,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10591,2019,8,9,15,30,613,2.4000000000000004,26.9,50.25,989
10592,2019,8,9,16,0,522,2.2,26.5,50.98,989
10593,2019,8,9,16,30,425,1.9,26.0,52.5,989
10594,2019,8,9,17,0,325,1.5,25.4,55.7,989
10595,2019,8,9,17,30,225,1.5,25.4,55.7,989
10596,2019,8,9,18,0,131,0.9,22.200000000000003,74.13,989
10597,2019,8,9,18,30,51,1.0,21.1,79.27,989
10598,2019,8,9,19,0,5,1.0,20.0,77.35000000000001,990
10599,2019,8,9,19,30,0,1.0,19.6,79.29,990
10600,2019,8,9,20,0,0,1.0,19.200000000000003,77.97,990
10601,2019,8,9,20,30,0,1.0,18.9,79.44,990
10602,2019,8,9,21,0,0,1.0,18.5,78.79,990
10603,2019,8,9,21,30,0,1.0,18.3,79.78,990
10604,2019,8,9,22,0,0,1.0,18.0,79.28,990
10605,2019,8,9,22,30,0,1.0,17.8,80.28,990
10606,2019,8,9,23,0,0,1.0,17.6,79.76,990
10607,2019,8,9,23,30,0,1.0,17.3,81.28,990
10608,2019,8,10,0,0,0,1.0,17.0,81.98,990
10609,2019,8,10,0,30,0,1.0,16.8,83.02,990
10610,2019,8,10,1,0,0,1.0,16.5,83.73,990
10611,2019,8,10,1,30,0,1.0,16.2,85.34,990
10612,2019,8,10,2,0,0,1.0,15.9,86.12,990
10613,2019,8,10,2,30,0,1.0,15.8,86.67,990
10614,2019,8,10,3,0,0,1.0,15.7,87.25,990
10615,2019,8,10,3,30,0,1.0,15.6,87.9,991
10616,2019,8,10,4,0,0,0.9,15.6,87.97,991
10617,2019,8,10,4,30,0,0.9,16.0,85.75,991
10618,2019,8,10,5,0,4,0.8,16.400000000000002,88.22,992
10619,2019,8,10,5,30,39,1.2000000000000002,17.6,81.78,992
10620,2019,8,10,6,0,106,1.6,18.9,74.04,992
10621,2019,8,10,6,30,201,1.4,19.9,69.59,992
10622,2019,8,10,7,0,313,1.1,20.9,68.95,992
10623,2019,8,10,7,30,405,1.1,22.700000000000003,61.8,992
10624,2019,8,10,8,0,513,1.1,24.5,54.57,992
10625,2019,8,10,8,30,603,0.8,25.4,51.73,992
10626,2019,8,10,9,0,513,0.5,26.3,47.59,992
10627,2019,8,10,9,30,630,0.4,26.8,46.21,992
10628,2019,8,10,10,0,694,0.3,27.4,44.67,992
10629,2019,8,10,10,30,752,0.4,27.8,43.64,992
10630,2019,8,10,11,0,763,0.6000000000000001,28.200000000000003,42.71,991
10631,2019,8,10,11,30,836,0.6000000000000001,28.6,41.73,991
10632,2019,8,10,12,0,844,0.7000000000000001,28.9,41.13,991
10633,2019,8,10,12,30,789,0.6000000000000001,29.0,40.85,990
10634,2019,8,10,13,0,736,0.6000000000000001,29.1,40.0,990
10635,2019,8,10,13,30,692,0.5,29.0,40.23,990
10636,2019,8,10,14,0,665,0.5,28.9,39.89,990
10637,2019,8,10,14,30,679,0.4,28.9,39.89,990
10638,2019,8,10,15,0,637,0.4,28.8,40.42,990
10639,2019,8,10,15,30,492,0.3,28.6,40.89,990
10640,2019,8,10,16,0,412,0.3,28.3,44.07,990
10641,2019,8,10,16,30,335,0.3,27.700000000000003,45.63,990
10642,2019,8,10,17,0,273,0.4,27.1,47.15,990
10643,2019,8,10,17,30,197,0.4,27.1,47.15,990
10644,2019,8,10,18,0,111,0.6000000000000001,25.4,59.8,990
10645,2019,8,10,18,30,41,0.7000000000000001,24.6,62.71,990
10646,2019,8,10,19,0,2,0.9,23.8,63.81,990
10647,2019,8,10,19,30,0,0.9,23.0,66.95,990
10648,2019,8,10,20,0,0,1.0,22.200000000000003,69.33,991
10649,2019,8,10,20,30,0,1.0,21.5,72.35000000000001,991
10650,2019,8,10,21,0,0,1.1,20.8,71.68,991
10651,2019,8,10,21,30,0,1.1,20.3,73.91,991
10652,2019,8,10,22,0,0,1.1,19.9,73.98,991
10653,2019,8,10,22,30,0,1.2000000000000002,19.6,75.36,991
10654,2019,8,10,23,0,0,1.2000000000000002,19.3,76.03,991
10655,2019,8,10,23,30,0,1.2000000000000002,19.0,77.46000000000001,991
10656,2019,8,11,0,0,0,1.3,18.7,77.52,991
10657,2019,8,11,0,30,0,1.3,18.5,78.49,991
10658,2019,8,11,1,0,0,1.3,18.3,78.73,991
10659,2019,8,11,1,30,0,1.4,18.1,79.72,991
10660,2019,8,11,2,0,0,1.4,18.0,79.88,991
10661,2019,8,11,2,30,0,1.4,17.900000000000002,80.38,991
10662,2019,8,11,3,0,0,1.4,17.8,81.2,992
10663,2019,8,11,3,30,0,1.4,17.7,81.71000000000001,992
10664,2019,8,11,4,0,0,1.4,17.7,82.45,992
10665,2019,8,11,4,30,0,1.5,18.0,80.91,992
10666,2019,8,11,5,0,2,1.6,18.4,81.02,992
10667,2019,8,11,5,30,39,2.1,19.6,75.2,992
10668,2019,8,11,6,0,80,2.7,20.8,70.14,992
10669,2019,8,11,6,30,172,2.6,21.8,65.99,992
10670,2019,8,11,7,0,246,2.6,22.700000000000003,66.97,992
10671,2019,8,11,7,30,316,2.7,24.1,61.57,992
10672,2019,8,11,8,0,395,2.8000000000000003,25.5,60.53,992
10673,2019,8,11,8,30,406,3.0,26.6,56.73,992
10674,2019,8,11,9,0,275,3.1,27.6,53.23,991
10675,2019,8,11,9,30,102,3.2,28.200000000000003,51.41,991
10676,2019,8,11,10,0,62,3.2,28.700000000000003,51.86,991
10677,2019,8,11,10,30,70,3.3000000000000003,29.1,50.68,991
10678,2019,8,11,11,0,76,3.4000000000000004,29.5,53.73,990
10679,2019,8,11,11,30,79,3.5,29.8,52.82,990
10680,2019,8,11,12,0,81,3.6,30.1,56.85,989
10681,2019,8,11,12,30,93,3.5,30.0,57.17,989
10682,2019,8,11,13,0,393,3.4000000000000004,29.9,60.83,989
10683,2019,8,11,13,30,547,3.2,29.6,61.88,989
10684,2019,8,11,14,0,385,3.1,29.3,65.12,989
10685,2019,8,11,14,30,338,3.0,28.9,66.64,989
10686,2019,8,11,15,0,361,2.8000000000000003,28.5,70.06,989
10687,2019,8,11,15,30,253,2.5,28.0,72.12,989
10688,2019,8,11,16,0,229,2.3000000000000003,27.6,75.81,989
10689,2019,8,11,16,30,174,1.9,27.0,78.51,989
10690,2019,8,11,17,0,135,1.5,26.3,83.66,989
10691,2019,8,11,17,30,57,1.5,26.3,83.66,989
10692,2019,8,11,18,0,28,1.1,25.0,88.23,989
10693,2019,8,11,18,30,21,1.2000000000000002,24.700000000000003,89.82000000000001,989
10694,2019,8,11,19,0,1,1.2000000000000002,24.4,88.7,989
10695,2019,8,11,19,30,0,1.3,24.3,89.24,989
10696,2019,8,11,20,0,0,1.3,24.1,88.39,989
10697,2019,8,11,20,30,0,1.4,24.0,88.92,989
10698,2019,8,11,21,0,0,1.5,23.8,87.88,989
10699,2019,8,11,21,30,0,1.7000000000000002,23.700000000000003,88.41,989
10700,2019,8,11,22,0,0,1.8,23.6,87.73,989
10701,2019,8,11,22,30,0,1.9,23.6,87.73,989
10702,2019,8,11,23,0,0,2.0,23.5,89.53,989
10703,2019,8,11,23,30,0,2.0,23.4,90.07000000000001,989
10704,2019,8,12,0,0,0,2.0,23.3,94.11,989
10705,2019,8,12,0,30,0,1.9,23.200000000000003,94.68,989
10706,2019,8,12,1,0,0,1.7000000000000002,23.1,98.84,989
10707,2019,8,12,1,30,0,1.6,23.0,99.44,989
10708,2019,8,12,2,0,0,1.5,22.9,100.0,988
10709,2019,8,12,2,30,0,1.4,22.8,100.0,988
10710,2019,8,12,3,0,0,1.2000000000000002,22.700000000000003,100.0,988
10711,2019,8,12,3,30,0,1.1,22.6,100.0,988
10712,2019,8,12,4,0,0,1.0,22.5,100.0,988
10713,2019,8,12,4,30,0,0.9,22.6,100.0,988
10714,2019,8,12,5,0,1,0.8,22.700000000000003,100.0,989
10715,2019,8,12,5,30,10,1.0,23.200000000000003,98.13,989
10716,2019,8,12,6,0,23,1.1,23.700000000000003,98.16,989
10717,2019,8,12,6,30,35,1.4,24.0,96.31,988
10718,2019,8,12,7,0,58,1.6,24.4,95.24,988
10719,2019,8,12,7,30,97,1.9,25.0,91.9,988
10720,2019,8,12,8,0,100,2.1,25.700000000000003,89.62,988
10721,2019,8,12,8,30,113,2.3000000000000003,26.1,87.53,988
10722,2019,8,12,9,0,178,2.6,26.6,86.05,988
10723,2019,8,12,9,30,185,2.6,26.9,84.55,988
10724,2019,8,12,10,0,132,2.7,27.1,83.19,987
10725,2019,8,12,10,30,118,2.8000000000000003,27.200000000000003,82.7,987
10726,2019,8,12,11,0,406,2.8000000000000003,27.3,82.10000000000001,987
10727,2019,8,12,11,30,544,2.9000000000000004,27.3,82.01,986
10728,2019,8,12,12,0,542,3.0,27.3,82.43,986
10729,2019,8,12,12,30,554,3.1,27.1,83.39,986
10730,2019,8,12,13,0,447,3.2,26.9,84.79,985
10731,2019,8,12,13,30,340,3.2,26.6,86.29,985
10732,2019,8,12,14,0,285,3.2,26.3,88.74,985
10733,2019,8,12,14,30,414,3.1,26.3,88.74,985
10734,2019,8,12,15,0,177,3.0,26.3,90.61,985
10735,2019,8,12,15,30,210,3.0,26.4,90.08,985
10736,2019,8,12,16,0,279,3.0,26.5,91.43,985
10737,2019,8,12,16,30,130,2.7,26.4,91.97,985
10738,2019,8,12,17,0,138,2.3000000000000003,26.3,94.47,985
10739,2019,8,12,17,30,131,2.3000000000000003,26.3,94.47,985
10740,2019,8,12,18,0,36,1.7000000000000002,25.4,99.31,984
10741,2019,8,12,18,30,16,1.9,25.3,99.9,984
10742,2019,8,12,19,0,1,2.1,25.1,100.0,984
10743,2019,8,12,19,30,0,2.4000000000000004,25.1,100.0,984
10744,2019,8,12,20,0,0,2.6,25.200000000000003,99.89,984
10745,2019,8,12,20,30,0,2.6,25.200000000000003,99.89,984
10746,2019,8,12,21,0,0,2.6,25.3,100.0,983
10747,2019,8,12,21,30,0,2.5,25.200000000000003,100.0,983
10748,2019,8,12,22,0,0,2.3000000000000003,25.200000000000003,100.0,983
10749,2019,8,12,22,30,0,2.2,25.200000000000003,100.0,983
10750,2019,8,12,23,0,0,2.0,25.200000000000003,100.0,982
10751,2019,8,12,23,30,0,1.8,25.0,100.0,982
10752,2019,8,13,0,0,0,1.6,24.8,100.0,982
10753,2019,8,13,0,30,0,1.8,24.8,100.0,983
10754,2019,8,13,1,0,0,2.1,24.8,100.0,983
10755,2019,8,13,1,30,0,2.3000000000000003,24.8,100.0,983
10756,2019,8,13,2,0,0,2.5,24.700000000000003,100.0,983
10757,2019,8,13,2,30,0,2.6,24.4,100.0,983
10758,2019,8,13,3,0,0,2.8000000000000003,24.200000000000003,100.0,983
10759,2019,8,13,3,30,0,2.8000000000000003,23.9,100.0,984
10760,2019,8,13,4,0,0,2.9000000000000004,23.6,100.0,984
10761,2019,8,13,4,30,0,3.0,23.3,100.0,984
10762,2019,8,13,5,0,1,3.0,23.1,99.7,984
10763,2019,8,13,5,30,14,3.3000000000000003,23.1,99.7,984
10764,2019,8,13,6,0,32,3.5,23.200000000000003,97.32,985
10765,2019,8,13,6,30,73,3.6,23.4,96.16,985
10766,2019,8,13,7,0,34,3.7,23.5,93.66,985
10767,2019,8,13,7,30,92,3.6,24.0,90.9,985
10768,2019,8,13,8,0,117,3.6,24.4,88.48,985
10769,2019,8,13,8,30,171,3.6,25.0,85.46000000000001,986
10770,2019,8,13,9,0,388,3.5,25.5,81.63,986
10771,2019,8,13,9,30,518,3.5,26.200000000000003,78.33,986
10772,2019,8,13,10,0,459,3.5,26.8,74.55,986
10773,2019,8,13,10,30,577,3.4000000000000004,27.4,71.98,986
10774,2019,8,13,11,0,681,3.4000000000000004,28.1,69.44,986
10775,2019,8,13,11,30,682,3.3000000000000003,28.4,68.24,986
10776,2019,8,13,12,0,649,3.2,28.700000000000003,66.93,986
10777,2019,8,13,12,30,561,3.1,28.9,66.16,986
10778,2019,8,13,13,0,516,3.0,29.1,65.56,986
10779,2019,8,13,13,30,502,3.0,29.1,65.56,986
10780,2019,8,13,14,0,451,2.9000000000000004,29.1,65.7,986
10781,2019,8,13,14,30,420,2.9000000000000004,29.0,66.08,986
10782,2019,8,13,15,0,370,2.8000000000000003,28.8,66.84,986
10783,2019,8,13,15,30,448,2.6,28.5,68.01,986
10784,2019,8,13,16,0,399,2.4000000000000004,28.200000000000003,69.98,986
10785,2019,8,13,16,30,363,2.1,27.700000000000003,72.04,986
10786,2019,8,13,17,0,280,1.7000000000000002,27.3,76.62,986
10787,2019,8,13,17,30,187,1.7000000000000002,27.3,76.62,986
10788,2019,8,13,18,0,102,1.0,25.3,88.69,987
10789,2019,8,13,18,30,34,1.0,24.6,92.46,987
10790,2019,8,13,19,0,1,1.0,23.9,91.97,987
10791,2019,8,13,19,30,0,1.1,23.6,93.73,988
10792,2019,8,13,20,0,0,1.2000000000000002,23.4,93.22,988
10793,2019,8,13,20,30,0,1.3,23.200000000000003,94.35,988
10794,2019,8,13,21,0,0,1.5,23.0,94.44,988
10795,2019,8,13,21,30,0,1.6,22.9,95.01,988
10796,2019,8,13,22,0,0,1.8,22.700000000000003,95.56,988
10797,2019,8,13,22,30,0,1.9,22.5,96.72,988
10798,2019,8,13,23,0,0,2.0,22.200000000000003,97.71,989
10799,2019,8,13,23,30,0,2.0,21.9,99.5,989
10800,2019,8,14,0,0,0,2.0,21.6,99.87,989
10801,2019,8,14,0,30,0,1.8,21.200000000000003,100.0,989
10802,2019,8,14,1,0,0,1.7000000000000002,20.9,100.0,989
10803,2019,8,14,1,30,0,1.6,20.5,100.0,989
10804,2019,8,14,2,0,0,1.4,20.200000000000003,100.0,989
10805,2019,8,14,2,30,0,1.4,20.0,100.0,989
10806,2019,8,14,3,0,0,1.4,19.700000000000003,100.0,989
10807,2019,8,14,3,30,0,1.3,19.5,100.0,989
10808,2019,8,14,4,0,0,1.3,19.3,100.0,989
10809,2019,8,14,4,30,0,1.4,19.6,100.0,989
10810,2019,8,14,5,0,2,1.6,20.0,100.0,989
10811,2019,8,14,5,30,39,1.9,20.9,96.13,989
10812,2019,8,14,6,0,113,2.2,21.9,92.9,990
10813,2019,8,14,6,30,204,2.4000000000000004,23.1,86.39,990
10814,2019,8,14,7,0,301,2.5,24.3,82.4,989
10815,2019,8,14,7,30,400,2.8000000000000003,25.3,77.65,989
10816,2019,8,14,8,0,497,3.1,26.4,73.03,989
10817,2019,8,14,8,30,589,3.4000000000000004,27.0,70.51,989
10818,2019,8,14,9,0,674,3.6,27.6,66.22,989
10819,2019,8,14,9,30,722,3.8,27.9,65.08,989
10820,2019,8,14,10,0,664,4.0,28.200000000000003,60.65,989
10821,2019,8,14,10,30,784,4.2,28.3,60.3,989
10822,2019,8,14,11,0,895,4.4,28.4,57.620000000000005,989
10823,2019,8,14,11,30,921,4.4,28.4,57.620000000000005,989
10824,2019,8,14,12,0,927,4.5,28.4,56.61,989
10825,2019,8,14,12,30,919,4.5,28.4,56.61,989
10826,2019,8,14,13,0,894,4.5,28.4,56.04,989
10827,2019,8,14,13,30,857,4.4,28.200000000000003,56.69,989
10828,2019,8,14,14,0,805,4.3,28.1,56.57,989
10829,2019,8,14,14,30,740,4.1000000000000005,27.9,57.17,988
10830,2019,8,14,15,0,666,4.0,27.8,56.88,988
10831,2019,8,14,15,30,559,3.8,27.4,58.22,988
10832,2019,8,14,16,0,488,3.5,27.1,58.64,988
10833,2019,8,14,16,30,391,3.1,26.4,61.09,988
10834,2019,8,14,17,0,292,2.7,25.700000000000003,65.76,989
10835,2019,8,14,17,30,195,2.7,25.700000000000003,65.76,989
10836,2019,8,14,18,0,104,1.8,23.6,76.41,989
10837,2019,8,14,18,30,32,1.8,23.0,79.22,989
10838,2019,8,14,19,0,0,1.8,22.4,80.79,990
10839,2019,8,14,19,30,0,1.8,22.1,82.28,990
10840,2019,8,14,20,0,0,1.9,21.8,82.98,990
10841,2019,8,14,20,30,0,1.8,21.5,84.51,990
10842,2019,8,14,21,0,0,1.7000000000000002,21.1,86.62,991
10843,2019,8,14,21,30,0,1.6,20.8,88.22,991
10844,2019,8,14,22,0,0,1.5,20.5,90.22,991
10845,2019,8,14,22,30,0,1.4,20.1,92.47,991
10846,2019,8,14,23,0,0,1.3,19.8,94.32,991
10847,2019,8,14,23,30,0,1.2000000000000002,19.5,96.08,991
10848,2019,8,15,0,0,0,1.2000000000000002,19.3,96.8,991
10849,2019,8,15,0,30,0,1.3,19.1,97.91,990
10850,2019,8,15,1,0,0,1.3,18.9,98.67,990
10851,2019,8,15,1,30,0,1.4,18.7,99.91,990
10852,2019,8,15,2,0,0,1.4,18.5,100.0,990
10853,2019,8,15,2,30,0,1.4,18.3,100.0,990
10854,2019,8,15,3,0,0,1.4,18.2,100.0,990
10855,2019,8,15,3,30,0,1.4,17.900000000000002,100.0,990
10856,2019,8,15,4,0,0,1.3,17.7,100.0,991
10857,2019,8,15,4,30,0,1.5,17.900000000000002,100.0,991
10858,2019,8,15,5,0,1,1.8,18.0,99.97,991
10859,2019,8,15,5,30,35,2.2,18.9,94.5,991
10860,2019,8,15,6,0,107,2.6,19.700000000000003,89.9,991
10861,2019,8,15,6,30,196,2.7,20.6,85.05,991
10862,2019,8,15,7,0,292,2.9000000000000004,21.5,79.84,992
10863,2019,8,15,7,30,390,3.0,22.200000000000003,76.51,992
10864,2019,8,15,8,0,486,3.2,23.0,72.4,992
10865,2019,8,15,8,30,577,3.2,23.6,69.83,992
10866,2019,8,15,9,0,660,3.1,24.200000000000003,67.37,992
10867,2019,8,15,9,30,734,3.0,24.8,65.0,992
10868,2019,8,15,10,0,797,2.9000000000000004,25.3,63.82,992
10869,2019,8,15,10,30,732,2.6,25.8,61.96,992
10870,2019,8,15,11,0,702,2.4000000000000004,26.200000000000003,61.21,992
10871,2019,8,15,11,30,708,2.1,26.5,60.08,991
10872,2019,8,15,12,0,842,1.8,26.8,59.67,991
10873,2019,8,15,12,30,831,1.4,27.0,58.91,990
10874,2019,8,15,13,0,864,1.1,27.3,58.44,990
10875,2019,8,15,13,30,844,1.0,27.4,58.1,990
10876,2019,8,15,14,0,755,0.9,27.5,57.92,990
10877,2019,8,15,14,30,701,1.4,27.4,58.26,990
10878,2019,8,15,15,0,648,1.9,27.3,57.64,990
10879,2019,8,15,15,30,565,1.7000000000000002,26.9,59.01,990
10880,2019,8,15,16,0,458,1.5,26.6,59.24,990
10881,2019,8,15,16,30,350,1.1,26.200000000000003,60.65,990
10882,2019,8,15,17,0,246,0.7000000000000001,25.9,63.18,989
10883,2019,8,15,17,30,115,0.7000000000000001,25.9,63.18,989
10884,2019,8,15,18,0,65,0.5,24.3,71.7,989
10885,2019,8,15,18,30,19,0.6000000000000001,23.8,73.95,990
10886,2019,8,15,19,0,0,0.7000000000000001,23.3,73.26,990
10887,2019,8,15,19,30,0,0.7000000000000001,22.8,75.5,990
10888,2019,8,15,20,0,0,0.8,22.4,78.2,991
10889,2019,8,15,20,30,0,0.8,21.9,80.61,991
10890,2019,8,15,21,0,0,0.8,21.4,81.2,991
10891,2019,8,15,21,30,0,0.7000000000000001,21.4,81.2,991
10892,2019,8,15,22,0,0,0.5,21.5,77.60000000000001,991
10893,2019,8,15,22,30,0,0.5,21.200000000000003,79.03,991
10894,2019,8,15,23,0,0,0.6000000000000001,21.0,79.38,991
10895,2019,8,15,23,30,0,0.7000000000000001,20.6,81.35000000000001,991
10896,2019,8,16,0,0,0,0.7000000000000001,20.1,86.97,991
10897,2019,8,16,0,30,0,1.0,20.0,87.42,990
10898,2019,8,16,1,0,0,1.2000000000000002,19.8,90.27,990
10899,2019,8,16,1,30,0,1.6,19.8,90.27,990
10900,2019,8,16,2,0,0,2.0,19.9,88.53,989
10901,2019,8,16,2,30,0,1.7000000000000002,19.700000000000003,89.72,990
10902,2019,8,16,3,0,0,1.3,19.6,92.3,990
10903,2019,8,16,3,30,0,1.3,19.6,92.3,990
10904,2019,8,16,4,0,0,1.3,19.700000000000003,93.23,990
10905,2019,8,16,4,30,0,1.9,19.9,92.08,990
10906,2019,8,16,5,0,1,2.5,20.0,90.63,989
10907,2019,8,16,5,30,20,2.9000000000000004,20.5,87.88,989
10908,2019,8,16,6,0,54,3.3000000000000003,21.0,86.62,989
10909,2019,8,16,6,30,99,3.3000000000000003,21.8,82.49,989
10910,2019,8,16,7,0,139,3.3000000000000003,22.6,80.82000000000001,989
10911,2019,8,16,7,30,190,3.7,23.3,77.48,989
10912,2019,8,16,8,0,248,4.0,24.1,75.84,990
10913,2019,8,16,8,30,294,4.2,24.6,73.62,990
10914,2019,8,16,9,0,372,4.3,25.1,75.09,990
10915,2019,8,16,9,30,529,4.2,25.8,71.97,989
10916,2019,8,16,10,0,595,4.1000000000000005,26.4,72.63,989
10917,2019,8,16,10,30,630,3.8,27.1,69.71000000000001,989
10918,2019,8,16,11,0,663,3.5,27.700000000000003,69.46000000000001,989
10919,2019,8,16,11,30,733,3.3000000000000003,28.1,67.79,988
10920,2019,8,16,12,0,714,3.1,28.6,66.71000000000001,988
10921,2019,8,16,12,30,647,3.1,28.700000000000003,66.32000000000001,988
10922,2019,8,16,13,0,630,3.1,28.8,65.97,987
10923,2019,8,16,13,30,607,3.1,28.700000000000003,66.35,987
10924,2019,8,16,14,0,641,3.2,28.6,66.72,987
10925,2019,8,16,14,30,549,3.2,28.4,67.5,987
10926,2019,8,16,15,0,487,3.2,28.200000000000003,68.78,987
10927,2019,8,16,15,30,375,3.0,27.8,70.39,987
10928,2019,8,16,16,0,339,2.8000000000000003,27.5,73.33,987
10929,2019,8,16,16,30,322,2.5,26.9,75.94,987
10930,2019,8,16,17,0,230,2.1,26.3,81.44,987
10931,2019,8,16,17,30,168,2.1,26.3,81.44,987
10932,2019,8,16,18,0,90,1.5,24.6,90.77,987
10933,2019,8,16,18,30,25,1.6,24.3,92.41,987
10934,2019,8,16,19,0,0,1.6,23.9,94.2,987
10935,2019,8,16,19,30,0,1.8,23.700000000000003,95.33,987
10936,2019,8,16,20,0,0,1.9,23.6,95.7,987
10937,2019,8,16,20,30,0,2.3000000000000003,23.5,96.28,987
10938,2019,8,16,21,0,0,2.7,23.5,95.86,987
10939,2019,8,16,21,30,0,3.0,23.5,95.86,987
10940,2019,8,16,22,0,0,3.3000000000000003,23.4,96.03,986
10941,2019,8,16,22,30,0,3.4000000000000004,23.3,96.61,986
10942,2019,8,16,23,0,0,3.5,23.200000000000003,96.77,986
10943,2019,8,16,23,30,0,3.2,23.1,97.35,986
10944,2019,8,17,0,0,0,2.9000000000000004,22.9,98.35,986
10945,2019,8,17,0,30,0,3.1,22.9,98.35,986
10946,2019,8,17,1,0,0,3.3000000000000003,22.9,98.17,986
10947,2019,8,17,1,30,0,3.1,22.9,98.27,987
10948,2019,8,17,2,0,0,3.0,22.9,97.88,987
10949,2019,8,17,2,30,0,2.4000000000000004,22.700000000000003,99.07,987
10950,2019,8,17,3,0,0,1.8,22.6,98.44,988
10951,2019,8,17,3,30,0,1.3,22.4,99.64,988
10952,2019,8,17,4,0,0,0.7000000000000001,22.1,98.79,988
10953,2019,8,17,4,30,0,0.6000000000000001,22.200000000000003,98.09,987
10954,2019,8,17,5,0,0,0.5,22.200000000000003,95.99,987
10955,2019,8,17,5,30,3,1.0,22.6,93.69,987
10956,2019,8,17,6,0,6,1.5,23.1,90.63,987
10957,2019,8,17,6,30,9,1.4,23.4,89.10000000000001,988
10958,2019,8,17,7,0,13,1.4,23.8,88.37,988
10959,2019,8,17,7,30,19,1.6,24.1,86.79,988
10960,2019,8,17,8,0,26,1.8,24.5,87.18,988
10961,2019,8,17,8,30,34,2.1,25.0,84.62,988
10962,2019,8,17,9,0,42,2.3000000000000003,25.5,84.5,988
10963,2019,8,17,9,30,59,2.6,25.700000000000003,83.51,988
10964,2019,8,17,10,0,169,2.9000000000000004,25.9,85.41,988
10965,2019,8,17,10,30,390,3.1,26.1,84.4,988
10966,2019,8,17,11,0,679,3.4000000000000004,26.4,85.83,987
10967,2019,8,17,11,30,688,3.5,26.5,85.33,987
10968,2019,8,17,12,0,808,3.7,26.6,86.27,986
10969,2019,8,17,12,30,685,3.8,26.8,85.27,986
10970,2019,8,17,13,0,763,3.9,27.0,85.58,986
10971,2019,8,17,13,30,294,4.1000000000000005,27.4,83.60000000000001,986
10972,2019,8,17,14,0,244,4.3,27.8,82.38,986
10973,2019,8,17,14,30,324,4.3,27.9,81.9,986
10974,2019,8,17,15,0,433,4.2,27.9,79.94,986
10975,2019,8,17,15,30,361,3.7,27.4,82.3,986
10976,2019,8,17,16,0,268,3.1,26.9,85.32000000000001,986
10977,2019,8,17,16,30,185,2.6,26.4,87.86,986
10978,2019,8,17,17,0,173,2.0,25.8,93.69,986
10979,2019,8,17,17,30,69,2.0,25.8,93.69,986
10980,2019,8,17,18,0,40,1.4,24.5,99.86,986
10981,2019,8,17,18,30,13,1.3,24.1,100.0,986
10982,2019,8,17,19,0,0,1.3,23.700000000000003,100.0,986
10983,2019,8,17,19,30,0,1.3,23.5,100.0,987
10984,2019,8,17,20,0,0,1.3,23.4,100.0,987
10985,2019,8,17,20,30,0,1.4,23.4,100.0,987
10986,2019,8,17,21,0,0,1.6,23.4,100.0,987
10987,2019,8,17,21,30,0,2.0,23.5,100.0,987
10988,2019,8,17,22,0,0,2.4000000000000004,23.700000000000003,100.0,987
10989,2019,8,17,22,30,0,2.7,23.8,99.82,987
10990,2019,8,17,23,0,0,3.0,23.8,99.12,987
10991,2019,8,17,23,30,0,3.0,23.700000000000003,99.71,987
10992,2019,8,18,0,0,0,2.9000000000000004,23.6,99.3,987
10993,2019,8,18,0,30,0,3.0,23.6,99.3,987
10994,2019,8,18,1,0,0,3.1,23.5,98.83,987
10995,2019,8,18,1,30,0,3.2,23.5,98.73,986
10996,2019,8,18,2,0,0,3.3000000000000003,23.4,98.08,986
10997,2019,8,18,2,30,0,3.2,23.3,98.77,987
10998,2019,8,18,3,0,0,3.0,23.200000000000003,97.66,987
10999,2019,8,18,3,30,0,2.8000000000000003,23.0,98.84,987
11000,2019,8,18,4,0,0,2.6,22.8,98.2,987
11001,2019,8,18,4,30,0,2.5,22.8,98.2,987
11002,2019,8,18,5,0,0,2.4000000000000004,22.700000000000003,98.48,987
11003,2019,8,18,5,30,26,2.2,23.0,96.72,987
11004,2019,8,18,6,0,83,2.0,23.4,97.52,987
11005,2019,8,18,6,30,143,2.0,23.9,94.64,987
11006,2019,8,18,7,0,230,2.0,24.5,95.27,987
11007,2019,8,18,7,30,236,1.9,25.1,91.93,987
11008,2019,8,18,8,0,372,1.7000000000000002,25.700000000000003,93.72,987
11009,2019,8,18,8,30,406,1.7000000000000002,26.3,90.46,987
11010,2019,8,18,9,0,535,1.7000000000000002,27.0,89.83,987
11011,2019,8,18,9,30,322,1.8,27.3,88.27,987
11012,2019,8,18,10,0,479,1.9,27.700000000000003,87.08,987
11013,2019,8,18,10,30,643,1.9,27.700000000000003,87.08,987
11014,2019,8,18,11,0,677,1.8,27.8,86.51,987
11015,2019,8,18,11,30,729,1.7000000000000002,27.700000000000003,87.01,987
11016,2019,8,18,12,0,721,1.5,27.700000000000003,86.78,987
11017,2019,8,18,12,30,449,1.6,27.6,87.2,986
11018,2019,8,18,13,0,184,1.6,27.6,87.79,986
11019,2019,8,18,13,30,66,1.5,27.5,88.3,986
11020,2019,8,18,14,0,183,1.5,27.4,89.79,986
11021,2019,8,18,14,30,145,1.3,27.3,90.32,986
11022,2019,8,18,15,0,267,1.2000000000000002,27.1,92.98,986
11023,2019,8,18,15,30,302,1.3,27.0,93.53,986
11024,2019,8,18,16,0,355,1.4,26.9,93.55,987
11025,2019,8,18,16,30,331,1.2000000000000002,26.6,95.21,987
