,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12389,2019,9,16,2,30,0,1.6,21.200000000000003,87.89,1002
12390,2019,9,16,3,0,0,1.6,21.0,89.27,1002
12391,2019,9,16,3,30,0,1.6,20.8,90.37,1002
12392,2019,9,16,4,0,0,1.6,20.700000000000003,91.53,1002
12393,2019,9,16,4,30,0,1.5,20.5,92.75,1003
12394,2019,9,16,5,0,0,1.5,20.3,94.68,1003
12395,2019,9,16,5,30,1,1.8,21.0,90.7,1003
12396,2019,9,16,6,0,42,2.2,21.700000000000003,90.87,1003
12397,2019,9,16,6,30,119,2.2,22.5,86.57000000000001,1003
12398,2019,9,16,7,0,211,2.1,23.3,86.54,1003
12399,2019,9,16,7,30,307,1.9,24.4,81.02,1003
12400,2019,9,16,8,0,401,1.6,25.5,83.35000000000001,1003
12401,2019,9,16,8,30,490,1.7000000000000002,26.8,77.21000000000001,1003
12402,2019,9,16,9,0,570,1.8,28.200000000000003,78.08,1003
12403,2019,9,16,9,30,641,2.0,29.200000000000003,73.7,1003
12404,2019,9,16,10,0,700,2.3000000000000003,30.200000000000003,72.31,1003
12405,2019,9,16,10,30,745,2.2,30.5,71.09,1003
12406,2019,9,16,11,0,720,2.2,30.8,70.28,1003
12407,2019,9,16,11,30,662,2.1,30.9,69.82000000000001,1002
12408,2019,9,16,12,0,550,2.1,30.9,69.57000000000001,1002
12409,2019,9,16,12,30,663,2.0,30.9,69.57000000000001,1002
12410,2019,9,16,13,0,678,2.0,30.9,69.13,1002
12411,2019,9,16,13,30,660,2.0,30.8,69.46000000000001,1001
12412,2019,9,16,14,0,631,1.9,30.700000000000003,69.0,1001
12413,2019,9,16,14,30,571,1.9,30.6,69.4,1001
12414,2019,9,16,15,0,497,1.8,30.4,69.85000000000001,1001
12415,2019,9,16,15,30,409,1.7000000000000002,30.200000000000003,70.65,1001
12416,2019,9,16,16,0,313,1.6,29.9,72.43,1001
12417,2019,9,16,16,30,215,1.3,28.8,77.16,1001
12418,2019,9,16,17,0,128,1.0,27.700000000000003,83.7,1000
12419,2019,9,16,17,30,48,1.0,27.700000000000003,83.7,1000
12420,2019,9,16,18,0,4,1.0,25.5,84.27,1001
12421,2019,9,16,18,30,0,1.1,24.9,87.32000000000001,1001
12422,2019,9,16,19,0,0,1.1,24.4,83.89,1001
12423,2019,9,16,19,30,0,1.2000000000000002,23.8,86.96000000000001,1001
12424,2019,9,16,20,0,0,1.3,23.3,83.89,1001
12425,2019,9,16,20,30,0,1.5,22.8,86.45,1001
12426,2019,9,16,21,0,0,1.6,22.4,84.73,1001
12427,2019,9,16,21,30,0,1.8,22.0,86.81,1001
12428,2019,9,16,22,0,0,1.9,21.700000000000003,86.33,1001
12429,2019,9,16,22,30,0,1.9,21.3,88.55,1002
12430,2019,9,16,23,0,0,2.0,21.0,88.93,1002
12431,2019,9,16,23,30,0,2.0,20.700000000000003,90.58,1002
12432,2019,9,17,0,0,0,2.0,20.4,91.61,1002
12433,2019,9,17,0,30,0,1.9,20.1,93.31,1002
12434,2019,9,17,1,0,0,1.9,19.9,94.12,1002
12435,2019,9,17,1,30,0,1.8,19.700000000000003,95.29,1002
12436,2019,9,17,2,0,0,1.8,19.5,96.53,1002
12437,2019,9,17,2,30,0,1.7000000000000002,19.3,97.74,1002
12438,2019,9,17,3,0,0,1.6,19.1,99.45,1002
12439,2019,9,17,3,30,0,1.6,18.9,100.0,1002
12440,2019,9,17,4,0,0,1.5,18.7,100.0,1002
12441,2019,9,17,4,30,0,1.5,18.6,100.0,1002
12442,2019,9,17,5,0,0,1.5,18.5,100.0,1003
12443,2019,9,17,5,30,2,2.0,19.4,99.78,1003
12444,2019,9,17,6,0,39,2.4000000000000004,20.3,97.26,1003
12445,2019,9,17,6,30,124,2.4000000000000004,21.4,90.92,1003
12446,2019,9,17,7,0,219,2.4000000000000004,22.4,90.57,1003
12447,2019,9,17,7,30,313,2.3000000000000003,23.8,83.33,1004
12448,2019,9,17,8,0,393,2.2,25.200000000000003,81.99,1004
12449,2019,9,17,8,30,488,2.2,26.3,76.84,1004
12450,2019,9,17,9,0,584,2.2,27.4,69.41,1004
12451,2019,9,17,9,30,656,2.1,27.700000000000003,68.21000000000001,1004
12452,2019,9,17,10,0,716,2.1,28.0,64.83,1003
12453,2019,9,17,10,30,747,2.1,28.1,64.45,1003
12454,2019,9,17,11,0,765,2.1,28.200000000000003,63.45,1003
12455,2019,9,17,11,30,687,2.1,28.3,63.09,1003
12456,2019,9,17,12,0,697,2.1,28.4,62.32,1003
12457,2019,9,17,12,30,707,2.1,28.4,62.26,1002
12458,2019,9,17,13,0,637,2.1,28.5,61.83,1002
12459,2019,9,17,13,30,696,2.1,28.5,61.83,1002
12460,2019,9,17,14,0,663,2.1,28.5,61.75,1002
12461,2019,9,17,14,30,587,2.1,28.3,62.41,1001
12462,2019,9,17,15,0,498,2.0,28.1,62.940000000000005,1001
12463,2019,9,17,15,30,419,1.8,27.700000000000003,64.42,1001
12464,2019,9,17,16,0,322,1.6,27.200000000000003,68.16,1001
12465,2019,9,17,16,30,206,1.4,26.0,73.13,1001
12466,2019,9,17,17,0,119,1.1,24.9,81.21000000000001,1001
12467,2019,9,17,17,30,46,1.1,24.9,81.21000000000001,1001
12468,2019,9,17,18,0,2,1.1,22.8,84.35000000000001,1001
12469,2019,9,17,18,30,0,1.2000000000000002,22.4,86.5,1002
12470,2019,9,17,19,0,0,1.3,21.9,83.61,1002
12471,2019,9,17,19,30,0,1.4,21.5,85.67,1002
12472,2019,9,17,20,0,0,1.5,21.200000000000003,82.14,1002
12473,2019,9,17,20,30,0,1.6,20.9,83.66,1002
12474,2019,9,17,21,0,0,1.7000000000000002,20.6,80.99,1002
12475,2019,9,17,21,30,0,1.7000000000000002,20.200000000000003,83.01,1002
12476,2019,9,17,22,0,0,1.7000000000000002,19.8,81.85000000000001,1002
12477,2019,9,17,22,30,0,1.7000000000000002,19.3,84.42,1002
12478,2019,9,17,23,0,0,1.7000000000000002,18.9,84.44,1002
12479,2019,9,17,23,30,0,1.7000000000000002,18.6,86.04,1002
12480,2019,9,18,0,0,0,1.6,18.2,87.29,1002
12481,2019,9,18,0,30,0,1.6,18.0,88.39,1002
12482,2019,9,18,1,0,0,1.6,17.8,89.17,1002
12483,2019,9,18,1,30,0,1.5,17.6,90.29,1002
12484,2019,9,18,2,0,0,1.5,17.400000000000002,91.36,1002
12485,2019,9,18,2,30,0,1.5,17.2,92.52,1002
12486,2019,9,18,3,0,0,1.5,17.0,93.87,1002
12487,2019,9,18,3,30,0,1.4,16.8,95.07,1002
12488,2019,9,18,4,0,0,1.4,16.6,96.85,1002
12489,2019,9,18,4,30,0,1.4,16.400000000000002,98.09,1002
12490,2019,9,18,5,0,0,1.3,16.2,100.0,1002
12491,2019,9,18,5,30,2,1.7000000000000002,17.1,95.71,1003
12492,2019,9,18,6,0,44,2.2,18.0,95.12,1003
12493,2019,9,18,6,30,126,2.2,19.1,88.81,1003
12494,2019,9,18,7,0,224,2.2,20.1,89.49,1003
12495,2019,9,18,7,30,325,2.1,21.700000000000003,81.13,1003
12496,2019,9,18,8,0,423,2.0,23.200000000000003,78.73,1003
12497,2019,9,18,8,30,493,1.9,24.5,72.84,1003
12498,2019,9,18,9,0,550,1.8,25.8,64.74,1003
12499,2019,9,18,9,30,673,1.8,26.4,62.49,1003
12500,2019,9,18,10,0,734,1.8,27.0,58.45,1003
12501,2019,9,18,10,30,779,1.9,27.4,57.11,1003
12502,2019,9,18,11,0,810,1.9,27.8,55.69,1003
12503,2019,9,18,11,30,827,1.9,28.0,55.05,1003
12504,2019,9,18,12,0,828,1.9,28.3,54.41,1003
12505,2019,9,18,12,30,812,2.0,28.4,54.05,1002
12506,2019,9,18,13,0,779,2.0,28.5,53.94,1002
12507,2019,9,18,13,30,732,2.0,28.4,54.25,1002
12508,2019,9,18,14,0,672,2.1,28.4,54.35,1002
12509,2019,9,18,14,30,599,2.1,28.200000000000003,54.92,1001
12510,2019,9,18,15,0,516,2.0,28.0,55.95,1001
12511,2019,9,18,15,30,423,1.8,27.6,57.26,1001
12512,2019,9,18,16,0,325,1.6,27.200000000000003,61.02,1001
12513,2019,9,18,16,30,225,1.3,26.0,65.47,1001
12514,2019,9,18,17,0,129,1.0,24.700000000000003,76.27,1001
12515,2019,9,18,17,30,46,1.0,24.700000000000003,76.27,1001
12516,2019,9,18,18,0,2,1.0,22.9,74.42,1001
12517,2019,9,18,18,30,0,1.0,22.6,75.78,1001
12518,2019,9,18,19,0,0,1.1,22.200000000000003,74.25,1001
12519,2019,9,18,19,30,0,1.1,21.8,76.07000000000001,1001
12520,2019,9,18,20,0,0,1.1,21.4,74.98,1001
12521,2019,9,18,20,30,0,1.1,21.0,76.83,1001
12522,2019,9,18,21,0,0,1.2000000000000002,20.5,76.74,1001
12523,2019,9,18,21,30,0,1.2000000000000002,20.0,79.14,1001
12524,2019,9,18,22,0,0,1.2000000000000002,19.4,80.45,1001
12525,2019,9,18,22,30,0,1.2000000000000002,19.0,82.47,1001
12526,2019,9,18,23,0,0,1.2000000000000002,18.6,83.37,1001
12527,2019,9,18,23,30,0,1.2000000000000002,18.3,84.95,1001
12528,2019,9,19,0,0,0,1.2000000000000002,18.1,85.36,1001
12529,2019,9,19,0,30,0,1.1,17.900000000000002,86.52,1002
12530,2019,9,19,1,0,0,1.1,17.7,87.52,1002
12531,2019,9,19,1,30,0,1.1,17.5,88.63,1002
12532,2019,9,19,2,0,0,1.1,17.3,89.60000000000001,1002
12533,2019,9,19,2,30,0,1.1,17.1,90.74,1002
12534,2019,9,19,3,0,0,1.0,17.0,90.74,1002
12535,2019,9,19,3,30,0,1.0,16.8,91.89,1002
12536,2019,9,19,4,0,0,1.0,16.6,91.54,1002
12537,2019,9,19,4,30,0,1.0,16.5,92.22,1003
12538,2019,9,19,5,0,0,1.0,16.400000000000002,91.44,1003
12539,2019,9,19,5,30,2,0.9,17.2,86.93,1003
12540,2019,9,19,6,0,43,0.9,18.0,89.03,1003
12541,2019,9,19,6,30,125,1.0,19.0,83.73,1004
12542,2019,9,19,7,0,222,1.2000000000000002,20.0,77.60000000000001,1004
12543,2019,9,19,7,30,323,1.0,21.1,72.53,1004
12544,2019,9,19,8,0,421,0.8,22.3,73.78,1004
12545,2019,9,19,8,30,513,0.7000000000000001,24.200000000000003,65.81,1004
12546,2019,9,19,9,0,596,0.5,26.0,60.54,1004
12547,2019,9,19,9,30,668,0.5,27.4,55.77,1004
12548,2019,9,19,10,0,728,0.4,28.700000000000003,49.41,1004
12549,2019,9,19,10,30,773,0.5,29.200000000000003,47.96,1003
12550,2019,9,19,11,0,805,0.6000000000000001,29.6,47.55,1003
12551,2019,9,19,11,30,819,0.7000000000000001,29.8,47.01,1003
12552,2019,9,19,12,0,818,0.7000000000000001,30.1,47.09,1002
12553,2019,9,19,12,30,801,0.6000000000000001,30.200000000000003,46.83,1002
12554,2019,9,19,13,0,769,0.5,30.3,47.25,1002
12555,2019,9,19,13,30,722,0.5,30.3,47.25,1002
12556,2019,9,19,14,0,660,0.4,30.200000000000003,47.96,1001
12557,2019,9,19,14,30,587,0.5,30.0,48.51,1001
12558,2019,9,19,15,0,503,0.6000000000000001,29.8,50.06,1001
12559,2019,9,19,15,30,412,0.6000000000000001,29.5,50.93,1001
12560,2019,9,19,16,0,314,0.7000000000000001,29.200000000000003,52.91,1001
12561,2019,9,19,16,30,215,0.7000000000000001,27.9,57.03,1001
12562,2019,9,19,17,0,120,0.7000000000000001,26.6,68.60000000000001,1002
12563,2019,9,19,17,30,41,0.7000000000000001,26.6,68.60000000000001,1002
12564,2019,9,19,18,0,2,1.0,24.1,71.88,1002
12565,2019,9,19,18,30,0,1.0,23.6,74.06,1002
12566,2019,9,19,19,0,0,1.0,23.0,74.72,1002
12567,2019,9,19,19,30,0,1.0,22.6,76.63,1003
12568,2019,9,19,20,0,0,1.1,22.3,76.2,1003
12569,2019,9,19,20,30,0,1.1,22.0,77.59,1003
12570,2019,9,19,21,0,0,1.1,21.700000000000003,77.75,1003
12571,2019,9,19,21,30,0,1.1,21.4,79.19,1003
12572,2019,9,19,22,0,0,1.1,21.200000000000003,79.77,1003
12573,2019,9,19,22,30,0,1.1,20.9,81.25,1003
12574,2019,9,19,23,0,0,1.1,20.6,82.82000000000001,1003
12575,2019,9,19,23,30,0,1.1,20.4,83.85000000000001,1003
12576,2019,9,20,0,0,0,1.1,20.200000000000003,85.25,1003
12577,2019,9,20,0,30,0,1.1,20.0,86.31,1003
12578,2019,9,20,1,0,0,1.1,19.9,87.61,1003
12579,2019,9,20,1,30,0,1.1,19.8,88.15,1003
12580,2019,9,20,2,0,0,1.1,19.700000000000003,89.73,1003
12581,2019,9,20,2,30,0,1.2000000000000002,19.6,90.38,1004
12582,2019,9,20,3,0,0,1.2000000000000002,19.5,91.33,1004
12583,2019,9,20,3,30,0,1.2000000000000002,19.200000000000003,93.04,1004
12584,2019,9,20,4,0,0,1.2000000000000002,19.0,94.19,1004
12585,2019,9,20,4,30,0,1.2000000000000002,18.9,94.78,1004
12586,2019,9,20,5,0,0,1.3,18.8,95.55,1004
12587,2019,9,20,5,30,1,1.5,19.6,91.01,1005
12588,2019,9,20,6,0,36,1.7000000000000002,20.4,90.45,1005
12589,2019,9,20,6,30,111,2.0,21.200000000000003,86.12,1005
12590,2019,9,20,7,0,201,2.4000000000000004,22.0,84.32000000000001,1006
12591,2019,9,20,7,30,296,2.4000000000000004,22.8,80.33,1006
12592,2019,9,20,8,0,331,2.4000000000000004,23.6,80.86,1006
12593,2019,9,20,8,30,408,2.7,24.6,76.17,1006
12594,2019,9,20,9,0,556,3.0,25.700000000000003,76.75,1006
12595,2019,9,20,9,30,625,3.2,26.700000000000003,72.36,1006
12596,2019,9,20,10,0,683,3.4000000000000004,27.6,71.67,1006
12597,2019,9,20,10,30,726,3.4000000000000004,28.200000000000003,69.14,1005
12598,2019,9,20,11,0,755,3.4000000000000004,28.700000000000003,68.28,1005
12599,2019,9,20,11,30,622,3.3000000000000003,28.9,67.49,1005
12600,2019,9,20,12,0,590,3.1,29.1,67.17,1005
12601,2019,9,20,12,30,580,2.9000000000000004,29.200000000000003,66.79,1005
12602,2019,9,20,13,0,656,2.7,29.200000000000003,66.63,1004
12603,2019,9,20,13,30,670,2.6,29.3,66.25,1004
12604,2019,9,20,14,0,612,2.4000000000000004,29.4,65.79,1004
12605,2019,9,20,14,30,542,2.3000000000000003,29.200000000000003,66.55,1004
12606,2019,9,20,15,0,462,2.2,29.1,67.11,1004
12607,2019,9,20,15,30,369,1.9,28.6,69.07000000000001,1004
12608,2019,9,20,16,0,224,1.6,28.0,74.39,1004
12609,2019,9,20,16,30,92,1.4,27.0,78.85000000000001,1004
12610,2019,9,20,17,0,53,1.2000000000000002,25.9,84.89,1004
12611,2019,9,20,17,30,20,1.2000000000000002,25.9,84.89,1004
12612,2019,9,20,18,0,0,1.4,24.6,85.53,1005
12613,2019,9,20,18,30,0,1.4,24.200000000000003,87.59,1005
12614,2019,9,20,19,0,0,1.5,23.9,86.2,1005
12615,2019,9,20,19,30,0,1.4,23.5,88.29,1005
12616,2019,9,20,20,0,0,1.4,23.1,88.68,1005
12617,2019,9,20,20,30,0,1.3,22.8,90.3,1005
12618,2019,9,20,21,0,0,1.3,22.5,90.6,1005
12619,2019,9,20,21,30,0,1.3,22.3,91.7,1005
12620,2019,9,20,22,0,0,1.3,22.0,91.67,1005
12621,2019,9,20,22,30,0,1.3,21.8,92.79,1005
12622,2019,9,20,23,0,0,1.3,21.5,92.12,1005
12623,2019,9,20,23,30,0,1.3,21.3,93.34,1006
12624,2019,9,21,0,0,0,1.3,21.1,92.16,1006
12625,2019,9,21,0,30,0,1.3,20.9,93.3,1006
12626,2019,9,21,1,0,0,1.4,20.6,92.79,1006
12627,2019,9,21,1,30,0,1.4,20.5,93.36,1006
12628,2019,9,21,2,0,0,1.4,20.3,92.53,1006
12629,2019,9,21,2,30,0,1.5,20.200000000000003,93.11,1006
12630,2019,9,21,3,0,0,1.5,20.0,92.32,1006
12631,2019,9,21,3,30,0,1.6,19.9,92.89,1006
12632,2019,9,21,4,0,0,1.7000000000000002,19.700000000000003,92.61,1006
12633,2019,9,21,4,30,0,1.9,19.6,93.18,1006
12634,2019,9,21,5,0,0,2.0,19.5,92.42,1007
12635,2019,9,21,5,30,0,2.4000000000000004,19.9,90.17,1007
12636,2019,9,21,6,0,6,2.8000000000000003,20.3,88.10000000000001,1007
12637,2019,9,21,6,30,24,3.0,21.1,83.88,1007
12638,2019,9,21,7,0,49,3.2,21.9,81.61,1007
12639,2019,9,21,7,30,112,3.3000000000000003,23.200000000000003,75.43,1007
12640,2019,9,21,8,0,231,3.4000000000000004,24.5,71.36,1008
12641,2019,9,21,8,30,355,3.7,25.6,66.85,1008
12642,2019,9,21,9,0,545,4.1000000000000005,26.700000000000003,59.89,1008
12643,2019,9,21,9,30,631,4.2,27.200000000000003,58.1,1007
12644,2019,9,21,10,0,681,4.3,27.8,53.99,1007
12645,2019,9,21,10,30,715,4.4,28.200000000000003,52.75,1007
12646,2019,9,21,11,0,728,4.5,28.6,49.85,1007
12647,2019,9,21,11,30,792,4.5,28.8,49.23,1006
12648,2019,9,21,12,0,791,4.4,29.1,46.92,1006
12649,2019,9,21,12,30,775,4.2,29.0,47.19,1006
12650,2019,9,21,13,0,744,4.1000000000000005,29.0,46.1,1005
12651,2019,9,21,13,30,610,3.7,28.6,47.17,1005
12652,2019,9,21,14,0,456,3.3000000000000003,28.3,49.4,1005
12653,2019,9,21,14,30,436,2.8000000000000003,28.0,50.21,1004
12654,2019,9,21,15,0,402,2.4000000000000004,27.700000000000003,54.620000000000005,1004
12655,2019,9,21,15,30,384,2.1,27.3,55.9,1004
12656,2019,9,21,16,0,278,1.8,26.8,62.45,1004
12657,2019,9,21,16,30,130,1.5,25.5,67.42,1004
12658,2019,9,21,17,0,71,1.2000000000000002,24.1,74.22,1004
12659,2019,9,21,17,30,19,1.2000000000000002,24.1,74.22,1004
12660,2019,9,21,18,0,0,1.3,22.4,72.60000000000001,1004
12661,2019,9,21,18,30,0,1.4,22.200000000000003,73.49,1004
12662,2019,9,21,19,0,0,1.4,21.9,71.83,1004
12663,2019,9,21,19,30,0,1.5,21.700000000000003,72.71000000000001,1004
12664,2019,9,21,20,0,0,1.5,21.4,71.68,1004
12665,2019,9,21,20,30,0,1.6,21.200000000000003,72.56,1004
12666,2019,9,21,21,0,0,1.7000000000000002,21.0,71.15,1004
12667,2019,9,21,21,30,0,1.7000000000000002,20.700000000000003,72.47,1004
12668,2019,9,21,22,0,0,1.8,20.5,71.78,1004
12669,2019,9,21,22,30,0,1.9,20.3,72.66,1004
12670,2019,9,21,23,0,0,1.9,20.0,73.2,1004
12671,2019,9,21,23,30,0,1.9,19.8,74.11,1004
12672,2019,9,22,0,0,0,2.0,19.5,75.22,1004
12673,2019,9,22,0,30,0,2.0,19.3,76.16,1004
12674,2019,9,22,1,0,0,2.0,19.1,77.63,1004
12675,2019,9,22,1,30,0,2.1,19.1,77.55,1003
12676,2019,9,22,2,0,0,2.1,19.0,79.02,1003
12677,2019,9,22,2,30,0,2.2,18.9,79.51,1003
12678,2019,9,22,3,0,0,2.2,18.8,81.34,1003
12679,2019,9,22,3,30,0,2.3000000000000003,18.7,81.93,1004
12680,2019,9,22,4,0,0,2.3000000000000003,18.5,83.98,1004
12681,2019,9,22,4,30,0,2.3000000000000003,18.3,85.03,1004
12682,2019,9,22,5,0,0,2.4000000000000004,18.1,86.49,1004
12683,2019,9,22,5,30,0,2.8000000000000003,18.6,83.83,1004
12684,2019,9,22,6,0,26,3.3000000000000003,19.1,82.49,1004
12685,2019,9,22,6,30,99,3.5,20.1,77.54,1004
12686,2019,9,22,7,0,208,3.7,21.1,76.23,1003
12687,2019,9,22,7,30,305,3.9,22.6,69.58,1003
12688,2019,9,22,8,0,401,4.1000000000000005,24.1,68.53,1003
12689,2019,9,22,8,30,490,4.6000000000000005,25.6,62.690000000000005,1003
12690,2019,9,22,9,0,571,5.2,27.0,58.44,1003
12691,2019,9,22,9,30,636,5.4,27.9,55.45,1003
12692,2019,9,22,10,0,685,5.6000000000000005,28.700000000000003,53.17,1002
12693,2019,9,22,10,30,735,5.6000000000000005,29.200000000000003,51.66,1002
12694,2019,9,22,11,0,693,5.7,29.700000000000003,51.45,1001
12695,2019,9,22,11,30,557,5.7,30.0,50.57,1001
12696,2019,9,22,12,0,552,5.6000000000000005,30.3,51.96,1001
12697,2019,9,22,12,30,491,5.4,30.1,52.5,1000
12698,2019,9,22,13,0,457,5.1000000000000005,29.9,55.22,1000
12699,2019,9,22,13,30,474,4.9,29.6,56.120000000000005,999
12700,2019,9,22,14,0,492,4.6000000000000005,29.3,59.42,999
12701,2019,9,22,14,30,460,4.4,29.200000000000003,59.7,998
12702,2019,9,22,15,0,390,4.3,29.1,61.99,998
12703,2019,9,22,15,30,387,4.0,28.700000000000003,63.43,998
12704,2019,9,22,16,0,292,3.8,28.3,65.78,998
12705,2019,9,22,16,30,181,3.5,27.3,69.72,998
12706,2019,9,22,17,0,93,3.1,26.3,72.81,998
12707,2019,9,22,17,30,30,3.1,26.3,72.81,998
12708,2019,9,22,18,0,0,3.0,24.700000000000003,77.94,998
12709,2019,9,22,18,30,0,3.1,24.4,79.43,999
12710,2019,9,22,19,0,0,3.2,24.0,81.62,999
12711,2019,9,22,19,30,0,3.4000000000000004,23.8,82.60000000000001,999
12712,2019,9,22,20,0,0,3.5,23.6,84.99,999
12713,2019,9,22,20,30,0,3.6,23.4,86.02,999
12714,2019,9,22,21,0,0,3.6,23.200000000000003,89.12,999
12715,2019,9,22,21,30,0,3.7,23.0,90.2,999
12716,2019,9,22,22,0,0,3.7,22.8,93.12,999
12717,2019,9,22,22,30,0,3.8,22.700000000000003,93.68,999
12718,2019,9,22,23,0,0,3.9,22.700000000000003,94.74,999
12719,2019,9,22,23,30,0,4.0,22.6,95.32,999
12720,2019,9,23,0,0,0,4.1000000000000005,22.6,95.68,999
12721,2019,9,23,0,30,0,4.1000000000000005,22.5,96.26,999
12722,2019,9,23,1,0,0,4.0,22.5,96.12,999
12723,2019,9,23,1,30,0,3.8,22.4,96.71,999
12724,2019,9,23,2,0,0,3.6,22.3,97.04,999
12725,2019,9,23,2,30,0,3.4000000000000004,22.200000000000003,97.63,999
12726,2019,9,23,3,0,0,3.2,22.1,97.97,999
12727,2019,9,23,3,30,0,2.9000000000000004,22.0,98.56,999
12728,2019,9,23,4,0,0,2.6,21.9,98.56,999
12729,2019,9,23,4,30,0,2.7,21.700000000000003,99.77,999
12730,2019,9,23,5,0,0,2.7,21.5,99.1,999
12731,2019,9,23,5,30,0,2.9000000000000004,21.3,100.0,1000
12732,2019,9,23,6,0,30,3.1,21.1,98.18,1000
12733,2019,9,23,6,30,98,3.3000000000000003,21.0,98.88,1001
12734,2019,9,23,7,0,186,3.6,20.9,93.04,1001
12735,2019,9,23,7,30,252,3.7,21.3,90.79,1001
12736,2019,9,23,8,0,278,3.9,21.8,79.84,1002
12737,2019,9,23,8,30,225,4.0,22.6,76.06,1002
12738,2019,9,23,9,0,283,4.0,23.4,65.08,1002
12739,2019,9,23,9,30,447,4.0,24.0,62.78,1002
12740,2019,9,23,10,0,698,3.9,24.5,57.1,1002
12741,2019,9,23,10,30,774,3.8,24.9,55.76,1002
12742,2019,9,23,11,0,807,3.8,25.3,52.21,1002
12743,2019,9,23,11,30,824,3.7,25.6,51.29,1002
12744,2019,9,23,12,0,825,3.7,25.8,49.17,1002
12745,2019,9,23,12,30,808,3.7,25.9,48.88,1002
12746,2019,9,23,13,0,776,3.6,26.0,47.53,1001
12747,2019,9,23,13,30,728,3.6,25.9,47.82,1001
12748,2019,9,23,14,0,667,3.5,25.9,46.86,1001
12749,2019,9,23,14,30,592,3.4000000000000004,25.6,47.7,1001
12750,2019,9,23,15,0,509,3.3000000000000003,25.3,47.13,1001
12751,2019,9,23,15,30,415,2.8000000000000003,24.6,49.13,1001
12752,2019,9,23,16,0,315,2.3000000000000003,23.9,55.41,1001
12753,2019,9,23,16,30,213,1.8,22.4,60.64,1001
12754,2019,9,23,17,0,114,1.3,20.8,72.91,1001
12755,2019,9,23,17,30,31,1.3,20.8,72.91,1001
12756,2019,9,23,18,0,0,1.3,18.3,77.48,1002
12757,2019,9,23,18,30,0,1.3,17.900000000000002,79.45,1002
12758,2019,9,23,19,0,0,1.3,17.5,77.86,1002
12759,2019,9,23,19,30,0,1.3,17.1,79.84,1002
12760,2019,9,23,20,0,0,1.3,16.8,78.38,1002
12761,2019,9,23,20,30,0,1.3,16.400000000000002,80.39,1002
12762,2019,9,23,21,0,0,1.3,16.1,79.41,1002
12763,2019,9,23,21,30,0,1.3,15.7,81.45,1002
12764,2019,9,23,22,0,0,1.2000000000000002,15.4,81.10000000000001,1002
12765,2019,9,23,22,30,0,1.2000000000000002,15.1,82.68,1002
12766,2019,9,23,23,0,0,1.2000000000000002,14.8,82.88,1002
12767,2019,9,23,23,30,0,1.2000000000000002,14.6,83.95,1002
12768,2019,9,24,0,0,0,1.1,14.4,83.74,1002
12769,2019,9,24,0,30,0,1.1,14.2,84.83,1002
12770,2019,9,24,1,0,0,1.1,14.1,84.0,1002
12771,2019,9,24,1,30,0,1.1,14.0,84.54,1002
12772,2019,9,24,2,0,0,1.1,14.0,83.04,1002
12773,2019,9,24,2,30,0,1.1,13.9,83.58,1002
12774,2019,9,24,3,0,0,1.1,13.8,82.92,1002
12775,2019,9,24,3,30,0,1.1,13.7,83.46000000000001,1002
12776,2019,9,24,4,0,0,1.0,13.6,83.58,1002
12777,2019,9,24,4,30,0,1.0,13.6,83.58,1002
12778,2019,9,24,5,0,0,1.0,13.5,84.24,1003
12779,2019,9,24,5,30,0,0.9,14.1,81.03,1003
12780,2019,9,24,6,0,36,0.8,14.7,87.08,1003
12781,2019,9,24,6,30,117,1.2000000000000002,16.0,80.13,1003
12782,2019,9,24,7,0,214,1.5,17.2,72.86,1003
12783,2019,9,24,7,30,314,1.4,18.3,68.0,1003
12784,2019,9,24,8,0,405,1.3,19.3,67.79,1003
12785,2019,9,24,8,30,494,1.4,20.700000000000003,62.18,1003
12786,2019,9,24,9,0,545,1.5,22.1,54.27,1003
12787,2019,9,24,9,30,517,1.5,22.700000000000003,52.28,1002
12788,2019,9,24,10,0,657,1.5,23.3,50.01,1002
12789,2019,9,24,10,30,620,1.5,23.6,49.120000000000005,1002
12790,2019,9,24,11,0,606,1.4,24.0,48.99,1002
12791,2019,9,24,11,30,637,1.4,24.1,48.65,1001
12792,2019,9,24,12,0,616,1.3,24.200000000000003,49.7,1001
12793,2019,9,24,12,30,587,1.3,24.3,49.4,1001
12794,2019,9,24,13,0,577,1.2000000000000002,24.4,50.76,1000
12795,2019,9,24,13,30,513,1.2000000000000002,24.3,51.07,1000
12796,2019,9,24,14,0,478,1.1,24.3,52.53,999
12797,2019,9,24,14,30,451,1.0,24.1,53.16,999
12798,2019,9,24,15,0,350,1.0,23.8,56.26,999
12799,2019,9,24,15,30,274,0.9,23.5,57.28,999
12800,2019,9,24,16,0,212,0.8,23.1,61.91,998
12801,2019,9,24,16,30,144,0.7000000000000001,22.200000000000003,65.37,998
12802,2019,9,24,17,0,49,0.6000000000000001,21.3,74.53,998
12803,2019,9,24,17,30,15,0.6000000000000001,21.3,74.53,998
12804,2019,9,24,18,0,0,0.8,20.200000000000003,73.45,998
12805,2019,9,24,18,30,0,0.9,19.8,75.28,998
12806,2019,9,24,19,0,0,0.9,19.5,74.97,998
12807,2019,9,24,19,30,0,0.9,19.1,76.85000000000001,998
12808,2019,9,24,20,0,0,1.0,18.8,76.4,998
