,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7690,2019,6,10,5,0,44,5.4,15.0,88.58,989
7691,2019,6,10,5,30,57,5.7,15.5,85.79,989
7692,2019,6,10,6,0,124,6.0,16.0,81.99,990
7693,2019,6,10,6,30,301,6.300000000000001,16.6,78.92,990
7694,2019,6,10,7,0,424,6.6000000000000005,17.1,71.92,990
7695,2019,6,10,7,30,527,6.7,17.6,69.76,991
7696,2019,6,10,8,0,627,6.800000000000001,18.1,63.14,991
7697,2019,6,10,8,30,716,6.7,18.6,61.2,991
7698,2019,6,10,9,0,799,6.7,19.1,55.59,991
7699,2019,6,10,9,30,870,6.7,19.6,53.89,991
7700,2019,6,10,10,0,929,6.7,20.1,49.870000000000005,992
7701,2019,6,10,10,30,973,6.7,20.5,48.66,992
7702,2019,6,10,11,0,1005,6.6000000000000005,20.9,47.66,992
7703,2019,6,10,11,30,1022,6.5,21.200000000000003,46.79,992
7704,2019,6,10,12,0,1026,6.5,21.5,47.55,992
7705,2019,6,10,12,30,1013,6.300000000000001,21.700000000000003,46.98,992
7706,2019,6,10,13,0,988,6.2,21.9,48.57,992
7707,2019,6,10,13,30,948,6.0,22.0,48.28,992
7708,2019,6,10,14,0,896,5.800000000000001,22.0,49.56,992
7709,2019,6,10,14,30,833,5.6000000000000005,21.9,49.86,992
7710,2019,6,10,15,0,757,5.300000000000001,21.9,50.61,992
7711,2019,6,10,15,30,674,5.0,21.6,51.54,992
7712,2019,6,10,16,0,584,4.6000000000000005,21.4,53.52,992
7713,2019,6,10,16,30,488,3.9,21.0,54.84,992
7714,2019,6,10,17,0,388,3.2,20.6,62.1,992
7715,2019,6,10,17,30,290,3.2,20.6,62.1,992
7716,2019,6,10,18,0,194,1.7000000000000002,18.6,78.74,992
7717,2019,6,10,18,30,107,1.5,17.3,85.43,992
7718,2019,6,10,19,0,37,1.3,16.0,84.31,992
7719,2019,6,10,19,30,2,1.2000000000000002,15.9,84.85000000000001,992
7720,2019,6,10,20,0,0,1.2000000000000002,15.7,80.62,992
7721,2019,6,10,20,30,0,1.1,16.0,79.10000000000001,992
7722,2019,6,10,21,0,0,1.1,16.400000000000002,71.97,992
7723,2019,6,10,21,30,0,0.9,16.5,71.52,992
7724,2019,6,10,22,0,0,0.8,16.7,67.22,992
7725,2019,6,10,22,30,0,0.7000000000000001,16.5,68.08,992
7726,2019,6,10,23,0,0,0.7000000000000001,16.3,67.38,992
7727,2019,6,10,23,30,0,0.8,15.7,70.01,992
7728,2019,6,11,0,0,0,0.9,15.1,72.68,992
7729,2019,6,11,0,30,0,1.0,14.3,76.52,992
7730,2019,6,11,1,0,0,1.1,13.5,81.2,992
7731,2019,6,11,1,30,0,1.1,12.8,85.07000000000001,993
7732,2019,6,11,2,0,0,1.2000000000000002,12.1,89.68,993
7733,2019,6,11,2,30,0,1.2000000000000002,11.9,90.86,993
7734,2019,6,11,3,0,0,1.3,11.6,92.86,993
7735,2019,6,11,3,30,0,1.3,11.6,92.86,993
7736,2019,6,11,4,0,0,1.3,11.5,94.52,993
7737,2019,6,11,4,30,8,1.5,12.7,87.37,993
7738,2019,6,11,5,0,55,1.6,13.9,90.14,993
7739,2019,6,11,5,30,129,2.1,15.1,83.44,993
7740,2019,6,11,6,0,217,2.6,16.3,79.98,993
7741,2019,6,11,6,30,312,2.5,17.400000000000002,74.60000000000001,993
7742,2019,6,11,7,0,410,2.5,18.6,75.15,993
7743,2019,6,11,7,30,508,2.5,20.1,68.48,993
7744,2019,6,11,8,0,601,2.6,21.6,60.7,993
7745,2019,6,11,8,30,688,2.6,22.6,57.07,992
7746,2019,6,11,9,0,766,2.6,23.5,52.95,992
7747,2019,6,11,9,30,836,2.5,24.1,51.08,992
7748,2019,6,11,10,0,894,2.4000000000000004,24.700000000000003,49.14,992
7749,2019,6,11,10,30,938,2.3000000000000003,25.1,47.98,992
7750,2019,6,11,11,0,971,2.2,25.5,47.12,991
7751,2019,6,11,11,30,984,2.1,25.8,46.29,991
7752,2019,6,11,12,0,983,2.1,26.0,46.03,991
7753,2019,6,11,12,30,972,2.0,26.1,45.71,990
7754,2019,6,11,13,0,949,2.0,26.1,45.95,990
7755,2019,6,11,13,30,910,2.0,26.1,45.9,989
7756,2019,6,11,14,0,861,2.0,26.0,46.43,989
7757,2019,6,11,14,30,798,2.0,25.9,46.71,989
7758,2019,6,11,15,0,727,2.1,25.8,47.42,988
7759,2019,6,11,15,30,646,1.9,25.700000000000003,47.7,988
7760,2019,6,11,16,0,556,1.8,25.6,48.09,988
7761,2019,6,11,16,30,450,1.8,25.0,49.83,988
7762,2019,6,11,17,0,335,1.9,24.5,49.9,987
7763,2019,6,11,17,30,262,1.9,24.5,49.9,987
7764,2019,6,11,18,0,181,1.4,21.700000000000003,73.56,987
7765,2019,6,11,18,30,100,1.5,20.3,80.14,987
7766,2019,6,11,19,0,34,1.6,18.9,77.63,987
7767,2019,6,11,19,30,2,1.8,18.6,79.09,987
7768,2019,6,11,20,0,0,2.0,18.4,77.9,987
7769,2019,6,11,20,30,0,2.3000000000000003,18.2,78.88,987
7770,2019,6,11,21,0,0,2.7,18.0,79.18,987
7771,2019,6,11,21,30,0,3.1,17.7,80.68,987
7772,2019,6,11,22,0,0,3.6,17.400000000000002,82.41,987
7773,2019,6,11,22,30,0,3.8,17.0,84.52,987
7774,2019,6,11,23,0,0,4.0,16.7,86.7,987
7775,2019,6,11,23,30,0,4.2,16.5,87.81,987
7776,2019,6,12,0,0,0,4.3,16.3,89.54,986
7777,2019,6,12,0,30,0,4.3,16.2,90.11,986
7778,2019,6,12,1,0,0,4.3,16.2,90.51,986
7779,2019,6,12,1,30,0,4.2,16.1,91.09,986
7780,2019,6,12,2,0,0,4.1000000000000005,16.0,90.79,986
7781,2019,6,12,2,30,0,3.8,15.8,91.95,986
7782,2019,6,12,3,0,0,3.5,15.6,92.33,985
7783,2019,6,12,3,30,0,3.4000000000000004,15.6,92.33,985
7784,2019,6,12,4,0,0,3.4000000000000004,15.5,93.01,985
7785,2019,6,12,4,30,4,3.5,15.8,91.24,985
7786,2019,6,12,5,0,22,3.7,16.1,90.59,985
7787,2019,6,12,5,30,34,3.6,16.5,88.32000000000001,985
7788,2019,6,12,6,0,96,3.4000000000000004,16.8,89.69,985
7789,2019,6,12,6,30,172,3.4000000000000004,17.400000000000002,86.36,985
7790,2019,6,12,7,0,190,3.4000000000000004,18.0,85.78,985
7791,2019,6,12,7,30,283,3.5,18.7,82.11,985
7792,2019,6,12,8,0,257,3.6,19.4,78.3,984
7793,2019,6,12,8,30,280,3.5,19.700000000000003,76.86,984
7794,2019,6,12,9,0,192,3.4000000000000004,20.0,73.32000000000001,984
7795,2019,6,12,9,30,257,3.3000000000000003,19.9,73.77,984
7796,2019,6,12,10,0,167,3.1,19.8,73.05,983
7797,2019,6,12,10,30,111,3.1,20.0,72.15,983
7798,2019,6,12,11,0,91,3.1,20.1,72.22,983
7799,2019,6,12,11,30,136,3.3000000000000003,20.200000000000003,71.7,982
7800,2019,6,12,12,0,293,3.5,20.4,71.45,982
7801,2019,6,12,12,30,456,3.6,20.0,73.23,982
7802,2019,6,12,13,0,511,3.7,19.700000000000003,72.39,982
7803,2019,6,12,13,30,508,3.7,19.0,75.61,982
7804,2019,6,12,14,0,491,3.7,18.4,78.38,982
7805,2019,6,12,14,30,382,3.6,17.900000000000002,80.87,982
7806,2019,6,12,15,0,356,3.4000000000000004,17.400000000000002,84.32000000000001,981
7807,2019,6,12,15,30,277,3.1,17.1,85.93,981
7808,2019,6,12,16,0,167,2.8000000000000003,16.7,88.83,981
7809,2019,6,12,16,30,106,2.5,16.400000000000002,90.54,981
7810,2019,6,12,17,0,95,2.2,16.1,93.73,981
7811,2019,6,12,17,30,71,2.2,16.1,93.73,981
7812,2019,6,12,18,0,83,1.9,15.7,96.44,980
7813,2019,6,12,18,30,46,2.0,15.5,97.68,980
7814,2019,6,12,19,0,18,2.2,15.4,98.03,980
7815,2019,6,12,19,30,1,2.5,15.3,98.66,980
7816,2019,6,12,20,0,0,2.7,15.3,98.58,980
7817,2019,6,12,20,30,0,3.3000000000000003,15.1,99.85,980
7818,2019,6,12,21,0,0,3.9,15.0,97.58,980
7819,2019,6,12,21,30,0,4.5,14.5,100.0,980
7820,2019,6,12,22,0,0,5.0,14.0,96.28,980
7821,2019,6,12,22,30,0,5.300000000000001,13.3,100.0,980
7822,2019,6,12,23,0,0,5.6000000000000005,12.7,95.71,980
7823,2019,6,12,23,30,0,5.5,12.3,98.25,980
7824,2019,6,13,0,0,0,5.5,11.8,96.27,980
7825,2019,6,13,0,30,0,5.6000000000000005,11.5,98.19,980
7826,2019,6,13,1,0,0,5.6000000000000005,11.1,94.96,980
7827,2019,6,13,1,30,0,5.6000000000000005,10.8,96.97,981
7828,2019,6,13,2,0,0,5.6000000000000005,10.4,93.42,981
7829,2019,6,13,2,30,0,5.5,10.1,95.3,981
7830,2019,6,13,3,0,0,5.300000000000001,9.8,92.92,982
7831,2019,6,13,3,30,0,5.1000000000000005,9.6,94.17,982
7832,2019,6,13,4,0,0,4.800000000000001,9.4,94.32,982
7833,2019,6,13,4,30,8,4.800000000000001,9.8,91.83,982
7834,2019,6,13,5,0,59,4.800000000000001,10.2,91.75,983
7835,2019,6,13,5,30,138,5.1000000000000005,11.1,86.43,983
7836,2019,6,13,6,0,231,5.300000000000001,12.0,83.0,983
7837,2019,6,13,6,30,330,5.7,12.9,78.25,983
7838,2019,6,13,7,0,429,6.0,13.9,67.95,983
7839,2019,6,13,7,30,528,6.2,14.7,64.6,984
7840,2019,6,13,8,0,624,6.4,15.5,57.34,984
7841,2019,6,13,8,30,712,6.5,16.1,55.19,984
7842,2019,6,13,9,0,791,6.6000000000000005,16.7,51.52,984
7843,2019,6,13,9,30,859,6.6000000000000005,17.2,49.97,985
7844,2019,6,13,10,0,918,6.6000000000000005,17.6,49.16,985
7845,2019,6,13,10,30,964,6.5,18.0,47.94,985
7846,2019,6,13,11,0,986,6.4,18.4,48.23,985
7847,2019,6,13,11,30,969,6.300000000000001,18.6,47.63,985
7848,2019,6,13,12,0,937,6.2,18.9,48.47,986
7849,2019,6,13,12,30,776,6.0,19.1,47.870000000000005,986
7850,2019,6,13,13,0,818,5.9,19.200000000000003,49.2,986
7851,2019,6,13,13,30,836,5.6000000000000005,19.3,48.89,986
7852,2019,6,13,14,0,827,5.4,19.4,49.97,986
7853,2019,6,13,14,30,832,5.1000000000000005,19.4,49.97,986
7854,2019,6,13,15,0,758,4.9,19.4,50.54,986
7855,2019,6,13,15,30,676,4.5,19.200000000000003,51.17,986
7856,2019,6,13,16,0,586,4.1000000000000005,19.1,51.44,987
7857,2019,6,13,16,30,491,3.5,18.7,52.74,987
7858,2019,6,13,17,0,394,2.9000000000000004,18.3,58.43,987
7859,2019,6,13,17,30,295,2.9000000000000004,18.3,58.43,987
7860,2019,6,13,18,0,199,1.4,16.2,78.10000000000001,987
7861,2019,6,13,18,30,112,1.3,14.9,84.86,987
7862,2019,6,13,19,0,41,1.2000000000000002,13.6,80.5,987
7863,2019,6,13,19,30,2,1.2000000000000002,13.5,81.02,987
7864,2019,6,13,20,0,0,1.2000000000000002,13.4,75.04,988
7865,2019,6,13,20,30,0,1.2000000000000002,13.6,74.07000000000001,988
7866,2019,6,13,21,0,0,1.1,13.8,68.09,988
7867,2019,6,13,21,30,0,1.1,13.7,68.53,988
7868,2019,6,13,22,0,0,1.0,13.6,65.95,988
7869,2019,6,13,22,30,0,1.1,12.9,69.03,988
7870,2019,6,13,23,0,0,1.2000000000000002,12.2,71.75,988
7871,2019,6,13,23,30,0,1.2000000000000002,11.3,76.13,988
7872,2019,6,14,0,0,0,1.2000000000000002,10.4,81.48,988
7873,2019,6,14,0,30,0,1.3,9.9,84.24,988
7874,2019,6,14,1,0,0,1.3,9.4,87.04,988
7875,2019,6,14,1,30,0,1.4,9.2,88.21000000000001,988
7876,2019,6,14,2,0,0,1.5,9.0,89.13,988
7877,2019,6,14,2,30,0,1.7000000000000002,9.0,89.22,989
7878,2019,6,14,3,0,0,1.9,8.9,90.03,989
7879,2019,6,14,3,30,0,2.0,9.0,89.42,989
7880,2019,6,14,4,0,0,2.1,9.1,89.59,989
7881,2019,6,14,4,30,8,2.5,10.2,83.23,989
7882,2019,6,14,5,0,59,3.0,11.4,82.13,989
7883,2019,6,14,5,30,131,3.3000000000000003,12.5,76.41,989
7884,2019,6,14,6,0,208,3.6,13.7,76.47,989
7885,2019,6,14,6,30,320,3.7,15.1,69.87,989
7886,2019,6,14,7,0,366,3.7,16.5,73.86,989
7887,2019,6,14,7,30,443,4.3,18.1,66.71000000000001,988
7888,2019,6,14,8,0,575,5.0,19.700000000000003,60.42,988
7889,2019,6,14,8,30,662,5.2,20.5,57.51,988
7890,2019,6,14,9,0,660,5.4,21.3,54.22,987
7891,2019,6,14,9,30,682,5.5,21.8,52.59,987
7892,2019,6,14,10,0,773,5.7,22.4,51.91,987
7893,2019,6,14,10,30,817,5.7,22.8,50.67,987
7894,2019,6,14,11,0,897,5.7,23.200000000000003,50.24,987
7895,2019,6,14,11,30,988,5.7,23.4,49.59,986
7896,2019,6,14,12,0,986,5.7,23.6,48.9,985
7897,2019,6,14,12,30,903,5.800000000000001,23.6,48.9,985
7898,2019,6,14,13,0,951,5.800000000000001,23.700000000000003,48.39,984
7899,2019,6,14,13,30,891,5.800000000000001,23.6,48.69,984
7900,2019,6,14,14,0,792,5.800000000000001,23.5,49.34,983
7901,2019,6,14,14,30,683,5.7,23.3,49.93,983
7902,2019,6,14,15,0,384,5.6000000000000005,23.1,51.79,983
7903,2019,6,14,15,30,392,5.1000000000000005,22.1,55.02,983
7904,2019,6,14,16,0,262,4.6000000000000005,21.1,62.02,983
7905,2019,6,14,16,30,50,4.0,20.200000000000003,65.54,983
7906,2019,6,14,17,0,70,3.5,19.3,75.53,983
7907,2019,6,14,17,30,33,3.5,19.3,75.53,983
7908,2019,6,14,18,0,20,3.0,18.2,85.02,983
7909,2019,6,14,18,30,10,2.7,17.6,88.28,983
7910,2019,6,14,19,0,4,2.3000000000000003,17.1,93.4,983
7911,2019,6,14,19,30,0,2.4000000000000004,17.1,93.4,983
7912,2019,6,14,20,0,0,2.5,17.2,95.21,983
7913,2019,6,14,20,30,0,2.9000000000000004,17.2,95.21,983
7914,2019,6,14,21,0,0,3.2,17.2,96.68,983
7915,2019,6,14,21,30,0,3.5,17.1,97.29,983
7916,2019,6,14,22,0,0,3.8,17.1,97.51,983
7917,2019,6,14,22,30,0,4.0,16.900000000000002,98.65,982
7918,2019,6,14,23,0,0,4.2,16.8,98.31,982
7919,2019,6,14,23,30,0,4.2,16.7,98.94,982
7920,2019,6,15,0,0,0,4.3,16.5,98.76,981
7921,2019,6,15,0,30,0,4.2,16.5,98.76,981
7922,2019,6,15,1,0,0,4.1000000000000005,16.5,98.69,981
7923,2019,6,15,1,30,0,4.0,16.6,98.06,981
7924,2019,6,15,2,0,0,3.9,16.7,98.21,980
7925,2019,6,15,2,30,0,3.8,16.7,98.21,980
7926,2019,6,15,3,0,0,3.7,16.7,98.76,980
7927,2019,6,15,3,30,0,3.8,16.7,98.76,980
7928,2019,6,15,4,0,0,3.8,16.8,97.83,980
7929,2019,6,15,4,30,2,4.1000000000000005,17.0,96.6,980
7930,2019,6,15,5,0,5,4.3,17.3,96.88,980
7931,2019,6,15,5,30,32,4.4,17.7,94.48,980
7932,2019,6,15,6,0,40,4.4,18.2,95.84,979
7933,2019,6,15,6,30,18,4.3,18.9,91.75,979
7934,2019,6,15,7,0,21,4.2,19.5,92.69,979
7935,2019,6,15,7,30,70,4.4,20.1,89.32000000000001,979
7936,2019,6,15,8,0,108,4.6000000000000005,20.700000000000003,88.72,979
7937,2019,6,15,8,30,108,4.800000000000001,21.0,87.10000000000001,979
7938,2019,6,15,9,0,78,4.9,21.4,86.56,979
7939,2019,6,15,9,30,63,4.6000000000000005,21.700000000000003,84.99,979
7940,2019,6,15,10,0,74,4.4,22.0,85.57000000000001,978
7941,2019,6,15,10,30,104,4.1000000000000005,22.4,83.52,978
7942,2019,6,15,11,0,228,3.7,22.8,84.46000000000001,978
7943,2019,6,15,11,30,311,3.5,23.200000000000003,82.36,977
7944,2019,6,15,12,0,335,3.2,23.6,82.96000000000001,977
7945,2019,6,15,12,30,445,3.1,23.8,81.97,977
7946,2019,6,15,13,0,414,3.0,24.1,82.5,976
7947,2019,6,15,13,30,231,2.7,23.700000000000003,84.5,976
7948,2019,6,15,14,0,223,2.4000000000000004,23.4,86.27,976
7949,2019,6,15,14,30,261,2.3000000000000003,23.1,87.84,976
7950,2019,6,15,15,0,152,2.1,22.700000000000003,91.05,976
7951,2019,6,15,15,30,95,2.0,22.5,92.16,976
7952,2019,6,15,16,0,112,1.9,22.4,94.51,977
7953,2019,6,15,16,30,53,1.8,22.3,95.08,977
7954,2019,6,15,17,0,143,1.7000000000000002,22.200000000000003,97.17,977
7955,2019,6,15,17,30,188,1.7000000000000002,22.200000000000003,97.17,977
7956,2019,6,15,18,0,83,1.1,21.3,100.0,978
7957,2019,6,15,18,30,80,1.1,20.8,100.0,978
7958,2019,6,15,19,0,32,1.1,20.3,100.0,978
7959,2019,6,15,19,30,1,1.2000000000000002,20.3,100.0,979
7960,2019,6,15,20,0,0,1.2000000000000002,20.3,100.0,979
7961,2019,6,15,20,30,0,1.2000000000000002,20.3,100.0,979
7962,2019,6,15,21,0,0,1.1,20.3,100.0,979
7963,2019,6,15,21,30,0,1.1,20.200000000000003,100.0,979
7964,2019,6,15,22,0,0,1.0,20.1,100.0,979
7965,2019,6,15,22,30,0,0.8,20.3,100.0,978
7966,2019,6,15,23,0,0,0.7000000000000001,20.6,100.0,978
7967,2019,6,15,23,30,0,0.7000000000000001,20.5,100.0,977
7968,2019,6,16,0,0,0,0.6000000000000001,20.4,100.0,976
7969,2019,6,16,0,30,0,0.9,20.0,100.0,976
7970,2019,6,16,1,0,0,1.1,19.700000000000003,100.0,975
7971,2019,6,16,1,30,0,1.7000000000000002,19.700000000000003,100.0,975
7972,2019,6,16,2,0,0,2.2,19.8,100.0,975
7973,2019,6,16,2,30,0,2.1,19.4,100.0,976
7974,2019,6,16,3,0,0,2.0,19.1,100.0,977
7975,2019,6,16,3,30,0,1.4,18.3,100.0,977
7976,2019,6,16,4,0,0,0.8,17.6,100.0,978
7977,2019,6,16,4,30,4,0.7000000000000001,17.900000000000002,99.84,978
7978,2019,6,16,5,0,24,0.6000000000000001,18.3,100.0,978
7979,2019,6,16,5,30,40,0.9,18.7,97.93,979
7980,2019,6,16,6,0,57,1.2000000000000002,19.1,98.25,979
7981,2019,6,16,6,30,58,1.5,19.9,93.5,979
7982,2019,6,16,7,0,86,1.8,20.8,94.73,979
7983,2019,6,16,7,30,137,2.0,21.700000000000003,89.66,979
7984,2019,6,16,8,0,186,2.2,22.6,88.54,979
7985,2019,6,16,8,30,277,2.1,23.3,84.88,979
7986,2019,6,16,9,0,362,2.1,24.0,82.01,979
7987,2019,6,16,9,30,499,2.0,24.700000000000003,78.65,979
7988,2019,6,16,10,0,485,1.9,25.3,76.88,980
7989,2019,6,16,10,30,563,1.9,25.8,74.64,980
7990,2019,6,16,11,0,497,1.8,26.200000000000003,74.0,980
7991,2019,6,16,11,30,572,1.9,26.5,72.71000000000001,980
7992,2019,6,16,12,0,623,1.9,26.8,72.27,979
7993,2019,6,16,12,30,660,2.0,26.9,71.92,980
7994,2019,6,16,13,0,618,2.2,27.0,71.64,980
7995,2019,6,16,13,30,680,2.3000000000000003,27.0,71.64,980
7996,2019,6,16,14,0,633,2.4000000000000004,27.0,71.11,980
7997,2019,6,16,14,30,495,2.5,26.9,71.53,980
7998,2019,6,16,15,0,571,2.5,26.9,70.98,980
7999,2019,6,16,15,30,490,2.3000000000000003,26.6,72.23,980
8000,2019,6,16,16,0,419,2.2,26.4,72.79,980
8001,2019,6,16,16,30,434,1.9,26.0,74.52,980
8002,2019,6,16,17,0,359,1.6,25.6,77.59,980
8003,2019,6,16,17,30,235,1.6,25.6,77.59,980
8004,2019,6,16,18,0,138,1.1,24.0,86.63,981
8005,2019,6,16,18,30,78,1.0,22.9,92.55,981
8006,2019,6,16,19,0,26,1.0,21.8,93.29,981
8007,2019,6,16,19,30,2,1.3,21.200000000000003,96.77,981
8008,2019,6,16,20,0,0,1.6,20.6,93.6,982
8009,2019,6,16,20,30,0,1.9,19.9,97.72,982
8010,2019,6,16,21,0,0,2.3000000000000003,19.1,94.65,982
8011,2019,6,16,21,30,0,2.7,18.4,98.86,982
8012,2019,6,16,22,0,0,3.0,17.6,93.85,982
8013,2019,6,16,22,30,0,3.1,16.7,99.33,982
8014,2019,6,16,23,0,0,3.1,15.8,93.75,982
8015,2019,6,16,23,30,0,3.0,15.2,97.42,982
8016,2019,6,17,0,0,0,2.9000000000000004,14.5,92.16,982
8017,2019,6,17,0,30,0,2.8000000000000003,14.1,94.57,982
8018,2019,6,17,1,0,0,2.7,13.7,91.82,982
8019,2019,6,17,1,30,0,2.5,13.5,93.11,983
8020,2019,6,17,2,0,0,2.4000000000000004,13.4,92.2,983
8021,2019,6,17,2,30,0,2.3000000000000003,13.2,93.4,983
8022,2019,6,17,3,0,0,2.2,13.1,93.99,983
8023,2019,6,17,3,30,0,2.1,13.0,94.61,983
8024,2019,6,17,4,0,0,2.1,12.9,95.58,984
8025,2019,6,17,4,30,3,2.2,13.1,94.34,984
8026,2019,6,17,5,0,14,2.4000000000000004,13.2,94.96,984
8027,2019,6,17,5,30,19,2.4000000000000004,13.7,91.92,984
8028,2019,6,17,6,0,44,2.5,14.2,93.07,985
8029,2019,6,17,6,30,57,2.6,15.1,87.84,985
8030,2019,6,17,7,0,100,2.8000000000000003,16.1,89.84,985
8031,2019,6,17,7,30,131,2.8000000000000003,16.8,85.94,985
8032,2019,6,17,8,0,152,2.9000000000000004,17.6,87.87,985
8033,2019,6,17,8,30,210,2.9000000000000004,18.4,83.57000000000001,985
8034,2019,6,17,9,0,265,2.8000000000000003,19.200000000000003,85.71000000000001,985
8035,2019,6,17,9,30,278,2.8000000000000003,19.9,82.07000000000001,985
8036,2019,6,17,10,0,277,2.7,20.5,83.98,985
8037,2019,6,17,10,30,294,2.6,21.1,80.95,985
8038,2019,6,17,11,0,326,2.5,21.700000000000003,81.39,985
8039,2019,6,17,11,30,324,2.4000000000000004,22.0,79.92,985
8040,2019,6,17,12,0,280,2.3000000000000003,22.3,80.17,985
8041,2019,6,17,12,30,255,2.3000000000000003,22.4,79.68,985
8042,2019,6,17,13,0,291,2.3000000000000003,22.4,80.27,985
8043,2019,6,17,13,30,307,2.3000000000000003,22.3,80.76,985
8044,2019,6,17,14,0,346,2.3000000000000003,22.200000000000003,81.56,985
8045,2019,6,17,14,30,358,2.2,22.1,82.05,985
8046,2019,6,17,15,0,341,2.1,21.9,83.72,984
8047,2019,6,17,15,30,267,1.9,21.8,84.23,984
8048,2019,6,17,16,0,165,1.7000000000000002,21.6,86.16,984
8049,2019,6,17,16,30,85,1.5,21.4,87.21000000000001,984
8050,2019,6,17,17,0,75,1.3,21.1,90.37,984
8051,2019,6,17,17,30,93,1.3,21.1,90.37,984
8052,2019,6,17,18,0,90,0.8,20.3,96.51,985
8053,2019,6,17,18,30,52,0.8,19.700000000000003,100.0,985
8054,2019,6,17,19,0,20,0.7000000000000001,19.1,98.39,985
8055,2019,6,17,19,30,1,0.8,18.8,100.0,985
8056,2019,6,17,20,0,0,0.8,18.5,99.17,985
8057,2019,6,17,20,30,0,0.9,18.2,100.0,985
8058,2019,6,17,21,0,0,0.9,18.0,100.0,985
8059,2019,6,17,21,30,0,1.0,17.7,100.0,985
8060,2019,6,17,22,0,0,1.1,17.5,100.0,985
8061,2019,6,17,22,30,0,1.2000000000000002,17.3,100.0,985
8062,2019,6,17,23,0,0,1.3,17.1,100.0,985
8063,2019,6,17,23,30,0,1.4,16.8,100.0,985
8064,2019,6,18,0,0,0,1.5,16.5,100.0,985
8065,2019,6,18,0,30,0,1.7000000000000002,16.3,100.0,985
8066,2019,6,18,1,0,0,1.8,16.0,99.84,985
8067,2019,6,18,1,30,0,1.9,15.7,100.0,985
8068,2019,6,18,2,0,0,2.0,15.4,99.55,985
8069,2019,6,18,2,30,0,2.0,15.2,100.0,984
8070,2019,6,18,3,0,0,1.9,15.0,99.12,984
8071,2019,6,18,3,30,0,1.9,14.8,100.0,984
8072,2019,6,18,4,0,0,1.8,14.6,99.92,984
8073,2019,6,18,4,30,6,2.1,15.0,97.49,985
8074,2019,6,18,5,0,38,2.4000000000000004,15.4,96.96,985
8075,2019,6,18,5,30,103,2.3000000000000003,16.1,92.72,985
8076,2019,6,18,6,0,203,2.2,16.900000000000002,94.49,985
8077,2019,6,18,6,30,261,2.2,18.3,86.53,985
8078,2019,6,18,7,0,365,2.2,19.700000000000003,87.48,985
8079,2019,6,18,7,30,450,2.0,20.700000000000003,82.25,985
8080,2019,6,18,8,0,431,1.9,21.8,80.26,984
8081,2019,6,18,8,30,545,1.8,22.5,76.92,984
8082,2019,6,18,9,0,688,1.7000000000000002,23.200000000000003,75.85000000000001,984
8083,2019,6,18,9,30,670,1.6,23.8,73.16,984
8084,2019,6,18,10,0,751,1.6,24.3,72.77,984
8085,2019,6,18,10,30,637,1.4,24.8,70.63,984
8086,2019,6,18,11,0,848,1.3,25.200000000000003,70.37,984
8087,2019,6,18,11,30,847,1.3,25.5,69.13,984
8088,2019,6,18,12,0,946,1.2000000000000002,25.9,68.32000000000001,983
8089,2019,6,18,12,30,958,1.3,26.0,67.92,983
8090,2019,6,18,13,0,936,1.3,26.200000000000003,67.62,983
8091,2019,6,18,13,30,877,1.4,26.200000000000003,67.56,982
8092,2019,6,18,14,0,852,1.5,26.200000000000003,67.51,982
8093,2019,6,18,14,30,760,1.4,26.200000000000003,67.51,982
8094,2019,6,18,15,0,673,1.4,26.1,67.28,982
8095,2019,6,18,15,30,622,1.3,26.0,67.6,981
8096,2019,6,18,16,0,530,1.3,25.8,67.39,981
8097,2019,6,18,16,30,437,1.2000000000000002,25.5,68.60000000000001,981
8098,2019,6,18,17,0,338,1.0,25.200000000000003,71.44,981
8099,2019,6,18,17,30,263,1.0,25.200000000000003,71.44,981
8100,2019,6,18,18,0,161,0.8,24.200000000000003,77.63,981
8101,2019,6,18,18,30,91,0.8,23.3,81.93,981
8102,2019,6,18,19,0,35,0.8,22.4,79.38,981
8103,2019,6,18,19,30,2,0.8,21.9,81.83,981
8104,2019,6,18,20,0,0,0.9,21.5,80.33,981
8105,2019,6,18,20,30,0,0.9,21.200000000000003,81.81,981
8106,2019,6,18,21,0,0,0.9,20.9,82.71000000000001,981
8107,2019,6,18,21,30,0,0.9,20.6,84.24,981
8108,2019,6,18,22,0,0,0.9,20.200000000000003,85.23,981
8109,2019,6,18,22,30,0,0.9,20.0,86.28,981
8110,2019,6,18,23,0,0,0.9,19.8,87.31,981
8111,2019,6,18,23,30,0,0.9,19.5,88.94,981
8112,2019,6,19,0,0,0,0.9,19.3,89.76,981
8113,2019,6,19,0,30,0,0.9,19.1,90.78,980
8114,2019,6,19,1,0,0,0.9,18.9,91.8,980
8115,2019,6,19,1,30,0,0.9,18.7,92.95,980
8116,2019,6,19,2,0,0,0.9,18.5,93.67,980
8117,2019,6,19,2,30,0,0.9,18.4,94.26,980
8118,2019,6,19,3,0,0,0.9,18.2,94.7,979
8119,2019,6,19,3,30,0,1.0,18.2,94.7,979
8120,2019,6,19,4,0,0,1.0,18.1,95.28,979
8121,2019,6,19,4,30,5,1.1,18.9,90.64,979
8122,2019,6,19,5,0,34,1.3,19.6,93.0,979
