,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
425,2019,1,9,20,30,0,1.9,-4.0,83.57000000000001,1013
426,2019,1,9,21,0,0,1.9,-4.2,83.37,1013
427,2019,1,9,21,30,0,1.9,-4.3,84.0,1013
428,2019,1,9,22,0,0,2.0,-4.4,83.65,1013
429,2019,1,9,22,30,0,2.0,-4.6000000000000005,84.92,1013
430,2019,1,9,23,0,0,1.9,-4.7,84.35000000000001,1013
431,2019,1,9,23,30,0,1.9,-4.800000000000001,84.99,1013
432,2019,1,10,0,0,0,1.8,-5.0,85.05,1013
433,2019,1,10,0,30,0,1.7000000000000002,-5.1000000000000005,85.7,1013
434,2019,1,10,1,0,0,1.6,-5.2,85.46000000000001,1013
435,2019,1,10,1,30,0,1.6,-5.2,85.46000000000001,1013
436,2019,1,10,2,0,0,1.6,-5.1000000000000005,84.77,1013
437,2019,1,10,2,30,0,1.9,-4.9,83.5,1013
438,2019,1,10,3,0,0,2.2,-4.7,81.07000000000001,1013
439,2019,1,10,3,30,0,2.3000000000000003,-4.7,81.07000000000001,1013
440,2019,1,10,4,0,0,2.4000000000000004,-4.7,77.76,1013
441,2019,1,10,4,30,0,2.4000000000000004,-4.7,77.76,1013
442,2019,1,10,5,0,0,2.4000000000000004,-4.800000000000001,75.8,1013
443,2019,1,10,5,30,0,2.3000000000000003,-4.9,76.37,1013
444,2019,1,10,6,0,0,2.3000000000000003,-4.9,76.16,1013
445,2019,1,10,6,30,0,2.3000000000000003,-4.9,76.16,1013
446,2019,1,10,7,0,0,2.3000000000000003,-4.9,76.18,1014
447,2019,1,10,7,30,26,2.4000000000000004,-4.5,73.92,1014
448,2019,1,10,8,0,78,2.6,-4.2,72.72,1014
449,2019,1,10,8,30,146,2.6,-3.6,69.59,1015
450,2019,1,10,9,0,258,2.6,-2.9000000000000004,68.05,1015
451,2019,1,10,9,30,330,2.4000000000000004,-2.3000000000000003,65.1,1015
452,2019,1,10,10,0,404,2.2,-1.6,64.8,1015
453,2019,1,10,10,30,461,2.1,-1.0,61.95,1014
454,2019,1,10,11,0,501,1.9,-0.3,61.370000000000005,1013
455,2019,1,10,11,30,526,1.8,0.2,59.19,1013
456,2019,1,10,12,0,536,1.7000000000000002,0.7000000000000001,59.25,1012
457,2019,1,10,12,30,531,1.6,1.0,57.98,1012
458,2019,1,10,13,0,510,1.5,1.3,58.26,1012
459,2019,1,10,13,30,475,1.5,1.3,58.21,1011
460,2019,1,10,14,0,424,1.4,1.3,58.92,1011
461,2019,1,10,14,30,360,1.3,1.0,60.2,1011
462,2019,1,10,15,0,248,1.1,0.7000000000000001,63.22,1011
463,2019,1,10,15,30,176,0.9,-0.3,67.97,1011
464,2019,1,10,16,0,115,0.7000000000000001,-1.3,77.29,1011
465,2019,1,10,16,30,51,0.8,-1.9,80.77,1011
466,2019,1,10,17,0,3,0.9,-2.6,77.9,1011
467,2019,1,10,17,30,0,0.9,-2.6,77.9,1011
468,2019,1,10,18,0,0,0.9,-3.2,82.95,1011
469,2019,1,10,18,30,0,0.9,-3.4000000000000004,84.2,1011
470,2019,1,10,19,0,0,1.0,-3.5,84.98,1011
471,2019,1,10,19,30,0,1.0,-3.6,85.61,1011
472,2019,1,10,20,0,0,1.0,-3.7,85.29,1011
473,2019,1,10,20,30,0,1.1,-3.9,86.58,1011
474,2019,1,10,21,0,0,1.1,-4.0,85.87,1011
475,2019,1,10,21,30,0,1.2000000000000002,-4.1000000000000005,86.52,1011
476,2019,1,10,22,0,0,1.3,-4.1000000000000005,85.67,1011
477,2019,1,10,22,30,0,1.3,-4.2,86.32000000000001,1011
478,2019,1,10,23,0,0,1.4,-4.2,85.65,1011
479,2019,1,10,23,30,0,1.5,-4.2,85.65,1011
480,2019,1,11,0,0,0,1.5,-4.3,86.19,1011
481,2019,1,11,0,30,0,1.4,-4.4,86.84,1011
482,2019,1,11,1,0,0,1.3,-4.5,87.78,1011
483,2019,1,11,1,30,0,1.3,-4.5,87.78,1011
484,2019,1,11,2,0,0,1.3,-4.6000000000000005,88.76,1011
485,2019,1,11,2,30,0,1.3,-4.5,88.09,1011
486,2019,1,11,3,0,0,1.2000000000000002,-4.5,88.96000000000001,1011
487,2019,1,11,3,30,0,1.4,-4.3,87.54,1010
488,2019,1,11,4,0,0,1.6,-4.0,87.17,1010
489,2019,1,11,4,30,0,1.7000000000000002,-3.8,85.87,1010
490,2019,1,11,5,0,0,1.7000000000000002,-3.6,85.92,1010
491,2019,1,11,5,30,0,1.7000000000000002,-3.5,85.37,1011
492,2019,1,11,6,0,0,1.6,-3.4000000000000004,86.91,1011
493,2019,1,11,6,30,0,1.6,-3.2,85.63,1011
494,2019,1,11,7,0,0,1.6,-3.0,86.63,1011
495,2019,1,11,7,30,6,1.9,-2.2,81.65,1011
496,2019,1,11,8,0,14,2.3000000000000003,-1.5,76.43,1011
497,2019,1,11,8,30,21,2.4000000000000004,-0.8,72.61,1011
498,2019,1,11,9,0,23,2.5,-0.1,68.84,1011
499,2019,1,11,9,30,44,2.5,0.3,66.87,1011
500,2019,1,11,10,0,51,2.5,0.7000000000000001,66.38,1011
501,2019,1,11,10,30,75,2.3000000000000003,0.9,65.37,1010
502,2019,1,11,11,0,58,2.2,1.2000000000000002,65.64,1010
503,2019,1,11,11,30,98,2.0,1.1,66.04,1009
504,2019,1,11,12,0,100,1.8,1.1,68.73,1009
505,2019,1,11,12,30,117,2.0,1.1,68.73,1009
506,2019,1,11,13,0,98,2.1,1.0,73.17,1009
507,2019,1,11,13,30,107,2.1,0.8,74.23,1009
508,2019,1,11,14,0,69,2.2,0.6000000000000001,79.58,1008
509,2019,1,11,14,30,46,2.1,0.3,81.33,1008
510,2019,1,11,15,0,35,2.0,0.0,86.71000000000001,1008
511,2019,1,11,15,30,28,1.7000000000000002,-0.3,88.62,1008
512,2019,1,11,16,0,19,1.4,-0.7000000000000001,92.74,1008
513,2019,1,11,16,30,11,1.6,-0.8,93.42,1008
514,2019,1,11,17,0,2,1.8,-1.0,94.19,1008
515,2019,1,11,17,30,0,1.8,-1.0,94.19,1008
516,2019,1,11,18,0,0,2.3000000000000003,-1.1,94.53,1008
517,2019,1,11,18,30,0,2.4000000000000004,-1.1,94.53,1008
518,2019,1,11,19,0,0,2.5,-1.1,94.5,1008
519,2019,1,11,19,30,0,2.6,-1.1,94.5,1008
520,2019,1,11,20,0,0,2.6,-1.1,94.72,1008
521,2019,1,11,20,30,0,2.6,-1.1,94.63,1007
522,2019,1,11,21,0,0,2.6,-1.1,95.27,1007
523,2019,1,11,21,30,0,2.6,-1.0,94.58,1007
524,2019,1,11,22,0,0,2.6,-0.9,94.74,1007
525,2019,1,11,22,30,0,2.5,-0.9,94.65,1006
526,2019,1,11,23,0,0,2.5,-0.9,95.5,1006
527,2019,1,11,23,30,0,2.5,-0.8,94.81,1006
528,2019,1,12,0,0,0,2.5,-0.8,95.63,1006
529,2019,1,12,0,30,0,2.5,-0.7000000000000001,94.93,1006
530,2019,1,12,1,0,0,2.5,-0.7000000000000001,95.58,1006
531,2019,1,12,1,30,0,2.4000000000000004,-0.7000000000000001,95.58,1006
532,2019,1,12,2,0,0,2.4000000000000004,-0.7000000000000001,95.96,1006
533,2019,1,12,2,30,0,2.4000000000000004,-0.7000000000000001,95.86,1005
534,2019,1,12,3,0,0,2.5,-0.7000000000000001,96.29,1005
535,2019,1,12,3,30,0,2.6,-0.6000000000000001,95.59,1005
536,2019,1,12,4,0,0,2.8000000000000003,-0.6000000000000001,96.53,1005
537,2019,1,12,4,30,0,2.9000000000000004,-0.6000000000000001,96.44,1004
538,2019,1,12,5,0,0,3.0,-0.6000000000000001,97.08,1004
539,2019,1,12,5,30,0,3.1,-0.6000000000000001,97.08,1004
540,2019,1,12,6,0,0,3.1,-0.7000000000000001,97.54,1004
541,2019,1,12,6,30,0,3.3000000000000003,-0.6000000000000001,96.83,1004
542,2019,1,12,7,0,0,3.5,-0.5,97.18,1004
543,2019,1,12,7,30,12,3.6,-0.1,94.4,1004
544,2019,1,12,8,0,35,3.8,0.3,96.14,1004
545,2019,1,12,8,30,61,3.7,0.6000000000000001,94.08,1004
546,2019,1,12,9,0,42,3.6,1.0,95.81,1003
547,2019,1,12,9,30,59,3.5,1.3,93.76,1003
548,2019,1,12,10,0,80,3.4000000000000004,1.7000000000000002,95.47,1003
549,2019,1,12,10,30,107,3.3000000000000003,2.2,92.04,1002
550,2019,1,12,11,0,87,3.2,2.6,94.31,1001
551,2019,1,12,11,30,84,3.2,3.3000000000000003,89.76,1001
552,2019,1,12,12,0,119,3.2,3.9,91.0,1000
553,2019,1,12,12,30,94,3.1,4.3,88.49,1000
554,2019,1,12,13,0,121,2.9000000000000004,4.7,90.03,1000
555,2019,1,12,13,30,79,2.7,4.5,91.29,1000
556,2019,1,12,14,0,66,2.4000000000000004,4.3,94.12,1000
557,2019,1,12,14,30,44,2.5,3.9,96.79,1000
558,2019,1,12,15,0,56,2.6,3.5,97.67,999
559,2019,1,12,15,30,26,2.7,3.0,100.0,999
560,2019,1,12,16,0,16,2.9000000000000004,2.6,100.0,999
561,2019,1,12,16,30,8,3.0,2.5,100.0,999
562,2019,1,12,17,0,2,3.1,2.3000000000000003,99.89,1000
563,2019,1,12,17,30,0,3.1,2.3000000000000003,99.89,1000
564,2019,1,12,18,0,0,3.0,2.1,99.65,1000
565,2019,1,12,18,30,0,2.9000000000000004,2.1,99.65,1000
566,2019,1,12,19,0,0,2.9000000000000004,2.0,99.76,1000
567,2019,1,12,19,30,0,2.7,1.9,100.0,1000
568,2019,1,12,20,0,0,2.6,1.9,100.0,1000
569,2019,1,12,20,30,0,2.5,1.9,100.0,1000
570,2019,1,12,21,0,0,2.5,1.8,100.0,1000
571,2019,1,12,21,30,0,2.4000000000000004,1.8,100.0,1000
572,2019,1,12,22,0,0,2.4000000000000004,1.7000000000000002,100.0,1000
573,2019,1,12,22,30,0,2.3000000000000003,1.6,100.0,1000
574,2019,1,12,23,0,0,2.3000000000000003,1.6,99.71,1000
575,2019,1,12,23,30,0,2.3000000000000003,1.5,100.0,1000
576,2019,1,13,0,0,0,2.4000000000000004,1.4,99.24,1000
577,2019,1,13,0,30,0,2.4000000000000004,1.3,100.0,1001
578,2019,1,13,1,0,0,2.5,1.2000000000000002,98.29,1001
579,2019,1,13,1,30,0,2.6,1.0,99.71,1001
580,2019,1,13,2,0,0,2.7,0.9,98.06,1002
581,2019,1,13,2,30,0,2.8000000000000003,0.8,98.77,1002
582,2019,1,13,3,0,0,2.8000000000000003,0.7000000000000001,97.53,1002
583,2019,1,13,3,30,0,2.9000000000000004,0.6000000000000001,98.23,1002
584,2019,1,13,4,0,0,3.0,0.5,97.58,1003
585,2019,1,13,4,30,0,3.0,0.5,97.58,1003
586,2019,1,13,5,0,0,3.1,0.4,97.03,1003
587,2019,1,13,5,30,0,3.1,0.3,97.84,1004
588,2019,1,13,6,0,0,3.2,0.3,96.36,1004
589,2019,1,13,6,30,0,3.2,0.2,97.16,1005
590,2019,1,13,7,0,0,3.2,0.1,96.32,1005
591,2019,1,13,7,30,11,3.3000000000000003,0.2,95.72,1006
592,2019,1,13,8,0,41,3.5,0.3,94.96,1006
593,2019,1,13,8,30,81,3.6,0.5,93.59,1006
594,2019,1,13,9,0,126,3.7,0.7000000000000001,92.82,1007
595,2019,1,13,9,30,164,3.7,1.0,90.84,1007
596,2019,1,13,10,0,192,3.8,1.2000000000000002,89.98,1008
597,2019,1,13,10,30,244,3.8,1.3,89.34,1008
598,2019,1,13,11,0,299,3.8,1.5,88.23,1008
599,2019,1,13,11,30,261,3.8,1.5,88.23,1008
600,2019,1,13,12,0,208,3.9,1.6,87.22,1008
601,2019,1,13,12,30,173,3.9,1.6,87.22,1008
602,2019,1,13,13,0,235,4.0,1.6,86.39,1008
603,2019,1,13,13,30,264,3.9,1.5,87.01,1008
604,2019,1,13,14,0,244,3.9,1.4,86.84,1009
605,2019,1,13,14,30,198,3.7,1.3,87.47,1009
606,2019,1,13,15,0,148,3.5,1.1,87.99,1009
607,2019,1,13,15,30,101,3.0,0.6000000000000001,91.31,1010
608,2019,1,13,16,0,53,2.6,0.2,92.39,1010
609,2019,1,13,16,30,21,2.5,-0.3,95.8,1010
610,2019,1,13,17,0,3,2.4000000000000004,-0.8,95.35,1011
611,2019,1,13,17,30,0,2.4000000000000004,-0.8,95.35,1011
612,2019,1,13,18,0,0,2.6,-1.2000000000000002,95.71,1012
613,2019,1,13,18,30,0,2.6,-1.4,97.12,1012
614,2019,1,13,19,0,0,2.6,-1.6,95.95,1012
615,2019,1,13,19,30,0,2.5,-1.9,98.09,1012
616,2019,1,13,20,0,0,2.5,-2.2,96.76,1012
617,2019,1,13,20,30,0,2.4000000000000004,-2.4000000000000004,98.2,1012
618,2019,1,13,21,0,0,2.3000000000000003,-2.7,96.9,1012
619,2019,1,13,21,30,0,2.3000000000000003,-2.8000000000000003,97.62,1012
620,2019,1,13,22,0,0,2.3000000000000003,-3.0,96.65,1013
621,2019,1,13,22,30,0,2.2,-3.2,98.0,1012
622,2019,1,13,23,0,0,2.1,-3.4000000000000004,96.75,1012
623,2019,1,13,23,30,0,2.1,-3.5,97.47,1012
624,2019,1,14,0,0,0,2.1,-3.6,95.91,1012
625,2019,1,14,0,30,0,2.0,-3.8,97.45,1013
626,2019,1,14,1,0,0,2.0,-4.0,96.45,1013
627,2019,1,14,1,30,0,2.0,-4.1000000000000005,97.18,1013
628,2019,1,14,2,0,0,1.9,-4.3,95.96,1013
629,2019,1,14,2,30,0,1.9,-4.4,96.68,1013
630,2019,1,14,3,0,0,1.9,-4.6000000000000005,96.05,1013
631,2019,1,14,3,30,0,1.9,-4.7,96.68,1012
632,2019,1,14,4,0,0,1.8,-4.9,95.81,1012
633,2019,1,14,4,30,0,1.8,-5.0,96.63,1013
634,2019,1,14,5,0,0,1.9,-5.1000000000000005,95.25,1013
635,2019,1,14,5,30,0,1.8,-5.300000000000001,96.7,1013
636,2019,1,14,6,0,0,1.7000000000000002,-5.4,95.4,1013
637,2019,1,14,6,30,0,1.8,-5.2,93.97,1013
638,2019,1,14,7,0,0,1.9,-5.1000000000000005,93.51,1013
639,2019,1,14,7,30,5,2.0,-3.9,85.51,1014
640,2019,1,14,8,0,18,2.1,-2.8000000000000003,87.96000000000001,1014
641,2019,1,14,8,30,35,2.2,-1.5,79.91,1014
642,2019,1,14,9,0,51,2.4000000000000004,-0.3,79.74,1014
643,2019,1,14,9,30,64,2.3000000000000003,0.4,75.8,1014
644,2019,1,14,10,0,84,2.3000000000000003,1.2000000000000002,75.02,1014
645,2019,1,14,10,30,103,2.2,1.5,73.43,1014
646,2019,1,14,11,0,115,2.1,1.8,74.74,1013
647,2019,1,14,11,30,130,2.1,2.0,73.69,1013
648,2019,1,14,12,0,121,2.0,2.1,74.88,1012
649,2019,1,14,12,30,116,1.9,2.1,74.88,1012
650,2019,1,14,13,0,119,1.9,2.2,75.11,1012
651,2019,1,14,13,30,96,1.8,2.1,75.65,1012
652,2019,1,14,14,0,84,1.7000000000000002,2.0,76.45,1012
653,2019,1,14,14,30,55,1.6,1.8,77.48,1011
654,2019,1,14,15,0,42,1.5,1.6,79.15,1011
655,2019,1,14,15,30,31,1.2000000000000002,0.6000000000000001,85.04,1011
656,2019,1,14,16,0,18,0.8,-0.3,88.99,1011
657,2019,1,14,16,30,8,0.9,-1.1,94.34,1011
658,2019,1,14,17,0,1,1.0,-2.0,91.36,1011
659,2019,1,14,17,30,0,1.0,-2.0,91.36,1011
660,2019,1,14,18,0,0,1.0,-2.4000000000000004,93.17,1011
661,2019,1,14,18,30,0,1.0,-2.5,93.86,1011
662,2019,1,14,19,0,0,1.0,-2.6,94.34,1011
663,2019,1,14,19,30,0,1.0,-2.6,94.34,1011
664,2019,1,14,20,0,0,1.0,-2.6,94.36,1011
665,2019,1,14,20,30,0,1.0,-2.7,95.06,1011
666,2019,1,14,21,0,0,1.0,-2.8000000000000003,95.68,1011
667,2019,1,14,21,30,0,1.0,-2.8000000000000003,95.68,1011
668,2019,1,14,22,0,0,1.0,-2.8000000000000003,96.18,1011
669,2019,1,14,22,30,0,1.0,-2.8000000000000003,96.18,1011
670,2019,1,14,23,0,0,1.0,-2.8000000000000003,96.46,1011
671,2019,1,14,23,30,0,1.0,-2.8000000000000003,96.46,1011
672,2019,1,15,0,0,0,1.0,-2.8000000000000003,96.64,1011
673,2019,1,15,0,30,0,1.0,-2.8000000000000003,96.64,1011
674,2019,1,15,1,0,0,0.9,-2.8000000000000003,96.52,1011
675,2019,1,15,1,30,0,0.9,-2.8000000000000003,96.52,1011
676,2019,1,15,2,0,0,0.9,-2.8000000000000003,95.97,1011
677,2019,1,15,2,30,0,0.8,-2.8000000000000003,95.87,1010
678,2019,1,15,3,0,0,0.8,-2.8000000000000003,95.47,1010
679,2019,1,15,3,30,0,0.8,-2.7,94.76,1010
680,2019,1,15,4,0,0,0.7000000000000001,-2.6,93.62,1009
681,2019,1,15,4,30,0,0.6000000000000001,-2.5,92.93,1009
682,2019,1,15,5,0,0,0.6000000000000001,-2.4000000000000004,92.46,1009
683,2019,1,15,5,30,0,0.5,-2.3000000000000003,91.78,1009
684,2019,1,15,6,0,0,0.5,-2.3000000000000003,91.93,1010
685,2019,1,15,6,30,0,0.5,-2.1,90.59,1010
686,2019,1,15,7,0,0,0.5,-1.9,91.91,1010
687,2019,1,15,7,30,6,0.7000000000000001,-0.9,85.41,1010
688,2019,1,15,8,0,13,1.0,0.1,83.97,1010
689,2019,1,15,8,30,25,1.3,1.0,78.69,1010
690,2019,1,15,9,0,39,1.6,2.0,77.32000000000001,1011
691,2019,1,15,9,30,48,1.8,2.5,74.54,1010
692,2019,1,15,10,0,62,2.0,3.1,74.57000000000001,1010
693,2019,1,15,10,30,97,2.2,3.6,71.99,1010
694,2019,1,15,11,0,114,2.4000000000000004,4.1000000000000005,72.49,1009
695,2019,1,15,11,30,110,2.6,4.5,70.49,1009
696,2019,1,15,12,0,106,2.8000000000000003,4.9,70.95,1008
697,2019,1,15,12,30,115,2.9000000000000004,5.1000000000000005,69.97,1008
698,2019,1,15,13,0,121,3.0,5.4,70.52,1007
699,2019,1,15,13,30,116,2.9000000000000004,5.4,70.52,1007
700,2019,1,15,14,0,104,2.9000000000000004,5.4,72.06,1007
701,2019,1,15,14,30,81,2.5,5.0,74.09,1007
702,2019,1,15,15,0,60,2.1,4.7,78.15,1007
703,2019,1,15,15,30,40,1.7000000000000002,3.0,87.96000000000001,1006
704,2019,1,15,16,0,24,1.2000000000000002,1.3,91.43,1006
705,2019,1,15,16,30,10,1.3,0.3,98.25,1006
706,2019,1,15,17,0,1,1.3,-0.7000000000000001,98.82,1006
707,2019,1,15,17,30,0,1.3,-0.7000000000000001,98.82,1006
708,2019,1,15,18,0,0,1.3,-1.2000000000000002,100.0,1006
709,2019,1,15,18,30,0,1.4,-1.3,100.0,1006
710,2019,1,15,19,0,0,1.4,-1.4,100.0,1006
711,2019,1,15,19,30,0,1.5,-1.5,100.0,1006
712,2019,1,15,20,0,0,1.6,-1.5,100.0,1006
713,2019,1,15,20,30,0,1.7000000000000002,-1.5,100.0,1006
714,2019,1,15,21,0,0,1.7000000000000002,-1.6,100.0,1006
715,2019,1,15,21,30,0,1.8,-1.7000000000000002,100.0,1006
716,2019,1,15,22,0,0,1.8,-1.8,100.0,1006
717,2019,1,15,22,30,0,1.7000000000000002,-1.8,100.0,1006
718,2019,1,15,23,0,0,1.7000000000000002,-1.7000000000000002,100.0,1006
719,2019,1,15,23,30,0,1.9,-1.4,100.0,1006
720,2019,1,16,0,0,0,2.1,-1.1,100.0,1006
721,2019,1,16,0,30,0,2.2,-0.9,99.93,1006
722,2019,1,16,1,0,0,2.3000000000000003,-0.7000000000000001,98.15,1006
723,2019,1,16,1,30,0,2.2,-0.7000000000000001,98.15,1006
724,2019,1,16,2,0,0,2.0,-0.7000000000000001,97.82,1007
725,2019,1,16,2,30,0,1.9,-0.6000000000000001,97.01,1006
726,2019,1,16,3,0,0,1.8,-0.5,97.1,1006
727,2019,1,16,3,30,0,1.6,-0.4,96.39,1006
728,2019,1,16,4,0,0,1.5,-0.4,97.47,1006
729,2019,1,16,4,30,0,1.3,-0.4,97.47,1006
730,2019,1,16,5,0,0,1.1,-0.4,98.09,1007
731,2019,1,16,5,30,0,1.0,-0.3,97.38,1007
732,2019,1,16,6,0,0,0.9,-0.3,97.98,1007
733,2019,1,16,6,30,0,0.9,-0.2,97.27,1007
734,2019,1,16,7,0,0,0.9,0.0,97.18,1008
735,2019,1,16,7,30,12,1.1,0.7000000000000001,92.38,1008
736,2019,1,16,8,0,40,1.4,1.5,91.43,1008
737,2019,1,16,8,30,44,1.4,2.2,87.06,1009
738,2019,1,16,9,0,68,1.4,2.9000000000000004,86.42,1009
739,2019,1,16,9,30,112,1.4,3.6,82.26,1009
740,2019,1,16,10,0,182,1.3,4.2,81.52,1009
741,2019,1,16,10,30,188,1.3,4.800000000000001,78.17,1009
742,2019,1,16,11,0,203,1.3,5.300000000000001,78.05,1008
743,2019,1,16,11,30,147,1.4,5.6000000000000005,76.37,1007
744,2019,1,16,12,0,95,1.4,5.800000000000001,77.01,1007
745,2019,1,16,12,30,101,1.3,5.9,76.41,1006
746,2019,1,16,13,0,135,1.3,5.9,77.85000000000001,1006
747,2019,1,16,13,30,160,1.1,5.800000000000001,78.39,1006
748,2019,1,16,14,0,131,0.9,5.7,81.53,1006
749,2019,1,16,14,30,129,0.6000000000000001,5.4,83.25,1006
750,2019,1,16,15,0,94,0.3,5.1000000000000005,86.94,1006
751,2019,1,16,15,30,71,0.4,4.7,89.39,1006
752,2019,1,16,16,0,42,0.5,4.4,87.63,1006
753,2019,1,16,16,30,19,0.6000000000000001,4.1000000000000005,89.49,1006
754,2019,1,16,17,0,4,0.7000000000000001,3.7,90.74,1006
755,2019,1,16,17,30,0,0.7000000000000001,3.7,90.74,1006
756,2019,1,16,18,0,0,0.9,3.2,93.8,1006
757,2019,1,16,18,30,0,0.9,3.2,93.8,1006
758,2019,1,16,19,0,0,1.0,3.2,94.85,1006
759,2019,1,16,19,30,0,1.1,3.1,95.52,1006
760,2019,1,16,20,0,0,1.1,3.0,96.71,1006
761,2019,1,16,20,30,0,1.2000000000000002,2.9000000000000004,97.39,1006
762,2019,1,16,21,0,0,1.3,2.8000000000000003,98.5,1005
763,2019,1,16,21,30,0,1.5,2.9000000000000004,97.81,1005
764,2019,1,16,22,0,0,1.6,2.9000000000000004,99.0,1005
765,2019,1,16,22,30,0,1.7000000000000002,3.0,98.3,1005
766,2019,1,16,23,0,0,1.8,3.1,98.86,1004
767,2019,1,16,23,30,0,1.9,3.1,98.86,1004
768,2019,1,17,0,0,0,1.9,3.2,99.31,1003
769,2019,1,17,0,30,0,1.9,3.2,99.31,1003
770,2019,1,17,1,0,0,1.9,3.3000000000000003,99.73,1003
771,2019,1,17,1,30,0,1.7000000000000002,3.2,100.0,1003
772,2019,1,17,2,0,0,1.6,3.2,100.0,1003
773,2019,1,17,2,30,0,1.7000000000000002,3.3000000000000003,100.0,1002
774,2019,1,17,3,0,0,1.8,3.5,100.0,1002
775,2019,1,17,3,30,0,1.9,3.7,99.51,1002
776,2019,1,17,4,0,0,2.0,4.0,100.0,1001
777,2019,1,17,4,30,0,1.8,4.0,100.0,1001
778,2019,1,17,5,0,0,1.7000000000000002,4.1000000000000005,100.0,1000
779,2019,1,17,5,30,0,1.5,4.1000000000000005,100.0,1000
780,2019,1,17,6,0,0,1.3,4.1000000000000005,100.0,1000
781,2019,1,17,6,30,0,1.3,3.9,100.0,1001
782,2019,1,17,7,0,0,1.2000000000000002,3.7,100.0,1001
783,2019,1,17,7,30,4,1.4,4.0,99.35,1001
784,2019,1,17,8,0,7,1.6,4.3,97.61,1001
785,2019,1,17,8,30,12,1.9,4.6000000000000005,95.59,1001
786,2019,1,17,9,0,38,2.2,4.800000000000001,94.43,1001
787,2019,1,17,9,30,71,2.3000000000000003,5.300000000000001,91.21,1001
788,2019,1,17,10,0,101,2.4000000000000004,5.9,89.51,1001
789,2019,1,17,10,30,125,2.7,6.6000000000000005,85.3,1001
790,2019,1,17,11,0,86,2.9000000000000004,7.4,84.05,1001
791,2019,1,17,11,30,76,3.0,7.9,81.16,1000
792,2019,1,17,12,0,67,3.2,8.4,79.84,1000
793,2019,1,17,12,30,147,3.3000000000000003,8.6,78.76,1000
794,2019,1,17,13,0,147,3.4000000000000004,8.8,77.56,1000
795,2019,1,17,13,30,135,3.4000000000000004,8.700000000000001,78.08,1000
796,2019,1,17,14,0,117,3.4000000000000004,8.6,77.57000000000001,1000
797,2019,1,17,14,30,95,3.3000000000000003,8.200000000000001,79.7,1000
798,2019,1,17,15,0,120,3.2,7.800000000000001,80.53,1001
799,2019,1,17,15,30,169,2.6,6.800000000000001,86.22,1001
800,2019,1,17,16,0,78,2.1,5.7,90.15,1001
801,2019,1,17,16,30,26,2.2,5.0,94.72,1002
802,2019,1,17,17,0,4,2.2,4.2,94.38,1002
803,2019,1,17,17,30,0,2.2,4.2,94.38,1002
804,2019,1,17,18,0,0,2.3000000000000003,3.6,94.66,1003
805,2019,1,17,18,30,0,2.2,3.2,97.36,1003
806,2019,1,17,19,0,0,2.1,2.7,96.75,1003
807,2019,1,17,19,30,0,2.0,2.4000000000000004,98.93,1004
808,2019,1,17,20,0,0,1.9,2.1,97.12,1004
809,2019,1,17,20,30,0,1.8,1.7000000000000002,99.93,1004
810,2019,1,17,21,0,0,1.7000000000000002,1.4,98.47,1004
811,2019,1,17,21,30,0,1.7000000000000002,1.1,100.0,1004
812,2019,1,17,22,0,0,1.7000000000000002,0.8,99.26,1004
813,2019,1,17,22,30,0,1.7000000000000002,0.6000000000000001,100.0,1005
814,2019,1,17,23,0,0,1.7000000000000002,0.3,99.68,1005
815,2019,1,17,23,30,0,1.6,0.1,100.0,1005
816,2019,1,18,0,0,0,1.5,-0.2,100.0,1005
817,2019,1,18,0,30,0,1.3,-0.4,100.0,1005
818,2019,1,18,1,0,0,1.2000000000000002,-0.6000000000000001,100.0,1005
819,2019,1,18,1,30,0,1.1,-0.8,100.0,1005
820,2019,1,18,2,0,0,1.0,-1.0,100.0,1005
821,2019,1,18,2,30,0,1.0,-1.2000000000000002,100.0,1005
822,2019,1,18,3,0,0,1.0,-1.3,100.0,1005
823,2019,1,18,3,30,0,0.9,-1.3,100.0,1004
824,2019,1,18,4,0,0,0.9,-1.3,99.07,1004
825,2019,1,18,4,30,0,0.9,-1.4,99.8,1004
826,2019,1,18,5,0,0,0.8,-1.5,98.73,1004
827,2019,1,18,5,30,0,0.9,-1.6,99.45,1004
828,2019,1,18,6,0,0,0.9,-1.7000000000000002,98.39,1004
829,2019,1,18,6,30,0,1.0,-1.2000000000000002,94.85,1004
830,2019,1,18,7,0,0,1.2000000000000002,-0.8,94.42,1004
831,2019,1,18,7,30,7,1.7000000000000002,0.2,87.81,1004
832,2019,1,18,8,0,16,2.1,1.3,85.47,1004
833,2019,1,18,8,30,30,2.2,2.2,80.15,1004
834,2019,1,18,9,0,47,2.3000000000000003,3.2,77.65,1004
835,2019,1,18,9,30,34,2.2,3.7,74.97,1004
836,2019,1,18,10,0,32,2.2,4.1000000000000005,76.0,1004
837,2019,1,18,10,30,36,2.2,4.4,74.43,1004
838,2019,1,18,11,0,40,2.3000000000000003,4.7,75.62,1003
839,2019,1,18,11,30,54,2.4000000000000004,4.9,74.57000000000001,1003
840,2019,1,18,12,0,55,2.5,5.2,75.75,1002
841,2019,1,18,12,30,46,2.6,5.4,74.71000000000001,1002
842,2019,1,18,13,0,23,2.7,5.5,76.56,1001
843,2019,1,18,13,30,21,2.9000000000000004,5.5,76.56,1001
