,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10357,2019,8,4,18,30,86,0.5,27.3,69.48,990
10358,2019,8,4,19,0,19,0.5,26.8,63.440000000000005,990
10359,2019,8,4,19,30,0,0.5,26.5,64.63,991
10360,2019,8,4,20,0,0,0.5,26.3,63.83,991
10361,2019,8,4,20,30,0,0.5,26.1,64.58,991
10362,2019,8,4,21,0,0,0.4,26.0,63.76,991
10363,2019,8,4,21,30,0,0.4,25.6,65.28,991
10364,2019,8,4,22,0,0,0.5,25.3,66.32000000000001,991
10365,2019,8,4,22,30,0,0.6000000000000001,24.700000000000003,68.73,991
10366,2019,8,4,23,0,0,0.6000000000000001,24.0,72.13,991
10367,2019,8,4,23,30,0,0.7000000000000001,23.6,73.88,991
10368,2019,8,5,0,0,0,0.8,23.1,76.12,991
10369,2019,8,5,0,30,0,0.9,22.6,78.45,991
10370,2019,8,5,1,0,0,1.0,22.0,80.75,991
10371,2019,8,5,1,30,0,1.0,21.6,82.74,991
10372,2019,8,5,2,0,0,1.0,21.200000000000003,84.16,991
10373,2019,8,5,2,30,0,1.0,20.9,85.72,991
10374,2019,8,5,3,0,0,1.0,20.5,87.02,991
10375,2019,8,5,3,30,0,1.0,20.200000000000003,88.64,991
10376,2019,8,5,4,0,0,1.0,19.9,89.49,991
10377,2019,8,5,4,30,0,1.0,19.9,89.49,991
10378,2019,8,5,5,0,2,1.0,20.0,92.89,991
10379,2019,8,5,5,30,36,1.3,21.200000000000003,86.29,991
10380,2019,8,5,6,0,106,1.6,22.4,84.49,991
10381,2019,8,5,6,30,193,1.5,22.9,81.98,991
10382,2019,8,5,7,0,280,1.5,23.4,81.47,991
10383,2019,8,5,7,30,369,1.6,24.3,77.19,991
10384,2019,8,5,8,0,475,1.7000000000000002,25.1,78.31,990
10385,2019,8,5,8,30,472,2.0,26.1,73.82000000000001,990
10386,2019,8,5,9,0,538,2.4000000000000004,27.200000000000003,67.62,991
10387,2019,8,5,9,30,619,2.5,27.5,66.38,990
10388,2019,8,5,10,0,700,2.6,27.9,65.16,990
10389,2019,8,5,10,30,737,2.7,28.1,64.4,990
10390,2019,8,5,11,0,828,2.8000000000000003,28.4,63.370000000000005,990
10391,2019,8,5,11,30,782,2.8000000000000003,28.5,63.01,990
10392,2019,8,5,12,0,750,2.9000000000000004,28.6,62.42,989
10393,2019,8,5,12,30,770,2.8000000000000003,28.700000000000003,62.06,989
10394,2019,8,5,13,0,763,2.8000000000000003,28.9,61.35,989
10395,2019,8,5,13,30,714,2.7,28.8,61.71,989
10396,2019,8,5,14,0,686,2.7,28.700000000000003,61.63,988
10397,2019,8,5,14,30,630,2.5,28.5,62.35,988
10398,2019,8,5,15,0,629,2.4000000000000004,28.3,63.16,988
10399,2019,8,5,15,30,605,2.4000000000000004,28.200000000000003,63.47,987
10400,2019,8,5,16,0,474,2.4000000000000004,28.1,64.18,987
10401,2019,8,5,16,30,415,2.2,27.5,66.46000000000001,987
10402,2019,8,5,17,0,317,2.0,27.0,69.11,987
10403,2019,8,5,17,30,228,2.0,27.0,69.11,987
10404,2019,8,5,18,0,142,1.3,24.6,82.81,986
10405,2019,8,5,18,30,67,1.3,24.0,85.91,987
10406,2019,8,5,19,0,15,1.3,23.4,85.16,987
10407,2019,8,5,19,30,0,1.3,23.200000000000003,86.19,987
10408,2019,8,5,20,0,0,1.2000000000000002,23.1,86.58,987
10409,2019,8,5,20,30,0,1.2000000000000002,22.9,87.63,987
10410,2019,8,5,21,0,0,1.2000000000000002,22.700000000000003,87.94,987
10411,2019,8,5,21,30,0,1.2000000000000002,22.4,89.55,987
10412,2019,8,5,22,0,0,1.2000000000000002,22.1,89.65,987
10413,2019,8,5,22,30,0,1.2000000000000002,21.9,90.65,986
10414,2019,8,5,23,0,0,1.3,21.700000000000003,91.03,986
10415,2019,8,5,23,30,0,1.4,21.6,91.59,986
10416,2019,8,6,0,0,0,1.5,21.5,91.67,986
10417,2019,8,6,0,30,0,1.8,21.5,91.58,985
10418,2019,8,6,1,0,0,2.0,21.5,91.14,985
10419,2019,8,6,1,30,0,2.3000000000000003,21.5,91.14,985
10420,2019,8,6,2,0,0,2.6,21.5,91.47,984
10421,2019,8,6,2,30,0,2.7,21.4,92.03,984
10422,2019,8,6,3,0,0,2.9000000000000004,21.200000000000003,94.6,984
10423,2019,8,6,3,30,0,2.6,21.0,95.76,984
10424,2019,8,6,4,0,0,2.4000000000000004,20.8,97.83,984
10425,2019,8,6,4,30,0,2.4000000000000004,20.8,97.93,985
10426,2019,8,6,5,0,0,2.3000000000000003,20.8,99.52,985
10427,2019,8,6,5,30,30,2.4000000000000004,21.3,96.52,985
10428,2019,8,6,6,0,96,2.6,21.700000000000003,98.12,985
10429,2019,8,6,6,30,179,2.4000000000000004,22.4,94.03,985
10430,2019,8,6,7,0,271,2.2,23.0,95.34,985
10431,2019,8,6,7,30,365,2.1,23.8,90.87,985
10432,2019,8,6,8,0,459,2.1,24.5,90.93,985
10433,2019,8,6,8,30,503,2.2,25.3,86.71000000000001,985
10434,2019,8,6,9,0,559,2.4000000000000004,26.1,85.2,985
10435,2019,8,6,9,30,694,2.8000000000000003,26.700000000000003,82.25,985
10436,2019,8,6,10,0,713,3.2,27.200000000000003,80.76,985
10437,2019,8,6,10,30,712,3.5,27.5,79.36,985
10438,2019,8,6,11,0,758,3.8,27.8,77.19,985
10439,2019,8,6,11,30,857,4.1000000000000005,28.0,76.3,985
10440,2019,8,6,12,0,919,4.3,28.1,73.25,985
10441,2019,8,6,12,30,919,4.3,28.0,73.67,985
10442,2019,8,6,13,0,905,4.3,28.0,70.11,985
10443,2019,8,6,13,30,877,4.2,27.9,70.52,985
10444,2019,8,6,14,0,836,4.1000000000000005,27.700000000000003,67.98,985
10445,2019,8,6,14,30,781,3.9,27.6,68.37,985
10446,2019,8,6,15,0,715,3.6,27.4,66.62,985
10447,2019,8,6,15,30,637,3.3000000000000003,27.200000000000003,67.4,985
10448,2019,8,6,16,0,551,3.0,27.0,67.02,985
10449,2019,8,6,16,30,458,2.5,26.6,68.61,985
10450,2019,8,6,17,0,361,2.1,26.200000000000003,71.3,985
10451,2019,8,6,17,30,263,2.1,26.200000000000003,71.3,985
10452,2019,8,6,18,0,168,1.3,24.200000000000003,82.76,985
10453,2019,8,6,18,30,65,1.2000000000000002,23.200000000000003,87.88,985
10454,2019,8,6,19,0,13,1.1,22.200000000000003,85.61,986
10455,2019,8,6,19,30,0,1.1,22.0,86.65,986
10456,2019,8,6,20,0,0,1.1,21.700000000000003,85.04,986
10457,2019,8,6,20,30,0,1.1,21.4,86.61,986
10458,2019,8,6,21,0,0,1.1,21.1,85.42,986
10459,2019,8,6,21,30,0,1.1,20.8,87.0,986
10460,2019,8,6,22,0,0,1.1,20.5,86.60000000000001,986
10461,2019,8,6,22,30,0,1.1,20.200000000000003,88.21000000000001,986
10462,2019,8,6,23,0,0,1.1,19.9,88.05,986
10463,2019,8,6,23,30,0,1.1,19.6,89.7,986
10464,2019,8,7,0,0,0,1.1,19.3,89.75,986
10465,2019,8,7,0,30,0,1.1,19.0,91.43,986
10466,2019,8,7,1,0,0,1.1,18.7,91.58,986
10467,2019,8,7,1,30,0,1.1,18.5,92.73,986
10468,2019,8,7,2,0,0,1.1,18.3,92.45,986
10469,2019,8,7,2,30,0,1.1,18.1,93.62,986
10470,2019,8,7,3,0,0,1.1,17.900000000000002,93.51,986
10471,2019,8,7,3,30,0,1.0,17.8,94.1,986
10472,2019,8,7,4,0,0,1.0,17.7,93.55,986
10473,2019,8,7,4,30,0,0.9,18.1,91.23,986
10474,2019,8,7,5,0,0,0.8,18.5,91.96,986
10475,2019,8,7,5,30,22,0.8,19.6,85.97,987
10476,2019,8,7,6,0,79,0.7000000000000001,20.6,85.8,987
10477,2019,8,7,6,30,164,0.5,21.4,81.7,987
10478,2019,8,7,7,0,274,0.3,22.1,82.53,987
10479,2019,8,7,7,30,389,0.7000000000000001,23.6,75.39,987
10480,2019,8,7,8,0,484,1.1,25.1,70.8,987
10481,2019,8,7,8,30,576,1.4,25.8,67.93,987
10482,2019,8,7,9,0,660,1.7000000000000002,26.4,64.89,987
10483,2019,8,7,9,30,719,1.9,26.6,64.14,987
10484,2019,8,7,10,0,710,2.0,26.8,64.65,987
10485,2019,8,7,10,30,839,2.2,26.8,64.65,987
10486,2019,8,7,11,0,786,2.4000000000000004,26.8,65.67,987
10487,2019,8,7,11,30,792,2.6,26.8,65.6,986
10488,2019,8,7,12,0,788,2.8000000000000003,26.8,66.55,986
10489,2019,8,7,12,30,905,3.0,27.1,65.39,986
10490,2019,8,7,13,0,895,3.1,27.5,66.27,986
10491,2019,8,7,13,30,876,3.0,27.700000000000003,65.43,985
10492,2019,8,7,14,0,830,2.9000000000000004,27.8,66.11,985
10493,2019,8,7,14,30,773,2.7,27.8,66.11,985
10494,2019,8,7,15,0,705,2.5,27.700000000000003,66.6,985
10495,2019,8,7,15,30,627,2.3000000000000003,27.6,66.99,985
10496,2019,8,7,16,0,542,2.1,27.4,68.18,985
10497,2019,8,7,16,30,450,1.9,27.0,69.79,985
10498,2019,8,7,17,0,354,1.7000000000000002,26.700000000000003,72.72,985
10499,2019,8,7,17,30,256,1.7000000000000002,26.700000000000003,72.72,985
10500,2019,8,7,18,0,143,1.1,24.5,84.24,985
10501,2019,8,7,18,30,48,1.1,23.4,89.97,985
10502,2019,8,7,19,0,10,1.1,22.3,87.2,985
10503,2019,8,7,19,30,0,1.2000000000000002,21.9,89.34,985
10504,2019,8,7,20,0,0,1.2000000000000002,21.6,88.5,985
10505,2019,8,7,20,30,0,1.3,21.200000000000003,90.68,985
10506,2019,8,7,21,0,0,1.3,20.9,90.81,986
10507,2019,8,7,21,30,0,1.4,20.700000000000003,91.93,986
10508,2019,8,7,22,0,0,1.4,20.5,92.45,986
10509,2019,8,7,22,30,0,1.5,20.4,93.02,986
10510,2019,8,7,23,0,0,1.5,20.200000000000003,93.85,986
10511,2019,8,7,23,30,0,1.5,20.0,95.02,986
10512,2019,8,8,0,0,0,1.5,19.9,95.67,986
10513,2019,8,8,0,30,0,1.6,19.700000000000003,96.86,986
10514,2019,8,8,1,0,0,1.6,19.6,97.97,986
10515,2019,8,8,1,30,0,1.6,19.6,97.97,986
10516,2019,8,8,2,0,0,1.6,19.5,99.52,986
10517,2019,8,8,2,30,0,1.5,19.5,99.52,986
10518,2019,8,8,3,0,0,1.5,19.5,100.0,986
10519,2019,8,8,3,30,0,1.4,19.4,100.0,986
10520,2019,8,8,4,0,0,1.4,19.4,100.0,986
10521,2019,8,8,4,30,0,1.5,19.6,100.0,986
10522,2019,8,8,5,0,0,1.6,19.8,100.0,987
10523,2019,8,8,5,30,28,1.9,20.4,97.94,987
10524,2019,8,8,6,0,69,2.2,21.1,96.55,987
10525,2019,8,8,6,30,135,2.1,21.8,92.51,987
10526,2019,8,8,7,0,190,2.0,22.5,92.92,987
10527,2019,8,8,7,30,212,1.7000000000000002,23.9,85.41,987
10528,2019,8,8,8,0,324,1.4,25.200000000000003,84.26,986
10529,2019,8,8,8,30,412,1.6,26.5,78.04,986
10530,2019,8,8,9,0,527,1.9,27.700000000000003,75.53,986
10531,2019,8,8,9,30,529,2.3000000000000003,28.3,72.95,986
10532,2019,8,8,10,0,580,2.7,28.8,73.22,987
10533,2019,8,8,10,30,588,2.9000000000000004,28.9,72.8,987
10534,2019,8,8,11,0,602,3.1,28.9,72.32000000000001,987
10535,2019,8,8,11,30,634,3.0,28.9,72.32000000000001,987
10536,2019,8,8,12,0,721,2.9000000000000004,28.9,72.18,987
10537,2019,8,8,12,30,889,2.6,29.0,71.76,987
10538,2019,8,8,13,0,856,2.2,29.1,71.3,987
10539,2019,8,8,13,30,843,1.9,29.1,71.22,986
10540,2019,8,8,14,0,545,1.5,29.1,70.63,986
10541,2019,8,8,14,30,591,1.5,28.9,71.45,986
10542,2019,8,8,15,0,585,1.6,28.8,70.91,986
10543,2019,8,8,15,30,610,1.7000000000000002,28.5,72.15,986
10544,2019,8,8,16,0,518,1.9,28.3,73.28,986
10545,2019,8,8,16,30,429,2.0,27.9,75.0,986
10546,2019,8,8,17,0,338,2.0,27.4,77.82000000000001,986
10547,2019,8,8,17,30,242,2.0,27.4,77.82000000000001,986
10548,2019,8,8,18,0,151,1.5,25.4,88.24,987
10549,2019,8,8,18,30,65,1.5,24.6,92.53,987
10550,2019,8,8,19,0,13,1.6,23.700000000000003,91.48,987
10551,2019,8,8,19,30,0,1.7000000000000002,23.4,93.14,987
10552,2019,8,8,20,0,0,1.7000000000000002,23.0,91.26,987
10553,2019,8,8,20,30,0,1.7000000000000002,22.700000000000003,93.02,988
10554,2019,8,8,21,0,0,1.7000000000000002,22.3,91.2,988
10555,2019,8,8,21,30,0,1.7000000000000002,22.0,92.88,988
10556,2019,8,8,22,0,0,1.6,21.700000000000003,90.64,988
10557,2019,8,8,22,30,0,1.6,21.3,92.88,988
10558,2019,8,8,23,0,0,1.5,21.0,90.46,988
10559,2019,8,8,23,30,0,1.5,20.700000000000003,92.14,988
10560,2019,8,9,0,0,0,1.5,20.3,90.11,989
10561,2019,8,9,0,30,0,1.5,20.0,91.79,989
10562,2019,8,9,1,0,0,1.5,19.700000000000003,89.3,989
10563,2019,8,9,1,30,0,1.5,19.3,91.54,989
10564,2019,8,9,2,0,0,1.5,18.9,89.5,989
10565,2019,8,9,2,30,0,1.4,18.3,92.91,989
10566,2019,8,9,3,0,0,1.3,17.8,91.28,989
10567,2019,8,9,3,30,0,1.2000000000000002,17.3,94.19,989
10568,2019,8,9,4,0,0,1.1,16.8,93.54,989
10569,2019,8,9,4,30,0,1.2000000000000002,16.8,93.63,990
10570,2019,8,9,5,0,0,1.2000000000000002,16.8,93.11,990
10571,2019,8,9,5,30,31,1.7000000000000002,17.6,88.53,990
10572,2019,8,9,6,0,103,2.1,18.4,83.4,990
10573,2019,8,9,6,30,194,2.0,19.200000000000003,79.35000000000001,990
10574,2019,8,9,7,0,292,1.8,20.0,80.92,990
10575,2019,8,9,7,30,392,1.8,21.5,73.81,990
10576,2019,8,9,8,0,492,1.9,22.9,64.2,990
10577,2019,8,9,8,30,584,2.0,23.700000000000003,61.18,990
10578,2019,8,9,9,0,669,2.1,24.4,58.5,991
10579,2019,8,9,9,30,746,2.2,24.8,57.120000000000005,991
10580,2019,8,9,10,0,810,2.3000000000000003,25.3,57.1,991
10581,2019,8,9,10,30,865,2.4000000000000004,25.6,56.04,990
10582,2019,8,9,11,0,906,2.4000000000000004,25.9,56.79,990
10583,2019,8,9,11,30,934,2.5,26.200000000000003,55.79,990
10584,2019,8,9,12,0,946,2.6,26.4,56.33,989
10585,2019,8,9,12,30,943,2.6,26.5,56.0,989
10586,2019,8,9,13,0,925,2.6,26.700000000000003,56.23,989
10587,2019,8,9,13,30,892,2.6,26.700000000000003,56.23,989
10588,2019,8,9,14,0,846,2.6,26.700000000000003,56.65,988
10589,2019,8,9,14,30,785,2.4000000000000004,26.6,56.98,988
10590,2019,8,9,15,0,713,2.3000000000000003,26.5,57.33,988
10591,2019,8,9,15,30,634,2.1,26.3,58.01,988
10592,2019,8,9,16,0,544,1.9,26.200000000000003,58.4,988
10593,2019,8,9,16,30,421,1.7000000000000002,25.8,59.79,988
10594,2019,8,9,17,0,323,1.5,25.4,62.33,989
10595,2019,8,9,17,30,220,1.5,25.4,62.33,989
10596,2019,8,9,18,0,131,1.1,22.9,77.03,989
10597,2019,8,9,18,30,60,1.1,21.700000000000003,82.84,989
10598,2019,8,9,19,0,11,1.1,20.6,79.85000000000001,989
10599,2019,8,9,19,30,0,1.1,20.200000000000003,81.84,989
10600,2019,8,9,20,0,0,1.1,19.8,80.65,989
10601,2019,8,9,20,30,0,1.1,19.6,81.65,989
10602,2019,8,9,21,0,0,1.1,19.3,80.61,989
10603,2019,8,9,21,30,0,1.1,19.200000000000003,81.11,989
10604,2019,8,9,22,0,0,1.1,19.0,80.05,989
10605,2019,8,9,22,30,0,1.1,18.9,80.55,989
10606,2019,8,9,23,0,0,1.1,18.7,80.75,989
10607,2019,8,9,23,30,0,1.1,18.5,81.77,989
10608,2019,8,10,0,0,0,1.0,18.2,82.69,989
10609,2019,8,10,0,30,0,1.0,18.0,83.73,989
10610,2019,8,10,1,0,0,1.0,17.7,83.98,989
10611,2019,8,10,1,30,0,1.0,17.6,84.5,989
10612,2019,8,10,2,0,0,1.0,17.6,83.52,989
10613,2019,8,10,2,30,0,1.0,17.6,83.52,989
10614,2019,8,10,3,0,0,1.0,17.6,83.62,990
10615,2019,8,10,3,30,0,0.9,17.5,84.15,990
10616,2019,8,10,4,0,0,0.9,17.3,84.94,990
10617,2019,8,10,4,30,0,0.9,17.3,84.94,990
10618,2019,8,10,5,0,0,0.9,17.2,87.81,991
10619,2019,8,10,5,30,23,1.2000000000000002,18.4,81.44,991
10620,2019,8,10,6,0,83,1.6,19.5,79.04,991
10621,2019,8,10,6,30,155,1.8,20.3,75.23,991
10622,2019,8,10,7,0,219,1.9,21.0,74.47,991
10623,2019,8,10,7,30,316,2.0,22.200000000000003,69.22,991
10624,2019,8,10,8,0,362,2.1,23.4,69.38,991
10625,2019,8,10,8,30,432,2.2,24.4,65.35,991
10626,2019,8,10,9,0,576,2.4000000000000004,25.4,58.98,991
10627,2019,8,10,9,30,675,2.3000000000000003,25.9,57.21,990
10628,2019,8,10,10,0,637,2.2,26.4,57.24,990
10629,2019,8,10,10,30,710,2.1,26.6,56.57,990
10630,2019,8,10,11,0,745,2.0,26.9,56.83,990
10631,2019,8,10,11,30,814,2.0,27.0,56.5,990
10632,2019,8,10,12,0,794,1.9,27.1,57.14,990
10633,2019,8,10,12,30,795,1.8,27.1,57.08,989
10634,2019,8,10,13,0,830,1.8,27.0,57.86,989
10635,2019,8,10,13,30,720,1.8,27.0,57.86,989
10636,2019,8,10,14,0,642,1.8,27.0,58.65,989
10637,2019,8,10,14,30,665,1.8,27.1,58.31,989
10638,2019,8,10,15,0,649,1.8,27.200000000000003,58.64,988
10639,2019,8,10,15,30,520,1.8,27.3,58.29,988
10640,2019,8,10,16,0,440,1.7000000000000002,27.4,58.45,988
10641,2019,8,10,16,30,408,1.6,26.9,60.18,988
10642,2019,8,10,17,0,306,1.4,26.5,61.56,988
10643,2019,8,10,17,30,218,1.4,26.5,61.56,988
10644,2019,8,10,18,0,128,1.0,24.0,79.16,988
10645,2019,8,10,18,30,55,1.2000000000000002,23.200000000000003,83.05,988
10646,2019,8,10,19,0,10,1.3,22.5,77.97,988
10647,2019,8,10,19,30,0,1.4,22.1,79.88,988
10648,2019,8,10,20,0,0,1.5,21.8,76.60000000000001,989
10649,2019,8,10,20,30,0,1.6,21.6,77.53,989
10650,2019,8,10,21,0,0,1.7000000000000002,21.3,75.65,989
10651,2019,8,10,21,30,0,1.8,21.1,76.58,989
10652,2019,8,10,22,0,0,1.9,20.9,75.49,989
10653,2019,8,10,22,30,0,1.9,20.700000000000003,76.43,989
10654,2019,8,10,23,0,0,2.0,20.5,76.16,989
10655,2019,8,10,23,30,0,2.1,20.4,76.63,989
10656,2019,8,11,0,0,0,2.2,20.3,76.41,989
10657,2019,8,11,0,30,0,2.3000000000000003,20.200000000000003,76.88,989
10658,2019,8,11,1,0,0,2.3000000000000003,20.1,77.41,989
10659,2019,8,11,1,30,0,2.4000000000000004,20.0,77.89,989
10660,2019,8,11,2,0,0,2.4000000000000004,19.9,79.11,989
10661,2019,8,11,2,30,0,2.4000000000000004,19.8,79.60000000000001,989
10662,2019,8,11,3,0,0,2.4000000000000004,19.700000000000003,81.75,989
10663,2019,8,11,3,30,0,2.6,19.8,81.25,989
10664,2019,8,11,4,0,0,2.7,19.9,83.10000000000001,989
10665,2019,8,11,4,30,0,2.8000000000000003,20.1,82.08,989
10666,2019,8,11,5,0,0,2.9000000000000004,20.3,84.52,989
10667,2019,8,11,5,30,15,3.0,20.8,81.97,989
10668,2019,8,11,6,0,53,3.2,21.3,85.10000000000001,989
10669,2019,8,11,6,30,104,3.1,22.1,81.06,989
10670,2019,8,11,7,0,167,3.1,22.9,85.4,989
10671,2019,8,11,7,30,268,2.9000000000000004,23.9,80.42,989
10672,2019,8,11,8,0,302,2.7,24.8,86.19,988
10673,2019,8,11,8,30,308,2.7,25.700000000000003,81.71000000000001,988
10674,2019,8,11,9,0,334,2.6,26.6,86.74,988
10675,2019,8,11,9,30,312,2.4000000000000004,27.1,84.23,988
10676,2019,8,11,10,0,199,2.3000000000000003,27.5,87.97,988
10677,2019,8,11,10,30,194,2.1,27.8,86.45,988
10678,2019,8,11,11,0,243,1.9,28.1,87.81,987
10679,2019,8,11,11,30,312,2.0,28.4,86.3,987
10680,2019,8,11,12,0,436,2.0,28.6,86.8,988
10681,2019,8,11,12,30,525,1.9,28.6,86.8,988
10682,2019,8,11,13,0,416,1.7000000000000002,28.6,86.62,987
10683,2019,8,11,13,30,413,1.5,28.5,87.12,987
10684,2019,8,11,14,0,385,1.4,28.5,86.8,987
10685,2019,8,11,14,30,492,1.3,28.3,87.81,987
10686,2019,8,11,15,0,472,1.2000000000000002,28.200000000000003,88.43,987
10687,2019,8,11,15,30,391,1.1,28.1,88.94,987
10688,2019,8,11,16,0,301,1.0,27.9,90.66,987
10689,2019,8,11,16,30,184,0.8,27.5,92.8,987
10690,2019,8,11,17,0,161,0.7000000000000001,27.1,95.53,987
10691,2019,8,11,17,30,50,0.7000000000000001,27.1,95.53,987
10692,2019,8,11,18,0,64,0.7000000000000001,26.0,97.45,987
10693,2019,8,11,18,30,28,0.8,25.5,100.0,988
10694,2019,8,11,19,0,4,0.9,25.0,98.19,988
10695,2019,8,11,19,30,0,0.9,24.8,99.36,988
10696,2019,8,11,20,0,0,1.0,24.6,99.1,988
10697,2019,8,11,20,30,0,1.0,24.5,99.69,988
10698,2019,8,11,21,0,0,1.1,24.3,99.43,988
10699,2019,8,11,21,30,0,1.1,24.1,100.0,988
10700,2019,8,11,22,0,0,1.1,23.9,99.74,988
10701,2019,8,11,22,30,0,1.0,23.700000000000003,100.0,988
10702,2019,8,11,23,0,0,1.0,23.4,100.0,988
10703,2019,8,11,23,30,0,0.9,23.3,100.0,988
10704,2019,8,12,0,0,0,0.9,23.1,100.0,988
10705,2019,8,12,0,30,0,0.8,22.9,100.0,988
10706,2019,8,12,1,0,0,0.8,22.700000000000003,100.0,987
10707,2019,8,12,1,30,0,0.9,22.5,100.0,987
10708,2019,8,12,2,0,0,0.9,22.4,100.0,987
10709,2019,8,12,2,30,0,0.9,22.200000000000003,100.0,987
10710,2019,8,12,3,0,0,0.9,22.0,100.0,987
10711,2019,8,12,3,30,0,0.8,21.9,100.0,987
10712,2019,8,12,4,0,0,0.8,21.8,100.0,987
10713,2019,8,12,4,30,0,0.7000000000000001,21.8,100.0,987
10714,2019,8,12,5,0,0,0.7000000000000001,21.8,100.0,987
10715,2019,8,12,5,30,3,1.0,22.200000000000003,98.53,987
10716,2019,8,12,6,0,7,1.4,22.6,97.79,987
10717,2019,8,12,6,30,10,1.6,22.8,96.62,987
10718,2019,8,12,7,0,12,1.8,23.1,96.34,986
10719,2019,8,12,7,30,18,1.9,23.6,93.49,986
10720,2019,8,12,8,0,28,2.0,24.0,93.46,986
10721,2019,8,12,8,30,110,2.2,24.4,91.26,986
10722,2019,8,12,9,0,354,2.5,24.700000000000003,92.08,986
10723,2019,8,12,9,30,517,2.8000000000000003,25.0,90.36,985
10724,2019,8,12,10,0,685,3.1,25.3,91.07,985
10725,2019,8,12,10,30,562,3.3000000000000003,25.6,89.47,985
10726,2019,8,12,11,0,486,3.4000000000000004,25.9,90.38,984
10727,2019,8,12,11,30,597,3.5,26.4,87.76,984
10728,2019,8,12,12,0,749,3.6,27.0,88.9,984
10729,2019,8,12,12,30,685,3.6,27.5,86.25,983
10730,2019,8,12,13,0,634,3.6,28.0,87.53,983
10731,2019,8,12,13,30,387,3.5,28.4,85.53,983
10732,2019,8,12,14,0,429,3.4000000000000004,28.9,85.78,982
10733,2019,8,12,14,30,336,3.3000000000000003,29.1,84.8,982
10734,2019,8,12,15,0,247,3.1,29.3,85.17,982
10735,2019,8,12,15,30,395,2.8000000000000003,29.5,84.19,982
10736,2019,8,12,16,0,412,2.5,29.6,85.37,982
10737,2019,8,12,16,30,393,2.1,29.4,86.26,981
10738,2019,8,12,17,0,316,1.6,29.3,87.60000000000001,981
10739,2019,8,12,17,30,222,1.6,29.3,87.60000000000001,981
10740,2019,8,12,18,0,122,0.8,27.6,94.68,981
10741,2019,8,12,18,30,41,0.9,27.0,98.05,981
10742,2019,8,12,19,0,8,0.9,26.5,95.99,981
10743,2019,8,12,19,30,0,1.1,26.4,96.56,981
10744,2019,8,12,20,0,0,1.3,26.200000000000003,96.84,982
10745,2019,8,12,20,30,0,1.7000000000000002,26.1,97.41,982
10746,2019,8,12,21,0,0,2.1,26.0,97.46,982
10747,2019,8,12,21,30,0,2.4000000000000004,25.8,98.61,982
10748,2019,8,12,22,0,0,2.8000000000000003,25.700000000000003,98.6,982
10749,2019,8,12,22,30,0,2.9000000000000004,25.4,100.0,982
10750,2019,8,12,23,0,0,3.1,25.1,100.0,982
10751,2019,8,12,23,30,0,2.9000000000000004,24.700000000000003,100.0,983
10752,2019,8,13,0,0,0,2.8000000000000003,24.4,100.0,983
10753,2019,8,13,0,30,0,2.7,24.0,100.0,983
10754,2019,8,13,1,0,0,2.6,23.5,100.0,983
10755,2019,8,13,1,30,0,2.7,23.1,100.0,984
10756,2019,8,13,2,0,0,2.7,22.6,100.0,984
10757,2019,8,13,2,30,0,2.6,22.0,100.0,984
10758,2019,8,13,3,0,0,2.5,21.5,100.0,985
10759,2019,8,13,3,30,0,2.5,21.1,100.0,985
10760,2019,8,13,4,0,0,2.4000000000000004,20.6,100.0,985
10761,2019,8,13,4,30,0,2.4000000000000004,20.3,100.0,985
10762,2019,8,13,5,0,0,2.4000000000000004,20.1,99.89,986
10763,2019,8,13,5,30,17,2.6,20.3,98.67,986
10764,2019,8,13,6,0,58,2.7,20.6,97.43,986
10765,2019,8,13,6,30,84,2.7,21.200000000000003,93.91,986
10766,2019,8,13,7,0,99,2.7,21.8,92.05,986
10767,2019,8,13,7,30,249,2.8000000000000003,22.8,86.64,986
10768,2019,8,13,8,0,446,2.8000000000000003,23.700000000000003,83.17,987
10769,2019,8,13,8,30,512,2.9000000000000004,24.6,78.81,987
10770,2019,8,13,9,0,633,3.0,25.6,75.71000000000001,987
10771,2019,8,13,9,30,655,3.1,26.3,72.65,987
10772,2019,8,13,10,0,769,3.2,27.0,73.10000000000001,987
10773,2019,8,13,10,30,715,3.2,27.5,71.0,987
10774,2019,8,13,11,0,838,3.3000000000000003,28.0,72.22,987
10775,2019,8,13,11,30,873,3.4000000000000004,28.4,70.56,987
10776,2019,8,13,12,0,689,3.6,28.700000000000003,71.34,987
10777,2019,8,13,12,30,817,3.8,28.9,70.52,987
10778,2019,8,13,13,0,851,3.9,29.0,70.8,986
10779,2019,8,13,13,30,820,4.0,29.1,70.39,986
10780,2019,8,13,14,0,770,4.2,29.1,69.89,986
10781,2019,8,13,14,30,752,4.1000000000000005,29.0,70.3,986
10782,2019,8,13,15,0,685,4.1000000000000005,28.9,69.53,986
10783,2019,8,13,15,30,608,3.9,28.6,70.74,986
10784,2019,8,13,16,0,523,3.6,28.3,71.11,986
10785,2019,8,13,16,30,427,3.3000000000000003,27.8,73.2,986
10786,2019,8,13,17,0,331,2.9000000000000004,27.4,75.88,987
10787,2019,8,13,17,30,235,2.9000000000000004,27.4,75.88,987
10788,2019,8,13,18,0,134,2.0,25.3,84.9,987
10789,2019,8,13,18,30,57,1.8,24.3,90.1,987
