,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14266,2019,10,25,5,0,0,1.4,6.1000000000000005,91.91,1008
14267,2019,10,25,5,30,0,1.4,6.1000000000000005,91.91,1008
14268,2019,10,25,6,0,0,1.5,6.0,92.09,1008
14269,2019,10,25,6,30,7,1.6,6.4,89.59,1008
14270,2019,10,25,7,0,30,1.8,6.7,88.31,1008
14271,2019,10,25,7,30,58,1.9,7.5,83.61,1008
14272,2019,10,25,8,0,35,2.0,8.3,79.61,1009
14273,2019,10,25,8,30,46,2.2,9.4,73.92,1009
14274,2019,10,25,9,0,105,2.4000000000000004,10.5,65.7,1009
14275,2019,10,25,9,30,199,2.5,11.1,63.07,1008
14276,2019,10,25,10,0,245,2.5,11.7,58.51,1008
14277,2019,10,25,10,30,316,2.5,12.0,57.370000000000005,1008
14278,2019,10,25,11,0,346,2.5,12.2,56.49,1007
14279,2019,10,25,11,30,263,2.3000000000000003,12.3,56.120000000000005,1007
14280,2019,10,25,12,0,260,2.2,12.4,56.35,1007
14281,2019,10,25,12,30,221,2.2,12.3,56.72,1007
14282,2019,10,25,13,0,199,2.2,12.3,57.15,1006
14283,2019,10,25,13,30,199,2.2,12.3,57.15,1006
14284,2019,10,25,14,0,167,2.2,12.2,58.0,1006
14285,2019,10,25,14,30,150,2.0,12.0,58.77,1006
14286,2019,10,25,15,0,120,1.8,11.8,61.2,1005
14287,2019,10,25,15,30,78,1.4,11.2,63.67,1005
14288,2019,10,25,16,0,47,1.0,10.6,75.09,1005
14289,2019,10,25,16,30,24,0.9,9.8,79.2,1005
14290,2019,10,25,17,0,6,0.9,9.0,83.51,1005
14291,2019,10,25,17,30,0,0.9,9.0,83.51,1005
14292,2019,10,25,18,0,0,1.1,8.6,83.51,1005
14293,2019,10,25,18,30,0,1.2000000000000002,8.5,84.0,1004
14294,2019,10,25,19,0,0,1.3,8.5,81.84,1004
14295,2019,10,25,19,30,0,1.4,8.4,82.39,1004
14296,2019,10,25,20,0,0,1.5,8.3,82.04,1004
14297,2019,10,25,20,30,0,1.5,8.1,83.16,1004
14298,2019,10,25,21,0,0,1.4,7.9,84.61,1004
14299,2019,10,25,21,30,0,1.5,7.9,84.53,1003
14300,2019,10,25,22,0,0,1.6,7.800000000000001,85.02,1003
14301,2019,10,25,22,30,0,1.7000000000000002,7.800000000000001,84.93,1002
14302,2019,10,25,23,0,0,1.9,7.800000000000001,84.52,1002
14303,2019,10,25,23,30,0,2.0,7.7,85.02,1001
14304,2019,10,26,0,0,0,2.0,7.7,85.09,1001
14305,2019,10,26,0,30,0,2.1,7.6,85.59,1000
14306,2019,10,26,1,0,0,2.3000000000000003,7.6,86.2,999
14307,2019,10,26,1,30,0,2.4000000000000004,7.6,86.2,999
14308,2019,10,26,2,0,0,2.5,7.6,87.49,998
14309,2019,10,26,2,30,0,2.7,7.6,87.4,997
14310,2019,10,26,3,0,0,2.8000000000000003,7.6,89.24,996
14311,2019,10,26,3,30,0,2.9000000000000004,7.6,89.24,996
14312,2019,10,26,4,0,0,3.0,7.7,91.25,995
14313,2019,10,26,4,30,0,3.3000000000000003,7.9,90.02,995
14314,2019,10,26,5,0,0,3.5,8.1,93.27,995
14315,2019,10,26,5,30,0,3.9,8.3,91.93,994
14316,2019,10,26,6,0,0,4.2,8.5,95.01,993
14317,2019,10,26,6,30,2,4.2,8.700000000000001,93.64,992
14318,2019,10,26,7,0,6,4.2,9.0,95.0,992
14319,2019,10,26,7,30,9,4.0,9.3,93.01,991
14320,2019,10,26,8,0,31,3.9,9.6,94.79,991
14321,2019,10,26,8,30,46,4.2,9.9,92.81,990
14322,2019,10,26,9,0,34,4.4,10.3,92.99,989
14323,2019,10,26,9,30,37,4.6000000000000005,10.6,90.96,987
14324,2019,10,26,10,0,45,4.800000000000001,11.0,91.64,986
14325,2019,10,26,10,30,50,4.5,11.1,90.94,985
14326,2019,10,26,11,0,64,4.1000000000000005,11.2,92.7,984
14327,2019,10,26,11,30,45,3.9,11.3,92.0,983
14328,2019,10,26,12,0,65,3.7,11.4,93.33,982
14329,2019,10,26,12,30,37,4.0,11.7,91.41,981
14330,2019,10,26,13,0,98,4.2,12.0,90.95,981
14331,2019,10,26,13,30,35,4.7,12.0,90.86,980
14332,2019,10,26,14,0,44,5.2,12.0,89.13,980
14333,2019,10,26,14,30,70,5.4,11.9,89.72,980
14334,2019,10,26,15,0,46,5.5,11.7,87.96000000000001,980
14335,2019,10,26,15,30,51,5.300000000000001,11.3,90.31,980
14336,2019,10,26,16,0,45,5.1000000000000005,11.0,90.17,981
14337,2019,10,26,16,30,31,5.1000000000000005,10.7,92.07,982
14338,2019,10,26,17,0,3,5.1000000000000005,10.4,93.34,983
14339,2019,10,26,17,30,0,5.1000000000000005,10.4,93.34,983
14340,2019,10,26,18,0,0,5.1000000000000005,10.2,93.87,985
14341,2019,10,26,18,30,0,4.800000000000001,10.0,95.13,985
14342,2019,10,26,19,0,0,4.5,9.9,94.07,986
14343,2019,10,26,19,30,0,4.1000000000000005,9.5,96.72,987
14344,2019,10,26,20,0,0,3.7,9.2,96.35,987
14345,2019,10,26,20,30,0,3.6,9.0,97.76,988
14346,2019,10,26,21,0,0,3.5,8.8,96.83,988
14347,2019,10,26,21,30,0,3.1,8.6,98.25,989
14348,2019,10,26,22,0,0,2.7,8.3,97.25,989
14349,2019,10,26,22,30,0,2.4000000000000004,7.9,100.0,990
14350,2019,10,26,23,0,0,2.1,7.6,99.3,990
14351,2019,10,26,23,30,0,1.9,7.2,100.0,991
14352,2019,10,27,0,0,0,1.7000000000000002,6.9,100.0,991
14353,2019,10,27,0,30,0,1.7000000000000002,6.800000000000001,100.0,992
14354,2019,10,27,1,0,0,1.7000000000000002,6.7,100.0,992
14355,2019,10,27,1,30,0,1.6,6.6000000000000005,100.0,993
14356,2019,10,27,2,0,0,1.5,6.5,100.0,993
14357,2019,10,27,2,30,0,1.4,6.5,100.0,993
14358,2019,10,27,3,0,0,1.3,6.5,100.0,994
14359,2019,10,27,3,30,0,1.2000000000000002,6.4,100.0,994
14360,2019,10,27,4,0,0,1.1,6.300000000000001,100.0,994
14361,2019,10,27,4,30,0,1.1,6.4,100.0,994
14362,2019,10,27,5,0,0,1.1,6.4,100.0,995
14363,2019,10,27,5,30,0,1.2000000000000002,6.5,99.77,995
14364,2019,10,27,6,0,0,1.3,6.6000000000000005,99.33,995
14365,2019,10,27,6,30,16,1.4,6.9,97.41,996
14366,2019,10,27,7,0,83,1.5,7.2,97.41,996
14367,2019,10,27,7,30,171,1.5,7.9,92.97,997
14368,2019,10,27,8,0,151,1.6,8.5,93.61,997
14369,2019,10,27,8,30,153,1.5,9.6,86.93,997
14370,2019,10,27,9,0,195,1.4,10.7,86.09,998
14371,2019,10,27,9,30,268,1.4,12.2,77.98,998
14372,2019,10,27,10,0,434,1.3,13.7,73.29,998
14373,2019,10,27,10,30,614,1.4,15.3,66.11,998
14374,2019,10,27,11,0,644,1.4,16.8,58.68,998
14375,2019,10,27,11,30,659,1.5,17.7,55.45,998
14376,2019,10,27,12,0,659,1.6,18.7,51.31,997
14377,2019,10,27,12,30,643,1.7000000000000002,19.0,50.36,997
14378,2019,10,27,13,0,610,1.8,19.3,49.81,997
14379,2019,10,27,13,30,562,1.9,19.3,49.81,997
14380,2019,10,27,14,0,502,2.0,19.4,50.82,996
14381,2019,10,27,14,30,429,2.0,19.1,51.77,996
14382,2019,10,27,15,0,347,2.0,18.8,55.09,996
14383,2019,10,27,15,30,257,1.7000000000000002,17.5,59.82,997
14384,2019,10,27,16,0,165,1.3,16.2,75.66,997
14385,2019,10,27,16,30,77,1.4,14.5,84.35000000000001,997
14386,2019,10,27,17,0,12,1.5,12.7,86.05,997
14387,2019,10,27,17,30,0,1.5,12.7,86.05,997
14388,2019,10,27,18,0,0,1.9,12.3,87.01,997
14389,2019,10,27,18,30,0,2.0,11.9,89.32000000000001,997
14390,2019,10,27,19,0,0,2.1,11.6,91.38,997
14391,2019,10,27,19,30,0,2.0,11.2,93.92,998
14392,2019,10,27,20,0,0,2.0,10.8,96.99,998
14393,2019,10,27,20,30,0,1.9,10.4,99.61,998
14394,2019,10,27,21,0,0,1.8,10.0,100.0,998
14395,2019,10,27,21,30,0,1.7000000000000002,9.7,100.0,998
14396,2019,10,27,22,0,0,1.6,9.4,100.0,998
14397,2019,10,27,22,30,0,1.5,9.1,100.0,998
14398,2019,10,27,23,0,0,1.4,8.700000000000001,100.0,998
14399,2019,10,27,23,30,0,1.3,8.4,100.0,998
14400,2019,10,28,0,0,0,1.2000000000000002,8.1,100.0,999
14401,2019,10,28,0,30,0,1.1,7.800000000000001,100.0,999
14402,2019,10,28,1,0,0,1.0,7.6,100.0,999
14403,2019,10,28,1,30,0,1.0,7.5,100.0,999
14404,2019,10,28,2,0,0,0.9,7.300000000000001,100.0,999
14405,2019,10,28,2,30,0,0.9,7.2,100.0,999
14406,2019,10,28,3,0,0,0.8,7.0,100.0,999
14407,2019,10,28,3,30,0,0.8,6.9,100.0,999
14408,2019,10,28,4,0,0,0.8,6.7,100.0,999
14409,2019,10,28,4,30,0,0.8,6.7,100.0,999
14410,2019,10,28,5,0,0,0.8,6.7,100.0,999
14411,2019,10,28,5,30,0,0.8,6.800000000000001,100.0,999
14412,2019,10,28,6,0,0,0.7000000000000001,7.0,100.0,1000
14413,2019,10,28,6,30,4,1.0,8.0,100.0,1000
14414,2019,10,28,7,0,13,1.2000000000000002,9.0,96.72,1000
14415,2019,10,28,7,30,28,1.3,9.9,91.05,1000
14416,2019,10,28,8,0,43,1.4,10.7,89.06,1000
14417,2019,10,28,8,30,62,1.3,11.6,83.92,1000
14418,2019,10,28,9,0,68,1.2000000000000002,12.4,81.62,1000
14419,2019,10,28,9,30,89,1.2000000000000002,13.0,78.48,1000
14420,2019,10,28,10,0,101,1.1,13.6,76.25,1000
14421,2019,10,28,10,30,128,1.1,14.0,74.3,1000
14422,2019,10,28,11,0,153,1.0,14.3,74.61,1000
14423,2019,10,28,11,30,123,1.0,14.5,73.58,999
14424,2019,10,28,12,0,90,0.9,14.7,74.15,999
14425,2019,10,28,12,30,90,0.8,14.9,73.2,999
14426,2019,10,28,13,0,83,0.7000000000000001,15.0,74.12,998
14427,2019,10,28,13,30,68,0.6000000000000001,15.1,73.64,998
14428,2019,10,28,14,0,49,0.5,15.1,74.93,998
14429,2019,10,28,14,30,51,0.5,15.0,75.41,998
14430,2019,10,28,15,0,44,0.5,15.0,76.68,998
14431,2019,10,28,15,30,30,0.5,14.5,79.10000000000001,997
14432,2019,10,28,16,0,17,0.6000000000000001,14.1,86.31,997
14433,2019,10,28,16,30,8,0.7000000000000001,13.4,90.32,997
14434,2019,10,28,17,0,2,0.8,12.7,94.71,997
14435,2019,10,28,17,30,0,0.8,12.7,94.71,997
14436,2019,10,28,18,0,0,1.6,12.4,95.23,998
14437,2019,10,28,18,30,0,1.9,12.2,96.48,998
14438,2019,10,28,19,0,0,2.2,12.1,97.03,998
14439,2019,10,28,19,30,0,2.4000000000000004,11.9,98.31,998
14440,2019,10,28,20,0,0,2.5,11.8,97.87,998
14441,2019,10,28,20,30,0,2.7,11.7,98.52,998
14442,2019,10,28,21,0,0,2.8000000000000003,11.6,97.38,998
14443,2019,10,28,21,30,0,2.8000000000000003,11.4,98.67,998
14444,2019,10,28,22,0,0,2.8000000000000003,11.2,98.44,998
14445,2019,10,28,22,30,0,2.9000000000000004,11.2,98.44,998
14446,2019,10,28,23,0,0,2.9000000000000004,11.2,97.54,998
14447,2019,10,28,23,30,0,2.7,11.1,98.19,998
14448,2019,10,29,0,0,0,2.5,11.0,98.69,998
14449,2019,10,29,0,30,0,2.2,11.0,98.69,998
14450,2019,10,29,1,0,0,2.0,10.9,99.23,998
14451,2019,10,29,1,30,0,1.9,10.9,99.23,998
14452,2019,10,29,2,0,0,1.9,11.0,97.79,999
14453,2019,10,29,2,30,0,2.1,10.7,99.76,999
14454,2019,10,29,3,0,0,2.2,10.4,95.85,999
14455,2019,10,29,3,30,0,2.8000000000000003,9.6,100.0,1000
14456,2019,10,29,4,0,0,3.3000000000000003,8.8,92.6,1001
14457,2019,10,29,4,30,0,3.6,7.6,100.0,1001
14458,2019,10,29,5,0,0,3.9,6.4,86.95,1002
14459,2019,10,29,5,30,0,3.7,5.4,93.26,1003
14460,2019,10,29,6,0,0,3.6,4.5,83.79,1003
14461,2019,10,29,6,30,7,3.4000000000000004,4.4,84.46000000000001,1004
14462,2019,10,29,7,0,39,3.3000000000000003,4.2,82.24,1004
14463,2019,10,29,7,30,33,3.2,4.800000000000001,78.95,1005
14464,2019,10,29,8,0,41,3.2,5.300000000000001,76.82000000000001,1005
14465,2019,10,29,8,30,49,3.1,6.0,73.26,1006
14466,2019,10,29,9,0,100,3.1,6.7,71.16,1006
14467,2019,10,29,9,30,115,3.0,7.300000000000001,68.3,1006
14468,2019,10,29,10,0,130,2.9000000000000004,7.9,66.8,1006
14469,2019,10,29,10,30,140,2.8000000000000003,8.4,64.58,1006
14470,2019,10,29,11,0,134,2.7,8.9,63.35,1006
14471,2019,10,29,11,30,129,2.7,9.1,62.45,1005
14472,2019,10,29,12,0,141,2.6,9.3,61.65,1005
14473,2019,10,29,12,30,168,2.5,9.4,61.24,1005
14474,2019,10,29,13,0,143,2.4000000000000004,9.5,60.72,1005
14475,2019,10,29,13,30,140,2.3000000000000003,9.4,61.13,1005
14476,2019,10,29,14,0,126,2.3000000000000003,9.4,60.65,1005
14477,2019,10,29,14,30,115,2.2,9.1,61.88,1005
14478,2019,10,29,15,0,100,2.1,8.8,62.64,1005
14479,2019,10,29,15,30,33,2.1,8.3,64.79,1005
14480,2019,10,29,16,0,11,2.0,7.9,67.35,1005
14481,2019,10,29,16,30,5,2.0,7.300000000000001,70.16,1005
14482,2019,10,29,17,0,2,2.0,6.7,75.93,1004
14483,2019,10,29,17,30,0,2.0,6.7,75.93,1004
14484,2019,10,29,18,0,0,2.5,6.0,80.10000000000001,1004
14485,2019,10,29,18,30,0,2.5,5.7,81.78,1004
14486,2019,10,29,19,0,0,2.5,5.5,82.99,1004
14487,2019,10,29,19,30,0,2.5,5.2,84.82000000000001,1005
14488,2019,10,29,20,0,0,2.5,4.9,86.82000000000001,1005
14489,2019,10,29,20,30,0,2.8000000000000003,4.5,89.28,1005
14490,2019,10,29,21,0,0,3.0,4.1000000000000005,90.18,1006
14491,2019,10,29,21,30,0,3.1,3.8,92.09,1006
14492,2019,10,29,22,0,0,3.3000000000000003,3.5,90.98,1006
14493,2019,10,29,22,30,0,3.2,3.3000000000000003,92.27,1006
14494,2019,10,29,23,0,0,3.2,3.2,90.96,1005
14495,2019,10,29,23,30,0,3.2,3.2,90.96,1005
14496,2019,10,30,0,0,0,3.1,3.1,91.49,1005
14497,2019,10,30,0,30,0,3.1,3.2,90.76,1004
14498,2019,10,30,1,0,0,3.1,3.3000000000000003,91.06,1004
14499,2019,10,30,1,30,0,3.1,3.4000000000000004,90.33,1003
14500,2019,10,30,2,0,0,3.0,3.5,91.5,1003
14501,2019,10,30,2,30,0,3.1,3.6,90.76,1002
14502,2019,10,30,3,0,0,3.1,3.7,92.27,1002
14503,2019,10,30,3,30,0,3.0,3.7,92.27,1002
14504,2019,10,30,4,0,0,2.8000000000000003,3.8,93.57,1002
14505,2019,10,30,4,30,0,2.7,3.7,94.23,1002
14506,2019,10,30,5,0,0,2.6,3.6,95.34,1002
14507,2019,10,30,5,30,0,2.7,3.6,95.34,1002
14508,2019,10,30,6,0,0,2.8000000000000003,3.6,95.79,1001
14509,2019,10,30,6,30,2,2.9000000000000004,3.8,94.45,1001
14510,2019,10,30,7,0,12,2.9000000000000004,3.9,95.24,1001
14511,2019,10,30,7,30,22,2.7,4.3,92.61,1001
14512,2019,10,30,8,0,61,2.4000000000000004,4.6000000000000005,93.16,1001
14513,2019,10,30,8,30,74,2.5,4.800000000000001,91.88,1001
14514,2019,10,30,9,0,30,2.7,5.0,92.33,1001
14515,2019,10,30,9,30,49,2.7,5.6000000000000005,88.48,1000
14516,2019,10,30,10,0,78,2.8000000000000003,6.2,88.7,1000
14517,2019,10,30,10,30,73,2.4000000000000004,6.800000000000001,85.03,999
14518,2019,10,30,11,0,62,2.1,7.4,85.17,999
14519,2019,10,30,11,30,101,2.1,7.7,83.37,998
14520,2019,10,30,12,0,82,2.2,8.0,83.66,998
14521,2019,10,30,12,30,87,2.4000000000000004,8.200000000000001,82.45,997
14522,2019,10,30,13,0,92,2.7,8.4,82.67,996
14523,2019,10,30,13,30,91,2.9000000000000004,8.3,83.24,996
14524,2019,10,30,14,0,100,3.1,8.200000000000001,83.46000000000001,995
14525,2019,10,30,14,30,66,3.0,7.9,85.26,996
14526,2019,10,30,15,0,32,2.8000000000000003,7.6,84.73,996
14527,2019,10,30,15,30,28,2.9000000000000004,7.0,88.27,996
14528,2019,10,30,16,0,8,2.9000000000000004,6.5,87.91,996
14529,2019,10,30,16,30,6,2.9000000000000004,6.0,90.99,996
14530,2019,10,30,17,0,1,2.9000000000000004,5.5,90.68,997
14531,2019,10,30,17,30,0,2.9000000000000004,5.5,90.68,997
14532,2019,10,30,18,0,0,3.0,4.6000000000000005,92.27,997
14533,2019,10,30,18,30,0,3.1,4.2,94.88,997
14534,2019,10,30,19,0,0,3.2,3.7,93.06,997
14535,2019,10,30,19,30,0,3.2,3.3000000000000003,95.71,997
14536,2019,10,30,20,0,0,3.2,2.9000000000000004,93.32,997
14537,2019,10,30,20,30,0,3.3000000000000003,2.6,95.32,997
14538,2019,10,30,21,0,0,3.4000000000000004,2.4000000000000004,93.48,996
14539,2019,10,30,21,30,0,3.4000000000000004,2.2,94.82,996
14540,2019,10,30,22,0,0,3.4000000000000004,2.0,93.64,996
14541,2019,10,30,22,30,0,3.6,1.7000000000000002,95.67,996
14542,2019,10,30,23,0,0,3.8,1.5,94.92,996
14543,2019,10,30,23,30,0,4.0,1.4,95.6,996
14544,2019,10,31,0,0,0,4.2,1.2000000000000002,95.39,996
14545,2019,10,31,0,30,0,4.2,1.2000000000000002,95.39,996
14546,2019,10,31,1,0,0,4.3,1.1,93.92,996
14547,2019,10,31,1,30,0,4.3,1.0,94.6,996
14548,2019,10,31,2,0,0,4.4,0.9,92.34,996
14549,2019,10,31,2,30,0,4.5,0.6000000000000001,94.36,996
14550,2019,10,31,3,0,0,4.6000000000000005,0.4,90.42,996
14551,2019,10,31,3,30,0,4.7,0.0,93.08,996
14552,2019,10,31,4,0,0,4.800000000000001,-0.3,89.10000000000001,997
14553,2019,10,31,4,30,0,4.7,-0.5,90.41,997
14554,2019,10,31,5,0,0,4.7,-0.8,88.44,998
14555,2019,10,31,5,30,0,4.7,-0.9,89.09,998
14556,2019,10,31,6,0,0,4.6000000000000005,-1.1,88.0,998
14557,2019,10,31,6,30,2,4.800000000000001,-1.0,87.36,998
14558,2019,10,31,7,0,9,5.0,-0.8,85.24,999
14559,2019,10,31,7,30,20,5.300000000000001,-0.4,82.8,999
14560,2019,10,31,8,0,33,5.6000000000000005,0.0,78.8,1000
14561,2019,10,31,8,30,58,5.7,0.4,76.55,1000
14562,2019,10,31,9,0,58,5.9,0.9,71.58,1001
14563,2019,10,31,9,30,74,6.0,1.2000000000000002,70.06,1001
14564,2019,10,31,10,0,79,6.0,1.6,66.0,1001
14565,2019,10,31,10,30,84,6.0,1.8,65.13,1002
14566,2019,10,31,11,0,69,6.1000000000000005,2.1,62.77,1002
14567,2019,10,31,11,30,75,6.0,2.2,62.33,1002
14568,2019,10,31,12,0,88,6.0,2.4000000000000004,61.15,1002
14569,2019,10,31,12,30,104,5.9,2.4000000000000004,61.21,1003
14570,2019,10,31,13,0,106,5.9,2.5,60.92,1003
14571,2019,10,31,13,30,112,5.7,2.6,60.49,1003
14572,2019,10,31,14,0,112,5.5,2.7,60.09,1004
14573,2019,10,31,14,30,123,5.2,2.8000000000000003,59.67,1004
14574,2019,10,31,15,0,147,4.9,2.9000000000000004,58.85,1004
14575,2019,10,31,15,30,178,4.4,2.6,60.18,1005
14576,2019,10,31,16,0,132,3.9,2.4000000000000004,61.21,1005
14577,2019,10,31,16,30,64,3.1,1.4,65.74,1005
14578,2019,10,31,17,0,7,2.3000000000000003,0.4,72.91,1006
14579,2019,10,31,17,30,0,2.3000000000000003,0.4,72.91,1006
14580,2019,10,31,18,0,0,1.8,-0.8,81.48,1006
14581,2019,10,31,18,30,0,1.6,-1.2000000000000002,83.98,1007
14582,2019,10,31,19,0,0,1.4,-1.7000000000000002,87.56,1007
14583,2019,10,31,19,30,0,1.4,-2.0,89.51,1007
14584,2019,10,31,20,0,0,1.3,-2.2,90.4,1007
14585,2019,10,31,20,30,0,1.3,-2.4000000000000004,91.75,1007
14586,2019,10,31,21,0,0,1.3,-2.6,92.53,1007
14587,2019,10,31,21,30,0,1.3,-2.8000000000000003,93.91,1007
14588,2019,10,31,22,0,0,1.3,-3.0,94.55,1007
14589,2019,10,31,22,30,0,1.3,-3.2,95.96,1007
14590,2019,10,31,23,0,0,1.2000000000000002,-3.3000000000000003,95.54,1007
14591,2019,10,31,23,30,0,1.2000000000000002,-3.5,96.98,1007
14592,2019,11,1,0,0,0,1.2000000000000002,-3.6,96.53,1007
14593,2019,11,1,0,30,0,1.2000000000000002,-3.7,97.25,1007
14594,2019,11,1,1,0,0,1.1,-3.8,96.66,1008
14595,2019,11,1,1,30,0,1.1,-3.9,97.38,1008
14596,2019,11,1,2,0,0,1.1,-3.9,95.68,1008
14597,2019,11,1,2,30,0,1.1,-3.9,95.68,1008
14598,2019,11,1,3,0,0,1.1,-4.0,94.74,1008
14599,2019,11,1,3,30,0,1.1,-4.0,94.74,1008
14600,2019,11,1,4,0,0,1.1,-4.0,93.32,1008
14601,2019,11,1,4,30,0,1.1,-4.0,93.32,1008
14602,2019,11,1,5,0,0,1.1,-4.0,92.11,1008
14603,2019,11,1,5,30,0,1.2000000000000002,-4.0,92.11,1008
14604,2019,11,1,6,0,0,1.2000000000000002,-4.0,91.27,1008
14605,2019,11,1,6,30,9,1.7000000000000002,-2.9000000000000004,84.08,1008
14606,2019,11,1,7,0,52,2.1,-1.9,81.72,1009
14607,2019,11,1,7,30,150,2.2,-0.5,73.76,1009
14608,2019,11,1,8,0,251,2.3000000000000003,0.8,72.03,1009
14609,2019,11,1,8,30,339,2.5,2.7,62.89,1009
14610,2019,11,1,9,0,420,2.7,4.7,57.96,1009
14611,2019,11,1,9,30,492,2.9000000000000004,6.300000000000001,51.83,1008
14612,2019,11,1,10,0,550,3.2,8.0,43.05,1008
14613,2019,11,1,10,30,596,3.2,8.9,40.51,1008
14614,2019,11,1,11,0,626,3.2,9.8,38.01,1007
14615,2019,11,1,11,30,641,3.2,10.5,36.28,1007
14616,2019,11,1,12,0,640,3.2,11.1,35.52,1006
14617,2019,11,1,12,30,623,3.0,11.6,34.36,1006
14618,2019,11,1,13,0,590,2.9000000000000004,12.0,34.56,1006
14619,2019,11,1,13,30,543,2.7,12.2,34.08,1005
14620,2019,11,1,14,0,483,2.6,12.4,34.85,1005
14621,2019,11,1,14,30,411,2.3000000000000003,12.2,35.31,1005
14622,2019,11,1,15,0,329,2.0,11.9,39.54,1004
14623,2019,11,1,15,30,239,1.5,10.3,43.96,1004
14624,2019,11,1,16,0,148,1.1,8.700000000000001,66.1,1004
14625,2019,11,1,16,30,62,1.2000000000000002,6.7,75.73,1004
14626,2019,11,1,17,0,6,1.4,4.800000000000001,72.65,1004
14627,2019,11,1,17,30,0,1.4,4.800000000000001,72.65,1004
14628,2019,11,1,18,0,0,1.6,4.1000000000000005,73.23,1005
14629,2019,11,1,18,30,0,1.7000000000000002,3.9,74.26,1005
14630,2019,11,1,19,0,0,1.8,3.7,74.35000000000001,1005
14631,2019,11,1,19,30,0,1.7000000000000002,3.4000000000000004,75.94,1005
14632,2019,11,1,20,0,0,1.7000000000000002,3.0,78.25,1005
14633,2019,11,1,20,30,0,1.7000000000000002,2.7,79.93,1005
14634,2019,11,1,21,0,0,1.7000000000000002,2.4000000000000004,82.26,1005
14635,2019,11,1,21,30,0,1.7000000000000002,2.2,83.44,1005
14636,2019,11,1,22,0,0,1.6,1.9,87.15,1005
14637,2019,11,1,22,30,0,1.6,1.7000000000000002,88.4,1005
14638,2019,11,1,23,0,0,1.6,1.5,92.49,1005
14639,2019,11,1,23,30,0,1.6,1.3,93.82,1005
14640,2019,11,2,0,0,0,1.5,1.1,97.91,1005
14641,2019,11,2,0,30,0,1.5,0.9,99.33,1005
14642,2019,11,2,1,0,0,1.4,0.7000000000000001,100.0,1005
14643,2019,11,2,1,30,0,1.4,0.5,100.0,1005
14644,2019,11,2,2,0,0,1.3,0.4,100.0,1005
14645,2019,11,2,2,30,0,1.3,0.3,100.0,1005
14646,2019,11,2,3,0,0,1.3,0.3,100.0,1005
14647,2019,11,2,3,30,0,1.3,0.3,100.0,1005
14648,2019,11,2,4,0,0,1.3,0.3,100.0,1006
14649,2019,11,2,4,30,0,1.3,0.3,100.0,1006
14650,2019,11,2,5,0,0,1.4,0.3,100.0,1006
14651,2019,11,2,5,30,0,1.6,0.4,100.0,1006
14652,2019,11,2,6,0,0,1.8,0.5,100.0,1006
14653,2019,11,2,6,30,9,2.2,1.2000000000000002,100.0,1007
14654,2019,11,2,7,0,57,2.7,1.9,98.68,1007
14655,2019,11,2,7,30,143,2.9000000000000004,2.5,94.65,1008
14656,2019,11,2,8,0,242,3.2,3.1,90.89,1008
14657,2019,11,2,8,30,334,3.4000000000000004,4.1000000000000005,84.71000000000001,1008
14658,2019,11,2,9,0,421,3.5,5.2,76.71000000000001,1008
14659,2019,11,2,9,30,494,3.7,6.5,70.12,1008
14660,2019,11,2,10,0,554,3.9,7.800000000000001,59.23,1008
14661,2019,11,2,10,30,600,4.0,8.6,56.1,1008
14662,2019,11,2,11,0,632,4.0,9.5,49.63,1008
14663,2019,11,2,11,30,646,4.0,9.9,48.32,1008
14664,2019,11,2,12,0,645,4.0,10.4,45.39,1007
14665,2019,11,2,12,30,625,3.9,10.6,44.79,1007
14666,2019,11,2,13,0,592,3.8,10.9,43.71,1007
14667,2019,11,2,13,30,544,3.8,10.9,43.71,1007
14668,2019,11,2,14,0,484,3.7,10.9,43.77,1007
14669,2019,11,2,14,30,411,3.6,10.6,44.65,1007
14670,2019,11,2,15,0,328,3.4000000000000004,10.4,45.49,1007
14671,2019,11,2,15,30,238,2.6,9.3,48.96,1007
14672,2019,11,2,16,0,145,1.8,8.200000000000001,59.39,1007
14673,2019,11,2,16,30,60,1.5,6.300000000000001,67.61,1007
14674,2019,11,2,17,0,6,1.2000000000000002,4.4,77.27,1007
14675,2019,11,2,17,30,0,1.2000000000000002,4.4,77.27,1007
14676,2019,11,2,18,0,0,1.2000000000000002,3.4000000000000004,80.39,1007
14677,2019,11,2,18,30,0,1.2000000000000002,3.1,82.11,1007
14678,2019,11,2,19,0,0,1.1,2.7,82.69,1007
14679,2019,11,2,19,30,0,1.1,2.4000000000000004,84.47,1007
14680,2019,11,2,20,0,0,1.1,2.1,84.57000000000001,1007
14681,2019,11,2,20,30,0,1.1,1.8,86.31,1006
14682,2019,11,2,21,0,0,1.1,1.5,86.46000000000001,1006
14683,2019,11,2,21,30,0,1.1,1.2000000000000002,88.34,1006
14684,2019,11,2,22,0,0,1.1,1.0,88.18,1006
14685,2019,11,2,22,30,0,1.1,0.7000000000000001,90.1,1006
14686,2019,11,2,23,0,0,1.1,0.5,90.73,1006
14687,2019,11,2,23,30,0,1.1,0.2,92.72,1006
14688,2019,11,3,0,0,0,1.1,0.0,93.98,1006
14689,2019,11,3,0,30,0,1.1,-0.2,95.36,1006
14690,2019,11,3,1,0,0,1.1,-0.3,95.76,1006
