,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7873,2019,6,14,0,30,0,1.5,11.4,85.7,990
7874,2019,6,14,1,0,0,1.6,11.2,86.36,990
7875,2019,6,14,1,30,0,1.7000000000000002,11.2,86.36,990
7876,2019,6,14,2,0,0,1.8,11.1,86.84,990
7877,2019,6,14,2,30,0,1.9,11.0,87.41,990
7878,2019,6,14,3,0,0,1.9,10.9,88.32000000000001,990
7879,2019,6,14,3,30,0,2.0,10.9,88.32000000000001,990
7880,2019,6,14,4,0,0,2.0,10.8,89.78,990
7881,2019,6,14,4,30,2,2.4000000000000004,11.7,84.60000000000001,990
7882,2019,6,14,5,0,30,2.8000000000000003,12.5,84.52,990
7883,2019,6,14,5,30,99,3.2,13.6,78.68,990
7884,2019,6,14,6,0,194,3.6,14.7,78.11,990
7885,2019,6,14,6,30,289,3.5,15.9,72.26,989
7886,2019,6,14,7,0,367,3.5,17.0,75.59,989
7887,2019,6,14,7,30,444,3.9,18.4,69.23,989
7888,2019,6,14,8,0,480,4.2,19.8,67.67,989
7889,2019,6,14,8,30,488,4.5,20.700000000000003,64.03,989
7890,2019,6,14,9,0,556,4.9,21.5,60.0,989
7891,2019,6,14,9,30,604,4.800000000000001,21.700000000000003,59.27,989
7892,2019,6,14,10,0,596,4.7,21.9,58.84,988
7893,2019,6,14,10,30,600,4.6000000000000005,21.9,58.84,988
7894,2019,6,14,11,0,547,4.5,21.8,60.26,987
7895,2019,6,14,11,30,495,4.4,21.700000000000003,60.63,987
7896,2019,6,14,12,0,485,4.4,21.5,62.440000000000005,986
7897,2019,6,14,12,30,585,4.6000000000000005,21.5,62.38,985
7898,2019,6,14,13,0,372,4.7,21.5,63.72,985
7899,2019,6,14,13,30,309,4.7,21.4,64.04,984
7900,2019,6,14,14,0,157,4.7,21.4,66.5,984
7901,2019,6,14,14,30,138,4.5,21.0,68.15,984
7902,2019,6,14,15,0,119,4.3,20.5,73.77,984
7903,2019,6,14,15,30,114,4.2,20.0,76.0,983
7904,2019,6,14,16,0,135,4.1000000000000005,19.5,81.44,983
7905,2019,6,14,16,30,155,4.0,19.4,81.95,983
7906,2019,6,14,17,0,153,4.0,19.200000000000003,85.35000000000001,983
7907,2019,6,14,17,30,56,4.0,19.200000000000003,85.35000000000001,983
7908,2019,6,14,18,0,54,3.6,18.7,89.01,983
7909,2019,6,14,18,30,15,3.2,18.2,91.83,983
7910,2019,6,14,19,0,8,2.8000000000000003,17.8,93.63,983
7911,2019,6,14,19,30,1,2.7,17.6,94.82,983
7912,2019,6,14,20,0,0,2.6,17.5,95.24,983
7913,2019,6,14,20,30,0,2.8000000000000003,17.400000000000002,95.85,983
7914,2019,6,14,21,0,0,3.0,17.400000000000002,95.02,983
7915,2019,6,14,21,30,0,3.0,17.400000000000002,95.02,983
7916,2019,6,14,22,0,0,3.1,17.3,95.03,982
7917,2019,6,14,22,30,0,3.2,17.3,95.03,982
7918,2019,6,14,23,0,0,3.3000000000000003,17.400000000000002,94.66,982
7919,2019,6,14,23,30,0,3.5,17.5,94.06,982
7920,2019,6,15,0,0,0,3.7,17.6,94.79,982
7921,2019,6,15,0,30,0,3.8,17.8,93.61,982
7922,2019,6,15,1,0,0,4.0,18.0,94.64,982
7923,2019,6,15,1,30,0,3.8,18.1,93.95,981
7924,2019,6,15,2,0,0,3.6,18.2,95.38,981
7925,2019,6,15,2,30,0,3.5,18.2,95.38,981
7926,2019,6,15,3,0,0,3.4000000000000004,18.3,96.31,981
7927,2019,6,15,3,30,0,3.3000000000000003,18.3,96.21,980
7928,2019,6,15,4,0,0,3.3000000000000003,18.2,98.0,980
7929,2019,6,15,4,30,0,3.2,18.4,96.78,980
7930,2019,6,15,5,0,4,3.1,18.5,98.44,980
7931,2019,6,15,5,30,8,3.0,18.7,97.22,980
7932,2019,6,15,6,0,12,3.0,19.0,98.78,980
7933,2019,6,15,6,30,13,2.9000000000000004,19.4,96.36,980
7934,2019,6,15,7,0,18,2.9000000000000004,19.700000000000003,98.79,980
7935,2019,6,15,7,30,25,3.1,20.3,95.2,980
7936,2019,6,15,8,0,34,3.3000000000000003,20.9,96.34,980
7937,2019,6,15,8,30,54,3.3000000000000003,21.5,92.78,979
7938,2019,6,15,9,0,244,3.3000000000000003,22.0,94.29,979
7939,2019,6,15,9,30,258,3.2,22.4,92.03,979
7940,2019,6,15,10,0,150,3.0,22.700000000000003,93.19,979
7941,2019,6,15,10,30,117,3.2,23.0,91.42,978
7942,2019,6,15,11,0,180,3.3000000000000003,23.3,92.57,978
7943,2019,6,15,11,30,235,3.6,23.5,91.46,978
7944,2019,6,15,12,0,382,3.9,23.700000000000003,92.53,978
7945,2019,6,15,12,30,469,3.9,23.700000000000003,92.53,978
7946,2019,6,15,13,0,419,3.8,23.8,94.33,978
7947,2019,6,15,13,30,598,3.8,23.9,93.76,978
7948,2019,6,15,14,0,723,3.8,24.1,94.69,978
7949,2019,6,15,14,30,646,3.7,24.4,93.01,978
7950,2019,6,15,15,0,581,3.5,24.6,94.03,978
7951,2019,6,15,15,30,540,3.2,24.8,92.92,978
7952,2019,6,15,16,0,543,2.9000000000000004,25.0,93.59,978
7953,2019,6,15,16,30,467,2.6,25.0,93.69,979
7954,2019,6,15,17,0,384,2.3000000000000003,24.9,95.11,979
7955,2019,6,15,17,30,290,2.3000000000000003,24.9,95.11,979
7956,2019,6,15,18,0,198,1.8,24.1,97.76,979
7957,2019,6,15,18,30,113,1.8,23.700000000000003,100.0,979
7958,2019,6,15,19,0,45,1.7000000000000002,23.200000000000003,99.05,979
7959,2019,6,15,19,30,5,1.8,23.200000000000003,99.05,979
7960,2019,6,15,20,0,0,1.9,23.1,99.35,980
7961,2019,6,15,20,30,0,2.2,23.200000000000003,98.75,980
7962,2019,6,15,21,0,0,2.5,23.200000000000003,99.49,980
7963,2019,6,15,21,30,0,2.7,23.1,100.0,980
7964,2019,6,15,22,0,0,2.9000000000000004,22.9,100.0,979
7965,2019,6,15,22,30,0,2.9000000000000004,22.8,100.0,979
7966,2019,6,15,23,0,0,2.9000000000000004,22.6,100.0,979
7967,2019,6,15,23,30,0,2.8000000000000003,22.4,100.0,979
7968,2019,6,16,0,0,0,2.7,22.3,100.0,979
7969,2019,6,16,0,30,0,2.6,22.1,100.0,979
7970,2019,6,16,1,0,0,2.5,22.0,100.0,979
7971,2019,6,16,1,30,0,2.5,21.9,100.0,979
7972,2019,6,16,2,0,0,2.5,21.8,100.0,979
7973,2019,6,16,2,30,0,2.6,21.700000000000003,100.0,979
7974,2019,6,16,3,0,0,2.6,21.6,100.0,979
7975,2019,6,16,3,30,0,2.4000000000000004,21.3,100.0,979
7976,2019,6,16,4,0,0,2.1,21.1,100.0,979
7977,2019,6,16,4,30,1,2.0,21.1,100.0,980
7978,2019,6,16,5,0,12,1.8,21.0,100.0,980
7979,2019,6,16,5,30,29,1.9,21.3,100.0,980
7980,2019,6,16,6,0,55,2.0,21.6,100.0,980
7981,2019,6,16,6,30,77,2.1,22.1,98.48,981
7982,2019,6,16,7,0,102,2.2,22.5,99.18,981
7983,2019,6,16,7,30,79,2.3000000000000003,23.1,95.65,981
7984,2019,6,16,8,0,147,2.4000000000000004,23.6,92.98,981
7985,2019,6,16,8,30,170,2.2,24.200000000000003,89.7,981
7986,2019,6,16,9,0,130,2.1,24.8,84.19,981
7987,2019,6,16,9,30,113,1.8,25.4,81.25,981
7988,2019,6,16,10,0,128,1.5,26.0,77.56,981
7989,2019,6,16,10,30,368,1.2000000000000002,26.4,75.76,981
7990,2019,6,16,11,0,582,0.8,26.9,73.4,981
7991,2019,6,16,11,30,293,0.8,27.200000000000003,72.12,981
7992,2019,6,16,12,0,537,0.8,27.5,70.3,981
7993,2019,6,16,12,30,744,0.9,27.6,69.89,981
7994,2019,6,16,13,0,773,1.0,27.700000000000003,68.66,981
7995,2019,6,16,13,30,751,0.9,27.700000000000003,68.66,981
7996,2019,6,16,14,0,718,0.9,27.700000000000003,67.56,981
7997,2019,6,16,14,30,689,0.8,27.5,68.35000000000001,981
7998,2019,6,16,15,0,674,0.8,27.4,67.24,981
7999,2019,6,16,15,30,635,0.7000000000000001,27.200000000000003,68.03,981
8000,2019,6,16,16,0,565,0.7000000000000001,26.9,69.27,981
8001,2019,6,16,16,30,362,0.7000000000000001,26.6,70.49,981
8002,2019,6,16,17,0,251,0.7000000000000001,26.3,71.29,982
8003,2019,6,16,17,30,222,0.7000000000000001,26.3,71.29,982
8004,2019,6,16,18,0,128,0.7000000000000001,24.8,81.02,982
8005,2019,6,16,18,30,67,0.8,23.700000000000003,86.52,982
8006,2019,6,16,19,0,27,0.9,22.6,88.77,982
8007,2019,6,16,19,30,3,1.1,22.0,92.06,982
8008,2019,6,16,20,0,0,1.3,21.4,90.54,982
8009,2019,6,16,20,30,0,1.4,21.1,92.21,982
8010,2019,6,16,21,0,0,1.6,20.700000000000003,91.54,983
8011,2019,6,16,21,30,0,1.6,20.4,93.25,983
8012,2019,6,16,22,0,0,1.7000000000000002,20.0,94.17,983
8013,2019,6,16,22,30,0,1.7000000000000002,19.8,95.24,982
8014,2019,6,16,23,0,0,1.6,19.5,95.72,982
8015,2019,6,16,23,30,0,1.6,19.200000000000003,97.52,982
8016,2019,6,17,0,0,0,1.5,18.9,98.01,982
8017,2019,6,17,0,30,0,1.4,18.7,99.24,982
8018,2019,6,17,1,0,0,1.4,18.4,99.8,982
8019,2019,6,17,1,30,0,1.4,18.3,100.0,983
8020,2019,6,17,2,0,0,1.5,18.1,100.0,983
8021,2019,6,17,2,30,0,1.7000000000000002,18.0,100.0,983
8022,2019,6,17,3,0,0,1.9,17.900000000000002,100.0,983
8023,2019,6,17,3,30,0,2.1,17.8,100.0,983
8024,2019,6,17,4,0,0,2.3000000000000003,17.7,100.0,983
8025,2019,6,17,4,30,1,2.5,17.8,100.0,984
8026,2019,6,17,5,0,11,2.7,17.8,99.6,984
8027,2019,6,17,5,30,23,2.7,18.0,98.36,984
8028,2019,6,17,6,0,35,2.8000000000000003,18.2,96.69,985
8029,2019,6,17,6,30,41,2.8000000000000003,18.5,94.89,985
8030,2019,6,17,7,0,49,2.8000000000000003,18.9,92.7,985
8031,2019,6,17,7,30,83,2.8000000000000003,19.3,90.43,985
8032,2019,6,17,8,0,96,2.9000000000000004,19.700000000000003,89.15,985
8033,2019,6,17,8,30,82,2.9000000000000004,20.200000000000003,86.52,986
8034,2019,6,17,9,0,111,2.9000000000000004,20.6,86.54,986
8035,2019,6,17,9,30,130,2.9000000000000004,21.0,84.45,986
8036,2019,6,17,10,0,119,2.9000000000000004,21.4,84.72,986
8037,2019,6,17,10,30,118,2.8000000000000003,21.700000000000003,83.18,986
8038,2019,6,17,11,0,112,2.8000000000000003,22.1,83.61,986
8039,2019,6,17,11,30,180,2.7,22.3,82.60000000000001,986
8040,2019,6,17,12,0,227,2.6,22.5,83.43,986
8041,2019,6,17,12,30,270,2.6,22.6,82.93,986
8042,2019,6,17,13,0,268,2.6,22.6,84.15,985
8043,2019,6,17,13,30,281,2.6,22.6,84.15,985
8044,2019,6,17,14,0,303,2.5,22.6,85.19,985
8045,2019,6,17,14,30,270,2.4000000000000004,22.5,85.71000000000001,985
8046,2019,6,17,15,0,268,2.2,22.4,87.04,985
8047,2019,6,17,15,30,325,2.1,22.200000000000003,88.10000000000001,985
8048,2019,6,17,16,0,256,1.9,21.9,90.23,985
8049,2019,6,17,16,30,113,1.8,21.700000000000003,91.33,985
8050,2019,6,17,17,0,123,1.6,21.4,93.53,985
8051,2019,6,17,17,30,181,1.6,21.4,93.53,985
8052,2019,6,17,18,0,130,1.3,20.700000000000003,97.32,985
8053,2019,6,17,18,30,34,1.2000000000000002,20.200000000000003,100.0,986
8054,2019,6,17,19,0,24,1.1,19.6,100.0,986
8055,2019,6,17,19,30,4,1.2000000000000002,19.4,100.0,986
8056,2019,6,17,20,0,0,1.3,19.1,100.0,986
8057,2019,6,17,20,30,0,1.2000000000000002,18.9,100.0,986
8058,2019,6,17,21,0,0,1.2000000000000002,18.7,100.0,986
8059,2019,6,17,21,30,0,1.1,18.5,100.0,986
8060,2019,6,17,22,0,0,1.1,18.3,100.0,986
8061,2019,6,17,22,30,0,1.1,18.1,100.0,986
8062,2019,6,17,23,0,0,1.1,17.900000000000002,100.0,986
8063,2019,6,17,23,30,0,1.1,17.8,100.0,986
8064,2019,6,18,0,0,0,1.1,17.6,100.0,985
8065,2019,6,18,0,30,0,1.1,17.5,100.0,985
8066,2019,6,18,1,0,0,1.1,17.400000000000002,100.0,985
8067,2019,6,18,1,30,0,1.1,17.2,100.0,985
8068,2019,6,18,2,0,0,1.0,17.1,100.0,985
8069,2019,6,18,2,30,0,1.0,16.900000000000002,100.0,985
8070,2019,6,18,3,0,0,1.0,16.8,100.0,985
8071,2019,6,18,3,30,0,0.9,16.6,100.0,985
8072,2019,6,18,4,0,0,0.9,16.5,100.0,985
8073,2019,6,18,4,30,1,1.2000000000000002,17.2,99.75,985
8074,2019,6,18,5,0,24,1.5,17.8,100.0,985
8075,2019,6,18,5,30,94,1.7000000000000002,18.5,96.17,985
8076,2019,6,18,6,0,94,1.9,19.3,95.95,985
8077,2019,6,18,6,30,37,1.9,20.1,91.32,985
8078,2019,6,18,7,0,53,1.9,21.0,90.43,985
8079,2019,6,18,7,30,89,1.9,21.8,86.12,985
8080,2019,6,18,8,0,152,1.8,22.6,84.4,985
8081,2019,6,18,8,30,318,1.6,23.3,80.91,985
8082,2019,6,18,9,0,398,1.3,24.1,78.57000000000001,985
8083,2019,6,18,9,30,293,1.1,24.6,76.26,985
8084,2019,6,18,10,0,264,0.8,25.200000000000003,74.42,985
8085,2019,6,18,10,30,545,0.8,25.6,72.68,985
8086,2019,6,18,11,0,854,0.8,26.0,71.53,985
8087,2019,6,18,11,30,738,0.9,26.3,70.21000000000001,984
8088,2019,6,18,12,0,783,0.9,26.6,69.47,984
8089,2019,6,18,12,30,911,0.9,26.8,68.66,984
8090,2019,6,18,13,0,861,0.9,27.0,68.16,984
8091,2019,6,18,13,30,732,0.8,27.1,67.69,983
8092,2019,6,18,14,0,707,0.7000000000000001,27.1,67.36,983
8093,2019,6,18,14,30,659,0.7000000000000001,27.1,67.36,983
8094,2019,6,18,15,0,585,0.7000000000000001,27.0,67.09,983
8095,2019,6,18,15,30,520,0.7000000000000001,26.9,67.42,982
8096,2019,6,18,16,0,477,0.8,26.700000000000003,67.21000000000001,982
8097,2019,6,18,16,30,409,0.7000000000000001,26.5,68.01,982
8098,2019,6,18,17,0,343,0.7000000000000001,26.3,70.65,982
8099,2019,6,18,17,30,279,0.7000000000000001,26.3,70.65,982
8100,2019,6,18,18,0,203,0.7000000000000001,25.200000000000003,75.45,982
8101,2019,6,18,18,30,120,0.7000000000000001,24.4,79.13,982
8102,2019,6,18,19,0,49,0.7000000000000001,23.6,83.56,982
8103,2019,6,18,19,30,6,0.7000000000000001,23.1,86.11,982
8104,2019,6,18,20,0,0,0.8,22.700000000000003,84.73,982
8105,2019,6,18,20,30,0,0.8,22.4,86.28,982
8106,2019,6,18,21,0,0,0.8,22.0,88.22,982
8107,2019,6,18,21,30,0,0.8,21.700000000000003,89.84,982
8108,2019,6,18,22,0,0,0.8,21.5,91.02,982
8109,2019,6,18,22,30,0,0.8,21.200000000000003,92.71,982
8110,2019,6,18,23,0,0,0.8,21.0,93.37,982
8111,2019,6,18,23,30,0,0.8,20.8,94.52,982
8112,2019,6,19,0,0,0,0.8,20.6,95.15,981
8113,2019,6,19,0,30,0,0.8,20.4,96.33,981
8114,2019,6,19,1,0,0,0.8,20.200000000000003,96.79,981
8115,2019,6,19,1,30,0,0.9,20.0,97.89,980
8116,2019,6,19,2,0,0,0.9,19.8,98.28,980
8117,2019,6,19,2,30,0,0.9,19.700000000000003,98.89,980
8118,2019,6,19,3,0,0,0.9,19.5,99.53,980
8119,2019,6,19,3,30,0,0.9,19.4,100.0,979
8120,2019,6,19,4,0,0,0.9,19.3,100.0,979
8121,2019,6,19,4,30,1,1.0,19.6,98.23,979
8122,2019,6,19,5,0,7,1.1,19.9,99.7,979
8123,2019,6,19,5,30,13,1.4,20.200000000000003,97.88,979
8124,2019,6,19,6,0,10,1.7000000000000002,20.6,97.94,979
8125,2019,6,19,6,30,15,1.8,21.1,94.99,979
8126,2019,6,19,7,0,66,1.8,21.5,96.53,979
8127,2019,6,19,7,30,119,1.8,22.0,93.54,978
8128,2019,6,19,8,0,159,1.8,22.4,93.81,978
8129,2019,6,19,8,30,141,1.8,22.6,92.68,978
8130,2019,6,19,9,0,198,1.8,22.8,91.98,977
8131,2019,6,19,9,30,353,1.8,22.9,91.42,977
8132,2019,6,19,10,0,347,1.9,23.0,91.06,977
8133,2019,6,19,10,30,349,2.0,23.0,91.06,977
8134,2019,6,19,11,0,328,2.2,23.1,90.71,976
8135,2019,6,19,11,30,330,2.4000000000000004,23.1,90.71,976
8136,2019,6,19,12,0,231,2.7,23.1,91.2,975
8137,2019,6,19,12,30,310,3.1,23.3,90.11,975
8138,2019,6,19,13,0,425,3.4000000000000004,23.6,89.76,975
8139,2019,6,19,13,30,319,3.7,24.0,87.54,974
8140,2019,6,19,14,0,202,3.9,24.4,86.17,974
8141,2019,6,19,14,30,223,4.1000000000000005,24.6,85.14,974
8142,2019,6,19,15,0,380,4.3,24.8,83.27,974
8143,2019,6,19,15,30,316,4.3,24.5,84.77,974
8144,2019,6,19,16,0,280,4.2,24.1,85.34,974
8145,2019,6,19,16,30,422,4.1000000000000005,23.4,89.0,974
8146,2019,6,19,17,0,290,3.9,22.700000000000003,89.91,974
8147,2019,6,19,17,30,36,3.9,22.700000000000003,89.91,974
8148,2019,6,19,18,0,17,3.7,21.0,94.49,975
8149,2019,6,19,18,30,9,3.4000000000000004,20.200000000000003,99.24,975
8150,2019,6,19,19,0,5,3.1,19.3,98.4,975
8151,2019,6,19,19,30,1,2.8000000000000003,18.7,100.0,976
8152,2019,6,19,20,0,0,2.6,18.1,100.0,976
8153,2019,6,19,20,30,0,2.3000000000000003,17.8,100.0,976
8154,2019,6,19,21,0,0,2.0,17.400000000000002,100.0,977
8155,2019,6,19,21,30,0,1.9,17.2,100.0,977
8156,2019,6,19,22,0,0,1.8,17.0,100.0,977
8157,2019,6,19,22,30,0,1.8,16.900000000000002,100.0,977
8158,2019,6,19,23,0,0,1.7000000000000002,16.7,100.0,977
8159,2019,6,19,23,30,0,1.7000000000000002,16.6,100.0,977
8160,2019,6,20,0,0,0,1.6,16.400000000000002,100.0,976
8161,2019,6,20,0,30,0,1.6,16.3,100.0,976
8162,2019,6,20,1,0,0,1.6,16.1,100.0,976
8163,2019,6,20,1,30,0,1.4,15.8,100.0,976
8164,2019,6,20,2,0,0,1.1,15.5,100.0,976
8165,2019,6,20,2,30,0,1.0,15.4,100.0,977
8166,2019,6,20,3,0,0,0.8,15.3,100.0,977
8167,2019,6,20,3,30,0,0.9,15.3,100.0,977
8168,2019,6,20,4,0,0,1.0,15.3,100.0,978
8169,2019,6,20,4,30,1,1.4,15.6,99.66,978
8170,2019,6,20,5,0,15,1.7000000000000002,16.0,99.44,978
8171,2019,6,20,5,30,44,2.0,16.400000000000002,96.94,978
8172,2019,6,20,6,0,107,2.3000000000000003,16.8,95.67,979
8173,2019,6,20,6,30,85,2.5,17.5,91.54,979
8174,2019,6,20,7,0,100,2.7,18.2,89.35000000000001,979
8175,2019,6,20,7,30,74,2.9000000000000004,19.1,84.47,979
8176,2019,6,20,8,0,140,3.1,19.9,83.29,980
8177,2019,6,20,8,30,534,3.2,20.700000000000003,79.29,980
8178,2019,6,20,9,0,711,3.3000000000000003,21.5,77.5,980
8179,2019,6,20,9,30,676,3.3000000000000003,22.1,74.72,980
8180,2019,6,20,10,0,751,3.4000000000000004,22.8,73.12,980
8181,2019,6,20,10,30,910,3.4000000000000004,23.3,70.95,980
8182,2019,6,20,11,0,789,3.4000000000000004,23.700000000000003,69.94,981
8183,2019,6,20,11,30,780,3.3000000000000003,24.1,68.29,981
8184,2019,6,20,12,0,790,3.2,24.4,67.41,981
8185,2019,6,20,12,30,810,3.0,24.6,66.61,981
8186,2019,6,20,13,0,857,2.8000000000000003,24.9,65.86,981
8187,2019,6,20,13,30,923,2.6,24.9,65.86,981
8188,2019,6,20,14,0,875,2.5,25.0,65.54,981
8189,2019,6,20,14,30,818,2.4000000000000004,25.0,65.54,981
8190,2019,6,20,15,0,749,2.3000000000000003,24.9,65.63,981
8191,2019,6,20,15,30,672,2.1,24.8,66.02,981
8192,2019,6,20,16,0,587,1.9,24.700000000000003,66.23,981
8193,2019,6,20,16,30,497,1.5,24.4,67.42,981
8194,2019,6,20,17,0,393,1.2000000000000002,24.1,70.07000000000001,981
8195,2019,6,20,17,30,285,1.2000000000000002,24.1,70.07000000000001,981
8196,2019,6,20,18,0,212,0.8,23.4,74.02,982
8197,2019,6,20,18,30,125,0.7000000000000001,22.4,78.62,982
8198,2019,6,20,19,0,45,0.7000000000000001,21.4,80.17,982
8199,2019,6,20,19,30,5,0.8,20.8,83.25,983
8200,2019,6,20,20,0,0,0.9,20.200000000000003,81.60000000000001,983
8201,2019,6,20,20,30,0,0.9,19.8,83.64,983
8202,2019,6,20,21,0,0,1.0,19.3,84.11,983
8203,2019,6,20,21,30,0,1.1,19.0,85.78,984
8204,2019,6,20,22,0,0,1.1,18.6,86.25,984
8205,2019,6,20,22,30,0,1.2000000000000002,18.3,87.88,984
8206,2019,6,20,23,0,0,1.2000000000000002,18.0,87.95,984
8207,2019,6,20,23,30,0,1.4,17.7,89.62,984
8208,2019,6,21,0,0,0,1.5,17.5,89.03,984
8209,2019,6,21,0,30,0,1.7000000000000002,17.3,90.16,984
8210,2019,6,21,1,0,0,1.9,17.2,88.89,984
8211,2019,6,21,1,30,0,2.1,17.1,89.45,984
8212,2019,6,21,2,0,0,2.3000000000000003,17.0,88.66,984
8213,2019,6,21,2,30,0,2.5,16.900000000000002,89.23,984
8214,2019,6,21,3,0,0,2.6,16.8,89.59,984
8215,2019,6,21,3,30,0,2.7,16.8,89.59,984
8216,2019,6,21,4,0,0,2.9000000000000004,16.7,90.91,984
8217,2019,6,21,4,30,0,3.3000000000000003,17.1,88.64,984
8218,2019,6,21,5,0,19,3.6,17.5,89.29,984
8219,2019,6,21,5,30,59,4.0,18.3,84.92,984
8220,2019,6,21,6,0,111,4.3,19.1,86.42,984
8221,2019,6,21,6,30,169,4.5,20.200000000000003,80.74,984
8222,2019,6,21,7,0,219,4.7,21.4,82.92,984
8223,2019,6,21,7,30,221,5.0,22.3,78.51,984
8224,2019,6,21,8,0,157,5.300000000000001,23.3,80.32000000000001,984
8225,2019,6,21,8,30,62,5.300000000000001,23.8,77.94,984
8226,2019,6,21,9,0,52,5.4,24.4,81.86,984
8227,2019,6,21,9,30,62,5.4,24.4,81.86,984
8228,2019,6,21,10,0,71,5.4,24.5,85.48,983
8229,2019,6,21,10,30,80,5.300000000000001,24.4,86.0,983
8230,2019,6,21,11,0,88,5.2,24.3,89.38,983
8231,2019,6,21,11,30,92,5.0,24.1,90.46,983
8232,2019,6,21,12,0,93,4.800000000000001,23.9,93.77,983
8233,2019,6,21,12,30,104,4.6000000000000005,23.8,94.24,982
8234,2019,6,21,13,0,114,4.4,23.6,97.64,982
8235,2019,6,21,13,30,81,4.3,23.700000000000003,96.96,981
8236,2019,6,21,14,0,73,4.1000000000000005,23.8,98.67,981
8237,2019,6,21,14,30,68,4.1000000000000005,23.9,98.08,981
8238,2019,6,21,15,0,73,4.1000000000000005,24.0,99.17,980
8239,2019,6,21,15,30,80,4.0,24.1,98.58,980
8240,2019,6,21,16,0,121,3.8,24.1,100.0,980
8241,2019,6,21,16,30,161,3.3000000000000003,24.1,100.0,980
8242,2019,6,21,17,0,196,2.8000000000000003,24.1,100.0,980
8243,2019,6,21,17,30,203,2.8000000000000003,24.1,100.0,980
8244,2019,6,21,18,0,151,1.6,23.4,100.0,980
8245,2019,6,21,18,30,88,1.6,22.8,100.0,980
8246,2019,6,21,19,0,37,1.5,22.200000000000003,100.0,981
8247,2019,6,21,19,30,5,1.8,21.9,100.0,981
8248,2019,6,21,20,0,0,2.0,21.700000000000003,100.0,982
8249,2019,6,21,20,30,0,1.9,21.5,100.0,982
8250,2019,6,21,21,0,0,1.9,21.4,100.0,983
8251,2019,6,21,21,30,0,1.8,21.3,100.0,983
8252,2019,6,21,22,0,0,1.7000000000000002,21.200000000000003,100.0,983
8253,2019,6,21,22,30,0,1.7000000000000002,21.200000000000003,100.0,983
8254,2019,6,21,23,0,0,1.6,21.200000000000003,100.0,983
8255,2019,6,21,23,30,0,1.5,21.200000000000003,100.0,983
8256,2019,6,22,0,0,0,1.4,21.200000000000003,100.0,983
8257,2019,6,22,0,30,0,1.3,21.0,100.0,983
8258,2019,6,22,1,0,0,1.2000000000000002,20.9,100.0,983
8259,2019,6,22,1,30,0,1.2000000000000002,20.8,100.0,983
8260,2019,6,22,2,0,0,1.1,20.700000000000003,100.0,984
8261,2019,6,22,2,30,0,1.3,20.700000000000003,100.0,984
8262,2019,6,22,3,0,0,1.4,20.6,100.0,984
8263,2019,6,22,3,30,0,1.7000000000000002,20.700000000000003,100.0,984
8264,2019,6,22,4,0,0,2.1,20.700000000000003,100.0,984
8265,2019,6,22,4,30,0,2.4000000000000004,20.8,100.0,984
8266,2019,6,22,5,0,24,2.7,20.9,100.0,984
8267,2019,6,22,5,30,73,2.8000000000000003,21.1,100.0,985
8268,2019,6,22,6,0,110,2.9000000000000004,21.4,100.0,985
8269,2019,6,22,6,30,30,2.9000000000000004,21.8,98.77,985
8270,2019,6,22,7,0,18,2.9000000000000004,22.3,100.0,985
8271,2019,6,22,7,30,24,2.8000000000000003,22.8,97.79,985
8272,2019,6,22,8,0,138,2.8000000000000003,23.3,100.0,985
8273,2019,6,22,8,30,346,2.6,23.8,97.29,985
8274,2019,6,22,9,0,208,2.4000000000000004,24.3,99.24,985
8275,2019,6,22,9,30,189,2.4000000000000004,24.8,96.33,985
8276,2019,6,22,10,0,105,2.5,25.3,96.92,985
8277,2019,6,22,10,30,82,2.6,25.700000000000003,94.66,985
8278,2019,6,22,11,0,91,2.7,26.1,93.29,985
8279,2019,6,22,11,30,202,2.8000000000000003,26.3,92.2,985
8280,2019,6,22,12,0,366,2.9000000000000004,26.5,91.03,985
8281,2019,6,22,12,30,542,2.9000000000000004,26.5,91.03,985
8282,2019,6,22,13,0,636,2.9000000000000004,26.5,90.84,984
8283,2019,6,22,13,30,681,3.0,26.5,90.84,984
8284,2019,6,22,14,0,685,3.0,26.4,91.32,984
8285,2019,6,22,14,30,646,2.9000000000000004,26.3,91.86,984
8286,2019,6,22,15,0,529,2.8000000000000003,26.200000000000003,92.45,984
8287,2019,6,22,15,30,468,2.7,26.0,93.54,984
8288,2019,6,22,16,0,463,2.5,25.9,94.02,984
8289,2019,6,22,16,30,421,2.3000000000000003,25.6,95.7,984
8290,2019,6,22,17,0,365,2.1,25.3,96.89,984
8291,2019,6,22,17,30,278,2.1,25.3,96.89,984
8292,2019,6,22,18,0,191,1.9,24.4,99.87,985
8293,2019,6,22,18,30,99,2.0,23.9,100.0,985
8294,2019,6,22,19,0,46,2.0,23.5,100.0,985
8295,2019,6,22,19,30,6,2.3000000000000003,23.3,100.0,985
8296,2019,6,22,20,0,0,2.5,23.1,100.0,986
8297,2019,6,22,20,30,0,2.7,23.0,100.0,985
8298,2019,6,22,21,0,0,3.0,22.8,100.0,985
8299,2019,6,22,21,30,0,3.1,22.700000000000003,100.0,985
8300,2019,6,22,22,0,0,3.2,22.5,100.0,985
8301,2019,6,22,22,30,0,3.1,22.4,100.0,985
8302,2019,6,22,23,0,0,3.1,22.3,100.0,985
