,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14227,2019,10,24,9,30,103,3.1,7.5,72.89,1006
14228,2019,10,24,10,0,116,2.9000000000000004,8.0,68.11,1006
14229,2019,10,24,10,30,163,2.8000000000000003,8.6,65.4,1006
14230,2019,10,24,11,0,202,2.7,9.1,61.86,1006
14231,2019,10,24,11,30,236,2.5,9.4,60.620000000000005,1006
14232,2019,10,24,12,0,266,2.3000000000000003,9.6,59.31,1006
14233,2019,10,24,12,30,248,2.3000000000000003,9.7,58.92,1006
14234,2019,10,24,13,0,214,2.3000000000000003,9.7,58.9,1006
14235,2019,10,24,13,30,173,2.3000000000000003,9.8,58.45,1005
14236,2019,10,24,14,0,113,2.4000000000000004,9.8,58.48,1005
14237,2019,10,24,14,30,139,2.4000000000000004,9.7,58.870000000000005,1005
14238,2019,10,24,15,0,129,2.4000000000000004,9.6,59.53,1005
14239,2019,10,24,15,30,96,1.8,9.3,60.74,1005
14240,2019,10,24,16,0,58,1.3,8.9,69.51,1005
14241,2019,10,24,16,30,38,1.2000000000000002,8.1,73.37,1005
14242,2019,10,24,17,0,5,1.1,7.300000000000001,80.0,1005
14243,2019,10,24,17,30,0,1.1,7.300000000000001,80.0,1005
14244,2019,10,24,18,0,0,1.2000000000000002,7.0,80.95,1006
14245,2019,10,24,18,30,0,1.4,7.1000000000000005,80.4,1006
14246,2019,10,24,19,0,0,1.5,7.1000000000000005,78.87,1006
14247,2019,10,24,19,30,0,1.5,6.9,79.96000000000001,1006
14248,2019,10,24,20,0,0,1.4,6.6000000000000005,80.88,1006
14249,2019,10,24,20,30,0,1.4,6.4,82.0,1006
14250,2019,10,24,21,0,0,1.3,6.2,82.83,1006
14251,2019,10,24,21,30,0,1.3,6.1000000000000005,83.4,1006
14252,2019,10,24,22,0,0,1.3,6.0,82.95,1006
14253,2019,10,24,22,30,0,1.4,5.9,83.53,1006
14254,2019,10,24,23,0,0,1.4,5.9,83.58,1006
14255,2019,10,24,23,30,0,1.4,5.800000000000001,84.16,1006
14256,2019,10,25,0,0,0,1.5,5.800000000000001,83.72,1006
14257,2019,10,25,0,30,0,1.6,5.7,84.3,1006
14258,2019,10,25,1,0,0,1.7000000000000002,5.7,83.82000000000001,1007
14259,2019,10,25,1,30,0,1.7000000000000002,5.6000000000000005,84.4,1007
14260,2019,10,25,2,0,0,1.7000000000000002,5.5,84.64,1007
14261,2019,10,25,2,30,0,1.7000000000000002,5.4,85.14,1006
14262,2019,10,25,3,0,0,1.6,5.2,86.48,1006
14263,2019,10,25,3,30,0,1.6,5.1000000000000005,87.09,1006
14264,2019,10,25,4,0,0,1.6,5.0,87.85000000000001,1006
14265,2019,10,25,4,30,0,1.6,4.9,88.46000000000001,1006
14266,2019,10,25,5,0,0,1.6,4.800000000000001,89.19,1006
14267,2019,10,25,5,30,0,1.7000000000000002,4.7,89.82000000000001,1006
14268,2019,10,25,6,0,0,1.7000000000000002,4.5,90.67,1006
14269,2019,10,25,6,30,9,2.1,4.800000000000001,88.79,1006
14270,2019,10,25,7,0,19,2.4000000000000004,5.0,87.26,1006
14271,2019,10,25,7,30,53,2.4000000000000004,5.6000000000000005,83.7,1006
14272,2019,10,25,8,0,50,2.3000000000000003,6.2,81.87,1007
14273,2019,10,25,8,30,140,2.3000000000000003,7.5,74.9,1007
14274,2019,10,25,9,0,235,2.4000000000000004,8.700000000000001,64.09,1007
14275,2019,10,25,9,30,245,2.4000000000000004,9.6,60.33,1007
14276,2019,10,25,10,0,267,2.4000000000000004,10.5,53.43,1006
14277,2019,10,25,10,30,308,2.4000000000000004,11.1,51.35,1006
14278,2019,10,25,11,0,311,2.5,11.7,48.98,1006
14279,2019,10,25,11,30,342,2.4000000000000004,12.0,47.98,1005
14280,2019,10,25,12,0,380,2.4000000000000004,12.3,46.69,1005
14281,2019,10,25,12,30,443,2.2,12.4,46.39,1005
14282,2019,10,25,13,0,326,2.0,12.4,46.15,1004
14283,2019,10,25,13,30,233,1.9,12.5,45.85,1004
14284,2019,10,25,14,0,186,1.9,12.6,45.76,1004
14285,2019,10,25,14,30,199,1.9,12.4,46.36,1004
14286,2019,10,25,15,0,150,1.9,12.2,47.04,1003
14287,2019,10,25,15,30,81,1.5,11.4,49.58,1003
14288,2019,10,25,16,0,45,1.2000000000000002,10.7,61.47,1003
14289,2019,10,25,16,30,22,1.1,9.3,67.49,1003
14290,2019,10,25,17,0,4,1.0,8.0,76.12,1003
14291,2019,10,25,17,30,0,1.0,8.0,76.12,1003
14292,2019,10,25,18,0,0,1.3,7.1000000000000005,74.8,1003
14293,2019,10,25,18,30,0,1.4,6.800000000000001,76.35000000000001,1003
14294,2019,10,25,19,0,0,1.5,6.6000000000000005,72.66,1003
14295,2019,10,25,19,30,0,1.7000000000000002,6.4,73.59,1002
14296,2019,10,25,20,0,0,1.8,6.1000000000000005,72.06,1002
14297,2019,10,25,20,30,0,1.9,6.0,72.56,1002
14298,2019,10,25,21,0,0,1.9,5.800000000000001,72.46000000000001,1002
14299,2019,10,25,21,30,0,2.0,5.7,72.96000000000001,1002
14300,2019,10,25,22,0,0,2.0,5.6000000000000005,74.24,1002
14301,2019,10,25,22,30,0,2.1,5.6000000000000005,74.16,1001
14302,2019,10,25,23,0,0,2.2,5.5,75.84,1001
14303,2019,10,25,23,30,0,2.2,5.5,75.76,1000
14304,2019,10,26,0,0,0,2.3000000000000003,5.5,77.82000000000001,1000
14305,2019,10,26,0,30,0,2.3000000000000003,5.4,78.28,999
14306,2019,10,26,1,0,0,2.3000000000000003,5.4,81.10000000000001,999
14307,2019,10,26,1,30,0,2.4000000000000004,5.4,81.02,998
14308,2019,10,26,2,0,0,2.5,5.4,83.73,998
14309,2019,10,26,2,30,0,2.6,5.5,83.07000000000001,997
14310,2019,10,26,3,0,0,2.8000000000000003,5.5,85.22,996
14311,2019,10,26,3,30,0,2.8000000000000003,5.5,85.22,996
14312,2019,10,26,4,0,0,2.9000000000000004,5.6000000000000005,86.57000000000001,995
14313,2019,10,26,4,30,0,3.0,5.6000000000000005,86.57000000000001,995
14314,2019,10,26,5,0,0,3.1,5.6000000000000005,88.31,994
14315,2019,10,26,5,30,0,3.1,5.6000000000000005,88.31,994
14316,2019,10,26,6,0,0,3.2,5.7,89.7,994
14317,2019,10,26,6,30,6,3.2,6.0,87.86,994
14318,2019,10,26,7,0,23,3.2,6.2,89.39,993
14319,2019,10,26,7,30,49,3.4000000000000004,6.6000000000000005,86.96000000000001,993
14320,2019,10,26,8,0,86,3.6,6.9,88.9,993
14321,2019,10,26,8,30,62,3.9,7.300000000000001,86.41,992
14322,2019,10,26,9,0,30,4.3,7.7,88.54,991
14323,2019,10,26,9,30,40,4.800000000000001,8.3,84.84,989
14324,2019,10,26,10,0,52,5.300000000000001,8.9,86.8,988
14325,2019,10,26,10,30,43,5.6000000000000005,10.1,80.01,987
14326,2019,10,26,11,0,52,5.9,11.3,81.4,986
14327,2019,10,26,11,30,73,5.6000000000000005,11.2,81.85000000000001,985
14328,2019,10,26,12,0,71,5.2,11.1,87.43,985
14329,2019,10,26,12,30,66,5.300000000000001,10.8,89.09,984
14330,2019,10,26,13,0,33,5.4,10.5,91.34,983
14331,2019,10,26,13,30,88,5.6000000000000005,10.4,91.86,982
14332,2019,10,26,14,0,79,5.9,10.4,91.27,981
14333,2019,10,26,14,30,57,6.2,10.4,91.18,980
14334,2019,10,26,15,0,28,6.5,10.4,90.98,979
14335,2019,10,26,15,30,19,6.6000000000000005,10.2,92.1,978
14336,2019,10,26,16,0,8,6.6000000000000005,9.9,92.94,978
14337,2019,10,26,16,30,6,6.9,9.6,94.73,977
14338,2019,10,26,17,0,1,7.1000000000000005,9.3,93.93,977
14339,2019,10,26,17,30,0,7.1000000000000005,9.3,93.93,977
14340,2019,10,26,18,0,0,7.7,8.6,94.67,978
14341,2019,10,26,18,30,0,7.6,8.200000000000001,97.37,979
14342,2019,10,26,19,0,0,7.5,7.9,94.71,979
14343,2019,10,26,19,30,0,7.2,7.6,96.76,980
14344,2019,10,26,20,0,0,6.800000000000001,7.4,94.82,981
14345,2019,10,26,20,30,0,6.4,7.2,96.12,981
14346,2019,10,26,21,0,0,6.0,7.0,95.16,982
14347,2019,10,26,21,30,0,5.6000000000000005,6.800000000000001,96.57,983
14348,2019,10,26,22,0,0,5.2,6.6000000000000005,95.5,983
14349,2019,10,26,22,30,0,4.800000000000001,6.300000000000001,97.59,984
14350,2019,10,26,23,0,0,4.4,5.9,97.25,985
14351,2019,10,26,23,30,0,4.2,5.6000000000000005,99.28,985
14352,2019,10,27,0,0,0,3.9,5.300000000000001,97.96,986
14353,2019,10,27,0,30,0,3.8,5.0,100.0,987
14354,2019,10,27,1,0,0,3.7,4.800000000000001,98.33,987
14355,2019,10,27,1,30,0,3.5,4.6000000000000005,99.82,988
14356,2019,10,27,2,0,0,3.3000000000000003,4.4,98.45,989
14357,2019,10,27,2,30,0,3.2,4.3,99.14,989
14358,2019,10,27,3,0,0,3.1,4.3,97.65,989
14359,2019,10,27,3,30,0,2.9000000000000004,4.3,97.75,990
14360,2019,10,27,4,0,0,2.7,4.2,98.13,990
14361,2019,10,27,4,30,0,2.5,4.2,98.13,990
14362,2019,10,27,5,0,0,2.3000000000000003,4.2,97.96,990
14363,2019,10,27,5,30,0,2.3000000000000003,4.2,98.06,991
14364,2019,10,27,6,0,0,2.2,4.2,98.3,991
14365,2019,10,27,6,30,12,2.3000000000000003,4.5,96.36,992
14366,2019,10,27,7,0,77,2.3000000000000003,4.7,97.22,992
14367,2019,10,27,7,30,161,2.3000000000000003,5.300000000000001,93.35,993
14368,2019,10,27,8,0,251,2.3000000000000003,5.9,94.16,993
14369,2019,10,27,8,30,337,2.4000000000000004,6.9,88.0,994
14370,2019,10,27,9,0,416,2.5,7.9,89.55,994
14371,2019,10,27,9,30,485,2.6,9.2,82.02,994
14372,2019,10,27,10,0,542,2.7,10.5,81.13,994
14373,2019,10,27,10,30,586,2.8000000000000003,11.7,74.94,994
14374,2019,10,27,11,0,616,2.9000000000000004,12.9,73.3,994
14375,2019,10,27,11,30,631,3.1,13.9,68.69,994
14376,2019,10,27,12,0,631,3.2,15.0,66.48,994
14377,2019,10,27,12,30,615,3.4000000000000004,15.8,63.1,993
14378,2019,10,27,13,0,583,3.6,16.6,59.64,993
14379,2019,10,27,13,30,538,3.7,17.0,58.15,993
14380,2019,10,27,14,0,479,3.7,17.400000000000002,56.14,993
14381,2019,10,27,14,30,408,3.5,17.3,56.5,993
14382,2019,10,27,15,0,327,3.3000000000000003,17.2,58.32,993
14383,2019,10,27,15,30,240,2.4000000000000004,16.0,62.93,993
14384,2019,10,27,16,0,150,1.5,14.9,76.05,993
14385,2019,10,27,16,30,67,1.4,13.1,85.44,993
14386,2019,10,27,17,0,9,1.3,11.4,86.17,993
14387,2019,10,27,17,30,0,1.3,11.4,86.17,993
14388,2019,10,27,18,0,0,1.2000000000000002,10.5,88.71000000000001,994
14389,2019,10,27,18,30,0,1.1,10.1,91.11,994
14390,2019,10,27,19,0,0,1.1,9.7,92.23,994
14391,2019,10,27,19,30,0,1.0,9.3,94.74,994
14392,2019,10,27,20,0,0,0.9,8.8,96.84,994
14393,2019,10,27,20,30,0,0.9,8.4,99.5,994
14394,2019,10,27,21,0,0,0.9,8.0,100.0,995
14395,2019,10,27,21,30,0,0.9,7.7,100.0,995
14396,2019,10,27,22,0,0,0.9,7.300000000000001,100.0,995
14397,2019,10,27,22,30,0,1.0,7.0,100.0,995
14398,2019,10,27,23,0,0,1.1,6.6000000000000005,100.0,995
14399,2019,10,27,23,30,0,1.1,6.4,100.0,996
14400,2019,10,28,0,0,0,1.2000000000000002,6.300000000000001,100.0,996
14401,2019,10,28,0,30,0,1.3,6.1000000000000005,100.0,996
14402,2019,10,28,1,0,0,1.4,5.9,100.0,996
14403,2019,10,28,1,30,0,1.4,5.6000000000000005,100.0,996
14404,2019,10,28,2,0,0,1.4,5.4,100.0,996
14405,2019,10,28,2,30,0,1.4,5.2,100.0,996
14406,2019,10,28,3,0,0,1.3,5.0,100.0,996
14407,2019,10,28,3,30,0,1.3,4.800000000000001,100.0,996
14408,2019,10,28,4,0,0,1.3,4.6000000000000005,100.0,996
14409,2019,10,28,4,30,0,1.2000000000000002,4.4,100.0,997
14410,2019,10,28,5,0,0,1.2000000000000002,4.2,100.0,997
14411,2019,10,28,5,30,0,1.1,4.2,100.0,997
14412,2019,10,28,6,0,0,1.1,4.2,100.0,997
14413,2019,10,28,6,30,10,1.5,5.2,100.0,997
14414,2019,10,28,7,0,61,2.0,6.2,96.58,997
14415,2019,10,28,7,30,101,2.0,7.2,90.18,997
14416,2019,10,28,8,0,93,2.1,8.200000000000001,85.33,998
14417,2019,10,28,8,30,131,2.2,9.2,79.76,998
14418,2019,10,28,9,0,142,2.3000000000000003,10.3,72.67,998
14419,2019,10,28,9,30,151,2.3000000000000003,10.8,70.3,998
14420,2019,10,28,10,0,160,2.2,11.4,66.74,998
14421,2019,10,28,10,30,225,2.2,11.6,65.8,997
14422,2019,10,28,11,0,308,2.1,11.8,65.4,997
14423,2019,10,28,11,30,342,2.0,11.9,64.97,997
14424,2019,10,28,12,0,513,1.9,12.0,65.17,997
14425,2019,10,28,12,30,505,1.8,12.0,65.11,996
14426,2019,10,28,13,0,226,1.7000000000000002,12.1,65.23,996
14427,2019,10,28,13,30,141,1.6,12.0,65.66,996
14428,2019,10,28,14,0,74,1.5,11.9,66.47,996
14429,2019,10,28,14,30,50,1.4,11.6,67.8,996
14430,2019,10,28,15,0,50,1.3,11.4,68.76,996
14431,2019,10,28,15,30,28,1.2000000000000002,11.0,70.60000000000001,996
14432,2019,10,28,16,0,17,1.2000000000000002,10.6,74.68,996
14433,2019,10,28,16,30,8,1.1,10.1,77.21000000000001,996
14434,2019,10,28,17,0,1,1.0,9.5,84.87,995
14435,2019,10,28,17,30,0,1.0,9.5,84.87,995
14436,2019,10,28,18,0,0,1.4,9.0,84.39,995
14437,2019,10,28,18,30,0,1.5,8.8,85.53,995
14438,2019,10,28,19,0,0,1.6,8.700000000000001,85.34,995
14439,2019,10,28,19,30,0,1.6,8.6,85.91,995
14440,2019,10,28,20,0,0,1.6,8.4,88.38,995
14441,2019,10,28,20,30,0,1.5,8.4,88.38,995
14442,2019,10,28,21,0,0,1.5,8.4,91.39,995
14443,2019,10,28,21,30,0,1.3,8.6,90.17,995
14444,2019,10,28,22,0,0,1.2000000000000002,8.700000000000001,93.38,995
14445,2019,10,28,22,30,0,0.8,8.8,92.75,995
14446,2019,10,28,23,0,0,0.5,8.9,95.93,995
14447,2019,10,28,23,30,0,1.3,8.700000000000001,97.23,995
14448,2019,10,29,0,0,0,2.2,8.5,97.14,995
14449,2019,10,29,0,30,0,3.4000000000000004,7.7,100.0,995
14450,2019,10,29,1,0,0,4.7,6.9,95.75,996
14451,2019,10,29,1,30,0,5.1000000000000005,5.800000000000001,100.0,996
14452,2019,10,29,2,0,0,5.5,4.800000000000001,92.64,996
14453,2019,10,29,2,30,0,5.2,3.9,98.75,997
14454,2019,10,29,3,0,0,5.0,3.1,90.73,997
14455,2019,10,29,3,30,0,4.800000000000001,2.7,93.43,998
14456,2019,10,29,4,0,0,4.5,2.2,89.42,999
14457,2019,10,29,4,30,0,4.3,2.0,90.7,999
14458,2019,10,29,5,0,0,4.1000000000000005,1.7000000000000002,88.99,1000
14459,2019,10,29,5,30,0,3.8,1.4,90.92,1000
14460,2019,10,29,6,0,0,3.5,1.1,90.34,1001
14461,2019,10,29,6,30,2,3.6,1.1,90.34,1001
14462,2019,10,29,7,0,30,3.7,1.1,88.25,1002
14463,2019,10,29,7,30,150,3.8,1.7000000000000002,84.53,1002
14464,2019,10,29,8,0,97,3.9,2.4000000000000004,77.65,1003
14465,2019,10,29,8,30,61,3.8,3.2,73.38,1003
14466,2019,10,29,9,0,74,3.7,4.0,67.6,1003
14467,2019,10,29,9,30,85,3.5,4.7,64.43,1004
14468,2019,10,29,10,0,94,3.4000000000000004,5.4,60.82,1004
14469,2019,10,29,10,30,101,3.3000000000000003,6.0,58.35,1004
14470,2019,10,29,11,0,113,3.2,6.5,56.46,1004
14471,2019,10,29,11,30,130,3.2,6.9,54.88,1003
14472,2019,10,29,12,0,141,3.2,7.300000000000001,53.53,1003
14473,2019,10,29,12,30,171,3.2,7.5,52.8,1003
14474,2019,10,29,13,0,195,3.1,7.7,52.1,1003
14475,2019,10,29,13,30,175,3.0,7.6,52.46,1003
14476,2019,10,29,14,0,132,3.0,7.5,52.29,1003
14477,2019,10,29,14,30,140,2.9000000000000004,7.2,53.370000000000005,1003
14478,2019,10,29,15,0,110,2.7,6.9,54.16,1003
14479,2019,10,29,15,30,62,2.5,6.4,56.05,1003
14480,2019,10,29,16,0,33,2.3000000000000003,5.9,59.65,1003
14481,2019,10,29,16,30,15,1.9,5.2,62.61,1003
14482,2019,10,29,17,0,1,1.5,4.5,73.64,1003
14483,2019,10,29,17,30,0,1.5,4.5,73.64,1003
14484,2019,10,29,18,0,0,2.7,4.2,73.08,1003
14485,2019,10,29,18,30,0,2.9000000000000004,3.8,75.16,1003
14486,2019,10,29,19,0,0,3.2,3.4000000000000004,78.43,1002
14487,2019,10,29,19,30,0,3.3000000000000003,2.8000000000000003,81.98,1004
14488,2019,10,29,20,0,0,3.4000000000000004,2.2,86.67,1005
14489,2019,10,29,20,30,0,3.3000000000000003,1.7000000000000002,89.81,1005
14490,2019,10,29,21,0,0,3.2,1.3,91.72,1005
14491,2019,10,29,21,30,0,2.9000000000000004,1.2000000000000002,92.38,1005
14492,2019,10,29,22,0,0,2.5,1.1,93.04,1004
14493,2019,10,29,22,30,0,2.4000000000000004,1.1,93.04,1004
14494,2019,10,29,23,0,0,2.2,1.0,94.01,1004
14495,2019,10,29,23,30,0,2.5,1.0,94.01,1004
14496,2019,10,30,0,0,0,2.8000000000000003,1.0,94.51,1005
14497,2019,10,30,0,30,0,3.1,1.0,94.42,1004
14498,2019,10,30,1,0,0,3.4000000000000004,0.9,95.34,1003
14499,2019,10,30,1,30,0,3.4000000000000004,1.0,94.66,1003
14500,2019,10,30,2,0,0,3.4000000000000004,1.0,95.04,1002
14501,2019,10,30,2,30,0,3.6,0.9,95.73,1002
14502,2019,10,30,3,0,0,3.8,0.8,95.8,1002
14503,2019,10,30,3,30,0,3.7,0.8,95.8,1002
14504,2019,10,30,4,0,0,3.5,0.8,95.8,1002
14505,2019,10,30,4,30,0,3.3000000000000003,0.8,95.8,1002
14506,2019,10,30,5,0,0,3.2,0.8,95.81,1002
14507,2019,10,30,5,30,0,3.4000000000000004,0.7000000000000001,96.51,1002
14508,2019,10,30,6,0,0,3.7,0.6000000000000001,96.83,1002
14509,2019,10,30,6,30,4,3.7,0.6000000000000001,96.73,1001
14510,2019,10,30,7,0,14,3.8,0.6000000000000001,96.98,1001
14511,2019,10,30,7,30,22,3.8,0.8,95.6,1001
14512,2019,10,30,8,0,55,3.8,1.0,95.47,1000
14513,2019,10,30,8,30,54,3.5,1.2000000000000002,94.11,1000
14514,2019,10,30,9,0,64,3.3000000000000003,1.3,95.17,1001
14515,2019,10,30,9,30,146,3.5,1.5,93.73,1000
14516,2019,10,30,10,0,77,3.7,1.7000000000000002,94.07,999
14517,2019,10,30,10,30,92,3.9,2.0,92.08,999
14518,2019,10,30,11,0,62,4.1000000000000005,2.4000000000000004,91.97,998
14519,2019,10,30,11,30,60,4.0,2.6,90.68,998
14520,2019,10,30,12,0,52,4.0,2.9000000000000004,90.41,997
14521,2019,10,30,12,30,63,4.0,2.9000000000000004,90.41,997
14522,2019,10,30,13,0,76,4.0,3.0,90.64,996
14523,2019,10,30,13,30,102,4.1000000000000005,3.0,90.64,996
14524,2019,10,30,14,0,81,4.2,2.9000000000000004,92.17,995
14525,2019,10,30,14,30,63,4.1000000000000005,2.9000000000000004,92.17,995
14526,2019,10,30,15,0,64,4.0,2.8000000000000003,93.45,994
14527,2019,10,30,15,30,64,3.7,2.7,94.21,995
14528,2019,10,30,16,0,48,3.5,2.7,94.36,995
14529,2019,10,30,16,30,20,3.8,2.6,95.03,995
14530,2019,10,30,17,0,3,4.0,2.5,95.37,995
14531,2019,10,30,17,30,0,4.0,2.5,95.37,995
14532,2019,10,30,18,0,0,4.4,2.2,96.25,995
14533,2019,10,30,18,30,0,4.5,1.9,98.33,995
14534,2019,10,30,19,0,0,4.6000000000000005,1.7000000000000002,97.06,995
14535,2019,10,30,19,30,0,4.7,1.4,99.16,995
14536,2019,10,30,20,0,0,4.7,1.1,96.51,995
14537,2019,10,30,20,30,0,4.7,1.0,97.11,994
14538,2019,10,30,21,0,0,4.6000000000000005,0.8,96.06,994
14539,2019,10,30,21,30,0,4.5,0.7000000000000001,96.75,994
14540,2019,10,30,22,0,0,4.4,0.6000000000000001,96.05,994
14541,2019,10,30,22,30,0,4.4,0.6000000000000001,95.95,993
14542,2019,10,30,23,0,0,4.5,0.5,94.99,993
14543,2019,10,30,23,30,0,4.7,0.3,96.37,993
14544,2019,10,31,0,0,0,4.800000000000001,0.1,94.4,993
14545,2019,10,31,0,30,0,4.800000000000001,-0.2,96.47,993
14546,2019,10,31,1,0,0,4.800000000000001,-0.5,94.05,993
14547,2019,10,31,1,30,0,4.7,-0.8,96.13,993
14548,2019,10,31,2,0,0,4.7,-1.1,93.39,993
14549,2019,10,31,2,30,0,4.7,-1.4,95.47,993
14550,2019,10,31,3,0,0,4.7,-1.6,93.19,993
14551,2019,10,31,3,30,0,4.800000000000001,-1.8,94.57,993
14552,2019,10,31,4,0,0,4.9,-2.0,93.05,992
14553,2019,10,31,4,30,0,5.0,-2.0,93.15,993
14554,2019,10,31,5,0,0,5.1000000000000005,-2.1,92.49,993
14555,2019,10,31,5,30,0,5.2,-2.1,92.49,993
14556,2019,10,31,6,0,0,5.300000000000001,-2.1,91.99,993
14557,2019,10,31,6,30,4,5.5,-2.0,91.4,994
14558,2019,10,31,7,0,12,5.800000000000001,-1.9,91.22,994
14559,2019,10,31,7,30,26,6.1000000000000005,-1.7000000000000002,89.89,994
14560,2019,10,31,8,0,60,6.4,-1.5,89.43,995
14561,2019,10,31,8,30,102,6.6000000000000005,-1.3,88.13,995
14562,2019,10,31,9,0,92,6.800000000000001,-1.1,86.77,995
14563,2019,10,31,9,30,109,6.9,-0.9,85.51,995
14564,2019,10,31,10,0,139,7.1000000000000005,-0.7000000000000001,84.24,996
14565,2019,10,31,10,30,206,7.1000000000000005,-0.5,83.02,996
14566,2019,10,31,11,0,215,7.2,-0.3,81.76,996
14567,2019,10,31,11,30,139,7.2,-0.2,81.25,997
14568,2019,10,31,12,0,229,7.1000000000000005,-0.1,79.94,997
14569,2019,10,31,12,30,196,7.0,0.0,79.36,997
14570,2019,10,31,13,0,210,6.9,0.2,77.64,998
14571,2019,10,31,13,30,177,6.7,0.4,76.53,998
14572,2019,10,31,14,0,136,6.5,0.5,75.65,998
14573,2019,10,31,14,30,130,6.0,0.6000000000000001,75.18,999
14574,2019,10,31,15,0,157,5.5,0.7000000000000001,74.52,999
14575,2019,10,31,15,30,121,4.6000000000000005,0.3,76.78,1000
14576,2019,10,31,16,0,79,3.7,-0.1,78.11,1000
14577,2019,10,31,16,30,56,3.1,-1.4,85.87,1000
14578,2019,10,31,17,0,5,2.5,-2.7,83.3,1001
14579,2019,10,31,17,30,0,2.5,-2.7,83.3,1001
14580,2019,10,31,18,0,0,2.3000000000000003,-4.1000000000000005,84.84,1002
14581,2019,10,31,18,30,0,2.3000000000000003,-4.4,86.77,1002
14582,2019,10,31,19,0,0,2.3000000000000003,-4.800000000000001,85.96000000000001,1002
14583,2019,10,31,19,30,0,2.2,-5.1000000000000005,87.94,1002
14584,2019,10,31,20,0,0,2.1,-5.4,87.28,1002
14585,2019,10,31,20,30,0,2.2,-5.6000000000000005,88.62,1002
14586,2019,10,31,21,0,0,2.3000000000000003,-5.9,88.97,1002
14587,2019,10,31,21,30,0,2.4000000000000004,-6.0,89.65,1002
14588,2019,10,31,22,0,0,2.4000000000000004,-6.2,90.03,1003
14589,2019,10,31,22,30,0,2.4000000000000004,-6.4,91.42,1003
14590,2019,10,31,23,0,0,2.4000000000000004,-6.6000000000000005,91.31,1003
14591,2019,10,31,23,30,0,2.4000000000000004,-6.800000000000001,92.72,1003
14592,2019,11,1,0,0,0,2.4000000000000004,-6.9,91.99,1003
14593,2019,11,1,0,30,0,2.3000000000000003,-7.1000000000000005,93.42,1003
14594,2019,11,1,1,0,0,2.3000000000000003,-7.2,92.79,1003
14595,2019,11,1,1,30,0,2.3000000000000003,-7.4,94.24,1003
14596,2019,11,1,2,0,0,2.3000000000000003,-7.5,94.04,1003
14597,2019,11,1,2,30,0,2.2,-7.5,94.04,1003
14598,2019,11,1,3,0,0,2.1,-7.6,94.26,1003
14599,2019,11,1,3,30,0,2.1,-7.7,94.99,1003
14600,2019,11,1,4,0,0,2.0,-7.800000000000001,95.38,1003
14601,2019,11,1,4,30,0,2.0,-7.800000000000001,95.38,1003
14602,2019,11,1,5,0,0,2.1,-7.800000000000001,95.32,1003
14603,2019,11,1,5,30,0,2.2,-7.7,94.58,1003
14604,2019,11,1,6,0,0,2.3000000000000003,-7.6,94.75,1003
14605,2019,11,1,6,30,7,2.6,-6.7,88.49,1004
14606,2019,11,1,7,0,65,2.8000000000000003,-5.7,90.41,1004
14607,2019,11,1,7,30,147,3.2,-3.7,77.75,1004
14608,2019,11,1,8,0,236,3.6,-1.7000000000000002,85.24,1004
14609,2019,11,1,8,30,321,3.5,-0.3,76.95,1004
14610,2019,11,1,9,0,398,3.4000000000000004,1.2000000000000002,81.4,1003
14611,2019,11,1,9,30,468,3.5,2.4000000000000004,74.72,1003
14612,2019,11,1,10,0,481,3.7,3.6,69.59,1003
14613,2019,11,1,10,30,433,4.0,4.5,65.34,1003
14614,2019,11,1,11,0,493,4.3,5.4,59.63,1002
14615,2019,11,1,11,30,547,4.4,6.0,57.21,1002
14616,2019,11,1,12,0,609,4.5,6.6000000000000005,54.38,1002
14617,2019,11,1,12,30,592,4.4,6.9,53.22,1001
14618,2019,11,1,13,0,561,4.3,7.2,53.08,1001
14619,2019,11,1,13,30,515,4.0,7.4,52.36,1001
14620,2019,11,1,14,0,448,3.8,7.6,54.28,1001
14621,2019,11,1,14,30,371,3.3000000000000003,7.5,54.6,1000
14622,2019,11,1,15,0,302,2.9000000000000004,7.4,60.25,1000
14623,2019,11,1,15,30,168,2.3000000000000003,6.4,64.52,1000
14624,2019,11,1,16,0,121,1.7000000000000002,5.5,75.22,1000
14625,2019,11,1,16,30,38,1.7000000000000002,4.3,81.77,1000
14626,2019,11,1,17,0,2,1.6,3.2,81.84,1000
14627,2019,11,1,17,30,0,1.6,3.2,81.84,1000
14628,2019,11,1,18,0,0,1.6,2.5,84.37,1001
14629,2019,11,1,18,30,0,1.6,2.3000000000000003,85.58,1001
14630,2019,11,1,19,0,0,1.6,2.1,86.61,1001
14631,2019,11,1,19,30,0,1.6,2.1,86.61,1001
14632,2019,11,1,20,0,0,1.6,2.0,88.41,1001
14633,2019,11,1,20,30,0,1.7000000000000002,1.9,89.05,1001
14634,2019,11,1,21,0,0,1.8,1.9,90.59,1002
14635,2019,11,1,21,30,0,1.8,1.9,90.59,1002
14636,2019,11,1,22,0,0,1.9,1.8,93.63,1002
14637,2019,11,1,22,30,0,1.8,1.8,93.54,1001
14638,2019,11,1,23,0,0,1.8,1.8,96.1,1001
14639,2019,11,1,23,30,0,1.9,1.7000000000000002,96.79,1001
14640,2019,11,2,0,0,0,1.9,1.7000000000000002,98.29,1001
14641,2019,11,2,0,30,0,1.9,1.4,100.0,1001
14642,2019,11,2,1,0,0,2.0,1.2000000000000002,100.0,1001
