,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9753,2019,7,23,4,30,0,2.2,13.7,93.4,993
9754,2019,7,23,5,0,22,2.4000000000000004,14.5,92.17,993
9755,2019,7,23,5,30,88,2.5,15.5,86.45,993
9756,2019,7,23,6,0,173,2.6,16.5,85.84,993
9757,2019,7,23,6,30,266,2.4000000000000004,17.7,79.58,993
9758,2019,7,23,7,0,363,2.2,18.9,82.75,993
9759,2019,7,23,7,30,459,2.5,20.5,74.95,993
9760,2019,7,23,8,0,552,2.7,22.200000000000003,67.38,993
9761,2019,7,23,8,30,638,2.9000000000000004,23.0,64.2,993
9762,2019,7,23,9,0,717,3.2,23.8,62.1,993
9763,2019,7,23,9,30,786,3.4000000000000004,24.3,60.27,993
9764,2019,7,23,10,0,844,3.5,24.8,59.2,993
9765,2019,7,23,10,30,890,3.7,25.1,58.16,993
9766,2019,7,23,11,0,880,3.8,25.4,58.2,993
9767,2019,7,23,11,30,940,3.8,25.6,57.51,993
9768,2019,7,23,12,0,861,3.8,25.8,58.27,993
9769,2019,7,23,12,30,702,3.8,25.9,57.870000000000005,992
9770,2019,7,23,13,0,894,3.8,25.9,59.15,992
9771,2019,7,23,13,30,742,3.8,25.9,59.15,992
9772,2019,7,23,14,0,821,3.7,25.9,60.21,992
9773,2019,7,23,14,30,704,3.5,25.700000000000003,60.92,992
9774,2019,7,23,15,0,689,3.4000000000000004,25.6,62.35,991
9775,2019,7,23,15,30,609,3.2,25.3,63.47,991
9776,2019,7,23,16,0,522,2.9000000000000004,25.1,66.39,991
9777,2019,7,23,16,30,430,2.5,24.6,68.39,991
9778,2019,7,23,17,0,335,2.1,24.0,75.49,991
9779,2019,7,23,17,30,241,2.1,24.0,75.49,991
9780,2019,7,23,18,0,152,1.4,21.9,86.94,992
9781,2019,7,23,18,30,74,1.3,20.9,92.41,992
9782,2019,7,23,19,0,17,1.3,20.0,90.45,992
9783,2019,7,23,19,30,0,1.3,19.6,92.71,992
9784,2019,7,23,20,0,0,1.4,19.3,92.05,993
9785,2019,7,23,20,30,0,1.4,19.0,93.78,993
9786,2019,7,23,21,0,0,1.3,18.6,93.71,993
9787,2019,7,23,21,30,0,1.3,18.3,95.49,993
9788,2019,7,23,22,0,0,1.3,17.900000000000002,95.03,993
9789,2019,7,23,22,30,0,1.2000000000000002,17.5,97.54,994
9790,2019,7,23,23,0,0,1.2000000000000002,17.2,95.84,994
9791,2019,7,23,23,30,0,1.1,16.900000000000002,97.67,994
9792,2019,7,24,0,0,0,1.0,16.5,96.47,994
9793,2019,7,24,0,30,0,1.0,16.3,97.7,994
9794,2019,7,24,1,0,0,0.9,16.1,95.97,994
9795,2019,7,24,1,30,0,0.9,15.9,97.2,994
9796,2019,7,24,2,0,0,0.9,15.7,96.43,994
9797,2019,7,24,2,30,0,0.9,15.6,97.05,994
9798,2019,7,24,3,0,0,0.9,15.6,95.71,994
9799,2019,7,24,3,30,0,0.9,15.5,96.32,994
9800,2019,7,24,4,0,0,0.9,15.4,96.04,994
9801,2019,7,24,4,30,0,0.8,16.0,92.52,995
9802,2019,7,24,5,0,19,0.7000000000000001,16.6,95.13,995
9803,2019,7,24,5,30,81,1.0,17.6,89.32000000000001,995
9804,2019,7,24,6,0,163,1.3,18.6,86.73,995
9805,2019,7,24,6,30,255,1.4,19.8,80.58,996
9806,2019,7,24,7,0,351,1.5,21.0,76.76,996
9807,2019,7,24,7,30,446,1.7000000000000002,22.0,72.22,996
9808,2019,7,24,8,0,539,2.0,23.0,68.36,996
9809,2019,7,24,8,30,625,2.1,23.5,66.33,996
9810,2019,7,24,9,0,701,2.2,24.1,65.87,996
9811,2019,7,24,9,30,773,2.2,24.5,64.26,995
9812,2019,7,24,10,0,833,2.3000000000000003,25.0,64.25,995
9813,2019,7,24,10,30,881,2.3000000000000003,25.200000000000003,63.49,995
9814,2019,7,24,11,0,915,2.4000000000000004,25.5,63.52,995
9815,2019,7,24,11,30,933,2.3000000000000003,25.700000000000003,62.77,995
9816,2019,7,24,12,0,952,2.3000000000000003,25.9,63.02,995
9817,2019,7,24,12,30,876,2.3000000000000003,26.0,62.58,994
9818,2019,7,24,13,0,921,2.3000000000000003,26.1,62.82,994
9819,2019,7,24,13,30,884,2.3000000000000003,26.1,62.82,994
9820,2019,7,24,14,0,834,2.3000000000000003,26.1,62.54,994
9821,2019,7,24,14,30,772,2.3000000000000003,26.0,62.91,994
9822,2019,7,24,15,0,698,2.3000000000000003,25.9,62.58,994
9823,2019,7,24,15,30,618,2.2,25.5,64.02,993
9824,2019,7,24,16,0,528,2.1,25.200000000000003,65.48,993
9825,2019,7,24,16,30,435,2.0,24.8,67.05,993
9826,2019,7,24,17,0,342,1.9,24.3,68.36,993
9827,2019,7,24,17,30,246,1.9,24.3,68.36,993
9828,2019,7,24,18,0,156,1.2000000000000002,21.6,82.21000000000001,994
9829,2019,7,24,18,30,75,1.3,20.3,89.02,994
9830,2019,7,24,19,0,17,1.3,19.1,84.44,994
9831,2019,7,24,19,30,0,1.3,18.5,87.65,994
9832,2019,7,24,20,0,0,1.3,18.0,83.07000000000001,994
9833,2019,7,24,20,30,0,1.3,17.400000000000002,86.26,994
9834,2019,7,24,21,0,0,1.2000000000000002,16.900000000000002,81.9,994
9835,2019,7,24,21,30,0,1.2000000000000002,16.5,84.08,995
9836,2019,7,24,22,0,0,1.1,16.1,80.61,995
9837,2019,7,24,22,30,0,1.1,15.8,82.16,995
9838,2019,7,24,23,0,0,1.1,15.5,79.89,995
9839,2019,7,24,23,30,0,1.1,15.3,80.92,995
9840,2019,7,25,0,0,0,1.1,15.1,79.2,995
9841,2019,7,25,0,30,0,1.1,14.9,80.22,995
9842,2019,7,25,1,0,0,1.1,14.7,79.37,995
9843,2019,7,25,1,30,0,1.1,14.5,80.4,995
9844,2019,7,25,2,0,0,1.1,14.3,80.27,995
9845,2019,7,25,2,30,0,1.1,14.2,80.78,995
9846,2019,7,25,3,0,0,1.1,14.0,81.19,995
9847,2019,7,25,3,30,0,1.1,13.9,81.72,995
9848,2019,7,25,4,0,0,1.1,13.8,82.16,995
9849,2019,7,25,4,30,0,0.9,14.4,79.12,996
9850,2019,7,25,5,0,20,0.8,15.0,88.05,996
9851,2019,7,25,5,30,83,1.1,16.2,81.56,996
9852,2019,7,25,6,0,166,1.5,17.5,74.78,997
9853,2019,7,25,6,30,260,1.3,18.4,70.68,997
9854,2019,7,25,7,0,358,1.2000000000000002,19.200000000000003,74.19,997
9855,2019,7,25,7,30,456,1.3,20.8,67.22,997
9856,2019,7,25,8,0,550,1.4,22.3,64.33,997
9857,2019,7,25,8,30,639,1.6,23.200000000000003,60.93,997
9858,2019,7,25,9,0,721,1.8,24.1,55.23,997
9859,2019,7,25,9,30,793,1.8,24.6,53.6,997
9860,2019,7,25,10,0,854,1.9,25.0,53.88,996
9861,2019,7,25,10,30,901,1.9,25.3,52.93,996
9862,2019,7,25,11,0,936,1.9,25.6,53.48,996
9863,2019,7,25,11,30,959,1.8,25.9,52.54,996
9864,2019,7,25,12,0,966,1.8,26.1,53.06,996
9865,2019,7,25,12,30,957,1.7000000000000002,26.3,52.44,996
9866,2019,7,25,13,0,934,1.6,26.4,52.89,995
9867,2019,7,25,13,30,898,1.6,26.5,52.58,995
9868,2019,7,25,14,0,848,1.5,26.5,53.08,995
9869,2019,7,25,14,30,785,1.5,26.4,53.39,995
9870,2019,7,25,15,0,712,1.5,26.3,53.91,995
9871,2019,7,25,15,30,609,1.4,26.1,54.54,995
9872,2019,7,25,16,0,526,1.3,26.0,56.7,995
9873,2019,7,25,16,30,445,1.3,25.6,58.05,995
9874,2019,7,25,17,0,347,1.4,25.3,54.61,995
9875,2019,7,25,17,30,239,1.4,25.3,54.61,995
9876,2019,7,25,18,0,130,1.0,22.1,76.5,995
9877,2019,7,25,18,30,62,1.0,21.0,81.81,995
9878,2019,7,25,19,0,16,1.1,20.0,78.14,995
9879,2019,7,25,19,30,0,1.1,19.6,80.10000000000001,995
9880,2019,7,25,20,0,0,1.1,19.200000000000003,78.98,996
9881,2019,7,25,20,30,0,1.1,18.9,80.46000000000001,996
9882,2019,7,25,21,0,0,1.1,18.6,79.54,996
9883,2019,7,25,21,30,0,1.1,18.4,80.54,996
9884,2019,7,25,22,0,0,1.1,18.3,79.85000000000001,996
9885,2019,7,25,22,30,0,1.1,18.2,80.35000000000001,996
9886,2019,7,25,23,0,0,1.1,18.1,79.98,996
9887,2019,7,25,23,30,0,1.1,18.0,80.48,996
9888,2019,7,26,0,0,0,1.1,17.8,80.91,996
9889,2019,7,26,0,30,0,1.1,17.6,81.93,996
9890,2019,7,26,1,0,0,1.1,17.400000000000002,82.89,996
9891,2019,7,26,1,30,0,1.1,17.3,83.42,996
9892,2019,7,26,2,0,0,1.1,17.1,84.04,996
9893,2019,7,26,2,30,0,1.0,17.0,84.57000000000001,996
9894,2019,7,26,3,0,0,1.0,16.900000000000002,85.82000000000001,996
9895,2019,7,26,3,30,0,1.0,16.8,86.36,996
9896,2019,7,26,4,0,0,1.0,16.7,88.43,996
9897,2019,7,26,4,30,0,1.0,17.2,85.76,997
9898,2019,7,26,5,0,13,1.0,17.8,90.32,997
9899,2019,7,26,5,30,42,1.4,18.8,84.85000000000001,997
9900,2019,7,26,6,0,106,1.7000000000000002,19.8,82.81,997
9901,2019,7,26,6,30,150,1.9,20.6,78.91,998
9902,2019,7,26,7,0,191,2.0,21.3,80.04,998
9903,2019,7,26,7,30,304,2.1,22.5,74.41,998
9904,2019,7,26,8,0,409,2.1,23.700000000000003,73.77,998
9905,2019,7,26,8,30,414,2.3000000000000003,24.6,69.91,998
9906,2019,7,26,9,0,451,2.4000000000000004,25.4,65.41,998
9907,2019,7,26,9,30,641,2.4000000000000004,25.8,63.88,998
9908,2019,7,26,10,0,672,2.4000000000000004,26.3,63.0,998
9909,2019,7,26,10,30,820,2.4000000000000004,26.6,61.84,997
9910,2019,7,26,11,0,801,2.4000000000000004,26.9,61.85,997
9911,2019,7,26,11,30,758,2.4000000000000004,27.200000000000003,60.77,997
9912,2019,7,26,12,0,674,2.5,27.4,60.77,996
9913,2019,7,26,12,30,636,2.5,27.5,60.42,996
9914,2019,7,26,13,0,657,2.5,27.6,60.78,996
9915,2019,7,26,13,30,731,2.5,27.700000000000003,60.43,996
9916,2019,7,26,14,0,625,2.5,27.700000000000003,61.11,995
9917,2019,7,26,14,30,603,2.5,27.6,61.47,995
9918,2019,7,26,15,0,563,2.4000000000000004,27.5,62.73,995
9919,2019,7,26,15,30,494,2.2,27.3,63.47,995
9920,2019,7,26,16,0,406,2.0,27.1,65.42,995
9921,2019,7,26,16,30,276,1.9,26.6,67.36,995
9922,2019,7,26,17,0,282,1.8,26.1,69.25,995
9923,2019,7,26,17,30,235,1.8,26.1,69.25,995
9924,2019,7,26,18,0,132,1.1,23.6,84.36,995
9925,2019,7,26,18,30,63,1.2000000000000002,22.8,88.52,995
9926,2019,7,26,19,0,14,1.2000000000000002,21.9,85.38,995
9927,2019,7,26,19,30,0,1.2000000000000002,21.6,86.95,995
9928,2019,7,26,20,0,0,1.3,21.200000000000003,86.31,996
9929,2019,7,26,20,30,0,1.3,20.9,87.91,996
9930,2019,7,26,21,0,0,1.3,20.5,88.02,996
9931,2019,7,26,21,30,0,1.3,20.3,89.10000000000001,996
9932,2019,7,26,22,0,0,1.3,20.0,89.77,996
9933,2019,7,26,22,30,0,1.4,19.8,90.89,996
9934,2019,7,26,23,0,0,1.4,19.6,91.34,996
9935,2019,7,26,23,30,0,1.5,19.5,91.91,996
9936,2019,7,27,0,0,0,1.5,19.4,92.15,995
9937,2019,7,27,0,30,0,1.5,19.3,92.72,995
9938,2019,7,27,1,0,0,1.6,19.200000000000003,93.46,995
9939,2019,7,27,1,30,0,1.7000000000000002,19.200000000000003,93.56,996
9940,2019,7,27,2,0,0,1.7000000000000002,19.200000000000003,94.3,996
9941,2019,7,27,2,30,0,1.8,19.200000000000003,94.3,996
9942,2019,7,27,3,0,0,1.9,19.200000000000003,94.53,996
9943,2019,7,27,3,30,0,1.9,19.1,95.12,996
9944,2019,7,27,4,0,0,2.0,19.1,95.14,996
9945,2019,7,27,4,30,0,2.3000000000000003,19.4,93.39,996
9946,2019,7,27,5,0,16,2.6,19.700000000000003,93.27,996
9947,2019,7,27,5,30,73,2.8000000000000003,20.3,89.88,996
9948,2019,7,27,6,0,152,3.0,21.0,89.74,996
9949,2019,7,27,6,30,242,3.0,22.0,84.44,996
9950,2019,7,27,7,0,337,2.9000000000000004,23.0,86.61,996
9951,2019,7,27,7,30,432,3.5,24.3,80.12,996
9952,2019,7,27,8,0,525,4.0,25.5,73.14,995
9953,2019,7,27,8,30,611,4.1000000000000005,26.1,70.59,995
9954,2019,7,27,9,0,691,4.2,26.6,66.42,995
9955,2019,7,27,9,30,761,4.1000000000000005,27.0,64.89,995
9956,2019,7,27,10,0,819,4.1000000000000005,27.4,64.13,995
9957,2019,7,27,10,30,865,4.1000000000000005,27.700000000000003,63.02,995
9958,2019,7,27,11,0,898,4.1000000000000005,28.0,63.2,995
9959,2019,7,27,11,30,920,4.2,28.200000000000003,62.47,995
9960,2019,7,27,12,0,926,4.3,28.4,62.620000000000005,995
9961,2019,7,27,12,30,783,4.4,28.4,62.55,994
9962,2019,7,27,13,0,770,4.5,28.5,62.690000000000005,994
9963,2019,7,27,13,30,830,4.6000000000000005,28.4,63.05,994
9964,2019,7,27,14,0,795,4.7,28.3,63.51,993
9965,2019,7,27,14,30,682,4.7,28.1,64.25,993
9966,2019,7,27,15,0,672,4.7,27.9,65.09,993
9967,2019,7,27,15,30,551,4.1000000000000005,27.5,66.62,993
9968,2019,7,27,16,0,443,3.5,27.1,70.4,994
9969,2019,7,27,16,30,250,2.5,26.4,73.35000000000001,994
9970,2019,7,27,17,0,103,1.5,25.6,83.16,994
9971,2019,7,27,17,30,40,1.5,25.6,83.16,994
9972,2019,7,27,18,0,12,1.5,24.1,85.9,993
9973,2019,7,27,18,30,7,1.7000000000000002,23.6,88.51,993
9974,2019,7,27,19,0,2,1.9,23.200000000000003,84.82000000000001,993
9975,2019,7,27,19,30,0,1.9,23.0,85.85000000000001,993
9976,2019,7,27,20,0,0,2.0,22.9,84.92,994
9977,2019,7,27,20,30,0,1.9,22.6,86.48,994
9978,2019,7,27,21,0,0,1.9,22.3,87.08,994
9979,2019,7,27,21,30,0,1.8,22.1,88.14,994
9980,2019,7,27,22,0,0,1.8,21.8,88.96000000000001,994
9981,2019,7,27,22,30,0,1.8,21.700000000000003,89.5,994
9982,2019,7,27,23,0,0,1.8,21.5,89.65,994
9983,2019,7,27,23,30,0,1.8,21.200000000000003,91.31,994
9984,2019,7,28,0,0,0,1.7000000000000002,21.0,91.73,994
9985,2019,7,28,0,30,0,1.7000000000000002,20.8,92.86,994
9986,2019,7,28,1,0,0,1.7000000000000002,20.5,93.99,994
9987,2019,7,28,1,30,0,1.7000000000000002,20.3,95.15,994
9988,2019,7,28,2,0,0,1.7000000000000002,20.1,95.51,994
9989,2019,7,28,2,30,0,1.7000000000000002,19.8,97.29,994
9990,2019,7,28,3,0,0,1.7000000000000002,19.6,97.84,994
9991,2019,7,28,3,30,0,1.7000000000000002,19.3,99.68,994
9992,2019,7,28,4,0,0,1.6,19.1,100.0,994
9993,2019,7,28,4,30,0,2.0,19.6,97.38,994
9994,2019,7,28,5,0,8,2.3000000000000003,20.0,97.21,994
9995,2019,7,28,5,30,69,2.4000000000000004,20.700000000000003,93.11,994
9996,2019,7,28,6,0,138,2.5,21.4,93.55,994
9997,2019,7,28,6,30,191,2.5,22.5,87.5,994
9998,2019,7,28,7,0,312,2.5,23.6,89.17,994
9999,2019,7,28,7,30,429,2.9000000000000004,25.0,82.02,994
10000,2019,7,28,8,0,520,3.3000000000000003,26.4,76.88,994
10001,2019,7,28,8,30,609,3.4000000000000004,27.1,73.79,994
10002,2019,7,28,9,0,689,3.6,27.8,71.04,994
10003,2019,7,28,9,30,758,3.6,28.200000000000003,69.41,994
10004,2019,7,28,10,0,816,3.6,28.700000000000003,67.63,994
10005,2019,7,28,10,30,863,3.6,29.0,66.4,993
10006,2019,7,28,11,0,835,3.6,29.200000000000003,65.55,993
10007,2019,7,28,11,30,794,3.6,29.4,64.8,993
10008,2019,7,28,12,0,788,3.6,29.5,64.25,992
10009,2019,7,28,12,30,818,3.7,29.5,64.25,992
10010,2019,7,28,13,0,843,3.8,29.5,64.09,991
10011,2019,7,28,13,30,784,3.8,29.5,64.09,991
10012,2019,7,28,14,0,719,3.9,29.4,64.27,991
10013,2019,7,28,14,30,651,3.8,29.3,64.64,991
10014,2019,7,28,15,0,650,3.7,29.1,65.65,990
10015,2019,7,28,15,30,591,3.3000000000000003,28.8,66.8,990
10016,2019,7,28,16,0,503,3.0,28.4,69.82000000000001,990
10017,2019,7,28,16,30,412,2.7,27.9,71.87,990
10018,2019,7,28,17,0,319,2.3000000000000003,27.3,77.09,990
10019,2019,7,28,17,30,226,2.3000000000000003,27.3,77.09,990
10020,2019,7,28,18,0,131,1.8,25.4,84.63,990
10021,2019,7,28,18,30,50,1.9,24.8,87.7,990
10022,2019,7,28,19,0,9,1.9,24.200000000000003,86.5,990
10023,2019,7,28,19,30,0,2.2,24.0,87.63,991
10024,2019,7,28,20,0,0,2.4000000000000004,23.9,86.73,991
10025,2019,7,28,20,30,0,2.6,23.700000000000003,87.78,991
10026,2019,7,28,21,0,0,2.9000000000000004,23.5,87.88,991
10027,2019,7,28,21,30,0,3.0,23.200000000000003,89.39,990
10028,2019,7,28,22,0,0,3.1,23.0,90.65,990
10029,2019,7,28,22,30,0,3.0,22.700000000000003,92.31,990
10030,2019,7,28,23,0,0,3.0,22.5,93.66,990
10031,2019,7,28,23,30,0,3.0,22.3,94.71,989
10032,2019,7,29,0,0,0,3.1,22.200000000000003,95.21,989
10033,2019,7,29,0,30,0,3.3000000000000003,22.1,95.79,989
10034,2019,7,29,1,0,0,3.4000000000000004,22.0,96.09,988
10035,2019,7,29,1,30,0,3.5,22.0,96.09,988
10036,2019,7,29,2,0,0,3.6,21.9,96.37,988
10037,2019,7,29,2,30,0,3.6,21.700000000000003,97.55,988
10038,2019,7,29,3,0,0,3.6,21.6,97.48,987
10039,2019,7,29,3,30,0,3.6,21.4,98.67,987
10040,2019,7,29,4,0,0,3.5,21.3,98.41,987
10041,2019,7,29,4,30,0,3.6,21.4,97.81,987
10042,2019,7,29,5,0,5,3.6,21.5,97.27,987
10043,2019,7,29,5,30,15,3.6,22.0,94.36,987
10044,2019,7,29,6,0,27,3.7,22.4,94.48,987
10045,2019,7,29,6,30,31,3.9,23.1,90.57,987
10046,2019,7,29,7,0,33,4.2,23.700000000000003,89.92,988
10047,2019,7,29,7,30,96,4.2,23.9,88.76,987
10048,2019,7,29,8,0,110,4.1000000000000005,24.1,89.49,987
10049,2019,7,29,8,30,87,4.1000000000000005,24.1,89.49,987
10050,2019,7,29,9,0,93,4.0,24.1,90.65,987
10051,2019,7,29,9,30,95,4.0,24.1,90.65,987
10052,2019,7,29,10,0,144,4.1000000000000005,24.1,90.98,987
10053,2019,7,29,10,30,305,4.0,24.200000000000003,90.44,987
10054,2019,7,29,11,0,431,3.9,24.3,89.73,987
10055,2019,7,29,11,30,543,3.9,24.6,88.13,987
10056,2019,7,29,12,0,487,3.8,24.8,87.57000000000001,986
10057,2019,7,29,12,30,445,3.8,25.1,86.02,986
10058,2019,7,29,13,0,495,3.7,25.3,85.74,986
10059,2019,7,29,13,30,460,3.6,25.4,85.15,985
10060,2019,7,29,14,0,750,3.4000000000000004,25.5,86.02,985
10061,2019,7,29,14,30,736,3.2,25.5,86.02,985
10062,2019,7,29,15,0,662,2.9000000000000004,25.5,88.13,985
10063,2019,7,29,15,30,296,2.7,25.6,87.61,985
10064,2019,7,29,16,0,174,2.4000000000000004,25.700000000000003,89.54,985
10065,2019,7,29,16,30,386,2.2,25.6,90.08,985
10066,2019,7,29,17,0,305,1.9,25.6,91.59,985
10067,2019,7,29,17,30,231,1.9,25.6,91.59,985
10068,2019,7,29,18,0,143,1.1,24.200000000000003,97.42,986
10069,2019,7,29,18,30,58,1.0,23.3,100.0,986
10070,2019,7,29,19,0,8,1.0,22.3,99.7,986
10071,2019,7,29,19,30,0,1.0,21.9,100.0,987
10072,2019,7,29,20,0,0,1.0,21.5,99.85,987
10073,2019,7,29,20,30,0,1.0,21.1,100.0,987
10074,2019,7,29,21,0,0,1.0,20.700000000000003,99.57,988
10075,2019,7,29,21,30,0,1.0,20.4,100.0,988
10076,2019,7,29,22,0,0,1.0,20.0,98.69,988
10077,2019,7,29,22,30,0,1.0,19.700000000000003,100.0,988
10078,2019,7,29,23,0,0,1.1,19.5,97.71,988
10079,2019,7,29,23,30,0,1.1,19.200000000000003,99.54,988
10080,2019,7,30,0,0,0,1.1,19.0,98.61,988
10081,2019,7,30,0,30,0,1.1,18.9,99.13,987
10082,2019,7,30,1,0,0,1.1,18.7,99.58,987
10083,2019,7,30,1,30,0,1.1,18.6,100.0,987
10084,2019,7,30,2,0,0,1.1,18.5,100.0,987
10085,2019,7,30,2,30,0,1.1,18.4,100.0,988
10086,2019,7,30,3,0,0,1.1,18.4,100.0,988
10087,2019,7,30,3,30,0,1.1,18.3,100.0,988
10088,2019,7,30,4,0,0,1.1,18.2,100.0,988
10089,2019,7,30,4,30,0,1.3,18.9,99.52,988
10090,2019,7,30,5,0,14,1.5,19.6,100.0,989
10091,2019,7,30,5,30,74,1.8,20.4,95.81,989
10092,2019,7,30,6,0,157,2.1,21.200000000000003,96.69,989
10093,2019,7,30,6,30,251,2.0,22.200000000000003,90.98,989
10094,2019,7,30,7,0,349,1.9,23.3,88.54,989
10095,2019,7,30,7,30,446,1.8,24.200000000000003,83.97,990
10096,2019,7,30,8,0,541,1.7000000000000002,25.200000000000003,77.7,990
10097,2019,7,30,8,30,630,1.6,25.8,75.0,990
10098,2019,7,30,9,0,710,1.5,26.5,69.0,990
10099,2019,7,30,9,30,780,1.6,26.9,67.4,990
10100,2019,7,30,10,0,839,1.6,27.200000000000003,65.81,990
10101,2019,7,30,10,30,887,1.8,27.4,65.05,990
10102,2019,7,30,11,0,910,2.0,27.6,64.8,990
10103,2019,7,30,11,30,938,2.2,27.700000000000003,64.43,990
10104,2019,7,30,12,0,943,2.4000000000000004,27.8,64.56,990
10105,2019,7,30,12,30,934,2.5,27.9,64.19,990
10106,2019,7,30,13,0,911,2.6,27.9,64.44,990
10107,2019,7,30,13,30,875,2.5,27.9,64.37,989
10108,2019,7,30,14,0,826,2.5,27.8,64.95,989
10109,2019,7,30,14,30,764,2.5,27.8,64.95,989
10110,2019,7,30,15,0,692,2.4000000000000004,27.700000000000003,65.54,989
10111,2019,7,30,15,30,611,2.4000000000000004,27.4,66.7,989
10112,2019,7,30,16,0,522,2.3000000000000003,27.200000000000003,68.34,989
10113,2019,7,30,16,30,427,2.2,26.700000000000003,70.37,989
10114,2019,7,30,17,0,330,2.0,26.1,74.5,989
10115,2019,7,30,17,30,234,2.0,26.1,74.5,989
10116,2019,7,30,18,0,142,1.4,23.9,86.14,990
10117,2019,7,30,18,30,64,1.5,23.200000000000003,89.84,990
10118,2019,7,30,19,0,11,1.6,22.4,88.58,990
10119,2019,7,30,19,30,0,1.7000000000000002,22.1,90.3,991
10120,2019,7,30,20,0,0,1.9,21.9,89.49,991
10121,2019,7,30,20,30,0,2.0,21.6,91.14,991
10122,2019,7,30,21,0,0,2.2,21.200000000000003,91.66,992
10123,2019,7,30,21,30,0,2.4000000000000004,20.8,93.93,992
10124,2019,7,30,22,0,0,2.7,20.4,93.36,992
10125,2019,7,30,22,30,0,2.7,19.9,96.28,992
10126,2019,7,30,23,0,0,2.8000000000000003,19.4,93.71,992
10127,2019,7,30,23,30,0,2.7,18.8,97.27,992
10128,2019,7,31,0,0,0,2.6,18.3,93.33,992
10129,2019,7,31,0,30,0,2.5,17.900000000000002,95.79,993
10130,2019,7,31,1,0,0,2.3000000000000003,17.400000000000002,93.13,993
10131,2019,7,31,1,30,0,2.2,17.1,94.91,993
10132,2019,7,31,2,0,0,2.1,16.8,93.63,993
10133,2019,7,31,2,30,0,2.0,16.5,95.42,993
10134,2019,7,31,3,0,0,1.9,16.2,95.23,993
10135,2019,7,31,3,30,0,1.9,16.0,96.54,994
10136,2019,7,31,4,0,0,1.9,15.7,96.43,994
10137,2019,7,31,4,30,0,2.2,16.1,94.01,994
10138,2019,7,31,5,0,13,2.6,16.5,91.5,994
10139,2019,7,31,5,30,70,2.8000000000000003,17.3,86.99,994
10140,2019,7,31,6,0,153,2.9000000000000004,18.1,84.35000000000001,995
10141,2019,7,31,6,30,248,3.1,19.3,78.27,995
10142,2019,7,31,7,0,348,3.3000000000000003,20.4,70.79,995
10143,2019,7,31,7,30,449,3.4000000000000004,21.1,67.81,995
10144,2019,7,31,8,0,547,3.4000000000000004,21.8,64.95,995
10145,2019,7,31,8,30,639,3.3000000000000003,22.3,63.01,995
10146,2019,7,31,9,0,723,3.2,22.8,63.33,995
10147,2019,7,31,9,30,796,3.1,23.3,61.45,995
10148,2019,7,31,10,0,859,2.9000000000000004,23.700000000000003,61.92,995
10149,2019,7,31,10,30,887,2.8000000000000003,24.0,60.82,995
10150,2019,7,31,11,0,895,2.6,24.3,60.96,995
10151,2019,7,31,11,30,965,2.5,24.6,59.82,994
10152,2019,7,31,12,0,971,2.5,24.8,59.71,994
10153,2019,7,31,12,30,963,2.5,24.9,59.35,994
10154,2019,7,31,13,0,902,2.5,25.1,59.05,994
10155,2019,7,31,13,30,816,2.5,25.1,59.05,994
10156,2019,7,31,14,0,769,2.5,25.1,59.28,994
10157,2019,7,31,14,30,734,2.5,25.0,59.57,993
10158,2019,7,31,15,0,666,2.6,24.9,59.92,993
10159,2019,7,31,15,30,555,2.5,24.700000000000003,60.64,993
10160,2019,7,31,16,0,465,2.5,24.5,61.73,993
10161,2019,7,31,16,30,395,2.2,23.9,63.99,993
10162,2019,7,31,17,0,313,2.0,23.4,69.08,993
10163,2019,7,31,17,30,230,2.0,23.4,69.08,993
10164,2019,7,31,18,0,142,1.3,20.9,83.5,993
10165,2019,7,31,18,30,65,1.3,20.0,88.25,993
10166,2019,7,31,19,0,9,1.4,19.0,87.21000000000001,994
10167,2019,7,31,19,30,0,1.5,18.7,88.85000000000001,994
10168,2019,7,31,20,0,0,1.7000000000000002,18.4,86.56,994
10169,2019,7,31,20,30,0,1.9,18.0,88.75,994
10170,2019,7,31,21,0,0,2.1,17.6,84.93,994
10171,2019,7,31,21,30,0,2.3000000000000003,17.1,87.74,995
10172,2019,7,31,22,0,0,2.4000000000000004,16.5,84.10000000000001,995
10173,2019,7,31,22,30,0,2.4000000000000004,16.0,86.81,995
10174,2019,7,31,23,0,0,2.4000000000000004,15.4,84.26,994
10175,2019,7,31,23,30,0,2.2,15.0,86.45,994
10176,2019,8,1,0,0,0,2.1,14.6,86.41,994
10177,2019,8,1,0,30,0,2.0,14.3,88.09,994
10178,2019,8,1,1,0,0,1.9,14.0,90.29,994
10179,2019,8,1,1,30,0,1.7000000000000002,13.8,91.56,995
10180,2019,8,1,2,0,0,1.6,13.6,93.95,995
10181,2019,8,1,2,30,0,1.5,13.4,95.18,995
10182,2019,8,1,3,0,0,1.4,13.2,97.72,995
10183,2019,8,1,3,30,0,1.3,13.1,98.36,995
10184,2019,8,1,4,0,0,1.2000000000000002,12.9,100.0,995
10185,2019,8,1,4,30,0,1.5,13.7,96.19,995
10186,2019,8,1,5,0,13,1.8,14.5,95.53,995
10187,2019,8,1,5,30,70,2.1,15.6,89.03,995
10188,2019,8,1,6,0,152,2.3000000000000003,16.6,88.89,995
