,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13640,2019,10,12,4,0,0,3.1,-0.7000000000000001,87.01,991
13641,2019,10,12,4,30,0,3.2,-0.9,88.29,991
13642,2019,10,12,5,0,0,3.4000000000000004,-1.0,89.67,991
13643,2019,10,12,5,30,0,3.5,-1.1,90.33,991
13644,2019,10,12,6,0,0,3.7,-1.1,91.13,990
13645,2019,10,12,6,30,39,4.0,-0.3,85.97,990
13646,2019,10,12,7,0,124,4.4,0.5,83.85000000000001,990
13647,2019,10,12,7,30,221,4.800000000000001,2.2,74.24,990
13648,2019,10,12,8,0,318,5.300000000000001,3.9,65.71000000000001,990
13649,2019,10,12,8,30,410,5.9,5.6000000000000005,58.370000000000005,990
13650,2019,10,12,9,0,491,6.5,7.4,47.59,990
13651,2019,10,12,9,30,565,6.800000000000001,8.700000000000001,43.53,989
13652,2019,10,12,10,0,623,7.0,10.0,39.54,989
13653,2019,10,12,10,30,668,7.1000000000000005,11.0,36.96,988
13654,2019,10,12,11,0,698,7.2,11.9,37.12,988
13655,2019,10,12,11,30,715,7.2,12.6,35.42,987
13656,2019,10,12,12,0,714,7.300000000000001,13.2,37.02,987
13657,2019,10,12,12,30,700,7.4,13.7,35.800000000000004,986
13658,2019,10,12,13,0,671,7.5,14.1,37.42,986
13659,2019,10,12,13,30,627,7.4,14.3,36.9,985
13660,2019,10,12,14,0,569,7.4,14.5,38.61,985
13661,2019,10,12,14,30,498,7.2,14.4,38.86,985
13662,2019,10,12,15,0,416,7.0,14.4,40.67,984
13663,2019,10,12,15,30,327,6.4,13.9,42.0,984
13664,2019,10,12,16,0,233,5.9,13.5,45.91,984
13665,2019,10,12,16,30,137,5.4,12.4,49.32,984
13666,2019,10,12,17,0,53,4.800000000000001,11.3,56.23,984
13667,2019,10,12,17,30,3,4.800000000000001,11.3,56.23,984
13668,2019,10,12,18,0,0,3.8,9.4,67.46000000000001,984
13669,2019,10,12,18,30,0,3.6,8.8,70.24,984
13670,2019,10,12,19,0,0,3.4000000000000004,8.3,75.18,984
13671,2019,10,12,19,30,0,3.2,7.9,77.24,984
13672,2019,10,12,20,0,0,3.0,7.4,80.96000000000001,984
13673,2019,10,12,20,30,0,2.9000000000000004,7.0,83.2,984
13674,2019,10,12,21,0,0,2.8000000000000003,6.5,86.84,984
13675,2019,10,12,21,30,0,2.5,5.9,90.5,984
13676,2019,10,12,22,0,0,2.3000000000000003,5.300000000000001,95.31,984
13677,2019,10,12,22,30,0,2.2,4.7,99.37,984
13678,2019,10,12,23,0,0,2.0,4.2,100.0,984
13679,2019,10,12,23,30,0,2.1,4.0,100.0,984
13680,2019,10,13,0,0,0,2.2,3.9,100.0,984
13681,2019,10,13,0,30,0,2.5,3.9,100.0,984
13682,2019,10,13,1,0,0,2.8000000000000003,4.0,98.53,984
13683,2019,10,13,1,30,0,2.7,3.6,100.0,984
13684,2019,10,13,2,0,0,2.5,3.3000000000000003,98.87,984
13685,2019,10,13,2,30,0,2.3000000000000003,3.1,100.0,984
13686,2019,10,13,3,0,0,2.1,2.8000000000000003,98.32,985
13687,2019,10,13,3,30,0,2.0,2.4000000000000004,100.0,985
13688,2019,10,13,4,0,0,1.8,2.0,99.9,985
13689,2019,10,13,4,30,0,1.9,1.7000000000000002,100.0,985
13690,2019,10,13,5,0,0,2.1,1.4,100.0,985
13691,2019,10,13,5,30,0,2.4000000000000004,1.5,100.0,985
13692,2019,10,13,6,0,0,2.8000000000000003,1.5,97.7,985
13693,2019,10,13,6,30,34,3.0,2.1,93.7,986
13694,2019,10,13,7,0,97,3.3000000000000003,2.8000000000000003,88.72,986
13695,2019,10,13,7,30,211,3.4000000000000004,4.3,79.84,986
13696,2019,10,13,8,0,311,3.6,5.800000000000001,70.91,986
13697,2019,10,13,8,30,401,4.3,7.4,63.54,986
13698,2019,10,13,9,0,484,5.0,9.0,51.04,986
13699,2019,10,13,9,30,556,5.2,9.8,48.38,986
13700,2019,10,13,10,0,615,5.5,10.7,45.78,986
13701,2019,10,13,10,30,660,5.7,11.4,43.7,986
13702,2019,10,13,11,0,691,5.9,12.0,43.44,985
13703,2019,10,13,11,30,706,6.0,12.4,42.31,985
13704,2019,10,13,12,0,705,6.1000000000000005,12.9,42.46,985
13705,2019,10,13,12,30,688,6.1000000000000005,13.2,41.63,985
13706,2019,10,13,13,0,657,6.1000000000000005,13.5,42.34,985
13707,2019,10,13,13,30,606,6.0,13.5,42.34,985
13708,2019,10,13,14,0,394,5.9,13.6,43.75,985
13709,2019,10,13,14,30,420,5.6000000000000005,13.4,44.32,985
13710,2019,10,13,15,0,389,5.300000000000001,13.2,46.2,985
13711,2019,10,13,15,30,313,4.7,12.6,48.04,985
13712,2019,10,13,16,0,221,4.1000000000000005,12.0,52.13,986
13713,2019,10,13,16,30,129,3.1,10.3,58.34,986
13714,2019,10,13,17,0,48,2.1,8.6,71.38,987
13715,2019,10,13,17,30,2,2.1,8.6,71.38,987
13716,2019,10,13,18,0,0,1.7000000000000002,6.9,80.14,987
13717,2019,10,13,18,30,0,1.6,6.6000000000000005,81.89,988
13718,2019,10,13,19,0,0,1.5,6.300000000000001,83.02,988
13719,2019,10,13,19,30,0,1.4,6.0,84.76,988
13720,2019,10,13,20,0,0,1.3,5.6000000000000005,85.43,988
13721,2019,10,13,20,30,0,1.3,5.2,87.92,989
13722,2019,10,13,21,0,0,1.2000000000000002,4.800000000000001,87.39,989
13723,2019,10,13,21,30,0,1.2000000000000002,4.4,89.86,989
13724,2019,10,13,22,0,0,1.2000000000000002,4.1000000000000005,88.64,989
13725,2019,10,13,22,30,0,1.2000000000000002,3.7,91.16,989
13726,2019,10,13,23,0,0,1.2000000000000002,3.3000000000000003,90.66,989
13727,2019,10,13,23,30,0,1.1,3.0,92.69,990
13728,2019,10,14,0,0,0,1.1,2.7,91.59,990
13729,2019,10,14,0,30,0,1.1,2.5,92.9,990
13730,2019,10,14,1,0,0,1.0,2.2,91.75,990
13731,2019,10,14,1,30,0,1.0,2.1,92.4,990
13732,2019,10,14,2,0,0,1.0,1.9,91.21,990
13733,2019,10,14,2,30,0,1.0,1.9,91.3,991
13734,2019,10,14,3,0,0,1.0,2.0,89.16,991
13735,2019,10,14,3,30,0,0.9,2.1,88.53,991
13736,2019,10,14,4,0,0,0.8,2.2,86.75,991
13737,2019,10,14,4,30,0,0.7000000000000001,2.2,86.75,991
13738,2019,10,14,5,0,0,0.6000000000000001,2.3000000000000003,85.27,991
13739,2019,10,14,5,30,0,0.5,2.3000000000000003,85.27,991
13740,2019,10,14,6,0,0,0.4,2.3000000000000003,84.82000000000001,992
13741,2019,10,14,6,30,31,0.3,3.1,80.14,992
13742,2019,10,14,7,0,111,0.2,3.9,81.8,992
13743,2019,10,14,7,30,204,0.3,5.2,74.7,992
13744,2019,10,14,8,0,298,0.4,6.6000000000000005,63.370000000000005,993
13745,2019,10,14,8,30,388,0.8,7.9,57.99,993
13746,2019,10,14,9,0,470,1.2000000000000002,9.1,54.2,993
13747,2019,10,14,9,30,543,1.3,9.9,51.370000000000005,993
13748,2019,10,14,10,0,603,1.5,10.7,51.63,993
13749,2019,10,14,10,30,650,1.4,11.4,49.24,992
13750,2019,10,14,11,0,681,1.3,12.1,49.63,992
13751,2019,10,14,11,30,696,1.2000000000000002,12.7,47.72,992
13752,2019,10,14,12,0,698,1.0,13.2,48.31,992
13753,2019,10,14,12,30,683,0.9,13.6,47.03,991
13754,2019,10,14,13,0,652,0.8,14.0,47.36,991
13755,2019,10,14,13,30,608,0.7000000000000001,14.2,46.71,990
13756,2019,10,14,14,0,550,0.7000000000000001,14.4,46.9,990
13757,2019,10,14,14,30,478,0.8,14.4,46.9,990
13758,2019,10,14,15,0,398,1.0,14.4,47.78,990
13759,2019,10,14,15,30,311,0.9,13.9,49.29,989
13760,2019,10,14,16,0,219,0.9,13.4,61.93,989
13761,2019,10,14,16,30,126,1.0,11.7,69.21000000000001,989
13762,2019,10,14,17,0,45,1.1,10.0,74.2,989
13763,2019,10,14,17,30,2,1.1,10.0,74.2,989
13764,2019,10,14,18,0,0,1.4,8.200000000000001,77.39,989
13765,2019,10,14,18,30,0,1.6,7.9,78.98,989
13766,2019,10,14,19,0,0,1.8,7.7,77.48,988
13767,2019,10,14,19,30,0,2.1,7.7,77.48,988
13768,2019,10,14,20,0,0,2.4000000000000004,7.7,75.13,988
13769,2019,10,14,20,30,0,2.7,7.7,75.13,988
13770,2019,10,14,21,0,0,3.0,7.7,73.62,988
13771,2019,10,14,21,30,0,3.2,7.5,74.63,988
13772,2019,10,14,22,0,0,3.3000000000000003,7.2,75.9,988
13773,2019,10,14,22,30,0,3.3000000000000003,6.9,77.4,987
13774,2019,10,14,23,0,0,3.2,6.6000000000000005,79.98,987
13775,2019,10,14,23,30,0,3.3000000000000003,6.5,80.53,987
13776,2019,10,15,0,0,0,3.3000000000000003,6.5,82.55,987
13777,2019,10,15,0,30,0,3.3000000000000003,6.4,83.12,987
13778,2019,10,15,1,0,0,3.3000000000000003,6.300000000000001,86.2,987
13779,2019,10,15,1,30,0,3.3000000000000003,6.2,86.8,987
13780,2019,10,15,2,0,0,3.3000000000000003,6.1000000000000005,89.94,986
13781,2019,10,15,2,30,0,3.3000000000000003,6.1000000000000005,89.94,986
13782,2019,10,15,3,0,0,3.3000000000000003,6.0,93.29,985
13783,2019,10,15,3,30,0,3.2,6.300000000000001,91.39,985
13784,2019,10,15,4,0,0,3.2,6.6000000000000005,93.34,985
13785,2019,10,15,4,30,0,3.3000000000000003,7.300000000000001,88.89,984
13786,2019,10,15,5,0,0,3.4000000000000004,7.9,91.28,984
13787,2019,10,15,5,30,0,3.2,8.4,88.24,984
13788,2019,10,15,6,0,0,3.0,8.8,91.48,984
13789,2019,10,15,6,30,17,3.1,9.5,87.27,984
13790,2019,10,15,7,0,83,3.1,10.2,88.63,983
13791,2019,10,15,7,30,167,3.3000000000000003,11.6,80.77,983
13792,2019,10,15,8,0,195,3.6,12.9,81.10000000000001,983
13793,2019,10,15,8,30,336,3.8,14.4,73.59,983
13794,2019,10,15,9,0,430,4.1000000000000005,15.9,76.07000000000001,982
13795,2019,10,15,9,30,497,4.3,16.900000000000002,71.39,982
13796,2019,10,15,10,0,551,4.6000000000000005,17.8,76.03,982
13797,2019,10,15,10,30,594,4.9,18.1,74.61,982
13798,2019,10,15,11,0,413,5.2,18.4,75.91,982
13799,2019,10,15,11,30,279,5.5,18.4,75.91,982
13800,2019,10,15,12,0,449,5.800000000000001,18.5,70.87,982
13801,2019,10,15,12,30,605,6.0,18.2,72.21000000000001,982
13802,2019,10,15,13,0,618,6.1000000000000005,17.900000000000002,62.71,982
13803,2019,10,15,13,30,578,6.1000000000000005,17.5,64.31,982
13804,2019,10,15,14,0,525,6.0,17.0,54.77,982
13805,2019,10,15,14,30,458,5.9,16.400000000000002,56.95,983
13806,2019,10,15,15,0,379,5.800000000000001,15.8,52.15,983
13807,2019,10,15,15,30,176,5.6000000000000005,14.9,55.24,983
13808,2019,10,15,16,0,71,5.5,14.1,55.23,984
13809,2019,10,15,16,30,38,5.2,13.1,58.93,984
13810,2019,10,15,17,0,25,4.9,12.0,62.99,985
13811,2019,10,15,17,30,0,4.9,12.0,62.99,985
13812,2019,10,15,18,0,0,4.9,10.7,69.45,986
13813,2019,10,15,18,30,0,5.0,10.4,70.85000000000001,986
13814,2019,10,15,19,0,0,5.2,10.1,73.06,987
13815,2019,10,15,19,30,0,5.2,9.6,75.54,987
13816,2019,10,15,20,0,0,5.2,9.1,77.28,987
13817,2019,10,15,20,30,0,4.9,8.5,80.55,988
13818,2019,10,15,21,0,0,4.7,7.9,82.95,988
13819,2019,10,15,21,30,0,4.5,7.300000000000001,86.41,988
13820,2019,10,15,22,0,0,4.4,6.7,89.14,988
13821,2019,10,15,22,30,0,4.4,6.4,90.99,988
13822,2019,10,15,23,0,0,4.4,6.0,92.26,988
13823,2019,10,15,23,30,0,4.4,5.7,94.19,988
13824,2019,10,16,0,0,0,4.3,5.4,94.26,988
13825,2019,10,16,0,30,0,4.3,5.2,95.58,988
13826,2019,10,16,1,0,0,4.3,4.9,95.72,988
13827,2019,10,16,1,30,0,4.4,4.800000000000001,96.48,989
13828,2019,10,16,2,0,0,4.5,4.6000000000000005,95.92,989
13829,2019,10,16,2,30,0,4.6000000000000005,4.4,97.26,989
13830,2019,10,16,3,0,0,4.7,4.3,95.79,989
13831,2019,10,16,3,30,0,4.6000000000000005,4.2,96.46,989
13832,2019,10,16,4,0,0,4.5,4.1000000000000005,95.4,989
13833,2019,10,16,4,30,0,4.4,3.9,96.74,989
13834,2019,10,16,5,0,0,4.4,3.8,95.91,990
13835,2019,10,16,5,30,0,4.4,3.7,96.59,990
13836,2019,10,16,6,0,0,4.4,3.6,95.89,990
13837,2019,10,16,6,30,6,4.6000000000000005,4.1000000000000005,92.59,990
13838,2019,10,16,7,0,25,4.7,4.6000000000000005,90.1,991
13839,2019,10,16,7,30,50,5.1000000000000005,5.9,82.33,991
13840,2019,10,16,8,0,76,5.5,7.2,75.58,991
13841,2019,10,16,8,30,103,5.9,8.3,70.13,991
13842,2019,10,16,9,0,113,6.2,9.4,62.01,991
13843,2019,10,16,9,30,153,6.1000000000000005,10.0,59.57,991
13844,2019,10,16,10,0,176,6.0,10.6,56.31,992
13845,2019,10,16,10,30,238,5.800000000000001,11.1,54.42,991
13846,2019,10,16,11,0,283,5.7,11.6,52.85,991
13847,2019,10,16,11,30,194,5.6000000000000005,11.9,51.81,991
13848,2019,10,16,12,0,154,5.4,12.2,51.44,991
13849,2019,10,16,12,30,156,5.300000000000001,12.4,50.77,991
13850,2019,10,16,13,0,202,5.2,12.6,51.02,991
13851,2019,10,16,13,30,155,5.1000000000000005,12.5,51.36,991
13852,2019,10,16,14,0,154,5.0,12.4,52.58,990
13853,2019,10,16,14,30,135,4.800000000000001,12.1,53.63,990
13854,2019,10,16,15,0,128,4.5,11.7,55.63,990
13855,2019,10,16,15,30,74,4.1000000000000005,11.2,57.55,991
13856,2019,10,16,16,0,84,3.6,10.7,60.29,991
13857,2019,10,16,16,30,46,2.8000000000000003,9.7,64.45,991
13858,2019,10,16,17,0,31,2.1,8.6,74.7,991
13859,2019,10,16,17,30,0,2.1,8.6,74.7,991
13860,2019,10,16,18,0,0,1.8,7.5,81.48,992
13861,2019,10,16,18,30,0,1.8,7.0,84.31,992
13862,2019,10,16,19,0,0,1.7000000000000002,6.4,85.58,992
13863,2019,10,16,19,30,0,1.7000000000000002,5.9,88.57000000000001,992
13864,2019,10,16,20,0,0,1.6,5.4,88.69,992
13865,2019,10,16,20,30,0,1.6,4.9,91.83,992
13866,2019,10,16,21,0,0,1.5,4.5,91.54,992
13867,2019,10,16,21,30,0,1.5,4.3,92.83,992
13868,2019,10,16,22,0,0,1.5,4.0,93.13,992
13869,2019,10,16,22,30,0,1.4,4.0,93.13,992
13870,2019,10,16,23,0,0,1.4,4.0,93.39,992
13871,2019,10,16,23,30,0,1.3,3.7,95.38,992
13872,2019,10,17,0,0,0,1.3,3.5,94.79,992
13873,2019,10,17,0,30,0,1.2000000000000002,3.1,97.5,992
13874,2019,10,17,1,0,0,1.2000000000000002,2.8000000000000003,98.39,992
13875,2019,10,17,1,30,0,1.2000000000000002,2.5,100.0,992
13876,2019,10,17,2,0,0,1.2000000000000002,2.3000000000000003,100.0,991
13877,2019,10,17,2,30,0,1.1,2.1,100.0,991
13878,2019,10,17,3,0,0,1.1,1.9,100.0,991
13879,2019,10,17,3,30,0,1.1,1.7000000000000002,100.0,991
13880,2019,10,17,4,0,0,1.0,1.5,100.0,991
13881,2019,10,17,4,30,0,1.0,1.4,100.0,991
13882,2019,10,17,5,0,0,1.0,1.3,100.0,991
13883,2019,10,17,5,30,0,1.0,1.3,100.0,991
13884,2019,10,17,6,0,0,0.9,1.3,100.0,991
13885,2019,10,17,6,30,22,1.1,2.4000000000000004,100.0,992
13886,2019,10,17,7,0,78,1.4,3.6,94.11,992
13887,2019,10,17,7,30,181,1.2000000000000002,4.800000000000001,86.53,992
13888,2019,10,17,8,0,280,1.1,6.0,82.05,992
13889,2019,10,17,8,30,369,1.3,7.800000000000001,72.54,992
13890,2019,10,17,9,0,451,1.4,9.6,63.39,992
13891,2019,10,17,9,30,522,1.5,10.5,59.69,992
13892,2019,10,17,10,0,582,1.6,11.4,58.01,992
13893,2019,10,17,10,30,629,1.6,12.0,55.77,992
13894,2019,10,17,11,0,661,1.5,12.6,55.08,991
13895,2019,10,17,11,30,678,1.4,13.0,53.66,991
13896,2019,10,17,12,0,679,1.4,13.5,53.03,991
13897,2019,10,17,12,30,665,1.2000000000000002,13.8,51.96,990
13898,2019,10,17,13,0,635,1.1,14.0,51.59,990
13899,2019,10,17,13,30,591,0.9,14.2,50.870000000000005,989
13900,2019,10,17,14,0,535,0.7000000000000001,14.3,50.11,989
13901,2019,10,17,14,30,466,0.5,14.2,50.44,989
13902,2019,10,17,15,0,386,0.3,14.0,50.42,989
13903,2019,10,17,15,30,298,0.4,13.6,51.74,989
13904,2019,10,17,16,0,205,0.4,13.1,61.690000000000005,989
13905,2019,10,17,16,30,114,0.6000000000000001,11.7,67.62,989
13906,2019,10,17,17,0,35,0.8,10.3,69.43,989
13907,2019,10,17,17,30,0,0.8,10.3,69.43,989
13908,2019,10,17,18,0,0,1.1,8.3,75.47,989
13909,2019,10,17,18,30,0,1.2000000000000002,7.6,79.14,989
13910,2019,10,17,19,0,0,1.3,6.9,82.0,989
13911,2019,10,17,19,30,0,1.4,6.5,84.28,989
13912,2019,10,17,20,0,0,1.4,6.2,84.28,989
13913,2019,10,17,20,30,0,1.6,5.9,86.04,989
13914,2019,10,17,21,0,0,1.7000000000000002,5.7,85.69,989
13915,2019,10,17,21,30,0,1.8,5.5,86.88,989
13916,2019,10,17,22,0,0,1.8,5.300000000000001,86.86,989
13917,2019,10,17,22,30,0,1.9,5.1000000000000005,88.08,989
13918,2019,10,17,23,0,0,2.0,4.9,88.27,989
13919,2019,10,17,23,30,0,2.1,4.800000000000001,88.89,989
13920,2019,10,18,0,0,0,2.2,4.7,88.85000000000001,989
13921,2019,10,18,0,30,0,2.4000000000000004,4.800000000000001,88.24,989
13922,2019,10,18,1,0,0,2.6,4.800000000000001,88.08,989
13923,2019,10,18,1,30,0,2.9000000000000004,4.9,87.47,989
13924,2019,10,18,2,0,0,3.1,4.9,87.60000000000001,989
13925,2019,10,18,2,30,0,3.1,4.800000000000001,88.21000000000001,989
13926,2019,10,18,3,0,0,3.2,4.7,88.87,989
13927,2019,10,18,3,30,0,3.2,4.5,90.12,989
13928,2019,10,18,4,0,0,3.2,4.4,90.56,989
13929,2019,10,18,4,30,0,3.3000000000000003,4.2,91.84,989
13930,2019,10,18,5,0,0,3.4000000000000004,4.0,92.69,989
13931,2019,10,18,5,30,0,3.6,3.9,93.35,989
13932,2019,10,18,6,0,0,3.7,3.8,93.75,989
13933,2019,10,18,6,30,16,4.0,4.3,90.52,989
13934,2019,10,18,7,0,70,4.3,4.9,88.38,989
13935,2019,10,18,7,30,140,4.4,6.2,80.77,989
13936,2019,10,18,8,0,215,4.4,7.5,77.83,989
13937,2019,10,18,8,30,271,4.800000000000001,9.3,68.91,989
13938,2019,10,18,9,0,338,5.2,11.1,65.3,988
13939,2019,10,18,9,30,392,5.5,12.7,58.78,988
13940,2019,10,18,10,0,421,5.800000000000001,14.2,56.44,988
13941,2019,10,18,10,30,463,5.800000000000001,15.1,53.27,988
13942,2019,10,18,11,0,501,5.800000000000001,16.0,52.39,987
13943,2019,10,18,11,30,525,5.800000000000001,16.6,50.43,987
13944,2019,10,18,12,0,544,5.800000000000001,17.1,49.94,986
13945,2019,10,18,12,30,636,5.800000000000001,17.400000000000002,49.0,986
13946,2019,10,18,13,0,628,5.800000000000001,17.7,48.53,985
13947,2019,10,18,13,30,584,5.9,17.7,48.53,985
13948,2019,10,18,14,0,527,5.9,17.7,48.39,984
13949,2019,10,18,14,30,458,5.7,17.400000000000002,49.31,984
13950,2019,10,18,15,0,379,5.6000000000000005,17.1,50.18,984
13951,2019,10,18,15,30,287,5.1000000000000005,16.3,52.74,983
13952,2019,10,18,16,0,200,4.6000000000000005,15.5,56.51,983
13953,2019,10,18,16,30,109,4.3,14.1,61.83,983
13954,2019,10,18,17,0,31,3.9,12.6,66.81,983
13955,2019,10,18,17,30,0,3.9,12.6,66.81,983
13956,2019,10,18,18,0,0,3.8,11.1,71.82000000000001,983
13957,2019,10,18,18,30,0,4.0,10.7,73.75,983
13958,2019,10,18,19,0,0,4.2,10.3,73.8,983
13959,2019,10,18,19,30,0,4.3,10.0,75.37,984
13960,2019,10,18,20,0,0,4.4,9.7,75.67,984
13961,2019,10,18,20,30,0,4.4,9.4,77.21000000000001,984
13962,2019,10,18,21,0,0,4.4,9.2,78.15,984
13963,2019,10,18,21,30,0,4.3,8.9,79.74,984
13964,2019,10,18,22,0,0,4.1000000000000005,8.6,81.8,984
13965,2019,10,18,22,30,0,3.8,8.3,83.48,984
13966,2019,10,18,23,0,0,3.6,8.1,84.91,984
13967,2019,10,18,23,30,0,3.4000000000000004,7.9,86.07000000000001,984
13968,2019,10,19,0,0,0,3.1,7.800000000000001,86.95,984
13969,2019,10,19,0,30,0,3.0,7.7,87.54,984
13970,2019,10,19,1,0,0,2.9000000000000004,7.5,88.76,984
13971,2019,10,19,1,30,0,2.9000000000000004,7.300000000000001,89.88,983
13972,2019,10,19,2,0,0,2.9000000000000004,7.1000000000000005,90.28,983
13973,2019,10,19,2,30,0,3.0,6.9,91.53,983
13974,2019,10,19,3,0,0,3.2,6.800000000000001,91.57,983
13975,2019,10,19,3,30,0,3.2,6.7,92.2,983
13976,2019,10,19,4,0,0,3.2,6.5,93.33,983
13977,2019,10,19,4,30,0,3.2,6.4,93.98,983
13978,2019,10,19,5,0,0,3.2,6.2,95.22,983
13979,2019,10,19,5,30,0,3.2,6.1000000000000005,95.78,982
13980,2019,10,19,6,0,0,3.1,6.0,96.65,982
13981,2019,10,19,6,30,17,3.4000000000000004,6.7,92.11,982
13982,2019,10,19,7,0,79,3.7,7.4,90.28,982
13983,2019,10,19,7,30,123,3.5,8.6,83.22,982
13984,2019,10,19,8,0,179,3.3000000000000003,9.8,81.47,982
13985,2019,10,19,8,30,324,3.3000000000000003,11.4,73.26,982
13986,2019,10,19,9,0,431,3.3000000000000003,13.1,71.04,982
13987,2019,10,19,9,30,412,3.1,14.6,64.47,982
13988,2019,10,19,10,0,378,3.0,16.0,63.01,982
13989,2019,10,19,10,30,323,2.7,16.7,60.21,981
13990,2019,10,19,11,0,326,2.5,17.400000000000002,60.92,981
13991,2019,10,19,11,30,263,2.5,17.6,60.16,981
13992,2019,10,19,12,0,197,2.6,17.900000000000002,61.1,980
13993,2019,10,19,12,30,89,2.7,17.8,61.48,980
13994,2019,10,19,13,0,112,2.8000000000000003,17.6,64.07000000000001,980
13995,2019,10,19,13,30,85,2.8000000000000003,17.2,65.7,980
13996,2019,10,19,14,0,82,2.7,16.7,70.14,980
13997,2019,10,19,14,30,124,2.5,16.3,71.94,980
13998,2019,10,19,15,0,64,2.3000000000000003,15.9,76.09,980
13999,2019,10,19,15,30,54,1.9,15.4,78.55,980
14000,2019,10,19,16,0,12,1.5,14.9,85.35000000000001,981
14001,2019,10,19,16,30,6,1.3,13.9,91.03,981
14002,2019,10,19,17,0,2,1.0,12.9,95.26,981
14003,2019,10,19,17,30,0,1.0,12.9,95.26,981
14004,2019,10,19,18,0,0,1.2000000000000002,12.1,98.12,982
14005,2019,10,19,18,30,0,1.3,11.9,99.42,982
14006,2019,10,19,19,0,0,1.4,11.7,99.88,982
14007,2019,10,19,19,30,0,1.4,11.3,100.0,982
14008,2019,10,19,20,0,0,1.3,10.9,100.0,982
14009,2019,10,19,20,30,0,1.3,10.4,100.0,983
14010,2019,10,19,21,0,0,1.3,9.9,100.0,983
14011,2019,10,19,21,30,0,1.3,9.4,100.0,983
14012,2019,10,19,22,0,0,1.3,8.9,100.0,983
14013,2019,10,19,22,30,0,1.3,8.4,100.0,983
14014,2019,10,19,23,0,0,1.3,7.9,100.0,983
14015,2019,10,19,23,30,0,1.3,7.6,100.0,983
14016,2019,10,20,0,0,0,1.3,7.2,100.0,984
14017,2019,10,20,0,30,0,1.2000000000000002,6.9,100.0,984
14018,2019,10,20,1,0,0,1.2000000000000002,6.7,100.0,984
14019,2019,10,20,1,30,0,1.2000000000000002,6.5,100.0,984
14020,2019,10,20,2,0,0,1.1,6.300000000000001,100.0,984
14021,2019,10,20,2,30,0,1.1,6.2,100.0,984
14022,2019,10,20,3,0,0,1.0,6.1000000000000005,100.0,984
14023,2019,10,20,3,30,0,1.0,6.1000000000000005,100.0,984
14024,2019,10,20,4,0,0,0.9,6.1000000000000005,100.0,984
14025,2019,10,20,4,30,0,0.9,6.300000000000001,100.0,985
14026,2019,10,20,5,0,0,1.0,6.5,100.0,985
14027,2019,10,20,5,30,0,1.0,6.5,100.0,985
14028,2019,10,20,6,0,0,1.0,6.6000000000000005,100.0,986
14029,2019,10,20,6,30,19,1.0,6.800000000000001,99.59,986
14030,2019,10,20,7,0,90,1.0,7.0,98.26,986
14031,2019,10,20,7,30,179,1.1,7.5,95.06,987
14032,2019,10,20,8,0,115,1.2000000000000002,8.0,95.79,987
14033,2019,10,20,8,30,139,1.3,9.1,88.93,987
14034,2019,10,20,9,0,186,1.4,10.2,88.26,987
14035,2019,10,20,9,30,260,1.4,11.6,80.44,987
14036,2019,10,20,10,0,442,1.4,13.0,75.44,987
14037,2019,10,20,10,30,621,2.1,14.7,67.58,987
14038,2019,10,20,11,0,653,2.8000000000000003,16.400000000000002,52.13,987
14039,2019,10,20,11,30,650,3.2,17.0,50.13,986
14040,2019,10,20,12,0,636,3.6,17.5,47.85,986
14041,2019,10,20,12,30,592,3.8,17.8,46.91,985
14042,2019,10,20,13,0,588,4.0,18.1,46.88,985
14043,2019,10,20,13,30,578,4.1000000000000005,18.1,46.84,984
14044,2019,10,20,14,0,519,4.2,18.0,49.3,984
14045,2019,10,20,14,30,439,4.0,17.7,50.24,984
14046,2019,10,20,15,0,358,3.9,17.3,55.57,984
14047,2019,10,20,15,30,218,3.2,16.2,59.57,984
14048,2019,10,20,16,0,118,2.4000000000000004,15.1,71.81,983
14049,2019,10,20,16,30,58,2.4000000000000004,14.1,76.58,983
14050,2019,10,20,17,0,16,2.4000000000000004,13.1,81.88,983
14051,2019,10,20,17,30,0,2.4000000000000004,13.1,81.88,983
14052,2019,10,20,18,0,0,3.2,12.7,83.76,983
14053,2019,10,20,18,30,0,3.4000000000000004,12.4,85.42,983
14054,2019,10,20,19,0,0,3.6,12.1,87.72,983
14055,2019,10,20,19,30,0,3.7,11.8,89.47,983
14056,2019,10,20,20,0,0,3.8,11.5,91.55,983
14057,2019,10,20,20,30,0,3.8,11.4,92.16,983
14058,2019,10,20,21,0,0,3.9,11.2,93.75,982
14059,2019,10,20,21,30,0,4.1000000000000005,11.4,92.52,982
14060,2019,10,20,22,0,0,4.3,11.6,92.89,982
14061,2019,10,20,22,30,0,4.4,11.8,91.67,982
14062,2019,10,20,23,0,0,4.4,12.0,93.92,981
14063,2019,10,20,23,30,0,4.6000000000000005,12.3,91.99,980
14064,2019,10,21,0,0,0,4.9,12.5,94.6,979
14065,2019,10,21,0,30,0,5.4,12.6,93.88,978
14066,2019,10,21,1,0,0,5.9,12.7,94.86,976
14067,2019,10,21,1,30,0,6.0,12.8,94.24,976
14068,2019,10,21,2,0,0,6.1000000000000005,12.9,92.97,975
14069,2019,10,21,2,30,0,6.4,13.2,91.08,974
14070,2019,10,21,3,0,0,6.800000000000001,13.5,89.37,973
