,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
431,2019,1,9,23,30,0,3.1,-6.0,79.37,1007
432,2019,1,10,0,0,0,3.0,-6.1000000000000005,77.92,1007
433,2019,1,10,0,30,0,3.0,-6.1000000000000005,77.92,1007
434,2019,1,10,1,0,0,3.0,-6.1000000000000005,75.06,1008
435,2019,1,10,1,30,0,3.1,-6.0,74.49,1008
436,2019,1,10,2,0,0,3.1,-5.9,71.12,1008
437,2019,1,10,2,30,0,3.1,-5.9,71.12,1008
438,2019,1,10,3,0,0,3.1,-5.9,68.99,1008
439,2019,1,10,3,30,0,3.0,-5.9,68.99,1008
440,2019,1,10,4,0,0,3.0,-6.0,68.59,1008
441,2019,1,10,4,30,0,2.9000000000000004,-6.0,68.59,1008
442,2019,1,10,5,0,0,2.8000000000000003,-6.0,68.21000000000001,1008
443,2019,1,10,5,30,0,2.8000000000000003,-6.0,68.21000000000001,1008
444,2019,1,10,6,0,0,2.7,-6.0,68.11,1008
445,2019,1,10,6,30,0,2.6,-6.0,68.11,1008
446,2019,1,10,7,0,0,2.6,-6.0,68.23,1009
447,2019,1,10,7,30,9,2.5,-5.7,66.68,1009
448,2019,1,10,8,0,45,2.4000000000000004,-5.4,66.29,1009
449,2019,1,10,8,30,89,2.1,-4.9,63.82,1009
450,2019,1,10,9,0,135,1.9,-4.4,64.06,1009
451,2019,1,10,9,30,199,1.6,-3.8,61.24,1009
452,2019,1,10,10,0,361,1.3,-3.3000000000000003,62.21,1009
453,2019,1,10,10,30,425,1.1,-2.8000000000000003,59.88,1008
454,2019,1,10,11,0,464,0.9,-2.3000000000000003,60.68,1008
455,2019,1,10,11,30,490,0.8,-1.9,58.86,1007
456,2019,1,10,12,0,503,0.7000000000000001,-1.5,59.47,1007
457,2019,1,10,12,30,499,0.6000000000000001,-1.2000000000000002,58.120000000000005,1006
458,2019,1,10,13,0,480,0.5,-1.0,58.72,1006
459,2019,1,10,13,30,447,0.4,-0.9,58.29,1006
460,2019,1,10,14,0,400,0.4,-0.9,58.99,1006
461,2019,1,10,14,30,340,0.5,-1.1,59.86,1006
462,2019,1,10,15,0,271,0.6000000000000001,-1.3,60.88,1005
463,2019,1,10,15,30,181,0.6000000000000001,-1.9,63.620000000000005,1005
464,2019,1,10,16,0,115,0.6000000000000001,-2.5,71.71000000000001,1005
465,2019,1,10,16,30,41,0.7000000000000001,-3.0,74.49,1006
466,2019,1,10,17,0,0,0.8,-3.5,76.84,1006
467,2019,1,10,17,30,0,0.8,-3.5,76.84,1006
468,2019,1,10,18,0,0,0.9,-3.9,82.03,1006
469,2019,1,10,18,30,0,1.1,-3.9,82.03,1006
470,2019,1,10,19,0,0,1.2000000000000002,-3.9,82.54,1006
471,2019,1,10,19,30,0,1.5,-3.8,81.92,1006
472,2019,1,10,20,0,0,1.7000000000000002,-3.7,80.35000000000001,1006
473,2019,1,10,20,30,0,1.9,-3.8,80.95,1006
474,2019,1,10,21,0,0,2.1,-3.8,80.2,1006
475,2019,1,10,21,30,0,2.2,-3.9,80.81,1006
476,2019,1,10,22,0,0,2.2,-4.1000000000000005,82.34,1005
477,2019,1,10,22,30,0,2.3000000000000003,-4.1000000000000005,82.34,1005
478,2019,1,10,23,0,0,2.5,-4.2,83.18,1005
479,2019,1,10,23,30,0,2.5,-4.3,83.81,1005
480,2019,1,11,0,0,0,2.6,-4.3,84.3,1005
481,2019,1,11,0,30,0,2.7,-4.3,84.3,1005
482,2019,1,11,1,0,0,2.8000000000000003,-4.3,85.17,1005
483,2019,1,11,1,30,0,2.8000000000000003,-4.3,85.17,1005
484,2019,1,11,2,0,0,2.8000000000000003,-4.3,85.94,1005
485,2019,1,11,2,30,0,2.7,-4.3,85.94,1005
486,2019,1,11,3,0,0,2.6,-4.3,86.51,1005
487,2019,1,11,3,30,0,2.6,-4.4,87.17,1005
488,2019,1,11,4,0,0,2.6,-4.4,87.43,1005
489,2019,1,11,4,30,0,2.6,-4.4,87.43,1005
490,2019,1,11,5,0,0,2.6,-4.4,87.60000000000001,1005
491,2019,1,11,5,30,0,2.6,-4.5,88.27,1005
492,2019,1,11,6,0,0,2.7,-4.5,88.26,1005
493,2019,1,11,6,30,0,2.8000000000000003,-4.3,86.94,1005
494,2019,1,11,7,0,0,3.0,-4.2,86.42,1005
495,2019,1,11,7,30,7,3.5,-3.6,82.63,1005
496,2019,1,11,8,0,27,3.9,-2.9000000000000004,78.13,1005
497,2019,1,11,8,30,53,4.1000000000000005,-2.2,74.18,1005
498,2019,1,11,9,0,82,4.3,-1.6,70.78,1005
499,2019,1,11,9,30,113,4.3,-1.2000000000000002,68.74,1005
500,2019,1,11,10,0,130,4.3,-0.8,67.96000000000001,1005
501,2019,1,11,10,30,119,4.2,-0.6000000000000001,66.91,1004
502,2019,1,11,11,0,142,4.1000000000000005,-0.4,67.49,1004
503,2019,1,11,11,30,147,4.0,-0.3,67.01,1004
504,2019,1,11,12,0,103,3.9,-0.1,67.21000000000001,1003
505,2019,1,11,12,30,68,3.9,-0.1,67.21000000000001,1003
506,2019,1,11,13,0,97,3.8,0.0,68.05,1003
507,2019,1,11,13,30,108,3.7,0.0,68.05,1003
508,2019,1,11,14,0,92,3.5,-0.1,70.39,1003
509,2019,1,11,14,30,36,3.2,-0.2,70.9,1003
510,2019,1,11,15,0,40,2.9000000000000004,-0.4,75.48,1002
511,2019,1,11,15,30,32,2.6,-0.6000000000000001,76.67,1003
512,2019,1,11,16,0,20,2.3000000000000003,-0.9,82.28,1003
513,2019,1,11,16,30,11,2.4000000000000004,-1.0,82.88,1003
514,2019,1,11,17,0,2,2.5,-1.2000000000000002,85.26,1003
515,2019,1,11,17,30,0,2.5,-1.2000000000000002,85.26,1003
516,2019,1,11,18,0,0,2.9000000000000004,-1.3,86.64,1003
517,2019,1,11,18,30,0,3.0,-1.4,87.28,1003
518,2019,1,11,19,0,0,3.1,-1.5,88.73,1003
519,2019,1,11,19,30,0,3.1,-1.5,88.73,1003
520,2019,1,11,20,0,0,3.1,-1.6,89.94,1003
521,2019,1,11,20,30,0,3.1,-1.7000000000000002,90.6,1003
522,2019,1,11,21,0,0,3.1,-1.7000000000000002,91.0,1003
523,2019,1,11,21,30,0,3.1,-1.8,91.58,1002
524,2019,1,11,22,0,0,3.1,-1.9,92.44,1002
525,2019,1,11,22,30,0,3.1,-2.0,93.12,1002
526,2019,1,11,23,0,0,3.0,-2.0,93.21,1002
527,2019,1,11,23,30,0,3.0,-2.1,93.9,1002
528,2019,1,12,0,0,0,3.0,-2.1,93.94,1002
529,2019,1,12,0,30,0,3.0,-2.1,93.94,1002
530,2019,1,12,1,0,0,3.1,-2.1,94.0,1002
531,2019,1,12,1,30,0,3.1,-2.2,94.7,1002
532,2019,1,12,2,0,0,3.1,-2.2,94.6,1002
533,2019,1,12,2,30,0,3.1,-2.2,94.6,1002
534,2019,1,12,3,0,0,3.1,-2.2,94.47,1001
535,2019,1,12,3,30,0,3.3000000000000003,-2.2,94.47,1001
536,2019,1,12,4,0,0,3.4000000000000004,-2.1,94.08,1001
537,2019,1,12,4,30,0,3.6,-2.1,94.08,1001
538,2019,1,12,5,0,0,3.8,-2.1,94.18,1001
539,2019,1,12,5,30,0,4.0,-2.1,94.18,1001
540,2019,1,12,6,0,0,4.1000000000000005,-2.1,94.17,1001
541,2019,1,12,6,30,0,4.3,-2.1,94.17,1001
542,2019,1,12,7,0,0,4.5,-2.1,94.34,1001
543,2019,1,12,7,30,5,4.7,-2.0,93.65,1001
544,2019,1,12,8,0,15,4.9,-1.8,94.08,1001
545,2019,1,12,8,30,23,5.1000000000000005,-1.6,92.7,1001
546,2019,1,12,9,0,34,5.300000000000001,-1.3,93.93,1001
547,2019,1,12,9,30,36,5.4,-1.0,91.8,1000
548,2019,1,12,10,0,66,5.5,-0.8,94.15,1000
549,2019,1,12,10,30,46,5.6000000000000005,-0.5,92.02,999
550,2019,1,12,11,0,43,5.6000000000000005,-0.3,94.17,999
551,2019,1,12,11,30,84,5.5,-0.1,92.72,998
552,2019,1,12,12,0,92,5.5,0.1,93.91,998
553,2019,1,12,12,30,109,5.300000000000001,0.2,93.24,998
554,2019,1,12,13,0,85,5.2,0.3,94.44,998
555,2019,1,12,13,30,71,5.2,0.3,94.44,998
556,2019,1,12,14,0,44,5.2,0.3,95.3,997
557,2019,1,12,14,30,45,5.300000000000001,0.3,95.3,997
558,2019,1,12,15,0,96,5.5,0.2,95.84,997
559,2019,1,12,15,30,25,5.6000000000000005,0.1,96.54,997
560,2019,1,12,16,0,19,5.7,0.0,95.62,997
561,2019,1,12,16,30,11,5.7,-0.2,97.12,998
562,2019,1,12,17,0,2,5.7,-0.3,95.61,998
563,2019,1,12,17,30,0,5.7,-0.3,95.61,998
564,2019,1,12,18,0,0,5.6000000000000005,-0.6000000000000001,95.54,998
565,2019,1,12,18,30,0,5.5,-0.8,96.95,998
566,2019,1,12,19,0,0,5.5,-0.9,95.59,998
567,2019,1,12,19,30,0,5.4,-1.0,96.29,998
568,2019,1,12,20,0,0,5.300000000000001,-1.1,95.19,998
569,2019,1,12,20,30,0,5.300000000000001,-1.2000000000000002,95.99,999
570,2019,1,12,21,0,0,5.300000000000001,-1.4,95.62,999
571,2019,1,12,21,30,0,5.300000000000001,-1.5,96.32,999
572,2019,1,12,22,0,0,5.300000000000001,-1.6,95.1,999
573,2019,1,12,22,30,0,5.300000000000001,-1.7000000000000002,95.8,999
574,2019,1,12,23,0,0,5.4,-1.9,95.21,999
575,2019,1,12,23,30,0,5.5,-2.0,95.92,999
576,2019,1,13,0,0,0,5.6000000000000005,-2.1,94.56,999
577,2019,1,13,0,30,0,5.6000000000000005,-2.2,95.36,1000
578,2019,1,13,1,0,0,5.7,-2.3000000000000003,94.18,1000
579,2019,1,13,1,30,0,5.7,-2.5,95.58,1000
580,2019,1,13,2,0,0,5.6000000000000005,-2.6,94.38,1000
581,2019,1,13,2,30,0,5.5,-2.7,95.18,1001
582,2019,1,13,3,0,0,5.300000000000001,-2.7,93.6,1001
583,2019,1,13,3,30,0,5.1000000000000005,-2.8000000000000003,94.3,1001
584,2019,1,13,4,0,0,5.0,-2.8000000000000003,93.31,1001
585,2019,1,13,4,30,0,4.800000000000001,-2.9000000000000004,94.01,1001
586,2019,1,13,5,0,0,4.7,-2.9000000000000004,93.27,1001
587,2019,1,13,5,30,0,4.6000000000000005,-2.9000000000000004,93.36,1002
588,2019,1,13,6,0,0,4.5,-3.0,93.21,1002
589,2019,1,13,6,30,0,4.5,-3.0,93.3,1003
590,2019,1,13,7,0,0,4.4,-3.1,93.13,1003
591,2019,1,13,7,30,9,4.5,-3.0,92.44,1003
592,2019,1,13,8,0,41,4.6000000000000005,-2.8000000000000003,92.64,1004
593,2019,1,13,8,30,86,4.800000000000001,-2.6,91.28,1004
594,2019,1,13,9,0,146,5.0,-2.3000000000000003,92.37,1005
595,2019,1,13,9,30,232,5.1000000000000005,-2.1,91.02,1005
596,2019,1,13,10,0,289,5.300000000000001,-1.8,91.86,1005
597,2019,1,13,10,30,281,5.1000000000000005,-1.5,89.85000000000001,1005
598,2019,1,13,11,0,265,5.0,-1.2000000000000002,91.16,1005
599,2019,1,13,11,30,318,4.800000000000001,-1.0,89.84,1005
600,2019,1,13,12,0,368,4.6000000000000005,-0.7000000000000001,90.74,1005
601,2019,1,13,12,30,380,4.4,-0.5,89.43,1005
602,2019,1,13,13,0,384,4.1000000000000005,-0.4,90.47,1005
603,2019,1,13,13,30,369,3.9,-0.3,89.82000000000001,1005
604,2019,1,13,14,0,323,3.7,-0.2,89.96000000000001,1005
605,2019,1,13,14,30,256,3.4000000000000004,-0.3,90.61,1005
606,2019,1,13,15,0,159,3.2,-0.4,91.17,1005
607,2019,1,13,15,30,106,2.6,-1.0,95.25,1005
608,2019,1,13,16,0,59,2.0,-1.5,94.71,1006
609,2019,1,13,16,30,22,1.9,-2.2,99.72,1006
610,2019,1,13,17,0,1,1.7000000000000002,-2.9000000000000004,94.15,1006
611,2019,1,13,17,30,0,1.7000000000000002,-2.9000000000000004,94.15,1006
612,2019,1,13,18,0,0,1.7000000000000002,-3.8,93.73,1007
613,2019,1,13,18,30,0,1.7000000000000002,-4.3,97.31,1007
614,2019,1,13,19,0,0,1.7000000000000002,-4.7,94.24,1007
615,2019,1,13,19,30,0,1.7000000000000002,-5.1000000000000005,97.23,1008
616,2019,1,13,20,0,0,1.7000000000000002,-5.6000000000000005,94.66,1008
617,2019,1,13,20,30,0,1.7000000000000002,-6.0,97.58,1008
618,2019,1,13,21,0,0,1.7000000000000002,-6.5,94.25,1008
619,2019,1,13,21,30,0,1.6,-6.9,97.19,1008
620,2019,1,13,22,0,0,1.6,-7.4,94.17,1008
621,2019,1,13,22,30,0,1.6,-7.7,96.28,1007
622,2019,1,13,23,0,0,1.5,-8.1,93.83,1007
623,2019,1,13,23,30,0,1.5,-8.4,96.05,1007
624,2019,1,14,0,0,0,1.5,-8.6,93.66,1007
625,2019,1,14,0,30,0,1.5,-8.8,95.14,1007
626,2019,1,14,1,0,0,1.4,-8.9,94.5,1008
627,2019,1,14,1,30,0,1.4,-8.9,94.5,1008
628,2019,1,14,2,0,0,1.4,-9.0,94.75,1008
629,2019,1,14,2,30,0,1.4,-9.1,95.49,1008
630,2019,1,14,3,0,0,1.4,-9.2,95.09,1007
631,2019,1,14,3,30,0,1.4,-9.3,95.84,1007
632,2019,1,14,4,0,0,1.4,-9.4,94.39,1007
633,2019,1,14,4,30,0,1.3,-9.5,95.13,1007
634,2019,1,14,5,0,0,1.3,-9.6,94.14,1007
635,2019,1,14,5,30,0,1.3,-9.6,94.24,1008
636,2019,1,14,6,0,0,1.2000000000000002,-9.6,93.36,1008
637,2019,1,14,6,30,0,1.2000000000000002,-9.6,93.36,1008
638,2019,1,14,7,0,0,1.2000000000000002,-9.5,92.91,1008
639,2019,1,14,7,30,13,1.1,-8.700000000000001,87.26,1008
640,2019,1,14,8,0,65,1.0,-8.0,93.16,1008
641,2019,1,14,8,30,139,1.2000000000000002,-6.800000000000001,84.91,1008
642,2019,1,14,9,0,209,1.4,-5.7,93.63,1008
643,2019,1,14,9,30,276,1.6,-4.6000000000000005,86.15,1008
644,2019,1,14,10,0,333,1.7000000000000002,-3.5,90.43,1008
645,2019,1,14,10,30,433,2.0,-2.7,85.2,1008
646,2019,1,14,11,0,447,2.3000000000000003,-1.9,86.91,1007
647,2019,1,14,11,30,438,2.4000000000000004,-1.6,85.02,1007
648,2019,1,14,12,0,368,2.5,-1.3,86.51,1006
649,2019,1,14,12,30,306,2.6,-1.2000000000000002,85.88,1006
650,2019,1,14,13,0,273,2.7,-1.1,87.4,1006
651,2019,1,14,13,30,252,2.7,-1.1,87.4,1006
652,2019,1,14,14,0,212,2.7,-1.1,87.9,1005
653,2019,1,14,14,30,171,2.4000000000000004,-1.2000000000000002,88.54,1005
654,2019,1,14,15,0,133,2.2,-1.4,89.95,1005
655,2019,1,14,15,30,94,1.7000000000000002,-2.0,94.01,1005
656,2019,1,14,16,0,53,1.3,-2.5,93.2,1005
657,2019,1,14,16,30,20,1.3,-3.2,98.17,1005
658,2019,1,14,17,0,1,1.3,-3.9,92.78,1005
659,2019,1,14,17,30,0,1.3,-3.9,92.78,1005
660,2019,1,14,18,0,0,1.4,-4.5,93.05,1005
661,2019,1,14,18,30,0,1.4,-4.6000000000000005,93.75,1005
662,2019,1,14,19,0,0,1.4,-4.7,92.88,1005
663,2019,1,14,19,30,0,1.4,-4.800000000000001,93.59,1005
664,2019,1,14,20,0,0,1.4,-4.9,92.91,1005
665,2019,1,14,20,30,0,1.5,-5.0,93.62,1005
666,2019,1,14,21,0,0,1.5,-5.1000000000000005,92.81,1005
667,2019,1,14,21,30,0,1.5,-5.2,93.52,1005
668,2019,1,14,22,0,0,1.6,-5.300000000000001,92.98,1005
669,2019,1,14,22,30,0,1.6,-5.4,93.68,1005
670,2019,1,14,23,0,0,1.7000000000000002,-5.5,93.23,1004
671,2019,1,14,23,30,0,1.7000000000000002,-5.6000000000000005,93.94,1004
672,2019,1,15,0,0,0,1.7000000000000002,-5.7,92.61,1004
673,2019,1,15,0,30,0,1.6,-6.0,94.75,1004
674,2019,1,15,1,0,0,1.5,-6.2,92.37,1004
675,2019,1,15,1,30,0,1.5,-6.4,93.79,1004
676,2019,1,15,2,0,0,1.5,-6.6000000000000005,92.8,1004
677,2019,1,15,2,30,0,1.5,-6.6000000000000005,92.7,1003
678,2019,1,15,3,0,0,1.5,-6.5,92.26,1003
679,2019,1,15,3,30,0,1.5,-6.4,91.55,1003
680,2019,1,15,4,0,0,1.4,-6.300000000000001,91.8,1003
681,2019,1,15,4,30,0,1.3,-6.2,91.1,1003
682,2019,1,15,5,0,0,1.2000000000000002,-6.2,91.77,1003
683,2019,1,15,5,30,0,1.2000000000000002,-6.2,91.77,1003
684,2019,1,15,6,0,0,1.2000000000000002,-6.300000000000001,91.22,1003
685,2019,1,15,6,30,0,1.4,-6.300000000000001,91.22,1003
686,2019,1,15,7,0,0,1.5,-6.4,90.86,1003
687,2019,1,15,7,30,6,1.9,-5.5,84.84,1003
688,2019,1,15,8,0,25,2.3000000000000003,-4.5,90.54,1003
689,2019,1,15,8,30,51,2.9000000000000004,-3.6,84.63,1003
690,2019,1,15,9,0,85,3.5,-2.7,89.75,1004
691,2019,1,15,9,30,122,3.7,-2.2,86.4,1003
692,2019,1,15,10,0,178,3.9,-1.8,88.07000000000001,1003
693,2019,1,15,10,30,225,4.0,-1.6,86.79,1003
694,2019,1,15,11,0,240,4.1000000000000005,-1.4,88.2,1002
695,2019,1,15,11,30,233,4.1000000000000005,-1.3,87.56,1002
696,2019,1,15,12,0,225,4.2,-1.1,89.47,1001
697,2019,1,15,12,30,211,4.2,-1.0,88.82000000000001,1001
698,2019,1,15,13,0,227,4.2,-0.8,90.0,1000
699,2019,1,15,13,30,243,4.2,-0.7000000000000001,89.35000000000001,1000
700,2019,1,15,14,0,210,4.1000000000000005,-0.6000000000000001,90.7,1000
701,2019,1,15,14,30,165,3.8,-0.7000000000000001,91.37,1000
702,2019,1,15,15,0,116,3.5,-0.7000000000000001,92.61,1000
703,2019,1,15,15,30,79,3.1,-1.0,94.66,1000
704,2019,1,15,16,0,45,2.6,-1.3,93.92,999
705,2019,1,15,16,30,18,2.5,-1.8,97.43,999
706,2019,1,15,17,0,2,2.3000000000000003,-2.4000000000000004,94.69,999
707,2019,1,15,17,30,0,2.3000000000000003,-2.4000000000000004,94.69,999
708,2019,1,15,18,0,0,2.6,-2.7,94.23,999
709,2019,1,15,18,30,0,2.9000000000000004,-2.6,93.54,999
710,2019,1,15,19,0,0,3.1,-2.5,94.81,999
711,2019,1,15,19,30,0,3.1,-2.3000000000000003,93.41,999
712,2019,1,15,20,0,0,3.1,-2.1,95.01,999
713,2019,1,15,20,30,0,3.1,-2.0,94.31,999
714,2019,1,15,21,0,0,3.1,-1.8,95.43,999
715,2019,1,15,21,30,0,2.9000000000000004,-1.6,94.04,999
716,2019,1,15,22,0,0,2.8000000000000003,-1.5,95.98,999
717,2019,1,15,22,30,0,2.6,-1.4,95.27,999
718,2019,1,15,23,0,0,2.5,-1.3,96.12,999
719,2019,1,15,23,30,0,2.4000000000000004,-1.3,96.12,999
720,2019,1,16,0,0,0,2.4000000000000004,-1.3,96.31,999
721,2019,1,16,0,30,0,2.3000000000000003,-1.4,97.02,999
722,2019,1,16,1,0,0,2.2,-1.5,96.3,999
723,2019,1,16,1,30,0,2.0,-1.7000000000000002,97.73,999
724,2019,1,16,2,0,0,1.9,-1.8,95.94,999
725,2019,1,16,2,30,0,1.7000000000000002,-2.0,97.37,999
726,2019,1,16,3,0,0,1.6,-2.3000000000000003,95.91,999
727,2019,1,16,3,30,0,1.5,-2.5,97.44,1000
728,2019,1,16,4,0,0,1.5,-2.7,94.8,1000
729,2019,1,16,4,30,0,1.4,-3.0,96.93,1000
730,2019,1,16,5,0,0,1.3,-3.2,94.26,1000
731,2019,1,16,5,30,0,1.3,-3.4000000000000004,95.67,1000
732,2019,1,16,6,0,0,1.2000000000000002,-3.5,93.44,1001
733,2019,1,16,6,30,0,1.2000000000000002,-3.4000000000000004,92.75,1001
734,2019,1,16,7,0,0,1.2000000000000002,-3.3000000000000003,92.06,1001
735,2019,1,16,7,30,7,1.1,-2.6,87.48,1002
736,2019,1,16,8,0,30,1.0,-1.9,91.77,1002
737,2019,1,16,8,30,61,0.9,-1.0,85.9,1002
738,2019,1,16,9,0,92,0.9,0.0,90.2,1003
739,2019,1,16,9,30,146,0.7000000000000001,0.2,88.9,1003
740,2019,1,16,10,0,181,0.6000000000000001,0.4,87.57000000000001,1003
741,2019,1,16,10,30,215,0.7000000000000001,0.5,86.85000000000001,1002
742,2019,1,16,11,0,170,0.8,0.5,88.95,1002
743,2019,1,16,11,30,135,0.8,0.6000000000000001,88.31,1002
744,2019,1,16,12,0,182,0.9,0.7000000000000001,88.76,1001
745,2019,1,16,12,30,263,0.9,0.7000000000000001,88.76,1001
746,2019,1,16,13,0,166,0.9,0.7000000000000001,89.12,1001
747,2019,1,16,13,30,153,0.9,0.7000000000000001,89.03,1000
748,2019,1,16,14,0,158,0.9,0.7000000000000001,89.11,1000
749,2019,1,16,14,30,142,0.8,0.6000000000000001,89.75,1000
750,2019,1,16,15,0,102,0.7000000000000001,0.5,91.68,1001
751,2019,1,16,15,30,66,0.7000000000000001,0.2,93.69,1001
752,2019,1,16,16,0,42,0.7000000000000001,-0.1,91.12,1001
753,2019,1,16,16,30,20,0.8,-0.5,93.81,1001
754,2019,1,16,17,0,3,0.9,-0.9,91.02,1001
755,2019,1,16,17,30,0,0.9,-0.9,91.02,1001
756,2019,1,16,18,0,0,1.1,-1.4,92.12,1001
757,2019,1,16,18,30,0,1.3,-1.5,92.8,1001
758,2019,1,16,19,0,0,1.5,-1.6,92.53,1001
759,2019,1,16,19,30,0,1.6,-1.7000000000000002,93.21,1001
760,2019,1,16,20,0,0,1.8,-1.8,93.04,1001
761,2019,1,16,20,30,0,1.8,-1.9,93.73,1001
762,2019,1,16,21,0,0,1.9,-1.9,93.08,1000
763,2019,1,16,21,30,0,1.9,-1.9,93.08,1000
764,2019,1,16,22,0,0,2.0,-1.9,94.41,1000
765,2019,1,16,22,30,0,1.9,-1.8,93.72,1000
766,2019,1,16,23,0,0,1.9,-1.7000000000000002,94.82,999
767,2019,1,16,23,30,0,1.8,-1.6,94.13,999
768,2019,1,17,0,0,0,1.7000000000000002,-1.5,96.36,999
769,2019,1,17,0,30,0,1.5,-1.4,95.66,999
770,2019,1,17,1,0,0,1.3,-1.2000000000000002,96.59,998
771,2019,1,17,1,30,0,1.2000000000000002,-1.2000000000000002,96.59,998
772,2019,1,17,2,0,0,1.1,-1.1,97.35,998
773,2019,1,17,2,30,0,1.0,-1.0,96.64,998
774,2019,1,17,3,0,0,1.0,-1.0,97.85,997
775,2019,1,17,3,30,0,1.1,-0.9,97.13,997
776,2019,1,17,4,0,0,1.1,-0.9,97.85,996
777,2019,1,17,4,30,0,1.2000000000000002,-0.8,97.14,996
778,2019,1,17,5,0,0,1.3,-0.7000000000000001,97.42,996
779,2019,1,17,5,30,0,1.3,-0.7000000000000001,97.42,996
780,2019,1,17,6,0,0,1.2000000000000002,-0.6000000000000001,97.88,996
781,2019,1,17,6,30,0,1.1,-0.5,97.17,996
782,2019,1,17,7,0,0,1.0,-0.5,97.37,996
783,2019,1,17,7,30,12,1.0,-0.3,95.96,996
784,2019,1,17,8,0,56,1.0,0.0,96.55,996
785,2019,1,17,8,30,124,1.1,0.2,95.16,996
786,2019,1,17,9,0,155,1.1,0.5,96.07,996
787,2019,1,17,9,30,193,1.0,0.6000000000000001,95.38,996
788,2019,1,17,10,0,253,0.9,0.7000000000000001,95.86,996
789,2019,1,17,10,30,392,1.0,1.0,93.81,996
790,2019,1,17,11,0,462,1.1,1.2000000000000002,93.45,996
791,2019,1,17,11,30,490,1.3,1.3,92.69,995
792,2019,1,17,12,0,433,1.6,1.4,92.47,995
793,2019,1,17,12,30,333,1.8,1.5,91.81,995
794,2019,1,17,13,0,292,2.0,1.5,91.58,995
795,2019,1,17,13,30,288,2.2,1.5,91.58,995
796,2019,1,17,14,0,257,2.3000000000000003,1.5,90.75,995
797,2019,1,17,14,30,188,2.2,1.4,91.41,995
798,2019,1,17,15,0,134,2.2,1.2000000000000002,91.81,996
799,2019,1,17,15,30,93,2.0,0.4,97.25,996
800,2019,1,17,16,0,54,1.7000000000000002,-0.4,95.09,996
801,2019,1,17,16,30,22,1.8,-1.2000000000000002,100.0,996
802,2019,1,17,17,0,4,1.9,-2.0,96.0,997
803,2019,1,17,17,30,0,1.9,-2.0,96.0,997
804,2019,1,17,18,0,0,2.1,-2.3000000000000003,95.53,997
805,2019,1,17,18,30,0,2.1,-2.5,96.95,997
806,2019,1,17,19,0,0,2.0,-2.7,95.65,998
807,2019,1,17,19,30,0,2.0,-2.9000000000000004,97.08,998
808,2019,1,17,20,0,0,2.0,-3.1,95.01,998
809,2019,1,17,20,30,0,2.0,-3.3000000000000003,96.44,998
810,2019,1,17,21,0,0,2.1,-3.5,95.02,998
811,2019,1,17,21,30,0,2.1,-3.6,95.73,998
812,2019,1,17,22,0,0,2.1,-3.8,94.93,998
813,2019,1,17,22,30,0,2.1,-3.9,95.74,999
814,2019,1,17,23,0,0,2.1,-4.0,95.02,999
815,2019,1,17,23,30,0,2.0,-4.1000000000000005,95.74,999
816,2019,1,18,0,0,0,2.0,-4.2,94.66,999
817,2019,1,18,0,30,0,1.9,-4.5,96.82,999
818,2019,1,18,1,0,0,1.9,-4.7,95.17,999
819,2019,1,18,1,30,0,1.7000000000000002,-5.0,97.35,999
820,2019,1,18,2,0,0,1.6,-5.300000000000001,95.89,999
821,2019,1,18,2,30,0,1.5,-5.4,96.62,999
822,2019,1,18,3,0,0,1.4,-5.6000000000000005,96.05,999
823,2019,1,18,3,30,0,1.4,-5.6000000000000005,95.95,998
824,2019,1,18,4,0,0,1.3,-5.6000000000000005,95.76,998
825,2019,1,18,4,30,0,1.3,-5.6000000000000005,95.76,998
826,2019,1,18,5,0,0,1.2000000000000002,-5.5,95.25,998
827,2019,1,18,5,30,0,1.2000000000000002,-5.5,95.25,998
828,2019,1,18,6,0,0,1.1,-5.4,94.86,999
829,2019,1,18,6,30,0,1.1,-5.300000000000001,94.14,999
830,2019,1,18,7,0,0,1.2000000000000002,-5.1000000000000005,93.03,999
831,2019,1,18,7,30,6,1.3,-4.5,88.91,999
832,2019,1,18,8,0,24,1.4,-3.8,90.56,999
833,2019,1,18,8,30,47,1.7000000000000002,-2.3000000000000003,81.01,999
834,2019,1,18,9,0,67,1.9,-0.9,85.49,999
835,2019,1,18,9,30,72,1.9,-0.2,81.24,999
836,2019,1,18,10,0,38,2.0,0.5,81.96000000000001,999
837,2019,1,18,10,30,84,2.0,0.8,80.13,998
838,2019,1,18,11,0,169,2.0,1.0,81.95,998
839,2019,1,18,11,30,266,2.1,1.1,81.28,997
840,2019,1,18,12,0,166,2.3000000000000003,1.2000000000000002,82.17,997
841,2019,1,18,12,30,148,2.5,1.2000000000000002,82.09,996
842,2019,1,18,13,0,169,2.7,1.3,82.46000000000001,996
843,2019,1,18,13,30,254,2.8000000000000003,1.2000000000000002,83.06,996
844,2019,1,18,14,0,272,2.9000000000000004,1.2000000000000002,84.12,996
845,2019,1,18,14,30,225,2.9000000000000004,1.0,85.34,996
846,2019,1,18,15,0,159,2.9000000000000004,0.9,87.32000000000001,995
847,2019,1,18,15,30,123,3.1,0.6000000000000001,89.23,995
848,2019,1,18,16,0,73,3.3000000000000003,0.4,90.22,995
849,2019,1,18,16,30,33,3.5,0.2,91.44,994
