,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
526,2019,1,11,23,0,0,2.5,-1.1,93.41,1005
527,2019,1,11,23,30,0,2.6,-1.1,93.41,1005
528,2019,1,12,0,0,0,2.7,-1.2000000000000002,94.2,1005
529,2019,1,12,0,30,0,2.9000000000000004,-1.2000000000000002,94.2,1005
530,2019,1,12,1,0,0,3.0,-1.2000000000000002,94.26,1005
531,2019,1,12,1,30,0,3.1,-1.2000000000000002,94.26,1005
532,2019,1,12,2,0,0,3.2,-1.2000000000000002,94.33,1005
533,2019,1,12,2,30,0,3.3000000000000003,-1.2000000000000002,94.24,1004
534,2019,1,12,3,0,0,3.4000000000000004,-1.2000000000000002,94.4,1004
535,2019,1,12,3,30,0,3.3000000000000003,-1.2000000000000002,94.4,1004
536,2019,1,12,4,0,0,3.3000000000000003,-1.2000000000000002,94.69,1004
537,2019,1,12,4,30,0,3.4000000000000004,-1.1,94.0,1004
538,2019,1,12,5,0,0,3.4000000000000004,-1.1,94.26,1004
539,2019,1,12,5,30,0,3.5,-1.1,94.26,1004
540,2019,1,12,6,0,0,3.6,-1.1,94.53,1004
541,2019,1,12,6,30,0,3.7,-1.0,93.84,1004
542,2019,1,12,7,0,0,3.9,-1.0,94.36,1004
543,2019,1,12,7,30,7,4.1000000000000005,-0.7000000000000001,92.32,1004
544,2019,1,12,8,0,16,4.4,-0.5,93.35,1004
545,2019,1,12,8,30,16,4.6000000000000005,0.0,90.02,1004
546,2019,1,12,9,0,33,4.800000000000001,0.5,91.35,1004
547,2019,1,12,9,30,50,4.7,0.8,89.4,1004
548,2019,1,12,10,0,64,4.5,1.0,92.01,1003
549,2019,1,12,10,30,74,4.3,1.0,92.01,1003
550,2019,1,12,11,0,155,4.1000000000000005,0.9,94.97,1002
551,2019,1,12,11,30,136,4.0,0.9,94.88,1001
552,2019,1,12,12,0,93,3.9,0.8,96.33,1001
553,2019,1,12,12,30,74,3.9,0.9,95.54,1000
554,2019,1,12,13,0,92,3.9,1.0,95.65,1000
555,2019,1,12,13,30,50,3.9,1.0,95.65,1000
556,2019,1,12,14,0,42,3.8,1.1,96.02,1000
557,2019,1,12,14,30,32,3.7,1.1,96.02,1000
558,2019,1,12,15,0,25,3.6,1.0,96.62,1000
559,2019,1,12,15,30,19,3.7,0.8,98.02,1000
560,2019,1,12,16,0,13,3.9,0.5,98.26,1000
561,2019,1,12,16,30,8,4.2,0.4,98.97,1000
562,2019,1,12,17,0,0,4.6000000000000005,0.3,98.23,1000
563,2019,1,12,17,30,0,4.6000000000000005,0.3,98.23,1000
564,2019,1,12,18,0,0,4.800000000000001,0.2,98.08,1000
565,2019,1,12,18,30,0,4.7,0.2,98.08,1000
566,2019,1,12,19,0,0,4.6000000000000005,0.2,97.7,1000
567,2019,1,12,19,30,0,4.5,0.2,97.7,1000
568,2019,1,12,20,0,0,4.4,0.2,97.63,1000
569,2019,1,12,20,30,0,4.3,0.2,97.63,1000
570,2019,1,12,21,0,0,4.3,0.2,97.44,999
571,2019,1,12,21,30,0,4.2,0.2,97.44,999
572,2019,1,12,22,0,0,4.2,0.2,97.28,999
573,2019,1,12,22,30,0,4.2,0.2,97.28,999
574,2019,1,12,23,0,0,4.1000000000000005,0.2,96.96,999
575,2019,1,12,23,30,0,4.2,0.1,97.66,999
576,2019,1,13,0,0,0,4.2,0.1,97.13,999
577,2019,1,13,0,30,0,4.4,0.0,97.83,999
578,2019,1,13,1,0,0,4.5,0.0,96.86,1000
579,2019,1,13,1,30,0,4.6000000000000005,-0.2,98.27,1000
580,2019,1,13,2,0,0,4.7,-0.3,97.11,1000
581,2019,1,13,2,30,0,4.7,-0.4,97.82,1000
582,2019,1,13,3,0,0,4.7,-0.6000000000000001,96.55,1000
583,2019,1,13,3,30,0,4.800000000000001,-0.7000000000000001,97.26,1000
584,2019,1,13,4,0,0,4.9,-0.9,95.71,1000
585,2019,1,13,4,30,0,4.9,-1.1,97.12,1000
586,2019,1,13,5,0,0,4.800000000000001,-1.2000000000000002,94.88,1001
587,2019,1,13,5,30,0,4.800000000000001,-1.4,96.29,1001
588,2019,1,13,6,0,0,4.800000000000001,-1.5,93.69,1001
589,2019,1,13,6,30,0,4.9,-1.6,94.47,1002
590,2019,1,13,7,0,0,5.0,-1.6,92.47,1002
591,2019,1,13,7,30,17,5.1000000000000005,-1.4,91.13,1002
592,2019,1,13,8,0,50,5.2,-1.1,91.09,1003
593,2019,1,13,8,30,94,5.300000000000001,-0.6000000000000001,87.82000000000001,1003
594,2019,1,13,9,0,156,5.4,-0.2,89.11,1004
595,2019,1,13,9,30,175,5.300000000000001,0.2,86.56,1004
596,2019,1,13,10,0,185,5.2,0.5,88.22,1004
597,2019,1,13,10,30,169,5.2,0.7000000000000001,86.96000000000001,1004
598,2019,1,13,11,0,288,5.1000000000000005,0.9,87.2,1004
599,2019,1,13,11,30,316,5.0,0.9,87.2,1004
600,2019,1,13,12,0,324,5.0,1.0,86.63,1004
601,2019,1,13,12,30,374,4.9,1.0,86.63,1004
602,2019,1,13,13,0,439,4.800000000000001,1.0,86.27,1004
603,2019,1,13,13,30,441,4.7,0.9,86.9,1004
604,2019,1,13,14,0,387,4.5,0.9,86.48,1005
605,2019,1,13,14,30,288,4.3,0.7000000000000001,87.73,1005
606,2019,1,13,15,0,242,4.1000000000000005,0.5,88.34,1005
607,2019,1,13,15,30,153,3.6,-0.1,92.26,1005
608,2019,1,13,16,0,88,3.0,-0.7000000000000001,92.71,1006
609,2019,1,13,16,30,32,3.0,-1.2000000000000002,96.16,1006
610,2019,1,13,17,0,0,2.9000000000000004,-1.7000000000000002,93.83,1006
611,2019,1,13,17,30,0,2.9000000000000004,-1.7000000000000002,93.83,1006
612,2019,1,13,18,0,0,2.6,-2.4000000000000004,94.7,1007
613,2019,1,13,18,30,0,2.5,-2.6,96.11,1007
614,2019,1,13,19,0,0,2.4000000000000004,-2.9000000000000004,94.44,1008
615,2019,1,13,19,30,0,2.4000000000000004,-3.1,95.85,1008
616,2019,1,13,20,0,0,2.4000000000000004,-3.3000000000000003,94.06,1008
617,2019,1,13,20,30,0,2.3000000000000003,-3.5,95.47,1008
618,2019,1,13,21,0,0,2.2,-3.7,94.14,1008
619,2019,1,13,21,30,0,2.2,-3.9,95.56,1008
620,2019,1,13,22,0,0,2.1,-4.1000000000000005,94.44,1008
621,2019,1,13,22,30,0,2.1,-4.3,95.87,1008
622,2019,1,13,23,0,0,2.1,-4.5,94.93,1008
623,2019,1,13,23,30,0,2.1,-4.7,96.37,1008
624,2019,1,14,0,0,0,2.1,-4.800000000000001,95.21,1008
625,2019,1,14,0,30,0,2.0,-4.9,95.93,1008
626,2019,1,14,1,0,0,2.0,-5.0,95.17,1008
627,2019,1,14,1,30,0,2.0,-5.1000000000000005,95.89,1008
628,2019,1,14,2,0,0,1.9,-5.2,95.39,1008
629,2019,1,14,2,30,0,1.9,-5.300000000000001,96.12,1008
630,2019,1,14,3,0,0,1.9,-5.300000000000001,94.93,1008
631,2019,1,14,3,30,0,1.9,-5.4,95.65,1008
632,2019,1,14,4,0,0,1.9,-5.5,95.03,1008
633,2019,1,14,4,30,0,2.0,-5.6000000000000005,95.75,1008
634,2019,1,14,5,0,0,2.0,-5.6000000000000005,94.11,1008
635,2019,1,14,5,30,0,2.0,-5.7,94.93,1009
636,2019,1,14,6,0,0,2.0,-5.800000000000001,93.89,1009
637,2019,1,14,6,30,0,2.0,-5.800000000000001,93.89,1009
638,2019,1,14,7,0,0,2.0,-5.7,93.01,1009
639,2019,1,14,7,30,30,2.2,-4.6000000000000005,85.58,1009
640,2019,1,14,8,0,99,2.4000000000000004,-3.6,88.36,1010
641,2019,1,14,8,30,190,2.5,-2.7,82.64,1010
642,2019,1,14,9,0,261,2.6,-1.8,82.47,1010
643,2019,1,14,9,30,351,2.6,-1.1,78.34,1010
644,2019,1,14,10,0,416,2.5,-0.4,76.95,1010
645,2019,1,14,10,30,471,2.3000000000000003,0.0,74.68,1009
646,2019,1,14,11,0,510,2.2,0.4,74.37,1009
647,2019,1,14,11,30,534,2.0,0.6000000000000001,73.23,1008
648,2019,1,14,12,0,542,1.9,0.8,74.27,1008
649,2019,1,14,12,30,534,1.8,0.9,73.74,1008
650,2019,1,14,13,0,513,1.7000000000000002,1.0,75.44,1008
651,2019,1,14,13,30,475,1.8,1.0,75.37,1007
652,2019,1,14,14,0,422,1.9,1.0,75.97,1007
653,2019,1,14,14,30,357,1.7000000000000002,0.6000000000000001,78.19,1007
654,2019,1,14,15,0,281,1.6,0.2,80.93,1007
655,2019,1,14,15,30,199,1.3,-1.1,88.96000000000001,1007
656,2019,1,14,16,0,114,1.0,-2.4000000000000004,87.37,1007
657,2019,1,14,16,30,38,1.1,-3.1,92.03,1007
658,2019,1,14,17,0,0,1.2000000000000002,-3.7,89.43,1007
659,2019,1,14,17,30,0,1.2000000000000002,-3.7,89.43,1007
660,2019,1,14,18,0,0,1.2000000000000002,-4.2,92.28,1007
661,2019,1,14,18,30,0,1.2000000000000002,-4.3,92.98,1007
662,2019,1,14,19,0,0,1.3,-4.3,93.12,1007
663,2019,1,14,19,30,0,1.3,-4.3,93.12,1007
664,2019,1,14,20,0,0,1.3,-4.3,94.28,1007
665,2019,1,14,20,30,0,1.3,-4.1000000000000005,92.87,1007
666,2019,1,14,21,0,0,1.4,-4.0,94.06,1007
667,2019,1,14,21,30,0,1.5,-4.0,94.06,1007
668,2019,1,14,22,0,0,1.6,-3.9,94.7,1007
669,2019,1,14,22,30,0,1.7000000000000002,-3.8,94.0,1007
670,2019,1,14,23,0,0,1.7000000000000002,-3.8,95.18,1007
671,2019,1,14,23,30,0,1.8,-3.7,94.47,1007
672,2019,1,15,0,0,0,1.8,-3.7,95.39,1007
673,2019,1,15,0,30,0,1.8,-3.7,95.39,1007
674,2019,1,15,1,0,0,1.7000000000000002,-3.6,95.26,1007
675,2019,1,15,1,30,0,1.7000000000000002,-3.6,95.26,1007
676,2019,1,15,2,0,0,1.7000000000000002,-3.7,95.89,1006
677,2019,1,15,2,30,0,1.6,-3.6,95.17,1006
678,2019,1,15,3,0,0,1.6,-3.6,95.86,1006
679,2019,1,15,3,30,0,1.5,-3.5,95.14,1006
680,2019,1,15,4,0,0,1.4,-3.5,95.94,1006
681,2019,1,15,4,30,0,1.3,-3.4000000000000004,95.23,1006
682,2019,1,15,5,0,0,1.2000000000000002,-3.3000000000000003,95.37,1006
683,2019,1,15,5,30,0,1.1,-3.2,94.66,1006
684,2019,1,15,6,0,0,1.0,-3.0,94.72,1006
685,2019,1,15,6,30,0,1.2000000000000002,-2.8000000000000003,93.32,1006
686,2019,1,15,7,0,0,1.3,-2.6,93.32,1006
687,2019,1,15,7,30,15,1.6,-1.9,88.62,1006
688,2019,1,15,8,0,46,2.0,-1.1,86.96000000000001,1006
689,2019,1,15,8,30,88,2.6,-0.6000000000000001,83.85000000000001,1006
690,2019,1,15,9,0,134,3.2,0.0,80.47,1007
691,2019,1,15,9,30,178,3.4000000000000004,0.2,79.23,1006
692,2019,1,15,10,0,202,3.6,0.4,80.21000000000001,1006
693,2019,1,15,10,30,253,3.6,0.7000000000000001,78.49,1006
694,2019,1,15,11,0,279,3.7,0.9,79.63,1005
695,2019,1,15,11,30,264,3.7,1.0,79.06,1005
696,2019,1,15,12,0,262,3.7,1.2000000000000002,79.68,1004
697,2019,1,15,12,30,265,3.7,1.4,78.54,1004
698,2019,1,15,13,0,258,3.6,1.6,78.98,1004
699,2019,1,15,13,30,217,3.6,1.7000000000000002,78.33,1003
700,2019,1,15,14,0,178,3.5,1.8,79.33,1003
701,2019,1,15,14,30,131,3.2,1.7000000000000002,79.9,1003
702,2019,1,15,15,0,94,2.8000000000000003,1.6,83.15,1003
703,2019,1,15,15,30,62,2.3000000000000003,0.7000000000000001,88.7,1003
704,2019,1,15,16,0,34,1.8,-0.2,90.77,1002
705,2019,1,15,16,30,12,1.8,-0.5,92.77,1002
706,2019,1,15,17,0,0,1.8,-0.8,92.42,1002
707,2019,1,15,17,30,0,1.8,-0.8,92.42,1002
708,2019,1,15,18,0,0,1.9,-0.6000000000000001,92.88,1002
709,2019,1,15,18,30,0,2.1,-0.5,92.2,1002
710,2019,1,15,19,0,0,2.3000000000000003,-0.4,93.63,1002
711,2019,1,15,19,30,0,2.6,-0.4,93.63,1002
712,2019,1,15,20,0,0,2.9000000000000004,-0.3,94.88,1002
713,2019,1,15,20,30,0,3.1,-0.3,94.88,1002
714,2019,1,15,21,0,0,3.3000000000000003,-0.4,96.33,1002
715,2019,1,15,21,30,0,3.1,-0.6000000000000001,97.75,1002
716,2019,1,15,22,0,0,2.8000000000000003,-0.8,97.58,1002
717,2019,1,15,22,30,0,2.5,-1.2000000000000002,100.0,1002
718,2019,1,15,23,0,0,2.1,-1.6,99.7,1002
719,2019,1,15,23,30,0,2.1,-1.6,99.7,1002
720,2019,1,16,0,0,0,2.1,-1.5,98.3,1002
721,2019,1,16,0,30,0,2.1,-1.4,97.58,1002
722,2019,1,16,1,0,0,2.0,-1.3,97.54,1002
723,2019,1,16,1,30,0,1.9,-1.3,97.54,1002
724,2019,1,16,2,0,0,1.8,-1.3,97.17,1002
725,2019,1,16,2,30,0,1.8,-1.4,97.89,1002
726,2019,1,16,3,0,0,1.7000000000000002,-1.4,97.12,1002
727,2019,1,16,3,30,0,1.6,-1.5,97.83,1002
728,2019,1,16,4,0,0,1.5,-1.6,97.22,1002
729,2019,1,16,4,30,0,1.5,-1.7000000000000002,97.93,1002
730,2019,1,16,5,0,0,1.4,-1.7000000000000002,97.46,1002
731,2019,1,16,5,30,0,1.3,-1.7000000000000002,97.56,1003
732,2019,1,16,6,0,0,1.1,-1.7000000000000002,97.43,1003
733,2019,1,16,6,30,0,1.0,-1.5,96.01,1003
734,2019,1,16,7,0,0,1.0,-1.2000000000000002,96.24,1004
735,2019,1,16,7,30,14,0.9,-0.4,90.79,1004
736,2019,1,16,8,0,42,0.8,0.4,91.47,1004
737,2019,1,16,8,30,78,0.7000000000000001,1.3,85.82000000000001,1005
738,2019,1,16,9,0,114,0.5,2.2,81.22,1005
739,2019,1,16,9,30,155,0.5,2.6,78.94,1005
740,2019,1,16,10,0,201,0.4,3.0,76.3,1005
741,2019,1,16,10,30,227,0.4,3.2,75.23,1005
742,2019,1,16,11,0,252,0.4,3.5,73.87,1004
743,2019,1,16,11,30,266,0.5,3.6,73.35000000000001,1004
744,2019,1,16,12,0,180,0.5,3.8,72.78,1003
745,2019,1,16,12,30,104,0.6000000000000001,3.8,72.78,1003
746,2019,1,16,13,0,245,0.7000000000000001,3.9,72.76,1003
747,2019,1,16,13,30,264,0.7000000000000001,3.8,73.27,1003
748,2019,1,16,14,0,137,0.8,3.6,75.14,1003
749,2019,1,16,14,30,106,0.7000000000000001,3.2,77.29,1003
750,2019,1,16,15,0,96,0.6000000000000001,2.7,82.3,1003
751,2019,1,16,15,30,70,0.7000000000000001,2.2,85.27,1003
752,2019,1,16,16,0,39,0.8,1.7000000000000002,82.61,1003
753,2019,1,16,16,30,18,0.9,1.1,86.23,1003
754,2019,1,16,17,0,2,1.0,0.6000000000000001,88.18,1003
755,2019,1,16,17,30,0,1.0,0.6000000000000001,88.18,1003
756,2019,1,16,18,0,0,1.2000000000000002,0.2,91.09,1004
757,2019,1,16,18,30,0,1.3,0.0,92.42,1004
758,2019,1,16,19,0,0,1.5,-0.1,92.39,1004
759,2019,1,16,19,30,0,1.6,-0.2,92.97,1003
760,2019,1,16,20,0,0,1.6,-0.3,93.4,1003
761,2019,1,16,20,30,0,1.6,-0.3,93.4,1003
762,2019,1,16,21,0,0,1.6,-0.2,94.42,1003
763,2019,1,16,21,30,0,1.5,-0.1,93.74,1003
764,2019,1,16,22,0,0,1.5,-0.1,95.97,1003
765,2019,1,16,22,30,0,1.4,-0.1,95.88,1002
766,2019,1,16,23,0,0,1.3,-0.1,98.19,1002
767,2019,1,16,23,30,0,1.2000000000000002,0.1,96.77,1002
768,2019,1,17,0,0,0,1.2000000000000002,0.2,99.88,1002
769,2019,1,17,0,30,0,1.2000000000000002,0.4,98.35,1001
770,2019,1,17,1,0,0,1.2000000000000002,0.6000000000000001,100.0,1001
771,2019,1,17,1,30,0,1.2000000000000002,0.7000000000000001,100.0,1001
772,2019,1,17,2,0,0,1.2000000000000002,0.8,100.0,1001
773,2019,1,17,2,30,0,1.2000000000000002,0.8,100.0,1000
774,2019,1,17,3,0,0,1.2000000000000002,0.9,100.0,1000
775,2019,1,17,3,30,0,1.2000000000000002,0.9,100.0,1000
776,2019,1,17,4,0,0,1.3,0.9,100.0,999
777,2019,1,17,4,30,0,1.6,1.0,100.0,999
778,2019,1,17,5,0,0,1.8,1.1,100.0,999
779,2019,1,17,5,30,0,2.1,1.2000000000000002,100.0,999
780,2019,1,17,6,0,0,2.3000000000000003,1.2000000000000002,100.0,998
781,2019,1,17,6,30,0,2.5,1.3,100.0,998
782,2019,1,17,7,0,0,2.7,1.4,100.0,998
783,2019,1,17,7,30,14,2.8000000000000003,1.7000000000000002,99.06,998
784,2019,1,17,8,0,38,2.9000000000000004,1.9,98.31,998
785,2019,1,17,8,30,73,2.8000000000000003,1.9,98.31,998
786,2019,1,17,9,0,151,2.7,1.9,97.26,998
787,2019,1,17,9,30,171,2.7,1.9,97.26,998
788,2019,1,17,10,0,229,2.8000000000000003,1.9,95.81,998
789,2019,1,17,10,30,253,2.7,2.1,94.36,997
790,2019,1,17,11,0,246,2.6,2.4000000000000004,94.28,997
791,2019,1,17,11,30,252,2.5,2.9000000000000004,90.91,996
792,2019,1,17,12,0,211,2.3000000000000003,3.3000000000000003,92.2,996
793,2019,1,17,12,30,276,2.1,3.6,90.27,996
794,2019,1,17,13,0,388,1.9,3.9,91.6,996
795,2019,1,17,13,30,294,1.7000000000000002,4.0,90.96,996
796,2019,1,17,14,0,194,1.6,4.0,92.89,996
797,2019,1,17,14,30,158,1.4,3.6,95.54,996
798,2019,1,17,15,0,131,1.2000000000000002,3.1,97.05,996
799,2019,1,17,15,30,117,1.2000000000000002,2.4000000000000004,100.0,996
800,2019,1,17,16,0,56,1.3,1.6,100.0,997
801,2019,1,17,16,30,19,1.5,1.4,100.0,997
802,2019,1,17,17,0,2,1.7000000000000002,1.2000000000000002,100.0,998
803,2019,1,17,17,30,0,1.7000000000000002,1.2000000000000002,100.0,998
804,2019,1,17,18,0,0,2.0,1.1,100.0,998
805,2019,1,17,18,30,0,2.0,0.9,100.0,999
806,2019,1,17,19,0,0,2.0,0.7000000000000001,100.0,999
807,2019,1,17,19,30,0,1.9,0.3,100.0,999
808,2019,1,17,20,0,0,1.8,0.0,100.0,999
809,2019,1,17,20,30,0,1.8,-0.2,100.0,999
810,2019,1,17,21,0,0,1.8,-0.4,100.0,999
811,2019,1,17,21,30,0,1.9,-0.5,100.0,999
812,2019,1,17,22,0,0,2.1,-0.6000000000000001,99.24,1000
813,2019,1,17,22,30,0,2.1,-1.0,100.0,1000
814,2019,1,17,23,0,0,2.1,-1.3,99.79,1000
815,2019,1,17,23,30,0,2.0,-1.6,100.0,1000
816,2019,1,18,0,0,0,1.9,-2.0,99.94,1000
817,2019,1,18,0,30,0,1.8,-2.3000000000000003,100.0,1000
818,2019,1,18,1,0,0,1.7000000000000002,-2.6,100.0,1000
819,2019,1,18,1,30,0,1.7000000000000002,-2.7,100.0,1001
820,2019,1,18,2,0,0,1.7000000000000002,-2.8000000000000003,99.77,1001
821,2019,1,18,2,30,0,1.5,-2.9000000000000004,100.0,1001
822,2019,1,18,3,0,0,1.4,-3.0,99.49,1001
823,2019,1,18,3,30,0,1.3,-3.1,100.0,1001
824,2019,1,18,4,0,0,1.2000000000000002,-3.1,99.11,1001
825,2019,1,18,4,30,0,1.1,-3.1,99.11,1001
826,2019,1,18,5,0,0,1.1,-3.1,98.43,1001
827,2019,1,18,5,30,0,1.0,-3.1,98.43,1001
828,2019,1,18,6,0,0,0.9,-3.0,97.74,1001
829,2019,1,18,6,30,0,1.1,-2.5,94.18,1001
830,2019,1,18,7,0,0,1.2000000000000002,-2.0,94.15,1001
831,2019,1,18,7,30,7,1.4,-1.0,87.49,1001
832,2019,1,18,8,0,21,1.6,0.0,87.23,1001
833,2019,1,18,8,30,35,1.7000000000000002,0.8,82.33,1001
834,2019,1,18,9,0,137,1.7000000000000002,1.6,80.35000000000001,1001
835,2019,1,18,9,30,118,1.7000000000000002,2.0,78.09,1001
836,2019,1,18,10,0,118,1.7000000000000002,2.5,78.01,1001
837,2019,1,18,10,30,157,1.5,2.8000000000000003,76.37,1001
838,2019,1,18,11,0,267,1.4,3.0,77.67,1001
839,2019,1,18,11,30,282,1.3,3.2,76.5,1000
840,2019,1,18,12,0,195,1.3,3.3000000000000003,77.58,1000
841,2019,1,18,12,30,181,1.4,3.4000000000000004,76.96000000000001,999
842,2019,1,18,13,0,162,1.6,3.4000000000000004,78.47,999
843,2019,1,18,13,30,107,1.8,3.3000000000000003,79.02,999
844,2019,1,18,14,0,102,2.1,3.2,80.74,999
845,2019,1,18,14,30,51,1.8,2.9000000000000004,82.47,999
846,2019,1,18,15,0,83,1.5,2.6,87.36,999
847,2019,1,18,15,30,57,1.3,1.8,92.47,999
848,2019,1,18,16,0,32,1.1,1.0,94.96,999
849,2019,1,18,16,30,15,1.5,0.9,95.55,998
850,2019,1,18,17,0,1,2.0,0.7000000000000001,95.53,998
851,2019,1,18,17,30,0,2.0,0.7000000000000001,95.53,998
852,2019,1,18,18,0,0,3.5,1.0,94.51,997
853,2019,1,18,18,30,0,3.8,0.9,95.19,997
854,2019,1,18,19,0,0,4.0,0.7000000000000001,96.48,997
855,2019,1,18,19,30,0,3.8,0.6000000000000001,97.08,996
856,2019,1,18,20,0,0,3.6,0.4,97.75,996
857,2019,1,18,20,30,0,3.7,0.4,97.75,996
858,2019,1,18,21,0,0,3.8,0.4,97.37,996
859,2019,1,18,21,30,0,4.0,0.4,97.27,995
860,2019,1,18,22,0,0,4.2,0.5,96.59,995
861,2019,1,18,22,30,0,4.5,0.5,96.49,994
862,2019,1,18,23,0,0,4.800000000000001,0.5,96.52,993
863,2019,1,18,23,30,0,4.1000000000000005,0.5,96.43,992
864,2019,1,19,0,0,0,3.4000000000000004,0.4,96.92,992
865,2019,1,19,0,30,0,3.5,0.4,97.02,993
866,2019,1,19,1,0,0,3.6,0.3,97.16,993
867,2019,1,19,1,30,0,4.3,0.3,97.06,992
868,2019,1,19,2,0,0,5.0,0.4,96.64,991
869,2019,1,19,2,30,0,4.6000000000000005,0.4,96.54,990
870,2019,1,19,3,0,0,4.3,0.4,97.2,990
871,2019,1,19,3,30,0,4.4,0.4,97.1,989
872,2019,1,19,4,0,0,4.5,0.5,97.07,988
873,2019,1,19,4,30,0,4.0,0.5,97.07,988
874,2019,1,19,5,0,0,3.4000000000000004,0.5,97.66,987
875,2019,1,19,5,30,0,3.1,0.5,97.76,988
876,2019,1,19,6,0,0,2.7,0.4,98.19,988
877,2019,1,19,6,30,0,3.0,0.5,97.49,988
878,2019,1,19,7,0,0,3.4000000000000004,0.6000000000000001,97.43,988
879,2019,1,19,7,30,4,3.4000000000000004,0.6000000000000001,97.43,988
880,2019,1,19,8,0,7,3.5,0.7000000000000001,97.05,988
881,2019,1,19,8,30,9,4.0,0.8,96.26,987
882,2019,1,19,9,0,13,4.6000000000000005,1.0,95.89,986
883,2019,1,19,9,30,16,4.4,1.0,95.99,987
884,2019,1,19,10,0,19,4.3,1.1,95.61,987
885,2019,1,19,10,30,22,5.1000000000000005,0.9,96.89,986
886,2019,1,19,11,0,25,6.0,0.7000000000000001,95.67,986
887,2019,1,19,11,30,32,6.300000000000001,0.6000000000000001,96.26,985
888,2019,1,19,12,0,29,6.7,0.4,94.4,985
889,2019,1,19,12,30,26,7.2,0.2,95.77,985
890,2019,1,19,13,0,26,7.6,0.0,92.64,984
891,2019,1,19,13,30,23,7.9,-0.3,94.67,984
892,2019,1,19,14,0,20,8.200000000000001,-0.6000000000000001,91.51,984
893,2019,1,19,14,30,16,8.5,-1.0,94.31,985
894,2019,1,19,15,0,14,8.9,-1.4,89.95,985
895,2019,1,19,15,30,10,9.3,-1.8,92.72,986
896,2019,1,19,16,0,9,9.7,-2.3000000000000003,89.01,986
897,2019,1,19,16,30,4,9.7,-2.7,91.77,987
898,2019,1,19,17,0,0,9.7,-3.1,88.5,988
899,2019,1,19,17,30,0,9.7,-3.1,88.5,988
900,2019,1,19,18,0,0,9.4,-3.7,87.48,990
901,2019,1,19,18,30,0,9.1,-3.9,88.79,990
902,2019,1,19,19,0,0,8.700000000000001,-4.2,85.79,991
903,2019,1,19,19,30,0,8.6,-4.4,87.09,991
904,2019,1,19,20,0,0,8.5,-4.6000000000000005,84.5,992
905,2019,1,19,20,30,0,8.5,-4.7,85.22,993
906,2019,1,19,21,0,0,8.5,-4.800000000000001,83.41,993
907,2019,1,19,21,30,0,8.3,-5.0,84.76,994
908,2019,1,19,22,0,0,8.200000000000001,-5.2,84.08,994
909,2019,1,19,22,30,0,7.9,-5.4,85.45,995
910,2019,1,19,23,0,0,7.6,-5.7,84.97,995
911,2019,1,19,23,30,0,7.300000000000001,-5.9,86.27,995
912,2019,1,20,0,0,0,7.0,-6.1000000000000005,85.2,996
913,2019,1,20,0,30,0,6.7,-6.300000000000001,86.51,996
914,2019,1,20,1,0,0,6.5,-6.5,85.60000000000001,997
915,2019,1,20,1,30,0,6.300000000000001,-6.7,87.0,998
916,2019,1,20,2,0,0,6.2,-7.0,85.66,998
917,2019,1,20,2,30,0,6.300000000000001,-7.300000000000001,87.75,999
918,2019,1,20,3,0,0,6.300000000000001,-7.6,85.29,1000
919,2019,1,20,3,30,0,6.1000000000000005,-8.0,87.98,1000
920,2019,1,20,4,0,0,5.9,-8.4,84.74,1001
921,2019,1,20,4,30,0,5.6000000000000005,-8.8,87.51,1002
922,2019,1,20,5,0,0,5.4,-9.3,83.82000000000001,1002
923,2019,1,20,5,30,0,5.2,-9.7,86.58,1003
924,2019,1,20,6,0,0,5.0,-10.1,82.8,1003
925,2019,1,20,6,30,0,4.7,-10.2,83.54,1004
926,2019,1,20,7,0,2,4.3,-10.4,81.72,1004
927,2019,1,20,7,30,19,4.3,-9.8,77.94,1004
928,2019,1,20,8,0,48,4.3,-9.2,78.88,1005
929,2019,1,20,8,30,79,4.2,-8.5,74.68,1005
930,2019,1,20,9,0,104,4.0,-7.7,76.34,1006
931,2019,1,20,9,30,107,3.8,-7.2,73.45,1006
932,2019,1,20,10,0,166,3.6,-6.6000000000000005,74.10000000000001,1006
933,2019,1,20,10,30,248,3.4000000000000004,-6.300000000000001,72.41,1006
934,2019,1,20,11,0,204,3.2,-6.0,72.7,1006
935,2019,1,20,11,30,182,3.1,-5.9,72.07000000000001,1005
