,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10863,2019,8,15,7,30,404,2.7,23.4,78.11,1003
10864,2019,8,15,8,0,502,2.8000000000000003,24.200000000000003,74.74,1003
10865,2019,8,15,8,30,596,2.8000000000000003,24.8,72.19,1004
10866,2019,8,15,9,0,682,2.8000000000000003,25.4,70.79,1004
10867,2019,8,15,9,30,757,2.8000000000000003,25.8,69.13,1004
10868,2019,8,15,10,0,821,2.8000000000000003,26.200000000000003,68.89,1004
10869,2019,8,15,10,30,871,2.8000000000000003,26.5,67.62,1003
10870,2019,8,15,11,0,907,2.7,26.700000000000003,68.42,1003
10871,2019,8,15,11,30,928,2.7,26.9,67.62,1003
10872,2019,8,15,12,0,913,2.6,27.1,68.12,1003
10873,2019,8,15,12,30,907,2.3000000000000003,27.200000000000003,67.65,1002
10874,2019,8,15,13,0,883,2.1,27.3,68.22,1002
10875,2019,8,15,13,30,862,1.9,27.3,68.22,1002
10876,2019,8,15,14,0,809,1.6,27.3,68.69,1001
10877,2019,8,15,14,30,742,1.8,27.3,68.69,1001
10878,2019,8,15,15,0,665,2.0,27.200000000000003,68.72,1001
10879,2019,8,15,15,30,579,2.1,27.0,69.53,1001
10880,2019,8,15,16,0,484,2.2,26.700000000000003,70.52,1002
10881,2019,8,15,16,30,385,1.8,26.3,72.13,1001
10882,2019,8,15,17,0,284,1.3,26.0,75.22,1001
10883,2019,8,15,17,30,185,1.3,26.0,75.22,1001
10884,2019,8,15,18,0,94,0.8,24.3,80.91,1001
10885,2019,8,15,18,30,23,0.7000000000000001,24.0,82.37,1001
10886,2019,8,15,19,0,0,0.6000000000000001,23.8,77.52,1002
10887,2019,8,15,19,30,0,0.5,23.5,78.93,1002
10888,2019,8,15,20,0,0,0.4,23.3,78.14,1002
10889,2019,8,15,20,30,0,0.4,23.200000000000003,78.61,1002
10890,2019,8,15,21,0,0,0.4,23.0,78.91,1002
10891,2019,8,15,21,30,0,0.4,22.8,79.87,1002
10892,2019,8,15,22,0,0,0.4,22.6,80.19,1002
10893,2019,8,15,22,30,0,0.4,22.5,80.68,1002
10894,2019,8,15,23,0,0,0.5,22.4,81.48,1003
10895,2019,8,15,23,30,0,0.4,22.4,81.4,1002
10896,2019,8,16,0,0,0,0.3,22.3,82.09,1002
10897,2019,8,16,0,30,0,0.5,22.0,83.60000000000001,1002
10898,2019,8,16,1,0,0,0.6000000000000001,21.6,86.04,1002
10899,2019,8,16,1,30,0,0.7000000000000001,21.1,88.71000000000001,1002
10900,2019,8,16,2,0,0,0.9,20.5,91.62,1002
10901,2019,8,16,2,30,0,0.9,20.200000000000003,93.33,1002
10902,2019,8,16,3,0,0,1.0,19.8,95.93,1001
10903,2019,8,16,3,30,0,1.1,19.700000000000003,96.53,1001
10904,2019,8,16,4,0,0,1.2000000000000002,19.6,97.72,1001
10905,2019,8,16,4,30,0,1.2000000000000002,20.0,95.33,1001
10906,2019,8,16,5,0,0,1.3,20.4,96.12,1002
10907,2019,8,16,5,30,22,1.8,21.200000000000003,91.52,1002
10908,2019,8,16,6,0,72,2.2,21.9,90.86,1002
10909,2019,8,16,6,30,136,2.4000000000000004,22.6,87.08,1002
10910,2019,8,16,7,0,182,2.5,23.200000000000003,87.57000000000001,1003
10911,2019,8,16,7,30,213,2.8000000000000003,24.1,82.97,1003
10912,2019,8,16,8,0,281,3.2,25.0,80.56,1003
10913,2019,8,16,8,30,395,3.4000000000000004,25.700000000000003,77.29,1003
10914,2019,8,16,9,0,651,3.6,26.4,74.51,1003
10915,2019,8,16,9,30,657,3.7,26.8,72.71000000000001,1002
10916,2019,8,16,10,0,557,3.7,27.200000000000003,71.35000000000001,1002
10917,2019,8,16,10,30,665,3.7,27.4,70.52,1002
10918,2019,8,16,11,0,819,3.6,27.5,70.73,1002
10919,2019,8,16,11,30,778,3.5,27.4,71.14,1002
10920,2019,8,16,12,0,718,3.4000000000000004,27.3,72.76,1001
10921,2019,8,16,12,30,682,3.3000000000000003,27.3,72.76,1001
10922,2019,8,16,13,0,651,3.2,27.3,74.64,1001
10923,2019,8,16,13,30,676,3.0,27.4,74.13,1000
10924,2019,8,16,14,0,673,2.9000000000000004,27.5,75.61,1000
10925,2019,8,16,14,30,638,2.7,27.5,75.61,1000
10926,2019,8,16,15,0,577,2.5,27.4,77.33,1000
10927,2019,8,16,15,30,494,2.1,27.200000000000003,78.23,1000
10928,2019,8,16,16,0,450,1.8,27.0,81.41,1000
10929,2019,8,16,16,30,355,1.5,26.6,83.33,1000
10930,2019,8,16,17,0,261,1.2000000000000002,26.200000000000003,88.4,1000
10931,2019,8,16,17,30,166,1.2000000000000002,26.200000000000003,88.4,1000
10932,2019,8,16,18,0,77,0.8,24.6,94.42,1000
10933,2019,8,16,18,30,16,0.8,24.200000000000003,96.7,1000
10934,2019,8,16,19,0,0,0.9,23.8,95.46,1000
10935,2019,8,16,19,30,0,0.9,23.6,96.61,1000
10936,2019,8,16,20,0,0,1.0,23.4,96.27,1000
10937,2019,8,16,20,30,0,1.1,23.3,96.85,1000
10938,2019,8,16,21,0,0,1.2000000000000002,23.1,96.98,1000
10939,2019,8,16,21,30,0,1.4,23.0,97.57,1000
10940,2019,8,16,22,0,0,1.5,23.0,97.28,1000
10941,2019,8,16,22,30,0,1.6,22.9,97.87,1000
10942,2019,8,16,23,0,0,1.6,22.9,97.96,999
10943,2019,8,16,23,30,0,1.6,22.8,98.56,999
10944,2019,8,17,0,0,0,1.6,22.700000000000003,99.56,999
10945,2019,8,17,0,30,0,1.6,22.700000000000003,99.56,999
10946,2019,8,17,1,0,0,1.6,22.6,100.0,999
10947,2019,8,17,1,30,0,1.6,22.6,100.0,999
10948,2019,8,17,2,0,0,1.7000000000000002,22.700000000000003,100.0,999
10949,2019,8,17,2,30,0,1.7000000000000002,22.700000000000003,100.0,999
10950,2019,8,17,3,0,0,1.7000000000000002,22.700000000000003,100.0,1000
10951,2019,8,17,3,30,0,1.7000000000000002,22.700000000000003,100.0,1000
10952,2019,8,17,4,0,0,1.6,22.6,100.0,1000
10953,2019,8,17,4,30,0,1.6,22.8,100.0,1000
10954,2019,8,17,5,0,0,1.5,22.9,100.0,1000
10955,2019,8,17,5,30,19,2.0,23.6,96.38,1000
10956,2019,8,17,6,0,47,2.4000000000000004,24.200000000000003,95.24,1000
10957,2019,8,17,6,30,89,2.5,24.9,91.35,1000
10958,2019,8,17,7,0,186,2.6,25.5,91.31,1000
10959,2019,8,17,7,30,228,2.7,26.4,86.59,1000
10960,2019,8,17,8,0,259,2.7,27.3,84.71000000000001,1001
10961,2019,8,17,8,30,463,2.8000000000000003,27.9,81.8,1001
10962,2019,8,17,9,0,556,2.8000000000000003,28.4,79.66,1001
10963,2019,8,17,9,30,567,2.7,28.9,77.39,1001
10964,2019,8,17,10,0,407,2.7,29.3,75.62,1001
10965,2019,8,17,10,30,660,2.7,29.6,74.32000000000001,1001
10966,2019,8,17,11,0,839,2.7,30.0,72.9,1001
10967,2019,8,17,11,30,812,2.8000000000000003,30.200000000000003,72.0,1000
10968,2019,8,17,12,0,856,2.9000000000000004,30.5,70.88,1000
10969,2019,8,17,12,30,881,3.0,30.6,70.41,999
10970,2019,8,17,13,0,812,3.1,30.6,70.25,999
10971,2019,8,17,13,30,821,3.1,30.6,70.25,999
10972,2019,8,17,14,0,769,3.2,30.5,70.58,999
10973,2019,8,17,14,30,705,3.0,30.4,70.91,998
10974,2019,8,17,15,0,630,2.8000000000000003,30.3,72.17,998
10975,2019,8,17,15,30,545,2.5,30.1,72.99,998
10976,2019,8,17,16,0,453,2.1,29.8,75.64,999
10977,2019,8,17,16,30,354,1.8,29.3,77.84,999
10978,2019,8,17,17,0,241,1.5,28.700000000000003,81.87,999
10979,2019,8,17,17,30,156,1.5,28.700000000000003,81.87,999
10980,2019,8,17,18,0,78,1.2000000000000002,26.5,88.56,999
10981,2019,8,17,18,30,17,1.2000000000000002,26.1,90.67,999
10982,2019,8,17,19,0,0,1.2000000000000002,25.700000000000003,88.21000000000001,999
10983,2019,8,17,19,30,0,1.2000000000000002,25.4,89.79,999
10984,2019,8,17,20,0,0,1.2000000000000002,25.200000000000003,89.19,999
10985,2019,8,17,20,30,0,1.2000000000000002,25.1,89.81,1000
10986,2019,8,17,21,0,0,1.2000000000000002,24.9,90.06,1000
10987,2019,8,17,21,30,0,1.3,24.700000000000003,91.14,1000
10988,2019,8,17,22,0,0,1.3,24.6,90.73,1000
10989,2019,8,17,22,30,0,1.4,24.5,91.28,1000
10990,2019,8,17,23,0,0,1.4,24.3,91.3,1000
10991,2019,8,17,23,30,0,1.4,24.200000000000003,91.85,1000
10992,2019,8,18,0,0,0,1.5,24.0,91.33,1000
10993,2019,8,18,0,30,0,1.5,23.700000000000003,92.99,1000
10994,2019,8,18,1,0,0,1.5,23.5,92.27,1000
10995,2019,8,18,1,30,0,1.5,23.3,93.39,1000
10996,2019,8,18,2,0,0,1.5,23.0,93.17,1000
10997,2019,8,18,2,30,0,1.5,22.700000000000003,94.87,1000
10998,2019,8,18,3,0,0,1.5,22.5,93.81,1000
10999,2019,8,18,3,30,0,1.5,22.200000000000003,95.53,1000
11000,2019,8,18,4,0,0,1.5,21.9,94.94,1000
11001,2019,8,18,4,30,0,1.7000000000000002,22.0,94.37,1000
11002,2019,8,18,5,0,0,1.8,22.0,93.81,1000
11003,2019,8,18,5,30,19,2.3000000000000003,22.8,89.37,1000
11004,2019,8,18,6,0,63,2.8000000000000003,23.5,87.55,1000
11005,2019,8,18,6,30,151,2.8000000000000003,24.3,83.46000000000001,1000
11006,2019,8,18,7,0,233,2.8000000000000003,25.1,84.54,1000
11007,2019,8,18,7,30,338,2.8000000000000003,26.3,78.75,1000
11008,2019,8,18,8,0,411,2.8000000000000003,27.4,80.51,1000
11009,2019,8,18,8,30,446,3.1,28.4,75.96000000000001,1000
11010,2019,8,18,9,0,534,3.4000000000000004,29.4,72.84,1000
11011,2019,8,18,9,30,680,3.4000000000000004,29.8,71.18,1000
11012,2019,8,18,10,0,764,3.3000000000000003,30.200000000000003,71.43,1000
11013,2019,8,18,10,30,822,3.3000000000000003,30.5,70.21000000000001,1000
11014,2019,8,18,11,0,859,3.3000000000000003,30.700000000000003,70.31,1000
11015,2019,8,18,11,30,880,3.3000000000000003,31.0,69.12,1000
11016,2019,8,18,12,0,886,3.3000000000000003,31.200000000000003,68.41,1000
11017,2019,8,18,12,30,856,3.3000000000000003,31.3,68.02,1000
11018,2019,8,18,13,0,855,3.3000000000000003,31.4,67.17,999
11019,2019,8,18,13,30,598,3.3000000000000003,31.3,67.55,999
11020,2019,8,18,14,0,322,3.3000000000000003,31.1,67.63,999
11021,2019,8,18,14,30,75,3.2,30.8,68.79,999
11022,2019,8,18,15,0,42,3.1,30.5,70.15,998
11023,2019,8,18,15,30,34,2.7,29.9,72.59,998
11024,2019,8,18,16,0,134,2.4000000000000004,29.4,76.21000000000001,998
11025,2019,8,18,16,30,171,2.0,28.6,79.81,998
11026,2019,8,18,17,0,75,1.5,27.700000000000003,85.79,999
11027,2019,8,18,17,30,91,1.5,27.700000000000003,85.79,999
11028,2019,8,18,18,0,33,1.0,26.0,91.19,999
11029,2019,8,18,18,30,6,0.9,25.8,92.27,999
11030,2019,8,18,19,0,0,0.8,25.5,91.91,1000
11031,2019,8,18,19,30,0,0.7000000000000001,25.6,91.37,1000
11032,2019,8,18,20,0,0,0.7000000000000001,25.6,89.52,1000
11033,2019,8,18,20,30,0,0.6000000000000001,25.5,90.05,1000
11034,2019,8,18,21,0,0,0.6000000000000001,25.3,89.45,1000
11035,2019,8,18,21,30,0,0.7000000000000001,24.9,91.6,1000
11036,2019,8,18,22,0,0,0.7000000000000001,24.6,91.92,1000
11037,2019,8,18,22,30,0,0.8,24.200000000000003,94.13,1000
11038,2019,8,18,23,0,0,0.8,23.9,94.85,1000
11039,2019,8,18,23,30,0,0.9,23.6,96.57,1000
11040,2019,8,19,0,0,0,0.9,23.4,96.85,1001
11041,2019,8,19,0,30,0,0.9,23.200000000000003,98.02,1001
11042,2019,8,19,1,0,0,1.0,23.0,98.34,1001
11043,2019,8,19,1,30,0,1.0,22.9,98.94,1001
11044,2019,8,19,2,0,0,1.0,22.700000000000003,99.5,1001
11045,2019,8,19,2,30,0,1.0,22.5,100.0,1001
11046,2019,8,19,3,0,0,1.0,22.4,100.0,1001
11047,2019,8,19,3,30,0,1.0,22.3,100.0,1001
11048,2019,8,19,4,0,0,1.0,22.200000000000003,100.0,1002
11049,2019,8,19,4,30,0,1.1,22.4,100.0,1002
11050,2019,8,19,5,0,0,1.1,22.6,100.0,1002
11051,2019,8,19,5,30,25,1.6,23.4,96.18,1002
11052,2019,8,19,6,0,91,2.0,24.200000000000003,96.79,1003
11053,2019,8,19,6,30,179,1.9,25.1,91.74,1003
11054,2019,8,19,7,0,274,1.7000000000000002,26.0,92.61,1003
11055,2019,8,19,7,30,372,1.6,27.0,87.34,1003
11056,2019,8,19,8,0,468,1.5,28.1,86.05,1003
11057,2019,8,19,8,30,559,1.5,28.9,82.16,1003
11058,2019,8,19,9,0,643,1.5,29.700000000000003,79.54,1003
11059,2019,8,19,9,30,716,1.6,30.200000000000003,77.3,1003
11060,2019,8,19,10,0,778,1.6,30.8,74.91,1003
11061,2019,8,19,10,30,827,1.7000000000000002,31.1,73.65,1003
11062,2019,8,19,11,0,863,1.8,31.4,72.62,1003
11063,2019,8,19,11,30,885,1.8,31.6,71.8,1003
11064,2019,8,19,12,0,893,1.9,31.8,71.02,1003
11065,2019,8,19,12,30,884,1.9,31.9,70.55,1002
11066,2019,8,19,13,0,859,1.9,31.9,70.42,1002
11067,2019,8,19,13,30,820,1.9,31.9,70.42,1002
11068,2019,8,19,14,0,767,1.9,31.8,70.42,1002
11069,2019,8,19,14,30,702,1.8,31.700000000000003,70.82000000000001,1002
11070,2019,8,19,15,0,626,1.7000000000000002,31.5,71.86,1002
11071,2019,8,19,15,30,540,1.5,31.4,72.27,1002
11072,2019,8,19,16,0,448,1.3,31.200000000000003,74.82000000000001,1002
11073,2019,8,19,16,30,352,1.2000000000000002,30.700000000000003,76.97,1002
11074,2019,8,19,17,0,254,1.1,30.200000000000003,78.12,1002
11075,2019,8,19,17,30,155,1.1,30.200000000000003,78.12,1002
11076,2019,8,19,18,0,69,0.7000000000000001,28.3,87.05,1002
11077,2019,8,19,18,30,13,0.7000000000000001,28.1,88.07000000000001,1002
11078,2019,8,19,19,0,0,0.8,27.8,84.76,1002
11079,2019,8,19,19,30,0,0.7000000000000001,27.6,85.75,1002
11080,2019,8,19,20,0,0,0.7000000000000001,27.4,85.13,1003
11081,2019,8,19,20,30,0,0.7000000000000001,27.200000000000003,86.13,1003
11082,2019,8,19,21,0,0,0.7000000000000001,26.9,86.58,1003
11083,2019,8,19,21,30,0,0.8,26.700000000000003,87.60000000000001,1003
11084,2019,8,19,22,0,0,0.8,26.5,87.71000000000001,1003
11085,2019,8,19,22,30,0,0.7000000000000001,26.3,88.75,1003
11086,2019,8,19,23,0,0,0.7000000000000001,26.1,88.9,1003
11087,2019,8,19,23,30,0,0.7000000000000001,25.9,89.95,1003
11088,2019,8,20,0,0,0,0.7000000000000001,25.8,90.05,1003
11089,2019,8,20,0,30,0,0.7000000000000001,25.6,91.12,1003
11090,2019,8,20,1,0,0,0.7000000000000001,25.4,91.83,1003
11091,2019,8,20,1,30,0,0.7000000000000001,25.3,92.37,1003
11092,2019,8,20,2,0,0,0.7000000000000001,25.1,92.62,1003
11093,2019,8,20,2,30,0,0.7000000000000001,25.0,93.17,1003
11094,2019,8,20,3,0,0,0.7000000000000001,24.9,93.5,1003
11095,2019,8,20,3,30,0,0.7000000000000001,24.8,94.06,1003
11096,2019,8,20,4,0,0,0.7000000000000001,24.6,95.07,1003
11097,2019,8,20,4,30,0,0.7000000000000001,24.6,95.07,1003
11098,2019,8,20,5,0,0,0.7000000000000001,24.5,97.05,1003
11099,2019,8,20,5,30,23,1.0,25.3,92.64,1004
11100,2019,8,20,6,0,92,1.2000000000000002,26.0,94.1,1004
11101,2019,8,20,6,30,171,1.4,26.5,91.37,1004
11102,2019,8,20,7,0,197,1.5,26.9,91.21,1004
11103,2019,8,20,7,30,302,1.6,27.6,87.56,1004
11104,2019,8,20,8,0,388,1.7000000000000002,28.200000000000003,88.17,1004
11105,2019,8,20,8,30,460,1.9,28.6,86.16,1004
11106,2019,8,20,9,0,499,2.0,29.0,85.55,1004
11107,2019,8,20,9,30,560,2.2,29.200000000000003,84.57000000000001,1004
11108,2019,8,20,10,0,631,2.3000000000000003,29.4,83.39,1005
11109,2019,8,20,10,30,616,2.4000000000000004,29.5,82.83,1004
11110,2019,8,20,11,0,581,2.5,29.6,81.27,1004
11111,2019,8,20,11,30,638,2.6,29.6,81.27,1004
11112,2019,8,20,12,0,609,2.6,29.6,80.48,1004
11113,2019,8,20,12,30,468,2.6,29.5,80.94,1004
11114,2019,8,20,13,0,215,2.7,29.5,80.53,1003
11115,2019,8,20,13,30,69,2.7,29.3,81.46000000000001,1003
11116,2019,8,20,14,0,77,2.6,29.1,82.25,1003
11117,2019,8,20,14,30,69,2.7,28.9,83.12,1002
11118,2019,8,20,15,0,51,2.7,28.6,84.74,1002
11119,2019,8,20,15,30,39,2.9000000000000004,28.3,86.22,1002
11120,2019,8,20,16,0,43,3.0,27.9,88.55,1002
11121,2019,8,20,16,30,42,3.1,27.3,91.61,1001
11122,2019,8,20,17,0,39,3.1,26.8,94.09,1001
11123,2019,8,20,17,30,27,3.1,26.8,94.09,1001
11124,2019,8,20,18,0,15,2.8000000000000003,25.5,98.79,1001
11125,2019,8,20,18,30,4,2.6,25.1,100.0,1001
11126,2019,8,20,19,0,0,2.4000000000000004,24.8,100.0,1001
11127,2019,8,20,19,30,0,2.2,24.5,100.0,1002
11128,2019,8,20,20,0,0,1.9,24.200000000000003,100.0,1002
11129,2019,8,20,20,30,0,1.7000000000000002,24.0,100.0,1002
11130,2019,8,20,21,0,0,1.5,23.700000000000003,100.0,1002
11131,2019,8,20,21,30,0,1.5,23.5,100.0,1002
11132,2019,8,20,22,0,0,1.5,23.4,100.0,1002
11133,2019,8,20,22,30,0,1.7000000000000002,23.200000000000003,100.0,1002
11134,2019,8,20,23,0,0,1.8,23.1,100.0,1002
11135,2019,8,20,23,30,0,1.7000000000000002,23.1,100.0,1002
11136,2019,8,21,0,0,0,1.7000000000000002,23.0,100.0,1002
11137,2019,8,21,0,30,0,1.6,22.9,100.0,1002
11138,2019,8,21,1,0,0,1.4,22.700000000000003,100.0,1002
11139,2019,8,21,1,30,0,1.3,22.6,100.0,1002
11140,2019,8,21,2,0,0,1.2000000000000002,22.6,100.0,1002
11141,2019,8,21,2,30,0,1.1,22.5,100.0,1002
11142,2019,8,21,3,0,0,1.0,22.4,100.0,1002
11143,2019,8,21,3,30,0,1.0,22.4,100.0,1002
11144,2019,8,21,4,0,0,1.0,22.3,100.0,1003
11145,2019,8,21,4,30,0,1.0,22.4,100.0,1002
11146,2019,8,21,5,0,0,1.0,22.5,100.0,1002
11147,2019,8,21,5,30,22,1.5,23.1,97.25,1002
11148,2019,8,21,6,0,88,2.0,23.700000000000003,99.02,1002
11149,2019,8,21,6,30,175,2.1,24.3,95.53,1002
11150,2019,8,21,7,0,272,2.3000000000000003,24.8,97.42,1002
11151,2019,8,21,7,30,370,2.5,25.6,92.9,1002
11152,2019,8,21,8,0,465,2.6,26.3,93.43,1002
11153,2019,8,21,8,30,555,2.7,27.0,89.76,1003
11154,2019,8,21,9,0,636,2.7,27.6,88.7,1003
11155,2019,8,21,9,30,708,2.5,28.0,86.66,1003
11156,2019,8,21,10,0,769,2.4000000000000004,28.3,85.98,1003
11157,2019,8,21,10,30,818,2.3000000000000003,28.4,85.49,1003
11158,2019,8,21,11,0,853,2.1,28.6,85.05,1002
11159,2019,8,21,11,30,872,2.1,28.6,85.05,1002
11160,2019,8,21,12,0,872,2.1,28.700000000000003,84.99,1001
11161,2019,8,21,12,30,804,2.0,28.700000000000003,84.99,1001
11162,2019,8,21,13,0,780,1.9,28.8,84.87,1001
11163,2019,8,21,13,30,693,1.9,28.8,84.95,1002
11164,2019,8,21,14,0,419,1.9,28.700000000000003,86.24,1002
11165,2019,8,21,14,30,301,1.5,28.5,87.24,1002
11166,2019,8,21,15,0,359,1.1,28.3,90.31,1001
11167,2019,8,21,15,30,317,0.9,28.200000000000003,90.83,1001
11168,2019,8,21,16,0,396,0.8,28.0,91.89,1001
11169,2019,8,21,16,30,310,0.9,27.5,94.6,1001
11170,2019,8,21,17,0,216,1.1,27.1,96.54,1001
11171,2019,8,21,17,30,124,1.1,27.1,96.54,1001
11172,2019,8,21,18,0,41,0.4,26.0,97.78,1002
11173,2019,8,21,18,30,6,0.7000000000000001,25.700000000000003,99.42,1001
11174,2019,8,21,19,0,0,1.0,25.4,97.08,1001
11175,2019,8,21,19,30,0,1.0,25.1,98.82,1001
11176,2019,8,21,20,0,0,1.1,24.9,98.87,1001
11177,2019,8,21,20,30,0,1.1,24.700000000000003,100.0,1001
11178,2019,8,21,21,0,0,1.0,24.5,100.0,1001
11179,2019,8,21,21,30,0,1.1,24.4,100.0,1001
11180,2019,8,21,22,0,0,1.2000000000000002,24.4,100.0,1001
11181,2019,8,21,22,30,0,1.2000000000000002,24.3,100.0,1001
11182,2019,8,21,23,0,0,1.2000000000000002,24.200000000000003,100.0,1001
11183,2019,8,21,23,30,0,1.1,24.1,100.0,1001
11184,2019,8,22,0,0,0,1.1,24.0,100.0,1001
11185,2019,8,22,0,30,0,1.1,23.9,100.0,1001
11186,2019,8,22,1,0,0,1.0,23.8,100.0,1001
11187,2019,8,22,1,30,0,1.0,23.8,100.0,1001
11188,2019,8,22,2,0,0,1.1,23.8,100.0,1001
11189,2019,8,22,2,30,0,1.0,23.700000000000003,100.0,1001
11190,2019,8,22,3,0,0,0.9,23.6,100.0,1001
11191,2019,8,22,3,30,0,0.8,23.5,100.0,1001
11192,2019,8,22,4,0,0,0.8,23.4,100.0,1001
11193,2019,8,22,4,30,0,0.8,23.4,100.0,1001
11194,2019,8,22,5,0,0,0.9,23.4,100.0,1001
11195,2019,8,22,5,30,7,1.2000000000000002,23.700000000000003,99.11,1001
11196,2019,8,22,6,0,6,1.4,24.1,100.0,1001
11197,2019,8,22,6,30,9,1.8,24.5,98.1,1001
11198,2019,8,22,7,0,44,2.2,24.8,99.27,1001
11199,2019,8,22,7,30,89,2.3000000000000003,25.3,96.36,1001
11200,2019,8,22,8,0,280,2.4000000000000004,25.8,96.72,1001
11201,2019,8,22,8,30,427,2.5,26.4,93.36,1001
11202,2019,8,22,9,0,477,2.6,26.9,89.26,1002
11203,2019,8,22,9,30,360,2.8000000000000003,27.6,85.69,1002
11204,2019,8,22,10,0,365,2.9000000000000004,28.200000000000003,79.26,1002
11205,2019,8,22,10,30,362,2.8000000000000003,28.6,77.45,1002
11206,2019,8,22,11,0,410,2.8000000000000003,29.1,72.14,1002
11207,2019,8,22,11,30,232,2.6,29.3,71.24,1001
11208,2019,8,22,12,0,98,2.5,29.5,69.06,1001
11209,2019,8,22,12,30,94,2.3000000000000003,29.5,69.06,1001
11210,2019,8,22,13,0,97,2.2,29.5,68.07000000000001,1001
11211,2019,8,22,13,30,67,2.0,29.3,68.78,1000
11212,2019,8,22,14,0,62,1.9,29.1,69.02,1000
11213,2019,8,22,14,30,64,1.8,28.700000000000003,70.63,1000
11214,2019,8,22,15,0,78,1.7000000000000002,28.4,71.81,1000
11215,2019,8,22,15,30,108,1.6,27.9,73.92,1000
11216,2019,8,22,16,0,132,1.5,27.4,77.36,1000
11217,2019,8,22,16,30,124,1.4,26.9,79.65,1000
11218,2019,8,22,17,0,106,1.2000000000000002,26.3,82.11,1000
11219,2019,8,22,17,30,74,1.2000000000000002,26.3,82.11,1000
11220,2019,8,22,18,0,31,0.7000000000000001,24.700000000000003,91.84,1000
11221,2019,8,22,18,30,5,0.6000000000000001,24.200000000000003,94.72,1001
11222,2019,8,22,19,0,0,0.5,23.8,95.98,1001
11223,2019,8,22,19,30,0,0.5,23.6,97.14,1001
11224,2019,8,22,20,0,0,0.5,23.3,97.56,1001
11225,2019,8,22,20,30,0,0.5,23.200000000000003,98.15,1001
11226,2019,8,22,21,0,0,0.4,23.0,97.85,1002
11227,2019,8,22,21,30,0,0.4,22.9,98.45,1002
11228,2019,8,22,22,0,0,0.4,22.9,97.69,1002
11229,2019,8,22,22,30,0,0.4,22.8,98.29,1002
11230,2019,8,22,23,0,0,0.4,22.8,98.3,1002
11231,2019,8,22,23,30,0,0.5,22.700000000000003,98.89,1002
11232,2019,8,23,0,0,0,0.5,22.6,99.31,1002
11233,2019,8,23,0,30,0,0.7000000000000001,22.6,99.31,1002
11234,2019,8,23,1,0,0,0.8,22.5,99.37,1001
11235,2019,8,23,1,30,0,0.9,22.5,99.37,1001
11236,2019,8,23,2,0,0,1.0,22.4,99.85,1001
11237,2019,8,23,2,30,0,0.9,22.3,100.0,1002
11238,2019,8,23,3,0,0,0.9,22.200000000000003,100.0,1002
11239,2019,8,23,3,30,0,0.8,22.1,100.0,1002
11240,2019,8,23,4,0,0,0.8,21.9,100.0,1002
11241,2019,8,23,4,30,0,1.0,21.9,100.0,1002
11242,2019,8,23,5,0,0,1.1,21.9,99.89,1002
11243,2019,8,23,5,30,10,1.4,22.3,97.49,1002
11244,2019,8,23,6,0,35,1.7000000000000002,22.6,97.35,1003
11245,2019,8,23,6,30,72,1.7000000000000002,23.0,95.02,1003
11246,2019,8,23,7,0,77,1.6,23.3,94.47,1004
11247,2019,8,23,7,30,52,1.8,23.6,92.78,1004
11248,2019,8,23,8,0,64,2.0,23.9,90.76,1004
11249,2019,8,23,8,30,172,2.5,24.1,89.68,1004
11250,2019,8,23,9,0,218,2.9000000000000004,24.3,87.58,1004
11251,2019,8,23,9,30,271,3.3000000000000003,24.6,86.03,1004
11252,2019,8,23,10,0,330,3.6,24.9,84.48,1004
11253,2019,8,23,10,30,371,3.8,25.3,82.5,1004
11254,2019,8,23,11,0,269,3.9,25.6,80.24,1004
11255,2019,8,23,11,30,311,4.0,25.8,79.3,1004
11256,2019,8,23,12,0,341,4.0,25.9,77.32000000000001,1003
11257,2019,8,23,12,30,500,4.1000000000000005,25.700000000000003,78.24,1003
11258,2019,8,23,13,0,603,4.1000000000000005,25.5,77.05,1003
11259,2019,8,23,13,30,614,4.1000000000000005,25.1,78.9,1003
11260,2019,8,23,14,0,613,4.1000000000000005,24.700000000000003,78.49,1003
11261,2019,8,23,14,30,547,4.0,24.4,79.91,1003
11262,2019,8,23,15,0,432,4.0,24.1,78.71000000000001,1003
11263,2019,8,23,15,30,374,3.9,23.8,80.22,1004
11264,2019,8,23,16,0,266,3.8,23.5,78.78,1004
11265,2019,8,23,16,30,114,3.5,23.1,80.69,1004
11266,2019,8,23,17,0,87,3.2,22.6,81.14,1004
11267,2019,8,23,17,30,47,3.2,22.6,81.14,1004
11268,2019,8,23,18,0,21,2.4000000000000004,21.1,86.08,1004
11269,2019,8,23,18,30,4,2.4000000000000004,20.8,87.68,1004
11270,2019,8,23,19,0,0,2.4000000000000004,20.4,86.99,1005
11271,2019,8,23,19,30,0,2.3000000000000003,20.1,88.61,1005
11272,2019,8,23,20,0,0,2.2,19.8,87.52,1005
11273,2019,8,23,20,30,0,2.2,19.6,88.7,1006
11274,2019,8,23,21,0,0,2.2,19.3,87.71000000000001,1006
11275,2019,8,23,21,30,0,2.2,19.1,88.81,1006
11276,2019,8,23,22,0,0,2.3000000000000003,18.8,87.78,1006
11277,2019,8,23,22,30,0,2.3000000000000003,18.6,88.88,1006
11278,2019,8,23,23,0,0,2.3000000000000003,18.4,87.55,1006
