,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7524,2019,6,6,18,0,61,1.3,24.1,87.29,985
7525,2019,6,6,18,30,48,1.4,23.3,91.58,985
7526,2019,6,6,19,0,16,1.5,22.5,88.32000000000001,985
7527,2019,6,6,19,30,0,1.7000000000000002,22.1,90.49,985
7528,2019,6,6,20,0,0,1.8,21.700000000000003,89.73,986
7529,2019,6,6,20,30,0,2.1,21.5,90.83,986
7530,2019,6,6,21,0,0,2.3000000000000003,21.3,90.93,986
7531,2019,6,6,21,30,0,2.7,21.1,92.04,986
7532,2019,6,6,22,0,0,3.1,20.9,93.02,986
7533,2019,6,6,22,30,0,3.2,20.6,94.75,986
7534,2019,6,6,23,0,0,3.4000000000000004,20.4,95.86,986
7535,2019,6,6,23,30,0,3.4000000000000004,20.1,97.64,986
7536,2019,6,7,0,0,0,3.5,19.9,98.59,986
7537,2019,6,7,0,30,0,3.4000000000000004,19.8,99.2,986
7538,2019,6,7,1,0,0,3.4000000000000004,19.700000000000003,99.81,986
7539,2019,6,7,1,30,0,3.5,19.6,100.0,986
7540,2019,6,7,2,0,0,3.5,19.6,100.0,986
7541,2019,6,7,2,30,0,3.5,19.6,100.0,986
7542,2019,6,7,3,0,0,3.5,19.6,100.0,986
7543,2019,6,7,3,30,0,3.5,19.5,100.0,986
7544,2019,6,7,4,0,0,3.4000000000000004,19.4,100.0,986
7545,2019,6,7,4,30,4,3.6,19.700000000000003,99.13,987
7546,2019,6,7,5,0,32,3.8,19.9,97.7,987
7547,2019,6,7,5,30,85,3.9,20.3,95.32,987
7548,2019,6,7,6,0,172,4.1000000000000005,20.700000000000003,94.29,987
7549,2019,6,7,6,30,278,4.4,21.4,90.33,987
7550,2019,6,7,7,0,392,4.7,22.1,86.66,987
7551,2019,6,7,7,30,477,4.9,22.9,82.56,987
7552,2019,6,7,8,0,553,5.1000000000000005,23.6,77.88,987
7553,2019,6,7,8,30,628,5.300000000000001,24.3,74.68,987
7554,2019,6,7,9,0,739,5.4,24.9,70.32000000000001,987
7555,2019,6,7,9,30,823,5.5,25.4,68.27,987
7556,2019,6,7,10,0,883,5.5,25.9,64.92,987
7557,2019,6,7,10,30,931,5.4,26.3,63.41,987
7558,2019,6,7,11,0,966,5.300000000000001,26.700000000000003,61.13,987
7559,2019,6,7,11,30,986,5.1000000000000005,26.9,60.41,987
7560,2019,6,7,12,0,991,5.0,27.1,58.34,987
7561,2019,6,7,12,30,984,4.9,27.200000000000003,58.0,987
7562,2019,6,7,13,0,961,4.9,27.200000000000003,56.28,987
7563,2019,6,7,13,30,923,4.9,27.1,56.61,987
7564,2019,6,7,14,0,873,4.800000000000001,27.0,55.26,987
7565,2019,6,7,14,30,812,4.800000000000001,26.8,55.91,987
7566,2019,6,7,15,0,739,4.7,26.6,55.32,987
7567,2019,6,7,15,30,657,4.5,26.200000000000003,56.64,987
7568,2019,6,7,16,0,568,4.3,25.8,58.99,987
7569,2019,6,7,16,30,472,4.0,25.1,61.48,987
7570,2019,6,7,17,0,374,3.7,24.4,67.76,987
7571,2019,6,7,17,30,276,3.7,24.4,67.76,987
7572,2019,6,7,18,0,182,3.3000000000000003,22.3,76.94,987
7573,2019,6,7,18,30,97,3.4000000000000004,21.4,81.27,987
7574,2019,6,7,19,0,30,3.5,20.4,82.57000000000001,987
7575,2019,6,7,19,30,0,3.6,20.0,84.71000000000001,988
7576,2019,6,7,20,0,0,3.8,19.6,85.39,988
7577,2019,6,7,20,30,0,3.7,19.200000000000003,87.53,988
7578,2019,6,7,21,0,0,3.6,18.8,89.16,988
7579,2019,6,7,21,30,0,3.6,18.4,91.41,988
7580,2019,6,7,22,0,0,3.6,18.1,92.22,988
7581,2019,6,7,22,30,0,3.6,17.8,93.97,988
7582,2019,6,7,23,0,0,3.5,17.5,93.72,988
7583,2019,6,7,23,30,0,3.4000000000000004,17.2,95.51,988
7584,2019,6,8,0,0,0,3.4000000000000004,16.8,95.14,988
7585,2019,6,8,0,30,0,3.4000000000000004,16.6,96.35,988
7586,2019,6,8,1,0,0,3.4000000000000004,16.3,95.16,988
7587,2019,6,8,1,30,0,3.4000000000000004,16.1,96.37,988
7588,2019,6,8,2,0,0,3.5,15.9,94.89,987
7589,2019,6,8,2,30,0,3.5,15.7,96.11,987
7590,2019,6,8,3,0,0,3.5,15.5,95.56,987
7591,2019,6,8,3,30,0,3.5,15.4,96.18,987
7592,2019,6,8,4,0,0,3.5,15.2,96.48,988
7593,2019,6,8,4,30,4,3.7,15.6,94.04,988
7594,2019,6,8,5,0,30,3.9,15.9,93.7,988
7595,2019,6,8,5,30,79,4.0,16.8,88.49,988
7596,2019,6,8,6,0,136,4.1000000000000005,17.8,87.43,988
7597,2019,6,8,6,30,215,4.3,18.9,81.62,988
7598,2019,6,8,7,0,290,4.5,20.1,82.08,989
7599,2019,6,8,7,30,383,4.4,21.1,77.19,989
7600,2019,6,8,8,0,489,4.4,22.0,79.69,989
7601,2019,6,8,8,30,615,4.2,22.6,76.77,988
7602,2019,6,8,9,0,724,4.1000000000000005,23.200000000000003,75.36,988
7603,2019,6,8,9,30,657,4.1000000000000005,23.6,73.57000000000001,988
7604,2019,6,8,10,0,641,4.2,24.0,72.3,988
7605,2019,6,8,10,30,531,4.4,24.200000000000003,71.44,988
7606,2019,6,8,11,0,554,4.6000000000000005,24.3,71.3,988
7607,2019,6,8,11,30,500,4.800000000000001,24.1,72.16,988
7608,2019,6,8,12,0,429,5.0,23.8,74.13,988
7609,2019,6,8,12,30,365,5.2,23.5,75.4,987
7610,2019,6,8,13,0,421,5.5,23.1,79.37,987
7611,2019,6,8,13,30,310,5.4,23.0,79.85000000000001,987
7612,2019,6,8,14,0,206,5.4,22.9,83.14,987
7613,2019,6,8,14,30,230,5.2,23.1,82.14,987
7614,2019,6,8,15,0,277,5.0,23.3,84.47,987
7615,2019,6,8,15,30,329,4.9,23.700000000000003,82.47,987
7616,2019,6,8,16,0,220,4.800000000000001,24.0,82.79,987
7617,2019,6,8,16,30,216,4.6000000000000005,24.0,82.79,987
7618,2019,6,8,17,0,281,4.5,24.0,82.33,987
7619,2019,6,8,17,30,227,4.5,24.0,82.33,987
7620,2019,6,8,18,0,165,3.9,23.0,85.5,987
7621,2019,6,8,18,30,59,3.4000000000000004,22.3,89.19,987
7622,2019,6,8,19,0,14,3.0,21.6,91.0,987
7623,2019,6,8,19,30,0,2.8000000000000003,21.200000000000003,93.34,988
7624,2019,6,8,20,0,0,2.6,20.9,94.51,988
7625,2019,6,8,20,30,0,2.6,20.700000000000003,95.68,988
7626,2019,6,8,21,0,0,2.7,20.6,96.48,988
7627,2019,6,8,21,30,0,2.7,20.4,97.68,988
7628,2019,6,8,22,0,0,2.7,20.3,98.26,988
7629,2019,6,8,22,30,0,2.6,20.1,99.48,988
7630,2019,6,8,23,0,0,2.4000000000000004,19.9,99.64,988
7631,2019,6,8,23,30,0,2.2,19.6,100.0,988
7632,2019,6,9,0,0,0,1.9,19.3,100.0,988
7633,2019,6,9,0,30,0,1.8,19.0,100.0,987
7634,2019,6,9,1,0,0,1.6,18.7,100.0,987
7635,2019,6,9,1,30,0,1.5,18.4,100.0,987
7636,2019,6,9,2,0,0,1.4,18.1,100.0,987
7637,2019,6,9,2,30,0,1.3,17.900000000000002,100.0,987
7638,2019,6,9,3,0,0,1.3,17.7,100.0,987
7639,2019,6,9,3,30,0,1.2000000000000002,17.5,100.0,988
7640,2019,6,9,4,0,0,1.2000000000000002,17.400000000000002,100.0,988
7641,2019,6,9,4,30,1,1.7000000000000002,18.1,98.69,988
7642,2019,6,9,5,0,12,2.1,18.8,96.88,988
7643,2019,6,9,5,30,100,2.2,19.700000000000003,91.71,989
7644,2019,6,9,6,0,87,2.2,20.5,90.52,989
7645,2019,6,9,6,30,137,2.1,21.6,84.63,989
7646,2019,6,9,7,0,316,2.0,22.700000000000003,82.82000000000001,989
7647,2019,6,9,7,30,478,2.2,23.5,78.93,989
7648,2019,6,9,8,0,569,2.4000000000000004,24.200000000000003,78.15,989
7649,2019,6,9,8,30,653,2.6,24.8,75.41,989
7650,2019,6,9,9,0,731,2.7,25.3,74.16,989
7651,2019,6,9,9,30,733,2.8000000000000003,25.8,72.0,989
7652,2019,6,9,10,0,281,2.8000000000000003,26.3,70.41,989
7653,2019,6,9,10,30,227,2.8000000000000003,26.700000000000003,68.77,989
7654,2019,6,9,11,0,85,2.8000000000000003,27.1,67.71000000000001,989
7655,2019,6,9,11,30,147,2.7,27.3,66.86,988
7656,2019,6,9,12,0,601,2.7,27.6,66.38,988
7657,2019,6,9,12,30,461,2.7,27.700000000000003,65.99,988
7658,2019,6,9,13,0,747,2.7,27.8,66.16,988
7659,2019,6,9,13,30,408,2.7,27.8,66.16,988
7660,2019,6,9,14,0,409,2.8000000000000003,27.700000000000003,66.79,988
7661,2019,6,9,14,30,348,2.8000000000000003,27.5,67.58,988
7662,2019,6,9,15,0,302,2.8000000000000003,27.3,69.49,989
7663,2019,6,9,15,30,229,2.7,27.1,70.3,989
7664,2019,6,9,16,0,258,2.7,26.9,72.43,989
7665,2019,6,9,16,30,407,2.4000000000000004,26.6,73.71000000000001,989
7666,2019,6,9,17,0,359,2.2,26.200000000000003,78.13,989
7667,2019,6,9,17,30,264,2.2,26.200000000000003,78.13,989
7668,2019,6,9,18,0,174,1.4,24.9,87.95,989
7669,2019,6,9,18,30,93,1.2000000000000002,23.9,93.35,989
7670,2019,6,9,19,0,29,1.1,22.9,93.23,990
7671,2019,6,9,19,30,0,1.1,22.6,94.94,990
7672,2019,6,9,20,0,0,1.1,22.3,94.17,990
7673,2019,6,9,20,30,0,1.3,22.0,95.9,990
7674,2019,6,9,21,0,0,1.4,21.8,95.46,990
7675,2019,6,9,21,30,0,1.7000000000000002,21.6,96.63,990
7676,2019,6,9,22,0,0,1.9,21.5,95.82,990
7677,2019,6,9,22,30,0,2.5,21.3,97.0,990
7678,2019,6,9,23,0,0,3.0,21.1,96.01,990
7679,2019,6,9,23,30,0,3.5,20.700000000000003,98.49,991
7680,2019,6,10,0,0,0,4.0,20.3,96.52,991
7681,2019,6,10,0,30,0,4.3,19.700000000000003,100.0,991
7682,2019,6,10,1,0,0,4.6000000000000005,19.0,97.13,991
7683,2019,6,10,1,30,0,4.9,18.3,100.0,992
7684,2019,6,10,2,0,0,5.2,17.5,93.67,992
7685,2019,6,10,2,30,0,5.1000000000000005,16.900000000000002,97.38,993
7686,2019,6,10,3,0,0,5.0,16.3,90.46,993
7687,2019,6,10,3,30,0,5.0,16.0,92.2,993
7688,2019,6,10,4,0,0,5.0,15.6,89.08,994
7689,2019,6,10,4,30,5,5.2,15.7,88.51,994
7690,2019,6,10,5,0,43,5.4,15.8,86.37,995
7691,2019,6,10,5,30,88,5.7,16.3,83.66,995
7692,2019,6,10,6,0,51,6.0,16.8,79.77,996
7693,2019,6,10,6,30,196,6.300000000000001,17.400000000000002,76.8,996
7694,2019,6,10,7,0,400,6.6000000000000005,18.0,70.21000000000001,996
7695,2019,6,10,7,30,515,6.6000000000000005,18.5,68.05,996
7696,2019,6,10,8,0,622,6.7,19.0,62.01,997
7697,2019,6,10,8,30,714,6.7,19.5,60.120000000000005,997
7698,2019,6,10,9,0,796,6.7,20.0,55.07,997
7699,2019,6,10,9,30,868,6.7,20.5,53.4,997
7700,2019,6,10,10,0,928,6.7,21.0,49.120000000000005,997
7701,2019,6,10,10,30,975,6.6000000000000005,21.4,47.98,998
7702,2019,6,10,11,0,1009,6.6000000000000005,21.8,45.92,998
7703,2019,6,10,11,30,1027,6.5,22.1,45.09,998
7704,2019,6,10,12,0,1031,6.5,22.4,44.99,998
7705,2019,6,10,12,30,1021,6.300000000000001,22.5,44.72,998
7706,2019,6,10,13,0,994,6.2,22.700000000000003,45.52,998
7707,2019,6,10,13,30,955,6.0,22.700000000000003,45.47,997
7708,2019,6,10,14,0,902,5.9,22.8,46.81,997
7709,2019,6,10,14,30,837,5.6000000000000005,22.700000000000003,47.09,997
7710,2019,6,10,15,0,762,5.4,22.6,48.23,997
7711,2019,6,10,15,30,678,5.0,22.4,48.82,997
7712,2019,6,10,16,0,585,4.6000000000000005,22.1,51.19,997
7713,2019,6,10,16,30,488,3.9,21.6,52.77,997
7714,2019,6,10,17,0,389,3.2,21.1,60.3,997
7715,2019,6,10,17,30,289,3.2,21.1,60.3,997
7716,2019,6,10,18,0,192,1.7000000000000002,19.0,77.13,997
7717,2019,6,10,18,30,104,1.5,17.8,83.13,997
7718,2019,6,10,19,0,34,1.3,16.5,82.93,998
7719,2019,6,10,19,30,0,1.2000000000000002,16.400000000000002,83.46000000000001,998
7720,2019,6,10,20,0,0,1.2000000000000002,16.3,79.45,998
7721,2019,6,10,20,30,0,1.1,16.6,77.95,998
7722,2019,6,10,21,0,0,1.1,16.900000000000002,71.97,998
7723,2019,6,10,21,30,0,0.9,17.0,71.52,998
7724,2019,6,10,22,0,0,0.8,17.2,67.35,998
7725,2019,6,10,22,30,0,0.7000000000000001,17.0,68.2,998
7726,2019,6,10,23,0,0,0.6000000000000001,16.7,68.25,998
7727,2019,6,10,23,30,0,0.7000000000000001,16.2,70.45,998
7728,2019,6,11,0,0,0,0.8,15.8,72.14,998
7729,2019,6,11,0,30,0,0.9,15.0,75.93,998
7730,2019,6,11,1,0,0,1.1,14.3,80.03,998
7731,2019,6,11,1,30,0,1.1,13.7,83.2,998
7732,2019,6,11,2,0,0,1.1,13.1,86.94,998
7733,2019,6,11,2,30,0,1.1,12.8,88.75,999
7734,2019,6,11,3,0,0,1.1,12.5,90.83,999
7735,2019,6,11,3,30,0,1.1,12.4,91.42,999
7736,2019,6,11,4,0,0,1.1,12.2,93.38,999
7737,2019,6,11,4,30,5,1.2000000000000002,13.2,87.48,999
7738,2019,6,11,5,0,51,1.2000000000000002,14.3,90.56,999
7739,2019,6,11,5,30,125,1.7000000000000002,15.4,84.38,999
7740,2019,6,11,6,0,214,2.1,16.5,79.63,999
7741,2019,6,11,6,30,307,2.0,17.6,74.29,999
7742,2019,6,11,7,0,384,1.9,18.8,73.93,999
7743,2019,6,11,7,30,486,2.0,20.4,66.96000000000001,999
7744,2019,6,11,8,0,586,2.1,22.0,57.88,998
7745,2019,6,11,8,30,660,2.1,22.9,54.81,998
7746,2019,6,11,9,0,759,2.0,23.9,50.05,998
7747,2019,6,11,9,30,833,1.9,24.5,48.29,998
7748,2019,6,11,10,0,873,1.8,25.1,46.56,998
7749,2019,6,11,10,30,933,1.7000000000000002,25.5,45.43,997
7750,2019,6,11,11,0,951,1.6,25.8,45.09,997
7751,2019,6,11,11,30,981,1.6,26.0,44.56,997
7752,2019,6,11,12,0,991,1.5,26.200000000000003,44.52,996
7753,2019,6,11,12,30,981,1.5,26.3,44.26,996
7754,2019,6,11,13,0,957,1.5,26.4,44.6,996
7755,2019,6,11,13,30,911,1.5,26.3,44.81,995
7756,2019,6,11,14,0,820,1.5,26.3,45.29,995
7757,2019,6,11,14,30,807,1.6,26.1,45.83,995
7758,2019,6,11,15,0,733,1.7000000000000002,26.0,46.71,994
7759,2019,6,11,15,30,652,1.7000000000000002,25.8,47.26,994
7760,2019,6,11,16,0,562,1.7000000000000002,25.6,49.04,994
7761,2019,6,11,16,30,468,1.7000000000000002,25.200000000000003,50.17,993
7762,2019,6,11,17,0,372,1.7000000000000002,24.9,49.78,993
7763,2019,6,11,17,30,276,1.7000000000000002,24.9,49.78,993
7764,2019,6,11,18,0,182,1.5,22.1,70.4,993
7765,2019,6,11,18,30,98,1.7000000000000002,20.8,76.21000000000001,993
7766,2019,6,11,19,0,32,1.9,19.4,75.47,992
7767,2019,6,11,19,30,1,2.2,19.0,77.44,993
7768,2019,6,11,20,0,0,2.5,18.6,76.64,993
7769,2019,6,11,20,30,0,2.8000000000000003,18.3,78.09,993
7770,2019,6,11,21,0,0,3.1,18.0,79.69,993
7771,2019,6,11,21,30,0,3.2,17.7,81.21000000000001,993
7772,2019,6,11,22,0,0,3.4000000000000004,17.400000000000002,83.94,993
7773,2019,6,11,22,30,0,3.4000000000000004,17.2,85.0,993
7774,2019,6,11,23,0,0,3.4000000000000004,16.900000000000002,87.2,993
7775,2019,6,11,23,30,0,3.4000000000000004,16.7,88.31,993
7776,2019,6,12,0,0,0,3.4000000000000004,16.6,88.65,993
7777,2019,6,12,0,30,0,3.3000000000000003,16.400000000000002,89.69,992
7778,2019,6,12,1,0,0,3.2,16.3,89.45,992
7779,2019,6,12,1,30,0,3.0,16.0,91.17,992
7780,2019,6,12,2,0,0,2.7,15.8,91.28,992
7781,2019,6,12,2,30,0,2.5,15.7,91.87,992
7782,2019,6,12,3,0,0,2.4000000000000004,15.5,92.1,991
7783,2019,6,12,3,30,0,2.3000000000000003,15.5,92.1,991
7784,2019,6,12,4,0,0,2.3000000000000003,15.4,92.32,991
7785,2019,6,12,4,30,4,2.4000000000000004,15.8,89.99,991
7786,2019,6,12,5,0,43,2.5,16.1,90.25,991
7787,2019,6,12,5,30,112,2.6,16.7,86.88,991
7788,2019,6,12,6,0,184,2.7,17.2,87.19,991
7789,2019,6,12,6,30,235,2.8000000000000003,18.1,82.39,991
7790,2019,6,12,7,0,316,2.9000000000000004,18.9,80.59,991
7791,2019,6,12,7,30,442,3.1,19.700000000000003,76.69,991
7792,2019,6,12,8,0,540,3.4000000000000004,20.5,70.94,990
7793,2019,6,12,8,30,396,3.3000000000000003,20.700000000000003,70.07000000000001,990
7794,2019,6,12,9,0,197,3.2,21.0,67.05,989
7795,2019,6,12,9,30,180,3.0,21.1,66.64,989
7796,2019,6,12,10,0,166,2.8000000000000003,21.3,66.3,989
7797,2019,6,12,10,30,319,2.9000000000000004,21.6,65.03,988
7798,2019,6,12,11,0,404,2.9000000000000004,22.0,64.81,988
7799,2019,6,12,11,30,370,3.2,21.9,65.21000000000001,988
7800,2019,6,12,12,0,532,3.4000000000000004,21.8,65.1,988
7801,2019,6,12,12,30,513,3.5,21.0,68.36,988
7802,2019,6,12,13,0,352,3.5,20.3,69.88,987
7803,2019,6,12,13,30,168,3.7,19.6,73.03,988
7804,2019,6,12,14,0,209,3.8,18.9,77.38,988
7805,2019,6,12,14,30,107,3.6,18.3,80.33,988
7806,2019,6,12,15,0,65,3.4000000000000004,17.8,82.48,987
7807,2019,6,12,15,30,52,3.0,17.400000000000002,84.58,987
7808,2019,6,12,16,0,35,2.6,17.1,85.65,987
7809,2019,6,12,16,30,58,2.3000000000000003,16.7,87.85000000000001,987
7810,2019,6,12,17,0,64,2.0,16.400000000000002,90.8,987
7811,2019,6,12,17,30,34,2.0,16.400000000000002,90.8,987
7812,2019,6,12,18,0,70,1.9,16.0,94.56,986
7813,2019,6,12,18,30,28,2.1,15.8,95.78,986
7814,2019,6,12,19,0,17,2.4000000000000004,15.7,96.67,986
7815,2019,6,12,19,30,1,2.7,15.6,97.29,986
7816,2019,6,12,20,0,0,3.1,15.6,97.31,986
7817,2019,6,12,20,30,0,3.5,15.4,98.57,986
7818,2019,6,12,21,0,0,3.8,15.3,97.51,986
7819,2019,6,12,21,30,0,4.0,15.0,99.41,986
7820,2019,6,12,22,0,0,4.2,14.7,97.55,986
7821,2019,6,12,22,30,0,4.3,14.1,100.0,986
7822,2019,6,12,23,0,0,4.4,13.6,98.22,986
7823,2019,6,12,23,30,0,4.3,13.2,100.0,986
7824,2019,6,13,0,0,0,4.1000000000000005,12.7,98.43,986
7825,2019,6,13,0,30,0,4.1000000000000005,12.4,100.0,986
7826,2019,6,13,1,0,0,4.0,12.0,99.03,987
7827,2019,6,13,1,30,0,4.0,11.7,100.0,987
7828,2019,6,13,2,0,0,4.0,11.4,99.14,987
7829,2019,6,13,2,30,0,4.0,11.2,100.0,987
7830,2019,6,13,3,0,0,4.0,10.9,98.69,988
7831,2019,6,13,3,30,0,4.0,10.7,100.0,988
7832,2019,6,13,4,0,0,3.9,10.5,98.26,988
7833,2019,6,13,4,30,6,3.9,10.8,96.42,989
7834,2019,6,13,5,0,54,4.0,11.1,95.73,989
7835,2019,6,13,5,30,132,4.3,11.9,90.81,989
7836,2019,6,13,6,0,225,4.5,12.7,87.39,989
7837,2019,6,13,6,30,324,5.0,13.6,82.5,990
7838,2019,6,13,7,0,425,5.4,14.6,70.52,990
7839,2019,6,13,7,30,524,5.6000000000000005,15.5,66.56,990
7840,2019,6,13,8,0,618,5.800000000000001,16.3,57.79,990
7841,2019,6,13,8,30,708,6.0,16.900000000000002,55.64,990
7842,2019,6,13,9,0,789,6.1000000000000005,17.5,51.42,991
7843,2019,6,13,9,30,860,6.2,18.0,49.83,991
7844,2019,6,13,10,0,844,6.2,18.5,48.74,991
7845,2019,6,13,10,30,877,6.2,18.8,47.84,991
7846,2019,6,13,11,0,997,6.2,19.200000000000003,47.870000000000005,992
7847,2019,6,13,11,30,1016,6.1000000000000005,19.4,47.28,992
7848,2019,6,13,12,0,1020,6.0,19.700000000000003,47.7,992
7849,2019,6,13,12,30,1011,5.800000000000001,19.8,47.41,992
7850,2019,6,13,13,0,987,5.7,20.0,48.120000000000005,992
7851,2019,6,13,13,30,950,5.5,20.0,48.120000000000005,992
7852,2019,6,13,14,0,900,5.300000000000001,20.1,48.76,992
7853,2019,6,13,14,30,836,5.1000000000000005,20.1,48.76,992
7854,2019,6,13,15,0,762,4.800000000000001,20.0,49.3,992
7855,2019,6,13,15,30,678,4.5,19.9,49.6,992
7856,2019,6,13,16,0,587,4.2,19.700000000000003,50.09,992
7857,2019,6,13,16,30,492,3.5,19.3,51.4,993
7858,2019,6,13,17,0,394,2.9000000000000004,18.9,57.16,993
7859,2019,6,13,17,30,293,2.9000000000000004,18.9,57.16,993
7860,2019,6,13,18,0,197,1.3,16.8,76.89,993
7861,2019,6,13,18,30,108,1.2000000000000002,15.5,83.51,993
7862,2019,6,13,19,0,38,1.2000000000000002,14.2,79.31,993
7863,2019,6,13,19,30,2,1.2000000000000002,14.2,79.31,993
7864,2019,6,13,20,0,0,1.2000000000000002,14.2,72.75,994
7865,2019,6,13,20,30,0,1.1,14.4,71.82000000000001,994
7866,2019,6,13,21,0,0,1.1,14.5,67.01,994
7867,2019,6,13,21,30,0,1.1,14.1,68.76,994
7868,2019,6,13,22,0,0,1.1,13.6,69.59,994
7869,2019,6,13,22,30,0,1.2000000000000002,12.7,73.79,994
7870,2019,6,13,23,0,0,1.2000000000000002,11.9,78.01,994
7871,2019,6,13,23,30,0,1.2000000000000002,11.3,81.16,994
7872,2019,6,14,0,0,0,1.3,10.7,83.91,994
7873,2019,6,14,0,30,0,1.3,10.4,85.60000000000001,994
7874,2019,6,14,1,0,0,1.4,10.1,86.15,994
7875,2019,6,14,1,30,0,1.4,9.9,87.31,994
7876,2019,6,14,2,0,0,1.5,9.7,87.5,995
7877,2019,6,14,2,30,0,1.6,9.6,88.09,995
7878,2019,6,14,3,0,0,1.7000000000000002,9.6,87.79,995
7879,2019,6,14,3,30,0,1.7000000000000002,9.6,87.79,995
7880,2019,6,14,4,0,0,1.8,9.6,88.81,995
7881,2019,6,14,4,30,5,2.2,10.8,82.06,996
7882,2019,6,14,5,0,17,2.6,12.0,83.24,996
7883,2019,6,14,5,30,90,3.0,13.3,76.46000000000001,996
7884,2019,6,14,6,0,216,3.5,14.5,76.45,996
7885,2019,6,14,6,30,290,3.5,15.9,69.83,995
7886,2019,6,14,7,0,376,3.4000000000000004,17.2,73.28,995
7887,2019,6,14,7,30,506,4.1000000000000005,18.7,66.7,995
7888,2019,6,14,8,0,596,4.7,20.200000000000003,57.94,994
7889,2019,6,14,8,30,620,4.9,21.0,55.17,994
7890,2019,6,14,9,0,614,5.0,21.700000000000003,52.33,994
7891,2019,6,14,9,30,666,5.1000000000000005,22.200000000000003,50.76,994
7892,2019,6,14,10,0,739,5.2,22.700000000000003,50.46,994
7893,2019,6,14,10,30,777,5.300000000000001,23.1,49.21,993
7894,2019,6,14,11,0,803,5.300000000000001,23.5,49.0,993
7895,2019,6,14,11,30,751,5.300000000000001,23.6,48.66,992
7896,2019,6,14,12,0,691,5.4,23.8,48.67,992
7897,2019,6,14,12,30,703,5.5,23.8,48.620000000000005,991
7898,2019,6,14,13,0,479,5.5,23.8,49.24,990
7899,2019,6,14,13,30,418,5.5,23.6,49.84,990
7900,2019,6,14,14,0,394,5.5,23.3,51.8,990
7901,2019,6,14,14,30,346,5.300000000000001,22.9,53.01,989
7902,2019,6,14,15,0,154,5.1000000000000005,22.4,57.620000000000005,989
7903,2019,6,14,15,30,198,4.6000000000000005,21.8,59.76,989
7904,2019,6,14,16,0,132,4.1000000000000005,21.200000000000003,67.72,989
7905,2019,6,14,16,30,91,3.9,20.6,70.25,989
7906,2019,6,14,17,0,80,3.7,20.1,77.43,989
7907,2019,6,14,17,30,22,3.7,20.1,77.43,989
7908,2019,6,14,18,0,22,3.1,19.1,85.2,988
7909,2019,6,14,18,30,13,2.7,18.7,87.35000000000001,988
7910,2019,6,14,19,0,7,2.4000000000000004,18.4,90.85,988
7911,2019,6,14,19,30,1,2.4000000000000004,18.2,92.09,989
7912,2019,6,14,20,0,0,2.5,18.1,92.81,989
7913,2019,6,14,20,30,0,3.1,17.900000000000002,93.98,989
7914,2019,6,14,21,0,0,3.8,17.8,93.44,989
7915,2019,6,14,21,30,0,4.3,17.7,94.02,989
7916,2019,6,14,22,0,0,4.9,17.5,93.98,989
7917,2019,6,14,22,30,0,4.800000000000001,17.5,93.98,989
7918,2019,6,14,23,0,0,4.7,17.5,93.86,988
7919,2019,6,14,23,30,0,4.6000000000000005,17.5,93.86,988
7920,2019,6,15,0,0,0,4.5,17.5,94.35,987
7921,2019,6,15,0,30,0,4.5,17.6,93.76,987
7922,2019,6,15,1,0,0,4.5,17.6,94.44,987
7923,2019,6,15,1,30,0,4.4,17.6,94.44,987
7924,2019,6,15,2,0,0,4.4,17.6,94.69,986
7925,2019,6,15,2,30,0,4.4,17.5,95.28,986
7926,2019,6,15,3,0,0,4.3,17.3,96.09,986
7927,2019,6,15,3,30,0,4.6000000000000005,17.3,96.09,986
7928,2019,6,15,4,0,0,4.800000000000001,17.3,96.09,986
7929,2019,6,15,4,30,1,4.9,17.5,94.89,986
7930,2019,6,15,5,0,5,4.9,17.8,95.95,986
7931,2019,6,15,5,30,7,4.7,18.2,93.57,986
7932,2019,6,15,6,0,10,4.6000000000000005,18.7,95.19,985
7933,2019,6,15,6,30,14,4.5,19.200000000000003,92.27,985
7934,2019,6,15,7,0,20,4.3,19.700000000000003,93.43,985
7935,2019,6,15,7,30,27,4.5,20.1,91.15,985
7936,2019,6,15,8,0,34,4.7,20.5,91.37,985
7937,2019,6,15,8,30,43,4.800000000000001,20.9,89.15,985
7938,2019,6,15,9,0,54,4.9,21.3,89.33,985
7939,2019,6,15,9,30,63,4.7,21.8,86.56,984
7940,2019,6,15,10,0,70,4.5,22.4,87.11,984
7941,2019,6,15,10,30,83,4.3,22.9,84.44,983
7942,2019,6,15,11,0,177,4.1000000000000005,23.5,85.48,983
7943,2019,6,15,11,30,236,3.9,23.8,83.87,982
7944,2019,6,15,12,0,108,3.7,24.1,85.49,982
7945,2019,6,15,12,30,198,3.5,24.0,86.01,982
7946,2019,6,15,13,0,206,3.4000000000000004,23.9,88.33,982
7947,2019,6,15,13,30,224,3.2,23.6,89.84,981
7948,2019,6,15,14,0,178,3.0,23.3,93.22,981
7949,2019,6,15,14,30,192,3.1,23.1,94.35,981
7950,2019,6,15,15,0,280,3.1,23.0,96.55,981
7951,2019,6,15,15,30,464,3.1,23.0,96.65,982
7952,2019,6,15,16,0,344,3.0,22.9,97.78,982
7953,2019,6,15,16,30,357,2.7,22.9,97.78,982
7954,2019,6,15,17,0,283,2.4000000000000004,22.8,99.02,983
