,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9619,2019,7,20,9,30,776,2.9000000000000004,30.9,74.58,998
9620,2019,7,20,10,0,838,3.0,31.4,72.73,997
9621,2019,7,20,10,30,888,3.2,31.700000000000003,71.51,997
9622,2019,7,20,11,0,833,3.3000000000000003,31.9,71.3,997
9623,2019,7,20,11,30,881,3.4000000000000004,32.1,70.5,997
9624,2019,7,20,12,0,957,3.5,32.2,70.48,997
9625,2019,7,20,12,30,951,3.5,32.300000000000004,70.02,996
9626,2019,7,20,13,0,932,3.6,32.300000000000004,70.22,996
9627,2019,7,20,13,30,898,3.6,32.300000000000004,70.22,996
9628,2019,7,20,14,0,852,3.6,32.2,70.77,996
9629,2019,7,20,14,30,793,3.6,32.1,71.10000000000001,995
9630,2019,7,20,15,0,704,3.5,31.9,72.03,995
9631,2019,7,20,15,30,631,3.4000000000000004,31.700000000000003,72.85000000000001,995
9632,2019,7,20,16,0,551,3.2,31.4,74.72,995
9633,2019,7,20,16,30,464,3.0,30.9,76.87,995
9634,2019,7,20,17,0,368,2.7,30.4,80.65,995
9635,2019,7,20,17,30,270,2.7,30.4,80.65,995
9636,2019,7,20,18,0,176,2.1,28.700000000000003,88.19,995
9637,2019,7,20,18,30,91,2.1,27.9,92.37,995
9638,2019,7,20,19,0,26,2.0,27.0,92.11,995
9639,2019,7,20,19,30,0,2.1,26.8,93.29,996
9640,2019,7,20,20,0,0,2.1,26.5,92.88,996
9641,2019,7,20,20,30,0,2.1,26.200000000000003,94.54,996
9642,2019,7,20,21,0,0,2.1,26.0,94.51,996
9643,2019,7,20,21,30,0,2.2,25.8,95.63,996
9644,2019,7,20,22,0,0,2.3000000000000003,25.6,96.28,996
9645,2019,7,20,22,30,0,2.3000000000000003,25.5,96.85,996
9646,2019,7,20,23,0,0,2.4000000000000004,25.4,97.18,996
9647,2019,7,20,23,30,0,2.4000000000000004,25.3,97.76,996
9648,2019,7,21,0,0,0,2.4000000000000004,25.200000000000003,98.3,996
9649,2019,7,21,0,30,0,2.3000000000000003,25.1,98.89,996
9650,2019,7,21,1,0,0,2.3000000000000003,25.0,99.65,996
9651,2019,7,21,1,30,0,2.3000000000000003,25.0,99.55,995
9652,2019,7,21,2,0,0,2.2,25.0,100.0,995
9653,2019,7,21,2,30,0,2.2,25.0,100.0,996
9654,2019,7,21,3,0,0,2.1,25.0,100.0,996
9655,2019,7,21,3,30,0,2.0,24.9,100.0,996
9656,2019,7,21,4,0,0,1.9,24.9,100.0,996
9657,2019,7,21,4,30,0,2.1,25.1,100.0,996
9658,2019,7,21,5,0,11,2.2,25.4,99.39,996
9659,2019,7,21,5,30,41,2.4000000000000004,25.700000000000003,97.64,996
9660,2019,7,21,6,0,88,2.5,26.0,97.68,996
9661,2019,7,21,6,30,162,2.5,26.3,95.97,996
9662,2019,7,21,7,0,289,2.4000000000000004,26.6,96.7,996
9663,2019,7,21,7,30,413,2.3000000000000003,27.1,93.91,996
9664,2019,7,21,8,0,497,2.2,27.5,93.95,996
9665,2019,7,21,8,30,590,2.2,27.9,91.79,996
9666,2019,7,21,9,0,667,2.1,28.4,89.89,996
9667,2019,7,21,9,30,752,2.1,28.700000000000003,88.35000000000001,996
9668,2019,7,21,10,0,814,2.0,29.1,85.9,996
9669,2019,7,21,10,30,864,2.0,29.200000000000003,85.41,996
9670,2019,7,21,11,0,900,1.9,29.4,82.94,996
9671,2019,7,21,11,30,926,1.8,29.5,82.47,996
9672,2019,7,21,12,0,938,1.8,29.6,81.0,996
9673,2019,7,21,12,30,827,1.6,29.700000000000003,80.53,996
9674,2019,7,21,13,0,894,1.5,29.8,79.45,996
9675,2019,7,21,13,30,881,1.4,29.9,79.0,996
9676,2019,7,21,14,0,808,1.2000000000000002,30.0,77.97,995
9677,2019,7,21,14,30,760,1.2000000000000002,30.0,77.97,995
9678,2019,7,21,15,0,703,1.1,30.0,77.95,995
9679,2019,7,21,15,30,479,1.1,29.9,78.4,995
9680,2019,7,21,16,0,344,1.1,29.9,78.74,995
9681,2019,7,21,16,30,300,1.0,29.700000000000003,79.65,995
9682,2019,7,21,17,0,318,0.9,29.4,82.18,995
9683,2019,7,21,17,30,212,0.9,29.4,82.18,995
9684,2019,7,21,18,0,149,0.7000000000000001,28.3,88.42,995
9685,2019,7,21,18,30,79,0.7000000000000001,27.6,92.09,995
9686,2019,7,21,19,0,19,0.7000000000000001,27.0,92.22,995
9687,2019,7,21,19,30,0,0.7000000000000001,26.700000000000003,93.95,996
9688,2019,7,21,20,0,0,0.8,26.4,93.15,996
9689,2019,7,21,20,30,0,0.8,26.200000000000003,94.25,996
9690,2019,7,21,21,0,0,0.9,25.9,94.07,996
9691,2019,7,21,21,30,0,0.9,25.6,95.75,996
9692,2019,7,21,22,0,0,1.0,25.4,95.53,996
9693,2019,7,21,22,30,0,1.0,25.1,97.24,996
9694,2019,7,21,23,0,0,1.1,24.8,97.73,996
9695,2019,7,21,23,30,0,1.2000000000000002,24.6,98.9,996
9696,2019,7,22,0,0,0,1.3,24.3,99.17,996
9697,2019,7,22,0,30,0,1.5,24.0,100.0,996
9698,2019,7,22,1,0,0,1.6,23.8,99.95,996
9699,2019,7,22,1,30,0,1.8,23.5,100.0,996
9700,2019,7,22,2,0,0,2.0,23.200000000000003,100.0,995
9701,2019,7,22,2,30,0,2.3000000000000003,22.9,100.0,996
9702,2019,7,22,3,0,0,2.5,22.5,100.0,996
9703,2019,7,22,3,30,0,2.8000000000000003,22.1,100.0,996
9704,2019,7,22,4,0,0,3.0,21.6,99.54,996
9705,2019,7,22,4,30,0,3.2,21.200000000000003,100.0,996
9706,2019,7,22,5,0,3,3.5,20.8,98.21,997
9707,2019,7,22,5,30,8,3.6,20.5,100.0,997
9708,2019,7,22,6,0,13,3.7,20.3,97.22,997
9709,2019,7,22,6,30,16,3.9,20.200000000000003,97.82,997
9710,2019,7,22,7,0,27,4.2,20.200000000000003,95.45,997
9711,2019,7,22,7,30,74,4.5,20.3,94.87,997
9712,2019,7,22,8,0,108,4.7,20.4,93.93,997
9713,2019,7,22,8,30,166,4.9,20.700000000000003,92.21,997
9714,2019,7,22,9,0,122,5.0,21.0,91.74,997
9715,2019,7,22,9,30,116,4.9,21.5,88.98,997
9716,2019,7,22,10,0,191,4.9,22.0,88.82000000000001,998
9717,2019,7,22,10,30,227,4.7,22.6,85.65,998
9718,2019,7,22,11,0,252,4.6000000000000005,23.200000000000003,83.48,998
9719,2019,7,22,11,30,270,4.5,23.700000000000003,81.01,998
9720,2019,7,22,12,0,310,4.4,24.200000000000003,77.42,998
9721,2019,7,22,12,30,636,4.4,24.8,74.7,998
9722,2019,7,22,13,0,929,4.4,25.3,71.45,998
9723,2019,7,22,13,30,899,4.4,25.6,70.19,998
9724,2019,7,22,14,0,855,4.4,26.0,68.05,998
9725,2019,7,22,14,30,682,4.4,26.0,68.05,998
9726,2019,7,22,15,0,344,4.3,26.0,67.86,998
9727,2019,7,22,15,30,534,4.2,25.8,68.67,998
9728,2019,7,22,16,0,360,4.0,25.6,70.11,998
9729,2019,7,22,16,30,464,3.7,25.1,72.21000000000001,998
9730,2019,7,22,17,0,367,3.4000000000000004,24.6,75.9,998
9731,2019,7,22,17,30,268,3.4000000000000004,24.6,75.9,998
9732,2019,7,22,18,0,174,2.8000000000000003,23.1,82.91,999
9733,2019,7,22,18,30,89,2.7,22.3,87.02,999
9734,2019,7,22,19,0,23,2.5,21.5,88.09,999
9735,2019,7,22,19,30,0,2.5,21.1,90.36,1000
9736,2019,7,22,20,0,0,2.6,20.6,90.16,1000
9737,2019,7,22,20,30,0,2.5,20.200000000000003,92.41,1000
9738,2019,7,22,21,0,0,2.5,19.8,91.13,1001
9739,2019,7,22,21,30,0,2.3000000000000003,19.200000000000003,94.58,1001
9740,2019,7,22,22,0,0,2.1,18.7,93.45,1001
9741,2019,7,22,22,30,0,1.9,18.2,96.42,1001
9742,2019,7,22,23,0,0,1.7000000000000002,17.8,94.18,1001
9743,2019,7,22,23,30,0,1.6,17.3,97.19,1001
9744,2019,7,23,0,0,0,1.4,16.900000000000002,95.05,1001
9745,2019,7,23,0,30,0,1.4,16.5,97.49,1001
9746,2019,7,23,1,0,0,1.4,16.1,96.04,1001
9747,2019,7,23,1,30,0,1.5,15.8,97.99,1002
9748,2019,7,23,2,0,0,1.7000000000000002,15.5,96.61,1002
9749,2019,7,23,2,30,0,1.8,15.3,97.85,1002
9750,2019,7,23,3,0,0,2.0,15.0,97.14,1002
9751,2019,7,23,3,30,0,2.3000000000000003,14.9,97.77,1002
9752,2019,7,23,4,0,0,2.5,14.7,97.26,1002
9753,2019,7,23,4,30,0,2.9000000000000004,15.0,95.41,1002
9754,2019,7,23,5,0,13,3.3000000000000003,15.4,93.63,1003
9755,2019,7,23,5,30,71,3.5,16.2,88.98,1003
9756,2019,7,23,6,0,156,3.7,17.1,87.49,1003
9757,2019,7,23,6,30,252,3.7,18.3,81.14,1003
9758,2019,7,23,7,0,354,3.7,19.6,79.67,1003
9759,2019,7,23,7,30,456,3.8,20.9,73.55,1003
9760,2019,7,23,8,0,555,3.8,22.1,67.19,1003
9761,2019,7,23,8,30,647,3.9,22.8,64.41,1003
9762,2019,7,23,9,0,730,3.9,23.5,59.09,1003
9763,2019,7,23,9,30,804,3.9,24.1,57.0,1003
9764,2019,7,23,10,0,866,3.9,24.6,54.370000000000005,1003
9765,2019,7,23,10,30,914,3.9,25.0,53.09,1003
9766,2019,7,23,11,0,950,3.9,25.3,54.01,1003
9767,2019,7,23,11,30,971,3.9,25.6,53.06,1003
9768,2019,7,23,12,0,978,3.8,25.9,54.84,1003
9769,2019,7,23,12,30,970,3.8,26.0,54.52,1003
9770,2019,7,23,13,0,947,3.8,26.200000000000003,56.16,1002
9771,2019,7,23,13,30,839,3.8,26.200000000000003,56.16,1002
9772,2019,7,23,14,0,800,3.8,26.200000000000003,57.91,1002
9773,2019,7,23,14,30,728,3.7,26.1,58.26,1002
9774,2019,7,23,15,0,714,3.6,26.0,59.99,1002
9775,2019,7,23,15,30,624,3.4000000000000004,25.700000000000003,61.0,1001
9776,2019,7,23,16,0,548,3.1,25.4,64.42,1001
9777,2019,7,23,16,30,452,2.7,25.0,65.96000000000001,1001
9778,2019,7,23,17,0,354,2.2,24.5,72.95,1001
9779,2019,7,23,17,30,257,2.2,24.5,72.95,1001
9780,2019,7,23,18,0,164,1.4,22.6,85.0,1001
9781,2019,7,23,18,30,81,1.3,21.6,90.32,1001
9782,2019,7,23,19,0,19,1.3,20.700000000000003,88.72,1002
9783,2019,7,23,19,30,0,1.3,20.4,90.37,1002
9784,2019,7,23,20,0,0,1.3,20.200000000000003,90.04,1002
9785,2019,7,23,20,30,0,1.4,20.0,91.16,1002
9786,2019,7,23,21,0,0,1.4,19.8,91.49,1002
9787,2019,7,23,21,30,0,1.4,19.6,92.62,1002
9788,2019,7,23,22,0,0,1.5,19.4,93.32,1002
9789,2019,7,23,22,30,0,1.5,19.200000000000003,94.48,1002
9790,2019,7,23,23,0,0,1.5,19.0,94.94,1002
9791,2019,7,23,23,30,0,1.5,18.7,96.73,1002
9792,2019,7,24,0,0,0,1.5,18.5,96.86,1002
9793,2019,7,24,0,30,0,1.4,18.3,98.08,1002
9794,2019,7,24,1,0,0,1.4,18.1,98.34,1002
9795,2019,7,24,1,30,0,1.4,17.8,100.0,1003
9796,2019,7,24,2,0,0,1.3,17.6,100.0,1003
9797,2019,7,24,2,30,0,1.3,17.400000000000002,100.0,1003
9798,2019,7,24,3,0,0,1.2000000000000002,17.2,100.0,1003
9799,2019,7,24,3,30,0,1.2000000000000002,16.900000000000002,100.0,1003
9800,2019,7,24,4,0,0,1.1,16.7,100.0,1003
9801,2019,7,24,4,30,0,1.1,17.2,100.0,1003
9802,2019,7,24,5,0,9,1.1,17.8,98.69,1004
9803,2019,7,24,5,30,62,1.4,18.7,93.29,1004
9804,2019,7,24,6,0,143,1.7000000000000002,19.700000000000003,91.27,1004
9805,2019,7,24,6,30,236,1.5,20.8,85.38,1005
9806,2019,7,24,7,0,334,1.3,21.9,82.28,1005
9807,2019,7,24,7,30,433,1.5,23.1,76.52,1005
9808,2019,7,24,8,0,529,1.8,24.3,67.06,1005
9809,2019,7,24,8,30,620,1.9,24.9,64.7,1005
9810,2019,7,24,9,0,701,2.1,25.4,63.370000000000005,1005
9811,2019,7,24,9,30,775,2.1,25.8,61.89,1005
9812,2019,7,24,10,0,836,2.2,26.200000000000003,61.36,1005
9813,2019,7,24,10,30,886,2.2,26.5,60.23,1004
9814,2019,7,24,11,0,922,2.2,26.8,60.15,1004
9815,2019,7,24,11,30,945,2.2,27.0,59.45,1004
9816,2019,7,24,12,0,955,2.2,27.200000000000003,59.71,1004
9817,2019,7,24,12,30,947,2.2,27.3,59.31,1003
9818,2019,7,24,13,0,924,2.2,27.3,60.17,1003
9819,2019,7,24,13,30,871,2.1,27.3,60.17,1003
9820,2019,7,24,14,0,807,2.1,27.3,60.99,1003
9821,2019,7,24,14,30,777,2.1,27.200000000000003,61.28,1002
9822,2019,7,24,15,0,705,2.0,27.1,62.0,1002
9823,2019,7,24,15,30,610,1.9,26.8,63.1,1002
9824,2019,7,24,16,0,536,1.7000000000000002,26.6,65.22,1002
9825,2019,7,24,16,30,442,1.6,26.3,66.38,1002
9826,2019,7,24,17,0,345,1.4,26.0,67.3,1002
9827,2019,7,24,17,30,249,1.4,26.0,67.3,1002
9828,2019,7,24,18,0,157,0.9,24.3,81.11,1002
9829,2019,7,24,18,30,76,0.9,23.700000000000003,84.07000000000001,1002
9830,2019,7,24,19,0,17,0.9,23.200000000000003,78.5,1002
9831,2019,7,24,19,30,0,0.9,23.0,79.53,1003
9832,2019,7,24,20,0,0,0.9,22.700000000000003,76.78,1003
9833,2019,7,24,20,30,0,0.9,22.4,78.18,1003
9834,2019,7,24,21,0,0,0.9,22.1,77.27,1003
9835,2019,7,24,21,30,0,1.0,21.6,79.66,1003
9836,2019,7,24,22,0,0,1.0,21.200000000000003,79.27,1003
9837,2019,7,24,22,30,0,1.0,20.9,80.74,1003
9838,2019,7,24,23,0,0,1.0,20.6,80.59,1003
9839,2019,7,24,23,30,0,1.0,20.5,81.09,1003
9840,2019,7,25,0,0,0,0.9,20.3,80.52,1003
9841,2019,7,25,0,30,0,0.8,20.200000000000003,81.02,1003
9842,2019,7,25,1,0,0,0.7000000000000001,20.0,80.71000000000001,1003
9843,2019,7,25,1,30,0,0.6000000000000001,20.200000000000003,79.72,1003
9844,2019,7,25,2,0,0,0.5,20.3,78.12,1003
9845,2019,7,25,2,30,0,0.3,20.200000000000003,78.60000000000001,1003
9846,2019,7,25,3,0,0,0.2,20.0,79.34,1004
9847,2019,7,25,3,30,0,0.2,19.8,80.33,1004
9848,2019,7,25,4,0,0,0.3,19.5,81.88,1004
9849,2019,7,25,4,30,0,0.3,19.5,81.88,1004
9850,2019,7,25,5,0,8,0.3,19.5,87.17,1004
9851,2019,7,25,5,30,60,0.5,20.200000000000003,83.48,1004
9852,2019,7,25,6,0,139,0.7000000000000001,20.9,84.37,1005
9853,2019,7,25,6,30,232,0.8,21.8,79.86,1005
9854,2019,7,25,7,0,330,0.8,22.8,77.98,1005
9855,2019,7,25,7,30,429,0.9,24.1,72.12,1005
9856,2019,7,25,8,0,527,1.1,25.4,64.6,1005
9857,2019,7,25,8,30,620,1.2000000000000002,26.0,62.35,1005
9858,2019,7,25,9,0,704,1.3,26.5,59.79,1005
9859,2019,7,25,9,30,778,1.2000000000000002,26.9,58.4,1005
9860,2019,7,25,10,0,843,1.2000000000000002,27.3,57.35,1005
9861,2019,7,25,10,30,895,1.1,27.6,56.36,1005
9862,2019,7,25,11,0,933,1.0,27.9,55.73,1004
9863,2019,7,25,11,30,956,0.9,28.1,55.09,1004
9864,2019,7,25,12,0,966,0.9,28.4,54.51,1004
9865,2019,7,25,12,30,961,0.8,28.5,54.2,1004
9866,2019,7,25,13,0,939,0.8,28.6,54.24,1004
9867,2019,7,25,13,30,905,0.8,28.6,54.19,1003
9868,2019,7,25,14,0,857,0.8,28.700000000000003,53.98,1003
9869,2019,7,25,14,30,780,0.8,28.5,54.61,1003
9870,2019,7,25,15,0,656,0.9,28.4,54.66,1003
9871,2019,7,25,15,30,564,0.9,28.200000000000003,55.29,1003
9872,2019,7,25,16,0,490,0.9,28.1,57.28,1003
9873,2019,7,25,16,30,382,1.0,27.8,58.29,1003
9874,2019,7,25,17,0,324,1.1,27.6,54.42,1003
9875,2019,7,25,17,30,229,1.1,27.6,54.42,1003
9876,2019,7,25,18,0,137,1.0,24.700000000000003,76.48,1003
9877,2019,7,25,18,30,67,1.1,23.6,81.67,1003
9878,2019,7,25,19,0,16,1.1,22.5,81.78,1003
9879,2019,7,25,19,30,0,1.3,22.1,83.79,1003
9880,2019,7,25,20,0,0,1.4,21.700000000000003,82.23,1004
9881,2019,7,25,20,30,0,1.5,21.3,84.26,1004
9882,2019,7,25,21,0,0,1.5,20.9,83.92,1004
9883,2019,7,25,21,30,0,1.5,20.4,86.54,1004
9884,2019,7,25,22,0,0,1.4,19.9,86.42,1004
9885,2019,7,25,22,30,0,1.4,19.6,88.13,1005
9886,2019,7,25,23,0,0,1.3,19.3,88.27,1005
9887,2019,7,25,23,30,0,1.3,19.200000000000003,88.81,1005
9888,2019,7,26,0,0,0,1.2000000000000002,19.1,88.81,1005
9889,2019,7,26,0,30,0,1.2000000000000002,19.0,89.27,1004
9890,2019,7,26,1,0,0,1.2000000000000002,19.0,89.26,1004
9891,2019,7,26,1,30,0,1.1,18.9,89.81,1004
9892,2019,7,26,2,0,0,1.1,18.9,89.71000000000001,1004
9893,2019,7,26,2,30,0,1.1,18.8,90.27,1004
9894,2019,7,26,3,0,0,1.0,18.7,91.01,1004
9895,2019,7,26,3,30,0,1.0,18.7,91.1,1005
9896,2019,7,26,4,0,0,0.9,18.6,92.3,1005
9897,2019,7,26,4,30,0,0.9,18.8,91.16,1005
9898,2019,7,26,5,0,7,0.8,19.0,93.32,1005
9899,2019,7,26,5,30,56,1.0,19.700000000000003,89.45,1006
9900,2019,7,26,6,0,136,1.2000000000000002,20.5,89.12,1006
9901,2019,7,26,6,30,208,1.3,21.1,85.9,1006
9902,2019,7,26,7,0,297,1.5,21.8,83.25,1006
9903,2019,7,26,7,30,419,1.4,23.1,77.02,1007
9904,2019,7,26,8,0,502,1.4,24.4,73.92,1007
9905,2019,7,26,8,30,602,1.4,25.4,69.66,1007
9906,2019,7,26,9,0,693,1.3,26.4,64.52,1007
9907,2019,7,26,9,30,768,1.4,26.9,62.66,1007
9908,2019,7,26,10,0,831,1.5,27.3,61.96,1007
9909,2019,7,26,10,30,882,1.7000000000000002,27.6,60.83,1006
9910,2019,7,26,11,0,921,1.8,27.9,60.78,1006
9911,2019,7,26,11,30,943,1.9,28.1,60.08,1006
9912,2019,7,26,12,0,950,2.1,28.3,59.89,1005
9913,2019,7,26,12,30,944,2.2,28.4,59.54,1005
9914,2019,7,26,13,0,906,2.2,28.4,59.68,1005
9915,2019,7,26,13,30,849,2.3000000000000003,28.4,59.68,1005
9916,2019,7,26,14,0,818,2.3000000000000003,28.3,59.92,1004
9917,2019,7,26,14,30,780,2.3000000000000003,28.200000000000003,60.27,1004
9918,2019,7,26,15,0,697,2.3000000000000003,28.1,60.92,1004
9919,2019,7,26,15,30,570,2.2,27.9,61.63,1004
9920,2019,7,26,16,0,504,2.1,27.700000000000003,63.66,1004
9921,2019,7,26,16,30,443,2.0,27.3,65.16,1004
9922,2019,7,26,17,0,351,2.0,27.0,65.22,1004
9923,2019,7,26,17,30,253,2.0,27.0,65.22,1004
9924,2019,7,26,18,0,160,1.3,24.4,81.28,1004
9925,2019,7,26,18,30,76,1.3,23.3,86.82000000000001,1004
9926,2019,7,26,19,0,14,1.3,22.200000000000003,84.73,1004
9927,2019,7,26,19,30,0,1.3,21.8,86.81,1004
9928,2019,7,26,20,0,0,1.4,21.5,85.69,1005
9929,2019,7,26,20,30,0,1.4,21.200000000000003,87.28,1005
9930,2019,7,26,21,0,0,1.4,20.9,87.03,1005
9931,2019,7,26,21,30,0,1.5,20.700000000000003,88.11,1005
9932,2019,7,26,22,0,0,1.5,20.5,88.42,1005
9933,2019,7,26,22,30,0,1.5,20.5,88.42,1005
9934,2019,7,26,23,0,0,1.5,20.4,89.5,1005
9935,2019,7,26,23,30,0,1.5,20.3,90.05,1005
9936,2019,7,27,0,0,0,1.5,20.1,91.29,1005
9937,2019,7,27,0,30,0,1.4,20.0,91.86,1005
9938,2019,7,27,1,0,0,1.4,19.8,92.74,1005
9939,2019,7,27,1,30,0,1.4,19.700000000000003,93.32,1005
9940,2019,7,27,2,0,0,1.3,19.6,93.63,1005
9941,2019,7,27,2,30,0,1.3,19.4,94.8,1005
9942,2019,7,27,3,0,0,1.2000000000000002,19.3,95.0,1005
9943,2019,7,27,3,30,0,1.2000000000000002,19.200000000000003,95.59,1005
9944,2019,7,27,4,0,0,1.2000000000000002,19.0,96.4,1006
9945,2019,7,27,4,30,0,1.2000000000000002,19.5,93.45,1006
9946,2019,7,27,5,0,8,1.3,19.9,94.93,1006
9947,2019,7,27,5,30,56,1.8,20.8,89.81,1006
9948,2019,7,27,6,0,128,2.3000000000000003,21.6,87.4,1006
9949,2019,7,27,6,30,219,2.3000000000000003,22.3,83.76,1006
9950,2019,7,27,7,0,320,2.3000000000000003,23.0,85.83,1006
9951,2019,7,27,7,30,418,2.5,24.200000000000003,79.87,1006
9952,2019,7,27,8,0,514,2.6,25.4,78.33,1005
9953,2019,7,27,8,30,605,2.9000000000000004,26.200000000000003,74.72,1005
9954,2019,7,27,9,0,689,3.3000000000000003,27.1,67.37,1005
9955,2019,7,27,9,30,764,3.3000000000000003,27.5,65.82000000000001,1005
9956,2019,7,27,10,0,827,3.4000000000000004,27.9,63.96,1005
9957,2019,7,27,10,30,879,3.4000000000000004,28.200000000000003,62.86,1005
9958,2019,7,27,11,0,917,3.4000000000000004,28.5,62.31,1005
9959,2019,7,27,11,30,940,3.4000000000000004,28.700000000000003,61.6,1005
9960,2019,7,27,12,0,949,3.4000000000000004,28.9,61.34,1004
9961,2019,7,27,12,30,944,3.4000000000000004,29.0,60.99,1004
9962,2019,7,27,13,0,924,3.4000000000000004,29.1,61.24,1004
9963,2019,7,27,13,30,890,3.4000000000000004,29.0,61.6,1004
9964,2019,7,27,14,0,843,3.5,29.0,62.13,1003
9965,2019,7,27,14,30,776,3.4000000000000004,28.8,62.85,1003
9966,2019,7,27,15,0,689,3.4000000000000004,28.700000000000003,63.76,1003
9967,2019,7,27,15,30,630,3.1,28.4,64.81,1002
9968,2019,7,27,16,0,541,2.8000000000000003,28.200000000000003,67.3,1002
9969,2019,7,27,16,30,445,2.3000000000000003,27.9,68.48,1002
9970,2019,7,27,17,0,347,1.9,27.6,70.0,1003
9971,2019,7,27,17,30,250,1.9,27.6,70.0,1003
9972,2019,7,27,18,0,147,1.0,25.700000000000003,81.65,1003
9973,2019,7,27,18,30,75,1.0,24.700000000000003,86.63,1003
9974,2019,7,27,19,0,13,1.1,23.6,84.39,1003
9975,2019,7,27,19,30,0,1.2000000000000002,23.200000000000003,86.45,1003
9976,2019,7,27,20,0,0,1.4,22.8,86.66,1003
9977,2019,7,27,20,30,0,1.6,22.6,87.72,1003
9978,2019,7,27,21,0,0,1.8,22.4,87.21000000000001,1003
9979,2019,7,27,21,30,0,2.0,22.200000000000003,88.27,1003
9980,2019,7,27,22,0,0,2.1,21.9,89.16,1003
9981,2019,7,27,22,30,0,2.1,21.6,90.8,1003
9982,2019,7,27,23,0,0,2.1,21.3,92.47,1003
9983,2019,7,27,23,30,0,2.0,21.1,93.6,1003
9984,2019,7,28,0,0,0,1.9,20.8,95.39,1003
9985,2019,7,28,0,30,0,1.9,20.6,96.57,1003
9986,2019,7,28,1,0,0,1.8,20.4,97.45,1003
9987,2019,7,28,1,30,0,1.7000000000000002,20.3,98.05,1003
9988,2019,7,28,2,0,0,1.6,20.1,98.85,1003
9989,2019,7,28,2,30,0,1.6,20.0,99.46,1003
9990,2019,7,28,3,0,0,1.6,19.8,100.0,1003
9991,2019,7,28,3,30,0,1.6,19.700000000000003,100.0,1004
9992,2019,7,28,4,0,0,1.6,19.700000000000003,100.0,1004
9993,2019,7,28,4,30,0,1.8,20.200000000000003,97.43,1004
9994,2019,7,28,5,0,7,2.1,20.700000000000003,96.35,1004
9995,2019,7,28,5,30,54,2.5,21.6,91.2,1004
9996,2019,7,28,6,0,131,2.9000000000000004,22.4,90.41,1004
9997,2019,7,28,6,30,221,2.8000000000000003,23.4,85.11,1004
9998,2019,7,28,7,0,289,2.8000000000000003,24.4,86.60000000000001,1004
9999,2019,7,28,7,30,331,3.1,25.6,80.65,1004
10000,2019,7,28,8,0,480,3.5,26.8,76.72,1003
10001,2019,7,28,8,30,599,3.6,27.5,73.65,1003
10002,2019,7,28,9,0,682,3.7,28.200000000000003,70.31,1003
10003,2019,7,28,9,30,755,3.6,28.6,68.7,1003
10004,2019,7,28,10,0,817,3.6,29.1,66.73,1003
10005,2019,7,28,10,30,868,3.5,29.4,65.59,1003
10006,2019,7,28,11,0,905,3.4000000000000004,29.8,64.54,1003
10007,2019,7,28,11,30,886,3.4000000000000004,29.9,64.11,1002
10008,2019,7,28,12,0,750,3.3000000000000003,30.1,63.54,1002
10009,2019,7,28,12,30,808,3.4000000000000004,30.1,63.54,1002
10010,2019,7,28,13,0,872,3.5,30.1,63.24,1001
10011,2019,7,28,13,30,871,3.5,30.0,63.6,1001
10012,2019,7,28,14,0,824,3.6,30.0,63.4,1000
10013,2019,7,28,14,30,765,3.6,29.700000000000003,64.5,1000
10014,2019,7,28,15,0,695,3.5,29.5,66.05,1000
10015,2019,7,28,15,30,616,3.4000000000000004,29.200000000000003,67.13,999
10016,2019,7,28,16,0,530,3.2,28.9,70.99,999
10017,2019,7,28,16,30,437,3.0,28.4,73.07000000000001,999
10018,2019,7,28,17,0,342,2.8000000000000003,27.9,78.84,999
10019,2019,7,28,17,30,245,2.8000000000000003,27.9,78.84,999
10020,2019,7,28,18,0,154,2.5,26.1,86.46000000000001,999
10021,2019,7,28,18,30,73,2.5,25.4,90.11,999
10022,2019,7,28,19,0,13,2.5,24.700000000000003,90.49,1000
10023,2019,7,28,19,30,0,2.7,24.5,91.57,1000
10024,2019,7,28,20,0,0,2.8000000000000003,24.3,91.56,1000
10025,2019,7,28,20,30,0,2.9000000000000004,24.1,92.66,1000
10026,2019,7,28,21,0,0,3.0,23.9,92.5,1000
10027,2019,7,28,21,30,0,3.0,23.700000000000003,93.62,1000
10028,2019,7,28,22,0,0,3.0,23.5,93.5,1000
10029,2019,7,28,22,30,0,3.0,23.3,94.54,999
10030,2019,7,28,23,0,0,3.0,23.200000000000003,93.92,999
10031,2019,7,28,23,30,0,2.9000000000000004,23.0,95.06,999
10032,2019,7,29,0,0,0,2.9000000000000004,22.8,95.19,999
10033,2019,7,29,0,30,0,2.9000000000000004,22.700000000000003,95.67,998
10034,2019,7,29,1,0,0,3.0,22.5,96.1,998
10035,2019,7,29,1,30,0,3.1,22.4,96.68,998
10036,2019,7,29,2,0,0,3.2,22.4,96.13,998
10037,2019,7,29,2,30,0,3.4000000000000004,22.200000000000003,97.3,998
10038,2019,7,29,3,0,0,3.7,22.1,96.57,997
10039,2019,7,29,3,30,0,3.9,22.1,96.57,997
10040,2019,7,29,4,0,0,4.2,22.0,94.32,997
10041,2019,7,29,4,30,0,4.3,22.200000000000003,93.18,997
10042,2019,7,29,5,0,3,4.4,22.3,91.27,997
10043,2019,7,29,5,30,13,4.4,22.6,89.62,997
10044,2019,7,29,6,0,28,4.3,22.9,90.53,997
