,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16222,2019,12,4,23,0,0,1.5,1.3,100.0,996
16223,2019,12,4,23,30,0,1.4,1.1,100.0,997
16224,2019,12,5,0,0,0,1.3,0.9,100.0,997
16225,2019,12,5,0,30,0,1.2000000000000002,1.1,100.0,997
16226,2019,12,5,1,0,0,1.1,1.3,100.0,997
16227,2019,12,5,1,30,0,0.9,1.7000000000000002,100.0,997
16228,2019,12,5,2,0,0,0.7000000000000001,2.2,100.0,997
16229,2019,12,5,2,30,0,0.7000000000000001,2.2,100.0,997
16230,2019,12,5,3,0,0,0.7000000000000001,2.3000000000000003,100.0,997
16231,2019,12,5,3,30,0,0.9,1.6,100.0,997
16232,2019,12,5,4,0,0,1.1,1.0,100.0,997
16233,2019,12,5,4,30,0,1.2000000000000002,0.4,100.0,997
16234,2019,12,5,5,0,0,1.3,-0.2,100.0,997
16235,2019,12,5,5,30,0,1.4,-0.1,100.0,997
16236,2019,12,5,6,0,0,1.5,0.0,100.0,997
16237,2019,12,5,6,30,0,2.0,0.6000000000000001,100.0,997
16238,2019,12,5,7,0,1,2.5,1.2000000000000002,100.0,997
16239,2019,12,5,7,30,32,3.0,2.1,99.89,998
16240,2019,12,5,8,0,90,3.5,3.1,95.65,998
16241,2019,12,5,8,30,186,3.5,4.1000000000000005,89.16,998
16242,2019,12,5,9,0,275,3.6,5.2,89.66,998
16243,2019,12,5,9,30,343,3.7,6.800000000000001,80.29,998
16244,2019,12,5,10,0,399,3.9,8.4,78.66,998
16245,2019,12,5,10,30,444,4.0,9.9,71.11,998
16246,2019,12,5,11,0,475,4.1000000000000005,11.3,68.49,997
16247,2019,12,5,11,30,492,4.1000000000000005,12.4,63.71,997
16248,2019,12,5,12,0,495,4.1000000000000005,13.5,59.76,996
16249,2019,12,5,12,30,483,3.9,14.0,57.86,996
16250,2019,12,5,13,0,437,3.7,14.5,56.2,995
16251,2019,12,5,13,30,399,3.3000000000000003,14.5,56.2,995
16252,2019,12,5,14,0,295,3.0,14.6,58.01,995
16253,2019,12,5,14,30,268,2.3000000000000003,13.7,61.48,995
16254,2019,12,5,15,0,187,1.6,12.7,74.95,995
16255,2019,12,5,15,30,111,1.7000000000000002,11.1,83.26,995
16256,2019,12,5,16,0,47,1.7000000000000002,9.5,84.03,995
16257,2019,12,5,16,30,8,1.9,9.1,86.32000000000001,995
16258,2019,12,5,17,0,0,2.1,8.6,86.19,995
16259,2019,12,5,17,30,0,2.1,8.6,86.19,995
16260,2019,12,5,18,0,0,2.3000000000000003,8.5,86.94,995
16261,2019,12,5,18,30,0,2.3000000000000003,8.4,87.53,995
16262,2019,12,5,19,0,0,2.3000000000000003,8.3,88.46000000000001,995
16263,2019,12,5,19,30,0,2.3000000000000003,8.3,88.46000000000001,995
16264,2019,12,5,20,0,0,2.3000000000000003,8.3,89.47,996
16265,2019,12,5,20,30,0,2.3000000000000003,8.3,89.47,996
16266,2019,12,5,21,0,0,2.3000000000000003,8.3,90.64,996
16267,2019,12,5,21,30,0,2.5,8.4,90.03,996
16268,2019,12,5,22,0,0,2.6,8.5,90.78,996
16269,2019,12,5,22,30,0,2.8000000000000003,8.6,90.17,996
16270,2019,12,5,23,0,0,3.0,8.6,91.76,996
16271,2019,12,5,23,30,0,2.9000000000000004,8.6,91.76,996
16272,2019,12,6,0,0,0,2.9000000000000004,8.6,92.84,997
16273,2019,12,6,0,30,0,2.7,8.4,94.1,997
16274,2019,12,6,1,0,0,2.4000000000000004,8.3,94.9,997
16275,2019,12,6,1,30,0,2.0,7.9,97.51,997
16276,2019,12,6,2,0,0,1.7000000000000002,7.6,99.41,997
16277,2019,12,6,2,30,0,1.5,7.300000000000001,100.0,997
16278,2019,12,6,3,0,0,1.4,7.1000000000000005,100.0,997
16279,2019,12,6,3,30,0,1.4,7.0,100.0,997
16280,2019,12,6,4,0,0,1.5,6.9,100.0,997
16281,2019,12,6,4,30,0,2.0,6.9,100.0,998
16282,2019,12,6,5,0,0,2.5,6.800000000000001,100.0,998
16283,2019,12,6,5,30,0,3.2,6.6000000000000005,100.0,998
16284,2019,12,6,6,0,0,3.9,6.300000000000001,98.94,999
16285,2019,12,6,6,30,0,4.3,5.800000000000001,100.0,1000
16286,2019,12,6,7,0,0,4.7,5.4,94.42,1000
16287,2019,12,6,7,30,17,5.0,5.300000000000001,95.18,1001
16288,2019,12,6,8,0,59,5.300000000000001,5.300000000000001,86.79,1002
16289,2019,12,6,8,30,33,5.7,5.5,85.60000000000001,1002
16290,2019,12,6,9,0,38,6.1000000000000005,5.800000000000001,75.57000000000001,1003
16291,2019,12,6,9,30,48,6.0,6.2,73.51,1003
16292,2019,12,6,10,0,66,6.0,6.5,66.37,1004
16293,2019,12,6,10,30,73,5.800000000000001,6.800000000000001,65.01,1004
16294,2019,12,6,11,0,78,5.5,7.1000000000000005,60.31,1004
16295,2019,12,6,11,30,183,5.300000000000001,7.2,59.96,1005
16296,2019,12,6,12,0,254,5.2,7.300000000000001,56.72,1005
16297,2019,12,6,12,30,428,5.0,7.2,57.11,1005
16298,2019,12,6,13,0,462,4.800000000000001,7.2,54.02,1005
16299,2019,12,6,13,30,423,4.7,6.800000000000001,55.58,1006
16300,2019,12,6,14,0,371,4.6000000000000005,6.5,53.41,1006
16301,2019,12,6,14,30,306,4.2,6.0,55.28,1006
16302,2019,12,6,15,0,230,3.9,5.5,55.27,1007
16303,2019,12,6,15,30,152,3.0,4.1000000000000005,60.93,1007
16304,2019,12,6,16,0,64,2.1,2.8000000000000003,70.98,1007
16305,2019,12,6,16,30,12,1.9,1.7000000000000002,76.76,1007
16306,2019,12,6,17,0,0,1.8,0.7000000000000001,80.45,1008
16307,2019,12,6,17,30,0,1.8,0.7000000000000001,80.45,1008
16308,2019,12,6,18,0,0,1.7000000000000002,-0.1,82.19,1008
16309,2019,12,6,18,30,0,1.6,-0.5,84.62,1008
16310,2019,12,6,19,0,0,1.6,-0.9,84.28,1009
16311,2019,12,6,19,30,0,1.5,-1.2000000000000002,86.14,1009
16312,2019,12,6,20,0,0,1.4,-1.5,85.37,1009
16313,2019,12,6,20,30,0,1.4,-1.9,87.91,1009
16314,2019,12,6,21,0,0,1.4,-2.2,87.13,1009
16315,2019,12,6,21,30,0,1.3,-2.5,89.09,1009
16316,2019,12,6,22,0,0,1.3,-2.8000000000000003,89.16,1009
16317,2019,12,6,22,30,0,1.3,-3.1,91.17,1009
16318,2019,12,6,23,0,0,1.3,-3.3000000000000003,91.77,1009
16319,2019,12,6,23,30,0,1.3,-3.5,93.15,1009
16320,2019,12,7,0,0,0,1.2000000000000002,-3.7,94.2,1009
16321,2019,12,7,0,30,0,1.3,-3.9,95.62,1009
16322,2019,12,7,1,0,0,1.3,-4.0,96.12,1009
16323,2019,12,7,1,30,0,1.3,-4.1000000000000005,96.84,1009
16324,2019,12,7,2,0,0,1.3,-4.2,97.09,1009
16325,2019,12,7,2,30,0,1.2000000000000002,-4.3,97.82,1009
16326,2019,12,7,3,0,0,1.2000000000000002,-4.4,97.76,1009
16327,2019,12,7,3,30,0,1.2000000000000002,-4.5,98.5,1009
16328,2019,12,7,4,0,0,1.2000000000000002,-4.6000000000000005,98.43,1009
16329,2019,12,7,4,30,0,1.2000000000000002,-4.6000000000000005,98.43,1009
16330,2019,12,7,5,0,0,1.2000000000000002,-4.6000000000000005,97.83,1009
16331,2019,12,7,5,30,0,1.2000000000000002,-4.6000000000000005,97.83,1009
16332,2019,12,7,6,0,0,1.3,-4.6000000000000005,97.74,1009
16333,2019,12,7,6,30,0,1.3,-4.4,96.28,1009
16334,2019,12,7,7,0,2,1.3,-4.1000000000000005,95.37,1009
16335,2019,12,7,7,30,22,1.8,-2.9000000000000004,87.28,1010
16336,2019,12,7,8,0,81,2.3000000000000003,-1.7000000000000002,84.5,1010
16337,2019,12,7,8,30,193,2.1,-0.5,77.4,1010
16338,2019,12,7,9,0,279,2.0,0.6000000000000001,78.18,1010
16339,2019,12,7,9,30,348,2.3000000000000003,2.3000000000000003,69.22,1010
16340,2019,12,7,10,0,407,2.7,3.9,64.82000000000001,1009
16341,2019,12,7,10,30,454,2.8000000000000003,4.7,61.3,1009
16342,2019,12,7,11,0,487,2.8000000000000003,5.4,60.370000000000005,1009
16343,2019,12,7,11,30,505,2.7,6.0,57.86,1008
16344,2019,12,7,12,0,508,2.7,6.5,57.05,1007
16345,2019,12,7,12,30,496,2.6,6.9,55.5,1007
16346,2019,12,7,13,0,469,2.6,7.2,53.92,1006
16347,2019,12,7,13,30,428,2.6,7.300000000000001,53.55,1006
16348,2019,12,7,14,0,371,2.7,7.300000000000001,54.14,1006
16349,2019,12,7,14,30,248,2.3000000000000003,6.7,56.41,1006
16350,2019,12,7,15,0,183,1.9,6.2,65.0,1005
16351,2019,12,7,15,30,112,1.7000000000000002,4.2,74.67,1005
16352,2019,12,7,16,0,65,1.4,2.2,83.58,1005
16353,2019,12,7,16,30,13,1.5,1.4,88.49,1005
16354,2019,12,7,17,0,0,1.6,0.5,86.71000000000001,1005
16355,2019,12,7,17,30,0,1.6,0.5,86.71000000000001,1005
16356,2019,12,7,18,0,0,1.8,0.1,89.25,1004
16357,2019,12,7,18,30,0,1.8,0.0,89.9,1004
16358,2019,12,7,19,0,0,1.9,-0.2,92.57,1004
16359,2019,12,7,19,30,0,2.0,-0.3,93.25,1004
16360,2019,12,7,20,0,0,2.1,-0.3,95.29,1004
16361,2019,12,7,20,30,0,2.3000000000000003,-0.3,95.19,1003
16362,2019,12,7,21,0,0,2.5,-0.2,96.68,1003
16363,2019,12,7,21,30,0,2.7,-0.1,95.98,1003
16364,2019,12,7,22,0,0,2.9000000000000004,0.0,97.79,1002
16365,2019,12,7,22,30,0,3.0,0.1,97.08,1002
16366,2019,12,7,23,0,0,3.1,0.3,99.58,1002
16367,2019,12,7,23,30,0,3.0,0.3,99.58,1002
16368,2019,12,8,0,0,0,3.0,0.3,100.0,1001
16369,2019,12,8,0,30,0,3.1,0.6000000000000001,100.0,1001
16370,2019,12,8,1,0,0,3.1,0.9,100.0,1001
16371,2019,12,8,1,30,0,3.3000000000000003,1.2000000000000002,100.0,1001
16372,2019,12,8,2,0,0,3.5,1.5,100.0,1000
16373,2019,12,8,2,30,0,3.4000000000000004,1.6,100.0,1000
16374,2019,12,8,3,0,0,3.4000000000000004,1.7000000000000002,99.32,1000
16375,2019,12,8,3,30,0,3.4000000000000004,1.8,98.51,999
16376,2019,12,8,4,0,0,3.3000000000000003,1.8,99.24,999
16377,2019,12,8,4,30,0,3.3000000000000003,2.0,97.83,999
16378,2019,12,8,5,0,0,3.4000000000000004,2.1,98.93,998
16379,2019,12,8,5,30,0,3.5,2.2,98.23,998
16380,2019,12,8,6,0,0,3.6,2.4000000000000004,99.8,998
16381,2019,12,8,6,30,0,3.5,2.6,98.39,998
16382,2019,12,8,7,0,2,3.5,2.7,99.76,997
16383,2019,12,8,7,30,22,3.7,3.2,96.3,997
16384,2019,12,8,8,0,40,3.8,3.7,96.86,997
16385,2019,12,8,8,30,50,4.0,4.5,91.58,997
16386,2019,12,8,9,0,73,4.1000000000000005,5.300000000000001,92.33,997
16387,2019,12,8,9,30,163,4.4,6.4,85.58,997
16388,2019,12,8,10,0,186,4.6000000000000005,7.5,85.91,997
16389,2019,12,8,10,30,289,4.800000000000001,8.6,79.65,996
16390,2019,12,8,11,0,292,5.0,9.7,78.63,996
16391,2019,12,8,11,30,357,4.9,10.2,75.97,995
16392,2019,12,8,12,0,335,4.800000000000001,10.7,75.5,994
16393,2019,12,8,12,30,320,4.7,10.9,74.51,994
16394,2019,12,8,13,0,324,4.6000000000000005,11.2,73.84,993
16395,2019,12,8,13,30,286,4.5,11.2,73.84,993
16396,2019,12,8,14,0,243,4.4,11.2,74.84,992
16397,2019,12,8,14,30,152,4.1000000000000005,10.7,77.36,992
16398,2019,12,8,15,0,78,3.9,10.2,81.11,991
16399,2019,12,8,15,30,49,3.7,9.4,85.57000000000001,991
16400,2019,12,8,16,0,25,3.5,8.6,90.24,991
16401,2019,12,8,16,30,4,3.6,8.3,92.09,991
16402,2019,12,8,17,0,0,3.8,7.9,95.02,991
16403,2019,12,8,17,30,0,3.8,7.9,95.02,991
16404,2019,12,8,18,0,0,3.8,7.6,97.65,991
16405,2019,12,8,18,30,0,3.8,7.5,98.21,990
16406,2019,12,8,19,0,0,3.7,7.4,99.13,990
16407,2019,12,8,19,30,0,3.7,7.4,99.13,990
16408,2019,12,8,20,0,0,3.6,7.4,99.25,990
16409,2019,12,8,20,30,0,3.5,7.4,99.25,990
16410,2019,12,8,21,0,0,3.5,7.5,98.9,990
16411,2019,12,8,21,30,0,3.5,7.5,98.8,989
16412,2019,12,8,22,0,0,3.6,7.6,98.63,989
16413,2019,12,8,22,30,0,3.6,7.7,97.96,989
16414,2019,12,8,23,0,0,3.6,7.7,98.63,988
16415,2019,12,8,23,30,0,3.7,7.800000000000001,97.96,988
16416,2019,12,9,0,0,0,3.7,7.9,98.26,987
16417,2019,12,9,0,30,0,3.7,8.0,97.6,987
16418,2019,12,9,1,0,0,3.6,8.1,97.43,986
16419,2019,12,9,1,30,0,3.7,8.1,97.43,986
16420,2019,12,9,2,0,0,3.7,8.200000000000001,96.96,986
16421,2019,12,9,2,30,0,3.9,8.3,96.21,985
16422,2019,12,9,3,0,0,4.0,8.4,96.07,985
16423,2019,12,9,3,30,0,4.0,8.5,95.42,985
16424,2019,12,9,4,0,0,4.1000000000000005,8.5,95.9,984
16425,2019,12,9,4,30,0,3.9,8.5,95.9,984
16426,2019,12,9,5,0,0,3.8,8.6,95.64,984
16427,2019,12,9,5,30,0,3.6,8.6,95.64,984
16428,2019,12,9,6,0,0,3.4000000000000004,8.5,96.62,984
16429,2019,12,9,6,30,0,3.3000000000000003,8.6,95.97,984
16430,2019,12,9,7,0,1,3.1,8.6,96.77,984
16431,2019,12,9,7,30,11,3.2,9.0,94.19,984
16432,2019,12,9,8,0,36,3.2,9.3,94.87,984
16433,2019,12,9,8,30,63,3.3000000000000003,9.7,92.36,984
16434,2019,12,9,9,0,40,3.4000000000000004,10.1,93.06,984
16435,2019,12,9,9,30,78,3.3000000000000003,10.5,90.52,983
16436,2019,12,9,10,0,78,3.3000000000000003,11.0,90.75,983
16437,2019,12,9,10,30,45,3.3000000000000003,11.4,88.38,983
16438,2019,12,9,11,0,48,3.3000000000000003,11.8,88.43,983
16439,2019,12,9,11,30,57,3.3000000000000003,11.8,88.34,982
16440,2019,12,9,12,0,50,3.2,11.9,89.10000000000001,982
16441,2019,12,9,12,30,74,3.4000000000000004,11.8,89.69,982
16442,2019,12,9,13,0,86,3.7,11.7,90.57,982
16443,2019,12,9,13,30,67,4.2,11.4,92.47,983
16444,2019,12,9,14,0,81,4.800000000000001,11.2,90.87,983
16445,2019,12,9,14,30,14,5.7,10.3,96.56,984
16446,2019,12,9,15,0,15,6.7,9.5,88.62,985
16447,2019,12,9,15,30,9,7.1000000000000005,8.0,98.16,986
16448,2019,12,9,16,0,6,7.5,6.5,81.73,987
16449,2019,12,9,16,30,2,7.4,5.1000000000000005,90.21,989
16450,2019,12,9,17,0,0,7.300000000000001,3.7,74.43,990
16451,2019,12,9,17,30,0,7.300000000000001,3.7,74.43,990
16452,2019,12,9,18,0,0,6.9,1.9,69.45,992
16453,2019,12,9,18,30,0,6.800000000000001,1.1,73.54,992
16454,2019,12,9,19,0,0,6.800000000000001,0.4,66.37,993
16455,2019,12,9,19,30,0,6.7,-0.3,69.89,994
16456,2019,12,9,20,0,0,6.6000000000000005,-0.9,65.38,995
16457,2019,12,9,20,30,0,6.6000000000000005,-1.5,68.31,995
16458,2019,12,9,21,0,0,6.5,-2.0,65.53,996
16459,2019,12,9,21,30,0,6.5,-2.5,68.06,997
16460,2019,12,9,22,0,0,6.5,-2.9000000000000004,64.69,997
16461,2019,12,9,22,30,0,6.4,-3.4000000000000004,67.21000000000001,998
16462,2019,12,9,23,0,0,6.300000000000001,-3.8,64.6,998
16463,2019,12,9,23,30,0,6.1000000000000005,-4.1000000000000005,66.14,999
16464,2019,12,10,0,0,0,6.0,-4.5,64.94,999
16465,2019,12,10,0,30,0,5.800000000000001,-4.800000000000001,66.42,999
16466,2019,12,10,1,0,0,5.6000000000000005,-5.1000000000000005,65.6,1000
16467,2019,12,10,1,30,0,5.4,-5.2,66.1,1000
16468,2019,12,10,2,0,0,5.2,-5.4,64.98,1000
16469,2019,12,10,2,30,0,5.1000000000000005,-5.5,65.54,1001
16470,2019,12,10,3,0,0,5.0,-5.6000000000000005,63.92,1001
16471,2019,12,10,3,30,0,4.800000000000001,-5.7,64.41,1001
16472,2019,12,10,4,0,0,4.7,-5.800000000000001,62.81,1001
16473,2019,12,10,4,30,0,4.5,-5.800000000000001,62.870000000000005,1002
16474,2019,12,10,5,0,0,4.3,-5.800000000000001,61.8,1002
16475,2019,12,10,5,30,0,4.1000000000000005,-5.800000000000001,61.86,1003
16476,2019,12,10,6,0,0,3.9,-5.800000000000001,61.56,1003
16477,2019,12,10,6,30,0,3.7,-5.7,61.15,1004
16478,2019,12,10,7,0,0,3.6,-5.7,61.84,1004
16479,2019,12,10,7,30,21,3.4000000000000004,-5.4,60.5,1005
16480,2019,12,10,8,0,61,3.2,-5.1000000000000005,60.06,1005
16481,2019,12,10,8,30,107,3.0,-4.7,58.33,1006
16482,2019,12,10,9,0,129,2.8000000000000003,-4.3,57.92,1007
16483,2019,12,10,9,30,192,2.7,-3.6,54.96,1007
16484,2019,12,10,10,0,247,2.7,-2.9000000000000004,54.25,1007
16485,2019,12,10,10,30,351,2.7,-2.2,51.51,1007
16486,2019,12,10,11,0,482,2.8000000000000003,-1.5,51.2,1007
16487,2019,12,10,11,30,472,2.9000000000000004,-1.0,49.36,1007
16488,2019,12,10,12,0,430,3.1,-0.4,49.67,1006
16489,2019,12,10,12,30,457,3.1,-0.3,49.31,1006
16490,2019,12,10,13,0,461,3.1,-0.2,50.72,1006
16491,2019,12,10,13,30,340,3.0,-0.3,51.09,1006
16492,2019,12,10,14,0,249,2.9000000000000004,-0.4,53.98,1007
16493,2019,12,10,14,30,241,2.5,-0.5,54.370000000000005,1007
16494,2019,12,10,15,0,232,2.1,-0.7000000000000001,63.74,1007
16495,2019,12,10,15,30,145,1.6,-1.2000000000000002,66.11,1007
16496,2019,12,10,16,0,56,1.1,-1.8,77.88,1008
16497,2019,12,10,16,30,11,1.0,-1.9,78.46000000000001,1008
16498,2019,12,10,17,0,0,1.0,-2.0,79.34,1008
16499,2019,12,10,17,30,0,1.0,-2.0,79.34,1008
16500,2019,12,10,18,0,0,1.1,-2.4000000000000004,80.77,1009
16501,2019,12,10,18,30,0,1.1,-2.9000000000000004,83.82000000000001,1009
16502,2019,12,10,19,0,0,1.1,-3.4000000000000004,81.36,1009
16503,2019,12,10,19,30,0,1.1,-3.8,83.83,1009
16504,2019,12,10,20,0,0,1.1,-4.2,82.9,1009
16505,2019,12,10,20,30,0,1.1,-4.4,84.15,1009
16506,2019,12,10,21,0,0,1.1,-4.7,84.39,1009
16507,2019,12,10,21,30,0,1.1,-4.800000000000001,85.03,1009
16508,2019,12,10,22,0,0,1.1,-5.0,85.27,1009
16509,2019,12,10,22,30,0,1.1,-5.1000000000000005,86.01,1010
16510,2019,12,10,23,0,0,1.0,-5.2,85.51,1010
16511,2019,12,10,23,30,0,1.0,-5.2,85.51,1010
16512,2019,12,11,0,0,0,1.0,-5.300000000000001,85.18,1010
16513,2019,12,11,0,30,0,0.9,-5.300000000000001,85.18,1010
16514,2019,12,11,1,0,0,0.9,-5.300000000000001,84.64,1010
16515,2019,12,11,1,30,0,0.9,-5.300000000000001,84.64,1010
16516,2019,12,11,2,0,0,0.8,-5.2,84.07000000000001,1010
16517,2019,12,11,2,30,0,0.8,-5.2,84.07000000000001,1010
16518,2019,12,11,3,0,0,0.8,-5.2,84.15,1010
16519,2019,12,11,3,30,0,1.0,-5.1000000000000005,83.51,1010
16520,2019,12,11,4,0,0,1.1,-5.1000000000000005,83.0,1010
16521,2019,12,11,4,30,0,1.5,-5.1000000000000005,83.0,1010
16522,2019,12,11,5,0,0,1.8,-5.0,81.27,1009
16523,2019,12,11,5,30,0,2.2,-5.0,81.27,1009
16524,2019,12,11,6,0,0,2.5,-4.9,80.49,1009
16525,2019,12,11,6,30,0,2.5,-4.800000000000001,79.96000000000001,1010
16526,2019,12,11,7,0,0,2.6,-4.6000000000000005,80.32000000000001,1010
16527,2019,12,11,7,30,28,2.6,-3.9,76.21000000000001,1010
16528,2019,12,11,8,0,77,2.5,-3.1,75.61,1010
16529,2019,12,11,8,30,172,2.5,-1.8,68.74,1011
16530,2019,12,11,9,0,179,2.6,-0.4,64.08,1011
16531,2019,12,11,9,30,297,2.9000000000000004,1.1,57.5,1011
16532,2019,12,11,10,0,377,3.2,2.5,54.01,1011
16533,2019,12,11,10,30,438,3.4000000000000004,3.8,49.28,1011
16534,2019,12,11,11,0,471,3.6,5.0,50.03,1011
16535,2019,12,11,11,30,489,3.5,5.6000000000000005,47.99,1011
16536,2019,12,11,12,0,492,3.5,6.2,48.94,1011
16537,2019,12,11,12,30,479,3.3000000000000003,6.4,48.27,1011
16538,2019,12,11,13,0,454,3.0,6.6000000000000005,49.25,1011
16539,2019,12,11,13,30,414,2.7,6.4,49.93,1011
16540,2019,12,11,14,0,361,2.3000000000000003,6.2,52.88,1011
16541,2019,12,11,14,30,298,1.6,5.300000000000001,56.27,1011
16542,2019,12,11,15,0,225,0.9,4.3,72.85000000000001,1011
16543,2019,12,11,15,30,148,1.0,2.9000000000000004,80.39,1011
16544,2019,12,11,16,0,72,1.1,1.4,69.76,1011
16545,2019,12,11,16,30,12,1.2000000000000002,0.5,74.43,1011
16546,2019,12,11,17,0,0,1.3,-0.5,75.18,1011
16547,2019,12,11,17,30,0,1.3,-0.5,75.18,1011
16548,2019,12,11,18,0,0,1.5,-1.5,80.95,1011
16549,2019,12,11,18,30,0,1.6,-1.7000000000000002,82.15,1011
16550,2019,12,11,19,0,0,1.8,-1.9,84.03,1011
16551,2019,12,11,19,30,0,2.0,-2.0,84.65,1011
16552,2019,12,11,20,0,0,2.2,-2.0,86.10000000000001,1011
16553,2019,12,11,20,30,0,2.3000000000000003,-1.9,85.47,1011
16554,2019,12,11,21,0,0,2.4000000000000004,-1.9,88.12,1011
16555,2019,12,11,21,30,0,2.4000000000000004,-1.8,87.39,1010
16556,2019,12,11,22,0,0,2.4000000000000004,-1.7000000000000002,90.65,1010
16557,2019,12,11,22,30,0,2.6,-1.6,89.98,1010
16558,2019,12,11,23,0,0,2.7,-1.5,93.0,1010
16559,2019,12,11,23,30,0,2.9000000000000004,-1.3,91.64,1010
16560,2019,12,12,0,0,0,3.1,-1.1,92.9,1010
16561,2019,12,12,0,30,0,3.2,-1.2000000000000002,93.58,1010
16562,2019,12,12,1,0,0,3.2,-1.2000000000000002,94.19,1010
16563,2019,12,12,1,30,0,3.2,-1.4,95.58,1010
16564,2019,12,12,2,0,0,3.2,-1.6,96.31,1010
16565,2019,12,12,2,30,0,3.2,-1.7000000000000002,97.02,1010
16566,2019,12,12,3,0,0,3.2,-1.7000000000000002,96.53,1010
16567,2019,12,12,3,30,0,3.3000000000000003,-1.6,95.73,1009
16568,2019,12,12,4,0,0,3.4000000000000004,-1.6,95.75,1009
16569,2019,12,12,4,30,0,3.6,-1.3,93.66,1009
16570,2019,12,12,5,0,0,3.8,-1.0,92.36,1009
16571,2019,12,12,5,30,0,3.9,-0.8,91.02,1009
16572,2019,12,12,6,0,0,4.0,-0.5,90.13,1009
16573,2019,12,12,6,30,0,4.1000000000000005,-0.4,89.47,1009
16574,2019,12,12,7,0,0,4.2,-0.3,89.47,1009
16575,2019,12,12,7,30,17,4.5,0.3,85.67,1009
16576,2019,12,12,8,0,49,4.7,0.9,84.22,1008
16577,2019,12,12,8,30,83,4.7,1.7000000000000002,79.52,1008
16578,2019,12,12,9,0,88,4.7,2.6,77.9,1008
16579,2019,12,12,9,30,110,4.6000000000000005,3.5,73.10000000000001,1008
16580,2019,12,12,10,0,218,4.6000000000000005,4.4,72.47,1007
16581,2019,12,12,10,30,266,4.5,5.1000000000000005,69.02,1007
16582,2019,12,12,11,0,254,4.4,5.800000000000001,69.18,1006
16583,2019,12,12,11,30,263,4.3,6.2,67.23,1005
16584,2019,12,12,12,0,280,4.2,6.5,68.13,1005
16585,2019,12,12,12,30,306,4.0,6.6000000000000005,67.59,1004
16586,2019,12,12,13,0,296,3.8,6.6000000000000005,69.2,1003
16587,2019,12,12,13,30,276,3.6,6.6000000000000005,69.2,1003
16588,2019,12,12,14,0,254,3.5,6.5,70.71000000000001,1002
16589,2019,12,12,14,30,167,3.3000000000000003,6.1000000000000005,72.68,1002
16590,2019,12,12,15,0,108,3.2,5.7,74.66,1002
16591,2019,12,12,15,30,75,2.9000000000000004,4.2,82.87,1002
16592,2019,12,12,16,0,55,2.6,2.6,85.66,1002
16593,2019,12,12,16,30,13,2.7,2.1,88.67,1001
16594,2019,12,12,17,0,0,2.8000000000000003,1.5,88.15,1001
16595,2019,12,12,17,30,0,2.8000000000000003,1.5,88.15,1001
16596,2019,12,12,18,0,0,2.8000000000000003,1.3,88.15,1001
16597,2019,12,12,18,30,0,2.8000000000000003,1.1,89.43,1001
16598,2019,12,12,19,0,0,2.7,0.9,90.01,1001
16599,2019,12,12,19,30,0,2.6,0.6000000000000001,91.89,1000
16600,2019,12,12,20,0,0,2.4000000000000004,0.3,93.6,1000
16601,2019,12,12,20,30,0,2.3000000000000003,0.0,95.66,1000
16602,2019,12,12,21,0,0,2.2,-0.2,97.9,1000
16603,2019,12,12,21,30,0,2.1,-0.5,100.0,1000
16604,2019,12,12,22,0,0,2.0,-0.7000000000000001,100.0,1000
16605,2019,12,12,22,30,0,2.0,-0.7000000000000001,100.0,1000
16606,2019,12,12,23,0,0,1.9,-0.7000000000000001,100.0,999
16607,2019,12,12,23,30,0,1.8,-0.6000000000000001,100.0,999
16608,2019,12,13,0,0,0,1.8,-0.5,100.0,999
16609,2019,12,13,0,30,0,1.7000000000000002,-0.4,100.0,998
16610,2019,12,13,1,0,0,1.5,-0.4,100.0,998
16611,2019,12,13,1,30,0,1.4,-0.4,100.0,998
16612,2019,12,13,2,0,0,1.3,-0.3,100.0,997
16613,2019,12,13,2,30,0,1.2000000000000002,-0.3,100.0,997
16614,2019,12,13,3,0,0,1.1,-0.3,100.0,997
16615,2019,12,13,3,30,0,1.0,-0.3,100.0,996
16616,2019,12,13,4,0,0,0.9,-0.3,100.0,996
16617,2019,12,13,4,30,0,0.9,-0.3,100.0,996
16618,2019,12,13,5,0,0,0.9,-0.3,100.0,996
16619,2019,12,13,5,30,0,0.8,-0.2,100.0,996
16620,2019,12,13,6,0,0,0.8,-0.2,100.0,996
16621,2019,12,13,6,30,0,0.8,0.0,100.0,996
16622,2019,12,13,7,0,0,0.8,0.1,100.0,996
16623,2019,12,13,7,30,21,1.1,0.8,97.18,996
16624,2019,12,13,8,0,63,1.4,1.5,94.89,996
16625,2019,12,13,8,30,114,1.5,2.3000000000000003,89.53,995
16626,2019,12,13,9,0,146,1.6,3.2,87.76,995
16627,2019,12,13,9,30,189,1.6,4.3,81.23,995
16628,2019,12,13,10,0,233,1.7000000000000002,5.5,78.28,995
16629,2019,12,13,10,30,248,1.8,6.300000000000001,74.0,994
16630,2019,12,13,11,0,322,1.8,7.1000000000000005,71.68,994
16631,2019,12,13,11,30,349,1.9,7.300000000000001,70.64,993
16632,2019,12,13,12,0,332,1.9,7.6,69.68,993
16633,2019,12,13,12,30,356,1.8,7.5,70.09,992
16634,2019,12,13,13,0,297,1.8,7.4,71.65,992
