,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14488,2019,10,29,20,0,0,2.4000000000000004,8.1,90.63,1004
14489,2019,10,29,20,30,0,2.3000000000000003,8.1,90.63,1004
14490,2019,10,29,21,0,0,2.1,8.1,91.75,1004
14491,2019,10,29,21,30,0,2.3000000000000003,8.1,91.84,1005
14492,2019,10,29,22,0,0,2.5,8.1,92.23,1005
14493,2019,10,29,22,30,0,3.1,8.0,92.86,1005
14494,2019,10,29,23,0,0,3.7,7.9,91.9,1005
14495,2019,10,29,23,30,0,3.8,7.800000000000001,92.43,1004
14496,2019,10,30,0,0,0,4.0,7.6,92.17,1004
14497,2019,10,30,0,30,0,3.6,7.6,92.17,1004
14498,2019,10,30,1,0,0,3.2,7.6,91.85,1004
14499,2019,10,30,1,30,0,3.2,7.7,91.23,1004
14500,2019,10,30,2,0,0,3.2,7.800000000000001,91.16,1004
14501,2019,10,30,2,30,0,3.3000000000000003,7.800000000000001,91.07,1003
14502,2019,10,30,3,0,0,3.5,7.800000000000001,92.45,1003
14503,2019,10,30,3,30,0,3.5,7.800000000000001,92.36,1002
14504,2019,10,30,4,0,0,3.5,7.800000000000001,94.06,1002
14505,2019,10,30,4,30,0,3.4000000000000004,7.800000000000001,94.06,1002
14506,2019,10,30,5,0,0,3.3000000000000003,7.7,95.77,1001
14507,2019,10,30,5,30,0,2.8000000000000003,7.6,96.42,1001
14508,2019,10,30,6,0,0,2.3000000000000003,7.5,97.13,1002
14509,2019,10,30,6,30,5,2.8000000000000003,7.7,95.72,1001
14510,2019,10,30,7,0,14,3.2,7.9,95.73,1001
14511,2019,10,30,7,30,21,3.3000000000000003,8.3,93.17,1001
14512,2019,10,30,8,0,18,3.5,8.700000000000001,94.4,1000
14513,2019,10,30,8,30,16,3.2,9.1,91.9,1000
14514,2019,10,30,9,0,21,2.9000000000000004,9.6,93.48,1000
14515,2019,10,30,9,30,34,2.6,10.0,91.01,1000
14516,2019,10,30,10,0,41,2.3000000000000003,10.4,92.59,999
14517,2019,10,30,10,30,41,2.3000000000000003,10.6,91.37,999
14518,2019,10,30,11,0,69,2.3000000000000003,10.9,92.25,998
14519,2019,10,30,11,30,36,2.4000000000000004,11.3,89.84,998
14520,2019,10,30,12,0,38,2.4000000000000004,11.6,90.74,997
14521,2019,10,30,12,30,47,2.3000000000000003,11.8,89.46000000000001,996
14522,2019,10,30,13,0,74,2.3000000000000003,12.1,90.02,996
14523,2019,10,30,13,30,69,2.3000000000000003,12.0,90.52,995
14524,2019,10,30,14,0,131,2.4000000000000004,12.0,90.84,995
14525,2019,10,30,14,30,111,2.5,12.0,90.75,994
14526,2019,10,30,15,0,68,2.5,12.1,90.6,994
14527,2019,10,30,15,30,105,2.0,11.9,91.8,994
14528,2019,10,30,16,0,58,1.6,11.6,94.11,995
14529,2019,10,30,16,30,22,1.6,11.1,97.27,995
14530,2019,10,30,17,0,1,1.6,10.6,97.85,995
14531,2019,10,30,17,30,0,1.6,10.6,97.85,995
14532,2019,10,30,18,0,0,2.0,10.2,97.33,995
14533,2019,10,30,18,30,0,2.0,9.9,99.3,995
14534,2019,10,30,19,0,0,2.0,9.7,97.12,995
14535,2019,10,30,19,30,0,2.0,9.4,99.09,995
14536,2019,10,30,20,0,0,2.0,9.1,97.63,994
14537,2019,10,30,20,30,0,2.0,8.9,99.05,995
14538,2019,10,30,21,0,0,2.1,8.700000000000001,97.07,995
14539,2019,10,30,21,30,0,1.8,8.5,98.29,994
14540,2019,10,30,22,0,0,1.6,8.4,96.87,993
14541,2019,10,30,22,30,0,2.0,8.200000000000001,98.19,993
14542,2019,10,30,23,0,0,2.4000000000000004,8.1,96.53,993
14543,2019,10,30,23,30,0,2.5,7.9,97.85,993
14544,2019,10,31,0,0,0,2.6,7.7,96.45,993
14545,2019,10,31,0,30,0,2.6,7.5,97.67,992
14546,2019,10,31,1,0,0,2.6,7.2,96.27,992
14547,2019,10,31,1,30,0,2.9000000000000004,6.9,98.27,992
14548,2019,10,31,2,0,0,3.3000000000000003,6.5,95.98,992
14549,2019,10,31,2,30,0,3.6,6.1000000000000005,98.66,992
14550,2019,10,31,3,0,0,3.9,5.6000000000000005,94.73,992
14551,2019,10,31,3,30,0,4.3,5.0,98.76,992
14552,2019,10,31,4,0,0,4.6000000000000005,4.4,93.54,992
14553,2019,10,31,4,30,0,4.9,3.7,98.24,992
14554,2019,10,31,5,0,0,5.2,3.1,92.35,993
14555,2019,10,31,5,30,0,5.300000000000001,2.5,96.36,993
14556,2019,10,31,6,0,0,5.300000000000001,1.9,91.12,993
14557,2019,10,31,6,30,7,5.5,1.6,93.18,994
14558,2019,10,31,7,0,44,5.7,1.4,87.92,995
14559,2019,10,31,7,30,107,6.0,1.3,88.55,995
14560,2019,10,31,8,0,123,6.300000000000001,1.3,83.19,996
14561,2019,10,31,8,30,63,6.6000000000000005,1.3,83.19,996
14562,2019,10,31,9,0,80,6.800000000000001,1.3,78.32000000000001,996
14563,2019,10,31,9,30,88,7.0,1.5,77.29,997
14564,2019,10,31,10,0,110,7.2,1.7000000000000002,72.9,997
14565,2019,10,31,10,30,90,7.4,2.0,71.43,998
14566,2019,10,31,11,0,76,7.6,2.3000000000000003,68.83,998
14567,2019,10,31,11,30,85,7.800000000000001,2.5,67.86,998
14568,2019,10,31,12,0,84,8.0,2.7,66.58,999
14569,2019,10,31,12,30,112,8.1,2.7,66.58,999
14570,2019,10,31,13,0,80,8.200000000000001,2.6,66.25,1000
14571,2019,10,31,13,30,53,8.1,2.5,66.72,1000
14572,2019,10,31,14,0,39,8.0,2.4000000000000004,65.87,1001
14573,2019,10,31,14,30,43,7.7,2.3000000000000003,66.41,1002
14574,2019,10,31,15,0,36,7.300000000000001,2.1,65.82000000000001,1002
14575,2019,10,31,15,30,14,6.800000000000001,1.8,67.31,1003
14576,2019,10,31,16,0,8,6.2,1.6,67.4,1004
14577,2019,10,31,16,30,3,5.4,1.1,69.86,1004
14578,2019,10,31,17,0,0,4.6000000000000005,0.6000000000000001,72.43,1005
14579,2019,10,31,17,30,0,4.6000000000000005,0.6000000000000001,72.43,1005
14580,2019,10,31,18,0,0,3.5,-0.3,77.56,1006
14581,2019,10,31,18,30,0,3.0,-0.8,80.44,1006
14582,2019,10,31,19,0,0,2.5,-1.3,83.53,1006
14583,2019,10,31,19,30,0,2.0,-1.8,86.74,1007
14584,2019,10,31,20,0,0,1.6,-2.3000000000000003,89.16,1007
14585,2019,10,31,20,30,0,1.5,-2.5,90.49,1007
14586,2019,10,31,21,0,0,1.4,-2.7,90.14,1007
14587,2019,10,31,21,30,0,1.5,-2.9000000000000004,91.48,1007
14588,2019,10,31,22,0,0,1.5,-3.0,91.64,1008
14589,2019,10,31,22,30,0,1.5,-3.1,92.32,1008
14590,2019,10,31,23,0,0,1.5,-3.2,93.59,1008
14591,2019,10,31,23,30,0,1.5,-3.4000000000000004,95.0,1008
14592,2019,11,1,0,0,0,1.5,-3.5,96.5,1008
14593,2019,11,1,0,30,0,1.5,-3.6,97.22,1008
14594,2019,11,1,1,0,0,1.5,-3.8,99.51,1008
14595,2019,11,1,1,30,0,1.4,-3.9,100.0,1008
14596,2019,11,1,2,0,0,1.4,-4.0,100.0,1008
14597,2019,11,1,2,30,0,1.4,-4.1000000000000005,100.0,1008
14598,2019,11,1,3,0,0,1.4,-4.3,100.0,1009
14599,2019,11,1,3,30,0,1.3,-4.3,100.0,1009
14600,2019,11,1,4,0,0,1.3,-4.4,100.0,1009
14601,2019,11,1,4,30,0,1.4,-4.4,100.0,1009
14602,2019,11,1,5,0,0,1.4,-4.3,100.0,1009
14603,2019,11,1,5,30,0,1.5,-4.2,100.0,1010
14604,2019,11,1,6,0,0,1.6,-4.1000000000000005,100.0,1010
14605,2019,11,1,6,30,21,2.1,-3.0,93.11,1010
14606,2019,11,1,7,0,94,2.6,-1.9,88.46000000000001,1010
14607,2019,11,1,7,30,184,2.5,-0.7000000000000001,81.02,1010
14608,2019,11,1,8,0,276,2.4000000000000004,0.5,79.9,1011
14609,2019,11,1,8,30,363,2.7,2.5,69.24,1011
14610,2019,11,1,9,0,439,3.1,4.5,57.42,1010
14611,2019,11,1,9,30,507,3.3000000000000003,5.6000000000000005,53.2,1010
14612,2019,11,1,10,0,561,3.4000000000000004,6.800000000000001,45.33,1010
14613,2019,11,1,10,30,602,3.5,7.4,43.51,1010
14614,2019,11,1,11,0,628,3.6,8.0,42.59,1009
14615,2019,11,1,11,30,639,3.6,8.5,41.17,1009
14616,2019,11,1,12,0,633,3.7,8.9,41.06,1008
14617,2019,11,1,12,30,612,3.7,9.2,40.24,1008
14618,2019,11,1,13,0,575,3.6,9.5,40.38,1008
14619,2019,11,1,13,30,522,3.6,9.5,40.38,1008
14620,2019,11,1,14,0,457,3.5,9.5,41.17,1007
14621,2019,11,1,14,30,382,3.2,9.3,41.73,1007
14622,2019,11,1,15,0,298,3.0,9.0,44.05,1007
14623,2019,11,1,15,30,208,2.2,7.7,48.1,1007
14624,2019,11,1,16,0,118,1.4,6.300000000000001,67.23,1007
14625,2019,11,1,16,30,38,1.3,4.800000000000001,74.58,1007
14626,2019,11,1,17,0,0,1.3,3.3000000000000003,75.22,1006
14627,2019,11,1,17,30,0,1.3,3.3000000000000003,75.22,1006
14628,2019,11,1,18,0,0,1.5,2.6,76.19,1007
14629,2019,11,1,18,30,0,1.6,2.3000000000000003,77.83,1007
14630,2019,11,1,19,0,0,1.6,2.1,76.77,1007
14631,2019,11,1,19,30,0,1.7000000000000002,1.9,77.88,1007
14632,2019,11,1,20,0,0,1.8,1.7000000000000002,77.34,1006
14633,2019,11,1,20,30,0,1.9,1.5,78.45,1006
14634,2019,11,1,21,0,0,1.9,1.3,78.74,1006
14635,2019,11,1,21,30,0,2.0,1.1,79.88,1006
14636,2019,11,1,22,0,0,2.0,0.9,80.74,1006
14637,2019,11,1,22,30,0,2.0,0.7000000000000001,81.91,1006
14638,2019,11,1,23,0,0,2.0,0.5,83.0,1006
14639,2019,11,1,23,30,0,2.0,0.3,84.12,1005
14640,2019,11,2,0,0,0,2.0,0.1,85.66,1005
14641,2019,11,2,0,30,0,2.0,-0.1,86.91,1005
14642,2019,11,2,1,0,0,2.0,-0.3,89.35000000000001,1005
14643,2019,11,2,1,30,0,2.0,-0.5,90.66,1005
14644,2019,11,2,2,0,0,2.1,-0.7000000000000001,94.52,1005
14645,2019,11,2,2,30,0,2.0,-0.9,95.91,1005
14646,2019,11,2,3,0,0,1.9,-1.1,100.0,1005
14647,2019,11,2,3,30,0,1.7000000000000002,-1.3,100.0,1005
14648,2019,11,2,4,0,0,1.5,-1.5,100.0,1005
14649,2019,11,2,4,30,0,1.4,-1.5,100.0,1005
14650,2019,11,2,5,0,0,1.3,-1.5,100.0,1005
14651,2019,11,2,5,30,0,1.3,-1.3,100.0,1005
14652,2019,11,2,6,0,0,1.2000000000000002,-1.2000000000000002,100.0,1005
14653,2019,11,2,6,30,18,1.7000000000000002,0.2,100.0,1006
14654,2019,11,2,7,0,85,2.1,1.6,95.75,1006
14655,2019,11,2,7,30,172,2.4000000000000004,2.9000000000000004,87.3,1006
14656,2019,11,2,8,0,262,2.7,4.3,85.25,1006
14657,2019,11,2,8,30,350,3.3000000000000003,6.0,75.76,1006
14658,2019,11,2,9,0,429,4.0,7.7,71.2,1007
14659,2019,11,2,9,30,498,4.4,8.6,66.99,1007
14660,2019,11,2,10,0,554,4.800000000000001,9.4,60.620000000000005,1007
14661,2019,11,2,10,30,598,5.1000000000000005,9.8,59.02,1007
14662,2019,11,2,11,0,627,5.300000000000001,10.2,52.11,1007
14663,2019,11,2,11,30,546,5.4,10.5,51.03,1006
14664,2019,11,2,12,0,460,5.4,10.7,46.68,1006
14665,2019,11,2,12,30,532,5.300000000000001,10.8,46.37,1006
14666,2019,11,2,13,0,538,5.2,10.8,44.46,1006
14667,2019,11,2,13,30,521,5.0,10.7,44.76,1006
14668,2019,11,2,14,0,457,4.800000000000001,10.6,44.42,1006
14669,2019,11,2,14,30,381,4.5,10.3,45.31,1006
14670,2019,11,2,15,0,272,4.2,9.9,46.78,1006
14671,2019,11,2,15,30,161,3.4000000000000004,8.700000000000001,50.7,1006
14672,2019,11,2,16,0,103,2.5,7.5,60.57,1006
14673,2019,11,2,16,30,36,2.2,6.2,66.27,1007
14674,2019,11,2,17,0,0,1.9,5.0,74.58,1007
14675,2019,11,2,17,30,0,1.9,5.0,74.58,1007
14676,2019,11,2,18,0,0,1.8,4.0,78.99,1007
14677,2019,11,2,18,30,0,1.7000000000000002,3.7,80.68,1007
14678,2019,11,2,19,0,0,1.6,3.3000000000000003,82.01,1007
14679,2019,11,2,19,30,0,1.6,3.0,83.76,1007
14680,2019,11,2,20,0,0,1.5,2.6,84.72,1007
14681,2019,11,2,20,30,0,1.5,2.2,87.16,1007
14682,2019,11,2,21,0,0,1.4,1.8,87.31,1007
14683,2019,11,2,21,30,0,1.4,1.5,89.2,1007
14684,2019,11,2,22,0,0,1.3,1.2000000000000002,88.61,1007
14685,2019,11,2,22,30,0,1.3,1.0,89.89,1007
14686,2019,11,2,23,0,0,1.2000000000000002,0.8,89.60000000000001,1007
14687,2019,11,2,23,30,0,1.2000000000000002,0.6000000000000001,90.9,1007
14688,2019,11,3,0,0,0,1.2000000000000002,0.4,91.75,1007
14689,2019,11,3,0,30,0,1.2000000000000002,0.2,93.08,1007
14690,2019,11,3,1,0,0,1.2000000000000002,0.0,94.17,1007
14691,2019,11,3,1,30,0,1.2000000000000002,-0.2,95.55,1007
14692,2019,11,3,2,0,0,1.2000000000000002,-0.4,96.71,1007
14693,2019,11,3,2,30,0,1.2000000000000002,-0.6000000000000001,98.13,1007
14694,2019,11,3,3,0,0,1.2000000000000002,-0.8,99.32,1007
14695,2019,11,3,3,30,0,1.2000000000000002,-1.1,100.0,1007
14696,2019,11,3,4,0,0,1.1,-1.3,100.0,1007
14697,2019,11,3,4,30,0,1.1,-1.6,100.0,1007
14698,2019,11,3,5,0,0,1.1,-1.8,100.0,1007
14699,2019,11,3,5,30,0,1.2000000000000002,-2.0,100.0,1007
14700,2019,11,3,6,0,0,1.2000000000000002,-2.2,100.0,1007
14701,2019,11,3,6,30,18,1.7000000000000002,-0.8,98.41,1007
14702,2019,11,3,7,0,87,2.2,0.6000000000000001,92.07,1007
14703,2019,11,3,7,30,175,2.4000000000000004,1.9,83.87,1007
14704,2019,11,3,8,0,265,2.7,3.2,80.54,1007
14705,2019,11,3,8,30,352,2.8000000000000003,5.1000000000000005,70.51,1007
14706,2019,11,3,9,0,430,3.0,7.0,64.25,1007
14707,2019,11,3,9,30,497,3.5,8.8,56.86,1007
14708,2019,11,3,10,0,552,4.0,10.6,46.65,1006
14709,2019,11,3,10,30,592,4.0,11.1,45.13,1006
14710,2019,11,3,11,0,617,4.1000000000000005,11.7,43.88,1006
14711,2019,11,3,11,30,625,4.1000000000000005,12.0,42.98,1005
14712,2019,11,3,12,0,619,4.1000000000000005,12.4,42.36,1005
14713,2019,11,3,12,30,597,4.1000000000000005,12.6,41.77,1004
14714,2019,11,3,13,0,560,4.1000000000000005,12.7,41.97,1004
14715,2019,11,3,13,30,508,4.0,12.7,41.93,1003
14716,2019,11,3,14,0,443,4.0,12.7,42.49,1003
14717,2019,11,3,14,30,368,3.8,12.3,43.57,1002
14718,2019,11,3,15,0,284,3.5,11.9,46.52,1002
14719,2019,11,3,15,30,195,2.8000000000000003,10.6,50.7,1002
14720,2019,11,3,16,0,107,2.0,9.3,64.09,1002
14721,2019,11,3,16,30,23,2.0,8.4,68.1,1002
14722,2019,11,3,17,0,0,1.9,7.6,72.23,1002
14723,2019,11,3,17,30,0,1.9,7.6,72.23,1002
14724,2019,11,3,18,0,0,2.2,7.4,71.93,1002
14725,2019,11,3,18,30,0,2.3000000000000003,7.1000000000000005,73.42,1002
14726,2019,11,3,19,0,0,2.4000000000000004,6.800000000000001,73.44,1002
14727,2019,11,3,19,30,0,2.5,6.5,74.97,1002
14728,2019,11,3,20,0,0,2.6,6.2,75.29,1002
14729,2019,11,3,20,30,0,2.6,5.800000000000001,77.39,1002
14730,2019,11,3,21,0,0,2.6,5.4,78.37,1002
14731,2019,11,3,21,30,0,2.6,5.1000000000000005,80.02,1002
14732,2019,11,3,22,0,0,2.7,4.800000000000001,80.84,1002
14733,2019,11,3,22,30,0,2.7,4.5,82.55,1002
14734,2019,11,3,23,0,0,2.8000000000000003,4.1000000000000005,83.81,1002
14735,2019,11,3,23,30,0,2.8000000000000003,4.0,84.39,1002
14736,2019,11,4,0,0,0,2.9000000000000004,3.8,85.26,1002
14737,2019,11,4,0,30,0,3.0,3.8,85.17,1001
14738,2019,11,4,1,0,0,3.0,3.8,85.72,1001
14739,2019,11,4,1,30,0,3.1,3.8,85.72,1001
14740,2019,11,4,2,0,0,3.2,3.7,87.08,1001
14741,2019,11,4,2,30,0,3.2,3.6,87.69,1001
14742,2019,11,4,3,0,0,3.3000000000000003,3.5,88.84,1001
14743,2019,11,4,3,30,0,3.3000000000000003,3.4000000000000004,89.46000000000001,1001
14744,2019,11,4,4,0,0,3.4000000000000004,3.2,90.69,1000
14745,2019,11,4,4,30,0,3.5,3.0,91.98,1000
14746,2019,11,4,5,0,0,3.5,2.8000000000000003,93.06,1000
14747,2019,11,4,5,30,0,3.6,2.7,93.82,1001
14748,2019,11,4,6,0,0,3.7,2.6,94.32,1001
14749,2019,11,4,6,30,8,3.9,3.2,90.4,1001
14750,2019,11,4,7,0,40,4.2,3.7,89.09,1001
14751,2019,11,4,7,30,133,4.2,4.9,81.92,1001
14752,2019,11,4,8,0,208,4.1000000000000005,6.2,79.25,1001
14753,2019,11,4,8,30,213,4.2,7.9,70.56,1001
14754,2019,11,4,9,0,211,4.3,9.7,67.55,1001
14755,2019,11,4,9,30,246,4.7,11.3,60.74,1001
14756,2019,11,4,10,0,281,5.2,12.8,56.19,1001
14757,2019,11,4,10,30,267,5.0,13.3,54.39,1001
14758,2019,11,4,11,0,268,4.800000000000001,13.8,54.11,1001
14759,2019,11,4,11,30,274,4.5,13.9,53.76,1001
14760,2019,11,4,12,0,318,4.2,13.9,55.76,1000
14761,2019,11,4,12,30,318,3.9,13.9,55.76,1000
14762,2019,11,4,13,0,212,3.5,13.9,58.56,1000
14763,2019,11,4,13,30,136,3.1,13.7,59.32,1000
14764,2019,11,4,14,0,139,2.7,13.6,64.04,1000
14765,2019,11,4,14,30,68,2.3000000000000003,13.3,65.3,1000
14766,2019,11,4,15,0,72,1.9,12.9,73.3,1000
14767,2019,11,4,15,30,45,1.6,12.0,77.75,1000
14768,2019,11,4,16,0,12,1.3,11.1,83.35000000000001,1000
14769,2019,11,4,16,30,5,1.3,10.5,86.74,1000
14770,2019,11,4,17,0,0,1.2000000000000002,9.9,86.77,1001
14771,2019,11,4,17,30,0,1.2000000000000002,9.9,86.77,1001
14772,2019,11,4,18,0,0,1.2000000000000002,9.6,88.92,1001
14773,2019,11,4,18,30,0,1.2000000000000002,9.4,90.21,1002
14774,2019,11,4,19,0,0,1.2000000000000002,9.3,91.46,1002
14775,2019,11,4,19,30,0,1.3,9.2,92.08,1002
14776,2019,11,4,20,0,0,1.4,9.0,93.47,1003
14777,2019,11,4,20,30,0,1.6,8.9,94.1,1003
14778,2019,11,4,21,0,0,1.7000000000000002,8.700000000000001,94.59,1003
14779,2019,11,4,21,30,0,1.9,8.6,95.32,1004
14780,2019,11,4,22,0,0,2.1,8.4,94.9,1004
14781,2019,11,4,22,30,0,2.3000000000000003,8.3,95.54,1004
14782,2019,11,4,23,0,0,2.6,8.1,93.91,1004
14783,2019,11,4,23,30,0,2.8000000000000003,7.800000000000001,95.94,1005
14784,2019,11,5,0,0,0,3.0,7.6,92.51,1005
14785,2019,11,5,0,30,0,3.1,7.300000000000001,94.42,1005
14786,2019,11,5,1,0,0,3.3000000000000003,6.9,92.05,1006
14787,2019,11,5,1,30,0,3.2,6.5,94.61,1006
14788,2019,11,5,2,0,0,3.2,6.1000000000000005,92.62,1006
14789,2019,11,5,2,30,0,3.1,5.800000000000001,94.56,1006
14790,2019,11,5,3,0,0,2.9000000000000004,5.4,93.96,1006
14791,2019,11,5,3,30,0,2.6,5.2,95.36,1007
14792,2019,11,5,4,0,0,2.3000000000000003,4.9,95.23,1007
14793,2019,11,5,4,30,0,2.0,4.7,96.56,1007
14794,2019,11,5,5,0,0,1.6,4.4,96.04,1007
14795,2019,11,5,5,30,0,1.4,4.2,97.49,1008
14796,2019,11,5,6,0,0,1.1,3.9,96.31,1008
14797,2019,11,5,6,30,9,1.2000000000000002,4.4,93.0,1008
14798,2019,11,5,7,0,47,1.3,4.9,92.55,1009
14799,2019,11,5,7,30,104,1.6,5.800000000000001,86.95,1009
14800,2019,11,5,8,0,201,1.9,6.7,80.73,1010
14801,2019,11,5,8,30,334,2.1,7.7,75.4,1010
14802,2019,11,5,9,0,407,2.3000000000000003,8.700000000000001,62.76,1010
14803,2019,11,5,9,30,466,2.4000000000000004,9.4,59.870000000000005,1010
14804,2019,11,5,10,0,535,2.6,10.2,50.88,1010
14805,2019,11,5,10,30,576,2.8000000000000003,10.8,48.89,1010
14806,2019,11,5,11,0,596,3.0,11.3,46.48,1010
14807,2019,11,5,11,30,499,3.2,11.7,45.27,1010
14808,2019,11,5,12,0,468,3.4000000000000004,12.0,45.11,1010
14809,2019,11,5,12,30,507,3.6,12.1,44.77,1009
14810,2019,11,5,13,0,542,3.7,12.2,45.12,1009
14811,2019,11,5,13,30,496,3.7,12.1,45.42,1009
14812,2019,11,5,14,0,434,3.7,12.0,46.25,1009
14813,2019,11,5,14,30,360,3.5,11.6,47.48,1009
14814,2019,11,5,15,0,278,3.3000000000000003,11.2,49.23,1009
14815,2019,11,5,15,30,190,2.4000000000000004,9.8,54.03,1009
14816,2019,11,5,16,0,103,1.6,8.5,67.86,1009
14817,2019,11,5,16,30,28,1.4,6.9,75.73,1010
14818,2019,11,5,17,0,0,1.3,5.4,79.28,1010
14819,2019,11,5,17,30,0,1.3,5.4,79.28,1010
14820,2019,11,5,18,0,0,1.2000000000000002,4.5,80.25,1010
14821,2019,11,5,18,30,0,1.2000000000000002,4.2,81.95,1010
14822,2019,11,5,19,0,0,1.1,3.9,79.14,1011
14823,2019,11,5,19,30,0,1.1,3.7,80.26,1011
14824,2019,11,5,20,0,0,1.1,3.5,77.32000000000001,1011
14825,2019,11,5,20,30,0,1.1,3.3000000000000003,78.42,1011
14826,2019,11,5,21,0,0,1.2000000000000002,3.0,76.92,1011
14827,2019,11,5,21,30,0,1.2000000000000002,2.9000000000000004,77.46000000000001,1011
14828,2019,11,5,22,0,0,1.2000000000000002,2.8000000000000003,75.43,1011
14829,2019,11,5,22,30,0,1.2000000000000002,2.6,76.51,1011
14830,2019,11,5,23,0,0,1.2000000000000002,2.5,74.87,1011
14831,2019,11,5,23,30,0,1.2000000000000002,2.3000000000000003,75.94,1011
14832,2019,11,6,0,0,0,1.2000000000000002,2.1,75.60000000000001,1012
14833,2019,11,6,0,30,0,1.2000000000000002,1.9,76.69,1012
14834,2019,11,6,1,0,0,1.2000000000000002,1.6,77.69,1012
14835,2019,11,6,1,30,0,1.2000000000000002,1.3,79.37,1012
14836,2019,11,6,2,0,0,1.2000000000000002,1.0,80.56,1011
14837,2019,11,6,2,30,0,1.3,0.8,81.72,1011
14838,2019,11,6,3,0,0,1.4,0.6000000000000001,82.61,1011
14839,2019,11,6,3,30,0,1.5,0.5,83.21000000000001,1011
14840,2019,11,6,4,0,0,1.6,0.4,83.83,1011
14841,2019,11,6,4,30,0,1.8,0.3,84.44,1011
14842,2019,11,6,5,0,0,1.9,0.3,84.94,1011
14843,2019,11,6,5,30,0,2.1,0.2,85.56,1011
14844,2019,11,6,6,0,0,2.2,0.2,86.49,1011
14845,2019,11,6,6,30,12,2.8000000000000003,1.1,81.06,1011
14846,2019,11,6,7,0,77,3.3000000000000003,2.0,79.87,1011
14847,2019,11,6,7,30,162,3.4000000000000004,3.2,73.36,1011
14848,2019,11,6,8,0,113,3.5,4.4,72.58,1011
14849,2019,11,6,8,30,150,3.7,6.2,64.06,1011
14850,2019,11,6,9,0,159,3.9,7.9,62.64,1010
14851,2019,11,6,9,30,164,4.2,9.4,56.61,1010
14852,2019,11,6,10,0,217,4.6000000000000005,10.9,53.67,1010
14853,2019,11,6,10,30,175,4.4,11.6,51.24,1010
14854,2019,11,6,11,0,149,4.2,12.3,51.11,1009
14855,2019,11,6,11,30,219,4.0,12.6,50.120000000000005,1009
14856,2019,11,6,12,0,132,3.7,13.0,51.17,1008
14857,2019,11,6,12,30,99,3.5,13.1,50.78,1007
14858,2019,11,6,13,0,54,3.3000000000000003,13.2,53.24,1007
14859,2019,11,6,13,30,69,3.1,12.8,54.6,1006
14860,2019,11,6,14,0,69,2.9000000000000004,12.4,60.6,1006
14861,2019,11,6,14,30,65,2.6,11.6,63.870000000000005,1006
14862,2019,11,6,15,0,30,2.4000000000000004,10.8,75.96000000000001,1006
14863,2019,11,6,15,30,11,2.0,10.1,79.58,1006
14864,2019,11,6,16,0,6,1.7000000000000002,9.4,89.28,1006
14865,2019,11,6,16,30,2,1.5,9.0,91.72,1006
14866,2019,11,6,17,0,0,1.4,8.6,95.39,1006
14867,2019,11,6,17,30,0,1.4,8.6,95.39,1006
14868,2019,11,6,18,0,0,1.7000000000000002,8.5,96.68,1006
14869,2019,11,6,18,30,0,1.7000000000000002,8.4,97.34,1006
14870,2019,11,6,19,0,0,1.7000000000000002,8.4,97.66,1006
14871,2019,11,6,19,30,0,1.5,8.200000000000001,98.99,1006
14872,2019,11,6,20,0,0,1.2000000000000002,8.0,99.78,1006
14873,2019,11,6,20,30,0,1.0,7.800000000000001,100.0,1006
14874,2019,11,6,21,0,0,0.8,7.7,100.0,1005
14875,2019,11,6,21,30,0,0.6000000000000001,7.7,100.0,1005
14876,2019,11,6,22,0,0,0.5,7.7,99.8,1005
14877,2019,11,6,22,30,0,0.5,7.7,99.8,1005
14878,2019,11,6,23,0,0,0.5,7.6,100.0,1005
14879,2019,11,6,23,30,0,0.9,7.7,99.35,1005
14880,2019,11,7,0,0,0,1.2000000000000002,7.800000000000001,98.59,1005
14881,2019,11,7,0,30,0,1.9,7.7,99.36,1006
14882,2019,11,7,1,0,0,2.5,7.6,98.2,1006
14883,2019,11,7,1,30,0,3.1,7.4,99.54,1006
14884,2019,11,7,2,0,0,3.7,7.2,97.16,1006
14885,2019,11,7,2,30,0,3.9,6.800000000000001,99.85,1006
14886,2019,11,7,3,0,0,4.2,6.4,96.06,1006
14887,2019,11,7,3,30,0,4.4,5.9,99.42,1006
14888,2019,11,7,4,0,0,4.6000000000000005,5.4,94.21,1006
14889,2019,11,7,4,30,0,4.7,4.9,97.64,1007
14890,2019,11,7,5,0,0,4.800000000000001,4.3,92.63,1007
14891,2019,11,7,5,30,0,5.0,3.8,96.03,1008
14892,2019,11,7,6,0,0,5.2,3.3000000000000003,91.02,1008
14893,2019,11,7,6,30,1,5.300000000000001,3.0,93.06,1009
14894,2019,11,7,7,0,5,5.4,2.6,89.12,1009
14895,2019,11,7,7,30,8,5.300000000000001,2.5,89.75,1009
14896,2019,11,7,8,0,11,5.300000000000001,2.5,85.73,1010
14897,2019,11,7,8,30,15,5.2,2.5,85.73,1010
14898,2019,11,7,9,0,19,5.1000000000000005,2.5,82.42,1010
14899,2019,11,7,9,30,26,5.1000000000000005,2.6,81.92,1011
14900,2019,11,7,10,0,38,5.0,2.7,78.28,1011
14901,2019,11,7,10,30,60,5.0,2.9000000000000004,77.18,1011
14902,2019,11,7,11,0,78,5.0,3.1,73.69,1011
14903,2019,11,7,11,30,103,4.9,3.5,71.64,1011
