,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13793,2019,10,15,8,30,133,4.3,12.9,60.88,989
13794,2019,10,15,9,0,99,4.7,15.0,59.88,989
13795,2019,10,15,9,30,128,5.1000000000000005,16.3,55.11,989
13796,2019,10,15,10,0,159,5.5,17.6,54.98,988
13797,2019,10,15,10,30,180,5.6000000000000005,18.3,52.620000000000005,988
13798,2019,10,15,11,0,226,5.800000000000001,18.9,58.06,987
13799,2019,10,15,11,30,230,5.800000000000001,19.3,56.64,987
13800,2019,10,15,12,0,339,5.9,19.700000000000003,63.04,986
13801,2019,10,15,12,30,308,5.800000000000001,19.9,62.26,986
13802,2019,10,15,13,0,263,5.7,20.1,67.34,986
13803,2019,10,15,13,30,208,5.5,20.0,67.76,986
13804,2019,10,15,14,0,130,5.300000000000001,20.0,71.35000000000001,985
13805,2019,10,15,14,30,108,4.9,19.8,72.24,985
13806,2019,10,15,15,0,171,4.6000000000000005,19.6,76.13,985
13807,2019,10,15,15,30,78,3.9,19.200000000000003,78.04,985
13808,2019,10,15,16,0,60,3.3000000000000003,18.8,83.11,985
13809,2019,10,15,16,30,8,3.3000000000000003,18.3,85.75,985
13810,2019,10,15,17,0,5,3.2,17.8,87.95,985
13811,2019,10,15,17,30,0,3.2,17.8,87.95,985
13812,2019,10,15,18,0,0,4.2,17.1,82.65,986
13813,2019,10,15,18,30,0,4.5,16.2,87.5,986
13814,2019,10,15,19,0,0,4.7,15.2,71.4,987
13815,2019,10,15,19,30,0,4.5,14.2,76.14,987
13816,2019,10,15,20,0,0,4.4,13.2,67.49,987
13817,2019,10,15,20,30,0,4.5,12.5,70.64,987
13818,2019,10,15,21,0,0,4.7,11.8,70.39,987
13819,2019,10,15,21,30,0,4.4,11.1,73.79,988
13820,2019,10,15,22,0,0,4.2,10.4,76.33,988
13821,2019,10,15,22,30,0,4.1000000000000005,9.8,79.45,988
13822,2019,10,15,23,0,0,3.9,9.3,80.89,989
13823,2019,10,15,23,30,0,3.9,8.700000000000001,84.22,989
13824,2019,10,16,0,0,0,3.9,8.1,86.62,989
13825,2019,10,16,0,30,0,3.8,7.6,89.61,989
13826,2019,10,16,1,0,0,3.7,7.1000000000000005,91.65,989
13827,2019,10,16,1,30,0,3.7,6.7,94.19,989
13828,2019,10,16,2,0,0,3.7,6.4,94.34,989
13829,2019,10,16,2,30,0,3.9,6.1000000000000005,96.31,989
13830,2019,10,16,3,0,0,4.1000000000000005,5.9,94.86,989
13831,2019,10,16,3,30,0,4.4,5.7,96.18,989
13832,2019,10,16,4,0,0,4.6000000000000005,5.5,94.45,990
13833,2019,10,16,4,30,0,4.6000000000000005,5.2,96.44,990
13834,2019,10,16,5,0,0,4.7,5.0,94.58,990
13835,2019,10,16,5,30,0,4.7,4.9,95.24,990
13836,2019,10,16,6,0,1,4.800000000000001,4.800000000000001,93.45,990
13837,2019,10,16,6,30,43,5.1000000000000005,5.5,89.02,990
13838,2019,10,16,7,0,98,5.300000000000001,6.1000000000000005,84.81,991
13839,2019,10,16,7,30,103,5.9,7.2,78.64,991
13840,2019,10,16,8,0,181,6.5,8.4,70.34,991
13841,2019,10,16,8,30,193,6.6000000000000005,9.3,66.27,992
13842,2019,10,16,9,0,129,6.7,10.2,59.61,992
13843,2019,10,16,9,30,248,6.7,10.9,56.9,992
13844,2019,10,16,10,0,190,6.6000000000000005,11.6,53.43,992
13845,2019,10,16,10,30,241,6.4,12.2,51.36,992
13846,2019,10,16,11,0,227,6.300000000000001,12.8,49.24,992
13847,2019,10,16,11,30,232,6.2,13.3,47.67,992
13848,2019,10,16,12,0,221,6.1000000000000005,13.7,46.36,992
13849,2019,10,16,12,30,221,6.0,13.9,45.76,992
13850,2019,10,16,13,0,240,5.9,14.1,44.91,992
13851,2019,10,16,13,30,259,5.800000000000001,14.0,45.2,992
13852,2019,10,16,14,0,298,5.7,14.0,44.71,992
13853,2019,10,16,14,30,374,5.5,13.7,45.58,992
13854,2019,10,16,15,0,308,5.300000000000001,13.3,46.13,992
13855,2019,10,16,15,30,204,4.9,12.6,48.28,992
13856,2019,10,16,16,0,111,4.4,12.0,50.05,992
13857,2019,10,16,16,30,56,3.6,10.6,54.96,993
13858,2019,10,16,17,0,8,2.8000000000000003,9.3,62.99,993
13859,2019,10,16,17,30,0,2.8000000000000003,9.3,62.99,993
13860,2019,10,16,18,0,0,2.8000000000000003,8.200000000000001,68.82000000000001,994
13861,2019,10,16,18,30,0,2.7,7.800000000000001,70.71000000000001,994
13862,2019,10,16,19,0,0,2.7,7.4,73.19,994
13863,2019,10,16,19,30,0,2.4000000000000004,6.800000000000001,76.25,994
13864,2019,10,16,20,0,0,2.2,6.2,80.28,994
13865,2019,10,16,20,30,0,2.2,5.9,81.96000000000001,994
13866,2019,10,16,21,0,0,2.2,5.5,84.62,994
13867,2019,10,16,21,30,0,2.2,5.300000000000001,85.8,994
13868,2019,10,16,22,0,0,2.3000000000000003,5.0,88.0,994
13869,2019,10,16,22,30,0,2.4000000000000004,4.800000000000001,89.23,994
13870,2019,10,16,23,0,0,2.5,4.7,90.3,994
13871,2019,10,16,23,30,0,2.6,4.6000000000000005,90.93,994
13872,2019,10,17,0,0,0,2.7,4.5,92.12,994
13873,2019,10,17,0,30,0,2.7,4.6000000000000005,91.47,994
13874,2019,10,17,1,0,0,2.7,4.7,91.55,994
13875,2019,10,17,1,30,0,2.6,4.7,91.55,994
13876,2019,10,17,2,0,0,2.5,4.6000000000000005,92.72,993
13877,2019,10,17,2,30,0,2.1,4.2,95.35,993
13878,2019,10,17,3,0,0,1.8,3.7,98.44,993
13879,2019,10,17,3,30,0,1.8,3.3000000000000003,100.0,993
13880,2019,10,17,4,0,0,1.7000000000000002,2.9000000000000004,100.0,993
13881,2019,10,17,4,30,0,2.0,3.0,100.0,993
13882,2019,10,17,5,0,0,2.3000000000000003,3.1,100.0,994
13883,2019,10,17,5,30,0,2.5,3.3000000000000003,99.15,994
13884,2019,10,17,6,0,1,2.7,3.5,95.87,994
13885,2019,10,17,6,30,38,2.6,4.1000000000000005,91.91,994
13886,2019,10,17,7,0,130,2.6,4.7,88.77,994
13887,2019,10,17,7,30,223,2.6,6.1000000000000005,80.65,995
13888,2019,10,17,8,0,317,2.7,7.5,73.15,995
13889,2019,10,17,8,30,406,2.9000000000000004,9.1,65.65,995
13890,2019,10,17,9,0,486,3.0,10.7,56.86,995
13891,2019,10,17,9,30,556,3.0,11.5,53.93,995
13892,2019,10,17,10,0,612,3.0,12.4,51.15,995
13893,2019,10,17,10,30,655,2.9000000000000004,13.1,48.81,994
13894,2019,10,17,11,0,683,2.9000000000000004,13.7,47.28,994
13895,2019,10,17,11,30,695,2.8000000000000003,14.2,45.77,994
13896,2019,10,17,12,0,691,2.8000000000000003,14.7,44.44,993
13897,2019,10,17,12,30,671,2.7,15.0,43.59,993
13898,2019,10,17,13,0,637,2.6,15.3,42.71,993
13899,2019,10,17,13,30,588,2.5,15.4,42.39,992
13900,2019,10,17,14,0,525,2.4000000000000004,15.5,42.04,992
13901,2019,10,17,14,30,451,2.2,15.3,42.58,992
13902,2019,10,17,15,0,367,2.1,15.0,43.53,992
13903,2019,10,17,15,30,276,1.6,14.3,45.54,992
13904,2019,10,17,16,0,182,1.1,13.5,58.31,992
13905,2019,10,17,16,30,92,1.0,12.0,64.31,992
13906,2019,10,17,17,0,19,1.0,10.6,67.3,992
13907,2019,10,17,17,30,0,1.0,10.6,67.3,992
13908,2019,10,17,18,0,0,1.1,9.7,66.99,993
13909,2019,10,17,18,30,0,1.1,9.2,69.27,993
13910,2019,10,17,19,0,0,1.1,8.700000000000001,70.18,993
13911,2019,10,17,19,30,0,1.1,8.1,73.08,993
13912,2019,10,17,20,0,0,1.1,7.6,74.39,993
13913,2019,10,17,20,30,0,1.2000000000000002,7.0,77.5,993
13914,2019,10,17,21,0,0,1.2000000000000002,6.5,79.03,993
13915,2019,10,17,21,30,0,1.3,6.0,81.79,993
13916,2019,10,17,22,0,0,1.4,5.6000000000000005,83.01,993
13917,2019,10,17,22,30,0,1.4,5.300000000000001,84.75,993
13918,2019,10,17,23,0,0,1.5,4.9,86.17,993
13919,2019,10,17,23,30,0,1.6,4.7,87.38,993
13920,2019,10,18,0,0,0,1.6,4.4,88.66,994
13921,2019,10,18,0,30,0,1.6,4.1000000000000005,90.54,994
13922,2019,10,18,1,0,0,1.7000000000000002,3.9,91.77,994
13923,2019,10,18,1,30,0,1.7000000000000002,3.6,93.72,994
13924,2019,10,18,2,0,0,1.7000000000000002,3.4000000000000004,95.61,994
13925,2019,10,18,2,30,0,1.7000000000000002,3.2,96.96,994
13926,2019,10,18,3,0,0,1.7000000000000002,3.0,99.46,994
13927,2019,10,18,3,30,0,1.7000000000000002,2.9000000000000004,100.0,994
13928,2019,10,18,4,0,0,1.7000000000000002,2.7,100.0,994
13929,2019,10,18,4,30,0,1.7000000000000002,2.6,100.0,994
13930,2019,10,18,5,0,0,1.7000000000000002,2.6,100.0,994
13931,2019,10,18,5,30,0,1.9,2.7,100.0,994
13932,2019,10,18,6,0,2,2.0,2.9000000000000004,100.0,995
13933,2019,10,18,6,30,29,2.6,4.1000000000000005,95.14,995
13934,2019,10,18,7,0,90,3.1,5.2,89.76,995
13935,2019,10,18,7,30,202,2.9000000000000004,6.6000000000000005,81.5,995
13936,2019,10,18,8,0,319,2.7,7.9,77.19,995
13937,2019,10,18,8,30,398,3.1,10.1,66.57000000000001,995
13938,2019,10,18,9,0,390,3.4000000000000004,12.3,54.75,995
13939,2019,10,18,9,30,460,3.3000000000000003,13.4,50.96,995
13940,2019,10,18,10,0,518,3.3000000000000003,14.6,46.35,994
13941,2019,10,18,10,30,495,3.3000000000000003,15.2,44.6,994
13942,2019,10,18,11,0,528,3.2,15.9,42.83,994
13943,2019,10,18,11,30,536,3.2,16.400000000000002,41.45,993
13944,2019,10,18,12,0,553,3.3000000000000003,16.900000000000002,40.42,993
13945,2019,10,18,12,30,502,3.3000000000000003,17.1,39.88,992
13946,2019,10,18,13,0,500,3.3000000000000003,17.400000000000002,39.52,992
13947,2019,10,18,13,30,459,3.4000000000000004,17.400000000000002,39.52,992
13948,2019,10,18,14,0,416,3.4000000000000004,17.5,39.77,991
13949,2019,10,18,14,30,366,3.4000000000000004,17.2,40.53,991
13950,2019,10,18,15,0,312,3.4000000000000004,16.900000000000002,41.8,991
13951,2019,10,18,15,30,268,2.8000000000000003,15.8,44.78,990
13952,2019,10,18,16,0,175,2.2,14.8,53.71,990
13953,2019,10,18,16,30,67,2.0,12.9,60.74,990
13954,2019,10,18,17,0,12,1.7000000000000002,11.0,69.78,990
13955,2019,10,18,17,30,0,1.7000000000000002,11.0,69.78,990
13956,2019,10,18,18,0,0,1.9,10.0,72.29,990
13957,2019,10,18,18,30,0,2.0,9.7,73.75,990
13958,2019,10,18,19,0,0,2.0,9.4,73.57000000000001,990
13959,2019,10,18,19,30,0,2.0,9.1,75.07000000000001,990
13960,2019,10,18,20,0,0,2.0,8.700000000000001,75.15,990
13961,2019,10,18,20,30,0,1.9,8.4,76.69,990
13962,2019,10,18,21,0,0,1.9,8.1,76.45,990
13963,2019,10,18,21,30,0,2.0,7.9,77.49,990
13964,2019,10,18,22,0,0,2.0,7.7,77.18,990
13965,2019,10,18,22,30,0,2.1,7.5,78.24,990
13966,2019,10,18,23,0,0,2.2,7.300000000000001,78.44,990
13967,2019,10,18,23,30,0,2.2,7.1000000000000005,79.52,990
13968,2019,10,19,0,0,0,2.3000000000000003,6.9,80.26,989
13969,2019,10,19,0,30,0,2.4000000000000004,6.7,81.36,989
13970,2019,10,19,1,0,0,2.5,6.6000000000000005,82.0,989
13971,2019,10,19,1,30,0,2.6,6.5,82.57000000000001,989
13972,2019,10,19,2,0,0,2.6,6.300000000000001,83.76,989
13973,2019,10,19,2,30,0,2.6,6.1000000000000005,84.92,989
13974,2019,10,19,3,0,0,2.6,5.9,86.05,989
13975,2019,10,19,3,30,0,2.6,5.7,87.25,989
13976,2019,10,19,4,0,0,2.6,5.4,88.95,989
13977,2019,10,19,4,30,0,2.6,5.2,90.19,989
13978,2019,10,19,5,0,0,2.6,5.0,91.35,988
13979,2019,10,19,5,30,0,2.7,4.9,91.99,988
13980,2019,10,19,6,0,2,2.9000000000000004,4.800000000000001,93.13,988
13981,2019,10,19,6,30,33,3.3000000000000003,5.7,87.49,988
13982,2019,10,19,7,0,92,3.7,6.6000000000000005,84.52,989
13983,2019,10,19,7,30,188,3.6,8.1,76.3,989
13984,2019,10,19,8,0,258,3.5,9.5,73.09,988
13985,2019,10,19,8,30,334,3.7,11.7,63.15,988
13986,2019,10,19,9,0,478,4.0,13.8,55.8,988
13987,2019,10,19,9,30,546,4.3,15.5,50.02,988
13988,2019,10,19,10,0,601,4.7,17.1,42.23,988
13989,2019,10,19,10,30,523,4.5,17.8,40.37,987
13990,2019,10,19,11,0,451,4.4,18.6,38.37,987
13991,2019,10,19,11,30,412,4.4,19.0,37.39,986
13992,2019,10,19,12,0,489,4.3,19.4,36.69,986
13993,2019,10,19,12,30,522,4.4,19.6,36.2,985
13994,2019,10,19,13,0,411,4.4,19.700000000000003,36.23,985
13995,2019,10,19,13,30,468,4.3,19.6,36.42,984
13996,2019,10,19,14,0,422,4.3,19.5,37.34,984
13997,2019,10,19,14,30,408,4.0,19.1,38.28,984
13998,2019,10,19,15,0,319,3.7,18.8,40.75,984
13999,2019,10,19,15,30,163,2.8000000000000003,17.6,43.93,984
14000,2019,10,19,16,0,58,1.8,16.3,57.45,984
14001,2019,10,19,16,30,26,1.6,14.5,64.52,985
14002,2019,10,19,17,0,6,1.4,12.6,72.37,985
14003,2019,10,19,17,30,0,1.4,12.6,72.37,985
14004,2019,10,19,18,0,0,1.3,12.2,74.39,985
14005,2019,10,19,18,30,0,1.3,12.4,73.42,985
14006,2019,10,19,19,0,0,1.3,12.5,75.61,986
14007,2019,10,19,19,30,0,1.3,12.4,76.11,986
14008,2019,10,19,20,0,0,1.4,12.3,78.7,986
14009,2019,10,19,20,30,0,1.4,12.2,79.22,986
14010,2019,10,19,21,0,0,1.4,12.1,83.11,986
14011,2019,10,19,21,30,0,1.3,11.9,84.21000000000001,986
14012,2019,10,19,22,0,0,1.2000000000000002,11.7,88.41,986
14013,2019,10,19,22,30,0,1.2000000000000002,11.3,90.78,986
14014,2019,10,19,23,0,0,1.2000000000000002,11.0,94.0,986
14015,2019,10,19,23,30,0,1.2000000000000002,10.9,94.63,986
14016,2019,10,20,0,0,0,1.3,10.7,98.35,986
14017,2019,10,20,0,30,0,1.4,10.4,100.0,986
14018,2019,10,20,1,0,0,1.4,10.2,100.0,986
14019,2019,10,20,1,30,0,1.5,10.0,100.0,986
14020,2019,10,20,2,0,0,1.6,9.8,100.0,986
14021,2019,10,20,2,30,0,1.5,9.6,100.0,987
14022,2019,10,20,3,0,0,1.5,9.3,100.0,987
14023,2019,10,20,3,30,0,1.4,9.0,100.0,987
14024,2019,10,20,4,0,0,1.3,8.700000000000001,100.0,987
14025,2019,10,20,4,30,0,1.3,8.4,100.0,987
14026,2019,10,20,5,0,0,1.2000000000000002,8.1,100.0,988
14027,2019,10,20,5,30,0,1.2000000000000002,8.0,100.0,988
14028,2019,10,20,6,0,0,1.2000000000000002,8.0,100.0,988
14029,2019,10,20,6,30,37,1.6,9.5,100.0,988
14030,2019,10,20,7,0,111,2.1,11.0,95.9,989
14031,2019,10,20,7,30,78,2.2,12.2,88.61,989
14032,2019,10,20,8,0,65,2.3000000000000003,13.4,85.89,989
14033,2019,10,20,8,30,88,2.1,14.4,80.51,989
14034,2019,10,20,9,0,110,2.0,15.4,76.21000000000001,990
14035,2019,10,20,9,30,138,1.8,16.3,71.96000000000001,990
14036,2019,10,20,10,0,145,1.6,17.2,67.17,989
14037,2019,10,20,10,30,265,1.4,17.900000000000002,64.28,989
14038,2019,10,20,11,0,523,1.1,18.7,60.67,989
14039,2019,10,20,11,30,670,1.0,19.3,58.45,989
14040,2019,10,20,12,0,669,0.8,20.0,54.68,989
14041,2019,10,20,12,30,638,0.8,20.3,53.63,988
14042,2019,10,20,13,0,464,0.8,20.700000000000003,50.97,988
14043,2019,10,20,13,30,476,1.0,20.700000000000003,50.97,988
14044,2019,10,20,14,0,371,1.2000000000000002,20.8,50.21,988
14045,2019,10,20,14,30,367,1.4,20.5,51.14,988
14046,2019,10,20,15,0,323,1.5,20.200000000000003,52.66,988
14047,2019,10,20,15,30,254,1.2000000000000002,19.200000000000003,56.02,988
14048,2019,10,20,16,0,161,0.9,18.2,69.83,988
14049,2019,10,20,16,30,72,0.9,16.7,76.75,988
14050,2019,10,20,17,0,9,0.9,15.3,76.60000000000001,988
14051,2019,10,20,17,30,0,0.9,15.3,76.60000000000001,988
14052,2019,10,20,18,0,0,1.0,14.1,81.09,988
14053,2019,10,20,18,30,0,1.0,13.7,83.22,988
14054,2019,10,20,19,0,0,1.1,13.2,86.14,988
14055,2019,10,20,19,30,0,1.1,13.0,87.27,988
14056,2019,10,20,20,0,0,1.1,12.7,89.68,988
14057,2019,10,20,20,30,0,1.3,12.6,90.27,988
14058,2019,10,20,21,0,0,1.4,12.5,92.12,988
14059,2019,10,20,21,30,0,1.6,12.5,92.12,988
14060,2019,10,20,22,0,0,1.8,12.5,93.92,988
14061,2019,10,20,22,30,0,2.1,12.6,93.21,987
14062,2019,10,20,23,0,0,2.4000000000000004,12.7,94.2,987
14063,2019,10,20,23,30,0,2.9000000000000004,12.8,93.59,987
14064,2019,10,21,0,0,0,3.4000000000000004,13.0,92.52,986
14065,2019,10,21,0,30,0,4.0,13.0,92.52,986
14066,2019,10,21,1,0,0,4.5,13.0,91.2,985
14067,2019,10,21,1,30,0,5.1000000000000005,13.1,90.52,984
14068,2019,10,21,2,0,0,5.7,13.2,89.31,983
14069,2019,10,21,2,30,0,5.6000000000000005,13.4,88.07000000000001,982
14070,2019,10,21,3,0,0,5.6000000000000005,13.6,88.60000000000001,982
14071,2019,10,21,3,30,0,5.9,13.9,86.81,981
14072,2019,10,21,4,0,0,6.300000000000001,14.1,88.94,981
14073,2019,10,21,4,30,0,6.9,14.2,88.19,979
14074,2019,10,21,5,0,0,7.4,14.3,89.92,978
14075,2019,10,21,5,30,0,8.4,14.4,89.25,977
14076,2019,10,21,6,0,0,9.3,14.4,90.54,975
14077,2019,10,21,6,30,6,9.6,14.9,87.68,975
14078,2019,10,21,7,0,15,9.9,15.3,91.52,976
14079,2019,10,21,7,30,26,9.3,16.1,86.96000000000001,976
14080,2019,10,21,8,0,33,8.700000000000001,16.8,92.9,976
14081,2019,10,21,8,30,41,8.0,17.5,88.89,976
14082,2019,10,21,9,0,69,7.300000000000001,18.2,91.42,976
14083,2019,10,21,9,30,72,7.0,19.0,86.98,976
14084,2019,10,21,10,0,53,6.7,19.9,82.82000000000001,976
14085,2019,10,21,10,30,63,7.0,20.700000000000003,78.84,976
14086,2019,10,21,11,0,50,7.300000000000001,21.5,67.03,976
14087,2019,10,21,11,30,45,7.1000000000000005,21.200000000000003,68.27,976
14088,2019,10,21,12,0,102,6.9,20.9,55.23,976
14089,2019,10,21,12,30,211,6.800000000000001,20.5,56.6,976
14090,2019,10,21,13,0,304,6.7,20.1,46.72,977
14091,2019,10,21,13,30,406,6.800000000000001,19.9,47.3,977
14092,2019,10,21,14,0,359,6.800000000000001,19.8,39.9,977
14093,2019,10,21,14,30,419,6.5,19.4,40.94,978
14094,2019,10,21,15,0,352,6.2,18.9,38.5,978
14095,2019,10,21,15,30,260,5.4,18.0,40.77,979
14096,2019,10,21,16,0,166,4.6000000000000005,17.0,44.04,979
14097,2019,10,21,16,30,68,3.9,15.4,48.76,979
14098,2019,10,21,17,0,12,3.1,13.7,57.88,980
14099,2019,10,21,17,30,0,3.1,13.7,57.88,980
14100,2019,10,21,18,0,0,3.1,12.4,64.24,981
14101,2019,10,21,18,30,0,3.1,12.0,65.95,981
14102,2019,10,21,19,0,0,3.1,11.5,68.97,982
14103,2019,10,21,19,30,0,3.0,11.1,70.82000000000001,982
14104,2019,10,21,20,0,0,2.9000000000000004,10.7,72.67,982
14105,2019,10,21,20,30,0,3.1,10.6,73.16,982
14106,2019,10,21,21,0,0,3.3000000000000003,10.5,72.4,982
14107,2019,10,21,21,30,0,3.5,10.4,72.89,982
14108,2019,10,21,22,0,0,3.8,10.3,73.05,982
14109,2019,10,21,22,30,0,3.9,10.1,74.03,982
14110,2019,10,21,23,0,0,4.0,9.8,75.88,982
14111,2019,10,21,23,30,0,4.1000000000000005,9.6,76.91,982
14112,2019,10,22,0,0,0,4.2,9.3,78.67,982
14113,2019,10,22,0,30,0,4.2,9.0,80.27,982
14114,2019,10,22,1,0,0,4.3,8.700000000000001,82.27,982
14115,2019,10,22,1,30,0,4.800000000000001,8.6,82.83,982
14116,2019,10,22,2,0,0,5.300000000000001,8.6,81.47,982
14117,2019,10,22,2,30,0,5.5,8.5,82.03,982
14118,2019,10,22,3,0,0,5.6000000000000005,8.3,81.23,982
14119,2019,10,22,3,30,0,5.7,8.1,82.43,983
14120,2019,10,22,4,0,0,5.7,7.9,82.05,983
14121,2019,10,22,4,30,0,5.7,7.7,83.18,983
14122,2019,10,22,5,0,0,5.800000000000001,7.5,83.39,983
14123,2019,10,22,5,30,0,5.800000000000001,7.4,83.96000000000001,983
14124,2019,10,22,6,0,0,5.9,7.300000000000001,84.03,984
14125,2019,10,22,6,30,18,6.1000000000000005,7.800000000000001,81.22,984
14126,2019,10,22,7,0,108,6.300000000000001,8.3,78.41,984
14127,2019,10,22,7,30,202,6.9,9.3,73.38,985
14128,2019,10,22,8,0,294,7.4,10.3,65.35,985
14129,2019,10,22,8,30,381,7.5,11.0,62.38,985
14130,2019,10,22,9,0,281,7.6,11.8,55.54,986
14131,2019,10,22,9,30,223,7.5,12.4,53.4,986
14132,2019,10,22,10,0,165,7.4,13.1,50.3,986
14133,2019,10,22,10,30,196,7.300000000000001,13.7,48.38,986
14134,2019,10,22,11,0,324,7.2,14.3,46.28,986
14135,2019,10,22,11,30,318,7.1000000000000005,14.7,45.11,986
14136,2019,10,22,12,0,463,7.1000000000000005,15.1,43.72,986
14137,2019,10,22,12,30,553,7.0,15.3,43.16,986
14138,2019,10,22,13,0,552,7.0,15.5,42.29,986
14139,2019,10,22,13,30,558,7.0,15.4,42.56,986
14140,2019,10,22,14,0,494,6.9,15.2,42.46,986
14141,2019,10,22,14,30,422,6.7,14.9,43.28,986
14142,2019,10,22,15,0,328,6.6000000000000005,14.5,42.72,987
14143,2019,10,22,15,30,140,6.2,14.0,44.12,987
14144,2019,10,22,16,0,87,5.9,13.4,42.83,987
14145,2019,10,22,16,30,42,5.4,12.4,45.76,988
14146,2019,10,22,17,0,9,4.9,11.3,47.12,988
14147,2019,10,22,17,30,0,4.9,11.3,47.12,988
14148,2019,10,22,18,0,0,4.3,9.6,52.64,989
14149,2019,10,22,18,30,0,3.8,8.8,55.55,989
14150,2019,10,22,19,0,0,3.2,8.0,61.45,990
14151,2019,10,22,19,30,0,3.0,7.5,63.57,990
14152,2019,10,22,20,0,0,2.8000000000000003,7.0,67.91,990
14153,2019,10,22,20,30,0,2.8000000000000003,6.7,69.32000000000001,990
14154,2019,10,22,21,0,0,2.9000000000000004,6.5,71.96000000000001,990
14155,2019,10,22,21,30,0,2.9000000000000004,6.2,73.53,991
14156,2019,10,22,22,0,0,3.0,5.9,77.04,991
14157,2019,10,22,22,30,0,3.1,5.800000000000001,77.58,991
14158,2019,10,22,23,0,0,3.2,5.6000000000000005,79.44,991
14159,2019,10,22,23,30,0,3.1,5.300000000000001,81.11,991
14160,2019,10,23,0,0,0,2.9000000000000004,5.1000000000000005,82.18,991
14161,2019,10,23,0,30,0,2.7,4.7,84.5,991
14162,2019,10,23,1,0,0,2.4000000000000004,4.3,86.76,991
14163,2019,10,23,1,30,0,2.2,4.1000000000000005,87.99,991
14164,2019,10,23,2,0,0,2.1,3.8,89.92,991
14165,2019,10,23,2,30,0,2.0,3.6,91.28,992
14166,2019,10,23,3,0,0,2.0,3.4000000000000004,92.82,992
14167,2019,10,23,3,30,0,2.2,3.5,92.17,992
14168,2019,10,23,4,0,0,2.4000000000000004,3.5,92.43,992
14169,2019,10,23,4,30,0,2.6,3.6,91.78,992
14170,2019,10,23,5,0,0,2.8000000000000003,3.7,91.06,993
14171,2019,10,23,5,30,0,3.0,3.8,90.42,993
14172,2019,10,23,6,0,0,3.2,3.9,89.3,993
14173,2019,10,23,6,30,17,3.8,4.9,83.28,993
14174,2019,10,23,7,0,48,4.4,5.9,78.72,993
14175,2019,10,23,7,30,97,4.5,7.4,71.03,993
14176,2019,10,23,8,0,192,4.7,9.0,65.8,994
14177,2019,10,23,8,30,355,4.9,11.0,57.58,994
14178,2019,10,23,9,0,443,5.1000000000000005,13.0,50.35,994
14179,2019,10,23,9,30,523,5.6000000000000005,14.6,45.35,993
14180,2019,10,23,10,0,578,6.1000000000000005,16.2,39.88,993
14181,2019,10,23,10,30,619,6.4,17.2,37.44,993
14182,2019,10,23,11,0,647,6.7,18.2,35.43,993
14183,2019,10,23,11,30,618,6.800000000000001,18.8,34.09,992
14184,2019,10,23,12,0,652,6.9,19.4,33.77,992
14185,2019,10,23,12,30,632,6.9,19.700000000000003,33.12,991
14186,2019,10,23,13,0,596,6.9,19.9,33.730000000000004,991
14187,2019,10,23,13,30,546,6.800000000000001,19.9,33.730000000000004,991
14188,2019,10,23,14,0,484,6.800000000000001,19.9,34.62,991
14189,2019,10,23,14,30,410,6.7,19.6,35.27,991
14190,2019,10,23,15,0,328,6.6000000000000005,19.200000000000003,36.97,991
14191,2019,10,23,15,30,240,6.300000000000001,18.4,38.86,991
14192,2019,10,23,16,0,149,6.0,17.5,42.33,991
14193,2019,10,23,16,30,65,5.9,16.400000000000002,45.38,991
14194,2019,10,23,17,0,7,5.7,15.3,49.620000000000005,992
14195,2019,10,23,17,30,0,5.7,15.3,49.620000000000005,992
14196,2019,10,23,18,0,0,5.9,14.3,53.49,992
14197,2019,10,23,18,30,0,6.0,14.1,54.24,993
14198,2019,10,23,19,0,0,6.1000000000000005,13.9,55.21,993
14199,2019,10,23,19,30,0,6.1000000000000005,13.6,56.29,993
14200,2019,10,23,20,0,0,6.2,13.4,57.120000000000005,993
14201,2019,10,23,20,30,0,6.1000000000000005,13.1,58.24,993
14202,2019,10,23,21,0,0,6.1000000000000005,12.8,59.8,993
14203,2019,10,23,21,30,0,6.2,12.7,60.2,993
14204,2019,10,23,22,0,0,6.2,12.6,61.08,993
14205,2019,10,23,22,30,0,6.0,12.5,61.48,993
14206,2019,10,23,23,0,0,5.7,12.4,63.43,994
14207,2019,10,23,23,30,0,5.2,12.3,63.84,994
14208,2019,10,24,0,0,0,4.7,12.3,66.73,994
14209,2019,10,24,0,30,0,4.2,12.0,68.12,995
14210,2019,10,24,1,0,0,3.6,11.6,74.31,995
14211,2019,10,24,1,30,0,3.1,11.1,76.81,995
14212,2019,10,24,2,0,0,2.7,10.5,84.38,996
14213,2019,10,24,2,30,0,2.7,10.0,87.24,996
14214,2019,10,24,3,0,0,2.8000000000000003,9.6,90.68,997
14215,2019,10,24,3,30,0,3.1,9.1,93.77,997
14216,2019,10,24,4,0,0,3.4000000000000004,8.700000000000001,92.73,998
14217,2019,10,24,4,30,0,3.5,8.1,96.57,998
14218,2019,10,24,5,0,0,3.6,7.5,93.2,999
14219,2019,10,24,5,30,0,3.2,6.9,97.1,999
14220,2019,10,24,6,0,0,2.8000000000000003,6.4,92.97,1000
14221,2019,10,24,6,30,9,3.1,6.800000000000001,90.45,1000
14222,2019,10,24,7,0,29,3.3000000000000003,7.300000000000001,82.89,1001
