,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
425,2019,1,9,20,30,0,4.4,-6.5,68.24,1003
426,2019,1,9,21,0,0,4.5,-6.7,66.99,1003
427,2019,1,9,21,30,0,4.6000000000000005,-6.9,68.03,1003
428,2019,1,9,22,0,0,4.7,-7.0,65.18,1003
429,2019,1,9,22,30,0,4.6000000000000005,-7.2,66.19,1003
430,2019,1,9,23,0,0,4.5,-7.4,65.02,1003
431,2019,1,9,23,30,0,4.4,-7.6,66.04,1003
432,2019,1,10,0,0,0,4.2,-7.7,64.73,1003
433,2019,1,10,0,30,0,4.1000000000000005,-7.7,64.8,1004
434,2019,1,10,1,0,0,4.0,-7.800000000000001,64.03,1004
435,2019,1,10,1,30,0,3.8,-7.800000000000001,64.03,1004
436,2019,1,10,2,0,0,3.6,-7.800000000000001,63.3,1004
437,2019,1,10,2,30,0,3.5,-7.9,63.79,1004
438,2019,1,10,3,0,0,3.3000000000000003,-7.9,63.58,1004
439,2019,1,10,3,30,0,3.2,-8.0,64.07000000000001,1004
440,2019,1,10,4,0,0,3.1,-8.1,64.62,1004
441,2019,1,10,4,30,0,3.1,-8.1,64.62,1004
442,2019,1,10,5,0,0,3.0,-8.200000000000001,65.25,1005
443,2019,1,10,5,30,0,3.0,-8.200000000000001,65.25,1005
444,2019,1,10,6,0,0,2.9000000000000004,-8.3,65.84,1005
445,2019,1,10,6,30,0,2.8000000000000003,-8.3,65.84,1005
446,2019,1,10,7,0,0,2.7,-8.3,66.05,1005
447,2019,1,10,7,30,8,2.5,-8.1,65.03,1005
448,2019,1,10,8,0,46,2.4000000000000004,-8.0,65.47,1006
449,2019,1,10,8,30,98,2.1,-7.5,62.99,1006
450,2019,1,10,9,0,139,1.8,-7.1000000000000005,63.370000000000005,1006
451,2019,1,10,9,30,192,1.5,-6.5,60.52,1006
452,2019,1,10,10,0,257,1.3,-5.9,61.63,1005
453,2019,1,10,10,30,340,1.1,-5.300000000000001,58.88,1005
454,2019,1,10,11,0,449,0.9,-4.800000000000001,60.8,1004
455,2019,1,10,11,30,472,0.8,-4.3,58.56,1004
456,2019,1,10,12,0,480,0.6000000000000001,-3.8,59.870000000000005,1004
457,2019,1,10,12,30,474,0.5,-3.5,58.49,1003
458,2019,1,10,13,0,453,0.3,-3.2,59.44,1003
459,2019,1,10,13,30,418,0.3,-3.1,59.0,1003
460,2019,1,10,14,0,370,0.2,-2.9000000000000004,59.2,1003
461,2019,1,10,14,30,311,0.3,-3.0,59.64,1003
462,2019,1,10,15,0,242,0.4,-3.1,60.47,1003
463,2019,1,10,15,30,167,0.5,-3.5,62.3,1003
464,2019,1,10,16,0,91,0.5,-3.8,72.39,1003
465,2019,1,10,16,30,25,0.6000000000000001,-4.1000000000000005,74.03,1003
466,2019,1,10,17,0,0,0.7000000000000001,-4.5,80.31,1003
467,2019,1,10,17,30,0,0.7000000000000001,-4.5,80.31,1003
468,2019,1,10,18,0,0,0.8,-5.2,81.19,1003
469,2019,1,10,18,30,0,0.9,-5.5,83.06,1003
470,2019,1,10,19,0,0,1.0,-5.9,81.67,1003
471,2019,1,10,19,30,0,1.1,-6.2,83.56,1003
472,2019,1,10,20,0,0,1.3,-6.5,82.26,1003
473,2019,1,10,20,30,0,1.4,-6.7,83.53,1003
474,2019,1,10,21,0,0,1.5,-6.9,82.77,1003
475,2019,1,10,21,30,0,1.6,-6.9,82.77,1003
476,2019,1,10,22,0,0,1.7000000000000002,-7.0,83.05,1003
477,2019,1,10,22,30,0,1.7000000000000002,-7.1000000000000005,83.61,1002
478,2019,1,10,23,0,0,1.8,-7.1000000000000005,83.66,1002
479,2019,1,10,23,30,0,1.7000000000000002,-7.300000000000001,84.96000000000001,1002
480,2019,1,11,0,0,0,1.7000000000000002,-7.4,85.14,1002
481,2019,1,11,0,30,0,1.7000000000000002,-7.6,86.47,1002
482,2019,1,11,1,0,0,1.6,-7.800000000000001,87.24,1002
483,2019,1,11,1,30,0,1.6,-8.0,88.60000000000001,1002
484,2019,1,11,2,0,0,1.6,-8.200000000000001,90.38,1002
485,2019,1,11,2,30,0,1.5,-8.3,91.09,1002
486,2019,1,11,3,0,0,1.5,-8.4,92.65,1002
487,2019,1,11,3,30,0,1.5,-8.4,92.65,1002
488,2019,1,11,4,0,0,1.6,-8.5,94.32,1003
489,2019,1,11,4,30,0,1.7000000000000002,-8.4,93.58,1003
490,2019,1,11,5,0,0,1.8,-8.3,93.65,1003
491,2019,1,11,5,30,0,1.9,-8.3,93.65,1003
492,2019,1,11,6,0,0,2.0,-8.200000000000001,93.65,1003
493,2019,1,11,6,30,0,2.3000000000000003,-8.0,92.2,1003
494,2019,1,11,7,0,0,2.5,-7.800000000000001,91.74,1003
495,2019,1,11,7,30,10,3.1,-6.800000000000001,84.93,1003
496,2019,1,11,8,0,53,3.7,-5.7,82.43,1003
497,2019,1,11,8,30,108,4.0,-4.6000000000000005,75.84,1003
498,2019,1,11,9,0,165,4.3,-3.5,73.0,1003
499,2019,1,11,9,30,224,4.4,-2.7,68.79,1003
500,2019,1,11,10,0,269,4.4,-2.0,66.68,1002
501,2019,1,11,10,30,272,4.3,-1.5,64.27,1002
502,2019,1,11,11,0,312,4.2,-1.0,63.3,1001
503,2019,1,11,11,30,285,4.1000000000000005,-0.8,62.38,1001
504,2019,1,11,12,0,137,4.0,-0.6000000000000001,63.0,1001
505,2019,1,11,12,30,98,3.9,-0.5,62.54,1001
506,2019,1,11,13,0,121,3.8,-0.4,63.64,1000
507,2019,1,11,13,30,104,3.6,-0.5,64.17,1001
508,2019,1,11,14,0,93,3.4000000000000004,-0.7000000000000001,66.41,1001
509,2019,1,11,14,30,70,3.1,-0.9,67.39,1001
510,2019,1,11,15,0,45,2.8000000000000003,-1.0,70.5,1000
511,2019,1,11,15,30,35,2.3000000000000003,-1.4,72.59,1000
512,2019,1,11,16,0,21,1.9,-1.7000000000000002,80.2,1000
513,2019,1,11,16,30,7,1.8,-1.9,81.39,1000
514,2019,1,11,17,0,0,1.7000000000000002,-2.1,83.98,1001
515,2019,1,11,17,30,0,1.7000000000000002,-2.1,83.98,1001
516,2019,1,11,18,0,0,1.8,-2.3000000000000003,84.96000000000001,1001
517,2019,1,11,18,30,0,2.0,-2.4000000000000004,85.59,1001
518,2019,1,11,19,0,0,2.1,-2.4000000000000004,84.99,1001
519,2019,1,11,19,30,0,2.1,-2.5,85.62,1001
520,2019,1,11,20,0,0,2.2,-2.5,85.51,1001
521,2019,1,11,20,30,0,2.2,-2.6,86.14,1001
522,2019,1,11,21,0,0,2.2,-2.6,86.57000000000001,1001
523,2019,1,11,21,30,0,2.3000000000000003,-2.7,87.21000000000001,1001
524,2019,1,11,22,0,0,2.4000000000000004,-2.7,87.7,1001
525,2019,1,11,22,30,0,2.5,-2.8000000000000003,88.26,1000
526,2019,1,11,23,0,0,2.6,-2.8000000000000003,88.58,1000
527,2019,1,11,23,30,0,2.6,-2.9000000000000004,89.24,1000
528,2019,1,12,0,0,0,2.6,-3.0,90.71,1000
529,2019,1,12,0,30,0,2.6,-3.0,90.71,1000
530,2019,1,12,1,0,0,2.6,-3.0,91.31,1000
531,2019,1,12,1,30,0,2.6,-3.1,91.99,1000
532,2019,1,12,2,0,0,2.5,-3.1,92.24,1000
533,2019,1,12,2,30,0,2.5,-3.2,92.93,1000
534,2019,1,12,3,0,0,2.5,-3.2,93.04,1000
535,2019,1,12,3,30,0,2.6,-3.2,93.04,1000
536,2019,1,12,4,0,0,2.8000000000000003,-3.1,92.57,1000
537,2019,1,12,4,30,0,3.0,-3.1,92.57,1000
538,2019,1,12,5,0,0,3.2,-3.0,92.23,1000
539,2019,1,12,5,30,0,3.4000000000000004,-3.0,92.23,1000
540,2019,1,12,6,0,0,3.6,-3.0,92.51,1000
541,2019,1,12,6,30,0,3.7,-3.0,92.51,1000
542,2019,1,12,7,0,0,3.8,-2.9000000000000004,92.11,1000
543,2019,1,12,7,30,4,4.0,-2.7,90.76,1000
544,2019,1,12,8,0,10,4.2,-2.5,90.95,1001
545,2019,1,12,8,30,14,4.5,-2.2,88.95,1001
546,2019,1,12,9,0,21,4.800000000000001,-1.9,88.97,1001
547,2019,1,12,9,30,33,5.2,-1.6,86.95,1000
548,2019,1,12,10,0,46,5.5,-1.3,86.9,1000
549,2019,1,12,10,30,45,5.7,-1.1,85.64,1000
550,2019,1,12,11,0,64,5.800000000000001,-1.0,86.19,999
551,2019,1,12,11,30,113,5.800000000000001,-0.9,85.56,999
552,2019,1,12,12,0,84,5.9,-0.8,85.93,998
553,2019,1,12,12,30,95,5.9,-0.8,85.93,998
554,2019,1,12,13,0,73,5.9,-0.7000000000000001,86.24,998
555,2019,1,12,13,30,52,5.9,-0.8,86.87,998
556,2019,1,12,14,0,114,5.9,-0.8,87.33,998
557,2019,1,12,14,30,48,5.7,-1.0,88.61,998
558,2019,1,12,15,0,21,5.6000000000000005,-1.1,89.33,998
559,2019,1,12,15,30,18,5.7,-1.4,91.32,998
560,2019,1,12,16,0,12,5.800000000000001,-1.6,91.25,998
561,2019,1,12,16,30,5,6.0,-1.7000000000000002,91.92,998
562,2019,1,12,17,0,0,6.2,-1.9,91.63,998
563,2019,1,12,17,30,0,6.2,-1.9,91.63,998
564,2019,1,12,18,0,0,6.300000000000001,-2.1,91.4,999
565,2019,1,12,18,30,0,6.2,-2.2,92.07,999
566,2019,1,12,19,0,0,6.0,-2.3000000000000003,91.08,999
567,2019,1,12,19,30,0,5.9,-2.3000000000000003,91.08,999
568,2019,1,12,20,0,0,5.800000000000001,-2.4000000000000004,90.73,999
569,2019,1,12,20,30,0,5.800000000000001,-2.4000000000000004,90.73,999
570,2019,1,12,21,0,0,5.800000000000001,-2.5,91.12,999
571,2019,1,12,21,30,0,5.800000000000001,-2.5,91.12,999
572,2019,1,12,22,0,0,5.800000000000001,-2.5,91.08,999
573,2019,1,12,22,30,0,5.9,-2.5,91.08,999
574,2019,1,12,23,0,0,5.9,-2.5,90.88,999
575,2019,1,12,23,30,0,5.9,-2.5,90.88,999
576,2019,1,13,0,0,0,5.9,-2.6,91.02,999
577,2019,1,13,0,30,0,5.9,-2.6,91.02,999
578,2019,1,13,1,0,0,5.800000000000001,-2.7,90.76,1000
579,2019,1,13,1,30,0,5.6000000000000005,-2.8000000000000003,91.44,1000
580,2019,1,13,2,0,0,5.4,-2.9000000000000004,90.64,1000
581,2019,1,13,2,30,0,5.1000000000000005,-3.1,92.0,1000
582,2019,1,13,3,0,0,4.9,-3.2,90.94,1000
583,2019,1,13,3,30,0,4.7,-3.4000000000000004,92.31,1000
584,2019,1,13,4,0,0,4.5,-3.5,91.16,1000
585,2019,1,13,4,30,0,4.5,-3.6,91.84,1000
586,2019,1,13,5,0,0,4.5,-3.6,90.67,1000
587,2019,1,13,5,30,0,4.5,-3.7,91.35,1000
588,2019,1,13,6,0,0,4.5,-3.7,90.79,1001
589,2019,1,13,6,30,0,4.6000000000000005,-3.6,90.12,1001
590,2019,1,13,7,0,0,4.800000000000001,-3.5,89.38,1001
591,2019,1,13,7,30,7,5.0,-3.1,86.84,1002
592,2019,1,13,8,0,10,5.2,-2.7,86.22,1002
593,2019,1,13,8,30,67,5.4,-2.3000000000000003,83.7,1002
594,2019,1,13,9,0,213,5.6000000000000005,-1.9,82.58,1003
595,2019,1,13,9,30,277,5.6000000000000005,-1.4,79.60000000000001,1003
596,2019,1,13,10,0,289,5.5,-0.9,78.56,1003
597,2019,1,13,10,30,342,5.4,-0.5,76.3,1003
598,2019,1,13,11,0,383,5.2,0.0,76.09,1002
599,2019,1,13,11,30,426,5.1000000000000005,0.3,74.46000000000001,1002
600,2019,1,13,12,0,449,4.9,0.6000000000000001,74.72,1002
601,2019,1,13,12,30,423,4.7,0.7000000000000001,74.18,1002
602,2019,1,13,13,0,424,4.5,0.9,73.99,1002
603,2019,1,13,13,30,423,4.3,0.8,74.52,1002
604,2019,1,13,14,0,383,4.2,0.8,74.45,1002
605,2019,1,13,14,30,323,3.8,0.4,76.63,1002
606,2019,1,13,15,0,253,3.5,0.1,77.25,1002
607,2019,1,13,15,30,167,2.8000000000000003,-1.0,83.68,1002
608,2019,1,13,16,0,85,2.2,-2.0,84.65,1002
609,2019,1,13,16,30,24,2.1,-2.9000000000000004,90.57,1003
610,2019,1,13,17,0,0,2.1,-3.8,87.26,1003
611,2019,1,13,17,30,0,2.1,-3.8,87.26,1003
612,2019,1,13,18,0,0,2.2,-4.7,88.08,1003
613,2019,1,13,18,30,0,2.1,-5.1000000000000005,90.87,1004
614,2019,1,13,19,0,0,2.0,-5.5,90.16,1004
615,2019,1,13,19,30,0,1.9,-5.800000000000001,92.24,1004
616,2019,1,13,20,0,0,1.7000000000000002,-6.2,92.09,1004
617,2019,1,13,20,30,0,1.6,-6.5,94.23,1004
618,2019,1,13,21,0,0,1.5,-6.7,93.35,1004
619,2019,1,13,21,30,0,1.5,-6.9,94.79,1004
620,2019,1,13,22,0,0,1.4,-7.1000000000000005,94.79,1004
621,2019,1,13,22,30,0,1.4,-7.300000000000001,96.26,1004
622,2019,1,13,23,0,0,1.3,-7.5,96.47,1004
623,2019,1,13,23,30,0,1.3,-7.7,97.97,1004
624,2019,1,14,0,0,0,1.2000000000000002,-7.800000000000001,97.63,1003
625,2019,1,14,0,30,0,1.2000000000000002,-7.9,98.49,1004
626,2019,1,14,1,0,0,1.2000000000000002,-8.1,99.39,1004
627,2019,1,14,1,30,0,1.2000000000000002,-8.200000000000001,100.0,1004
628,2019,1,14,2,0,0,1.1,-8.3,100.0,1004
629,2019,1,14,2,30,0,1.2000000000000002,-8.5,100.0,1004
630,2019,1,14,3,0,0,1.2000000000000002,-8.700000000000001,100.0,1004
631,2019,1,14,3,30,0,1.2000000000000002,-8.9,100.0,1004
632,2019,1,14,4,0,0,1.3,-9.0,100.0,1003
633,2019,1,14,4,30,0,1.3,-8.9,100.0,1004
634,2019,1,14,5,0,0,1.3,-8.8,100.0,1004
635,2019,1,14,5,30,0,1.3,-8.6,100.0,1004
636,2019,1,14,6,0,0,1.4,-8.4,99.4,1004
637,2019,1,14,6,30,0,1.5,-8.1,97.11,1004
638,2019,1,14,7,0,0,1.6,-7.800000000000001,96.09,1004
639,2019,1,14,7,30,4,1.7000000000000002,-6.9,89.64,1004
640,2019,1,14,8,0,26,1.8,-6.0,92.64,1004
641,2019,1,14,8,30,90,2.1,-4.7,83.94,1004
642,2019,1,14,9,0,167,2.4000000000000004,-3.5,84.93,1004
643,2019,1,14,9,30,244,2.5,-2.7,80.02,1004
644,2019,1,14,10,0,316,2.6,-2.0,79.78,1004
645,2019,1,14,10,30,304,2.8000000000000003,-1.4,76.26,1003
646,2019,1,14,11,0,334,3.0,-0.9,77.19,1003
647,2019,1,14,11,30,420,3.2,-0.6000000000000001,75.45,1002
648,2019,1,14,12,0,455,3.4000000000000004,-0.3,76.4,1002
649,2019,1,14,12,30,428,3.5,-0.3,76.4,1002
650,2019,1,14,13,0,456,3.6,-0.3,77.56,1001
651,2019,1,14,13,30,342,3.5,-0.4,78.12,1001
652,2019,1,14,14,0,248,3.5,-0.6000000000000001,79.72,1001
653,2019,1,14,14,30,170,3.3000000000000003,-0.9,81.48,1001
654,2019,1,14,15,0,125,3.1,-1.2000000000000002,82.96000000000001,1001
655,2019,1,14,15,30,85,2.8000000000000003,-1.9,87.33,1001
656,2019,1,14,16,0,45,2.5,-2.5,86.84,1001
657,2019,1,14,16,30,15,2.4000000000000004,-3.0,90.12,1001
658,2019,1,14,17,0,0,2.4000000000000004,-3.4000000000000004,89.48,1001
659,2019,1,14,17,30,0,2.4000000000000004,-3.4000000000000004,89.48,1001
660,2019,1,14,18,0,0,2.7,-3.7,90.24,1001
661,2019,1,14,18,30,0,2.7,-3.8,90.91,1001
662,2019,1,14,19,0,0,2.8000000000000003,-3.9,91.22,1001
663,2019,1,14,19,30,0,2.7,-4.0,91.91,1001
664,2019,1,14,20,0,0,2.7,-4.1000000000000005,92.23,1001
665,2019,1,14,20,30,0,2.5,-4.3,93.63,1001
666,2019,1,14,21,0,0,2.4000000000000004,-4.5,93.52,1001
667,2019,1,14,21,30,0,2.4000000000000004,-4.7,94.84,1000
668,2019,1,14,22,0,0,2.3000000000000003,-4.800000000000001,94.2,1000
669,2019,1,14,22,30,0,2.4000000000000004,-4.9,94.91,1000
670,2019,1,14,23,0,0,2.5,-5.1000000000000005,95.22,1000
671,2019,1,14,23,30,0,2.5,-5.2,95.94,1000
672,2019,1,15,0,0,0,2.5,-5.300000000000001,95.35,1000
673,2019,1,15,0,30,0,2.4000000000000004,-5.4,96.07,1000
674,2019,1,15,1,0,0,2.4000000000000004,-5.4,94.97,1000
675,2019,1,15,1,30,0,2.3000000000000003,-5.4,94.88,999
676,2019,1,15,2,0,0,2.3000000000000003,-5.4,94.69,999
677,2019,1,15,2,30,0,2.2,-5.4,94.69,999
678,2019,1,15,3,0,0,2.2,-5.4,94.59,999
679,2019,1,15,3,30,0,2.1,-5.4,94.59,999
680,2019,1,15,4,0,0,2.1,-5.4,94.42,999
681,2019,1,15,4,30,0,2.1,-5.4,94.42,999
682,2019,1,15,5,0,0,2.1,-5.4,94.27,999
683,2019,1,15,5,30,0,2.1,-5.4,94.17,998
684,2019,1,15,6,0,0,2.1,-5.4,94.27,998
685,2019,1,15,6,30,0,2.2,-5.2,92.85,998
686,2019,1,15,7,0,0,2.4000000000000004,-5.1000000000000005,93.12,998
687,2019,1,15,7,30,6,2.7,-4.4,88.33,998
688,2019,1,15,8,0,24,3.1,-3.6,89.81,999
689,2019,1,15,8,30,47,3.6,-2.9000000000000004,85.24,999
690,2019,1,15,9,0,79,4.0,-2.1,82.73,999
691,2019,1,15,9,30,115,4.3,-1.8,80.92,999
692,2019,1,15,10,0,168,4.7,-1.6,79.47,999
693,2019,1,15,10,30,199,4.9,-1.4,78.24,998
694,2019,1,15,11,0,192,5.1000000000000005,-1.2000000000000002,79.03,998
695,2019,1,15,11,30,210,5.2,-1.1,78.38,997
696,2019,1,15,12,0,237,5.300000000000001,-1.0,79.73,996
697,2019,1,15,12,30,238,5.4,-1.0,79.73,996
698,2019,1,15,13,0,223,5.4,-0.9,80.52,996
699,2019,1,15,13,30,185,5.4,-1.0,81.11,996
700,2019,1,15,14,0,139,5.4,-1.1,82.27,995
701,2019,1,15,14,30,115,5.300000000000001,-1.2000000000000002,82.87,995
702,2019,1,15,15,0,102,5.2,-1.4,84.14,995
703,2019,1,15,15,30,69,4.800000000000001,-1.6,85.38,995
704,2019,1,15,16,0,37,4.4,-1.8,87.28,995
705,2019,1,15,16,30,14,4.3,-2.0,88.57000000000001,995
706,2019,1,15,17,0,0,4.2,-2.1,90.01,995
707,2019,1,15,17,30,0,4.2,-2.1,90.01,995
708,2019,1,15,18,0,0,4.2,-2.2,92.16,994
709,2019,1,15,18,30,0,4.3,-2.2,92.16,994
710,2019,1,15,19,0,0,4.5,-2.1,93.3,994
711,2019,1,15,19,30,0,4.5,-2.1,93.3,994
712,2019,1,15,20,0,0,4.5,-2.1,94.42,994
713,2019,1,15,20,30,0,4.5,-2.0,93.82,995
714,2019,1,15,21,0,0,4.5,-2.0,94.27,995
715,2019,1,15,21,30,0,4.4,-1.9,93.58,995
716,2019,1,15,22,0,0,4.4,-1.9,94.3,995
717,2019,1,15,22,30,0,4.3,-1.8,93.6,995
718,2019,1,15,23,0,0,4.2,-1.7000000000000002,94.09,994
719,2019,1,15,23,30,0,4.1000000000000005,-1.6,93.4,994
720,2019,1,16,0,0,0,3.9,-1.5,93.61,994
721,2019,1,16,0,30,0,3.6,-1.6,94.3,994
722,2019,1,16,1,0,0,3.2,-1.6,93.82,995
723,2019,1,16,1,30,0,2.9000000000000004,-1.8,95.21,995
724,2019,1,16,2,0,0,2.6,-1.9,94.47,995
725,2019,1,16,2,30,0,2.5,-1.9,94.47,995
726,2019,1,16,3,0,0,2.3000000000000003,-2.0,94.54,995
727,2019,1,16,3,30,0,2.2,-2.0,94.54,995
728,2019,1,16,4,0,0,2.1,-2.0,94.06,995
729,2019,1,16,4,30,0,2.0,-2.1,94.85,996
730,2019,1,16,5,0,0,1.9,-2.1,93.98,996
731,2019,1,16,5,30,0,1.9,-2.4000000000000004,96.08,996
732,2019,1,16,6,0,0,1.9,-2.7,94.15,997
733,2019,1,16,6,30,0,2.0,-3.0,96.27,997
734,2019,1,16,7,0,0,2.1,-3.2,91.91,998
735,2019,1,16,7,30,11,2.4000000000000004,-2.5,87.25,998
736,2019,1,16,8,0,40,2.8000000000000003,-1.8,84.87,998
737,2019,1,16,8,30,81,2.9000000000000004,-0.9,79.53,999
738,2019,1,16,9,0,122,3.1,0.0,74.95,999
739,2019,1,16,9,30,144,2.7,0.7000000000000001,71.26,999
740,2019,1,16,10,0,173,2.4000000000000004,1.3,68.01,1000
741,2019,1,16,10,30,230,2.2,1.6,66.49,999
742,2019,1,16,11,0,253,1.9,1.9,65.72,999
743,2019,1,16,11,30,237,2.0,2.1,64.72,998
744,2019,1,16,12,0,289,2.0,2.2,64.05,998
745,2019,1,16,12,30,208,2.0,2.2,64.05,998
746,2019,1,16,13,0,139,2.0,2.2,63.42,998
747,2019,1,16,13,30,207,2.1,2.1,63.870000000000005,998
748,2019,1,16,14,0,180,2.1,1.9,64.64,998
749,2019,1,16,14,30,108,1.7000000000000002,1.2000000000000002,67.96000000000001,998
750,2019,1,16,15,0,109,1.3,0.5,77.91,998
751,2019,1,16,15,30,80,1.3,-0.3,82.55,998
752,2019,1,16,16,0,46,1.3,-1.1,81.36,998
753,2019,1,16,16,30,18,1.6,-1.3,82.56,998
754,2019,1,16,17,0,0,1.9,-1.5,80.42,999
755,2019,1,16,17,30,0,1.9,-1.5,80.42,999
756,2019,1,16,18,0,0,2.8000000000000003,-1.5,79.17,999
757,2019,1,16,18,30,0,3.0,-1.6,79.75,999
758,2019,1,16,19,0,0,3.2,-1.8,81.64,999
759,2019,1,16,19,30,0,3.2,-1.9,82.25,999
760,2019,1,16,20,0,0,3.2,-2.1,84.54,998
761,2019,1,16,20,30,0,3.2,-2.2,85.17,998
762,2019,1,16,21,0,0,3.1,-2.3000000000000003,86.7,998
763,2019,1,16,21,30,0,3.1,-2.3000000000000003,86.7,998
764,2019,1,16,22,0,0,3.0,-2.3000000000000003,87.54,998
765,2019,1,16,22,30,0,3.0,-2.4000000000000004,88.19,998
766,2019,1,16,23,0,0,3.0,-2.4000000000000004,88.93,997
767,2019,1,16,23,30,0,3.0,-2.5,89.59,997
768,2019,1,17,0,0,0,2.9000000000000004,-2.5,90.06,997
769,2019,1,17,0,30,0,2.9000000000000004,-2.5,90.06,997
770,2019,1,17,1,0,0,2.9000000000000004,-2.6,91.01,997
771,2019,1,17,1,30,0,2.9000000000000004,-2.5,90.25,996
772,2019,1,17,2,0,0,2.8000000000000003,-2.5,90.86,996
773,2019,1,17,2,30,0,2.7,-2.5,90.86,996
774,2019,1,17,3,0,0,2.6,-2.5,91.53,995
775,2019,1,17,3,30,0,2.6,-2.4000000000000004,90.86,995
776,2019,1,17,4,0,0,2.5,-2.4000000000000004,91.91,994
777,2019,1,17,4,30,0,2.5,-2.4000000000000004,91.91,994
778,2019,1,17,5,0,0,2.5,-2.3000000000000003,92.37,994
779,2019,1,17,5,30,0,2.5,-2.3000000000000003,92.37,994
780,2019,1,17,6,0,0,2.5,-2.3000000000000003,93.15,994
781,2019,1,17,6,30,0,2.4000000000000004,-2.3000000000000003,93.06,993
782,2019,1,17,7,0,0,2.3000000000000003,-2.2,93.09,993
783,2019,1,17,7,30,12,2.4000000000000004,-1.9,91.05,993
784,2019,1,17,8,0,49,2.4000000000000004,-1.6,92.39,993
785,2019,1,17,8,30,98,2.4000000000000004,-0.9,87.77,993
786,2019,1,17,9,0,174,2.4000000000000004,-0.3,89.36,993
787,2019,1,17,9,30,181,2.0,0.4,84.94,993
788,2019,1,17,10,0,165,1.6,1.0,86.73,993
789,2019,1,17,10,30,266,1.1,1.4,84.27,993
790,2019,1,17,11,0,362,0.5,1.8,83.89,992
791,2019,1,17,11,30,352,0.7000000000000001,2.1,82.11,992
792,2019,1,17,12,0,364,0.9,2.4000000000000004,82.19,991
793,2019,1,17,12,30,273,1.3,2.5,81.61,991
794,2019,1,17,13,0,318,1.8,2.6,82.06,991
795,2019,1,17,13,30,257,2.0,2.5,82.64,991
796,2019,1,17,14,0,194,2.3000000000000003,2.4000000000000004,82.81,991
797,2019,1,17,14,30,161,2.1,2.0,85.2,991
798,2019,1,17,15,0,138,1.8,1.6,88.23,991
799,2019,1,17,15,30,97,1.7000000000000002,0.7000000000000001,94.12,991
800,2019,1,17,16,0,52,1.5,-0.1,92.89,992
801,2019,1,17,16,30,17,1.7000000000000002,-0.5,95.63,992
802,2019,1,17,17,0,0,1.8,-0.8,92.95,992
803,2019,1,17,17,30,0,1.8,-0.8,92.95,992
804,2019,1,17,18,0,0,2.1,-1.0,92.78,993
805,2019,1,17,18,30,0,2.1,-1.2000000000000002,94.15,993
806,2019,1,17,19,0,0,2.1,-1.4,92.88,993
807,2019,1,17,19,30,0,2.2,-1.7000000000000002,94.95,993
808,2019,1,17,20,0,0,2.2,-1.9,93.2,993
809,2019,1,17,20,30,0,2.4000000000000004,-2.1,94.59,993
810,2019,1,17,21,0,0,2.6,-2.2,93.55,993
811,2019,1,17,21,30,0,2.7,-2.3000000000000003,94.33,994
812,2019,1,17,22,0,0,2.8000000000000003,-2.3000000000000003,93.43,994
813,2019,1,17,22,30,0,2.6,-2.6,95.53,994
814,2019,1,17,23,0,0,2.4000000000000004,-2.8000000000000003,94.69,994
815,2019,1,17,23,30,0,2.4000000000000004,-3.1,96.82,994
816,2019,1,18,0,0,0,2.3000000000000003,-3.4000000000000004,96.21,994
817,2019,1,18,0,30,0,2.3000000000000003,-3.4000000000000004,96.21,994
818,2019,1,18,1,0,0,2.4000000000000004,-3.5,95.69,995
819,2019,1,18,1,30,0,2.2,-3.5,95.69,995
820,2019,1,18,2,0,0,2.0,-3.6,95.48,995
821,2019,1,18,2,30,0,1.8,-3.7,96.19,995
822,2019,1,18,3,0,0,1.6,-3.9,95.63,994
823,2019,1,18,3,30,0,1.5,-4.1000000000000005,97.08,994
824,2019,1,18,4,0,0,1.4,-4.3,96.19,995
825,2019,1,18,4,30,0,1.3,-4.5,97.64,995
826,2019,1,18,5,0,0,1.3,-4.6000000000000005,96.48,995
827,2019,1,18,5,30,0,1.3,-4.7,97.21,995
828,2019,1,18,6,0,0,1.3,-4.9,96.5,995
829,2019,1,18,6,30,0,1.3,-4.800000000000001,95.78,995
830,2019,1,18,7,0,0,1.3,-4.7,94.03,995
831,2019,1,18,7,30,6,1.6,-3.6,86.58,995
832,2019,1,18,8,0,15,1.9,-2.5,85.61,995
833,2019,1,18,8,30,25,2.0,-1.4,78.95,995
834,2019,1,18,9,0,41,2.0,-0.2,72.82000000000001,995
835,2019,1,18,9,30,65,1.8,0.3,70.23,995
836,2019,1,18,10,0,82,1.6,0.9,69.73,996
837,2019,1,18,10,30,147,1.5,1.1,68.67,995
838,2019,1,18,11,0,208,1.3,1.3,70.13,995
839,2019,1,18,11,30,276,1.4,1.3,70.13,995
840,2019,1,18,12,0,267,1.5,1.3,71.68,995
841,2019,1,18,12,30,310,1.9,1.3,71.68,995
842,2019,1,18,13,0,202,2.3000000000000003,1.3,72.60000000000001,994
843,2019,1,18,13,30,182,2.8000000000000003,1.2000000000000002,73.12,994
844,2019,1,18,14,0,188,3.3000000000000003,1.1,73.87,994
845,2019,1,18,14,30,101,3.2,0.7000000000000001,76.03,994
846,2019,1,18,15,0,55,3.2,0.4,78.77,994
847,2019,1,18,15,30,67,3.3000000000000003,0.0,81.09,994
