,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13389,2019,10,6,22,30,0,1.8,11.3,82.63,997
13390,2019,10,6,23,0,0,1.9,11.1,83.84,997
13391,2019,10,6,23,30,0,2.0,10.7,86.09,997
13392,2019,10,7,0,0,0,2.1,10.2,87.75,997
13393,2019,10,7,0,30,0,2.0,9.8,90.13,997
13394,2019,10,7,1,0,0,2.0,9.4,91.83,997
13395,2019,10,7,1,30,0,2.0,9.0,94.33,997
13396,2019,10,7,2,0,0,2.0,8.700000000000001,95.4,997
13397,2019,10,7,2,30,0,1.9,8.3,98.01,997
13398,2019,10,7,3,0,0,1.9,8.0,98.99,997
13399,2019,10,7,3,30,0,1.8,7.6,100.0,997
13400,2019,10,7,4,0,0,1.6,7.300000000000001,100.0,997
13401,2019,10,7,4,30,0,1.5,7.0,100.0,997
13402,2019,10,7,5,0,0,1.4,6.7,100.0,997
13403,2019,10,7,5,30,0,1.4,7.0,100.0,998
13404,2019,10,7,6,0,11,1.4,7.2,100.0,998
13405,2019,10,7,6,30,75,1.8,8.6,92.58,998
13406,2019,10,7,7,0,164,2.3000000000000003,10.0,87.92,998
13407,2019,10,7,7,30,259,2.1,11.3,80.65,998
13408,2019,10,7,8,0,352,1.9,12.5,80.5,998
13409,2019,10,7,8,30,440,2.1,14.4,71.16,998
13410,2019,10,7,9,0,519,2.2,16.3,64.89,999
13411,2019,10,7,9,30,587,2.6,17.8,59.03,999
13412,2019,10,7,10,0,642,3.0,19.3,46.41,998
13413,2019,10,7,10,30,685,3.2,19.9,44.72,998
13414,2019,10,7,11,0,712,3.3000000000000003,20.4,43.25,998
13415,2019,10,7,11,30,725,3.5,20.700000000000003,42.46,998
13416,2019,10,7,12,0,722,3.7,21.0,42.01,998
13417,2019,10,7,12,30,702,3.8,21.0,42.01,998
13418,2019,10,7,13,0,668,3.8,21.1,41.97,997
13419,2019,10,7,13,30,620,3.8,20.9,42.49,997
13420,2019,10,7,14,0,559,3.8,20.700000000000003,43.3,997
13421,2019,10,7,14,30,486,3.5,20.3,44.37,997
13422,2019,10,7,15,0,403,3.3000000000000003,19.9,47.14,997
13423,2019,10,7,15,30,313,2.5,18.9,50.16,997
13424,2019,10,7,16,0,219,1.8,18.0,63.61,997
13425,2019,10,7,16,30,126,1.6,16.2,71.26,997
13426,2019,10,7,17,0,45,1.3,14.4,75.68,998
13427,2019,10,7,17,30,2,1.3,14.4,75.68,998
13428,2019,10,7,18,0,0,1.3,13.0,77.09,998
13429,2019,10,7,18,30,0,1.3,12.7,78.61,998
13430,2019,10,7,19,0,0,1.2000000000000002,12.4,77.27,998
13431,2019,10,7,19,30,0,1.2000000000000002,12.3,77.78,998
13432,2019,10,7,20,0,0,1.2000000000000002,12.2,75.41,998
13433,2019,10,7,20,30,0,1.2000000000000002,12.1,75.91,998
13434,2019,10,7,21,0,0,1.2000000000000002,12.1,73.31,998
13435,2019,10,7,21,30,0,1.2000000000000002,12.1,73.31,998
13436,2019,10,7,22,0,0,1.1,12.1,71.24,998
13437,2019,10,7,22,30,0,1.1,11.9,72.18,998
13438,2019,10,7,23,0,0,1.0,11.8,71.12,998
13439,2019,10,7,23,30,0,1.0,11.5,72.54,998
13440,2019,10,8,0,0,0,0.9,11.1,73.54,999
13441,2019,10,8,0,30,0,1.0,10.8,75.01,999
13442,2019,10,8,1,0,0,1.0,10.5,75.58,999
13443,2019,10,8,1,30,0,1.1,10.0,78.14,999
13444,2019,10,8,2,0,0,1.1,9.6,79.38,999
13445,2019,10,8,2,30,0,1.2000000000000002,9.2,81.53,999
13446,2019,10,8,3,0,0,1.2000000000000002,8.9,82.38,999
13447,2019,10,8,3,30,0,1.2000000000000002,8.6,84.06,999
13448,2019,10,8,4,0,0,1.2000000000000002,8.3,85.22,999
13449,2019,10,8,4,30,0,1.2000000000000002,8.0,86.97,999
13450,2019,10,8,5,0,0,1.2000000000000002,7.7,88.43,999
13451,2019,10,8,5,30,0,1.2000000000000002,7.800000000000001,87.84,999
13452,2019,10,8,6,0,10,1.2000000000000002,7.800000000000001,89.32000000000001,999
13453,2019,10,8,6,30,71,1.5,9.4,80.18,999
13454,2019,10,8,7,0,158,1.7000000000000002,11.0,78.4,999
13455,2019,10,8,7,30,252,1.7000000000000002,12.2,72.51,1000
13456,2019,10,8,8,0,345,1.7000000000000002,13.3,70.05,1000
13457,2019,10,8,8,30,433,1.6,15.2,61.96,1000
13458,2019,10,8,9,0,512,1.6,17.0,54.98,1000
13459,2019,10,8,9,30,581,1.6,18.4,50.31,999
13460,2019,10,8,10,0,637,1.7000000000000002,19.9,42.54,999
13461,2019,10,8,10,30,680,1.7000000000000002,20.3,41.5,999
13462,2019,10,8,11,0,707,1.7000000000000002,20.8,41.23,999
13463,2019,10,8,11,30,720,1.7000000000000002,21.0,40.69,998
13464,2019,10,8,12,0,715,1.7000000000000002,21.200000000000003,41.09,998
13465,2019,10,8,12,30,696,1.6,21.3,40.8,997
13466,2019,10,8,13,0,662,1.5,21.4,41.18,997
13467,2019,10,8,13,30,614,1.4,21.4,41.18,997
13468,2019,10,8,14,0,552,1.3,21.4,41.91,997
13469,2019,10,8,14,30,480,1.2000000000000002,21.1,42.68,997
13470,2019,10,8,15,0,397,1.1,20.9,44.4,996
13471,2019,10,8,15,30,307,0.9,20.1,46.63,996
13472,2019,10,8,16,0,212,0.7000000000000001,19.3,60.99,996
13473,2019,10,8,16,30,120,0.9,17.7,67.39,996
13474,2019,10,8,17,0,39,1.1,16.1,63.5,996
13475,2019,10,8,17,30,0,1.1,16.1,63.5,996
13476,2019,10,8,18,0,0,1.3,13.8,68.94,996
13477,2019,10,8,18,30,0,1.4,13.2,71.67,996
13478,2019,10,8,19,0,0,1.5,12.6,72.01,996
13479,2019,10,8,19,30,0,1.6,12.2,73.92,996
13480,2019,10,8,20,0,0,1.7000000000000002,11.9,72.36,996
13481,2019,10,8,20,30,0,1.9,11.6,73.8,996
13482,2019,10,8,21,0,0,2.0,11.3,73.06,996
13483,2019,10,8,21,30,0,2.1,11.0,74.52,996
13484,2019,10,8,22,0,0,2.1,10.7,75.0,996
13485,2019,10,8,22,30,0,2.2,10.4,76.51,996
13486,2019,10,8,23,0,0,2.2,10.1,77.93,996
13487,2019,10,8,23,30,0,2.2,9.7,80.04,996
13488,2019,10,9,0,0,0,2.1,9.4,82.14,996
13489,2019,10,9,0,30,0,2.1,9.1,83.81,996
13490,2019,10,9,1,0,0,2.0,8.8,85.78,996
13491,2019,10,9,1,30,0,1.9,8.6,86.94,996
13492,2019,10,9,2,0,0,1.8,8.3,88.22,996
13493,2019,10,9,2,30,0,1.7000000000000002,8.1,89.43,996
13494,2019,10,9,3,0,0,1.6,7.800000000000001,90.6,996
13495,2019,10,9,3,30,0,1.6,7.6,91.94,997
13496,2019,10,9,4,0,0,1.5,7.5,92.34,997
13497,2019,10,9,4,30,0,1.5,7.300000000000001,93.61,997
13498,2019,10,9,5,0,0,1.5,7.1000000000000005,94.66,997
13499,2019,10,9,5,30,0,1.6,7.4,92.74,997
13500,2019,10,9,6,0,10,1.7000000000000002,7.6,92.68,997
13501,2019,10,9,6,30,69,2.3000000000000003,9.2,83.18,997
13502,2019,10,9,7,0,156,2.9000000000000004,10.7,78.65,998
13503,2019,10,9,7,30,250,2.8000000000000003,11.9,72.66,998
13504,2019,10,9,8,0,343,2.6,13.2,72.8,998
13505,2019,10,9,8,30,431,2.6,15.0,64.74,997
13506,2019,10,9,9,0,510,2.6,16.8,63.35,997
13507,2019,10,9,9,30,578,2.9000000000000004,18.2,58.01,997
13508,2019,10,9,10,0,634,3.3000000000000003,19.700000000000003,46.53,997
13509,2019,10,9,10,30,676,3.4000000000000004,20.200000000000003,45.07,996
13510,2019,10,9,11,0,704,3.6,20.700000000000003,42.69,996
13511,2019,10,9,11,30,717,3.6,21.0,41.92,996
13512,2019,10,9,12,0,714,3.6,21.3,41.76,995
13513,2019,10,9,12,30,694,3.5,21.5,41.25,995
13514,2019,10,9,13,0,658,3.4000000000000004,21.700000000000003,41.49,994
13515,2019,10,9,13,30,605,3.2,21.700000000000003,41.49,994
13516,2019,10,9,14,0,548,3.0,21.700000000000003,42.91,994
13517,2019,10,9,14,30,474,2.7,21.4,43.71,994
13518,2019,10,9,15,0,391,2.4000000000000004,21.1,49.5,993
13519,2019,10,9,15,30,301,1.8,20.0,52.96,993
13520,2019,10,9,16,0,152,1.3,18.9,69.8,993
13521,2019,10,9,16,30,76,1.3,17.5,76.18,993
13522,2019,10,9,17,0,21,1.3,16.2,74.35000000000001,994
13523,2019,10,9,17,30,0,1.3,16.2,74.35000000000001,994
13524,2019,10,9,18,0,0,1.4,15.4,74.84,994
13525,2019,10,9,18,30,0,1.6,15.2,75.8,994
13526,2019,10,9,19,0,0,1.7000000000000002,15.0,74.36,994
13527,2019,10,9,19,30,0,1.9,14.8,75.32000000000001,994
13528,2019,10,9,20,0,0,2.1,14.6,74.27,994
13529,2019,10,9,20,30,0,2.2,14.5,74.75,994
13530,2019,10,9,21,0,0,2.3000000000000003,14.4,74.97,994
13531,2019,10,9,21,30,0,2.4000000000000004,14.2,75.95,994
13532,2019,10,9,22,0,0,2.4000000000000004,14.0,78.33,994
13533,2019,10,9,22,30,0,2.4000000000000004,13.8,79.35000000000001,994
13534,2019,10,9,23,0,0,2.4000000000000004,13.5,82.69,994
13535,2019,10,9,23,30,0,2.4000000000000004,13.3,83.77,994
13536,2019,10,10,0,0,0,2.3000000000000003,13.1,87.15,994
13537,2019,10,10,0,30,0,2.2,12.9,88.29,994
13538,2019,10,10,1,0,0,2.1,12.6,92.11,994
13539,2019,10,10,1,30,0,1.9,12.3,93.94,994
13540,2019,10,10,2,0,0,1.6,11.9,98.15,994
13541,2019,10,10,2,30,0,1.5,11.5,100.0,995
13542,2019,10,10,3,0,0,1.3,11.1,100.0,995
13543,2019,10,10,3,30,0,1.3,10.8,100.0,995
13544,2019,10,10,4,0,0,1.4,10.4,100.0,995
13545,2019,10,10,4,30,0,1.6,10.3,100.0,995
13546,2019,10,10,5,0,0,1.8,10.2,100.0,994
13547,2019,10,10,5,30,0,2.2,10.7,100.0,994
13548,2019,10,10,6,0,7,2.5,11.1,100.0,994
13549,2019,10,10,6,30,63,3.1,12.5,98.53,994
13550,2019,10,10,7,0,106,3.7,13.8,93.59,994
13551,2019,10,10,7,30,164,3.7,15.1,86.07000000000001,994
13552,2019,10,10,8,0,208,3.7,16.5,85.23,994
13553,2019,10,10,8,30,284,3.8,17.8,78.52,994
13554,2019,10,10,9,0,264,3.9,19.1,75.43,994
13555,2019,10,10,9,30,291,4.0,20.200000000000003,70.4,993
13556,2019,10,10,10,0,316,4.1000000000000005,21.200000000000003,67.77,993
13557,2019,10,10,10,30,483,3.7,21.4,66.95,993
13558,2019,10,10,11,0,388,3.4000000000000004,21.6,67.44,992
13559,2019,10,10,11,30,276,2.9000000000000004,21.3,68.69,992
13560,2019,10,10,12,0,275,2.4000000000000004,21.0,73.07000000000001,992
13561,2019,10,10,12,30,241,2.1,20.5,75.34,992
13562,2019,10,10,13,0,173,1.7000000000000002,20.0,81.08,991
13563,2019,10,10,13,30,154,2.1,19.700000000000003,82.60000000000001,991
13564,2019,10,10,14,0,121,2.5,19.3,85.49,990
13565,2019,10,10,14,30,41,3.0,19.200000000000003,85.94,989
13566,2019,10,10,15,0,95,3.5,19.1,85.07000000000001,989
13567,2019,10,10,15,30,29,3.9,19.3,83.93,988
13568,2019,10,10,16,0,18,4.3,19.5,81.07000000000001,987
13569,2019,10,10,16,30,24,4.1000000000000005,19.4,81.57000000000001,987
13570,2019,10,10,17,0,8,3.9,19.200000000000003,82.45,988
13571,2019,10,10,17,30,0,3.9,19.200000000000003,82.45,988
13572,2019,10,10,18,0,0,3.5,18.7,86.43,988
13573,2019,10,10,18,30,0,3.3000000000000003,18.5,87.60000000000001,989
13574,2019,10,10,19,0,0,3.1,18.3,89.89,989
13575,2019,10,10,19,30,0,2.9000000000000004,18.2,90.45,989
13576,2019,10,10,20,0,0,2.8000000000000003,18.1,92.6,989
13577,2019,10,10,20,30,0,3.0,18.0,93.18,989
13578,2019,10,10,21,0,0,3.1,18.0,94.32,989
13579,2019,10,10,21,30,0,3.3000000000000003,17.900000000000002,94.81,988
13580,2019,10,10,22,0,0,3.4000000000000004,17.900000000000002,95.52,988
13581,2019,10,10,22,30,0,3.3000000000000003,17.900000000000002,95.52,988
13582,2019,10,10,23,0,0,3.3000000000000003,17.900000000000002,96.94,988
13583,2019,10,10,23,30,0,3.4000000000000004,18.0,96.34,988
13584,2019,10,11,0,0,0,3.5,18.1,97.6,988
13585,2019,10,11,0,30,0,3.6,18.3,96.29,987
13586,2019,10,11,1,0,0,3.8,18.4,97.33,987
13587,2019,10,11,1,30,0,3.7,18.5,96.73,987
13588,2019,10,11,2,0,0,3.6,18.6,97.52,987
13589,2019,10,11,2,30,0,3.3000000000000003,18.5,98.13,987
13590,2019,10,11,3,0,0,3.0,18.5,98.5,986
13591,2019,10,11,3,30,0,3.1,18.5,98.5,986
13592,2019,10,11,4,0,0,3.2,18.6,98.6,986
13593,2019,10,11,4,30,0,3.2,18.5,99.21,986
13594,2019,10,11,5,0,0,3.2,18.4,99.25,985
13595,2019,10,11,5,30,0,3.3000000000000003,18.1,100.0,986
13596,2019,10,11,6,0,1,3.4000000000000004,17.8,99.01,986
13597,2019,10,11,6,30,5,4.1000000000000005,17.1,100.0,986
13598,2019,10,11,7,0,7,4.800000000000001,16.400000000000002,96.16,987
13599,2019,10,11,7,30,13,5.1000000000000005,15.1,100.0,987
13600,2019,10,11,8,0,24,5.4,13.9,91.37,987
13601,2019,10,11,8,30,45,5.2,12.8,98.14,987
13602,2019,10,11,9,0,92,5.0,11.8,84.2,987
13603,2019,10,11,9,30,98,5.1000000000000005,11.4,86.54,988
13604,2019,10,11,10,0,71,5.2,11.0,77.86,988
13605,2019,10,11,10,30,47,5.2,10.9,78.38,988
13606,2019,10,11,11,0,57,5.2,10.7,73.3,989
13607,2019,10,11,11,30,65,5.6000000000000005,11.2,70.91,989
13608,2019,10,11,12,0,83,5.9,11.7,65.71000000000001,989
13609,2019,10,11,12,30,106,6.300000000000001,11.3,67.46000000000001,989
13610,2019,10,11,13,0,115,6.7,10.9,65.87,990
13611,2019,10,11,13,30,83,6.7,9.6,71.82000000000001,990
13612,2019,10,11,14,0,116,6.6000000000000005,8.200000000000001,72.98,991
13613,2019,10,11,14,30,97,6.2,7.5,76.53,991
13614,2019,10,11,15,0,82,5.9,6.9,72.92,992
13615,2019,10,11,15,30,46,5.5,6.6000000000000005,74.44,992
13616,2019,10,11,16,0,68,5.1000000000000005,6.4,69.46000000000001,992
13617,2019,10,11,16,30,37,4.4,6.1000000000000005,70.91,992
13618,2019,10,11,17,0,13,3.7,5.800000000000001,69.56,993
13619,2019,10,11,17,30,0,3.7,5.800000000000001,69.56,993
13620,2019,10,11,18,0,0,3.3000000000000003,5.1000000000000005,71.7,994
13621,2019,10,11,18,30,0,3.5,4.800000000000001,73.21000000000001,994
13622,2019,10,11,19,0,0,3.6,4.5,72.11,994
13623,2019,10,11,19,30,0,3.7,4.1000000000000005,74.15,994
13624,2019,10,11,20,0,0,3.7,3.7,73.86,994
13625,2019,10,11,20,30,0,3.6,3.4000000000000004,75.44,994
13626,2019,10,11,21,0,0,3.6,3.1,75.17,994
13627,2019,10,11,21,30,0,3.4000000000000004,2.9000000000000004,76.24,994
13628,2019,10,11,22,0,0,3.3000000000000003,2.7,76.25,994
13629,2019,10,11,22,30,0,3.3000000000000003,2.5,77.33,994
13630,2019,10,11,23,0,0,3.2,2.3000000000000003,77.66,994
13631,2019,10,11,23,30,0,3.2,2.2,78.21000000000001,994
13632,2019,10,12,0,0,0,3.1,2.0,78.64,994
13633,2019,10,12,0,30,0,3.0,1.8,79.77,994
13634,2019,10,12,1,0,0,2.9000000000000004,1.6,80.36,994
13635,2019,10,12,1,30,0,2.8000000000000003,1.4,81.52,994
13636,2019,10,12,2,0,0,2.8000000000000003,1.2000000000000002,82.05,994
13637,2019,10,12,2,30,0,2.8000000000000003,1.0,83.24,994
13638,2019,10,12,3,0,0,2.8000000000000003,0.8,83.56,993
13639,2019,10,12,3,30,0,2.9000000000000004,0.6000000000000001,84.77,993
13640,2019,10,12,4,0,0,3.1,0.5,84.44,994
13641,2019,10,12,4,30,0,3.2,0.3,85.67,994
13642,2019,10,12,5,0,0,3.3000000000000003,0.2,84.88,994
13643,2019,10,12,5,30,0,3.5,0.2,84.88,994
13644,2019,10,12,6,0,7,3.7,0.3,83.10000000000001,994
13645,2019,10,12,6,30,67,4.0,1.2000000000000002,77.88,994
13646,2019,10,12,7,0,157,4.4,2.1,73.94,994
13647,2019,10,12,7,30,254,4.9,3.7,66.03,994
13648,2019,10,12,8,0,350,5.300000000000001,5.300000000000001,54.7,994
13649,2019,10,12,8,30,440,5.9,6.5,50.36,994
13650,2019,10,12,9,0,516,6.5,7.800000000000001,43.06,994
13651,2019,10,12,9,30,585,6.7,8.700000000000001,40.47,993
13652,2019,10,12,10,0,641,6.9,9.6,38.75,993
13653,2019,10,12,10,30,684,7.0,10.3,36.94,992
13654,2019,10,12,11,0,712,7.0,11.1,37.01,992
13655,2019,10,12,11,30,720,7.0,11.6,35.77,991
13656,2019,10,12,12,0,714,7.0,12.2,36.5,991
13657,2019,10,12,12,30,691,7.0,12.6,35.52,990
13658,2019,10,12,13,0,654,6.9,13.0,36.4,990
13659,2019,10,12,13,30,602,6.9,13.2,35.9,989
13660,2019,10,12,14,0,540,6.800000000000001,13.4,36.95,989
13661,2019,10,12,14,30,465,6.6000000000000005,13.3,37.19,989
13662,2019,10,12,15,0,380,6.5,13.2,38.74,988
13663,2019,10,12,15,30,289,6.1000000000000005,12.7,40.02,988
13664,2019,10,12,16,0,194,5.7,12.2,43.28,988
13665,2019,10,12,16,30,103,5.5,11.2,46.23,988
13666,2019,10,12,17,0,27,5.4,10.2,50.82,988
13667,2019,10,12,17,30,0,5.4,10.2,50.82,988
13668,2019,10,12,18,0,0,5.6000000000000005,9.1,55.9,988
13669,2019,10,12,18,30,0,5.6000000000000005,8.700000000000001,57.42,988
13670,2019,10,12,19,0,0,5.6000000000000005,8.3,60.39,988
13671,2019,10,12,19,30,0,5.800000000000001,8.1,61.21,988
13672,2019,10,12,20,0,0,6.0,7.800000000000001,63.1,988
13673,2019,10,12,20,30,0,6.2,7.7,63.53,988
13674,2019,10,12,21,0,0,6.4,7.6,64.08,988
13675,2019,10,12,21,30,0,6.4,7.5,64.45,987
13676,2019,10,12,22,0,0,6.4,7.300000000000001,65.61,987
13677,2019,10,12,22,30,0,6.1000000000000005,7.1000000000000005,66.51,987
13678,2019,10,12,23,0,0,5.9,6.9,68.51,987
13679,2019,10,12,23,30,0,5.2,6.5,70.41,987
13680,2019,10,13,0,0,0,4.6000000000000005,6.0,74.81,987
13681,2019,10,13,0,30,0,4.2,5.5,77.44,987
13682,2019,10,13,1,0,0,3.8,5.0,81.67,987
13683,2019,10,13,1,30,0,3.6,4.6000000000000005,83.97,987
13684,2019,10,13,2,0,0,3.4000000000000004,4.2,87.08,987
13685,2019,10,13,2,30,0,3.3000000000000003,4.0,88.3,987
13686,2019,10,13,3,0,0,3.1,3.7,90.43,987
13687,2019,10,13,3,30,0,3.0,3.6,91.07,987
13688,2019,10,13,4,0,0,2.9000000000000004,3.4000000000000004,92.52,987
13689,2019,10,13,4,30,0,2.9000000000000004,3.2,93.83,987
13690,2019,10,13,5,0,0,2.9000000000000004,3.0,95.32,987
13691,2019,10,13,5,30,0,3.0,3.1,94.65,987
13692,2019,10,13,6,0,6,3.2,3.2,94.69,987
13693,2019,10,13,6,30,60,3.6,4.1000000000000005,88.89,987
13694,2019,10,13,7,0,146,4.0,5.0,87.28,988
13695,2019,10,13,7,30,241,4.2,6.300000000000001,79.78,988
13696,2019,10,13,8,0,336,4.4,7.6,76.83,988
13697,2019,10,13,8,30,425,4.7,8.9,70.36,988
13698,2019,10,13,9,0,506,5.0,10.2,62.13,988
13699,2019,10,13,9,30,575,5.300000000000001,11.2,58.14,988
13700,2019,10,13,10,0,632,5.7,12.3,48.51,987
13701,2019,10,13,10,30,672,5.9,12.9,46.64,987
13702,2019,10,13,11,0,697,6.2,13.5,42.38,987
13703,2019,10,13,11,30,706,6.300000000000001,13.9,41.3,987
13704,2019,10,13,12,0,700,6.5,14.3,39.65,987
13705,2019,10,13,12,30,678,6.5,14.5,39.1,986
13706,2019,10,13,13,0,641,6.6000000000000005,14.6,39.08,986
13707,2019,10,13,13,30,590,6.5,14.6,39.08,986
13708,2019,10,13,14,0,526,6.4,14.5,39.8,986
13709,2019,10,13,14,30,315,6.0,14.1,40.84,986
13710,2019,10,13,15,0,222,5.7,13.8,42.67,987
13711,2019,10,13,15,30,47,4.9,13.0,44.94,987
13712,2019,10,13,16,0,32,4.2,12.2,50.41,987
13713,2019,10,13,16,30,16,3.4000000000000004,10.7,55.71,988
13714,2019,10,13,17,0,6,2.7,9.3,65.67,988
13715,2019,10,13,17,30,0,2.7,9.3,65.67,988
13716,2019,10,13,18,0,0,2.6,8.0,72.82000000000001,989
13717,2019,10,13,18,30,0,2.5,7.5,75.41,990
13718,2019,10,13,19,0,0,2.4000000000000004,6.9,78.46000000000001,990
13719,2019,10,13,19,30,0,2.3000000000000003,6.4,81.2,990
13720,2019,10,13,20,0,0,2.1,5.9,82.99,990
13721,2019,10,13,20,30,0,2.0,5.6000000000000005,84.82000000000001,991
13722,2019,10,13,21,0,0,1.8,5.2,85.31,991
13723,2019,10,13,21,30,0,1.6,4.7,88.33,991
13724,2019,10,13,22,0,0,1.4,4.3,87.98,991
13725,2019,10,13,22,30,0,1.3,3.9,90.48,991
13726,2019,10,13,23,0,0,1.2000000000000002,3.6,89.46000000000001,991
13727,2019,10,13,23,30,0,1.1,3.3000000000000003,91.37,991
13728,2019,10,14,0,0,0,1.1,3.0,90.64,991
13729,2019,10,14,0,30,0,1.1,2.8000000000000003,91.93,991
13730,2019,10,14,1,0,0,1.1,2.6,91.1,991
13731,2019,10,14,1,30,0,1.2000000000000002,2.5,91.84,992
13732,2019,10,14,2,0,0,1.2000000000000002,2.3000000000000003,91.65,992
13733,2019,10,14,2,30,0,1.2000000000000002,2.1,92.96,992
13734,2019,10,14,3,0,0,1.3,1.9,92.93,992
13735,2019,10,14,3,30,0,1.3,1.7000000000000002,94.27,992
13736,2019,10,14,4,0,0,1.3,1.5,94.32,992
13737,2019,10,14,4,30,0,1.3,1.3,95.78,993
13738,2019,10,14,5,0,0,1.4,1.1,95.92,993
13739,2019,10,14,5,30,0,1.4,1.1,95.92,993
13740,2019,10,14,6,0,5,1.4,1.1,96.03,993
13741,2019,10,14,6,30,57,1.9,2.5,86.98,994
13742,2019,10,14,7,0,141,2.4000000000000004,3.8,82.36,994
13743,2019,10,14,7,30,234,2.5,5.2,74.77,995
13744,2019,10,14,8,0,327,2.6,6.6000000000000005,64.08,995
13745,2019,10,14,8,30,414,2.7,7.7,59.44,995
13746,2019,10,14,9,0,493,2.8000000000000003,8.700000000000001,52.65,995
13747,2019,10,14,9,30,558,2.7,9.5,49.89,995
13748,2019,10,14,10,0,614,2.7,10.2,48.52,995
13749,2019,10,14,10,30,655,2.6,10.8,46.62,995
13750,2019,10,14,11,0,682,2.5,11.5,46.11,995
13751,2019,10,14,11,30,693,2.5,11.9,44.87,994
13752,2019,10,14,12,0,688,2.4000000000000004,12.4,44.9,994
13753,2019,10,14,12,30,668,2.4000000000000004,12.8,43.75,994
13754,2019,10,14,13,0,634,2.4000000000000004,13.1,44.16,994
13755,2019,10,14,13,30,585,2.3000000000000003,13.2,43.83,993
13756,2019,10,14,14,0,523,2.3000000000000003,13.3,44.52,993
13757,2019,10,14,14,30,450,2.1,13.2,44.81,993
13758,2019,10,14,15,0,367,2.0,13.1,46.46,993
13759,2019,10,14,15,30,277,1.5,12.4,48.63,993
13760,2019,10,14,16,0,183,0.9,11.8,62.54,993
13761,2019,10,14,16,30,93,0.8,11.0,65.93,993
13762,2019,10,14,17,0,20,0.7000000000000001,10.2,58.38,993
13763,2019,10,14,17,30,0,0.7000000000000001,10.2,58.38,993
13764,2019,10,14,18,0,0,0.5,10.1,54.33,993
13765,2019,10,14,18,30,0,0.7000000000000001,9.5,56.56,993
13766,2019,10,14,19,0,0,0.9,8.8,60.27,993
13767,2019,10,14,19,30,0,1.1,7.9,64.06,993
13768,2019,10,14,20,0,0,1.2000000000000002,7.0,69.77,993
13769,2019,10,14,20,30,0,1.3,6.300000000000001,73.2,993
13770,2019,10,14,21,0,0,1.4,5.7,77.16,993
13771,2019,10,14,21,30,0,1.5,5.4,78.78,993
13772,2019,10,14,22,0,0,1.6,5.2,79.89,993
13773,2019,10,14,22,30,0,1.7000000000000002,5.1000000000000005,80.45,993
13774,2019,10,14,23,0,0,1.8,5.0,81.33,993
13775,2019,10,14,23,30,0,1.9,5.0,81.33,993
13776,2019,10,15,0,0,0,1.9,5.0,81.93,993
13777,2019,10,15,0,30,0,2.0,5.0,81.85000000000001,992
13778,2019,10,15,1,0,0,2.0,5.1000000000000005,82.4,992
13779,2019,10,15,1,30,0,2.1,4.9,83.55,992
13780,2019,10,15,2,0,0,2.1,4.800000000000001,84.3,992
13781,2019,10,15,2,30,0,2.2,4.7,84.89,992
13782,2019,10,15,3,0,0,2.3000000000000003,4.6000000000000005,85.92,992
13783,2019,10,15,3,30,0,2.6,4.6000000000000005,85.83,991
13784,2019,10,15,4,0,0,2.9000000000000004,4.5,87.26,991
13785,2019,10,15,4,30,0,3.2,4.6000000000000005,86.66,991
13786,2019,10,15,5,0,0,3.5,4.6000000000000005,87.55,990
13787,2019,10,15,5,30,0,3.8,4.6000000000000005,87.55,990
13788,2019,10,15,6,0,3,4.0,4.7,87.87,989
13789,2019,10,15,6,30,49,4.3,5.5,83.12,989
13790,2019,10,15,7,0,116,4.6000000000000005,6.4,80.98,989
13791,2019,10,15,7,30,142,4.6000000000000005,7.9,73.02,988
13792,2019,10,15,8,0,101,4.6000000000000005,9.4,71.16,988
13793,2019,10,15,8,30,226,4.9,11.0,63.96,988
13794,2019,10,15,9,0,109,5.1000000000000005,12.6,62.85,987
13795,2019,10,15,9,30,75,5.300000000000001,13.9,57.75,987
13796,2019,10,15,10,0,64,5.5,15.1,59.47,986
13797,2019,10,15,10,30,132,5.7,16.2,55.39,985
13798,2019,10,15,11,0,138,6.0,17.3,57.17,985
13799,2019,10,15,11,30,235,6.0,18.1,54.32,984
13800,2019,10,15,12,0,448,6.1000000000000005,18.8,59.24,984
13801,2019,10,15,12,30,501,6.0,19.200000000000003,57.73,983
13802,2019,10,15,13,0,583,6.0,19.6,64.06,983
13803,2019,10,15,13,30,532,5.7,19.5,64.46000000000001,983
13804,2019,10,15,14,0,469,5.4,19.3,71.09,983
13805,2019,10,15,14,30,215,4.9,18.9,72.88,983
13806,2019,10,15,15,0,39,4.4,18.5,79.19,983
13807,2019,10,15,15,30,24,4.1000000000000005,18.0,81.71000000000001,983
13808,2019,10,15,16,0,33,3.8,17.5,86.01,982
13809,2019,10,15,16,30,6,4.1000000000000005,16.900000000000002,89.42,983
13810,2019,10,15,17,0,3,4.4,16.3,86.26,983
13811,2019,10,15,17,30,0,4.4,16.3,86.26,983
13812,2019,10,15,18,0,0,5.1000000000000005,14.3,80.39,984
13813,2019,10,15,18,30,0,5.0,13.3,85.85000000000001,985
13814,2019,10,15,19,0,0,5.0,12.3,77.23,985
13815,2019,10,15,19,30,0,4.9,11.6,80.87,985
13816,2019,10,15,20,0,0,4.800000000000001,11.0,79.38,986
13817,2019,10,15,20,30,0,4.9,10.5,82.05,986
