,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,1.8,-4.3,83.92,1014
428,2019,1,9,22,0,0,1.8,-4.5,83.96000000000001,1013
429,2019,1,9,22,30,0,1.8,-4.6000000000000005,84.59,1013
430,2019,1,9,23,0,0,1.8,-4.800000000000001,84.82000000000001,1014
431,2019,1,9,23,30,0,1.7000000000000002,-4.9,85.46000000000001,1014
432,2019,1,10,0,0,0,1.7000000000000002,-5.0,84.9,1014
433,2019,1,10,0,30,0,1.6,-5.1000000000000005,85.55,1014
434,2019,1,10,1,0,0,1.5,-5.2,85.23,1014
435,2019,1,10,1,30,0,1.5,-5.300000000000001,85.87,1014
436,2019,1,10,2,0,0,1.5,-5.300000000000001,85.58,1014
437,2019,1,10,2,30,0,1.7000000000000002,-5.1000000000000005,84.29,1014
438,2019,1,10,3,0,0,1.8,-5.0,83.54,1014
439,2019,1,10,3,30,0,2.1,-4.9,82.91,1014
440,2019,1,10,4,0,0,2.3000000000000003,-4.800000000000001,79.7,1014
441,2019,1,10,4,30,0,2.4000000000000004,-4.800000000000001,79.7,1014
442,2019,1,10,5,0,0,2.4000000000000004,-4.800000000000001,76.26,1014
443,2019,1,10,5,30,0,2.4000000000000004,-4.9,76.84,1014
444,2019,1,10,6,0,0,2.3000000000000003,-4.9,75.88,1014
445,2019,1,10,6,30,0,2.3000000000000003,-4.9,75.88,1014
446,2019,1,10,7,0,0,2.4000000000000004,-4.9,75.89,1014
447,2019,1,10,7,30,22,2.5,-4.5,73.7,1015
448,2019,1,10,8,0,79,2.6,-4.2,72.63,1015
449,2019,1,10,8,30,146,2.7,-3.6,69.5,1016
450,2019,1,10,9,0,242,2.7,-3.0,68.58,1016
451,2019,1,10,9,30,346,2.6,-2.3000000000000003,65.11,1016
452,2019,1,10,10,0,370,2.4000000000000004,-1.6,64.64,1016
453,2019,1,10,10,30,464,2.3000000000000003,-1.0,61.8,1015
454,2019,1,10,11,0,504,2.1,-0.4,61.61,1014
455,2019,1,10,11,30,528,2.0,0.1,59.42,1014
456,2019,1,10,12,0,536,1.8,0.6000000000000001,59.66,1013
457,2019,1,10,12,30,531,1.8,0.8,58.81,1013
458,2019,1,10,13,0,509,1.7000000000000002,1.1,59.26,1013
459,2019,1,10,13,30,473,1.6,1.1,59.26,1013
460,2019,1,10,14,0,423,1.6,1.1,59.94,1012
461,2019,1,10,14,30,361,1.4,0.8,61.24,1012
462,2019,1,10,15,0,276,1.3,0.5,64.03,1012
463,2019,1,10,15,30,169,1.0,-0.6000000000000001,69.35000000000001,1012
464,2019,1,10,16,0,84,0.7000000000000001,-1.6,78.78,1012
465,2019,1,10,16,30,41,0.8,-2.1,81.73,1012
466,2019,1,10,17,0,3,0.9,-2.7,78.57000000000001,1013
467,2019,1,10,17,30,0,0.9,-2.7,78.57000000000001,1013
468,2019,1,10,18,0,0,0.8,-3.3000000000000003,83.22,1013
469,2019,1,10,18,30,0,0.9,-3.4000000000000004,83.84,1013
470,2019,1,10,19,0,0,0.9,-3.5,84.72,1013
471,2019,1,10,19,30,0,0.9,-3.6,85.35000000000001,1013
472,2019,1,10,20,0,0,1.0,-3.7,85.08,1013
473,2019,1,10,20,30,0,1.0,-3.9,86.36,1013
474,2019,1,10,21,0,0,1.0,-4.0,85.5,1013
475,2019,1,10,21,30,0,1.1,-4.1000000000000005,86.06,1012
476,2019,1,10,22,0,0,1.1,-4.1000000000000005,85.03,1012
477,2019,1,10,22,30,0,1.2000000000000002,-4.2,85.67,1012
478,2019,1,10,23,0,0,1.3,-4.2,84.89,1012
479,2019,1,10,23,30,0,1.4,-4.2,84.89,1012
480,2019,1,11,0,0,0,1.5,-4.2,84.85000000000001,1012
481,2019,1,11,0,30,0,1.4,-4.3,85.49,1012
482,2019,1,11,1,0,0,1.3,-4.4,86.97,1012
483,2019,1,11,1,30,0,1.3,-4.4,86.97,1012
484,2019,1,11,2,0,0,1.2000000000000002,-4.5,88.21000000000001,1012
485,2019,1,11,2,30,0,1.2000000000000002,-4.5,88.21000000000001,1012
486,2019,1,11,3,0,0,1.1,-4.5,89.11,1012
487,2019,1,11,3,30,0,1.2000000000000002,-4.3,87.78,1012
488,2019,1,11,4,0,0,1.3,-4.2,88.98,1012
489,2019,1,11,4,30,0,1.5,-3.9,87.0,1012
490,2019,1,11,5,0,0,1.7000000000000002,-3.7,87.29,1012
491,2019,1,11,5,30,0,1.7000000000000002,-3.6,86.64,1012
492,2019,1,11,6,0,0,1.7000000000000002,-3.4000000000000004,87.73,1012
493,2019,1,11,6,30,0,1.7000000000000002,-3.2,86.43,1012
494,2019,1,11,7,0,0,1.7000000000000002,-3.0,87.76,1012
495,2019,1,11,7,30,15,1.9,-2.2,82.71000000000001,1012
496,2019,1,11,8,0,42,2.2,-1.4,77.17,1012
497,2019,1,11,8,30,74,2.4000000000000004,-0.6000000000000001,72.79,1012
498,2019,1,11,9,0,74,2.5,0.2,68.3,1013
499,2019,1,11,9,30,86,2.5,0.7000000000000001,65.81,1012
500,2019,1,11,10,0,121,2.4000000000000004,1.1,65.26,1012
501,2019,1,11,10,30,133,2.3000000000000003,1.4,63.81,1011
502,2019,1,11,11,0,88,2.2,1.7000000000000002,63.57,1011
503,2019,1,11,11,30,80,1.9,1.7000000000000002,63.57,1011
504,2019,1,11,12,0,70,1.6,1.8,64.64,1010
505,2019,1,11,12,30,94,1.5,1.6,65.57000000000001,1010
506,2019,1,11,13,0,135,1.4,1.4,70.3,1010
507,2019,1,11,13,30,121,1.6,1.1,71.83,1010
508,2019,1,11,14,0,126,1.7000000000000002,0.9,77.78,1010
509,2019,1,11,14,30,53,1.7000000000000002,0.5,79.98,1009
510,2019,1,11,15,0,37,1.7000000000000002,0.2,85.07000000000001,1009
511,2019,1,11,15,30,41,1.6,-0.2,87.57000000000001,1009
512,2019,1,11,16,0,26,1.4,-0.5,90.76,1009
513,2019,1,11,16,30,13,1.5,-0.6000000000000001,91.51,1010
514,2019,1,11,17,0,1,1.6,-0.8,92.82,1010
515,2019,1,11,17,30,0,1.6,-0.8,92.82,1010
516,2019,1,11,18,0,0,2.2,-0.9,93.45,1010
517,2019,1,11,18,30,0,2.3000000000000003,-0.9,93.45,1010
518,2019,1,11,19,0,0,2.4000000000000004,-0.9,93.85,1009
519,2019,1,11,19,30,0,2.5,-0.9,93.85,1009
520,2019,1,11,20,0,0,2.6,-0.9,94.56,1009
521,2019,1,11,20,30,0,2.6,-0.9,94.56,1009
522,2019,1,11,21,0,0,2.6,-0.8,94.6,1008
523,2019,1,11,21,30,0,2.5,-0.8,94.6,1008
524,2019,1,11,22,0,0,2.5,-0.7000000000000001,94.75,1008
525,2019,1,11,22,30,0,2.5,-0.7000000000000001,94.75,1008
526,2019,1,11,23,0,0,2.4000000000000004,-0.6000000000000001,94.88,1008
527,2019,1,11,23,30,0,2.4000000000000004,-0.6000000000000001,94.79,1007
528,2019,1,12,0,0,0,2.4000000000000004,-0.5,95.05,1007
529,2019,1,12,0,30,0,2.4000000000000004,-0.5,95.05,1007
530,2019,1,12,1,0,0,2.4000000000000004,-0.4,95.3,1007
531,2019,1,12,1,30,0,2.4000000000000004,-0.4,95.3,1007
532,2019,1,12,2,0,0,2.4000000000000004,-0.4,95.95,1007
533,2019,1,12,2,30,0,2.4000000000000004,-0.4,95.95,1007
534,2019,1,12,3,0,0,2.4000000000000004,-0.4,96.46,1006
535,2019,1,12,3,30,0,2.6,-0.3,95.76,1006
536,2019,1,12,4,0,0,2.7,-0.3,96.77,1006
537,2019,1,12,4,30,0,2.8000000000000003,-0.2,96.06,1006
538,2019,1,12,5,0,0,2.9000000000000004,-0.2,96.75,1006
539,2019,1,12,5,30,0,2.9000000000000004,-0.3,97.46,1006
540,2019,1,12,6,0,0,3.0,-0.3,97.3,1006
541,2019,1,12,6,30,0,3.1,-0.2,96.6,1006
542,2019,1,12,7,0,0,3.2,-0.1,96.87,1005
543,2019,1,12,7,30,8,3.3000000000000003,0.4,93.42,1005
544,2019,1,12,8,0,15,3.5,0.9,95.21,1005
545,2019,1,12,8,30,22,3.4000000000000004,1.2000000000000002,93.18,1005
546,2019,1,12,9,0,54,3.4000000000000004,1.6,95.43,1005
547,2019,1,12,9,30,88,3.3000000000000003,1.9,93.4,1005
548,2019,1,12,10,0,76,3.3000000000000003,2.2,95.12,1004
549,2019,1,12,10,30,88,3.3000000000000003,2.6,92.36,1003
550,2019,1,12,11,0,112,3.3000000000000003,3.1,93.46,1003
551,2019,1,12,11,30,79,3.4000000000000004,3.8,88.87,1002
552,2019,1,12,12,0,121,3.4000000000000004,4.4,89.60000000000001,1001
553,2019,1,12,12,30,142,3.2,4.800000000000001,87.14,1001
554,2019,1,12,13,0,130,3.1,5.300000000000001,88.3,1001
555,2019,1,12,13,30,117,2.8000000000000003,5.0,90.16,1001
556,2019,1,12,14,0,72,2.5,4.800000000000001,93.29,1001
557,2019,1,12,14,30,44,2.5,4.4,95.93,1001
558,2019,1,12,15,0,25,2.6,4.0,97.11,1001
559,2019,1,12,15,30,28,2.8000000000000003,3.6,99.88,1001
560,2019,1,12,16,0,16,3.0,3.2,99.25,1001
561,2019,1,12,16,30,7,3.0,2.9000000000000004,100.0,1001
562,2019,1,12,17,0,1,3.1,2.7,99.79,1001
563,2019,1,12,17,30,0,3.1,2.7,99.79,1001
564,2019,1,12,18,0,0,2.9000000000000004,2.6,99.35,1001
565,2019,1,12,18,30,0,2.8000000000000003,2.7,98.65,1001
566,2019,1,12,19,0,0,2.7,2.7,99.58,1001
567,2019,1,12,19,30,0,2.6,2.7,99.58,1001
568,2019,1,12,20,0,0,2.5,2.7,100.0,1001
569,2019,1,12,20,30,0,2.4000000000000004,2.7,100.0,1001
570,2019,1,12,21,0,0,2.3000000000000003,2.6,100.0,1001
571,2019,1,12,21,30,0,2.3000000000000003,2.6,100.0,1001
572,2019,1,12,22,0,0,2.2,2.6,100.0,1001
573,2019,1,12,22,30,0,2.1,2.5,100.0,1001
574,2019,1,12,23,0,0,2.0,2.5,100.0,1001
575,2019,1,12,23,30,0,2.0,2.4000000000000004,100.0,1001
576,2019,1,13,0,0,0,1.9,2.3000000000000003,100.0,1001
577,2019,1,13,0,30,0,2.0,2.2,100.0,1001
578,2019,1,13,1,0,0,2.0,2.1,99.19,1002
579,2019,1,13,1,30,0,2.1,1.9,100.0,1002
580,2019,1,13,2,0,0,2.2,1.7000000000000002,99.01,1002
581,2019,1,13,2,30,0,2.3000000000000003,1.6,99.72,1002
582,2019,1,13,3,0,0,2.4000000000000004,1.4,98.02,1003
583,2019,1,13,3,30,0,2.5,1.2000000000000002,99.44,1003
584,2019,1,13,4,0,0,2.6,1.1,97.31,1003
585,2019,1,13,4,30,0,2.7,1.0,98.02,1003
586,2019,1,13,5,0,0,2.7,0.8,97.16,1004
587,2019,1,13,5,30,0,2.8000000000000003,0.7000000000000001,97.86,1004
588,2019,1,13,6,0,0,2.8000000000000003,0.6000000000000001,96.87,1005
589,2019,1,13,6,30,0,2.8000000000000003,0.6000000000000001,96.87,1005
590,2019,1,13,7,0,0,2.7,0.6000000000000001,95.97,1006
591,2019,1,13,7,30,11,2.9000000000000004,0.7000000000000001,95.28,1006
592,2019,1,13,8,0,32,3.0,0.9,94.33,1007
593,2019,1,13,8,30,62,3.0,1.1,92.99,1007
594,2019,1,13,9,0,88,3.1,1.3,92.24,1007
595,2019,1,13,9,30,101,3.1,1.5,91.02,1008
596,2019,1,13,10,0,106,3.2,1.8,89.56,1008
597,2019,1,13,10,30,143,3.3000000000000003,2.0,88.29,1008
598,2019,1,13,11,0,187,3.3000000000000003,2.2,87.41,1008
599,2019,1,13,11,30,246,3.4000000000000004,2.3000000000000003,86.8,1008
600,2019,1,13,12,0,272,3.5,2.4000000000000004,85.94,1008
601,2019,1,13,12,30,266,3.6,2.4000000000000004,85.94,1008
602,2019,1,13,13,0,218,3.7,2.4000000000000004,85.16,1009
603,2019,1,13,13,30,180,3.7,2.3000000000000003,85.76,1009
604,2019,1,13,14,0,153,3.7,2.2,85.05,1009
605,2019,1,13,14,30,108,3.6,2.0,86.27,1009
606,2019,1,13,15,0,97,3.5,1.8,86.23,1010
607,2019,1,13,15,30,50,3.0,1.3,89.37,1010
608,2019,1,13,16,0,29,2.6,0.8,90.97,1010
609,2019,1,13,16,30,12,2.5,0.3,94.41,1011
610,2019,1,13,17,0,2,2.4000000000000004,-0.2,94.33,1011
611,2019,1,13,17,30,0,2.4000000000000004,-0.2,94.33,1011
612,2019,1,13,18,0,0,2.6,-0.7000000000000001,95.31,1012
613,2019,1,13,18,30,0,2.6,-0.9,96.72,1012
614,2019,1,13,19,0,0,2.6,-1.1,95.6,1013
615,2019,1,13,19,30,0,2.6,-1.4,97.73,1013
616,2019,1,13,20,0,0,2.5,-1.6,95.89,1013
617,2019,1,13,20,30,0,2.4000000000000004,-1.9,98.03,1013
618,2019,1,13,21,0,0,2.3000000000000003,-2.2,96.91,1013
619,2019,1,13,21,30,0,2.2,-2.3000000000000003,97.63,1013
620,2019,1,13,22,0,0,2.1,-2.5,96.65,1013
621,2019,1,13,22,30,0,2.0,-2.6,97.37,1013
622,2019,1,13,23,0,0,2.0,-2.8000000000000003,96.84,1013
623,2019,1,13,23,30,0,1.9,-2.8000000000000003,96.84,1013
624,2019,1,14,0,0,0,1.9,-2.9000000000000004,95.99,1013
625,2019,1,14,0,30,0,1.9,-3.0,96.71,1013
626,2019,1,14,1,0,0,1.9,-3.0,95.42,1014
627,2019,1,14,1,30,0,1.9,-3.1,96.14,1014
628,2019,1,14,2,0,0,1.8,-3.2,95.5,1014
629,2019,1,14,2,30,0,1.8,-3.2,95.4,1013
630,2019,1,14,3,0,0,1.7000000000000002,-3.3000000000000003,94.92,1013
631,2019,1,14,3,30,0,1.6,-3.4000000000000004,95.63,1013
632,2019,1,14,4,0,0,1.5,-3.6,95.33,1013
633,2019,1,14,4,30,0,1.5,-3.7,96.05,1013
634,2019,1,14,5,0,0,1.4,-3.8,95.04,1014
635,2019,1,14,5,30,0,1.4,-4.0,96.47,1014
636,2019,1,14,6,0,0,1.3,-4.2,95.77,1014
637,2019,1,14,6,30,0,1.5,-4.0,94.34,1014
638,2019,1,14,7,0,0,1.7000000000000002,-3.9,93.35,1014
639,2019,1,14,7,30,9,1.9,-2.8000000000000003,86.0,1014
640,2019,1,14,8,0,24,2.2,-1.6,84.91,1015
641,2019,1,14,8,30,45,2.3000000000000003,-0.5,78.35000000000001,1015
642,2019,1,14,9,0,72,2.4000000000000004,0.6000000000000001,75.88,1015
643,2019,1,14,9,30,92,2.4000000000000004,1.2000000000000002,72.67,1015
644,2019,1,14,10,0,120,2.4000000000000004,1.8,72.42,1015
645,2019,1,14,10,30,133,2.3000000000000003,2.2,70.32000000000001,1014
646,2019,1,14,11,0,147,2.2,2.5,71.44,1014
647,2019,1,14,11,30,156,2.2,2.7,70.43,1014
648,2019,1,14,12,0,166,2.1,2.9000000000000004,70.8,1013
649,2019,1,14,12,30,147,2.1,2.9000000000000004,70.8,1013
650,2019,1,14,13,0,154,2.0,2.9000000000000004,71.39,1013
651,2019,1,14,13,30,149,1.9,2.8000000000000003,71.9,1013
652,2019,1,14,14,0,119,1.9,2.6,73.03,1012
653,2019,1,14,14,30,84,1.8,2.4000000000000004,74.07000000000001,1012
654,2019,1,14,15,0,57,1.7000000000000002,2.1,76.21000000000001,1012
655,2019,1,14,15,30,41,1.2000000000000002,1.2000000000000002,81.27,1012
656,2019,1,14,16,0,24,0.8,0.3,88.0,1012
657,2019,1,14,16,30,10,0.9,-0.6000000000000001,93.93,1012
658,2019,1,14,17,0,3,0.9,-1.5,90.79,1012
659,2019,1,14,17,30,0,0.9,-1.5,90.79,1012
660,2019,1,14,18,0,0,1.0,-2.4000000000000004,93.89,1013
661,2019,1,14,18,30,0,1.0,-2.5,94.49,1012
662,2019,1,14,19,0,0,1.0,-2.7,95.15,1012
663,2019,1,14,19,30,0,1.0,-2.7,95.15,1012
664,2019,1,14,20,0,0,1.0,-2.8000000000000003,95.78,1012
665,2019,1,14,20,30,0,1.0,-2.8000000000000003,95.78,1012
666,2019,1,14,21,0,0,1.0,-2.8000000000000003,95.98,1012
667,2019,1,14,21,30,0,0.9,-2.8000000000000003,95.98,1012
668,2019,1,14,22,0,0,0.9,-2.8000000000000003,96.59,1012
669,2019,1,14,22,30,0,0.9,-2.8000000000000003,96.59,1012
670,2019,1,14,23,0,0,0.9,-2.9000000000000004,97.74,1012
671,2019,1,14,23,30,0,0.9,-2.8000000000000003,97.02,1012
672,2019,1,15,0,0,0,0.9,-2.7,97.18,1012
673,2019,1,15,0,30,0,0.8,-2.6,96.46,1012
674,2019,1,15,1,0,0,0.8,-2.5,96.64,1012
675,2019,1,15,1,30,0,0.8,-2.5,96.64,1012
676,2019,1,15,2,0,0,0.7000000000000001,-2.4000000000000004,96.18,1012
677,2019,1,15,2,30,0,0.7000000000000001,-2.3000000000000003,95.47,1012
678,2019,1,15,3,0,0,0.7000000000000001,-2.2,94.77,1011
679,2019,1,15,3,30,0,0.6000000000000001,-2.1,94.08,1011
680,2019,1,15,4,0,0,0.6000000000000001,-2.0,93.48,1011
681,2019,1,15,4,30,0,0.5,-1.9,92.8,1011
682,2019,1,15,5,0,0,0.5,-1.8,92.32,1011
683,2019,1,15,5,30,0,0.5,-1.8,92.32,1011
684,2019,1,15,6,0,0,0.6000000000000001,-1.7000000000000002,91.78,1011
685,2019,1,15,6,30,0,0.6000000000000001,-1.5,90.44,1011
686,2019,1,15,7,0,0,0.6000000000000001,-1.2000000000000002,92.12,1011
687,2019,1,15,7,30,6,0.9,-0.2,85.64,1011
688,2019,1,15,8,0,15,1.2000000000000002,0.9,82.09,1011
689,2019,1,15,8,30,28,1.5,1.6,78.14,1012
690,2019,1,15,9,0,42,1.7000000000000002,2.4000000000000004,75.52,1012
691,2019,1,15,9,30,55,1.9,2.9000000000000004,72.89,1012
692,2019,1,15,10,0,77,2.1,3.3000000000000003,73.53,1012
693,2019,1,15,10,30,115,2.2,3.9,70.43,1011
694,2019,1,15,11,0,140,2.4000000000000004,4.4,71.0,1010
695,2019,1,15,11,30,146,2.6,4.800000000000001,69.05,1010
696,2019,1,15,12,0,130,2.7,5.2,69.88,1009
697,2019,1,15,12,30,119,2.8000000000000003,5.5,68.44,1009
698,2019,1,15,13,0,121,2.9000000000000004,5.800000000000001,69.36,1009
699,2019,1,15,13,30,119,2.9000000000000004,5.9,68.81,1008
700,2019,1,15,14,0,118,2.8000000000000003,5.9,70.63,1008
701,2019,1,15,14,30,104,2.5,5.5,72.61,1008
702,2019,1,15,15,0,70,2.2,5.2,76.67,1008
703,2019,1,15,15,30,43,1.7000000000000002,3.4000000000000004,86.95,1008
704,2019,1,15,16,0,25,1.2000000000000002,1.7000000000000002,91.6,1008
705,2019,1,15,16,30,11,1.3,0.7000000000000001,98.41,1008
706,2019,1,15,17,0,1,1.3,-0.3,99.5,1008
707,2019,1,15,17,30,0,1.3,-0.3,99.5,1008
708,2019,1,15,18,0,0,1.4,-0.7000000000000001,100.0,1008
709,2019,1,15,18,30,0,1.5,-0.8,100.0,1008
710,2019,1,15,19,0,0,1.6,-0.9,100.0,1007
711,2019,1,15,19,30,0,1.6,-1.0,100.0,1007
712,2019,1,15,20,0,0,1.7000000000000002,-1.0,100.0,1007
713,2019,1,15,20,30,0,1.8,-1.1,100.0,1008
714,2019,1,15,21,0,0,1.8,-1.2000000000000002,100.0,1008
715,2019,1,15,21,30,0,1.8,-1.3,100.0,1008
716,2019,1,15,22,0,0,1.8,-1.4,100.0,1008
717,2019,1,15,22,30,0,1.8,-1.2000000000000002,100.0,1008
718,2019,1,15,23,0,0,1.9,-1.0,100.0,1007
719,2019,1,15,23,30,0,2.2,-0.7000000000000001,100.0,1007
720,2019,1,16,0,0,0,2.5,-0.3,99.72,1007
721,2019,1,16,0,30,0,2.5,-0.3,99.82,1008
722,2019,1,16,1,0,0,2.4000000000000004,-0.3,98.6,1008
723,2019,1,16,1,30,0,2.3000000000000003,-0.4,99.32,1008
724,2019,1,16,2,0,0,2.2,-0.5,98.25,1008
725,2019,1,16,2,30,0,2.0,-0.5,98.25,1008
726,2019,1,16,3,0,0,1.9,-0.5,97.45,1007
727,2019,1,16,3,30,0,1.8,-0.4,96.74,1007
728,2019,1,16,4,0,0,1.6,-0.4,97.5,1007
729,2019,1,16,4,30,0,1.4,-0.4,97.59,1008
730,2019,1,16,5,0,0,1.2000000000000002,-0.4,98.09,1008
731,2019,1,16,5,30,0,1.2000000000000002,-0.4,98.09,1008
732,2019,1,16,6,0,0,1.1,-0.3,98.29,1008
733,2019,1,16,6,30,0,1.0,-0.1,96.97,1009
734,2019,1,16,7,0,0,1.0,0.1,97.05,1009
735,2019,1,16,7,30,23,1.2000000000000002,0.8,92.27,1009
736,2019,1,16,8,0,98,1.4,1.5,91.69,1009
737,2019,1,16,8,30,152,1.4,2.3000000000000003,86.69,1010
738,2019,1,16,9,0,97,1.3,3.1,86.29,1010
739,2019,1,16,9,30,107,1.3,3.9,81.57000000000001,1010
740,2019,1,16,10,0,138,1.3,4.6000000000000005,81.22,1010
741,2019,1,16,10,30,202,1.4,5.2,77.9,1010
742,2019,1,16,11,0,185,1.5,5.800000000000001,77.55,1009
743,2019,1,16,11,30,186,1.5,6.1000000000000005,75.96000000000001,1009
744,2019,1,16,12,0,149,1.5,6.4,76.05,1008
745,2019,1,16,12,30,122,1.5,6.4,76.05,1008
746,2019,1,16,13,0,141,1.4,6.5,76.8,1007
747,2019,1,16,13,30,148,1.3,6.4,77.32000000000001,1007
748,2019,1,16,14,0,144,1.2000000000000002,6.300000000000001,79.96000000000001,1007
749,2019,1,16,14,30,133,0.9,6.0,81.63,1007
750,2019,1,16,15,0,103,0.5,5.6000000000000005,88.53,1007
751,2019,1,16,15,30,62,0.5,5.300000000000001,90.38,1007
752,2019,1,16,16,0,40,0.4,5.0,87.88,1007
753,2019,1,16,16,30,18,0.4,4.7,89.74,1007
754,2019,1,16,17,0,3,0.5,4.4,89.19,1007
755,2019,1,16,17,30,0,0.5,4.4,89.19,1007
756,2019,1,16,18,0,0,0.7000000000000001,3.8,92.26,1007
757,2019,1,16,18,30,0,0.7000000000000001,3.7,92.91,1007
758,2019,1,16,19,0,0,0.8,3.6,94.11,1007
759,2019,1,16,19,30,0,0.9,3.5,94.78,1007
760,2019,1,16,20,0,0,0.9,3.4000000000000004,95.38,1007
761,2019,1,16,20,30,0,1.0,3.3000000000000003,96.05,1007
762,2019,1,16,21,0,0,1.1,3.2,96.69,1007
763,2019,1,16,21,30,0,1.2000000000000002,3.2,96.69,1007
764,2019,1,16,22,0,0,1.3,3.3000000000000003,96.55,1006
765,2019,1,16,22,30,0,1.5,3.4000000000000004,95.87,1006
766,2019,1,16,23,0,0,1.6,3.5,96.46,1006
767,2019,1,16,23,30,0,1.7000000000000002,3.5,96.36,1005
768,2019,1,17,0,0,0,1.8,3.5,97.23,1005
769,2019,1,17,0,30,0,1.9,3.7,95.87,1005
770,2019,1,17,1,0,0,2.0,3.8,96.48,1004
771,2019,1,17,1,30,0,1.9,3.7,97.16,1004
772,2019,1,17,2,0,0,1.8,3.7,98.14,1004
773,2019,1,17,2,30,0,1.7000000000000002,3.6,98.84,1004
774,2019,1,17,3,0,0,1.6,3.6,99.82,1004
775,2019,1,17,3,30,0,1.8,3.8,98.33,1003
776,2019,1,17,4,0,0,2.0,4.1000000000000005,98.72,1003
777,2019,1,17,4,30,0,2.1,4.3,97.25,1002
778,2019,1,17,5,0,0,2.3000000000000003,4.5,98.45,1002
779,2019,1,17,5,30,0,2.2,4.6000000000000005,97.77,1002
780,2019,1,17,6,0,0,2.2,4.7,98.66,1002
781,2019,1,17,6,30,0,2.0,4.6000000000000005,99.35,1002
782,2019,1,17,7,0,0,1.8,4.6000000000000005,99.3,1002
783,2019,1,17,7,30,10,1.5,4.800000000000001,97.93,1002
784,2019,1,17,8,0,30,1.3,4.9,98.11,1002
785,2019,1,17,8,30,56,1.6,5.300000000000001,95.43,1002
786,2019,1,17,9,0,36,1.9,5.7,94.8,1002
787,2019,1,17,9,30,34,2.1,6.1000000000000005,92.22,1002
788,2019,1,17,10,0,62,2.2,6.5,91.67,1002
789,2019,1,17,10,30,99,2.4000000000000004,7.2,87.38,1002
790,2019,1,17,11,0,95,2.5,7.800000000000001,86.47,1002
791,2019,1,17,11,30,90,2.7,8.3,83.51,1001
792,2019,1,17,12,0,65,2.8000000000000003,8.9,81.23,1001
793,2019,1,17,12,30,60,2.9000000000000004,9.1,80.15,1001
794,2019,1,17,13,0,117,2.9000000000000004,9.3,78.82000000000001,1001
795,2019,1,17,13,30,112,2.9000000000000004,9.3,78.82000000000001,1001
796,2019,1,17,14,0,133,2.9000000000000004,9.2,78.5,1001
797,2019,1,17,14,30,110,2.7,8.9,80.10000000000001,1001
798,2019,1,17,15,0,80,2.5,8.5,81.84,1001
799,2019,1,17,15,30,170,2.2,7.5,87.68,1002
800,2019,1,17,16,0,130,1.8,6.5,91.0,1002
801,2019,1,17,16,30,56,1.9,5.800000000000001,95.49,1002
802,2019,1,17,17,0,6,2.0,5.1000000000000005,94.34,1003
803,2019,1,17,17,30,0,2.0,5.1000000000000005,94.34,1003
804,2019,1,17,18,0,0,2.1,4.4,95.28,1004
805,2019,1,17,18,30,0,2.1,4.1000000000000005,97.3,1004
806,2019,1,17,19,0,0,2.1,3.7,96.34,1004
807,2019,1,17,19,30,0,2.0,3.3000000000000003,99.09,1004
808,2019,1,17,20,0,0,1.8,3.0,97.24,1005
809,2019,1,17,20,30,0,1.7000000000000002,2.7,99.33,1005
810,2019,1,17,21,0,0,1.6,2.4000000000000004,97.91,1005
811,2019,1,17,21,30,0,1.5,2.1,100.0,1005
812,2019,1,17,22,0,0,1.5,1.9,98.0,1005
813,2019,1,17,22,30,0,1.5,1.6,100.0,1005
814,2019,1,17,23,0,0,1.5,1.4,97.9,1005
815,2019,1,17,23,30,0,1.5,1.1,100.0,1006
816,2019,1,18,0,0,0,1.4,0.8,98.32,1006
817,2019,1,18,0,30,0,1.3,0.4,100.0,1006
818,2019,1,18,1,0,0,1.2000000000000002,0.1,99.73,1006
819,2019,1,18,1,30,0,1.2000000000000002,-0.2,100.0,1006
820,2019,1,18,2,0,0,1.1,-0.4,99.88,1006
821,2019,1,18,2,30,0,1.2000000000000002,-0.7000000000000001,100.0,1006
822,2019,1,18,3,0,0,1.3,-0.9,100.0,1006
823,2019,1,18,3,30,0,1.2000000000000002,-1.1,100.0,1006
824,2019,1,18,4,0,0,1.1,-1.2000000000000002,100.0,1005
825,2019,1,18,4,30,0,1.1,-1.4,100.0,1005
826,2019,1,18,5,0,0,1.0,-1.6,100.0,1005
827,2019,1,18,5,30,0,0.9,-1.7000000000000002,100.0,1005
828,2019,1,18,6,0,0,0.9,-1.9,100.0,1005
829,2019,1,18,6,30,0,1.0,-1.5,97.52,1006
830,2019,1,18,7,0,0,1.2000000000000002,-1.1,96.12,1006
831,2019,1,18,7,30,6,1.6,0.1,88.09,1006
832,2019,1,18,8,0,19,1.9,1.2000000000000002,86.36,1006
833,2019,1,18,8,30,34,2.0,2.3000000000000003,79.84,1006
834,2019,1,18,9,0,48,2.1,3.4000000000000004,77.08,1006
835,2019,1,18,9,30,33,2.0,3.9,74.41,1006
836,2019,1,18,10,0,39,1.9,4.5,74.85000000000001,1006
837,2019,1,18,10,30,42,1.9,4.800000000000001,73.23,1005
838,2019,1,18,11,0,44,1.9,5.2,74.44,1005
839,2019,1,18,11,30,43,2.0,5.5,72.83,1004
840,2019,1,18,12,0,47,2.0,5.7,74.63,1003
841,2019,1,18,12,30,64,2.1,5.9,73.60000000000001,1003
