,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10642,2019,8,10,17,0,328,1.3,27.9,48.42,988
10643,2019,8,10,17,30,234,1.3,27.9,48.42,988
10644,2019,8,10,18,0,137,0.9,24.8,71.79,988
10645,2019,8,10,18,30,57,1.0,23.700000000000003,76.74,989
10646,2019,8,10,19,0,9,1.1,22.6,74.86,989
10647,2019,8,10,19,30,0,1.2000000000000002,22.200000000000003,76.7,989
10648,2019,8,10,20,0,0,1.3,21.700000000000003,73.96000000000001,989
10649,2019,8,10,20,30,0,1.4,21.4,75.33,989
10650,2019,8,10,21,0,0,1.4,21.1,73.18,989
10651,2019,8,10,21,30,0,1.5,20.9,74.16,990
10652,2019,8,10,22,0,0,1.6,20.700000000000003,73.12,990
10653,2019,8,10,22,30,0,1.6,20.5,74.02,990
10654,2019,8,10,23,0,0,1.7000000000000002,20.4,73.14,990
10655,2019,8,10,23,30,0,1.9,20.3,73.60000000000001,990
10656,2019,8,11,0,0,0,2.0,20.200000000000003,73.41,990
10657,2019,8,11,0,30,0,2.2,20.200000000000003,73.41,990
10658,2019,8,11,1,0,0,2.3000000000000003,20.1,74.55,990
10659,2019,8,11,1,30,0,2.4000000000000004,20.1,74.55,990
10660,2019,8,11,2,0,0,2.5,20.0,76.75,990
10661,2019,8,11,2,30,0,2.4000000000000004,19.8,77.7,990
10662,2019,8,11,3,0,0,2.4000000000000004,19.700000000000003,80.37,990
10663,2019,8,11,3,30,0,2.5,19.700000000000003,80.37,990
10664,2019,8,11,4,0,0,2.5,19.8,81.78,990
10665,2019,8,11,4,30,0,2.7,20.1,80.28,990
10666,2019,8,11,5,0,0,3.0,20.4,81.08,990
10667,2019,8,11,5,30,11,3.2,21.1,77.67,990
10668,2019,8,11,6,0,58,3.5,21.8,79.41,990
10669,2019,8,11,6,30,130,3.4000000000000004,22.700000000000003,75.19,990
10670,2019,8,11,7,0,173,3.4000000000000004,23.6,78.63,990
10671,2019,8,11,7,30,237,3.4000000000000004,24.8,73.19,990
10672,2019,8,11,8,0,281,3.3000000000000003,26.0,77.11,989
10673,2019,8,11,8,30,384,3.3000000000000003,27.0,72.71000000000001,989
10674,2019,8,11,9,0,407,3.3000000000000003,28.1,77.59,989
10675,2019,8,11,9,30,323,3.2,28.5,75.82000000000001,989
10676,2019,8,11,10,0,225,3.1,28.9,80.44,989
10677,2019,8,11,10,30,174,2.9000000000000004,28.9,80.44,989
10678,2019,8,11,11,0,158,2.8000000000000003,29.0,82.66,988
10679,2019,8,11,11,30,203,2.7,29.0,82.66,988
10680,2019,8,11,12,0,220,2.6,29.1,83.69,988
10681,2019,8,11,12,30,268,2.5,29.0,84.18,988
10682,2019,8,11,13,0,276,2.4000000000000004,29.0,85.2,988
10683,2019,8,11,13,30,306,2.2,28.8,86.18,988
10684,2019,8,11,14,0,265,2.1,28.700000000000003,87.31,988
10685,2019,8,11,14,30,239,1.9,28.5,88.24,987
10686,2019,8,11,15,0,293,1.7000000000000002,28.3,90.22,987
10687,2019,8,11,15,30,375,1.5,28.200000000000003,90.74,987
10688,2019,8,11,16,0,246,1.3,28.0,92.63,987
10689,2019,8,11,16,30,304,1.1,27.700000000000003,94.26,987
10690,2019,8,11,17,0,251,0.8,27.3,97.56,987
10691,2019,8,11,17,30,164,0.8,27.3,97.56,987
10692,2019,8,11,18,0,101,0.8,26.1,99.86,988
10693,2019,8,11,18,30,43,0.8,25.700000000000003,100.0,988
10694,2019,8,11,19,0,6,0.9,25.200000000000003,100.0,988
10695,2019,8,11,19,30,0,1.0,25.1,100.0,989
10696,2019,8,11,20,0,0,1.1,24.9,99.96,989
10697,2019,8,11,20,30,0,1.2000000000000002,24.700000000000003,100.0,989
10698,2019,8,11,21,0,0,1.2000000000000002,24.5,98.32,989
10699,2019,8,11,21,30,0,1.2000000000000002,24.200000000000003,100.0,989
10700,2019,8,11,22,0,0,1.1,23.9,97.36,989
10701,2019,8,11,22,30,0,1.0,23.6,99.13,989
10702,2019,8,11,23,0,0,0.9,23.3,97.25,989
10703,2019,8,11,23,30,0,0.8,23.0,99.02,989
10704,2019,8,12,0,0,0,0.8,22.700000000000003,97.78,989
10705,2019,8,12,0,30,0,0.7000000000000001,22.5,98.87,988
10706,2019,8,12,1,0,0,0.7000000000000001,22.3,97.66,988
10707,2019,8,12,1,30,0,0.8,22.1,98.85,988
10708,2019,8,12,2,0,0,0.8,22.0,97.74,988
10709,2019,8,12,2,30,0,0.8,21.8,98.94,988
10710,2019,8,12,3,0,0,0.8,21.700000000000003,98.56,987
10711,2019,8,12,3,30,0,0.7000000000000001,21.700000000000003,98.66,988
10712,2019,8,12,4,0,0,0.7000000000000001,21.6,99.71,988
10713,2019,8,12,4,30,0,0.7000000000000001,21.700000000000003,99.1,988
10714,2019,8,12,5,0,0,0.7000000000000001,21.8,100.0,988
10715,2019,8,12,5,30,9,0.9,22.200000000000003,97.77,988
10716,2019,8,12,6,0,25,1.2000000000000002,22.6,97.95,988
10717,2019,8,12,6,30,33,1.3,23.3,93.81,987
10718,2019,8,12,7,0,13,1.3,24.0,95.49,987
10719,2019,8,12,7,30,18,1.4,24.700000000000003,91.58,987
10720,2019,8,12,8,0,25,1.5,25.4,91.25,987
10721,2019,8,12,8,30,34,1.7000000000000002,25.700000000000003,89.64,987
10722,2019,8,12,9,0,131,1.9,26.0,90.5,986
10723,2019,8,12,9,30,427,2.1,26.200000000000003,89.44,986
10724,2019,8,12,10,0,566,2.4000000000000004,26.5,90.38,986
10725,2019,8,12,10,30,644,2.5,26.700000000000003,89.23,985
10726,2019,8,12,11,0,665,2.7,26.9,90.63,985
10727,2019,8,12,11,30,662,2.7,27.200000000000003,89.05,985
10728,2019,8,12,12,0,724,2.8000000000000003,27.4,90.4,984
10729,2019,8,12,12,30,765,2.8000000000000003,27.9,87.8,984
10730,2019,8,12,13,0,734,2.8000000000000003,28.3,87.86,984
10731,2019,8,12,13,30,765,2.8000000000000003,28.8,85.27,983
10732,2019,8,12,14,0,549,2.8000000000000003,29.200000000000003,84.76,983
10733,2019,8,12,14,30,514,2.7,29.4,83.79,983
10734,2019,8,12,15,0,650,2.6,29.700000000000003,84.0,983
10735,2019,8,12,15,30,471,2.4000000000000004,29.8,83.43,982
10736,2019,8,12,16,0,325,2.1,29.9,85.69,982
10737,2019,8,12,16,30,313,1.9,29.700000000000003,86.68,982
10738,2019,8,12,17,0,306,1.7000000000000002,29.5,88.42,982
10739,2019,8,12,17,30,210,1.7000000000000002,29.5,88.42,982
10740,2019,8,12,18,0,114,1.1,28.0,94.74,982
10741,2019,8,12,18,30,47,1.0,27.4,98.1,982
10742,2019,8,12,19,0,6,1.0,26.9,95.09,982
10743,2019,8,12,19,30,0,1.1,26.8,95.65,982
10744,2019,8,12,20,0,0,1.2000000000000002,26.6,96.08,982
10745,2019,8,12,20,30,0,1.5,26.5,96.65,982
10746,2019,8,12,21,0,0,1.8,26.4,96.45,982
10747,2019,8,12,21,30,0,2.1,26.3,97.02,982
10748,2019,8,12,22,0,0,2.4000000000000004,26.1,97.94,982
10749,2019,8,12,22,30,0,2.6,25.9,99.1,982
10750,2019,8,12,23,0,0,2.7,25.700000000000003,99.99,982
10751,2019,8,12,23,30,0,2.7,25.5,100.0,983
10752,2019,8,13,0,0,0,2.6,25.200000000000003,100.0,983
10753,2019,8,13,0,30,0,2.6,24.9,100.0,983
10754,2019,8,13,1,0,0,2.5,24.6,100.0,983
10755,2019,8,13,1,30,0,2.5,24.3,100.0,983
10756,2019,8,13,2,0,0,2.4000000000000004,23.9,100.0,984
10757,2019,8,13,2,30,0,2.5,23.5,100.0,984
10758,2019,8,13,3,0,0,2.5,23.1,100.0,984
10759,2019,8,13,3,30,0,2.4000000000000004,22.6,100.0,985
10760,2019,8,13,4,0,0,2.4000000000000004,22.1,100.0,985
10761,2019,8,13,4,30,0,2.4000000000000004,21.8,100.0,985
10762,2019,8,13,5,0,0,2.5,21.5,100.0,985
10763,2019,8,13,5,30,20,2.7,21.6,99.95,986
10764,2019,8,13,6,0,61,2.9000000000000004,21.700000000000003,98.93,986
10765,2019,8,13,6,30,110,3.0,22.0,97.14,986
10766,2019,8,13,7,0,155,3.1,22.3,95.23,986
10767,2019,8,13,7,30,201,3.1,22.9,91.84,986
10768,2019,8,13,8,0,228,3.1,23.5,89.42,986
10769,2019,8,13,8,30,385,3.2,24.3,85.33,987
10770,2019,8,13,9,0,587,3.2,25.1,81.55,987
10771,2019,8,13,9,30,568,3.3000000000000003,25.9,77.78,987
10772,2019,8,13,10,0,670,3.3000000000000003,26.8,74.05,987
10773,2019,8,13,10,30,725,3.3000000000000003,27.3,71.92,987
10774,2019,8,13,11,0,715,3.4000000000000004,27.8,71.61,987
10775,2019,8,13,11,30,682,3.4000000000000004,28.1,70.38,987
10776,2019,8,13,12,0,864,3.5,28.4,70.8,987
10777,2019,8,13,12,30,760,3.6,28.700000000000003,69.58,987
10778,2019,8,13,13,0,659,3.6,28.9,69.97,987
10779,2019,8,13,13,30,767,3.6,28.9,69.97,987
10780,2019,8,13,14,0,782,3.7,29.0,70.19,986
10781,2019,8,13,14,30,740,3.6,28.9,70.60000000000001,986
10782,2019,8,13,15,0,673,3.6,28.9,71.15,986
10783,2019,8,13,15,30,595,3.4000000000000004,28.6,72.4,986
10784,2019,8,13,16,0,510,3.3000000000000003,28.4,73.76,986
10785,2019,8,13,16,30,418,2.9000000000000004,28.0,75.56,987
10786,2019,8,13,17,0,322,2.5,27.6,78.96000000000001,987
10787,2019,8,13,17,30,226,2.5,27.6,78.96000000000001,987
10788,2019,8,13,18,0,114,1.5,25.6,88.83,987
10789,2019,8,13,18,30,50,1.5,24.700000000000003,93.79,988
10790,2019,8,13,19,0,6,1.4,23.8,92.68,988
10791,2019,8,13,19,30,0,1.5,23.4,94.93,988
10792,2019,8,13,20,0,0,1.5,23.1,93.1,988
10793,2019,8,13,20,30,0,1.5,22.700000000000003,95.47,989
10794,2019,8,13,21,0,0,1.4,22.3,94.49,989
10795,2019,8,13,21,30,0,1.3,21.9,96.81,989
10796,2019,8,13,22,0,0,1.2000000000000002,21.6,95.64,989
10797,2019,8,13,22,30,0,1.1,21.3,97.41,989
10798,2019,8,13,23,0,0,1.0,21.1,96.34,989
10799,2019,8,13,23,30,0,1.0,20.9,97.52,989
10800,2019,8,14,0,0,0,1.0,20.8,97.36,989
10801,2019,8,14,0,30,0,1.1,20.700000000000003,97.96,989
10802,2019,8,14,1,0,0,1.2000000000000002,20.6,99.2,989
10803,2019,8,14,1,30,0,1.6,20.6,99.2,989
10804,2019,8,14,2,0,0,1.9,20.700000000000003,99.83,989
10805,2019,8,14,2,30,0,2.0,20.5,100.0,990
10806,2019,8,14,3,0,0,2.1,20.4,100.0,990
10807,2019,8,14,3,30,0,2.0,20.1,100.0,990
10808,2019,8,14,4,0,0,2.0,19.8,100.0,990
10809,2019,8,14,4,30,0,2.1,19.700000000000003,100.0,990
10810,2019,8,14,5,0,0,2.1,19.6,99.51,990
10811,2019,8,14,5,30,22,2.5,20.200000000000003,95.89,990
10812,2019,8,14,6,0,91,2.8000000000000003,20.9,90.5,990
10813,2019,8,14,6,30,179,2.8000000000000003,21.8,85.67,990
10814,2019,8,14,7,0,276,2.9000000000000004,22.700000000000003,80.66,990
10815,2019,8,14,7,30,340,3.1,23.5,76.86,990
10816,2019,8,14,8,0,342,3.4000000000000004,24.4,70.65,990
10817,2019,8,14,8,30,507,3.6,24.8,68.98,990
10818,2019,8,14,9,0,651,3.8,25.3,67.17,990
10819,2019,8,14,9,30,730,4.0,25.6,65.99,990
10820,2019,8,14,10,0,798,4.2,25.9,65.28,990
10821,2019,8,14,10,30,852,4.4,26.1,64.52,990
10822,2019,8,14,11,0,893,4.5,26.3,63.88,990
10823,2019,8,14,11,30,920,4.6000000000000005,26.4,63.51,990
10824,2019,8,14,12,0,923,4.6000000000000005,26.5,62.79,990
10825,2019,8,14,12,30,929,4.6000000000000005,26.5,62.79,990
10826,2019,8,14,13,0,861,4.6000000000000005,26.5,62.190000000000005,990
10827,2019,8,14,13,30,847,4.6000000000000005,26.4,62.56,990
10828,2019,8,14,14,0,696,4.5,26.3,62.04,990
10829,2019,8,14,14,30,661,4.4,26.1,62.71,989
10830,2019,8,14,15,0,566,4.3,26.0,62.16,989
10831,2019,8,14,15,30,516,4.1000000000000005,25.6,63.65,989
10832,2019,8,14,16,0,472,3.9,25.3,63.76,989
10833,2019,8,14,16,30,406,3.5,24.700000000000003,66.07000000000001,989
10834,2019,8,14,17,0,324,3.1,24.200000000000003,68.71000000000001,990
10835,2019,8,14,17,30,225,3.1,24.200000000000003,68.71000000000001,990
10836,2019,8,14,18,0,131,2.0,22.3,79.38,990
10837,2019,8,14,18,30,49,1.9,21.700000000000003,82.33,990
10838,2019,8,14,19,0,5,1.8,21.0,85.15,990
10839,2019,8,14,19,30,0,1.7000000000000002,20.700000000000003,86.82000000000001,991
10840,2019,8,14,20,0,0,1.7000000000000002,20.4,88.3,991
10841,2019,8,14,20,30,0,1.6,20.1,89.95,991
10842,2019,8,14,21,0,0,1.6,19.9,91.32,991
10843,2019,8,14,21,30,0,1.6,19.6,93.03,991
10844,2019,8,14,22,0,0,1.6,19.3,95.08,991
10845,2019,8,14,22,30,0,1.6,19.200000000000003,95.67,991
10846,2019,8,14,23,0,0,1.7000000000000002,19.0,97.35,991
10847,2019,8,14,23,30,0,1.8,18.9,97.96,991
10848,2019,8,15,0,0,0,1.9,18.7,99.7,991
10849,2019,8,15,0,30,0,1.9,18.5,100.0,991
10850,2019,8,15,1,0,0,1.9,18.3,100.0,991
10851,2019,8,15,1,30,0,1.8,18.1,100.0,991
10852,2019,8,15,2,0,0,1.7000000000000002,17.900000000000002,100.0,991
10853,2019,8,15,2,30,0,1.6,17.7,100.0,991
10854,2019,8,15,3,0,0,1.5,17.5,100.0,991
10855,2019,8,15,3,30,0,1.5,17.3,100.0,991
10856,2019,8,15,4,0,0,1.4,17.1,100.0,991
10857,2019,8,15,4,30,0,1.4,17.3,100.0,991
10858,2019,8,15,5,0,0,1.5,17.400000000000002,100.0,991
10859,2019,8,15,5,30,21,2.0,18.4,97.59,992
10860,2019,8,15,6,0,88,2.4000000000000004,19.4,93.59,992
10861,2019,8,15,6,30,164,2.6,20.3,88.53,992
10862,2019,8,15,7,0,171,2.8000000000000003,21.200000000000003,84.57000000000001,992
10863,2019,8,15,7,30,148,2.9000000000000004,21.9,81.03,992
10864,2019,8,15,8,0,271,3.0,22.6,77.29,993
10865,2019,8,15,8,30,386,2.9000000000000004,23.200000000000003,74.54,993
10866,2019,8,15,9,0,591,2.9000000000000004,23.9,71.46000000000001,993
10867,2019,8,15,9,30,645,2.7,24.3,69.71000000000001,992
10868,2019,8,15,10,0,707,2.5,24.8,67.93,992
10869,2019,8,15,10,30,842,2.2,25.200000000000003,66.33,992
10870,2019,8,15,11,0,881,2.0,25.6,65.05,991
10871,2019,8,15,11,30,912,1.7000000000000002,25.9,63.91,991
10872,2019,8,15,12,0,922,1.5,26.200000000000003,63.13,990
10873,2019,8,15,12,30,848,1.1,26.4,62.39,990
10874,2019,8,15,13,0,784,0.7000000000000001,26.6,62.06,990
10875,2019,8,15,13,30,771,0.9,26.6,62.06,990
10876,2019,8,15,14,0,652,1.2000000000000002,26.6,61.57,990
10877,2019,8,15,14,30,544,1.0,26.3,62.67,990
10878,2019,8,15,15,0,335,0.8,26.1,61.95,990
10879,2019,8,15,15,30,393,0.4,25.8,62.99,989
10880,2019,8,15,16,0,250,0.1,25.6,63.93,989
10881,2019,8,15,16,30,223,0.2,25.200000000000003,65.46000000000001,989
10882,2019,8,15,17,0,212,0.4,24.8,69.58,989
10883,2019,8,15,17,30,119,0.4,24.8,69.58,989
10884,2019,8,15,18,0,76,0.6000000000000001,22.9,82.54,990
10885,2019,8,15,18,30,30,0.7000000000000001,22.3,85.59,990
10886,2019,8,15,19,0,3,0.7000000000000001,21.700000000000003,86.46000000000001,990
10887,2019,8,15,19,30,0,0.7000000000000001,21.5,87.52,990
10888,2019,8,15,20,0,0,0.6000000000000001,21.4,87.06,990
10889,2019,8,15,20,30,0,0.5,21.5,86.53,990
10890,2019,8,15,21,0,0,0.4,21.700000000000003,85.11,990
10891,2019,8,15,21,30,0,0.6000000000000001,21.4,86.68,990
10892,2019,8,15,22,0,0,0.7000000000000001,21.1,87.98,989
10893,2019,8,15,22,30,0,0.9,20.700000000000003,90.16,989
10894,2019,8,15,23,0,0,1.1,20.3,90.74,989
10895,2019,8,15,23,30,0,1.4,20.200000000000003,91.3,989
10896,2019,8,16,0,0,0,1.7000000000000002,20.1,88.97,989
10897,2019,8,16,0,30,0,2.1,20.1,88.88,988
10898,2019,8,16,1,0,0,2.4000000000000004,20.1,87.8,988
10899,2019,8,16,1,30,0,2.3000000000000003,19.9,88.89,988
10900,2019,8,16,2,0,0,2.1,19.8,91.05,987
10901,2019,8,16,2,30,0,2.2,19.700000000000003,91.61,987
10902,2019,8,16,3,0,0,2.2,19.700000000000003,92.72,987
10903,2019,8,16,3,30,0,2.2,19.6,93.29,987
10904,2019,8,16,4,0,0,2.1,19.6,94.6,987
10905,2019,8,16,4,30,0,1.8,19.700000000000003,94.01,987
10906,2019,8,16,5,0,0,1.6,19.700000000000003,96.3,987
10907,2019,8,16,5,30,8,1.8,20.4,92.23,987
10908,2019,8,16,6,0,25,2.0,21.1,91.78,988
10909,2019,8,16,6,30,49,1.9,21.9,87.41,988
10910,2019,8,16,7,0,77,1.9,22.6,87.38,988
10911,2019,8,16,7,30,124,1.9,23.4,83.27,988
10912,2019,8,16,8,0,237,2.0,24.200000000000003,82.26,988
10913,2019,8,16,8,30,350,2.2,24.9,78.9,988
10914,2019,8,16,9,0,487,2.4000000000000004,25.6,77.67,988
10915,2019,8,16,9,30,546,2.5,26.1,75.41,988
10916,2019,8,16,10,0,612,2.7,26.700000000000003,74.43,988
10917,2019,8,16,10,30,610,2.8000000000000003,27.0,73.13,988
10918,2019,8,16,11,0,622,2.9000000000000004,27.4,72.32000000000001,988
10919,2019,8,16,11,30,686,3.0,27.4,72.25,987
10920,2019,8,16,12,0,686,3.0,27.5,73.08,987
10921,2019,8,16,12,30,728,3.1,27.4,73.5,987
10922,2019,8,16,13,0,674,3.1,27.3,75.52,987
10923,2019,8,16,13,30,658,3.1,27.1,76.41,987
10924,2019,8,16,14,0,549,3.0,26.9,78.37,987
10925,2019,8,16,14,30,474,2.7,26.6,79.76,987
10926,2019,8,16,15,0,560,2.5,26.3,82.65,986
10927,2019,8,16,15,30,486,2.2,26.0,84.13,986
10928,2019,8,16,16,0,398,1.8,25.8,87.63,986
10929,2019,8,16,16,30,326,1.6,25.4,89.72,986
10930,2019,8,16,17,0,249,1.3,25.0,94.09,986
10931,2019,8,16,17,30,164,1.3,25.0,94.09,986
10932,2019,8,16,18,0,86,1.0,24.0,98.43,986
10933,2019,8,16,18,30,35,1.2000000000000002,23.8,99.62,986
10934,2019,8,16,19,0,3,1.3,23.6,98.62,986
10935,2019,8,16,19,30,0,1.9,23.6,98.62,986
10936,2019,8,16,20,0,0,2.5,23.5,97.81,985
10937,2019,8,16,20,30,0,2.5,23.4,98.5,986
10938,2019,8,16,21,0,0,2.6,23.200000000000003,98.58,986
10939,2019,8,16,21,30,0,2.2,23.1,99.17,986
10940,2019,8,16,22,0,0,1.8,22.9,99.86,987
10941,2019,8,16,22,30,0,1.5,22.8,100.0,987
10942,2019,8,16,23,0,0,1.2000000000000002,22.6,100.0,987
10943,2019,8,16,23,30,0,0.9,22.5,100.0,987
10944,2019,8,17,0,0,0,0.7000000000000001,22.4,99.38,987
10945,2019,8,17,0,30,0,0.5,22.4,99.38,987
10946,2019,8,17,1,0,0,0.4,22.5,96.35,987
10947,2019,8,17,1,30,0,0.3,22.6,95.76,987
10948,2019,8,17,2,0,0,0.1,22.8,92.94,986
10949,2019,8,17,2,30,0,0.2,22.700000000000003,93.5,986
10950,2019,8,17,3,0,0,0.3,22.6,93.55,986
10951,2019,8,17,3,30,0,0.5,22.3,95.26,986
10952,2019,8,17,4,0,0,0.7000000000000001,21.9,98.25,986
10953,2019,8,17,4,30,0,1.5,21.9,98.15,985
10954,2019,8,17,5,0,0,2.4000000000000004,22.0,99.98,984
10955,2019,8,17,5,30,2,1.9,22.3,98.28,985
10956,2019,8,17,6,0,6,1.4,22.5,100.0,986
10957,2019,8,17,6,30,8,1.7000000000000002,22.8,99.11,987
10958,2019,8,17,7,0,12,2.0,23.0,100.0,987
10959,2019,8,17,7,30,54,2.3000000000000003,23.3,98.56,987
10960,2019,8,17,8,0,73,2.5,23.700000000000003,99.76,987
10961,2019,8,17,8,30,55,2.8000000000000003,24.1,97.3,986
10962,2019,8,17,9,0,208,3.1,24.6,99.01,986
10963,2019,8,17,9,30,258,3.3000000000000003,25.1,96.11,986
10964,2019,8,17,10,0,432,3.6,25.5,96.83,986
10965,2019,8,17,10,30,401,3.8,26.200000000000003,92.82,985
10966,2019,8,17,11,0,123,4.1000000000000005,26.9,90.57,985
10967,2019,8,17,11,30,277,4.3,27.5,87.45,985
10968,2019,8,17,12,0,557,4.4,28.1,81.96000000000001,985
10969,2019,8,17,12,30,716,4.4,28.3,81.01,985
10970,2019,8,17,13,0,611,4.4,28.4,77.12,985
10971,2019,8,17,13,30,555,4.2,28.3,77.57000000000001,985
10972,2019,8,17,14,0,360,4.1000000000000005,28.3,76.97,985
10973,2019,8,17,14,30,282,3.7,28.1,77.87,985
10974,2019,8,17,15,0,487,3.4000000000000004,28.0,78.82000000000001,985
10975,2019,8,17,15,30,470,2.8000000000000003,27.8,79.74,985
10976,2019,8,17,16,0,465,2.2,27.6,82.08,985
10977,2019,8,17,16,30,396,1.7000000000000002,27.200000000000003,84.01,985
10978,2019,8,17,17,0,301,1.2000000000000002,26.8,87.66,984
10979,2019,8,17,17,30,201,1.2000000000000002,26.8,87.66,984
10980,2019,8,17,18,0,95,0.8,25.0,94.98,985
10981,2019,8,17,18,30,31,0.9,24.4,98.43,985
10982,2019,8,17,19,0,1,0.9,23.9,95.99,985
10983,2019,8,17,19,30,0,1.0,23.700000000000003,97.15,985
10984,2019,8,17,20,0,0,1.1,23.6,96.64,986
10985,2019,8,17,20,30,0,1.3,23.5,97.22,986
10986,2019,8,17,21,0,0,1.4,23.3,97.99,986
10987,2019,8,17,21,30,0,1.5,23.3,97.99,986
10988,2019,8,17,22,0,0,1.6,23.3,97.65,985
10989,2019,8,17,22,30,0,1.8,23.3,97.65,985
10990,2019,8,17,23,0,0,1.9,23.3,97.44,985
10991,2019,8,17,23,30,0,2.1,23.4,96.86,985
10992,2019,8,18,0,0,0,2.4000000000000004,23.4,97.23,985
10993,2019,8,18,0,30,0,2.6,23.5,96.65,985
10994,2019,8,18,1,0,0,2.9000000000000004,23.6,97.16,985
10995,2019,8,18,1,30,0,3.1,23.700000000000003,96.58,985
10996,2019,8,18,2,0,0,3.3000000000000003,23.8,96.99,985
10997,2019,8,18,2,30,0,3.3000000000000003,23.8,96.99,985
10998,2019,8,18,3,0,0,3.2,23.8,97.39,984
10999,2019,8,18,3,30,0,3.1,23.700000000000003,98.07,985
11000,2019,8,18,4,0,0,3.0,23.6,98.38,985
11001,2019,8,18,4,30,0,2.9000000000000004,23.5,98.98,985
11002,2019,8,18,5,0,0,2.7,23.4,98.94,985
11003,2019,8,18,5,30,3,2.6,23.700000000000003,97.17,985
11004,2019,8,18,6,0,11,2.4000000000000004,23.9,98.03,985
11005,2019,8,18,6,30,25,2.3000000000000003,24.3,95.72,985
11006,2019,8,18,7,0,114,2.1,24.8,96.18,985
11007,2019,8,18,7,30,276,2.0,25.3,93.37,985
11008,2019,8,18,8,0,133,1.9,25.8,94.39,985
11009,2019,8,18,8,30,269,2.0,26.3,91.65,985
11010,2019,8,18,9,0,437,2.2,26.700000000000003,92.26,985
11011,2019,8,18,9,30,516,2.1,27.0,90.65,985
11012,2019,8,18,10,0,492,2.1,27.3,88.9,985
11013,2019,8,18,10,30,480,1.8,27.4,88.39,985
11014,2019,8,18,11,0,403,1.6,27.5,86.44,985
11015,2019,8,18,11,30,494,1.6,27.6,85.94,985
11016,2019,8,18,12,0,762,1.6,27.6,85.08,985
11017,2019,8,18,12,30,838,1.5,27.6,85.08,985
11018,2019,8,18,13,0,714,1.4,27.700000000000003,83.71000000000001,985
11019,2019,8,18,13,30,650,1.4,27.6,84.2,985
11020,2019,8,18,14,0,580,1.3,27.6,83.03,986
11021,2019,8,18,14,30,663,1.4,27.6,83.03,986
11022,2019,8,18,15,0,639,1.5,27.6,82.44,986
11023,2019,8,18,15,30,562,1.5,27.5,82.92,986
11024,2019,8,18,16,0,477,1.5,27.5,83.85000000000001,986
11025,2019,8,18,16,30,386,1.4,27.3,84.83,986
11026,2019,8,18,17,0,292,1.3,27.1,86.63,986
11027,2019,8,18,17,30,198,1.3,27.1,86.63,986
11028,2019,8,18,18,0,109,0.8,25.3,94.61,986
11029,2019,8,18,18,30,30,0.9,24.6,98.63,986
11030,2019,8,18,19,0,2,0.9,24.0,95.76,986
11031,2019,8,18,19,30,0,0.9,23.700000000000003,97.6,987
11032,2019,8,18,20,0,0,0.9,23.5,96.37,987
11033,2019,8,18,20,30,0,0.9,23.200000000000003,98.12,987
11034,2019,8,18,21,0,0,0.9,23.0,97.49,987
11035,2019,8,18,21,30,0,0.9,22.9,98.08,987
11036,2019,8,18,22,0,0,0.9,22.700000000000003,98.25,988
11037,2019,8,18,22,30,0,0.9,22.700000000000003,98.25,988
11038,2019,8,18,23,0,0,0.9,22.6,97.94,988
11039,2019,8,18,23,30,0,0.8,22.700000000000003,97.35,988
11040,2019,8,19,0,0,0,0.8,22.8,95.91,988
11041,2019,8,19,0,30,0,0.8,22.9,95.33,988
11042,2019,8,19,1,0,0,0.8,23.0,93.91,988
11043,2019,8,19,1,30,0,0.8,22.700000000000003,95.62,988
11044,2019,8,19,2,0,0,0.8,22.5,95.51,988
11045,2019,8,19,2,30,0,0.8,22.200000000000003,97.26,988
11046,2019,8,19,3,0,0,0.8,21.8,98.82,989
11047,2019,8,19,3,30,0,0.8,21.6,100.0,989
11048,2019,8,19,4,0,0,0.8,21.4,100.0,989
11049,2019,8,19,4,30,0,0.7000000000000001,21.5,99.93,989
11050,2019,8,19,5,0,0,0.6000000000000001,21.6,100.0,990
11051,2019,8,19,5,30,14,0.6000000000000001,22.4,95.29,990
11052,2019,8,19,6,0,73,0.6000000000000001,23.3,96.69,990
11053,2019,8,19,6,30,155,0.5,24.1,92.16,990
11054,2019,8,19,7,0,247,0.3,24.9,91.15,990
11055,2019,8,19,7,30,342,0.7000000000000001,26.4,83.42,990
11056,2019,8,19,8,0,437,1.0,27.9,77.54,990
11057,2019,8,19,8,30,527,1.2000000000000002,28.6,74.45,990
11058,2019,8,19,9,0,611,1.4,29.200000000000003,74.38,991
11059,2019,8,19,9,30,685,1.4,29.6,72.62,990
11060,2019,8,19,10,0,750,1.5,30.0,72.88,990
11061,2019,8,19,10,30,803,1.5,30.3,71.65,990
11062,2019,8,19,11,0,842,1.5,30.5,72.12,990
11063,2019,8,19,11,30,867,1.5,30.8,70.9,990
11064,2019,8,19,12,0,879,1.5,31.1,70.66,990
11065,2019,8,19,12,30,858,1.5,31.3,69.87,990
11066,2019,8,19,13,0,774,1.5,31.5,69.19,989
11067,2019,8,19,13,30,777,1.5,31.5,69.19,989
11068,2019,8,19,14,0,777,1.5,31.6,68.78,989
11069,2019,8,19,14,30,717,1.4,31.5,69.17,989
11070,2019,8,19,15,0,646,1.3,31.4,69.75,989
11071,2019,8,19,15,30,565,1.1,31.200000000000003,70.55,989
11072,2019,8,19,16,0,456,1.0,30.9,72.52,989
