,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13598,2019,10,11,7,0,8,2.1,17.900000000000002,99.52,997
13599,2019,10,11,7,30,41,3.5,16.400000000000002,100.0,998
13600,2019,10,11,8,0,38,4.9,14.9,96.81,999
13601,2019,10,11,8,30,23,5.300000000000001,13.5,100.0,1000
13602,2019,10,11,9,0,57,5.800000000000001,12.1,83.68,1000
13603,2019,10,11,9,30,55,5.6000000000000005,11.9,84.87,1001
13604,2019,10,11,10,0,64,5.5,11.7,72.13,1001
13605,2019,10,11,10,30,46,5.4,11.9,71.26,1002
13606,2019,10,11,11,0,76,5.4,12.2,67.29,1002
13607,2019,10,11,11,30,109,5.4,12.0,68.18,1002
13608,2019,10,11,12,0,87,5.4,11.8,65.79,1003
13609,2019,10,11,12,30,110,5.300000000000001,11.6,66.67,1003
13610,2019,10,11,13,0,85,5.1000000000000005,11.5,63.45,1003
13611,2019,10,11,13,30,87,5.1000000000000005,11.5,63.45,1003
13612,2019,10,11,14,0,99,5.0,11.5,60.43,1003
13613,2019,10,11,14,30,82,4.9,11.4,60.83,1003
13614,2019,10,11,15,0,87,4.7,11.4,57.64,1003
13615,2019,10,11,15,30,65,4.4,11.2,58.41,1003
13616,2019,10,11,16,0,146,4.1000000000000005,11.1,55.1,1004
13617,2019,10,11,16,30,136,3.4000000000000004,10.2,58.55,1005
13618,2019,10,11,17,0,53,2.6,9.3,61.25,1005
13619,2019,10,11,17,30,3,2.6,9.3,61.25,1005
13620,2019,10,11,18,0,0,2.2,7.4,68.47,1006
13621,2019,10,11,18,30,0,2.1,6.800000000000001,71.34,1006
13622,2019,10,11,19,0,0,1.9,6.2,71.62,1006
13623,2019,10,11,19,30,0,1.7000000000000002,5.7,74.13,1006
13624,2019,10,11,20,0,0,1.4,5.1000000000000005,77.35000000000001,1007
13625,2019,10,11,20,30,0,1.3,4.800000000000001,78.98,1007
13626,2019,10,11,21,0,0,1.1,4.4,81.49,1007
13627,2019,10,11,21,30,0,1.1,4.1000000000000005,83.21000000000001,1007
13628,2019,10,11,22,0,0,1.0,3.8,84.61,1007
13629,2019,10,11,22,30,0,0.9,3.6,85.81,1007
13630,2019,10,11,23,0,0,0.9,3.4000000000000004,86.14,1007
13631,2019,10,11,23,30,0,0.9,3.2,87.37,1007
13632,2019,10,12,0,0,0,0.9,3.0,87.17,1007
13633,2019,10,12,0,30,0,0.9,2.8000000000000003,88.42,1007
13634,2019,10,12,1,0,0,0.9,2.6,88.04,1007
13635,2019,10,12,1,30,0,0.9,2.4000000000000004,89.3,1007
13636,2019,10,12,2,0,0,0.9,2.2,89.16,1007
13637,2019,10,12,2,30,0,0.9,2.0,90.44,1007
13638,2019,10,12,3,0,0,0.9,1.7000000000000002,91.03,1007
13639,2019,10,12,3,30,0,1.0,1.5,92.34,1007
13640,2019,10,12,4,0,0,1.0,1.3,92.16,1007
13641,2019,10,12,4,30,0,1.0,1.1,93.49,1007
13642,2019,10,12,5,0,0,1.0,0.9,93.15,1007
13643,2019,10,12,5,30,0,1.1,1.1,91.82,1007
13644,2019,10,12,6,0,3,1.1,1.2000000000000002,91.44,1007
13645,2019,10,12,6,30,60,1.7000000000000002,2.7,82.16,1007
13646,2019,10,12,7,0,154,2.2,4.3,74.59,1008
13647,2019,10,12,7,30,256,2.3000000000000003,6.0,66.28,1008
13648,2019,10,12,8,0,358,2.3000000000000003,7.7,53.61,1008
13649,2019,10,12,8,30,454,2.4000000000000004,9.1,48.77,1008
13650,2019,10,12,9,0,541,2.5,10.5,38.11,1007
13651,2019,10,12,9,30,616,2.5,11.3,36.14,1007
13652,2019,10,12,10,0,675,2.5,12.1,34.69,1007
13653,2019,10,12,10,30,723,2.5,12.8,33.11,1006
13654,2019,10,12,11,0,755,2.6,13.5,33.15,1006
13655,2019,10,12,11,30,767,2.6,14.2,31.65,1005
13656,2019,10,12,12,0,765,2.6,14.8,31.85,1005
13657,2019,10,12,12,30,748,2.7,15.2,31.01,1004
13658,2019,10,12,13,0,711,2.7,15.7,31.34,1004
13659,2019,10,12,13,30,662,2.8000000000000003,15.9,30.91,1003
13660,2019,10,12,14,0,599,3.0,16.0,31.79,1003
13661,2019,10,12,14,30,523,3.0,16.0,31.79,1003
13662,2019,10,12,15,0,436,3.1,15.9,32.65,1002
13663,2019,10,12,15,30,341,2.8000000000000003,15.2,34.14,1002
13664,2019,10,12,16,0,240,2.5,14.5,40.52,1002
13665,2019,10,12,16,30,140,2.1,12.5,46.14,1002
13666,2019,10,12,17,0,51,1.8,10.6,58.83,1001
13667,2019,10,12,17,30,2,1.8,10.6,58.83,1001
13668,2019,10,12,18,0,0,2.3000000000000003,9.4,60.07,1001
13669,2019,10,12,18,30,0,2.4000000000000004,9.1,61.3,1001
13670,2019,10,12,19,0,0,2.6,8.9,60.86,1001
13671,2019,10,12,19,30,0,2.6,8.6,62.16,1002
13672,2019,10,12,20,0,0,2.5,8.200000000000001,63.690000000000005,1002
13673,2019,10,12,20,30,0,2.4000000000000004,7.800000000000001,65.44,1002
13674,2019,10,12,21,0,0,2.3000000000000003,7.4,67.6,1002
13675,2019,10,12,21,30,0,2.2,7.0,69.47,1002
13676,2019,10,12,22,0,0,2.1,6.6000000000000005,71.87,1001
13677,2019,10,12,22,30,0,2.0,6.300000000000001,73.36,1001
13678,2019,10,12,23,0,0,2.0,6.0,74.97,1001
13679,2019,10,12,23,30,0,2.0,5.7,76.54,1001
13680,2019,10,13,0,0,0,2.0,5.5,77.0,1001
13681,2019,10,13,0,30,0,2.0,5.300000000000001,77.99,1000
13682,2019,10,13,1,0,0,2.0,5.2,78.07000000000001,1000
13683,2019,10,13,1,30,0,2.1,5.1000000000000005,78.61,1000
13684,2019,10,13,2,0,0,2.1,5.0,79.10000000000001,1000
13685,2019,10,13,2,30,0,2.1,4.9,79.65,1000
13686,2019,10,13,3,0,0,2.1,4.7,81.03,1000
13687,2019,10,13,3,30,0,2.0,4.6000000000000005,81.60000000000001,1000
13688,2019,10,13,4,0,0,2.0,4.5,82.52,1000
13689,2019,10,13,4,30,0,1.9,4.3,83.68,1000
13690,2019,10,13,5,0,0,1.9,4.2,84.32000000000001,1000
13691,2019,10,13,5,30,0,1.9,4.2,84.32000000000001,1000
13692,2019,10,13,6,0,3,1.8,4.3,84.3,1000
13693,2019,10,13,6,30,55,2.4000000000000004,5.7,76.56,1001
13694,2019,10,13,7,0,144,2.9000000000000004,7.1000000000000005,71.15,1001
13695,2019,10,13,7,30,245,2.8000000000000003,8.700000000000001,63.83,1001
13696,2019,10,13,8,0,344,2.7,10.2,61.82,1001
13697,2019,10,13,8,30,439,2.8000000000000003,12.4,53.46,1001
13698,2019,10,13,9,0,524,2.9000000000000004,14.6,45.58,1001
13699,2019,10,13,9,30,599,3.1,16.1,41.37,1000
13700,2019,10,13,10,0,661,3.3000000000000003,17.7,34.92,1000
13701,2019,10,13,10,30,708,3.3000000000000003,18.5,33.21,1000
13702,2019,10,13,11,0,739,3.3000000000000003,19.4,32.51,1000
13703,2019,10,13,11,30,752,3.4000000000000004,20.0,31.3,999
13704,2019,10,13,12,0,751,3.6,20.700000000000003,31.06,999
13705,2019,10,13,12,30,734,3.7,21.0,30.47,998
13706,2019,10,13,13,0,700,3.8,21.4,30.32,998
13707,2019,10,13,13,30,649,3.8,21.5,30.13,998
13708,2019,10,13,14,0,586,3.8,21.5,30.62,998
13709,2019,10,13,14,30,511,3.7,21.200000000000003,31.18,998
13710,2019,10,13,15,0,425,3.5,20.9,34.17,998
13711,2019,10,13,15,30,331,2.9000000000000004,19.8,36.57,998
13712,2019,10,13,16,0,232,2.4000000000000004,18.7,47.43,998
13713,2019,10,13,16,30,133,2.1,16.5,54.46,998
13714,2019,10,13,17,0,47,1.9,14.4,59.73,998
13715,2019,10,13,17,30,2,1.9,14.4,59.73,998
13716,2019,10,13,18,0,0,1.9,12.5,64.39,999
13717,2019,10,13,18,30,0,1.9,12.0,66.53,999
13718,2019,10,13,19,0,0,1.8,11.5,68.27,999
13719,2019,10,13,19,30,0,1.7000000000000002,11.0,70.64,1000
13720,2019,10,13,20,0,0,1.6,10.5,73.2,1000
13721,2019,10,13,20,30,0,1.5,10.2,74.68,1000
13722,2019,10,13,21,0,0,1.5,9.8,76.64,1001
13723,2019,10,13,21,30,0,1.4,9.4,78.72,1001
13724,2019,10,13,22,0,0,1.3,9.0,81.68,1001
13725,2019,10,13,22,30,0,1.2000000000000002,8.700000000000001,83.35000000000001,1001
13726,2019,10,13,23,0,0,1.2000000000000002,8.3,86.59,1001
13727,2019,10,13,23,30,0,1.1,7.9,88.97,1001
13728,2019,10,14,0,0,0,1.1,7.6,91.03,1001
13729,2019,10,14,0,30,0,1.0,7.300000000000001,92.91,1001
13730,2019,10,14,1,0,0,1.0,7.0,94.6,1002
13731,2019,10,14,1,30,0,1.0,6.7,96.57,1002
13732,2019,10,14,2,0,0,1.0,6.5,96.96,1002
13733,2019,10,14,2,30,0,1.0,6.300000000000001,98.3,1002
13734,2019,10,14,3,0,0,1.0,6.0,98.86,1002
13735,2019,10,14,3,30,0,1.0,5.9,99.54,1002
13736,2019,10,14,4,0,0,1.0,5.7,98.83,1003
13737,2019,10,14,4,30,0,1.0,5.7,98.83,1003
13738,2019,10,14,5,0,0,1.0,5.7,95.84,1003
13739,2019,10,14,5,30,0,1.0,5.800000000000001,95.18,1003
13740,2019,10,14,6,0,2,1.0,5.9,92.08,1003
13741,2019,10,14,6,30,52,0.9,7.2,84.22,1003
13742,2019,10,14,7,0,140,0.9,8.5,79.72,1004
13743,2019,10,14,7,30,240,0.8,9.7,73.54,1004
13744,2019,10,14,8,0,339,0.6000000000000001,11.0,68.62,1004
13745,2019,10,14,8,30,434,0.7000000000000001,13.3,59.01,1004
13746,2019,10,14,9,0,519,0.7000000000000001,15.6,45.8,1004
13747,2019,10,14,9,30,594,0.5,17.2,41.38,1004
13748,2019,10,14,10,0,655,0.4,18.9,32.21,1004
13749,2019,10,14,10,30,702,0.5,19.6,30.84,1004
13750,2019,10,14,11,0,732,0.5,20.3,30.5,1004
13751,2019,10,14,11,30,746,0.7000000000000001,20.8,29.57,1004
13752,2019,10,14,12,0,745,0.8,21.3,29.91,1003
13753,2019,10,14,12,30,728,0.9,21.6,29.37,1003
13754,2019,10,14,13,0,694,1.0,21.9,29.98,1002
13755,2019,10,14,13,30,645,1.1,22.0,29.8,1002
13756,2019,10,14,14,0,580,1.2000000000000002,22.1,30.86,1001
13757,2019,10,14,14,30,505,1.2000000000000002,21.9,31.24,1001
13758,2019,10,14,15,0,419,1.3,21.700000000000003,34.13,1001
13759,2019,10,14,15,30,324,1.0,20.700000000000003,36.28,1001
13760,2019,10,14,16,0,225,0.8,19.700000000000003,55.78,1001
13761,2019,10,14,16,30,127,0.9,18.1,61.620000000000005,1001
13762,2019,10,14,17,0,41,1.1,16.400000000000002,59.23,1001
13763,2019,10,14,17,30,0,1.1,16.400000000000002,59.23,1001
13764,2019,10,14,18,0,0,1.3,14.3,62.58,1001
13765,2019,10,14,18,30,0,1.3,13.6,65.48,1001
13766,2019,10,14,19,0,0,1.3,13.0,67.09,1001
13767,2019,10,14,19,30,0,1.3,12.5,69.32000000000001,1001
13768,2019,10,14,20,0,0,1.3,12.0,70.60000000000001,1001
13769,2019,10,14,20,30,0,1.4,11.6,72.48,1001
13770,2019,10,14,21,0,0,1.4,11.2,73.94,1001
13771,2019,10,14,21,30,0,1.4,10.9,75.43,1001
13772,2019,10,14,22,0,0,1.4,10.6,77.4,1001
13773,2019,10,14,22,30,0,1.4,10.4,78.44,1001
13774,2019,10,14,23,0,0,1.4,10.1,80.83,1001
13775,2019,10,14,23,30,0,1.4,9.8,82.46000000000001,1001
13776,2019,10,15,0,0,0,1.3,9.6,84.14,1001
13777,2019,10,15,0,30,0,1.3,9.3,85.85000000000001,1001
13778,2019,10,15,1,0,0,1.3,9.1,87.15,1000
13779,2019,10,15,1,30,0,1.3,8.9,88.33,1000
13780,2019,10,15,2,0,0,1.3,8.700000000000001,90.0,1000
13781,2019,10,15,2,30,0,1.4,8.700000000000001,90.0,1000
13782,2019,10,15,3,0,0,1.4,8.6,91.36,1000
13783,2019,10,15,3,30,0,1.4,8.6,91.36,1000
13784,2019,10,15,4,0,0,1.5,8.700000000000001,91.47,1000
13785,2019,10,15,4,30,0,1.5,8.700000000000001,91.38,999
13786,2019,10,15,5,0,0,1.6,8.8,91.67,999
13787,2019,10,15,5,30,0,1.7000000000000002,9.1,89.84,999
13788,2019,10,15,6,0,2,1.9,9.5,89.05,999
13789,2019,10,15,6,30,39,2.5,10.7,82.2,999
13790,2019,10,15,7,0,113,3.0,12.0,78.12,999
13791,2019,10,15,7,30,180,3.1,13.2,72.23,999
13792,2019,10,15,8,0,124,3.1,14.5,71.34,999
13793,2019,10,15,8,30,96,3.2,15.8,65.64,999
13794,2019,10,15,9,0,48,3.4000000000000004,17.2,67.53,999
13795,2019,10,15,9,30,97,3.6,18.2,63.35,998
13796,2019,10,15,10,0,156,3.8,19.200000000000003,67.25,998
13797,2019,10,15,10,30,218,4.0,20.0,64.0,998
13798,2019,10,15,11,0,210,4.2,20.8,67.39,997
13799,2019,10,15,11,30,183,4.3,21.4,64.96000000000001,997
13800,2019,10,15,12,0,318,4.4,22.0,67.31,996
13801,2019,10,15,12,30,428,4.4,22.4,65.63,995
13802,2019,10,15,13,0,426,4.4,22.8,67.24,995
13803,2019,10,15,13,30,592,4.2,22.9,66.77,994
13804,2019,10,15,14,0,456,4.1000000000000005,23.0,68.7,994
13805,2019,10,15,14,30,237,3.7,22.9,69.12,994
13806,2019,10,15,15,0,103,3.4000000000000004,22.700000000000003,72.23,994
13807,2019,10,15,15,30,37,2.7,22.200000000000003,74.45,994
13808,2019,10,15,16,0,13,2.1,21.700000000000003,80.34,994
13809,2019,10,15,16,30,7,1.7000000000000002,20.6,85.93,994
13810,2019,10,15,17,0,9,1.4,19.6,90.31,994
13811,2019,10,15,17,30,0,1.4,19.6,90.31,994
13812,2019,10,15,18,0,0,1.3,19.0,91.97,995
13813,2019,10,15,18,30,0,1.8,18.5,94.88,995
13814,2019,10,15,19,0,0,2.3000000000000003,18.1,90.61,995
13815,2019,10,15,19,30,0,3.5,17.0,97.19,996
13816,2019,10,15,20,0,0,4.7,15.9,87.65,996
13817,2019,10,15,20,30,0,5.300000000000001,14.2,97.94,998
13818,2019,10,15,21,0,0,5.800000000000001,12.6,77.87,999
13819,2019,10,15,21,30,0,4.6000000000000005,12.0,80.99,999
13820,2019,10,15,22,0,0,3.3000000000000003,11.4,80.07000000000001,999
13821,2019,10,15,22,30,0,3.5,11.3,80.60000000000001,999
13822,2019,10,15,23,0,0,3.6,11.2,78.05,999
13823,2019,10,15,23,30,0,4.0,10.8,80.22,1000
13824,2019,10,16,0,0,0,4.3,10.3,76.01,1000
13825,2019,10,16,0,30,0,4.2,9.5,80.18,1000
13826,2019,10,16,1,0,0,4.0,8.700000000000001,79.35000000000001,1000
13827,2019,10,16,1,30,0,3.6,8.200000000000001,82.08,1000
13828,2019,10,16,2,0,0,3.2,7.6,84.45,1000
13829,2019,10,16,2,30,0,3.0,7.300000000000001,86.2,1000
13830,2019,10,16,3,0,0,2.8000000000000003,6.9,87.97,1000
13831,2019,10,16,3,30,0,2.9000000000000004,6.7,89.18,1000
13832,2019,10,16,4,0,0,3.0,6.4,89.60000000000001,1001
13833,2019,10,16,4,30,0,3.0,6.2,90.84,1001
13834,2019,10,16,5,0,0,2.9000000000000004,5.9,90.91,1001
13835,2019,10,16,5,30,0,2.9000000000000004,5.7,92.17,1001
13836,2019,10,16,6,0,2,2.9000000000000004,5.5,92.12,1001
13837,2019,10,16,6,30,46,3.4000000000000004,6.300000000000001,87.26,1002
13838,2019,10,16,7,0,131,3.9,7.1000000000000005,82.51,1002
13839,2019,10,16,7,30,228,4.6000000000000005,8.200000000000001,76.63,1003
13840,2019,10,16,8,0,326,5.2,9.4,64.43,1003
13841,2019,10,16,8,30,419,5.300000000000001,10.2,61.07,1003
13842,2019,10,16,9,0,504,5.5,11.0,54.11,1003
13843,2019,10,16,9,30,467,5.4,11.7,51.67,1003
13844,2019,10,16,10,0,277,5.300000000000001,12.3,49.54,1003
13845,2019,10,16,10,30,226,5.2,12.9,47.64,1003
13846,2019,10,16,11,0,235,5.1000000000000005,13.4,46.62,1003
13847,2019,10,16,11,30,270,4.9,13.8,45.43,1003
13848,2019,10,16,12,0,297,4.800000000000001,14.2,44.74,1003
13849,2019,10,16,12,30,292,4.7,14.4,44.12,1002
13850,2019,10,16,13,0,257,4.6000000000000005,14.6,43.98,1002
13851,2019,10,16,13,30,205,4.4,14.6,43.98,1002
13852,2019,10,16,14,0,166,4.3,14.6,44.13,1002
13853,2019,10,16,14,30,242,4.2,14.4,44.7,1002
13854,2019,10,16,15,0,272,4.0,14.1,45.41,1002
13855,2019,10,16,15,30,171,3.7,13.6,46.95,1003
13856,2019,10,16,16,0,84,3.3000000000000003,13.1,48.59,1003
13857,2019,10,16,16,30,40,2.4000000000000004,11.4,54.32,1003
13858,2019,10,16,17,0,15,1.5,9.8,66.98,1003
13859,2019,10,16,17,30,0,1.5,9.8,66.98,1003
13860,2019,10,16,18,0,0,1.3,8.1,75.83,1003
13861,2019,10,16,18,30,0,1.3,7.800000000000001,77.39,1003
13862,2019,10,16,19,0,0,1.4,7.4,78.34,1004
13863,2019,10,16,19,30,0,1.4,7.1000000000000005,79.96000000000001,1004
13864,2019,10,16,20,0,0,1.4,6.7,80.92,1004
13865,2019,10,16,20,30,0,1.4,6.4,82.60000000000001,1004
13866,2019,10,16,21,0,0,1.4,6.1000000000000005,83.33,1004
13867,2019,10,16,21,30,0,1.4,5.800000000000001,85.08,1004
13868,2019,10,16,22,0,0,1.3,5.5,86.13,1003
13869,2019,10,16,22,30,0,1.3,5.2,87.94,1003
13870,2019,10,16,23,0,0,1.3,4.9,89.2,1003
13871,2019,10,16,23,30,0,1.2000000000000002,4.7,90.45,1003
13872,2019,10,17,0,0,0,1.2000000000000002,4.4,91.71,1003
13873,2019,10,17,0,30,0,1.1,4.2,93.0,1003
13874,2019,10,17,1,0,0,1.1,3.9,94.4,1003
13875,2019,10,17,1,30,0,1.1,3.7,95.74,1003
13876,2019,10,17,2,0,0,1.0,3.5,97.17,1003
13877,2019,10,17,2,30,0,1.0,3.3000000000000003,98.55,1003
13878,2019,10,17,3,0,0,1.0,3.1,100.0,1003
13879,2019,10,17,3,30,0,0.9,2.9000000000000004,100.0,1003
13880,2019,10,17,4,0,0,0.9,2.7,100.0,1003
13881,2019,10,17,4,30,0,0.9,2.5,100.0,1003
13882,2019,10,17,5,0,0,0.9,2.3000000000000003,100.0,1004
13883,2019,10,17,5,30,0,0.9,2.3000000000000003,100.0,1004
13884,2019,10,17,6,0,0,0.9,2.3000000000000003,100.0,1004
13885,2019,10,17,6,30,42,1.3,3.7,95.4,1004
13886,2019,10,17,7,0,117,1.7000000000000002,5.1000000000000005,87.92,1004
13887,2019,10,17,7,30,218,1.5,6.7,78.73,1004
13888,2019,10,17,8,0,320,1.3,8.200000000000001,71.53,1004
13889,2019,10,17,8,30,410,1.4,10.1,62.96,1004
13890,2019,10,17,9,0,493,1.4,11.9,52.73,1004
13891,2019,10,17,9,30,564,1.5,12.8,49.71,1004
13892,2019,10,17,10,0,623,1.6,13.6,47.75,1004
13893,2019,10,17,10,30,668,1.6,14.3,45.64,1004
13894,2019,10,17,11,0,698,1.6,14.9,44.43,1003
13895,2019,10,17,11,30,713,1.7000000000000002,15.4,43.03,1003
13896,2019,10,17,12,0,713,1.7000000000000002,15.9,41.66,1002
13897,2019,10,17,12,30,695,1.7000000000000002,16.3,40.62,1002
13898,2019,10,17,13,0,662,1.7000000000000002,16.6,39.67,1001
13899,2019,10,17,13,30,614,1.6,16.7,39.42,1001
13900,2019,10,17,14,0,553,1.6,16.8,39.06,1001
13901,2019,10,17,14,30,480,1.5,16.6,39.56,1001
13902,2019,10,17,15,0,396,1.4,16.400000000000002,40.03,1001
13903,2019,10,17,15,30,304,1.1,15.7,41.85,1001
13904,2019,10,17,16,0,208,0.8,15.1,50.15,1001
13905,2019,10,17,16,30,113,0.8,13.6,55.24,1001
13906,2019,10,17,17,0,31,0.8,12.1,63.61,1001
13907,2019,10,17,17,30,0,0.8,12.1,63.61,1001
13908,2019,10,17,18,0,0,1.0,10.6,64.54,1001
13909,2019,10,17,18,30,0,1.0,10.2,66.28,1001
13910,2019,10,17,19,0,0,1.1,9.7,66.6,1001
13911,2019,10,17,19,30,0,1.1,9.2,68.88,1001
13912,2019,10,17,20,0,0,1.1,8.8,69.33,1001
13913,2019,10,17,20,30,0,1.2000000000000002,8.4,71.23,1001
13914,2019,10,17,21,0,0,1.2000000000000002,8.0,71.89,1001
13915,2019,10,17,21,30,0,1.2000000000000002,7.7,73.37,1001
13916,2019,10,17,22,0,0,1.2000000000000002,7.4,73.79,1001
13917,2019,10,17,22,30,0,1.2000000000000002,7.1000000000000005,75.32000000000001,1001
13918,2019,10,17,23,0,0,1.2000000000000002,6.800000000000001,75.92,1001
13919,2019,10,17,23,30,0,1.2000000000000002,6.6000000000000005,76.96000000000001,1001
13920,2019,10,18,0,0,0,1.2000000000000002,6.300000000000001,78.0,1001
13921,2019,10,18,0,30,0,1.2000000000000002,6.0,79.63,1001
13922,2019,10,18,1,0,0,1.2000000000000002,5.800000000000001,80.14,1001
13923,2019,10,18,1,30,0,1.2000000000000002,5.5,81.82000000000001,1001
13924,2019,10,18,2,0,0,1.2000000000000002,5.2,83.14,1002
13925,2019,10,18,2,30,0,1.2000000000000002,4.9,84.89,1002
13926,2019,10,18,3,0,0,1.2000000000000002,4.6000000000000005,86.68,1002
13927,2019,10,18,3,30,0,1.2000000000000002,4.3,88.51,1002
13928,2019,10,18,4,0,0,1.2000000000000002,4.1000000000000005,90.45,1002
13929,2019,10,18,4,30,0,1.2000000000000002,3.9,91.73,1002
13930,2019,10,18,5,0,0,1.2000000000000002,3.6,94.54,1002
13931,2019,10,18,5,30,0,1.2000000000000002,3.6,94.63,1003
13932,2019,10,18,6,0,0,1.2000000000000002,3.6,95.74,1003
13933,2019,10,18,6,30,40,1.7000000000000002,5.300000000000001,85.02,1003
13934,2019,10,18,7,0,124,2.1,7.0,79.29,1003
13935,2019,10,18,7,30,220,2.0,8.4,72.09,1003
13936,2019,10,18,8,0,317,2.0,9.8,68.42,1003
13937,2019,10,18,8,30,409,2.4000000000000004,11.8,59.86,1002
13938,2019,10,18,9,0,492,2.8000000000000003,13.8,51.83,1002
13939,2019,10,18,9,30,561,2.8000000000000003,14.9,48.28,1002
13940,2019,10,18,10,0,560,2.8000000000000003,16.0,44.21,1002
13941,2019,10,18,10,30,554,2.8000000000000003,16.8,41.98,1001
13942,2019,10,18,11,0,590,2.8000000000000003,17.6,40.02,1001
13943,2019,10,18,11,30,642,2.8000000000000003,18.2,38.54,1001
13944,2019,10,18,12,0,717,2.8000000000000003,18.8,37.52,1000
13945,2019,10,18,12,30,700,2.8000000000000003,19.200000000000003,36.6,1000
13946,2019,10,18,13,0,667,2.8000000000000003,19.6,36.07,999
13947,2019,10,18,13,30,618,2.8000000000000003,19.8,35.62,999
13948,2019,10,18,14,0,556,2.8000000000000003,19.9,35.89,998
13949,2019,10,18,14,30,481,2.8000000000000003,19.700000000000003,36.34,998
13950,2019,10,18,15,0,396,2.8000000000000003,19.5,37.19,997
13951,2019,10,18,15,30,299,2.3000000000000003,18.4,39.82,997
13952,2019,10,18,16,0,205,1.7000000000000002,17.3,51.29,997
13953,2019,10,18,16,30,110,1.6,15.2,58.61,997
13954,2019,10,18,17,0,29,1.5,13.0,65.72,997
13955,2019,10,18,17,30,0,1.5,13.0,65.72,997
13956,2019,10,18,18,0,0,1.7000000000000002,11.7,67.28,997
13957,2019,10,18,18,30,0,1.8,11.4,68.62,997
13958,2019,10,18,19,0,0,1.9,11.2,67.82000000000001,997
13959,2019,10,18,19,30,0,1.8,10.7,70.11,997
13960,2019,10,18,20,0,0,1.8,10.3,71.39,997
13961,2019,10,18,20,30,0,1.7000000000000002,9.9,73.32000000000001,997
13962,2019,10,18,21,0,0,1.7000000000000002,9.5,74.95,997
13963,2019,10,18,21,30,0,1.7000000000000002,9.2,76.47,997
13964,2019,10,18,22,0,0,1.7000000000000002,8.9,77.81,997
13965,2019,10,18,22,30,0,1.7000000000000002,8.700000000000001,78.87,997
13966,2019,10,18,23,0,0,1.7000000000000002,8.4,80.17,997
13967,2019,10,18,23,30,0,1.7000000000000002,8.200000000000001,81.18,996
13968,2019,10,19,0,0,0,1.7000000000000002,8.0,81.91,996
13969,2019,10,19,0,30,0,1.7000000000000002,7.800000000000001,83.03,996
13970,2019,10,19,1,0,0,1.7000000000000002,7.6,83.74,996
13971,2019,10,19,1,30,0,1.7000000000000002,7.300000000000001,85.47,996
13972,2019,10,19,2,0,0,1.7000000000000002,7.1000000000000005,86.25,996
13973,2019,10,19,2,30,0,1.7000000000000002,6.800000000000001,88.04,996
13974,2019,10,19,3,0,0,1.6,6.6000000000000005,89.31,996
13975,2019,10,19,3,30,0,1.6,6.4,90.54,996
13976,2019,10,19,4,0,0,1.6,6.1000000000000005,93.07,996
13977,2019,10,19,4,30,0,1.6,5.9,94.37,996
13978,2019,10,19,5,0,0,1.6,5.6000000000000005,97.17,996
13979,2019,10,19,5,30,0,1.5,5.5,97.85,996
13980,2019,10,19,6,0,0,1.4,5.300000000000001,100.0,996
13981,2019,10,19,6,30,38,2.0,6.7,91.2,996
13982,2019,10,19,7,0,120,2.5,8.1,85.41,996
13983,2019,10,19,7,30,216,2.5,9.6,77.2,996
13984,2019,10,19,8,0,311,2.5,11.0,72.16,996
13985,2019,10,19,8,30,401,2.8000000000000003,12.8,64.11,996
13986,2019,10,19,9,0,483,3.1,14.6,54.31,996
13987,2019,10,19,9,30,553,3.0,15.9,49.98,996
13988,2019,10,19,10,0,611,2.9000000000000004,17.2,44.58,996
13989,2019,10,19,10,30,655,2.8000000000000003,18.0,42.35,995
13990,2019,10,19,11,0,613,2.6,18.7,41.23,995
13991,2019,10,19,11,30,645,2.6,19.200000000000003,39.93,994
13992,2019,10,19,12,0,654,2.5,19.6,39.36,994
13993,2019,10,19,12,30,566,2.5,19.9,38.59,993
13994,2019,10,19,13,0,500,2.5,20.200000000000003,38.2,993
13995,2019,10,19,13,30,552,2.5,20.3,37.93,992
13996,2019,10,19,14,0,515,2.5,20.4,37.82,992
13997,2019,10,19,14,30,393,2.4000000000000004,20.200000000000003,38.29,992
13998,2019,10,19,15,0,301,2.2,20.0,39.17,992
13999,2019,10,19,15,30,173,1.6,19.0,41.67,992
14000,2019,10,19,16,0,119,1.0,18.1,58.93,992
14001,2019,10,19,16,30,65,1.0,16.7,64.36,992
14002,2019,10,19,17,0,12,1.0,15.4,64.68,993
14003,2019,10,19,17,30,0,1.0,15.4,64.68,993
14004,2019,10,19,18,0,0,0.9,15.0,64.11,993
14005,2019,10,19,18,30,0,0.9,15.1,63.76,994
14006,2019,10,19,19,0,0,0.8,15.1,66.72,994
14007,2019,10,19,19,30,0,0.8,15.0,67.15,994
14008,2019,10,19,20,0,0,0.8,14.8,69.7,994
14009,2019,10,19,20,30,0,0.8,14.5,71.06,994
14010,2019,10,19,21,0,0,0.8,14.3,71.79,994
14011,2019,10,19,21,30,0,0.8,13.8,74.15,994
14012,2019,10,19,22,0,0,0.9,13.4,74.3,994
14013,2019,10,19,22,30,0,1.0,12.8,77.26,994
14014,2019,10,19,23,0,0,1.0,12.2,79.92,994
14015,2019,10,19,23,30,0,1.0,11.7,82.68,995
14016,2019,10,20,0,0,0,1.0,11.1,87.42,995
