,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8774,2019,7,2,19,0,4,1.1,25.6,94.58,996
8775,2019,7,2,19,30,0,1.2000000000000002,25.4,95.71,996
8776,2019,7,2,20,0,0,1.2000000000000002,25.200000000000003,95.29,996
8777,2019,7,2,20,30,0,1.3,25.0,96.42,996
8778,2019,7,2,21,0,0,1.3,24.8,96.85,996
8779,2019,7,2,21,30,0,1.3,24.700000000000003,97.43,996
8780,2019,7,2,22,0,0,1.3,24.5,98.41,996
8781,2019,7,2,22,30,0,1.3,24.4,99.0,996
8782,2019,7,2,23,0,0,1.3,24.200000000000003,99.83,996
8783,2019,7,2,23,30,0,1.2000000000000002,24.1,100.0,996
8784,2019,7,3,0,0,0,1.2000000000000002,23.9,100.0,996
8785,2019,7,3,0,30,0,1.2000000000000002,23.8,100.0,996
8786,2019,7,3,1,0,0,1.2000000000000002,23.6,100.0,996
8787,2019,7,3,1,30,0,1.2000000000000002,23.5,100.0,996
8788,2019,7,3,2,0,0,1.2000000000000002,23.3,100.0,995
8789,2019,7,3,2,30,0,1.1,23.200000000000003,100.0,995
8790,2019,7,3,3,0,0,1.0,23.1,100.0,995
8791,2019,7,3,3,30,0,1.0,23.0,100.0,996
8792,2019,7,3,4,0,0,0.9,22.9,100.0,996
8793,2019,7,3,4,30,2,0.9,23.3,100.0,996
8794,2019,7,3,5,0,37,1.0,23.700000000000003,100.0,996
8795,2019,7,3,5,30,103,1.3,24.200000000000003,98.4,996
8796,2019,7,3,6,0,129,1.7000000000000002,24.700000000000003,98.65,996
8797,2019,7,3,6,30,252,1.7000000000000002,25.0,96.91,996
8798,2019,7,3,7,0,371,1.7000000000000002,25.4,97.23,996
8799,2019,7,3,7,30,435,1.6,26.0,93.94,997
8800,2019,7,3,8,0,457,1.5,26.700000000000003,93.84,997
8801,2019,7,3,8,30,522,1.4,27.4,90.07000000000001,997
8802,2019,7,3,9,0,641,1.3,28.1,85.97,997
8803,2019,7,3,9,30,765,1.4,28.6,83.52,997
8804,2019,7,3,10,0,840,1.4,29.0,81.07000000000001,997
8805,2019,7,3,10,30,886,1.4,29.3,79.68,997
8806,2019,7,3,11,0,825,1.5,29.6,77.99,997
8807,2019,7,3,11,30,736,1.5,29.8,77.02,996
8808,2019,7,3,12,0,733,1.5,30.0,75.84,996
8809,2019,7,3,12,30,656,1.5,30.1,75.41,996
8810,2019,7,3,13,0,660,1.6,30.200000000000003,75.03,995
8811,2019,7,3,13,30,669,1.6,30.3,74.60000000000001,995
8812,2019,7,3,14,0,754,1.5,30.4,74.63,995
8813,2019,7,3,14,30,679,1.5,30.6,73.78,995
8814,2019,7,3,15,0,254,1.5,30.700000000000003,69.88,995
8815,2019,7,3,15,30,41,1.5,30.1,72.31,995
8816,2019,7,3,16,0,33,1.6,29.6,71.54,995
8817,2019,7,3,16,30,38,1.6,28.8,74.91,995
8818,2019,7,3,17,0,33,1.5,28.1,77.66,996
8819,2019,7,3,17,30,25,1.5,28.1,77.66,996
8820,2019,7,3,18,0,30,1.0,26.200000000000003,91.25,996
8821,2019,7,3,18,30,17,1.0,25.5,95.09,996
8822,2019,7,3,19,0,8,1.0,24.8,94.46,996
8823,2019,7,3,19,30,0,1.1,24.5,96.16,996
8824,2019,7,3,20,0,0,1.2000000000000002,24.1,97.2,997
8825,2019,7,3,20,30,0,1.2000000000000002,23.9,98.37,997
8826,2019,7,3,21,0,0,1.2000000000000002,23.700000000000003,99.67,997
8827,2019,7,3,21,30,0,1.1,23.6,100.0,997
8828,2019,7,3,22,0,0,1.1,23.4,100.0,997
8829,2019,7,3,22,30,0,1.0,23.3,100.0,997
8830,2019,7,3,23,0,0,1.0,23.1,100.0,997
8831,2019,7,3,23,30,0,0.9,23.0,100.0,996
8832,2019,7,4,0,0,0,0.9,22.9,100.0,996
8833,2019,7,4,0,30,0,0.9,22.8,100.0,996
8834,2019,7,4,1,0,0,0.9,22.700000000000003,100.0,996
8835,2019,7,4,1,30,0,0.9,22.6,100.0,997
8836,2019,7,4,2,0,0,0.9,22.5,100.0,997
8837,2019,7,4,2,30,0,0.9,22.4,100.0,997
8838,2019,7,4,3,0,0,0.9,22.4,100.0,997
8839,2019,7,4,3,30,0,0.9,22.3,100.0,997
8840,2019,7,4,4,0,0,0.9,22.200000000000003,100.0,997
8841,2019,7,4,4,30,2,1.2000000000000002,22.700000000000003,99.41,998
8842,2019,7,4,5,0,34,1.5,23.200000000000003,100.0,998
8843,2019,7,4,5,30,97,1.7000000000000002,23.6,98.23,998
8844,2019,7,4,6,0,178,2.0,23.9,99.28,999
8845,2019,7,4,6,30,268,1.9,24.4,96.36,999
8846,2019,7,4,7,0,305,1.8,24.9,96.37,999
8847,2019,7,4,7,30,454,1.8,25.4,93.56,999
8848,2019,7,4,8,0,545,1.7000000000000002,25.9,92.16,999
8849,2019,7,4,8,30,617,1.6,26.4,89.49,999
8850,2019,7,4,9,0,709,1.6,27.0,86.66,999
8851,2019,7,4,9,30,778,1.5,27.4,84.66,999
8852,2019,7,4,10,0,836,1.5,27.9,82.75,999
8853,2019,7,4,10,30,882,1.5,28.200000000000003,81.33,999
8854,2019,7,4,11,0,916,1.6,28.6,79.92,999
8855,2019,7,4,11,30,933,1.7000000000000002,28.8,79.0,999
8856,2019,7,4,12,0,936,1.8,29.0,78.31,998
8857,2019,7,4,12,30,879,1.9,29.0,78.31,998
8858,2019,7,4,13,0,904,2.0,29.1,78.44,998
8859,2019,7,4,13,30,868,2.0,29.1,78.44,998
8860,2019,7,4,14,0,688,2.1,29.0,79.81,998
8861,2019,7,4,14,30,178,2.0,28.9,80.27,998
8862,2019,7,4,15,0,52,1.9,28.8,81.56,998
8863,2019,7,4,15,30,41,1.8,28.5,82.99,998
8864,2019,7,4,16,0,45,1.7000000000000002,28.3,83.5,998
8865,2019,7,4,16,30,100,1.7000000000000002,27.9,85.46000000000001,998
8866,2019,7,4,17,0,140,1.6,27.5,85.26,998
8867,2019,7,4,17,30,127,1.6,27.5,85.26,998
8868,2019,7,4,18,0,90,1.0,26.1,94.13,998
8869,2019,7,4,18,30,47,1.0,25.5,97.53,998
8870,2019,7,4,19,0,15,1.0,24.9,96.07,998
8871,2019,7,4,19,30,0,1.1,24.6,97.8,998
8872,2019,7,4,20,0,0,1.2000000000000002,24.4,97.16,999
8873,2019,7,4,20,30,0,1.3,24.200000000000003,98.32,999
8874,2019,7,4,21,0,0,1.4,24.0,98.3,999
8875,2019,7,4,21,30,0,1.5,23.9,98.89,999
8876,2019,7,4,22,0,0,1.6,23.700000000000003,99.23,999
8877,2019,7,4,22,30,0,1.6,23.6,99.83,999
8878,2019,7,4,23,0,0,1.7000000000000002,23.4,100.0,999
8879,2019,7,4,23,30,0,1.7000000000000002,23.3,100.0,999
8880,2019,7,5,0,0,0,1.7000000000000002,23.200000000000003,100.0,999
8881,2019,7,5,0,30,0,1.6,23.1,100.0,999
8882,2019,7,5,1,0,0,1.6,23.0,100.0,999
8883,2019,7,5,1,30,0,1.5,22.9,100.0,999
8884,2019,7,5,2,0,0,1.5,22.8,100.0,999
8885,2019,7,5,2,30,0,1.5,22.8,100.0,999
8886,2019,7,5,3,0,0,1.4,22.700000000000003,100.0,999
8887,2019,7,5,3,30,0,1.4,22.700000000000003,100.0,999
8888,2019,7,5,4,0,0,1.4,22.700000000000003,100.0,999
8889,2019,7,5,4,30,2,1.7000000000000002,23.200000000000003,99.07,1000
8890,2019,7,5,5,0,35,2.1,23.8,99.65,1000
8891,2019,7,5,5,30,100,2.2,24.3,96.72,1000
8892,2019,7,5,6,0,182,2.2,24.8,98.11,1000
8893,2019,7,5,6,30,273,2.2,25.6,93.57,1000
8894,2019,7,5,7,0,368,2.2,26.4,93.39,1000
8895,2019,7,5,7,30,462,2.2,27.1,89.64,1000
8896,2019,7,5,8,0,553,2.2,27.8,87.03,1000
8897,2019,7,5,8,30,637,2.3000000000000003,28.4,84.05,1000
8898,2019,7,5,9,0,714,2.3000000000000003,29.0,80.86,1000
8899,2019,7,5,9,30,782,2.3000000000000003,29.4,79.02,1000
8900,2019,7,5,10,0,791,2.3000000000000003,29.8,77.68,1000
8901,2019,7,5,10,30,769,2.3000000000000003,30.0,76.8,1000
8902,2019,7,5,11,0,854,2.3000000000000003,30.3,75.98,1000
8903,2019,7,5,11,30,705,2.3000000000000003,30.3,75.98,1000
8904,2019,7,5,12,0,668,2.3000000000000003,30.4,75.69,1000
8905,2019,7,5,12,30,892,2.2,30.3,76.13,1000
8906,2019,7,5,13,0,702,2.1,30.3,76.46000000000001,999
8907,2019,7,5,13,30,591,2.0,30.200000000000003,76.9,999
8908,2019,7,5,14,0,559,1.8,30.1,78.31,999
8909,2019,7,5,14,30,600,1.7000000000000002,30.0,78.76,999
8910,2019,7,5,15,0,389,1.7000000000000002,29.9,80.05,999
8911,2019,7,5,15,30,222,1.6,29.5,81.9,999
8912,2019,7,5,16,0,67,1.6,29.1,81.88,999
8913,2019,7,5,16,30,24,1.6,28.6,84.27,999
8914,2019,7,5,17,0,17,1.5,28.0,85.56,999
8915,2019,7,5,17,30,12,1.5,28.0,85.56,999
8916,2019,7,5,18,0,8,1.0,26.6,94.82,999
8917,2019,7,5,18,30,6,0.9,26.0,98.23,999
8918,2019,7,5,19,0,4,0.9,25.4,97.76,999
8919,2019,7,5,19,30,0,0.9,25.1,99.51,999
8920,2019,7,5,20,0,0,0.9,24.8,99.57,999
8921,2019,7,5,20,30,0,0.8,24.6,100.0,999
8922,2019,7,5,21,0,0,0.8,24.4,100.0,999
8923,2019,7,5,21,30,0,0.8,24.200000000000003,100.0,999
8924,2019,7,5,22,0,0,0.8,24.0,100.0,999
8925,2019,7,5,22,30,0,0.8,23.9,100.0,999
8926,2019,7,5,23,0,0,0.8,23.700000000000003,100.0,998
8927,2019,7,5,23,30,0,0.8,23.6,100.0,998
8928,2019,7,6,0,0,0,0.8,23.5,100.0,998
8929,2019,7,6,0,30,0,0.8,23.4,100.0,998
8930,2019,7,6,1,0,0,0.7000000000000001,23.3,100.0,998
8931,2019,7,6,1,30,0,0.7000000000000001,23.200000000000003,100.0,998
8932,2019,7,6,2,0,0,0.7000000000000001,23.200000000000003,100.0,998
8933,2019,7,6,2,30,0,0.7000000000000001,23.1,100.0,998
8934,2019,7,6,3,0,0,0.7000000000000001,23.0,100.0,998
8935,2019,7,6,3,30,0,0.7000000000000001,22.9,100.0,998
8936,2019,7,6,4,0,0,0.7000000000000001,22.8,100.0,998
8937,2019,7,6,4,30,0,0.7000000000000001,23.3,98.11,998
8938,2019,7,6,5,0,3,0.8,23.8,100.0,999
8939,2019,7,6,5,30,8,0.9,24.6,95.75,999
8940,2019,7,6,6,0,18,1.0,25.3,95.11,999
8941,2019,7,6,6,30,75,1.2000000000000002,25.9,91.8,999
8942,2019,7,6,7,0,72,1.3,26.6,89.16,999
8943,2019,7,6,7,30,70,1.4,27.1,86.59,999
8944,2019,7,6,8,0,112,1.5,27.5,85.38,999
8945,2019,7,6,8,30,201,1.5,28.0,82.94,999
8946,2019,7,6,9,0,382,1.5,28.4,81.05,999
8947,2019,7,6,9,30,350,1.5,28.8,79.19,999
8948,2019,7,6,10,0,548,1.4,29.1,77.99,999
8949,2019,7,6,10,30,797,1.4,29.4,76.66,999
8950,2019,7,6,11,0,908,1.4,29.700000000000003,75.55,998
8951,2019,7,6,11,30,928,1.5,29.8,75.12,998
8952,2019,7,6,12,0,926,1.5,30.0,74.29,998
8953,2019,7,6,12,30,920,1.5,30.1,73.79,997
8954,2019,7,6,13,0,864,1.6,30.200000000000003,73.51,997
8955,2019,7,6,13,30,714,1.6,30.1,73.93,997
8956,2019,7,6,14,0,315,1.7000000000000002,30.1,73.83,997
8957,2019,7,6,14,30,313,1.7000000000000002,30.0,74.26,997
8958,2019,7,6,15,0,345,1.7000000000000002,29.9,75.59,997
8959,2019,7,6,15,30,131,1.6,29.8,75.95,996
8960,2019,7,6,16,0,117,1.4,29.700000000000003,79.23,996
8961,2019,7,6,16,30,190,1.4,29.5,80.14,996
8962,2019,7,6,17,0,209,1.4,29.200000000000003,80.59,996
8963,2019,7,6,17,30,155,1.4,29.200000000000003,80.59,996
8964,2019,7,6,18,0,117,0.8,28.1,89.61,997
8965,2019,7,6,18,30,58,0.8,27.6,92.25,997
8966,2019,7,6,19,0,18,0.7000000000000001,27.1,88.89,997
8967,2019,7,6,19,30,0,0.7000000000000001,26.9,89.94,997
8968,2019,7,6,20,0,0,0.7000000000000001,26.6,89.03,997
8969,2019,7,6,20,30,0,0.8,26.3,90.62,997
8970,2019,7,6,21,0,0,0.8,26.0,91.27,997
8971,2019,7,6,21,30,0,0.8,25.700000000000003,92.9,997
8972,2019,7,6,22,0,0,0.8,25.4,94.21,997
8973,2019,7,6,22,30,0,0.8,25.1,95.9,997
8974,2019,7,6,23,0,0,0.9,24.8,97.14,997
8975,2019,7,6,23,30,0,0.9,24.6,98.3,997
8976,2019,7,7,0,0,0,1.0,24.5,98.19,997
8977,2019,7,7,0,30,0,1.1,24.3,99.27,996
8978,2019,7,7,1,0,0,1.2000000000000002,24.200000000000003,99.05,996
8979,2019,7,7,1,30,0,1.3,24.0,100.0,996
8980,2019,7,7,2,0,0,1.5,23.8,99.61,996
8981,2019,7,7,2,30,0,1.6,23.5,100.0,996
8982,2019,7,7,3,0,0,1.7000000000000002,23.3,99.57,996
8983,2019,7,7,3,30,0,1.8,23.0,100.0,997
8984,2019,7,7,4,0,0,1.9,22.700000000000003,99.75,997
8985,2019,7,7,4,30,1,2.2,22.6,100.0,997
8986,2019,7,7,5,0,29,2.4000000000000004,22.6,98.45,997
8987,2019,7,7,5,30,94,2.5,22.8,97.27,997
8988,2019,7,7,6,0,174,2.7,22.9,95.91,998
8989,2019,7,7,6,30,263,2.7,23.4,93.06,998
8990,2019,7,7,7,0,355,2.7,23.8,92.25,998
8991,2019,7,7,7,30,448,2.6,24.6,87.95,998
8992,2019,7,7,8,0,538,2.5,25.4,87.41,998
8993,2019,7,7,8,30,620,2.4000000000000004,26.200000000000003,83.38,998
8994,2019,7,7,9,0,674,2.3000000000000003,26.9,83.38,998
8995,2019,7,7,9,30,732,2.3000000000000003,27.6,80.04,998
8996,2019,7,7,10,0,749,2.3000000000000003,28.200000000000003,79.77,998
8997,2019,7,7,10,30,875,2.3000000000000003,28.6,77.94,998
8998,2019,7,7,11,0,870,2.4000000000000004,29.0,77.69,998
8999,2019,7,7,11,30,837,2.5,29.3,76.28,997
9000,2019,7,7,12,0,745,2.6,29.5,75.79,997
9001,2019,7,7,12,30,750,2.7,29.6,75.35000000000001,997
9002,2019,7,7,13,0,847,2.8000000000000003,29.6,74.63,997
9003,2019,7,7,13,30,874,2.8000000000000003,29.6,74.63,997
9004,2019,7,7,14,0,772,2.9000000000000004,29.6,73.7,996
9005,2019,7,7,14,30,711,2.8000000000000003,29.4,74.55,996
9006,2019,7,7,15,0,693,2.8000000000000003,29.3,74.67,996
9007,2019,7,7,15,30,614,2.7,29.1,75.53,996
9008,2019,7,7,16,0,528,2.5,28.8,77.56,996
9009,2019,7,7,16,30,436,2.3000000000000003,28.4,79.37,996
9010,2019,7,7,17,0,343,2.1,28.0,81.95,996
9011,2019,7,7,17,30,250,2.1,28.0,81.95,996
9012,2019,7,7,18,0,161,1.6,26.6,89.76,996
9013,2019,7,7,18,30,82,1.6,25.9,93.53,996
9014,2019,7,7,19,0,23,1.6,25.200000000000003,93.47,996
9015,2019,7,7,19,30,0,1.8,24.9,95.24,997
9016,2019,7,7,20,0,0,1.9,24.6,94.72,997
9017,2019,7,7,20,30,0,2.1,24.4,95.85,997
9018,2019,7,7,21,0,0,2.2,24.1,95.69,997
9019,2019,7,7,21,30,0,2.2,23.8,97.42,997
9020,2019,7,7,22,0,0,2.1,23.5,97.19,997
9021,2019,7,7,22,30,0,2.1,23.200000000000003,98.96,997
9022,2019,7,7,23,0,0,2.1,22.9,98.75,997
9023,2019,7,7,23,30,0,2.0,22.700000000000003,99.95,997
9024,2019,7,8,0,0,0,2.0,22.5,99.68,997
9025,2019,7,8,0,30,0,2.0,22.3,100.0,997
9026,2019,7,8,1,0,0,1.9,22.200000000000003,100.0,997
9027,2019,7,8,1,30,0,1.8,22.1,100.0,997
9028,2019,7,8,2,0,0,1.7000000000000002,22.1,100.0,997
9029,2019,7,8,2,30,0,1.7000000000000002,22.0,100.0,997
9030,2019,7,8,3,0,0,1.7000000000000002,22.0,100.0,997
9031,2019,7,8,3,30,0,1.7000000000000002,21.9,100.0,997
9032,2019,7,8,4,0,0,1.7000000000000002,21.9,100.0,997
9033,2019,7,8,4,30,1,2.1,22.4,99.03,998
9034,2019,7,8,5,0,22,2.4000000000000004,22.8,98.0,998
9035,2019,7,8,5,30,88,2.6,23.4,94.52,998
9036,2019,7,8,6,0,164,2.7,23.9,93.18,998
9037,2019,7,8,6,30,256,2.7,24.6,89.46000000000001,999
9038,2019,7,8,7,0,285,2.7,25.200000000000003,86.10000000000001,999
9039,2019,7,8,7,30,359,2.7,25.700000000000003,83.59,999
9040,2019,7,8,8,0,482,2.7,26.200000000000003,81.17,999
9041,2019,7,8,8,30,496,2.8000000000000003,26.8,78.36,999
9042,2019,7,8,9,0,613,2.9000000000000004,27.4,75.69,999
9043,2019,7,8,9,30,702,2.9000000000000004,27.8,73.95,999
9044,2019,7,8,10,0,771,3.0,28.3,71.73,999
9045,2019,7,8,10,30,804,3.0,28.700000000000003,70.02,998
9046,2019,7,8,11,0,899,3.1,29.0,68.63,998
9047,2019,7,8,11,30,934,3.1,29.200000000000003,67.84,998
9048,2019,7,8,12,0,953,3.1,29.4,66.93,998
9049,2019,7,8,12,30,921,3.1,29.4,66.93,998
9050,2019,7,8,13,0,923,3.0,29.5,66.51,998
9051,2019,7,8,13,30,887,3.0,29.5,66.44,997
9052,2019,7,8,14,0,838,2.9000000000000004,29.5,66.31,997
9053,2019,7,8,14,30,777,2.8000000000000003,29.3,67.08,997
9054,2019,7,8,15,0,705,2.6,29.200000000000003,67.88,997
9055,2019,7,8,15,30,626,2.4000000000000004,29.1,68.27,997
9056,2019,7,8,16,0,540,2.1,28.9,70.36,997
9057,2019,7,8,16,30,448,2.1,28.6,71.58,997
9058,2019,7,8,17,0,354,2.0,28.200000000000003,72.8,997
9059,2019,7,8,17,30,259,2.0,28.200000000000003,72.8,997
9060,2019,7,8,18,0,168,1.3,26.3,84.65,997
9061,2019,7,8,18,30,87,1.2000000000000002,25.3,89.8,997
9062,2019,7,8,19,0,25,1.1,24.200000000000003,88.85000000000001,997
9063,2019,7,8,19,30,0,1.2000000000000002,23.8,91.09,998
9064,2019,7,8,20,0,0,1.3,23.5,89.13,998
9065,2019,7,8,20,30,0,1.3,23.200000000000003,90.75,998
9066,2019,7,8,21,0,0,1.4,22.8,90.5,998
9067,2019,7,8,21,30,0,1.4,22.6,91.6,998
9068,2019,7,8,22,0,0,1.4,22.3,91.79,998
9069,2019,7,8,22,30,0,1.5,22.1,92.91,998
9070,2019,7,8,23,0,0,1.5,21.9,92.72,998
9071,2019,7,8,23,30,0,1.4,21.700000000000003,93.85,998
9072,2019,7,9,0,0,0,1.4,21.4,94.37,998
9073,2019,7,9,0,30,0,1.4,21.200000000000003,95.53,998
9074,2019,7,9,1,0,0,1.3,21.0,95.58,998
9075,2019,7,9,1,30,0,1.3,20.9,96.17,998
9076,2019,7,9,2,0,0,1.2000000000000002,20.700000000000003,96.34,998
9077,2019,7,9,2,30,0,1.2000000000000002,20.5,97.53,998
9078,2019,7,9,3,0,0,1.2000000000000002,20.3,97.73,998
9079,2019,7,9,3,30,0,1.1,20.200000000000003,98.44,999
9080,2019,7,9,4,0,0,1.1,20.0,98.73,999
9081,2019,7,9,4,30,1,1.5,20.6,95.15,999
9082,2019,7,9,5,0,29,1.9,21.200000000000003,94.82,999
9083,2019,7,9,5,30,83,1.9,21.8,91.42,999
9084,2019,7,9,6,0,153,2.0,22.5,91.97,1000
9085,2019,7,9,6,30,256,1.8,23.6,86.07000000000001,1000
9086,2019,7,9,7,0,350,1.6,24.6,89.28,1000
9087,2019,7,9,7,30,462,1.4,26.200000000000003,81.21000000000001,1000
9088,2019,7,9,8,0,558,1.3,27.700000000000003,74.66,999
9089,2019,7,9,8,30,645,1.3,28.3,72.10000000000001,999
9090,2019,7,9,9,0,686,1.2000000000000002,28.9,69.28,999
9091,2019,7,9,9,30,727,1.2000000000000002,29.200000000000003,68.09,999
9092,2019,7,9,10,0,805,1.2000000000000002,29.6,67.67,999
9093,2019,7,9,10,30,852,1.2000000000000002,29.9,66.52,999
9094,2019,7,9,11,0,854,1.2000000000000002,30.200000000000003,66.6,998
9095,2019,7,9,11,30,787,1.2000000000000002,30.4,65.84,998
9096,2019,7,9,12,0,751,1.1,30.6,65.94,998
9097,2019,7,9,12,30,747,1.1,30.700000000000003,65.56,998
9098,2019,7,9,13,0,745,1.1,30.8,65.45,997
9099,2019,7,9,13,30,709,1.0,30.8,65.45,997
9100,2019,7,9,14,0,651,1.0,30.700000000000003,65.52,997
9101,2019,7,9,14,30,634,0.9,30.700000000000003,65.52,997
9102,2019,7,9,15,0,593,0.8,30.700000000000003,66.64,997
9103,2019,7,9,15,30,536,0.8,30.700000000000003,66.64,997
9104,2019,7,9,16,0,428,0.8,30.6,64.98,997
9105,2019,7,9,16,30,212,0.9,30.200000000000003,66.48,997
9106,2019,7,9,17,0,297,1.0,29.700000000000003,67.33,997
9107,2019,7,9,17,30,247,1.0,29.700000000000003,67.33,997
9108,2019,7,9,18,0,159,0.7000000000000001,28.3,82.44,997
9109,2019,7,9,18,30,81,0.7000000000000001,27.700000000000003,85.36,997
9110,2019,7,9,19,0,22,0.8,27.1,83.61,997
9111,2019,7,9,19,30,0,0.8,26.700000000000003,85.68,998
9112,2019,7,9,20,0,0,0.8,26.3,86.29,998
9113,2019,7,9,20,30,0,0.9,25.9,88.34,998
9114,2019,7,9,21,0,0,0.9,25.6,88.71000000000001,998
9115,2019,7,9,21,30,0,1.0,25.3,90.3,998
9116,2019,7,9,22,0,0,1.0,25.1,90.33,998
9117,2019,7,9,22,30,0,1.0,24.9,91.41,998
9118,2019,7,9,23,0,0,1.0,24.700000000000003,92.02,998
9119,2019,7,9,23,30,0,1.0,24.5,93.13,998
9120,2019,7,10,0,0,0,1.0,24.3,93.69,998
9121,2019,7,10,0,30,0,1.0,24.1,94.82,998
9122,2019,7,10,1,0,0,1.1,24.0,94.79,998
9123,2019,7,10,1,30,0,1.1,23.8,95.93,998
9124,2019,7,10,2,0,0,1.1,23.6,96.8,998
9125,2019,7,10,2,30,0,1.1,23.6,96.8,998
9126,2019,7,10,3,0,0,1.1,23.5,97.72,998
9127,2019,7,10,3,30,0,1.0,23.4,98.31,998
9128,2019,7,10,4,0,0,1.0,23.4,99.19,998
9129,2019,7,10,4,30,1,1.2000000000000002,24.0,95.69,998
9130,2019,7,10,5,0,30,1.4,24.6,97.43,998
9131,2019,7,10,5,30,92,1.7000000000000002,25.1,94.67,999
9132,2019,7,10,6,0,173,2.0,25.6,94.93,999
9133,2019,7,10,6,30,262,2.0,26.1,92.17,999
9134,2019,7,10,7,0,357,1.9,26.6,94.11,999
9135,2019,7,10,7,30,451,1.9,27.3,90.34,999
9136,2019,7,10,8,0,543,1.9,28.0,90.78,999
9137,2019,7,10,8,30,630,1.9,28.700000000000003,87.18,999
9138,2019,7,10,9,0,709,1.8,29.3,86.41,999
9139,2019,7,10,9,30,779,1.8,30.0,82.93,998
9140,2019,7,10,10,0,839,1.7000000000000002,30.700000000000003,78.79,998
9141,2019,7,10,10,30,886,1.8,31.0,77.46000000000001,998
9142,2019,7,10,11,0,921,1.9,31.4,74.96000000000001,998
9143,2019,7,10,11,30,928,1.9,31.5,74.54,998
9144,2019,7,10,12,0,913,2.0,31.5,75.59,998
9145,2019,7,10,12,30,920,2.0,31.5,75.52,997
9146,2019,7,10,13,0,904,2.0,31.6,75.85000000000001,997
9147,2019,7,10,13,30,868,2.0,31.5,76.28,997
9148,2019,7,10,14,0,819,2.0,31.4,76.33,997
9149,2019,7,10,14,30,712,2.0,31.200000000000003,77.2,997
9150,2019,7,10,15,0,676,2.0,30.9,77.3,997
9151,2019,7,10,15,30,603,2.0,30.6,78.62,997
9152,2019,7,10,16,0,413,1.9,30.200000000000003,79.27,996
9153,2019,7,10,16,30,249,1.8,29.8,81.10000000000001,996
9154,2019,7,10,17,0,245,1.6,29.4,84.44,996
9155,2019,7,10,17,30,198,1.6,29.4,84.44,996
9156,2019,7,10,18,0,86,1.0,28.1,92.54,996
9157,2019,7,10,18,30,44,1.1,27.3,96.95,996
9158,2019,7,10,19,0,14,1.1,26.6,94.16,996
9159,2019,7,10,19,30,0,1.1,26.3,95.84,996
9160,2019,7,10,20,0,0,1.2000000000000002,26.0,95.17,996
9161,2019,7,10,20,30,0,1.3,25.8,96.3,996
9162,2019,7,10,21,0,0,1.3,25.6,95.94,996
9163,2019,7,10,21,30,0,1.4,25.4,97.08,996
9164,2019,7,10,22,0,0,1.5,25.1,97.83,996
9165,2019,7,10,22,30,0,1.5,24.9,99.0,996
9166,2019,7,10,23,0,0,1.6,24.700000000000003,99.53,996
9167,2019,7,10,23,30,0,1.6,24.6,100.0,996
9168,2019,7,11,0,0,0,1.7000000000000002,24.4,100.0,996
9169,2019,7,11,0,30,0,1.7000000000000002,24.200000000000003,100.0,996
9170,2019,7,11,1,0,0,1.8,24.0,100.0,996
9171,2019,7,11,1,30,0,1.7000000000000002,23.8,100.0,996
9172,2019,7,11,2,0,0,1.7000000000000002,23.6,100.0,996
9173,2019,7,11,2,30,0,1.6,23.4,100.0,996
9174,2019,7,11,3,0,0,1.5,23.1,100.0,996
9175,2019,7,11,3,30,0,1.4,22.8,100.0,996
9176,2019,7,11,4,0,0,1.3,22.6,100.0,996
9177,2019,7,11,4,30,0,1.7000000000000002,23.1,100.0,996
9178,2019,7,11,5,0,31,2.1,23.6,99.53,996
9179,2019,7,11,5,30,98,2.2,24.1,96.69,997
9180,2019,7,11,6,0,178,2.2,24.6,95.88,997
9181,2019,7,11,6,30,260,2.2,25.3,91.97,997
9182,2019,7,11,7,0,336,2.2,26.1,83.4,997
9183,2019,7,11,7,30,429,2.2,26.6,80.98,997
9184,2019,7,11,8,0,511,2.1,27.200000000000003,74.32000000000001,997
9185,2019,7,11,8,30,646,2.1,27.6,72.61,997
9186,2019,7,11,9,0,736,2.1,28.0,69.67,997
9187,2019,7,11,9,30,806,2.3000000000000003,28.3,68.4,996
9188,2019,7,11,10,0,865,2.4000000000000004,28.6,66.97,996
9189,2019,7,11,10,30,912,2.6,28.8,66.2,996
9190,2019,7,11,11,0,936,2.7,29.0,65.62,996
9191,2019,7,11,11,30,931,2.9000000000000004,29.1,65.25,996
9192,2019,7,11,12,0,765,3.0,29.200000000000003,65.38,996
9193,2019,7,11,12,30,651,3.0,29.1,65.69,995
9194,2019,7,11,13,0,484,3.0,29.1,66.21000000000001,995
9195,2019,7,11,13,30,442,2.9000000000000004,28.9,66.98,995
9196,2019,7,11,14,0,435,2.8000000000000003,28.8,67.99,995
9197,2019,7,11,14,30,410,2.7,28.6,68.78,995
9198,2019,7,11,15,0,504,2.6,28.4,70.76,995
9199,2019,7,11,15,30,484,2.4000000000000004,28.200000000000003,71.59,995
9200,2019,7,11,16,0,403,2.3000000000000003,27.9,74.15,995
9201,2019,7,11,16,30,412,2.1,27.6,75.46000000000001,995
9202,2019,7,11,17,0,347,1.9,27.3,78.23,995
9203,2019,7,11,17,30,252,1.9,27.3,78.23,995
9204,2019,7,11,18,0,162,1.3,25.8,87.71000000000001,995
9205,2019,7,11,18,30,82,1.1,25.0,91.96,995
