,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15137,2019,11,12,8,30,346,3.8,-7.800000000000001,52.14,1020
15138,2019,11,12,9,0,431,3.7,-7.1000000000000005,49.14,1020
15139,2019,11,12,9,30,505,3.7,-6.4,46.57,1020
15140,2019,11,12,10,0,566,3.7,-5.800000000000001,44.5,1020
15141,2019,11,12,10,30,613,3.6,-5.300000000000001,42.84,1020
15142,2019,11,12,11,0,643,3.5,-4.7,41.31,1020
15143,2019,11,12,11,30,657,3.3000000000000003,-4.4,40.35,1019
15144,2019,11,12,12,0,654,3.2,-4.0,39.86,1019
15145,2019,11,12,12,30,634,3.1,-3.8,39.23,1018
15146,2019,11,12,13,0,598,3.0,-3.6,39.12,1018
15147,2019,11,12,13,30,546,2.9000000000000004,-3.6,39.12,1018
15148,2019,11,12,14,0,480,2.9000000000000004,-3.7,39.63,1018
15149,2019,11,12,14,30,401,2.8000000000000003,-3.9,40.23,1018
15150,2019,11,12,15,0,310,2.7,-4.2,41.32,1018
15151,2019,11,12,15,30,214,2.3000000000000003,-4.9,43.56,1018
15152,2019,11,12,16,0,119,2.0,-5.6000000000000005,45.68,1018
15153,2019,11,12,16,30,34,1.5,-6.5,48.93,1018
15154,2019,11,12,17,0,0,1.0,-7.4,61.22,1018
15155,2019,11,12,17,30,0,1.0,-7.4,61.22,1018
15156,2019,11,12,18,0,0,1.0,-7.7,64.46000000000001,1018
15157,2019,11,12,18,30,0,1.0,-7.800000000000001,64.96000000000001,1018
15158,2019,11,12,19,0,0,1.0,-7.800000000000001,64.79,1018
15159,2019,11,12,19,30,0,1.0,-7.9,65.29,1018
15160,2019,11,12,20,0,0,1.0,-7.9,62.05,1017
15161,2019,11,12,20,30,0,1.0,-7.800000000000001,61.57,1017
15162,2019,11,12,21,0,0,1.0,-7.800000000000001,56.83,1017
15163,2019,11,12,21,30,0,0.8,-7.7,56.4,1017
15164,2019,11,12,22,0,0,0.6000000000000001,-7.6,54.54,1017
15165,2019,11,12,22,30,0,0.7000000000000001,-7.5,54.120000000000005,1017
15166,2019,11,12,23,0,0,0.7000000000000001,-7.4,52.88,1016
15167,2019,11,12,23,30,0,0.8,-7.5,53.29,1016
15168,2019,11,13,0,0,0,0.9,-7.6,54.2,1016
15169,2019,11,13,0,30,0,1.0,-7.7,54.57,1015
15170,2019,11,13,1,0,0,1.2000000000000002,-7.800000000000001,55.8,1015
15171,2019,11,13,1,30,0,1.2000000000000002,-7.9,56.24,1015
15172,2019,11,13,2,0,0,1.3,-7.9,57.33,1015
15173,2019,11,13,2,30,0,1.5,-8.0,57.72,1014
15174,2019,11,13,3,0,0,1.6,-8.0,59.08,1014
15175,2019,11,13,3,30,0,1.6,-8.0,59.08,1014
15176,2019,11,13,4,0,0,1.6,-8.1,61.28,1014
15177,2019,11,13,4,30,0,1.6,-8.1,61.28,1014
15178,2019,11,13,5,0,0,1.6,-8.1,63.09,1014
15179,2019,11,13,5,30,0,1.7000000000000002,-8.0,62.61,1014
15180,2019,11,13,6,0,0,1.7000000000000002,-8.0,64.37,1014
15181,2019,11,13,6,30,3,1.8,-7.7,62.9,1014
15182,2019,11,13,7,0,45,1.9,-7.300000000000001,63.72,1014
15183,2019,11,13,7,30,133,2.1,-6.2,58.56,1014
15184,2019,11,13,8,0,238,2.2,-5.2,58.76,1014
15185,2019,11,13,8,30,337,2.2,-4.2,54.49,1014
15186,2019,11,13,9,0,423,2.3000000000000003,-3.2,54.23,1013
15187,2019,11,13,9,30,497,2.4000000000000004,-2.1,49.98,1013
15188,2019,11,13,10,0,557,2.4000000000000004,-1.0,48.57,1013
15189,2019,11,13,10,30,603,2.5,-0.1,45.45,1012
15190,2019,11,13,11,0,633,2.6,0.8,45.59,1011
15191,2019,11,13,11,30,643,2.7,1.4,43.62,1010
15192,2019,11,13,12,0,570,2.7,2.1,44.95,1009
15193,2019,11,13,12,30,539,2.8000000000000003,2.5,43.69,1009
15194,2019,11,13,13,0,505,2.8000000000000003,2.9000000000000004,45.43,1008
15195,2019,11,13,13,30,462,2.8000000000000003,3.1,44.75,1007
15196,2019,11,13,14,0,424,2.8000000000000003,3.2,47.25,1007
15197,2019,11,13,14,30,370,2.5,2.9000000000000004,48.26,1007
15198,2019,11,13,15,0,299,2.2,2.6,53.88,1006
15199,2019,11,13,15,30,191,1.7000000000000002,1.1,59.97,1006
15200,2019,11,13,16,0,96,1.1,-0.4,72.53,1006
15201,2019,11,13,16,30,29,1.1,-1.6,79.17,1006
15202,2019,11,13,17,0,0,1.0,-2.9000000000000004,80.82000000000001,1006
15203,2019,11,13,17,30,0,1.0,-2.9000000000000004,80.82000000000001,1006
15204,2019,11,13,18,0,0,1.0,-3.0,81.9,1007
15205,2019,11,13,18,30,0,1.0,-3.0,81.9,1007
15206,2019,11,13,19,0,0,1.0,-2.9000000000000004,82.63,1007
15207,2019,11,13,19,30,0,1.0,-2.7,81.42,1007
15208,2019,11,13,20,0,0,1.0,-2.4000000000000004,82.39,1007
15209,2019,11,13,20,30,0,1.1,-2.3000000000000003,81.78,1007
15210,2019,11,13,21,0,0,1.2000000000000002,-2.1,82.22,1007
15211,2019,11,13,21,30,0,1.3,-1.9,81.01,1007
15212,2019,11,13,22,0,0,1.4,-1.6,80.64,1007
15213,2019,11,13,22,30,0,1.5,-1.6,80.64,1007
15214,2019,11,13,23,0,0,1.6,-1.5,81.48,1007
15215,2019,11,13,23,30,0,1.7000000000000002,-1.6,82.08,1007
15216,2019,11,14,0,0,0,1.7000000000000002,-1.6,82.52,1007
15217,2019,11,14,0,30,0,1.7000000000000002,-1.8,83.74,1007
15218,2019,11,14,1,0,0,1.8,-1.9,83.89,1007
15219,2019,11,14,1,30,0,1.8,-2.1,85.14,1007
15220,2019,11,14,2,0,0,1.8,-2.4000000000000004,85.94,1007
15221,2019,11,14,2,30,0,1.7000000000000002,-2.6,87.22,1007
15222,2019,11,14,3,0,0,1.5,-2.9000000000000004,87.81,1007
15223,2019,11,14,3,30,0,1.4,-3.1,89.12,1007
15224,2019,11,14,4,0,0,1.3,-3.2,89.36,1008
15225,2019,11,14,4,30,0,1.2000000000000002,-3.3000000000000003,90.03,1008
15226,2019,11,14,5,0,0,1.1,-3.4000000000000004,90.91,1008
15227,2019,11,14,5,30,0,1.0,-3.5,91.59,1008
15228,2019,11,14,6,0,0,1.0,-3.5,92.33,1008
15229,2019,11,14,6,30,3,1.2000000000000002,-3.0,88.96000000000001,1008
15230,2019,11,14,7,0,50,1.4,-2.5,88.84,1009
15231,2019,11,14,7,30,129,1.4,-1.4,81.92,1009
15232,2019,11,14,8,0,206,1.3,-0.3,79.24,1010
15233,2019,11,14,8,30,303,1.2000000000000002,0.9,72.65,1010
15234,2019,11,14,9,0,382,1.1,2.0,68.45,1010
15235,2019,11,14,9,30,451,1.0,2.9000000000000004,64.21000000000001,1010
15236,2019,11,14,10,0,497,0.9,3.9,62.46,1010
15237,2019,11,14,10,30,528,0.9,4.6000000000000005,59.47,1010
15238,2019,11,14,11,0,495,1.0,5.4,58.38,1010
15239,2019,11,14,11,30,379,1.1,5.9,56.39,1010
15240,2019,11,14,12,0,449,1.2000000000000002,6.4,56.13,1010
15241,2019,11,14,12,30,444,1.3,6.6000000000000005,55.36,1010
15242,2019,11,14,13,0,383,1.4,6.800000000000001,56.15,1010
15243,2019,11,14,13,30,365,1.5,6.6000000000000005,56.93,1010
15244,2019,11,14,14,0,336,1.5,6.5,59.6,1010
15245,2019,11,14,14,30,232,1.3,5.9,62.11,1010
15246,2019,11,14,15,0,184,1.1,5.4,70.53,1010
15247,2019,11,14,15,30,144,1.0,3.4000000000000004,81.18,1011
15248,2019,11,14,16,0,74,0.8,1.5,86.65,1011
15249,2019,11,14,16,30,19,1.0,0.4,93.78,1011
15250,2019,11,14,17,0,0,1.1,-0.7000000000000001,91.03,1012
15251,2019,11,14,17,30,0,1.1,-0.7000000000000001,91.03,1012
15252,2019,11,14,18,0,0,1.0,-1.2000000000000002,93.93,1012
15253,2019,11,14,18,30,0,1.0,-1.3,94.72,1013
15254,2019,11,14,19,0,0,1.0,-1.5,95.57,1013
15255,2019,11,14,19,30,0,1.1,-1.5,95.57,1013
15256,2019,11,14,20,0,0,1.2000000000000002,-1.5,95.45,1013
15257,2019,11,14,20,30,0,1.1,-1.6,96.15,1013
15258,2019,11,14,21,0,0,1.1,-1.6,95.69,1014
15259,2019,11,14,21,30,0,1.1,-1.9,97.83,1014
15260,2019,11,14,22,0,0,1.0,-2.2,98.3,1014
15261,2019,11,14,22,30,0,1.0,-2.4000000000000004,99.77,1014
15262,2019,11,14,23,0,0,0.9,-2.6,99.39,1014
15263,2019,11,14,23,30,0,0.9,-2.7,100.0,1014
15264,2019,11,15,0,0,0,0.9,-2.8000000000000003,99.06,1013
15265,2019,11,15,0,30,0,0.8,-2.9000000000000004,99.8,1013
15266,2019,11,15,1,0,0,0.8,-3.0,98.76,1013
15267,2019,11,15,1,30,0,0.8,-3.1,99.5,1013
15268,2019,11,15,2,0,0,0.8,-3.2,98.64,1013
15269,2019,11,15,2,30,0,0.8,-3.3000000000000003,99.38,1013
15270,2019,11,15,3,0,0,0.8,-3.4000000000000004,98.57,1013
15271,2019,11,15,3,30,0,0.9,-3.5,99.31,1013
15272,2019,11,15,4,0,0,0.9,-3.5,97.76,1013
15273,2019,11,15,4,30,0,0.9,-3.6,98.5,1013
15274,2019,11,15,5,0,0,0.9,-3.6,97.22,1014
15275,2019,11,15,5,30,0,0.9,-3.8,98.69,1014
15276,2019,11,15,6,0,0,0.8,-3.9,97.97,1014
15277,2019,11,15,6,30,3,1.0,-3.3000000000000003,93.77,1015
15278,2019,11,15,7,0,52,1.2000000000000002,-2.6,90.97,1015
15279,2019,11,15,7,30,137,1.4,-1.4,83.27,1015
15280,2019,11,15,8,0,230,1.7000000000000002,-0.2,77.47,1015
15281,2019,11,15,8,30,318,1.9,0.9,71.55,1015
15282,2019,11,15,9,0,398,2.1,1.9,63.64,1015
15283,2019,11,15,9,30,470,2.1,2.6,60.55,1015
15284,2019,11,15,10,0,529,2.0,3.3000000000000003,57.88,1015
15285,2019,11,15,10,30,574,2.0,3.9,55.43,1014
15286,2019,11,15,11,0,604,2.0,4.4,54.54,1014
15287,2019,11,15,11,30,617,2.1,4.9,52.620000000000005,1013
15288,2019,11,15,12,0,614,2.1,5.4,51.46,1013
15289,2019,11,15,12,30,594,2.1,5.7,50.4,1013
15290,2019,11,15,13,0,560,2.2,6.0,49.91,1012
15291,2019,11,15,13,30,506,2.2,5.9,50.26,1012
15292,2019,11,15,14,0,441,2.1,5.9,51.72,1012
15293,2019,11,15,14,30,367,1.8,5.300000000000001,53.91,1012
15294,2019,11,15,15,0,282,1.4,4.800000000000001,61.52,1012
15295,2019,11,15,15,30,192,1.2000000000000002,2.7,71.3,1012
15296,2019,11,15,16,0,102,0.9,0.7000000000000001,80.38,1012
15297,2019,11,15,16,30,27,1.0,-0.5,87.68,1012
15298,2019,11,15,17,0,0,1.0,-1.6,83.55,1012
15299,2019,11,15,17,30,0,1.0,-1.6,83.55,1012
15300,2019,11,15,18,0,0,1.0,-1.8,84.93,1013
15301,2019,11,15,18,30,0,1.0,-1.8,84.93,1013
15302,2019,11,15,19,0,0,1.0,-1.8,85.21000000000001,1013
15303,2019,11,15,19,30,0,1.0,-1.9,85.84,1013
15304,2019,11,15,20,0,0,1.0,-1.9,86.22,1013
15305,2019,11,15,20,30,0,1.0,-1.9,86.22,1013
15306,2019,11,15,21,0,0,1.1,-1.9,86.76,1013
15307,2019,11,15,21,30,0,1.1,-1.8,86.03,1012
15308,2019,11,15,22,0,0,1.1,-1.8,86.85000000000001,1012
15309,2019,11,15,22,30,0,1.1,-1.7000000000000002,86.21000000000001,1012
15310,2019,11,15,23,0,0,1.1,-1.6,86.42,1012
15311,2019,11,15,23,30,0,1.1,-1.7000000000000002,87.06,1012
15312,2019,11,16,0,0,0,1.1,-1.7000000000000002,88.38,1012
15313,2019,11,16,0,30,0,1.2000000000000002,-1.7000000000000002,88.38,1012
15314,2019,11,16,1,0,0,1.2000000000000002,-1.8,90.57,1012
15315,2019,11,16,1,30,0,1.2000000000000002,-1.9,91.24,1012
15316,2019,11,16,2,0,0,1.2000000000000002,-2.0,93.18,1012
15317,2019,11,16,2,30,0,1.2000000000000002,-2.1,93.87,1012
15318,2019,11,16,3,0,0,1.2000000000000002,-2.2,95.87,1012
15319,2019,11,16,3,30,0,1.2000000000000002,-2.3000000000000003,96.58,1012
15320,2019,11,16,4,0,0,1.2000000000000002,-2.4000000000000004,98.14,1012
15321,2019,11,16,4,30,0,1.2000000000000002,-2.4000000000000004,98.14,1012
15322,2019,11,16,5,0,0,1.2000000000000002,-2.5,99.34,1012
15323,2019,11,16,5,30,0,1.2000000000000002,-2.5,99.34,1012
15324,2019,11,16,6,0,0,1.2000000000000002,-2.6,100.0,1012
15325,2019,11,16,6,30,2,1.5,-2.0,95.93,1012
15326,2019,11,16,7,0,43,1.8,-1.5,94.25,1012
15327,2019,11,16,7,30,120,1.9,-0.3,86.34,1012
15328,2019,11,16,8,0,211,2.0,0.8,83.92,1012
15329,2019,11,16,8,30,297,2.1,2.2,75.92,1012
15330,2019,11,16,9,0,374,2.1,3.5,72.77,1012
15331,2019,11,16,9,30,443,2.0,4.4,68.32000000000001,1012
15332,2019,11,16,10,0,500,1.9,5.2,68.81,1012
15333,2019,11,16,10,30,544,1.9,6.0,65.04,1011
15334,2019,11,16,11,0,573,1.8,6.7,65.65,1011
15335,2019,11,16,11,30,586,1.8,7.2,63.38,1010
15336,2019,11,16,12,0,582,1.8,7.7,64.02,1010
15337,2019,11,16,12,30,562,1.7000000000000002,7.9,63.1,1009
15338,2019,11,16,13,0,525,1.7000000000000002,8.1,63.96,1009
15339,2019,11,16,13,30,481,1.7000000000000002,8.1,63.89,1008
15340,2019,11,16,14,0,420,1.6,8.1,64.96000000000001,1008
15341,2019,11,16,14,30,347,1.3,7.300000000000001,68.59,1008
15342,2019,11,16,15,0,265,0.9,6.5,77.16,1008
15343,2019,11,16,15,30,178,0.9,4.6000000000000005,88.0,1008
15344,2019,11,16,16,0,94,0.9,2.7,91.14,1008
15345,2019,11,16,16,30,24,0.9,1.4,99.99,1008
15346,2019,11,16,17,0,0,1.0,0.1,100.0,1008
15347,2019,11,16,17,30,0,1.0,0.1,100.0,1008
15348,2019,11,16,18,0,0,1.1,-0.5,100.0,1008
15349,2019,11,16,18,30,0,1.1,-0.6000000000000001,100.0,1008
15350,2019,11,16,19,0,0,1.1,-0.6000000000000001,100.0,1008
15351,2019,11,16,19,30,0,1.1,-0.7000000000000001,100.0,1007
15352,2019,11,16,20,0,0,1.1,-0.7000000000000001,100.0,1007
15353,2019,11,16,20,30,0,1.1,-0.9,100.0,1007
15354,2019,11,16,21,0,0,1.1,-1.1,100.0,1007
15355,2019,11,16,21,30,0,1.1,-1.3,100.0,1007
15356,2019,11,16,22,0,0,1.0,-1.5,100.0,1007
15357,2019,11,16,22,30,0,1.0,-1.6,100.0,1006
15358,2019,11,16,23,0,0,1.0,-1.8,100.0,1006
15359,2019,11,16,23,30,0,0.9,-1.9,100.0,1006
15360,2019,11,17,0,0,0,0.9,-2.1,100.0,1006
15361,2019,11,17,0,30,0,0.9,-1.9,100.0,1006
15362,2019,11,17,1,0,0,0.9,-1.8,100.0,1006
15363,2019,11,17,1,30,0,0.9,-1.5,100.0,1006
15364,2019,11,17,2,0,0,0.9,-1.1,97.69,1006
15365,2019,11,17,2,30,0,0.9,-1.4,99.86,1006
15366,2019,11,17,3,0,0,0.9,-1.7000000000000002,100.0,1005
15367,2019,11,17,3,30,0,0.9,-2.1,100.0,1005
15368,2019,11,17,4,0,0,0.9,-2.4000000000000004,100.0,1005
15369,2019,11,17,4,30,0,0.9,-2.2,100.0,1005
15370,2019,11,17,5,0,0,0.9,-2.0,100.0,1005
15371,2019,11,17,5,30,0,0.9,-1.9,100.0,1005
15372,2019,11,17,6,0,0,0.8,-1.7000000000000002,100.0,1005
15373,2019,11,17,6,30,2,0.8,-1.2000000000000002,96.44,1004
15374,2019,11,17,7,0,15,0.7000000000000001,-0.7000000000000001,96.45,1004
15375,2019,11,17,7,30,82,0.9,0.1,91.0,1004
15376,2019,11,17,8,0,152,1.1,0.9,88.44,1004
15377,2019,11,17,8,30,215,0.9,1.9,82.33,1004
15378,2019,11,17,9,0,237,0.8,2.9000000000000004,81.81,1004
15379,2019,11,17,9,30,184,0.8,4.5,73.04,1003
15380,2019,11,17,10,0,177,0.9,6.0,71.23,1003
15381,2019,11,17,10,30,290,0.9,6.6000000000000005,68.35000000000001,1003
15382,2019,11,17,11,0,356,1.0,7.300000000000001,69.47,1002
15383,2019,11,17,11,30,312,1.0,7.4,68.93,1001
15384,2019,11,17,12,0,245,1.0,7.5,71.58,1001
15385,2019,11,17,12,30,278,0.9,7.4,72.0,1000
15386,2019,11,17,13,0,328,0.8,7.4,76.49,1000
15387,2019,11,17,13,30,327,0.8,7.1000000000000005,78.0,999
15388,2019,11,17,14,0,328,0.7000000000000001,6.9,82.37,999
15389,2019,11,17,14,30,167,0.7000000000000001,5.9,88.23,999
15390,2019,11,17,15,0,52,0.7000000000000001,5.0,90.84,999
15391,2019,11,17,15,30,37,0.9,4.1000000000000005,96.73,999
15392,2019,11,17,16,0,21,1.0,3.2,95.44,998
15393,2019,11,17,16,30,8,1.0,2.9000000000000004,97.49,998
15394,2019,11,17,17,0,0,1.1,2.5,99.34,998
15395,2019,11,17,17,30,0,1.1,2.5,99.34,998
15396,2019,11,17,18,0,0,1.0,2.3000000000000003,100.0,999
15397,2019,11,17,18,30,0,1.0,2.2,100.0,998
15398,2019,11,17,19,0,0,1.0,2.0,100.0,998
15399,2019,11,17,19,30,0,1.0,1.8,100.0,998
15400,2019,11,17,20,0,0,1.0,1.6,100.0,998
15401,2019,11,17,20,30,0,0.9,1.4,100.0,998
15402,2019,11,17,21,0,0,0.9,1.1,100.0,998
15403,2019,11,17,21,30,0,0.9,0.8,100.0,998
15404,2019,11,17,22,0,0,0.9,0.4,100.0,997
15405,2019,11,17,22,30,0,0.9,0.3,100.0,997
15406,2019,11,17,23,0,0,0.9,0.1,100.0,997
15407,2019,11,17,23,30,0,0.9,0.2,100.0,997
15408,2019,11,18,0,0,0,0.9,0.2,100.0,997
15409,2019,11,18,0,30,0,1.0,0.7000000000000001,100.0,997
15410,2019,11,18,1,0,0,1.0,1.2000000000000002,100.0,997
15411,2019,11,18,1,30,0,1.0,1.5,100.0,997
15412,2019,11,18,2,0,0,1.0,1.8,100.0,997
15413,2019,11,18,2,30,0,1.2000000000000002,2.0,100.0,997
15414,2019,11,18,3,0,0,1.4,2.2,100.0,997
15415,2019,11,18,3,30,0,1.5,2.0,100.0,997
15416,2019,11,18,4,0,0,1.6,1.9,100.0,997
15417,2019,11,18,4,30,0,1.5,1.6,100.0,997
15418,2019,11,18,5,0,0,1.4,1.4,99.34,997
15419,2019,11,18,5,30,0,1.4,1.3,100.0,997
15420,2019,11,18,6,0,0,1.3,1.2000000000000002,98.04,998
15421,2019,11,18,6,30,0,1.2000000000000002,1.2000000000000002,98.04,998
15422,2019,11,18,7,0,11,1.1,1.2000000000000002,97.26,998
15423,2019,11,18,7,30,33,1.0,1.9,92.51,998
15424,2019,11,18,8,0,62,1.0,2.6,91.03,998
15425,2019,11,18,8,30,108,1.0,4.0,82.47,998
15426,2019,11,18,9,0,171,1.0,5.300000000000001,77.54,998
15427,2019,11,18,9,30,265,1.2000000000000002,6.6000000000000005,70.89,998
15428,2019,11,18,10,0,303,1.4,7.9,65.03,998
15429,2019,11,18,10,30,455,1.5,8.700000000000001,61.54,997
15430,2019,11,18,11,0,411,1.6,9.4,59.48,997
15431,2019,11,18,11,30,446,1.6,9.9,57.46,996
15432,2019,11,18,12,0,573,1.6,10.4,56.65,996
15433,2019,11,18,12,30,506,1.6,10.8,55.11,995
15434,2019,11,18,13,0,467,1.7000000000000002,11.1,55.06,995
15435,2019,11,18,13,30,334,1.6,11.1,55.06,995
15436,2019,11,18,14,0,188,1.6,11.2,55.76,995
15437,2019,11,18,14,30,142,1.2000000000000002,10.7,57.64,995
15438,2019,11,18,15,0,118,0.8,10.3,68.52,995
15439,2019,11,18,15,30,72,0.8,9.2,73.68,994
15440,2019,11,18,16,0,43,0.7000000000000001,8.1,77.49,994
15441,2019,11,18,16,30,11,0.8,7.300000000000001,81.83,994
15442,2019,11,18,17,0,0,0.9,6.5,81.73,994
15443,2019,11,18,17,30,0,0.9,6.5,81.73,994
15444,2019,11,18,18,0,0,0.9,5.9,86.0,994
15445,2019,11,18,18,30,0,1.0,5.7,87.28,995
15446,2019,11,18,19,0,0,1.0,5.6000000000000005,87.96000000000001,995
15447,2019,11,18,19,30,0,1.1,5.6000000000000005,87.96000000000001,995
15448,2019,11,18,20,0,0,1.1,5.7,88.58,995
15449,2019,11,18,20,30,0,1.1,5.6000000000000005,89.10000000000001,994
15450,2019,11,18,21,0,0,1.2000000000000002,5.5,91.53,994
15451,2019,11,18,21,30,0,1.2000000000000002,5.4,92.16,994
15452,2019,11,18,22,0,0,1.2000000000000002,5.2,94.62,994
15453,2019,11,18,22,30,0,1.2000000000000002,5.2,94.62,994
15454,2019,11,18,23,0,0,1.2000000000000002,5.1000000000000005,96.18,994
15455,2019,11,18,23,30,0,1.3,5.2,95.51,994
15456,2019,11,19,0,0,0,1.3,5.300000000000001,95.92,994
15457,2019,11,19,0,30,0,1.4,5.300000000000001,95.92,994
15458,2019,11,19,1,0,0,1.4,5.4,96.12,993
15459,2019,11,19,1,30,0,1.5,5.4,96.12,993
15460,2019,11,19,2,0,0,1.5,5.4,96.66,993
15461,2019,11,19,2,30,0,1.5,5.300000000000001,97.34,993
15462,2019,11,19,3,0,0,1.4,5.2,98.02,993
15463,2019,11,19,3,30,0,1.4,5.0,99.29,992
15464,2019,11,19,4,0,0,1.4,4.9,99.54,992
15465,2019,11,19,4,30,0,1.3,4.6000000000000005,100.0,992
15466,2019,11,19,5,0,0,1.2000000000000002,4.2,100.0,992
15467,2019,11,19,5,30,0,1.1,4.0,100.0,993
15468,2019,11,19,6,0,0,1.0,3.8,100.0,993
15469,2019,11,19,6,30,0,1.1,4.3,100.0,993
15470,2019,11,19,7,0,32,1.1,4.9,100.0,993
15471,2019,11,19,7,30,107,1.5,6.2,91.61,994
15472,2019,11,19,8,0,155,1.9,7.4,92.83,994
15473,2019,11,19,8,30,252,2.1,8.8,84.42,994
15474,2019,11,19,9,0,353,2.3000000000000003,10.1,84.06,994
15475,2019,11,19,9,30,421,2.7,11.3,77.71000000000001,995
15476,2019,11,19,10,0,477,3.1,12.5,74.12,995
15477,2019,11,19,10,30,520,3.4000000000000004,13.0,71.74,995
15478,2019,11,19,11,0,535,3.7,13.5,67.96000000000001,995
15479,2019,11,19,11,30,465,3.8,13.7,67.09,995
15480,2019,11,19,12,0,511,3.9,14.0,63.07,996
15481,2019,11,19,12,30,548,4.0,14.0,63.07,996
15482,2019,11,19,13,0,516,4.2,14.0,59.08,996
15483,2019,11,19,13,30,458,4.1000000000000005,13.8,59.85,996
15484,2019,11,19,14,0,406,4.1000000000000005,13.7,55.85,997
15485,2019,11,19,14,30,321,3.8,13.2,57.69,997
15486,2019,11,19,15,0,262,3.4000000000000004,12.8,56.56,998
15487,2019,11,19,15,30,176,2.6,11.3,62.42,998
15488,2019,11,19,16,0,91,1.7000000000000002,9.9,70.35000000000001,999
15489,2019,11,19,16,30,20,1.5,8.4,77.82000000000001,999
15490,2019,11,19,17,0,0,1.3,6.9,83.04,1000
15491,2019,11,19,17,30,0,1.3,6.9,83.04,1000
15492,2019,11,19,18,0,0,1.2000000000000002,5.800000000000001,87.11,1000
15493,2019,11,19,18,30,0,1.1,5.4,89.64,1001
15494,2019,11,19,19,0,0,1.1,5.0,88.87,1001
15495,2019,11,19,19,30,0,1.0,4.800000000000001,90.12,1001
15496,2019,11,19,20,0,0,1.0,4.5,90.12,1002
15497,2019,11,19,20,30,0,1.1,4.4,90.75,1002
15498,2019,11,19,21,0,0,1.1,4.3,90.38,1002
15499,2019,11,19,21,30,0,1.1,4.1000000000000005,91.65,1002
15500,2019,11,19,22,0,0,1.1,3.9,92.8,1002
15501,2019,11,19,22,30,0,1.1,3.7,94.11,1002
15502,2019,11,19,23,0,0,1.1,3.4000000000000004,96.4,1003
15503,2019,11,19,23,30,0,1.1,3.2,97.77,1003
15504,2019,11,20,0,0,0,1.1,3.0,99.47,1003
15505,2019,11,20,0,30,0,1.0,2.8000000000000003,100.0,1004
15506,2019,11,20,1,0,0,1.0,2.7,100.0,1004
15507,2019,11,20,1,30,0,1.0,2.4000000000000004,100.0,1005
15508,2019,11,20,2,0,0,1.0,2.2,100.0,1005
15509,2019,11,20,2,30,0,1.0,1.8,100.0,1005
15510,2019,11,20,3,0,0,1.0,1.3,100.0,1005
15511,2019,11,20,3,30,0,1.0,1.0,100.0,1006
15512,2019,11,20,4,0,0,0.9,0.6000000000000001,100.0,1006
15513,2019,11,20,4,30,0,1.0,0.7000000000000001,100.0,1006
15514,2019,11,20,5,0,0,1.0,0.7000000000000001,100.0,1007
15515,2019,11,20,5,30,0,1.1,0.8,100.0,1007
15516,2019,11,20,6,0,0,1.2000000000000002,0.8,100.0,1007
15517,2019,11,20,6,30,0,1.4,1.6,100.0,1008
15518,2019,11,20,7,0,33,1.6,2.3000000000000003,99.76,1008
15519,2019,11,20,7,30,105,1.7000000000000002,3.2,93.6,1008
15520,2019,11,20,8,0,189,1.9,4.2,91.54,1008
15521,2019,11,20,8,30,273,1.9,5.4,84.2,1008
15522,2019,11,20,9,0,350,1.9,6.7,80.97,1008
15523,2019,11,20,9,30,419,1.9,8.1,73.60000000000001,1008
15524,2019,11,20,10,0,475,1.9,9.5,69.4,1008
15525,2019,11,20,10,30,518,1.9,10.8,63.64,1008
15526,2019,11,20,11,0,547,1.9,12.0,60.03,1008
15527,2019,11,20,11,30,508,2.0,12.9,56.54,1007
15528,2019,11,20,12,0,492,2.0,13.7,55.11,1007
15529,2019,11,20,12,30,467,2.1,14.1,53.65,1006
15530,2019,11,20,13,0,400,2.1,14.5,53.78,1006
15531,2019,11,20,13,30,359,2.1,14.6,53.44,1006
15532,2019,11,20,14,0,365,2.1,14.7,54.83,1006
15533,2019,11,20,14,30,302,1.7000000000000002,14.2,56.620000000000005,1006
15534,2019,11,20,15,0,205,1.3,13.6,65.85,1006
15535,2019,11,20,15,30,127,1.2000000000000002,11.9,73.59,1006
15536,2019,11,20,16,0,64,1.0,10.2,82.33,1006
15537,2019,11,20,16,30,13,1.2000000000000002,9.8,84.56,1006
15538,2019,11,20,17,0,0,1.3,9.3,82.11,1006
15539,2019,11,20,17,30,0,1.3,9.3,82.11,1006
15540,2019,11,20,18,0,0,1.7000000000000002,9.8,77.29,1006
15541,2019,11,20,18,30,0,1.8,9.7,77.81,1006
15542,2019,11,20,19,0,0,1.9,9.6,77.28,1006
15543,2019,11,20,19,30,0,1.9,9.3,78.85000000000001,1006
15544,2019,11,20,20,0,0,1.9,9.1,79.53,1005
15545,2019,11,20,20,30,0,1.9,8.8,81.15,1005
15546,2019,11,20,21,0,0,1.8,8.5,82.33,1005
15547,2019,11,20,21,30,0,1.7000000000000002,8.1,84.59,1005
15548,2019,11,20,22,0,0,1.6,7.6,86.07000000000001,1004
15549,2019,11,20,22,30,0,1.6,7.4,87.34,1005
15550,2019,11,20,23,0,0,1.5,7.2,88.01,1005
15551,2019,11,20,23,30,0,1.6,7.2,88.01,1005
15552,2019,11,21,0,0,0,1.6,7.2,87.95,1005
15553,2019,11,21,0,30,0,1.7000000000000002,7.4,86.76,1005
