,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4004,2019,3,25,10,0,721,5.2,3.8,55.28,997
4005,2019,3,25,10,30,779,4.9,4.4,53.01,997
4006,2019,3,25,11,0,821,4.7,5.0,52.89,997
4007,2019,3,25,11,30,847,4.4,5.4,51.45,997
4008,2019,3,25,12,0,857,4.2,5.9,50.94,997
4009,2019,3,25,12,30,852,4.0,6.1000000000000005,50.25,997
4010,2019,3,25,13,0,831,3.8,6.300000000000001,49.82,996
4011,2019,3,25,13,30,794,3.6,6.4,49.48,996
4012,2019,3,25,14,0,742,3.5,6.4,49.14,996
4013,2019,3,25,14,30,677,3.3000000000000003,6.300000000000001,49.47,996
4014,2019,3,25,15,0,599,3.2,6.2,49.04,996
4015,2019,3,25,15,30,511,2.9000000000000004,5.800000000000001,50.42,996
4016,2019,3,25,16,0,415,2.7,5.4,53.8,996
4017,2019,3,25,16,30,313,2.1,4.1000000000000005,58.9,996
4018,2019,3,25,17,0,210,1.4,2.7,74.59,996
4019,2019,3,25,17,30,111,1.4,2.7,74.59,996
4020,2019,3,25,18,0,29,1.4,-0.4,76.98,997
4021,2019,3,25,18,30,0,1.5,-0.8,79.26,997
4022,2019,3,25,19,0,0,1.5,-1.2000000000000002,78.26,997
4023,2019,3,25,19,30,0,1.4,-1.5,80.08,998
4024,2019,3,25,20,0,0,1.4,-1.7000000000000002,78.48,998
4025,2019,3,25,20,30,0,1.4,-2.0,80.31,999
4026,2019,3,25,21,0,0,1.3,-2.3000000000000003,78.87,999
4027,2019,3,25,21,30,0,1.3,-2.6,80.64,999
4028,2019,3,25,22,0,0,1.2000000000000002,-2.9000000000000004,78.46000000000001,999
4029,2019,3,25,22,30,0,1.2000000000000002,-3.1,79.64,999
4030,2019,3,25,23,0,0,1.2000000000000002,-3.3000000000000003,76.79,999
4031,2019,3,25,23,30,0,1.1,-3.4000000000000004,77.37,999
4032,2019,3,26,0,0,0,1.1,-3.5,75.04,999
4033,2019,3,26,0,30,0,1.1,-3.5,75.04,999
4034,2019,3,26,1,0,0,1.1,-3.5,73.17,999
4035,2019,3,26,1,30,0,1.0,-3.5,73.17,999
4036,2019,3,26,2,0,0,1.0,-3.5,72.2,999
4037,2019,3,26,2,30,0,1.0,-3.5,72.2,999
4038,2019,3,26,3,0,0,1.0,-3.5,72.0,999
4039,2019,3,26,3,30,0,1.0,-3.5,72.0,999
4040,2019,3,26,4,0,0,1.0,-3.6,72.96000000000001,1000
4041,2019,3,26,4,30,0,1.0,-3.6,72.96000000000001,1000
4042,2019,3,26,5,0,0,0.9,-3.6,73.64,1000
4043,2019,3,26,5,30,0,1.0,-2.9000000000000004,69.9,1000
4044,2019,3,26,6,0,16,1.0,-2.2,75.4,1001
4045,2019,3,26,6,30,86,1.4,-1.2000000000000002,70.06,1001
4046,2019,3,26,7,0,182,1.8,-0.2,63.24,1001
4047,2019,3,26,7,30,285,1.9,1.3,56.76,1001
4048,2019,3,26,8,0,388,2.0,2.8000000000000003,53.59,1002
4049,2019,3,26,8,30,486,2.1,4.1000000000000005,48.9,1002
4050,2019,3,26,9,0,577,2.2,5.300000000000001,43.85,1002
4051,2019,3,26,9,30,658,2.2,5.9,42.07,1002
4052,2019,3,26,10,0,727,2.3000000000000003,6.5,43.38,1001
4053,2019,3,26,10,30,780,2.3000000000000003,6.9,42.2,1001
4054,2019,3,26,11,0,818,2.4000000000000004,7.300000000000001,43.82,1001
4055,2019,3,26,11,30,842,2.5,7.6,42.93,1001
4056,2019,3,26,12,0,851,2.5,7.800000000000001,44.35,1000
4057,2019,3,26,12,30,845,2.6,8.0,43.75,1000
4058,2019,3,26,13,0,822,2.6,8.200000000000001,44.54,1000
4059,2019,3,26,13,30,778,2.6,8.200000000000001,44.54,1000
4060,2019,3,26,14,0,680,2.6,8.200000000000001,45.27,999
4061,2019,3,26,14,30,634,2.6,7.9,46.2,999
4062,2019,3,26,15,0,523,2.5,7.7,48.44,999
4063,2019,3,26,15,30,490,2.2,7.4,49.44,999
4064,2019,3,26,16,0,408,2.0,7.0,56.26,999
4065,2019,3,26,16,30,308,1.5,5.6000000000000005,61.95,999
4066,2019,3,26,17,0,209,1.1,4.3,74.62,998
4067,2019,3,26,17,30,112,1.1,4.3,74.62,998
4068,2019,3,26,18,0,30,1.4,1.3,70.95,998
4069,2019,3,26,18,30,0,1.5,0.7000000000000001,74.08,998
4070,2019,3,26,19,0,0,1.6,0.1,73.74,998
4071,2019,3,26,19,30,0,1.7000000000000002,-0.3,75.91,998
4072,2019,3,26,20,0,0,1.8,-0.6000000000000001,75.03,998
4073,2019,3,26,20,30,0,1.9,-0.8,76.14,998
4074,2019,3,26,21,0,0,2.0,-1.0,75.64,997
4075,2019,3,26,21,30,0,2.1,-1.1,76.19,997
4076,2019,3,26,22,0,0,2.2,-1.2000000000000002,76.57000000000001,997
4077,2019,3,26,22,30,0,2.4000000000000004,-1.2000000000000002,76.57000000000001,997
4078,2019,3,26,23,0,0,2.5,-1.2000000000000002,76.96000000000001,997
4079,2019,3,26,23,30,0,2.6,-1.2000000000000002,76.96000000000001,997
4080,2019,3,27,0,0,0,2.7,-1.1,77.01,997
4081,2019,3,27,0,30,0,2.8000000000000003,-1.1,77.01,997
4082,2019,3,27,1,0,0,2.9000000000000004,-1.1,77.79,997
4083,2019,3,27,1,30,0,2.9000000000000004,-1.2000000000000002,78.29,996
4084,2019,3,27,2,0,0,2.9000000000000004,-1.3,79.19,996
4085,2019,3,27,2,30,0,3.1,-1.2000000000000002,78.61,996
4086,2019,3,27,3,0,0,3.3000000000000003,-1.2000000000000002,79.24,996
4087,2019,3,27,3,30,0,3.4000000000000004,-1.2000000000000002,79.24,996
4088,2019,3,27,4,0,0,3.5,-1.2000000000000002,79.98,996
4089,2019,3,27,4,30,0,3.6,-1.2000000000000002,79.98,996
4090,2019,3,27,5,0,0,3.6,-1.3,80.82000000000001,996
4091,2019,3,27,5,30,0,4.0,-0.8,77.92,996
4092,2019,3,27,6,0,4,4.4,-0.4,78.45,996
4093,2019,3,27,6,30,34,4.800000000000001,0.8,71.93,996
4094,2019,3,27,7,0,55,5.2,2.0,72.55,995
4095,2019,3,27,7,30,69,5.2,3.5,65.24,995
4096,2019,3,27,8,0,96,5.300000000000001,4.9,68.23,995
4097,2019,3,27,8,30,316,5.7,6.4,61.44,994
4098,2019,3,27,9,0,433,6.2,8.0,58.9,994
4099,2019,3,27,9,30,424,6.4,9.0,55.05,994
4100,2019,3,27,10,0,445,6.6000000000000005,10.1,56.84,993
4101,2019,3,27,10,30,566,6.7,10.9,53.89,993
4102,2019,3,27,11,0,614,6.800000000000001,11.8,58.23,992
4103,2019,3,27,11,30,659,7.0,12.5,55.620000000000005,992
4104,2019,3,27,12,0,663,7.1000000000000005,13.2,60.22,991
4105,2019,3,27,12,30,651,7.2,13.8,57.86,990
4106,2019,3,27,13,0,644,7.300000000000001,14.3,61.71,990
4107,2019,3,27,13,30,624,7.300000000000001,14.5,60.86,989
4108,2019,3,27,14,0,519,7.300000000000001,14.7,63.89,988
4109,2019,3,27,14,30,426,7.1000000000000005,14.7,63.89,988
4110,2019,3,27,15,0,271,7.0,14.7,65.67,988
4111,2019,3,27,15,30,185,6.6000000000000005,14.2,67.75,987
4112,2019,3,27,16,0,235,6.300000000000001,13.8,70.38,987
4113,2019,3,27,16,30,249,5.9,13.1,73.65,987
4114,2019,3,27,17,0,163,5.5,12.3,76.79,987
4115,2019,3,27,17,30,76,5.5,12.3,76.79,987
4116,2019,3,27,18,0,13,5.300000000000001,11.1,82.14,987
4117,2019,3,27,18,30,0,5.300000000000001,10.8,83.79,987
4118,2019,3,27,19,0,0,5.300000000000001,10.5,86.16,987
4119,2019,3,27,19,30,0,5.4,10.3,87.32000000000001,987
4120,2019,3,27,20,0,0,5.5,10.0,89.59,987
4121,2019,3,27,20,30,0,5.6000000000000005,9.9,90.19,987
4122,2019,3,27,21,0,0,5.7,9.7,92.06,987
4123,2019,3,27,21,30,0,5.7,9.6,92.59,986
4124,2019,3,27,22,0,0,5.800000000000001,9.6,93.05,986
4125,2019,3,27,22,30,0,5.800000000000001,9.5,93.67,986
4126,2019,3,27,23,0,0,5.800000000000001,9.4,94.83,986
4127,2019,3,27,23,30,0,5.7,9.4,94.83,986
4128,2019,3,28,0,0,0,5.6000000000000005,9.4,95.75,985
4129,2019,3,28,0,30,0,5.4,9.4,95.75,985
4130,2019,3,28,1,0,0,5.1000000000000005,9.4,97.11,985
4131,2019,3,28,1,30,0,4.7,9.4,97.11,985
4132,2019,3,28,2,0,0,4.2,9.3,98.72,985
4133,2019,3,28,2,30,0,3.7,9.1,100.0,985
4134,2019,3,28,3,0,0,3.1,8.9,100.0,985
4135,2019,3,28,3,30,0,2.7,8.5,100.0,985
4136,2019,3,28,4,0,0,2.3000000000000003,8.0,100.0,985
4137,2019,3,28,4,30,0,2.0,7.6,100.0,985
4138,2019,3,28,5,0,0,1.8,7.2,100.0,985
4139,2019,3,28,5,30,0,1.7000000000000002,7.6,100.0,985
4140,2019,3,28,6,0,12,1.7000000000000002,8.0,100.0,985
4141,2019,3,28,6,30,60,2.1,9.0,96.41,986
4142,2019,3,28,7,0,124,2.6,9.9,94.88,986
4143,2019,3,28,7,30,258,2.9000000000000004,10.7,89.95,986
4144,2019,3,28,8,0,356,3.1,11.5,87.22,986
4145,2019,3,28,8,30,434,3.3000000000000003,12.2,83.29,986
4146,2019,3,28,9,0,415,3.5,13.0,77.2,987
4147,2019,3,28,9,30,276,3.6,13.3,75.64,986
4148,2019,3,28,10,0,491,3.8,13.6,69.96000000000001,986
4149,2019,3,28,10,30,609,3.7,13.8,69.12,987
4150,2019,3,28,11,0,634,3.7,14.0,66.26,987
4151,2019,3,28,11,30,643,3.6,13.6,68.0,987
4152,2019,3,28,12,0,638,3.5,13.2,67.24,987
4153,2019,3,28,12,30,592,3.7,13.5,65.94,987
4154,2019,3,28,13,0,607,4.0,13.8,63.95,987
4155,2019,3,28,13,30,577,4.1000000000000005,13.8,63.95,987
4156,2019,3,28,14,0,555,4.2,13.8,62.71,987
4157,2019,3,28,14,30,520,4.2,13.4,64.35,987
4158,2019,3,28,15,0,433,4.2,13.1,64.21000000000001,987
4159,2019,3,28,15,30,351,3.8,12.5,66.77,987
4160,2019,3,28,16,0,238,3.5,11.9,70.87,987
4161,2019,3,28,16,30,148,2.9000000000000004,10.8,76.21000000000001,987
4162,2019,3,28,17,0,80,2.4000000000000004,9.6,84.14,987
4163,2019,3,28,17,30,43,2.4000000000000004,9.6,84.14,987
4164,2019,3,28,18,0,15,2.3000000000000003,7.4,89.03,988
4165,2019,3,28,18,30,0,2.3000000000000003,6.7,93.49,989
4166,2019,3,28,19,0,0,2.3000000000000003,6.1000000000000005,91.22,989
4167,2019,3,28,19,30,0,2.3000000000000003,5.7,93.77,989
4168,2019,3,28,20,0,0,2.2,5.2,92.25,989
4169,2019,3,28,20,30,0,2.1,4.800000000000001,94.85,989
4170,2019,3,28,21,0,0,2.1,4.5,93.64,989
4171,2019,3,28,21,30,0,1.9,4.2,95.63,989
4172,2019,3,28,22,0,0,1.8,3.9,94.89,989
4173,2019,3,28,22,30,0,1.7000000000000002,3.7,96.23,989
4174,2019,3,28,23,0,0,1.6,3.4000000000000004,95.54,989
4175,2019,3,28,23,30,0,1.5,3.2,96.9,989
4176,2019,3,29,0,0,0,1.4,3.0,95.79,989
4177,2019,3,29,0,30,0,1.4,2.8000000000000003,97.16,989
4178,2019,3,29,1,0,0,1.3,2.5,96.71,989
4179,2019,3,29,1,30,0,1.4,2.1,99.5,989
4180,2019,3,29,2,0,0,1.4,1.7000000000000002,99.97,989
4181,2019,3,29,2,30,0,1.5,1.4,100.0,989
4182,2019,3,29,3,0,0,1.5,1.1,100.0,989
4183,2019,3,29,3,30,0,1.6,0.9,100.0,989
4184,2019,3,29,4,0,0,1.8,0.6000000000000001,100.0,989
4185,2019,3,29,4,30,0,1.9,0.4,100.0,989
4186,2019,3,29,5,0,0,2.0,0.2,100.0,989
4187,2019,3,29,5,30,0,2.6,0.9,99.16,989
4188,2019,3,29,6,0,19,3.2,1.5,96.35,989
4189,2019,3,29,6,30,81,3.3000000000000003,2.5,89.82000000000001,990
4190,2019,3,29,7,0,181,3.4000000000000004,3.5,90.05,990
4191,2019,3,29,7,30,279,3.3000000000000003,5.0,81.08,990
4192,2019,3,29,8,0,315,3.3000000000000003,6.5,78.77,990
4193,2019,3,29,8,30,383,3.1,7.800000000000001,72.08,990
4194,2019,3,29,9,0,404,2.9000000000000004,9.1,67.5,990
4195,2019,3,29,9,30,451,2.6,9.7,64.83,990
4196,2019,3,29,10,0,453,2.2,10.4,64.29,989
4197,2019,3,29,10,30,623,2.1,10.6,63.440000000000005,989
4198,2019,3,29,11,0,685,1.9,10.9,63.47,989
4199,2019,3,29,11,30,643,1.9,10.9,63.41,988
4200,2019,3,29,12,0,655,1.9,10.9,63.81,987
4201,2019,3,29,12,30,664,1.8,10.8,64.23,987
4202,2019,3,29,13,0,589,1.8,10.6,64.48,986
4203,2019,3,29,13,30,586,1.9,10.3,65.78,986
4204,2019,3,29,14,0,460,2.1,10.1,66.33,985
4205,2019,3,29,14,30,382,1.8,9.8,67.75,986
4206,2019,3,29,15,0,209,1.5,9.6,70.82000000000001,986
4207,2019,3,29,15,30,141,1.6,9.0,73.73,986
4208,2019,3,29,16,0,76,1.6,8.4,82.13,985
4209,2019,3,29,16,30,51,1.8,7.7,86.12,985
4210,2019,3,29,17,0,32,2.0,7.1000000000000005,86.37,985
4211,2019,3,29,17,30,19,2.0,7.1000000000000005,86.37,985
4212,2019,3,29,18,0,8,2.2,6.1000000000000005,88.55,985
4213,2019,3,29,18,30,0,2.1,5.6000000000000005,91.66,985
4214,2019,3,29,19,0,0,2.0,5.1000000000000005,91.99,985
4215,2019,3,29,19,30,0,2.2,4.7,94.59,985
4216,2019,3,29,20,0,0,2.4000000000000004,4.2,93.6,985
4217,2019,3,29,20,30,0,2.3000000000000003,4.0,94.92,985
4218,2019,3,29,21,0,0,2.2,3.8,93.73,984
4219,2019,3,29,21,30,0,2.2,3.7,94.39,984
4220,2019,3,29,22,0,0,2.1,3.5,93.96,983
4221,2019,3,29,22,30,0,2.1,3.3000000000000003,95.3,983
4222,2019,3,29,23,0,0,2.1,3.0,94.07,982
4223,2019,3,29,23,30,0,2.0,2.7,96.09,982
4224,2019,3,30,0,0,0,2.0,2.5,94.56,981
4225,2019,3,30,0,30,0,2.4000000000000004,2.5,94.56,981
4226,2019,3,30,1,0,0,2.8000000000000003,2.6,93.06,981
4227,2019,3,30,1,30,0,2.7,2.2,95.65,980
4228,2019,3,30,2,0,0,2.6,1.8,94.38,980
4229,2019,3,30,2,30,0,2.6,1.5,96.52,981
4230,2019,3,30,3,0,0,2.6,1.3,93.7,982
4231,2019,3,30,3,30,0,3.4000000000000004,1.2000000000000002,94.37,982
4232,2019,3,30,4,0,0,4.1000000000000005,1.1,90.38,982
4233,2019,3,30,4,30,0,4.3,0.8,92.35,982
4234,2019,3,30,5,0,0,4.5,0.6000000000000001,88.8,981
4235,2019,3,30,5,30,0,4.4,0.6000000000000001,88.89,982
4236,2019,3,30,6,0,5,4.3,0.6000000000000001,87.5,982
4237,2019,3,30,6,30,23,4.5,1.2000000000000002,83.81,982
4238,2019,3,30,7,0,27,4.800000000000001,1.9,83.23,982
4239,2019,3,30,7,30,66,5.5,2.9000000000000004,77.52,982
4240,2019,3,30,8,0,183,6.2,3.9,74.06,983
4241,2019,3,30,8,30,229,6.5,4.6000000000000005,70.52,983
4242,2019,3,30,9,0,200,6.7,5.300000000000001,67.9,984
4243,2019,3,30,9,30,258,6.6000000000000005,5.1000000000000005,68.84,984
4244,2019,3,30,10,0,492,6.6000000000000005,4.9,68.56,985
4245,2019,3,30,10,30,568,6.800000000000001,4.800000000000001,69.04,985
4246,2019,3,30,11,0,365,7.0,4.7,68.35000000000001,985
4247,2019,3,30,11,30,321,7.300000000000001,4.7,68.35000000000001,985
4248,2019,3,30,12,0,225,7.5,4.7,65.58,985
4249,2019,3,30,12,30,247,7.800000000000001,4.800000000000001,65.12,985
4250,2019,3,30,13,0,306,8.0,4.800000000000001,61.95,986
4251,2019,3,30,13,30,418,8.0,4.6000000000000005,62.82,986
4252,2019,3,30,14,0,467,8.0,4.4,60.04,986
4253,2019,3,30,14,30,431,7.800000000000001,4.1000000000000005,61.31,986
4254,2019,3,30,15,0,489,7.6,3.9,59.08,987
4255,2019,3,30,15,30,480,7.2,3.5,60.77,987
4256,2019,3,30,16,0,428,6.9,3.1,59.06,987
4257,2019,3,30,16,30,311,6.0,2.4000000000000004,62.13,988
4258,2019,3,30,17,0,227,5.2,1.8,64.67,988
4259,2019,3,30,17,30,128,5.2,1.8,64.67,988
4260,2019,3,30,18,0,42,4.0,-0.3,74.09,989
4261,2019,3,30,18,30,0,4.1000000000000005,-1.0,78.04,990
4262,2019,3,30,19,0,0,4.1000000000000005,-1.7000000000000002,77.95,990
4263,2019,3,30,19,30,0,4.1000000000000005,-2.2,80.95,991
4264,2019,3,30,20,0,0,4.0,-2.7,79.60000000000001,992
4265,2019,3,30,20,30,0,3.9,-3.2,82.61,992
4266,2019,3,30,21,0,0,3.7,-3.7,81.74,993
4267,2019,3,30,21,30,0,3.5,-4.0,83.60000000000001,993
4268,2019,3,30,22,0,0,3.3000000000000003,-4.4,83.17,993
4269,2019,3,30,22,30,0,3.1,-4.7,85.07000000000001,993
4270,2019,3,30,23,0,0,3.0,-4.9,84.58,993
4271,2019,3,30,23,30,0,2.9000000000000004,-5.0,85.31,994
4272,2019,3,31,0,0,0,2.8000000000000003,-5.2,85.68,994
4273,2019,3,31,0,30,0,2.9000000000000004,-5.2,85.68,994
4274,2019,3,31,1,0,0,2.9000000000000004,-5.300000000000001,86.28,994
4275,2019,3,31,1,30,0,3.0,-5.300000000000001,86.28,994
4276,2019,3,31,2,0,0,3.1,-5.300000000000001,87.08,994
4277,2019,3,31,2,30,0,3.2,-5.300000000000001,87.17,995
4278,2019,3,31,3,0,0,3.3000000000000003,-5.300000000000001,88.12,995
4279,2019,3,31,3,30,0,3.4000000000000004,-5.300000000000001,88.12,995
4280,2019,3,31,4,0,0,3.4000000000000004,-5.300000000000001,88.58,995
4281,2019,3,31,4,30,0,3.5,-5.300000000000001,88.67,996
4282,2019,3,31,5,0,0,3.6,-5.300000000000001,88.23,996
4283,2019,3,31,5,30,0,3.9,-4.800000000000001,84.96000000000001,996
4284,2019,3,31,6,0,31,4.2,-4.3,83.48,997
4285,2019,3,31,6,30,115,4.800000000000001,-3.4000000000000004,78.04,997
4286,2019,3,31,7,0,215,5.4,-2.4000000000000004,64.89,997
4287,2019,3,31,7,30,320,5.5,-1.8,62.08,997
4288,2019,3,31,8,0,424,5.6000000000000005,-1.1,54.77,997
4289,2019,3,31,8,30,519,5.5,-0.6000000000000001,52.86,998
4290,2019,3,31,9,0,606,5.4,0.0,53.19,998
4291,2019,3,31,9,30,686,5.2,0.4,51.67,998
4292,2019,3,31,10,0,754,5.1000000000000005,0.9,52.95,998
4293,2019,3,31,10,30,809,4.9,1.3,51.45,998
4294,2019,3,31,11,0,849,4.7,1.7000000000000002,52.69,997
4295,2019,3,31,11,30,846,4.5,2.0,51.58,997
4296,2019,3,31,12,0,873,4.4,2.2,52.92,997
4297,2019,3,31,12,30,864,4.2,2.3000000000000003,52.55,997
4298,2019,3,31,13,0,835,4.1000000000000005,2.4000000000000004,53.39,997
4299,2019,3,31,13,30,808,4.0,2.4000000000000004,53.39,997
4300,2019,3,31,14,0,755,3.8,2.4000000000000004,54.14,996
4301,2019,3,31,14,30,688,3.7,2.4000000000000004,54.14,996
4302,2019,3,31,15,0,606,3.5,2.3000000000000003,55.09,996
4303,2019,3,31,15,30,519,3.2,2.2,55.49,996
4304,2019,3,31,16,0,424,2.9000000000000004,2.0,58.33,996
4305,2019,3,31,16,30,323,2.0,1.4,60.89,996
4306,2019,3,31,17,0,222,1.2000000000000002,0.8,77.34,996
4307,2019,3,31,17,30,124,1.2000000000000002,0.8,77.34,996
4308,2019,3,31,18,0,42,1.0,-0.7000000000000001,70.09,996
4309,2019,3,31,18,30,2,0.9,-0.5,69.07000000000001,996
4310,2019,3,31,19,0,0,0.7000000000000001,-0.2,61.43,996
4311,2019,3,31,19,30,0,0.5,0.1,60.11,996
4312,2019,3,31,20,0,0,0.3,0.4,57.84,996
4313,2019,3,31,20,30,0,0.4,0.2,58.68,996
4314,2019,3,31,21,0,0,0.5,0.0,62.04,996
4315,2019,3,31,21,30,0,0.7000000000000001,-0.4,63.870000000000005,996
4316,2019,3,31,22,0,0,0.8,-0.8,71.62,996
4317,2019,3,31,22,30,0,0.9,-1.3,74.29,996
4318,2019,3,31,23,0,0,1.0,-1.8,77.96000000000001,996
4319,2019,3,31,23,30,0,1.0,-2.1,79.7,996
4320,2019,4,1,0,0,0,1.1,-2.5,80.78,996
4321,2019,4,1,0,30,0,1.2000000000000002,-2.6,81.38,996
4322,2019,4,1,1,0,0,1.2000000000000002,-2.7,82.37,995
4323,2019,4,1,1,30,0,1.3,-2.6,81.76,995
4324,2019,4,1,2,0,0,1.4,-2.6,82.96000000000001,995
4325,2019,4,1,2,30,0,1.5,-2.6,82.96000000000001,995
4326,2019,4,1,3,0,0,1.7000000000000002,-2.5,83.2,995
4327,2019,4,1,3,30,0,1.8,-2.5,83.2,995
4328,2019,4,1,4,0,0,2.0,-2.5,84.01,994
4329,2019,4,1,4,30,0,2.3000000000000003,-2.3000000000000003,82.78,994
4330,2019,4,1,5,0,0,2.6,-2.2,83.24,994
4331,2019,4,1,5,30,0,3.2,-1.7000000000000002,80.23,994
4332,2019,4,1,6,0,10,3.8,-1.2000000000000002,80.44,994
4333,2019,4,1,6,30,30,4.0,-0.4,75.88,994
4334,2019,4,1,7,0,59,4.1000000000000005,0.4,79.44,994
4335,2019,4,1,7,30,81,4.800000000000001,1.6,72.88,994
4336,2019,4,1,8,0,127,5.4,2.9000000000000004,69.51,994
4337,2019,4,1,8,30,165,6.0,3.8,65.24,994
4338,2019,4,1,9,0,274,6.7,4.7,61.66,994
4339,2019,4,1,9,30,407,7.0,5.300000000000001,59.08,993
4340,2019,4,1,10,0,505,7.300000000000001,6.0,58.4,993
4341,2019,4,1,10,30,610,7.5,6.6000000000000005,55.98,992
4342,2019,4,1,11,0,670,7.7,7.300000000000001,56.45,992
4343,2019,4,1,11,30,690,7.800000000000001,7.800000000000001,54.5,991
4344,2019,4,1,12,0,704,7.800000000000001,8.3,56.06,991
4345,2019,4,1,12,30,696,7.800000000000001,8.700000000000001,54.51,990
4346,2019,4,1,13,0,690,7.800000000000001,9.1,56.13,990
4347,2019,4,1,13,30,668,7.6,9.3,55.32,989
4348,2019,4,1,14,0,612,7.4,9.5,57.28,989
4349,2019,4,1,14,30,548,7.1000000000000005,9.5,57.22,988
4350,2019,4,1,15,0,383,6.800000000000001,9.4,59.63,988
4351,2019,4,1,15,30,355,6.300000000000001,9.1,60.85,988
4352,2019,4,1,16,0,275,5.9,8.8,64.32000000000001,988
4353,2019,4,1,16,30,165,5.5,8.0,67.89,988
4354,2019,4,1,17,0,123,5.0,7.300000000000001,72.47,988
4355,2019,4,1,17,30,68,5.0,7.300000000000001,72.47,988
4356,2019,4,1,18,0,26,4.9,5.800000000000001,79.25,987
4357,2019,4,1,18,30,2,4.9,5.5,80.91,987
4358,2019,4,1,19,0,0,4.9,5.2,82.55,987
4359,2019,4,1,19,30,0,4.800000000000001,4.9,84.29,987
4360,2019,4,1,20,0,0,4.800000000000001,4.7,85.34,987
4361,2019,4,1,20,30,0,4.6000000000000005,4.4,87.14,987
4362,2019,4,1,21,0,0,4.5,4.2,88.58,987
4363,2019,4,1,21,30,0,4.1000000000000005,3.9,90.46,987
4364,2019,4,1,22,0,0,3.7,3.6,92.92,987
4365,2019,4,1,22,30,0,3.5,3.4000000000000004,94.23,987
4366,2019,4,1,23,0,0,3.3000000000000003,3.1,96.0,987
4367,2019,4,1,23,30,0,3.1,2.9000000000000004,97.36,987
4368,2019,4,2,0,0,0,3.0,2.7,97.96,987
4369,2019,4,2,0,30,0,2.9000000000000004,2.4000000000000004,100.0,987
4370,2019,4,2,1,0,0,2.7,2.2,100.0,986
4371,2019,4,2,1,30,0,2.6,2.1,100.0,986
4372,2019,4,2,2,0,0,2.4000000000000004,2.0,100.0,986
4373,2019,4,2,2,30,0,2.3000000000000003,1.9,100.0,986
4374,2019,4,2,3,0,0,2.2,1.8,100.0,986
4375,2019,4,2,3,30,0,2.0,1.8,100.0,986
4376,2019,4,2,4,0,0,1.9,1.7000000000000002,99.89,986
4377,2019,4,2,4,30,0,1.8,1.6,100.0,986
4378,2019,4,2,5,0,0,1.7000000000000002,1.5,99.78,985
4379,2019,4,2,5,30,0,1.8,1.6,99.07,985
4380,2019,4,2,6,0,14,1.9,1.7000000000000002,97.99,985
4381,2019,4,2,6,30,34,2.0,2.0,95.91,985
4382,2019,4,2,7,0,58,2.2,2.4000000000000004,95.42,985
4383,2019,4,2,7,30,70,2.3000000000000003,3.1,90.8,985
4384,2019,4,2,8,0,198,2.4000000000000004,3.8,91.45,985
4385,2019,4,2,8,30,321,2.7,4.9,84.69,985
4386,2019,4,2,9,0,315,3.1,5.9,83.58,985
4387,2019,4,2,9,30,226,3.4000000000000004,6.4,80.75,985
4388,2019,4,2,10,0,127,3.7,6.9,78.63,985
4389,2019,4,2,10,30,75,3.9,6.800000000000001,79.17,985
4390,2019,4,2,11,0,74,4.1000000000000005,6.7,79.09,985
4391,2019,4,2,11,30,108,4.3,6.6000000000000005,79.63,985
4392,2019,4,2,12,0,133,4.5,6.5,79.10000000000001,985
4393,2019,4,2,12,30,197,4.6000000000000005,6.7,78.02,985
4394,2019,4,2,13,0,165,4.800000000000001,6.9,75.46000000000001,985
4395,2019,4,2,13,30,210,4.9,7.2,73.93,985
4396,2019,4,2,14,0,287,5.0,7.6,70.55,985
4397,2019,4,2,14,30,388,4.9,7.9,69.13,985
4398,2019,4,2,15,0,573,4.9,8.1,66.66,985
4399,2019,4,2,15,30,515,4.7,8.1,66.66,985
4400,2019,4,2,16,0,423,4.4,8.1,66.32000000000001,985
4401,2019,4,2,16,30,324,3.7,7.300000000000001,70.03,985
4402,2019,4,2,17,0,224,2.9000000000000004,6.5,76.91,985
4403,2019,4,2,17,30,127,2.9000000000000004,6.5,76.91,985
4404,2019,4,2,18,0,46,2.4000000000000004,3.6,86.33,986
4405,2019,4,2,18,30,2,2.6,3.3000000000000003,88.17,986
4406,2019,4,2,19,0,0,2.8000000000000003,3.0,87.17,986
4407,2019,4,2,19,30,0,3.0,2.9000000000000004,87.78,986
4408,2019,4,2,20,0,0,3.1,2.8000000000000003,87.39,987
4409,2019,4,2,20,30,0,3.5,2.8000000000000003,87.39,987
4410,2019,4,2,21,0,0,3.9,2.8000000000000003,87.65,987
4411,2019,4,2,21,30,0,4.2,3.0,86.51,988
4412,2019,4,2,22,0,0,4.6000000000000005,3.2,87.8,988
4413,2019,4,2,22,30,0,4.5,3.1,88.42,988
4414,2019,4,2,23,0,0,4.5,3.0,91.0,989
4415,2019,4,2,23,30,0,4.2,2.7,92.95,989
4416,2019,4,3,0,0,0,4.0,2.3000000000000003,94.34,989
4417,2019,4,3,0,30,0,3.6,1.8,97.86,990
4418,2019,4,3,1,0,0,3.1,1.3,95.89,990
4419,2019,4,3,1,30,0,2.8000000000000003,0.7000000000000001,100.0,990
4420,2019,4,3,2,0,0,2.4000000000000004,0.0,98.54,990
4421,2019,4,3,2,30,0,2.1,-0.6000000000000001,100.0,991
4422,2019,4,3,3,0,0,1.8,-1.1,99.82,991
