,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
428,2019,1,9,22,0,0,4.2,-8.1,70.21000000000001,1003
429,2019,1,9,22,30,0,4.0,-8.3,71.31,1003
430,2019,1,9,23,0,0,3.8,-8.6,71.26,1003
431,2019,1,9,23,30,0,3.5,-8.8,72.39,1003
432,2019,1,10,0,0,0,3.3000000000000003,-9.0,71.87,1003
433,2019,1,10,0,30,0,3.1,-9.1,72.44,1003
434,2019,1,10,1,0,0,3.0,-9.2,71.86,1004
435,2019,1,10,1,30,0,2.7,-9.2,71.86,1004
436,2019,1,10,2,0,0,2.5,-9.3,72.19,1004
437,2019,1,10,2,30,0,2.4000000000000004,-9.3,72.19,1004
438,2019,1,10,3,0,0,2.4000000000000004,-9.3,72.18,1004
439,2019,1,10,3,30,0,2.4000000000000004,-9.3,72.18,1004
440,2019,1,10,4,0,0,2.5,-9.4,71.66,1004
441,2019,1,10,4,30,0,2.5,-9.3,71.10000000000001,1004
442,2019,1,10,5,0,0,2.5,-9.3,70.0,1004
443,2019,1,10,5,30,0,2.5,-9.3,70.0,1004
444,2019,1,10,6,0,0,2.4000000000000004,-9.3,69.63,1004
445,2019,1,10,6,30,0,2.2,-9.3,69.63,1004
446,2019,1,10,7,0,0,2.0,-9.3,70.84,1004
447,2019,1,10,7,30,6,1.9,-9.0,69.27,1005
448,2019,1,10,8,0,36,1.9,-8.6,67.5,1005
449,2019,1,10,8,30,86,1.8,-8.0,64.42,1005
450,2019,1,10,9,0,156,1.7000000000000002,-7.4,63.88,1005
451,2019,1,10,9,30,275,1.6,-6.7,60.53,1005
452,2019,1,10,10,0,345,1.5,-6.1000000000000005,62.13,1005
453,2019,1,10,10,30,396,1.3,-5.5,59.3,1004
454,2019,1,10,11,0,435,1.1,-4.9,61.17,1003
455,2019,1,10,11,30,462,1.1,-4.4,58.91,1003
456,2019,1,10,12,0,475,1.0,-3.9,60.54,1002
457,2019,1,10,12,30,472,0.9,-3.6,59.2,1002
458,2019,1,10,13,0,454,0.9,-3.2,60.38,1002
459,2019,1,10,13,30,422,1.0,-3.1,59.93,1002
460,2019,1,10,14,0,377,1.1,-3.0,61.15,1001
461,2019,1,10,14,30,320,1.2000000000000002,-3.0,61.15,1001
462,2019,1,10,15,0,255,1.4,-3.1,62.31,1001
463,2019,1,10,15,30,181,1.2000000000000002,-3.5,64.2,1001
464,2019,1,10,16,0,104,1.0,-3.9,73.72,1001
465,2019,1,10,16,30,35,1.0,-4.5,77.11,1001
466,2019,1,10,17,0,0,0.9,-5.0,82.5,1001
467,2019,1,10,17,30,0,0.9,-5.0,82.5,1001
468,2019,1,10,18,0,0,1.1,-5.7,82.55,1001
469,2019,1,10,18,30,0,1.2000000000000002,-6.0,84.46000000000001,1001
470,2019,1,10,19,0,0,1.4,-6.2,82.46000000000001,1001
471,2019,1,10,19,30,0,1.6,-6.300000000000001,83.10000000000001,1001
472,2019,1,10,20,0,0,1.9,-6.4,82.24,1001
473,2019,1,10,20,30,0,2.1,-6.4,82.24,1001
474,2019,1,10,21,0,0,2.3000000000000003,-6.4,82.02,1001
475,2019,1,10,21,30,0,2.5,-6.4,81.93,1000
476,2019,1,10,22,0,0,2.6,-6.4,82.37,1000
477,2019,1,10,22,30,0,2.6,-6.5,83.01,1000
478,2019,1,10,23,0,0,2.7,-6.7,84.73,1000
479,2019,1,10,23,30,0,2.6,-6.9,86.05,1000
480,2019,1,11,0,0,0,2.4000000000000004,-7.1000000000000005,87.65,1000
481,2019,1,11,0,30,0,2.3000000000000003,-7.300000000000001,89.02,1000
482,2019,1,11,1,0,0,2.2,-7.5,90.69,1000
483,2019,1,11,1,30,0,2.2,-7.6,91.39,1000
484,2019,1,11,2,0,0,2.1,-7.800000000000001,93.29,1000
485,2019,1,11,2,30,0,2.2,-7.9,94.01,1000
486,2019,1,11,3,0,0,2.3000000000000003,-7.9,94.42,1000
487,2019,1,11,3,30,0,2.6,-7.9,94.42,1000
488,2019,1,11,4,0,0,2.8000000000000003,-7.800000000000001,93.99,1000
489,2019,1,11,4,30,0,3.0,-7.800000000000001,93.99,1000
490,2019,1,11,5,0,0,3.3000000000000003,-7.7,93.59,1000
491,2019,1,11,5,30,0,3.4000000000000004,-7.7,93.59,1000
492,2019,1,11,6,0,0,3.5,-7.7,94.04,1000
493,2019,1,11,6,30,0,3.6,-7.6,93.31,1000
494,2019,1,11,7,0,0,3.7,-7.5,93.13,1000
495,2019,1,11,7,30,4,4.0,-6.9,88.93,1000
496,2019,1,11,8,0,18,4.2,-6.300000000000001,87.92,1000
497,2019,1,11,8,30,33,4.5,-5.2,80.86,1000
498,2019,1,11,9,0,40,4.7,-4.1000000000000005,77.66,1000
499,2019,1,11,9,30,50,4.9,-3.2,72.60000000000001,1000
500,2019,1,11,10,0,68,5.1000000000000005,-2.2,69.78,1000
501,2019,1,11,10,30,81,5.0,-1.6,66.7,999
502,2019,1,11,11,0,149,4.9,-1.1,66.53,999
503,2019,1,11,11,30,155,4.800000000000001,-0.7000000000000001,64.55,998
504,2019,1,11,12,0,148,4.800000000000001,-0.4,65.04,998
505,2019,1,11,12,30,108,4.7,-0.2,64.1,998
506,2019,1,11,13,0,100,4.6000000000000005,-0.1,64.91,998
507,2019,1,11,13,30,79,4.3,-0.2,65.38,998
508,2019,1,11,14,0,74,4.0,-0.3,67.14,998
509,2019,1,11,14,30,58,3.6,-0.5,68.13,998
510,2019,1,11,15,0,36,3.3000000000000003,-0.6000000000000001,71.17,998
511,2019,1,11,15,30,26,2.8000000000000003,-0.9,72.74,998
512,2019,1,11,16,0,17,2.3000000000000003,-1.2000000000000002,78.86,998
513,2019,1,11,16,30,7,2.2,-1.5,80.61,998
514,2019,1,11,17,0,0,2.1,-1.7000000000000002,83.0,998
515,2019,1,11,17,30,0,2.1,-1.7000000000000002,83.0,998
516,2019,1,11,18,0,0,2.3000000000000003,-1.9,83.85000000000001,998
517,2019,1,11,18,30,0,2.4000000000000004,-2.0,84.47,998
518,2019,1,11,19,0,0,2.5,-2.1,84.86,998
519,2019,1,11,19,30,0,2.5,-2.2,85.49,998
520,2019,1,11,20,0,0,2.6,-2.3000000000000003,86.27,998
521,2019,1,11,20,30,0,2.6,-2.3000000000000003,86.27,998
522,2019,1,11,21,0,0,2.7,-2.4000000000000004,87.11,998
523,2019,1,11,21,30,0,2.9000000000000004,-2.4000000000000004,87.11,998
524,2019,1,11,22,0,0,3.1,-2.5,87.58,998
525,2019,1,11,22,30,0,3.1,-2.6,88.23,998
526,2019,1,11,23,0,0,3.1,-2.7,89.01,998
527,2019,1,11,23,30,0,3.0,-2.8000000000000003,89.67,998
528,2019,1,12,0,0,0,2.8000000000000003,-2.8000000000000003,89.99,998
529,2019,1,12,0,30,0,2.6,-2.9000000000000004,90.66,998
530,2019,1,12,1,0,0,2.4000000000000004,-3.0,91.84,999
531,2019,1,12,1,30,0,2.5,-3.0,91.84,999
532,2019,1,12,2,0,0,2.6,-3.0,91.8,999
533,2019,1,12,2,30,0,2.7,-3.1,92.39,998
534,2019,1,12,3,0,0,2.8000000000000003,-3.1,92.33,998
535,2019,1,12,3,30,0,2.9000000000000004,-3.1,92.33,998
536,2019,1,12,4,0,0,3.0,-3.1,92.56,998
537,2019,1,12,4,30,0,3.2,-3.1,92.56,998
538,2019,1,12,5,0,0,3.3000000000000003,-3.1,92.98,998
539,2019,1,12,5,30,0,3.4000000000000004,-3.0,92.29,998
540,2019,1,12,6,0,0,3.5,-3.0,92.74,998
541,2019,1,12,6,30,0,3.6,-3.0,92.74,998
542,2019,1,12,7,0,0,3.7,-2.9000000000000004,92.68,999
543,2019,1,12,7,30,4,4.0,-2.8000000000000003,91.99,999
544,2019,1,12,8,0,14,4.2,-2.6,92.11,999
545,2019,1,12,8,30,23,4.4,-2.3000000000000003,90.09,999
546,2019,1,12,9,0,32,4.6000000000000005,-2.1,91.06,999
547,2019,1,12,9,30,36,4.9,-1.8,89.07000000000001,999
548,2019,1,12,10,0,35,5.300000000000001,-1.5,88.83,999
549,2019,1,12,10,30,49,5.5,-1.3,87.45,998
550,2019,1,12,11,0,78,5.7,-1.1,87.27,998
551,2019,1,12,11,30,81,5.7,-1.0,86.55,997
552,2019,1,12,12,0,70,5.800000000000001,-0.9,87.12,997
553,2019,1,12,12,30,69,5.7,-0.8,86.49,997
554,2019,1,12,13,0,50,5.7,-0.8,87.74,997
555,2019,1,12,13,30,60,5.6000000000000005,-0.8,87.74,997
556,2019,1,12,14,0,31,5.5,-0.8,88.85000000000001,997
557,2019,1,12,14,30,31,5.6000000000000005,-0.9,89.51,997
558,2019,1,12,15,0,20,5.6000000000000005,-1.0,90.18,997
559,2019,1,12,15,30,15,5.800000000000001,-1.2000000000000002,91.51,997
560,2019,1,12,16,0,11,6.0,-1.4,91.09,997
561,2019,1,12,16,30,6,6.0,-1.6,92.44,997
562,2019,1,12,17,0,0,6.1000000000000005,-1.7000000000000002,91.45,998
563,2019,1,12,17,30,0,6.1000000000000005,-1.7000000000000002,91.45,998
564,2019,1,12,18,0,0,6.0,-1.9,91.77,998
565,2019,1,12,18,30,0,5.9,-1.9,91.77,998
566,2019,1,12,19,0,0,5.800000000000001,-2.0,91.82,998
567,2019,1,12,19,30,0,5.800000000000001,-2.0,91.82,998
568,2019,1,12,20,0,0,5.7,-2.1,92.0,998
569,2019,1,12,20,30,0,5.7,-2.1,92.0,998
570,2019,1,12,21,0,0,5.7,-2.1,92.02,999
571,2019,1,12,21,30,0,5.7,-2.1,92.02,999
572,2019,1,12,22,0,0,5.6000000000000005,-2.1,92.27,999
573,2019,1,12,22,30,0,5.6000000000000005,-2.1,92.27,999
574,2019,1,12,23,0,0,5.6000000000000005,-2.0,91.74,999
575,2019,1,12,23,30,0,5.5,-2.1,92.42,999
576,2019,1,13,0,0,0,5.4,-2.1,92.15,999
577,2019,1,13,0,30,0,5.2,-2.2,92.84,999
578,2019,1,13,1,0,0,5.0,-2.2,91.86,1000
579,2019,1,13,1,30,0,4.7,-2.4000000000000004,93.23,1000
580,2019,1,13,2,0,0,4.4,-2.6,92.19,1000
581,2019,1,13,2,30,0,4.1000000000000005,-2.9000000000000004,94.27,1000
582,2019,1,13,3,0,0,3.9,-3.1,92.06,1000
583,2019,1,13,3,30,0,3.8,-3.3000000000000003,93.44,1000
584,2019,1,13,4,0,0,3.7,-3.5,91.58,1000
585,2019,1,13,4,30,0,3.7,-3.7,92.96,1000
586,2019,1,13,5,0,0,3.7,-3.9,91.79,1001
587,2019,1,13,5,30,0,3.7,-4.0,92.48,1001
588,2019,1,13,6,0,0,3.7,-4.2,91.3,1001
589,2019,1,13,6,30,0,3.7,-4.4,92.68,1001
590,2019,1,13,7,0,0,3.7,-4.5,91.2,1002
591,2019,1,13,7,30,5,3.9,-4.1000000000000005,88.5,1002
592,2019,1,13,8,0,21,4.1000000000000005,-3.6,88.88,1002
593,2019,1,13,8,30,46,4.4,-2.9000000000000004,84.44,1003
594,2019,1,13,9,0,80,4.6000000000000005,-2.2,84.41,1003
595,2019,1,13,9,30,90,4.800000000000001,-1.6,80.76,1003
596,2019,1,13,10,0,120,4.9,-1.0,78.7,1003
597,2019,1,13,10,30,125,4.7,-0.6000000000000001,76.44,1003
598,2019,1,13,11,0,285,4.4,-0.3,76.97,1002
599,2019,1,13,11,30,326,4.2,0.0,75.31,1002
600,2019,1,13,12,0,380,3.9,0.2,75.95,1002
601,2019,1,13,12,30,398,3.7,0.3,75.4,1002
602,2019,1,13,13,0,404,3.4000000000000004,0.4,75.95,1002
603,2019,1,13,13,30,408,3.2,0.4,75.95,1002
604,2019,1,13,14,0,327,3.1,0.4,76.47,1002
605,2019,1,13,14,30,311,2.7,0.1,78.15,1002
606,2019,1,13,15,0,216,2.4000000000000004,-0.3,80.69,1002
607,2019,1,13,15,30,97,1.9,-1.4,87.44,1002
608,2019,1,13,16,0,53,1.4,-2.5,87.57000000000001,1002
609,2019,1,13,16,30,19,1.4,-3.4000000000000004,93.62,1002
610,2019,1,13,17,0,1,1.4,-4.3,89.24,1003
611,2019,1,13,17,30,0,1.4,-4.3,89.24,1003
612,2019,1,13,18,0,0,1.4,-5.2,91.26,1003
613,2019,1,13,18,30,0,1.3,-5.4,92.66,1003
614,2019,1,13,19,0,0,1.2000000000000002,-5.7,92.46,1003
615,2019,1,13,19,30,0,1.1,-5.9,93.88,1003
616,2019,1,13,20,0,0,1.0,-6.1000000000000005,94.64,1003
617,2019,1,13,20,30,0,0.9,-6.300000000000001,96.1,1003
618,2019,1,13,21,0,0,0.8,-6.4,96.71,1003
619,2019,1,13,21,30,0,0.7000000000000001,-6.5,97.45,1003
620,2019,1,13,22,0,0,0.6000000000000001,-6.5,97.48,1003
621,2019,1,13,22,30,0,0.6000000000000001,-6.7,98.99,1003
622,2019,1,13,23,0,0,0.6000000000000001,-6.800000000000001,99.55,1003
623,2019,1,13,23,30,0,0.7000000000000001,-7.0,100.0,1003
624,2019,1,14,0,0,0,0.8,-7.300000000000001,100.0,1003
625,2019,1,14,0,30,0,0.9,-7.4,100.0,1003
626,2019,1,14,1,0,0,0.9,-7.6,100.0,1003
627,2019,1,14,1,30,0,1.3,-7.6,100.0,1003
628,2019,1,14,2,0,0,1.6,-7.6,98.19,1003
629,2019,1,14,2,30,0,1.7000000000000002,-7.5,97.43,1003
630,2019,1,14,3,0,0,1.8,-7.4,95.42,1003
631,2019,1,14,3,30,0,1.8,-7.300000000000001,94.69,1003
632,2019,1,14,4,0,0,1.7000000000000002,-7.300000000000001,95.04,1002
633,2019,1,14,4,30,0,1.7000000000000002,-7.300000000000001,95.04,1002
634,2019,1,14,5,0,0,1.7000000000000002,-7.300000000000001,95.08,1003
635,2019,1,14,5,30,0,1.7000000000000002,-7.300000000000001,95.08,1003
636,2019,1,14,6,0,0,1.7000000000000002,-7.300000000000001,95.04,1003
637,2019,1,14,6,30,0,1.8,-7.300000000000001,95.04,1003
638,2019,1,14,7,0,0,1.8,-7.300000000000001,94.77,1003
639,2019,1,14,7,30,6,1.9,-6.7,90.49,1003
640,2019,1,14,8,0,35,2.0,-6.1000000000000005,92.48,1003
641,2019,1,14,8,30,85,2.6,-4.9,84.34,1002
642,2019,1,14,9,0,143,3.1,-3.7,87.48,1002
643,2019,1,14,9,30,204,3.3000000000000003,-3.2,84.27,1002
644,2019,1,14,10,0,252,3.5,-2.6,84.06,1002
645,2019,1,14,10,30,258,3.6,-2.2,81.61,1002
646,2019,1,14,11,0,260,3.7,-1.7000000000000002,81.65,1001
647,2019,1,14,11,30,309,3.8,-1.3,79.29,1001
648,2019,1,14,12,0,308,3.9,-1.0,80.41,1001
649,2019,1,14,12,30,288,3.9,-0.7000000000000001,78.59,1000
650,2019,1,14,13,0,284,3.9,-0.5,79.49,1000
651,2019,1,14,13,30,270,3.8,-0.6000000000000001,80.07000000000001,1000
652,2019,1,14,14,0,223,3.8,-0.7000000000000001,81.10000000000001,999
653,2019,1,14,14,30,159,3.6,-1.0,82.89,999
654,2019,1,14,15,0,120,3.4000000000000004,-1.3,84.09,999
655,2019,1,14,15,30,81,3.0,-1.9,87.88,999
656,2019,1,14,16,0,45,2.6,-2.4000000000000004,87.52,999
657,2019,1,14,16,30,18,2.4000000000000004,-3.0,91.5,999
658,2019,1,14,17,0,2,2.2,-3.6,90.05,999
659,2019,1,14,17,30,0,2.2,-3.6,90.05,999
660,2019,1,14,18,0,0,2.3000000000000003,-4.3,91.73,999
661,2019,1,14,18,30,0,2.3000000000000003,-4.5,93.12,999
662,2019,1,14,19,0,0,2.3000000000000003,-4.7,92.65,999
663,2019,1,14,19,30,0,2.3000000000000003,-4.9,94.06,999
664,2019,1,14,20,0,0,2.3000000000000003,-5.0,92.96,999
665,2019,1,14,20,30,0,2.2,-5.2,94.38,999
666,2019,1,14,21,0,0,2.2,-5.300000000000001,93.45,999
667,2019,1,14,21,30,0,2.1,-5.4,94.16,999
668,2019,1,14,22,0,0,2.1,-5.6000000000000005,93.98,999
669,2019,1,14,22,30,0,2.1,-5.6000000000000005,93.98,999
670,2019,1,14,23,0,0,2.0,-5.7,94.0,998
671,2019,1,14,23,30,0,2.0,-5.6000000000000005,93.29,998
672,2019,1,15,0,0,0,2.0,-5.5,93.74,998
673,2019,1,15,0,30,0,1.9,-5.4,93.03,998
674,2019,1,15,1,0,0,1.8,-5.300000000000001,93.95,998
675,2019,1,15,1,30,0,1.7000000000000002,-5.4,94.66,998
676,2019,1,15,2,0,0,1.7000000000000002,-5.4,94.55,998
677,2019,1,15,2,30,0,1.7000000000000002,-5.5,95.17,997
678,2019,1,15,3,0,0,1.7000000000000002,-5.6000000000000005,95.04,997
679,2019,1,15,3,30,0,1.8,-5.6000000000000005,95.04,997
680,2019,1,15,4,0,0,1.8,-5.5,94.63,997
681,2019,1,15,4,30,0,1.8,-5.5,94.63,997
682,2019,1,15,5,0,0,1.8,-5.4,94.35,997
683,2019,1,15,5,30,0,1.8,-5.4,94.35,997
684,2019,1,15,6,0,0,1.8,-5.4,94.35,997
685,2019,1,15,6,30,0,2.0,-5.300000000000001,93.54,996
686,2019,1,15,7,0,0,2.1,-5.2,93.54,996
687,2019,1,15,7,30,6,2.5,-4.5,88.72,996
688,2019,1,15,8,0,26,2.9000000000000004,-3.7,90.98,997
689,2019,1,15,8,30,58,3.5,-3.0,86.35000000000001,997
690,2019,1,15,9,0,95,4.0,-2.2,84.78,997
691,2019,1,15,9,30,136,4.4,-2.0,83.54,997
692,2019,1,15,10,0,189,4.7,-1.7000000000000002,81.57000000000001,996
693,2019,1,15,10,30,203,5.0,-1.5,80.38,996
694,2019,1,15,11,0,228,5.2,-1.3,81.62,995
695,2019,1,15,11,30,261,5.300000000000001,-1.1,80.44,995
696,2019,1,15,12,0,222,5.4,-0.9,81.91,994
697,2019,1,15,12,30,201,5.5,-0.8,81.32000000000001,994
698,2019,1,15,13,0,224,5.5,-0.6000000000000001,82.92,993
699,2019,1,15,13,30,204,5.5,-0.5,82.32000000000001,993
700,2019,1,15,14,0,197,5.5,-0.4,84.55,993
701,2019,1,15,14,30,152,5.2,-0.4,84.55,993
702,2019,1,15,15,0,115,4.9,-0.4,87.92,993
703,2019,1,15,15,30,76,4.4,-0.6000000000000001,89.12,992
704,2019,1,15,16,0,43,4.0,-0.7000000000000001,92.17,992
705,2019,1,15,16,30,18,4.3,-0.8,92.84,992
706,2019,1,15,17,0,2,4.5,-0.8,94.27,992
707,2019,1,15,17,30,0,4.5,-0.8,94.27,992
708,2019,1,15,18,0,0,4.7,-0.7000000000000001,95.06,992
709,2019,1,15,18,30,0,4.7,-0.8,95.75,992
710,2019,1,15,19,0,0,4.800000000000001,-0.8,96.04,992
711,2019,1,15,19,30,0,4.800000000000001,-0.8,96.14,993
712,2019,1,15,20,0,0,4.7,-0.8,95.69,993
713,2019,1,15,20,30,0,4.6000000000000005,-0.8,95.69,993
714,2019,1,15,21,0,0,4.5,-0.8,95.15,993
715,2019,1,15,21,30,0,4.3,-0.8,95.15,993
716,2019,1,15,22,0,0,4.1000000000000005,-0.8,94.5,993
717,2019,1,15,22,30,0,3.9,-0.8,94.5,993
718,2019,1,15,23,0,0,3.7,-0.9,93.98,993
719,2019,1,15,23,30,0,3.5,-1.0,94.67,993
720,2019,1,16,0,0,0,3.3000000000000003,-1.1,94.03,993
721,2019,1,16,0,30,0,3.1,-1.2000000000000002,94.72,993
722,2019,1,16,1,0,0,2.8000000000000003,-1.3,94.19,993
723,2019,1,16,1,30,0,2.7,-1.5,95.58,993
724,2019,1,16,2,0,0,2.5,-1.7000000000000002,93.82,994
725,2019,1,16,2,30,0,2.7,-2.1,96.62,994
726,2019,1,16,3,0,0,2.8000000000000003,-2.5,92.51,994
727,2019,1,16,3,30,0,3.0,-3.1,96.72,994
728,2019,1,16,4,0,0,3.2,-3.6,89.67,995
729,2019,1,16,4,30,0,3.1,-4.4,95.21,995
730,2019,1,16,5,0,0,3.0,-5.2,86.84,995
731,2019,1,16,5,30,0,2.8000000000000003,-6.1000000000000005,93.08,996
732,2019,1,16,6,0,0,2.6,-6.9,85.16,996
733,2019,1,16,6,30,0,2.5,-7.5,89.28,997
734,2019,1,16,7,0,0,2.4000000000000004,-8.0,84.23,997
735,2019,1,16,7,30,4,2.5,-7.300000000000001,79.79,997
736,2019,1,16,8,0,28,2.7,-6.5,78.71000000000001,998
737,2019,1,16,8,30,61,2.8000000000000003,-4.9,69.69,998
738,2019,1,16,9,0,100,2.9000000000000004,-3.3000000000000003,72.92,998
739,2019,1,16,9,30,140,3.0,-2.2,67.27,999
740,2019,1,16,10,0,197,3.2,-1.2000000000000002,65.1,999
741,2019,1,16,10,30,231,3.0,-0.6000000000000001,62.24,998
742,2019,1,16,11,0,283,2.9000000000000004,-0.1,63.56,998
743,2019,1,16,11,30,341,2.7,0.3,61.68,997
744,2019,1,16,12,0,348,2.5,0.6000000000000001,63.42,997
745,2019,1,16,12,30,269,2.4000000000000004,0.7000000000000001,62.97,997
746,2019,1,16,13,0,227,2.2,0.8,65.35,996
747,2019,1,16,13,30,161,2.1,0.8,65.35,996
748,2019,1,16,14,0,166,2.0,0.7000000000000001,68.0,996
749,2019,1,16,14,30,158,1.6,0.2,70.49,996
750,2019,1,16,15,0,118,1.2000000000000002,-0.2,77.86,997
751,2019,1,16,15,30,64,1.1,-0.9,81.94,997
752,2019,1,16,16,0,40,1.1,-1.5,81.05,997
753,2019,1,16,16,30,19,1.2000000000000002,-1.8,82.85000000000001,997
754,2019,1,16,17,0,1,1.4,-2.2,81.21000000000001,997
755,2019,1,16,17,30,0,1.4,-2.2,81.21000000000001,997
756,2019,1,16,18,0,0,2.0,-2.3000000000000003,79.81,997
757,2019,1,16,18,30,0,2.3000000000000003,-2.4000000000000004,80.4,997
758,2019,1,16,19,0,0,2.6,-2.4000000000000004,80.08,997
759,2019,1,16,19,30,0,2.7,-2.5,80.67,997
760,2019,1,16,20,0,0,2.8000000000000003,-2.6,82.85000000000001,997
761,2019,1,16,20,30,0,2.9000000000000004,-2.6,82.85000000000001,997
762,2019,1,16,21,0,0,3.0,-2.7,85.57000000000001,996
763,2019,1,16,21,30,0,3.1,-2.7,85.57000000000001,996
764,2019,1,16,22,0,0,3.1,-2.7,87.3,996
765,2019,1,16,22,30,0,3.0,-2.8000000000000003,87.95,996
766,2019,1,16,23,0,0,3.0,-2.8000000000000003,88.76,996
767,2019,1,16,23,30,0,2.9000000000000004,-2.9000000000000004,89.33,995
768,2019,1,17,0,0,0,2.9000000000000004,-3.0,90.36,995
769,2019,1,17,0,30,0,2.9000000000000004,-3.0,90.36,995
770,2019,1,17,1,0,0,2.9000000000000004,-3.1,91.17,995
771,2019,1,17,1,30,0,2.8000000000000003,-3.1,91.17,995
772,2019,1,17,2,0,0,2.8000000000000003,-3.1,91.16,995
773,2019,1,17,2,30,0,2.8000000000000003,-3.2,91.75,994
774,2019,1,17,3,0,0,2.7,-3.2,91.56,994
775,2019,1,17,3,30,0,2.7,-3.3000000000000003,92.15,993
776,2019,1,17,4,0,0,2.6,-3.3000000000000003,91.87,993
777,2019,1,17,4,30,0,2.6,-3.4000000000000004,92.56,993
778,2019,1,17,5,0,0,2.5,-3.4000000000000004,91.95,993
779,2019,1,17,5,30,0,2.3000000000000003,-3.6,93.33,993
780,2019,1,17,6,0,0,2.2,-3.7,92.18,992
781,2019,1,17,6,30,0,2.1,-3.9,93.57,992
782,2019,1,17,7,0,0,2.0,-4.0,92.28,992
783,2019,1,17,7,30,7,2.1,-3.5,88.9,992
784,2019,1,17,8,0,33,2.2,-2.9000000000000004,90.27,992
785,2019,1,17,8,30,68,2.2,-2.1,85.08,992
786,2019,1,17,9,0,114,2.1,-1.2000000000000002,86.27,992
787,2019,1,17,9,30,150,1.6,-0.5,81.98,992
788,2019,1,17,10,0,264,1.2000000000000002,0.2,83.27,992
789,2019,1,17,10,30,335,0.8,0.7000000000000001,80.32000000000001,992
790,2019,1,17,11,0,321,0.4,1.2000000000000002,80.48,992
791,2019,1,17,11,30,360,0.8,1.4,79.26,991
792,2019,1,17,12,0,345,1.2000000000000002,1.5,80.0,991
793,2019,1,17,12,30,322,1.5,1.6,79.43,991
794,2019,1,17,13,0,304,1.9,1.6,79.60000000000001,991
795,2019,1,17,13,30,296,2.2,1.5,80.17,991
796,2019,1,17,14,0,286,2.5,1.5,79.4,991
797,2019,1,17,14,30,167,2.5,1.2000000000000002,81.12,991
798,2019,1,17,15,0,124,2.5,1.0,82.37,991
799,2019,1,17,15,30,93,2.2,0.2,87.26,991
800,2019,1,17,16,0,53,1.8,-0.7000000000000001,89.95,991
801,2019,1,17,16,30,21,2.0,-1.2000000000000002,93.39,992
802,2019,1,17,17,0,1,2.1,-1.7000000000000002,91.25,992
803,2019,1,17,17,30,0,2.1,-1.7000000000000002,91.25,992
804,2019,1,17,18,0,0,2.3000000000000003,-2.3000000000000003,92.81,992
805,2019,1,17,18,30,0,2.3000000000000003,-2.7,95.6,992
806,2019,1,17,19,0,0,2.4000000000000004,-3.1,94.46,992
807,2019,1,17,19,30,0,2.6,-3.4000000000000004,96.59,992
808,2019,1,17,20,0,0,2.8000000000000003,-3.8,95.76,993
809,2019,1,17,20,30,0,2.9000000000000004,-3.9,96.48,993
810,2019,1,17,21,0,0,2.9000000000000004,-4.0,94.91,993
811,2019,1,17,21,30,0,2.8000000000000003,-3.8,93.5,993
812,2019,1,17,22,0,0,2.7,-3.7,92.4,993
813,2019,1,17,22,30,0,2.5,-3.6,91.71,993
814,2019,1,17,23,0,0,2.3000000000000003,-3.5,90.82,994
815,2019,1,17,23,30,0,2.1,-3.6,91.5,994
816,2019,1,18,0,0,0,2.0,-3.7,90.59,994
817,2019,1,18,0,30,0,1.9,-3.9,91.95,994
818,2019,1,18,1,0,0,1.8,-4.0,90.15,994
819,2019,1,18,1,30,0,1.6,-4.2,91.52,994
820,2019,1,18,2,0,0,1.5,-4.4,89.56,994
821,2019,1,18,2,30,0,1.5,-4.800000000000001,92.31,994
822,2019,1,18,3,0,0,1.4,-5.2,89.65,994
823,2019,1,18,3,30,0,1.4,-5.6000000000000005,92.41,994
824,2019,1,18,4,0,0,1.5,-5.9,89.21000000000001,994
825,2019,1,18,4,30,0,1.6,-6.2,91.28,994
826,2019,1,18,5,0,0,1.8,-6.4,87.61,994
827,2019,1,18,5,30,0,2.0,-6.6000000000000005,88.96000000000001,994
828,2019,1,18,6,0,0,2.2,-6.7,85.59,994
829,2019,1,18,6,30,0,2.4000000000000004,-6.6000000000000005,84.94,994
830,2019,1,18,7,0,0,2.7,-6.5,83.08,994
831,2019,1,18,7,30,5,2.8000000000000003,-5.800000000000001,78.76,994
832,2019,1,18,8,0,32,2.9000000000000004,-5.1000000000000005,80.09,994
833,2019,1,18,8,30,60,2.9000000000000004,-4.2,74.84,994
834,2019,1,18,9,0,104,2.8000000000000003,-3.3000000000000003,71.41,994
835,2019,1,18,9,30,145,2.5,-2.7,68.3,994
836,2019,1,18,10,0,207,2.3000000000000003,-2.2,68.63,995
837,2019,1,18,10,30,212,2.3000000000000003,-1.9,67.07000000000001,994
838,2019,1,18,11,0,296,2.3000000000000003,-1.6,69.24,994
839,2019,1,18,11,30,324,2.6,-1.4,68.23,994
840,2019,1,18,12,0,208,2.9000000000000004,-1.1,70.12,993
841,2019,1,18,12,30,295,3.4000000000000004,-1.0,69.61,993
842,2019,1,18,13,0,204,3.9,-0.9,71.83,992
843,2019,1,18,13,30,206,4.0,-0.9,71.83,992
844,2019,1,18,14,0,171,4.2,-1.0,74.23,992
845,2019,1,18,14,30,94,4.1000000000000005,-1.2000000000000002,75.32000000000001,992
846,2019,1,18,15,0,82,4.0,-1.4,78.27,992
