,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9524,2019,7,18,10,0,835,2.3000000000000003,30.200000000000003,80.14,997
9525,2019,7,18,10,30,832,2.3000000000000003,30.700000000000003,77.89,997
9526,2019,7,18,11,0,689,2.3000000000000003,31.200000000000003,76.18,996
9527,2019,7,18,11,30,800,2.5,31.5,74.89,996
9528,2019,7,18,12,0,755,2.7,31.9,73.94,996
9529,2019,7,18,12,30,896,3.0,32.0,73.45,995
9530,2019,7,18,13,0,925,3.3000000000000003,32.1,73.55,995
9531,2019,7,18,13,30,849,3.5,32.0,73.96000000000001,995
9532,2019,7,18,14,0,724,3.8,31.9,74.85000000000001,994
9533,2019,7,18,14,30,758,3.8,31.6,76.12,994
9534,2019,7,18,15,0,715,3.9,31.4,77.96000000000001,994
9535,2019,7,18,15,30,635,3.9,31.1,79.3,994
9536,2019,7,18,16,0,548,3.9,30.700000000000003,82.27,993
9537,2019,7,18,16,30,455,3.7,30.3,84.17,993
9538,2019,7,18,17,0,359,3.6,29.9,86.44,993
9539,2019,7,18,17,30,263,3.6,29.9,86.44,993
9540,2019,7,18,18,0,171,3.3000000000000003,28.8,90.68,994
9541,2019,7,18,18,30,88,3.2,28.3,93.34,994
9542,2019,7,18,19,0,25,3.0,27.8,94.24,994
9543,2019,7,18,19,30,0,3.0,27.5,95.9,994
9544,2019,7,18,20,0,0,3.0,27.3,95.83,994
9545,2019,7,18,20,30,0,3.0,27.1,96.95,994
9546,2019,7,18,21,0,0,3.1,26.9,97.14,994
9547,2019,7,18,21,30,0,3.1,26.700000000000003,98.29,994
9548,2019,7,18,22,0,0,3.2,26.5,98.98,995
9549,2019,7,18,22,30,0,3.2,26.4,99.56,995
9550,2019,7,18,23,0,0,3.2,26.200000000000003,100.0,995
9551,2019,7,18,23,30,0,3.1,26.1,100.0,995
9552,2019,7,19,0,0,0,3.0,25.9,100.0,995
9553,2019,7,19,0,30,0,3.0,25.8,100.0,995
9554,2019,7,19,1,0,0,2.9000000000000004,25.700000000000003,100.0,995
9555,2019,7,19,1,30,0,2.8000000000000003,25.6,100.0,995
9556,2019,7,19,2,0,0,2.7,25.4,100.0,995
9557,2019,7,19,2,30,0,2.7,25.3,100.0,995
9558,2019,7,19,3,0,0,2.6,25.200000000000003,100.0,995
9559,2019,7,19,3,30,0,2.5,25.1,100.0,995
9560,2019,7,19,4,0,0,2.5,24.9,100.0,995
9561,2019,7,19,4,30,0,2.6,25.200000000000003,100.0,996
9562,2019,7,19,5,0,14,2.8000000000000003,25.4,100.0,996
9563,2019,7,19,5,30,71,3.0,26.0,96.54,996
9564,2019,7,19,6,0,151,3.1,26.5,95.85,996
9565,2019,7,19,6,30,244,3.2,27.200000000000003,92.09,997
9566,2019,7,19,7,0,341,3.3000000000000003,27.8,88.97,997
9567,2019,7,19,7,30,439,3.2,28.4,85.93,997
9568,2019,7,19,8,0,534,3.1,29.0,82.78,997
9569,2019,7,19,8,30,623,3.0,29.5,80.43,997
9570,2019,7,19,9,0,705,2.9000000000000004,30.0,78.49,997
9571,2019,7,19,9,30,778,2.9000000000000004,30.5,76.28,997
9572,2019,7,19,10,0,840,2.9000000000000004,31.0,74.86,997
9573,2019,7,19,10,30,891,3.0,31.3,73.60000000000001,997
9574,2019,7,19,11,0,928,3.1,31.700000000000003,72.56,996
9575,2019,7,19,11,30,951,3.3000000000000003,31.9,71.75,996
9576,2019,7,19,12,0,961,3.5,32.1,71.66,996
9577,2019,7,19,12,30,955,3.6,32.2,71.26,996
9578,2019,7,19,13,0,921,3.8,32.2,71.62,996
9579,2019,7,19,13,30,901,3.8,32.2,71.55,995
9580,2019,7,19,14,0,854,3.9,32.1,72.42,995
9581,2019,7,19,14,30,794,3.9,31.9,73.24,995
9582,2019,7,19,15,0,723,3.9,31.700000000000003,74.68,995
9583,2019,7,19,15,30,643,3.8,31.3,76.38,995
9584,2019,7,19,16,0,556,3.7,31.0,78.84,995
9585,2019,7,19,16,30,462,3.5,30.5,81.11,995
9586,2019,7,19,17,0,365,3.3000000000000003,30.1,84.19,995
9587,2019,7,19,17,30,268,3.3000000000000003,30.1,84.19,995
9588,2019,7,19,18,0,174,2.9000000000000004,28.700000000000003,89.95,995
9589,2019,7,19,18,30,90,2.9000000000000004,28.1,93.12,995
9590,2019,7,19,19,0,25,2.8000000000000003,27.4,93.59,995
9591,2019,7,19,19,30,0,2.9000000000000004,27.1,95.24,995
9592,2019,7,19,20,0,0,2.9000000000000004,26.9,94.35,995
9593,2019,7,19,20,30,0,2.9000000000000004,26.6,96.03,995
9594,2019,7,19,21,0,0,2.9000000000000004,26.4,96.23,996
9595,2019,7,19,21,30,0,2.9000000000000004,26.200000000000003,97.37,996
9596,2019,7,19,22,0,0,2.9000000000000004,26.0,97.99,996
9597,2019,7,19,22,30,0,2.9000000000000004,25.8,99.16,996
9598,2019,7,19,23,0,0,2.9000000000000004,25.6,99.79,996
9599,2019,7,19,23,30,0,2.8000000000000003,25.5,100.0,996
9600,2019,7,20,0,0,0,2.8000000000000003,25.3,100.0,996
9601,2019,7,20,0,30,0,2.8000000000000003,25.200000000000003,100.0,996
9602,2019,7,20,1,0,0,2.7,25.1,100.0,996
9603,2019,7,20,1,30,0,2.6,24.9,100.0,996
9604,2019,7,20,2,0,0,2.5,24.8,100.0,996
9605,2019,7,20,2,30,0,2.4000000000000004,24.700000000000003,100.0,996
9606,2019,7,20,3,0,0,2.3000000000000003,24.5,100.0,996
9607,2019,7,20,3,30,0,2.2,24.4,100.0,996
9608,2019,7,20,4,0,0,2.1,24.3,100.0,996
9609,2019,7,20,4,30,0,2.4000000000000004,24.700000000000003,100.0,996
9610,2019,7,20,5,0,13,2.7,25.1,99.65,997
9611,2019,7,20,5,30,69,2.8000000000000003,25.700000000000003,96.17,997
9612,2019,7,20,6,0,149,2.9000000000000004,26.3,95.66,997
9613,2019,7,20,6,30,242,3.0,27.1,91.28,997
9614,2019,7,20,7,0,339,3.1,27.9,89.24,997
9615,2019,7,20,7,30,436,3.0,28.6,85.69,997
9616,2019,7,20,8,0,531,3.0,29.4,81.48,997
9617,2019,7,20,8,30,621,2.9000000000000004,29.9,79.18,997
9618,2019,7,20,9,0,703,2.8000000000000003,30.5,76.10000000000001,997
9619,2019,7,20,9,30,776,2.9000000000000004,30.9,74.39,997
9620,2019,7,20,10,0,838,3.0,31.3,73.07000000000001,997
9621,2019,7,20,10,30,888,3.2,31.6,71.84,997
9622,2019,7,20,11,0,925,3.3000000000000003,31.9,71.24,997
9623,2019,7,20,11,30,948,3.4000000000000004,32.1,70.44,997
9624,2019,7,20,12,0,957,3.5,32.2,70.33,996
9625,2019,7,20,12,30,924,3.5,32.300000000000004,69.93,996
9626,2019,7,20,13,0,914,3.6,32.300000000000004,70.15,996
9627,2019,7,20,13,30,899,3.6,32.2,70.54,996
9628,2019,7,20,14,0,852,3.6,32.2,70.61,995
9629,2019,7,20,14,30,793,3.6,32.0,71.41,995
9630,2019,7,20,15,0,724,3.5,31.9,71.94,995
9631,2019,7,20,15,30,644,3.4000000000000004,31.6,73.17,995
9632,2019,7,20,16,0,557,3.2,31.3,75.01,994
9633,2019,7,20,16,30,463,2.9000000000000004,30.8,77.17,994
9634,2019,7,20,17,0,367,2.7,30.3,81.04,995
9635,2019,7,20,17,30,269,2.7,30.3,81.04,995
9636,2019,7,20,18,0,175,2.1,28.6,88.72,995
9637,2019,7,20,18,30,90,2.1,27.8,92.93,995
9638,2019,7,20,19,0,24,2.0,27.0,92.13,995
9639,2019,7,20,19,30,0,2.1,26.700000000000003,93.76,995
9640,2019,7,20,20,0,0,2.1,26.4,93.36,995
9641,2019,7,20,20,30,0,2.1,26.200000000000003,94.46,995
9642,2019,7,20,21,0,0,2.1,25.9,95.06,996
9643,2019,7,20,21,30,0,2.2,25.8,95.62,996
9644,2019,7,20,22,0,0,2.3000000000000003,25.6,96.25,996
9645,2019,7,20,22,30,0,2.3000000000000003,25.5,96.82,996
9646,2019,7,20,23,0,0,2.4000000000000004,25.3,97.69,996
9647,2019,7,20,23,30,0,2.4000000000000004,25.200000000000003,98.17,995
9648,2019,7,21,0,0,0,2.3000000000000003,25.1,98.69,995
9649,2019,7,21,0,30,0,2.3000000000000003,25.0,99.28,995
9650,2019,7,21,1,0,0,2.3000000000000003,24.9,100.0,995
9651,2019,7,21,1,30,0,2.2,24.9,100.0,995
9652,2019,7,21,2,0,0,2.2,24.9,100.0,995
9653,2019,7,21,2,30,0,2.2,24.9,100.0,995
9654,2019,7,21,3,0,0,2.1,24.9,100.0,995
9655,2019,7,21,3,30,0,2.0,24.8,100.0,995
9656,2019,7,21,4,0,0,1.9,24.8,100.0,995
9657,2019,7,21,4,30,0,2.1,25.1,99.93,995
9658,2019,7,21,5,0,6,2.2,25.3,99.63,995
9659,2019,7,21,5,30,27,2.4000000000000004,25.6,97.98,996
9660,2019,7,21,6,0,57,2.5,26.0,97.42,996
9661,2019,7,21,6,30,152,2.5,26.3,95.72,996
9662,2019,7,21,7,0,277,2.4000000000000004,26.6,96.44,996
9663,2019,7,21,7,30,382,2.3000000000000003,27.0,94.21,996
9664,2019,7,21,8,0,509,2.2,27.5,93.63,996
9665,2019,7,21,8,30,598,2.2,27.9,91.47,996
9666,2019,7,21,9,0,680,2.1,28.3,90.12,996
9667,2019,7,21,9,30,753,2.1,28.700000000000003,88.06,996
9668,2019,7,21,10,0,815,2.0,29.1,85.7,995
9669,2019,7,21,10,30,865,2.0,29.200000000000003,85.21000000000001,995
9670,2019,7,21,11,0,901,1.9,29.4,82.88,995
9671,2019,7,21,11,30,927,1.8,29.5,82.41,995
9672,2019,7,21,12,0,939,1.8,29.6,81.01,995
9673,2019,7,21,12,30,880,1.6,29.700000000000003,80.54,995
9674,2019,7,21,13,0,856,1.5,29.8,79.5,995
9675,2019,7,21,13,30,882,1.4,29.9,79.05,995
9676,2019,7,21,14,0,729,1.2000000000000002,30.0,78.14,995
9677,2019,7,21,14,30,743,1.2000000000000002,30.0,78.14,995
9678,2019,7,21,15,0,554,1.1,30.0,78.2,995
9679,2019,7,21,15,30,405,1.1,29.9,78.65,995
9680,2019,7,21,16,0,366,1.1,29.9,79.07000000000001,995
9681,2019,7,21,16,30,209,1.0,29.700000000000003,79.98,995
9682,2019,7,21,17,0,273,0.9,29.5,81.82000000000001,995
9683,2019,7,21,17,30,240,0.9,29.5,81.82000000000001,995
9684,2019,7,21,18,0,159,0.7000000000000001,28.3,88.59,995
9685,2019,7,21,18,30,78,0.7000000000000001,27.700000000000003,91.73,995
9686,2019,7,21,19,0,14,0.7000000000000001,27.1,91.56,995
9687,2019,7,21,19,30,0,0.7000000000000001,26.8,93.18,995
9688,2019,7,21,20,0,0,0.8,26.5,92.42,995
9689,2019,7,21,20,30,0,0.8,26.3,93.51,995
9690,2019,7,21,21,0,0,0.8,26.0,93.35,995
9691,2019,7,21,21,30,0,0.9,25.8,94.46,995
9692,2019,7,21,22,0,0,0.9,25.5,94.86,995
9693,2019,7,21,22,30,0,1.0,25.200000000000003,96.56,995
9694,2019,7,21,23,0,0,1.1,25.0,96.64,995
9695,2019,7,21,23,30,0,1.2000000000000002,24.700000000000003,98.38,995
9696,2019,7,22,0,0,0,1.3,24.4,98.96,995
9697,2019,7,22,0,30,0,1.5,24.200000000000003,100.0,995
9698,2019,7,22,1,0,0,1.6,23.9,100.0,995
9699,2019,7,22,1,30,0,1.8,23.700000000000003,100.0,995
9700,2019,7,22,2,0,0,1.9,23.4,100.0,995
9701,2019,7,22,2,30,0,2.2,23.1,100.0,995
9702,2019,7,22,3,0,0,2.5,22.8,100.0,995
9703,2019,7,22,3,30,0,2.7,22.4,100.0,995
9704,2019,7,22,4,0,0,3.0,21.9,99.95,995
9705,2019,7,22,4,30,0,3.2,21.5,100.0,996
9706,2019,7,22,5,0,2,3.4000000000000004,21.1,98.87,996
9707,2019,7,22,5,30,5,3.5,20.8,100.0,996
9708,2019,7,22,6,0,8,3.7,20.6,97.88,997
9709,2019,7,22,6,30,18,3.9,20.5,98.48,997
9710,2019,7,22,7,0,31,4.2,20.4,96.13,997
9711,2019,7,22,7,30,79,4.5,20.5,95.54,997
9712,2019,7,22,8,0,116,4.7,20.6,93.93,996
9713,2019,7,22,8,30,129,4.9,20.8,92.88,997
9714,2019,7,22,9,0,66,5.0,21.1,91.81,997
9715,2019,7,22,9,30,138,4.9,21.5,89.59,997
9716,2019,7,22,10,0,159,4.800000000000001,21.9,89.31,997
9717,2019,7,22,10,30,208,4.7,22.5,86.12,997
9718,2019,7,22,11,0,217,4.6000000000000005,23.1,83.99,998
9719,2019,7,22,11,30,287,4.5,23.6,81.5,998
9720,2019,7,22,12,0,354,4.5,24.1,77.95,998
9721,2019,7,22,12,30,349,4.4,24.6,75.66,998
9722,2019,7,22,13,0,616,4.4,25.1,72.17,997
9723,2019,7,22,13,30,898,4.4,25.4,70.9,997
9724,2019,7,22,14,0,855,4.4,25.700000000000003,69.06,997
9725,2019,7,22,14,30,797,4.4,25.8,68.65,997
9726,2019,7,22,15,0,728,4.3,25.9,68.05,997
9727,2019,7,22,15,30,529,4.2,25.700000000000003,68.86,997
9728,2019,7,22,16,0,536,4.0,25.6,69.95,997
9729,2019,7,22,16,30,457,3.7,25.1,72.05,997
9730,2019,7,22,17,0,361,3.4000000000000004,24.6,75.99,998
9731,2019,7,22,17,30,267,3.4000000000000004,24.6,75.99,998
9732,2019,7,22,18,0,173,2.8000000000000003,23.1,83.07000000000001,998
9733,2019,7,22,18,30,87,2.7,22.3,87.19,998
9734,2019,7,22,19,0,22,2.5,21.5,88.46000000000001,999
9735,2019,7,22,19,30,0,2.5,21.1,90.64,999
9736,2019,7,22,20,0,0,2.6,20.700000000000003,90.08,999
9737,2019,7,22,20,30,0,2.5,20.200000000000003,92.98,1000
9738,2019,7,22,21,0,0,2.5,19.8,91.75,1000
9739,2019,7,22,21,30,0,2.3000000000000003,19.3,94.63,1000
9740,2019,7,22,22,0,0,2.1,18.8,93.7,1001
9741,2019,7,22,22,30,0,1.9,18.3,96.67,1001
9742,2019,7,22,23,0,0,1.7000000000000002,17.8,95.04,1001
9743,2019,7,22,23,30,0,1.6,17.400000000000002,97.46,1001
9744,2019,7,23,0,0,0,1.4,16.900000000000002,95.85,1001
9745,2019,7,23,0,30,0,1.4,16.5,98.31,1001
9746,2019,7,23,1,0,0,1.4,16.1,96.87,1001
9747,2019,7,23,1,30,0,1.5,15.8,98.73,1001
9748,2019,7,23,2,0,0,1.6,15.5,97.54,1001
9749,2019,7,23,2,30,0,1.8,15.3,98.79,1001
9750,2019,7,23,3,0,0,2.0,15.1,97.67,1001
9751,2019,7,23,3,30,0,2.3000000000000003,14.9,98.94,1001
9752,2019,7,23,4,0,0,2.5,14.7,98.6,1002
9753,2019,7,23,4,30,0,2.9000000000000004,15.1,96.1,1002
9754,2019,7,23,5,0,11,3.3000000000000003,15.4,94.58,1002
9755,2019,7,23,5,30,69,3.5,16.2,89.87,1002
9756,2019,7,23,6,0,154,3.7,17.1,88.0,1002
9757,2019,7,23,6,30,252,3.7,18.3,81.61,1002
9758,2019,7,23,7,0,354,3.7,19.6,79.5,1002
9759,2019,7,23,7,30,456,3.8,20.8,73.91,1003
9760,2019,7,23,8,0,555,3.8,22.0,67.59,1003
9761,2019,7,23,8,30,648,3.9,22.700000000000003,64.78,1003
9762,2019,7,23,9,0,732,3.9,23.5,59.05,1003
9763,2019,7,23,9,30,806,3.9,24.0,57.31,1003
9764,2019,7,23,10,0,869,3.9,24.5,54.5,1003
9765,2019,7,23,10,30,918,3.9,24.9,53.22,1003
9766,2019,7,23,11,0,953,3.9,25.3,53.64,1003
9767,2019,7,23,11,30,976,3.9,25.5,53.01,1003
9768,2019,7,23,12,0,982,3.8,25.8,54.7,1002
9769,2019,7,23,12,30,974,3.8,26.0,54.06,1002
9770,2019,7,23,13,0,951,3.8,26.1,56.14,1002
9771,2019,7,23,13,30,904,3.8,26.1,56.14,1002
9772,2019,7,23,14,0,789,3.8,26.200000000000003,57.61,1001
9773,2019,7,23,14,30,774,3.7,26.0,58.29,1001
9774,2019,7,23,15,0,705,3.6,25.9,60.11,1001
9775,2019,7,23,15,30,641,3.4000000000000004,25.6,61.18,1001
9776,2019,7,23,16,0,549,3.1,25.4,64.25,1001
9777,2019,7,23,16,30,453,2.7,24.9,66.19,1001
9778,2019,7,23,17,0,354,2.2,24.4,73.2,1001
9779,2019,7,23,17,30,257,2.2,24.4,73.2,1001
9780,2019,7,23,18,0,163,1.4,22.5,85.38,1001
9781,2019,7,23,18,30,80,1.3,21.6,90.18,1001
9782,2019,7,23,19,0,18,1.3,20.6,89.09,1001
9783,2019,7,23,19,30,0,1.3,20.4,90.19,1001
9784,2019,7,23,20,0,0,1.3,20.1,90.28,1001
9785,2019,7,23,20,30,0,1.4,19.9,91.4,1001
9786,2019,7,23,21,0,0,1.4,19.700000000000003,91.82,1002
9787,2019,7,23,21,30,0,1.4,19.5,92.96,1002
9788,2019,7,23,22,0,0,1.5,19.3,93.72,1002
9789,2019,7,23,22,30,0,1.5,19.1,94.89,1002
9790,2019,7,23,23,0,0,1.5,18.9,95.5,1002
9791,2019,7,23,23,30,0,1.5,18.7,96.7,1002
9792,2019,7,24,0,0,0,1.5,18.5,97.04,1002
9793,2019,7,24,0,30,0,1.4,18.3,98.26,1002
9794,2019,7,24,1,0,0,1.4,18.1,98.77,1002
9795,2019,7,24,1,30,0,1.4,17.8,100.0,1002
9796,2019,7,24,2,0,0,1.3,17.6,100.0,1002
9797,2019,7,24,2,30,0,1.3,17.400000000000002,100.0,1002
9798,2019,7,24,3,0,0,1.2000000000000002,17.2,100.0,1002
9799,2019,7,24,3,30,0,1.2000000000000002,16.900000000000002,100.0,1003
9800,2019,7,24,4,0,0,1.1,16.7,100.0,1003
9801,2019,7,24,4,30,0,1.1,17.2,100.0,1003
9802,2019,7,24,5,0,9,1.2000000000000002,17.8,98.98,1003
9803,2019,7,24,5,30,61,1.4,18.7,93.65,1004
9804,2019,7,24,6,0,142,1.7000000000000002,19.700000000000003,91.6,1004
9805,2019,7,24,6,30,235,1.5,20.8,85.60000000000001,1004
9806,2019,7,24,7,0,334,1.3,21.9,82.34,1004
9807,2019,7,24,7,30,434,1.5,23.1,76.57000000000001,1004
9808,2019,7,24,8,0,531,1.8,24.200000000000003,67.49,1004
9809,2019,7,24,8,30,621,1.9,24.8,65.12,1004
9810,2019,7,24,9,0,704,2.1,25.3,63.68,1004
9811,2019,7,24,9,30,778,2.1,25.700000000000003,62.190000000000005,1004
9812,2019,7,24,10,0,840,2.2,26.200000000000003,61.2,1004
9813,2019,7,24,10,30,890,2.2,26.5,60.13,1004
9814,2019,7,24,11,0,925,2.2,26.8,59.99,1004
9815,2019,7,24,11,30,949,2.2,26.9,59.58,1003
9816,2019,7,24,12,0,958,2.2,27.1,59.83,1003
9817,2019,7,24,12,30,950,2.2,27.200000000000003,59.48,1003
9818,2019,7,24,13,0,928,2.2,27.3,60.01,1003
9819,2019,7,24,13,30,890,2.2,27.3,59.95,1002
9820,2019,7,24,14,0,841,2.1,27.3,60.77,1002
9821,2019,7,24,14,30,780,2.1,27.200000000000003,61.120000000000005,1002
9822,2019,7,24,15,0,707,2.0,27.0,62.27,1002
9823,2019,7,24,15,30,626,1.9,26.8,63.0,1002
9824,2019,7,24,16,0,538,1.7000000000000002,26.5,65.56,1002
9825,2019,7,24,16,30,442,1.6,26.200000000000003,66.73,1002
9826,2019,7,24,17,0,344,1.4,26.0,67.39,1002
9827,2019,7,24,17,30,249,1.4,26.0,67.39,1002
9828,2019,7,24,18,0,156,0.9,24.200000000000003,81.60000000000001,1002
9829,2019,7,24,18,30,75,0.9,23.700000000000003,84.07000000000001,1002
9830,2019,7,24,19,0,16,0.9,23.1,78.83,1002
9831,2019,7,24,19,30,0,0.9,22.9,79.79,1002
9832,2019,7,24,20,0,0,0.9,22.700000000000003,76.61,1002
9833,2019,7,24,20,30,0,0.9,22.4,78.01,1002
9834,2019,7,24,21,0,0,0.9,22.0,77.57000000000001,1002
9835,2019,7,24,21,30,0,1.0,21.6,79.48,1002
9836,2019,7,24,22,0,0,1.0,21.200000000000003,79.19,1002
9837,2019,7,24,22,30,0,1.0,20.9,80.66,1002
9838,2019,7,24,23,0,0,1.0,20.700000000000003,80.03,1002
9839,2019,7,24,23,30,0,0.9,20.5,81.02,1002
9840,2019,7,25,0,0,0,0.9,20.3,80.45,1002
9841,2019,7,25,0,30,0,0.8,20.200000000000003,81.03,1003
9842,2019,7,25,1,0,0,0.7000000000000001,20.1,80.22,1003
9843,2019,7,25,1,30,0,0.6000000000000001,20.200000000000003,79.72,1003
9844,2019,7,25,2,0,0,0.5,20.3,78.14,1003
9845,2019,7,25,2,30,0,0.3,20.200000000000003,78.63,1003
9846,2019,7,25,3,0,0,0.2,20.0,79.32000000000001,1003
9847,2019,7,25,3,30,0,0.2,19.700000000000003,80.81,1003
9848,2019,7,25,4,0,0,0.3,19.4,82.38,1003
9849,2019,7,25,4,30,0,0.3,19.4,82.46000000000001,1004
9850,2019,7,25,5,0,8,0.3,19.4,87.92,1004
9851,2019,7,25,5,30,59,0.5,20.200000000000003,83.68,1004
9852,2019,7,25,6,0,138,0.7000000000000001,20.9,84.42,1004
9853,2019,7,25,6,30,231,0.8,21.8,79.9,1004
9854,2019,7,25,7,0,329,0.8,22.8,78.0,1005
9855,2019,7,25,7,30,429,0.9,24.1,72.14,1005
9856,2019,7,25,8,0,526,1.0,25.4,64.85,1005
9857,2019,7,25,8,30,619,1.2000000000000002,26.0,62.59,1005
9858,2019,7,25,9,0,704,1.3,26.5,60.15,1005
9859,2019,7,25,9,30,780,1.2000000000000002,26.9,58.69,1004
9860,2019,7,25,10,0,844,1.2000000000000002,27.3,57.69,1004
9861,2019,7,25,10,30,880,1.1,27.6,56.69,1004
9862,2019,7,25,11,0,917,1.0,27.9,56.16,1004
9863,2019,7,25,11,30,958,0.9,28.1,55.52,1004
9864,2019,7,25,12,0,919,0.9,28.3,55.22,1003
9865,2019,7,25,12,30,945,0.8,28.5,54.59,1003
9866,2019,7,25,13,0,941,0.8,28.6,54.65,1003
9867,2019,7,25,13,30,814,0.8,28.6,54.65,1003
9868,2019,7,25,14,0,802,0.8,28.6,54.71,1003
9869,2019,7,25,14,30,697,0.8,28.5,55.03,1003
9870,2019,7,25,15,0,578,0.9,28.4,54.98,1002
9871,2019,7,25,15,30,526,0.9,28.200000000000003,55.620000000000005,1002
9872,2019,7,25,16,0,470,0.9,28.0,57.78,1002
9873,2019,7,25,16,30,368,1.0,27.8,58.46,1002
9874,2019,7,25,17,0,314,1.1,27.6,54.79,1002
9875,2019,7,25,17,30,236,1.1,27.6,54.79,1002
9876,2019,7,25,18,0,151,1.0,24.700000000000003,76.83,1002
9877,2019,7,25,18,30,78,1.0,23.6,82.05,1002
9878,2019,7,25,19,0,17,1.1,22.5,82.19,1003
9879,2019,7,25,19,30,0,1.3,22.1,84.21000000000001,1003
9880,2019,7,25,20,0,0,1.4,21.6,83.02,1003
9881,2019,7,25,20,30,0,1.4,21.3,84.56,1003
9882,2019,7,25,21,0,0,1.5,20.9,84.32000000000001,1004
9883,2019,7,25,21,30,0,1.5,20.4,86.95,1004
9884,2019,7,25,22,0,0,1.4,19.9,86.71000000000001,1004
9885,2019,7,25,22,30,0,1.4,19.6,88.34,1004
9886,2019,7,25,23,0,0,1.3,19.3,88.18,1004
9887,2019,7,25,23,30,0,1.2000000000000002,19.200000000000003,88.73,1004
9888,2019,7,26,0,0,0,1.2000000000000002,19.1,88.41,1004
9889,2019,7,26,0,30,0,1.2000000000000002,19.0,88.96000000000001,1004
9890,2019,7,26,1,0,0,1.2000000000000002,19.0,88.75,1004
9891,2019,7,26,1,30,0,1.1,19.0,88.75,1004
9892,2019,7,26,2,0,0,1.1,18.9,89.17,1004
9893,2019,7,26,2,30,0,1.1,18.8,89.73,1004
9894,2019,7,26,3,0,0,1.0,18.7,90.59,1004
9895,2019,7,26,3,30,0,1.0,18.7,90.59,1004
9896,2019,7,26,4,0,0,0.9,18.6,91.79,1004
9897,2019,7,26,4,30,0,0.9,18.8,90.74,1005
9898,2019,7,26,5,0,5,0.8,19.0,92.97,1005
9899,2019,7,26,5,30,53,1.0,19.700000000000003,89.02,1005
9900,2019,7,26,6,0,135,1.1,20.4,89.64,1005
9901,2019,7,26,6,30,226,1.3,21.0,86.49,1006
9902,2019,7,26,7,0,323,1.5,21.700000000000003,83.27,1006
9903,2019,7,26,7,30,416,1.4,22.9,77.43,1006
9904,2019,7,26,8,0,431,1.4,24.200000000000003,74.31,1006
9905,2019,7,26,8,30,486,1.4,25.200000000000003,70.01,1006
9906,2019,7,26,9,0,668,1.3,26.3,64.54,1006
9907,2019,7,26,9,30,770,1.4,26.8,62.67,1006
9908,2019,7,26,10,0,834,1.5,27.3,61.6,1006
9909,2019,7,26,10,30,886,1.7000000000000002,27.6,60.53,1006
9910,2019,7,26,11,0,924,1.8,27.9,60.55,1006
9911,2019,7,26,11,30,947,1.9,28.1,59.79,1005
9912,2019,7,26,12,0,954,2.1,28.3,59.71,1005
9913,2019,7,26,12,30,921,2.1,28.3,59.71,1005
9914,2019,7,26,13,0,823,2.2,28.4,59.46,1004
9915,2019,7,26,13,30,819,2.3000000000000003,28.4,59.46,1004
9916,2019,7,26,14,0,791,2.3000000000000003,28.3,59.78,1004
9917,2019,7,26,14,30,738,2.3000000000000003,28.200000000000003,60.13,1004
9918,2019,7,26,15,0,706,2.3000000000000003,28.1,60.73,1003
9919,2019,7,26,15,30,631,2.2,27.9,61.44,1003
9920,2019,7,26,16,0,542,2.0,27.700000000000003,63.55,1003
9921,2019,7,26,16,30,448,2.0,27.3,65.05,1003
9922,2019,7,26,17,0,351,2.0,27.0,65.15,1003
9923,2019,7,26,17,30,253,2.0,27.0,65.15,1003
9924,2019,7,26,18,0,160,1.3,24.3,81.73,1004
9925,2019,7,26,18,30,77,1.3,23.200000000000003,87.3,1004
9926,2019,7,26,19,0,14,1.2000000000000002,22.1,85.22,1004
9927,2019,7,26,19,30,0,1.3,21.8,86.79,1004
9928,2019,7,26,20,0,0,1.3,21.5,85.59,1004
9929,2019,7,26,20,30,0,1.4,21.200000000000003,87.17,1004
9930,2019,7,26,21,0,0,1.4,20.9,86.99,1005
9931,2019,7,26,21,30,0,1.5,20.700000000000003,88.06,1005
9932,2019,7,26,22,0,0,1.5,20.5,88.28,1005
9933,2019,7,26,22,30,0,1.5,20.4,88.82000000000001,1005
9934,2019,7,26,23,0,0,1.5,20.3,89.85000000000001,1005
9935,2019,7,26,23,30,0,1.5,20.200000000000003,90.32,1004
9936,2019,7,27,0,0,0,1.5,20.1,91.01,1004
9937,2019,7,27,0,30,0,1.4,20.0,91.57,1004
9938,2019,7,27,1,0,0,1.4,19.8,92.36,1004
9939,2019,7,27,1,30,0,1.4,19.700000000000003,93.02,1005
9940,2019,7,27,2,0,0,1.3,19.5,93.84,1005
9941,2019,7,27,2,30,0,1.3,19.4,94.42,1005
9942,2019,7,27,3,0,0,1.2000000000000002,19.3,94.65,1005
9943,2019,7,27,3,30,0,1.2000000000000002,19.200000000000003,95.24,1005
9944,2019,7,27,4,0,0,1.2000000000000002,19.1,95.39,1005
9945,2019,7,27,4,30,0,1.2000000000000002,19.5,93.06,1005
9946,2019,7,27,5,0,6,1.3,19.9,94.73,1005
9947,2019,7,27,5,30,51,1.8,20.700000000000003,90.18,1005
9948,2019,7,27,6,0,132,2.3000000000000003,21.6,87.04,1005
9949,2019,7,27,6,30,223,2.3000000000000003,22.3,83.42,1005
9950,2019,7,27,7,0,297,2.3000000000000003,23.0,85.34,1005
