,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13126,2019,10,1,11,0,759,2.8000000000000003,33.2,39.15,999
13127,2019,10,1,11,30,741,2.8000000000000003,33.5,38.5,999
13128,2019,10,1,12,0,738,2.8000000000000003,33.800000000000004,38.5,998
13129,2019,10,1,12,30,684,2.9000000000000004,33.800000000000004,38.5,998
13130,2019,10,1,13,0,680,2.9000000000000004,33.9,38.83,997
13131,2019,10,1,13,30,677,2.9000000000000004,33.800000000000004,39.05,997
13132,2019,10,1,14,0,616,2.9000000000000004,33.6,40.19,996
13133,2019,10,1,14,30,542,2.8000000000000003,33.300000000000004,40.87,996
13134,2019,10,1,15,0,457,2.8000000000000003,32.9,42.54,996
13135,2019,10,1,15,30,365,2.6,32.2,44.24,996
13136,2019,10,1,16,0,268,2.3000000000000003,31.5,47.33,996
13137,2019,10,1,16,30,170,1.8,29.9,51.84,996
13138,2019,10,1,17,0,79,1.2000000000000002,28.3,61.88,996
13139,2019,10,1,17,30,14,1.2000000000000002,28.3,61.88,996
13140,2019,10,1,18,0,0,1.1,26.1,71.17,997
13141,2019,10,1,18,30,0,1.2000000000000002,25.700000000000003,72.87,997
13142,2019,10,1,19,0,0,1.2000000000000002,25.3,74.54,997
13143,2019,10,1,19,30,0,1.2000000000000002,24.9,76.33,997
13144,2019,10,1,20,0,0,1.2000000000000002,24.5,77.88,997
13145,2019,10,1,20,30,0,1.2000000000000002,24.200000000000003,79.28,997
13146,2019,10,1,21,0,0,1.2000000000000002,23.9,80.31,997
13147,2019,10,1,21,30,0,1.2000000000000002,23.700000000000003,81.2,996
13148,2019,10,1,22,0,0,1.2000000000000002,23.6,81.45,996
13149,2019,10,1,22,30,0,1.1,23.3,82.93,996
13150,2019,10,1,23,0,0,1.1,23.1,83.87,996
13151,2019,10,1,23,30,0,1.1,22.9,84.88,996
13152,2019,10,2,0,0,0,1.1,22.700000000000003,85.83,996
13153,2019,10,2,0,30,0,1.2000000000000002,22.5,86.88,996
13154,2019,10,2,1,0,0,1.2000000000000002,22.4,87.28,996
13155,2019,10,2,1,30,0,1.2000000000000002,22.200000000000003,88.34,996
13156,2019,10,2,2,0,0,1.2000000000000002,22.0,89.19,996
13157,2019,10,2,2,30,0,1.2000000000000002,21.700000000000003,90.83,996
13158,2019,10,2,3,0,0,1.2000000000000002,21.5,91.13,996
13159,2019,10,2,3,30,0,1.2000000000000002,21.200000000000003,92.81,996
13160,2019,10,2,4,0,0,1.1,20.9,92.71,996
13161,2019,10,2,4,30,0,1.2000000000000002,20.700000000000003,93.95,997
13162,2019,10,2,5,0,0,1.2000000000000002,20.4,93.21,997
13163,2019,10,2,5,30,0,1.4,20.700000000000003,91.51,997
13164,2019,10,2,6,0,16,1.6,20.9,88.54,997
13165,2019,10,2,6,30,83,1.8,22.1,82.29,997
13166,2019,10,2,7,0,175,2.1,23.3,75.83,998
13167,2019,10,2,7,30,273,2.0,25.0,68.5,998
13168,2019,10,2,8,0,370,2.0,26.700000000000003,62.21,998
13169,2019,10,2,8,30,461,2.3000000000000003,28.700000000000003,55.38,998
13170,2019,10,2,9,0,544,2.6,30.8,46.95,998
13171,2019,10,2,9,30,616,2.6,31.700000000000003,44.61,998
13172,2019,10,2,10,0,675,2.5,32.7,41.9,997
13173,2019,10,2,10,30,720,2.5,33.2,40.75,997
13174,2019,10,2,11,0,750,2.4000000000000004,33.7,40.05,997
13175,2019,10,2,11,30,765,2.4000000000000004,34.0,39.34,996
13176,2019,10,2,12,0,764,2.4000000000000004,34.300000000000004,38.92,996
13177,2019,10,2,12,30,748,2.4000000000000004,34.4,38.66,995
13178,2019,10,2,13,0,714,2.4000000000000004,34.5,38.61,995
13179,2019,10,2,13,30,666,2.3000000000000003,34.4,38.82,995
13180,2019,10,2,14,0,605,2.3000000000000003,34.300000000000004,39.23,994
13181,2019,10,2,14,30,532,2.3000000000000003,33.9,40.11,994
13182,2019,10,2,15,0,448,2.2,33.6,41.17,994
13183,2019,10,2,15,30,356,2.0,32.9,42.81,994
13184,2019,10,2,16,0,259,1.8,32.2,45.95,994
13185,2019,10,2,16,30,162,1.3,30.4,50.88,994
13186,2019,10,2,17,0,73,0.8,28.5,64.19,994
13187,2019,10,2,17,30,11,0.8,28.5,64.19,994
13188,2019,10,2,18,0,0,0.9,26.3,71.63,995
13189,2019,10,2,18,30,0,1.0,26.0,72.91,995
13190,2019,10,2,19,0,0,1.0,25.700000000000003,72.85000000000001,995
13191,2019,10,2,19,30,0,1.1,25.3,74.60000000000001,995
13192,2019,10,2,20,0,0,1.1,25.0,74.98,995
13193,2019,10,2,20,30,0,1.1,24.700000000000003,76.33,995
13194,2019,10,2,21,0,0,1.1,24.4,76.83,995
13195,2019,10,2,21,30,0,1.1,24.1,78.22,995
13196,2019,10,2,22,0,0,1.0,23.9,78.35000000000001,995
13197,2019,10,2,22,30,0,1.0,23.6,79.77,995
13198,2019,10,2,23,0,0,1.0,23.3,80.46000000000001,995
13199,2019,10,2,23,30,0,1.1,23.0,81.93,995
13200,2019,10,3,0,0,0,1.1,22.8,81.83,995
13201,2019,10,3,0,30,0,1.2000000000000002,22.6,82.82000000000001,995
13202,2019,10,3,1,0,0,1.3,22.4,82.99,996
13203,2019,10,3,1,30,0,1.4,22.3,83.49,996
13204,2019,10,3,2,0,0,1.4,22.1,84.17,997
13205,2019,10,3,2,30,0,1.3,21.9,85.2,997
13206,2019,10,3,3,0,0,1.2000000000000002,21.6,86.41,997
13207,2019,10,3,3,30,0,1.1,21.5,86.94,997
13208,2019,10,3,4,0,0,1.1,21.3,87.32000000000001,998
13209,2019,10,3,4,30,0,0.9,21.1,88.39,998
13210,2019,10,3,5,0,0,0.8,20.9,88.81,998
13211,2019,10,3,5,30,0,0.9,21.200000000000003,87.19,998
13212,2019,10,3,6,0,15,0.9,21.5,87.43,998
13213,2019,10,3,6,30,82,1.4,23.0,79.83,998
13214,2019,10,3,7,0,171,2.0,24.5,73.62,998
13215,2019,10,3,7,30,267,2.3000000000000003,25.8,68.16,998
13216,2019,10,3,8,0,360,2.7,27.1,64.44,999
13217,2019,10,3,8,30,449,2.8000000000000003,28.0,61.15,999
13218,2019,10,3,9,0,530,2.9000000000000004,28.9,56.94,999
13219,2019,10,3,9,30,600,2.9000000000000004,29.4,55.32,999
13220,2019,10,3,10,0,657,2.9000000000000004,30.0,52.18,1000
13221,2019,10,3,10,30,702,2.9000000000000004,30.4,51.01,1000
13222,2019,10,3,11,0,731,2.9000000000000004,30.8,48.46,1000
13223,2019,10,3,11,30,746,3.0,31.0,47.870000000000005,999
13224,2019,10,3,12,0,728,3.0,31.200000000000003,45.76,999
13225,2019,10,3,12,30,567,3.0,31.200000000000003,45.76,999
13226,2019,10,3,13,0,514,3.0,31.200000000000003,43.94,999
13227,2019,10,3,13,30,610,3.1,30.9,44.69,999
13228,2019,10,3,14,0,594,3.2,30.6,43.27,999
13229,2019,10,3,14,30,522,3.3000000000000003,30.0,44.77,999
13230,2019,10,3,15,0,440,3.4000000000000004,29.4,43.08,999
13231,2019,10,3,15,30,350,3.4000000000000004,28.4,45.63,999
13232,2019,10,3,16,0,255,3.4000000000000004,27.4,43.97,999
13233,2019,10,3,16,30,159,3.1,26.0,47.78,1000
13234,2019,10,3,17,0,71,2.8000000000000003,24.6,48.65,1000
13235,2019,10,3,17,30,10,2.8000000000000003,24.6,48.65,1000
13236,2019,10,3,18,0,0,2.5,22.1,54.54,1001
13237,2019,10,3,18,30,0,2.6,21.200000000000003,57.61,1001
13238,2019,10,3,19,0,0,2.7,20.4,57.82,1002
13239,2019,10,3,19,30,0,2.7,19.700000000000003,60.370000000000005,1002
13240,2019,10,3,20,0,0,2.7,19.0,59.86,1003
13241,2019,10,3,20,30,0,2.8000000000000003,18.3,62.53,1003
13242,2019,10,3,21,0,0,2.8000000000000003,17.7,61.45,1003
13243,2019,10,3,21,30,0,2.8000000000000003,17.2,63.47,1004
13244,2019,10,3,22,0,0,2.8000000000000003,16.6,63.690000000000005,1004
13245,2019,10,3,22,30,0,2.7,16.2,65.32000000000001,1004
13246,2019,10,3,23,0,0,2.7,15.8,66.99,1004
13247,2019,10,3,23,30,0,2.6,15.5,68.28,1004
13248,2019,10,4,0,0,0,2.5,15.2,70.63,1004
13249,2019,10,4,0,30,0,2.5,14.9,72.0,1004
13250,2019,10,4,1,0,0,2.5,14.7,73.68,1004
13251,2019,10,4,1,30,0,2.4000000000000004,14.4,75.12,1004
13252,2019,10,4,2,0,0,2.4000000000000004,14.1,76.62,1004
13253,2019,10,4,2,30,0,2.3000000000000003,13.8,78.2,1005
13254,2019,10,4,3,0,0,2.3000000000000003,13.5,79.46000000000001,1005
13255,2019,10,4,3,30,0,2.3000000000000003,13.1,81.55,1005
13256,2019,10,4,4,0,0,2.3000000000000003,12.8,82.71000000000001,1005
13257,2019,10,4,4,30,0,2.3000000000000003,12.5,84.34,1005
13258,2019,10,4,5,0,0,2.2,12.1,86.03,1005
13259,2019,10,4,5,30,0,2.3000000000000003,12.0,86.60000000000001,1005
13260,2019,10,4,6,0,14,2.4000000000000004,11.9,86.57000000000001,1006
13261,2019,10,4,6,30,81,2.7,12.8,81.61,1006
13262,2019,10,4,7,0,174,3.0,13.6,77.2,1006
13263,2019,10,4,7,30,273,3.1,15.0,70.54,1006
13264,2019,10,4,8,0,372,3.2,16.400000000000002,66.59,1007
13265,2019,10,4,8,30,464,3.1,17.7,61.34,1007
13266,2019,10,4,9,0,548,3.1,18.9,55.98,1006
13267,2019,10,4,9,30,621,3.1,19.9,52.620000000000005,1006
13268,2019,10,4,10,0,680,3.1,21.0,45.75,1006
13269,2019,10,4,10,30,726,3.1,21.8,43.57,1006
13270,2019,10,4,11,0,756,3.1,22.6,38.54,1005
13271,2019,10,4,11,30,771,3.1,23.200000000000003,37.17,1005
13272,2019,10,4,12,0,771,3.1,23.9,33.33,1004
13273,2019,10,4,12,30,752,3.1,24.200000000000003,32.74,1004
13274,2019,10,4,13,0,719,3.0,24.5,30.82,1004
13275,2019,10,4,13,30,670,3.0,24.6,30.61,1003
13276,2019,10,4,14,0,608,3.0,24.6,29.6,1003
13277,2019,10,4,14,30,533,3.0,24.4,29.96,1003
13278,2019,10,4,15,0,449,3.0,24.1,30.09,1003
13279,2019,10,4,15,30,356,2.9000000000000004,23.5,31.19,1003
13280,2019,10,4,16,0,258,2.8000000000000003,22.8,33.1,1003
13281,2019,10,4,16,30,159,2.1,21.3,36.25,1003
13282,2019,10,4,17,0,69,1.5,19.8,45.25,1003
13283,2019,10,4,17,30,9,1.5,19.8,45.25,1003
13284,2019,10,4,18,0,0,1.3,17.8,54.370000000000005,1003
13285,2019,10,4,18,30,0,1.3,17.400000000000002,55.75,1003
13286,2019,10,4,19,0,0,1.3,17.0,58.32,1003
13287,2019,10,4,19,30,0,1.2000000000000002,16.6,59.82,1003
13288,2019,10,4,20,0,0,1.2000000000000002,16.3,62.31,1003
13289,2019,10,4,20,30,0,1.2000000000000002,15.9,63.91,1003
13290,2019,10,4,21,0,0,1.2000000000000002,15.6,65.76,1003
13291,2019,10,4,21,30,0,1.3,15.3,67.03,1003
13292,2019,10,4,22,0,0,1.3,14.9,68.83,1003
13293,2019,10,4,22,30,0,1.3,14.6,70.10000000000001,1002
13294,2019,10,4,23,0,0,1.3,14.3,70.96000000000001,1002
13295,2019,10,4,23,30,0,1.4,14.1,71.89,1002
13296,2019,10,5,0,0,0,1.5,13.9,71.4,1002
13297,2019,10,5,0,30,0,1.5,13.8,71.86,1002
13298,2019,10,5,1,0,0,1.4,13.7,70.37,1001
13299,2019,10,5,1,30,0,1.3,13.4,71.76,1001
13300,2019,10,5,2,0,0,1.2000000000000002,13.2,72.64,1001
13301,2019,10,5,2,30,0,1.1,12.9,74.07000000000001,1001
13302,2019,10,5,3,0,0,1.0,12.6,76.18,1000
13303,2019,10,5,3,30,0,1.0,12.3,77.69,1000
13304,2019,10,5,4,0,0,0.9,12.0,80.04,1000
13305,2019,10,5,4,30,0,0.9,11.8,81.10000000000001,1000
13306,2019,10,5,5,0,0,0.9,11.6,82.84,1000
13307,2019,10,5,5,30,0,1.1,11.8,81.76,1000
13308,2019,10,5,6,0,13,1.3,12.0,81.76,1000
13309,2019,10,5,6,30,81,1.5,13.2,75.59,1000
13310,2019,10,5,7,0,174,1.8,14.4,71.17,1000
13311,2019,10,5,7,30,272,1.7000000000000002,16.0,64.24,1000
13312,2019,10,5,8,0,370,1.7000000000000002,17.6,59.67,1000
13313,2019,10,5,8,30,462,1.5,19.200000000000003,53.99,1000
13314,2019,10,5,9,0,545,1.4,20.9,48.34,1000
13315,2019,10,5,9,30,617,1.2000000000000002,22.4,44.12,1000
13316,2019,10,5,10,0,676,1.0,24.0,38.26,999
13317,2019,10,5,10,30,720,0.8,25.200000000000003,35.62,999
13318,2019,10,5,11,0,750,0.7000000000000001,26.5,31.3,999
13319,2019,10,5,11,30,764,0.6000000000000001,27.4,29.66,998
13320,2019,10,5,12,0,761,0.5,28.3,26.81,998
13321,2019,10,5,12,30,743,0.6000000000000001,28.8,26.02,997
13322,2019,10,5,13,0,709,0.6000000000000001,29.3,23.98,996
13323,2019,10,5,13,30,660,0.8,29.5,23.7,996
13324,2019,10,5,14,0,597,0.9,29.700000000000003,22.37,996
13325,2019,10,5,14,30,492,1.1,29.6,22.48,995
13326,2019,10,5,15,0,338,1.2000000000000002,29.4,22.74,995
13327,2019,10,5,15,30,304,1.0,28.5,23.95,995
13328,2019,10,5,16,0,126,0.8,27.6,33.9,995
13329,2019,10,5,16,30,35,0.8,25.6,38.12,995
13330,2019,10,5,17,0,14,0.9,23.700000000000003,53.55,995
13331,2019,10,5,17,30,2,0.9,23.700000000000003,53.55,995
13332,2019,10,5,18,0,0,1.0,22.0,54.64,995
13333,2019,10,5,18,30,0,1.0,21.6,55.99,995
13334,2019,10,5,19,0,0,0.9,21.200000000000003,56.24,995
13335,2019,10,5,19,30,0,0.9,20.9,57.34,996
13336,2019,10,5,20,0,0,0.9,20.6,57.72,996
13337,2019,10,5,20,30,0,0.9,20.6,57.72,996
13338,2019,10,5,21,0,0,0.8,20.5,59.09,996
13339,2019,10,5,21,30,0,0.8,20.4,59.46,996
13340,2019,10,5,22,0,0,0.8,20.3,59.52,996
13341,2019,10,5,22,30,0,0.8,20.1,60.25,996
13342,2019,10,5,23,0,0,0.9,19.9,60.24,996
13343,2019,10,5,23,30,0,0.9,19.700000000000003,60.98,996
13344,2019,10,6,0,0,0,0.9,19.4,62.190000000000005,997
13345,2019,10,6,0,30,0,0.9,19.1,63.36,997
13346,2019,10,6,1,0,0,0.9,18.8,66.04,997
13347,2019,10,6,1,30,0,0.8,18.4,67.71000000000001,997
13348,2019,10,6,2,0,0,0.7000000000000001,18.0,71.95,997
13349,2019,10,6,2,30,0,0.7000000000000001,17.900000000000002,72.4,997
13350,2019,10,6,3,0,0,0.7000000000000001,17.8,73.93,997
13351,2019,10,6,3,30,0,0.7000000000000001,17.7,74.47,998
13352,2019,10,6,4,0,0,0.7000000000000001,17.7,78.02,998
13353,2019,10,6,4,30,0,0.6000000000000001,17.6,78.59,999
13354,2019,10,6,5,0,0,0.6000000000000001,17.6,83.72,999
13355,2019,10,6,5,30,0,0.7000000000000001,17.8,82.67,999
13356,2019,10,6,6,0,5,0.7000000000000001,18.1,85.78,1000
13357,2019,10,6,6,30,34,1.0,19.1,80.59,1000
13358,2019,10,6,7,0,75,1.3,20.1,81.26,1000
13359,2019,10,6,7,30,93,1.5,21.1,76.42,1000
13360,2019,10,6,8,0,38,1.7000000000000002,22.1,69.67,1001
13361,2019,10,6,8,30,46,1.8,22.8,66.78,1001
13362,2019,10,6,9,0,125,2.0,23.6,63.08,1001
13363,2019,10,6,9,30,101,1.9,24.4,60.13,1001
13364,2019,10,6,10,0,178,1.8,25.200000000000003,57.15,1000
13365,2019,10,6,10,30,212,1.7000000000000002,25.9,54.83,1000
13366,2019,10,6,11,0,223,1.6,26.6,52.88,1000
13367,2019,10,6,11,30,93,1.8,26.8,52.27,1000
13368,2019,10,6,12,0,70,2.0,26.9,52.19,1000
13369,2019,10,6,12,30,119,2.3000000000000003,26.6,53.06,999
13370,2019,10,6,13,0,100,2.6,26.200000000000003,54.32,999
13371,2019,10,6,13,30,67,2.6,25.700000000000003,55.94,999
13372,2019,10,6,14,0,49,2.7,25.1,57.8,999
13373,2019,10,6,14,30,51,2.8000000000000003,24.1,61.35,999
13374,2019,10,6,15,0,88,2.9000000000000004,23.1,64.38,999
13375,2019,10,6,15,30,110,3.1,21.6,70.5,999
13376,2019,10,6,16,0,52,3.2,20.200000000000003,74.2,1000
13377,2019,10,6,16,30,13,3.3000000000000003,18.9,80.42,1000
13378,2019,10,6,17,0,7,3.4000000000000004,17.6,81.8,1000
13379,2019,10,6,17,30,1,3.4000000000000004,17.6,81.8,1000
13380,2019,10,6,18,0,0,3.4000000000000004,15.8,85.44,1001
13381,2019,10,6,18,30,0,3.3000000000000003,15.3,88.21000000000001,1001
13382,2019,10,6,19,0,0,3.2,14.8,86.66,1001
13383,2019,10,6,19,30,0,2.9000000000000004,14.5,88.34,1001
13384,2019,10,6,20,0,0,2.6,14.2,88.78,1002
13385,2019,10,6,20,30,0,2.5,14.1,89.36,1002
13386,2019,10,6,21,0,0,2.5,13.9,89.75,1003
13387,2019,10,6,21,30,0,2.7,13.7,90.92,1003
13388,2019,10,6,22,0,0,2.9000000000000004,13.6,90.73,1003
13389,2019,10,6,22,30,0,2.9000000000000004,13.4,91.91,1003
13390,2019,10,6,23,0,0,2.9000000000000004,13.2,91.78,1003
13391,2019,10,6,23,30,0,2.7,13.0,92.98,1003
13392,2019,10,7,0,0,0,2.5,12.8,92.63,1003
13393,2019,10,7,0,30,0,2.2,12.6,93.85,1003
13394,2019,10,7,1,0,0,2.0,12.4,93.57,1003
13395,2019,10,7,1,30,0,2.0,12.3,94.18,1003
13396,2019,10,7,2,0,0,2.1,12.2,93.3,1003
13397,2019,10,7,2,30,0,1.7000000000000002,12.1,93.91,1003
13398,2019,10,7,3,0,0,1.3,12.0,93.89,1003
13399,2019,10,7,3,30,0,1.2000000000000002,11.9,94.51,1003
13400,2019,10,7,4,0,0,1.2000000000000002,11.9,93.95,1003
13401,2019,10,7,4,30,0,1.1,11.7,95.19,1003
13402,2019,10,7,5,0,0,1.0,11.4,95.6,1003
13403,2019,10,7,5,30,0,1.0,11.4,95.6,1003
13404,2019,10,7,6,0,9,1.1,11.5,96.11,1004
13405,2019,10,7,6,30,61,1.4,12.3,91.19,1004
13406,2019,10,7,7,0,136,1.6,13.2,88.57000000000001,1005
13407,2019,10,7,7,30,225,1.7000000000000002,14.5,81.42,1005
13408,2019,10,7,8,0,338,1.8,15.7,72.68,1005
13409,2019,10,7,8,30,385,2.1,17.1,66.51,1005
13410,2019,10,7,9,0,425,2.4000000000000004,18.5,53.39,1005
13411,2019,10,7,9,30,473,2.6,19.6,49.81,1004
13412,2019,10,7,10,0,456,2.8000000000000003,20.6,41.36,1004
13413,2019,10,7,10,30,524,2.8000000000000003,21.3,39.63,1004
13414,2019,10,7,11,0,527,2.7,22.0,35.31,1004
13415,2019,10,7,11,30,639,2.7,22.5,34.25,1004
13416,2019,10,7,12,0,751,2.7,22.9,31.55,1003
13417,2019,10,7,12,30,761,2.7,23.1,31.18,1003
13418,2019,10,7,13,0,733,2.7,23.3,29.25,1003
13419,2019,10,7,13,30,683,2.7,23.200000000000003,29.43,1003
13420,2019,10,7,14,0,619,2.7,23.200000000000003,28.14,1003
13421,2019,10,7,14,30,542,2.7,22.8,28.82,1003
13422,2019,10,7,15,0,454,2.7,22.5,28.56,1002
13423,2019,10,7,15,30,357,2.3000000000000003,21.700000000000003,30.01,1003
13424,2019,10,7,16,0,255,2.0,21.0,32.94,1003
13425,2019,10,7,16,30,153,1.4,18.8,37.73,1003
13426,2019,10,7,17,0,61,0.9,16.7,53.43,1003
13427,2019,10,7,17,30,5,0.9,16.7,53.43,1003
13428,2019,10,7,18,0,0,0.9,14.4,61.59,1003
13429,2019,10,7,18,30,0,0.9,14.1,62.8,1003
13430,2019,10,7,19,0,0,0.9,13.7,63.01,1003
13431,2019,10,7,19,30,0,0.9,13.4,64.25,1003
13432,2019,10,7,20,0,0,0.9,13.0,64.76,1003
13433,2019,10,7,20,30,0,0.9,12.7,66.04,1003
13434,2019,10,7,21,0,0,0.9,12.3,66.78,1003
13435,2019,10,7,21,30,0,0.9,12.0,68.1,1003
13436,2019,10,7,22,0,0,0.9,11.6,69.28,1003
13437,2019,10,7,22,30,0,0.9,11.3,70.67,1003
13438,2019,10,7,23,0,0,0.9,11.0,71.39,1003
13439,2019,10,7,23,30,0,1.0,10.7,72.82000000000001,1003
13440,2019,10,8,0,0,0,1.0,10.4,73.56,1003
13441,2019,10,8,0,30,0,1.0,10.2,74.54,1003
13442,2019,10,8,1,0,0,0.9,10.0,74.77,1003
13443,2019,10,8,1,30,0,0.9,9.7,76.28,1003
13444,2019,10,8,2,0,0,0.9,9.5,76.21000000000001,1003
13445,2019,10,8,2,30,0,0.9,9.3,77.24,1003
13446,2019,10,8,3,0,0,0.9,9.1,77.2,1003
13447,2019,10,8,3,30,0,0.9,8.9,78.25,1003
13448,2019,10,8,4,0,0,0.9,8.8,78.0,1003
13449,2019,10,8,4,30,0,0.9,8.700000000000001,78.53,1003
13450,2019,10,8,5,0,0,0.9,8.6,78.72,1003
13451,2019,10,8,5,30,0,0.9,8.9,77.14,1003
13452,2019,10,8,6,0,10,0.9,9.1,78.08,1003
13453,2019,10,8,6,30,75,1.3,10.7,70.24,1004
13454,2019,10,8,7,0,169,1.7000000000000002,12.3,63.52,1004
13455,2019,10,8,7,30,271,1.8,14.1,56.5,1004
13456,2019,10,8,8,0,371,1.8,15.8,52.2,1004
13457,2019,10,8,8,30,466,2.3000000000000003,17.6,46.58,1004
13458,2019,10,8,9,0,552,2.9000000000000004,19.4,39.14,1004
13459,2019,10,8,9,30,626,2.9000000000000004,20.4,36.8,1004
13460,2019,10,8,10,0,688,3.0,21.4,34.160000000000004,1003
13461,2019,10,8,10,30,734,2.9000000000000004,22.1,32.74,1003
13462,2019,10,8,11,0,763,2.8000000000000003,22.8,31.44,1002
13463,2019,10,8,11,30,777,2.6,23.3,30.5,1002
13464,2019,10,8,12,0,776,2.5,23.8,29.57,1001
13465,2019,10,8,12,30,758,2.4000000000000004,24.1,29.04,1001
13466,2019,10,8,13,0,723,2.3000000000000003,24.4,28.4,1001
13467,2019,10,8,13,30,673,2.2,24.4,28.37,1000
13468,2019,10,8,14,0,609,2.1,24.4,28.32,1000
13469,2019,10,8,14,30,532,2.1,24.1,28.83,1000
13470,2019,10,8,15,0,445,2.0,23.9,29.19,1000
13471,2019,10,8,15,30,349,1.7000000000000002,23.0,30.81,1000
13472,2019,10,8,16,0,248,1.4,22.1,37.49,1000
13473,2019,10,8,16,30,147,1.2000000000000002,19.700000000000003,43.42,1000
13474,2019,10,8,17,0,57,0.9,17.3,58.41,1000
13475,2019,10,8,17,30,4,0.9,17.3,58.41,1000
13476,2019,10,8,18,0,0,1.1,15.3,62.13,1000
13477,2019,10,8,18,30,0,1.1,15.0,63.34,1000
13478,2019,10,8,19,0,0,1.1,14.6,63.22,1000
13479,2019,10,8,19,30,0,1.1,14.2,64.87,1000
13480,2019,10,8,20,0,0,1.1,13.9,65.05,1000
13481,2019,10,8,20,30,0,1.1,13.5,66.76,1000
13482,2019,10,8,21,0,0,1.0,13.1,68.01,1000
13483,2019,10,8,21,30,0,1.0,12.7,69.8,1000
13484,2019,10,8,22,0,0,1.0,12.3,71.74,1000
13485,2019,10,8,22,30,0,1.0,12.0,73.17,1000
13486,2019,10,8,23,0,0,0.9,11.6,75.47,1000
13487,2019,10,8,23,30,0,0.9,11.4,76.47,1000
13488,2019,10,9,0,0,0,0.9,11.1,78.58,1000
13489,2019,10,9,0,30,0,0.9,10.9,79.63,1000
13490,2019,10,9,1,0,0,0.9,10.7,81.56,1000
13491,2019,10,9,1,30,0,1.0,10.6,82.10000000000001,1000
13492,2019,10,9,2,0,0,1.0,10.5,83.31,1000
13493,2019,10,9,2,30,0,1.0,10.3,84.43,1000
13494,2019,10,9,3,0,0,0.9,10.1,86.34,1000
13495,2019,10,9,3,30,0,0.9,9.8,88.09,1000
13496,2019,10,9,4,0,0,0.9,9.5,91.0,1000
13497,2019,10,9,4,30,0,0.8,9.2,92.85,1000
13498,2019,10,9,5,0,0,0.8,8.9,96.5,1001
13499,2019,10,9,5,30,0,0.9,9.3,93.94,1001
13500,2019,10,9,6,0,10,0.9,9.6,95.09,1001
13501,2019,10,9,6,30,73,1.4,11.0,86.63,1001
13502,2019,10,9,7,0,166,1.8,12.5,82.75,1001
13503,2019,10,9,7,30,267,1.7000000000000002,14.2,74.10000000000001,1001
13504,2019,10,9,8,0,366,1.7000000000000002,15.9,72.61,1001
13505,2019,10,9,8,30,460,1.9,18.1,63.190000000000005,1001
13506,2019,10,9,9,0,544,2.1,20.3,60.120000000000005,1001
13507,2019,10,9,9,30,618,2.0,21.5,55.86,1001
13508,2019,10,9,10,0,678,2.0,22.6,51.26,1001
13509,2019,10,9,10,30,722,1.9,23.5,48.56,1001
13510,2019,10,9,11,0,752,1.8,24.3,45.04,1000
13511,2019,10,9,11,30,711,1.8,25.0,43.2,1000
13512,2019,10,9,12,0,763,1.8,25.6,39.96,999
13513,2019,10,9,12,30,745,1.8,26.0,39.03,999
13514,2019,10,9,13,0,710,1.9,26.4,36.46,998
13515,2019,10,9,13,30,659,1.9,26.5,36.24,998
13516,2019,10,9,14,0,595,1.9,26.6,34.85,997
13517,2019,10,9,14,30,503,1.9,26.4,35.26,997
13518,2019,10,9,15,0,432,1.9,26.200000000000003,35.21,997
13519,2019,10,9,15,30,337,1.5,25.3,37.14,997
13520,2019,10,9,16,0,238,1.1,24.4,45.85,997
13521,2019,10,9,16,30,139,1.0,22.1,52.65,997
13522,2019,10,9,17,0,52,0.9,19.9,65.75,997
13523,2019,10,9,17,30,3,0.9,19.9,65.75,997
13524,2019,10,9,18,0,0,1.2000000000000002,18.9,65.53,997
13525,2019,10,9,18,30,0,1.4,18.9,65.59,998
13526,2019,10,9,19,0,0,1.5,18.9,64.5,998
13527,2019,10,9,19,30,0,1.6,18.6,65.72,998
13528,2019,10,9,20,0,0,1.7000000000000002,18.2,69.0,998
13529,2019,10,9,20,30,0,1.6,17.7,71.19,998
13530,2019,10,9,21,0,0,1.5,17.2,75.72,998
13531,2019,10,9,21,30,0,1.4,16.7,78.14,998
13532,2019,10,9,22,0,0,1.3,16.3,81.92,998
13533,2019,10,9,22,30,0,1.2000000000000002,15.9,84.03,998
13534,2019,10,9,23,0,0,1.1,15.5,87.18,998
13535,2019,10,9,23,30,0,1.1,15.3,88.3,998
13536,2019,10,10,0,0,0,1.1,15.0,90.85,998
13537,2019,10,10,0,30,0,1.0,15.0,90.85,998
13538,2019,10,10,1,0,0,1.0,14.9,92.57,998
13539,2019,10,10,1,30,0,1.1,15.1,91.39,998
13540,2019,10,10,2,0,0,1.2000000000000002,15.3,91.53,998
13541,2019,10,10,2,30,0,1.2000000000000002,15.4,90.94,998
13542,2019,10,10,3,0,0,1.2000000000000002,15.5,91.97,998
13543,2019,10,10,3,30,0,1.2000000000000002,15.4,92.56,998
13544,2019,10,10,4,0,0,1.2000000000000002,15.2,96.21,998
13545,2019,10,10,4,30,0,1.1,15.1,96.83,998
13546,2019,10,10,5,0,0,1.1,14.9,100.0,998
13547,2019,10,10,5,30,0,1.3,15.3,98.84,998
13548,2019,10,10,6,0,7,1.4,15.6,100.0,998
13549,2019,10,10,6,30,42,1.9,16.900000000000002,93.11,999
