,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12805,2019,9,24,18,30,0,3.5,19.1,84.43,978
12806,2019,9,24,19,0,0,3.5,18.7,84.83,978
12807,2019,9,24,19,30,0,3.6,18.5,85.89,978
12808,2019,9,24,20,0,0,3.7,18.2,86.94,978
12809,2019,9,24,20,30,0,3.8,18.0,88.04,978
12810,2019,9,24,21,0,0,3.8,17.7,89.76,978
12811,2019,9,24,21,30,0,3.9,17.5,90.9,978
12812,2019,9,24,22,0,0,3.9,17.3,92.24,977
12813,2019,9,24,22,30,0,4.0,17.1,93.41,977
12814,2019,9,24,23,0,0,4.1000000000000005,16.900000000000002,94.56,977
12815,2019,9,24,23,30,0,4.2,16.8,95.16,977
12816,2019,9,25,0,0,0,4.2,16.7,94.98,976
12817,2019,9,25,0,30,0,4.6000000000000005,16.900000000000002,93.79,976
12818,2019,9,25,1,0,0,5.0,17.1,89.63,976
12819,2019,9,25,1,30,0,5.1000000000000005,17.2,89.07000000000001,976
12820,2019,9,25,2,0,0,5.2,17.3,87.09,976
12821,2019,9,25,2,30,0,4.9,17.2,87.55,975
12822,2019,9,25,3,0,0,4.7,17.2,87.32000000000001,975
12823,2019,9,25,3,30,0,4.5,17.0,88.42,975
12824,2019,9,25,4,0,0,4.4,16.900000000000002,89.26,975
12825,2019,9,25,4,30,0,4.2,16.7,90.39,975
12826,2019,9,25,5,0,0,4.0,16.5,93.11,975
12827,2019,9,25,5,30,0,3.8,16.6,92.52,975
12828,2019,9,25,6,0,12,3.6,16.6,95.19,975
12829,2019,9,25,6,30,44,3.4000000000000004,17.1,92.23,975
12830,2019,9,25,7,0,102,3.2,17.6,94.34,976
12831,2019,9,25,7,30,208,3.4000000000000004,18.6,88.61,976
12832,2019,9,25,8,0,236,3.6,19.6,90.39,976
12833,2019,9,25,8,30,437,3.8,20.6,84.99,976
12834,2019,9,25,9,0,533,4.0,21.6,81.55,976
12835,2019,9,25,9,30,604,4.2,22.4,77.68,976
12836,2019,9,25,10,0,665,4.4,23.200000000000003,68.78,976
12837,2019,9,25,10,30,709,4.6000000000000005,23.5,67.55,976
12838,2019,9,25,11,0,721,4.7,23.9,60.81,976
12839,2019,9,25,11,30,754,4.800000000000001,23.9,60.81,976
12840,2019,9,25,12,0,753,4.9,23.9,57.55,976
12841,2019,9,25,12,30,738,4.7,23.700000000000003,58.3,977
12842,2019,9,25,13,0,707,4.5,23.5,56.91,977
12843,2019,9,25,13,30,663,4.3,23.3,57.6,977
12844,2019,9,25,14,0,605,4.1000000000000005,23.1,57.28,977
12845,2019,9,25,14,30,526,3.9,22.8,58.33,977
12846,2019,9,25,15,0,458,3.7,22.6,59.03,977
12847,2019,9,25,15,30,351,3.2,22.0,61.21,977
12848,2019,9,25,16,0,199,2.7,21.3,67.78,977
12849,2019,9,25,16,30,90,2.2,20.1,73.04,978
12850,2019,9,25,17,0,40,1.7000000000000002,18.9,81.98,978
12851,2019,9,25,17,30,11,1.7000000000000002,18.9,81.98,978
12852,2019,9,25,18,0,0,1.9,17.2,86.41,979
12853,2019,9,25,18,30,0,2.2,17.0,87.51,979
12854,2019,9,25,19,0,0,2.6,16.8,85.52,980
12855,2019,9,25,19,30,0,3.1,16.7,86.06,980
12856,2019,9,25,20,0,0,3.5,16.5,82.55,980
12857,2019,9,25,20,30,0,3.6,16.1,84.76,981
12858,2019,9,25,21,0,0,3.6,15.8,82.56,981
12859,2019,9,25,21,30,0,3.5,15.4,84.7,981
12860,2019,9,25,22,0,0,3.3000000000000003,15.1,82.09,981
12861,2019,9,25,22,30,0,3.2,14.7,84.23,981
12862,2019,9,25,23,0,0,3.0,14.3,84.2,981
12863,2019,9,25,23,30,0,3.0,14.0,85.85000000000001,981
12864,2019,9,26,0,0,0,3.1,13.6,88.2,981
12865,2019,9,26,0,30,0,3.2,13.3,89.94,981
12866,2019,9,26,1,0,0,3.3000000000000003,12.9,92.58,982
12867,2019,9,26,1,30,0,3.1,12.5,95.03,982
12868,2019,9,26,2,0,0,3.0,12.1,96.97,982
12869,2019,9,26,2,30,0,2.9000000000000004,11.7,99.55,982
12870,2019,9,26,3,0,0,2.9000000000000004,11.4,98.83,982
12871,2019,9,26,3,30,0,2.8000000000000003,11.1,100.0,982
12872,2019,9,26,4,0,0,2.8000000000000003,10.7,99.19,983
12873,2019,9,26,4,30,0,2.5,10.3,100.0,983
12874,2019,9,26,5,0,0,2.2,9.8,100.0,983
12875,2019,9,26,5,30,0,2.3000000000000003,10.0,99.56,983
12876,2019,9,26,6,0,24,2.3000000000000003,10.2,96.65,983
12877,2019,9,26,6,30,99,2.5,11.3,89.94,984
12878,2019,9,26,7,0,191,2.6,12.3,86.60000000000001,984
12879,2019,9,26,7,30,287,2.7,13.8,78.62,985
12880,2019,9,26,8,0,383,2.7,15.2,72.72,985
12881,2019,9,26,8,30,472,3.1,16.6,66.51,985
12882,2019,9,26,9,0,553,3.5,17.900000000000002,52.83,985
12883,2019,9,26,9,30,624,3.7,18.5,50.88,985
12884,2019,9,26,10,0,682,3.8,19.1,49.72,985
12885,2019,9,26,10,30,727,3.9,19.5,48.5,985
12886,2019,9,26,11,0,758,3.9,19.9,49.21,985
12887,2019,9,26,11,30,772,3.9,20.200000000000003,48.31,985
12888,2019,9,26,12,0,772,3.9,20.4,49.17,984
12889,2019,9,26,12,30,747,3.9,20.5,48.870000000000005,984
12890,2019,9,26,13,0,724,3.8,20.700000000000003,49.16,984
12891,2019,9,26,13,30,678,3.7,20.6,49.46,984
12892,2019,9,26,14,0,620,3.5,20.6,50.27,984
12893,2019,9,26,14,30,548,3.2,20.4,50.84,983
12894,2019,9,26,15,0,468,2.9000000000000004,20.200000000000003,51.91,983
12895,2019,9,26,15,30,380,2.3000000000000003,19.700000000000003,53.53,983
12896,2019,9,26,16,0,286,1.7000000000000002,19.200000000000003,60.6,983
12897,2019,9,26,16,30,183,1.3,18.1,64.9,983
12898,2019,9,26,17,0,100,0.9,17.0,73.98,982
12899,2019,9,26,17,30,26,0.9,17.0,73.98,982
12900,2019,9,26,18,0,0,1.0,15.7,68.69,982
12901,2019,9,26,18,30,0,1.1,14.9,72.29,982
12902,2019,9,26,19,0,0,1.1,14.1,76.41,982
12903,2019,9,26,19,30,0,1.3,13.5,79.44,982
12904,2019,9,26,20,0,0,1.4,13.0,80.62,982
12905,2019,9,26,20,30,0,1.7000000000000002,13.1,80.10000000000001,982
12906,2019,9,26,21,0,0,2.0,13.1,77.98,981
12907,2019,9,26,21,30,0,2.3000000000000003,13.2,77.48,981
12908,2019,9,26,22,0,0,2.6,13.4,74.22,981
12909,2019,9,26,22,30,0,2.8000000000000003,13.3,74.71000000000001,981
12910,2019,9,26,23,0,0,3.0,13.2,73.65,981
12911,2019,9,26,23,30,0,3.0,13.0,74.62,981
12912,2019,9,27,0,0,0,3.1,12.9,74.34,981
12913,2019,9,27,0,30,0,3.2,12.8,74.75,980
12914,2019,9,27,1,0,0,3.4000000000000004,12.8,73.99,980
12915,2019,9,27,1,30,0,3.4000000000000004,12.7,74.48,980
12916,2019,9,27,2,0,0,3.5,12.6,74.54,979
12917,2019,9,27,2,30,0,3.5,12.5,75.03,979
12918,2019,9,27,3,0,0,3.5,12.4,75.73,979
12919,2019,9,27,3,30,0,3.7,12.5,75.23,979
12920,2019,9,27,4,0,0,3.8,12.7,74.36,978
12921,2019,9,27,4,30,0,4.1000000000000005,12.9,73.4,978
12922,2019,9,27,5,0,0,4.3,13.2,72.3,978
12923,2019,9,27,5,30,0,4.4,13.5,70.9,978
12924,2019,9,27,6,0,9,4.5,13.8,71.21000000000001,978
12925,2019,9,27,6,30,13,4.6000000000000005,14.5,68.06,978
12926,2019,9,27,7,0,12,4.6000000000000005,15.1,69.34,977
12927,2019,9,27,7,30,31,4.6000000000000005,15.2,68.9,977
12928,2019,9,27,8,0,21,4.6000000000000005,15.2,76.53,977
12929,2019,9,27,8,30,22,4.800000000000001,15.4,75.56,977
12930,2019,9,27,9,0,28,5.0,15.6,83.49,977
12931,2019,9,27,9,30,35,5.300000000000001,16.900000000000002,76.8,976
12932,2019,9,27,10,0,40,5.6000000000000005,18.2,79.77,976
12933,2019,9,27,10,30,45,5.9,19.700000000000003,72.59,975
12934,2019,9,27,11,0,49,6.1000000000000005,21.200000000000003,77.15,975
12935,2019,9,27,11,30,53,6.300000000000001,22.4,71.65,974
12936,2019,9,27,12,0,51,6.4,23.700000000000003,76.34,974
12937,2019,9,27,12,30,49,6.300000000000001,24.200000000000003,74.01,973
12938,2019,9,27,13,0,45,6.1000000000000005,24.700000000000003,78.44,973
12939,2019,9,27,13,30,40,5.5,23.9,82.27,973
12940,2019,9,27,14,0,34,5.0,23.200000000000003,88.01,973
12941,2019,9,27,14,30,34,4.800000000000001,22.8,90.16,973
12942,2019,9,27,15,0,23,4.6000000000000005,22.5,92.9,973
12943,2019,9,27,15,30,39,4.4,22.4,93.46,973
12944,2019,9,27,16,0,19,4.3,22.200000000000003,94.78,973
12945,2019,9,27,16,30,9,3.8,22.0,96.04,974
12946,2019,9,27,17,0,6,3.3000000000000003,21.700000000000003,97.42,974
12947,2019,9,27,17,30,4,3.3000000000000003,21.700000000000003,97.42,974
12948,2019,9,27,18,0,0,2.4000000000000004,21.0,100.0,974
12949,2019,9,27,18,30,0,2.5,21.0,100.0,974
12950,2019,9,27,19,0,0,2.5,21.1,100.0,975
12951,2019,9,27,19,30,0,2.3000000000000003,21.0,100.0,975
12952,2019,9,27,20,0,0,2.0,20.8,100.0,976
12953,2019,9,27,20,30,0,2.4000000000000004,20.4,100.0,976
12954,2019,9,27,21,0,0,2.8000000000000003,19.9,99.82,977
12955,2019,9,27,21,30,0,3.4000000000000004,18.9,100.0,977
12956,2019,9,27,22,0,0,4.0,17.8,99.03,978
12957,2019,9,27,22,30,0,4.1000000000000005,17.1,100.0,978
12958,2019,9,27,23,0,0,4.1000000000000005,16.3,98.01,979
12959,2019,9,27,23,30,0,3.9,15.9,100.0,979
12960,2019,9,28,0,0,0,3.8,15.5,96.91,980
12961,2019,9,28,0,30,0,3.8,15.3,98.15,980
12962,2019,9,28,1,0,0,3.8,15.0,96.88,979
12963,2019,9,28,1,30,0,3.7,14.8,98.03,978
12964,2019,9,28,2,0,0,3.5,14.6,98.74,977
12965,2019,9,28,2,30,0,2.1,14.4,100.0,979
12966,2019,9,28,3,0,0,0.7000000000000001,14.3,99.96,981
12967,2019,9,28,3,30,0,0.8,14.2,100.0,982
12968,2019,9,28,4,0,0,1.0,14.1,100.0,983
12969,2019,9,28,4,30,0,1.5,14.2,99.38,983
12970,2019,9,28,5,0,0,2.0,14.3,99.45,984
12971,2019,9,28,5,30,0,2.4000000000000004,14.3,99.45,984
12972,2019,9,28,6,0,2,2.8000000000000003,14.4,99.22,984
12973,2019,9,28,6,30,6,3.1,14.6,98.05,985
12974,2019,9,28,7,0,9,3.4000000000000004,14.7,97.97,986
12975,2019,9,28,7,30,38,3.8,15.0,96.1,986
12976,2019,9,28,8,0,45,4.2,15.4,94.76,987
12977,2019,9,28,8,30,48,4.3,15.9,91.78,987
12978,2019,9,28,9,0,142,4.5,16.5,88.83,988
12979,2019,9,28,9,30,80,4.4,17.1,85.52,988
12980,2019,9,28,10,0,118,4.4,17.7,82.58,988
12981,2019,9,28,10,30,99,4.3,18.3,79.53,988
12982,2019,9,28,11,0,154,4.2,18.9,77.53,989
12983,2019,9,28,11,30,133,4.2,19.200000000000003,76.10000000000001,989
12984,2019,9,28,12,0,121,4.2,19.6,74.67,989
12985,2019,9,28,12,30,113,4.3,19.6,74.67,989
12986,2019,9,28,13,0,96,4.4,19.6,74.0,989
12987,2019,9,28,13,30,94,4.5,19.1,76.33,989
12988,2019,9,28,14,0,71,4.6000000000000005,18.7,75.57000000000001,989
12989,2019,9,28,14,30,66,4.7,18.0,78.95,989
12990,2019,9,28,15,0,75,4.7,17.2,78.89,989
12991,2019,9,28,15,30,80,4.6000000000000005,16.400000000000002,83.07000000000001,990
12992,2019,9,28,16,0,52,4.6000000000000005,15.6,82.86,990
12993,2019,9,28,16,30,145,4.4,14.8,87.21000000000001,990
12994,2019,9,28,17,0,77,4.2,14.0,87.93,990
12995,2019,9,28,17,30,16,4.2,14.0,87.93,990
12996,2019,9,28,18,0,0,4.1000000000000005,12.8,90.81,991
12997,2019,9,28,18,30,0,4.2,12.5,92.61,991
12998,2019,9,28,19,0,0,4.3,12.2,90.18,991
12999,2019,9,28,19,30,0,4.3,12.1,90.77,991
13000,2019,9,28,20,0,0,4.4,12.0,91.57,991
13001,2019,9,28,20,30,0,4.3,12.2,90.37,991
13002,2019,9,28,21,0,0,4.3,12.4,93.04,991
13003,2019,9,28,21,30,0,4.4,12.8,90.55,990
13004,2019,9,28,22,0,0,4.4,13.2,94.27,990
13005,2019,9,28,22,30,0,4.800000000000001,13.6,91.76,989
13006,2019,9,28,23,0,0,5.1000000000000005,14.1,95.15,989
13007,2019,9,28,23,30,0,4.800000000000001,14.3,93.93,989
13008,2019,9,29,0,0,0,4.6000000000000005,14.6,97.11,989
13009,2019,9,29,0,30,0,4.1000000000000005,14.7,96.49,989
13010,2019,9,29,1,0,0,3.5,14.7,98.92,990
13011,2019,9,29,1,30,0,3.5,14.9,97.65,990
13012,2019,9,29,2,0,0,3.5,15.0,99.1,990
13013,2019,9,29,2,30,0,3.7,15.2,97.84,990
13014,2019,9,29,3,0,0,3.9,15.4,99.06,990
13015,2019,9,29,3,30,0,3.7,15.5,98.33,989
13016,2019,9,29,4,0,0,3.5,15.5,99.73,989
13017,2019,9,29,4,30,0,3.4000000000000004,15.6,99.09,989
13018,2019,9,29,5,0,0,3.2,15.7,99.34,989
13019,2019,9,29,5,30,0,3.1,15.7,99.34,989
13020,2019,9,29,6,0,5,3.0,15.8,99.56,989
13021,2019,9,29,6,30,21,3.3000000000000003,16.1,97.67,989
13022,2019,9,29,7,0,27,3.6,16.400000000000002,98.92,989
13023,2019,9,29,7,30,35,3.8,16.8,96.44,989
13024,2019,9,29,8,0,28,4.0,17.2,97.55,989
13025,2019,9,29,8,30,36,4.0,17.6,95.12,989
13026,2019,9,29,9,0,40,4.0,18.1,95.92,990
13027,2019,9,29,9,30,41,3.7,18.6,92.97,990
13028,2019,9,29,10,0,102,3.5,19.1,93.9,990
13029,2019,9,29,10,30,79,3.1,19.700000000000003,90.38,989
13030,2019,9,29,11,0,65,2.7,20.3,91.79,989
13031,2019,9,29,11,30,106,2.3000000000000003,21.0,87.93,989
13032,2019,9,29,12,0,125,2.0,21.6,89.44,988
13033,2019,9,29,12,30,154,1.8,22.0,87.29,988
13034,2019,9,29,13,0,171,1.7000000000000002,22.5,87.67,988
13035,2019,9,29,13,30,142,1.8,22.700000000000003,86.53,987
13036,2019,9,29,14,0,100,2.0,22.9,87.13,987
13037,2019,9,29,14,30,89,2.0,22.8,87.66,987
13038,2019,9,29,15,0,110,2.1,22.8,88.95,987
13039,2019,9,29,15,30,71,1.9,22.5,90.58,987
13040,2019,9,29,16,0,68,1.7000000000000002,22.200000000000003,92.82,987
13041,2019,9,29,16,30,84,1.7000000000000002,21.3,98.04,987
13042,2019,9,29,17,0,40,1.7000000000000002,20.5,99.21,987
13043,2019,9,29,17,30,8,1.7000000000000002,20.5,99.21,987
13044,2019,9,29,18,0,0,1.7000000000000002,19.5,100.0,987
13045,2019,9,29,18,30,0,1.7000000000000002,19.4,100.0,987
13046,2019,9,29,19,0,0,1.6,19.3,100.0,987
13047,2019,9,29,19,30,0,1.6,19.3,100.0,987
13048,2019,9,29,20,0,0,1.5,19.3,100.0,987
13049,2019,9,29,20,30,0,1.4,19.200000000000003,100.0,987
13050,2019,9,29,21,0,0,1.3,19.200000000000003,100.0,987
13051,2019,9,29,21,30,0,1.3,19.1,100.0,987
13052,2019,9,29,22,0,0,1.3,19.0,100.0,987
13053,2019,9,29,22,30,0,1.3,19.0,100.0,987
13054,2019,9,29,23,0,0,1.3,18.9,100.0,987
13055,2019,9,29,23,30,0,1.3,18.8,100.0,987
13056,2019,9,30,0,0,0,1.3,18.8,100.0,987
13057,2019,9,30,0,30,0,1.3,18.6,100.0,987
13058,2019,9,30,1,0,0,1.2000000000000002,18.5,100.0,987
13059,2019,9,30,1,30,0,1.2000000000000002,18.3,100.0,987
13060,2019,9,30,2,0,0,1.2000000000000002,18.2,100.0,987
13061,2019,9,30,2,30,0,1.2000000000000002,18.2,100.0,987
13062,2019,9,30,3,0,0,1.2000000000000002,18.1,100.0,987
13063,2019,9,30,3,30,0,1.3,18.2,100.0,987
13064,2019,9,30,4,0,0,1.3,18.2,100.0,987
13065,2019,9,30,4,30,0,1.5,18.3,100.0,987
13066,2019,9,30,5,0,0,1.6,18.4,100.0,987
13067,2019,9,30,5,30,0,1.9,18.6,100.0,987
13068,2019,9,30,6,0,14,2.2,18.9,100.0,987
13069,2019,9,30,6,30,73,2.6,19.5,96.4,987
13070,2019,9,30,7,0,151,3.0,20.1,97.97,987
13071,2019,9,30,7,30,243,3.0,20.9,93.27,987
13072,2019,9,30,8,0,331,3.0,21.8,95.3,986
13073,2019,9,30,8,30,315,3.3000000000000003,22.9,89.15,986
13074,2019,9,30,9,0,355,3.6,24.1,86.9,986
13075,2019,9,30,9,30,138,3.8,24.9,82.86,986
13076,2019,9,30,10,0,440,4.0,25.8,80.11,986
13077,2019,9,30,10,30,575,4.0,26.200000000000003,78.25,986
13078,2019,9,30,11,0,436,4.1000000000000005,26.6,77.96000000000001,985
13079,2019,9,30,11,30,522,4.1000000000000005,26.8,77.05,985
13080,2019,9,30,12,0,500,4.2,27.1,77.3,985
13081,2019,9,30,12,30,637,4.1000000000000005,27.200000000000003,76.77,984
13082,2019,9,30,13,0,593,4.1000000000000005,27.200000000000003,78.39,984
13083,2019,9,30,13,30,579,3.9,27.1,78.85000000000001,984
13084,2019,9,30,14,0,548,3.7,26.9,81.55,983
13085,2019,9,30,14,30,455,3.5,26.700000000000003,82.51,983
13086,2019,9,30,15,0,345,3.3000000000000003,26.4,85.81,983
13087,2019,9,30,15,30,282,3.2,26.1,87.33,983
13088,2019,9,30,16,0,196,3.1,25.700000000000003,89.69,983
13089,2019,9,30,16,30,91,3.1,25.4,91.29,983
13090,2019,9,30,17,0,51,3.2,25.0,91.56,983
13091,2019,9,30,17,30,11,3.2,25.0,91.56,983
13092,2019,9,30,18,0,0,3.3000000000000003,24.5,92.24,983
13093,2019,9,30,18,30,0,3.2,24.200000000000003,93.91,983
13094,2019,9,30,19,0,0,3.0,23.9,94.07,983
13095,2019,9,30,19,30,0,2.9000000000000004,23.700000000000003,95.2,983
13096,2019,9,30,20,0,0,2.8000000000000003,23.5,95.14,983
13097,2019,9,30,20,30,0,2.8000000000000003,23.3,96.29,983
13098,2019,9,30,21,0,0,2.8000000000000003,23.1,96.45,983
13099,2019,9,30,21,30,0,2.7,22.9,97.62,983
13100,2019,9,30,22,0,0,2.7,22.6,98.36,983
13101,2019,9,30,22,30,0,2.6,22.5,98.96,983
13102,2019,9,30,23,0,0,2.6,22.3,99.22,982
13103,2019,9,30,23,30,0,2.7,22.1,100.0,982
13104,2019,10,1,0,0,0,2.8000000000000003,22.0,100.0,982
13105,2019,10,1,0,30,0,2.8000000000000003,21.9,100.0,982
13106,2019,10,1,1,0,0,2.8000000000000003,21.9,100.0,983
13107,2019,10,1,1,30,0,2.7,21.8,100.0,983
13108,2019,10,1,2,0,0,2.6,21.700000000000003,100.0,983
13109,2019,10,1,2,30,0,2.5,21.6,100.0,983
13110,2019,10,1,3,0,0,2.3000000000000003,21.4,100.0,983
13111,2019,10,1,3,30,0,2.2,21.200000000000003,100.0,983
13112,2019,10,1,4,0,0,2.1,21.0,100.0,983
13113,2019,10,1,4,30,0,1.9,20.700000000000003,100.0,983
13114,2019,10,1,5,0,0,1.7000000000000002,20.3,100.0,983
13115,2019,10,1,5,30,0,1.9,20.5,100.0,983
13116,2019,10,1,6,0,9,2.2,20.700000000000003,100.0,983
13117,2019,10,1,6,30,52,2.5,21.200000000000003,98.0,983
13118,2019,10,1,7,0,107,2.8000000000000003,21.700000000000003,96.87,983
13119,2019,10,1,7,30,161,2.8000000000000003,22.1,94.64,984
13120,2019,10,1,8,0,280,2.8000000000000003,22.5,95.27,984
13121,2019,10,1,8,30,187,2.9000000000000004,23.4,90.24,984
13122,2019,10,1,9,0,148,3.0,24.200000000000003,88.87,984
13123,2019,10,1,9,30,316,3.2,25.200000000000003,83.65,983
13124,2019,10,1,10,0,550,3.4000000000000004,26.200000000000003,81.07000000000001,983
13125,2019,10,1,10,30,529,3.4000000000000004,26.6,79.19,983
13126,2019,10,1,11,0,492,3.5,27.1,78.96000000000001,982
13127,2019,10,1,11,30,511,3.5,27.200000000000003,78.5,982
13128,2019,10,1,12,0,480,3.6,27.4,79.08,982
13129,2019,10,1,12,30,369,3.4000000000000004,27.200000000000003,80.01,982
13130,2019,10,1,13,0,540,3.3000000000000003,27.1,82.37,981
13131,2019,10,1,13,30,460,3.1,26.700000000000003,84.32000000000001,981
13132,2019,10,1,14,0,209,2.9000000000000004,26.3,87.98,981
13133,2019,10,1,14,30,276,2.8000000000000003,26.1,89.02,981
13134,2019,10,1,15,0,395,2.6,26.0,91.62,981
13135,2019,10,1,15,30,312,2.3000000000000003,25.700000000000003,93.26,981
13136,2019,10,1,16,0,152,1.9,25.3,95.59,981
13137,2019,10,1,16,30,68,1.9,24.9,97.88,981
13138,2019,10,1,17,0,19,1.8,24.4,97.13,981
13139,2019,10,1,17,30,4,1.8,24.4,97.13,981
13140,2019,10,1,18,0,0,1.8,24.0,97.11,980
13141,2019,10,1,18,30,0,1.9,23.9,97.69,980
13142,2019,10,1,19,0,0,2.0,23.9,96.45,980
13143,2019,10,1,19,30,0,2.4000000000000004,24.0,95.87,980
13144,2019,10,1,20,0,0,2.9000000000000004,24.1,93.98,979
13145,2019,10,1,20,30,0,3.2,24.0,94.54,979
13146,2019,10,1,21,0,0,3.5,23.8,94.23,978
13147,2019,10,1,21,30,0,3.6,23.6,95.37,978
13148,2019,10,1,22,0,0,3.6,23.4,94.04,978
13149,2019,10,1,22,30,0,3.2,23.0,96.33,978
13150,2019,10,1,23,0,0,2.8000000000000003,22.700000000000003,95.02,978
13151,2019,10,1,23,30,0,2.6,22.4,96.76,978
13152,2019,10,2,0,0,0,2.4000000000000004,22.200000000000003,94.98,979
13153,2019,10,2,0,30,0,2.1,21.9,96.72,979
13154,2019,10,2,1,0,0,1.9,21.6,97.3,979
13155,2019,10,2,1,30,0,1.6,21.4,98.49,979
13156,2019,10,2,2,0,0,1.4,21.200000000000003,99.13,978
13157,2019,10,2,2,30,0,1.1,20.9,100.0,978
13158,2019,10,2,3,0,0,0.8,20.6,100.0,978
13159,2019,10,2,3,30,0,0.9,20.5,100.0,978
13160,2019,10,2,4,0,0,1.0,20.4,100.0,978
13161,2019,10,2,4,30,0,1.4,20.1,100.0,978
13162,2019,10,2,5,0,0,1.9,19.8,100.0,978
13163,2019,10,2,5,30,0,1.9,19.3,100.0,979
13164,2019,10,2,6,0,1,2.0,18.7,100.0,979
13165,2019,10,2,6,30,44,2.5,18.4,100.0,980
13166,2019,10,2,7,0,133,3.0,18.1,99.0,981
13167,2019,10,2,7,30,59,3.7,17.8,100.0,981
13168,2019,10,2,8,0,50,4.3,17.5,96.51,982
13169,2019,10,2,8,30,83,4.5,17.5,96.51,982
13170,2019,10,2,9,0,89,4.800000000000001,17.5,91.38,983
13171,2019,10,2,9,30,101,4.7,17.6,90.81,983
13172,2019,10,2,10,0,120,4.6000000000000005,17.7,86.95,983
13173,2019,10,2,10,30,146,4.4,17.900000000000002,85.86,983
13174,2019,10,2,11,0,113,4.1000000000000005,18.2,83.31,983
13175,2019,10,2,11,30,123,4.0,18.4,82.27,983
13176,2019,10,2,12,0,148,3.8,18.5,81.99,983
13177,2019,10,2,12,30,143,3.7,18.5,81.99,983
13178,2019,10,2,13,0,181,3.7,18.5,82.05,983
13179,2019,10,2,13,30,131,3.7,18.4,82.56,983
13180,2019,10,2,14,0,93,3.8,18.2,82.53,983
13181,2019,10,2,14,30,55,3.9,17.8,84.62,983
13182,2019,10,2,15,0,52,4.0,17.5,84.31,983
13183,2019,10,2,15,30,90,3.9,17.1,86.46000000000001,983
13184,2019,10,2,16,0,45,3.9,16.7,86.97,983
13185,2019,10,2,16,30,26,3.4000000000000004,16.1,90.34,983
13186,2019,10,2,17,0,12,2.9000000000000004,15.6,92.54,983
13187,2019,10,2,17,30,2,2.9000000000000004,15.6,92.54,983
13188,2019,10,2,18,0,0,2.5,15.0,96.18,984
13189,2019,10,2,18,30,0,2.5,14.9,96.7,983
13190,2019,10,2,19,0,0,2.6,14.8,97.26,983
13191,2019,10,2,19,30,0,2.4000000000000004,14.8,97.26,983
13192,2019,10,2,20,0,0,2.3000000000000003,14.8,98.26,983
13193,2019,10,2,20,30,0,2.3000000000000003,14.9,97.53,982
13194,2019,10,2,21,0,0,2.4000000000000004,15.0,98.59,982
13195,2019,10,2,21,30,0,2.6,15.1,97.86,981
13196,2019,10,2,22,0,0,2.8000000000000003,15.2,98.93,981
13197,2019,10,2,22,30,0,2.3000000000000003,15.3,98.3,981
13198,2019,10,2,23,0,0,1.9,15.3,99.27,980
13199,2019,10,2,23,30,0,1.8,15.3,99.27,980
13200,2019,10,3,0,0,0,1.6,15.3,99.69,980
13201,2019,10,3,0,30,0,1.6,15.4,99.06,980
13202,2019,10,3,1,0,0,1.6,15.4,99.92,980
13203,2019,10,3,1,30,0,1.0,15.3,100.0,981
13204,2019,10,3,2,0,0,0.4,15.1,100.0,982
13205,2019,10,3,2,30,0,0.8,15.1,100.0,982
13206,2019,10,3,3,0,0,1.1,15.0,99.75,982
13207,2019,10,3,3,30,0,1.8,14.8,100.0,982
13208,2019,10,3,4,0,0,2.4000000000000004,14.7,99.02,982
13209,2019,10,3,4,30,0,2.5,14.5,100.0,982
13210,2019,10,3,5,0,0,2.6,14.2,99.3,982
13211,2019,10,3,5,30,0,2.8000000000000003,14.1,100.0,983
13212,2019,10,3,6,0,2,3.0,14.0,98.95,983
13213,2019,10,3,6,30,35,3.6,14.3,97.15,984
13214,2019,10,3,7,0,115,4.1000000000000005,14.6,96.41,984
13215,2019,10,3,7,30,175,4.800000000000001,14.7,95.89,985
13216,2019,10,3,8,0,235,5.4,14.9,92.12,985
13217,2019,10,3,8,30,144,5.6000000000000005,15.1,91.04,986
13218,2019,10,3,9,0,277,5.800000000000001,15.3,85.39,986
13219,2019,10,3,9,30,330,5.800000000000001,15.7,83.32000000000001,987
13220,2019,10,3,10,0,420,5.9,16.0,76.84,987
13221,2019,10,3,10,30,487,5.9,16.3,75.47,988
13222,2019,10,3,11,0,469,5.9,16.7,69.95,988
13223,2019,10,3,11,30,390,5.9,16.8,69.51,988
13224,2019,10,3,12,0,333,5.800000000000001,16.900000000000002,66.51,988
13225,2019,10,3,12,30,422,5.7,16.900000000000002,66.51,988
13226,2019,10,3,13,0,411,5.7,16.900000000000002,64.36,989
13227,2019,10,3,13,30,381,5.6000000000000005,16.7,65.18,989
13228,2019,10,3,14,0,414,5.5,16.5,64.18,989
13229,2019,10,3,14,30,394,5.4,16.1,65.83,989
13230,2019,10,3,15,0,319,5.2,15.6,66.06,989
13231,2019,10,3,15,30,243,4.9,15.0,68.72,990
13232,2019,10,3,16,0,171,4.6000000000000005,14.4,69.51,990
13233,2019,10,3,16,30,85,4.0,13.4,74.16,990
13234,2019,10,3,17,0,35,3.4000000000000004,12.3,78.65,991
13235,2019,10,3,17,30,7,3.4000000000000004,12.3,78.65,991
13236,2019,10,3,18,0,0,3.0,10.8,85.26,992
13237,2019,10,3,18,30,0,2.9000000000000004,10.4,87.55,992
