,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
425,2019,1,9,20,30,0,3.5,-5.6000000000000005,77.09,1011
426,2019,1,9,21,0,0,3.5,-5.7,76.91,1011
427,2019,1,9,21,30,0,3.6,-5.7,76.91,1011
428,2019,1,9,22,0,0,3.7,-5.800000000000001,74.35000000000001,1011
429,2019,1,9,22,30,0,3.7,-5.9,74.92,1011
430,2019,1,9,23,0,0,3.7,-5.9,71.55,1011
431,2019,1,9,23,30,0,3.6,-6.0,72.09,1011
432,2019,1,10,0,0,0,3.5,-6.1000000000000005,69.75,1011
433,2019,1,10,0,30,0,3.4000000000000004,-6.1000000000000005,69.75,1011
434,2019,1,10,1,0,0,3.4000000000000004,-6.1000000000000005,67.42,1011
435,2019,1,10,1,30,0,3.3000000000000003,-6.0,66.91,1011
436,2019,1,10,2,0,0,3.3000000000000003,-6.0,65.4,1011
437,2019,1,10,2,30,0,3.2,-6.0,65.4,1011
438,2019,1,10,3,0,0,3.1,-6.0,64.8,1011
439,2019,1,10,3,30,0,3.0,-6.0,64.8,1011
440,2019,1,10,4,0,0,3.0,-6.1000000000000005,65.19,1011
441,2019,1,10,4,30,0,2.9000000000000004,-6.1000000000000005,65.19,1011
442,2019,1,10,5,0,0,2.8000000000000003,-6.1000000000000005,65.25,1011
443,2019,1,10,5,30,0,2.8000000000000003,-6.1000000000000005,65.32000000000001,1012
444,2019,1,10,6,0,0,2.7,-6.2,65.81,1012
445,2019,1,10,6,30,0,2.7,-6.2,65.81,1012
446,2019,1,10,7,0,0,2.6,-6.2,65.7,1012
447,2019,1,10,7,30,5,2.4000000000000004,-5.9,64.22,1012
448,2019,1,10,8,0,32,2.3000000000000003,-5.7,64.23,1013
449,2019,1,10,8,30,72,2.1,-5.2,61.84,1013
450,2019,1,10,9,0,118,1.8,-4.7,61.97,1013
451,2019,1,10,9,30,222,1.6,-4.2,59.68,1013
452,2019,1,10,10,0,358,1.3,-3.7,60.6,1012
453,2019,1,10,10,30,416,1.1,-3.2,58.38,1012
454,2019,1,10,11,0,455,0.9,-2.7,59.29,1011
455,2019,1,10,11,30,481,0.8,-2.4000000000000004,57.99,1011
456,2019,1,10,12,0,492,0.6000000000000001,-2.0,58.86,1010
457,2019,1,10,12,30,488,0.5,-1.7000000000000002,57.57,1010
458,2019,1,10,13,0,472,0.4,-1.5,58.35,1010
459,2019,1,10,13,30,440,0.4,-1.4,57.870000000000005,1009
460,2019,1,10,14,0,393,0.5,-1.3,58.29,1009
461,2019,1,10,14,30,335,0.6000000000000001,-1.5,59.15,1009
462,2019,1,10,15,0,267,0.7000000000000001,-1.6,59.9,1009
463,2019,1,10,15,30,191,0.7000000000000001,-2.2,62.61,1009
464,2019,1,10,16,0,113,0.6000000000000001,-2.7,72.92,1009
465,2019,1,10,16,30,39,0.7000000000000001,-3.2,75.67,1009
466,2019,1,10,17,0,0,0.8,-3.6,78.68,1009
467,2019,1,10,17,30,0,0.8,-3.6,78.68,1009
468,2019,1,10,18,0,0,1.0,-3.7,80.97,1009
469,2019,1,10,18,30,0,1.3,-3.7,80.97,1009
470,2019,1,10,19,0,0,1.5,-3.6,79.58,1009
471,2019,1,10,19,30,0,1.8,-3.6,79.58,1009
472,2019,1,10,20,0,0,2.1,-3.5,77.54,1009
473,2019,1,10,20,30,0,2.2,-3.7,78.71000000000001,1009
474,2019,1,10,21,0,0,2.3000000000000003,-3.8,79.19,1009
475,2019,1,10,21,30,0,2.3000000000000003,-4.0,80.38,1009
476,2019,1,10,22,0,0,2.3000000000000003,-4.2,82.06,1009
477,2019,1,10,22,30,0,2.3000000000000003,-4.4,83.22,1008
478,2019,1,10,23,0,0,2.4000000000000004,-4.6000000000000005,84.15,1008
479,2019,1,10,23,30,0,2.4000000000000004,-4.800000000000001,85.43,1008
480,2019,1,11,0,0,0,2.4000000000000004,-5.0,86.68,1008
481,2019,1,11,0,30,0,2.4000000000000004,-5.1000000000000005,87.34,1008
482,2019,1,11,1,0,0,2.4000000000000004,-5.2,88.66,1008
483,2019,1,11,1,30,0,2.4000000000000004,-5.2,88.66,1008
484,2019,1,11,2,0,0,2.4000000000000004,-5.300000000000001,90.04,1008
485,2019,1,11,2,30,0,2.4000000000000004,-5.300000000000001,90.04,1008
486,2019,1,11,3,0,0,2.3000000000000003,-5.300000000000001,90.54,1008
487,2019,1,11,3,30,0,2.4000000000000004,-5.300000000000001,90.54,1008
488,2019,1,11,4,0,0,2.5,-5.300000000000001,90.74,1008
489,2019,1,11,4,30,0,2.5,-5.300000000000001,90.74,1008
490,2019,1,11,5,0,0,2.6,-5.4,91.39,1008
491,2019,1,11,5,30,0,2.7,-5.5,92.08,1008
492,2019,1,11,6,0,0,2.7,-5.6000000000000005,92.14,1008
493,2019,1,11,6,30,0,2.9000000000000004,-5.5,91.44,1008
494,2019,1,11,7,0,0,3.1,-5.4,90.57,1008
495,2019,1,11,7,30,7,3.6,-4.6000000000000005,85.26,1008
496,2019,1,11,8,0,29,4.1000000000000005,-3.9,82.31,1008
497,2019,1,11,8,30,79,4.3,-3.0,76.96000000000001,1008
498,2019,1,11,9,0,126,4.5,-2.1,72.19,1008
499,2019,1,11,9,30,185,4.5,-1.6,69.58,1008
500,2019,1,11,10,0,227,4.5,-1.1,68.09,1008
501,2019,1,11,10,30,195,4.4,-0.8,66.62,1008
502,2019,1,11,11,0,159,4.3,-0.5,66.85,1007
503,2019,1,11,11,30,154,4.2,-0.3,65.88,1007
504,2019,1,11,12,0,117,4.1000000000000005,-0.1,66.46000000000001,1006
505,2019,1,11,12,30,67,4.0,-0.1,66.46000000000001,1006
506,2019,1,11,13,0,63,3.9,0.0,67.3,1006
507,2019,1,11,13,30,70,3.7,0.0,67.3,1006
508,2019,1,11,14,0,69,3.5,-0.1,69.56,1006
509,2019,1,11,14,30,63,3.2,-0.2,70.07000000000001,1006
510,2019,1,11,15,0,35,2.8000000000000003,-0.3,74.55,1006
511,2019,1,11,15,30,22,2.5,-0.6000000000000001,76.2,1006
512,2019,1,11,16,0,14,2.2,-0.9,81.56,1006
513,2019,1,11,16,30,9,2.3000000000000003,-1.0,82.15,1006
514,2019,1,11,17,0,2,2.4000000000000004,-1.2000000000000002,83.9,1006
515,2019,1,11,17,30,0,2.4000000000000004,-1.2000000000000002,83.9,1006
516,2019,1,11,18,0,0,2.8000000000000003,-1.3,84.83,1006
517,2019,1,11,18,30,0,2.9000000000000004,-1.3,84.83,1006
518,2019,1,11,19,0,0,2.9000000000000004,-1.4,86.18,1006
519,2019,1,11,19,30,0,3.0,-1.5,86.82000000000001,1006
520,2019,1,11,20,0,0,3.0,-1.5,87.73,1006
521,2019,1,11,20,30,0,3.0,-1.6,88.38,1006
522,2019,1,11,21,0,0,3.0,-1.7000000000000002,89.77,1006
523,2019,1,11,21,30,0,3.0,-1.8,90.43,1006
524,2019,1,11,22,0,0,3.1,-1.9,91.19,1006
525,2019,1,11,22,30,0,3.0,-2.0,91.87,1006
526,2019,1,11,23,0,0,3.0,-2.1,92.36,1006
527,2019,1,11,23,30,0,3.0,-2.1,92.36,1006
528,2019,1,12,0,0,0,2.9000000000000004,-2.2,92.7,1006
529,2019,1,12,0,30,0,2.9000000000000004,-2.3000000000000003,93.38,1006
530,2019,1,12,1,0,0,2.9000000000000004,-2.3000000000000003,92.95,1006
531,2019,1,12,1,30,0,2.9000000000000004,-2.4000000000000004,93.64,1006
532,2019,1,12,2,0,0,2.9000000000000004,-2.4000000000000004,93.21,1006
533,2019,1,12,2,30,0,3.0,-2.4000000000000004,93.11,1005
534,2019,1,12,3,0,0,3.0,-2.4000000000000004,92.95,1005
535,2019,1,12,3,30,0,3.2,-2.4000000000000004,92.95,1005
536,2019,1,12,4,0,0,3.4000000000000004,-2.4000000000000004,93.31,1005
537,2019,1,12,4,30,0,3.6,-2.3000000000000003,92.63,1005
538,2019,1,12,5,0,0,3.8,-2.3000000000000003,92.82,1005
539,2019,1,12,5,30,0,3.9,-2.3000000000000003,92.82,1005
540,2019,1,12,6,0,0,4.0,-2.3000000000000003,92.83,1005
541,2019,1,12,6,30,0,4.2,-2.3000000000000003,92.83,1005
542,2019,1,12,7,0,0,4.3,-2.3000000000000003,93.12,1005
543,2019,1,12,7,30,6,4.5,-2.1,91.76,1005
544,2019,1,12,8,0,20,4.800000000000001,-2.0,92.84,1005
545,2019,1,12,8,30,36,4.9,-1.7000000000000002,90.81,1005
546,2019,1,12,9,0,42,5.1000000000000005,-1.5,92.5,1005
547,2019,1,12,9,30,42,5.300000000000001,-1.2000000000000002,90.49,1005
548,2019,1,12,10,0,39,5.5,-1.0,92.37,1004
549,2019,1,12,10,30,53,5.6000000000000005,-0.8,91.03,1004
550,2019,1,12,11,0,56,5.7,-0.5,91.83,1003
551,2019,1,12,11,30,57,5.7,-0.3,90.51,1003
552,2019,1,12,12,0,53,5.7,-0.1,91.62,1002
553,2019,1,12,12,30,66,5.7,0.0,90.96,1002
554,2019,1,12,13,0,50,5.6000000000000005,0.1,92.32,1002
555,2019,1,12,13,30,37,5.7,0.2,91.66,1002
556,2019,1,12,14,0,50,5.800000000000001,0.2,92.59,1002
557,2019,1,12,14,30,38,5.9,0.1,93.26,1002
558,2019,1,12,15,0,27,6.0,0.0,93.11,1002
559,2019,1,12,15,30,16,6.1000000000000005,-0.2,94.47,1002
560,2019,1,12,16,0,12,6.2,-0.5,93.53,1002
561,2019,1,12,16,30,8,6.2,-0.7000000000000001,94.9,1002
562,2019,1,12,17,0,2,6.300000000000001,-0.9,93.28,1003
563,2019,1,12,17,30,0,6.300000000000001,-0.9,93.28,1003
564,2019,1,12,18,0,0,6.1000000000000005,-1.2000000000000002,92.98,1003
565,2019,1,12,18,30,0,6.0,-1.4,94.35,1003
566,2019,1,12,19,0,0,6.0,-1.5,93.16,1003
567,2019,1,12,19,30,0,5.9,-1.6,93.84,1003
568,2019,1,12,20,0,0,5.800000000000001,-1.7000000000000002,93.01,1003
569,2019,1,12,20,30,0,5.7,-1.8,93.7,1003
570,2019,1,12,21,0,0,5.7,-1.9,92.99,1003
571,2019,1,12,21,30,0,5.6000000000000005,-2.0,93.67,1003
572,2019,1,12,22,0,0,5.6000000000000005,-2.1,93.1,1004
573,2019,1,12,22,30,0,5.6000000000000005,-2.2,93.79,1004
574,2019,1,12,23,0,0,5.7,-2.2,92.62,1004
575,2019,1,12,23,30,0,5.7,-2.3000000000000003,93.31,1004
576,2019,1,13,0,0,0,5.800000000000001,-2.4000000000000004,92.94,1004
577,2019,1,13,0,30,0,5.800000000000001,-2.4000000000000004,92.94,1004
578,2019,1,13,1,0,0,5.800000000000001,-2.5,92.8,1005
579,2019,1,13,1,30,0,5.7,-2.5,92.8,1005
580,2019,1,13,2,0,0,5.6000000000000005,-2.6,92.49,1005
581,2019,1,13,2,30,0,5.4,-2.7,93.18,1005
582,2019,1,13,3,0,0,5.2,-2.7,92.0,1005
583,2019,1,13,3,30,0,5.0,-2.8000000000000003,92.68,1005
584,2019,1,13,4,0,0,4.800000000000001,-2.8000000000000003,91.72,1006
585,2019,1,13,4,30,0,4.6000000000000005,-2.9000000000000004,92.4,1006
586,2019,1,13,5,0,0,4.5,-2.9000000000000004,91.49,1006
587,2019,1,13,5,30,0,4.5,-3.0,92.17,1006
588,2019,1,13,6,0,0,4.4,-3.0,91.22,1007
589,2019,1,13,6,30,0,4.4,-3.1,91.9,1007
590,2019,1,13,7,0,0,4.4,-3.1,91.17,1007
591,2019,1,13,7,30,10,4.5,-2.9000000000000004,89.91,1008
592,2019,1,13,8,0,48,4.6000000000000005,-2.8000000000000003,91.34,1008
593,2019,1,13,8,30,105,4.7,-2.5,89.42,1009
594,2019,1,13,9,0,169,4.9,-2.1,90.7,1009
595,2019,1,13,9,30,259,5.0,-1.8,88.71000000000001,1009
596,2019,1,13,10,0,346,5.1000000000000005,-1.5,89.67,1009
597,2019,1,13,10,30,348,5.0,-1.2000000000000002,87.72,1009
598,2019,1,13,11,0,372,4.800000000000001,-0.9,88.9,1009
599,2019,1,13,11,30,406,4.6000000000000005,-0.6000000000000001,86.98,1009
600,2019,1,13,12,0,415,4.3,-0.4,88.21000000000001,1009
601,2019,1,13,12,30,406,4.0,-0.3,87.57000000000001,1009
602,2019,1,13,13,0,378,3.8,-0.1,87.57000000000001,1009
603,2019,1,13,13,30,355,3.6,-0.1,87.57000000000001,1009
604,2019,1,13,14,0,227,3.4000000000000004,0.0,87.56,1009
605,2019,1,13,14,30,109,3.2,-0.1,88.2,1009
606,2019,1,13,15,0,141,3.0,-0.2,88.94,1009
607,2019,1,13,15,30,116,2.4000000000000004,-0.7000000000000001,92.24,1009
608,2019,1,13,16,0,64,1.9,-1.3,92.2,1009
609,2019,1,13,16,30,23,1.7000000000000002,-2.2,98.6,1010
610,2019,1,13,17,0,1,1.5,-3.2,92.2,1010
611,2019,1,13,17,30,0,1.5,-3.2,92.2,1010
612,2019,1,13,18,0,0,1.5,-4.4,91.78,1011
613,2019,1,13,18,30,0,1.4,-4.9,95.3,1011
614,2019,1,13,19,0,0,1.4,-5.4,91.63,1011
615,2019,1,13,19,30,0,1.4,-5.9,95.18,1011
616,2019,1,13,20,0,0,1.4,-6.300000000000001,91.68,1011
617,2019,1,13,20,30,0,1.4,-6.800000000000001,95.27,1011
618,2019,1,13,21,0,0,1.4,-7.2,92.48,1011
619,2019,1,13,21,30,0,1.4,-7.5,94.65,1011
620,2019,1,13,22,0,0,1.4,-7.800000000000001,92.8,1011
621,2019,1,13,22,30,0,1.4,-8.0,94.25,1011
622,2019,1,13,23,0,0,1.4,-8.200000000000001,93.88,1011
623,2019,1,13,23,30,0,1.3,-8.200000000000001,93.88,1011
624,2019,1,14,0,0,0,1.3,-8.3,94.52,1011
625,2019,1,14,0,30,0,1.2000000000000002,-8.200000000000001,93.78,1011
626,2019,1,14,1,0,0,1.1,-8.200000000000001,94.77,1011
627,2019,1,14,1,30,0,1.1,-8.200000000000001,94.77,1011
628,2019,1,14,2,0,0,1.1,-8.200000000000001,94.46,1011
629,2019,1,14,2,30,0,1.1,-8.3,95.2,1011
630,2019,1,14,3,0,0,1.1,-8.4,93.98,1011
631,2019,1,14,3,30,0,1.1,-8.5,94.71,1011
632,2019,1,14,4,0,0,1.1,-8.700000000000001,93.98,1011
633,2019,1,14,4,30,0,1.1,-8.700000000000001,93.98,1011
634,2019,1,14,5,0,0,1.1,-8.8,93.31,1011
635,2019,1,14,5,30,0,1.1,-8.8,93.31,1011
636,2019,1,14,6,0,0,1.1,-8.8,93.18,1011
637,2019,1,14,6,30,0,1.1,-8.700000000000001,92.46,1011
638,2019,1,14,7,0,0,1.1,-8.700000000000001,93.48,1011
639,2019,1,14,7,30,8,1.0,-8.1,89.22,1011
640,2019,1,14,8,0,35,0.9,-7.5,92.45,1011
641,2019,1,14,8,30,81,1.2000000000000002,-6.300000000000001,84.3,1011
642,2019,1,14,9,0,122,1.5,-5.2,92.83,1012
643,2019,1,14,9,30,166,1.8,-4.2,86.01,1011
644,2019,1,14,10,0,185,2.1,-3.3000000000000003,89.4,1011
645,2019,1,14,10,30,246,2.4000000000000004,-2.6,84.86,1011
646,2019,1,14,11,0,277,2.6,-2.0,86.49,1010
647,2019,1,14,11,30,239,2.7,-1.7000000000000002,84.61,1010
648,2019,1,14,12,0,282,2.8000000000000003,-1.4,86.11,1009
649,2019,1,14,12,30,278,2.9000000000000004,-1.2000000000000002,84.86,1009
650,2019,1,14,13,0,288,2.9000000000000004,-1.1,86.33,1009
651,2019,1,14,13,30,258,2.9000000000000004,-1.1,86.33,1009
652,2019,1,14,14,0,212,2.9000000000000004,-1.1,86.59,1008
653,2019,1,14,14,30,168,2.7,-1.3,87.87,1008
654,2019,1,14,15,0,123,2.4000000000000004,-1.4,88.76,1008
655,2019,1,14,15,30,83,1.9,-1.9,92.08,1008
656,2019,1,14,16,0,47,1.5,-2.4000000000000004,91.98,1008
657,2019,1,14,16,30,18,1.4,-3.1,96.88,1008
658,2019,1,14,17,0,1,1.4,-3.7,91.69,1008
659,2019,1,14,17,30,0,1.4,-3.7,91.69,1008
660,2019,1,14,18,0,0,1.5,-4.3,92.07,1008
661,2019,1,14,18,30,0,1.6,-4.4,92.76,1008
662,2019,1,14,19,0,0,1.6,-4.5,92.04,1008
663,2019,1,14,19,30,0,1.6,-4.6000000000000005,92.74,1008
664,2019,1,14,20,0,0,1.6,-4.800000000000001,92.43,1008
665,2019,1,14,20,30,0,1.6,-5.0,93.84,1008
666,2019,1,14,21,0,0,1.6,-5.2,92.3,1008
667,2019,1,14,21,30,0,1.6,-5.300000000000001,93.0,1008
668,2019,1,14,22,0,0,1.7000000000000002,-5.5,92.22,1008
669,2019,1,14,22,30,0,1.7000000000000002,-5.6000000000000005,92.92,1008
670,2019,1,14,23,0,0,1.8,-5.6000000000000005,91.87,1007
671,2019,1,14,23,30,0,1.7000000000000002,-5.7,92.57,1007
672,2019,1,15,0,0,0,1.6,-5.9,92.37,1007
673,2019,1,15,0,30,0,1.6,-6.0,93.07,1007
674,2019,1,15,1,0,0,1.5,-6.2,92.08,1007
675,2019,1,15,1,30,0,1.5,-6.2,92.08,1007
676,2019,1,15,2,0,0,1.5,-6.300000000000001,92.08,1007
677,2019,1,15,2,30,0,1.5,-6.2,91.29,1006
678,2019,1,15,3,0,0,1.5,-6.2,92.17,1006
679,2019,1,15,3,30,0,1.4,-6.1000000000000005,91.46,1006
680,2019,1,15,4,0,0,1.3,-6.1000000000000005,91.5,1006
681,2019,1,15,4,30,0,1.3,-6.2,92.2,1006
682,2019,1,15,5,0,0,1.2000000000000002,-6.300000000000001,90.96,1006
683,2019,1,15,5,30,0,1.3,-6.5,92.36,1006
684,2019,1,15,6,0,0,1.3,-6.7,90.45,1006
685,2019,1,15,6,30,0,1.4,-6.7,90.45,1006
686,2019,1,15,7,0,0,1.5,-6.800000000000001,90.49,1006
687,2019,1,15,7,30,7,2.0,-5.800000000000001,83.82000000000001,1006
688,2019,1,15,8,0,23,2.4000000000000004,-4.800000000000001,89.91,1006
689,2019,1,15,8,30,47,3.0,-3.9,84.03,1006
690,2019,1,15,9,0,78,3.5,-3.0,89.58,1006
691,2019,1,15,9,30,106,3.7,-2.5,86.32000000000001,1006
692,2019,1,15,10,0,161,3.9,-2.0,88.16,1006
693,2019,1,15,10,30,197,4.1000000000000005,-1.8,86.87,1006
694,2019,1,15,11,0,225,4.3,-1.7000000000000002,88.14,1005
695,2019,1,15,11,30,222,4.4,-1.5,86.86,1005
696,2019,1,15,12,0,242,4.5,-1.4,89.29,1004
697,2019,1,15,12,30,217,4.5,-1.2000000000000002,87.99,1004
698,2019,1,15,13,0,252,4.5,-1.0,89.37,1003
699,2019,1,15,13,30,236,4.4,-0.9,88.72,1003
700,2019,1,15,14,0,225,4.4,-0.8,90.85,1003
701,2019,1,15,14,30,152,4.0,-0.7000000000000001,90.19,1003
702,2019,1,15,15,0,122,3.6,-0.7000000000000001,92.74,1002
703,2019,1,15,15,30,80,3.3000000000000003,-0.9,94.1,1002
704,2019,1,15,16,0,45,3.0,-1.1,94.06,1002
705,2019,1,15,16,30,18,3.1,-1.4,96.15,1002
706,2019,1,15,17,0,1,3.1,-1.8,94.57,1002
707,2019,1,15,17,30,0,3.1,-1.8,94.57,1002
708,2019,1,15,18,0,0,3.4000000000000004,-1.9,93.78,1002
709,2019,1,15,18,30,0,3.5,-1.9,93.78,1002
710,2019,1,15,19,0,0,3.6,-1.9,94.47,1002
711,2019,1,15,19,30,0,3.6,-1.8,93.78,1002
712,2019,1,15,20,0,0,3.5,-1.7000000000000002,94.43,1002
713,2019,1,15,20,30,0,3.5,-1.6,93.74,1002
714,2019,1,15,21,0,0,3.4000000000000004,-1.4,94.1,1002
715,2019,1,15,21,30,0,3.4000000000000004,-1.3,93.41,1002
716,2019,1,15,22,0,0,3.3000000000000003,-1.1,93.97,1002
717,2019,1,15,22,30,0,3.1,-1.1,93.97,1002
718,2019,1,15,23,0,0,2.9000000000000004,-1.1,94.06,1002
719,2019,1,15,23,30,0,2.7,-1.3,95.45,1002
720,2019,1,16,0,0,0,2.5,-1.4,94.44,1002
721,2019,1,16,0,30,0,2.3000000000000003,-1.6,95.84,1002
722,2019,1,16,1,0,0,2.1,-1.8,94.34,1002
723,2019,1,16,1,30,0,1.9,-2.0,95.74,1002
724,2019,1,16,2,0,0,1.7000000000000002,-2.2,93.95,1002
725,2019,1,16,2,30,0,1.6,-2.4000000000000004,95.44,1003
726,2019,1,16,3,0,0,1.6,-2.6,93.53,1003
727,2019,1,16,3,30,0,1.5,-2.7,94.22,1003
728,2019,1,16,4,0,0,1.5,-2.9000000000000004,92.61,1003
729,2019,1,16,4,30,0,1.4,-3.1,93.99,1003
730,2019,1,16,5,0,0,1.4,-3.4000000000000004,92.58,1003
731,2019,1,16,5,30,0,1.3,-3.5,93.37,1004
732,2019,1,16,6,0,0,1.3,-3.7,91.7,1004
733,2019,1,16,6,30,0,1.3,-3.7,91.7,1004
734,2019,1,16,7,0,0,1.3,-3.7,91.11,1004
735,2019,1,16,7,30,8,1.4,-3.0,86.56,1005
736,2019,1,16,8,0,31,1.5,-2.2,90.14,1005
737,2019,1,16,8,30,65,1.8,-1.3,84.45,1006
738,2019,1,16,9,0,110,2.2,-0.5,88.68,1006
739,2019,1,16,9,30,168,2.0,-0.2,86.77,1006
740,2019,1,16,10,0,187,1.9,0.1,87.15,1006
741,2019,1,16,10,30,258,1.7000000000000002,0.3,85.9,1006
742,2019,1,16,11,0,259,1.5,0.4,87.52,1005
743,2019,1,16,11,30,136,1.3,0.5,86.89,1005
744,2019,1,16,12,0,194,1.1,0.6000000000000001,88.56,1004
745,2019,1,16,12,30,259,1.0,0.6000000000000001,88.56,1004
746,2019,1,16,13,0,244,0.9,0.6000000000000001,89.98,1004
747,2019,1,16,13,30,163,0.9,0.6000000000000001,89.98,1004
748,2019,1,16,14,0,123,0.9,0.7000000000000001,89.74,1004
749,2019,1,16,14,30,123,0.8,0.6000000000000001,90.39,1004
750,2019,1,16,15,0,113,0.7000000000000001,0.5,92.19,1004
751,2019,1,16,15,30,113,0.7000000000000001,0.2,94.21,1004
752,2019,1,16,16,0,68,0.7000000000000001,-0.1,91.93,1004
753,2019,1,16,16,30,26,0.8,-0.5,94.65,1004
754,2019,1,16,17,0,3,0.9,-0.8,91.4,1004
755,2019,1,16,17,30,0,0.9,-0.8,91.4,1004
756,2019,1,16,18,0,0,1.1,-1.2000000000000002,92.04,1004
757,2019,1,16,18,30,0,1.3,-1.2000000000000002,92.04,1004
758,2019,1,16,19,0,0,1.5,-1.3,92.07,1004
759,2019,1,16,19,30,0,1.6,-1.4,92.75,1004
760,2019,1,16,20,0,0,1.7000000000000002,-1.6,92.48,1004
761,2019,1,16,20,30,0,1.7000000000000002,-1.8,93.85,1004
762,2019,1,16,21,0,0,1.8,-2.0,92.63,1004
763,2019,1,16,21,30,0,1.8,-2.1,93.32,1004
764,2019,1,16,22,0,0,1.8,-2.2,93.03,1003
765,2019,1,16,22,30,0,1.8,-2.3000000000000003,93.72,1003
766,2019,1,16,23,0,0,1.8,-2.3000000000000003,93.36,1003
767,2019,1,16,23,30,0,1.7000000000000002,-2.4000000000000004,94.05,1003
768,2019,1,17,0,0,0,1.6,-2.4000000000000004,93.94,1002
769,2019,1,17,0,30,0,1.5,-2.4000000000000004,93.94,1002
770,2019,1,17,1,0,0,1.4,-2.4000000000000004,94.73,1002
771,2019,1,17,1,30,0,1.3,-2.3000000000000003,94.03,1002
772,2019,1,17,2,0,0,1.2000000000000002,-2.3000000000000003,95.25,1002
773,2019,1,17,2,30,0,1.2000000000000002,-2.2,94.46,1001
774,2019,1,17,3,0,0,1.1,-2.2,95.2,1001
775,2019,1,17,3,30,0,1.1,-2.1,94.5,1001
776,2019,1,17,4,0,0,1.1,-2.1,95.04,1000
777,2019,1,17,4,30,0,1.1,-2.0,94.34,1000
778,2019,1,17,5,0,0,1.2000000000000002,-1.9,94.59,1000
779,2019,1,17,5,30,0,1.1,-1.9,94.59,1000
780,2019,1,17,6,0,0,1.1,-1.9,94.91,1000
781,2019,1,17,6,30,0,1.1,-2.0,95.61,1000
782,2019,1,17,7,0,0,1.0,-2.1,94.91,1000
783,2019,1,17,7,30,10,1.0,-1.7000000000000002,92.15,1000
784,2019,1,17,8,0,52,0.9,-1.4,94.54,999
785,2019,1,17,8,30,128,1.0,-0.7000000000000001,89.92,1000
786,2019,1,17,9,0,163,1.1,0.0,93.1,1000
787,2019,1,17,9,30,116,0.9,0.2,91.76,1000
788,2019,1,17,10,0,207,0.7000000000000001,0.5,92.87,1000
789,2019,1,17,10,30,320,0.8,0.7000000000000001,91.54,1000
790,2019,1,17,11,0,395,0.9,0.9,91.79,999
791,2019,1,17,11,30,456,1.1,1.0,91.13,999
792,2019,1,17,12,0,390,1.4,1.1,91.12,999
793,2019,1,17,12,30,452,1.6,1.2000000000000002,90.38,998
794,2019,1,17,13,0,350,1.8,1.3,89.72,998
795,2019,1,17,13,30,363,1.9,1.3,89.72,998
796,2019,1,17,14,0,263,2.1,1.3,89.42,999
797,2019,1,17,14,30,187,2.1,1.3,89.42,999
798,2019,1,17,15,0,123,2.0,1.2000000000000002,89.72,999
799,2019,1,17,15,30,85,1.9,0.5,94.36,999
800,2019,1,17,16,0,49,1.8,-0.2,92.21,999
801,2019,1,17,16,30,20,1.9,-0.9,97.13,1000
802,2019,1,17,17,0,3,2.0,-1.5,92.18,1000
803,2019,1,17,17,30,0,2.0,-1.5,92.18,1000
804,2019,1,17,18,0,0,2.1,-1.8,92.18,1001
805,2019,1,17,18,30,0,2.1,-2.1,94.24,1001
806,2019,1,17,19,0,0,2.0,-2.4000000000000004,92.65,1001
807,2019,1,17,19,30,0,2.0,-2.9000000000000004,96.14,1001
808,2019,1,17,20,0,0,1.9,-3.3000000000000003,93.45,1001
809,2019,1,17,20,30,0,2.0,-3.7,96.28,1001
810,2019,1,17,21,0,0,2.0,-4.0,93.89,1001
811,2019,1,17,21,30,0,2.0,-4.2,95.41,1002
812,2019,1,17,22,0,0,2.1,-4.4,94.13,1002
813,2019,1,17,22,30,0,2.0,-4.5,94.84,1002
814,2019,1,17,23,0,0,2.0,-4.6000000000000005,93.76,1002
815,2019,1,17,23,30,0,2.0,-4.7,94.47,1002
816,2019,1,18,0,0,0,1.9,-4.800000000000001,93.59,1002
817,2019,1,18,0,30,0,1.8,-4.9,94.3,1002
818,2019,1,18,1,0,0,1.7000000000000002,-5.1000000000000005,93.46,1002
819,2019,1,18,1,30,0,1.6,-5.300000000000001,94.89,1002
820,2019,1,18,2,0,0,1.5,-5.5,92.98,1002
821,2019,1,18,2,30,0,1.4,-5.7,94.4,1002
822,2019,1,18,3,0,0,1.4,-5.9,93.73,1002
823,2019,1,18,3,30,0,1.4,-6.0,94.44,1002
824,2019,1,18,4,0,0,1.4,-6.0,93.41,1002
825,2019,1,18,4,30,0,1.4,-6.1000000000000005,94.12,1002
826,2019,1,18,5,0,0,1.3,-6.2,94.0,1002
827,2019,1,18,5,30,0,1.3,-6.2,94.0,1002
828,2019,1,18,6,0,0,1.3,-6.1000000000000005,93.2,1002
829,2019,1,18,6,30,0,1.3,-6.0,92.49,1002
830,2019,1,18,7,0,0,1.3,-5.9,92.01,1002
831,2019,1,18,7,30,6,1.4,-5.2,87.24,1002
832,2019,1,18,8,0,25,1.5,-4.4,88.26,1002
833,2019,1,18,8,30,52,1.7000000000000002,-2.9000000000000004,78.9,1002
834,2019,1,18,9,0,55,1.8,-1.3,83.60000000000001,1002
835,2019,1,18,9,30,85,2.0,-0.6000000000000001,79.44,1002
836,2019,1,18,10,0,98,2.1,0.1,79.51,1002
