,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12650,2019,9,21,13,0,379,4.4,28.4,46.71,1003
12651,2019,9,21,13,30,276,4.1000000000000005,28.3,46.93,1002
12652,2019,9,21,14,0,312,3.7,28.1,48.66,1002
12653,2019,9,21,14,30,512,3.4000000000000004,28.1,48.66,1002
12654,2019,9,21,15,0,494,3.1,28.0,51.28,1001
12655,2019,9,21,15,30,404,2.7,27.6,52.48,1001
12656,2019,9,21,16,0,300,2.3000000000000003,27.200000000000003,57.52,1001
12657,2019,9,21,16,30,178,1.9,25.8,62.45,1001
12658,2019,9,21,17,0,92,1.5,24.4,69.99,1001
12659,2019,9,21,17,30,30,1.5,24.4,69.99,1001
12660,2019,9,21,18,0,1,1.5,22.700000000000003,71.11,1001
12661,2019,9,21,18,30,0,1.6,22.5,72.04,1002
12662,2019,9,21,19,0,0,1.6,22.200000000000003,71.22,1002
12663,2019,9,21,19,30,0,1.6,22.0,72.09,1002
12664,2019,9,21,20,0,0,1.7000000000000002,21.8,71.17,1002
12665,2019,9,21,20,30,0,1.8,21.6,72.04,1002
12666,2019,9,21,21,0,0,1.8,21.4,70.98,1002
12667,2019,9,21,21,30,0,1.9,21.200000000000003,71.86,1002
12668,2019,9,21,22,0,0,2.0,21.0,71.57000000000001,1001
12669,2019,9,21,22,30,0,2.1,20.700000000000003,72.9,1001
12670,2019,9,21,23,0,0,2.1,20.5,73.66,1002
12671,2019,9,21,23,30,0,2.1,20.3,74.57000000000001,1002
12672,2019,9,22,0,0,0,2.2,20.1,75.95,1002
12673,2019,9,22,0,30,0,2.2,20.0,76.34,1001
12674,2019,9,22,1,0,0,2.2,19.8,78.01,1001
12675,2019,9,22,1,30,0,2.3000000000000003,19.700000000000003,78.49,1001
12676,2019,9,22,2,0,0,2.3000000000000003,19.6,79.72,1001
12677,2019,9,22,2,30,0,2.4000000000000004,19.5,80.22,1001
12678,2019,9,22,3,0,0,2.4000000000000004,19.4,81.61,1001
12679,2019,9,22,3,30,0,2.4000000000000004,19.200000000000003,82.62,1001
12680,2019,9,22,4,0,0,2.5,19.0,84.0,1001
12681,2019,9,22,4,30,0,2.6,18.8,85.06,1001
12682,2019,9,22,5,0,0,2.6,18.6,85.8,1001
12683,2019,9,22,5,30,0,3.0,19.0,83.69,1001
12684,2019,9,22,6,0,23,3.4000000000000004,19.5,81.64,1001
12685,2019,9,22,6,30,107,3.6,20.4,77.23,1001
12686,2019,9,22,7,0,184,3.8,21.4,75.49,1001
12687,2019,9,22,7,30,296,4.1000000000000005,22.9,68.92,1001
12688,2019,9,22,8,0,392,4.4,24.3,67.13,1001
12689,2019,9,22,8,30,481,4.9,25.700000000000003,61.72,1000
12690,2019,9,22,9,0,561,5.5,27.0,58.0,1000
12691,2019,9,22,9,30,623,5.7,27.9,55.03,1000
12692,2019,9,22,10,0,640,5.9,28.700000000000003,53.97,1000
12693,2019,9,22,10,30,704,5.9,29.200000000000003,52.39,999
12694,2019,9,22,11,0,742,5.9,29.6,54.01,999
12695,2019,9,22,11,30,722,5.800000000000001,29.700000000000003,53.65,998
12696,2019,9,22,12,0,627,5.7,29.700000000000003,56.370000000000005,998
12697,2019,9,22,12,30,575,5.5,29.5,56.96,997
12698,2019,9,22,13,0,502,5.2,29.200000000000003,60.27,997
12699,2019,9,22,13,30,638,5.1000000000000005,29.200000000000003,60.27,997
12700,2019,9,22,14,0,529,4.9,29.1,62.51,996
12701,2019,9,22,14,30,453,4.800000000000001,29.1,62.51,996
12702,2019,9,22,15,0,435,4.7,29.1,63.67,996
12703,2019,9,22,15,30,240,4.5,28.700000000000003,65.09,995
12704,2019,9,22,16,0,113,4.2,28.3,67.3,995
12705,2019,9,22,16,30,201,3.9,27.4,70.91,995
12706,2019,9,22,17,0,65,3.5,26.5,74.15,995
12707,2019,9,22,17,30,13,3.5,26.5,74.15,995
12708,2019,9,22,18,0,0,3.4000000000000004,25.0,80.32000000000001,996
12709,2019,9,22,18,30,0,3.6,24.700000000000003,81.77,996
12710,2019,9,22,19,0,0,3.8,24.4,84.0,996
12711,2019,9,22,19,30,0,3.8,24.1,85.61,997
12712,2019,9,22,20,0,0,3.9,23.8,88.87,997
12713,2019,9,22,20,30,0,3.9,23.6,89.94,997
12714,2019,9,22,21,0,0,3.9,23.4,92.71,997
12715,2019,9,22,21,30,0,4.0,23.200000000000003,93.83,997
12716,2019,9,22,22,0,0,4.1000000000000005,23.1,95.31,997
12717,2019,9,22,22,30,0,4.2,23.1,95.31,997
12718,2019,9,22,23,0,0,4.3,23.0,95.77,997
12719,2019,9,22,23,30,0,4.3,23.0,95.77,997
12720,2019,9,23,0,0,0,4.3,22.9,95.8,997
12721,2019,9,23,0,30,0,4.1000000000000005,22.8,96.38,997
12722,2019,9,23,1,0,0,3.9,22.700000000000003,96.18,997
12723,2019,9,23,1,30,0,3.7,22.5,97.35,997
12724,2019,9,23,2,0,0,3.4000000000000004,22.4,97.2,997
12725,2019,9,23,2,30,0,3.2,22.200000000000003,98.39,997
12726,2019,9,23,3,0,0,2.9000000000000004,22.1,98.17,997
12727,2019,9,23,3,30,0,2.8000000000000003,21.9,99.37,997
12728,2019,9,23,4,0,0,2.7,21.700000000000003,98.42,997
12729,2019,9,23,4,30,0,2.8000000000000003,21.3,100.0,997
12730,2019,9,23,5,0,0,3.0,21.0,98.76,998
12731,2019,9,23,5,30,0,3.1,20.6,100.0,998
12732,2019,9,23,6,0,24,3.2,20.200000000000003,98.06,998
12733,2019,9,23,6,30,103,3.4000000000000004,20.3,97.56,999
12734,2019,9,23,7,0,198,3.5,20.3,92.13,999
12735,2019,9,23,7,30,213,3.7,20.9,88.89,1000
12736,2019,9,23,8,0,195,3.9,21.5,77.84,1000
12737,2019,9,23,8,30,276,4.0,22.4,73.7,1000
12738,2019,9,23,9,0,519,4.1000000000000005,23.200000000000003,63.04,1000
12739,2019,9,23,9,30,663,4.0,23.700000000000003,61.18,1000
12740,2019,9,23,10,0,726,3.9,24.3,55.620000000000005,1000
12741,2019,9,23,10,30,775,3.8,24.700000000000003,54.31,1000
12742,2019,9,23,11,0,809,3.8,25.1,51.27,1000
12743,2019,9,23,11,30,826,3.7,25.4,50.370000000000005,1000
12744,2019,9,23,12,0,827,3.7,25.700000000000003,48.27,1000
12745,2019,9,23,12,30,811,3.7,25.8,47.99,1000
12746,2019,9,23,13,0,780,3.7,25.9,46.63,1000
12747,2019,9,23,13,30,733,3.6,25.8,46.86,999
12748,2019,9,23,14,0,675,3.5,25.700000000000003,46.06,999
12749,2019,9,23,14,30,601,3.4000000000000004,25.5,46.6,999
12750,2019,9,23,15,0,517,3.3000000000000003,25.200000000000003,46.03,999
12751,2019,9,23,15,30,423,2.8000000000000003,24.5,47.98,999
12752,2019,9,23,16,0,323,2.3000000000000003,23.9,53.65,999
12753,2019,9,23,16,30,220,1.8,22.4,58.72,999
12754,2019,9,23,17,0,121,1.3,20.9,71.99,1000
12755,2019,9,23,17,30,35,1.3,20.9,71.99,1000
12756,2019,9,23,18,0,0,1.2000000000000002,18.4,76.96000000000001,1000
12757,2019,9,23,18,30,0,1.2000000000000002,18.0,78.91,1000
12758,2019,9,23,19,0,0,1.2000000000000002,17.6,77.72,1000
12759,2019,9,23,19,30,0,1.2000000000000002,17.3,79.2,1000
12760,2019,9,23,20,0,0,1.2000000000000002,17.0,77.78,1000
12761,2019,9,23,20,30,0,1.2000000000000002,16.6,79.77,1000
12762,2019,9,23,21,0,0,1.2000000000000002,16.3,78.69,1000
12763,2019,9,23,21,30,0,1.2000000000000002,16.0,80.2,1000
12764,2019,9,23,22,0,0,1.2000000000000002,15.7,79.57000000000001,1000
12765,2019,9,23,22,30,0,1.2000000000000002,15.5,80.60000000000001,1000
12766,2019,9,23,23,0,0,1.1,15.3,79.91,1000
12767,2019,9,23,23,30,0,1.1,15.0,81.46000000000001,1000
12768,2019,9,24,0,0,0,1.1,14.8,80.82000000000001,1000
12769,2019,9,24,0,30,0,1.1,14.6,81.86,1000
12770,2019,9,24,1,0,0,1.1,14.5,80.77,1000
12771,2019,9,24,1,30,0,1.1,14.3,81.82000000000001,1000
12772,2019,9,24,2,0,0,1.1,14.2,80.78,1000
12773,2019,9,24,2,30,0,1.1,14.1,81.31,1000
12774,2019,9,24,3,0,0,1.1,13.9,81.44,1000
12775,2019,9,24,3,30,0,1.1,13.8,81.97,1000
12776,2019,9,24,4,0,0,1.0,13.7,82.69,1000
12777,2019,9,24,4,30,0,1.0,13.6,83.23,1000
12778,2019,9,24,5,0,0,1.0,13.6,83.87,1000
12779,2019,9,24,5,30,0,0.9,14.2,80.68,1000
12780,2019,9,24,6,0,29,0.9,14.8,85.89,1001
12781,2019,9,24,6,30,109,1.3,16.1,79.04,1001
12782,2019,9,24,7,0,202,1.7000000000000002,17.400000000000002,70.79,1001
12783,2019,9,24,7,30,302,1.6,18.3,66.91,1001
12784,2019,9,24,8,0,380,1.6,19.200000000000003,67.09,1001
12785,2019,9,24,8,30,478,1.7000000000000002,20.6,61.53,1001
12786,2019,9,24,9,0,471,1.8,22.0,55.06,1000
12787,2019,9,24,9,30,578,1.8,22.700000000000003,52.77,1000
12788,2019,9,24,10,0,648,1.8,23.3,50.52,1000
12789,2019,9,24,10,30,581,1.8,23.6,49.620000000000005,1000
12790,2019,9,24,11,0,614,1.7000000000000002,23.9,50.0,999
12791,2019,9,24,11,30,674,1.7000000000000002,24.1,49.4,999
12792,2019,9,24,12,0,643,1.7000000000000002,24.200000000000003,50.58,999
12793,2019,9,24,12,30,655,1.7000000000000002,24.200000000000003,50.53,998
12794,2019,9,24,13,0,605,1.7000000000000002,24.3,51.84,998
12795,2019,9,24,13,30,557,1.6,24.200000000000003,52.15,998
12796,2019,9,24,14,0,549,1.6,24.1,53.79,997
12797,2019,9,24,14,30,490,1.5,23.9,54.44,997
12798,2019,9,24,15,0,392,1.4,23.6,57.72,997
12799,2019,9,24,15,30,326,1.3,23.1,59.42,996
12800,2019,9,24,16,0,255,1.2000000000000002,22.700000000000003,65.03,996
12801,2019,9,24,16,30,164,1.0,21.6,69.51,996
12802,2019,9,24,17,0,84,0.9,20.6,79.56,995
12803,2019,9,24,17,30,23,0.9,20.6,79.56,995
12804,2019,9,24,18,0,0,1.0,19.200000000000003,79.67,995
12805,2019,9,24,18,30,0,1.0,19.0,80.67,995
12806,2019,9,24,19,0,0,1.0,18.7,79.8,995
12807,2019,9,24,19,30,0,1.1,18.5,80.8,995
12808,2019,9,24,20,0,0,1.1,18.2,80.27,995
12809,2019,9,24,20,30,0,1.2000000000000002,18.1,80.77,995
12810,2019,9,24,21,0,0,1.2000000000000002,17.900000000000002,80.60000000000001,995
12811,2019,9,24,21,30,0,1.3,17.900000000000002,80.60000000000001,995
12812,2019,9,24,22,0,0,1.3,17.900000000000002,79.73,994
12813,2019,9,24,22,30,0,1.4,17.900000000000002,79.73,994
12814,2019,9,24,23,0,0,1.4,17.900000000000002,79.16,994
12815,2019,9,24,23,30,0,1.5,17.7,80.16,994
12816,2019,9,25,0,0,0,1.5,17.6,79.49,994
12817,2019,9,25,0,30,0,1.6,17.3,81.0,994
12818,2019,9,25,1,0,0,1.6,17.1,80.43,994
12819,2019,9,25,1,30,0,1.7000000000000002,16.900000000000002,81.45,994
12820,2019,9,25,2,0,0,1.7000000000000002,16.8,81.33,994
12821,2019,9,25,2,30,0,1.8,16.8,81.33,994
12822,2019,9,25,3,0,0,1.8,16.8,81.83,994
12823,2019,9,25,3,30,0,1.8,16.8,81.83,994
12824,2019,9,25,4,0,0,1.9,16.8,82.57000000000001,994
12825,2019,9,25,4,30,0,2.1,16.900000000000002,82.05,994
12826,2019,9,25,5,0,0,2.2,16.900000000000002,81.76,994
12827,2019,9,25,5,30,0,2.5,17.0,81.24,994
12828,2019,9,25,6,0,15,2.8000000000000003,17.2,79.79,994
12829,2019,9,25,6,30,57,3.2,17.6,77.81,994
12830,2019,9,25,7,0,116,3.5,18.1,76.68,994
12831,2019,9,25,7,30,150,3.7,18.8,73.4,994
12832,2019,9,25,8,0,310,3.9,19.5,72.16,994
12833,2019,9,25,8,30,428,4.0,20.3,68.69,994
12834,2019,9,25,9,0,441,4.2,21.200000000000003,69.08,994
12835,2019,9,25,9,30,477,4.1000000000000005,22.1,65.39,994
12836,2019,9,25,10,0,574,4.1000000000000005,23.0,67.84,993
12837,2019,9,25,10,30,557,4.0,23.9,64.27,993
12838,2019,9,25,11,0,515,3.9,24.700000000000003,66.92,993
12839,2019,9,25,11,30,685,3.7,25.200000000000003,64.97,993
12840,2019,9,25,12,0,741,3.5,25.8,67.76,992
12841,2019,9,25,12,30,642,3.3000000000000003,25.9,67.36,992
12842,2019,9,25,13,0,529,3.1,26.0,70.66,992
12843,2019,9,25,13,30,416,2.9000000000000004,26.0,70.66,992
12844,2019,9,25,14,0,252,2.7,26.1,72.51,991
12845,2019,9,25,14,30,99,2.6,26.1,72.51,991
12846,2019,9,25,15,0,110,2.5,26.0,74.43,991
12847,2019,9,25,15,30,105,2.3000000000000003,25.8,75.31,991
12848,2019,9,25,16,0,122,2.0,25.6,78.55,992
12849,2019,9,25,16,30,125,1.5,24.6,83.35000000000001,992
12850,2019,9,25,17,0,72,1.0,23.700000000000003,90.21,992
12851,2019,9,25,17,30,15,1.0,23.700000000000003,90.21,992
12852,2019,9,25,18,0,0,1.0,22.3,93.69,992
12853,2019,9,25,18,30,0,1.1,22.1,94.93,993
12854,2019,9,25,19,0,0,1.1,22.0,94.49,993
12855,2019,9,25,19,30,0,1.2000000000000002,21.9,95.06,993
12856,2019,9,25,20,0,0,1.3,21.8,95.26,993
12857,2019,9,25,20,30,0,1.3,21.700000000000003,95.85,993
12858,2019,9,25,21,0,0,1.4,21.6,96.28,993
12859,2019,9,25,21,30,0,1.6,21.5,96.87,993
12860,2019,9,25,22,0,0,1.8,21.5,95.88,993
12861,2019,9,25,22,30,0,2.2,21.3,97.16,994
12862,2019,9,25,23,0,0,2.7,21.1,92.41,994
12863,2019,9,25,23,30,0,3.1,20.6,95.28,994
12864,2019,9,26,0,0,0,3.6,20.200000000000003,86.51,994
12865,2019,9,26,0,30,0,3.9,19.6,89.87,995
12866,2019,9,26,1,0,0,4.1000000000000005,19.1,81.64,995
12867,2019,9,26,1,30,0,4.2,18.6,84.22,995
12868,2019,9,26,2,0,0,4.3,18.2,78.74,996
12869,2019,9,26,2,30,0,4.2,17.900000000000002,80.23,996
12870,2019,9,26,3,0,0,4.1000000000000005,17.6,76.86,996
12871,2019,9,26,3,30,0,3.8,17.2,78.82000000000001,996
12872,2019,9,26,4,0,0,3.4000000000000004,16.900000000000002,76.9,996
12873,2019,9,26,4,30,0,2.6,16.400000000000002,79.45,997
12874,2019,9,26,5,0,0,1.7000000000000002,15.9,83.47,998
12875,2019,9,26,5,30,0,1.8,15.9,83.47,998
12876,2019,9,26,6,0,7,2.0,16.0,83.22,998
12877,2019,9,26,6,30,22,2.4000000000000004,16.7,79.68,999
12878,2019,9,26,7,0,47,2.8000000000000003,17.5,75.10000000000001,999
12879,2019,9,26,7,30,127,3.2,18.6,70.10000000000001,999
12880,2019,9,26,8,0,224,3.5,19.700000000000003,60.02,999
12881,2019,9,26,8,30,308,3.5,20.6,56.84,1000
12882,2019,9,26,9,0,425,3.5,21.4,50.72,1000
12883,2019,9,26,9,30,495,3.4000000000000004,22.1,48.61,1000
12884,2019,9,26,10,0,586,3.4000000000000004,22.700000000000003,46.15,1000
12885,2019,9,26,10,30,634,3.4000000000000004,23.200000000000003,44.73,999
12886,2019,9,26,11,0,665,3.3000000000000003,23.6,43.15,999
12887,2019,9,26,11,30,664,3.1,23.9,42.38,999
12888,2019,9,26,12,0,654,3.0,24.200000000000003,40.96,999
12889,2019,9,26,12,30,646,2.8000000000000003,24.3,40.68,998
12890,2019,9,26,13,0,627,2.6,24.4,39.76,998
12891,2019,9,26,13,30,601,2.6,24.3,40.0,998
12892,2019,9,26,14,0,550,2.5,24.200000000000003,39.73,997
12893,2019,9,26,14,30,492,2.4000000000000004,24.0,40.21,997
12894,2019,9,26,15,0,419,2.3000000000000003,23.8,40.02,997
12895,2019,9,26,15,30,341,1.9,23.3,41.24,997
12896,2019,9,26,16,0,246,1.5,22.8,45.2,997
12897,2019,9,26,16,30,166,1.2000000000000002,21.6,48.61,997
12898,2019,9,26,17,0,78,0.9,20.3,61.04,997
12899,2019,9,26,17,30,23,0.9,20.3,61.04,997
12900,2019,9,26,18,0,0,0.8,18.9,59.24,997
12901,2019,9,26,18,30,0,0.9,18.4,61.11,997
12902,2019,9,26,19,0,0,1.0,18.0,61.31,997
12903,2019,9,26,19,30,0,1.0,17.400000000000002,63.66,997
12904,2019,9,26,20,0,0,1.1,16.8,66.24,997
12905,2019,9,26,20,30,0,1.1,16.3,68.37,997
12906,2019,9,26,21,0,0,1.2000000000000002,15.8,70.60000000000001,997
12907,2019,9,26,21,30,0,1.2000000000000002,15.4,72.36,996
12908,2019,9,26,22,0,0,1.2000000000000002,15.0,74.29,996
12909,2019,9,26,22,30,0,1.3,14.8,75.25,996
12910,2019,9,26,23,0,0,1.3,14.6,76.29,996
12911,2019,9,26,23,30,0,1.4,14.5,76.79,996
12912,2019,9,27,0,0,0,1.5,14.4,77.10000000000001,996
12913,2019,9,27,0,30,0,1.6,14.5,76.61,996
12914,2019,9,27,1,0,0,1.8,14.6,76.03,996
12915,2019,9,27,1,30,0,2.0,14.8,74.99,995
12916,2019,9,27,2,0,0,2.3000000000000003,15.0,74.19,995
12917,2019,9,27,2,30,0,2.4000000000000004,15.0,74.19,995
12918,2019,9,27,3,0,0,2.6,15.1,74.98,995
12919,2019,9,27,3,30,0,2.5,15.0,75.46000000000001,995
12920,2019,9,27,4,0,0,2.4000000000000004,15.0,78.26,995
12921,2019,9,27,4,30,0,2.4000000000000004,15.0,78.26,995
12922,2019,9,27,5,0,0,2.5,15.1,80.18,995
12923,2019,9,27,5,30,0,2.7,15.5,78.15,995
12924,2019,9,27,6,0,20,3.0,15.9,79.13,995
12925,2019,9,27,6,30,87,3.2,16.7,75.21000000000001,995
12926,2019,9,27,7,0,173,3.4000000000000004,17.5,76.06,995
12927,2019,9,27,7,30,266,3.4000000000000004,18.5,71.44,995
12928,2019,9,27,8,0,351,3.4000000000000004,19.6,73.49,995
12929,2019,9,27,8,30,428,3.7,21.200000000000003,66.61,995
12930,2019,9,27,9,0,462,4.0,22.8,70.18,995
12931,2019,9,27,9,30,562,4.3,24.6,63.0,995
12932,2019,9,27,10,0,658,4.6000000000000005,26.3,64.09,994
12933,2019,9,27,10,30,703,4.7,27.5,59.74,994
12934,2019,9,27,11,0,735,4.800000000000001,28.8,57.35,993
12935,2019,9,27,11,30,748,5.0,29.5,55.09,993
12936,2019,9,27,12,0,752,5.2,30.3,52.71,992
12937,2019,9,27,12,30,742,5.300000000000001,30.700000000000003,51.52,992
12938,2019,9,27,13,0,712,5.5,31.1,49.59,991
12939,2019,9,27,13,30,667,5.4,31.1,49.59,991
12940,2019,9,27,14,0,610,5.4,31.1,49.14,991
12941,2019,9,27,14,30,539,5.0,30.700000000000003,50.27,991
12942,2019,9,27,15,0,458,4.7,30.3,52.39,991
12943,2019,9,27,15,30,369,4.4,29.6,54.53,991
12944,2019,9,27,16,0,275,4.0,28.8,57.74,991
12945,2019,9,27,16,30,179,3.7,27.5,62.26,991
12946,2019,9,27,17,0,90,3.4000000000000004,26.200000000000003,65.46000000000001,991
12947,2019,9,27,17,30,21,3.4000000000000004,26.200000000000003,65.46000000000001,991
12948,2019,9,27,18,0,0,3.4000000000000004,24.700000000000003,68.74,992
12949,2019,9,27,18,30,0,3.2,24.3,70.4,992
12950,2019,9,27,19,0,0,3.0,23.9,71.64,992
12951,2019,9,27,19,30,0,2.8000000000000003,23.4,73.9,993
12952,2019,9,27,20,0,0,2.5,22.9,76.60000000000001,993
12953,2019,9,27,20,30,0,2.4000000000000004,22.5,78.47,993
12954,2019,9,27,21,0,0,2.3000000000000003,22.200000000000003,80.35000000000001,993
12955,2019,9,27,21,30,0,2.2,22.0,81.41,994
12956,2019,9,27,22,0,0,2.1,21.8,83.26,994
12957,2019,9,27,22,30,0,2.0,21.6,84.28,994
12958,2019,9,27,23,0,0,1.9,21.4,86.04,994
12959,2019,9,27,23,30,0,1.9,21.3,86.56,994
12960,2019,9,28,0,0,0,1.9,21.200000000000003,87.55,994
12961,2019,9,28,0,30,0,2.1,21.200000000000003,87.55,994
12962,2019,9,28,1,0,0,2.2,21.3,87.10000000000001,995
12963,2019,9,28,1,30,0,2.5,21.4,86.49,994
12964,2019,9,28,2,0,0,2.8000000000000003,21.4,86.29,994
12965,2019,9,28,2,30,0,3.1,21.4,86.29,994
12966,2019,9,28,3,0,0,3.5,21.4,85.2,993
12967,2019,9,28,3,30,0,3.0,20.9,87.94,994
12968,2019,9,28,4,0,0,2.5,20.3,90.34,994
12969,2019,9,28,4,30,0,2.1,19.700000000000003,93.84,995
12970,2019,9,28,5,0,0,1.6,19.0,96.79,996
12971,2019,9,28,5,30,0,1.7000000000000002,19.4,94.42,996
12972,2019,9,28,6,0,16,1.8,19.8,93.34,997
12973,2019,9,28,6,30,69,2.3000000000000003,20.9,87.23,997
12974,2019,9,28,7,0,153,2.8000000000000003,22.0,83.55,998
12975,2019,9,28,7,30,281,2.8000000000000003,23.3,77.23,998
12976,2019,9,28,8,0,376,2.8000000000000003,24.6,73.85000000000001,999
12977,2019,9,28,8,30,427,3.1,26.1,67.58,999
12978,2019,9,28,9,0,364,3.4000000000000004,27.5,60.74,999
12979,2019,9,28,9,30,385,3.4000000000000004,28.200000000000003,58.32,999
12980,2019,9,28,10,0,396,3.3000000000000003,28.9,56.79,999
12981,2019,9,28,10,30,342,3.3000000000000003,29.200000000000003,55.82,999
12982,2019,9,28,11,0,311,3.2,29.5,55.46,999
12983,2019,9,28,11,30,428,3.2,29.6,55.15,999
12984,2019,9,28,12,0,365,3.2,29.6,55.48,999
12985,2019,9,28,12,30,219,3.1,29.4,56.120000000000005,999
12986,2019,9,28,13,0,269,3.1,29.3,57.13,998
12987,2019,9,28,13,30,290,2.7,28.9,58.46,998
12988,2019,9,28,14,0,234,2.4000000000000004,28.5,62.54,998
12989,2019,9,28,14,30,244,2.1,28.1,64.01,998
12990,2019,9,28,15,0,412,1.7000000000000002,27.700000000000003,68.86,998
12991,2019,9,28,15,30,291,1.3,27.1,71.38,999
12992,2019,9,28,16,0,258,0.9,26.5,81.65,999
12993,2019,9,28,16,30,127,0.8,25.9,84.59,999
12994,2019,9,28,17,0,57,0.8,25.200000000000003,84.43,999
12995,2019,9,28,17,30,11,0.8,25.200000000000003,84.43,999
12996,2019,9,28,18,0,0,0.8,24.6,83.01,1000
12997,2019,9,28,18,30,0,0.9,24.4,84.01,1000
12998,2019,9,28,19,0,0,0.9,24.200000000000003,83.88,1000
12999,2019,9,28,19,30,0,0.9,24.0,84.98,1001
13000,2019,9,28,20,0,0,0.9,23.700000000000003,85.51,1001
13001,2019,9,28,20,30,0,0.9,23.5,86.54,1001
13002,2019,9,28,21,0,0,0.9,23.200000000000003,86.79,1001
13003,2019,9,28,21,30,0,1.0,22.9,88.37,1001
13004,2019,9,28,22,0,0,1.0,22.700000000000003,87.9,1001
13005,2019,9,28,22,30,0,1.0,22.4,89.51,1001
13006,2019,9,28,23,0,0,1.1,22.200000000000003,89.29,1001
13007,2019,9,28,23,30,0,1.2000000000000002,22.1,89.84,1001
13008,2019,9,29,0,0,0,1.3,21.9,89.68,1001
13009,2019,9,29,0,30,0,1.4,21.9,89.68,1001
13010,2019,9,29,1,0,0,1.5,21.8,88.44,1001
13011,2019,9,29,1,30,0,1.6,21.700000000000003,88.98,1001
13012,2019,9,29,2,0,0,1.7000000000000002,21.6,87.62,1002
13013,2019,9,29,2,30,0,1.8,21.6,87.62,1002
13014,2019,9,29,3,0,0,1.8,21.5,87.08,1002
13015,2019,9,29,3,30,0,1.7000000000000002,21.4,87.61,1002
13016,2019,9,29,4,0,0,1.7000000000000002,21.200000000000003,88.32000000000001,1002
13017,2019,9,29,4,30,0,1.6,21.1,88.95,1003
13018,2019,9,29,5,0,0,1.6,21.0,89.63,1003
13019,2019,9,29,5,30,0,1.5,21.1,89.09,1003
13020,2019,9,29,6,0,10,1.5,21.200000000000003,89.60000000000001,1003
13021,2019,9,29,6,30,45,1.7000000000000002,21.8,86.38,1003
13022,2019,9,29,7,0,124,1.8,22.4,84.07000000000001,1003
13023,2019,9,29,7,30,172,1.7000000000000002,23.200000000000003,80.10000000000001,1003
13024,2019,9,29,8,0,242,1.6,24.0,77.4,1003
13025,2019,9,29,8,30,287,1.7000000000000002,25.3,71.63,1003
13026,2019,9,29,9,0,314,1.8,26.5,67.19,1004
13027,2019,9,29,9,30,370,2.2,27.8,62.22,1003
13028,2019,9,29,10,0,446,2.6,29.1,57.82,1003
13029,2019,9,29,10,30,607,2.8000000000000003,30.0,54.91,1003
13030,2019,9,29,11,0,604,3.0,30.9,52.38,1003
13031,2019,9,29,11,30,483,3.1,31.5,50.63,1003
13032,2019,9,29,12,0,521,3.1,32.0,49.620000000000005,1002
13033,2019,9,29,12,30,672,3.1,32.2,49.06,1002
13034,2019,9,29,13,0,664,3.1,32.4,48.78,1001
13035,2019,9,29,13,30,631,3.1,32.300000000000004,49.06,1001
13036,2019,9,29,14,0,577,3.0,32.2,49.81,1001
13037,2019,9,29,14,30,521,2.9000000000000004,31.8,50.95,1001
13038,2019,9,29,15,0,441,2.7,31.4,54.05,1000
13039,2019,9,29,15,30,352,2.4000000000000004,30.6,56.57,1000
13040,2019,9,29,16,0,259,2.1,29.9,63.24,1000
13041,2019,9,29,16,30,165,1.8,28.4,68.94,1000
13042,2019,9,29,17,0,78,1.5,27.0,74.84,1000
13043,2019,9,29,17,30,15,1.5,27.0,74.84,1000
13044,2019,9,29,18,0,0,1.5,25.5,77.58,1001
13045,2019,9,29,18,30,0,1.5,25.3,78.51,1001
13046,2019,9,29,19,0,0,1.5,25.0,78.95,1002
13047,2019,9,29,19,30,0,1.5,24.700000000000003,80.37,1002
13048,2019,9,29,20,0,0,1.5,24.5,80.36,1002
13049,2019,9,29,20,30,0,1.4,24.3,81.32000000000001,1002
13050,2019,9,29,21,0,0,1.4,24.1,81.65,1002
13051,2019,9,29,21,30,0,1.4,23.9,82.63,1002
13052,2019,9,29,22,0,0,1.4,23.700000000000003,83.28,1002
13053,2019,9,29,22,30,0,1.4,23.5,84.2,1001
13054,2019,9,29,23,0,0,1.3,23.3,84.9,1001
13055,2019,9,29,23,30,0,1.3,23.1,85.93,1001
13056,2019,9,30,0,0,0,1.2000000000000002,23.0,86.13,1001
13057,2019,9,30,0,30,0,1.1,22.8,87.18,1001
13058,2019,9,30,1,0,0,1.1,22.6,87.96000000000001,1002
13059,2019,9,30,1,30,0,1.0,22.5,88.49,1002
13060,2019,9,30,2,0,0,1.0,22.4,88.53,1002
13061,2019,9,30,2,30,0,1.0,22.3,89.06,1002
13062,2019,9,30,3,0,0,1.0,22.200000000000003,88.93,1002
13063,2019,9,30,3,30,0,1.0,22.0,90.02,1002
13064,2019,9,30,4,0,0,1.0,21.8,90.09,1002
13065,2019,9,30,4,30,0,1.0,21.6,91.19,1002
13066,2019,9,30,5,0,0,1.0,21.4,91.26,1002
13067,2019,9,30,5,30,0,1.1,21.700000000000003,89.69,1003
13068,2019,9,30,6,0,17,1.2000000000000002,22.0,90.57,1003
13069,2019,9,30,6,30,66,1.8,23.200000000000003,84.24,1003
13070,2019,9,30,7,0,152,2.4000000000000004,24.3,77.9,1003
13071,2019,9,30,7,30,264,2.5,25.4,72.97,1003
13072,2019,9,30,8,0,350,2.6,26.4,71.73,1003
