,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
426,2019,1,9,21,0,0,4.800000000000001,-6.800000000000001,66.06,1005
427,2019,1,9,21,30,0,4.800000000000001,-6.9,66.57000000000001,1005
428,2019,1,9,22,0,0,4.800000000000001,-7.1000000000000005,64.77,1005
429,2019,1,9,22,30,0,4.7,-7.300000000000001,65.77,1005
430,2019,1,9,23,0,0,4.5,-7.4,64.31,1005
431,2019,1,9,23,30,0,4.4,-7.6,65.31,1005
432,2019,1,10,0,0,0,4.2,-7.7,64.57000000000001,1005
433,2019,1,10,0,30,0,4.0,-7.800000000000001,65.08,1005
434,2019,1,10,1,0,0,3.9,-7.800000000000001,64.25,1005
435,2019,1,10,1,30,0,3.7,-7.800000000000001,64.25,1005
436,2019,1,10,2,0,0,3.5,-7.800000000000001,63.76,1005
437,2019,1,10,2,30,0,3.4000000000000004,-7.9,64.25,1005
438,2019,1,10,3,0,0,3.2,-7.9,64.08,1005
439,2019,1,10,3,30,0,3.1,-8.0,64.64,1006
440,2019,1,10,4,0,0,3.1,-8.1,64.85,1006
441,2019,1,10,4,30,0,3.0,-8.200000000000001,65.36,1006
442,2019,1,10,5,0,0,2.9000000000000004,-8.3,65.17,1006
443,2019,1,10,5,30,0,2.8000000000000003,-8.4,65.68,1006
444,2019,1,10,6,0,0,2.8000000000000003,-8.4,65.13,1006
445,2019,1,10,6,30,0,2.7,-8.5,65.64,1006
446,2019,1,10,7,0,0,2.6,-8.5,65.53,1006
447,2019,1,10,7,30,6,2.4000000000000004,-8.3,64.58,1007
448,2019,1,10,8,0,39,2.2,-8.1,64.4,1007
449,2019,1,10,8,30,86,2.0,-7.6,61.95,1007
450,2019,1,10,9,0,134,1.7000000000000002,-7.1000000000000005,62.120000000000005,1007
451,2019,1,10,9,30,205,1.5,-6.5,59.32,1007
452,2019,1,10,10,0,353,1.3,-5.9,60.61,1007
453,2019,1,10,10,30,405,1.1,-5.300000000000001,57.85,1006
454,2019,1,10,11,0,443,0.8,-4.7,59.2,1006
455,2019,1,10,11,30,467,0.7000000000000001,-4.3,57.39,1005
456,2019,1,10,12,0,477,0.5,-3.8,58.78,1004
457,2019,1,10,12,30,472,0.5,-3.5,57.48,1004
458,2019,1,10,13,0,453,0.4,-3.1,58.27,1004
459,2019,1,10,13,30,420,0.5,-3.0,57.83,1004
460,2019,1,10,14,0,376,0.5,-2.8000000000000003,58.26,1004
461,2019,1,10,14,30,317,0.6000000000000001,-2.9000000000000004,58.64,1003
462,2019,1,10,15,0,250,0.8,-2.9000000000000004,59.19,1003
463,2019,1,10,15,30,175,0.8,-3.3000000000000003,60.97,1003
464,2019,1,10,16,0,98,0.7000000000000001,-3.6,72.11,1003
465,2019,1,10,16,30,29,0.7000000000000001,-4.0,74.31,1003
466,2019,1,10,17,0,0,0.7000000000000001,-4.3,80.43,1003
467,2019,1,10,17,30,0,0.7000000000000001,-4.3,80.43,1003
468,2019,1,10,18,0,0,0.9,-5.1000000000000005,81.59,1004
469,2019,1,10,18,30,0,1.0,-5.4,83.47,1004
470,2019,1,10,19,0,0,1.2000000000000002,-5.800000000000001,82.07000000000001,1004
471,2019,1,10,19,30,0,1.3,-6.0,83.33,1004
472,2019,1,10,20,0,0,1.5,-6.2,81.92,1003
473,2019,1,10,20,30,0,1.7000000000000002,-6.2,81.92,1003
474,2019,1,10,21,0,0,1.9,-6.300000000000001,81.92,1003
475,2019,1,10,21,30,0,2.0,-6.300000000000001,81.92,1003
476,2019,1,10,22,0,0,2.1,-6.4,82.43,1003
477,2019,1,10,22,30,0,2.2,-6.5,83.06,1003
478,2019,1,10,23,0,0,2.2,-6.7,84.07000000000001,1003
479,2019,1,10,23,30,0,2.2,-6.9,85.37,1003
480,2019,1,11,0,0,0,2.1,-7.2,86.35000000000001,1002
481,2019,1,11,0,30,0,2.0,-7.4,87.78,1003
482,2019,1,11,1,0,0,2.0,-7.6,88.91,1003
483,2019,1,11,1,30,0,1.9,-7.800000000000001,90.3,1003
484,2019,1,11,2,0,0,1.9,-7.9,91.54,1003
485,2019,1,11,2,30,0,1.9,-8.0,92.26,1003
486,2019,1,11,3,0,0,1.9,-8.1,93.86,1003
487,2019,1,11,3,30,0,2.0,-8.0,93.14,1003
488,2019,1,11,4,0,0,2.1,-8.0,94.08,1003
489,2019,1,11,4,30,0,2.3000000000000003,-7.9,93.35,1003
490,2019,1,11,5,0,0,2.4000000000000004,-7.800000000000001,93.41,1003
491,2019,1,11,5,30,0,2.6,-7.800000000000001,93.41,1003
492,2019,1,11,6,0,0,2.7,-7.7,93.33,1003
493,2019,1,11,6,30,0,2.9000000000000004,-7.6,92.61,1003
494,2019,1,11,7,0,0,3.1,-7.5,92.47,1003
495,2019,1,11,7,30,6,3.5,-6.800000000000001,87.62,1003
496,2019,1,11,8,0,41,3.9,-6.0,85.51,1003
497,2019,1,11,8,30,90,4.2,-4.800000000000001,78.07000000000001,1003
498,2019,1,11,9,0,143,4.5,-3.6,73.34,1003
499,2019,1,11,9,30,192,4.6000000000000005,-2.7,68.59,1003
500,2019,1,11,10,0,140,4.6000000000000005,-1.8,65.53,1003
501,2019,1,11,10,30,125,4.5,-1.4,63.56,1002
502,2019,1,11,11,0,138,4.4,-1.0,63.96,1002
503,2019,1,11,11,30,152,4.3,-0.7000000000000001,62.51,1001
504,2019,1,11,12,0,165,4.3,-0.4,62.81,1001
505,2019,1,11,12,30,126,4.1000000000000005,-0.3,62.36,1001
506,2019,1,11,13,0,84,4.0,-0.2,63.39,1001
507,2019,1,11,13,30,79,3.8,-0.3,63.85,1001
508,2019,1,11,14,0,93,3.6,-0.4,65.83,1001
509,2019,1,11,14,30,52,3.3000000000000003,-0.5,66.32000000000001,1001
510,2019,1,11,15,0,50,2.9000000000000004,-0.7000000000000001,70.24,1001
511,2019,1,11,15,30,39,2.5,-1.0,71.8,1001
512,2019,1,11,16,0,23,2.1,-1.3,78.43,1001
513,2019,1,11,16,30,10,2.0,-1.5,79.59,1001
514,2019,1,11,17,0,0,2.0,-1.7000000000000002,82.37,1001
515,2019,1,11,17,30,0,2.0,-1.7000000000000002,82.37,1001
516,2019,1,11,18,0,0,2.2,-1.9,83.16,1001
517,2019,1,11,18,30,0,2.4000000000000004,-2.0,83.77,1001
518,2019,1,11,19,0,0,2.5,-2.1,83.9,1001
519,2019,1,11,19,30,0,2.5,-2.2,84.52,1001
520,2019,1,11,20,0,0,2.5,-2.3000000000000003,85.33,1001
521,2019,1,11,20,30,0,2.5,-2.3000000000000003,85.33,1001
522,2019,1,11,21,0,0,2.5,-2.4000000000000004,86.33,1001
523,2019,1,11,21,30,0,2.7,-2.5,86.97,1001
524,2019,1,11,22,0,0,2.8000000000000003,-2.5,87.05,1001
525,2019,1,11,22,30,0,2.8000000000000003,-2.6,87.7,1001
526,2019,1,11,23,0,0,2.9000000000000004,-2.7,88.63,1001
527,2019,1,11,23,30,0,2.8000000000000003,-2.8000000000000003,89.29,1001
528,2019,1,12,0,0,0,2.8000000000000003,-2.8000000000000003,89.93,1001
529,2019,1,12,0,30,0,2.7,-2.9000000000000004,90.6,1001
530,2019,1,12,1,0,0,2.6,-3.0,91.71,1001
531,2019,1,12,1,30,0,2.5,-3.0,91.71,1001
532,2019,1,12,2,0,0,2.5,-3.1,92.42,1001
533,2019,1,12,2,30,0,2.6,-3.1,92.42,1001
534,2019,1,12,3,0,0,2.7,-3.2,93.05,1001
535,2019,1,12,3,30,0,2.9000000000000004,-3.1,92.27,1000
536,2019,1,12,4,0,0,3.1,-3.1,92.69,1000
537,2019,1,12,4,30,0,3.3000000000000003,-3.0,92.0,1000
538,2019,1,12,5,0,0,3.5,-3.0,92.56,1000
539,2019,1,12,5,30,0,3.7,-3.0,92.56,1000
540,2019,1,12,6,0,0,3.8,-2.9000000000000004,92.2,1000
541,2019,1,12,6,30,0,3.9,-2.9000000000000004,92.29,1001
542,2019,1,12,7,0,0,4.0,-2.9000000000000004,92.62,1001
543,2019,1,12,7,30,4,4.2,-2.7,91.26,1001
544,2019,1,12,8,0,10,4.4,-2.5,91.42,1001
545,2019,1,12,8,30,14,4.7,-2.2,89.42,1001
546,2019,1,12,9,0,18,4.9,-1.9,89.94,1001
547,2019,1,12,9,30,37,5.300000000000001,-1.6,87.98,1001
548,2019,1,12,10,0,43,5.6000000000000005,-1.4,88.39,1001
549,2019,1,12,10,30,40,5.800000000000001,-1.2000000000000002,87.02,1000
550,2019,1,12,11,0,78,5.9,-1.0,86.83,999
551,2019,1,12,11,30,115,6.0,-0.9,86.2,999
552,2019,1,12,12,0,83,6.0,-0.8,86.72,999
553,2019,1,12,12,30,49,6.0,-0.8,86.72,999
554,2019,1,12,13,0,149,6.0,-0.7000000000000001,86.74,998
555,2019,1,12,13,30,56,6.0,-0.7000000000000001,86.74,998
556,2019,1,12,14,0,44,5.9,-0.7000000000000001,87.62,999
557,2019,1,12,14,30,114,5.9,-0.9,88.91,999
558,2019,1,12,15,0,69,5.800000000000001,-1.0,89.62,999
559,2019,1,12,15,30,49,6.0,-1.3,91.61,999
560,2019,1,12,16,0,29,6.2,-1.5,91.11,999
561,2019,1,12,16,30,12,6.300000000000001,-1.7000000000000002,92.46,999
562,2019,1,12,17,0,0,6.5,-1.8,90.99,999
563,2019,1,12,17,30,0,6.5,-1.8,90.99,999
564,2019,1,12,18,0,0,6.5,-2.1,91.38,999
565,2019,1,12,18,30,0,6.4,-2.2,92.06,999
566,2019,1,12,19,0,0,6.300000000000001,-2.2,90.7,999
567,2019,1,12,19,30,0,6.2,-2.3000000000000003,91.37,999
568,2019,1,12,20,0,0,6.1000000000000005,-2.4000000000000004,91.0,999
569,2019,1,12,20,30,0,6.1000000000000005,-2.4000000000000004,91.09,1000
570,2019,1,12,21,0,0,6.1000000000000005,-2.4000000000000004,90.74,1000
571,2019,1,12,21,30,0,6.1000000000000005,-2.4000000000000004,90.74,1000
572,2019,1,12,22,0,0,6.0,-2.4000000000000004,90.89,1000
573,2019,1,12,22,30,0,6.0,-2.4000000000000004,90.89,1000
574,2019,1,12,23,0,0,6.0,-2.4000000000000004,91.19,1000
575,2019,1,12,23,30,0,6.0,-2.4000000000000004,91.19,1000
576,2019,1,13,0,0,0,6.0,-2.4000000000000004,91.18,1000
577,2019,1,13,0,30,0,5.9,-2.4000000000000004,91.27,1001
578,2019,1,13,1,0,0,5.800000000000001,-2.5,91.16,1001
579,2019,1,13,1,30,0,5.6000000000000005,-2.6,91.84,1001
580,2019,1,13,2,0,0,5.4,-2.7,90.7,1001
581,2019,1,13,2,30,0,5.1000000000000005,-2.9000000000000004,92.06,1001
582,2019,1,13,3,0,0,4.800000000000001,-3.1,91.05,1001
583,2019,1,13,3,30,0,4.6000000000000005,-3.3000000000000003,92.41,1001
584,2019,1,13,4,0,0,4.4,-3.4000000000000004,91.02,1001
585,2019,1,13,4,30,0,4.4,-3.5,91.7,1001
586,2019,1,13,5,0,0,4.3,-3.6,91.2,1002
587,2019,1,13,5,30,0,4.3,-3.6,91.2,1002
588,2019,1,13,6,0,0,4.2,-3.6,90.63,1002
589,2019,1,13,6,30,0,4.4,-3.5,89.95,1002
590,2019,1,13,7,0,0,4.5,-3.4000000000000004,89.23,1003
591,2019,1,13,7,30,6,4.7,-3.0,86.61,1003
592,2019,1,13,8,0,28,4.800000000000001,-2.6,87.29,1004
593,2019,1,13,8,30,59,5.1000000000000005,-2.2,84.74,1004
594,2019,1,13,9,0,91,5.4,-1.7000000000000002,83.93,1004
595,2019,1,13,9,30,99,5.4,-1.3,81.5,1004
596,2019,1,13,10,0,140,5.4,-0.9,80.45,1004
597,2019,1,13,10,30,183,5.2,-0.5,78.14,1004
598,2019,1,13,11,0,200,5.0,-0.1,78.53,1004
599,2019,1,13,11,30,240,4.7,0.1,77.33,1003
600,2019,1,13,12,0,238,4.5,0.4,77.56,1003
601,2019,1,13,12,30,208,4.2,0.5,77.0,1003
602,2019,1,13,13,0,175,3.9,0.7000000000000001,77.01,1003
603,2019,1,13,13,30,214,3.7,0.7000000000000001,77.01,1003
604,2019,1,13,14,0,259,3.5,0.7000000000000001,77.54,1003
605,2019,1,13,14,30,305,3.2,0.4,79.23,1003
606,2019,1,13,15,0,258,2.9000000000000004,0.1,80.94,1003
607,2019,1,13,15,30,182,2.3000000000000003,-0.8,86.5,1004
608,2019,1,13,16,0,104,1.8,-1.7000000000000002,87.27,1004
609,2019,1,13,16,30,34,1.8,-2.5,92.58,1004
610,2019,1,13,17,0,0,1.8,-3.3000000000000003,88.54,1004
611,2019,1,13,17,30,0,1.8,-3.3000000000000003,88.54,1004
612,2019,1,13,18,0,0,1.8,-4.3,89.5,1005
613,2019,1,13,18,30,0,1.7000000000000002,-4.800000000000001,92.93,1005
614,2019,1,13,19,0,0,1.6,-5.300000000000001,91.78,1005
615,2019,1,13,19,30,0,1.5,-5.7,94.61,1005
616,2019,1,13,20,0,0,1.5,-6.2,94.01,1005
617,2019,1,13,20,30,0,1.4,-6.5,96.2,1005
618,2019,1,13,21,0,0,1.3,-6.9,96.77,1005
619,2019,1,13,21,30,0,1.3,-7.0,97.52,1005
620,2019,1,13,22,0,0,1.2000000000000002,-7.1000000000000005,97.57,1005
621,2019,1,13,22,30,0,1.1,-7.2,98.32,1005
622,2019,1,13,23,0,0,1.1,-7.2,98.36,1005
623,2019,1,13,23,30,0,1.0,-7.300000000000001,99.12,1005
624,2019,1,14,0,0,0,0.9,-7.300000000000001,99.08,1005
625,2019,1,14,0,30,0,0.9,-7.4,99.85,1005
626,2019,1,14,1,0,0,0.8,-7.5,99.62,1005
627,2019,1,14,1,30,0,0.9,-7.6,100.0,1005
628,2019,1,14,2,0,0,1.0,-7.800000000000001,100.0,1005
629,2019,1,14,2,30,0,1.0,-7.800000000000001,100.0,1005
630,2019,1,14,3,0,0,1.1,-7.9,99.73,1005
631,2019,1,14,3,30,0,1.2000000000000002,-7.800000000000001,98.96,1005
632,2019,1,14,4,0,0,1.3,-7.7,97.09,1005
633,2019,1,14,4,30,0,1.4,-7.5,95.6,1005
634,2019,1,14,5,0,0,1.5,-7.300000000000001,94.85,1005
635,2019,1,14,5,30,0,1.4,-7.2,94.12,1005
636,2019,1,14,6,0,0,1.4,-7.1000000000000005,94.53,1005
637,2019,1,14,6,30,0,1.4,-7.1000000000000005,94.53,1005
638,2019,1,14,7,0,0,1.4,-7.0,94.19,1005
639,2019,1,14,7,30,9,1.4,-6.5,90.64,1005
640,2019,1,14,8,0,43,1.5,-5.9,92.03,1005
641,2019,1,14,8,30,94,1.9,-4.6000000000000005,83.4,1005
642,2019,1,14,9,0,155,2.3000000000000003,-3.3000000000000003,85.54,1005
643,2019,1,14,9,30,267,2.5,-2.7,81.81,1005
644,2019,1,14,10,0,352,2.7,-2.2,82.29,1005
645,2019,1,14,10,30,414,3.0,-1.9,80.41,1004
646,2019,1,14,11,0,371,3.2,-1.5,81.24,1004
647,2019,1,14,11,30,295,3.3000000000000003,-1.4,80.56,1003
648,2019,1,14,12,0,300,3.5,-1.2000000000000002,81.42,1003
649,2019,1,14,12,30,244,3.5,-1.2000000000000002,81.42,1003
650,2019,1,14,13,0,252,3.5,-1.1,81.82000000000001,1002
651,2019,1,14,13,30,226,3.5,-1.3,83.03,1002
652,2019,1,14,14,0,214,3.4000000000000004,-1.4,83.67,1002
653,2019,1,14,14,30,230,3.3000000000000003,-1.6,84.91,1002
654,2019,1,14,15,0,180,3.1,-1.9,86.15,1002
655,2019,1,14,15,30,135,2.8000000000000003,-2.3000000000000003,88.73,1002
656,2019,1,14,16,0,73,2.5,-2.8000000000000003,88.5,1002
657,2019,1,14,16,30,22,2.4000000000000004,-3.2,91.18,1002
658,2019,1,14,17,0,0,2.2,-3.7,90.51,1002
659,2019,1,14,17,30,0,2.2,-3.7,90.51,1002
660,2019,1,14,18,0,0,2.3000000000000003,-4.0,91.9,1002
661,2019,1,14,18,30,0,2.4000000000000004,-4.1000000000000005,92.59,1002
662,2019,1,14,19,0,0,2.4000000000000004,-4.2,92.75,1002
663,2019,1,14,19,30,0,2.3000000000000003,-4.4,94.15,1002
664,2019,1,14,20,0,0,2.2,-4.6000000000000005,93.69,1002
665,2019,1,14,20,30,0,2.2,-4.800000000000001,95.11,1002
666,2019,1,14,21,0,0,2.2,-5.0,94.01,1001
667,2019,1,14,21,30,0,2.2,-5.2,95.44,1001
668,2019,1,14,22,0,0,2.2,-5.4,94.03,1001
669,2019,1,14,22,30,0,2.1,-5.7,96.2,1001
670,2019,1,14,23,0,0,2.1,-6.0,94.9,1001
671,2019,1,14,23,30,0,2.1,-6.2,96.36,1001
672,2019,1,15,0,0,0,2.1,-6.300000000000001,95.57,1001
673,2019,1,15,0,30,0,2.0,-6.2,94.75,1000
674,2019,1,15,1,0,0,2.0,-6.1000000000000005,95.09,1000
675,2019,1,15,1,30,0,1.9,-5.9,93.65,1000
676,2019,1,15,2,0,0,1.9,-5.800000000000001,94.55,1000
677,2019,1,15,2,30,0,1.9,-5.800000000000001,94.55,1000
678,2019,1,15,3,0,0,1.8,-5.7,94.17,1000
679,2019,1,15,3,30,0,1.8,-5.800000000000001,94.89,1000
680,2019,1,15,4,0,0,1.9,-5.800000000000001,94.22,999
681,2019,1,15,4,30,0,1.8,-5.800000000000001,94.22,999
682,2019,1,15,5,0,0,1.8,-5.9,94.5,999
683,2019,1,15,5,30,0,1.8,-5.9,94.5,999
684,2019,1,15,6,0,0,1.8,-5.9,93.98,999
685,2019,1,15,6,30,0,2.0,-5.9,93.98,999
686,2019,1,15,7,0,0,2.2,-5.800000000000001,93.58,999
687,2019,1,15,7,30,6,2.6,-5.0,88.07000000000001,999
688,2019,1,15,8,0,21,2.9000000000000004,-4.2,90.95,999
689,2019,1,15,8,30,43,3.5,-3.4000000000000004,85.66,999
690,2019,1,15,9,0,68,4.0,-2.5,85.82000000000001,999
691,2019,1,15,9,30,104,4.3,-2.1,83.32000000000001,999
692,2019,1,15,10,0,141,4.6000000000000005,-1.8,81.87,999
693,2019,1,15,10,30,165,4.9,-1.7000000000000002,81.27,999
694,2019,1,15,11,0,181,5.1000000000000005,-1.6,82.08,998
695,2019,1,15,11,30,226,5.2,-1.5,81.48,998
696,2019,1,15,12,0,217,5.300000000000001,-1.5,82.98,997
697,2019,1,15,12,30,182,5.300000000000001,-1.4,82.37,997
698,2019,1,15,13,0,158,5.4,-1.3,83.13,996
699,2019,1,15,13,30,147,5.300000000000001,-1.3,83.13,996
700,2019,1,15,14,0,180,5.300000000000001,-1.3,84.49,996
701,2019,1,15,14,30,147,5.1000000000000005,-1.3,84.49,996
702,2019,1,15,15,0,96,4.800000000000001,-1.4,86.78,996
703,2019,1,15,15,30,61,4.3,-1.5,87.33,995
704,2019,1,15,16,0,34,3.9,-1.7000000000000002,90.81,995
705,2019,1,15,16,30,13,3.9,-1.8,91.48,995
706,2019,1,15,17,0,1,4.0,-1.9,93.69,995
707,2019,1,15,17,30,0,4.0,-1.9,93.69,995
708,2019,1,15,18,0,0,4.3,-1.7000000000000002,94.36,995
709,2019,1,15,18,30,0,4.4,-1.7000000000000002,94.36,995
710,2019,1,15,19,0,0,4.5,-1.7000000000000002,94.76,995
711,2019,1,15,19,30,0,4.5,-1.8,95.46,995
712,2019,1,15,20,0,0,4.5,-1.8,94.96,995
713,2019,1,15,20,30,0,4.5,-1.7000000000000002,94.26,995
714,2019,1,15,21,0,0,4.6000000000000005,-1.6,94.1,995
715,2019,1,15,21,30,0,4.3,-1.5,93.5,996
716,2019,1,15,22,0,0,4.1000000000000005,-1.3,93.79,996
717,2019,1,15,22,30,0,3.8,-1.3,93.69,995
718,2019,1,15,23,0,0,3.6,-1.3,93.83,995
719,2019,1,15,23,30,0,3.3000000000000003,-1.4,94.52,995
720,2019,1,16,0,0,0,3.0,-1.5,93.31,995
721,2019,1,16,0,30,0,2.8000000000000003,-1.7000000000000002,94.69,995
722,2019,1,16,1,0,0,2.5,-2.0,94.06,996
723,2019,1,16,1,30,0,2.3000000000000003,-2.2,95.46,996
724,2019,1,16,2,0,0,2.1,-2.4000000000000004,94.03,996
725,2019,1,16,2,30,0,2.0,-2.4000000000000004,94.03,996
726,2019,1,16,3,0,0,2.0,-2.4000000000000004,93.59,996
727,2019,1,16,3,30,0,2.0,-2.4000000000000004,93.59,996
728,2019,1,16,4,0,0,2.0,-2.3000000000000003,93.1,996
729,2019,1,16,4,30,0,2.0,-2.4000000000000004,93.88,997
730,2019,1,16,5,0,0,2.1,-2.5,92.56,997
731,2019,1,16,5,30,0,2.1,-2.8000000000000003,94.64,997
732,2019,1,16,6,0,0,2.2,-3.1,90.97,998
733,2019,1,16,6,30,0,2.3000000000000003,-4.0,97.29,998
734,2019,1,16,7,0,0,2.3000000000000003,-4.9,89.74,999
735,2019,1,16,7,30,6,2.5,-4.5,87.07000000000001,999
736,2019,1,16,8,0,24,2.8000000000000003,-4.1000000000000005,82.89,1000
737,2019,1,16,8,30,49,3.0,-2.9000000000000004,75.79,1000
738,2019,1,16,9,0,74,3.2,-1.6,73.84,1000
739,2019,1,16,9,30,102,3.1,-0.8,69.64,1000
740,2019,1,16,10,0,150,3.0,0.0,67.81,1001
741,2019,1,16,10,30,154,2.7,0.5,65.34,1000
742,2019,1,16,11,0,167,2.3000000000000003,1.0,68.45,1000
743,2019,1,16,11,30,192,2.1,1.2000000000000002,67.41,999
744,2019,1,16,12,0,203,2.0,1.5,68.41,999
745,2019,1,16,12,30,123,1.9,1.6,67.92,999
746,2019,1,16,13,0,126,1.9,1.6,68.44,998
747,2019,1,16,13,30,152,1.8,1.5,68.93,998
748,2019,1,16,14,0,131,1.8,1.4,70.32000000000001,998
749,2019,1,16,14,30,122,1.5,0.9,72.89,998
750,2019,1,16,15,0,102,1.1,0.3,80.62,999
751,2019,1,16,15,30,59,1.2000000000000002,-0.3,84.2,999
752,2019,1,16,16,0,37,1.2000000000000002,-1.0,82.65,999
753,2019,1,16,16,30,18,1.4,-1.2000000000000002,83.87,999
754,2019,1,16,17,0,2,1.7000000000000002,-1.4,81.04,999
755,2019,1,16,17,30,0,1.7000000000000002,-1.4,81.04,999
756,2019,1,16,18,0,0,2.6,-1.4,78.0,999
757,2019,1,16,18,30,0,2.9000000000000004,-1.6,79.16,999
758,2019,1,16,19,0,0,3.2,-1.7000000000000002,79.76,999
759,2019,1,16,19,30,0,3.2,-1.9,80.94,999
760,2019,1,16,20,0,0,3.2,-2.1,83.72,999
761,2019,1,16,20,30,0,3.2,-2.2,84.34,999
762,2019,1,16,21,0,0,3.2,-2.3000000000000003,86.19,999
763,2019,1,16,21,30,0,3.1,-2.4000000000000004,86.83,999
764,2019,1,16,22,0,0,3.0,-2.4000000000000004,87.54,998
765,2019,1,16,22,30,0,2.9000000000000004,-2.5,88.19,998
766,2019,1,16,23,0,0,2.9000000000000004,-2.6,89.49,998
767,2019,1,16,23,30,0,2.8000000000000003,-2.6,89.49,998
768,2019,1,17,0,0,0,2.7,-2.7,90.63,997
769,2019,1,17,0,30,0,2.7,-2.7,90.63,997
770,2019,1,17,1,0,0,2.6,-2.8000000000000003,91.93,997
771,2019,1,17,1,30,0,2.6,-2.8000000000000003,91.93,997
772,2019,1,17,2,0,0,2.5,-2.8000000000000003,92.77,997
773,2019,1,17,2,30,0,2.5,-2.8000000000000003,92.68,996
774,2019,1,17,3,0,0,2.4000000000000004,-2.8000000000000003,93.35,996
775,2019,1,17,3,30,0,2.4000000000000004,-2.7,92.66,996
776,2019,1,17,4,0,0,2.4000000000000004,-2.7,92.82,995
777,2019,1,17,4,30,0,2.4000000000000004,-2.7,92.82,995
778,2019,1,17,5,0,0,2.4000000000000004,-2.7,93.08,994
779,2019,1,17,5,30,0,2.3000000000000003,-2.7,93.08,994
780,2019,1,17,6,0,0,2.3000000000000003,-2.7,93.36,994
781,2019,1,17,6,30,0,2.2,-2.7,93.36,994
782,2019,1,17,7,0,0,2.1,-2.7,93.08,994
783,2019,1,17,7,30,6,2.1,-2.3000000000000003,90.37,994
784,2019,1,17,8,0,27,2.2,-1.9,91.94,994
785,2019,1,17,8,30,56,2.1,-1.1,86.69,994
786,2019,1,17,9,0,71,2.1,-0.4,88.48,994
787,2019,1,17,9,30,77,1.6,0.3,84.10000000000001,994
788,2019,1,17,10,0,151,1.1,0.9,86.03,994
789,2019,1,17,10,30,231,0.7000000000000001,1.4,82.99,994
790,2019,1,17,11,0,275,0.4,1.9,81.19,993
791,2019,1,17,11,30,285,0.8,2.0,80.61,993
792,2019,1,17,12,0,308,1.2000000000000002,2.1,81.69,993
793,2019,1,17,12,30,306,1.6,2.2,81.03,992
794,2019,1,17,13,0,293,1.9,2.2,81.21000000000001,992
795,2019,1,17,13,30,235,2.1,2.1,81.79,992
796,2019,1,17,14,0,193,2.4000000000000004,2.0,81.44,992
797,2019,1,17,14,30,157,2.3000000000000003,1.7000000000000002,83.29,993
798,2019,1,17,15,0,126,2.2,1.5,84.34,993
799,2019,1,17,15,30,89,2.0,0.6000000000000001,89.98,993
800,2019,1,17,16,0,50,1.7000000000000002,-0.3,90.97,993
801,2019,1,17,16,30,20,1.8,-0.7000000000000001,93.65,993
802,2019,1,17,17,0,2,2.0,-1.2000000000000002,91.43,994
803,2019,1,17,17,30,0,2.0,-1.2000000000000002,91.43,994
804,2019,1,17,18,0,0,2.2,-1.4,91.16,994
805,2019,1,17,18,30,0,2.2,-1.7000000000000002,93.19,994
806,2019,1,17,19,0,0,2.2,-2.0,92.63,994
807,2019,1,17,19,30,0,2.3000000000000003,-2.3000000000000003,94.71,994
808,2019,1,17,20,0,0,2.3000000000000003,-2.7,93.77,994
809,2019,1,17,20,30,0,2.5,-3.0,95.98,995
810,2019,1,17,21,0,0,2.6,-3.2,94.46,995
811,2019,1,17,21,30,0,2.6,-3.4000000000000004,95.87,995
812,2019,1,17,22,0,0,2.6,-3.5,94.5,995
813,2019,1,17,22,30,0,2.6,-3.5,94.5,995
814,2019,1,17,23,0,0,2.5,-3.5,93.91,995
815,2019,1,17,23,30,0,2.5,-3.4000000000000004,93.21,995
816,2019,1,18,0,0,0,2.4000000000000004,-3.3000000000000003,92.66,996
817,2019,1,18,0,30,0,2.3000000000000003,-3.2,91.98,996
818,2019,1,18,1,0,0,2.2,-3.1,91.12,996
819,2019,1,18,1,30,0,1.9,-3.2,91.8,996
820,2019,1,18,2,0,0,1.7000000000000002,-3.3000000000000003,91.59,996
821,2019,1,18,2,30,0,1.5,-3.6,93.67,996
822,2019,1,18,3,0,0,1.4,-3.9,92.1,996
823,2019,1,18,3,30,0,1.4,-4.1000000000000005,93.49,996
824,2019,1,18,4,0,0,1.3,-4.4,92.24,996
825,2019,1,18,4,30,0,1.3,-4.7,94.35,996
826,2019,1,18,5,0,0,1.3,-4.9,93.07,996
827,2019,1,18,5,30,0,1.3,-5.0,93.78,996
828,2019,1,18,6,0,0,1.4,-5.2,92.43,996
829,2019,1,18,6,30,0,1.4,-5.0,91.04,996
830,2019,1,18,7,0,0,1.5,-4.800000000000001,89.44,996
831,2019,1,18,7,30,4,1.9,-3.8,82.96000000000001,996
832,2019,1,18,8,0,18,2.3000000000000003,-2.8000000000000003,83.13,996
833,2019,1,18,8,30,36,2.2,-1.8,77.21000000000001,996
834,2019,1,18,9,0,53,2.1,-0.8,72.66,996
835,2019,1,18,9,30,72,2.0,-0.3,70.07000000000001,996
836,2019,1,18,10,0,119,1.8,0.1,69.89,997
837,2019,1,18,10,30,211,1.7000000000000002,0.3,68.82000000000001,996
838,2019,1,18,11,0,175,1.6,0.5,71.43,996
839,2019,1,18,11,30,170,1.8,0.6000000000000001,70.92,996
840,2019,1,18,12,0,138,1.9,0.7000000000000001,73.33,995
841,2019,1,18,12,30,140,2.3000000000000003,0.8,72.8,995
