,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
431,2019,1,9,23,30,0,4.4,-10.2,84.75,998
432,2019,1,10,0,0,0,4.3,-10.2,84.99,998
433,2019,1,10,0,30,0,4.1000000000000005,-10.3,85.75,999
434,2019,1,10,1,0,0,4.0,-10.3,86.16,999
435,2019,1,10,1,30,0,3.9,-10.4,86.85000000000001,999
436,2019,1,10,2,0,0,3.8,-10.4,87.5,999
437,2019,1,10,2,30,0,3.8,-10.4,87.5,999
438,2019,1,10,3,0,0,3.8,-10.4,88.09,999
439,2019,1,10,3,30,0,3.8,-10.4,88.09,999
440,2019,1,10,4,0,0,3.8,-10.4,88.77,999
441,2019,1,10,4,30,0,3.8,-10.4,88.86,1000
442,2019,1,10,5,0,0,3.8,-10.4,89.76,1000
443,2019,1,10,5,30,0,3.8,-10.2,88.35000000000001,1000
444,2019,1,10,6,0,0,3.9,-10.0,88.49,1000
445,2019,1,10,6,30,0,3.7,-9.9,87.79,1000
446,2019,1,10,7,0,0,3.5,-9.7,87.93,1000
447,2019,1,10,7,30,9,3.4000000000000004,-9.4,85.96000000000001,1001
448,2019,1,10,8,0,52,3.2,-9.1,85.45,1001
449,2019,1,10,8,30,90,3.2,-8.6,82.18,1001
450,2019,1,10,9,0,133,3.1,-8.200000000000001,80.58,1001
451,2019,1,10,9,30,114,3.0,-7.7,77.52,1001
452,2019,1,10,10,0,142,2.9000000000000004,-7.2,77.61,1001
453,2019,1,10,10,30,159,2.7,-6.6000000000000005,74.04,1000
454,2019,1,10,11,0,173,2.5,-6.1000000000000005,75.15,1000
455,2019,1,10,11,30,207,2.4000000000000004,-5.7,72.82000000000001,999
456,2019,1,10,12,0,293,2.3000000000000003,-5.2,73.39,999
457,2019,1,10,12,30,435,2.2,-4.9,71.74,999
458,2019,1,10,13,0,292,2.1,-4.6000000000000005,72.31,999
459,2019,1,10,13,30,359,2.0,-4.5,71.76,999
460,2019,1,10,14,0,340,2.0,-4.4,72.09,999
461,2019,1,10,14,30,281,1.8,-4.5,72.57000000000001,998
462,2019,1,10,15,0,214,1.6,-4.5,72.12,998
463,2019,1,10,15,30,142,1.3,-5.0,74.89,998
464,2019,1,10,16,0,71,0.9,-5.4,78.82000000000001,999
465,2019,1,10,16,30,15,0.9,-5.6000000000000005,80.03,999
466,2019,1,10,17,0,0,0.9,-5.9,78.73,999
467,2019,1,10,17,30,0,0.9,-5.9,78.73,999
468,2019,1,10,18,0,0,0.8,-6.1000000000000005,77.4,999
469,2019,1,10,18,30,0,0.8,-6.2,77.99,999
470,2019,1,10,19,0,0,0.7000000000000001,-6.300000000000001,77.18,999
471,2019,1,10,19,30,0,0.8,-6.4,77.77,999
472,2019,1,10,20,0,0,0.8,-6.6000000000000005,78.19,999
473,2019,1,10,20,30,0,0.9,-6.800000000000001,79.4,999
474,2019,1,10,21,0,0,0.9,-6.9,80.27,999
475,2019,1,10,21,30,0,1.0,-6.9,80.19,998
476,2019,1,10,22,0,0,1.0,-7.0,81.7,998
477,2019,1,10,22,30,0,1.1,-7.0,81.7,998
478,2019,1,10,23,0,0,1.1,-7.1000000000000005,83.53,998
479,2019,1,10,23,30,0,1.1,-7.1000000000000005,83.53,998
480,2019,1,11,0,0,0,1.1,-7.1000000000000005,84.84,998
481,2019,1,11,0,30,0,1.1,-7.0,84.19,998
482,2019,1,11,1,0,0,1.1,-6.800000000000001,84.33,998
483,2019,1,11,1,30,0,1.1,-6.800000000000001,84.33,998
484,2019,1,11,2,0,0,1.1,-6.7,84.59,998
485,2019,1,11,2,30,0,1.1,-6.800000000000001,85.25,998
486,2019,1,11,3,0,0,1.1,-6.9,85.44,998
487,2019,1,11,3,30,0,1.1,-7.0,86.10000000000001,998
488,2019,1,11,4,0,0,1.2000000000000002,-7.1000000000000005,86.11,998
489,2019,1,11,4,30,0,1.2000000000000002,-7.2,86.78,998
490,2019,1,11,5,0,0,1.2000000000000002,-7.300000000000001,87.3,998
491,2019,1,11,5,30,0,1.3,-7.4,87.98,998
492,2019,1,11,6,0,0,1.3,-7.4,88.4,998
493,2019,1,11,6,30,0,1.4,-7.300000000000001,87.72,998
494,2019,1,11,7,0,0,1.4,-7.2,88.75,998
495,2019,1,11,7,30,10,1.8,-6.300000000000001,82.83,998
496,2019,1,11,8,0,50,2.2,-5.5,83.36,998
497,2019,1,11,8,30,106,2.9000000000000004,-4.6000000000000005,77.88,998
498,2019,1,11,9,0,170,3.5,-3.7,78.13,998
499,2019,1,11,9,30,208,3.8,-3.0,74.15,998
500,2019,1,11,10,0,255,4.2,-2.3000000000000003,75.14,998
501,2019,1,11,10,30,280,4.2,-1.9,72.95,998
502,2019,1,11,11,0,285,4.3,-1.5,73.32000000000001,997
503,2019,1,11,11,30,316,4.2,-1.2000000000000002,71.73,997
504,2019,1,11,12,0,287,4.1000000000000005,-0.9,71.33,997
505,2019,1,11,12,30,228,4.0,-0.7000000000000001,70.23,996
506,2019,1,11,13,0,311,3.9,-0.5,70.28,996
507,2019,1,11,13,30,252,3.9,-0.5,70.28,996
508,2019,1,11,14,0,147,3.8,-0.5,70.93,996
509,2019,1,11,14,30,86,3.2,-0.8,72.57000000000001,997
510,2019,1,11,15,0,68,2.6,-1.0,75.25,997
511,2019,1,11,15,30,49,2.1,-1.6,78.63,997
512,2019,1,11,16,0,24,1.5,-2.1,83.17,997
513,2019,1,11,16,30,7,1.4,-2.3000000000000003,84.4,997
514,2019,1,11,17,0,0,1.4,-2.5,83.76,997
515,2019,1,11,17,30,0,1.4,-2.5,83.76,997
516,2019,1,11,18,0,0,1.4,-2.7,84.17,997
517,2019,1,11,18,30,0,1.4,-2.8000000000000003,84.8,997
518,2019,1,11,19,0,0,1.4,-2.8000000000000003,84.44,997
519,2019,1,11,19,30,0,1.4,-2.9000000000000004,85.07000000000001,997
520,2019,1,11,20,0,0,1.4,-2.9000000000000004,84.94,997
521,2019,1,11,20,30,0,1.4,-2.9000000000000004,84.94,997
522,2019,1,11,21,0,0,1.4,-2.9000000000000004,85.11,997
523,2019,1,11,21,30,0,1.4,-3.0,85.74,997
524,2019,1,11,22,0,0,1.5,-3.0,86.04,997
525,2019,1,11,22,30,0,1.5,-3.0,86.04,997
526,2019,1,11,23,0,0,1.5,-3.0,86.68,997
527,2019,1,11,23,30,0,1.5,-3.0,86.68,997
528,2019,1,12,0,0,0,1.5,-3.1,87.82000000000001,997
529,2019,1,12,0,30,0,1.5,-3.1,87.82000000000001,997
530,2019,1,12,1,0,0,1.4,-3.0,87.79,997
531,2019,1,12,1,30,0,1.4,-3.0,87.79,997
532,2019,1,12,2,0,0,1.3,-2.9000000000000004,87.7,998
533,2019,1,12,2,30,0,1.3,-2.9000000000000004,87.7,998
534,2019,1,12,3,0,0,1.3,-2.8000000000000003,87.29,997
535,2019,1,12,3,30,0,1.4,-2.8000000000000003,87.29,997
536,2019,1,12,4,0,0,1.4,-2.8000000000000003,88.15,997
537,2019,1,12,4,30,0,1.5,-2.7,87.5,997
538,2019,1,12,5,0,0,1.6,-2.7,88.76,997
539,2019,1,12,5,30,0,1.8,-2.5,87.46000000000001,997
540,2019,1,12,6,0,0,1.9,-2.4000000000000004,88.31,998
541,2019,1,12,6,30,0,2.1,-2.2,87.02,998
542,2019,1,12,7,0,0,2.3000000000000003,-2.0,87.07000000000001,998
543,2019,1,12,7,30,7,2.6,-1.7000000000000002,85.17,998
544,2019,1,12,8,0,24,3.0,-1.3,85.36,998
545,2019,1,12,8,30,41,3.5,-0.9,82.9,998
546,2019,1,12,9,0,53,4.1000000000000005,-0.6000000000000001,83.04,999
547,2019,1,12,9,30,41,4.4,-0.5,82.44,999
548,2019,1,12,10,0,46,4.7,-0.4,82.39,998
549,2019,1,12,10,30,60,5.0,-0.4,82.39,998
550,2019,1,12,11,0,55,5.2,-0.4,82.65,998
551,2019,1,12,11,30,61,5.4,-0.5,83.17,997
552,2019,1,12,12,0,64,5.6000000000000005,-0.5,82.51,997
553,2019,1,12,12,30,50,5.6000000000000005,-0.6000000000000001,83.11,997
554,2019,1,12,13,0,45,5.6000000000000005,-0.6000000000000001,83.94,997
555,2019,1,12,13,30,41,5.4,-0.7000000000000001,84.55,997
556,2019,1,12,14,0,49,5.300000000000001,-0.8,86.75,997
557,2019,1,12,14,30,25,5.1000000000000005,-0.9,87.39,997
558,2019,1,12,15,0,91,4.9,-1.0,88.95,997
559,2019,1,12,15,30,58,4.800000000000001,-1.0,88.95,997
560,2019,1,12,16,0,25,4.800000000000001,-1.1,89.44,997
561,2019,1,12,16,30,5,4.800000000000001,-1.1,89.53,998
562,2019,1,12,17,0,0,4.9,-1.1,89.29,998
563,2019,1,12,17,30,0,4.9,-1.1,89.29,998
564,2019,1,12,18,0,0,5.1000000000000005,-1.1,88.64,998
565,2019,1,12,18,30,0,5.2,-1.1,88.64,998
566,2019,1,12,19,0,0,5.300000000000001,-1.1,87.78,998
567,2019,1,12,19,30,0,5.4,-1.1,87.78,998
568,2019,1,12,20,0,0,5.5,-1.1,86.81,998
569,2019,1,12,20,30,0,5.5,-1.1,86.81,998
570,2019,1,12,21,0,0,5.6000000000000005,-1.1,85.83,998
571,2019,1,12,21,30,0,5.5,-1.2000000000000002,86.46000000000001,998
572,2019,1,12,22,0,0,5.4,-1.2000000000000002,85.19,998
573,2019,1,12,22,30,0,5.4,-1.4,86.45,998
574,2019,1,12,23,0,0,5.300000000000001,-1.5,85.22,998
575,2019,1,12,23,30,0,5.1000000000000005,-1.6,85.84,998
576,2019,1,13,0,0,0,5.0,-1.8,85.16,998
577,2019,1,13,0,30,0,4.7,-1.9,85.79,998
578,2019,1,13,1,0,0,4.5,-2.1,85.21000000000001,998
579,2019,1,13,1,30,0,4.3,-2.2,85.84,998
580,2019,1,13,2,0,0,4.1000000000000005,-2.4000000000000004,85.37,998
581,2019,1,13,2,30,0,3.9,-2.5,86.01,998
582,2019,1,13,3,0,0,3.8,-2.7,85.69,998
583,2019,1,13,3,30,0,3.7,-2.9000000000000004,86.97,998
584,2019,1,13,4,0,0,3.6,-3.1,85.98,998
585,2019,1,13,4,30,0,3.7,-3.2,86.62,998
586,2019,1,13,5,0,0,3.7,-3.3000000000000003,85.74,998
587,2019,1,13,5,30,0,3.8,-3.3000000000000003,85.83,999
588,2019,1,13,6,0,0,3.8,-3.3000000000000003,85.62,999
589,2019,1,13,6,30,0,3.8,-3.2,84.98,999
590,2019,1,13,7,0,0,3.7,-3.1,84.36,999
591,2019,1,13,7,30,11,4.1000000000000005,-2.6,81.37,1000
592,2019,1,13,8,0,52,4.5,-2.0,80.05,1000
593,2019,1,13,8,30,127,4.9,-1.6,77.73,1000
594,2019,1,13,9,0,172,5.2,-1.3,75.96000000000001,1000
595,2019,1,13,9,30,231,5.2,-1.0,74.31,1000
596,2019,1,13,10,0,279,5.2,-0.8,74.2,1000
597,2019,1,13,10,30,288,5.1000000000000005,-0.6000000000000001,73.13,1000
598,2019,1,13,11,0,310,5.0,-0.4,73.18,1000
599,2019,1,13,11,30,245,4.9,-0.4,73.10000000000001,999
600,2019,1,13,12,0,291,4.800000000000001,-0.3,72.87,999
601,2019,1,13,12,30,321,4.6000000000000005,-0.4,73.4,999
602,2019,1,13,13,0,333,4.5,-0.4,72.9,999
603,2019,1,13,13,30,281,4.2,-0.6000000000000001,73.97,999
604,2019,1,13,14,0,255,3.9,-0.8,74.06,999
605,2019,1,13,14,30,202,3.5,-1.1,75.7,999
606,2019,1,13,15,0,158,3.1,-1.5,75.65,999
607,2019,1,13,15,30,100,2.5,-2.3000000000000003,80.24,999
608,2019,1,13,16,0,48,1.9,-3.2,83.15,999
609,2019,1,13,16,30,10,1.8,-3.6,85.67,999
610,2019,1,13,17,0,0,1.6,-4.1000000000000005,84.97,999
611,2019,1,13,17,30,0,1.6,-4.1000000000000005,84.97,999
612,2019,1,13,18,0,0,1.6,-4.6000000000000005,86.04,999
613,2019,1,13,18,30,0,1.5,-4.800000000000001,87.34,999
614,2019,1,13,19,0,0,1.5,-5.0,87.03,999
615,2019,1,13,19,30,0,1.4,-5.2,88.36,999
616,2019,1,13,20,0,0,1.4,-5.300000000000001,87.48,999
617,2019,1,13,20,30,0,1.3,-5.4,88.14,999
618,2019,1,13,21,0,0,1.2000000000000002,-5.5,87.49,1000
619,2019,1,13,21,30,0,1.2000000000000002,-5.6000000000000005,88.07000000000001,999
620,2019,1,13,22,0,0,1.1,-5.7,87.62,999
621,2019,1,13,22,30,0,1.2000000000000002,-5.9,88.96000000000001,999
622,2019,1,13,23,0,0,1.2000000000000002,-6.2,90.42,999
623,2019,1,13,23,30,0,1.3,-6.4,91.81,999
624,2019,1,14,0,0,0,1.4,-6.7,93.76,999
625,2019,1,14,0,30,0,1.4,-6.9,95.21,999
626,2019,1,14,1,0,0,1.5,-7.2,97.72,999
627,2019,1,14,1,30,0,1.6,-7.4,99.24,999
628,2019,1,14,2,0,0,1.7000000000000002,-7.6,100.0,999
629,2019,1,14,2,30,0,1.8,-7.6,100.0,999
630,2019,1,14,3,0,0,1.9,-7.6,100.0,999
631,2019,1,14,3,30,0,1.9,-7.4,100.0,998
632,2019,1,14,4,0,0,2.0,-7.2,100.0,998
633,2019,1,14,4,30,0,2.0,-7.0,99.59,998
634,2019,1,14,5,0,0,2.0,-6.7,99.33,998
635,2019,1,14,5,30,0,2.0,-6.6000000000000005,98.57,998
636,2019,1,14,6,0,0,2.0,-6.4,97.96,998
637,2019,1,14,6,30,0,1.9,-6.2,96.47,998
638,2019,1,14,7,0,0,1.9,-6.1000000000000005,96.64,998
639,2019,1,14,7,30,8,2.3000000000000003,-5.300000000000001,90.93,998
640,2019,1,14,8,0,33,2.8000000000000003,-4.6000000000000005,90.63,998
641,2019,1,14,8,30,68,3.0,-4.0,86.63,998
642,2019,1,14,9,0,105,3.1,-3.4000000000000004,85.32000000000001,998
643,2019,1,14,9,30,132,3.2,-2.9000000000000004,82.2,998
644,2019,1,14,10,0,179,3.3000000000000003,-2.5,82.37,998
645,2019,1,14,10,30,198,3.5,-2.0,79.3,997
646,2019,1,14,11,0,226,3.7,-1.6,80.61,997
647,2019,1,14,11,30,204,3.9,-1.4,79.44,997
648,2019,1,14,12,0,250,4.1000000000000005,-1.1,80.34,996
649,2019,1,14,12,30,253,4.2,-0.9,79.17,996
650,2019,1,14,13,0,228,4.3,-0.6000000000000001,79.65,996
651,2019,1,14,13,30,230,4.3,-0.6000000000000001,79.65,996
652,2019,1,14,14,0,200,4.4,-0.6000000000000001,80.63,995
653,2019,1,14,14,30,151,4.2,-0.9,82.42,995
654,2019,1,14,15,0,111,4.1000000000000005,-1.1,83.75,995
655,2019,1,14,15,30,70,3.6,-1.5,86.24,995
656,2019,1,14,16,0,35,3.1,-2.0,88.39,995
657,2019,1,14,16,30,8,3.0,-2.3000000000000003,90.36,995
658,2019,1,14,17,0,0,2.9000000000000004,-2.6,91.37,995
659,2019,1,14,17,30,0,2.9000000000000004,-2.6,91.37,995
660,2019,1,14,18,0,0,3.0,-3.0,93.28,995
661,2019,1,14,18,30,0,3.2,-3.1,93.98,995
662,2019,1,14,19,0,0,3.3000000000000003,-3.3000000000000003,94.46,995
663,2019,1,14,19,30,0,3.4000000000000004,-3.4000000000000004,95.16,995
664,2019,1,14,20,0,0,3.5,-3.6,95.18,995
665,2019,1,14,20,30,0,3.5,-3.7,95.89,995
666,2019,1,14,21,0,0,3.5,-3.8,94.99,995
667,2019,1,14,21,30,0,3.4000000000000004,-3.9,95.7,995
668,2019,1,14,22,0,0,3.3000000000000003,-4.1000000000000005,95.53,994
669,2019,1,14,22,30,0,3.3000000000000003,-4.2,96.25,994
670,2019,1,14,23,0,0,3.2,-4.3,95.54,994
671,2019,1,14,23,30,0,3.2,-4.4,96.26,994
672,2019,1,15,0,0,0,3.1,-4.5,95.77,994
673,2019,1,15,0,30,0,3.0,-4.6000000000000005,96.5,994
674,2019,1,15,1,0,0,2.9000000000000004,-4.7,96.01,994
675,2019,1,15,1,30,0,2.8000000000000003,-4.800000000000001,96.64,993
676,2019,1,15,2,0,0,2.8000000000000003,-5.0,96.78,993
677,2019,1,15,2,30,0,2.8000000000000003,-5.0,96.78,993
678,2019,1,15,3,0,0,2.8000000000000003,-5.0,95.98,993
679,2019,1,15,3,30,0,2.9000000000000004,-5.0,95.98,993
680,2019,1,15,4,0,0,2.9000000000000004,-4.9,95.41,993
681,2019,1,15,4,30,0,2.9000000000000004,-4.9,95.41,993
682,2019,1,15,5,0,0,2.9000000000000004,-4.9,95.21,992
683,2019,1,15,5,30,0,2.9000000000000004,-4.800000000000001,94.49,992
684,2019,1,15,6,0,0,2.8000000000000003,-4.800000000000001,94.56,992
685,2019,1,15,6,30,0,2.9000000000000004,-4.800000000000001,94.56,992
686,2019,1,15,7,0,0,3.0,-4.7,94.23,992
687,2019,1,15,7,30,8,3.3000000000000003,-4.3,91.44,992
688,2019,1,15,8,0,27,3.6,-3.9,92.44,992
689,2019,1,15,8,30,55,3.9,-3.3000000000000003,88.39,992
690,2019,1,15,9,0,88,4.1000000000000005,-2.7,89.29,992
691,2019,1,15,9,30,122,4.5,-2.2,86.05,992
692,2019,1,15,10,0,170,4.9,-1.6,84.64,992
693,2019,1,15,10,30,172,5.2,-1.4,83.32000000000001,991
694,2019,1,15,11,0,192,5.5,-1.1,80.57000000000001,991
695,2019,1,15,11,30,219,5.800000000000001,-1.0,79.9,990
696,2019,1,15,12,0,232,6.1000000000000005,-1.0,79.79,990
697,2019,1,15,12,30,235,6.2,-0.9,79.13,989
698,2019,1,15,13,0,229,6.4,-0.9,79.82000000000001,989
699,2019,1,15,13,30,213,6.4,-0.9,79.82000000000001,989
700,2019,1,15,14,0,168,6.5,-1.0,81.23,988
701,2019,1,15,14,30,122,6.5,-1.1,81.82000000000001,988
702,2019,1,15,15,0,97,6.4,-1.3,83.57000000000001,988
703,2019,1,15,15,30,63,6.0,-1.5,84.81,988
704,2019,1,15,16,0,32,5.6000000000000005,-1.8,87.51,988
705,2019,1,15,16,30,10,5.7,-1.9,88.15,988
706,2019,1,15,17,0,0,5.800000000000001,-2.0,89.57000000000001,988
707,2019,1,15,17,30,0,5.800000000000001,-2.0,89.57000000000001,988
708,2019,1,15,18,0,0,6.1000000000000005,-2.1,91.4,987
709,2019,1,15,18,30,0,6.2,-2.0,90.73,987
710,2019,1,15,19,0,0,6.300000000000001,-2.0,92.86,987
711,2019,1,15,19,30,0,6.300000000000001,-1.9,92.18,987
712,2019,1,15,20,0,0,6.300000000000001,-1.8,94.35,987
713,2019,1,15,20,30,0,6.300000000000001,-1.6,92.97,987
714,2019,1,15,21,0,0,6.2,-1.4,94.58,988
715,2019,1,15,21,30,0,6.0,-1.3,93.89,988
716,2019,1,15,22,0,0,5.800000000000001,-1.1,94.81,988
717,2019,1,15,22,30,0,5.7,-1.0,94.03,987
718,2019,1,15,23,0,0,5.5,-0.9,95.06,987
719,2019,1,15,23,30,0,5.4,-0.9,95.06,987
720,2019,1,16,0,0,0,5.2,-0.8,95.18,987
721,2019,1,16,0,30,0,5.0,-0.8,95.28,988
722,2019,1,16,1,0,0,4.9,-0.8,94.65,988
723,2019,1,16,1,30,0,5.0,-1.1,96.74,988
724,2019,1,16,2,0,0,5.1000000000000005,-1.3,92.49,989
725,2019,1,16,2,30,0,4.9,-2.0,97.37,989
726,2019,1,16,3,0,0,4.800000000000001,-2.7,88.67,990
727,2019,1,16,3,30,0,4.5,-3.5,94.11,990
728,2019,1,16,4,0,0,4.2,-4.2,85.35000000000001,990
729,2019,1,16,4,30,0,3.9,-4.7,88.71000000000001,991
730,2019,1,16,5,0,0,3.7,-5.2,84.35000000000001,991
731,2019,1,16,5,30,0,3.5,-5.4,85.73,992
732,2019,1,16,6,0,0,3.4000000000000004,-5.7,83.71000000000001,992
733,2019,1,16,6,30,0,3.4000000000000004,-5.7,83.79,993
734,2019,1,16,7,0,0,3.4000000000000004,-5.7,82.32000000000001,993
735,2019,1,16,7,30,11,3.7,-4.9,77.56,994
736,2019,1,16,8,0,58,4.0,-4.1000000000000005,77.17,994
737,2019,1,16,8,30,119,4.1000000000000005,-3.3000000000000003,72.76,995
738,2019,1,16,9,0,186,4.1000000000000005,-2.5,70.16,995
739,2019,1,16,9,30,260,4.0,-2.0,67.62,995
740,2019,1,16,10,0,344,3.9,-1.5,64.43,996
741,2019,1,16,10,30,368,3.8,-1.3,63.5,996
742,2019,1,16,11,0,300,3.6,-1.1,62.97,995
743,2019,1,16,11,30,232,3.6,-1.0,62.51,995
744,2019,1,16,12,0,284,3.5,-0.9,62.31,995
745,2019,1,16,12,30,326,3.6,-1.0,62.76,995
746,2019,1,16,13,0,340,3.7,-1.0,63.120000000000005,995
747,2019,1,16,13,30,349,3.6,-1.3,64.52,995
748,2019,1,16,14,0,339,3.6,-1.5,65.74,995
749,2019,1,16,14,30,234,3.5,-1.9,67.71000000000001,995
750,2019,1,16,15,0,149,3.3000000000000003,-2.4000000000000004,69.36,995
751,2019,1,16,15,30,93,2.8000000000000003,-3.0,72.51,995
752,2019,1,16,16,0,47,2.4000000000000004,-3.6,76.69,995
753,2019,1,16,16,30,13,2.3000000000000003,-3.8,77.92,996
754,2019,1,16,17,0,0,2.2,-3.9,78.8,996
755,2019,1,16,17,30,0,2.2,-3.9,78.8,996
756,2019,1,16,18,0,0,2.1,-3.9,79.22,996
757,2019,1,16,18,30,0,2.0,-3.9,79.22,996
758,2019,1,16,19,0,0,1.9,-3.8,79.67,996
759,2019,1,16,19,30,0,1.9,-3.8,79.59,995
760,2019,1,16,20,0,0,1.8,-3.7,80.43,995
761,2019,1,16,20,30,0,1.7000000000000002,-3.6,79.83,995
762,2019,1,16,21,0,0,1.7000000000000002,-3.6,80.99,995
763,2019,1,16,21,30,0,1.7000000000000002,-3.6,80.99,995
764,2019,1,16,22,0,0,1.7000000000000002,-3.5,81.24,995
765,2019,1,16,22,30,0,1.7000000000000002,-3.5,81.24,995
766,2019,1,16,23,0,0,1.7000000000000002,-3.5,81.7,994
767,2019,1,16,23,30,0,1.8,-3.6,82.31,994
768,2019,1,17,0,0,0,1.8,-3.6,82.67,994
769,2019,1,17,0,30,0,1.8,-3.6,82.67,994
770,2019,1,17,1,0,0,1.8,-3.7,83.2,994
771,2019,1,17,1,30,0,1.8,-3.6,82.58,994
772,2019,1,17,2,0,0,1.8,-3.6,83.39,994
773,2019,1,17,2,30,0,1.8,-3.6,83.31,993
774,2019,1,17,3,0,0,1.8,-3.5,83.53,993
775,2019,1,17,3,30,0,1.7000000000000002,-3.5,83.45,992
776,2019,1,17,4,0,0,1.7000000000000002,-3.4000000000000004,83.61,992
777,2019,1,17,4,30,0,1.6,-3.4000000000000004,83.53,991
778,2019,1,17,5,0,0,1.6,-3.3000000000000003,84.02,991
779,2019,1,17,5,30,0,1.6,-3.3000000000000003,84.02,991
780,2019,1,17,6,0,0,1.5,-3.2,84.56,991
781,2019,1,17,6,30,0,1.5,-3.1,83.93,991
782,2019,1,17,7,0,0,1.4,-3.0,85.2,990
783,2019,1,17,7,30,11,1.4,-2.6,82.71000000000001,990
784,2019,1,17,8,0,48,1.3,-2.1,86.05,990
785,2019,1,17,8,30,104,1.7000000000000002,-1.5,82.33,990
786,2019,1,17,9,0,146,2.0,-0.9,81.33,990
787,2019,1,17,9,30,209,2.1,-0.5,78.99,990
788,2019,1,17,10,0,199,2.1,-0.1,78.28,989
789,2019,1,17,10,30,238,1.9,0.2,76.60000000000001,989
790,2019,1,17,11,0,341,1.7000000000000002,0.5,76.78,988
791,2019,1,17,11,30,225,1.5,0.8,75.13,988
792,2019,1,17,12,0,215,1.2000000000000002,1.1,75.68,987
793,2019,1,17,12,30,257,1.3,1.2000000000000002,75.14,987
794,2019,1,17,13,0,229,1.5,1.3,75.2,987
795,2019,1,17,13,30,186,1.7000000000000002,1.4,74.66,987
796,2019,1,17,14,0,195,2.0,1.4,75.12,987
797,2019,1,17,14,30,179,2.0,1.2000000000000002,76.2,987
798,2019,1,17,15,0,131,1.9,1.0,80.31,987
799,2019,1,17,15,30,84,1.8,0.3,84.46000000000001,987
800,2019,1,17,16,0,43,1.6,-0.3,85.52,987
801,2019,1,17,16,30,13,1.7000000000000002,-0.6000000000000001,87.41,987
802,2019,1,17,17,0,0,1.8,-0.9,86.73,987
803,2019,1,17,17,30,0,1.8,-0.9,86.73,987
804,2019,1,17,18,0,0,2.0,-1.1,88.15,987
805,2019,1,17,18,30,0,2.1,-1.2000000000000002,88.89,988
806,2019,1,17,19,0,0,2.3000000000000003,-1.2000000000000002,89.28,988
807,2019,1,17,19,30,0,2.5,-1.4,90.6,988
808,2019,1,17,20,0,0,2.7,-1.6,92.2,988
809,2019,1,17,20,30,0,2.9000000000000004,-1.7000000000000002,92.88,988
810,2019,1,17,21,0,0,3.2,-1.8,93.45,988
811,2019,1,17,21,30,0,3.2,-2.0,94.84,988
812,2019,1,17,22,0,0,3.2,-2.2,94.33,988
813,2019,1,17,22,30,0,3.1,-2.5,96.45,988
814,2019,1,17,23,0,0,3.1,-2.7,94.26,988
815,2019,1,17,23,30,0,3.1,-3.0,96.48,989
816,2019,1,18,0,0,0,3.1,-3.4000000000000004,94.22,989
817,2019,1,18,0,30,0,3.1,-3.6,95.63,989
818,2019,1,18,1,0,0,3.2,-3.9,91.88,989
819,2019,1,18,1,30,0,3.1,-4.3,94.77,990
820,2019,1,18,2,0,0,3.0,-4.6000000000000005,90.41,990
821,2019,1,18,2,30,0,2.8000000000000003,-5.0,93.18,990
822,2019,1,18,3,0,0,2.7,-5.4,89.41,990
823,2019,1,18,3,30,0,2.6,-5.7,91.47,990
824,2019,1,18,4,0,0,2.5,-5.9,87.54,990
825,2019,1,18,4,30,0,2.4000000000000004,-6.2,89.57000000000001,990
826,2019,1,18,5,0,0,2.3000000000000003,-6.5,86.56,990
827,2019,1,18,5,30,0,2.3000000000000003,-6.7,87.99,991
828,2019,1,18,6,0,0,2.3000000000000003,-6.800000000000001,84.81,991
829,2019,1,18,6,30,0,2.3000000000000003,-6.800000000000001,84.81,991
830,2019,1,18,7,0,0,2.3000000000000003,-6.7,82.36,991
831,2019,1,18,7,30,8,2.7,-6.0,78.07000000000001,991
832,2019,1,18,8,0,32,3.0,-5.300000000000001,75.62,992
833,2019,1,18,8,30,52,3.0,-4.5,71.18,992
834,2019,1,18,9,0,54,3.0,-3.7,65.72,992
835,2019,1,18,9,30,80,3.0,-3.3000000000000003,63.79,992
836,2019,1,18,10,0,159,2.9000000000000004,-2.8000000000000003,60.59,992
837,2019,1,18,10,30,253,2.9000000000000004,-2.6,59.7,992
838,2019,1,18,11,0,245,2.8000000000000003,-2.5,60.19,992
839,2019,1,18,11,30,275,2.8000000000000003,-2.6,60.64,992
840,2019,1,18,12,0,233,2.9000000000000004,-2.7,62.76,992
841,2019,1,18,12,30,243,3.0,-2.9000000000000004,63.7,992
842,2019,1,18,13,0,230,3.1,-3.1,67.65,992
843,2019,1,18,13,30,237,3.4000000000000004,-3.4000000000000004,69.17,992
844,2019,1,18,14,0,293,3.6,-3.6,73.02,992
845,2019,1,18,14,30,254,3.9,-3.8,74.12,992
846,2019,1,18,15,0,185,4.1000000000000005,-4.0,77.71000000000001,992
847,2019,1,18,15,30,143,4.1000000000000005,-4.1000000000000005,78.29,992
848,2019,1,18,16,0,78,4.0,-4.2,81.8,992
849,2019,1,18,16,30,22,4.0,-4.2,81.8,992
850,2019,1,18,17,0,0,3.9,-4.2,85.28,991
851,2019,1,18,17,30,0,3.9,-4.2,85.28,991
852,2019,1,18,18,0,0,4.2,-3.9,86.7,991
853,2019,1,18,18,30,0,4.3,-3.8,86.06,991
854,2019,1,18,19,0,0,4.5,-3.6,87.91,991
