,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15050,2019,11,10,13,0,334,2.6,10.7,67.03,987
15051,2019,11,10,13,30,342,2.9000000000000004,10.6,67.48,987
15052,2019,11,10,14,0,298,3.3000000000000003,10.4,67.24,987
15053,2019,11,10,14,30,288,3.3000000000000003,9.8,69.99,987
15054,2019,11,10,15,0,229,3.3000000000000003,9.2,71.59,987
15055,2019,11,10,15,30,150,2.9000000000000004,8.0,77.63,987
15056,2019,11,10,16,0,70,2.5,6.800000000000001,83.63,988
15057,2019,11,10,16,30,13,2.8000000000000003,5.9,88.97,988
15058,2019,11,10,17,0,0,3.1,4.9,89.93,989
15059,2019,11,10,17,30,0,3.1,4.9,89.93,989
15060,2019,11,10,18,0,0,3.7,4.2,90.9,990
15061,2019,11,10,18,30,0,3.5,3.8,93.49,990
15062,2019,11,10,19,0,0,3.4000000000000004,3.4000000000000004,92.78,990
15063,2019,11,10,19,30,0,3.1,3.0,95.43,990
15064,2019,11,10,20,0,0,2.7,2.6,94.42,990
15065,2019,11,10,20,30,0,2.7,2.2,97.14,990
15066,2019,11,10,21,0,0,2.6,1.8,96.03,990
15067,2019,11,10,21,30,0,2.8000000000000003,1.5,98.11,990
15068,2019,11,10,22,0,0,3.0,1.3,96.9,990
15069,2019,11,10,22,30,0,3.1,1.1,98.3,990
15070,2019,11,10,23,0,0,3.3000000000000003,0.8,98.66,990
15071,2019,11,10,23,30,0,3.4000000000000004,0.6000000000000001,100.0,990
15072,2019,11,11,0,0,0,3.5,0.5,99.47,990
15073,2019,11,11,0,30,0,3.7,0.4,100.0,991
15074,2019,11,11,1,0,0,3.8,0.3,99.61,991
15075,2019,11,11,1,30,0,3.9,0.3,99.61,991
15076,2019,11,11,2,0,0,4.0,0.2,98.8,991
15077,2019,11,11,2,30,0,4.0,0.2,98.8,991
15078,2019,11,11,3,0,0,4.0,0.2,97.78,991
15079,2019,11,11,3,30,0,3.9,0.2,97.78,991
15080,2019,11,11,4,0,0,3.9,0.2,97.54,991
15081,2019,11,11,4,30,0,4.0,0.2,97.54,991
15082,2019,11,11,5,0,0,4.1000000000000005,0.2,96.88,991
15083,2019,11,11,5,30,0,4.4,0.1,97.58,991
15084,2019,11,11,6,0,0,4.7,0.0,95.94,992
15085,2019,11,11,6,30,2,5.2,-0.3,98.05,992
15086,2019,11,11,7,0,14,5.6000000000000005,-0.5,94.04,992
15087,2019,11,11,7,30,26,6.2,-0.7000000000000001,95.51,993
15088,2019,11,11,8,0,38,6.7,-1.0,90.03,993
15089,2019,11,11,8,30,25,7.1000000000000005,-1.3,92.02,993
15090,2019,11,11,9,0,37,7.5,-1.5,86.12,994
15091,2019,11,11,9,30,79,7.5,-1.8,88.04,994
15092,2019,11,11,10,0,139,7.6,-2.1,83.28,994
15093,2019,11,11,10,30,167,7.6,-2.3000000000000003,84.52,994
15094,2019,11,11,11,0,68,7.7,-2.5,80.11,994
15095,2019,11,11,11,30,83,7.800000000000001,-2.9000000000000004,82.60000000000001,995
15096,2019,11,11,12,0,94,7.800000000000001,-3.2,78.10000000000001,995
15097,2019,11,11,12,30,104,7.7,-3.5,79.86,995
15098,2019,11,11,13,0,67,7.5,-3.8,76.23,995
15099,2019,11,11,13,30,71,7.4,-4.0,77.38,995
15100,2019,11,11,14,0,34,7.300000000000001,-4.3,75.35000000000001,995
15101,2019,11,11,14,30,40,7.0,-4.4,75.99,996
15102,2019,11,11,15,0,35,6.7,-4.6000000000000005,73.58,996
15103,2019,11,11,15,30,26,6.4,-4.800000000000001,74.77,997
15104,2019,11,11,16,0,16,6.2,-4.9,71.64,997
15105,2019,11,11,16,30,6,6.1000000000000005,-5.0,72.26,998
15106,2019,11,11,17,0,0,5.9,-5.1000000000000005,69.26,998
15107,2019,11,11,17,30,0,5.9,-5.1000000000000005,69.26,998
15108,2019,11,11,18,0,0,6.0,-5.4,67.17,999
15109,2019,11,11,18,30,0,6.0,-5.7,68.72,999
15110,2019,11,11,19,0,0,6.0,-6.0,65.83,999
15111,2019,11,11,19,30,0,6.1000000000000005,-6.300000000000001,67.42,1000
15112,2019,11,11,20,0,0,6.1000000000000005,-6.6000000000000005,63.29,1000
15113,2019,11,11,20,30,0,6.1000000000000005,-6.800000000000001,64.27,1000
15114,2019,11,11,21,0,0,6.2,-7.1000000000000005,60.53,1000
15115,2019,11,11,21,30,0,6.2,-7.4,62.01,1001
15116,2019,11,11,22,0,0,6.2,-7.7,60.63,1001
15117,2019,11,11,22,30,0,6.2,-8.1,62.54,1001
15118,2019,11,11,23,0,0,6.2,-8.5,61.8,1001
15119,2019,11,11,23,30,0,6.2,-8.9,63.76,1001
15120,2019,11,12,0,0,0,6.2,-9.3,63.34,1001
15121,2019,11,12,0,30,0,6.2,-9.6,64.85,1001
15122,2019,11,12,1,0,0,6.1000000000000005,-10.0,65.01,1002
15123,2019,11,12,1,30,0,6.2,-10.2,66.04,1002
15124,2019,11,12,2,0,0,6.300000000000001,-10.4,64.46000000000001,1002
15125,2019,11,12,2,30,0,6.2,-10.6,65.49,1002
15126,2019,11,12,3,0,0,6.2,-10.9,63.940000000000005,1002
15127,2019,11,12,3,30,0,6.1000000000000005,-11.2,65.55,1003
15128,2019,11,12,4,0,0,5.9,-11.4,62.95,1003
15129,2019,11,12,4,30,0,5.800000000000001,-11.7,64.48,1003
15130,2019,11,12,5,0,0,5.7,-12.0,62.49,1003
15131,2019,11,12,5,30,0,5.5,-12.3,64.09,1004
15132,2019,11,12,6,0,0,5.300000000000001,-12.5,62.05,1004
15133,2019,11,12,6,30,3,5.2,-12.3,61.06,1004
15134,2019,11,12,7,0,23,5.1000000000000005,-12.1,60.01,1005
15135,2019,11,12,7,30,58,5.1000000000000005,-11.2,55.83,1005
15136,2019,11,12,8,0,107,5.2,-10.3,55.6,1005
15137,2019,11,12,8,30,191,5.1000000000000005,-9.6,52.61,1005
15138,2019,11,12,9,0,277,5.0,-8.8,51.0,1005
15139,2019,11,12,9,30,304,4.7,-8.200000000000001,48.67,1005
15140,2019,11,12,10,0,368,4.5,-7.6,48.15,1005
15141,2019,11,12,10,30,421,4.3,-7.1000000000000005,46.32,1005
15142,2019,11,12,11,0,409,4.1000000000000005,-6.5,45.4,1004
15143,2019,11,12,11,30,410,4.0,-6.2,44.37,1004
15144,2019,11,12,12,0,408,4.0,-5.800000000000001,43.73,1004
15145,2019,11,12,12,30,377,4.0,-5.6000000000000005,43.07,1004
15146,2019,11,12,13,0,451,4.0,-5.4,42.55,1003
15147,2019,11,12,13,30,445,3.9,-5.5,42.88,1003
15148,2019,11,12,14,0,321,3.7,-5.5,42.97,1003
15149,2019,11,12,14,30,299,3.4000000000000004,-5.800000000000001,43.96,1003
15150,2019,11,12,15,0,217,3.0,-6.1000000000000005,45.31,1003
15151,2019,11,12,15,30,122,2.8000000000000003,-6.9,48.17,1003
15152,2019,11,12,16,0,55,2.5,-7.7,46.71,1003
15153,2019,11,12,16,30,8,2.2,-8.200000000000001,48.56,1003
15154,2019,11,12,17,0,0,1.9,-8.700000000000001,51.07,1003
15155,2019,11,12,17,30,0,1.9,-8.700000000000001,51.07,1003
15156,2019,11,12,18,0,0,1.4,-8.9,51.49,1003
15157,2019,11,12,18,30,0,1.3,-9.0,51.84,1002
15158,2019,11,12,19,0,0,1.1,-9.1,51.93,1002
15159,2019,11,12,19,30,0,1.3,-9.2,52.34,1002
15160,2019,11,12,20,0,0,1.6,-9.4,52.84,1002
15161,2019,11,12,20,30,0,1.9,-9.5,53.26,1002
15162,2019,11,12,21,0,0,2.2,-9.6,53.82,1001
15163,2019,11,12,21,30,0,2.3000000000000003,-9.8,54.67,1001
15164,2019,11,12,22,0,0,2.5,-9.9,55.9,1001
15165,2019,11,12,22,30,0,2.6,-10.0,56.34,1001
15166,2019,11,12,23,0,0,2.7,-10.1,58.04,1001
15167,2019,11,12,23,30,0,2.8000000000000003,-10.2,58.44,1000
15168,2019,11,13,0,0,0,2.8000000000000003,-10.3,60.54,1000
15169,2019,11,13,0,30,0,2.8000000000000003,-10.4,61.02,1000
15170,2019,11,13,1,0,0,2.8000000000000003,-10.6,63.0,1000
15171,2019,11,13,1,30,0,2.8000000000000003,-10.7,63.5,1000
15172,2019,11,13,2,0,0,2.8000000000000003,-10.8,66.12,1000
15173,2019,11,13,2,30,0,2.9000000000000004,-10.9,66.58,999
15174,2019,11,13,3,0,0,2.9000000000000004,-11.0,68.77,999
15175,2019,11,13,3,30,0,3.2,-10.9,68.23,999
15176,2019,11,13,4,0,0,3.4000000000000004,-10.8,68.83,998
15177,2019,11,13,4,30,0,3.8,-10.6,67.75,998
15178,2019,11,13,5,0,0,4.1000000000000005,-10.4,68.19,998
15179,2019,11,13,5,30,0,4.4,-10.3,67.65,998
15180,2019,11,13,6,0,0,4.6000000000000005,-10.2,68.52,997
15181,2019,11,13,6,30,2,4.9,-10.1,67.98,997
15182,2019,11,13,7,0,20,5.2,-9.9,68.57000000000001,997
15183,2019,11,13,7,30,47,5.5,-9.4,65.93,997
15184,2019,11,13,8,0,81,5.800000000000001,-9.0,65.62,997
15185,2019,11,13,8,30,126,6.0,-8.4,62.61,997
15186,2019,11,13,9,0,189,6.1000000000000005,-7.800000000000001,62.32,997
15187,2019,11,13,9,30,315,6.300000000000001,-7.0,58.53,996
15188,2019,11,13,10,0,380,6.5,-6.2,58.22,996
15189,2019,11,13,10,30,314,6.6000000000000005,-5.4,54.72,995
15190,2019,11,13,11,0,338,6.7,-4.5,55.27,994
15191,2019,11,13,11,30,438,6.7,-3.7,52.0,993
15192,2019,11,13,12,0,495,6.7,-2.9000000000000004,52.04,993
15193,2019,11,13,12,30,462,6.5,-2.4000000000000004,50.1,992
15194,2019,11,13,13,0,415,6.2,-1.8,51.27,992
15195,2019,11,13,13,30,354,6.0,-1.6,50.47,991
15196,2019,11,13,14,0,297,5.7,-1.3,53.11,991
15197,2019,11,13,14,30,204,5.2,-1.4,53.5,991
15198,2019,11,13,15,0,110,4.6000000000000005,-1.4,58.07,991
15199,2019,11,13,15,30,69,4.1000000000000005,-1.7000000000000002,59.370000000000005,991
15200,2019,11,13,16,0,34,3.6,-2.0,65.38,991
15201,2019,11,13,16,30,6,3.3000000000000003,-2.3000000000000003,66.84,991
15202,2019,11,13,17,0,0,3.1,-2.6,71.41,991
15203,2019,11,13,17,30,0,3.1,-2.6,71.41,991
15204,2019,11,13,18,0,0,3.2,-2.8000000000000003,74.9,991
15205,2019,11,13,18,30,0,3.2,-2.9000000000000004,75.46000000000001,991
15206,2019,11,13,19,0,0,3.2,-3.0,78.08,992
15207,2019,11,13,19,30,0,3.2,-3.1,78.66,992
15208,2019,11,13,20,0,0,3.2,-3.2,81.0,992
15209,2019,11,13,20,30,0,3.1,-3.2,81.0,992
15210,2019,11,13,21,0,0,3.0,-3.2,82.02,992
15211,2019,11,13,21,30,0,2.9000000000000004,-3.2,82.02,992
15212,2019,11,13,22,0,0,2.7,-3.3000000000000003,84.29,991
15213,2019,11,13,22,30,0,2.7,-3.3000000000000003,84.29,991
15214,2019,11,13,23,0,0,2.7,-3.4000000000000004,84.87,991
15215,2019,11,13,23,30,0,2.7,-3.4000000000000004,84.87,991
15216,2019,11,14,0,0,0,2.7,-3.4000000000000004,84.2,991
15217,2019,11,14,0,30,0,2.6,-3.4000000000000004,84.2,991
15218,2019,11,14,1,0,0,2.6,-3.5,84.61,991
15219,2019,11,14,1,30,0,2.2,-3.8,86.53,991
15220,2019,11,14,2,0,0,1.9,-4.1000000000000005,87.56,991
15221,2019,11,14,2,30,0,1.7000000000000002,-4.3,88.89,991
15222,2019,11,14,3,0,0,1.5,-4.4,89.09,991
15223,2019,11,14,3,30,0,1.4,-4.5,89.86,992
15224,2019,11,14,4,0,0,1.2000000000000002,-4.5,90.33,992
15225,2019,11,14,4,30,0,1.1,-4.6000000000000005,91.01,992
15226,2019,11,14,5,0,0,1.0,-4.7,91.28,993
15227,2019,11,14,5,30,0,1.0,-4.9,92.67,993
15228,2019,11,14,6,0,0,1.0,-5.1000000000000005,93.02,993
15229,2019,11,14,6,30,0,1.0,-4.9,91.71,994
15230,2019,11,14,7,0,38,1.1,-4.7,92.19,994
15231,2019,11,14,7,30,84,1.6,-3.5,84.25,994
15232,2019,11,14,8,0,149,2.0,-2.2,82.75,995
15233,2019,11,14,8,30,196,2.2,-1.1,76.32000000000001,995
15234,2019,11,14,9,0,290,2.3000000000000003,0.0,73.42,995
15235,2019,11,14,9,30,301,2.3000000000000003,0.6000000000000001,70.3,995
15236,2019,11,14,10,0,467,2.4000000000000004,1.1,71.51,996
15237,2019,11,14,10,30,436,2.5,1.5,69.49,996
15238,2019,11,14,11,0,372,2.7,1.8,70.49,996
15239,2019,11,14,11,30,334,2.8000000000000003,1.9,69.99,996
15240,2019,11,14,12,0,301,3.0,2.1,69.95,996
15241,2019,11,14,12,30,250,3.1,2.1,69.95,996
15242,2019,11,14,13,0,298,3.2,2.1,69.58,996
15243,2019,11,14,13,30,254,3.1,2.0,70.08,996
15244,2019,11,14,14,0,170,3.1,1.9,69.26,996
15245,2019,11,14,14,30,135,2.9000000000000004,1.4,71.78,996
15246,2019,11,14,15,0,94,2.7,1.0,72.73,996
15247,2019,11,14,15,30,57,2.1,-0.3,79.97,997
15248,2019,11,14,16,0,26,1.5,-1.6,84.97,997
15249,2019,11,14,16,30,4,1.5,-2.3000000000000003,89.47,997
15250,2019,11,14,17,0,0,1.5,-3.0,87.95,998
15251,2019,11,14,17,30,0,1.5,-3.0,87.95,998
15252,2019,11,14,18,0,0,1.7000000000000002,-2.9000000000000004,86.73,998
15253,2019,11,14,18,30,0,1.8,-2.9000000000000004,86.73,998
15254,2019,11,14,19,0,0,1.9,-2.8000000000000003,85.32000000000001,999
15255,2019,11,14,19,30,0,1.9,-3.0,86.60000000000001,999
15256,2019,11,14,20,0,0,1.8,-3.3000000000000003,85.74,999
15257,2019,11,14,20,30,0,1.7000000000000002,-3.8,89.01,999
15258,2019,11,14,21,0,0,1.6,-4.3,87.53,999
15259,2019,11,14,21,30,0,1.6,-4.7,90.2,999
15260,2019,11,14,22,0,0,1.5,-5.0,89.19,999
15261,2019,11,14,22,30,0,1.5,-5.300000000000001,91.24,999
15262,2019,11,14,23,0,0,1.6,-5.5,89.9,999
15263,2019,11,14,23,30,0,1.6,-5.800000000000001,91.97,999
15264,2019,11,15,0,0,0,1.6,-6.0,90.82,999
15265,2019,11,15,0,30,0,1.5,-6.4,93.64,999
15266,2019,11,15,1,0,0,1.4,-6.7,93.32,999
15267,2019,11,15,1,30,0,1.4,-7.0,95.5,999
15268,2019,11,15,2,0,0,1.3,-7.300000000000001,95.92,999
15269,2019,11,15,2,30,0,1.3,-7.5,97.41,999
15270,2019,11,15,3,0,0,1.3,-7.800000000000001,98.55,999
15271,2019,11,15,3,30,0,1.2000000000000002,-8.0,100.0,999
15272,2019,11,15,4,0,0,1.2000000000000002,-8.200000000000001,100.0,999
15273,2019,11,15,4,30,0,1.2000000000000002,-8.4,100.0,999
15274,2019,11,15,5,0,0,1.3,-8.5,100.0,1000
15275,2019,11,15,5,30,0,1.3,-8.6,100.0,1000
15276,2019,11,15,6,0,0,1.3,-8.6,100.0,1000
15277,2019,11,15,6,30,0,1.7000000000000002,-8.0,96.89,1000
15278,2019,11,15,7,0,27,2.0,-7.5,94.3,1000
15279,2019,11,15,7,30,99,2.4000000000000004,-6.2,85.34,1000
15280,2019,11,15,8,0,193,2.8000000000000003,-4.9,84.72,1000
15281,2019,11,15,8,30,272,2.7,-3.6,76.84,1000
15282,2019,11,15,9,0,343,2.6,-2.3000000000000003,77.4,1000
15283,2019,11,15,9,30,407,2.6,-0.7000000000000001,68.82000000000001,1000
15284,2019,11,15,10,0,460,2.7,0.8,65.92,1000
15285,2019,11,15,10,30,501,2.7,1.8,61.36,1000
15286,2019,11,15,11,0,527,2.6,2.8000000000000003,62.6,1000
15287,2019,11,15,11,30,538,2.7,3.6,59.11,999
15288,2019,11,15,12,0,532,2.8000000000000003,4.3,60.35,999
15289,2019,11,15,12,30,512,2.9000000000000004,4.7,58.69,999
15290,2019,11,15,13,0,479,2.9000000000000004,5.1000000000000005,62.120000000000005,999
15291,2019,11,15,13,30,433,2.9000000000000004,5.2,61.690000000000005,999
15292,2019,11,15,14,0,374,2.9000000000000004,5.300000000000001,66.38,999
15293,2019,11,15,14,30,303,2.2,4.6000000000000005,69.69,999
15294,2019,11,15,15,0,209,1.6,3.9,80.27,999
15295,2019,11,15,15,30,144,1.5,2.2,90.52,999
15296,2019,11,15,16,0,63,1.3,0.5,91.17,999
15297,2019,11,15,16,30,8,1.4,-0.3,96.61,999
15298,2019,11,15,17,0,0,1.4,-1.0,98.3,1000
15299,2019,11,15,17,30,0,1.4,-1.0,98.3,1000
15300,2019,11,15,18,0,0,1.5,-1.0,99.56,1000
15301,2019,11,15,18,30,0,1.6,-1.0,99.56,1000
15302,2019,11,15,19,0,0,1.6,-1.1,100.0,1000
15303,2019,11,15,19,30,0,1.7000000000000002,-1.3,100.0,1000
15304,2019,11,15,20,0,0,1.8,-1.5,100.0,1000
15305,2019,11,15,20,30,0,1.8,-1.7000000000000002,100.0,1000
15306,2019,11,15,21,0,0,1.8,-1.8,100.0,1000
15307,2019,11,15,21,30,0,1.8,-2.0,100.0,1000
15308,2019,11,15,22,0,0,1.7000000000000002,-2.1,100.0,1000
15309,2019,11,15,22,30,0,1.7000000000000002,-2.1,100.0,1000
15310,2019,11,15,23,0,0,1.7000000000000002,-2.2,100.0,1000
15311,2019,11,15,23,30,0,1.6,-2.2,100.0,1000
15312,2019,11,16,0,0,0,1.5,-2.2,99.04,1001
15313,2019,11,16,0,30,0,1.5,-2.1,98.31,1001
15314,2019,11,16,1,0,0,1.5,-2.1,97.49,1001
15315,2019,11,16,1,30,0,1.6,-2.1,97.49,1001
15316,2019,11,16,2,0,0,1.6,-2.1,96.86,1001
15317,2019,11,16,2,30,0,1.6,-2.2,97.58,1001
15318,2019,11,16,3,0,0,1.7000000000000002,-2.3000000000000003,97.64,1000
15319,2019,11,16,3,30,0,1.7000000000000002,-2.5,99.1,1000
15320,2019,11,16,4,0,0,1.8,-2.6,98.89,1000
15321,2019,11,16,4,30,0,1.8,-2.8000000000000003,100.0,1000
15322,2019,11,16,5,0,0,1.8,-3.1,100.0,1000
15323,2019,11,16,5,30,0,1.9,-3.2,100.0,1000
15324,2019,11,16,6,0,0,2.0,-3.3000000000000003,100.0,1000
15325,2019,11,16,6,30,0,2.3000000000000003,-3.0,99.03,1001
15326,2019,11,16,7,0,20,2.7,-2.7,97.52,1001
15327,2019,11,16,7,30,72,3.1,-1.8,91.25,1001
15328,2019,11,16,8,0,144,3.4000000000000004,-0.8,90.38,1001
15329,2019,11,16,8,30,258,3.6,0.2,84.05,1001
15330,2019,11,16,9,0,337,3.7,1.2000000000000002,80.24,1000
15331,2019,11,16,9,30,400,3.7,1.9,76.32000000000001,1000
15332,2019,11,16,10,0,453,3.6,2.6,73.42,1000
15333,2019,11,16,10,30,494,3.5,3.2,70.37,1000
15334,2019,11,16,11,0,520,3.4000000000000004,3.8,67.31,999
15335,2019,11,16,11,30,529,3.3000000000000003,4.2,65.45,999
15336,2019,11,16,12,0,522,3.2,4.7,64.05,998
15337,2019,11,16,12,30,503,3.2,4.9,63.16,998
15338,2019,11,16,13,0,450,3.2,5.2,62.65,997
15339,2019,11,16,13,30,389,3.1,5.1000000000000005,63.08,997
15340,2019,11,16,14,0,321,3.0,5.1000000000000005,64.3,996
15341,2019,11,16,14,30,280,2.4000000000000004,4.4,67.51,996
15342,2019,11,16,15,0,217,1.7000000000000002,3.6,77.43,996
15343,2019,11,16,15,30,135,1.6,1.9,87.34,996
15344,2019,11,16,16,0,63,1.5,0.2,87.87,996
15345,2019,11,16,16,30,8,1.7000000000000002,-0.5,92.45,996
15346,2019,11,16,17,0,0,1.9,-1.1,90.91,996
15347,2019,11,16,17,30,0,1.9,-1.1,90.91,996
15348,2019,11,16,18,0,0,2.3000000000000003,-1.1,89.75,996
15349,2019,11,16,18,30,0,2.5,-1.2000000000000002,90.41,996
15350,2019,11,16,19,0,0,2.7,-1.3,88.92,995
15351,2019,11,16,19,30,0,2.8000000000000003,-1.5,90.23,995
15352,2019,11,16,20,0,0,2.9000000000000004,-1.7000000000000002,88.8,995
15353,2019,11,16,20,30,0,2.9000000000000004,-1.9,90.12,995
15354,2019,11,16,21,0,0,2.9000000000000004,-2.1,88.9,995
15355,2019,11,16,21,30,0,2.8000000000000003,-2.2,89.47,994
15356,2019,11,16,22,0,0,2.8000000000000003,-2.4000000000000004,89.23,994
15357,2019,11,16,22,30,0,2.6,-2.6,90.56,994
15358,2019,11,16,23,0,0,2.4000000000000004,-2.7,90.54,994
15359,2019,11,16,23,30,0,2.2,-2.8000000000000003,91.22,994
15360,2019,11,17,0,0,0,1.9,-2.9000000000000004,91.98,993
15361,2019,11,17,0,30,0,1.8,-2.8000000000000003,91.3,993
15362,2019,11,17,1,0,0,1.7000000000000002,-2.8000000000000003,92.3,993
15363,2019,11,17,1,30,0,1.5,-3.0,93.68,993
15364,2019,11,17,2,0,0,1.4,-3.2,93.96,993
15365,2019,11,17,2,30,0,1.4,-3.2,93.96,993
15366,2019,11,17,3,0,0,1.5,-3.3000000000000003,94.56,992
15367,2019,11,17,3,30,0,1.8,-3.1,93.16,992
15368,2019,11,17,4,0,0,2.2,-2.9000000000000004,92.95,992
15369,2019,11,17,4,30,0,2.4000000000000004,-2.8000000000000003,92.17,991
15370,2019,11,17,5,0,0,2.7,-2.6,91.91,991
15371,2019,11,17,5,30,0,2.7,-2.5,91.24,991
15372,2019,11,17,6,0,0,2.7,-2.4000000000000004,92.06,991
15373,2019,11,17,6,30,0,2.7,-2.3000000000000003,91.39,991
15374,2019,11,17,7,0,11,2.7,-2.1,91.7,991
15375,2019,11,17,7,30,27,2.7,-1.9,90.27,990
15376,2019,11,17,8,0,52,2.6,-1.6,90.81,990
15377,2019,11,17,8,30,84,2.6,-1.2000000000000002,88.18,990
15378,2019,11,17,9,0,100,2.6,-0.7000000000000001,88.25,989
15379,2019,11,17,9,30,83,2.6,-0.2,85.09,989
15380,2019,11,17,10,0,59,2.6,0.4,85.83,989
15381,2019,11,17,10,30,61,2.6,0.9,82.71000000000001,988
15382,2019,11,17,11,0,90,2.5,1.4,84.81,988
15383,2019,11,17,11,30,111,2.5,1.8,82.33,987
15384,2019,11,17,12,0,74,2.5,2.2,84.76,986
15385,2019,11,17,12,30,97,2.3000000000000003,2.5,82.97,986
15386,2019,11,17,13,0,59,2.2,2.7,86.18,985
15387,2019,11,17,13,30,63,1.9,2.6,86.79,985
15388,2019,11,17,14,0,76,1.5,2.6,90.72,985
15389,2019,11,17,14,30,106,1.5,2.3000000000000003,92.67,985
15390,2019,11,17,15,0,100,1.5,2.0,93.57,984
15391,2019,11,17,15,30,63,1.5,1.7000000000000002,95.6,984
15392,2019,11,17,16,0,29,1.6,1.4,94.97,984
15393,2019,11,17,16,30,5,1.6,1.3,95.65,984
15394,2019,11,17,17,0,0,1.7000000000000002,1.3,95.86,984
15395,2019,11,17,17,30,0,1.7000000000000002,1.3,95.86,984
15396,2019,11,17,18,0,0,1.7000000000000002,1.3,97.41,984
15397,2019,11,17,18,30,0,1.7000000000000002,1.3,97.41,984
15398,2019,11,17,19,0,0,1.8,1.4,99.1,984
15399,2019,11,17,19,30,0,1.8,1.3,99.81,984
15400,2019,11,17,20,0,0,1.8,1.3,100.0,983
15401,2019,11,17,20,30,0,1.8,1.2000000000000002,100.0,983
15402,2019,11,17,21,0,0,1.7000000000000002,1.1,100.0,983
15403,2019,11,17,21,30,0,1.6,1.0,100.0,983
15404,2019,11,17,22,0,0,1.5,1.0,100.0,982
15405,2019,11,17,22,30,0,1.4,0.9,100.0,982
15406,2019,11,17,23,0,0,1.4,0.9,100.0,982
15407,2019,11,17,23,30,0,1.5,0.8,100.0,982
15408,2019,11,18,0,0,0,1.6,0.8,100.0,982
15409,2019,11,18,0,30,0,1.7000000000000002,0.6000000000000001,100.0,982
15410,2019,11,18,1,0,0,1.8,0.5,100.0,981
15411,2019,11,18,1,30,0,1.9,0.4,100.0,981
15412,2019,11,18,2,0,0,2.1,0.2,100.0,981
15413,2019,11,18,2,30,0,2.3000000000000003,0.1,100.0,981
15414,2019,11,18,3,0,0,2.5,0.0,100.0,981
15415,2019,11,18,3,30,0,2.5,-0.2,100.0,981
15416,2019,11,18,4,0,0,2.5,-0.3,100.0,982
15417,2019,11,18,4,30,0,2.3000000000000003,-0.5,100.0,982
15418,2019,11,18,5,0,0,2.1,-0.7000000000000001,100.0,982
15419,2019,11,18,5,30,0,1.9,-0.9,100.0,982
15420,2019,11,18,6,0,0,1.7000000000000002,-1.1,100.0,982
15421,2019,11,18,6,30,0,1.9,-0.9,100.0,982
15422,2019,11,18,7,0,6,2.0,-0.7000000000000001,99.17,982
15423,2019,11,18,7,30,21,2.3000000000000003,0.0,94.25,982
15424,2019,11,18,8,0,41,2.6,0.8,94.16,982
15425,2019,11,18,8,30,57,2.7,1.8,87.64,982
15426,2019,11,18,9,0,66,2.9000000000000004,2.8000000000000003,84.38,982
15427,2019,11,18,9,30,102,2.9000000000000004,3.4000000000000004,80.88,982
15428,2019,11,18,10,0,98,2.9000000000000004,3.9,77.8,982
15429,2019,11,18,10,30,85,2.9000000000000004,4.3,75.57000000000001,981
15430,2019,11,18,11,0,113,3.0,4.7,73.42,981
15431,2019,11,18,11,30,68,2.9000000000000004,4.800000000000001,72.91,981
15432,2019,11,18,12,0,46,2.9000000000000004,4.9,71.65,981
15433,2019,11,18,12,30,43,2.8000000000000003,4.9,71.58,980
15434,2019,11,18,13,0,87,2.7,4.9,70.65,980
15435,2019,11,18,13,30,107,2.5,4.800000000000001,71.15,980
15436,2019,11,18,14,0,76,2.4000000000000004,4.7,71.66,980
15437,2019,11,18,14,30,67,1.8,4.1000000000000005,74.73,980
15438,2019,11,18,15,0,81,1.1,3.4000000000000004,84.02,980
15439,2019,11,18,15,30,50,1.1,2.5,89.54,980
15440,2019,11,18,16,0,24,1.0,1.5,84.98,980
15441,2019,11,18,16,30,3,0.9,1.4,85.59,980
15442,2019,11,18,17,0,0,0.9,1.3,83.05,980
15443,2019,11,18,17,30,0,0.9,1.3,83.05,980
15444,2019,11,18,18,0,0,0.6000000000000001,1.5,82.07000000000001,980
15445,2019,11,18,18,30,0,0.5,1.4,82.66,980
15446,2019,11,18,19,0,0,0.4,1.3,83.43,980
15447,2019,11,18,19,30,0,0.6000000000000001,1.0,85.24,980
15448,2019,11,18,20,0,0,0.7000000000000001,0.7000000000000001,87.2,980
15449,2019,11,18,20,30,0,0.8,0.3,89.75,980
15450,2019,11,18,21,0,0,1.0,-0.1,92.38,980
15451,2019,11,18,21,30,0,1.0,-0.2,93.05,980
15452,2019,11,18,22,0,0,1.0,-0.4,94.59,980
15453,2019,11,18,22,30,0,1.1,-0.4,94.59,980
15454,2019,11,18,23,0,0,1.1,-0.4,94.98,980
15455,2019,11,18,23,30,0,1.2000000000000002,-0.4,94.98,980
15456,2019,11,19,0,0,0,1.2000000000000002,-0.4,95.46,980
15457,2019,11,19,0,30,0,1.2000000000000002,-0.5,96.16,980
15458,2019,11,19,1,0,0,1.3,-0.6000000000000001,97.17,980
15459,2019,11,19,1,30,0,1.3,-0.8,98.6,980
15460,2019,11,19,2,0,0,1.3,-1.0,99.97,980
15461,2019,11,19,2,30,0,1.4,-1.0,99.97,980
15462,2019,11,19,3,0,0,1.4,-1.0,100.0,980
15463,2019,11,19,3,30,0,1.5,-0.9,99.62,979
15464,2019,11,19,4,0,0,1.6,-0.9,100.0,979
