,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16634,2019,12,13,13,0,364,1.1,5.800000000000001,76.34,987
16635,2019,12,13,13,30,310,1.1,5.7,76.87,987
16636,2019,12,13,14,0,262,1.1,5.7,80.51,987
16637,2019,12,13,14,30,177,0.9,5.0,84.51,987
16638,2019,12,13,15,0,98,0.7000000000000001,4.4,84.51,987
16639,2019,12,13,15,30,50,0.7000000000000001,4.0,86.91,987
16640,2019,12,13,16,0,13,0.7000000000000001,3.6,85.05,987
16641,2019,12,13,16,30,1,0.6000000000000001,3.4000000000000004,86.25,987
16642,2019,12,13,17,0,0,0.5,3.2,86.58,987
16643,2019,12,13,17,30,0,0.5,3.2,86.58,987
16644,2019,12,13,18,0,0,0.5,3.1,86.49,986
16645,2019,12,13,18,30,0,0.4,3.0,87.10000000000001,986
16646,2019,12,13,19,0,0,0.4,2.9000000000000004,87.13,986
16647,2019,12,13,19,30,0,0.4,2.7,88.37,986
16648,2019,12,13,20,0,0,0.3,2.5,89.01,986
16649,2019,12,13,20,30,0,0.3,2.4000000000000004,89.55,985
16650,2019,12,13,21,0,0,0.3,2.2,90.09,985
16651,2019,12,13,21,30,0,0.6000000000000001,1.7000000000000002,93.36,985
16652,2019,12,13,22,0,0,0.8,1.2000000000000002,94.73,985
16653,2019,12,13,22,30,0,1.0,0.7000000000000001,98.2,985
16654,2019,12,13,23,0,0,1.1,0.1,99.04,985
16655,2019,12,13,23,30,0,1.2000000000000002,-0.1,100.0,985
16656,2019,12,14,0,0,0,1.3,-0.4,98.55,984
16657,2019,12,14,0,30,0,1.4,-0.5,99.27,984
16658,2019,12,14,1,0,0,1.5,-0.6000000000000001,95.9,984
16659,2019,12,14,1,30,0,1.7000000000000002,-0.7000000000000001,96.6,984
16660,2019,12,14,2,0,0,1.9,-0.9,93.93,984
16661,2019,12,14,2,30,0,2.2,-1.0,94.62,984
16662,2019,12,14,3,0,0,2.4000000000000004,-1.1,91.84,983
16663,2019,12,14,3,30,0,2.8000000000000003,-1.2000000000000002,92.52,983
16664,2019,12,14,4,0,0,3.2,-1.2000000000000002,91.32,983
16665,2019,12,14,4,30,0,3.4000000000000004,-1.1,90.65,983
16666,2019,12,14,5,0,0,3.7,-1.0,89.94,984
16667,2019,12,14,5,30,0,3.9,-1.1,90.6,984
16668,2019,12,14,6,0,0,4.1000000000000005,-1.1,88.59,984
16669,2019,12,14,6,30,0,4.3,-1.3,89.89,984
16670,2019,12,14,7,0,0,4.5,-1.5,85.99,984
16671,2019,12,14,7,30,3,4.7,-1.6,86.62,984
16672,2019,12,14,8,0,12,5.0,-1.7000000000000002,79.81,985
16673,2019,12,14,8,30,12,5.2,-1.6,79.23,985
16674,2019,12,14,9,0,36,5.4,-1.4,72.53,985
16675,2019,12,14,9,30,60,5.5,-1.2000000000000002,71.48,985
16676,2019,12,14,10,0,136,5.5,-0.9,68.28,985
16677,2019,12,14,10,30,115,5.5,-0.7000000000000001,67.29,985
16678,2019,12,14,11,0,106,5.5,-0.6000000000000001,66.58,985
16679,2019,12,14,11,30,153,5.5,-0.6000000000000001,66.58,985
16680,2019,12,14,12,0,140,5.5,-0.7000000000000001,66.26,985
16681,2019,12,14,12,30,119,5.5,-0.9,67.23,985
16682,2019,12,14,13,0,90,5.5,-1.1,66.82000000000001,985
16683,2019,12,14,13,30,72,5.4,-1.4,68.38,986
16684,2019,12,14,14,0,48,5.300000000000001,-1.7000000000000002,68.53,986
16685,2019,12,14,14,30,32,5.2,-1.9,69.55,986
16686,2019,12,14,15,0,24,5.1000000000000005,-2.2,70.0,986
16687,2019,12,14,15,30,14,4.9,-2.5,71.64,987
16688,2019,12,14,16,0,7,4.7,-2.7,72.34,987
16689,2019,12,14,16,30,2,4.800000000000001,-2.9000000000000004,73.42,987
16690,2019,12,14,17,0,0,4.9,-3.1,73.72,988
16691,2019,12,14,17,30,0,4.9,-3.1,73.72,988
16692,2019,12,14,18,0,0,5.1000000000000005,-3.5,73.28,988
16693,2019,12,14,18,30,0,5.1000000000000005,-3.7,74.46000000000001,989
16694,2019,12,14,19,0,0,5.2,-4.0,72.84,989
16695,2019,12,14,19,30,0,5.2,-4.3,74.5,989
16696,2019,12,14,20,0,0,5.2,-4.5,72.49,990
16697,2019,12,14,20,30,0,5.2,-4.800000000000001,74.15,990
16698,2019,12,14,21,0,0,5.300000000000001,-5.1000000000000005,72.88,990
16699,2019,12,14,21,30,0,5.300000000000001,-5.300000000000001,74.07000000000001,991
16700,2019,12,14,22,0,0,5.2,-5.6000000000000005,72.31,991
16701,2019,12,14,22,30,0,5.1000000000000005,-5.9,73.98,991
16702,2019,12,14,23,0,0,5.0,-6.2,72.19,991
16703,2019,12,14,23,30,0,4.800000000000001,-6.6000000000000005,74.44,991
16704,2019,12,15,0,0,0,4.5,-7.0,72.95,991
16705,2019,12,15,0,30,0,4.3,-7.4,75.31,992
16706,2019,12,15,1,0,0,4.0,-7.7,73.84,992
16707,2019,12,15,1,30,0,3.7,-8.1,76.24,993
16708,2019,12,15,2,0,0,3.3000000000000003,-8.5,76.18,993
16709,2019,12,15,2,30,0,2.9000000000000004,-8.9,78.60000000000001,993
16710,2019,12,15,3,0,0,2.6,-9.3,79.52,994
16711,2019,12,15,3,30,0,2.4000000000000004,-9.5,80.78,994
16712,2019,12,15,4,0,0,2.3000000000000003,-9.8,80.71000000000001,994
16713,2019,12,15,4,30,0,2.3000000000000003,-9.9,81.35000000000001,994
16714,2019,12,15,5,0,0,2.3000000000000003,-9.9,79.65,995
16715,2019,12,15,5,30,0,2.2,-10.0,80.28,995
16716,2019,12,15,6,0,0,2.1,-10.1,78.67,995
16717,2019,12,15,6,30,0,1.8,-10.4,80.64,996
16718,2019,12,15,7,0,0,1.4,-10.6,81.42,996
16719,2019,12,15,7,30,4,1.8,-10.1,78.26,996
16720,2019,12,15,8,0,17,2.2,-9.6,73.92,996
16721,2019,12,15,8,30,59,1.9,-9.1,71.07000000000001,996
16722,2019,12,15,9,0,100,1.6,-8.5,69.4,997
16723,2019,12,15,9,30,124,1.4,-8.1,67.27,997
16724,2019,12,15,10,0,155,1.2000000000000002,-7.6,68.02,997
16725,2019,12,15,10,30,228,1.1,-7.1000000000000005,65.44,997
16726,2019,12,15,11,0,209,1.0,-6.7,65.84,997
16727,2019,12,15,11,30,202,1.0,-6.300000000000001,63.79,996
16728,2019,12,15,12,0,282,1.0,-5.9,63.91,995
16729,2019,12,15,12,30,282,0.6000000000000001,-5.6000000000000005,62.47,995
16730,2019,12,15,13,0,226,0.3,-5.300000000000001,62.38,995
16731,2019,12,15,13,30,152,0.5,-5.2,61.91,995
16732,2019,12,15,14,0,107,0.8,-5.0,62.81,995
16733,2019,12,15,14,30,101,1.0,-5.0,62.81,995
16734,2019,12,15,15,0,79,1.1,-4.9,64.04,995
16735,2019,12,15,15,30,48,1.1,-5.0,64.53,995
16736,2019,12,15,16,0,11,1.0,-5.1000000000000005,70.86,995
16737,2019,12,15,16,30,2,1.0,-5.1000000000000005,70.86,995
16738,2019,12,15,17,0,0,1.0,-5.1000000000000005,75.81,995
16739,2019,12,15,17,30,0,1.0,-5.1000000000000005,75.81,995
16740,2019,12,15,18,0,0,1.0,-5.2,78.63,995
16741,2019,12,15,18,30,0,1.0,-5.300000000000001,79.31,996
16742,2019,12,15,19,0,0,1.1,-5.300000000000001,81.47,996
16743,2019,12,15,19,30,0,1.1,-5.4,82.09,996
16744,2019,12,15,20,0,0,1.1,-5.4,83.55,996
16745,2019,12,15,20,30,0,1.2000000000000002,-5.4,83.55,996
16746,2019,12,15,21,0,0,1.2000000000000002,-5.4,84.43,996
16747,2019,12,15,21,30,0,1.4,-5.4,84.43,996
16748,2019,12,15,22,0,0,1.5,-5.4,85.27,996
16749,2019,12,15,22,30,0,1.5,-5.5,85.92,996
16750,2019,12,15,23,0,0,1.6,-5.5,86.83,996
16751,2019,12,15,23,30,0,1.7000000000000002,-5.6000000000000005,87.49,996
16752,2019,12,16,0,0,0,1.7000000000000002,-5.6000000000000005,88.23,996
16753,2019,12,16,0,30,0,1.8,-5.6000000000000005,88.32000000000001,997
16754,2019,12,16,1,0,0,1.9,-5.6000000000000005,88.88,997
16755,2019,12,16,1,30,0,1.8,-5.800000000000001,90.24,997
16756,2019,12,16,2,0,0,1.8,-5.9,90.15,997
16757,2019,12,16,2,30,0,1.7000000000000002,-6.300000000000001,92.94,997
16758,2019,12,16,3,0,0,1.7000000000000002,-6.6000000000000005,93.09,997
16759,2019,12,16,3,30,0,1.6,-6.9,95.26,997
16760,2019,12,16,4,0,0,1.6,-7.2,96.54,996
16761,2019,12,16,4,30,0,1.8,-7.300000000000001,97.29,996
16762,2019,12,16,5,0,0,1.9,-7.4,97.69,996
16763,2019,12,16,5,30,0,1.5,-7.2,96.29,997
16764,2019,12,16,6,0,0,1.0,-7.0,96.72,998
16765,2019,12,16,6,30,0,1.2000000000000002,-6.6000000000000005,93.89,999
16766,2019,12,16,7,0,0,1.4,-6.300000000000001,93.08,999
16767,2019,12,16,7,30,5,1.7000000000000002,-5.800000000000001,89.59,999
16768,2019,12,16,8,0,25,2.0,-5.4,89.65,999
16769,2019,12,16,8,30,39,2.3000000000000003,-4.9,86.32000000000001,999
16770,2019,12,16,9,0,43,2.7,-4.3,84.14,999
16771,2019,12,16,9,30,62,3.1,-3.6,79.76,998
16772,2019,12,16,10,0,149,3.5,-2.9000000000000004,77.11,998
16773,2019,12,16,10,30,150,3.0,-2.3000000000000003,73.76,998
16774,2019,12,16,11,0,84,2.5,-1.7000000000000002,73.03,998
16775,2019,12,16,11,30,155,2.7,-1.2000000000000002,70.4,998
16776,2019,12,16,12,0,154,2.8000000000000003,-0.8,71.33,998
16777,2019,12,16,12,30,148,3.1,-0.6000000000000001,70.23,997
16778,2019,12,16,13,0,118,3.3000000000000003,-0.4,71.27,997
16779,2019,12,16,13,30,97,3.3000000000000003,-0.5,71.79,997
16780,2019,12,16,14,0,84,3.3000000000000003,-0.5,72.76,997
16781,2019,12,16,14,30,90,3.0,-0.7000000000000001,73.83,997
16782,2019,12,16,15,0,100,2.7,-0.8,75.28,998
16783,2019,12,16,15,30,30,2.5,-1.6,79.74,997
16784,2019,12,16,16,0,13,2.2,-2.3000000000000003,82.61,997
16785,2019,12,16,16,30,3,2.4000000000000004,-2.6,84.47,997
16786,2019,12,16,17,0,0,2.5,-3.0,84.64,997
16787,2019,12,16,17,30,0,2.5,-3.0,84.64,997
16788,2019,12,16,18,0,0,2.5,-3.2,85.13,997
16789,2019,12,16,18,30,0,2.5,-3.3000000000000003,85.77,997
16790,2019,12,16,19,0,0,2.5,-3.4000000000000004,85.65,997
16791,2019,12,16,19,30,0,2.7,-3.5,86.29,997
16792,2019,12,16,20,0,0,2.8000000000000003,-3.5,85.73,997
16793,2019,12,16,20,30,0,2.7,-3.7,87.03,997
16794,2019,12,16,21,0,0,2.6,-3.8,86.85000000000001,997
16795,2019,12,16,21,30,0,2.5,-4.0,88.16,997
16796,2019,12,16,22,0,0,2.4000000000000004,-4.1000000000000005,88.08,997
16797,2019,12,16,22,30,0,2.6,-4.2,88.74,997
16798,2019,12,16,23,0,0,2.8000000000000003,-4.2,88.55,997
16799,2019,12,16,23,30,0,2.9000000000000004,-4.4,89.89,997
16800,2019,12,17,0,0,0,2.9000000000000004,-4.6000000000000005,90.38,997
16801,2019,12,17,0,30,0,2.9000000000000004,-4.9,92.45,997
16802,2019,12,17,1,0,0,2.9000000000000004,-5.300000000000001,93.01,997
16803,2019,12,17,1,30,0,2.9000000000000004,-5.9,97.35,997
16804,2019,12,17,2,0,0,2.8000000000000003,-6.4,96.96,997
16805,2019,12,17,2,30,0,2.8000000000000003,-6.7,99.21,997
16806,2019,12,17,3,0,0,2.8000000000000003,-7.0,96.84,997
16807,2019,12,17,3,30,0,2.8000000000000003,-7.2,98.34,997
16808,2019,12,17,4,0,0,2.8000000000000003,-7.4,95.59,997
16809,2019,12,17,4,30,0,2.6,-7.6,97.08,997
16810,2019,12,17,5,0,0,2.4000000000000004,-7.7,93.9,997
16811,2019,12,17,5,30,0,2.4000000000000004,-7.9,95.37,997
16812,2019,12,17,6,0,0,2.3000000000000003,-8.1,93.54,997
16813,2019,12,17,6,30,0,2.4000000000000004,-8.200000000000001,94.27,997
16814,2019,12,17,7,0,0,2.4000000000000004,-8.3,93.11,997
16815,2019,12,17,7,30,12,2.6,-7.800000000000001,89.65,998
16816,2019,12,17,8,0,38,2.8000000000000003,-7.300000000000001,89.86,998
16817,2019,12,17,8,30,72,3.1,-6.4,83.85000000000001,998
16818,2019,12,17,9,0,116,3.4000000000000004,-5.5,83.68,998
16819,2019,12,17,9,30,167,3.7,-4.7,78.77,998
16820,2019,12,17,10,0,184,3.9,-3.9,78.49,998
16821,2019,12,17,10,30,284,4.2,-3.3000000000000003,74.97,997
16822,2019,12,17,11,0,254,4.5,-2.6,74.83,997
16823,2019,12,17,11,30,245,4.800000000000001,-2.1,72.12,997
16824,2019,12,17,12,0,229,5.0,-1.7000000000000002,73.3,996
16825,2019,12,17,12,30,244,5.2,-1.4,71.7,996
16826,2019,12,17,13,0,265,5.4,-1.1,72.60000000000001,996
16827,2019,12,17,13,30,231,5.4,-1.1,72.60000000000001,996
16828,2019,12,17,14,0,166,5.4,-1.1,73.91,996
16829,2019,12,17,14,30,126,5.2,-1.4,75.56,996
16830,2019,12,17,15,0,88,5.0,-1.7000000000000002,77.10000000000001,996
16831,2019,12,17,15,30,52,4.4,-2.6,82.4,996
16832,2019,12,17,16,0,21,3.7,-3.5,85.54,996
16833,2019,12,17,16,30,3,3.7,-4.0,88.8,996
16834,2019,12,17,17,0,0,3.8,-4.5,89.7,996
16835,2019,12,17,17,30,0,3.8,-4.5,89.7,996
16836,2019,12,17,18,0,0,3.9,-5.2,93.67,996
16837,2019,12,17,18,30,0,3.9,-5.5,95.83,996
16838,2019,12,17,19,0,0,3.8,-5.800000000000001,96.34,997
16839,2019,12,17,19,30,0,4.1000000000000005,-5.800000000000001,96.34,997
16840,2019,12,17,20,0,0,4.3,-5.800000000000001,95.17,997
16841,2019,12,17,20,30,0,4.3,-5.7,94.45,997
16842,2019,12,17,21,0,0,4.3,-5.7,94.22,996
16843,2019,12,17,21,30,0,4.1000000000000005,-5.6000000000000005,93.51,996
16844,2019,12,17,22,0,0,3.9,-5.6000000000000005,93.77,996
16845,2019,12,17,22,30,0,3.7,-5.7,94.58,997
16846,2019,12,17,23,0,0,3.6,-5.7,93.88,997
16847,2019,12,17,23,30,0,3.5,-5.9,95.32,997
16848,2019,12,18,0,0,0,3.5,-6.0,93.68,997
16849,2019,12,18,0,30,0,3.5,-6.300000000000001,95.85,997
16850,2019,12,18,1,0,0,3.5,-6.6000000000000005,91.5,998
16851,2019,12,18,1,30,0,3.6,-7.0,94.35,998
16852,2019,12,18,2,0,0,3.8,-7.4,86.5,998
16853,2019,12,18,2,30,0,3.7,-8.1,91.41,999
16854,2019,12,18,3,0,0,3.7,-8.8,81.94,999
16855,2019,12,18,3,30,0,3.6,-9.5,86.57000000000001,999
16856,2019,12,18,4,0,0,3.5,-10.2,78.94,1000
16857,2019,12,18,4,30,0,3.4000000000000004,-10.7,82.13,1000
16858,2019,12,18,5,0,0,3.3000000000000003,-11.3,76.54,1000
16859,2019,12,18,5,30,0,3.2,-11.8,79.74,1001
16860,2019,12,18,6,0,0,3.1,-12.3,76.53,1001
16861,2019,12,18,6,30,0,3.0,-12.5,77.85000000000001,1002
16862,2019,12,18,7,0,0,3.0,-12.8,76.18,1002
16863,2019,12,18,7,30,12,3.3000000000000003,-12.4,73.76,1002
16864,2019,12,18,8,0,54,3.5,-11.9,63.76,1003
16865,2019,12,18,8,30,120,3.6,-11.2,60.29,1003
16866,2019,12,18,9,0,182,3.6,-10.4,52.8,1003
16867,2019,12,18,9,30,248,3.3000000000000003,-9.7,49.96,1003
16868,2019,12,18,10,0,307,3.1,-9.0,47.93,1004
16869,2019,12,18,10,30,323,2.7,-8.4,45.7,1003
16870,2019,12,18,11,0,390,2.4000000000000004,-7.800000000000001,46.16,1003
16871,2019,12,18,11,30,429,2.0,-7.300000000000001,44.41,1003
16872,2019,12,18,12,0,389,1.7000000000000002,-6.7,45.65,1003
16873,2019,12,18,12,30,396,1.5,-6.300000000000001,44.27,1003
16874,2019,12,18,13,0,397,1.2000000000000002,-5.9,44.43,1003
16875,2019,12,18,13,30,384,1.1,-5.7,43.76,1003
16876,2019,12,18,14,0,296,1.1,-5.5,43.9,1003
16877,2019,12,18,14,30,258,1.1,-5.6000000000000005,44.23,1003
16878,2019,12,18,15,0,165,1.1,-5.7,45.54,1003
16879,2019,12,18,15,30,94,0.9,-6.2,47.31,1003
16880,2019,12,18,16,0,38,0.8,-6.7,61.73,1003
16881,2019,12,18,16,30,4,0.7000000000000001,-7.1000000000000005,63.66,1003
16882,2019,12,18,17,0,0,0.7000000000000001,-7.4,69.07000000000001,1003
16883,2019,12,18,17,30,0,0.7000000000000001,-7.4,69.07000000000001,1003
16884,2019,12,18,18,0,0,1.0,-8.0,71.21000000000001,1003
16885,2019,12,18,18,30,0,1.3,-8.3,72.89,1003
16886,2019,12,18,19,0,0,1.6,-8.5,70.01,1004
16887,2019,12,18,19,30,0,2.0,-8.6,70.49,1003
16888,2019,12,18,20,0,0,2.5,-8.8,67.13,1003
16889,2019,12,18,20,30,0,2.8000000000000003,-8.9,67.66,1003
16890,2019,12,18,21,0,0,3.1,-8.9,66.11,1003
16891,2019,12,18,21,30,0,3.3000000000000003,-9.1,67.15,1003
16892,2019,12,18,22,0,0,3.5,-9.2,67.84,1003
16893,2019,12,18,22,30,0,3.6,-9.3,68.3,1002
16894,2019,12,18,23,0,0,3.7,-9.4,69.7,1002
16895,2019,12,18,23,30,0,3.9,-9.4,69.7,1002
16896,2019,12,19,0,0,0,4.1000000000000005,-9.4,71.21000000000001,1002
16897,2019,12,19,0,30,0,4.3,-9.4,71.13,1001
16898,2019,12,19,1,0,0,4.4,-9.4,73.3,1001
16899,2019,12,19,1,30,0,4.5,-9.4,73.3,1001
16900,2019,12,19,2,0,0,4.6000000000000005,-9.3,75.54,1000
16901,2019,12,19,2,30,0,4.7,-9.3,75.54,1000
16902,2019,12,19,3,0,0,4.7,-9.2,78.57000000000001,1000
16903,2019,12,19,3,30,0,4.7,-9.0,77.35000000000001,1000
16904,2019,12,19,4,0,0,4.6000000000000005,-8.9,80.83,1000
16905,2019,12,19,4,30,0,4.6000000000000005,-8.8,80.2,1000
16906,2019,12,19,5,0,0,4.5,-8.700000000000001,83.82000000000001,999
16907,2019,12,19,5,30,0,4.5,-8.6,83.16,999
16908,2019,12,19,6,0,0,4.4,-8.5,86.85000000000001,999
16909,2019,12,19,6,30,0,4.3,-8.4,86.18,999
16910,2019,12,19,7,0,0,4.3,-8.3,89.85000000000001,999
16911,2019,12,19,7,30,12,4.4,-7.5,84.53,1000
16912,2019,12,19,8,0,56,4.6000000000000005,-6.7,88.38,1000
16913,2019,12,19,8,30,115,4.800000000000001,-5.4,80.04,1000
16914,2019,12,19,9,0,197,4.9,-4.1000000000000005,84.58,1000
16915,2019,12,19,9,30,284,5.0,-2.7,76.2,1000
16916,2019,12,19,10,0,351,5.0,-1.3,79.43,1000
16917,2019,12,19,10,30,400,4.9,-0.2,73.31,1000
16918,2019,12,19,11,0,434,4.7,1.0,75.4,999
16919,2019,12,19,11,30,453,4.6000000000000005,1.8,71.2,999
16920,2019,12,19,12,0,458,4.4,2.7,72.56,999
16921,2019,12,19,12,30,448,4.2,3.2,70.04,999
16922,2019,12,19,13,0,424,3.9,3.6,72.19,999
16923,2019,12,19,13,30,386,3.6,3.7,71.69,999
16924,2019,12,19,14,0,333,3.2,3.8,74.98,999
16925,2019,12,19,14,30,250,2.4000000000000004,3.0,79.32000000000001,999
16926,2019,12,19,15,0,162,1.6,2.2,86.19,999
16927,2019,12,19,15,30,119,1.6,0.8,95.37,1000
16928,2019,12,19,16,0,39,1.6,-0.5,94.61,1000
16929,2019,12,19,16,30,5,1.7000000000000002,-0.8,96.71,1000
16930,2019,12,19,17,0,0,1.7000000000000002,-1.1,99.24,1000
16931,2019,12,19,17,30,0,1.7000000000000002,-1.1,99.24,1000
16932,2019,12,19,18,0,0,1.8,-1.4,100.0,1001
16933,2019,12,19,18,30,0,1.8,-1.6,100.0,1001
16934,2019,12,19,19,0,0,1.8,-1.7000000000000002,100.0,1001
16935,2019,12,19,19,30,0,2.0,-1.8,100.0,1001
16936,2019,12,19,20,0,0,2.1,-1.8,100.0,1001
16937,2019,12,19,20,30,0,2.1,-1.8,100.0,1001
16938,2019,12,19,21,0,0,2.1,-1.8,100.0,1002
16939,2019,12,19,21,30,0,2.0,-1.7000000000000002,100.0,1002
16940,2019,12,19,22,0,0,1.9,-1.7000000000000002,100.0,1002
16941,2019,12,19,22,30,0,1.9,-1.7000000000000002,100.0,1002
16942,2019,12,19,23,0,0,1.9,-1.7000000000000002,98.48,1002
16943,2019,12,19,23,30,0,1.8,-1.8,99.3,1003
16944,2019,12,20,0,0,0,1.7000000000000002,-1.9,98.09,1003
16945,2019,12,20,0,30,0,1.7000000000000002,-1.9,98.09,1003
16946,2019,12,20,1,0,0,1.7000000000000002,-2.0,97.06,1003
16947,2019,12,20,1,30,0,1.7000000000000002,-2.1,97.88,1004
16948,2019,12,20,2,0,0,1.7000000000000002,-2.2,97.22,1004
16949,2019,12,20,2,30,0,1.7000000000000002,-2.2,97.22,1004
16950,2019,12,20,3,0,0,1.8,-2.3000000000000003,96.97,1004
16951,2019,12,20,3,30,0,1.9,-2.4000000000000004,97.69,1004
16952,2019,12,20,4,0,0,2.0,-2.4000000000000004,96.81,1004
16953,2019,12,20,4,30,0,2.2,-2.5,97.53,1004
16954,2019,12,20,5,0,0,2.4000000000000004,-2.5,96.74,1005
16955,2019,12,20,5,30,0,2.6,-2.6,97.46,1005
16956,2019,12,20,6,0,0,2.8000000000000003,-2.6,96.58,1005
16957,2019,12,20,6,30,0,2.9000000000000004,-2.6,96.58,1005
16958,2019,12,20,7,0,0,3.0,-2.7,96.6,1005
16959,2019,12,20,7,30,11,3.2,-2.3000000000000003,93.79,1005
16960,2019,12,20,8,0,55,3.4000000000000004,-1.9,95.14,1005
16961,2019,12,20,8,30,112,3.4000000000000004,-1.1,89.71000000000001,1005
16962,2019,12,20,9,0,171,3.5,-0.3,92.05,1005
16963,2019,12,20,9,30,231,3.5,0.7000000000000001,85.63,1005
16964,2019,12,20,10,0,255,3.5,1.7000000000000002,85.98,1005
16965,2019,12,20,10,30,355,3.5,2.4000000000000004,81.79,1005
16966,2019,12,20,11,0,357,3.5,3.1,82.37,1004
16967,2019,12,20,11,30,356,3.4000000000000004,3.5,80.08,1004
16968,2019,12,20,12,0,340,3.4000000000000004,4.0,81.15,1004
16969,2019,12,20,12,30,314,3.3000000000000003,4.2,80.02,1004
16970,2019,12,20,13,0,324,3.2,4.4,81.86,1003
16971,2019,12,20,13,30,281,2.8000000000000003,4.2,83.01,1003
16972,2019,12,20,14,0,264,2.4000000000000004,3.9,87.12,1003
16973,2019,12,20,14,30,170,2.2,3.2,91.52,1003
16974,2019,12,20,15,0,104,2.0,2.4000000000000004,93.55,1003
16975,2019,12,20,15,30,72,2.2,1.9,96.93,1003
16976,2019,12,20,16,0,34,2.4000000000000004,1.4,98.6,1004
16977,2019,12,20,16,30,5,2.6,1.3,99.31,1004
16978,2019,12,20,17,0,0,2.7,1.3,99.59,1004
16979,2019,12,20,17,30,0,2.7,1.3,99.59,1004
16980,2019,12,20,18,0,0,3.0,1.3,99.98,1004
16981,2019,12,20,18,30,0,3.2,1.3,99.98,1004
16982,2019,12,20,19,0,0,3.4000000000000004,1.3,100.0,1004
16983,2019,12,20,19,30,0,3.4000000000000004,1.2000000000000002,100.0,1004
16984,2019,12,20,20,0,0,3.5,1.1,100.0,1004
16985,2019,12,20,20,30,0,3.5,0.9,100.0,1004
16986,2019,12,20,21,0,0,3.4000000000000004,0.8,100.0,1004
16987,2019,12,20,21,30,0,3.5,0.6000000000000001,100.0,1004
16988,2019,12,20,22,0,0,3.5,0.4,100.0,1004
16989,2019,12,20,22,30,0,3.5,0.2,100.0,1004
16990,2019,12,20,23,0,0,3.5,0.0,99.18,1004
16991,2019,12,20,23,30,0,3.5,-0.1,99.91,1004
16992,2019,12,21,0,0,0,3.5,-0.3,98.59,1004
16993,2019,12,21,0,30,0,3.4000000000000004,-0.4,99.31,1004
16994,2019,12,21,1,0,0,3.3000000000000003,-0.5,97.78,1004
16995,2019,12,21,1,30,0,3.1,-0.7000000000000001,99.22,1004
16996,2019,12,21,2,0,0,3.0,-0.8,98.17,1004
16997,2019,12,21,2,30,0,2.8000000000000003,-0.9,98.89,1004
16998,2019,12,21,3,0,0,2.7,-1.0,98.18,1004
16999,2019,12,21,3,30,0,2.5,-1.0,98.18,1004
17000,2019,12,21,4,0,0,2.4000000000000004,-1.1,97.64,1003
17001,2019,12,21,4,30,0,2.2,-1.2000000000000002,98.36,1003
17002,2019,12,21,5,0,0,2.0,-1.2000000000000002,97.2,1003
17003,2019,12,21,5,30,0,1.9,-1.3,98.02,1004
17004,2019,12,21,6,0,0,1.7000000000000002,-1.3,97.24,1004
17005,2019,12,21,6,30,0,1.7000000000000002,-1.3,97.24,1004
17006,2019,12,21,7,0,0,1.7000000000000002,-1.4,97.42,1004
17007,2019,12,21,7,30,15,2.0,-1.0,94.61,1004
17008,2019,12,21,8,0,70,2.3000000000000003,-0.7000000000000001,95.58,1004
17009,2019,12,21,8,30,140,2.4000000000000004,0.0,90.84,1004
17010,2019,12,21,9,0,212,2.6,0.7000000000000001,92.39,1004
17011,2019,12,21,9,30,278,2.7,1.7000000000000002,86.0,1004
17012,2019,12,21,10,0,335,2.8000000000000003,2.7,86.85000000000001,1004
17013,2019,12,21,10,30,379,3.0,3.9,79.73,1003
17014,2019,12,21,11,0,411,3.2,5.0,78.81,1003
17015,2019,12,21,11,30,430,3.3000000000000003,5.800000000000001,74.49,1002
17016,2019,12,21,12,0,434,3.3000000000000003,6.5,74.88,1002
17017,2019,12,21,12,30,425,3.2,6.9,72.86,1002
17018,2019,12,21,13,0,400,3.1,7.2,75.34,1002
17019,2019,12,21,13,30,364,2.7,7.0,76.38,1002
17020,2019,12,21,14,0,316,2.3000000000000003,6.800000000000001,81.36,1002
17021,2019,12,21,14,30,258,2.0,5.5,88.89,1001
17022,2019,12,21,15,0,191,1.7000000000000002,4.2,91.86,1001
17023,2019,12,21,15,30,120,1.9,2.8000000000000003,100.0,1001
17024,2019,12,21,16,0,53,2.1,1.3,100.0,1001
17025,2019,12,21,16,30,6,2.3000000000000003,1.1,100.0,1001
17026,2019,12,21,17,0,0,2.5,0.9,100.0,1001
17027,2019,12,21,17,30,0,2.5,0.9,100.0,1001
17028,2019,12,21,18,0,0,2.8000000000000003,0.9,100.0,1002
17029,2019,12,21,18,30,0,2.9000000000000004,0.9,100.0,1002
17030,2019,12,21,19,0,0,3.0,0.8,100.0,1002
17031,2019,12,21,19,30,0,3.1,0.8,100.0,1002
17032,2019,12,21,20,0,0,3.2,0.8,100.0,1002
17033,2019,12,21,20,30,0,3.3000000000000003,0.8,100.0,1002
17034,2019,12,21,21,0,0,3.4000000000000004,0.8,100.0,1002
17035,2019,12,21,21,30,0,3.4000000000000004,0.7000000000000001,100.0,1002
17036,2019,12,21,22,0,0,3.5,0.7000000000000001,100.0,1002
17037,2019,12,21,22,30,0,3.5,0.6000000000000001,100.0,1002
17038,2019,12,21,23,0,0,3.5,0.4,100.0,1001
17039,2019,12,21,23,30,0,3.4000000000000004,0.2,100.0,1001
17040,2019,12,22,0,0,0,3.3000000000000003,0.0,99.75,1001
