,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15660,2019,11,23,6,0,0,0.8,-2.5,88.87,989
15661,2019,11,23,6,30,0,1.1,-2.4000000000000004,88.13,988
15662,2019,11,23,7,0,3,1.4,-2.3000000000000003,85.88,988
15663,2019,11,23,7,30,22,2.1,-1.6,81.57000000000001,988
15664,2019,11,23,8,0,52,2.8000000000000003,-0.8,75.5,988
15665,2019,11,23,8,30,87,3.0,0.1,70.72,988
15666,2019,11,23,9,0,107,3.2,0.9,65.68,988
15667,2019,11,23,9,30,170,3.1,1.7000000000000002,61.96,987
15668,2019,11,23,10,0,203,3.0,2.4000000000000004,59.22,987
15669,2019,11,23,10,30,188,2.7,3.0,56.75,987
15670,2019,11,23,11,0,214,2.5,3.7,55.0,986
15671,2019,11,23,11,30,219,2.5,4.2,53.11,986
15672,2019,11,23,12,0,213,2.5,4.800000000000001,51.43,985
15673,2019,11,23,12,30,261,2.8000000000000003,5.1000000000000005,50.370000000000005,985
15674,2019,11,23,13,0,267,3.1,5.5,50.65,984
15675,2019,11,23,13,30,270,3.2,5.7,49.96,984
15676,2019,11,23,14,0,269,3.4000000000000004,5.800000000000001,51.86,984
15677,2019,11,23,14,30,265,2.9000000000000004,5.4,53.31,984
15678,2019,11,23,15,0,227,2.4000000000000004,4.9,61.93,984
15679,2019,11,23,15,30,149,2.0,3.0,70.75,984
15680,2019,11,23,16,0,72,1.6,1.1,80.08,984
15681,2019,11,23,16,30,12,1.8,0.4,84.22,984
15682,2019,11,23,17,0,0,1.9,-0.4,82.53,984
15683,2019,11,23,17,30,0,1.9,-0.4,82.53,984
15684,2019,11,23,18,0,0,2.3000000000000003,-0.4,84.23,984
15685,2019,11,23,18,30,0,2.5,-0.3,83.62,984
15686,2019,11,23,19,0,0,2.8000000000000003,-0.2,85.62,984
15687,2019,11,23,19,30,0,3.0,-0.3,86.25,984
15688,2019,11,23,20,0,0,3.2,-0.3,89.03,984
15689,2019,11,23,20,30,0,3.3000000000000003,-0.4,89.68,984
15690,2019,11,23,21,0,0,3.5,-0.6000000000000001,93.53,984
15691,2019,11,23,21,30,0,3.5,-0.7000000000000001,94.21,984
15692,2019,11,23,22,0,0,3.6,-0.9,97.53,984
15693,2019,11,23,22,30,0,3.6,-1.1,98.96,984
15694,2019,11,23,23,0,0,3.6,-1.3,100.0,983
15695,2019,11,23,23,30,0,3.7,-1.1,99.9,983
15696,2019,11,24,0,0,0,3.9,-0.9,98.69,983
15697,2019,11,24,0,30,0,3.8,-0.9,98.69,983
15698,2019,11,24,1,0,0,3.7,-0.9,98.16,983
15699,2019,11,24,1,30,0,3.7,-0.9,98.16,983
15700,2019,11,24,2,0,0,3.6,-1.0,97.88,983
15701,2019,11,24,2,30,0,3.4000000000000004,-1.1,98.6,983
15702,2019,11,24,3,0,0,3.1,-1.2000000000000002,98.12,983
15703,2019,11,24,3,30,0,3.1,-1.3,98.84,983
15704,2019,11,24,4,0,0,3.0,-1.3,97.57,983
15705,2019,11,24,4,30,0,2.9000000000000004,-1.4,98.29,983
15706,2019,11,24,5,0,0,2.8000000000000003,-1.4,97.57,983
15707,2019,11,24,5,30,0,2.9000000000000004,-1.5,98.28,983
15708,2019,11,24,6,0,0,2.9000000000000004,-1.5,97.7,984
15709,2019,11,24,6,30,0,2.9000000000000004,-1.4,96.99,984
15710,2019,11,24,7,0,3,2.9000000000000004,-1.4,97.06,984
15711,2019,11,24,7,30,37,3.1,-0.7000000000000001,92.21,984
15712,2019,11,24,8,0,101,3.2,0.0,92.86,984
15713,2019,11,24,8,30,203,3.2,1.2000000000000002,85.08,983
15714,2019,11,24,9,0,284,3.3000000000000003,2.4000000000000004,84.71000000000001,983
15715,2019,11,24,9,30,339,3.4000000000000004,3.9,76.2,983
15716,2019,11,24,10,0,405,3.6,5.5,73.4,982
15717,2019,11,24,10,30,372,3.6,6.7,67.57000000000001,982
15718,2019,11,24,11,0,301,3.6,7.9,67.72,982
15719,2019,11,24,11,30,393,3.7,8.8,63.65,981
15720,2019,11,24,12,0,475,3.8,9.6,64.85,981
15721,2019,11,24,12,30,474,3.8,10.1,62.72,981
15722,2019,11,24,13,0,453,3.8,10.6,62.42,981
15723,2019,11,24,13,30,410,3.6,10.8,61.53,980
15724,2019,11,24,14,0,356,3.4000000000000004,10.9,63.77,980
15725,2019,11,24,14,30,291,2.7,10.2,66.81,980
15726,2019,11,24,15,0,210,2.0,9.5,75.65,980
15727,2019,11,24,15,30,106,1.9,8.1,83.14,980
15728,2019,11,24,16,0,61,1.8,6.7,87.0,980
15729,2019,11,24,16,30,8,1.9,6.300000000000001,89.42,980
15730,2019,11,24,17,0,0,2.1,6.0,89.35000000000001,980
15731,2019,11,24,17,30,0,2.1,6.0,89.35000000000001,980
15732,2019,11,24,18,0,0,2.5,6.1000000000000005,89.76,980
15733,2019,11,24,18,30,0,2.7,5.800000000000001,91.63,980
15734,2019,11,24,19,0,0,2.8000000000000003,5.6000000000000005,92.28,979
15735,2019,11,24,19,30,0,2.8000000000000003,5.2,94.87,979
15736,2019,11,24,20,0,0,2.8000000000000003,4.9,96.64,979
15737,2019,11,24,20,30,0,2.8000000000000003,4.5,99.37,979
15738,2019,11,24,21,0,0,2.7,4.2,100.0,979
15739,2019,11,24,21,30,0,2.6,3.8,100.0,979
15740,2019,11,24,22,0,0,2.5,3.5,100.0,979
15741,2019,11,24,22,30,0,2.4000000000000004,3.1,100.0,979
15742,2019,11,24,23,0,0,2.2,2.8000000000000003,100.0,979
15743,2019,11,24,23,30,0,2.1,2.5,100.0,979
15744,2019,11,25,0,0,0,1.9,2.2,100.0,979
15745,2019,11,25,0,30,0,1.7000000000000002,2.1,100.0,979
15746,2019,11,25,1,0,0,1.6,2.0,100.0,979
15747,2019,11,25,1,30,0,1.4,1.9,100.0,979
15748,2019,11,25,2,0,0,1.3,1.9,100.0,979
15749,2019,11,25,2,30,0,1.2000000000000002,2.1,100.0,979
15750,2019,11,25,3,0,0,1.2000000000000002,2.2,100.0,978
15751,2019,11,25,3,30,0,1.6,2.7,100.0,978
15752,2019,11,25,4,0,0,1.9,3.1,100.0,978
15753,2019,11,25,4,30,0,2.2,3.3000000000000003,100.0,978
15754,2019,11,25,5,0,0,2.5,3.5,100.0,978
15755,2019,11,25,5,30,0,2.7,3.5,100.0,978
15756,2019,11,25,6,0,0,2.8000000000000003,3.5,99.69,978
15757,2019,11,25,6,30,0,2.9000000000000004,3.4000000000000004,100.0,978
15758,2019,11,25,7,0,4,3.0,3.3000000000000003,98.83,978
15759,2019,11,25,7,30,39,3.0,3.6,96.76,978
15760,2019,11,25,8,0,97,3.1,3.9,97.42,978
15761,2019,11,25,8,30,159,3.0,4.4,94.07,978
15762,2019,11,25,9,0,254,2.9000000000000004,4.9,95.85,979
15763,2019,11,25,9,30,324,3.0,5.800000000000001,90.05,979
15764,2019,11,25,10,0,388,3.0,6.6000000000000005,89.54,979
15765,2019,11,25,10,30,437,3.0,7.800000000000001,82.5,979
15766,2019,11,25,11,0,467,3.1,9.1,79.38,978
15767,2019,11,25,11,30,483,3.1,10.0,74.74,978
15768,2019,11,25,12,0,483,3.1,10.9,73.01,978
15769,2019,11,25,12,30,470,3.0,11.4,70.63,978
15770,2019,11,25,13,0,417,3.0,12.0,69.13,977
15771,2019,11,25,13,30,318,2.9000000000000004,12.1,68.74,978
15772,2019,11,25,14,0,299,2.8000000000000003,12.1,69.39,978
15773,2019,11,25,14,30,190,2.3000000000000003,11.6,71.71000000000001,978
15774,2019,11,25,15,0,140,1.8,11.1,77.69,978
15775,2019,11,25,15,30,90,1.6,9.2,88.27,979
15776,2019,11,25,16,0,42,1.3,7.300000000000001,91.82,979
15777,2019,11,25,16,30,8,1.4,6.4,97.66,979
15778,2019,11,25,17,0,0,1.4,5.5,97.49,980
15779,2019,11,25,17,30,0,1.4,5.5,97.49,980
15780,2019,11,25,18,0,0,1.5,4.800000000000001,97.82,981
15781,2019,11,25,18,30,0,1.5,4.5,99.89,981
15782,2019,11,25,19,0,0,1.6,4.2,95.46,981
15783,2019,11,25,19,30,0,1.6,3.9,97.59,982
15784,2019,11,25,20,0,0,1.7000000000000002,3.6,92.14,982
15785,2019,11,25,20,30,0,1.8,3.2,94.77,982
15786,2019,11,25,21,0,0,1.8,2.8000000000000003,89.61,982
15787,2019,11,25,21,30,0,1.8,2.3000000000000003,92.85,982
15788,2019,11,25,22,0,0,1.8,1.9,90.0,983
15789,2019,11,25,22,30,0,1.8,1.5,92.61,983
15790,2019,11,25,23,0,0,1.8,1.0,92.45,983
15791,2019,11,25,23,30,0,1.7000000000000002,0.7000000000000001,94.47,983
15792,2019,11,26,0,0,0,1.7000000000000002,0.3,95.04,983
15793,2019,11,26,0,30,0,1.7000000000000002,0.0,97.13,983
15794,2019,11,26,1,0,0,1.7000000000000002,-0.3,97.55,983
15795,2019,11,26,1,30,0,1.7000000000000002,-0.4,98.36,984
15796,2019,11,26,2,0,0,1.8,-0.4,97.57,984
15797,2019,11,26,2,30,0,1.9,-0.2,96.16,984
15798,2019,11,26,3,0,0,2.0,0.0,95.03,984
15799,2019,11,26,3,30,0,2.0,-0.4,97.83,984
15800,2019,11,26,4,0,0,1.9,-0.9,100.0,984
15801,2019,11,26,4,30,0,2.1,-1.1,100.0,984
15802,2019,11,26,5,0,0,2.2,-1.3,100.0,983
15803,2019,11,26,5,30,0,2.4000000000000004,-1.3,100.0,983
15804,2019,11,26,6,0,0,2.6,-1.4,100.0,983
15805,2019,11,26,6,30,0,3.0,-1.1,100.0,983
15806,2019,11,26,7,0,3,3.4000000000000004,-0.8,100.0,983
15807,2019,11,26,7,30,16,3.9,0.3,94.02,983
15808,2019,11,26,8,0,32,4.4,1.4,91.88,983
15809,2019,11,26,8,30,95,4.5,2.7,83.75,983
15810,2019,11,26,9,0,150,4.6000000000000005,4.0,84.47,983
15811,2019,11,26,9,30,111,5.0,5.2,77.69,983
15812,2019,11,26,10,0,83,5.4,6.300000000000001,78.99,982
15813,2019,11,26,10,30,98,5.5,6.800000000000001,76.32000000000001,982
15814,2019,11,26,11,0,84,5.6000000000000005,7.300000000000001,80.31,981
15815,2019,11,26,11,30,44,5.5,7.5,79.14,980
15816,2019,11,26,12,0,40,5.4,7.7,85.22,980
15817,2019,11,26,12,30,31,5.2,7.800000000000001,84.56,979
15818,2019,11,26,13,0,58,5.1000000000000005,8.0,89.22,978
15819,2019,11,26,13,30,66,4.9,8.200000000000001,88.02,978
15820,2019,11,26,14,0,43,4.800000000000001,8.4,91.91,977
15821,2019,11,26,14,30,77,4.9,8.5,91.29,977
15822,2019,11,26,15,0,51,5.0,8.700000000000001,94.91,976
15823,2019,11,26,15,30,33,5.1000000000000005,8.8,94.27,976
15824,2019,11,26,16,0,15,5.2,8.9,97.52,975
15825,2019,11,26,16,30,3,5.300000000000001,9.0,96.87,975
15826,2019,11,26,17,0,0,5.300000000000001,9.1,98.39,974
15827,2019,11,26,17,30,0,5.300000000000001,9.1,98.39,974
15828,2019,11,26,18,0,0,5.6000000000000005,9.4,98.03,974
15829,2019,11,26,18,30,0,5.6000000000000005,9.5,97.27,973
15830,2019,11,26,19,0,0,5.6000000000000005,9.7,99.29,973
15831,2019,11,26,19,30,0,5.4,10.1,96.58,972
15832,2019,11,26,20,0,0,5.2,10.5,99.71,972
15833,2019,11,26,20,30,0,5.0,10.7,98.29,971
15834,2019,11,26,21,0,0,4.800000000000001,11.0,100.0,970
15835,2019,11,26,21,30,0,5.300000000000001,11.4,98.61,970
15836,2019,11,26,22,0,0,5.7,11.9,100.0,970
15837,2019,11,26,22,30,0,5.800000000000001,12.2,98.02,969
15838,2019,11,26,23,0,0,5.800000000000001,12.5,99.41,968
15839,2019,11,26,23,30,0,6.2,12.7,98.12,968
15840,2019,11,27,0,0,0,6.6000000000000005,12.9,98.28,968
15841,2019,11,27,0,30,0,6.4,12.5,100.0,968
15842,2019,11,27,1,0,0,6.1000000000000005,12.1,93.79,968
15843,2019,11,27,1,30,0,6.1000000000000005,10.9,100.0,968
15844,2019,11,27,2,0,0,6.1000000000000005,9.7,92.21,967
15845,2019,11,27,2,30,0,7.2,8.4,100.0,968
15846,2019,11,27,3,0,0,8.4,7.0,89.06,969
15847,2019,11,27,3,30,0,8.700000000000001,6.1000000000000005,94.73,969
15848,2019,11,27,4,0,0,9.0,5.300000000000001,89.83,970
15849,2019,11,27,4,30,0,9.4,5.0,91.82,971
15850,2019,11,27,5,0,0,9.8,4.800000000000001,88.43,972
15851,2019,11,27,5,30,0,10.1,3.9,94.27,973
15852,2019,11,27,6,0,0,10.4,3.1,85.35000000000001,974
15853,2019,11,27,6,30,0,10.4,2.5,89.14,975
15854,2019,11,27,7,0,1,10.4,1.9,84.32000000000001,977
15855,2019,11,27,7,30,10,10.5,2.0,83.81,978
15856,2019,11,27,8,0,24,10.7,2.0,79.78,979
15857,2019,11,27,8,30,41,11.0,2.1,79.29,980
15858,2019,11,27,9,0,67,11.2,2.2,74.10000000000001,982
15859,2019,11,27,9,30,80,11.3,2.6,72.10000000000001,983
15860,2019,11,27,10,0,126,11.3,3.0,68.79,984
15861,2019,11,27,10,30,118,11.4,3.4000000000000004,66.95,985
15862,2019,11,27,11,0,125,11.5,3.9,64.32000000000001,986
15863,2019,11,27,11,30,134,11.5,4.2,63.04,987
15864,2019,11,27,12,0,121,11.4,4.4,61.55,988
15865,2019,11,27,12,30,219,11.1,4.6000000000000005,60.7,988
15866,2019,11,27,13,0,231,10.8,4.7,59.7,989
15867,2019,11,27,13,30,181,10.3,4.7,59.76,990
15868,2019,11,27,14,0,138,9.9,4.6000000000000005,59.49,991
15869,2019,11,27,14,30,82,9.4,4.3,60.81,992
15870,2019,11,27,15,0,51,8.9,3.9,61.95,993
15871,2019,11,27,15,30,30,8.200000000000001,3.3000000000000003,64.68,994
15872,2019,11,27,16,0,14,7.5,2.6,68.02,995
15873,2019,11,27,16,30,4,7.1000000000000005,2.1,70.55,996
15874,2019,11,27,17,0,0,6.7,1.5,74.35000000000001,996
15875,2019,11,27,17,30,0,6.7,1.5,74.35000000000001,996
15876,2019,11,27,18,0,0,6.300000000000001,0.9,77.85000000000001,998
15877,2019,11,27,18,30,0,6.1000000000000005,0.7000000000000001,79.06,999
15878,2019,11,27,19,0,0,5.9,0.4,80.74,999
15879,2019,11,27,19,30,0,5.5,0.1,82.60000000000001,1000
15880,2019,11,27,20,0,0,5.1000000000000005,-0.3,84.85000000000001,1001
15881,2019,11,27,20,30,0,4.5,-0.7000000000000001,87.35000000000001,1001
15882,2019,11,27,21,0,0,3.9,-1.2000000000000002,89.66,1001
15883,2019,11,27,21,30,0,3.7,-1.6,92.43,1002
15884,2019,11,27,22,0,0,3.5,-2.0,93.23,1002
15885,2019,11,27,22,30,0,3.5,-2.1,93.92,1002
15886,2019,11,27,23,0,0,3.5,-2.2,92.1,1003
15887,2019,11,27,23,30,0,3.5,-2.3000000000000003,92.78,1003
15888,2019,11,28,0,0,0,3.5,-2.3000000000000003,91.02,1004
15889,2019,11,28,0,30,0,3.4000000000000004,-2.5,92.37,1004
15890,2019,11,28,1,0,0,3.3000000000000003,-2.6,91.07,1005
15891,2019,11,28,1,30,0,3.1,-2.9000000000000004,93.12,1005
15892,2019,11,28,2,0,0,2.8000000000000003,-3.2,92.32,1005
15893,2019,11,28,2,30,0,2.6,-3.5,94.41,1005
15894,2019,11,28,3,0,0,2.3000000000000003,-3.8,92.61,1005
15895,2019,11,28,3,30,0,2.2,-3.9,93.31,1005
15896,2019,11,28,4,0,0,2.1,-4.0,90.61,1005
15897,2019,11,28,4,30,0,2.0,-4.0,90.7,1006
15898,2019,11,28,5,0,0,1.8,-4.1000000000000005,90.03,1006
15899,2019,11,28,5,30,0,1.8,-3.6,86.8,1007
15900,2019,11,28,6,0,0,1.9,-3.2,85.95,1007
15901,2019,11,28,6,30,0,1.9,-2.8000000000000003,83.51,1008
15902,2019,11,28,7,0,1,2.0,-2.4000000000000004,82.95,1008
15903,2019,11,28,7,30,11,2.0,-2.1,81.14,1008
15904,2019,11,28,8,0,23,2.0,-1.7000000000000002,79.18,1008
15905,2019,11,28,8,30,36,2.1,-1.2000000000000002,76.33,1008
15906,2019,11,28,9,0,55,2.2,-0.6000000000000001,71.53,1008
15907,2019,11,28,9,30,102,2.0,-0.4,70.49,1008
15908,2019,11,28,10,0,131,1.9,-0.1,69.93,1008
15909,2019,11,28,10,30,103,1.7000000000000002,0.1,68.92,1008
15910,2019,11,28,11,0,84,1.5,0.3,69.89,1008
15911,2019,11,28,11,30,93,1.5,0.5,68.82000000000001,1007
15912,2019,11,28,12,0,99,1.5,0.6000000000000001,70.18,1007
15913,2019,11,28,12,30,80,1.7000000000000002,0.6000000000000001,70.11,1006
15914,2019,11,28,13,0,78,1.9,0.7000000000000001,71.45,1006
15915,2019,11,28,13,30,75,2.0,0.7000000000000001,71.38,1005
15916,2019,11,28,14,0,76,2.0,0.6000000000000001,73.72,1005
15917,2019,11,28,14,30,56,1.5,0.5,74.25,1005
15918,2019,11,28,15,0,21,0.9,0.4,81.76,1006
15919,2019,11,28,15,30,15,0.7000000000000001,0.2,82.95,1006
15920,2019,11,28,16,0,9,0.4,0.0,85.75,1006
15921,2019,11,28,16,30,3,0.5,-0.1,86.37,1006
15922,2019,11,28,17,0,0,0.5,-0.3,85.33,1006
15923,2019,11,28,17,30,0,0.5,-0.3,85.33,1006
15924,2019,11,28,18,0,0,0.7000000000000001,-0.7000000000000001,88.7,1006
15925,2019,11,28,18,30,0,0.7000000000000001,-0.9,90.0,1006
15926,2019,11,28,19,0,0,0.8,-1.0,90.38,1006
15927,2019,11,28,19,30,0,0.9,-1.0,90.38,1006
15928,2019,11,28,20,0,0,1.0,-0.9,90.46,1006
15929,2019,11,28,20,30,0,1.1,-0.9,90.46,1006
15930,2019,11,28,21,0,0,1.1,-0.8,90.84,1006
15931,2019,11,28,21,30,0,1.3,-0.7000000000000001,90.09,1005
15932,2019,11,28,22,0,0,1.5,-0.7000000000000001,90.56,1005
15933,2019,11,28,22,30,0,1.6,-0.7000000000000001,90.56,1005
15934,2019,11,28,23,0,0,1.7000000000000002,-0.8,91.18,1005
15935,2019,11,28,23,30,0,1.8,-0.8,91.18,1005
15936,2019,11,29,0,0,0,1.9,-0.8,91.73,1005
15937,2019,11,29,0,30,0,1.8,-0.9,92.4,1005
15938,2019,11,29,1,0,0,1.7000000000000002,-0.9,93.06,1005
15939,2019,11,29,1,30,0,1.5,-1.0,93.74,1005
15940,2019,11,29,2,0,0,1.4,-1.0,94.71,1005
15941,2019,11,29,2,30,0,1.2000000000000002,-1.1,95.4,1005
15942,2019,11,29,3,0,0,1.0,-1.2000000000000002,96.08,1005
15943,2019,11,29,3,30,0,1.0,-1.2000000000000002,96.08,1005
15944,2019,11,29,4,0,0,1.0,-1.3,96.45,1005
15945,2019,11,29,4,30,0,1.0,-1.3,96.36,1004
15946,2019,11,29,5,0,0,1.1,-1.4,97.02,1004
15947,2019,11,29,5,30,0,1.1,-1.4,97.02,1004
15948,2019,11,29,6,0,0,1.2000000000000002,-1.5,98.0,1004
15949,2019,11,29,6,30,0,1.4,-1.3,96.47,1003
15950,2019,11,29,7,0,1,1.7000000000000002,-1.2000000000000002,97.13,1003
15951,2019,11,29,7,30,6,2.2,-0.5,92.29,1003
15952,2019,11,29,8,0,19,2.8000000000000003,0.2,92.38,1002
15953,2019,11,29,8,30,45,2.9000000000000004,1.0,87.2,1002
15954,2019,11,29,9,0,79,3.0,1.9,86.62,1002
15955,2019,11,29,9,30,139,2.9000000000000004,2.5,83.0,1002
15956,2019,11,29,10,0,105,2.9000000000000004,3.1,80.98,1001
15957,2019,11,29,10,30,98,2.7,3.4000000000000004,79.29,1001
15958,2019,11,29,11,0,119,2.5,3.7,78.28,1001
15959,2019,11,29,11,30,92,2.3000000000000003,3.8,77.65,1000
15960,2019,11,29,12,0,64,2.1,3.9,77.69,1000
15961,2019,11,29,12,30,84,2.1,3.9,77.61,999
15962,2019,11,29,13,0,77,2.0,4.0,77.65,999
15963,2019,11,29,13,30,22,2.0,3.9,78.19,999
15964,2019,11,29,14,0,52,2.0,3.8,79.27,998
15965,2019,11,29,14,30,114,2.1,3.7,79.83,998
15966,2019,11,29,15,0,54,2.1,3.7,81.85000000000001,997
15967,2019,11,29,15,30,36,1.8,3.1,85.39,997
15968,2019,11,29,16,0,17,1.5,2.6,90.53,997
15969,2019,11,29,16,30,4,1.7000000000000002,2.3000000000000003,92.48,997
15970,2019,11,29,17,0,0,1.9,2.1,92.5,996
15971,2019,11,29,17,30,0,1.9,2.1,92.5,996
15972,2019,11,29,18,0,0,2.6,2.4000000000000004,91.32,996
15973,2019,11,29,18,30,0,3.0,2.5,90.59,995
15974,2019,11,29,19,0,0,3.4000000000000004,2.7,90.52,995
15975,2019,11,29,19,30,0,3.5,2.7,90.43,994
15976,2019,11,29,20,0,0,3.6,2.7,91.45,994
15977,2019,11,29,20,30,0,4.2,2.6,91.91,992
15978,2019,11,29,21,0,0,4.9,2.6,91.35,991
15979,2019,11,29,21,30,0,4.4,2.3000000000000003,93.32,991
15980,2019,11,29,22,0,0,3.9,2.0,94.12,992
15981,2019,11,29,22,30,0,3.3000000000000003,1.5,97.54,992
15982,2019,11,29,23,0,0,2.6,1.1,96.97,992
15983,2019,11,29,23,30,0,2.7,1.0,97.67,992
15984,2019,11,30,0,0,0,2.8000000000000003,0.9,97.06,991
15985,2019,11,30,0,30,0,3.1,0.9,97.06,991
15986,2019,11,30,1,0,0,3.4000000000000004,0.9,96.68,990
15987,2019,11,30,1,30,0,3.7,0.9,96.68,990
15988,2019,11,30,2,0,0,4.0,0.9,96.38,989
15989,2019,11,30,2,30,0,4.1000000000000005,0.8,96.98,988
15990,2019,11,30,3,0,0,4.1000000000000005,0.7000000000000001,97.37,987
15991,2019,11,30,3,30,0,4.2,0.7000000000000001,97.37,987
15992,2019,11,30,4,0,0,4.2,0.6000000000000001,98.01,986
15993,2019,11,30,4,30,0,4.3,0.7000000000000001,97.31,986
15994,2019,11,30,5,0,0,4.5,0.8,97.23,986
15995,2019,11,30,5,30,0,5.0,0.9,96.44,985
15996,2019,11,30,6,0,0,5.5,1.0,96.76,984
15997,2019,11,30,6,30,0,5.4,0.9,97.36,983
15998,2019,11,30,7,0,2,5.300000000000001,0.9,97.13,982
15999,2019,11,30,7,30,10,4.6000000000000005,1.2000000000000002,95.15,983
16000,2019,11,30,8,0,18,3.9,1.4,95.26,984
16001,2019,11,30,8,30,28,5.0,1.7000000000000002,93.14,983
16002,2019,11,30,9,0,28,6.1000000000000005,1.9,94.29,982
16003,2019,11,30,9,30,61,6.0,2.2,92.3,982
16004,2019,11,30,10,0,68,6.0,2.4000000000000004,93.35,981
16005,2019,11,30,10,30,101,6.2,2.9000000000000004,90.01,980
16006,2019,11,30,11,0,68,6.5,3.4000000000000004,90.66,979
16007,2019,11,30,11,30,61,6.5,4.1000000000000005,86.22,978
16008,2019,11,30,12,0,97,6.6000000000000005,4.7,88.41,977
16009,2019,11,30,12,30,67,6.4,5.300000000000001,84.8,977
16010,2019,11,30,13,0,46,6.2,5.9,87.5,976
16011,2019,11,30,13,30,44,6.0,6.2,85.63,975
16012,2019,11,30,14,0,44,5.9,6.5,88.56,974
16013,2019,11,30,14,30,77,5.6000000000000005,6.4,89.17,974
16014,2019,11,30,15,0,182,5.300000000000001,6.4,92.09,973
16015,2019,11,30,15,30,118,5.300000000000001,6.1000000000000005,94.01,973
16016,2019,11,30,16,0,52,5.300000000000001,5.9,96.27,973
16017,2019,11,30,16,30,7,5.1000000000000005,5.7,97.61,973
16018,2019,11,30,17,0,0,4.9,5.6000000000000005,99.43,973
16019,2019,11,30,17,30,0,4.9,5.6000000000000005,99.43,973
16020,2019,11,30,18,0,0,4.4,5.7,100.0,972
16021,2019,11,30,18,30,0,4.1000000000000005,5.9,99.32,972
16022,2019,11,30,19,0,0,3.8,6.0,100.0,972
16023,2019,11,30,19,30,0,3.5,6.1000000000000005,100.0,972
16024,2019,11,30,20,0,0,3.3000000000000003,6.1000000000000005,100.0,971
16025,2019,11,30,20,30,0,3.4000000000000004,6.2,100.0,971
16026,2019,11,30,21,0,0,3.6,6.2,100.0,971
16027,2019,11,30,21,30,0,3.9,5.800000000000001,100.0,971
16028,2019,11,30,22,0,0,4.3,5.300000000000001,99.03,970
16029,2019,11,30,22,30,0,4.3,4.6000000000000005,100.0,970
16030,2019,11,30,23,0,0,4.2,3.8,96.29,971
16031,2019,11,30,23,30,0,3.7,3.0,100.0,970
16032,2019,12,1,0,0,0,3.2,2.2,96.16,970
16033,2019,12,1,0,30,0,2.8000000000000003,1.5,100.0,970
16034,2019,12,1,1,0,0,2.4000000000000004,0.8,97.09,970
16035,2019,12,1,1,30,0,2.4000000000000004,0.7000000000000001,97.79,970
16036,2019,12,1,2,0,0,2.4000000000000004,0.5,93.77,970
16037,2019,12,1,2,30,0,2.6,0.7000000000000001,92.42,970
16038,2019,12,1,3,0,0,2.8000000000000003,0.8,90.32,970
16039,2019,12,1,3,30,0,3.0,0.9,89.68,970
16040,2019,12,1,4,0,0,3.2,0.9,88.99,970
16041,2019,12,1,4,30,0,3.2,0.7000000000000001,90.28,970
16042,2019,12,1,5,0,0,3.1,0.5,89.71000000000001,970
16043,2019,12,1,5,30,0,2.7,0.1,92.35,970
16044,2019,12,1,6,0,0,2.4000000000000004,-0.3,92.8,970
16045,2019,12,1,6,30,0,2.4000000000000004,-0.4,93.47,970
16046,2019,12,1,7,0,2,2.5,-0.5,94.17,971
16047,2019,12,1,7,30,10,3.0,0.1,90.16,971
16048,2019,12,1,8,0,19,3.5,0.8,90.96,971
16049,2019,12,1,8,30,34,3.7,1.4,87.13,971
16050,2019,12,1,9,0,53,3.9,2.1,86.43,972
16051,2019,12,1,9,30,110,4.3,2.9000000000000004,81.66,972
16052,2019,12,1,10,0,101,4.7,3.7,78.73,973
16053,2019,12,1,10,30,94,5.0,4.3,75.48,973
16054,2019,12,1,11,0,118,5.4,5.0,71.64,973
16055,2019,12,1,11,30,99,5.6000000000000005,5.2,70.65,973
16056,2019,12,1,12,0,51,5.9,5.4,71.03,974
16057,2019,12,1,12,30,60,6.0,5.2,72.02,974
16058,2019,12,1,13,0,72,6.2,5.0,75.76,974
16059,2019,12,1,13,30,52,6.300000000000001,4.6000000000000005,77.98,975
16060,2019,12,1,14,0,89,6.4,4.1000000000000005,80.77,976
16061,2019,12,1,14,30,73,6.300000000000001,3.6,83.75,977
16062,2019,12,1,15,0,15,6.2,3.2,83.17,978
16063,2019,12,1,15,30,9,6.0,2.7,86.16,978
16064,2019,12,1,16,0,5,5.800000000000001,2.3000000000000003,85.23,979
16065,2019,12,1,16,30,1,5.9,2.0,87.16,980
16066,2019,12,1,17,0,0,5.9,1.7000000000000002,86.78,980
16067,2019,12,1,17,30,0,5.9,1.7000000000000002,86.78,980
16068,2019,12,1,18,0,0,6.300000000000001,1.2000000000000002,87.22,981
16069,2019,12,1,18,30,0,6.4,0.8,89.86,982
16070,2019,12,1,19,0,0,6.5,0.4,88.04,983
16071,2019,12,1,19,30,0,6.4,0.0,90.63,983
16072,2019,12,1,20,0,0,6.300000000000001,-0.3,87.41,984
16073,2019,12,1,20,30,0,6.1000000000000005,-0.6000000000000001,89.34,984
16074,2019,12,1,21,0,0,5.9,-0.9,86.05,985
16075,2019,12,1,21,30,0,5.800000000000001,-1.1,87.4,986
16076,2019,12,1,22,0,0,5.7,-1.3,84.65,986
16077,2019,12,1,22,30,0,5.5,-1.4,85.36,987
16078,2019,12,1,23,0,0,5.4,-1.5,84.07000000000001,987
16079,2019,12,1,23,30,0,5.2,-1.6,84.69,987
