,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9915,2019,7,26,13,30,892,1.7000000000000002,28.3,58.93,1002
9916,2019,7,26,14,0,827,1.7000000000000002,28.200000000000003,59.23,1001
9917,2019,7,26,14,30,607,1.7000000000000002,28.1,59.58,1001
9918,2019,7,26,15,0,619,1.7000000000000002,27.9,60.7,1001
9919,2019,7,26,15,30,608,1.6,27.700000000000003,61.41,1001
9920,2019,7,26,16,0,546,1.5,27.4,64.24,1001
9921,2019,7,26,16,30,452,1.4,27.0,65.76,1001
9922,2019,7,26,17,0,358,1.4,26.5,69.28,1001
9923,2019,7,26,17,30,259,1.4,26.5,69.28,1001
9924,2019,7,26,18,0,164,0.9,24.0,84.25,1001
9925,2019,7,26,18,30,76,0.9,22.9,90.01,1001
9926,2019,7,26,19,0,14,0.9,21.700000000000003,88.25,1001
9927,2019,7,26,19,30,0,0.9,21.4,89.97,1002
9928,2019,7,26,20,0,0,0.9,21.1,88.7,1002
9929,2019,7,26,20,30,0,0.9,20.8,90.35,1002
9930,2019,7,26,21,0,0,0.9,20.5,89.81,1002
9931,2019,7,26,21,30,0,0.9,20.3,90.92,1002
9932,2019,7,26,22,0,0,0.9,20.1,90.43,1002
9933,2019,7,26,22,30,0,0.9,20.0,90.99,1002
9934,2019,7,26,23,0,0,0.9,19.8,90.97,1002
9935,2019,7,26,23,30,0,0.9,19.6,92.1,1002
9936,2019,7,27,0,0,0,0.8,19.4,92.19,1002
9937,2019,7,27,0,30,0,0.8,19.200000000000003,93.34,1002
9938,2019,7,27,1,0,0,0.8,19.1,92.76,1002
9939,2019,7,27,1,30,0,0.8,18.9,93.92,1002
9940,2019,7,27,2,0,0,0.8,18.8,93.77,1002
9941,2019,7,27,2,30,0,0.8,18.8,93.77,1002
9942,2019,7,27,3,0,0,0.7000000000000001,18.7,94.49,1002
9943,2019,7,27,3,30,0,0.7000000000000001,18.7,94.58,1003
9944,2019,7,27,4,0,0,0.7000000000000001,18.7,94.78,1003
9945,2019,7,27,4,30,0,0.7000000000000001,19.1,92.45,1003
9946,2019,7,27,5,0,4,0.7000000000000001,19.5,93.89,1003
9947,2019,7,27,5,30,36,0.9,20.4,88.82000000000001,1003
9948,2019,7,27,6,0,92,1.2000000000000002,21.200000000000003,86.71000000000001,1003
9949,2019,7,27,6,30,173,1.2000000000000002,22.0,82.58,1003
9950,2019,7,27,7,0,235,1.3,22.700000000000003,82.93,1003
9951,2019,7,27,7,30,354,1.4,23.9,77.16,1003
9952,2019,7,27,8,0,501,1.5,25.1,75.95,1003
9953,2019,7,27,8,30,602,1.7000000000000002,26.0,72.01,1003
9954,2019,7,27,9,0,687,2.0,26.9,65.72,1003
9955,2019,7,27,9,30,762,2.0,27.4,63.83,1003
9956,2019,7,27,10,0,827,2.1,27.8,62.38,1003
9957,2019,7,27,10,30,880,2.1,28.200000000000003,60.89,1002
9958,2019,7,27,11,0,920,2.1,28.5,60.59,1002
9959,2019,7,27,11,30,944,2.1,28.8,59.55,1002
9960,2019,7,27,12,0,953,2.1,29.0,59.5,1002
9961,2019,7,27,12,30,949,2.1,29.1,59.1,1001
9962,2019,7,27,13,0,929,2.1,29.200000000000003,59.34,1001
9963,2019,7,27,13,30,896,2.1,29.1,59.68,1001
9964,2019,7,27,14,0,848,2.1,29.1,60.26,1000
9965,2019,7,27,14,30,787,2.1,28.9,60.96,1000
9966,2019,7,27,15,0,716,2.0,28.8,62.28,1000
9967,2019,7,27,15,30,634,1.9,28.6,63.0,1000
9968,2019,7,27,16,0,545,1.7000000000000002,28.3,66.2,999
9969,2019,7,27,16,30,449,1.6,28.0,67.36,999
9970,2019,7,27,17,0,351,1.4,27.6,70.4,999
9971,2019,7,27,17,30,253,1.4,27.6,70.4,999
9972,2019,7,27,18,0,157,0.8,25.4,84.56,1000
9973,2019,7,27,18,30,76,0.8,24.3,90.27,1000
9974,2019,7,27,19,0,17,0.9,23.3,87.12,1000
9975,2019,7,27,19,30,0,0.9,22.8,89.78,1000
9976,2019,7,27,20,0,0,0.9,22.4,89.72,1001
9977,2019,7,27,20,30,0,1.0,22.200000000000003,90.81,1001
9978,2019,7,27,21,0,0,1.2000000000000002,22.0,90.12,1001
9979,2019,7,27,21,30,0,1.2000000000000002,21.9,90.66,1001
9980,2019,7,27,22,0,0,1.3,21.700000000000003,91.03,1001
9981,2019,7,27,22,30,0,1.3,21.5,92.15,1001
9982,2019,7,27,23,0,0,1.3,21.200000000000003,93.48,1001
9983,2019,7,27,23,30,0,1.2000000000000002,21.0,94.63,1001
9984,2019,7,28,0,0,0,1.2000000000000002,20.8,95.25,1001
9985,2019,7,28,0,30,0,1.2000000000000002,20.6,96.42,1001
9986,2019,7,28,1,0,0,1.1,20.4,96.75,1001
9987,2019,7,28,1,30,0,1.0,20.200000000000003,97.95,1001
9988,2019,7,28,2,0,0,1.0,20.0,98.04,1001
9989,2019,7,28,2,30,0,0.9,19.8,99.26,1001
9990,2019,7,28,3,0,0,0.9,19.6,99.52,1001
9991,2019,7,28,3,30,0,0.9,19.5,100.0,1001
9992,2019,7,28,4,0,0,0.8,19.4,99.97,1001
9993,2019,7,28,4,30,0,1.0,19.8,97.52,1001
9994,2019,7,28,5,0,4,1.1,20.3,96.54,1001
9995,2019,7,28,5,30,49,1.5,21.3,90.8,1001
9996,2019,7,28,6,0,124,1.9,22.200000000000003,89.01,1001
9997,2019,7,28,6,30,183,1.9,23.3,83.29,1001
9998,2019,7,28,7,0,300,2.0,24.4,83.12,1001
9999,2019,7,28,7,30,409,2.1,25.6,77.41,1001
10000,2019,7,28,8,0,505,2.3000000000000003,26.700000000000003,74.31,1001
10001,2019,7,28,8,30,596,2.4000000000000004,27.4,71.33,1001
10002,2019,7,28,9,0,679,2.5,28.1,68.4,1001
10003,2019,7,28,9,30,754,2.5,28.6,66.38,1000
10004,2019,7,28,10,0,818,2.4000000000000004,29.1,64.07000000000001,1000
10005,2019,7,28,10,30,869,2.4000000000000004,29.4,62.97,1000
10006,2019,7,28,11,0,908,2.3000000000000003,29.700000000000003,62.02,1000
10007,2019,7,28,11,30,891,2.3000000000000003,29.9,61.32,1000
10008,2019,7,28,12,0,918,2.2,30.1,60.78,999
10009,2019,7,28,12,30,927,2.3000000000000003,30.1,60.78,999
10010,2019,7,28,13,0,910,2.3000000000000003,30.200000000000003,60.31,998
10011,2019,7,28,13,30,878,2.4000000000000004,30.1,60.66,998
10012,2019,7,28,14,0,833,2.4000000000000004,30.0,61.54,998
10013,2019,7,28,14,30,775,2.4000000000000004,29.8,62.190000000000005,997
10014,2019,7,28,15,0,706,2.3000000000000003,29.6,64.24,997
10015,2019,7,28,15,30,627,2.2,29.200000000000003,65.73,997
10016,2019,7,28,16,0,540,2.2,28.9,69.58,996
10017,2019,7,28,16,30,447,2.1,28.4,71.62,996
10018,2019,7,28,17,0,350,1.9,27.9,77.08,996
10019,2019,7,28,17,30,252,1.9,27.9,77.08,996
10020,2019,7,28,18,0,159,1.5,26.0,85.93,996
10021,2019,7,28,18,30,75,1.4,25.200000000000003,90.09,996
10022,2019,7,28,19,0,15,1.3,24.4,90.72,997
10023,2019,7,28,19,30,0,1.2000000000000002,24.200000000000003,91.81,997
10024,2019,7,28,20,0,0,1.2000000000000002,23.9,92.08,997
10025,2019,7,28,20,30,0,1.2000000000000002,23.6,93.75,997
10026,2019,7,28,21,0,0,1.2000000000000002,23.4,93.78,997
10027,2019,7,28,21,30,0,1.2000000000000002,23.200000000000003,94.92,997
10028,2019,7,28,22,0,0,1.2000000000000002,23.1,94.7,997
10029,2019,7,28,22,30,0,1.3,22.9,95.85,997
10030,2019,7,28,23,0,0,1.3,22.8,95.67,996
10031,2019,7,28,23,30,0,1.3,22.6,96.84,996
10032,2019,7,29,0,0,0,1.3,22.5,96.66,996
10033,2019,7,29,0,30,0,1.4,22.4,97.25,996
10034,2019,7,29,1,0,0,1.5,22.200000000000003,97.33,995
10035,2019,7,29,1,30,0,1.5,22.200000000000003,97.33,995
10036,2019,7,29,2,0,0,1.6,22.1,96.57,995
10037,2019,7,29,2,30,0,1.9,22.200000000000003,95.98,995
10038,2019,7,29,3,0,0,2.3000000000000003,22.200000000000003,93.01,995
10039,2019,7,29,3,30,0,2.4000000000000004,22.200000000000003,93.01,995
10040,2019,7,29,4,0,0,2.6,22.200000000000003,90.73,995
10041,2019,7,29,4,30,0,2.6,22.200000000000003,90.73,995
10042,2019,7,29,5,0,3,2.6,22.1,91.77,995
10043,2019,7,29,5,30,31,2.7,22.5,89.57000000000001,995
10044,2019,7,29,6,0,77,2.7,22.8,91.08,995
10045,2019,7,29,6,30,94,2.6,23.1,89.45,995
10046,2019,7,29,7,0,76,2.5,23.5,92.03,995
10047,2019,7,29,7,30,59,2.4000000000000004,23.9,89.85000000000001,995
10048,2019,7,29,8,0,48,2.4000000000000004,24.3,91.55,995
10049,2019,7,29,8,30,50,2.4000000000000004,24.8,88.87,995
10050,2019,7,29,9,0,140,2.4000000000000004,25.3,89.41,995
10051,2019,7,29,9,30,200,2.3000000000000003,25.6,87.83,995
10052,2019,7,29,10,0,401,2.2,25.9,87.77,995
10053,2019,7,29,10,30,425,2.1,26.1,86.74,995
10054,2019,7,29,11,0,225,1.9,26.200000000000003,86.91,994
10055,2019,7,29,11,30,231,1.7000000000000002,26.3,86.4,994
10056,2019,7,29,12,0,183,1.6,26.4,86.60000000000001,994
10057,2019,7,29,12,30,224,1.6,26.700000000000003,85.09,994
10058,2019,7,29,13,0,344,1.7000000000000002,26.9,84.53,993
10059,2019,7,29,13,30,424,1.8,27.3,82.58,993
10060,2019,7,29,14,0,608,1.9,27.700000000000003,81.26,993
10061,2019,7,29,14,30,577,1.9,27.8,80.79,993
10062,2019,7,29,15,0,306,1.9,28.0,79.61,992
10063,2019,7,29,15,30,153,1.8,27.9,80.07000000000001,992
10064,2019,7,29,16,0,300,1.6,27.9,81.45,992
10065,2019,7,29,16,30,386,1.4,27.700000000000003,82.41,992
10066,2019,7,29,17,0,336,1.2000000000000002,27.5,86.18,992
10067,2019,7,29,17,30,240,1.2000000000000002,27.5,86.18,992
10068,2019,7,29,18,0,149,0.8,26.0,94.27,993
10069,2019,7,29,18,30,70,0.8,25.3,98.25,993
10070,2019,7,29,19,0,13,0.8,24.6,96.13,993
10071,2019,7,29,19,30,0,0.8,24.5,96.71,993
10072,2019,7,29,20,0,0,0.8,24.3,95.81,994
10073,2019,7,29,20,30,0,0.7000000000000001,24.1,96.96,994
10074,2019,7,29,21,0,0,0.6000000000000001,23.8,96.97,994
10075,2019,7,29,21,30,0,0.5,23.4,99.32,994
10076,2019,7,29,22,0,0,0.4,23.0,99.5,994
10077,2019,7,29,22,30,0,0.4,22.6,100.0,994
10078,2019,7,29,23,0,0,0.4,22.200000000000003,100.0,994
10079,2019,7,29,23,30,0,0.5,21.9,100.0,994
10080,2019,7,30,0,0,0,0.5,21.6,100.0,994
10081,2019,7,30,0,30,0,0.6000000000000001,21.3,100.0,994
10082,2019,7,30,1,0,0,0.6000000000000001,20.9,100.0,994
10083,2019,7,30,1,30,0,0.6000000000000001,20.6,100.0,994
10084,2019,7,30,2,0,0,0.6000000000000001,20.200000000000003,100.0,994
10085,2019,7,30,2,30,0,0.7000000000000001,19.9,100.0,994
10086,2019,7,30,3,0,0,0.7000000000000001,19.6,100.0,994
10087,2019,7,30,3,30,0,0.7000000000000001,19.4,100.0,995
10088,2019,7,30,4,0,0,0.8,19.1,100.0,995
10089,2019,7,30,4,30,0,0.9,19.4,100.0,995
10090,2019,7,30,5,0,4,1.1,19.700000000000003,100.0,996
10091,2019,7,30,5,30,50,1.3,20.4,96.66,996
10092,2019,7,30,6,0,128,1.4,21.1,98.36,996
10093,2019,7,30,6,30,223,1.3,22.0,93.11,996
10094,2019,7,30,7,0,323,1.1,22.9,95.45,996
10095,2019,7,30,7,30,425,1.1,24.4,87.33,997
10096,2019,7,30,8,0,523,1.1,25.8,77.7,997
10097,2019,7,30,8,30,616,1.2000000000000002,26.6,74.13,997
10098,2019,7,30,9,0,701,1.3,27.3,66.82000000000001,997
10099,2019,7,30,9,30,778,1.4,27.700000000000003,65.28,997
10100,2019,7,30,10,0,843,1.5,28.0,64.03,997
10101,2019,7,30,10,30,895,1.6,28.200000000000003,63.29,997
10102,2019,7,30,11,0,935,1.7000000000000002,28.4,63.15,997
10103,2019,7,30,11,30,958,1.8,28.5,62.79,997
10104,2019,7,30,12,0,929,1.9,28.6,62.690000000000005,997
10105,2019,7,30,12,30,959,1.9,28.6,62.63,996
10106,2019,7,30,13,0,925,1.9,28.700000000000003,62.5,996
10107,2019,7,30,13,30,906,1.9,28.6,62.86,996
10108,2019,7,30,14,0,858,1.9,28.5,63.1,996
10109,2019,7,30,14,30,791,1.8,28.3,63.83,996
10110,2019,7,30,15,0,726,1.8,28.1,63.98,996
10111,2019,7,30,15,30,644,1.6,27.700000000000003,65.48,996
10112,2019,7,30,16,0,554,1.3,27.4,67.88,996
10113,2019,7,30,16,30,456,1.2000000000000002,27.1,69.08,996
10114,2019,7,30,17,0,359,1.2000000000000002,26.700000000000003,71.58,996
10115,2019,7,30,17,30,258,1.2000000000000002,26.700000000000003,71.58,996
10116,2019,7,30,18,0,162,0.7000000000000001,24.4,85.59,996
10117,2019,7,30,18,30,73,0.8,23.3,91.42,996
10118,2019,7,30,19,0,13,0.8,22.3,88.87,997
10119,2019,7,30,19,30,0,0.7000000000000001,22.1,89.95,997
10120,2019,7,30,20,0,0,0.7000000000000001,21.9,89.92,997
10121,2019,7,30,20,30,0,0.7000000000000001,21.700000000000003,91.11,998
10122,2019,7,30,21,0,0,0.7000000000000001,21.5,90.77,998
10123,2019,7,30,21,30,0,0.7000000000000001,21.200000000000003,92.45,998
10124,2019,7,30,22,0,0,0.7000000000000001,21.0,91.57,998
10125,2019,7,30,22,30,0,0.7000000000000001,20.700000000000003,93.27,998
10126,2019,7,30,23,0,0,0.8,20.3,92.2,998
10127,2019,7,30,23,30,0,0.8,20.0,93.92,998
10128,2019,7,31,0,0,0,0.8,19.700000000000003,92.81,998
10129,2019,7,31,0,30,0,0.8,19.4,94.55,998
10130,2019,7,31,1,0,0,0.8,19.200000000000003,93.67,998
10131,2019,7,31,1,30,0,0.8,18.9,95.44,998
10132,2019,7,31,2,0,0,0.8,18.6,95.84,998
10133,2019,7,31,2,30,0,0.8,18.3,97.75,999
10134,2019,7,31,3,0,0,0.8,18.1,98.04,999
10135,2019,7,31,3,30,0,0.8,18.0,98.65,999
10136,2019,7,31,4,0,0,0.7000000000000001,17.8,99.95,999
10137,2019,7,31,4,30,0,0.9,18.1,98.09,999
10138,2019,7,31,5,0,4,1.0,18.4,98.24,999
10139,2019,7,31,5,30,47,1.1,19.3,92.89,999
10140,2019,7,31,6,0,124,1.3,20.1,92.13,1000
10141,2019,7,31,6,30,216,1.2000000000000002,21.4,85.07000000000001,1000
10142,2019,7,31,7,0,315,1.1,22.6,85.02,999
10143,2019,7,31,7,30,416,1.3,24.0,78.16,999
10144,2019,7,31,8,0,514,1.4,25.3,73.78,999
10145,2019,7,31,8,30,607,1.2000000000000002,26.0,70.87,1000
10146,2019,7,31,9,0,692,0.9,26.700000000000003,67.79,1000
10147,2019,7,31,9,30,768,0.8,27.200000000000003,65.84,1000
10148,2019,7,31,10,0,832,0.6000000000000001,27.700000000000003,64.26,1000
10149,2019,7,31,10,30,885,0.6000000000000001,28.0,63.15,1000
10150,2019,7,31,11,0,924,0.7000000000000001,28.3,62.13,1000
10151,2019,7,31,11,30,950,0.7000000000000001,28.5,61.41,1000
10152,2019,7,31,12,0,962,0.7000000000000001,28.700000000000003,60.59,999
10153,2019,7,31,12,30,957,0.8,28.8,60.24,999
10154,2019,7,31,13,0,938,0.8,28.8,60.16,999
10155,2019,7,31,13,30,903,0.9,28.8,60.1,998
10156,2019,7,31,14,0,812,0.9,28.8,59.97,998
10157,2019,7,31,14,30,668,1.0,28.6,60.67,998
10158,2019,7,31,15,0,495,1.0,28.4,61.35,998
10159,2019,7,31,15,30,391,1.0,28.1,62.42,998
10160,2019,7,31,16,0,399,1.0,27.9,63.9,998
10161,2019,7,31,16,30,429,0.9,27.700000000000003,64.65,998
10162,2019,7,31,17,0,337,0.8,27.5,67.15,998
10163,2019,7,31,17,30,207,0.8,27.5,67.15,998
10164,2019,7,31,18,0,132,0.6000000000000001,24.8,83.12,998
10165,2019,7,31,18,30,64,0.7000000000000001,23.5,89.83,998
10166,2019,7,31,19,0,11,0.7000000000000001,22.3,87.88,998
10167,2019,7,31,19,30,0,0.8,22.0,89.58,999
10168,2019,7,31,20,0,0,0.9,21.8,87.39,999
10169,2019,7,31,20,30,0,1.0,21.6,88.46000000000001,999
10170,2019,7,31,21,0,0,1.1,21.3,88.11,999
10171,2019,7,31,21,30,0,1.1,20.9,90.29,999
10172,2019,7,31,22,0,0,1.1,20.5,90.0,999
10173,2019,7,31,22,30,0,1.1,20.0,92.81,999
10174,2019,7,31,23,0,0,1.0,19.5,92.8,999
10175,2019,7,31,23,30,0,0.9,19.200000000000003,94.54,999
10176,2019,8,1,0,0,0,0.9,18.8,94.75,999
10177,2019,8,1,0,30,0,0.8,18.6,95.94,999
10178,2019,8,1,1,0,0,0.8,18.3,95.61,1000
10179,2019,8,1,1,30,0,0.8,18.0,97.42,1000
10180,2019,8,1,2,0,0,0.8,17.8,96.45,1000
10181,2019,8,1,2,30,0,0.8,17.5,98.28,1000
10182,2019,8,1,3,0,0,0.8,17.3,97.47,1000
10183,2019,8,1,3,30,0,0.8,16.900000000000002,99.96,1000
10184,2019,8,1,4,0,0,0.8,16.6,100.0,1000
10185,2019,8,1,4,30,0,0.9,16.900000000000002,98.64,1001
10186,2019,8,1,5,0,3,1.1,17.1,98.25,1001
10187,2019,8,1,5,30,46,1.3,17.900000000000002,93.43,1001
10188,2019,8,1,6,0,124,1.5,18.8,91.47,1001
10189,2019,8,1,6,30,219,1.4,20.0,84.91,1001
10190,2019,8,1,7,0,320,1.3,21.1,84.98,1000
10191,2019,8,1,7,30,423,1.5,22.4,78.52,1000
10192,2019,8,1,8,0,523,1.7000000000000002,23.700000000000003,68.24,1000
10193,2019,8,1,8,30,618,1.6,24.3,65.9,1001
10194,2019,8,1,9,0,705,1.6,24.8,62.64,1001
10195,2019,8,1,9,30,782,1.5,25.3,60.81,1001
10196,2019,8,1,10,0,847,1.4,25.700000000000003,59.84,1001
10197,2019,8,1,10,30,900,1.3,26.1,58.44,1001
10198,2019,8,1,11,0,938,1.3,26.4,58.23,1001
10199,2019,8,1,11,30,963,1.3,26.700000000000003,57.15,1000
10200,2019,8,1,12,0,972,1.3,27.0,56.79,1000
10201,2019,8,1,12,30,966,1.4,27.1,56.46,1000
10202,2019,8,1,13,0,947,1.4,27.200000000000003,56.44,999
10203,2019,8,1,13,30,912,1.5,27.200000000000003,56.44,999
10204,2019,8,1,14,0,863,1.5,27.200000000000003,56.67,999
10205,2019,8,1,14,30,802,1.6,27.0,57.33,999
10206,2019,8,1,15,0,730,1.6,26.8,58.120000000000005,998
10207,2019,8,1,15,30,648,1.6,26.5,59.16,998
10208,2019,8,1,16,0,557,1.5,26.1,61.51,998
10209,2019,8,1,16,30,461,1.4,25.6,63.35,998
10210,2019,8,1,17,0,361,1.3,25.0,67.98,998
10211,2019,8,1,17,30,259,1.3,25.0,67.98,998
10212,2019,8,1,18,0,161,0.8,22.4,82.54,998
10213,2019,8,1,18,30,73,0.8,21.200000000000003,88.88,999
10214,2019,8,1,19,0,11,0.8,20.1,85.4,999
10215,2019,8,1,19,30,0,0.8,19.700000000000003,87.53,999
10216,2019,8,1,20,0,0,0.8,19.4,85.58,999
10217,2019,8,1,20,30,0,0.8,19.200000000000003,86.65,999
10218,2019,8,1,21,0,0,0.9,19.0,84.9,999
10219,2019,8,1,21,30,0,0.9,18.9,85.43,999
10220,2019,8,1,22,0,0,0.9,18.8,84.12,999
10221,2019,8,1,22,30,0,1.0,18.7,84.65,999
10222,2019,8,1,23,0,0,1.0,18.6,84.2,999
10223,2019,8,1,23,30,0,1.0,18.4,85.25,999
10224,2019,8,2,0,0,0,1.0,18.3,85.89,999
10225,2019,8,2,0,30,0,1.0,18.0,87.52,999
10226,2019,8,2,1,0,0,0.9,17.8,89.89,998
10227,2019,8,2,1,30,0,0.9,17.400000000000002,92.18,998
10228,2019,8,2,2,0,0,0.9,17.0,94.99,998
10229,2019,8,2,2,30,0,0.8,16.8,96.29,999
10230,2019,8,2,3,0,0,0.8,16.6,99.26,999
10231,2019,8,2,3,30,0,0.7000000000000001,16.400000000000002,100.0,999
10232,2019,8,2,4,0,0,0.7000000000000001,16.2,100.0,999
10233,2019,8,2,4,30,0,0.7000000000000001,16.5,100.0,999
10234,2019,8,2,5,0,2,0.7000000000000001,16.900000000000002,100.0,999
10235,2019,8,2,5,30,44,0.9,18.2,93.51,999
10236,2019,8,2,6,0,121,1.1,19.5,92.4,999
10237,2019,8,2,6,30,215,1.0,20.700000000000003,85.81,999
10238,2019,8,2,7,0,316,0.9,21.9,84.65,999
10239,2019,8,2,7,30,418,1.0,23.3,77.78,999
10240,2019,8,2,8,0,518,1.1,24.8,67.37,999
10241,2019,8,2,8,30,613,1.1,25.3,65.4,999
10242,2019,8,2,9,0,700,1.1,25.9,63.11,999
10243,2019,8,2,9,30,776,1.1,26.4,61.28,999
10244,2019,8,2,10,0,842,1.1,26.8,60.82,999
10245,2019,8,2,10,30,894,1.0,27.200000000000003,59.35,998
10246,2019,8,2,11,0,934,0.9,27.6,59.07,998
10247,2019,8,2,11,30,958,0.9,27.9,58.05,998
10248,2019,8,2,12,0,968,0.8,28.200000000000003,57.91,998
10249,2019,8,2,12,30,962,0.7000000000000001,28.4,57.25,998
10250,2019,8,2,13,0,941,0.6000000000000001,28.5,57.31,997
10251,2019,8,2,13,30,906,0.6000000000000001,28.6,56.98,997
10252,2019,8,2,14,0,858,0.5,28.6,57.02,997
10253,2019,8,2,14,30,796,0.5,28.5,57.29,996
10254,2019,8,2,15,0,722,0.5,28.5,57.09,996
10255,2019,8,2,15,30,639,0.6000000000000001,28.3,57.75,996
10256,2019,8,2,16,0,547,0.6000000000000001,28.1,59.67,996
10257,2019,8,2,16,30,450,0.6000000000000001,28.1,59.67,996
10258,2019,8,2,17,0,349,0.6000000000000001,28.0,59.14,996
10259,2019,8,2,17,30,249,0.6000000000000001,28.0,59.14,996
10260,2019,8,2,18,0,152,0.7000000000000001,25.6,71.53,996
10261,2019,8,2,18,30,67,0.8,24.9,74.56,996
10262,2019,8,2,19,0,10,0.9,24.200000000000003,70.19,996
10263,2019,8,2,19,30,0,0.9,23.8,71.96000000000001,997
10264,2019,8,2,20,0,0,1.0,23.4,73.34,997
10265,2019,8,2,20,30,0,1.0,22.8,76.04,997
10266,2019,8,2,21,0,0,1.1,22.3,79.89,997
10267,2019,8,2,21,30,0,1.1,21.8,82.35000000000001,997
10268,2019,8,2,22,0,0,1.1,21.4,87.14,997
10269,2019,8,2,22,30,0,1.0,21.1,88.75,997
10270,2019,8,2,23,0,0,1.0,20.9,92.84,997
10271,2019,8,2,23,30,0,1.0,20.700000000000003,93.99,997
10272,2019,8,3,0,0,0,1.0,20.6,97.67,997
10273,2019,8,3,0,30,0,0.9,20.5,98.17,996
10274,2019,8,3,1,0,0,0.9,20.4,100.0,996
10275,2019,8,3,1,30,0,0.9,20.4,100.0,996
10276,2019,8,3,2,0,0,1.0,20.3,100.0,996
10277,2019,8,3,2,30,0,1.0,20.200000000000003,100.0,996
10278,2019,8,3,3,0,0,1.0,20.1,100.0,996
10279,2019,8,3,3,30,0,1.1,19.9,100.0,996
10280,2019,8,3,4,0,0,1.1,19.8,100.0,996
10281,2019,8,3,4,30,0,1.3,20.1,100.0,996
10282,2019,8,3,5,0,1,1.5,20.3,100.0,996
10283,2019,8,3,5,30,29,1.7000000000000002,21.0,96.14,997
10284,2019,8,3,6,0,95,1.8,21.700000000000003,93.86,997
10285,2019,8,3,6,30,159,1.8,22.700000000000003,88.34,997
10286,2019,8,3,7,0,232,1.7000000000000002,23.700000000000003,86.69,997
10287,2019,8,3,7,30,282,1.8,24.700000000000003,81.66,997
10288,2019,8,3,8,0,454,1.9,25.6,79.87,997
10289,2019,8,3,8,30,554,2.1,26.3,76.64,997
10290,2019,8,3,9,0,619,2.2,27.0,74.62,997
10291,2019,8,3,9,30,721,2.3000000000000003,27.4,72.9,997
10292,2019,8,3,10,0,754,2.3000000000000003,27.8,71.18,997
10293,2019,8,3,10,30,780,2.4000000000000004,27.9,70.76,997
10294,2019,8,3,11,0,813,2.4000000000000004,28.1,69.73,997
10295,2019,8,3,11,30,803,2.4000000000000004,28.1,69.66,996
10296,2019,8,3,12,0,781,2.4000000000000004,28.200000000000003,68.79,996
10297,2019,8,3,12,30,554,2.4000000000000004,28.1,69.19,996
10298,2019,8,3,13,0,502,2.3000000000000003,28.0,69.08,996
10299,2019,8,3,13,30,425,2.2,27.9,69.48,996
10300,2019,8,3,14,0,640,2.1,27.700000000000003,69.7,995
10301,2019,8,3,14,30,678,2.1,27.6,70.11,995
10302,2019,8,3,15,0,560,2.0,27.5,69.82000000000001,995
10303,2019,8,3,15,30,509,1.9,27.3,70.63,995
10304,2019,8,3,16,0,518,1.7000000000000002,27.0,71.28,995
10305,2019,8,3,16,30,395,1.5,26.6,72.97,995
10306,2019,8,3,17,0,320,1.3,26.1,76.04,995
10307,2019,8,3,17,30,221,1.3,26.1,76.04,995
10308,2019,8,3,18,0,111,0.8,24.0,86.84,995
10309,2019,8,3,18,30,56,0.8,23.200000000000003,91.11,995
10310,2019,8,3,19,0,9,0.9,22.3,87.74,996
10311,2019,8,3,19,30,0,0.9,21.9,89.9,996
10312,2019,8,3,20,0,0,0.9,21.6,86.64,996
10313,2019,8,3,20,30,0,0.9,21.3,88.24,996
10314,2019,8,3,21,0,0,0.9,21.0,86.4,996
10315,2019,8,3,21,30,0,0.9,20.8,87.47,996
10316,2019,8,3,22,0,0,0.9,20.5,86.94,997
10317,2019,8,3,22,30,0,0.9,20.3,88.02,997
10318,2019,8,3,23,0,0,0.9,20.1,87.4,997
10319,2019,8,3,23,30,0,0.8,19.9,88.49,997
10320,2019,8,4,0,0,0,0.8,19.700000000000003,87.91,997
10321,2019,8,4,0,30,0,0.8,19.5,88.92,996
10322,2019,8,4,1,0,0,0.8,19.200000000000003,88.69,996
10323,2019,8,4,1,30,0,0.8,19.0,89.8,996
10324,2019,8,4,2,0,0,0.8,18.8,89.10000000000001,996
10325,2019,8,4,2,30,0,0.8,18.6,90.22,996
10326,2019,8,4,3,0,0,0.8,18.3,90.36,996
10327,2019,8,4,3,30,0,0.8,18.1,91.5,996
10328,2019,8,4,4,0,0,0.8,17.8,91.55,996
10329,2019,8,4,4,30,0,0.8,18.0,90.41,996
10330,2019,8,4,5,0,2,0.9,18.2,90.78,997
10331,2019,8,4,5,30,39,1.1,19.200000000000003,85.29,997
10332,2019,8,4,6,0,113,1.4,20.1,79.94,997
10333,2019,8,4,6,30,196,1.2000000000000002,21.0,75.64,997
10334,2019,8,4,7,0,256,1.1,21.9,77.63,997
10335,2019,8,4,7,30,386,1.2000000000000002,23.3,71.33,997
10336,2019,8,4,8,0,435,1.2000000000000002,24.700000000000003,69.55,997
10337,2019,8,4,8,30,598,1.4,25.8,65.16,997
10338,2019,8,4,9,0,685,1.6,26.9,58.99,997
10339,2019,8,4,9,30,763,1.7000000000000002,27.5,56.96,997
10340,2019,8,4,10,0,829,1.7000000000000002,28.0,56.01,997
10341,2019,8,4,10,30,884,1.7000000000000002,28.3,55.05,997
10342,2019,8,4,11,0,924,1.8,28.700000000000003,54.11,997
