,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,4.0,-10.7,75.5,1000
428,2019,1,9,22,0,0,3.8,-10.8,74.0,1000
429,2019,1,9,22,30,0,3.6,-11.0,75.19,1000
430,2019,1,9,23,0,0,3.3000000000000003,-11.1,75.12,1000
431,2019,1,9,23,30,0,3.0,-11.2,75.72,1000
432,2019,1,10,0,0,0,2.7,-11.3,76.72,1000
433,2019,1,10,0,30,0,2.6,-11.3,76.72,1000
434,2019,1,10,1,0,0,2.4000000000000004,-11.4,78.07000000000001,1000
435,2019,1,10,1,30,0,2.4000000000000004,-11.3,77.45,1000
436,2019,1,10,2,0,0,2.4000000000000004,-11.3,78.28,1000
437,2019,1,10,2,30,0,2.5,-11.2,77.66,1000
438,2019,1,10,3,0,0,2.6,-11.2,77.85000000000001,1000
439,2019,1,10,3,30,0,2.6,-11.2,77.85000000000001,1000
440,2019,1,10,4,0,0,2.7,-11.2,78.27,1000
441,2019,1,10,4,30,0,2.7,-11.1,77.73,1001
442,2019,1,10,5,0,0,2.6,-11.0,78.48,1001
443,2019,1,10,5,30,0,2.5,-10.8,77.24,1001
444,2019,1,10,6,0,0,2.5,-10.7,77.74,1001
445,2019,1,10,6,30,0,2.3000000000000003,-10.6,77.13,1001
446,2019,1,10,7,0,0,2.1,-10.4,77.9,1001
447,2019,1,10,7,30,6,2.0,-10.0,75.48,1001
448,2019,1,10,8,0,33,1.9,-9.6,73.89,1001
449,2019,1,10,8,30,57,1.9,-8.9,69.94,1001
450,2019,1,10,9,0,92,1.8,-8.200000000000001,68.15,1001
451,2019,1,10,9,30,159,1.6,-7.6,65.05,1001
452,2019,1,10,10,0,231,1.4,-6.9,65.82000000000001,1001
453,2019,1,10,10,30,198,1.1,-6.4,63.34,1001
454,2019,1,10,11,0,285,0.8,-5.800000000000001,64.94,1000
455,2019,1,10,11,30,448,0.7000000000000001,-5.4,62.99,1000
456,2019,1,10,12,0,458,0.5,-4.9,64.69,999
457,2019,1,10,12,30,453,0.4,-4.6000000000000005,63.24,999
458,2019,1,10,13,0,434,0.4,-4.2,64.28,999
459,2019,1,10,13,30,402,0.5,-4.0,63.32,999
460,2019,1,10,14,0,358,0.5,-3.8,63.82,998
461,2019,1,10,14,30,301,0.7000000000000001,-3.9,64.3,998
462,2019,1,10,15,0,235,0.9,-4.0,65.12,998
463,2019,1,10,15,30,162,0.8,-4.4,67.1,998
464,2019,1,10,16,0,88,0.8,-4.9,75.95,998
465,2019,1,10,16,30,24,0.8,-5.4,78.88,998
466,2019,1,10,17,0,0,0.9,-6.0,81.36,998
467,2019,1,10,17,30,0,0.9,-6.0,81.36,998
468,2019,1,10,18,0,0,1.0,-6.7,82.04,998
469,2019,1,10,18,30,0,1.2000000000000002,-7.0,83.95,998
470,2019,1,10,19,0,0,1.3,-7.300000000000001,83.16,998
471,2019,1,10,19,30,0,1.5,-7.4,83.81,998
472,2019,1,10,20,0,0,1.7000000000000002,-7.6,83.89,998
473,2019,1,10,20,30,0,1.9,-7.6,83.89,998
474,2019,1,10,21,0,0,2.1,-7.7,84.18,998
475,2019,1,10,21,30,0,2.2,-7.800000000000001,84.84,998
476,2019,1,10,22,0,0,2.3000000000000003,-7.9,85.5,998
477,2019,1,10,22,30,0,2.4000000000000004,-7.9,85.41,997
478,2019,1,10,23,0,0,2.5,-7.800000000000001,85.06,997
479,2019,1,10,23,30,0,2.5,-7.800000000000001,85.06,997
480,2019,1,11,0,0,0,2.5,-7.7,85.01,997
481,2019,1,11,0,30,0,2.3000000000000003,-7.7,85.01,997
482,2019,1,11,1,0,0,2.2,-7.7,85.51,998
483,2019,1,11,1,30,0,2.1,-7.9,86.85000000000001,998
484,2019,1,11,2,0,0,1.9,-8.0,86.76,998
485,2019,1,11,2,30,0,1.9,-8.4,89.5,998
486,2019,1,11,3,0,0,1.9,-8.700000000000001,90.0,998
487,2019,1,11,3,30,0,2.0,-8.8,90.71,998
488,2019,1,11,4,0,0,2.1,-9.0,91.09,997
489,2019,1,11,4,30,0,2.3000000000000003,-9.0,91.09,997
490,2019,1,11,5,0,0,2.5,-9.0,90.98,997
491,2019,1,11,5,30,0,2.7,-8.8,89.57000000000001,997
492,2019,1,11,6,0,0,2.9000000000000004,-8.6,89.18,997
493,2019,1,11,6,30,0,3.1,-8.5,88.49,997
494,2019,1,11,7,0,0,3.2,-8.4,89.13,997
495,2019,1,11,7,30,6,3.5,-7.800000000000001,85.08,997
496,2019,1,11,8,0,36,3.8,-7.1000000000000005,85.28,997
497,2019,1,11,8,30,83,4.2,-6.0,78.47,998
498,2019,1,11,9,0,135,4.5,-4.9,77.38,998
499,2019,1,11,9,30,178,4.7,-4.0,72.24,997
500,2019,1,11,10,0,172,4.9,-3.0,69.51,997
501,2019,1,11,10,30,158,4.800000000000001,-2.4000000000000004,66.48,997
502,2019,1,11,11,0,122,4.7,-1.7000000000000002,65.43,996
503,2019,1,11,11,30,75,4.7,-1.2000000000000002,63.08,996
504,2019,1,11,12,0,97,4.6000000000000005,-0.7000000000000001,62.6,995
505,2019,1,11,12,30,113,4.6000000000000005,-0.5,61.690000000000005,995
506,2019,1,11,13,0,113,4.6000000000000005,-0.2,62.18,995
507,2019,1,11,13,30,110,4.3,-0.3,62.63,995
508,2019,1,11,14,0,103,4.0,-0.4,64.16,995
509,2019,1,11,14,30,60,3.4000000000000004,-0.7000000000000001,65.57000000000001,995
510,2019,1,11,15,0,61,2.8000000000000003,-1.1,71.07000000000001,995
511,2019,1,11,15,30,42,2.3000000000000003,-1.6,73.72,995
512,2019,1,11,16,0,24,1.7000000000000002,-2.2,80.92,996
513,2019,1,11,16,30,8,1.7000000000000002,-2.4000000000000004,82.12,996
514,2019,1,11,17,0,0,1.7000000000000002,-2.7,83.36,996
515,2019,1,11,17,30,0,1.7000000000000002,-2.7,83.36,996
516,2019,1,11,18,0,0,1.8,-2.8000000000000003,83.78,996
517,2019,1,11,18,30,0,1.9,-2.9000000000000004,84.41,996
518,2019,1,11,19,0,0,2.0,-3.0,84.72,996
519,2019,1,11,19,30,0,2.0,-3.1,85.35000000000001,996
520,2019,1,11,20,0,0,2.1,-3.2,85.74,996
521,2019,1,11,20,30,0,2.1,-3.2,85.74,996
522,2019,1,11,21,0,0,2.2,-3.3000000000000003,86.3,996
523,2019,1,11,21,30,0,2.3000000000000003,-3.3000000000000003,86.3,996
524,2019,1,11,22,0,0,2.4000000000000004,-3.4000000000000004,86.87,996
525,2019,1,11,22,30,0,2.5,-3.4000000000000004,86.87,996
526,2019,1,11,23,0,0,2.5,-3.5,87.4,996
527,2019,1,11,23,30,0,2.5,-3.6,88.06,996
528,2019,1,12,0,0,0,2.4000000000000004,-3.6,88.41,996
529,2019,1,12,0,30,0,2.2,-3.7,89.07000000000001,996
530,2019,1,12,1,0,0,2.0,-3.7,89.76,996
531,2019,1,12,1,30,0,1.9,-3.7,89.76,996
532,2019,1,12,2,0,0,1.9,-3.7,90.35,997
533,2019,1,12,2,30,0,2.1,-3.7,90.26,996
534,2019,1,12,3,0,0,2.2,-3.7,90.36,996
535,2019,1,12,3,30,0,2.3000000000000003,-3.7,90.36,996
536,2019,1,12,4,0,0,2.4000000000000004,-3.7,90.96,996
537,2019,1,12,4,30,0,2.6,-3.7,90.96,996
538,2019,1,12,5,0,0,2.7,-3.6,91.16,996
539,2019,1,12,5,30,0,2.8000000000000003,-3.5,90.48,996
540,2019,1,12,6,0,0,3.0,-3.5,91.53,996
541,2019,1,12,6,30,0,3.0,-3.4000000000000004,90.94,997
542,2019,1,12,7,0,0,3.1,-3.3000000000000003,91.44,997
543,2019,1,12,7,30,4,3.3000000000000003,-3.1,90.09,997
544,2019,1,12,8,0,13,3.5,-2.8000000000000003,90.63,997
545,2019,1,12,8,30,20,3.7,-2.5,88.64,997
546,2019,1,12,9,0,28,3.9,-2.2,89.55,997
547,2019,1,12,9,30,46,4.1000000000000005,-1.9,87.59,997
548,2019,1,12,10,0,60,4.4,-1.6,88.49,997
549,2019,1,12,10,30,54,4.5,-1.3,86.48,996
550,2019,1,12,11,0,41,4.7,-1.0,87.43,996
551,2019,1,12,11,30,89,5.0,-0.8,86.16,996
552,2019,1,12,12,0,66,5.300000000000001,-0.7000000000000001,86.17,995
553,2019,1,12,12,30,53,5.300000000000001,-0.6000000000000001,85.54,995
554,2019,1,12,13,0,71,5.4,-0.6000000000000001,85.4,995
555,2019,1,12,13,30,41,5.300000000000001,-0.8,86.66,995
556,2019,1,12,14,0,68,5.2,-0.9,87.51,995
557,2019,1,12,14,30,68,5.1000000000000005,-1.1,88.89,996
558,2019,1,12,15,0,54,4.9,-1.3,90.01,996
559,2019,1,12,15,30,41,5.1000000000000005,-1.5,91.34,996
560,2019,1,12,16,0,25,5.2,-1.7000000000000002,91.57,996
561,2019,1,12,16,30,9,5.300000000000001,-1.8,92.24,996
562,2019,1,12,17,0,0,5.5,-1.9,92.01,996
563,2019,1,12,17,30,0,5.5,-1.9,92.01,996
564,2019,1,12,18,0,0,5.5,-2.1,92.74,996
565,2019,1,12,18,30,0,5.300000000000001,-2.1,92.74,996
566,2019,1,12,19,0,0,5.1000000000000005,-2.2,93.0,996
567,2019,1,12,19,30,0,5.0,-2.3000000000000003,93.78,997
568,2019,1,12,20,0,0,4.9,-2.3000000000000003,93.44,997
569,2019,1,12,20,30,0,5.0,-2.3000000000000003,93.44,997
570,2019,1,12,21,0,0,5.0,-2.3000000000000003,93.05,997
571,2019,1,12,21,30,0,5.0,-2.4000000000000004,93.74,997
572,2019,1,12,22,0,0,4.9,-2.4000000000000004,93.17,997
573,2019,1,12,22,30,0,4.800000000000001,-2.4000000000000004,93.17,997
574,2019,1,12,23,0,0,4.7,-2.5,93.07,997
575,2019,1,12,23,30,0,4.6000000000000005,-2.5,93.07,997
576,2019,1,13,0,0,0,4.5,-2.6,92.44,997
577,2019,1,13,0,30,0,4.3,-2.7,93.13,997
578,2019,1,13,1,0,0,4.2,-2.8000000000000003,91.77,997
579,2019,1,13,1,30,0,3.9,-3.1,93.84,997
580,2019,1,13,2,0,0,3.7,-3.3000000000000003,91.81,997
581,2019,1,13,2,30,0,3.6,-3.6,93.89,997
582,2019,1,13,3,0,0,3.4000000000000004,-4.0,92.07,997
583,2019,1,13,3,30,0,3.3000000000000003,-4.4,94.88,997
584,2019,1,13,4,0,0,3.2,-4.7,92.54,998
585,2019,1,13,4,30,0,3.2,-5.0,94.66,998
586,2019,1,13,5,0,0,3.2,-5.2,92.98,998
587,2019,1,13,5,30,0,3.2,-5.4,94.4,998
588,2019,1,13,6,0,0,3.1,-5.6000000000000005,93.3,999
589,2019,1,13,6,30,0,3.2,-5.7,94.01,999
590,2019,1,13,7,0,0,3.2,-5.7,92.42,999
591,2019,1,13,7,30,7,3.6,-4.9,86.98,999
592,2019,1,13,8,0,41,3.9,-4.1000000000000005,87.56,1000
593,2019,1,13,8,30,93,4.3,-3.1,81.26,1000
594,2019,1,13,9,0,147,4.7,-2.1,79.33,1000
595,2019,1,13,9,30,218,4.800000000000001,-1.5,75.9,1000
596,2019,1,13,10,0,304,4.9,-0.9,73.51,1000
597,2019,1,13,10,30,357,4.7,-0.6000000000000001,71.92,1000
598,2019,1,13,11,0,397,4.6000000000000005,-0.2,71.91,999
599,2019,1,13,11,30,420,4.4,0.0,70.88,999
600,2019,1,13,12,0,435,4.2,0.3,71.23,999
601,2019,1,13,12,30,428,3.9,0.4,70.72,999
602,2019,1,13,13,0,407,3.7,0.5,71.37,999
603,2019,1,13,13,30,328,3.5,0.4,71.89,999
604,2019,1,13,14,0,328,3.2,0.3,72.88,999
605,2019,1,13,14,30,241,2.8000000000000003,-0.1,75.02,999
606,2019,1,13,15,0,181,2.4000000000000004,-0.5,76.96000000000001,999
607,2019,1,13,15,30,142,1.9,-1.6,83.41,999
608,2019,1,13,16,0,75,1.3,-2.6,86.16,999
609,2019,1,13,16,30,19,1.3,-3.5,92.12,999
610,2019,1,13,17,0,0,1.2000000000000002,-4.3,89.21000000000001,999
611,2019,1,13,17,30,0,1.2000000000000002,-4.3,89.21000000000001,999
612,2019,1,13,18,0,0,1.2000000000000002,-5.1000000000000005,92.06,1000
613,2019,1,13,18,30,0,1.2000000000000002,-5.300000000000001,93.47,1000
614,2019,1,13,19,0,0,1.1,-5.5,93.45,1000
615,2019,1,13,19,30,0,1.0,-5.7,94.88,1000
616,2019,1,13,20,0,0,0.9,-5.800000000000001,94.95,1000
617,2019,1,13,20,30,0,0.8,-5.9,95.67,1000
618,2019,1,13,21,0,0,0.6000000000000001,-6.0,96.17,1000
619,2019,1,13,21,30,0,0.6000000000000001,-6.1000000000000005,96.91,1000
620,2019,1,13,22,0,0,0.5,-6.1000000000000005,96.79,1000
621,2019,1,13,22,30,0,0.6000000000000001,-6.4,99.03,1000
622,2019,1,13,23,0,0,0.7000000000000001,-6.7,100.0,999
623,2019,1,13,23,30,0,0.8,-7.0,100.0,999
624,2019,1,14,0,0,0,0.9,-7.2,100.0,999
625,2019,1,14,0,30,0,0.9,-7.2,100.0,999
626,2019,1,14,1,0,0,1.0,-7.300000000000001,100.0,999
627,2019,1,14,1,30,0,1.1,-7.1000000000000005,100.0,999
628,2019,1,14,2,0,0,1.3,-6.9,98.65,999
629,2019,1,14,2,30,0,1.5,-6.800000000000001,97.9,999
630,2019,1,14,3,0,0,1.7000000000000002,-6.7,96.73,999
631,2019,1,14,3,30,0,1.7000000000000002,-6.6000000000000005,95.99,999
632,2019,1,14,4,0,0,1.8,-6.6000000000000005,95.74,999
633,2019,1,14,4,30,0,1.8,-6.6000000000000005,95.74,999
634,2019,1,14,5,0,0,1.8,-6.6000000000000005,95.13,999
635,2019,1,14,5,30,0,1.8,-6.6000000000000005,95.13,999
636,2019,1,14,6,0,0,1.8,-6.6000000000000005,94.19,999
637,2019,1,14,6,30,0,1.9,-6.7,94.92,999
638,2019,1,14,7,0,0,2.1,-6.7,94.1,999
639,2019,1,14,7,30,4,2.4000000000000004,-6.0,89.2,999
640,2019,1,14,8,0,24,2.7,-5.4,91.11,999
641,2019,1,14,8,30,49,3.0,-4.6000000000000005,85.76,999
642,2019,1,14,9,0,80,3.3000000000000003,-3.7,86.53,999
643,2019,1,14,9,30,238,3.5,-3.2,83.36,999
644,2019,1,14,10,0,329,3.7,-2.8000000000000003,84.04,998
645,2019,1,14,10,30,258,3.8,-2.2,80.39,998
646,2019,1,14,11,0,254,4.0,-1.7000000000000002,80.55,998
647,2019,1,14,11,30,185,4.1000000000000005,-1.4,78.72,997
648,2019,1,14,12,0,193,4.2,-1.0,78.67,997
649,2019,1,14,12,30,217,4.3,-0.8,77.45,996
650,2019,1,14,13,0,203,4.3,-0.7000000000000001,78.44,996
651,2019,1,14,13,30,191,4.2,-0.7000000000000001,78.44,996
652,2019,1,14,14,0,179,4.2,-0.7000000000000001,79.48,996
653,2019,1,14,14,30,137,4.0,-1.0,81.24,996
654,2019,1,14,15,0,103,3.8,-1.3,82.62,995
655,2019,1,14,15,30,69,3.3000000000000003,-1.9,86.35000000000001,995
656,2019,1,14,16,0,37,2.8000000000000003,-2.5,87.46000000000001,995
657,2019,1,14,16,30,13,2.6,-2.9000000000000004,90.09,995
658,2019,1,14,17,0,0,2.4000000000000004,-3.3000000000000003,90.68,995
659,2019,1,14,17,30,0,2.4000000000000004,-3.3000000000000003,90.68,995
660,2019,1,14,18,0,0,2.5,-3.7,92.33,996
661,2019,1,14,18,30,0,2.6,-3.9,93.72,996
662,2019,1,14,19,0,0,2.6,-4.0,92.75,996
663,2019,1,14,19,30,0,2.6,-4.2,94.16,996
664,2019,1,14,20,0,0,2.6,-4.4,93.59,995
665,2019,1,14,20,30,0,2.6,-4.6000000000000005,95.01,995
666,2019,1,14,21,0,0,2.6,-4.7,93.94,995
667,2019,1,14,21,30,0,2.6,-4.800000000000001,94.65,995
668,2019,1,14,22,0,0,2.5,-4.9,94.21,995
669,2019,1,14,22,30,0,2.5,-5.0,94.93,995
670,2019,1,14,23,0,0,2.6,-5.0,94.14,995
671,2019,1,14,23,30,0,2.6,-5.1000000000000005,94.76,994
672,2019,1,15,0,0,0,2.5,-5.2,94.69,994
673,2019,1,15,0,30,0,2.4000000000000004,-5.300000000000001,95.41,994
674,2019,1,15,1,0,0,2.3000000000000003,-5.4,94.9,994
675,2019,1,15,1,30,0,2.3000000000000003,-5.5,95.62,994
676,2019,1,15,2,0,0,2.2,-5.6000000000000005,95.26,994
677,2019,1,15,2,30,0,2.2,-5.6000000000000005,95.26,994
678,2019,1,15,3,0,0,2.3000000000000003,-5.6000000000000005,94.93,993
679,2019,1,15,3,30,0,2.3000000000000003,-5.6000000000000005,94.93,993
680,2019,1,15,4,0,0,2.2,-5.5,94.7,993
681,2019,1,15,4,30,0,2.2,-5.5,94.7,993
682,2019,1,15,5,0,0,2.2,-5.5,95.12,993
683,2019,1,15,5,30,0,2.1,-5.6000000000000005,95.85,993
684,2019,1,15,6,0,0,2.1,-5.6000000000000005,96.0,993
685,2019,1,15,6,30,0,2.3000000000000003,-5.5,95.28,993
686,2019,1,15,7,0,0,2.4000000000000004,-5.5,95.98,993
687,2019,1,15,7,30,4,2.8000000000000003,-4.7,90.34,993
688,2019,1,15,8,0,24,3.3000000000000003,-4.0,92.2,993
689,2019,1,15,8,30,52,3.7,-3.2,86.85000000000001,993
690,2019,1,15,9,0,86,4.2,-2.4000000000000004,84.45,993
691,2019,1,15,9,30,105,4.5,-2.1,82.60000000000001,993
692,2019,1,15,10,0,153,4.9,-1.7000000000000002,79.09,992
693,2019,1,15,10,30,157,5.2,-1.6,78.52,992
694,2019,1,15,11,0,157,5.4,-1.5,79.32000000000001,991
695,2019,1,15,11,30,204,5.6000000000000005,-1.3,78.17,991
696,2019,1,15,12,0,215,5.800000000000001,-1.2000000000000002,79.26,990
697,2019,1,15,12,30,204,5.800000000000001,-1.1,78.69,990
698,2019,1,15,13,0,195,5.9,-1.0,80.07000000000001,989
699,2019,1,15,13,30,172,5.9,-0.9,79.49,989
700,2019,1,15,14,0,140,5.9,-0.9,81.47,989
701,2019,1,15,14,30,107,5.7,-1.0,82.06,989
702,2019,1,15,15,0,88,5.5,-1.1,84.59,989
703,2019,1,15,15,30,60,5.0,-1.3,85.75,988
704,2019,1,15,16,0,33,4.5,-1.5,89.34,988
705,2019,1,15,16,30,13,4.6000000000000005,-1.6,90.0,988
706,2019,1,15,17,0,0,4.7,-1.6,92.15,988
707,2019,1,15,17,30,0,4.7,-1.6,92.15,988
708,2019,1,15,18,0,0,4.9,-1.4,93.87,988
709,2019,1,15,18,30,0,5.0,-1.4,93.87,988
710,2019,1,15,19,0,0,5.1000000000000005,-1.3,95.85,988
711,2019,1,15,19,30,0,5.1000000000000005,-1.2000000000000002,95.15,988
712,2019,1,15,20,0,0,5.2,-1.1,96.22,988
713,2019,1,15,20,30,0,5.1000000000000005,-1.1,96.22,988
714,2019,1,15,21,0,0,5.1000000000000005,-1.0,96.21,989
715,2019,1,15,21,30,0,4.9,-0.9,95.51,989
716,2019,1,15,22,0,0,4.7,-0.8,94.98,989
717,2019,1,15,22,30,0,4.6000000000000005,-0.7000000000000001,94.29,989
718,2019,1,15,23,0,0,4.4,-0.7000000000000001,94.44,989
719,2019,1,15,23,30,0,4.2,-0.7000000000000001,94.44,989
720,2019,1,16,0,0,0,4.0,-0.7000000000000001,94.14,989
721,2019,1,16,0,30,0,3.8,-0.8,94.83,989
722,2019,1,16,1,0,0,3.6,-0.9,93.1,989
723,2019,1,16,1,30,0,3.5,-1.5,97.38,990
724,2019,1,16,2,0,0,3.4000000000000004,-2.2,92.13,990
725,2019,1,16,2,30,0,3.5,-3.1,98.48,990
726,2019,1,16,3,0,0,3.5,-4.0,88.49,991
727,2019,1,16,3,30,0,3.4000000000000004,-5.0,95.41,991
728,2019,1,16,4,0,0,3.3000000000000003,-5.9,85.35000000000001,991
729,2019,1,16,4,30,0,3.1,-6.7,90.82,992
730,2019,1,16,5,0,0,2.9000000000000004,-7.4,84.36,992
731,2019,1,16,5,30,0,2.7,-7.800000000000001,87.10000000000001,993
732,2019,1,16,6,0,0,2.4000000000000004,-8.3,85.35000000000001,993
733,2019,1,16,6,30,0,2.4000000000000004,-8.4,86.01,993
734,2019,1,16,7,0,0,2.4000000000000004,-8.4,85.07000000000001,994
735,2019,1,16,7,30,8,2.7,-7.300000000000001,78.12,994
736,2019,1,16,8,0,57,3.1,-6.2,77.83,995
737,2019,1,16,8,30,124,3.3000000000000003,-4.800000000000001,69.98,995
738,2019,1,16,9,0,202,3.5,-3.5,69.86,995
739,2019,1,16,9,30,260,3.4000000000000004,-2.6,65.4,996
740,2019,1,16,10,0,320,3.4000000000000004,-1.7000000000000002,61.72,996
741,2019,1,16,10,30,374,3.3000000000000003,-1.2000000000000002,59.44,995
742,2019,1,16,11,0,387,3.1,-0.7000000000000001,58.8,995
743,2019,1,16,11,30,402,3.0,-0.3,57.11,995
744,2019,1,16,12,0,453,3.0,0.0,56.75,994
745,2019,1,16,12,30,482,2.9000000000000004,0.2,55.93,994
746,2019,1,16,13,0,469,2.9000000000000004,0.4,56.120000000000005,994
747,2019,1,16,13,30,412,2.8000000000000003,0.3,56.53,994
748,2019,1,16,14,0,367,2.7,0.2,58.4,994
749,2019,1,16,14,30,315,2.3000000000000003,-0.3,60.56,994
750,2019,1,16,15,0,228,1.9,-0.8,67.31,994
751,2019,1,16,15,30,158,1.7000000000000002,-1.6,71.37,994
752,2019,1,16,16,0,90,1.5,-2.4000000000000004,78.06,994
753,2019,1,16,16,30,30,1.8,-2.6,79.22,994
754,2019,1,16,17,0,0,2.1,-2.9000000000000004,78.10000000000001,995
755,2019,1,16,17,30,0,2.1,-2.9000000000000004,78.10000000000001,995
756,2019,1,16,18,0,0,3.0,-3.2,79.26,995
757,2019,1,16,18,30,0,3.1,-3.4000000000000004,80.45,995
758,2019,1,16,19,0,0,3.3000000000000003,-3.6,82.69,995
759,2019,1,16,19,30,0,3.3000000000000003,-3.8,83.94,995
760,2019,1,16,20,0,0,3.3000000000000003,-4.0,85.12,994
761,2019,1,16,20,30,0,3.3000000000000003,-4.1000000000000005,85.76,994
762,2019,1,16,21,0,0,3.2,-4.2,85.79,994
763,2019,1,16,21,30,0,3.2,-4.2,85.79,994
764,2019,1,16,22,0,0,3.1,-4.3,86.07000000000001,994
765,2019,1,16,22,30,0,3.0,-4.3,86.07000000000001,994
766,2019,1,16,23,0,0,3.0,-4.4,86.71000000000001,994
767,2019,1,16,23,30,0,2.9000000000000004,-4.4,86.62,993
768,2019,1,17,0,0,0,2.9000000000000004,-4.4,86.89,993
769,2019,1,17,0,30,0,3.0,-4.3,86.24,993
770,2019,1,17,1,0,0,3.0,-4.2,86.46000000000001,993
771,2019,1,17,1,30,0,3.1,-4.2,86.46000000000001,993
772,2019,1,17,2,0,0,3.1,-4.1000000000000005,86.78,993
773,2019,1,17,2,30,0,3.0,-4.1000000000000005,86.69,992
774,2019,1,17,3,0,0,2.9000000000000004,-4.1000000000000005,87.51,992
775,2019,1,17,3,30,0,2.9000000000000004,-4.0,86.77,991
776,2019,1,17,4,0,0,2.8000000000000003,-4.0,87.43,991
777,2019,1,17,4,30,0,2.7,-4.0,87.43,991
778,2019,1,17,5,0,0,2.6,-4.0,87.73,990
779,2019,1,17,5,30,0,2.5,-4.1000000000000005,88.39,990
780,2019,1,17,6,0,0,2.3000000000000003,-4.1000000000000005,88.25,990
781,2019,1,17,6,30,0,2.2,-4.2,88.91,990
782,2019,1,17,7,0,0,2.1,-4.2,88.9,990
783,2019,1,17,7,30,8,2.3000000000000003,-3.7,85.63,990
784,2019,1,17,8,0,41,2.5,-3.2,86.32000000000001,990
785,2019,1,17,8,30,83,2.6,-2.6,82.47,989
786,2019,1,17,9,0,125,2.7,-1.9,81.71000000000001,989
787,2019,1,17,9,30,141,2.4000000000000004,-1.3,78.19,989
788,2019,1,17,10,0,267,2.2,-0.6000000000000001,78.17,989
789,2019,1,17,10,30,344,1.6,0.1,74.3,989
790,2019,1,17,11,0,314,0.9,0.7000000000000001,75.27,989
791,2019,1,17,11,30,355,0.7000000000000001,1.1,73.06,988
792,2019,1,17,12,0,338,0.5,1.4,73.44,988
793,2019,1,17,12,30,317,1.0,1.5,72.84,987
794,2019,1,17,13,0,284,1.5,1.6,73.97,987
795,2019,1,17,13,30,188,1.9,1.5,74.5,987
796,2019,1,17,14,0,131,2.3000000000000003,1.5,74.79,987
797,2019,1,17,14,30,124,2.3000000000000003,1.1,76.97,987
798,2019,1,17,15,0,101,2.3000000000000003,0.8,80.36,987
799,2019,1,17,15,30,78,2.0,0.0,85.22,988
800,2019,1,17,16,0,43,1.6,-0.9,89.13,988
801,2019,1,17,16,30,14,1.7000000000000002,-1.3,91.78,988
802,2019,1,17,17,0,0,1.8,-1.8,91.43,988
803,2019,1,17,17,30,0,1.8,-1.8,91.43,988
804,2019,1,17,18,0,0,2.1,-2.1,92.36,988
805,2019,1,17,18,30,0,2.2,-2.4000000000000004,94.42,988
806,2019,1,17,19,0,0,2.4000000000000004,-2.6,94.42,989
807,2019,1,17,19,30,0,2.6,-2.8000000000000003,95.83,989
808,2019,1,17,20,0,0,2.8000000000000003,-3.0,95.21,989
809,2019,1,17,20,30,0,2.9000000000000004,-3.1,95.93,989
810,2019,1,17,21,0,0,3.0,-3.2,93.05,989
811,2019,1,17,21,30,0,2.9000000000000004,-3.3000000000000003,93.75,989
812,2019,1,17,22,0,0,2.8000000000000003,-3.3000000000000003,90.5,989
813,2019,1,17,22,30,0,2.7,-3.5,91.86,989
814,2019,1,17,23,0,0,2.5,-3.6,88.66,990
815,2019,1,17,23,30,0,2.4000000000000004,-3.9,90.67,990
816,2019,1,18,0,0,0,2.3000000000000003,-4.1000000000000005,87.99,990
817,2019,1,18,0,30,0,2.2,-4.4,90.0,990
818,2019,1,18,1,0,0,2.1,-4.6000000000000005,87.08,990
819,2019,1,18,1,30,0,1.9,-5.1000000000000005,90.43,990
820,2019,1,18,2,0,0,1.8,-5.6000000000000005,87.64,990
821,2019,1,18,2,30,0,1.7000000000000002,-6.1000000000000005,91.04,990
822,2019,1,18,3,0,0,1.7000000000000002,-6.6000000000000005,87.60000000000001,990
823,2019,1,18,3,30,0,1.7000000000000002,-7.0,90.33,990
824,2019,1,18,4,0,0,1.7000000000000002,-7.4,86.86,990
825,2019,1,18,4,30,0,1.8,-7.7,88.89,990
826,2019,1,18,5,0,0,1.9,-7.9,85.91,991
827,2019,1,18,5,30,0,2.0,-8.200000000000001,87.93,991
828,2019,1,18,6,0,0,2.0,-8.4,84.95,991
829,2019,1,18,6,30,0,2.2,-8.4,84.95,991
830,2019,1,18,7,0,0,2.3000000000000003,-8.5,83.33,991
831,2019,1,18,7,30,5,2.6,-7.6,77.7,991
832,2019,1,18,8,0,25,2.9000000000000004,-6.7,77.45,991
833,2019,1,18,8,30,49,2.9000000000000004,-5.6000000000000005,71.21000000000001,991
834,2019,1,18,9,0,73,3.0,-4.5,66.26,991
835,2019,1,18,9,30,99,2.7,-3.8,62.93,992
836,2019,1,18,10,0,138,2.5,-3.2,59.85,992
837,2019,1,18,10,30,166,2.4000000000000004,-3.0,58.96,992
838,2019,1,18,11,0,215,2.3000000000000003,-2.8000000000000003,60.6,992
839,2019,1,18,11,30,217,2.6,-2.9000000000000004,61.05,992
840,2019,1,18,12,0,226,2.8000000000000003,-2.9000000000000004,64.63,992
841,2019,1,18,12,30,253,3.2,-2.9000000000000004,64.56,991
842,2019,1,18,13,0,335,3.7,-3.0,68.25,991
843,2019,1,18,13,30,346,4.0,-3.1,68.76,991
844,2019,1,18,14,0,285,4.4,-3.3000000000000003,71.48,991
