,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13919,2019,10,17,23,30,0,1.6,3.8,95.51,996
13920,2019,10,18,0,0,0,1.7000000000000002,3.6,96.87,996
13921,2019,10,18,0,30,0,1.7000000000000002,3.3000000000000003,98.93,996
13922,2019,10,18,1,0,0,1.7000000000000002,3.1,100.0,996
13923,2019,10,18,1,30,0,1.7000000000000002,2.9000000000000004,100.0,996
13924,2019,10,18,2,0,0,1.8,2.7,100.0,997
13925,2019,10,18,2,30,0,1.8,2.6,100.0,997
13926,2019,10,18,3,0,0,1.8,2.4000000000000004,100.0,997
13927,2019,10,18,3,30,0,1.8,2.4000000000000004,100.0,997
13928,2019,10,18,4,0,0,1.8,2.3000000000000003,100.0,997
13929,2019,10,18,4,30,0,1.9,2.3000000000000003,100.0,997
13930,2019,10,18,5,0,0,2.0,2.4000000000000004,100.0,997
13931,2019,10,18,5,30,0,2.2,2.6,100.0,997
13932,2019,10,18,6,0,0,2.3000000000000003,2.8000000000000003,100.0,997
13933,2019,10,18,6,30,28,2.8000000000000003,3.8,95.94,997
13934,2019,10,18,7,0,90,3.3000000000000003,4.800000000000001,91.49,997
13935,2019,10,18,7,30,158,3.3000000000000003,6.0,84.19,997
13936,2019,10,18,8,0,270,3.2,7.2,81.51,997
13937,2019,10,18,8,30,337,3.7,9.0,72.15,997
13938,2019,10,18,9,0,432,4.2,10.8,63.53,997
13939,2019,10,18,9,30,529,4.2,12.0,58.63,996
13940,2019,10,18,10,0,529,4.2,13.1,54.620000000000005,996
13941,2019,10,18,10,30,483,4.1000000000000005,13.8,52.2,996
13942,2019,10,18,11,0,501,4.0,14.4,50.94,995
13943,2019,10,18,11,30,523,4.0,14.9,49.33,995
13944,2019,10,18,12,0,543,3.9,15.3,48.79,995
13945,2019,10,18,12,30,498,3.9,15.6,47.81,994
13946,2019,10,18,13,0,482,3.9,15.9,47.36,994
13947,2019,10,18,13,30,474,3.9,16.0,47.01,993
13948,2019,10,18,14,0,457,3.9,16.0,47.4,993
13949,2019,10,18,14,30,428,3.8,15.8,47.95,992
13950,2019,10,18,15,0,347,3.6,15.6,49.77,992
13951,2019,10,18,15,30,259,3.0,14.5,53.41,992
13952,2019,10,18,16,0,168,2.4000000000000004,13.4,63.940000000000005,992
13953,2019,10,18,16,30,81,2.3000000000000003,11.7,71.39,991
13954,2019,10,18,17,0,16,2.1,10.1,74.69,991
13955,2019,10,18,17,30,0,2.1,10.1,74.69,991
13956,2019,10,18,18,0,0,2.4000000000000004,9.3,75.25,991
13957,2019,10,18,18,30,0,2.5,9.0,76.78,991
13958,2019,10,18,19,0,0,2.5,8.700000000000001,76.42,991
13959,2019,10,18,19,30,0,2.5,8.4,77.98,991
13960,2019,10,18,20,0,0,2.5,8.1,78.25,992
13961,2019,10,18,20,30,0,2.5,7.9,79.32000000000001,992
13962,2019,10,18,21,0,0,2.6,7.6,80.23,992
13963,2019,10,18,21,30,0,2.6,7.4,81.33,992
13964,2019,10,18,22,0,0,2.6,7.2,82.12,992
13965,2019,10,18,22,30,0,2.6,7.0,83.16,991
13966,2019,10,18,23,0,0,2.6,6.800000000000001,83.77,991
13967,2019,10,18,23,30,0,2.6,6.6000000000000005,84.93,991
13968,2019,10,19,0,0,0,2.6,6.4,85.3,991
13969,2019,10,19,0,30,0,2.6,6.2,86.48,991
13970,2019,10,19,1,0,0,2.5,5.9,87.37,991
13971,2019,10,19,1,30,0,2.5,5.7,88.58,991
13972,2019,10,19,2,0,0,2.4000000000000004,5.4,89.61,991
13973,2019,10,19,2,30,0,2.5,5.4,89.52,990
13974,2019,10,19,3,0,0,2.6,5.5,89.64,990
13975,2019,10,19,3,30,0,2.7,5.5,89.64,990
13976,2019,10,19,4,0,0,2.8000000000000003,5.5,90.82,990
13977,2019,10,19,4,30,0,2.8000000000000003,5.4,91.46,990
13978,2019,10,19,5,0,0,2.9000000000000004,5.4,92.37,990
13979,2019,10,19,5,30,0,3.0,5.4,92.37,990
13980,2019,10,19,6,0,0,3.1,5.4,93.2,990
13981,2019,10,19,6,30,36,3.4000000000000004,6.1000000000000005,88.8,990
13982,2019,10,19,7,0,112,3.8,6.9,86.8,990
13983,2019,10,19,7,30,198,3.7,8.1,79.98,990
13984,2019,10,19,8,0,290,3.7,9.4,78.34,990
13985,2019,10,19,8,30,315,3.8,11.2,69.49,990
13986,2019,10,19,9,0,272,4.0,13.0,66.66,989
13987,2019,10,19,9,30,428,4.1000000000000005,14.5,60.48,989
13988,2019,10,19,10,0,518,4.3,16.1,56.4,989
13989,2019,10,19,10,30,549,4.2,17.1,52.89,988
13990,2019,10,19,11,0,639,4.1000000000000005,18.1,51.1,988
13991,2019,10,19,11,30,649,4.2,18.6,49.48,987
13992,2019,10,19,12,0,646,4.2,19.200000000000003,48.3,986
13993,2019,10,19,12,30,627,4.3,19.4,47.7,986
13994,2019,10,19,13,0,572,4.3,19.700000000000003,46.73,986
13995,2019,10,19,13,30,502,4.2,19.700000000000003,46.69,985
13996,2019,10,19,14,0,471,4.1000000000000005,19.6,46.93,985
13997,2019,10,19,14,30,369,3.6,19.200000000000003,48.1,985
13998,2019,10,19,15,0,178,3.2,18.8,53.23,985
13999,2019,10,19,15,30,78,2.4000000000000004,17.5,57.74,985
14000,2019,10,19,16,0,51,1.6,16.1,72.39,986
14001,2019,10,19,16,30,19,1.5,14.8,78.66,986
14002,2019,10,19,17,0,3,1.4,13.6,80.59,986
14003,2019,10,19,17,30,0,1.4,13.6,80.59,986
14004,2019,10,19,18,0,0,1.3,13.3,83.09,986
14005,2019,10,19,18,30,0,1.3,13.0,84.73,986
14006,2019,10,19,19,0,0,1.3,12.8,85.18,987
14007,2019,10,19,19,30,0,1.3,12.3,88.01,987
14008,2019,10,19,20,0,0,1.3,11.9,88.55,987
14009,2019,10,19,20,30,0,1.3,11.3,92.12,987
14010,2019,10,19,21,0,0,1.3,10.7,95.8,987
14011,2019,10,19,21,30,0,1.4,10.3,98.38,987
14012,2019,10,19,22,0,0,1.4,9.9,100.0,987
14013,2019,10,19,22,30,0,1.4,9.6,100.0,987
14014,2019,10,19,23,0,0,1.4,9.3,100.0,988
14015,2019,10,19,23,30,0,1.4,9.2,100.0,988
14016,2019,10,20,0,0,0,1.4,9.2,100.0,988
14017,2019,10,20,0,30,0,1.5,9.1,100.0,988
14018,2019,10,20,1,0,0,1.5,9.0,100.0,988
14019,2019,10,20,1,30,0,1.5,9.0,100.0,988
14020,2019,10,20,2,0,0,1.6,9.0,100.0,988
14021,2019,10,20,2,30,0,1.6,8.700000000000001,100.0,988
14022,2019,10,20,3,0,0,1.6,8.5,100.0,989
14023,2019,10,20,3,30,0,1.5,8.200000000000001,100.0,989
14024,2019,10,20,4,0,0,1.4,7.800000000000001,100.0,989
14025,2019,10,20,4,30,0,1.4,7.5,100.0,989
14026,2019,10,20,5,0,0,1.4,7.2,100.0,990
14027,2019,10,20,5,30,0,1.4,7.1000000000000005,100.0,990
14028,2019,10,20,6,0,0,1.5,7.1000000000000005,100.0,990
14029,2019,10,20,6,30,32,1.9,8.0,100.0,991
14030,2019,10,20,7,0,100,2.4000000000000004,9.0,96.08,991
14031,2019,10,20,7,30,138,2.3000000000000003,9.8,91.15,992
14032,2019,10,20,8,0,186,2.3000000000000003,10.6,90.25,992
14033,2019,10,20,8,30,368,2.3000000000000003,11.7,83.91,992
14034,2019,10,20,9,0,450,2.3000000000000003,12.8,81.18,992
14035,2019,10,20,9,30,518,2.3000000000000003,13.9,75.58,992
14036,2019,10,20,10,0,574,2.3000000000000003,15.0,71.33,992
14037,2019,10,20,10,30,614,2.3000000000000003,15.9,67.34,992
14038,2019,10,20,11,0,641,2.4000000000000004,16.8,64.39,992
14039,2019,10,20,11,30,653,2.5,17.5,61.61,992
14040,2019,10,20,12,0,648,2.6,18.1,59.02,992
14041,2019,10,20,12,30,628,2.7,18.4,57.870000000000005,991
14042,2019,10,20,13,0,594,2.9000000000000004,18.7,56.55,991
14043,2019,10,20,13,30,546,3.0,18.6,56.91,991
14044,2019,10,20,14,0,485,3.2,18.6,56.71,990
14045,2019,10,20,14,30,403,3.1,18.2,58.14,990
14046,2019,10,20,15,0,330,3.0,17.8,60.27,990
14047,2019,10,20,15,30,243,2.3000000000000003,16.6,65.01,990
14048,2019,10,20,16,0,153,1.5,15.4,77.96000000000001,990
14049,2019,10,20,16,30,69,1.5,13.7,87.07000000000001,991
14050,2019,10,20,17,0,10,1.5,12.1,88.99,991
14051,2019,10,20,17,30,0,1.5,12.1,88.99,991
14052,2019,10,20,18,0,0,2.2,11.5,90.94,991
14053,2019,10,20,18,30,0,2.5,11.2,92.76,991
14054,2019,10,20,19,0,0,2.8000000000000003,10.9,93.8,991
14055,2019,10,20,19,30,0,2.8000000000000003,10.5,96.33,991
14056,2019,10,20,20,0,0,2.9000000000000004,10.2,97.01,991
14057,2019,10,20,20,30,0,3.0,10.0,98.31,991
14058,2019,10,20,21,0,0,3.0,9.9,97.76,991
14059,2019,10,20,21,30,0,3.0,9.9,97.76,991
14060,2019,10,20,22,0,0,3.0,9.8,98.01,990
14061,2019,10,20,22,30,0,3.0,9.9,97.36,990
14062,2019,10,20,23,0,0,3.0,10.0,97.12,990
14063,2019,10,20,23,30,0,3.1,10.2,95.73,989
14064,2019,10,21,0,0,0,3.2,10.4,95.18,989
14065,2019,10,21,0,30,0,3.4000000000000004,10.6,93.83,988
14066,2019,10,21,1,0,0,3.6,10.9,93.2,988
14067,2019,10,21,1,30,0,4.1000000000000005,11.1,91.79,986
14068,2019,10,21,2,0,0,4.6000000000000005,11.3,92.25,985
14069,2019,10,21,2,30,0,4.7,11.5,91.04,985
14070,2019,10,21,3,0,0,4.800000000000001,11.7,91.95,984
14071,2019,10,21,3,30,0,5.2,12.1,89.57000000000001,984
14072,2019,10,21,4,0,0,5.5,12.5,89.79,983
14073,2019,10,21,4,30,0,5.800000000000001,13.0,86.81,982
14074,2019,10,21,5,0,0,6.1000000000000005,13.4,87.25,981
14075,2019,10,21,5,30,0,6.5,13.7,85.48,980
14076,2019,10,21,6,0,0,6.800000000000001,14.0,87.42,978
14077,2019,10,21,6,30,6,6.9,14.2,86.21000000000001,977
14078,2019,10,21,7,0,13,6.9,14.3,91.22,976
14079,2019,10,21,7,30,22,7.300000000000001,14.6,89.47,976
14080,2019,10,21,8,0,43,7.800000000000001,15.0,91.86,976
14081,2019,10,21,8,30,69,8.1,15.8,87.28,976
14082,2019,10,21,9,0,51,8.4,16.6,88.62,975
14083,2019,10,21,9,30,39,8.1,17.5,83.73,975
14084,2019,10,21,10,0,42,7.9,18.4,77.46000000000001,975
14085,2019,10,21,10,30,38,7.9,18.7,76.10000000000001,976
14086,2019,10,21,11,0,50,7.9,19.0,58.870000000000005,976
14087,2019,10,21,11,30,96,7.9,18.9,59.24,976
14088,2019,10,21,12,0,271,7.9,18.8,47.74,976
14089,2019,10,21,12,30,552,7.800000000000001,18.5,48.69,977
14090,2019,10,21,13,0,490,7.800000000000001,18.2,44.75,977
14091,2019,10,21,13,30,535,7.7,17.8,45.88,977
14092,2019,10,21,14,0,492,7.6,17.400000000000002,44.26,977
14093,2019,10,21,14,30,418,7.4,16.8,46.02,978
14094,2019,10,21,15,0,335,7.2,16.2,46.3,978
14095,2019,10,21,15,30,246,6.7,15.3,49.04,978
14096,2019,10,21,16,0,155,6.2,14.4,52.64,979
14097,2019,10,21,16,30,70,5.7,13.4,56.16,979
14098,2019,10,21,17,0,10,5.2,12.4,61.75,980
14099,2019,10,21,17,30,0,5.2,12.4,61.75,980
14100,2019,10,21,18,0,0,5.2,11.6,66.48,980
14101,2019,10,21,18,30,0,5.4,11.4,67.43,981
14102,2019,10,21,19,0,0,5.5,11.3,68.76,981
14103,2019,10,21,19,30,0,5.5,11.2,69.22,981
14104,2019,10,21,20,0,0,5.6000000000000005,11.1,70.37,981
14105,2019,10,21,20,30,0,5.7,11.1,70.37,981
14106,2019,10,21,21,0,0,5.800000000000001,11.1,70.84,981
14107,2019,10,21,21,30,0,5.7,10.8,72.26,981
14108,2019,10,21,22,0,0,5.6000000000000005,10.5,74.10000000000001,981
14109,2019,10,21,22,30,0,5.5,10.0,76.53,980
14110,2019,10,21,23,0,0,5.5,9.6,78.62,980
14111,2019,10,21,23,30,0,5.6000000000000005,9.3,80.22,980
14112,2019,10,22,0,0,0,5.7,8.9,82.27,980
14113,2019,10,22,0,30,0,6.0,8.700000000000001,83.39,980
14114,2019,10,22,1,0,0,6.300000000000001,8.5,83.39,980
14115,2019,10,22,1,30,0,6.7,8.200000000000001,85.10000000000001,980
14116,2019,10,22,2,0,0,7.0,8.0,84.09,980
14117,2019,10,22,2,30,0,7.1000000000000005,7.800000000000001,85.24,980
14118,2019,10,22,3,0,0,7.2,7.5,85.56,980
14119,2019,10,22,3,30,0,7.300000000000001,7.5,85.56,980
14120,2019,10,22,4,0,0,7.300000000000001,7.5,85.27,980
14121,2019,10,22,4,30,0,7.300000000000001,7.6,84.69,980
14122,2019,10,22,5,0,0,7.300000000000001,7.7,84.36,980
14123,2019,10,22,5,30,0,7.4,7.800000000000001,83.79,980
14124,2019,10,22,6,0,0,7.4,7.9,82.93,981
14125,2019,10,22,6,30,5,7.5,8.1,81.81,981
14126,2019,10,22,7,0,18,7.6,8.3,79.77,982
14127,2019,10,22,7,30,35,7.800000000000001,8.700000000000001,77.64,982
14128,2019,10,22,8,0,52,8.0,9.0,73.36,983
14129,2019,10,22,8,30,65,8.200000000000001,9.4,71.42,983
14130,2019,10,22,9,0,51,8.3,9.8,66.06,983
14131,2019,10,22,9,30,84,8.3,10.2,64.39,984
14132,2019,10,22,10,0,75,8.3,10.6,60.83,984
14133,2019,10,22,10,30,40,8.3,11.0,59.24,984
14134,2019,10,22,11,0,63,8.200000000000001,11.5,57.04,984
14135,2019,10,22,11,30,129,8.200000000000001,12.0,55.25,985
14136,2019,10,22,12,0,182,8.200000000000001,12.4,54.09,985
14137,2019,10,22,12,30,289,8.200000000000001,12.7,53.04,985
14138,2019,10,22,13,0,376,8.1,13.0,52.24,985
14139,2019,10,22,13,30,369,8.0,13.0,52.24,985
14140,2019,10,22,14,0,348,7.800000000000001,13.0,52.2,985
14141,2019,10,22,14,30,348,7.5,12.7,53.24,985
14142,2019,10,22,15,0,291,7.1000000000000005,12.3,54.35,986
14143,2019,10,22,15,30,165,6.7,11.8,56.16,986
14144,2019,10,22,16,0,144,6.2,11.3,56.93,987
14145,2019,10,22,16,30,63,5.9,10.6,59.63,987
14146,2019,10,22,17,0,6,5.5,9.9,60.14,988
14147,2019,10,22,17,30,0,5.5,9.9,60.14,988
14148,2019,10,22,18,0,0,5.2,8.6,62.940000000000005,988
14149,2019,10,22,18,30,0,5.0,8.1,65.17,989
14150,2019,10,22,19,0,0,4.800000000000001,7.5,66.88,989
14151,2019,10,22,19,30,0,4.6000000000000005,7.1000000000000005,68.73,989
14152,2019,10,22,20,0,0,4.4,6.7,71.10000000000001,989
14153,2019,10,22,20,30,0,4.1000000000000005,6.300000000000001,73.16,990
14154,2019,10,22,21,0,0,3.9,5.9,76.46000000000001,990
14155,2019,10,22,21,30,0,3.9,5.6000000000000005,78.06,990
14156,2019,10,22,22,0,0,3.8,5.300000000000001,80.60000000000001,990
14157,2019,10,22,22,30,0,4.0,5.2,81.17,990
14158,2019,10,22,23,0,0,4.1000000000000005,5.1000000000000005,82.03,990
14159,2019,10,22,23,30,0,4.1000000000000005,4.9,83.18,990
14160,2019,10,23,0,0,0,4.0,4.800000000000001,83.82000000000001,990
14161,2019,10,23,0,30,0,3.9,4.6000000000000005,85.09,991
14162,2019,10,23,1,0,0,3.8,4.4,86.18,991
14163,2019,10,23,1,30,0,3.6,4.2,87.39,991
14164,2019,10,23,2,0,0,3.5,3.9,89.34,991
14165,2019,10,23,2,30,0,3.3000000000000003,3.7,90.6,991
14166,2019,10,23,3,0,0,3.1,3.4000000000000004,92.89,991
14167,2019,10,23,3,30,0,3.0,3.1,94.88,991
14168,2019,10,23,4,0,0,2.8000000000000003,2.9000000000000004,97.13,992
14169,2019,10,23,4,30,0,2.8000000000000003,2.7,98.51,992
14170,2019,10,23,5,0,0,2.8000000000000003,2.6,100.0,992
14171,2019,10,23,5,30,0,2.9000000000000004,2.7,99.72,992
14172,2019,10,23,6,0,0,3.1,2.8000000000000003,99.73,993
14173,2019,10,23,6,30,16,3.4000000000000004,3.6,94.26,993
14174,2019,10,23,7,0,36,3.7,4.3,91.95,993
14175,2019,10,23,7,30,73,3.7,5.6000000000000005,84.0,993
14176,2019,10,23,8,0,176,3.8,6.800000000000001,81.79,994
14177,2019,10,23,8,30,151,3.9,8.4,73.35000000000001,994
14178,2019,10,23,9,0,80,3.9,10.0,69.10000000000001,994
14179,2019,10,23,9,30,92,4.0,11.3,63.32,993
14180,2019,10,23,10,0,174,4.1000000000000005,12.6,59.6,993
14181,2019,10,23,10,30,293,4.3,13.7,55.48,993
14182,2019,10,23,11,0,364,4.4,14.7,52.6,993
14183,2019,10,23,11,30,438,4.3,15.3,50.61,993
14184,2019,10,23,12,0,384,4.2,15.8,49.41,992
14185,2019,10,23,12,30,229,4.0,16.1,48.48,992
14186,2019,10,23,13,0,218,3.7,16.3,48.99,992
14187,2019,10,23,13,30,391,3.4000000000000004,16.5,48.32,991
14188,2019,10,23,14,0,370,3.1,16.6,50.01,991
14189,2019,10,23,14,30,275,2.6,16.400000000000002,50.65,991
14190,2019,10,23,15,0,113,2.0,16.3,59.38,991
14191,2019,10,23,15,30,103,1.8,15.4,62.88,991
14192,2019,10,23,16,0,63,1.6,14.5,69.0,991
14193,2019,10,23,16,30,25,1.6,13.6,73.13,991
14194,2019,10,23,17,0,3,1.7000000000000002,12.7,72.73,992
14195,2019,10,23,17,30,0,1.7000000000000002,12.7,72.73,992
14196,2019,10,23,18,0,0,1.8,12.1,75.41,992
14197,2019,10,23,18,30,0,1.8,11.9,76.41,992
14198,2019,10,23,19,0,0,1.8,11.8,76.15,992
14199,2019,10,23,19,30,0,2.0,11.7,76.65,992
14200,2019,10,23,20,0,0,2.2,11.6,76.23,992
14201,2019,10,23,20,30,0,2.3000000000000003,11.4,77.32000000000001,993
14202,2019,10,23,21,0,0,2.5,11.2,79.22,993
14203,2019,10,23,21,30,0,2.5,10.9,80.81,993
14204,2019,10,23,22,0,0,2.5,10.7,83.96000000000001,993
14205,2019,10,23,22,30,0,2.8000000000000003,10.2,86.89,994
14206,2019,10,23,23,0,0,3.0,9.7,89.36,994
14207,2019,10,23,23,30,0,3.3000000000000003,8.9,94.38,995
14208,2019,10,24,0,0,0,3.7,8.200000000000001,95.28,996
14209,2019,10,24,0,30,0,3.8,7.6,99.24,996
14210,2019,10,24,1,0,0,4.0,7.0,96.43,997
14211,2019,10,24,1,30,0,3.9,6.6000000000000005,99.21,998
14212,2019,10,24,2,0,0,3.9,6.2,93.7,998
14213,2019,10,24,2,30,0,3.7,6.0,95.1,999
14214,2019,10,24,3,0,0,3.4000000000000004,5.800000000000001,91.51,1000
14215,2019,10,24,3,30,0,3.0,5.5,93.42,1000
14216,2019,10,24,4,0,0,2.6,5.2,93.13,1001
14217,2019,10,24,4,30,0,2.1,4.4,98.47,1001
14218,2019,10,24,5,0,0,1.6,3.7,100.0,1001
14219,2019,10,24,5,30,0,1.4,3.3000000000000003,100.0,1002
14220,2019,10,24,6,0,0,1.3,2.9000000000000004,100.0,1002
14221,2019,10,24,6,30,16,1.8,3.8,97.36,1003
14222,2019,10,24,7,0,67,2.4000000000000004,4.7,92.6,1003
14223,2019,10,24,7,30,131,2.5,5.6000000000000005,87.07000000000001,1004
14224,2019,10,24,8,0,184,2.6,6.5,81.16,1004
14225,2019,10,24,8,30,254,2.7,7.300000000000001,76.91,1005
14226,2019,10,24,9,0,289,2.8000000000000003,8.1,69.93,1005
14227,2019,10,24,9,30,320,2.8000000000000003,8.6,67.6,1005
14228,2019,10,24,10,0,315,2.8000000000000003,9.1,63.6,1005
14229,2019,10,24,10,30,318,2.6,9.4,62.27,1004
14230,2019,10,24,11,0,312,2.5,9.7,60.7,1004
14231,2019,10,24,11,30,328,2.4000000000000004,10.0,59.5,1004
14232,2019,10,24,12,0,287,2.3000000000000003,10.2,59.05,1004
14233,2019,10,24,12,30,228,2.2,10.2,59.05,1004
14234,2019,10,24,13,0,218,2.1,10.2,59.48,1005
14235,2019,10,24,13,30,244,2.0,10.2,59.48,1005
14236,2019,10,24,14,0,210,1.9,10.1,60.61,1005
14237,2019,10,24,14,30,132,1.7000000000000002,9.9,61.42,1005
14238,2019,10,24,15,0,105,1.5,9.7,65.43,1005
14239,2019,10,24,15,30,93,1.2000000000000002,9.1,68.04,1004
14240,2019,10,24,16,0,59,0.8,8.5,80.93,1004
14241,2019,10,24,16,30,25,0.9,7.6,86.11,1005
14242,2019,10,24,17,0,4,0.9,6.800000000000001,83.31,1005
14243,2019,10,24,17,30,0,0.9,6.800000000000001,83.31,1005
14244,2019,10,24,18,0,0,1.0,6.0,85.12,1005
14245,2019,10,24,18,30,0,1.0,5.9,85.71000000000001,1005
14246,2019,10,24,19,0,0,1.0,5.9,85.83,1006
14247,2019,10,24,19,30,0,1.0,5.800000000000001,86.42,1006
14248,2019,10,24,20,0,0,1.0,5.800000000000001,86.4,1005
14249,2019,10,24,20,30,0,1.0,5.6000000000000005,87.60000000000001,1005
14250,2019,10,24,21,0,0,1.0,5.5,87.3,1005
14251,2019,10,24,21,30,0,1.0,5.300000000000001,88.52,1005
14252,2019,10,24,22,0,0,1.1,5.2,88.44,1005
14253,2019,10,24,22,30,0,1.1,5.0,89.67,1005
14254,2019,10,24,23,0,0,1.2000000000000002,4.7,89.92,1005
14255,2019,10,24,23,30,0,1.2000000000000002,4.7,89.92,1005
14256,2019,10,25,0,0,0,1.1,4.7,90.3,1005
14257,2019,10,25,0,30,0,1.1,4.5,91.66,1006
14258,2019,10,25,1,0,0,1.0,4.2,91.8,1006
14259,2019,10,25,1,30,0,0.9,4.2,91.8,1006
14260,2019,10,25,2,0,0,0.9,4.2,92.2,1006
14261,2019,10,25,2,30,0,0.9,4.2,92.2,1006
14262,2019,10,25,3,0,0,0.9,4.1000000000000005,92.75,1006
14263,2019,10,25,3,30,0,0.9,4.1000000000000005,92.75,1006
14264,2019,10,25,4,0,0,0.9,4.0,92.44,1006
14265,2019,10,25,4,30,0,0.9,3.9,93.09,1006
14266,2019,10,25,5,0,0,1.0,3.8,92.56,1006
14267,2019,10,25,5,30,0,1.1,3.7,93.21,1006
14268,2019,10,25,6,0,0,1.2000000000000002,3.6,92.37,1006
14269,2019,10,25,6,30,6,1.6,4.1000000000000005,89.18,1006
14270,2019,10,25,7,0,13,2.1,4.6000000000000005,85.41,1006
14271,2019,10,25,7,30,22,2.2,5.2,81.92,1006
14272,2019,10,25,8,0,38,2.3000000000000003,5.800000000000001,77.60000000000001,1006
14273,2019,10,25,8,30,115,2.1,6.800000000000001,72.44,1006
14274,2019,10,25,9,0,84,1.8,7.800000000000001,68.36,1006
14275,2019,10,25,9,30,62,1.6,8.700000000000001,64.32000000000001,1006
14276,2019,10,25,10,0,94,1.3,9.5,60.91,1006
14277,2019,10,25,10,30,173,1.3,10.1,58.45,1005
14278,2019,10,25,11,0,243,1.4,10.7,56.3,1005
14279,2019,10,25,11,30,331,1.6,11.0,55.2,1005
14280,2019,10,25,12,0,379,1.8,11.4,53.14,1004
14281,2019,10,25,12,30,395,1.9,11.5,52.79,1004
14282,2019,10,25,13,0,303,2.0,11.6,51.08,1004
14283,2019,10,25,13,30,242,1.9,11.5,51.41,1004
14284,2019,10,25,14,0,296,1.8,11.4,50.09,1003
14285,2019,10,25,14,30,171,1.6,11.1,51.09,1003
14286,2019,10,25,15,0,82,1.4,10.9,50.92,1003
14287,2019,10,25,15,30,97,1.1,10.0,54.06,1003
14288,2019,10,25,16,0,59,0.8,9.0,68.27,1003
14289,2019,10,25,16,30,24,0.8,7.7,74.55,1003
14290,2019,10,25,17,0,3,0.9,6.300000000000001,72.06,1003
14291,2019,10,25,17,30,0,0.9,6.300000000000001,72.06,1003
14292,2019,10,25,18,0,0,1.0,5.300000000000001,73.52,1003
14293,2019,10,25,18,30,0,1.0,5.0,75.07000000000001,1003
14294,2019,10,25,19,0,0,1.0,4.800000000000001,73.25,1003
14295,2019,10,25,19,30,0,0.9,4.5,74.79,1003
14296,2019,10,25,20,0,0,0.9,4.3,74.24,1003
14297,2019,10,25,20,30,0,1.0,4.0,75.82000000000001,1003
14298,2019,10,25,21,0,0,1.1,3.7,77.54,1003
14299,2019,10,25,21,30,0,1.1,3.6,78.01,1002
14300,2019,10,25,22,0,0,1.2000000000000002,3.4000000000000004,80.43,1002
14301,2019,10,25,22,30,0,1.2000000000000002,3.3000000000000003,81.0,1002
14302,2019,10,25,23,0,0,1.3,3.2,84.01,1002
14303,2019,10,25,23,30,0,1.3,3.1,84.52,1001
14304,2019,10,26,0,0,0,1.4,3.0,88.29,1001
14305,2019,10,26,0,30,0,1.5,3.1,87.58,1000
14306,2019,10,26,1,0,0,1.6,3.1,91.34,1000
14307,2019,10,26,1,30,0,1.7000000000000002,3.2,90.7,1000
14308,2019,10,26,2,0,0,1.8,3.2,94.24,999
14309,2019,10,26,2,30,0,1.9,3.3000000000000003,93.57,999
14310,2019,10,26,3,0,0,2.0,3.3000000000000003,96.6,998
14311,2019,10,26,3,30,0,2.1,3.4000000000000004,95.92,998
14312,2019,10,26,4,0,0,2.3000000000000003,3.5,97.81,998
14313,2019,10,26,4,30,0,2.5,3.7,96.35,997
14314,2019,10,26,5,0,0,2.7,3.8,97.53,997
14315,2019,10,26,5,30,0,2.9000000000000004,4.0,96.07,996
14316,2019,10,26,6,0,0,3.1,4.1000000000000005,96.76,996
14317,2019,10,26,6,30,5,3.4000000000000004,4.6000000000000005,93.44,996
14318,2019,10,26,7,0,19,3.7,5.1000000000000005,92.2,995
14319,2019,10,26,7,30,35,3.7,5.9,87.23,995
14320,2019,10,26,8,0,26,3.7,6.7,86.01,995
14321,2019,10,26,8,30,61,3.8,7.300000000000001,82.55,995
14322,2019,10,26,9,0,67,4.0,8.0,82.28,994
14323,2019,10,26,9,30,50,4.4,8.5,79.46000000000001,993
14324,2019,10,26,10,0,49,4.800000000000001,9.0,79.99,992
14325,2019,10,26,10,30,43,5.300000000000001,9.3,78.31,991
14326,2019,10,26,11,0,62,5.7,9.7,79.99,990
14327,2019,10,26,11,30,55,5.9,10.1,77.72,988
14328,2019,10,26,12,0,44,6.1000000000000005,10.4,81.08,987
14329,2019,10,26,12,30,39,5.800000000000001,10.2,82.17,987
14330,2019,10,26,13,0,32,5.6000000000000005,10.0,87.41,986
14331,2019,10,26,13,30,37,5.5,9.7,89.09,985
14332,2019,10,26,14,0,29,5.4,9.4,92.81,984
14333,2019,10,26,14,30,26,5.5,9.3,93.44,984
14334,2019,10,26,15,0,19,5.7,9.2,94.15,983
14335,2019,10,26,15,30,15,5.9,9.0,95.33,982
14336,2019,10,26,16,0,9,6.1000000000000005,8.9,95.61,981
14337,2019,10,26,16,30,5,6.2,8.8,96.15,980
14338,2019,10,26,17,0,0,6.300000000000001,8.700000000000001,96.27,979
14339,2019,10,26,17,30,0,6.300000000000001,8.700000000000001,96.27,979
14340,2019,10,26,18,0,0,6.800000000000001,8.700000000000001,95.99,976
14341,2019,10,26,18,30,0,6.7,8.8,95.25,975
14342,2019,10,26,19,0,0,6.6000000000000005,8.8,96.36,974
14343,2019,10,26,19,30,0,6.4,8.8,96.36,974
14344,2019,10,26,20,0,0,6.300000000000001,8.8,96.88,973
14345,2019,10,26,20,30,0,6.300000000000001,8.700000000000001,97.53,973
14346,2019,10,26,21,0,0,6.4,8.6,96.47,973
