,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13783,2019,10,15,3,30,0,3.0,6.300000000000001,86.89,993
13784,2019,10,15,4,0,0,3.1,6.4,87.08,992
13785,2019,10,15,4,30,0,3.3000000000000003,6.4,87.08,992
13786,2019,10,15,5,0,0,3.4000000000000004,6.5,87.57000000000001,992
13787,2019,10,15,5,30,0,3.5,6.6000000000000005,86.89,991
13788,2019,10,15,6,0,0,3.6,6.800000000000001,87.55,991
13789,2019,10,15,6,30,23,3.8,7.9,81.22,991
13790,2019,10,15,7,0,96,4.1000000000000005,9.1,79.64,991
13791,2019,10,15,7,30,181,4.1000000000000005,10.5,72.52,991
13792,2019,10,15,8,0,265,4.1000000000000005,11.8,73.35000000000001,991
13793,2019,10,15,8,30,326,4.1000000000000005,13.2,66.86,990
13794,2019,10,15,9,0,170,4.1000000000000005,14.5,69.17,990
13795,2019,10,15,9,30,156,4.3,15.7,64.05,990
13796,2019,10,15,10,0,130,4.5,16.900000000000002,68.48,989
13797,2019,10,15,10,30,192,4.6000000000000005,17.8,64.71000000000001,989
13798,2019,10,15,11,0,273,4.800000000000001,18.8,69.75,988
13799,2019,10,15,11,30,279,4.800000000000001,19.5,66.79,988
13800,2019,10,15,12,0,257,4.9,20.200000000000003,70.14,988
13801,2019,10,15,12,30,290,4.9,20.6,68.36,987
13802,2019,10,15,13,0,197,4.9,21.0,70.21000000000001,987
13803,2019,10,15,13,30,95,4.7,21.0,70.21000000000001,987
13804,2019,10,15,14,0,68,4.6000000000000005,20.9,72.01,987
13805,2019,10,15,14,30,65,4.5,20.5,73.8,987
13806,2019,10,15,15,0,38,4.4,20.1,72.91,987
13807,2019,10,15,15,30,71,4.7,19.200000000000003,77.09,987
13808,2019,10,15,16,0,61,4.9,18.3,68.04,988
13809,2019,10,15,16,30,22,4.800000000000001,16.900000000000002,74.3,988
13810,2019,10,15,17,0,3,4.6000000000000005,15.6,59.92,989
13811,2019,10,15,17,30,0,4.6000000000000005,15.6,59.92,989
13812,2019,10,15,18,0,0,4.1000000000000005,13.7,62.0,990
13813,2019,10,15,18,30,0,4.4,13.2,64.04,990
13814,2019,10,15,19,0,0,4.7,12.6,64.16,990
13815,2019,10,15,19,30,0,4.800000000000001,12.0,66.8,991
13816,2019,10,15,20,0,0,5.0,11.4,67.33,991
13817,2019,10,15,20,30,0,5.1000000000000005,10.7,70.52,991
13818,2019,10,15,21,0,0,5.2,10.0,73.43,991
13819,2019,10,15,21,30,0,4.9,9.4,76.43,991
13820,2019,10,15,22,0,0,4.6000000000000005,8.8,80.59,992
13821,2019,10,15,22,30,0,4.2,8.3,83.36,992
13822,2019,10,15,23,0,0,3.8,7.800000000000001,85.85000000000001,992
13823,2019,10,15,23,30,0,3.7,7.300000000000001,88.83,992
13824,2019,10,16,0,0,0,3.6,6.9,89.83,993
13825,2019,10,16,0,30,0,3.6,6.5,92.33,993
13826,2019,10,16,1,0,0,3.5,6.1000000000000005,93.04,993
13827,2019,10,16,1,30,0,3.7,5.800000000000001,94.99,993
13828,2019,10,16,2,0,0,3.9,5.5,95.1,993
13829,2019,10,16,2,30,0,4.1000000000000005,5.300000000000001,96.43,993
13830,2019,10,16,3,0,0,4.3,5.1000000000000005,95.88,993
13831,2019,10,16,3,30,0,4.3,4.9,97.22,993
13832,2019,10,16,4,0,0,4.4,4.800000000000001,95.94,993
13833,2019,10,16,4,30,0,4.4,4.7,96.71,994
13834,2019,10,16,5,0,0,4.4,4.5,96.1,994
13835,2019,10,16,5,30,0,4.5,4.5,96.1,994
13836,2019,10,16,6,0,0,4.5,4.4,95.21,994
13837,2019,10,16,6,30,32,4.800000000000001,5.0,91.31,994
13838,2019,10,16,7,0,109,5.1000000000000005,5.7,86.51,995
13839,2019,10,16,7,30,120,5.7,6.9,79.66,995
13840,2019,10,16,8,0,167,6.2,8.200000000000001,70.82000000000001,995
13841,2019,10,16,8,30,205,6.5,9.2,66.2,995
13842,2019,10,16,9,0,172,6.800000000000001,10.2,59.05,996
13843,2019,10,16,9,30,182,6.7,10.9,56.36,996
13844,2019,10,16,10,0,204,6.6000000000000005,11.6,52.55,996
13845,2019,10,16,10,30,209,6.4,12.2,50.51,996
13846,2019,10,16,11,0,297,6.2,12.8,48.15,996
13847,2019,10,16,11,30,396,6.1000000000000005,13.2,46.87,995
13848,2019,10,16,12,0,444,5.9,13.5,45.58,995
13849,2019,10,16,12,30,394,5.800000000000001,13.7,44.99,995
13850,2019,10,16,13,0,386,5.7,13.9,43.97,995
13851,2019,10,16,13,30,375,5.6000000000000005,13.8,44.26,995
13852,2019,10,16,14,0,329,5.5,13.7,44.16,995
13853,2019,10,16,14,30,267,5.300000000000001,13.4,45.03,995
13854,2019,10,16,15,0,149,5.1000000000000005,13.1,45.63,995
13855,2019,10,16,15,30,92,4.7,12.5,47.45,995
13856,2019,10,16,16,0,60,4.2,11.8,50.27,996
13857,2019,10,16,16,30,41,3.2,10.3,55.52,996
13858,2019,10,16,17,0,29,2.2,8.8,66.88,996
13859,2019,10,16,17,30,0,2.2,8.8,66.88,996
13860,2019,10,16,18,0,0,2.0,7.2,76.43,997
13861,2019,10,16,18,30,0,2.0,6.800000000000001,78.55,997
13862,2019,10,16,19,0,0,2.0,6.5,80.65,997
13863,2019,10,16,19,30,0,1.9,6.1000000000000005,82.89,997
13864,2019,10,16,20,0,0,1.9,5.800000000000001,84.85000000000001,997
13865,2019,10,16,20,30,0,1.9,5.5,86.63,997
13866,2019,10,16,21,0,0,1.9,5.2,88.43,997
13867,2019,10,16,21,30,0,1.9,4.9,90.29,997
13868,2019,10,16,22,0,0,1.9,4.7,91.43,997
13869,2019,10,16,22,30,0,1.9,4.5,92.72,997
13870,2019,10,16,23,0,0,1.9,4.3,93.82,997
13871,2019,10,16,23,30,0,2.0,4.5,92.52,997
13872,2019,10,17,0,0,0,2.2,4.6000000000000005,92.39,997
13873,2019,10,17,0,30,0,2.2,4.7,91.75,997
13874,2019,10,17,1,0,0,2.2,4.7,91.94,997
13875,2019,10,17,1,30,0,1.8,4.2,95.2,997
13876,2019,10,17,2,0,0,1.5,3.7,97.43,996
13877,2019,10,17,2,30,0,1.4,3.2,100.0,996
13878,2019,10,17,3,0,0,1.3,2.7,100.0,996
13879,2019,10,17,3,30,0,1.3,2.6,100.0,996
13880,2019,10,17,4,0,0,1.3,2.4000000000000004,100.0,996
13881,2019,10,17,4,30,0,1.4,2.4000000000000004,100.0,996
13882,2019,10,17,5,0,0,1.6,2.5,100.0,996
13883,2019,10,17,5,30,0,1.8,2.6,100.0,997
13884,2019,10,17,6,0,0,2.0,2.8000000000000003,98.64,997
13885,2019,10,17,6,30,35,2.1,3.5,93.89,997
13886,2019,10,17,7,0,113,2.2,4.2,90.2,997
13887,2019,10,17,7,30,205,2.1,5.6000000000000005,81.83,997
13888,2019,10,17,8,0,298,2.1,7.0,74.9,998
13889,2019,10,17,8,30,388,2.4000000000000004,8.8,66.29,998
13890,2019,10,17,9,0,469,2.7,10.5,57.27,998
13891,2019,10,17,9,30,539,2.7,11.4,53.9,997
13892,2019,10,17,10,0,599,2.7,12.3,51.5,997
13893,2019,10,17,10,30,645,2.7,12.9,49.52,997
13894,2019,10,17,11,0,674,2.7,13.6,48.1,997
13895,2019,10,17,11,30,689,2.6,14.1,46.52,996
13896,2019,10,17,12,0,688,2.6,14.6,45.4,996
13897,2019,10,17,12,30,671,2.5,14.9,44.53,996
13898,2019,10,17,13,0,639,2.4000000000000004,15.2,43.87,995
13899,2019,10,17,13,30,592,2.3000000000000003,15.3,43.59,995
13900,2019,10,17,14,0,532,2.2,15.4,43.28,995
13901,2019,10,17,14,30,460,2.0,15.2,43.79,994
13902,2019,10,17,15,0,377,1.8,15.0,44.36,994
13903,2019,10,17,15,30,287,1.3,14.3,46.4,994
13904,2019,10,17,16,0,194,0.9,13.6,58.75,994
13905,2019,10,17,16,30,103,0.8,12.4,63.53,994
13906,2019,10,17,17,0,27,0.8,11.3,62.88,994
13907,2019,10,17,17,30,0,0.8,11.3,62.88,994
13908,2019,10,17,18,0,0,0.9,10.2,63.57,995
13909,2019,10,17,18,30,0,1.0,9.5,66.61,995
13910,2019,10,17,19,0,0,1.1,8.8,69.45,995
13911,2019,10,17,19,30,0,1.1,8.0,73.31,995
13912,2019,10,17,20,0,0,1.2000000000000002,7.2,76.95,995
13913,2019,10,17,20,30,0,1.2000000000000002,6.7,79.63,995
13914,2019,10,17,21,0,0,1.2000000000000002,6.2,81.22,995
13915,2019,10,17,21,30,0,1.3,5.9,82.92,995
13916,2019,10,17,22,0,0,1.3,5.6000000000000005,83.41,995
13917,2019,10,17,22,30,0,1.4,5.300000000000001,85.16,995
13918,2019,10,17,23,0,0,1.4,5.1000000000000005,85.23,995
13919,2019,10,17,23,30,0,1.5,4.9,86.42,995
13920,2019,10,18,0,0,0,1.5,4.7,86.72,995
13921,2019,10,18,0,30,0,1.6,4.5,88.02,996
13922,2019,10,18,1,0,0,1.6,4.3,88.63,996
13923,2019,10,18,1,30,0,1.8,4.2,89.25,996
13924,2019,10,18,2,0,0,1.9,4.2,89.17,996
13925,2019,10,18,2,30,0,2.0,4.2,89.17,996
13926,2019,10,18,3,0,0,2.2,4.2,89.48,996
13927,2019,10,18,3,30,0,2.3000000000000003,4.1000000000000005,90.11,996
13928,2019,10,18,4,0,0,2.4000000000000004,4.1000000000000005,90.41,996
13929,2019,10,18,4,30,0,2.5,4.0,91.04,996
13930,2019,10,18,5,0,0,2.5,3.8,92.46,996
13931,2019,10,18,5,30,0,2.6,3.7,93.11,996
13932,2019,10,18,6,0,0,2.7,3.6,94.05,996
13933,2019,10,18,6,30,33,3.1,4.4,88.92,996
13934,2019,10,18,7,0,113,3.5,5.2,85.69,996
13935,2019,10,18,7,30,202,3.4000000000000004,6.6000000000000005,77.8,996
13936,2019,10,18,8,0,268,3.2,7.9,74.02,996
13937,2019,10,18,8,30,309,3.5,10.1,63.83,996
13938,2019,10,18,9,0,388,3.7,12.2,55.85,996
13939,2019,10,18,9,30,476,3.9,13.6,50.98,996
13940,2019,10,18,10,0,471,4.0,15.0,45.49,996
13941,2019,10,18,10,30,476,4.0,15.7,43.46,995
13942,2019,10,18,11,0,479,4.0,16.5,42.11,995
13943,2019,10,18,11,30,520,4.1000000000000005,16.900000000000002,41.02,994
13944,2019,10,18,12,0,520,4.1000000000000005,17.400000000000002,40.47,994
13945,2019,10,18,12,30,512,4.2,17.7,39.67,993
13946,2019,10,18,13,0,490,4.3,17.900000000000002,39.37,993
13947,2019,10,18,13,30,537,4.4,18.0,39.12,993
13948,2019,10,18,14,0,513,4.5,18.0,38.98,992
13949,2019,10,18,14,30,453,4.5,17.7,39.72,992
13950,2019,10,18,15,0,371,4.4,17.400000000000002,40.59,991
13951,2019,10,18,15,30,282,3.9,16.5,42.97,991
13952,2019,10,18,16,0,189,3.4000000000000004,15.5,48.89,991
13953,2019,10,18,16,30,99,3.0,13.7,54.89,991
13954,2019,10,18,17,0,25,2.6,11.9,64.24,990
13955,2019,10,18,17,30,0,2.6,11.9,64.24,990
13956,2019,10,18,18,0,0,3.2,11.0,67.24,990
13957,2019,10,18,18,30,0,3.2,10.7,68.66,991
13958,2019,10,18,19,0,0,3.3000000000000003,10.3,70.51,991
13959,2019,10,18,19,30,0,3.2,9.9,72.41,991
13960,2019,10,18,20,0,0,3.1,9.5,74.10000000000001,991
13961,2019,10,18,20,30,0,3.1,9.3,75.10000000000001,991
13962,2019,10,18,21,0,0,3.1,9.0,76.04,991
13963,2019,10,18,21,30,0,3.1,8.8,77.07000000000001,991
13964,2019,10,18,22,0,0,3.2,8.700000000000001,76.89,991
13965,2019,10,18,22,30,0,3.2,8.5,77.94,991
13966,2019,10,18,23,0,0,3.2,8.3,78.19,991
13967,2019,10,18,23,30,0,3.1,8.1,79.26,991
13968,2019,10,19,0,0,0,3.1,7.800000000000001,80.19,990
13969,2019,10,19,0,30,0,3.1,7.800000000000001,80.19,990
13970,2019,10,19,1,0,0,3.1,7.7,80.68,990
13971,2019,10,19,1,30,0,3.0,7.6,81.23,990
13972,2019,10,19,2,0,0,3.0,7.6,81.89,990
13973,2019,10,19,2,30,0,3.0,7.5,82.45,990
13974,2019,10,19,3,0,0,3.0,7.4,83.78,990
13975,2019,10,19,3,30,0,3.0,7.1000000000000005,85.51,990
13976,2019,10,19,4,0,0,3.0,6.9,86.7,990
13977,2019,10,19,4,30,0,2.9000000000000004,6.5,89.11,990
13978,2019,10,19,5,0,0,2.9000000000000004,6.2,90.27,990
13979,2019,10,19,5,30,0,3.0,6.0,91.53,990
13980,2019,10,19,6,0,0,3.1,5.800000000000001,92.11,989
13981,2019,10,19,6,30,32,3.5,6.5,87.78,989
13982,2019,10,19,7,0,109,3.9,7.2,84.71000000000001,989
13983,2019,10,19,7,30,199,3.7,8.6,77.03,989
13984,2019,10,19,8,0,290,3.6,10.0,73.29,989
13985,2019,10,19,8,30,376,3.8,11.9,64.62,989
13986,2019,10,19,9,0,454,4.0,13.8,60.05,989
13987,2019,10,19,9,30,523,3.9,15.4,54.18,989
13988,2019,10,19,10,0,580,3.7,16.900000000000002,51.39,988
13989,2019,10,19,10,30,526,3.6,18.0,47.96,988
13990,2019,10,19,11,0,647,3.4000000000000004,19.0,46.26,988
13991,2019,10,19,11,30,650,3.6,19.6,44.52,987
13992,2019,10,19,12,0,651,3.7,20.1,43.54,986
13993,2019,10,19,12,30,588,3.8,20.4,42.74,986
13994,2019,10,19,13,0,414,3.9,20.700000000000003,42.08,986
13995,2019,10,19,13,30,268,3.8,20.700000000000003,42.08,986
13996,2019,10,19,14,0,275,3.7,20.6,42.56,985
13997,2019,10,19,14,30,148,3.4000000000000004,20.1,43.94,986
13998,2019,10,19,15,0,156,3.1,19.700000000000003,47.4,986
13999,2019,10,19,15,30,46,2.3000000000000003,18.4,51.38,986
14000,2019,10,19,16,0,11,1.4,17.2,67.3,986
14001,2019,10,19,16,30,6,1.3,16.1,72.16,986
14002,2019,10,19,17,0,2,1.1,15.1,79.5,987
14003,2019,10,19,17,30,0,1.1,15.1,79.5,987
14004,2019,10,19,18,0,0,1.1,14.2,84.34,987
14005,2019,10,19,18,30,0,1.1,13.8,86.55,987
14006,2019,10,19,19,0,0,1.1,13.4,88.16,987
14007,2019,10,19,19,30,0,1.2000000000000002,13.0,90.57,988
14008,2019,10,19,20,0,0,1.2000000000000002,12.6,91.92,988
14009,2019,10,19,20,30,0,1.2000000000000002,12.2,94.36,988
14010,2019,10,19,21,0,0,1.2000000000000002,11.7,96.15,988
14011,2019,10,19,21,30,0,1.2000000000000002,11.5,97.43,988
14012,2019,10,19,22,0,0,1.2000000000000002,11.3,98.81,988
14013,2019,10,19,22,30,0,1.4,11.3,98.81,988
14014,2019,10,19,23,0,0,1.5,11.2,100.0,989
14015,2019,10,19,23,30,0,1.5,11.1,100.0,989
14016,2019,10,20,0,0,0,1.6,11.1,100.0,989
14017,2019,10,20,0,30,0,1.6,11.0,100.0,989
14018,2019,10,20,1,0,0,1.6,10.9,100.0,989
14019,2019,10,20,1,30,0,1.6,10.6,100.0,989
14020,2019,10,20,2,0,0,1.6,10.3,100.0,989
14021,2019,10,20,2,30,0,1.5,9.6,100.0,989
14022,2019,10,20,3,0,0,1.3,8.9,100.0,989
14023,2019,10,20,3,30,0,1.3,8.6,100.0,989
14024,2019,10,20,4,0,0,1.3,8.3,100.0,990
14025,2019,10,20,4,30,0,1.2000000000000002,8.200000000000001,100.0,990
14026,2019,10,20,5,0,0,1.2000000000000002,8.200000000000001,100.0,990
14027,2019,10,20,5,30,0,1.2000000000000002,8.200000000000001,100.0,990
14028,2019,10,20,6,0,0,1.2000000000000002,8.3,100.0,991
14029,2019,10,20,6,30,27,1.7000000000000002,9.2,98.8,991
14030,2019,10,20,7,0,100,2.2,10.2,94.67,991
14031,2019,10,20,7,30,173,2.2,11.0,89.86,992
14032,2019,10,20,8,0,236,2.3000000000000003,11.8,89.06,992
14033,2019,10,20,8,30,361,2.3000000000000003,12.7,83.96000000000001,992
14034,2019,10,20,9,0,454,2.3000000000000003,13.6,80.72,992
14035,2019,10,20,9,30,525,2.2,14.6,75.67,992
14036,2019,10,20,10,0,581,2.1,15.6,70.4,992
14037,2019,10,20,10,30,626,2.1,16.7,65.65,992
14038,2019,10,20,11,0,655,2.0,17.7,60.24,992
14039,2019,10,20,11,30,669,2.0,18.5,57.24,991
14040,2019,10,20,12,0,668,2.1,19.200000000000003,53.74,991
14041,2019,10,20,12,30,650,2.2,19.5,52.75,991
14042,2019,10,20,13,0,616,2.4000000000000004,19.9,50.8,990
14043,2019,10,20,13,30,570,2.4000000000000004,19.9,50.8,990
14044,2019,10,20,14,0,509,2.5,20.0,49.83,990
14045,2019,10,20,14,30,436,2.5,19.700000000000003,50.71,989
14046,2019,10,20,15,0,355,2.5,19.5,51.31,989
14047,2019,10,20,15,30,265,2.0,18.4,54.94,989
14048,2019,10,20,16,0,166,1.4,17.400000000000002,67.83,989
14049,2019,10,20,16,30,86,1.3,15.5,76.52,989
14050,2019,10,20,17,0,18,1.2000000000000002,13.7,81.72,989
14051,2019,10,20,17,30,0,1.2000000000000002,13.7,81.72,989
14052,2019,10,20,18,0,0,1.4,12.8,85.0,989
14053,2019,10,20,18,30,0,1.6,12.8,85.0,989
14054,2019,10,20,19,0,0,1.8,12.7,86.79,989
14055,2019,10,20,19,30,0,2.1,12.7,86.88,990
14056,2019,10,20,20,0,0,2.5,12.8,89.18,990
14057,2019,10,20,20,30,0,2.8000000000000003,12.9,88.51,989
14058,2019,10,20,21,0,0,3.1,13.0,91.59,989
14059,2019,10,20,21,30,0,3.4000000000000004,13.1,90.99,989
14060,2019,10,20,22,0,0,3.8,13.3,92.79,989
14061,2019,10,20,22,30,0,3.9,13.3,92.7,988
14062,2019,10,20,23,0,0,4.1000000000000005,13.3,93.69,988
14063,2019,10,20,23,30,0,4.5,13.5,92.39,987
14064,2019,10,21,0,0,0,4.9,13.6,91.15,987
14065,2019,10,21,0,30,0,5.300000000000001,13.7,90.47,986
14066,2019,10,21,1,0,0,5.7,13.8,87.29,984
14067,2019,10,21,1,30,0,6.0,13.8,87.2,983
14068,2019,10,21,2,0,0,6.2,13.8,83.53,982
14069,2019,10,21,2,30,0,6.4,14.1,81.93,982
14070,2019,10,21,3,0,0,6.6000000000000005,14.3,80.47,981
14071,2019,10,21,3,30,0,7.300000000000001,14.6,78.85000000000001,980
14072,2019,10,21,4,0,0,7.9,14.8,81.61,979
14073,2019,10,21,4,30,0,8.4,14.8,81.44,977
14074,2019,10,21,5,0,0,8.9,14.9,85.46000000000001,975
14075,2019,10,21,5,30,0,8.9,14.9,85.46000000000001,975
14076,2019,10,21,6,0,0,9.0,14.9,90.62,975
14077,2019,10,21,6,30,3,8.6,15.7,86.10000000000001,975
14078,2019,10,21,7,0,7,8.3,16.400000000000002,93.43,975
14079,2019,10,21,7,30,10,7.800000000000001,17.1,89.47,976
14080,2019,10,21,8,0,34,7.4,17.8,86.01,976
14081,2019,10,21,8,30,45,7.2,17.7,86.56,976
14082,2019,10,21,9,0,39,7.0,17.6,63.940000000000005,977
14083,2019,10,21,9,30,58,7.1000000000000005,17.7,63.54,977
14084,2019,10,21,10,0,98,7.2,17.900000000000002,47.85,978
14085,2019,10,21,10,30,118,7.4,18.1,47.25,978
14086,2019,10,21,11,0,327,7.6,18.3,41.4,978
14087,2019,10,21,11,30,439,7.7,18.4,41.14,978
14088,2019,10,21,12,0,627,7.800000000000001,18.5,37.61,978
14089,2019,10,21,12,30,654,7.800000000000001,18.5,37.61,978
14090,2019,10,21,13,0,626,7.800000000000001,18.5,35.88,978
14091,2019,10,21,13,30,579,7.7,18.3,36.36,979
14092,2019,10,21,14,0,517,7.6,18.0,36.96,979
14093,2019,10,21,14,30,443,7.300000000000001,17.6,37.94,980
14094,2019,10,21,15,0,360,7.1000000000000005,17.1,39.75,980
14095,2019,10,21,15,30,255,6.6000000000000005,16.3,41.81,980
14096,2019,10,21,16,0,120,6.0,15.6,45.46,981
14097,2019,10,21,16,30,48,5.5,14.6,48.47,981
14098,2019,10,21,17,0,10,5.0,13.6,54.14,982
14099,2019,10,21,17,30,0,5.0,13.6,54.14,982
14100,2019,10,21,18,0,0,4.9,12.9,58.26,983
14101,2019,10,21,18,30,0,5.0,12.8,58.64,983
14102,2019,10,21,19,0,0,5.0,12.6,60.63,983
14103,2019,10,21,19,30,0,5.0,12.5,61.03,983
14104,2019,10,21,20,0,0,5.0,12.3,63.26,983
14105,2019,10,21,20,30,0,5.0,12.1,64.09,983
14106,2019,10,21,21,0,0,5.0,11.9,66.07000000000001,983
14107,2019,10,21,21,30,0,4.9,11.5,67.83,983
14108,2019,10,21,22,0,0,4.800000000000001,11.1,70.35000000000001,983
14109,2019,10,21,22,30,0,4.5,10.5,73.21000000000001,983
14110,2019,10,21,23,0,0,4.2,9.8,77.36,983
14111,2019,10,21,23,30,0,4.3,9.3,79.99,983
14112,2019,10,22,0,0,0,4.3,8.8,82.60000000000001,983
14113,2019,10,22,0,30,0,4.5,8.5,84.29,983
14114,2019,10,22,1,0,0,4.6000000000000005,8.200000000000001,84.78,983
14115,2019,10,22,1,30,0,4.7,7.9,86.61,984
14116,2019,10,22,2,0,0,4.800000000000001,7.6,86.25,984
14117,2019,10,22,2,30,0,4.800000000000001,7.300000000000001,88.03,984
14118,2019,10,22,3,0,0,4.9,7.1000000000000005,87.22,984
14119,2019,10,22,3,30,0,4.9,7.0,87.82000000000001,984
14120,2019,10,22,4,0,0,4.9,6.9,87.16,984
14121,2019,10,22,4,30,0,5.0,6.800000000000001,87.76,984
14122,2019,10,22,5,0,0,5.0,6.7,87.60000000000001,985
14123,2019,10,22,5,30,0,5.1000000000000005,6.7,87.60000000000001,985
14124,2019,10,22,6,0,0,5.2,6.7,86.59,985
14125,2019,10,22,6,30,3,5.300000000000001,7.2,83.77,986
14126,2019,10,22,7,0,44,5.4,7.7,80.03,986
14127,2019,10,22,7,30,129,6.1000000000000005,8.700000000000001,74.87,987
14128,2019,10,22,8,0,44,6.9,9.7,64.68,987
14129,2019,10,22,8,30,95,7.2,10.5,61.32,987
14130,2019,10,22,9,0,163,7.4,11.3,53.65,988
14131,2019,10,22,9,30,139,7.300000000000001,12.0,51.23,988
14132,2019,10,22,10,0,163,7.300000000000001,12.7,48.74,988
14133,2019,10,22,10,30,283,7.2,13.3,46.87,988
14134,2019,10,22,11,0,442,7.2,13.9,45.52,988
14135,2019,10,22,11,30,551,7.2,14.3,44.35,988
14136,2019,10,22,12,0,655,7.2,14.7,43.41,988
14137,2019,10,22,12,30,639,7.2,14.9,42.86,988
14138,2019,10,22,13,0,608,7.2,15.1,41.71,988
14139,2019,10,22,13,30,515,7.2,15.0,41.98,988
14140,2019,10,22,14,0,268,7.2,15.0,39.65,988
14141,2019,10,22,14,30,220,7.1000000000000005,14.6,40.68,988
14142,2019,10,22,15,0,264,7.0,14.3,37.64,989
14143,2019,10,22,15,30,195,6.6000000000000005,13.6,39.38,989
14144,2019,10,22,16,0,112,6.2,12.9,38.8,990
14145,2019,10,22,16,30,68,5.5,11.8,41.7,990
14146,2019,10,22,17,0,15,4.9,10.7,46.43,991
14147,2019,10,22,17,30,0,4.9,10.7,46.43,991
14148,2019,10,22,18,0,0,4.6000000000000005,9.4,53.69,991
14149,2019,10,22,18,30,0,4.0,8.8,55.96,992
14150,2019,10,22,19,0,0,3.5,8.1,63.25,992
14151,2019,10,22,19,30,0,3.1,7.5,65.88,992
14152,2019,10,22,20,0,0,2.7,6.9,72.37,992
14153,2019,10,22,20,30,0,2.7,6.5,74.39,992
14154,2019,10,22,21,0,0,2.6,6.2,77.3,993
14155,2019,10,22,21,30,0,2.6,5.9,78.91,993
14156,2019,10,22,22,0,0,2.5,5.5,81.56,993
14157,2019,10,22,22,30,0,2.6,5.4,82.13,993
14158,2019,10,22,23,0,0,2.7,5.300000000000001,82.31,993
14159,2019,10,22,23,30,0,2.6,5.0,84.04,993
14160,2019,10,23,0,0,0,2.5,4.7,86.46000000000001,993
14161,2019,10,23,0,30,0,2.4000000000000004,4.4,88.29,993
14162,2019,10,23,1,0,0,2.3000000000000003,4.2,90.38,993
14163,2019,10,23,1,30,0,2.3000000000000003,4.1000000000000005,91.02,993
14164,2019,10,23,2,0,0,2.4000000000000004,4.0,92.53,993
14165,2019,10,23,2,30,0,2.3000000000000003,3.9,93.18,993
14166,2019,10,23,3,0,0,2.3000000000000003,3.8,93.98,993
14167,2019,10,23,3,30,0,2.4000000000000004,3.9,93.32,993
14168,2019,10,23,4,0,0,2.5,3.9,92.58,993
14169,2019,10,23,4,30,0,2.6,4.0,91.93,993
14170,2019,10,23,5,0,0,2.7,4.1000000000000005,90.21,994
14171,2019,10,23,5,30,0,3.0,4.4,88.34,994
14172,2019,10,23,6,0,0,3.3000000000000003,4.6000000000000005,86.60000000000001,994
14173,2019,10,23,6,30,10,3.9,5.6000000000000005,80.79,994
14174,2019,10,23,7,0,40,4.4,6.5,76.44,994
14175,2019,10,23,7,30,83,4.6000000000000005,7.9,69.54,995
14176,2019,10,23,8,0,143,4.800000000000001,9.3,64.18,995
14177,2019,10,23,8,30,332,5.0,11.1,56.92,995
14178,2019,10,23,9,0,268,5.1000000000000005,12.9,50.96,995
14179,2019,10,23,9,30,213,5.5,14.5,45.89,994
14180,2019,10,23,10,0,291,5.9,16.2,41.28,994
14181,2019,10,23,10,30,184,6.1000000000000005,17.400000000000002,38.26,994
14182,2019,10,23,11,0,282,6.2,18.6,36.17,993
14183,2019,10,23,11,30,456,6.2,19.3,34.63,993
14184,2019,10,23,12,0,389,6.1000000000000005,20.1,33.78,992
14185,2019,10,23,12,30,366,6.0,20.5,32.95,992
14186,2019,10,23,13,0,473,5.9,20.9,32.8,992
14187,2019,10,23,13,30,501,5.800000000000001,21.0,32.57,991
14188,2019,10,23,14,0,422,5.800000000000001,21.1,33.17,991
14189,2019,10,23,14,30,413,5.6000000000000005,20.8,33.79,991
14190,2019,10,23,15,0,333,5.4,20.5,36.04,991
14191,2019,10,23,15,30,174,5.1000000000000005,19.6,38.1,991
14192,2019,10,23,16,0,116,4.9,18.6,42.93,991
14193,2019,10,23,16,30,48,5.0,17.6,45.7,991
14194,2019,10,23,17,0,6,5.2,16.5,49.64,992
14195,2019,10,23,17,30,0,5.2,16.5,49.64,992
14196,2019,10,23,18,0,0,5.6000000000000005,15.5,53.22,993
14197,2019,10,23,18,30,0,5.6000000000000005,15.2,54.25,993
14198,2019,10,23,19,0,0,5.6000000000000005,14.8,55.98,993
14199,2019,10,23,19,30,0,5.5,14.5,57.07,993
14200,2019,10,23,20,0,0,5.4,14.3,58.54,994
14201,2019,10,23,20,30,0,5.2,14.0,59.69,994
14202,2019,10,23,21,0,0,5.0,13.8,62.620000000000005,994
14203,2019,10,23,21,30,0,4.7,13.5,63.84,994
14204,2019,10,23,22,0,0,4.3,13.1,69.84,995
14205,2019,10,23,22,30,0,3.8,12.6,72.16,995
14206,2019,10,23,23,0,0,3.3000000000000003,12.0,80.66,996
14207,2019,10,23,23,30,0,3.0,11.4,83.91,996
14208,2019,10,24,0,0,0,2.8000000000000003,10.8,90.94,997
14209,2019,10,24,0,30,0,3.2,10.3,94.01,997
14210,2019,10,24,1,0,0,3.5,9.7,94.65,998
14211,2019,10,24,1,30,0,4.0,9.1,98.63,999
14212,2019,10,24,2,0,0,4.4,8.4,91.61,999
14213,2019,10,24,2,30,0,4.2,7.800000000000001,95.5,1000
14214,2019,10,24,3,0,0,4.0,7.2,88.43,1000
14215,2019,10,24,3,30,0,3.7,6.7,91.6,1001
14216,2019,10,24,4,0,0,3.3000000000000003,6.2,89.39,1001
