,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8935,2019,7,6,3,30,0,0.9,21.700000000000003,100.0,989
8936,2019,7,6,4,0,0,0.9,21.6,100.0,989
8937,2019,7,6,4,30,0,1.2000000000000002,22.1,100.0,989
8938,2019,7,6,5,0,19,1.5,22.6,100.0,990
8939,2019,7,6,5,30,76,1.6,23.200000000000003,98.11,990
8940,2019,7,6,6,0,125,1.8,23.8,98.47,990
8941,2019,7,6,6,30,83,1.8,24.6,93.88,990
8942,2019,7,6,7,0,109,1.8,25.4,92.65,990
8943,2019,7,6,7,30,164,1.8,26.200000000000003,88.38,990
8944,2019,7,6,8,0,300,1.8,26.9,86.13,990
8945,2019,7,6,8,30,395,1.7000000000000002,27.5,83.16,990
8946,2019,7,6,9,0,438,1.7000000000000002,28.1,80.76,990
8947,2019,7,6,9,30,529,1.7000000000000002,28.6,78.46000000000001,990
8948,2019,7,6,10,0,584,1.7000000000000002,29.0,77.48,990
8949,2019,7,6,10,30,678,1.6,29.3,76.07000000000001,989
8950,2019,7,6,11,0,713,1.6,29.700000000000003,74.97,989
8951,2019,7,6,11,30,719,1.6,29.9,74.12,989
8952,2019,7,6,12,0,719,1.7000000000000002,30.1,73.8,989
8953,2019,7,6,12,30,734,1.7000000000000002,30.200000000000003,73.31,988
8954,2019,7,6,13,0,691,1.7000000000000002,30.4,72.59,988
8955,2019,7,6,13,30,665,1.7000000000000002,30.4,72.59,988
8956,2019,7,6,14,0,671,1.7000000000000002,30.4,72.5,988
8957,2019,7,6,14,30,591,1.7000000000000002,30.4,72.5,988
8958,2019,7,6,15,0,476,1.7000000000000002,30.3,73.07000000000001,987
8959,2019,7,6,15,30,402,1.6,30.1,73.91,987
8960,2019,7,6,16,0,407,1.5,29.9,76.55,987
8961,2019,7,6,16,30,391,1.4,29.6,77.87,987
8962,2019,7,6,17,0,322,1.3,29.200000000000003,80.02,987
8963,2019,7,6,17,30,249,1.3,29.200000000000003,80.02,987
8964,2019,7,6,18,0,162,1.0,27.8,89.29,987
8965,2019,7,6,18,30,92,0.9,27.0,93.65,988
8966,2019,7,6,19,0,37,0.9,26.1,94.75,988
8967,2019,7,6,19,30,4,0.9,25.8,96.44,988
8968,2019,7,6,20,0,0,1.0,25.4,95.83,988
8969,2019,7,6,20,30,0,1.0,25.200000000000003,96.97,988
8970,2019,7,6,21,0,0,1.1,25.0,96.52,988
8971,2019,7,6,21,30,0,1.1,24.8,97.67,988
8972,2019,7,6,22,0,0,1.1,24.700000000000003,97.41,988
8973,2019,7,6,22,30,0,1.1,24.5,98.58,988
8974,2019,7,6,23,0,0,1.1,24.3,99.11,988
8975,2019,7,6,23,30,0,1.2000000000000002,24.1,100.0,988
8976,2019,7,7,0,0,0,1.2000000000000002,23.9,100.0,988
8977,2019,7,7,0,30,0,1.4,23.700000000000003,100.0,988
8978,2019,7,7,1,0,0,1.5,23.5,100.0,988
8979,2019,7,7,1,30,0,1.6,23.200000000000003,100.0,988
8980,2019,7,7,2,0,0,1.8,22.9,100.0,988
8981,2019,7,7,2,30,0,1.8,22.6,100.0,988
8982,2019,7,7,3,0,0,1.8,22.200000000000003,100.0,988
8983,2019,7,7,3,30,0,1.8,21.9,100.0,988
8984,2019,7,7,4,0,0,1.9,21.5,99.46,988
8985,2019,7,7,4,30,0,2.0,21.4,100.0,989
8986,2019,7,7,5,0,17,2.2,21.3,95.9,989
8987,2019,7,7,5,30,73,2.3000000000000003,21.5,94.74,989
8988,2019,7,7,6,0,149,2.3000000000000003,21.8,88.63,990
8989,2019,7,7,6,30,237,2.2,22.3,85.98,990
8990,2019,7,7,7,0,330,2.1,22.8,81.93,990
8991,2019,7,7,7,30,416,2.1,23.5,78.55,990
8992,2019,7,7,8,0,471,2.0,24.1,76.99,990
8993,2019,7,7,8,30,497,2.1,24.8,73.85000000000001,990
8994,2019,7,7,9,0,516,2.1,25.5,72.99,990
8995,2019,7,7,9,30,584,2.2,26.1,70.45,990
8996,2019,7,7,10,0,730,2.3000000000000003,26.700000000000003,69.74,990
8997,2019,7,7,10,30,620,2.3000000000000003,27.0,68.53,990
8998,2019,7,7,11,0,867,2.4000000000000004,27.4,68.67,990
8999,2019,7,7,11,30,932,2.4000000000000004,27.6,67.81,989
9000,2019,7,7,12,0,943,2.5,27.9,68.29,989
9001,2019,7,7,12,30,940,2.4000000000000004,28.0,67.9,989
9002,2019,7,7,13,0,923,2.4000000000000004,28.200000000000003,68.72,988
9003,2019,7,7,13,30,891,2.3000000000000003,28.3,68.32000000000001,988
9004,2019,7,7,14,0,848,2.2,28.3,69.59,988
9005,2019,7,7,14,30,793,2.2,28.3,69.59,988
9006,2019,7,7,15,0,726,2.1,28.200000000000003,70.68,988
9007,2019,7,7,15,30,649,2.0,28.0,71.51,988
9008,2019,7,7,16,0,566,2.0,27.8,73.25,987
9009,2019,7,7,16,30,477,1.8,27.6,74.11,987
9010,2019,7,7,17,0,384,1.6,27.3,77.77,987
9011,2019,7,7,17,30,290,1.6,27.3,77.77,987
9012,2019,7,7,18,0,199,1.3,26.1,85.56,988
9013,2019,7,7,18,30,115,1.1,25.200000000000003,90.23,988
9014,2019,7,7,19,0,45,0.9,24.200000000000003,93.67,988
9015,2019,7,7,19,30,4,1.0,23.8,95.94,988
9016,2019,7,7,20,0,0,1.0,23.5,94.67,988
9017,2019,7,7,20,30,0,1.1,23.200000000000003,96.4,988
9018,2019,7,7,21,0,0,1.2000000000000002,23.0,96.2,988
9019,2019,7,7,21,30,0,1.3,22.8,97.36,988
9020,2019,7,7,22,0,0,1.4,22.6,97.27,988
9021,2019,7,7,22,30,0,1.4,22.4,98.55,989
9022,2019,7,7,23,0,0,1.4,22.1,98.82,989
9023,2019,7,7,23,30,0,1.4,21.9,100.0,989
9024,2019,7,8,0,0,0,1.4,21.6,99.76,989
9025,2019,7,8,0,30,0,1.3,21.3,100.0,988
9026,2019,7,8,1,0,0,1.3,21.1,100.0,988
9027,2019,7,8,1,30,0,1.2000000000000002,20.9,100.0,988
9028,2019,7,8,2,0,0,1.2000000000000002,20.6,100.0,988
9029,2019,7,8,2,30,0,1.2000000000000002,20.4,100.0,988
9030,2019,7,8,3,0,0,1.1,20.1,100.0,989
9031,2019,7,8,3,30,0,1.1,19.9,100.0,989
9032,2019,7,8,4,0,0,1.1,19.6,100.0,989
9033,2019,7,8,4,30,0,1.4,19.8,98.82,989
9034,2019,7,8,5,0,18,1.7000000000000002,19.9,96.67,989
9035,2019,7,8,5,30,60,1.7000000000000002,20.4,93.74,989
9036,2019,7,8,6,0,138,1.7000000000000002,20.9,92.68,990
9037,2019,7,8,6,30,236,1.8,22.0,86.66,990
9038,2019,7,8,7,0,336,1.8,23.1,84.10000000000001,990
9039,2019,7,8,7,30,401,1.8,24.1,79.2,990
9040,2019,7,8,8,0,466,1.9,25.200000000000003,78.14,990
9041,2019,7,8,8,30,534,1.9,25.8,75.41,990
9042,2019,7,8,9,0,611,1.8,26.5,75.15,990
9043,2019,7,8,9,30,694,1.8,26.9,73.41,990
9044,2019,7,8,10,0,746,1.8,27.4,73.26,989
9045,2019,7,8,10,30,876,1.8,27.700000000000003,71.99,989
9046,2019,7,8,11,0,914,1.8,28.1,72.11,989
9047,2019,7,8,11,30,942,1.8,28.4,70.87,989
9048,2019,7,8,12,0,958,1.8,28.700000000000003,70.96000000000001,988
9049,2019,7,8,12,30,907,1.8,28.8,70.55,988
9050,2019,7,8,13,0,870,1.7000000000000002,29.0,70.46000000000001,988
9051,2019,7,8,13,30,798,1.7000000000000002,29.1,70.05,988
9052,2019,7,8,14,0,779,1.7000000000000002,29.200000000000003,69.7,988
9053,2019,7,8,14,30,785,1.7000000000000002,29.1,70.10000000000001,988
9054,2019,7,8,15,0,685,1.7000000000000002,29.1,69.49,987
9055,2019,7,8,15,30,642,1.6,28.9,70.29,987
9056,2019,7,8,16,0,558,1.6,28.8,71.21000000000001,987
9057,2019,7,8,16,30,469,1.5,28.6,72.04,987
9058,2019,7,8,17,0,376,1.3,28.4,75.31,987
9059,2019,7,8,17,30,282,1.3,28.4,75.31,987
9060,2019,7,8,18,0,192,1.1,27.0,83.79,987
9061,2019,7,8,18,30,110,0.9,26.0,88.85000000000001,987
9062,2019,7,8,19,0,42,0.8,24.9,91.36,987
9063,2019,7,8,19,30,4,0.9,24.6,93.0,987
9064,2019,7,8,20,0,0,0.9,24.200000000000003,91.6,988
9065,2019,7,8,20,30,0,1.0,23.9,93.25,988
9066,2019,7,8,21,0,0,1.0,23.700000000000003,92.34,988
9067,2019,7,8,21,30,0,1.1,23.4,94.02,988
9068,2019,7,8,22,0,0,1.1,23.200000000000003,93.47,988
9069,2019,7,8,22,30,0,1.2000000000000002,23.0,94.6,988
9070,2019,7,8,23,0,0,1.2000000000000002,22.8,94.57,988
9071,2019,7,8,23,30,0,1.3,22.6,95.72,988
9072,2019,7,9,0,0,0,1.3,22.4,96.18,988
9073,2019,7,9,0,30,0,1.3,22.3,96.76,988
9074,2019,7,9,1,0,0,1.3,22.1,97.71,988
9075,2019,7,9,1,30,0,1.3,22.0,98.3,988
9076,2019,7,9,2,0,0,1.3,21.9,98.9,988
9077,2019,7,9,2,30,0,1.3,21.8,99.51,988
9078,2019,7,9,3,0,0,1.3,21.700000000000003,100.0,988
9079,2019,7,9,3,30,0,1.3,21.6,100.0,988
9080,2019,7,9,4,0,0,1.3,21.6,100.0,988
9081,2019,7,9,4,30,0,1.7000000000000002,22.1,98.77,988
9082,2019,7,9,5,0,16,2.0,22.6,98.72,988
9083,2019,7,9,5,30,69,2.2,23.200000000000003,95.21,988
9084,2019,7,9,6,0,124,2.4000000000000004,23.9,95.63,989
9085,2019,7,9,6,30,164,2.4000000000000004,24.700000000000003,91.08,988
9086,2019,7,9,7,0,141,2.4000000000000004,25.6,92.14,988
9087,2019,7,9,7,30,245,2.6,26.200000000000003,88.94,988
9088,2019,7,9,8,0,250,2.8000000000000003,26.9,88.10000000000001,988
9089,2019,7,9,8,30,170,2.8000000000000003,27.3,86.06,988
9090,2019,7,9,9,0,147,2.8000000000000003,27.6,85.43,988
9091,2019,7,9,9,30,241,2.8000000000000003,27.9,83.95,988
9092,2019,7,9,10,0,541,2.7,28.1,83.4,988
9093,2019,7,9,10,30,660,2.7,28.3,82.44,988
9094,2019,7,9,11,0,719,2.7,28.5,82.07000000000001,987
9095,2019,7,9,11,30,773,2.7,28.700000000000003,81.12,987
9096,2019,7,9,12,0,817,2.7,28.9,80.97,987
9097,2019,7,9,12,30,812,2.6,29.0,80.51,987
9098,2019,7,9,13,0,782,2.5,29.0,81.49,987
9099,2019,7,9,13,30,762,2.4000000000000004,29.0,81.4,986
9100,2019,7,9,14,0,779,2.3000000000000003,29.1,82.41,986
9101,2019,7,9,14,30,745,2.2,29.1,82.41,986
9102,2019,7,9,15,0,645,2.1,29.1,84.23,986
9103,2019,7,9,15,30,578,2.0,29.0,84.71000000000001,986
9104,2019,7,9,16,0,516,1.8,28.9,87.18,986
9105,2019,7,9,16,30,229,1.7000000000000002,28.700000000000003,88.2,986
9106,2019,7,9,17,0,264,1.6,28.5,89.88,986
9107,2019,7,9,17,30,278,1.6,28.5,89.88,986
9108,2019,7,9,18,0,190,1.1,27.5,95.24,986
9109,2019,7,9,18,30,109,1.1,26.9,98.63,986
9110,2019,7,9,19,0,39,1.1,26.200000000000003,97.13,986
9111,2019,7,9,19,30,3,1.1,25.9,98.87,986
9112,2019,7,9,20,0,0,1.1,25.700000000000003,97.51,987
9113,2019,7,9,20,30,0,1.1,25.4,99.26,987
9114,2019,7,9,21,0,0,1.1,25.200000000000003,98.39,987
9115,2019,7,9,21,30,0,1.1,25.0,99.56,987
9116,2019,7,9,22,0,0,1.2000000000000002,24.700000000000003,98.87,987
9117,2019,7,9,22,30,0,1.2000000000000002,24.5,100.0,987
9118,2019,7,9,23,0,0,1.2000000000000002,24.3,98.59,987
9119,2019,7,9,23,30,0,1.1,24.1,99.77,987
9120,2019,7,10,0,0,0,1.1,23.8,99.1,987
9121,2019,7,10,0,30,0,1.1,23.6,100.0,987
9122,2019,7,10,1,0,0,1.0,23.4,99.68,987
9123,2019,7,10,1,30,0,1.0,23.3,100.0,987
9124,2019,7,10,2,0,0,1.0,23.1,100.0,987
9125,2019,7,10,2,30,0,1.0,23.0,100.0,988
9126,2019,7,10,3,0,0,0.9,22.9,100.0,988
9127,2019,7,10,3,30,0,0.9,22.9,100.0,988
9128,2019,7,10,4,0,0,0.9,22.9,100.0,988
9129,2019,7,10,4,30,0,1.0,23.5,98.66,988
9130,2019,7,10,5,0,18,1.1,24.1,100.0,988
9131,2019,7,10,5,30,74,1.4,24.8,96.25,988
9132,2019,7,10,6,0,153,1.6,25.4,97.24,988
9133,2019,7,10,6,30,242,1.5,26.0,93.95,989
9134,2019,7,10,7,0,337,1.4,26.5,96.06,989
9135,2019,7,10,7,30,433,1.4,26.9,93.83,989
9136,2019,7,10,8,0,526,1.4,27.4,95.87,989
9137,2019,7,10,8,30,615,1.5,27.9,93.12,989
9138,2019,7,10,9,0,698,1.5,28.5,92.88,988
9139,2019,7,10,9,30,771,1.6,28.9,90.76,988
9140,2019,7,10,10,0,833,1.6,29.3,88.55,988
9141,2019,7,10,10,30,885,1.7000000000000002,29.5,87.54,988
9142,2019,7,10,11,0,923,1.7000000000000002,29.8,84.73,988
9143,2019,7,10,11,30,813,1.8,29.9,84.25,988
9144,2019,7,10,12,0,752,1.9,30.0,82.43,988
9145,2019,7,10,12,30,708,1.9,30.1,81.96000000000001,988
9146,2019,7,10,13,0,359,1.9,30.1,81.62,988
9147,2019,7,10,13,30,248,1.9,30.1,81.62,988
9148,2019,7,10,14,0,396,1.8,30.1,81.58,988
9149,2019,7,10,14,30,450,1.8,30.0,82.05,988
9150,2019,7,10,15,0,513,1.7000000000000002,29.9,82.23,987
9151,2019,7,10,15,30,459,1.7000000000000002,29.700000000000003,83.18,987
9152,2019,7,10,16,0,460,1.8,29.5,83.33,987
9153,2019,7,10,16,30,415,1.7000000000000002,29.0,85.76,987
9154,2019,7,10,17,0,270,1.7000000000000002,28.5,87.95,987
9155,2019,7,10,17,30,170,1.7000000000000002,28.5,87.95,987
9156,2019,7,10,18,0,140,1.3,27.200000000000003,95.56,987
9157,2019,7,10,18,30,88,1.3,26.5,99.56,987
9158,2019,7,10,19,0,34,1.4,25.9,98.59,987
9159,2019,7,10,19,30,3,1.6,25.6,100.0,987
9160,2019,7,10,20,0,0,1.8,25.4,99.12,987
9161,2019,7,10,20,30,0,1.9,25.1,100.0,987
9162,2019,7,10,21,0,0,2.0,24.8,98.86,987
9163,2019,7,10,21,30,0,2.0,24.3,100.0,987
9164,2019,7,10,22,0,0,2.1,23.9,98.58,987
9165,2019,7,10,22,30,0,2.1,23.4,100.0,987
9166,2019,7,10,23,0,0,2.1,22.9,98.0,987
9167,2019,7,10,23,30,0,2.0,22.4,100.0,987
9168,2019,7,11,0,0,0,2.0,21.9,98.89,987
9169,2019,7,11,0,30,0,1.9,21.5,100.0,987
9170,2019,7,11,1,0,0,1.9,21.0,100.0,987
9171,2019,7,11,1,30,0,1.8,20.700000000000003,100.0,987
9172,2019,7,11,2,0,0,1.7000000000000002,20.3,100.0,987
9173,2019,7,11,2,30,0,1.5,20.1,100.0,987
9174,2019,7,11,3,0,0,1.4,19.8,100.0,988
9175,2019,7,11,3,30,0,1.3,19.700000000000003,100.0,988
9176,2019,7,11,4,0,0,1.3,19.5,100.0,988
9177,2019,7,11,4,30,0,1.5,19.9,99.78,988
9178,2019,7,11,5,0,15,1.8,20.4,98.8,988
9179,2019,7,11,5,30,75,1.9,21.1,94.65,988
9180,2019,7,11,6,0,155,2.0,21.700000000000003,94.77,989
9181,2019,7,11,6,30,247,2.1,22.700000000000003,89.19,989
9182,2019,7,11,7,0,343,2.2,23.700000000000003,85.21000000000001,989
9183,2019,7,11,7,30,439,2.2,24.3,82.13,988
9184,2019,7,11,8,0,532,2.2,25.0,79.15,988
9185,2019,7,11,8,30,619,2.3000000000000003,25.5,76.84,988
9186,2019,7,11,9,0,699,2.5,25.9,75.16,988
9187,2019,7,11,9,30,770,2.6,26.200000000000003,73.85000000000001,988
9188,2019,7,11,10,0,830,2.7,26.4,72.97,988
9189,2019,7,11,10,30,878,2.8000000000000003,26.700000000000003,71.7,988
9190,2019,7,11,11,0,914,2.9000000000000004,26.9,72.04,988
9191,2019,7,11,11,30,938,3.0,27.1,71.13,987
9192,2019,7,11,12,0,809,3.1,27.3,71.61,987
9193,2019,7,11,12,30,738,3.0,27.4,71.2,987
9194,2019,7,11,13,0,748,3.0,27.6,71.22,987
9195,2019,7,11,13,30,509,3.0,27.700000000000003,70.81,987
9196,2019,7,11,14,0,356,2.9000000000000004,27.700000000000003,71.31,986
9197,2019,7,11,14,30,658,2.8000000000000003,27.700000000000003,71.31,986
9198,2019,7,11,15,0,359,2.7,27.700000000000003,71.77,986
9199,2019,7,11,15,30,471,2.6,27.5,72.61,986
9200,2019,7,11,16,0,343,2.4000000000000004,27.3,74.26,986
9201,2019,7,11,16,30,379,2.3000000000000003,27.0,75.58,986
9202,2019,7,11,17,0,382,2.1,26.700000000000003,78.85000000000001,986
9203,2019,7,11,17,30,287,2.1,26.700000000000003,78.85000000000001,986
9204,2019,7,11,18,0,196,1.4,25.5,88.04,986
9205,2019,7,11,18,30,112,1.2000000000000002,24.5,93.42,986
9206,2019,7,11,19,0,43,1.0,23.5,95.38,986
9207,2019,7,11,19,30,4,1.0,23.1,97.81,987
9208,2019,7,11,20,0,0,1.0,22.8,96.59,987
9209,2019,7,11,20,30,0,1.0,22.6,97.77,987
9210,2019,7,11,21,0,0,1.0,22.3,97.75,987
9211,2019,7,11,21,30,0,1.1,22.1,98.94,987
9212,2019,7,11,22,0,0,1.1,21.9,98.57,987
9213,2019,7,11,22,30,0,1.1,21.700000000000003,99.78,987
9214,2019,7,11,23,0,0,1.1,21.5,99.49,987
9215,2019,7,11,23,30,0,1.1,21.3,100.0,987
9216,2019,7,12,0,0,0,1.1,21.1,100.0,987
9217,2019,7,12,0,30,0,1.1,20.8,100.0,987
9218,2019,7,12,1,0,0,1.1,20.6,100.0,987
9219,2019,7,12,1,30,0,1.1,20.4,100.0,987
9220,2019,7,12,2,0,0,1.1,20.200000000000003,100.0,987
9221,2019,7,12,2,30,0,1.0,20.0,100.0,987
9222,2019,7,12,3,0,0,1.0,19.8,100.0,987
9223,2019,7,12,3,30,0,0.9,19.700000000000003,100.0,988
9224,2019,7,12,4,0,0,0.9,19.5,100.0,988
9225,2019,7,12,4,30,0,1.1,20.1,100.0,988
9226,2019,7,12,5,0,15,1.3,20.700000000000003,100.0,988
9227,2019,7,12,5,30,72,1.5,21.5,95.55,988
9228,2019,7,12,6,0,152,1.7000000000000002,22.3,91.94,988
9229,2019,7,12,6,30,243,1.8,23.200000000000003,87.16,989
9230,2019,7,12,7,0,340,1.9,24.0,81.2,989
9231,2019,7,12,7,30,437,1.9,24.8,77.42,989
9232,2019,7,12,8,0,533,1.9,25.5,75.2,989
9233,2019,7,12,8,30,624,1.7000000000000002,26.1,72.59,989
9234,2019,7,12,9,0,708,1.6,26.700000000000003,71.55,989
9235,2019,7,12,9,30,783,1.5,27.200000000000003,69.49,989
9236,2019,7,12,10,0,848,1.5,27.6,69.15,989
9237,2019,7,12,10,30,900,1.4,28.0,67.56,989
9238,2019,7,12,11,0,941,1.4,28.4,66.89,988
9239,2019,7,12,11,30,967,1.3,28.6,66.12,988
9240,2019,7,12,12,0,980,1.3,28.9,65.21000000000001,988
9241,2019,7,12,12,30,976,1.2000000000000002,29.1,64.46000000000001,988
9242,2019,7,12,13,0,959,1.2000000000000002,29.3,63.47,988
9243,2019,7,12,13,30,927,1.1,29.3,63.47,988
9244,2019,7,12,14,0,882,1.1,29.4,62.51,988
9245,2019,7,12,14,30,824,1.0,29.3,62.81,987
9246,2019,7,12,15,0,755,1.0,29.3,61.98,987
9247,2019,7,12,15,30,677,0.9,29.1,62.7,987
9248,2019,7,12,16,0,591,0.9,29.0,62.620000000000005,987
9249,2019,7,12,16,30,499,0.8,29.0,62.620000000000005,987
9250,2019,7,12,17,0,403,0.7000000000000001,29.0,62.06,987
9251,2019,7,12,17,30,305,0.7000000000000001,29.0,62.06,987
9252,2019,7,12,18,0,210,0.7000000000000001,27.3,70.99,987
9253,2019,7,12,18,30,122,0.8,26.1,76.16,987
9254,2019,7,12,19,0,47,0.9,24.9,75.04,987
9255,2019,7,12,19,30,4,1.0,24.3,77.77,987
9256,2019,7,12,20,0,0,1.0,23.8,75.72,987
9257,2019,7,12,20,30,0,1.0,23.4,77.56,987
9258,2019,7,12,21,0,0,1.0,23.1,76.07000000000001,988
9259,2019,7,12,21,30,0,1.0,22.8,77.45,988
9260,2019,7,12,22,0,0,1.0,22.5,76.21000000000001,988
9261,2019,7,12,22,30,0,1.0,22.200000000000003,77.61,988
9262,2019,7,12,23,0,0,1.0,21.9,76.66,988
9263,2019,7,12,23,30,0,1.0,21.700000000000003,77.59,988
9264,2019,7,13,0,0,0,1.0,21.5,76.37,988
9265,2019,7,13,0,30,0,0.9,21.3,77.3,988
9266,2019,7,13,1,0,0,0.9,21.1,76.2,988
9267,2019,7,13,1,30,0,0.9,20.8,77.61,988
9268,2019,7,13,2,0,0,0.8,20.6,77.08,988
9269,2019,7,13,2,30,0,0.8,20.3,78.51,988
9270,2019,7,13,3,0,0,0.9,20.1,78.71000000000001,989
9271,2019,7,13,3,30,0,0.9,19.700000000000003,80.68,989
9272,2019,7,13,4,0,0,0.9,19.4,81.71000000000001,989
9273,2019,7,13,4,30,0,0.8,19.700000000000003,80.21000000000001,989
9274,2019,7,13,5,0,16,0.7000000000000001,19.9,89.67,990
9275,2019,7,13,5,30,76,0.8,20.9,84.32000000000001,990
9276,2019,7,13,6,0,159,1.0,21.9,80.71000000000001,990
9277,2019,7,13,6,30,252,1.0,22.6,77.36,990
9278,2019,7,13,7,0,350,0.9,23.3,78.10000000000001,991
9279,2019,7,13,7,30,448,1.0,24.700000000000003,71.82000000000001,991
9280,2019,7,13,8,0,544,1.0,26.1,65.99,991
9281,2019,7,13,8,30,635,1.0,27.0,62.6,991
9282,2019,7,13,9,0,718,0.9,27.9,58.11,991
9283,2019,7,13,9,30,792,0.8,28.3,56.78,991
9284,2019,7,13,10,0,856,0.6000000000000001,28.8,57.85,990
9285,2019,7,13,10,30,907,0.6000000000000001,29.1,56.86,990
9286,2019,7,13,11,0,946,0.6000000000000001,29.5,57.79,990
9287,2019,7,13,11,30,971,0.7000000000000001,29.700000000000003,57.13,990
9288,2019,7,13,12,0,980,0.7000000000000001,30.0,57.56,990
9289,2019,7,13,12,30,977,0.8,30.1,57.23,990
9290,2019,7,13,13,0,959,0.8,30.3,57.29,990
9291,2019,7,13,13,30,927,0.8,30.3,57.23,989
9292,2019,7,13,14,0,881,0.8,30.3,57.48,989
9293,2019,7,13,14,30,824,0.9,30.3,57.48,989
9294,2019,7,13,15,0,755,1.0,30.200000000000003,57.86,989
9295,2019,7,13,15,30,676,1.0,30.200000000000003,57.86,989
9296,2019,7,13,16,0,590,1.1,30.200000000000003,57.92,988
9297,2019,7,13,16,30,470,1.2000000000000002,30.0,58.59,988
9298,2019,7,13,17,0,355,1.3,29.700000000000003,52.94,988
9299,2019,7,13,17,30,264,1.3,29.700000000000003,52.94,988
9300,2019,7,13,18,0,176,0.9,27.4,69.75,989
9301,2019,7,13,18,30,101,0.7000000000000001,27.3,70.16,989
9302,2019,7,13,19,0,37,0.5,27.1,55.78,990
9303,2019,7,13,19,30,4,0.5,26.9,56.44,990
9304,2019,7,13,20,0,0,0.5,26.700000000000003,54.77,990
9305,2019,7,13,20,30,0,0.7000000000000001,25.700000000000003,58.09,990
9306,2019,7,13,21,0,0,1.0,24.700000000000003,63.35,990
9307,2019,7,13,21,30,0,1.0,23.6,67.65,990
9308,2019,7,13,22,0,0,1.1,22.5,73.42,990
9309,2019,7,13,22,30,0,1.1,21.9,76.14,990
9310,2019,7,13,23,0,0,1.1,21.3,76.9,990
9311,2019,7,13,23,30,0,1.1,20.9,78.8,990
9312,2019,7,14,0,0,0,1.1,20.6,78.55,990
9313,2019,7,14,0,30,0,1.1,20.3,80.01,990
9314,2019,7,14,1,0,0,1.1,20.0,81.06,991
9315,2019,7,14,1,30,0,1.1,19.8,82.06,991
9316,2019,7,14,2,0,0,1.1,19.6,83.67,991
9317,2019,7,14,2,30,0,1.0,19.5,84.19,991
9318,2019,7,14,3,0,0,1.0,19.4,86.54,991
9319,2019,7,14,3,30,0,1.0,19.4,86.54,991
9320,2019,7,14,4,0,0,1.0,19.4,89.53,991
9321,2019,7,14,4,30,0,0.9,20.0,86.27,991
9322,2019,7,14,5,0,14,0.8,20.700000000000003,93.93,992
9323,2019,7,14,5,30,69,1.1,21.8,87.83,992
9324,2019,7,14,6,0,146,1.4,22.9,87.16,992
9325,2019,7,14,6,30,227,1.4,23.8,82.57000000000001,992
9326,2019,7,14,7,0,286,1.4,24.8,85.74,992
9327,2019,7,14,7,30,422,1.6,25.9,80.33,992
9328,2019,7,14,8,0,513,1.7000000000000002,27.0,82.74,992
9329,2019,7,14,8,30,600,1.7000000000000002,27.6,79.9,992
9330,2019,7,14,9,0,680,1.7000000000000002,28.200000000000003,79.46000000000001,992
9331,2019,7,14,9,30,752,1.8,28.5,78.10000000000001,992
9332,2019,7,14,10,0,813,1.8,28.9,76.72,992
9333,2019,7,14,10,30,863,1.9,29.0,76.28,992
9334,2019,7,14,11,0,901,2.0,29.1,75.77,992
9335,2019,7,14,11,30,929,2.1,29.200000000000003,75.34,992
9336,2019,7,14,12,0,945,2.2,29.200000000000003,75.41,991
9337,2019,7,14,12,30,943,2.2,29.3,74.98,991
9338,2019,7,14,13,0,928,2.3000000000000003,29.4,74.16,991
9339,2019,7,14,13,30,898,2.3000000000000003,29.4,74.16,991
9340,2019,7,14,14,0,855,2.3000000000000003,29.4,73.96000000000001,991
9341,2019,7,14,14,30,800,2.3000000000000003,29.3,74.39,991
9342,2019,7,14,15,0,733,2.3000000000000003,29.3,74.09,990
9343,2019,7,14,15,30,656,2.3000000000000003,29.1,74.95,990
9344,2019,7,14,16,0,571,2.3000000000000003,28.9,74.71000000000001,990
9345,2019,7,14,16,30,480,2.3000000000000003,28.5,76.54,991
9346,2019,7,14,17,0,385,2.3000000000000003,28.1,77.92,991
9347,2019,7,14,17,30,254,2.3000000000000003,28.1,77.92,991
9348,2019,7,14,18,0,196,1.9,26.4,85.08,991
9349,2019,7,14,18,30,110,1.8,25.4,90.25,991
9350,2019,7,14,19,0,41,1.7000000000000002,24.4,89.68,991
9351,2019,7,14,19,30,4,1.7000000000000002,23.9,92.5,992
9352,2019,7,14,20,0,0,1.7000000000000002,23.4,91.93,992
9353,2019,7,14,20,30,0,1.6,23.0,94.17,992
9354,2019,7,14,21,0,0,1.6,22.5,94.48,992
9355,2019,7,14,21,30,0,1.4,22.1,96.8,992
9356,2019,7,14,22,0,0,1.3,21.700000000000003,97.31,992
9357,2019,7,14,22,30,0,1.2000000000000002,21.4,99.1,992
9358,2019,7,14,23,0,0,1.1,21.200000000000003,98.72,992
9359,2019,7,14,23,30,0,1.0,21.0,99.94,992
9360,2019,7,15,0,0,0,0.9,20.8,100.0,991
9361,2019,7,15,0,30,0,0.9,20.8,100.0,991
9362,2019,7,15,1,0,0,0.8,20.700000000000003,100.0,991
9363,2019,7,15,1,30,0,0.8,20.700000000000003,100.0,991
9364,2019,7,15,2,0,0,0.8,20.700000000000003,100.0,991
9365,2019,7,15,2,30,0,0.8,20.700000000000003,100.0,991
9366,2019,7,15,3,0,0,0.8,20.700000000000003,100.0,991
