,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
424,2019,1,9,20,0,0,4.7,-6.800000000000001,66.71000000000001,1006
425,2019,1,9,20,30,0,4.7,-7.0,67.74,1006
426,2019,1,9,21,0,0,4.800000000000001,-7.2,66.18,1006
427,2019,1,9,21,30,0,4.800000000000001,-7.4,67.21000000000001,1006
428,2019,1,9,22,0,0,4.800000000000001,-7.6,65.45,1006
429,2019,1,9,22,30,0,4.6000000000000005,-7.800000000000001,66.47,1006
430,2019,1,9,23,0,0,4.4,-8.0,65.76,1006
431,2019,1,9,23,30,0,4.3,-8.1,66.28,1006
432,2019,1,10,0,0,0,4.1000000000000005,-8.200000000000001,65.72,1006
433,2019,1,10,0,30,0,3.9,-8.3,66.24,1006
434,2019,1,10,1,0,0,3.7,-8.3,65.58,1006
435,2019,1,10,1,30,0,3.6,-8.3,65.58,1006
436,2019,1,10,2,0,0,3.4000000000000004,-8.4,65.76,1006
437,2019,1,10,2,30,0,3.3000000000000003,-8.4,65.76,1006
438,2019,1,10,3,0,0,3.1,-8.5,66.17,1006
439,2019,1,10,3,30,0,3.1,-8.5,66.23,1007
440,2019,1,10,4,0,0,3.0,-8.6,66.6,1007
441,2019,1,10,4,30,0,2.9000000000000004,-8.6,66.6,1007
442,2019,1,10,5,0,0,2.8000000000000003,-8.700000000000001,66.83,1007
443,2019,1,10,5,30,0,2.8000000000000003,-8.700000000000001,66.83,1007
444,2019,1,10,6,0,0,2.7,-8.700000000000001,66.59,1007
445,2019,1,10,6,30,0,2.6,-8.700000000000001,66.59,1007
446,2019,1,10,7,0,0,2.5,-8.700000000000001,66.9,1007
447,2019,1,10,7,30,6,2.3000000000000003,-8.5,65.93,1008
448,2019,1,10,8,0,38,2.2,-8.200000000000001,65.21000000000001,1008
449,2019,1,10,8,30,85,1.9,-7.7,62.73,1008
450,2019,1,10,9,0,140,1.7000000000000002,-7.2,62.77,1008
451,2019,1,10,9,30,200,1.5,-6.6000000000000005,59.94,1008
452,2019,1,10,10,0,347,1.3,-5.9,60.79,1008
453,2019,1,10,10,30,403,1.1,-5.4,58.47,1007
454,2019,1,10,11,0,440,0.8,-4.800000000000001,59.92,1007
455,2019,1,10,11,30,464,0.7000000000000001,-4.3,57.65,1006
456,2019,1,10,12,0,474,0.5,-3.8,59.06,1005
457,2019,1,10,12,30,469,0.5,-3.5,57.75,1005
458,2019,1,10,13,0,450,0.4,-3.1,58.47,1005
459,2019,1,10,13,30,416,0.5,-3.0,58.04,1005
460,2019,1,10,14,0,370,0.5,-2.8000000000000003,58.45,1005
461,2019,1,10,14,30,314,0.7000000000000001,-2.9000000000000004,58.88,1005
462,2019,1,10,15,0,247,0.8,-3.0,59.8,1004
463,2019,1,10,15,30,172,0.8,-3.3000000000000003,61.15,1004
464,2019,1,10,16,0,96,0.7000000000000001,-3.7,72.42,1004
465,2019,1,10,16,30,28,0.7000000000000001,-4.0,74.07000000000001,1004
466,2019,1,10,17,0,0,0.8,-4.4,80.51,1005
467,2019,1,10,17,30,0,0.8,-4.4,80.51,1005
468,2019,1,10,18,0,0,0.9,-5.2,81.46000000000001,1005
469,2019,1,10,18,30,0,1.0,-5.5,83.34,1005
470,2019,1,10,19,0,0,1.2000000000000002,-5.9,81.91,1005
471,2019,1,10,19,30,0,1.4,-6.1000000000000005,83.17,1005
472,2019,1,10,20,0,0,1.5,-6.300000000000001,81.64,1005
473,2019,1,10,20,30,0,1.7000000000000002,-6.4,82.18,1004
474,2019,1,10,21,0,0,1.9,-6.5,81.69,1004
475,2019,1,10,21,30,0,2.0,-6.5,81.69,1004
476,2019,1,10,22,0,0,2.2,-6.6000000000000005,82.01,1004
477,2019,1,10,22,30,0,2.2,-6.7,82.64,1004
478,2019,1,10,23,0,0,2.3000000000000003,-6.800000000000001,83.09,1004
479,2019,1,10,23,30,0,2.2,-7.0,84.38,1004
480,2019,1,11,0,0,0,2.1,-7.2,85.12,1004
481,2019,1,11,0,30,0,2.1,-7.4,86.44,1004
482,2019,1,11,1,0,0,2.0,-7.5,86.7,1004
483,2019,1,11,1,30,0,1.9,-7.7,88.05,1004
484,2019,1,11,2,0,0,1.9,-7.9,89.5,1004
485,2019,1,11,2,30,0,1.9,-8.0,90.2,1004
486,2019,1,11,3,0,0,1.9,-8.1,91.31,1004
487,2019,1,11,3,30,0,2.0,-8.1,91.31,1004
488,2019,1,11,4,0,0,2.1,-8.1,91.97,1004
489,2019,1,11,4,30,0,2.3000000000000003,-8.0,91.26,1004
490,2019,1,11,5,0,0,2.4000000000000004,-7.9,91.38,1004
491,2019,1,11,5,30,0,2.6,-7.9,91.38,1004
492,2019,1,11,6,0,0,2.7,-7.800000000000001,91.56,1004
493,2019,1,11,6,30,0,2.9000000000000004,-7.7,90.86,1004
494,2019,1,11,7,0,0,3.1,-7.6,91.13,1004
495,2019,1,11,7,30,6,3.5,-6.800000000000001,85.68,1004
496,2019,1,11,8,0,42,3.9,-6.0,84.09,1004
497,2019,1,11,8,30,99,4.2,-4.9,77.36,1004
498,2019,1,11,9,0,166,4.5,-3.7,73.24,1004
499,2019,1,11,9,30,213,4.6000000000000005,-2.8000000000000003,68.49,1004
500,2019,1,11,10,0,213,4.6000000000000005,-1.9,65.39,1004
501,2019,1,11,10,30,157,4.5,-1.4,62.97,1003
502,2019,1,11,11,0,154,4.4,-0.9,62.67,1003
503,2019,1,11,11,30,132,4.4,-0.6000000000000001,61.25,1002
504,2019,1,11,12,0,138,4.3,-0.3,61.58,1002
505,2019,1,11,12,30,123,4.2,-0.2,61.14,1002
506,2019,1,11,13,0,115,4.0,-0.1,62.23,1002
507,2019,1,11,13,30,100,3.8,-0.2,62.690000000000005,1002
508,2019,1,11,14,0,87,3.6,-0.3,64.57000000000001,1002
509,2019,1,11,14,30,67,3.3000000000000003,-0.5,65.52,1002
510,2019,1,11,15,0,66,3.0,-0.6000000000000001,68.87,1002
511,2019,1,11,15,30,54,2.5,-0.9,70.39,1002
512,2019,1,11,16,0,31,2.1,-1.3,78.05,1002
513,2019,1,11,16,30,10,2.0,-1.5,79.2,1002
514,2019,1,11,17,0,0,1.9,-1.7000000000000002,81.99,1002
515,2019,1,11,17,30,0,1.9,-1.7000000000000002,81.99,1002
516,2019,1,11,18,0,0,2.2,-1.9,82.8,1002
517,2019,1,11,18,30,0,2.3000000000000003,-2.0,83.42,1002
518,2019,1,11,19,0,0,2.4000000000000004,-2.1,83.45,1002
519,2019,1,11,19,30,0,2.5,-2.2,84.07000000000001,1002
520,2019,1,11,20,0,0,2.5,-2.3000000000000003,84.68,1002
521,2019,1,11,20,30,0,2.5,-2.3000000000000003,84.68,1002
522,2019,1,11,21,0,0,2.5,-2.4000000000000004,85.53,1002
523,2019,1,11,21,30,0,2.6,-2.5,86.16,1002
524,2019,1,11,22,0,0,2.8000000000000003,-2.5,86.19,1002
525,2019,1,11,22,30,0,2.8000000000000003,-2.6,86.83,1002
526,2019,1,11,23,0,0,2.9000000000000004,-2.7,87.60000000000001,1002
527,2019,1,11,23,30,0,2.8000000000000003,-2.7,87.60000000000001,1002
528,2019,1,12,0,0,0,2.8000000000000003,-2.8000000000000003,88.86,1002
529,2019,1,12,0,30,0,2.7,-2.9000000000000004,89.52,1002
530,2019,1,12,1,0,0,2.6,-2.9000000000000004,90.09,1002
531,2019,1,12,1,30,0,2.5,-3.0,90.76,1002
532,2019,1,12,2,0,0,2.5,-3.0,91.04,1002
533,2019,1,12,2,30,0,2.6,-3.1,91.72,1002
534,2019,1,12,3,0,0,2.6,-3.1,91.84,1002
535,2019,1,12,3,30,0,2.8000000000000003,-3.1,91.84,1002
536,2019,1,12,4,0,0,3.0,-3.0,91.6,1002
537,2019,1,12,4,30,0,3.2,-3.0,91.6,1002
538,2019,1,12,5,0,0,3.4000000000000004,-2.9000000000000004,91.49,1002
539,2019,1,12,5,30,0,3.6,-2.9000000000000004,91.49,1002
540,2019,1,12,6,0,0,3.7,-2.9000000000000004,91.93,1002
541,2019,1,12,6,30,0,3.8,-2.9000000000000004,91.93,1002
542,2019,1,12,7,0,0,3.9,-2.8000000000000003,91.71,1002
543,2019,1,12,7,30,5,4.1000000000000005,-2.6,90.36,1002
544,2019,1,12,8,0,22,4.3,-2.4000000000000004,90.61,1002
545,2019,1,12,8,30,40,4.6000000000000005,-2.1,88.62,1002
546,2019,1,12,9,0,52,4.800000000000001,-1.8,88.83,1002
547,2019,1,12,9,30,43,5.2,-1.6,87.54,1002
548,2019,1,12,10,0,47,5.5,-1.3,86.92,1002
549,2019,1,12,10,30,73,5.7,-1.1,85.57000000000001,1001
550,2019,1,12,11,0,63,5.9,-0.9,85.37,1001
551,2019,1,12,11,30,78,5.9,-0.8,84.75,1001
552,2019,1,12,12,0,100,6.0,-0.7000000000000001,85.08,1000
553,2019,1,12,12,30,47,6.0,-0.7000000000000001,85.08,1000
554,2019,1,12,13,0,64,6.0,-0.7000000000000001,85.8,1000
555,2019,1,12,13,30,135,6.0,-0.7000000000000001,85.8,1000
556,2019,1,12,14,0,34,5.9,-0.7000000000000001,86.47,1000
557,2019,1,12,14,30,67,5.800000000000001,-0.9,87.74,1000
558,2019,1,12,15,0,106,5.7,-1.0,88.63,1000
559,2019,1,12,15,30,65,5.9,-1.2000000000000002,89.94,1000
560,2019,1,12,16,0,38,6.1000000000000005,-1.5,90.59,1000
561,2019,1,12,16,30,15,6.2,-1.6,91.26,1000
562,2019,1,12,17,0,0,6.4,-1.8,91.09,1001
563,2019,1,12,17,30,0,6.4,-1.8,91.09,1001
564,2019,1,12,18,0,0,6.4,-1.9,90.41,1001
565,2019,1,12,18,30,0,6.300000000000001,-2.0,91.08,1001
566,2019,1,12,19,0,0,6.2,-2.1,90.56,1001
567,2019,1,12,19,30,0,6.1000000000000005,-2.1,90.56,1001
568,2019,1,12,20,0,0,6.0,-2.2,90.48,1001
569,2019,1,12,20,30,0,6.0,-2.2,90.48,1001
570,2019,1,12,21,0,0,6.0,-2.2,90.44,1001
571,2019,1,12,21,30,0,6.0,-2.2,90.44,1001
572,2019,1,12,22,0,0,5.9,-2.2,90.7,1001
573,2019,1,12,22,30,0,5.9,-2.2,90.79,1002
574,2019,1,12,23,0,0,5.9,-2.1,90.3,1002
575,2019,1,12,23,30,0,5.9,-2.2,90.96,1002
576,2019,1,13,0,0,0,5.9,-2.2,90.68,1002
577,2019,1,13,0,30,0,5.800000000000001,-2.2,90.68,1002
578,2019,1,13,1,0,0,5.7,-2.3000000000000003,90.24,1002
579,2019,1,13,1,30,0,5.5,-2.4000000000000004,90.9,1002
580,2019,1,13,2,0,0,5.300000000000001,-2.6,90.14,1002
581,2019,1,13,2,30,0,4.9,-2.8000000000000003,91.49,1002
582,2019,1,13,3,0,0,4.6000000000000005,-3.1,90.68,1002
583,2019,1,13,3,30,0,4.5,-3.3000000000000003,92.04,1002
584,2019,1,13,4,0,0,4.3,-3.4000000000000004,90.29,1002
585,2019,1,13,4,30,0,4.3,-3.5,91.05,1003
586,2019,1,13,5,0,0,4.2,-3.6,90.5,1003
587,2019,1,13,5,30,0,4.2,-3.6,90.5,1003
588,2019,1,13,6,0,0,4.2,-3.6,89.84,1003
589,2019,1,13,6,30,0,4.3,-3.5,89.26,1004
590,2019,1,13,7,0,0,4.4,-3.5,88.99,1004
591,2019,1,13,7,30,6,4.6000000000000005,-3.0,85.73,1004
592,2019,1,13,8,0,32,4.800000000000001,-2.6,86.56,1005
593,2019,1,13,8,30,70,5.1000000000000005,-2.0,82.81,1005
594,2019,1,13,9,0,112,5.300000000000001,-1.5,81.55,1005
595,2019,1,13,9,30,122,5.4,-1.1,79.2,1005
596,2019,1,13,10,0,100,5.4,-0.6000000000000001,77.51,1005
597,2019,1,13,10,30,152,5.2,-0.2,75.29,1005
598,2019,1,13,11,0,196,5.0,0.2,75.55,1005
599,2019,1,13,11,30,182,4.7,0.4,74.46000000000001,1005
600,2019,1,13,12,0,196,4.5,0.7000000000000001,74.56,1004
601,2019,1,13,12,30,223,4.2,0.8,74.02,1004
602,2019,1,13,13,0,216,4.0,0.9,74.49,1004
603,2019,1,13,13,30,282,3.8,0.9,74.49,1004
604,2019,1,13,14,0,375,3.5,0.8,75.34,1004
605,2019,1,13,14,30,325,3.2,0.5,76.99,1004
606,2019,1,13,15,0,256,2.9000000000000004,0.2,78.53,1005
607,2019,1,13,15,30,180,2.3000000000000003,-0.8,84.44,1005
608,2019,1,13,16,0,103,1.8,-1.8,86.11,1005
609,2019,1,13,16,30,34,1.8,-2.6,91.35,1005
610,2019,1,13,17,0,0,1.8,-3.4000000000000004,87.75,1005
611,2019,1,13,17,30,0,1.8,-3.4000000000000004,87.75,1005
612,2019,1,13,18,0,0,1.8,-4.4,89.18,1006
613,2019,1,13,18,30,0,1.7000000000000002,-4.800000000000001,91.91,1006
614,2019,1,13,19,0,0,1.6,-5.2,90.98,1006
615,2019,1,13,19,30,0,1.5,-5.6000000000000005,93.78,1006
616,2019,1,13,20,0,0,1.4,-6.0,93.48,1006
617,2019,1,13,20,30,0,1.3,-6.300000000000001,95.64,1006
618,2019,1,13,21,0,0,1.3,-6.6000000000000005,96.01,1006
619,2019,1,13,21,30,0,1.2000000000000002,-6.7,96.75,1006
620,2019,1,13,22,0,0,1.1,-6.800000000000001,96.86,1006
621,2019,1,13,22,30,0,1.1,-6.9,97.61,1006
622,2019,1,13,23,0,0,1.0,-7.0,98.03,1006
623,2019,1,13,23,30,0,1.0,-7.1000000000000005,98.79,1006
624,2019,1,14,0,0,0,0.9,-7.1000000000000005,98.47,1006
625,2019,1,14,0,30,0,0.9,-7.300000000000001,100.0,1006
626,2019,1,14,1,0,0,0.9,-7.4,99.92,1006
627,2019,1,14,1,30,0,0.9,-7.5,100.0,1006
628,2019,1,14,2,0,0,1.0,-7.6,100.0,1006
629,2019,1,14,2,30,0,1.1,-7.7,100.0,1006
630,2019,1,14,3,0,0,1.2000000000000002,-7.7,99.65,1006
631,2019,1,14,3,30,0,1.3,-7.6,98.88,1006
632,2019,1,14,4,0,0,1.4,-7.5,97.53,1006
633,2019,1,14,4,30,0,1.4,-7.4,96.78,1006
634,2019,1,14,5,0,0,1.5,-7.2,95.84,1006
635,2019,1,14,5,30,0,1.5,-7.1000000000000005,95.11,1006
636,2019,1,14,6,0,0,1.4,-7.0,95.03,1006
637,2019,1,14,6,30,0,1.4,-6.9,94.31,1006
638,2019,1,14,7,0,0,1.4,-6.800000000000001,93.93,1006
639,2019,1,14,7,30,9,1.5,-6.2,89.71000000000001,1006
640,2019,1,14,8,0,51,1.7000000000000002,-5.5,91.07,1006
641,2019,1,14,8,30,101,2.0,-4.3,83.18,1006
642,2019,1,14,9,0,173,2.4000000000000004,-3.1,84.27,1006
643,2019,1,14,9,30,236,2.6,-2.6,81.19,1006
644,2019,1,14,10,0,330,2.8000000000000003,-2.1,81.33,1005
645,2019,1,14,10,30,406,3.0,-1.7000000000000002,78.97,1005
646,2019,1,14,11,0,442,3.2,-1.3,79.82000000000001,1005
647,2019,1,14,11,30,383,3.4000000000000004,-1.1,78.58,1004
648,2019,1,14,12,0,324,3.5,-0.9,79.48,1004
649,2019,1,14,12,30,298,3.5,-0.9,79.48,1004
650,2019,1,14,13,0,273,3.6,-0.8,80.02,1003
651,2019,1,14,13,30,255,3.5,-0.9,80.61,1003
652,2019,1,14,14,0,263,3.5,-1.0,81.52,1003
653,2019,1,14,14,30,216,3.3000000000000003,-1.3,83.33,1003
654,2019,1,14,15,0,155,3.2,-1.5,84.16,1003
655,2019,1,14,15,30,102,2.8000000000000003,-2.0,87.22,1002
656,2019,1,14,16,0,54,2.5,-2.5,87.15,1002
657,2019,1,14,16,30,17,2.4000000000000004,-2.9000000000000004,89.78,1002
658,2019,1,14,17,0,0,2.3000000000000003,-3.3000000000000003,89.3,1003
659,2019,1,14,17,30,0,2.3000000000000003,-3.3000000000000003,89.3,1003
660,2019,1,14,18,0,0,2.4000000000000004,-3.7,91.06,1003
661,2019,1,14,18,30,0,2.4000000000000004,-3.8,91.74,1003
662,2019,1,14,19,0,0,2.4000000000000004,-3.9,91.6,1003
663,2019,1,14,19,30,0,2.4000000000000004,-4.1000000000000005,92.98,1003
664,2019,1,14,20,0,0,2.3000000000000003,-4.3,92.83,1003
665,2019,1,14,20,30,0,2.2,-4.5,94.14,1002
666,2019,1,14,21,0,0,2.2,-4.7,93.36,1002
667,2019,1,14,21,30,0,2.2,-4.9,94.78,1002
668,2019,1,14,22,0,0,2.2,-5.1000000000000005,93.88,1002
669,2019,1,14,22,30,0,2.2,-5.300000000000001,95.31,1002
670,2019,1,14,23,0,0,2.2,-5.6000000000000005,95.01,1002
671,2019,1,14,23,30,0,2.1,-5.6000000000000005,95.01,1002
672,2019,1,15,0,0,0,2.1,-5.7,94.45,1001
673,2019,1,15,0,30,0,2.1,-5.7,94.45,1001
674,2019,1,15,1,0,0,2.0,-5.6000000000000005,94.27,1001
675,2019,1,15,1,30,0,2.0,-5.5,93.56,1001
676,2019,1,15,2,0,0,1.9,-5.5,94.18,1001
677,2019,1,15,2,30,0,1.9,-5.5,94.18,1001
678,2019,1,15,3,0,0,1.9,-5.5,93.96,1001
679,2019,1,15,3,30,0,1.9,-5.5,93.87,1000
680,2019,1,15,4,0,0,1.9,-5.5,93.83,1000
681,2019,1,15,4,30,0,1.9,-5.5,93.83,1000
682,2019,1,15,5,0,0,1.9,-5.5,93.98,1000
683,2019,1,15,5,30,0,1.9,-5.5,93.98,1000
684,2019,1,15,6,0,0,1.9,-5.5,93.84,1000
685,2019,1,15,6,30,0,2.0,-5.4,93.13,1000
686,2019,1,15,7,0,0,2.2,-5.300000000000001,93.02,1000
687,2019,1,15,7,30,6,2.6,-4.6000000000000005,88.22,1000
688,2019,1,15,8,0,23,3.0,-3.8,90.22,1000
689,2019,1,15,8,30,47,3.5,-3.0,85.0,1000
690,2019,1,15,9,0,78,4.0,-2.2,83.87,1000
691,2019,1,15,9,30,116,4.3,-1.9,82.04,1000
692,2019,1,15,10,0,164,4.7,-1.6,80.04,1000
693,2019,1,15,10,30,177,4.9,-1.5,79.46000000000001,1000
694,2019,1,15,11,0,149,5.1000000000000005,-1.3,79.85000000000001,999
695,2019,1,15,11,30,182,5.2,-1.2000000000000002,79.19,998
696,2019,1,15,12,0,211,5.300000000000001,-1.2000000000000002,80.94,998
697,2019,1,15,12,30,217,5.4,-1.1,80.27,997
698,2019,1,15,13,0,182,5.4,-1.0,81.15,997
699,2019,1,15,13,30,164,5.4,-1.0,81.15,997
700,2019,1,15,14,0,171,5.4,-1.1,82.95,997
701,2019,1,15,14,30,136,5.1000000000000005,-1.1,82.95,997
702,2019,1,15,15,0,112,4.9,-1.2000000000000002,84.77,996
703,2019,1,15,15,30,81,4.4,-1.4,86.02,996
704,2019,1,15,16,0,44,4.0,-1.5,88.64,996
705,2019,1,15,16,30,15,4.0,-1.6,89.3,996
706,2019,1,15,17,0,0,4.1000000000000005,-1.7000000000000002,91.77,996
707,2019,1,15,17,30,0,4.1000000000000005,-1.7000000000000002,91.77,996
708,2019,1,15,18,0,0,4.4,-1.6,93.6,996
709,2019,1,15,18,30,0,4.5,-1.5,92.91,996
710,2019,1,15,19,0,0,4.6000000000000005,-1.5,94.31,996
711,2019,1,15,19,30,0,4.6000000000000005,-1.5,94.31,996
712,2019,1,15,20,0,0,4.6000000000000005,-1.5,94.64,996
713,2019,1,15,20,30,0,4.6000000000000005,-1.4,93.94,996
714,2019,1,15,21,0,0,4.6000000000000005,-1.3,93.7,996
715,2019,1,15,21,30,0,4.4,-1.2000000000000002,93.01,996
716,2019,1,15,22,0,0,4.2,-1.1,93.46,996
717,2019,1,15,22,30,0,3.9,-1.0,92.78,996
718,2019,1,15,23,0,0,3.7,-1.0,93.08,996
719,2019,1,15,23,30,0,3.5,-1.0,93.08,996
720,2019,1,16,0,0,0,3.2,-1.1,92.92,996
721,2019,1,16,0,30,0,2.9000000000000004,-1.2000000000000002,93.61,996
722,2019,1,16,1,0,0,2.7,-1.4,93.27,996
723,2019,1,16,1,30,0,2.4000000000000004,-1.6,94.65,996
724,2019,1,16,2,0,0,2.2,-1.8,93.75,997
725,2019,1,16,2,30,0,2.2,-1.9,94.45,997
726,2019,1,16,3,0,0,2.1,-1.9,92.91,997
727,2019,1,16,3,30,0,2.1,-2.1,94.29,997
728,2019,1,16,4,0,0,2.2,-2.2,92.17,997
729,2019,1,16,4,30,0,2.2,-2.6,95.03,998
730,2019,1,16,5,0,0,2.2,-2.9000000000000004,91.05,998
731,2019,1,16,5,30,0,2.3000000000000003,-3.5,95.31,999
732,2019,1,16,6,0,0,2.3000000000000003,-4.0,90.12,999
733,2019,1,16,6,30,0,2.3000000000000003,-4.7,94.99,999
734,2019,1,16,7,0,0,2.3000000000000003,-5.4,88.24,1000
735,2019,1,16,7,30,7,2.6,-4.800000000000001,84.32000000000001,1000
736,2019,1,16,8,0,24,2.8000000000000003,-4.2,80.74,1001
737,2019,1,16,8,30,48,3.0,-2.9000000000000004,73.27,1001
738,2019,1,16,9,0,76,3.2,-1.6,71.39,1001
739,2019,1,16,9,30,120,3.1,-0.8,67.39,1002
740,2019,1,16,10,0,180,3.0,0.0,65.22,1002
741,2019,1,16,10,30,198,2.7,0.5,62.84,1001
742,2019,1,16,11,0,242,2.4000000000000004,1.0,64.43,1001
743,2019,1,16,11,30,292,2.2,1.3,63.0,1000
744,2019,1,16,12,0,331,2.0,1.5,63.96,1000
745,2019,1,16,12,30,246,2.0,1.6,63.5,1000
746,2019,1,16,13,0,206,1.9,1.7000000000000002,63.54,1000
747,2019,1,16,13,30,299,1.9,1.6,64.0,1000
748,2019,1,16,14,0,285,1.9,1.5,65.05,999
749,2019,1,16,14,30,186,1.5,0.9,67.98,1000
750,2019,1,16,15,0,153,1.2000000000000002,0.3,76.53,1000
751,2019,1,16,15,30,116,1.2000000000000002,-0.4,80.51,1000
752,2019,1,16,16,0,67,1.2000000000000002,-1.2000000000000002,80.47,1000
753,2019,1,16,16,30,26,1.5,-1.4,81.65,1000
754,2019,1,16,17,0,2,1.7000000000000002,-1.6,78.99,1000
755,2019,1,16,17,30,0,1.7000000000000002,-1.6,78.99,1000
756,2019,1,16,18,0,0,2.7,-1.6,76.99,1001
757,2019,1,16,18,30,0,2.9000000000000004,-1.8,78.13,1001
758,2019,1,16,19,0,0,3.2,-1.9,79.51,1000
759,2019,1,16,19,30,0,3.2,-2.1,80.69,1000
760,2019,1,16,20,0,0,3.3000000000000003,-2.2,82.93,1000
761,2019,1,16,20,30,0,3.2,-2.3000000000000003,83.55,1000
762,2019,1,16,21,0,0,3.2,-2.4000000000000004,85.23,1000
763,2019,1,16,21,30,0,3.1,-2.5,85.86,1000
764,2019,1,16,22,0,0,3.1,-2.5,86.67,1000
765,2019,1,16,22,30,0,3.0,-2.5,86.58,999
766,2019,1,16,23,0,0,2.9000000000000004,-2.6,87.96000000000001,999
767,2019,1,16,23,30,0,2.9000000000000004,-2.6,87.96000000000001,999
768,2019,1,17,0,0,0,2.8000000000000003,-2.6,88.57000000000001,999
769,2019,1,17,0,30,0,2.8000000000000003,-2.7,89.14,998
770,2019,1,17,1,0,0,2.8000000000000003,-2.7,89.69,998
771,2019,1,17,1,30,0,2.7,-2.7,89.69,998
772,2019,1,17,2,0,0,2.7,-2.7,90.26,998
773,2019,1,17,2,30,0,2.6,-2.7,90.26,998
774,2019,1,17,3,0,0,2.6,-2.7,90.58,997
775,2019,1,17,3,30,0,2.5,-2.7,90.58,997
776,2019,1,17,4,0,0,2.5,-2.7,90.69,996
777,2019,1,17,4,30,0,2.5,-2.7,90.69,996
778,2019,1,17,5,0,0,2.5,-2.7,90.94,996
779,2019,1,17,5,30,0,2.4000000000000004,-2.8000000000000003,91.61,996
780,2019,1,17,6,0,0,2.4000000000000004,-2.8000000000000003,91.68,996
781,2019,1,17,6,30,0,2.3000000000000003,-2.8000000000000003,91.59,995
782,2019,1,17,7,0,0,2.2,-2.8000000000000003,91.34,995
783,2019,1,17,7,30,11,2.2,-2.4000000000000004,88.67,995
784,2019,1,17,8,0,43,2.3000000000000003,-2.0,90.14,995
785,2019,1,17,8,30,96,2.2,-1.3,85.62,995
786,2019,1,17,9,0,119,2.2,-0.5,86.4,995
787,2019,1,17,9,30,170,1.7000000000000002,0.1,82.72,995
788,2019,1,17,10,0,232,1.3,0.8,84.11,995
789,2019,1,17,10,30,235,0.9,1.3,81.14,995
790,2019,1,17,11,0,266,0.5,1.8,80.15,995
791,2019,1,17,11,30,373,0.8,2.0,78.93,994
792,2019,1,17,12,0,310,1.1,2.2,79.26,994
793,2019,1,17,12,30,304,1.5,2.2,79.18,993
794,2019,1,17,13,0,275,1.8,2.3000000000000003,79.22,993
795,2019,1,17,13,30,226,2.1,2.2,79.79,993
796,2019,1,17,14,0,199,2.3000000000000003,2.1,79.66,993
797,2019,1,17,14,30,157,2.3000000000000003,1.8,81.38,993
798,2019,1,17,15,0,124,2.2,1.5,83.46000000000001,994
799,2019,1,17,15,30,89,1.9,0.7000000000000001,88.39,994
800,2019,1,17,16,0,49,1.7000000000000002,-0.2,89.67,994
801,2019,1,17,16,30,19,1.8,-0.7000000000000001,92.99,994
802,2019,1,17,17,0,2,2.0,-1.1,90.57,995
803,2019,1,17,17,30,0,2.0,-1.1,90.57,995
804,2019,1,17,18,0,0,2.2,-1.4,91.0,995
805,2019,1,17,18,30,0,2.2,-1.6,92.35,995
806,2019,1,17,19,0,0,2.2,-1.9,92.11,995
807,2019,1,17,19,30,0,2.3000000000000003,-2.2,94.18,995
808,2019,1,17,20,0,0,2.4000000000000004,-2.5,93.46,995
809,2019,1,17,20,30,0,2.6,-2.7,94.85,995
810,2019,1,17,21,0,0,2.7,-2.8000000000000003,93.65,996
811,2019,1,17,21,30,0,2.7,-2.9000000000000004,94.35,996
812,2019,1,17,22,0,0,2.7,-3.0,93.47,996
813,2019,1,17,22,30,0,2.6,-3.0,93.47,996
814,2019,1,17,23,0,0,2.5,-3.1,92.98,996
815,2019,1,17,23,30,0,2.4000000000000004,-3.0,92.29,996
816,2019,1,18,0,0,0,2.4000000000000004,-3.0,91.59,996
817,2019,1,18,0,30,0,2.3000000000000003,-3.0,91.68,997
818,2019,1,18,1,0,0,2.2,-3.0,90.87,997
819,2019,1,18,1,30,0,1.9,-3.1,91.55,997
820,2019,1,18,2,0,0,1.7000000000000002,-3.2,90.77,997
821,2019,1,18,2,30,0,1.5,-3.5,92.82,997
822,2019,1,18,3,0,0,1.4,-3.9,91.2,997
823,2019,1,18,3,30,0,1.4,-4.2,93.27,997
824,2019,1,18,4,0,0,1.4,-4.6000000000000005,91.71,997
825,2019,1,18,4,30,0,1.4,-4.800000000000001,93.1,997
826,2019,1,18,5,0,0,1.4,-5.0,91.15,997
827,2019,1,18,5,30,0,1.4,-5.300000000000001,93.24,997
828,2019,1,18,6,0,0,1.4,-5.5,90.78,997
829,2019,1,18,6,30,0,1.5,-5.4,90.09,997
830,2019,1,18,7,0,0,1.6,-5.300000000000001,87.96000000000001,997
831,2019,1,18,7,30,10,2.0,-4.3,81.57000000000001,997
832,2019,1,18,8,0,37,2.4000000000000004,-3.3000000000000003,80.83,997
833,2019,1,18,8,30,84,2.3000000000000003,-2.3000000000000003,75.05,997
834,2019,1,18,9,0,80,2.2,-1.3,70.81,997
835,2019,1,18,9,30,111,2.0,-0.7000000000000001,67.78,997
836,2019,1,18,10,0,163,1.8,-0.1,66.8,998
837,2019,1,18,10,30,219,1.8,0.1,65.84,998
838,2019,1,18,11,0,265,1.7000000000000002,0.3,68.15,997
839,2019,1,18,11,30,331,1.8,0.4,67.66,997
840,2019,1,18,12,0,309,1.9,0.5,69.99,997
