,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12448,2019,9,17,8,0,386,2.0,21.700000000000003,85.62,998
12449,2019,9,17,8,30,442,2.1,23.5,76.8,998
12450,2019,9,17,9,0,472,2.2,25.200000000000003,74.68,998
12451,2019,9,17,9,30,564,2.2,26.200000000000003,70.4,998
12452,2019,9,17,10,0,637,2.3000000000000003,27.200000000000003,65.28,998
12453,2019,9,17,10,30,658,2.3000000000000003,27.9,62.61,997
12454,2019,9,17,11,0,748,2.4000000000000004,28.5,59.79,997
12455,2019,9,17,11,30,792,2.4000000000000004,28.9,58.43,997
12456,2019,9,17,12,0,803,2.5,29.3,56.370000000000005,997
12457,2019,9,17,12,30,761,2.4000000000000004,29.4,55.99,996
12458,2019,9,17,13,0,650,2.4000000000000004,29.5,54.98,996
12459,2019,9,17,13,30,558,2.3000000000000003,29.4,55.3,996
12460,2019,9,17,14,0,592,2.3000000000000003,29.3,55.03,995
12461,2019,9,17,14,30,472,2.1,29.0,55.99,995
12462,2019,9,17,15,0,411,2.0,28.8,56.59,995
12463,2019,9,17,15,30,320,1.8,28.3,58.25,995
12464,2019,9,17,16,0,291,1.6,27.9,62.23,995
12465,2019,9,17,16,30,215,1.3,26.700000000000003,66.74,995
12466,2019,9,17,17,0,123,1.0,25.5,77.66,995
12467,2019,9,17,17,30,54,1.0,25.5,77.66,995
12468,2019,9,17,18,0,6,1.0,22.9,82.22,995
12469,2019,9,17,18,30,0,1.1,22.5,84.23,995
12470,2019,9,17,19,0,0,1.2000000000000002,22.0,82.67,995
12471,2019,9,17,19,30,0,1.3,21.5,85.31,996
12472,2019,9,17,20,0,0,1.4,21.0,83.16,996
12473,2019,9,17,20,30,0,1.6,20.6,85.22,996
12474,2019,9,17,21,0,0,1.7000000000000002,20.200000000000003,83.96000000000001,996
12475,2019,9,17,21,30,0,1.8,19.8,86.06,996
12476,2019,9,17,22,0,0,1.8,19.4,85.86,996
12477,2019,9,17,22,30,0,1.9,19.1,87.47,996
12478,2019,9,17,23,0,0,1.9,18.7,87.47,996
12479,2019,9,17,23,30,0,1.8,18.3,89.68,996
12480,2019,9,18,0,0,0,1.8,17.900000000000002,89.87,996
12481,2019,9,18,0,30,0,1.7000000000000002,17.6,91.58,996
12482,2019,9,18,1,0,0,1.6,17.3,91.96,996
12483,2019,9,18,1,30,0,1.6,17.1,93.13,996
12484,2019,9,18,2,0,0,1.6,17.0,93.29,996
12485,2019,9,18,2,30,0,1.5,16.8,94.48,996
12486,2019,9,18,3,0,0,1.5,16.6,95.7,996
12487,2019,9,18,3,30,0,1.5,16.400000000000002,96.92,996
12488,2019,9,18,4,0,0,1.5,16.2,98.75,996
12489,2019,9,18,4,30,0,1.5,16.0,100.0,996
12490,2019,9,18,5,0,0,1.5,15.8,100.0,996
12491,2019,9,18,5,30,0,1.9,16.5,98.23,996
12492,2019,9,18,6,0,33,2.4000000000000004,17.2,96.51,996
12493,2019,9,18,6,30,110,2.5,18.2,90.63,996
12494,2019,9,18,7,0,193,2.6,19.200000000000003,89.22,997
12495,2019,9,18,7,30,304,2.4000000000000004,20.6,81.84,997
12496,2019,9,18,8,0,403,2.3000000000000003,22.0,81.32000000000001,997
12497,2019,9,18,8,30,495,2.4000000000000004,24.0,72.09,997
12498,2019,9,18,9,0,580,2.6,25.9,63.88,997
12499,2019,9,18,9,30,653,2.4000000000000004,26.9,60.24,997
12500,2019,9,18,10,0,715,2.2,27.8,55.63,997
12501,2019,9,18,10,30,762,2.1,28.3,54.04,997
12502,2019,9,18,11,0,795,1.9,28.8,52.64,996
12503,2019,9,18,11,30,814,1.8,29.1,51.74,996
12504,2019,9,18,12,0,816,1.7000000000000002,29.4,50.73,996
12505,2019,9,18,12,30,803,1.7000000000000002,29.5,50.44,996
12506,2019,9,18,13,0,774,1.6,29.700000000000003,49.48,996
12507,2019,9,18,13,30,731,1.6,29.6,49.72,995
12508,2019,9,18,14,0,674,1.7000000000000002,29.5,49.45,995
12509,2019,9,18,14,30,604,1.7000000000000002,29.200000000000003,50.31,995
12510,2019,9,18,15,0,524,1.7000000000000002,28.9,51.45,995
12511,2019,9,18,15,30,436,1.6,28.5,52.65,995
12512,2019,9,18,16,0,340,1.5,28.1,55.29,995
12513,2019,9,18,16,30,242,1.3,26.700000000000003,59.99,995
12514,2019,9,18,17,0,145,1.0,25.200000000000003,73.43,995
12515,2019,9,18,17,30,60,1.0,25.200000000000003,73.43,995
12516,2019,9,18,18,0,6,1.1,22.6,75.75,995
12517,2019,9,18,18,30,0,1.1,22.1,78.08,995
12518,2019,9,18,19,0,0,1.2000000000000002,21.6,77.03,995
12519,2019,9,18,19,30,0,1.2000000000000002,21.3,78.45,995
12520,2019,9,18,20,0,0,1.2000000000000002,21.0,78.16,995
12521,2019,9,18,20,30,0,1.1,20.9,78.64,995
12522,2019,9,18,21,0,0,1.1,20.700000000000003,79.04,995
12523,2019,9,18,21,30,0,1.1,20.5,80.01,995
12524,2019,9,18,22,0,0,1.1,20.3,79.48,995
12525,2019,9,18,22,30,0,1.1,20.0,80.96000000000001,995
12526,2019,9,18,23,0,0,1.1,19.8,79.12,995
12527,2019,9,18,23,30,0,1.1,19.700000000000003,79.61,995
12528,2019,9,19,0,0,0,1.0,19.6,77.63,995
12529,2019,9,19,0,30,0,0.9,19.6,77.63,995
12530,2019,9,19,1,0,0,0.9,19.6,75.56,996
12531,2019,9,19,1,30,0,0.8,19.4,76.51,996
12532,2019,9,19,2,0,0,0.7000000000000001,19.3,75.38,996
12533,2019,9,19,2,30,0,0.6000000000000001,19.0,76.8,996
12534,2019,9,19,3,0,0,0.6000000000000001,18.8,76.98,996
12535,2019,9,19,3,30,0,0.7000000000000001,18.5,78.43,996
12536,2019,9,19,4,0,0,0.7000000000000001,18.2,80.24,996
12537,2019,9,19,4,30,0,0.8,17.900000000000002,81.76,996
12538,2019,9,19,5,0,0,0.9,17.7,83.55,997
12539,2019,9,19,5,30,0,0.8,18.0,81.99,997
12540,2019,9,19,6,0,30,0.8,18.3,89.0,997
12541,2019,9,19,6,30,104,1.2000000000000002,19.5,82.60000000000001,997
12542,2019,9,19,7,0,195,1.6,20.700000000000003,77.96000000000001,997
12543,2019,9,19,7,30,291,1.5,21.9,72.45,997
12544,2019,9,19,8,0,386,1.5,23.1,73.26,997
12545,2019,9,19,8,30,474,1.3,25.1,65.01,997
12546,2019,9,19,9,0,552,1.2000000000000002,27.0,54.79,997
12547,2019,9,19,9,30,613,1.1,28.0,51.69,997
12548,2019,9,19,10,0,683,1.1,29.0,47.47,996
12549,2019,9,19,10,30,729,1.2000000000000002,29.5,46.12,996
12550,2019,9,19,11,0,743,1.2000000000000002,30.1,46.24,996
12551,2019,9,19,11,30,774,1.2000000000000002,30.5,45.2,996
12552,2019,9,19,12,0,771,1.1,30.9,46.1,995
12553,2019,9,19,12,30,741,1.0,31.1,45.58,995
12554,2019,9,19,13,0,727,0.9,31.3,46.82,995
12555,2019,9,19,13,30,684,0.8,31.3,46.82,995
12556,2019,9,19,14,0,627,0.7000000000000001,31.3,48.05,994
12557,2019,9,19,14,30,560,0.7000000000000001,31.1,48.59,994
12558,2019,9,19,15,0,484,0.7000000000000001,31.0,49.97,994
12559,2019,9,19,15,30,398,0.7000000000000001,30.700000000000003,50.83,994
12560,2019,9,19,16,0,307,0.7000000000000001,30.5,52.88,994
12561,2019,9,19,16,30,214,0.6000000000000001,29.5,55.99,994
12562,2019,9,19,17,0,124,0.6000000000000001,28.5,68.54,994
12563,2019,9,19,17,30,47,0.6000000000000001,28.5,68.54,994
12564,2019,9,19,18,0,4,1.0,25.9,72.5,995
12565,2019,9,19,18,30,0,1.0,25.1,76.01,995
12566,2019,9,19,19,0,0,1.0,24.3,77.94,995
12567,2019,9,19,19,30,0,1.1,23.8,80.31,995
12568,2019,9,19,20,0,0,1.2000000000000002,23.3,79.65,995
12569,2019,9,19,20,30,0,1.3,22.9,81.67,996
12570,2019,9,19,21,0,0,1.4,22.5,80.77,996
12571,2019,9,19,21,30,0,1.5,22.3,81.75,996
12572,2019,9,19,22,0,0,1.6,22.1,80.78,996
12573,2019,9,19,22,30,0,1.7000000000000002,21.9,81.76,996
12574,2019,9,19,23,0,0,1.8,21.700000000000003,81.57000000000001,996
12575,2019,9,19,23,30,0,1.8,21.4,83.08,996
12576,2019,9,20,0,0,0,1.8,21.200000000000003,83.06,996
12577,2019,9,20,0,30,0,1.8,20.9,84.60000000000001,996
12578,2019,9,20,1,0,0,1.8,20.700000000000003,84.39,996
12579,2019,9,20,1,30,0,1.7000000000000002,20.4,85.95,996
12580,2019,9,20,2,0,0,1.7000000000000002,20.200000000000003,85.85000000000001,996
12581,2019,9,20,2,30,0,1.6,20.0,87.01,997
12582,2019,9,20,3,0,0,1.5,19.8,87.45,997
12583,2019,9,20,3,30,0,1.5,19.6,88.54,997
12584,2019,9,20,4,0,0,1.4,19.4,89.37,997
12585,2019,9,20,4,30,0,1.3,19.200000000000003,90.49,997
12586,2019,9,20,5,0,0,1.3,19.0,91.34,997
12587,2019,9,20,5,30,0,1.5,19.6,88.0,997
12588,2019,9,20,6,0,18,1.7000000000000002,20.1,87.07000000000001,997
12589,2019,9,20,6,30,93,2.0,21.1,81.97,998
12590,2019,9,20,7,0,180,2.3000000000000003,22.1,78.01,998
12591,2019,9,20,7,30,273,2.2,23.200000000000003,73.0,998
12592,2019,9,20,8,0,366,2.0,24.4,73.36,998
12593,2019,9,20,8,30,455,2.1,26.1,66.33,998
12594,2019,9,20,9,0,536,2.1,27.9,59.72,998
12595,2019,9,20,9,30,576,2.2,28.8,56.69,998
12596,2019,9,20,10,0,654,2.4000000000000004,29.700000000000003,51.74,998
12597,2019,9,20,10,30,714,2.5,29.9,51.1,997
12598,2019,9,20,11,0,727,2.6,30.1,51.43,997
12599,2019,9,20,11,30,758,2.7,30.4,50.55,997
12600,2019,9,20,12,0,767,2.8000000000000003,30.700000000000003,50.84,997
12601,2019,9,20,12,30,754,2.9000000000000004,30.8,50.56,997
12602,2019,9,20,13,0,726,3.0,31.0,51.08,997
12603,2019,9,20,13,30,684,3.0,30.8,51.67,997
12604,2019,9,20,14,0,615,3.1,30.700000000000003,53.02,996
12605,2019,9,20,14,30,528,3.1,30.3,54.24,996
12606,2019,9,20,15,0,428,3.2,29.8,57.8,996
12607,2019,9,20,15,30,393,3.0,29.200000000000003,59.82,996
12608,2019,9,20,16,0,301,2.9000000000000004,28.6,66.54,996
12609,2019,9,20,16,30,208,2.5,27.6,70.59,997
12610,2019,9,20,17,0,118,2.1,26.5,81.23,997
12611,2019,9,20,17,30,42,2.1,26.5,81.23,997
12612,2019,9,20,18,0,2,2.2,24.8,91.03,997
12613,2019,9,20,18,30,0,2.6,24.6,92.12,997
12614,2019,9,20,19,0,0,2.9000000000000004,24.4,94.47,997
12615,2019,9,20,19,30,0,3.0,24.200000000000003,95.61,997
12616,2019,9,20,20,0,0,3.1,23.9,97.23,997
12617,2019,9,20,20,30,0,3.1,23.700000000000003,98.4,997
12618,2019,9,20,21,0,0,3.1,23.5,98.36,997
12619,2019,9,20,21,30,0,3.1,23.4,98.95,997
12620,2019,9,20,22,0,0,3.2,23.3,98.08,997
12621,2019,9,20,22,30,0,3.2,23.200000000000003,98.67,997
12622,2019,9,20,23,0,0,3.2,23.1,97.67,997
12623,2019,9,20,23,30,0,3.1,22.9,98.95,998
12624,2019,9,21,0,0,0,3.0,22.8,97.77,998
12625,2019,9,21,0,30,0,3.0,22.6,98.96,998
12626,2019,9,21,1,0,0,2.9000000000000004,22.4,98.25,998
12627,2019,9,21,1,30,0,2.9000000000000004,22.200000000000003,99.44,998
12628,2019,9,21,2,0,0,2.8000000000000003,21.9,99.07,998
12629,2019,9,21,2,30,0,2.9000000000000004,21.700000000000003,100.0,998
12630,2019,9,21,3,0,0,2.9000000000000004,21.5,99.21,998
12631,2019,9,21,3,30,0,3.0,21.3,100.0,998
12632,2019,9,21,4,0,0,3.1,21.200000000000003,99.16,998
12633,2019,9,21,4,30,0,3.1,21.1,99.77,998
12634,2019,9,21,5,0,0,3.2,21.0,98.85,998
12635,2019,9,21,5,30,0,3.4000000000000004,21.200000000000003,97.65,998
12636,2019,9,21,6,0,5,3.6,21.4,95.9,998
12637,2019,9,21,6,30,19,3.8,21.8,93.69,999
12638,2019,9,21,7,0,36,3.9,22.200000000000003,92.2,999
12639,2019,9,21,7,30,58,4.2,22.5,90.54,999
12640,2019,9,21,8,0,38,4.4,22.700000000000003,89.0,999
12641,2019,9,21,8,30,54,4.5,22.9,87.94,999
12642,2019,9,21,9,0,81,4.6000000000000005,23.1,83.53,999
12643,2019,9,21,9,30,126,4.6000000000000005,23.6,80.98,998
12644,2019,9,21,10,0,145,4.7,24.200000000000003,76.33,998
12645,2019,9,21,10,30,176,5.1000000000000005,25.5,70.66,998
12646,2019,9,21,11,0,347,5.4,26.9,63.620000000000005,997
12647,2019,9,21,11,30,305,5.7,27.8,60.370000000000005,997
12648,2019,9,21,12,0,282,5.9,28.6,56.69,997
12649,2019,9,21,12,30,308,5.9,28.8,55.98,996
12650,2019,9,21,13,0,401,5.9,28.9,55.64,996
12651,2019,9,21,13,30,276,5.7,28.6,56.61,996
12652,2019,9,21,14,0,382,5.5,28.3,57.94,996
12653,2019,9,21,14,30,388,5.2,28.0,58.9,995
12654,2019,9,21,15,0,394,4.9,27.6,60.85,995
12655,2019,9,21,15,30,299,4.5,27.200000000000003,62.28,995
12656,2019,9,21,16,0,235,4.1000000000000005,26.700000000000003,64.98,995
12657,2019,9,21,16,30,155,3.7,25.9,68.11,995
12658,2019,9,21,17,0,73,3.4000000000000004,25.1,72.4,996
12659,2019,9,21,17,30,29,3.4000000000000004,25.1,72.4,996
12660,2019,9,21,18,0,2,3.5,24.0,75.59,996
12661,2019,9,21,18,30,0,3.5,23.700000000000003,76.96000000000001,996
12662,2019,9,21,19,0,0,3.5,23.4,75.98,996
12663,2019,9,21,19,30,0,3.5,23.1,77.36,996
12664,2019,9,21,20,0,0,3.6,22.9,76.0,996
12665,2019,9,21,20,30,0,3.6,22.700000000000003,76.92,996
12666,2019,9,21,21,0,0,3.7,22.6,76.04,996
12667,2019,9,21,21,30,0,3.7,22.4,76.97,996
12668,2019,9,21,22,0,0,3.7,22.3,77.09,996
12669,2019,9,21,22,30,0,3.7,22.1,78.03,996
12670,2019,9,21,23,0,0,3.7,22.0,78.43,995
12671,2019,9,21,23,30,0,3.8,22.0,78.43,995
12672,2019,9,22,0,0,0,4.0,21.9,78.78,995
12673,2019,9,22,0,30,0,3.9,21.8,79.26,995
12674,2019,9,22,1,0,0,3.8,21.700000000000003,80.29,995
12675,2019,9,22,1,30,0,3.8,21.700000000000003,80.29,995
12676,2019,9,22,2,0,0,3.7,21.6,81.2,995
12677,2019,9,22,2,30,0,3.7,21.6,81.2,995
12678,2019,9,22,3,0,0,3.7,21.6,81.4,995
12679,2019,9,22,3,30,0,3.7,21.6,81.4,995
12680,2019,9,22,4,0,0,3.7,21.6,81.56,995
12681,2019,9,22,4,30,0,3.7,21.4,82.47,994
12682,2019,9,22,5,0,0,3.7,21.3,82.68,994
12683,2019,9,22,5,30,0,3.9,21.200000000000003,83.19,994
12684,2019,9,22,6,0,16,4.0,21.200000000000003,82.97,994
12685,2019,9,22,6,30,54,4.2,21.6,80.97,994
12686,2019,9,22,7,0,106,4.4,22.0,79.64,994
12687,2019,9,22,7,30,238,4.7,22.9,75.42,994
12688,2019,9,22,8,0,253,5.0,23.8,71.93,993
12689,2019,9,22,8,30,318,5.5,24.9,67.36,993
12690,2019,9,22,9,0,380,6.0,26.0,62.79,993
12691,2019,9,22,9,30,385,5.9,26.200000000000003,62.06,993
12692,2019,9,22,10,0,309,5.9,26.5,62.24,993
12693,2019,9,22,10,30,272,5.7,26.4,62.54,992
12694,2019,9,22,11,0,214,5.6000000000000005,26.3,66.17,992
12695,2019,9,22,11,30,198,5.4,26.200000000000003,66.56,992
12696,2019,9,22,12,0,131,5.2,26.200000000000003,71.02,991
12697,2019,9,22,12,30,219,5.0,26.3,70.60000000000001,991
12698,2019,9,22,13,0,269,4.800000000000001,26.3,74.04,991
12699,2019,9,22,13,30,233,4.800000000000001,26.700000000000003,72.24,990
12700,2019,9,22,14,0,135,4.800000000000001,27.1,72.62,990
12701,2019,9,22,14,30,101,4.5,26.9,73.48,990
12702,2019,9,22,15,0,88,4.1000000000000005,26.700000000000003,76.77,989
12703,2019,9,22,15,30,55,3.5,26.3,78.60000000000001,989
12704,2019,9,22,16,0,99,3.0,25.9,84.47,989
12705,2019,9,22,16,30,76,2.3000000000000003,25.200000000000003,88.12,990
12706,2019,9,22,17,0,26,1.7000000000000002,24.5,94.34,990
12707,2019,9,22,17,30,6,1.7000000000000002,24.5,94.34,990
12708,2019,9,22,18,0,1,1.8,23.700000000000003,98.9,990
12709,2019,9,22,18,30,0,2.3000000000000003,23.6,99.5,990
12710,2019,9,22,19,0,0,2.8000000000000003,23.6,99.55,990
12711,2019,9,22,19,30,0,3.3000000000000003,23.5,100.0,990
12712,2019,9,22,20,0,0,3.7,23.4,99.38,990
12713,2019,9,22,20,30,0,4.0,23.200000000000003,100.0,990
12714,2019,9,22,21,0,0,4.3,23.0,99.53,991
12715,2019,9,22,21,30,0,4.5,22.9,100.0,991
12716,2019,9,22,22,0,0,4.7,22.700000000000003,99.03,991
12717,2019,9,22,22,30,0,4.6000000000000005,22.6,99.63,991
12718,2019,9,22,23,0,0,4.5,22.4,98.63,991
12719,2019,9,22,23,30,0,4.2,21.9,100.0,991
12720,2019,9,23,0,0,0,3.9,21.5,98.66,992
12721,2019,9,23,0,30,0,3.7,20.700000000000003,100.0,992
12722,2019,9,23,1,0,0,3.5,20.0,98.02,993
12723,2019,9,23,1,30,0,3.3000000000000003,19.3,100.0,993
12724,2019,9,23,2,0,0,3.0,18.6,98.38,993
12725,2019,9,23,2,30,0,2.8000000000000003,18.1,100.0,993
12726,2019,9,23,3,0,0,2.5,17.6,99.22,993
12727,2019,9,23,3,30,0,2.3000000000000003,17.2,100.0,994
12728,2019,9,23,4,0,0,2.1,16.8,99.9,994
12729,2019,9,23,4,30,0,2.0,16.400000000000002,100.0,994
12730,2019,9,23,5,0,0,1.9,16.0,100.0,994
12731,2019,9,23,5,30,0,2.3000000000000003,16.1,99.81,995
12732,2019,9,23,6,0,25,2.7,16.2,98.61,995
12733,2019,9,23,6,30,101,2.9000000000000004,16.8,95.03,996
12734,2019,9,23,7,0,196,3.2,17.400000000000002,93.74,996
12735,2019,9,23,7,30,296,3.4000000000000004,18.3,88.59,996
12736,2019,9,23,8,0,395,3.6,19.200000000000003,78.29,997
12737,2019,9,23,8,30,488,3.8,20.200000000000003,73.59,997
12738,2019,9,23,9,0,574,4.0,21.3,57.75,997
12739,2019,9,23,9,30,648,3.9,22.1,55.01,997
12740,2019,9,23,10,0,712,3.9,22.8,47.29,997
12741,2019,9,23,10,30,759,3.9,23.4,45.61,997
12742,2019,9,23,11,0,793,3.8,24.0,42.15,997
12743,2019,9,23,11,30,812,3.7,24.5,40.87,996
12744,2019,9,23,12,0,815,3.6,24.9,39.6,996
12745,2019,9,23,12,30,800,3.5,25.1,39.13,996
12746,2019,9,23,13,0,770,3.4000000000000004,25.4,38.79,996
12747,2019,9,23,13,30,726,3.3000000000000003,25.4,38.79,996
12748,2019,9,23,14,0,668,3.2,25.4,39.24,995
12749,2019,9,23,14,30,597,3.1,25.200000000000003,39.71,995
12750,2019,9,23,15,0,515,2.9000000000000004,25.0,40.65,995
12751,2019,9,23,15,30,424,2.5,24.5,41.87,995
12752,2019,9,23,16,0,327,2.1,23.9,48.0,995
12753,2019,9,23,16,30,226,1.6,22.5,52.22,995
12754,2019,9,23,17,0,128,1.1,21.0,68.13,995
12755,2019,9,23,17,30,44,1.1,21.0,68.13,995
12756,2019,9,23,18,0,2,1.1,18.7,70.96000000000001,996
12757,2019,9,23,18,30,0,1.1,18.6,71.4,996
12758,2019,9,23,19,0,0,1.1,18.5,68.51,996
12759,2019,9,23,19,30,0,1.0,18.7,67.66,996
12760,2019,9,23,20,0,0,1.0,18.8,63.47,996
12761,2019,9,23,20,30,0,0.8,18.7,63.86,996
12762,2019,9,23,21,0,0,0.7000000000000001,18.7,61.72,996
12763,2019,9,23,21,30,0,0.6000000000000001,18.7,61.72,996
12764,2019,9,23,22,0,0,0.5,18.8,58.54,996
12765,2019,9,23,22,30,0,0.4,18.6,59.22,995
12766,2019,9,23,23,0,0,0.2,18.4,58.57,995
12767,2019,9,23,23,30,0,0.3,18.1,59.74,996
12768,2019,9,24,0,0,0,0.4,17.8,60.45,996
12769,2019,9,24,0,30,0,0.5,17.2,62.78,996
12770,2019,9,24,1,0,0,0.7000000000000001,16.6,66.73,995
12771,2019,9,24,1,30,0,0.8,16.0,69.32000000000001,995
12772,2019,9,24,2,0,0,0.9,15.5,72.97,995
12773,2019,9,24,2,30,0,1.0,15.0,75.34,995
12774,2019,9,24,3,0,0,1.0,14.6,78.85000000000001,995
12775,2019,9,24,3,30,0,1.0,14.3,80.39,995
12776,2019,9,24,4,0,0,1.1,14.1,81.94,995
12777,2019,9,24,4,30,0,1.1,14.0,82.47,995
12778,2019,9,24,5,0,0,1.2000000000000002,13.9,82.71000000000001,995
12779,2019,9,24,5,30,0,1.4,14.5,79.57000000000001,995
12780,2019,9,24,6,0,22,1.7000000000000002,15.1,78.28,995
12781,2019,9,24,6,30,70,2.3000000000000003,16.3,72.51,995
12782,2019,9,24,7,0,179,2.9000000000000004,17.5,66.51,996
12783,2019,9,24,7,30,255,2.8000000000000003,18.5,62.41,995
12784,2019,9,24,8,0,342,2.7,19.5,63.8,995
12785,2019,9,24,8,30,463,3.1,20.9,58.53,995
12786,2019,9,24,9,0,554,3.4000000000000004,22.4,53.41,995
12787,2019,9,24,9,30,622,3.5,23.3,50.59,995
12788,2019,9,24,10,0,555,3.7,24.200000000000003,48.04,995
12789,2019,9,24,10,30,569,3.6,24.6,46.86,994
12790,2019,9,24,11,0,627,3.5,25.1,47.79,994
12791,2019,9,24,11,30,651,3.5,25.200000000000003,47.51,994
12792,2019,9,24,12,0,603,3.5,25.4,48.98,993
12793,2019,9,24,12,30,601,3.5,25.4,48.98,993
12794,2019,9,24,13,0,548,3.5,25.4,50.75,993
12795,2019,9,24,13,30,512,3.5,25.200000000000003,51.3,992
12796,2019,9,24,14,0,488,3.5,25.0,53.56,992
12797,2019,9,24,14,30,383,3.3000000000000003,24.6,54.85,992
12798,2019,9,24,15,0,287,3.2,24.200000000000003,58.43,991
12799,2019,9,24,15,30,223,2.9000000000000004,23.6,60.57,991
12800,2019,9,24,16,0,195,2.6,22.9,67.36,991
12801,2019,9,24,16,30,107,2.4000000000000004,21.9,71.49,990
12802,2019,9,24,17,0,55,2.1,21.0,77.48,990
12803,2019,9,24,17,30,18,2.1,21.0,77.48,990
12804,2019,9,24,18,0,0,2.4000000000000004,19.6,82.38,990
12805,2019,9,24,18,30,0,2.6,19.4,83.41,990
12806,2019,9,24,19,0,0,2.8000000000000003,19.200000000000003,82.35000000000001,990
12807,2019,9,24,19,30,0,2.8000000000000003,18.9,83.9,990
12808,2019,9,24,20,0,0,2.8000000000000003,18.6,82.58,990
12809,2019,9,24,20,30,0,3.0,18.4,83.53,989
12810,2019,9,24,21,0,0,3.1,18.2,81.35000000000001,989
12811,2019,9,24,21,30,0,3.2,18.2,81.35000000000001,989
12812,2019,9,24,22,0,0,3.3000000000000003,18.3,79.06,989
12813,2019,9,24,22,30,0,3.3000000000000003,18.3,79.06,989
12814,2019,9,24,23,0,0,3.3000000000000003,18.4,78.88,989
12815,2019,9,24,23,30,0,3.3000000000000003,18.3,79.37,989
12816,2019,9,25,0,0,0,3.3000000000000003,18.3,80.41,989
12817,2019,9,25,0,30,0,3.4000000000000004,18.2,80.83,988
12818,2019,9,25,1,0,0,3.5,18.1,81.36,988
12819,2019,9,25,1,30,0,3.8,18.2,80.85000000000001,988
12820,2019,9,25,2,0,0,4.0,18.2,79.11,988
12821,2019,9,25,2,30,0,4.1000000000000005,18.1,79.60000000000001,988
12822,2019,9,25,3,0,0,4.2,18.0,79.27,987
12823,2019,9,25,3,30,0,4.1000000000000005,18.0,79.27,987
12824,2019,9,25,4,0,0,4.0,18.0,78.92,987
12825,2019,9,25,4,30,0,3.8,17.8,79.92,987
12826,2019,9,25,5,0,0,3.5,17.6,81.89,987
12827,2019,9,25,5,30,0,3.6,17.7,81.38,987
12828,2019,9,25,6,0,6,3.7,17.8,82.87,987
12829,2019,9,25,6,30,15,3.9,18.4,79.81,987
12830,2019,9,25,7,0,25,4.1000000000000005,19.1,78.73,987
12831,2019,9,25,7,30,143,4.1000000000000005,20.0,74.46000000000001,987
12832,2019,9,25,8,0,96,4.2,20.8,74.48,987
12833,2019,9,25,8,30,100,4.2,21.700000000000003,70.49,987
12834,2019,9,25,9,0,71,4.2,22.5,74.35000000000001,987
12835,2019,9,25,9,30,291,4.0,23.200000000000003,71.35000000000001,988
12836,2019,9,25,10,0,544,3.8,23.9,75.86,988
12837,2019,9,25,10,30,651,3.4000000000000004,24.6,72.68,987
12838,2019,9,25,11,0,712,3.1,25.3,73.78,987
12839,2019,9,25,11,30,658,2.7,25.9,71.21000000000001,987
12840,2019,9,25,12,0,609,2.3000000000000003,26.6,69.29,987
12841,2019,9,25,12,30,547,2.1,27.0,67.69,987
12842,2019,9,25,13,0,534,1.9,27.5,64.62,987
12843,2019,9,25,13,30,586,1.8,27.700000000000003,63.870000000000005,987
12844,2019,9,25,14,0,602,1.7000000000000002,27.9,60.35,986
12845,2019,9,25,14,30,541,1.7000000000000002,27.9,60.35,986
12846,2019,9,25,15,0,469,1.8,27.9,56.42,986
12847,2019,9,25,15,30,383,1.6,27.5,57.81,987
12848,2019,9,25,16,0,292,1.5,27.1,57.67,987
12849,2019,9,25,16,30,198,1.3,25.4,63.73,987
12850,2019,9,25,17,0,108,1.0,23.8,73.49,987
12851,2019,9,25,17,30,32,1.0,23.8,73.49,987
12852,2019,9,25,18,0,0,1.2000000000000002,20.9,75.16,988
12853,2019,9,25,18,30,0,1.3,20.3,77.98,988
12854,2019,9,25,19,0,0,1.5,19.6,74.51,989
12855,2019,9,25,19,30,0,1.6,19.1,76.86,989
12856,2019,9,25,20,0,0,1.8,18.6,74.31,989
12857,2019,9,25,20,30,0,2.1,18.3,75.79,990
12858,2019,9,25,21,0,0,2.3000000000000003,18.0,75.37,990
12859,2019,9,25,21,30,0,2.6,17.8,76.32000000000001,990
12860,2019,9,25,22,0,0,2.9000000000000004,17.6,77.62,990
12861,2019,9,25,22,30,0,3.0,17.3,79.10000000000001,990
12862,2019,9,25,23,0,0,3.2,17.1,79.57000000000001,991
12863,2019,9,25,23,30,0,3.3000000000000003,16.8,81.09,991
12864,2019,9,26,0,0,0,3.5,16.5,80.60000000000001,991
12865,2019,9,26,0,30,0,3.4000000000000004,16.3,81.71000000000001,992
12866,2019,9,26,1,0,0,3.3000000000000003,16.2,80.2,992
12867,2019,9,26,1,30,0,2.9000000000000004,16.0,81.23,992
12868,2019,9,26,2,0,0,2.6,15.9,80.17,992
12869,2019,9,26,2,30,0,2.2,15.5,82.24,992
12870,2019,9,26,3,0,0,1.8,15.2,83.15,992
12871,2019,9,26,3,30,0,1.7000000000000002,14.4,87.54,992
12872,2019,9,26,4,0,0,1.6,13.7,89.03,992
12873,2019,9,26,4,30,0,1.4,13.2,92.06,993
12874,2019,9,26,5,0,0,1.1,12.6,93.9,994
12875,2019,9,26,5,30,0,1.3,12.9,92.08,994
12876,2019,9,26,6,0,14,1.4,13.3,90.77,995
12877,2019,9,26,6,30,75,2.0,14.5,83.99,995
