,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,2.8000000000000003,-5.6000000000000005,82.5,1009
430,2019,1,9,23,0,0,2.7,-5.7,82.78,1009
431,2019,1,9,23,30,0,2.5,-5.800000000000001,83.42,1009
432,2019,1,10,0,0,0,2.4000000000000004,-5.800000000000001,83.44,1009
433,2019,1,10,0,30,0,2.3000000000000003,-5.9,84.08,1009
434,2019,1,10,1,0,0,2.2,-5.9,84.32000000000001,1009
435,2019,1,10,1,30,0,2.3000000000000003,-5.800000000000001,83.68,1009
436,2019,1,10,2,0,0,2.4000000000000004,-5.6000000000000005,81.79,1009
437,2019,1,10,2,30,0,2.8000000000000003,-5.5,81.17,1009
438,2019,1,10,3,0,0,3.1,-5.4,76.06,1009
439,2019,1,10,3,30,0,3.1,-5.4,76.06,1009
440,2019,1,10,4,0,0,3.1,-5.5,74.08,1009
441,2019,1,10,4,30,0,3.0,-5.5,74.08,1009
442,2019,1,10,5,0,0,2.9000000000000004,-5.5,73.35000000000001,1009
443,2019,1,10,5,30,0,2.8000000000000003,-5.5,73.42,1010
444,2019,1,10,6,0,0,2.7,-5.5,72.94,1010
445,2019,1,10,6,30,0,2.7,-5.5,72.94,1010
446,2019,1,10,7,0,0,2.7,-5.5,72.34,1010
447,2019,1,10,7,30,13,2.6,-5.2,70.71000000000001,1010
448,2019,1,10,8,0,50,2.6,-4.9,69.67,1011
449,2019,1,10,8,30,99,2.5,-4.4,67.09,1011
450,2019,1,10,9,0,201,2.3000000000000003,-3.8,66.35,1011
451,2019,1,10,9,30,201,2.0,-3.2,63.440000000000005,1011
452,2019,1,10,10,0,317,1.8,-2.6,63.76,1011
453,2019,1,10,10,30,398,1.5,-2.0,60.94,1010
454,2019,1,10,11,0,474,1.3,-1.5,61.42,1010
455,2019,1,10,11,30,497,1.3,-1.0,59.15,1009
456,2019,1,10,12,0,520,1.2000000000000002,-0.6000000000000001,59.48,1008
457,2019,1,10,12,30,515,1.1,-0.3,58.19,1008
458,2019,1,10,13,0,495,1.0,0.0,58.38,1008
459,2019,1,10,13,30,461,0.9,0.0,58.38,1008
460,2019,1,10,14,0,412,0.8,0.1,58.61,1007
461,2019,1,10,14,30,352,0.8,-0.2,59.9,1007
462,2019,1,10,15,0,281,0.8,-0.4,61.19,1007
463,2019,1,10,15,30,202,0.7000000000000001,-1.1,64.4,1007
464,2019,1,10,16,0,120,0.6000000000000001,-1.9,71.46000000000001,1007
465,2019,1,10,16,30,46,0.7000000000000001,-2.4000000000000004,74.15,1007
466,2019,1,10,17,0,2,0.8,-2.9000000000000004,73.94,1008
467,2019,1,10,17,30,0,0.8,-2.9000000000000004,73.94,1008
468,2019,1,10,18,0,0,0.9,-3.5,80.5,1008
469,2019,1,10,18,30,0,1.0,-3.6,81.10000000000001,1008
470,2019,1,10,19,0,0,1.1,-3.7,83.45,1008
471,2019,1,10,19,30,0,1.2000000000000002,-3.7,83.45,1008
472,2019,1,10,20,0,0,1.3,-3.7,83.12,1008
473,2019,1,10,20,30,0,1.5,-3.8,83.75,1008
474,2019,1,10,21,0,0,1.6,-3.9,83.60000000000001,1008
475,2019,1,10,21,30,0,1.7000000000000002,-4.0,84.23,1008
476,2019,1,10,22,0,0,1.7000000000000002,-4.1000000000000005,83.67,1007
477,2019,1,10,22,30,0,1.9,-4.2,84.3,1007
478,2019,1,10,23,0,0,2.0,-4.3,83.99,1007
479,2019,1,10,23,30,0,2.1,-4.4,84.63,1007
480,2019,1,11,0,0,0,2.2,-4.4,84.52,1007
481,2019,1,11,0,30,0,2.3000000000000003,-4.4,84.52,1007
482,2019,1,11,1,0,0,2.4000000000000004,-4.3,84.61,1007
483,2019,1,11,1,30,0,2.4000000000000004,-4.3,84.61,1007
484,2019,1,11,2,0,0,2.4000000000000004,-4.3,85.42,1007
485,2019,1,11,2,30,0,2.3000000000000003,-4.4,86.07000000000001,1007
486,2019,1,11,3,0,0,2.1,-4.5,87.73,1007
487,2019,1,11,3,30,0,2.3000000000000003,-4.4,87.07000000000001,1007
488,2019,1,11,4,0,0,2.5,-4.3,87.54,1007
489,2019,1,11,4,30,0,2.5,-4.2,86.89,1007
490,2019,1,11,5,0,0,2.5,-4.1000000000000005,87.64,1007
491,2019,1,11,5,30,0,2.5,-3.9,86.34,1007
492,2019,1,11,6,0,0,2.6,-3.8,87.48,1007
493,2019,1,11,6,30,0,2.7,-3.6,86.19,1007
494,2019,1,11,7,0,0,2.7,-3.4000000000000004,86.81,1007
495,2019,1,11,7,30,15,3.1,-2.7,82.4,1007
496,2019,1,11,8,0,63,3.5,-2.1,76.62,1007
497,2019,1,11,8,30,90,3.7,-1.6,73.85000000000001,1007
498,2019,1,11,9,0,125,3.8,-1.1,70.92,1007
499,2019,1,11,9,30,114,3.8,-0.8,69.39,1007
500,2019,1,11,10,0,110,3.8,-0.6000000000000001,69.45,1007
501,2019,1,11,10,30,125,3.8,-0.4,68.44,1007
502,2019,1,11,11,0,144,3.7,-0.2,68.86,1006
503,2019,1,11,11,30,109,3.6,-0.1,68.36,1006
504,2019,1,11,12,0,168,3.6,0.0,69.36,1005
505,2019,1,11,12,30,185,3.6,0.1,68.86,1005
506,2019,1,11,13,0,111,3.7,0.2,70.17,1005
507,2019,1,11,13,30,96,3.6,0.2,70.17,1005
508,2019,1,11,14,0,90,3.5,0.2,72.4,1005
509,2019,1,11,14,30,65,3.2,-0.1,73.92,1004
510,2019,1,11,15,0,46,2.9000000000000004,-0.3,78.92,1004
511,2019,1,11,15,30,40,2.6,-0.6000000000000001,80.66,1004
512,2019,1,11,16,0,26,2.2,-0.8,86.08,1005
513,2019,1,11,16,30,14,2.4000000000000004,-1.0,87.34,1005
514,2019,1,11,17,0,2,2.5,-1.2000000000000002,90.11,1005
515,2019,1,11,17,30,0,2.5,-1.2000000000000002,90.11,1005
516,2019,1,11,18,0,0,3.0,-1.4,91.81,1005
517,2019,1,11,18,30,0,3.1,-1.4,91.81,1005
518,2019,1,11,19,0,0,3.2,-1.5,92.44,1005
519,2019,1,11,19,30,0,3.3000000000000003,-1.5,92.44,1005
520,2019,1,11,20,0,0,3.3000000000000003,-1.5,92.27,1004
521,2019,1,11,20,30,0,3.3000000000000003,-1.5,92.27,1004
522,2019,1,11,21,0,0,3.2,-1.5,92.96,1004
523,2019,1,11,21,30,0,3.2,-1.5,92.96,1004
524,2019,1,11,22,0,0,3.2,-1.5,93.82,1004
525,2019,1,11,22,30,0,3.2,-1.5,93.82,1004
526,2019,1,11,23,0,0,3.2,-1.4,93.85,1003
527,2019,1,11,23,30,0,3.2,-1.4,93.85,1003
528,2019,1,12,0,0,0,3.3000000000000003,-1.4,94.5,1003
529,2019,1,12,0,30,0,3.3000000000000003,-1.4,94.5,1003
530,2019,1,12,1,0,0,3.4000000000000004,-1.4,95.0,1003
531,2019,1,12,1,30,0,3.3000000000000003,-1.4,95.0,1003
532,2019,1,12,2,0,0,3.3000000000000003,-1.3,94.68,1003
533,2019,1,12,2,30,0,3.3000000000000003,-1.3,94.68,1003
534,2019,1,12,3,0,0,3.3000000000000003,-1.3,95.07,1003
535,2019,1,12,3,30,0,3.4000000000000004,-1.3,94.98,1002
536,2019,1,12,4,0,0,3.5,-1.2000000000000002,94.78,1002
537,2019,1,12,4,30,0,3.7,-1.2000000000000002,94.78,1002
538,2019,1,12,5,0,0,3.8,-1.2000000000000002,95.22,1002
539,2019,1,12,5,30,0,4.0,-1.2000000000000002,95.22,1002
540,2019,1,12,6,0,0,4.3,-1.1,94.88,1002
541,2019,1,12,6,30,0,4.5,-1.2000000000000002,95.57,1002
542,2019,1,12,7,0,0,4.7,-1.2000000000000002,95.59,1002
543,2019,1,12,7,30,6,4.9,-1.0,94.2,1002
544,2019,1,12,8,0,10,5.1000000000000005,-0.7000000000000001,94.67,1002
545,2019,1,12,8,30,14,5.300000000000001,-0.4,92.54,1001
546,2019,1,12,9,0,22,5.4,-0.1,94.46,1001
547,2019,1,12,9,30,49,5.300000000000001,0.1,93.1,1001
548,2019,1,12,10,0,33,5.2,0.4,94.8,1000
549,2019,1,12,10,30,84,5.0,0.5,94.12,1000
550,2019,1,12,11,0,101,4.9,0.7000000000000001,94.99,999
551,2019,1,12,11,30,77,4.7,0.8,94.31,999
552,2019,1,12,12,0,100,4.6000000000000005,0.9,95.41,998
553,2019,1,12,12,30,77,4.5,1.0,94.73,998
554,2019,1,12,13,0,85,4.3,1.1,95.66,998
555,2019,1,12,13,30,75,4.2,1.1,95.66,998
556,2019,1,12,14,0,50,4.1000000000000005,1.1,96.33,998
557,2019,1,12,14,30,34,4.3,1.1,96.33,998
558,2019,1,12,15,0,56,4.5,1.0,96.71,998
559,2019,1,12,15,30,56,4.6000000000000005,0.8,98.11,998
560,2019,1,12,16,0,29,4.800000000000001,0.7000000000000001,97.6,998
561,2019,1,12,16,30,11,4.800000000000001,0.5,99.02,998
562,2019,1,12,17,0,1,4.800000000000001,0.3,98.23,998
563,2019,1,12,17,30,0,4.800000000000001,0.3,98.23,998
564,2019,1,12,18,0,0,4.800000000000001,0.1,97.71,998
565,2019,1,12,18,30,0,4.7,0.1,97.71,998
566,2019,1,12,19,0,0,4.5,0.0,97.42,998
567,2019,1,12,19,30,0,4.5,0.0,97.42,998
568,2019,1,12,20,0,0,4.4,0.0,97.32,998
569,2019,1,12,20,30,0,4.4,0.1,96.62,998
570,2019,1,12,21,0,0,4.5,0.1,97.09,998
571,2019,1,12,21,30,0,4.5,0.1,97.09,998
572,2019,1,12,22,0,0,4.4,0.1,97.07,998
573,2019,1,12,22,30,0,4.4,0.0,97.77,998
574,2019,1,12,23,0,0,4.4,0.0,96.82,998
575,2019,1,12,23,30,0,4.5,-0.1,97.53,998
576,2019,1,13,0,0,0,4.6000000000000005,-0.2,96.95,999
577,2019,1,13,0,30,0,4.6000000000000005,-0.3,97.66,999
578,2019,1,13,1,0,0,4.7,-0.4,96.8,999
579,2019,1,13,1,30,0,4.800000000000001,-0.6000000000000001,98.31,1000
580,2019,1,13,2,0,0,4.800000000000001,-0.9,96.61,1000
581,2019,1,13,2,30,0,4.800000000000001,-1.1,98.04,1000
582,2019,1,13,3,0,0,4.800000000000001,-1.3,95.59,1000
583,2019,1,13,3,30,0,4.7,-1.5,97.0,1000
584,2019,1,13,4,0,0,4.7,-1.6,94.68,1001
585,2019,1,13,4,30,0,4.6000000000000005,-1.7000000000000002,95.37,1001
586,2019,1,13,5,0,0,4.6000000000000005,-1.8,94.03,1001
587,2019,1,13,5,30,0,4.5,-1.9,94.82,1002
588,2019,1,13,6,0,0,4.4,-2.0,93.66,1002
589,2019,1,13,6,30,0,4.3,-2.1,94.36,1002
590,2019,1,13,7,0,0,4.2,-2.2,93.71,1003
591,2019,1,13,7,30,12,4.2,-2.1,93.02,1003
592,2019,1,13,8,0,46,4.2,-1.9,92.97,1004
593,2019,1,13,8,30,94,4.6000000000000005,-1.7000000000000002,91.61,1004
594,2019,1,13,9,0,153,5.0,-1.4,92.02,1005
595,2019,1,13,9,30,221,5.1000000000000005,-1.1,90.02,1005
596,2019,1,13,10,0,246,5.2,-0.8,91.28,1005
597,2019,1,13,10,30,309,5.2,-0.6000000000000001,89.96000000000001,1005
598,2019,1,13,11,0,349,5.1000000000000005,-0.3,90.86,1005
599,2019,1,13,11,30,337,5.0,-0.2,90.2,1005
600,2019,1,13,12,0,331,4.800000000000001,0.0,90.41,1005
601,2019,1,13,12,30,362,4.7,0.1,89.76,1005
602,2019,1,13,13,0,339,4.5,0.1,90.14,1005
603,2019,1,13,13,30,305,4.4,0.2,89.58,1006
604,2019,1,13,14,0,284,4.2,0.2,89.77,1006
605,2019,1,13,14,30,229,4.0,0.1,90.43,1006
606,2019,1,13,15,0,188,3.7,0.0,90.75,1006
607,2019,1,13,15,30,116,3.2,-0.5,94.11,1006
608,2019,1,13,16,0,65,2.6,-0.9,93.96,1007
609,2019,1,13,16,30,25,2.4000000000000004,-1.5,98.17,1007
610,2019,1,13,17,0,1,2.2,-2.1,95.12,1008
611,2019,1,13,17,30,0,2.2,-2.1,95.12,1008
612,2019,1,13,18,0,0,2.3000000000000003,-2.7,95.26,1008
613,2019,1,13,18,30,0,2.4000000000000004,-2.9000000000000004,96.78,1009
614,2019,1,13,19,0,0,2.5,-3.1,95.63,1009
615,2019,1,13,19,30,0,2.5,-3.2,96.34,1009
616,2019,1,13,20,0,0,2.5,-3.4000000000000004,95.34,1009
617,2019,1,13,20,30,0,2.4000000000000004,-3.7,97.5,1009
618,2019,1,13,21,0,0,2.3000000000000003,-4.0,94.68,1009
619,2019,1,13,21,30,0,2.2,-4.4,97.57,1009
620,2019,1,13,22,0,0,2.1,-4.800000000000001,94.32,1009
621,2019,1,13,22,30,0,2.1,-5.1000000000000005,96.48,1009
622,2019,1,13,23,0,0,2.0,-5.4,93.68,1009
623,2019,1,13,23,30,0,1.9,-5.7,95.84,1009
624,2019,1,14,0,0,0,1.9,-6.0,93.5,1009
625,2019,1,14,0,30,0,1.8,-6.300000000000001,95.67,1009
626,2019,1,14,1,0,0,1.7000000000000002,-6.6000000000000005,93.31,1009
627,2019,1,14,1,30,0,1.7000000000000002,-6.800000000000001,94.76,1009
628,2019,1,14,2,0,0,1.7000000000000002,-7.1000000000000005,92.53,1009
629,2019,1,14,2,30,0,1.7000000000000002,-7.4,94.69,1009
630,2019,1,14,3,0,0,1.7000000000000002,-7.7,93.11,1009
631,2019,1,14,3,30,0,1.7000000000000002,-8.0,95.3,1009
632,2019,1,14,4,0,0,1.7000000000000002,-8.3,93.48,1009
633,2019,1,14,4,30,0,1.7000000000000002,-8.6,95.69,1009
634,2019,1,14,5,0,0,1.7000000000000002,-8.9,94.21,1009
635,2019,1,14,5,30,0,1.8,-9.1,95.7,1009
636,2019,1,14,6,0,0,1.8,-9.3,94.69,1009
637,2019,1,14,6,30,0,1.7000000000000002,-9.2,93.95,1009
638,2019,1,14,7,0,0,1.7000000000000002,-9.2,93.85,1010
639,2019,1,14,7,30,14,1.7000000000000002,-8.1,86.13,1010
640,2019,1,14,8,0,55,1.6,-7.0,91.42,1010
641,2019,1,14,8,30,113,1.8,-5.5,81.52,1010
642,2019,1,14,9,0,223,2.1,-4.1000000000000005,89.47,1010
643,2019,1,14,9,30,328,2.1,-2.9000000000000004,81.8,1010
644,2019,1,14,10,0,404,2.0,-1.8,83.78,1010
645,2019,1,14,10,30,408,2.1,-1.1,79.59,1010
646,2019,1,14,11,0,465,2.1,-0.5,80.49,1009
647,2019,1,14,11,30,439,2.1,-0.3,79.33,1009
648,2019,1,14,12,0,453,2.0,-0.1,80.9,1008
649,2019,1,14,12,30,441,2.1,-0.1,80.9,1008
650,2019,1,14,13,0,431,2.2,0.0,82.58,1008
651,2019,1,14,13,30,404,2.2,0.0,82.58,1008
652,2019,1,14,14,0,352,2.1,0.0,83.96000000000001,1008
653,2019,1,14,14,30,254,2.0,-0.2,85.10000000000001,1007
654,2019,1,14,15,0,165,1.8,-0.3,86.83,1007
655,2019,1,14,15,30,105,1.4,-1.0,91.37,1007
656,2019,1,14,16,0,60,1.1,-1.7000000000000002,91.87,1007
657,2019,1,14,16,30,23,1.1,-2.4000000000000004,96.74,1007
658,2019,1,14,17,0,3,1.1,-3.1,91.63,1007
659,2019,1,14,17,30,0,1.1,-3.1,91.63,1007
660,2019,1,14,18,0,0,1.2000000000000002,-3.5,92.08,1007
661,2019,1,14,18,30,0,1.3,-3.6,92.77,1007
662,2019,1,14,19,0,0,1.3,-3.7,92.59,1007
663,2019,1,14,19,30,0,1.3,-3.9,93.99,1007
664,2019,1,14,20,0,0,1.3,-4.0,93.26,1007
665,2019,1,14,20,30,0,1.3,-4.2,94.67,1007
666,2019,1,14,21,0,0,1.4,-4.3,93.72,1007
667,2019,1,14,21,30,0,1.5,-4.4,94.43,1007
668,2019,1,14,22,0,0,1.5,-4.5,93.78,1007
669,2019,1,14,22,30,0,1.6,-4.6000000000000005,94.49,1007
670,2019,1,14,23,0,0,1.7000000000000002,-4.7,94.25,1007
671,2019,1,14,23,30,0,1.7000000000000002,-4.7,94.25,1007
672,2019,1,15,0,0,0,1.7000000000000002,-4.7,94.04,1006
673,2019,1,15,0,30,0,1.6,-4.7,94.04,1006
674,2019,1,15,1,0,0,1.5,-4.7,93.5,1006
675,2019,1,15,1,30,0,1.5,-4.800000000000001,94.21,1006
676,2019,1,15,2,0,0,1.5,-4.9,93.81,1006
677,2019,1,15,2,30,0,1.5,-4.9,93.81,1006
678,2019,1,15,3,0,0,1.5,-4.9,93.51,1006
679,2019,1,15,3,30,0,1.5,-4.800000000000001,92.72,1005
680,2019,1,15,4,0,0,1.4,-4.7,92.65,1005
681,2019,1,15,4,30,0,1.3,-4.5,91.26,1005
682,2019,1,15,5,0,0,1.3,-4.2,91.16,1005
683,2019,1,15,5,30,0,1.2000000000000002,-4.0,89.81,1005
684,2019,1,15,6,0,0,1.1,-3.8,90.12,1005
685,2019,1,15,6,30,0,1.2000000000000002,-3.8,90.12,1005
686,2019,1,15,7,0,0,1.3,-3.7,88.93,1006
687,2019,1,15,7,30,12,1.6,-3.0,84.41,1006
688,2019,1,15,8,0,39,1.8,-2.3000000000000003,87.35000000000001,1006
689,2019,1,15,8,30,79,2.4000000000000004,-1.5,82.35000000000001,1006
690,2019,1,15,9,0,112,3.1,-0.8,82.8,1006
691,2019,1,15,9,30,147,3.2,-0.5,81.01,1006
692,2019,1,15,10,0,199,3.4000000000000004,-0.2,82.8,1006
693,2019,1,15,10,30,231,3.4000000000000004,0.0,81.53,1005
694,2019,1,15,11,0,254,3.4000000000000004,0.3,83.47,1005
695,2019,1,15,11,30,283,3.5,0.5,82.19,1004
696,2019,1,15,12,0,273,3.5,0.7000000000000001,83.73,1004
697,2019,1,15,12,30,274,3.5,0.8,83.05,1003
698,2019,1,15,13,0,259,3.6,0.9,84.65,1003
699,2019,1,15,13,30,234,3.5,1.0,84.04,1003
700,2019,1,15,14,0,193,3.5,1.0,85.81,1003
701,2019,1,15,14,30,145,3.3000000000000003,0.9,86.43,1003
702,2019,1,15,15,0,108,3.2,0.8,88.12,1002
703,2019,1,15,15,30,81,2.6,0.2,92.02,1002
704,2019,1,15,16,0,47,2.0,-0.5,93.26,1002
705,2019,1,15,16,30,19,1.8,-1.2000000000000002,98.15,1002
706,2019,1,15,17,0,3,1.5,-2.0,95.4,1002
707,2019,1,15,17,30,0,1.5,-2.0,95.4,1002
708,2019,1,15,18,0,0,1.6,-2.4000000000000004,95.89,1002
709,2019,1,15,18,30,0,1.7000000000000002,-2.3000000000000003,95.18,1002
710,2019,1,15,19,0,0,1.8,-2.2,96.05,1002
711,2019,1,15,19,30,0,2.0,-1.9,93.95,1002
712,2019,1,15,20,0,0,2.1,-1.7000000000000002,95.38,1002
713,2019,1,15,20,30,0,2.1,-1.6,94.68,1002
714,2019,1,15,21,0,0,2.1,-1.5,96.29,1002
715,2019,1,15,21,30,0,2.1,-1.5,96.29,1002
716,2019,1,15,22,0,0,2.1,-1.5,97.23,1002
717,2019,1,15,22,30,0,2.1,-1.7000000000000002,98.67,1002
718,2019,1,15,23,0,0,2.1,-1.8,99.04,1002
719,2019,1,15,23,30,0,2.1,-1.8,98.94,1001
720,2019,1,16,0,0,0,2.2,-1.8,98.6,1001
721,2019,1,16,0,30,0,2.3000000000000003,-1.6,97.16,1001
722,2019,1,16,1,0,0,2.4000000000000004,-1.4,96.99,1002
723,2019,1,16,1,30,0,2.3000000000000003,-1.3,96.28,1002
724,2019,1,16,2,0,0,2.2,-1.2000000000000002,96.44,1002
725,2019,1,16,2,30,0,2.1,-1.2000000000000002,96.44,1002
726,2019,1,16,3,0,0,2.0,-1.3,96.48,1002
727,2019,1,16,3,30,0,1.9,-1.4,97.19,1002
728,2019,1,16,4,0,0,1.7000000000000002,-1.5,96.41,1002
729,2019,1,16,4,30,0,1.6,-1.8,98.56,1002
730,2019,1,16,5,0,0,1.5,-2.0,96.91,1002
731,2019,1,16,5,30,0,1.4,-2.3000000000000003,99.17,1003
732,2019,1,16,6,0,0,1.3,-2.6,97.49,1003
733,2019,1,16,6,30,0,1.3,-2.6,97.49,1003
734,2019,1,16,7,0,0,1.3,-2.6,97.04,1003
735,2019,1,16,7,30,12,1.3,-1.5,89.57000000000001,1004
736,2019,1,16,8,0,38,1.4,-0.5,93.23,1004
737,2019,1,16,8,30,75,1.2000000000000002,0.3,87.98,1004
738,2019,1,16,9,0,104,1.0,1.1,86.78,1005
739,2019,1,16,9,30,156,0.7000000000000001,1.3,85.54,1005
740,2019,1,16,10,0,186,0.5,1.4,82.55,1005
741,2019,1,16,10,30,171,0.4,1.6,81.3,1004
742,2019,1,16,11,0,150,0.2,1.8,80.4,1004
743,2019,1,16,11,30,215,0.3,1.9,79.75,1003
744,2019,1,16,12,0,169,0.4,2.1,79.78,1003
745,2019,1,16,12,30,168,0.5,2.1,79.78,1003
746,2019,1,16,13,0,180,0.5,2.2,79.69,1002
747,2019,1,16,13,30,246,0.5,2.1,80.26,1002
748,2019,1,16,14,0,153,0.5,2.1,80.84,1002
749,2019,1,16,14,30,174,0.4,1.9,82.0,1002
750,2019,1,16,15,0,178,0.3,1.7000000000000002,84.62,1002
751,2019,1,16,15,30,143,0.4,1.3,87.08,1002
752,2019,1,16,16,0,85,0.5,1.0,84.43,1002
753,2019,1,16,16,30,37,0.7000000000000001,0.5,87.53,1002
754,2019,1,16,17,0,4,0.9,0.0,87.48,1002
755,2019,1,16,17,30,0,0.9,0.0,87.48,1002
756,2019,1,16,18,0,0,1.1,-0.7000000000000001,90.76,1003
757,2019,1,16,18,30,0,1.1,-0.7000000000000001,90.76,1003
758,2019,1,16,19,0,0,1.2000000000000002,-0.7000000000000001,92.66,1003
759,2019,1,16,19,30,0,1.3,-0.5,91.23,1002
760,2019,1,16,20,0,0,1.3,-0.3,93.49,1002
761,2019,1,16,20,30,0,1.4,-0.2,92.82,1002
762,2019,1,16,21,0,0,1.4,-0.1,94.8,1002
763,2019,1,16,21,30,0,1.4,-0.1,94.8,1002
764,2019,1,16,22,0,0,1.4,0.0,95.96,1001
765,2019,1,16,22,30,0,1.4,0.1,95.27,1001
766,2019,1,16,23,0,0,1.4,0.1,97.65,1001
767,2019,1,16,23,30,0,1.3,0.3,96.15,1000
768,2019,1,17,0,0,0,1.3,0.5,98.47,1000
769,2019,1,17,0,30,0,1.3,0.6000000000000001,97.76,1000
770,2019,1,17,1,0,0,1.3,0.7000000000000001,99.77,1000
771,2019,1,17,1,30,0,1.3,0.8,98.96,999
772,2019,1,17,2,0,0,1.3,0.8,100.0,999
773,2019,1,17,2,30,0,1.3,0.9,99.9,999
774,2019,1,17,3,0,0,1.4,0.9,100.0,998
775,2019,1,17,3,30,0,1.3,1.0,100.0,998
776,2019,1,17,4,0,0,1.3,1.0,100.0,998
777,2019,1,17,4,30,0,1.2000000000000002,1.1,100.0,997
778,2019,1,17,5,0,0,1.2000000000000002,1.1,100.0,997
779,2019,1,17,5,30,0,1.0,1.2000000000000002,100.0,997
780,2019,1,17,6,0,0,0.8,1.3,100.0,997
781,2019,1,17,6,30,0,0.7000000000000001,1.5,100.0,997
782,2019,1,17,7,0,0,0.6000000000000001,1.7000000000000002,100.0,997
783,2019,1,17,7,30,9,0.5,2.0,98.47,997
784,2019,1,17,8,0,29,0.4,2.2,98.09,997
785,2019,1,17,8,30,57,0.8,2.5,96.02,997
786,2019,1,17,9,0,161,1.1,2.8000000000000003,95.02,997
787,2019,1,17,9,30,239,1.4,2.9000000000000004,94.35,997
788,2019,1,17,10,0,293,1.6,3.1,93.48,997
789,2019,1,17,10,30,370,1.9,3.3000000000000003,92.17,997
790,2019,1,17,11,0,407,2.2,3.6,91.55,997
791,2019,1,17,11,30,361,2.5,3.8,90.18,996
792,2019,1,17,12,0,391,2.7,4.1000000000000005,89.17,996
793,2019,1,17,12,30,412,2.9000000000000004,4.3,87.94,996
794,2019,1,17,13,0,364,3.1,4.4,86.75,996
795,2019,1,17,13,30,329,3.1,4.3,87.36,996
796,2019,1,17,14,0,332,3.2,4.2,85.85000000000001,996
797,2019,1,17,14,30,242,2.9000000000000004,3.8,88.38,997
798,2019,1,17,15,0,183,2.7,3.4000000000000004,88.27,997
799,2019,1,17,15,30,136,2.2,2.2,96.1,997
800,2019,1,17,16,0,95,1.8,1.1,96.41,998
801,2019,1,17,16,30,46,1.8,0.2,100.0,998
802,2019,1,17,17,0,4,1.8,-0.6000000000000001,99.98,999
803,2019,1,17,17,30,0,1.8,-0.6000000000000001,99.98,999
804,2019,1,17,18,0,0,1.9,-1.6,100.0,999
805,2019,1,17,18,30,0,1.9,-2.0,100.0,999
806,2019,1,17,19,0,0,1.9,-2.5,100.0,1000
807,2019,1,17,19,30,0,1.8,-2.7,100.0,1000
808,2019,1,17,20,0,0,1.8,-3.0,100.0,1000
809,2019,1,17,20,30,0,1.8,-3.1,100.0,1000
810,2019,1,17,21,0,0,1.9,-3.1,100.0,1000
811,2019,1,17,21,30,0,1.9,-3.1,100.0,1000
812,2019,1,17,22,0,0,1.9,-3.1,99.62,1000
813,2019,1,17,22,30,0,1.9,-3.1,99.71,1001
814,2019,1,17,23,0,0,1.9,-3.1,98.48,1001
815,2019,1,17,23,30,0,1.8,-3.2,99.21,1001
816,2019,1,18,0,0,0,1.8,-3.2,98.16,1001
817,2019,1,18,0,30,0,1.7000000000000002,-3.2,98.16,1001
818,2019,1,18,1,0,0,1.6,-3.3000000000000003,98.1,1001
819,2019,1,18,1,30,0,1.5,-3.3000000000000003,98.1,1001
820,2019,1,18,2,0,0,1.4,-3.3000000000000003,97.48,1001
821,2019,1,18,2,30,0,1.3,-3.4000000000000004,98.21,1001
822,2019,1,18,3,0,0,1.2000000000000002,-3.4000000000000004,97.91,1001
823,2019,1,18,3,30,0,1.1,-3.4000000000000004,97.82,1000
824,2019,1,18,4,0,0,1.1,-3.4000000000000004,97.54,1000
825,2019,1,18,4,30,0,1.0,-3.3000000000000003,96.81,1000
826,2019,1,18,5,0,0,1.0,-3.3000000000000003,96.52,1000
827,2019,1,18,5,30,0,1.0,-3.2,95.8,1000
828,2019,1,18,6,0,0,1.0,-3.2,95.56,1000
829,2019,1,18,6,30,0,1.1,-2.9000000000000004,93.45,1000
830,2019,1,18,7,0,0,1.2000000000000002,-2.5,92.9,1001
831,2019,1,18,7,30,9,1.6,-1.6,86.85000000000001,1000
832,2019,1,18,8,0,38,1.9,-0.7000000000000001,87.84,1000
833,2019,1,18,8,30,64,2.0,0.3,81.69,1000
834,2019,1,18,9,0,97,2.1,1.3,81.4,1000
835,2019,1,18,9,30,136,2.1,1.7000000000000002,79.18,1001
836,2019,1,18,10,0,314,2.0,2.1,79.59,1001
837,2019,1,18,10,30,282,2.1,2.3000000000000003,78.39,1000
838,2019,1,18,11,0,46,2.2,2.5,79.2,1000
839,2019,1,18,11,30,97,2.5,2.6,78.57000000000001,999
840,2019,1,18,12,0,129,2.7,2.7,79.54,998
841,2019,1,18,12,30,104,2.9000000000000004,2.7,79.54,998
842,2019,1,18,13,0,196,3.1,2.7,80.61,998
843,2019,1,18,13,30,220,3.2,2.5,81.68,997
844,2019,1,18,14,0,120,3.3000000000000003,2.4000000000000004,83.22,997
845,2019,1,18,14,30,99,3.2,2.1,85.02,997
846,2019,1,18,15,0,126,3.1,1.9,87.65,997
847,2019,1,18,15,30,107,3.2,1.5,90.19,997
848,2019,1,18,16,0,68,3.2,1.2000000000000002,92.06,996
849,2019,1,18,16,30,31,3.6,1.0,93.39,996
850,2019,1,18,17,0,3,4.0,0.8,94.27,996
851,2019,1,18,17,30,0,4.0,0.8,94.27,996
852,2019,1,18,18,0,0,4.1000000000000005,0.6000000000000001,95.49,995
