,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14394,2019,10,27,21,0,0,1.9,6.1000000000000005,95.74,995
14395,2019,10,27,21,30,0,2.2,6.1000000000000005,95.84,996
14396,2019,10,27,22,0,0,2.4000000000000004,6.2,96.04,996
14397,2019,10,27,22,30,0,2.4000000000000004,6.1000000000000005,96.71,996
14398,2019,10,27,23,0,0,2.5,6.0,96.95,996
14399,2019,10,27,23,30,0,2.4000000000000004,5.800000000000001,98.3,996
14400,2019,10,28,0,0,0,2.3000000000000003,5.6000000000000005,97.52,997
14401,2019,10,28,0,30,0,2.4000000000000004,5.5,98.2,997
14402,2019,10,28,1,0,0,2.6,5.5,95.06,997
14403,2019,10,28,1,30,0,2.7,5.300000000000001,96.38,997
14404,2019,10,28,2,0,0,2.8000000000000003,5.2,93.17,997
14405,2019,10,28,2,30,0,2.9000000000000004,5.0,94.47,997
14406,2019,10,28,3,0,0,2.9000000000000004,4.800000000000001,92.15,997
14407,2019,10,28,3,30,0,2.8000000000000003,4.5,94.1,997
14408,2019,10,28,4,0,0,2.6,4.2,92.82,998
14409,2019,10,28,4,30,0,2.5,3.9,94.79,998
14410,2019,10,28,5,0,0,2.3000000000000003,3.6,93.95,998
14411,2019,10,28,5,30,0,2.2,3.4000000000000004,95.28,998
14412,2019,10,28,6,0,0,2.2,3.2,94.09,998
14413,2019,10,28,6,30,1,2.4000000000000004,3.4000000000000004,92.77,998
14414,2019,10,28,7,0,8,2.6,3.5,90.33,998
14415,2019,10,28,7,30,18,2.6,4.2,86.09,999
14416,2019,10,28,8,0,28,2.6,4.800000000000001,80.38,999
14417,2019,10,28,8,30,46,2.6,5.5,76.57000000000001,999
14418,2019,10,28,9,0,54,2.6,6.1000000000000005,70.69,999
14419,2019,10,28,9,30,68,2.5,6.4,69.24,999
14420,2019,10,28,10,0,99,2.4000000000000004,6.7,67.2,999
14421,2019,10,28,10,30,105,2.3000000000000003,6.9,66.29,999
14422,2019,10,28,11,0,163,2.2,7.1000000000000005,65.75,998
14423,2019,10,28,11,30,185,2.2,7.2,65.31,998
14424,2019,10,28,12,0,176,2.1,7.2,65.64,998
14425,2019,10,28,12,30,181,2.1,7.2,65.64,998
14426,2019,10,28,13,0,198,2.0,7.2,66.12,997
14427,2019,10,28,13,30,182,2.0,7.1000000000000005,66.57000000000001,997
14428,2019,10,28,14,0,162,2.0,7.1000000000000005,66.99,997
14429,2019,10,28,14,30,134,2.0,6.9,67.91,997
14430,2019,10,28,15,0,79,1.9,6.800000000000001,68.75,997
14431,2019,10,28,15,30,44,1.7000000000000002,6.5,70.18,997
14432,2019,10,28,16,0,26,1.5,6.300000000000001,74.16,997
14433,2019,10,28,16,30,13,1.2000000000000002,5.9,76.23,997
14434,2019,10,28,17,0,2,0.9,5.5,85.11,997
14435,2019,10,28,17,30,0,0.9,5.5,85.11,997
14436,2019,10,28,18,0,0,1.1,5.2,86.86,997
14437,2019,10,28,18,30,0,1.1,5.1000000000000005,87.47,997
14438,2019,10,28,19,0,0,1.1,5.1000000000000005,87.96000000000001,997
14439,2019,10,28,19,30,0,1.4,4.9,89.2,997
14440,2019,10,28,20,0,0,1.8,4.6000000000000005,88.98,997
14441,2019,10,28,20,30,0,2.4000000000000004,3.9,93.45,997
14442,2019,10,28,21,0,0,3.0,3.2,92.39,997
14443,2019,10,28,21,30,0,3.5,2.6,96.5,998
14444,2019,10,28,22,0,0,3.9,2.0,94.29,998
14445,2019,10,28,22,30,0,4.3,1.7000000000000002,96.33,998
14446,2019,10,28,23,0,0,4.7,1.4,92.73,999
14447,2019,10,28,23,30,0,4.800000000000001,1.1,94.75,999
14448,2019,10,29,0,0,0,4.9,0.9,91.97,1000
14449,2019,10,29,0,30,0,4.7,0.6000000000000001,93.98,1000
14450,2019,10,29,1,0,0,4.4,0.2,92.65,999
14451,2019,10,29,1,30,0,4.0,-0.2,95.38,999
14452,2019,10,29,2,0,0,3.6,-0.7000000000000001,94.39,999
14453,2019,10,29,2,30,0,3.4000000000000004,-1.0,96.58,1000
14454,2019,10,29,3,0,0,3.2,-1.3,95.08,1000
14455,2019,10,29,3,30,0,3.0,-1.6,97.19,1000
14456,2019,10,29,4,0,0,2.8000000000000003,-1.8,95.9,1001
14457,2019,10,29,4,30,0,2.7,-1.9,96.61,1001
14458,2019,10,29,5,0,0,2.6,-2.1,95.19,1001
14459,2019,10,29,5,30,0,2.5,-2.3000000000000003,96.7,1002
14460,2019,10,29,6,0,0,2.3000000000000003,-2.5,95.01,1002
14461,2019,10,29,6,30,6,2.4000000000000004,-2.3000000000000003,93.71,1003
14462,2019,10,29,7,0,58,2.5,-2.1,92.93,1003
14463,2019,10,29,7,30,107,2.6,-1.2000000000000002,87.07000000000001,1004
14464,2019,10,29,8,0,171,2.7,-0.3,83.48,1004
14465,2019,10,29,8,30,279,2.7,0.6000000000000001,78.22,1004
14466,2019,10,29,9,0,383,2.7,1.6,72.49,1004
14467,2019,10,29,9,30,476,2.7,2.4000000000000004,68.54,1005
14468,2019,10,29,10,0,520,2.6,3.1,64.76,1005
14469,2019,10,29,10,30,527,2.7,3.7,62.08,1005
14470,2019,10,29,11,0,552,2.7,4.3,59.29,1005
14471,2019,10,29,11,30,629,2.7,4.7,57.65,1005
14472,2019,10,29,12,0,603,2.7,5.1000000000000005,56.23,1004
14473,2019,10,29,12,30,590,2.8000000000000003,5.4,55.07,1004
14474,2019,10,29,13,0,583,2.8000000000000003,5.6000000000000005,54.5,1004
14475,2019,10,29,13,30,538,2.8000000000000003,5.6000000000000005,54.5,1004
14476,2019,10,29,14,0,479,2.8000000000000003,5.6000000000000005,54.59,1004
14477,2019,10,29,14,30,408,2.7,5.4,55.35,1004
14478,2019,10,29,15,0,327,2.6,5.2,56.42,1004
14479,2019,10,29,15,30,238,2.1,4.5,59.23,1004
14480,2019,10,29,16,0,148,1.6,3.8,69.24,1004
14481,2019,10,29,16,30,63,1.3,2.3000000000000003,76.98,1004
14482,2019,10,29,17,0,7,1.1,0.8,82.43,1004
14483,2019,10,29,17,30,0,1.1,0.8,82.43,1004
14484,2019,10,29,18,0,0,1.1,0.1,82.33,1004
14485,2019,10,29,18,30,0,1.1,-0.1,83.54,1004
14486,2019,10,29,19,0,0,1.1,-0.4,83.4,1004
14487,2019,10,29,19,30,0,1.0,0.0,81.10000000000001,1005
14488,2019,10,29,20,0,0,0.9,0.4,80.23,1006
14489,2019,10,29,20,30,0,0.8,0.5,79.65,1006
14490,2019,10,29,21,0,0,0.8,0.5,84.35000000000001,1006
14491,2019,10,29,21,30,0,0.9,0.3,85.58,1006
14492,2019,10,29,22,0,0,0.9,0.1,86.26,1006
14493,2019,10,29,22,30,0,0.9,-0.1,87.52,1006
14494,2019,10,29,23,0,0,0.9,-0.2,86.48,1006
14495,2019,10,29,23,30,0,0.8,-0.2,86.48,1006
14496,2019,10,30,0,0,0,0.7000000000000001,-0.2,87.57000000000001,1006
14497,2019,10,30,0,30,0,0.9,-0.5,89.5,1006
14498,2019,10,30,1,0,0,1.1,-0.8,90.36,1005
14499,2019,10,30,1,30,0,1.2000000000000002,-0.7000000000000001,89.7,1005
14500,2019,10,30,2,0,0,1.2000000000000002,-0.6000000000000001,90.81,1005
14501,2019,10,30,2,30,0,1.3,-0.7000000000000001,91.48,1005
14502,2019,10,30,3,0,0,1.3,-0.8,91.46,1005
14503,2019,10,30,3,30,0,1.5,-0.8,91.37,1004
14504,2019,10,30,4,0,0,1.6,-0.7000000000000001,91.55,1004
14505,2019,10,30,4,30,0,1.5,-0.9,92.99,1005
14506,2019,10,30,5,0,0,1.3,-1.0,92.57,1005
14507,2019,10,30,5,30,0,1.4,-1.2000000000000002,93.93,1005
14508,2019,10,30,6,0,0,1.4,-1.3,93.45,1005
14509,2019,10,30,6,30,3,2.0,-0.9,90.75,1005
14510,2019,10,30,7,0,20,2.6,-0.5,89.95,1004
14511,2019,10,30,7,30,53,3.0,0.2,85.5,1004
14512,2019,10,30,8,0,98,3.3000000000000003,1.0,85.17,1004
14513,2019,10,30,8,30,118,3.5,1.8,80.43,1004
14514,2019,10,30,9,0,105,3.6,2.6,77.92,1004
14515,2019,10,30,9,30,211,3.8,3.2,74.60000000000001,1003
14516,2019,10,30,10,0,360,3.9,3.8,72.23,1003
14517,2019,10,30,10,30,202,4.0,4.2,70.17,1002
14518,2019,10,30,11,0,269,4.1000000000000005,4.5,69.18,1002
14519,2019,10,30,11,30,260,4.3,4.6000000000000005,68.63,1001
14520,2019,10,30,12,0,287,4.4,4.7,68.52,1001
14521,2019,10,30,12,30,220,4.7,4.7,68.45,1000
14522,2019,10,30,13,0,214,4.9,4.6000000000000005,68.79,1000
14523,2019,10,30,13,30,175,5.1000000000000005,4.5,69.21000000000001,999
14524,2019,10,30,14,0,196,5.300000000000001,4.4,69.39,999
14525,2019,10,30,14,30,162,5.300000000000001,4.1000000000000005,70.8,998
14526,2019,10,30,15,0,99,5.300000000000001,3.8,72.39,998
14527,2019,10,30,15,30,44,4.9,3.3000000000000003,74.98,998
14528,2019,10,30,16,0,24,4.5,2.9000000000000004,79.14,998
14529,2019,10,30,16,30,10,4.3,2.1,83.85000000000001,999
14530,2019,10,30,17,0,2,4.1000000000000005,1.3,88.41,999
14531,2019,10,30,17,30,0,4.1000000000000005,1.3,88.41,999
14532,2019,10,30,18,0,0,4.2,0.7000000000000001,91.11,999
14533,2019,10,30,18,30,0,4.4,0.5,92.43,999
14534,2019,10,30,19,0,0,4.6000000000000005,0.2,91.52,999
14535,2019,10,30,19,30,0,4.6000000000000005,-0.1,93.43,998
14536,2019,10,30,20,0,0,4.5,-0.4,91.06,998
14537,2019,10,30,20,30,0,4.5,-0.7000000000000001,93.07,998
14538,2019,10,30,21,0,0,4.4,-1.0,91.24,998
14539,2019,10,30,21,30,0,4.7,-1.1,91.82,997
14540,2019,10,30,22,0,0,4.9,-1.3,89.05,997
14541,2019,10,30,22,30,0,4.800000000000001,-1.4,89.7,997
14542,2019,10,30,23,0,0,4.800000000000001,-1.5,88.19,996
14543,2019,10,30,23,30,0,4.7,-1.6,88.84,996
14544,2019,10,31,0,0,0,4.7,-1.6,88.23,996
14545,2019,10,31,0,30,0,4.6000000000000005,-1.7000000000000002,88.88,996
14546,2019,10,31,1,0,0,4.6000000000000005,-1.8,88.68,996
14547,2019,10,31,1,30,0,4.4,-1.8,88.59,995
14548,2019,10,31,2,0,0,4.3,-1.9,88.79,995
14549,2019,10,31,2,30,0,4.3,-1.9,88.79,995
14550,2019,10,31,3,0,0,4.3,-1.9,88.77,995
14551,2019,10,31,3,30,0,4.4,-2.0,89.43,995
14552,2019,10,31,4,0,0,4.6000000000000005,-2.0,89.28,994
14553,2019,10,31,4,30,0,4.800000000000001,-2.0,89.28,994
14554,2019,10,31,5,0,0,5.0,-2.1,89.60000000000001,994
14555,2019,10,31,5,30,0,5.1000000000000005,-2.1,89.60000000000001,994
14556,2019,10,31,6,0,0,5.2,-2.1,88.98,994
14557,2019,10,31,6,30,1,5.2,-2.1,89.07000000000001,995
14558,2019,10,31,7,0,26,5.300000000000001,-2.0,88.07000000000001,995
14559,2019,10,31,7,30,54,5.5,-1.8,86.78,995
14560,2019,10,31,8,0,61,5.7,-1.6,85.66,995
14561,2019,10,31,8,30,55,5.9,-1.4,84.5,996
14562,2019,10,31,9,0,153,6.1000000000000005,-1.1,81.64,996
14563,2019,10,31,9,30,198,6.2,-1.0,81.05,996
14564,2019,10,31,10,0,248,6.2,-0.8,78.2,996
14565,2019,10,31,10,30,259,6.2,-0.6000000000000001,77.07000000000001,996
14566,2019,10,31,11,0,238,6.1000000000000005,-0.4,74.51,996
14567,2019,10,31,11,30,278,6.1000000000000005,-0.2,73.51,997
14568,2019,10,31,12,0,307,6.1000000000000005,0.1,70.86,997
14569,2019,10,31,12,30,317,6.0,0.3,69.84,997
14570,2019,10,31,13,0,383,5.9,0.6000000000000001,67.66,997
14571,2019,10,31,13,30,437,5.800000000000001,0.9,66.21000000000001,997
14572,2019,10,31,14,0,426,5.6000000000000005,1.2000000000000002,64.98,997
14573,2019,10,31,14,30,382,5.300000000000001,1.2000000000000002,65.04,998
14574,2019,10,31,15,0,190,4.9,1.3,65.4,998
14575,2019,10,31,15,30,125,4.0,0.7000000000000001,68.28,998
14576,2019,10,31,16,0,113,3.1,0.1,72.43,998
14577,2019,10,31,16,30,57,2.5,-1.6,82.07000000000001,999
14578,2019,10,31,17,0,5,1.8,-3.3000000000000003,83.25,999
14579,2019,10,31,17,30,0,1.8,-3.3000000000000003,83.25,999
14580,2019,10,31,18,0,0,1.8,-4.3,85.22,1000
14581,2019,10,31,18,30,0,1.7000000000000002,-4.6000000000000005,87.17,1000
14582,2019,10,31,19,0,0,1.6,-4.9,86.42,1000
14583,2019,10,31,19,30,0,1.6,-5.1000000000000005,87.74,1000
14584,2019,10,31,20,0,0,1.6,-5.300000000000001,87.17,1000
14585,2019,10,31,20,30,0,1.6,-5.4,87.92,1001
14586,2019,10,31,21,0,0,1.7000000000000002,-5.5,88.08,1001
14587,2019,10,31,21,30,0,1.8,-5.5,88.08,1001
14588,2019,10,31,22,0,0,1.8,-5.5,88.61,1001
14589,2019,10,31,22,30,0,1.9,-5.5,88.61,1001
14590,2019,10,31,23,0,0,1.9,-5.6000000000000005,89.53,1001
14591,2019,10,31,23,30,0,1.9,-5.7,90.21,1001
14592,2019,11,1,0,0,0,2.0,-5.800000000000001,91.13,1001
14593,2019,11,1,0,30,0,2.1,-5.800000000000001,91.13,1001
14594,2019,11,1,1,0,0,2.3000000000000003,-5.9,92.13,1001
14595,2019,11,1,1,30,0,2.4000000000000004,-5.9,92.13,1001
14596,2019,11,1,2,0,0,2.5,-5.9,91.86,1001
14597,2019,11,1,2,30,0,2.5,-6.0,92.56,1001
14598,2019,11,1,3,0,0,2.4000000000000004,-6.0,91.77,1001
14599,2019,11,1,3,30,0,2.4000000000000004,-6.0,91.77,1001
14600,2019,11,1,4,0,0,2.4000000000000004,-5.9,90.63,1001
14601,2019,11,1,4,30,0,2.4000000000000004,-5.9,90.63,1001
14602,2019,11,1,5,0,0,2.5,-5.800000000000001,89.8,1001
14603,2019,11,1,5,30,0,2.6,-5.800000000000001,89.8,1001
14604,2019,11,1,6,0,0,2.8000000000000003,-5.7,89.32000000000001,1001
14605,2019,11,1,6,30,3,3.1,-5.1000000000000005,85.35000000000001,1001
14606,2019,11,1,7,0,36,3.4000000000000004,-4.5,86.89,1001
14607,2019,11,1,7,30,87,3.6,-3.2,78.84,1001
14608,2019,11,1,8,0,164,3.9,-2.0,82.62,1001
14609,2019,11,1,8,30,242,3.9,-0.8,75.66,1001
14610,2019,11,1,9,0,365,3.9,0.4,77.47,1001
14611,2019,11,1,9,30,440,4.0,1.4,72.10000000000001,1001
14612,2019,11,1,10,0,504,4.1000000000000005,2.3000000000000003,73.11,1001
14613,2019,11,1,10,30,480,4.0,2.9000000000000004,70.0,1000
14614,2019,11,1,11,0,458,3.9,3.4000000000000004,70.24,1000
14615,2019,11,1,11,30,499,3.8,3.6,69.26,1000
14616,2019,11,1,12,0,473,3.6,3.7,70.66,1000
14617,2019,11,1,12,30,462,3.5,3.7,70.66,1000
14618,2019,11,1,13,0,388,3.3000000000000003,3.8,72.71000000000001,1000
14619,2019,11,1,13,30,403,3.1,3.8,72.71000000000001,1000
14620,2019,11,1,14,0,360,2.9000000000000004,3.8,76.21000000000001,1000
14621,2019,11,1,14,30,274,2.6,3.6,77.29,1000
14622,2019,11,1,15,0,200,2.3000000000000003,3.4000000000000004,82.73,1000
14623,2019,11,1,15,30,119,1.9,3.0,85.10000000000001,1000
14624,2019,11,1,16,0,63,1.6,2.5,90.38,1000
14625,2019,11,1,16,30,24,1.6,2.1,92.99,1000
14626,2019,11,1,17,0,1,1.6,1.6,95.03,1000
14627,2019,11,1,17,30,0,1.6,1.6,95.03,1000
14628,2019,11,1,18,0,0,1.9,1.6,96.38,1001
14629,2019,11,1,18,30,0,2.1,1.6,96.38,1001
14630,2019,11,1,19,0,0,2.2,1.7000000000000002,97.07,1001
14631,2019,11,1,19,30,0,2.4000000000000004,1.7000000000000002,97.07,1001
14632,2019,11,1,20,0,0,2.6,1.8,97.84,1001
14633,2019,11,1,20,30,0,2.8000000000000003,1.9,97.15,1001
14634,2019,11,1,21,0,0,3.1,2.0,97.73,1001
14635,2019,11,1,21,30,0,3.1,1.8,99.13,1001
14636,2019,11,1,22,0,0,3.1,1.7000000000000002,98.82,1001
14637,2019,11,1,22,30,0,3.2,1.5,100.0,1000
14638,2019,11,1,23,0,0,3.3000000000000003,1.3,98.39,1000
14639,2019,11,1,23,30,0,3.4000000000000004,1.2000000000000002,99.09,1000
14640,2019,11,2,0,0,0,3.5,1.1,97.01,1000
14641,2019,11,2,0,30,0,3.6,0.9,98.42,1000
14642,2019,11,2,1,0,0,3.7,0.8,97.46,1000
14643,2019,11,2,1,30,0,3.6,0.7000000000000001,98.16,1000
14644,2019,11,2,2,0,0,3.4000000000000004,0.6000000000000001,97.35,1000
14645,2019,11,2,2,30,0,3.4000000000000004,0.6000000000000001,97.35,1000
14646,2019,11,2,3,0,0,3.3000000000000003,0.6000000000000001,96.91,1000
14647,2019,11,2,3,30,0,3.3000000000000003,0.6000000000000001,96.91,1000
14648,2019,11,2,4,0,0,3.4000000000000004,0.5,97.08,1000
14649,2019,11,2,4,30,0,3.3000000000000003,0.4,97.78,1000
14650,2019,11,2,5,0,0,3.3000000000000003,0.2,96.59,1000
14651,2019,11,2,5,30,0,3.4000000000000004,-0.2,99.43,1000
14652,2019,11,2,6,0,0,3.5,-0.5,96.37,1001
14653,2019,11,2,6,30,2,3.6,-0.6000000000000001,97.07,1001
14654,2019,11,2,7,0,46,3.7,-0.7000000000000001,94.8,1001
14655,2019,11,2,7,30,123,3.9,-0.1,90.75,1001
14656,2019,11,2,8,0,208,4.0,0.6000000000000001,89.68,1002
14657,2019,11,2,8,30,293,4.1000000000000005,1.5,84.07000000000001,1002
14658,2019,11,2,9,0,370,4.3,2.4000000000000004,82.62,1002
14659,2019,11,2,9,30,439,4.5,3.3000000000000003,77.53,1002
14660,2019,11,2,10,0,472,4.800000000000001,4.2,74.35000000000001,1002
14661,2019,11,2,10,30,437,5.0,4.800000000000001,71.3,1002
14662,2019,11,2,11,0,450,5.300000000000001,5.5,66.49,1002
14663,2019,11,2,11,30,445,5.5,5.800000000000001,65.06,1001
14664,2019,11,2,12,0,315,5.7,6.2,60.43,1001
14665,2019,11,2,12,30,291,5.800000000000001,6.300000000000001,60.02,1001
14666,2019,11,2,13,0,371,5.9,6.5,58.0,1001
14667,2019,11,2,13,30,306,5.800000000000001,6.4,58.4,1001
14668,2019,11,2,14,0,259,5.7,6.2,58.63,1001
14669,2019,11,2,14,30,217,5.300000000000001,6.1000000000000005,59.03,1001
14670,2019,11,2,15,0,157,4.800000000000001,5.9,60.56,1001
14671,2019,11,2,15,30,171,3.9,5.2,63.57,1001
14672,2019,11,2,16,0,119,3.0,4.6000000000000005,69.98,1001
14673,2019,11,2,16,30,49,2.5,3.4000000000000004,76.13,1001
14674,2019,11,2,17,0,3,1.9,2.3000000000000003,82.23,1001
14675,2019,11,2,17,30,0,1.9,2.3000000000000003,82.23,1001
14676,2019,11,2,18,0,0,1.6,0.9,85.85000000000001,1002
14677,2019,11,2,18,30,0,1.5,0.2,90.3,1002
14678,2019,11,2,19,0,0,1.4,-0.4,88.35000000000001,1002
14679,2019,11,2,19,30,0,1.3,-0.5,89.0,1002
14680,2019,11,2,20,0,0,1.2000000000000002,-0.7000000000000001,88.17,1001
14681,2019,11,2,20,30,0,1.1,-0.4,86.27,1001
14682,2019,11,2,21,0,0,1.0,-0.2,84.3,1001
14683,2019,11,2,21,30,0,0.8,0.2,81.89,1001
14684,2019,11,2,22,0,0,0.6000000000000001,0.5,80.17,1001
14685,2019,11,2,22,30,0,0.7000000000000001,0.3,81.33,1001
14686,2019,11,2,23,0,0,0.7000000000000001,0.0,82.94,1001
14687,2019,11,2,23,30,0,0.9,-0.5,86.0,1001
14688,2019,11,3,0,0,0,1.1,-1.1,89.47,1001
14689,2019,11,3,0,30,0,1.1,-1.4,91.46,1001
14690,2019,11,3,1,0,0,1.2000000000000002,-1.7000000000000002,94.36,1001
14691,2019,11,3,1,30,0,1.2000000000000002,-1.7000000000000002,94.26,1000
14692,2019,11,3,2,0,0,1.3,-1.7000000000000002,95.6,1000
14693,2019,11,3,2,30,0,1.4,-1.6,94.9,1000
14694,2019,11,3,3,0,0,1.5,-1.5,95.65,1000
14695,2019,11,3,3,30,0,1.6,-1.4,94.86,999
14696,2019,11,3,4,0,0,1.7000000000000002,-1.3,95.46,999
14697,2019,11,3,4,30,0,1.9,-1.0,93.39,999
14698,2019,11,3,5,0,0,2.1,-0.6000000000000001,92.45,999
14699,2019,11,3,5,30,0,2.4000000000000004,-0.4,91.02,998
14700,2019,11,3,6,0,0,2.6,-0.2,90.82,998
14701,2019,11,3,6,30,2,3.1,0.2,88.23,998
14702,2019,11,3,7,0,28,3.5,0.6000000000000001,87.51,998
14703,2019,11,3,7,30,79,3.8,1.3,83.14,997
14704,2019,11,3,8,0,142,4.1000000000000005,2.1,82.99,997
14705,2019,11,3,8,30,222,4.1000000000000005,3.2,76.76,997
14706,2019,11,3,9,0,353,4.0,4.4,77.86,996
14707,2019,11,3,9,30,429,4.2,5.4,72.62,996
14708,2019,11,3,10,0,485,4.3,6.5,71.32000000000001,996
14709,2019,11,3,10,30,527,4.4,6.9,69.39,996
14710,2019,11,3,11,0,547,4.6000000000000005,7.300000000000001,68.01,995
14711,2019,11,3,11,30,522,4.6000000000000005,7.6,66.63,995
14712,2019,11,3,12,0,327,4.6000000000000005,8.0,65.91,994
14713,2019,11,3,12,30,248,4.3,8.0,65.91,994
14714,2019,11,3,13,0,210,4.0,8.0,67.16,994
14715,2019,11,3,13,30,240,3.5,7.7,68.55,994
14716,2019,11,3,14,0,182,3.0,7.4,73.58,994
14717,2019,11,3,14,30,131,2.4000000000000004,6.9,76.14,994
14718,2019,11,3,15,0,93,1.8,6.4,84.42,994
14719,2019,11,3,15,30,82,1.7000000000000002,6.0,86.78,994
14720,2019,11,3,16,0,47,1.6,5.5,89.91,994
14721,2019,11,3,16,30,20,1.6,5.300000000000001,91.17,994
14722,2019,11,3,17,0,2,1.6,5.1000000000000005,91.83,994
14723,2019,11,3,17,30,0,1.6,5.1000000000000005,91.83,994
14724,2019,11,3,18,0,0,1.3,5.0,92.96,994
14725,2019,11,3,18,30,0,1.2000000000000002,4.9,93.6,994
14726,2019,11,3,19,0,0,1.1,4.9,93.11,993
14727,2019,11,3,19,30,0,1.2000000000000002,4.800000000000001,93.76,993
14728,2019,11,3,20,0,0,1.2000000000000002,4.800000000000001,92.98,993
14729,2019,11,3,20,30,0,1.6,4.9,92.25,992
14730,2019,11,3,21,0,0,1.9,5.1000000000000005,92.07,992
14731,2019,11,3,21,30,0,2.6,5.5,89.55,992
14732,2019,11,3,22,0,0,3.4000000000000004,5.9,89.7,992
14733,2019,11,3,22,30,0,3.5,5.9,89.7,992
14734,2019,11,3,23,0,0,3.7,5.800000000000001,90.86,992
14735,2019,11,3,23,30,0,3.5,5.5,92.67,991
14736,2019,11,4,0,0,0,3.4000000000000004,5.2,94.31,991
14737,2019,11,4,0,30,0,3.2,5.0,95.63,991
14738,2019,11,4,1,0,0,3.1,4.7,97.04,991
14739,2019,11,4,1,30,0,2.8000000000000003,4.3,99.79,991
14740,2019,11,4,2,0,0,2.5,3.8,100.0,991
14741,2019,11,4,2,30,0,2.4000000000000004,3.5,100.0,991
14742,2019,11,4,3,0,0,2.3000000000000003,3.1,100.0,991
14743,2019,11,4,3,30,0,2.4000000000000004,3.2,100.0,991
14744,2019,11,4,4,0,0,2.5,3.2,100.0,991
14745,2019,11,4,4,30,0,2.7,3.2,100.0,992
14746,2019,11,4,5,0,0,2.9000000000000004,3.2,98.8,992
14747,2019,11,4,5,30,0,2.9000000000000004,3.1,99.5,992
14748,2019,11,4,6,0,0,3.0,3.1,97.35,993
14749,2019,11,4,6,30,0,3.0,3.2,96.67,993
14750,2019,11,4,7,0,17,3.1,3.3000000000000003,96.92,994
14751,2019,11,4,7,30,69,3.1,3.6,94.9,994
14752,2019,11,4,8,0,143,3.2,3.9,95.35,995
14753,2019,11,4,8,30,184,3.5,4.3,92.72,995
14754,2019,11,4,9,0,233,3.8,4.800000000000001,91.43,996
14755,2019,11,4,9,30,248,3.9,5.4,87.69,996
14756,2019,11,4,10,0,151,4.1000000000000005,6.0,84.83,996
14757,2019,11,4,10,30,130,4.2,6.6000000000000005,81.4,996
14758,2019,11,4,11,0,139,4.3,7.2,75.77,996
14759,2019,11,4,11,30,183,4.3,7.4,74.74,996
14760,2019,11,4,12,0,161,4.3,7.7,68.42,996
14761,2019,11,4,12,30,153,4.1000000000000005,7.7,68.42,996
14762,2019,11,4,13,0,192,4.0,7.7,66.14,996
14763,2019,11,4,13,30,322,3.9,7.7,66.14,996
14764,2019,11,4,14,0,192,3.7,7.6,65.94,996
14765,2019,11,4,14,30,155,3.5,7.5,66.46000000000001,997
14766,2019,11,4,15,0,95,3.2,7.300000000000001,67.87,997
14767,2019,11,4,15,30,64,2.6,6.6000000000000005,71.2,997
14768,2019,11,4,16,0,35,2.0,5.800000000000001,78.03,997
14769,2019,11,4,16,30,14,1.9,5.1000000000000005,81.99,998
14770,2019,11,4,17,0,2,1.8,4.4,83.53,998
14771,2019,11,4,17,30,0,1.8,4.4,83.53,998
14772,2019,11,4,18,0,0,2.2,4.4,82.55,999
14773,2019,11,4,18,30,0,2.2,4.1000000000000005,84.3,999
14774,2019,11,4,19,0,0,2.3000000000000003,3.8,84.26,1000
14775,2019,11,4,19,30,0,2.2,3.4000000000000004,86.67,1000
14776,2019,11,4,20,0,0,2.2,3.0,85.96000000000001,1000
14777,2019,11,4,20,30,0,2.1,2.7,87.89,1001
14778,2019,11,4,21,0,0,2.0,2.4000000000000004,86.46000000000001,1001
14779,2019,11,4,21,30,0,1.8,2.0,88.96000000000001,1001
14780,2019,11,4,22,0,0,1.6,1.5,88.61,1001
14781,2019,11,4,22,30,0,1.6,1.2000000000000002,90.62,1002
14782,2019,11,4,23,0,0,1.5,0.8,89.57000000000001,1002
14783,2019,11,4,23,30,0,1.5,0.4,92.19,1002
14784,2019,11,5,0,0,0,1.6,0.0,90.43,1002
14785,2019,11,5,0,30,0,1.7000000000000002,-0.3,92.42,1002
14786,2019,11,5,1,0,0,1.8,-0.5,91.77,1002
14787,2019,11,5,1,30,0,2.0,-0.9,94.58,1003
14788,2019,11,5,2,0,0,2.1,-1.2000000000000002,95.97,1003
14789,2019,11,5,2,30,0,2.1,-1.6,98.83,1003
14790,2019,11,5,3,0,0,2.2,-2.0,100.0,1003
14791,2019,11,5,3,30,0,2.1,-2.2,100.0,1003
14792,2019,11,5,4,0,0,2.0,-2.4000000000000004,100.0,1003
14793,2019,11,5,4,30,0,2.1,-2.3000000000000003,100.0,1004
14794,2019,11,5,5,0,0,2.1,-2.2,100.0,1004
14795,2019,11,5,5,30,0,2.2,-2.2,100.0,1004
14796,2019,11,5,6,0,0,2.4000000000000004,-2.2,96.08,1005
14797,2019,11,5,6,30,0,2.4000000000000004,-2.2,96.08,1005
14798,2019,11,5,7,0,38,2.4000000000000004,-2.2,92.45,1006
14799,2019,11,5,7,30,114,2.4000000000000004,-1.5,87.8,1006
14800,2019,11,5,8,0,199,2.3000000000000003,-0.8,84.73,1007
14801,2019,11,5,8,30,284,3.0,0.7000000000000001,76.0,1007
14802,2019,11,5,9,0,362,3.6,2.2,63.24,1007
14803,2019,11,5,9,30,430,4.0,2.9000000000000004,60.18,1007
