,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10393,2019,8,5,12,30,781,2.9000000000000004,29.3,66.49,988
10394,2019,8,5,13,0,749,3.0,29.200000000000003,66.74,988
10395,2019,8,5,13,30,691,2.8000000000000003,28.9,67.91,988
10396,2019,8,5,14,0,559,2.6,28.700000000000003,69.7,988
10397,2019,8,5,14,30,660,2.5,28.5,70.44,987
10398,2019,8,5,15,0,651,2.4000000000000004,28.3,72.22,987
10399,2019,8,5,15,30,573,2.4000000000000004,28.1,73.07000000000001,987
10400,2019,8,5,16,0,488,2.4000000000000004,27.9,73.91,987
10401,2019,8,5,16,30,397,2.1,27.4,76.01,986
10402,2019,8,5,17,0,304,1.9,26.8,80.88,986
10403,2019,8,5,17,30,203,1.9,26.8,80.88,986
10404,2019,8,5,18,0,100,1.4,24.9,88.23,986
10405,2019,8,5,18,30,41,1.5,24.3,91.44,986
10406,2019,8,5,19,0,5,1.6,23.700000000000003,89.10000000000001,986
10407,2019,8,5,19,30,0,1.8,23.5,90.18,986
10408,2019,8,5,20,0,0,2.0,23.4,88.72,986
10409,2019,8,5,20,30,0,2.4000000000000004,23.200000000000003,89.79,986
10410,2019,8,5,21,0,0,2.7,23.1,88.76,986
10411,2019,8,5,21,30,0,2.7,22.8,90.38,986
10412,2019,8,5,22,0,0,2.6,22.5,91.13,986
10413,2019,8,5,22,30,0,2.3000000000000003,22.1,93.37,986
10414,2019,8,5,23,0,0,2.0,21.8,93.97,985
10415,2019,8,5,23,30,0,2.1,21.5,95.7,985
10416,2019,8,6,0,0,0,2.3000000000000003,21.3,95.3,984
10417,2019,8,6,0,30,0,2.5,21.0,97.06,984
10418,2019,8,6,1,0,0,2.7,20.8,96.98,984
10419,2019,8,6,1,30,0,2.5,20.5,98.68,983
10420,2019,8,6,2,0,0,2.4000000000000004,20.3,98.34,983
10421,2019,8,6,2,30,0,2.4000000000000004,20.200000000000003,98.95,983
10422,2019,8,6,3,0,0,2.3000000000000003,20.1,98.53,984
10423,2019,8,6,3,30,0,2.0,20.0,99.14,984
10424,2019,8,6,4,0,0,1.6,19.9,99.25,984
10425,2019,8,6,4,30,0,1.6,19.9,99.25,984
10426,2019,8,6,5,0,6,1.6,19.9,99.03,984
10427,2019,8,6,5,30,39,1.8,20.200000000000003,97.21,984
10428,2019,8,6,6,0,107,1.9,20.5,97.19,984
10429,2019,8,6,6,30,195,2.2,21.1,93.78,985
10430,2019,8,6,7,0,297,2.4000000000000004,21.6,94.65,985
10431,2019,8,6,7,30,346,2.5,22.1,91.82,985
10432,2019,8,6,8,0,469,2.6,22.5,91.74,985
10433,2019,8,6,8,30,553,2.7,23.0,89.01,985
10434,2019,8,6,9,0,437,2.7,23.4,88.48,985
10435,2019,8,6,9,30,477,2.7,24.1,84.84,985
10436,2019,8,6,10,0,593,2.7,24.700000000000003,83.74,985
10437,2019,8,6,10,30,499,2.6,25.3,80.81,985
10438,2019,8,6,11,0,353,2.6,26.0,78.43,984
10439,2019,8,6,11,30,207,2.7,26.5,76.15,984
10440,2019,8,6,12,0,254,2.7,27.0,74.36,984
10441,2019,8,6,12,30,709,2.7,27.200000000000003,73.5,984
10442,2019,8,6,13,0,834,2.7,27.5,70.94,984
10443,2019,8,6,13,30,846,2.7,27.5,70.94,984
10444,2019,8,6,14,0,788,2.7,27.6,69.04,984
10445,2019,8,6,14,30,739,2.6,27.5,69.45,984
10446,2019,8,6,15,0,668,2.5,27.4,68.35000000000001,984
10447,2019,8,6,15,30,588,2.4000000000000004,27.1,69.55,984
10448,2019,8,6,16,0,501,2.2,26.9,69.48,984
10449,2019,8,6,16,30,408,1.9,26.5,71.13,984
10450,2019,8,6,17,0,313,1.6,26.1,73.3,984
10451,2019,8,6,17,30,219,1.6,26.1,73.3,984
10452,2019,8,6,18,0,129,1.0,24.0,84.01,984
10453,2019,8,6,18,30,53,0.9,23.3,87.62,984
10454,2019,8,6,19,0,6,0.9,22.6,83.06,984
10455,2019,8,6,19,30,0,0.9,22.5,83.65,985
10456,2019,8,6,20,0,0,0.8,22.4,81.10000000000001,985
10457,2019,8,6,20,30,0,0.7000000000000001,22.200000000000003,82.08,985
10458,2019,8,6,21,0,0,0.7000000000000001,22.0,81.17,985
10459,2019,8,6,21,30,0,0.6000000000000001,21.9,81.67,985
10460,2019,8,6,22,0,0,0.5,21.8,80.24,985
10461,2019,8,6,22,30,0,0.5,21.700000000000003,80.73,985
10462,2019,8,6,23,0,0,0.4,21.6,79.61,985
10463,2019,8,6,23,30,0,0.5,21.200000000000003,81.57000000000001,985
10464,2019,8,7,0,0,0,0.5,20.700000000000003,83.43,985
10465,2019,8,7,0,30,0,0.6000000000000001,20.3,85.51,985
10466,2019,8,7,1,0,0,0.7000000000000001,19.9,86.85000000000001,985
10467,2019,8,7,1,30,0,0.8,19.5,89.02,985
10468,2019,8,7,2,0,0,0.8,19.1,90.63,985
10469,2019,8,7,2,30,0,0.8,18.9,91.76,985
10470,2019,8,7,3,0,0,0.9,18.6,93.01,985
10471,2019,8,7,3,30,0,0.9,18.4,94.18,985
10472,2019,8,7,4,0,0,0.9,18.1,95.69,985
10473,2019,8,7,4,30,0,0.8,18.5,93.42,986
10474,2019,8,7,5,0,9,0.8,18.9,96.24,986
10475,2019,8,7,5,30,63,1.1,19.9,90.46,986
10476,2019,8,7,6,0,142,1.4,20.8,88.14,986
10477,2019,8,7,6,30,233,1.3,21.9,82.41,986
10478,2019,8,7,7,0,329,1.2000000000000002,22.9,82.25,986
10479,2019,8,7,7,30,425,1.3,24.3,75.62,986
10480,2019,8,7,8,0,518,1.5,25.8,65.41,985
10481,2019,8,7,8,30,606,1.5,26.4,63.21,986
10482,2019,8,7,9,0,686,1.5,27.0,61.68,986
10483,2019,8,7,9,30,756,1.8,27.3,60.61,986
10484,2019,8,7,10,0,815,2.0,27.700000000000003,61.01,986
10485,2019,8,7,10,30,861,2.2,27.9,60.3,986
10486,2019,8,7,11,0,894,2.4000000000000004,28.200000000000003,60.69,985
10487,2019,8,7,11,30,895,2.5,28.3,60.34,985
10488,2019,8,7,12,0,879,2.6,28.5,60.78,985
10489,2019,8,7,12,30,898,2.8000000000000003,28.5,60.78,985
10490,2019,8,7,13,0,846,2.9000000000000004,28.5,61.41,985
10491,2019,8,7,13,30,704,2.9000000000000004,28.4,61.7,984
10492,2019,8,7,14,0,549,2.9000000000000004,28.4,62.17,984
10493,2019,8,7,14,30,676,2.9000000000000004,28.200000000000003,62.89,984
10494,2019,8,7,15,0,573,2.8000000000000003,28.1,64.21000000000001,984
10495,2019,8,7,15,30,536,2.5,27.8,65.34,984
10496,2019,8,7,16,0,485,2.3000000000000003,27.5,67.95,984
10497,2019,8,7,16,30,401,2.1,27.0,69.96000000000001,984
10498,2019,8,7,17,0,306,1.9,26.5,73.39,984
10499,2019,8,7,17,30,212,1.9,26.5,73.39,984
10500,2019,8,7,18,0,125,1.2000000000000002,24.200000000000003,85.0,984
10501,2019,8,7,18,30,51,1.3,23.4,89.18,984
10502,2019,8,7,19,0,5,1.4,22.6,86.02,984
10503,2019,8,7,19,30,0,1.5,22.4,87.07000000000001,984
10504,2019,8,7,20,0,0,1.7000000000000002,22.200000000000003,85.71000000000001,984
10505,2019,8,7,20,30,0,1.9,22.0,86.76,984
10506,2019,8,7,21,0,0,2.1,21.8,87.29,984
10507,2019,8,7,21,30,0,2.2,21.700000000000003,87.83,984
10508,2019,8,7,22,0,0,2.4000000000000004,21.5,90.09,984
10509,2019,8,7,22,30,0,2.5,21.3,91.2,984
10510,2019,8,7,23,0,0,2.6,21.200000000000003,92.31,984
10511,2019,8,7,23,30,0,2.7,21.0,93.44,984
10512,2019,8,8,0,0,0,2.8000000000000003,20.9,93.95,984
10513,2019,8,8,0,30,0,2.9000000000000004,20.700000000000003,95.11,984
10514,2019,8,8,1,0,0,3.0,20.6,95.51,984
10515,2019,8,8,1,30,0,2.9000000000000004,20.4,96.69,984
10516,2019,8,8,2,0,0,2.9000000000000004,20.3,97.25,984
10517,2019,8,8,2,30,0,2.9000000000000004,20.3,97.25,984
10518,2019,8,8,3,0,0,2.8000000000000003,20.200000000000003,97.98,984
10519,2019,8,8,3,30,0,2.9000000000000004,20.3,97.38,984
10520,2019,8,8,4,0,0,2.9000000000000004,20.4,97.59,984
10521,2019,8,8,4,30,0,2.7,20.6,96.5,985
10522,2019,8,8,5,0,6,2.5,20.8,97.39,985
10523,2019,8,8,5,30,52,2.5,21.5,93.31,985
10524,2019,8,8,6,0,134,2.4000000000000004,22.200000000000003,93.51,985
10525,2019,8,8,6,30,224,2.4000000000000004,23.3,87.5,985
10526,2019,8,8,7,0,320,2.4000000000000004,24.4,82.98,985
10527,2019,8,8,7,30,416,2.6,25.200000000000003,79.12,985
10528,2019,8,8,8,0,511,2.8000000000000003,26.0,70.81,985
10529,2019,8,8,8,30,597,3.0,26.5,68.76,985
10530,2019,8,8,9,0,678,3.3000000000000003,27.0,64.44,985
10531,2019,8,8,9,30,752,3.5,27.3,63.32,985
10532,2019,8,8,10,0,777,3.7,27.6,61.65,985
10533,2019,8,8,10,30,743,4.1000000000000005,27.8,60.94,985
10534,2019,8,8,11,0,879,4.5,27.9,60.11,985
10535,2019,8,8,11,30,592,4.9,27.8,60.52,986
10536,2019,8,8,12,0,811,5.300000000000001,27.8,59.35,986
10537,2019,8,8,12,30,686,5.2,27.4,60.75,986
10538,2019,8,8,13,0,747,5.1000000000000005,27.1,59.99,986
10539,2019,8,8,13,30,800,4.9,26.9,60.69,986
10540,2019,8,8,14,0,607,4.6000000000000005,26.8,60.74,986
10541,2019,8,8,14,30,686,4.4,26.6,61.39,985
10542,2019,8,8,15,0,675,4.2,26.5,61.73,985
10543,2019,8,8,15,30,595,3.9,26.200000000000003,62.83,985
10544,2019,8,8,16,0,507,3.5,25.9,64.11,985
10545,2019,8,8,16,30,412,2.9000000000000004,25.3,66.42,985
10546,2019,8,8,17,0,315,2.4000000000000004,24.6,71.05,985
10547,2019,8,8,17,30,218,2.4000000000000004,24.6,71.05,985
10548,2019,8,8,18,0,128,1.5,21.9,81.33,986
10549,2019,8,8,18,30,51,1.5,20.9,86.44,986
10550,2019,8,8,19,0,5,1.4,19.9,83.45,986
10551,2019,8,8,19,30,0,1.4,19.4,86.07000000000001,986
10552,2019,8,8,20,0,0,1.4,18.9,83.93,987
10553,2019,8,8,20,30,0,1.4,18.4,86.59,987
10554,2019,8,8,21,0,0,1.4,18.0,84.77,987
10555,2019,8,8,21,30,0,1.4,17.6,86.93,987
10556,2019,8,8,22,0,0,1.3,17.2,86.65,987
10557,2019,8,8,22,30,0,1.3,16.900000000000002,88.3,987
10558,2019,8,8,23,0,0,1.2000000000000002,16.6,88.28,987
10559,2019,8,8,23,30,0,1.2000000000000002,16.3,89.97,987
10560,2019,8,9,0,0,0,1.1,16.0,90.43,988
10561,2019,8,9,0,30,0,1.1,15.8,91.59,988
10562,2019,8,9,1,0,0,1.1,15.6,91.66,988
10563,2019,8,9,1,30,0,1.1,15.3,93.44,988
10564,2019,8,9,2,0,0,1.1,15.1,93.69,988
10565,2019,8,9,2,30,0,1.1,14.9,94.9,988
10566,2019,8,9,3,0,0,1.1,14.7,95.34,989
10567,2019,8,9,3,30,0,1.1,14.5,96.57,989
10568,2019,8,9,4,0,0,1.0,14.3,97.02,989
10569,2019,8,9,4,30,0,1.1,14.9,93.34,989
10570,2019,8,9,5,0,9,1.1,15.4,94.97,989
10571,2019,8,9,5,30,62,1.5,16.6,87.99,989
10572,2019,8,9,6,0,144,2.0,17.7,84.32000000000001,989
10573,2019,8,9,6,30,237,1.7000000000000002,18.8,78.8,990
10574,2019,8,9,7,0,335,1.5,19.9,78.79,990
10575,2019,8,9,7,30,433,1.7000000000000002,21.4,71.86,990
10576,2019,8,9,8,0,527,1.9,22.9,59.49,990
10577,2019,8,9,8,30,616,2.1,23.4,57.72,990
10578,2019,8,9,9,0,697,2.3000000000000003,23.9,54.73,990
10579,2019,8,9,9,30,769,2.4000000000000004,24.3,53.44,990
10580,2019,8,9,10,0,830,2.4000000000000004,24.700000000000003,52.65,990
10581,2019,8,9,10,30,878,2.5,25.0,51.72,990
10582,2019,8,9,11,0,913,2.5,25.3,51.71,989
10583,2019,8,9,11,30,925,2.6,25.5,51.1,989
10584,2019,8,9,12,0,941,2.6,25.700000000000003,51.61,989
10585,2019,8,9,12,30,932,2.7,25.700000000000003,51.61,989
10586,2019,8,9,13,0,909,2.7,25.8,52.33,989
10587,2019,8,9,13,30,872,2.6,25.8,52.28,988
10588,2019,8,9,14,0,821,2.6,25.8,53.06,988
10589,2019,8,9,14,30,746,2.4000000000000004,25.6,53.69,988
10590,2019,8,9,15,0,680,2.2,25.5,54.32,988
10591,2019,8,9,15,30,600,2.0,25.3,54.96,988
10592,2019,8,9,16,0,510,1.7000000000000002,25.0,56.95,988
10593,2019,8,9,16,30,414,1.5,24.6,58.32,988
10594,2019,8,9,17,0,315,1.4,24.1,58.9,988
10595,2019,8,9,17,30,218,1.4,24.1,58.9,988
10596,2019,8,9,18,0,127,0.8,21.6,78.10000000000001,989
10597,2019,8,9,18,30,50,0.9,21.1,80.52,989
10598,2019,8,9,19,0,4,1.0,20.5,69.69,989
10599,2019,8,9,19,30,0,0.9,20.200000000000003,70.99,989
10600,2019,8,9,20,0,0,0.9,20.0,67.81,989
10601,2019,8,9,20,30,0,0.8,19.6,69.5,989
10602,2019,8,9,21,0,0,0.8,19.200000000000003,69.95,989
10603,2019,8,9,21,30,0,0.8,19.1,70.39,989
10604,2019,8,9,22,0,0,0.7000000000000001,18.9,71.57000000000001,989
10605,2019,8,9,22,30,0,0.7000000000000001,18.8,72.01,989
10606,2019,8,9,23,0,0,0.7000000000000001,18.7,70.78,990
10607,2019,8,9,23,30,0,0.7000000000000001,18.2,73.03,990
10608,2019,8,10,0,0,0,0.8,17.7,75.03,989
10609,2019,8,10,0,30,0,0.8,17.2,77.42,989
10610,2019,8,10,1,0,0,0.8,16.8,78.18,989
10611,2019,8,10,1,30,0,0.8,16.6,79.26,990
10612,2019,8,10,2,0,0,0.8,16.400000000000002,79.09,990
10613,2019,8,10,2,30,0,0.7000000000000001,16.400000000000002,79.09,990
10614,2019,8,10,3,0,0,0.7000000000000001,16.5,78.54,990
10615,2019,8,10,3,30,0,0.7000000000000001,16.400000000000002,79.04,990
10616,2019,8,10,4,0,0,0.7000000000000001,16.400000000000002,78.77,991
10617,2019,8,10,4,30,0,0.6000000000000001,16.5,78.27,991
10618,2019,8,10,5,0,3,0.6000000000000001,16.6,84.08,991
10619,2019,8,10,5,30,15,0.8,17.5,79.44,991
10620,2019,8,10,6,0,45,1.0,18.4,77.95,991
10621,2019,8,10,6,30,68,1.1,19.3,73.71000000000001,991
10622,2019,8,10,7,0,92,1.1,20.1,72.72,991
10623,2019,8,10,7,30,171,1.2000000000000002,21.6,66.34,991
10624,2019,8,10,8,0,331,1.2000000000000002,23.1,61.09,992
10625,2019,8,10,8,30,515,1.3,23.8,58.58,992
10626,2019,8,10,9,0,642,1.4,24.6,56.3,992
10627,2019,8,10,9,30,743,1.3,25.0,54.97,992
10628,2019,8,10,10,0,801,1.2000000000000002,25.4,55.03,992
10629,2019,8,10,10,30,847,1.1,25.8,53.69,991
10630,2019,8,10,11,0,880,0.9,26.1,53.84,991
10631,2019,8,10,11,30,900,0.8,26.3,53.21,991
10632,2019,8,10,12,0,906,0.7000000000000001,26.6,52.85,991
10633,2019,8,10,12,30,896,0.6000000000000001,26.8,52.18,990
10634,2019,8,10,13,0,872,0.5,27.0,51.45,990
10635,2019,8,10,13,30,835,0.5,27.1,51.15,990
10636,2019,8,10,14,0,784,0.5,27.200000000000003,50.2,990
10637,2019,8,10,14,30,723,0.4,27.1,50.45,989
10638,2019,8,10,15,0,651,0.3,27.1,50.2,989
10639,2019,8,10,15,30,570,0.3,26.9,50.79,989
10640,2019,8,10,16,0,482,0.2,26.8,52.48,989
10641,2019,8,10,16,30,389,0.3,26.3,54.04,989
10642,2019,8,10,17,0,268,0.4,25.9,55.8,989
10643,2019,8,10,17,30,162,0.4,25.9,55.8,989
10644,2019,8,10,18,0,101,0.5,24.200000000000003,61.99,990
10645,2019,8,10,18,30,33,0.7000000000000001,23.200000000000003,65.82000000000001,990
10646,2019,8,10,19,0,2,0.8,22.200000000000003,66.9,990
10647,2019,8,10,19,30,0,0.9,21.5,69.81,990
10648,2019,8,10,20,0,0,1.0,20.9,76.03,990
10649,2019,8,10,20,30,0,1.0,20.5,77.92,990
10650,2019,8,10,21,0,0,1.0,20.0,81.75,990
10651,2019,8,10,21,30,0,1.1,19.9,82.26,990
10652,2019,8,10,22,0,0,1.1,19.8,82.79,990
10653,2019,8,10,22,30,0,1.2000000000000002,19.6,83.9,991
10654,2019,8,10,23,0,0,1.3,19.4,82.61,991
10655,2019,8,10,23,30,0,1.3,19.1,84.16,991
10656,2019,8,11,0,0,0,1.4,18.8,82.66,991
10657,2019,8,11,0,30,0,1.4,18.5,84.22,991
10658,2019,8,11,1,0,0,1.5,18.2,83.28,991
10659,2019,8,11,1,30,0,1.5,18.0,84.33,991
10660,2019,8,11,2,0,0,1.6,17.8,83.72,991
10661,2019,8,11,2,30,0,1.6,17.7,84.25,991
10662,2019,8,11,3,0,0,1.7000000000000002,17.6,84.36,991
10663,2019,8,11,3,30,0,1.8,17.6,84.36,991
10664,2019,8,11,4,0,0,2.0,17.6,84.94,990
10665,2019,8,11,4,30,0,2.1,17.8,83.97,991
10666,2019,8,11,5,0,2,2.3000000000000003,18.0,85.59,991
10667,2019,8,11,5,30,7,2.1,18.4,83.48,991
10668,2019,8,11,6,0,14,1.9,18.8,85.97,991
10669,2019,8,11,6,30,45,2.1,19.1,84.38,991
10670,2019,8,11,7,0,36,2.2,19.4,86.22,991
10671,2019,8,11,7,30,52,2.5,20.1,82.57000000000001,991
10672,2019,8,11,8,0,78,2.8000000000000003,20.8,84.86,991
10673,2019,8,11,8,30,292,3.0,21.8,79.84,991
10674,2019,8,11,9,0,417,3.2,22.700000000000003,78.42,991
10675,2019,8,11,9,30,452,3.1,23.200000000000003,76.09,991
10676,2019,8,11,10,0,534,3.1,23.700000000000003,73.65,990
10677,2019,8,11,10,30,618,3.0,23.8,73.21000000000001,990
10678,2019,8,11,11,0,626,3.0,23.9,73.02,990
10679,2019,8,11,11,30,631,3.1,24.0,72.58,990
10680,2019,8,11,12,0,619,3.3000000000000003,24.200000000000003,72.34,989
10681,2019,8,11,12,30,547,3.3000000000000003,24.4,71.48,989
10682,2019,8,11,13,0,469,3.3000000000000003,24.6,71.37,989
10683,2019,8,11,13,30,434,3.2,24.8,70.52,989
10684,2019,8,11,14,0,324,3.2,25.1,70.78,989
10685,2019,8,11,14,30,364,3.0,25.200000000000003,70.29,988
10686,2019,8,11,15,0,284,2.8000000000000003,25.3,71.91,988
10687,2019,8,11,15,30,207,2.5,25.1,72.76,988
10688,2019,8,11,16,0,181,2.2,25.0,76.48,988
10689,2019,8,11,16,30,89,1.8,24.5,78.78,988
10690,2019,8,11,17,0,86,1.4,24.1,85.36,988
10691,2019,8,11,17,30,38,1.4,24.1,85.36,988
10692,2019,8,11,18,0,25,1.0,22.9,91.31,988
10693,2019,8,11,18,30,11,0.9,22.6,92.98,988
10694,2019,8,11,19,0,1,0.8,22.4,93.56,988
10695,2019,8,11,19,30,0,0.8,22.5,93.0,988
10696,2019,8,11,20,0,0,0.7000000000000001,22.6,93.34,988
10697,2019,8,11,20,30,0,0.6000000000000001,22.700000000000003,92.78,988
10698,2019,8,11,21,0,0,0.5,22.8,92.57,988
10699,2019,8,11,21,30,0,0.4,22.9,92.01,988
10700,2019,8,11,22,0,0,0.3,22.9,92.49,988
10701,2019,8,11,22,30,0,0.4,22.6,94.18,988
10702,2019,8,11,23,0,0,0.6000000000000001,22.3,95.96,988
10703,2019,8,11,23,30,0,0.6000000000000001,21.8,98.92,988
10704,2019,8,12,0,0,0,0.7000000000000001,21.4,100.0,988
10705,2019,8,12,0,30,0,0.8,21.1,100.0,988
10706,2019,8,12,1,0,0,0.8,20.9,100.0,987
10707,2019,8,12,1,30,0,0.8,20.700000000000003,100.0,987
10708,2019,8,12,2,0,0,0.9,20.5,100.0,987
10709,2019,8,12,2,30,0,0.9,20.3,100.0,987
10710,2019,8,12,3,0,0,0.9,20.200000000000003,100.0,987
10711,2019,8,12,3,30,0,1.0,20.0,100.0,987
10712,2019,8,12,4,0,0,1.0,19.9,100.0,987
10713,2019,8,12,4,30,0,1.1,20.3,100.0,987
10714,2019,8,12,5,0,1,1.3,20.700000000000003,100.0,988
10715,2019,8,12,5,30,10,1.7000000000000002,21.5,96.41,988
10716,2019,8,12,6,0,19,2.1,22.3,95.27,988
10717,2019,8,12,6,30,35,2.0,23.3,89.60000000000001,987
10718,2019,8,12,7,0,96,1.9,24.3,88.12,987
10719,2019,8,12,7,30,146,1.6,25.1,84.03,987
10720,2019,8,12,8,0,227,1.3,25.9,82.81,987
10721,2019,8,12,8,30,271,0.8,26.6,79.47,987
10722,2019,8,12,9,0,263,0.3,27.3,78.41,987
10723,2019,8,12,9,30,274,0.5,27.9,75.72,987
10724,2019,8,12,10,0,263,0.7000000000000001,28.5,73.33,986
10725,2019,8,12,10,30,328,0.6000000000000001,28.8,72.07000000000001,986
10726,2019,8,12,11,0,346,0.5,29.1,71.82000000000001,986
10727,2019,8,12,11,30,244,0.8,29.1,71.75,985
10728,2019,8,12,12,0,242,1.2000000000000002,29.0,71.8,985
10729,2019,8,12,12,30,363,1.3,28.8,72.56,984
10730,2019,8,12,13,0,360,1.5,28.700000000000003,74.02,984
10731,2019,8,12,13,30,157,1.6,28.8,73.59,984
10732,2019,8,12,14,0,190,1.7000000000000002,28.9,74.98,984
10733,2019,8,12,14,30,156,1.7000000000000002,28.700000000000003,75.85000000000001,984
10734,2019,8,12,15,0,141,1.7000000000000002,28.5,76.99,984
10735,2019,8,12,15,30,83,1.4,28.0,79.25,984
10736,2019,8,12,16,0,54,1.2000000000000002,27.6,83.03,984
10737,2019,8,12,16,30,62,1.0,26.9,86.49,984
10738,2019,8,12,17,0,30,0.9,26.3,88.24,984
10739,2019,8,12,17,30,93,0.9,26.3,88.24,984
10740,2019,8,12,18,0,59,0.5,24.9,96.96,984
10741,2019,8,12,18,30,20,0.5,24.5,99.3,984
10742,2019,8,12,19,0,1,0.4,24.0,100.0,984
10743,2019,8,12,19,30,0,0.6000000000000001,23.8,100.0,984
10744,2019,8,12,20,0,0,0.9,23.5,100.0,984
10745,2019,8,12,20,30,0,1.5,23.4,100.0,983
10746,2019,8,12,21,0,0,2.1,23.200000000000003,100.0,983
10747,2019,8,12,21,30,0,2.6,23.0,100.0,983
10748,2019,8,12,22,0,0,3.2,22.9,100.0,982
10749,2019,8,12,22,30,0,3.3000000000000003,22.6,100.0,982
10750,2019,8,12,23,0,0,3.5,22.4,100.0,982
10751,2019,8,12,23,30,0,3.2,22.200000000000003,100.0,981
10752,2019,8,13,0,0,0,2.9000000000000004,22.0,100.0,981
10753,2019,8,13,0,30,0,2.3000000000000003,21.9,100.0,981
10754,2019,8,13,1,0,0,1.6,21.700000000000003,100.0,982
10755,2019,8,13,1,30,0,1.8,21.6,100.0,982
10756,2019,8,13,2,0,0,2.1,21.4,100.0,982
10757,2019,8,13,2,30,0,2.5,21.200000000000003,100.0,982
10758,2019,8,13,3,0,0,2.9000000000000004,21.1,99.78,982
10759,2019,8,13,3,30,0,3.0,20.9,100.0,982
10760,2019,8,13,4,0,0,3.1,20.700000000000003,100.0,983
10761,2019,8,13,4,30,0,3.0,20.700000000000003,100.0,983
10762,2019,8,13,5,0,4,2.9000000000000004,20.6,99.03,983
10763,2019,8,13,5,30,44,3.0,20.8,97.92,984
10764,2019,8,13,6,0,75,3.0,21.0,98.04,984
10765,2019,8,13,6,30,152,3.1,21.6,94.51,984
10766,2019,8,13,7,0,135,3.2,22.200000000000003,92.2,985
10767,2019,8,13,7,30,213,3.2,23.0,87.84,985
10768,2019,8,13,8,0,313,3.2,23.8,84.31,985
10769,2019,8,13,8,30,465,3.0,24.700000000000003,79.9,985
10770,2019,8,13,9,0,538,2.9000000000000004,25.6,76.05,985
10771,2019,8,13,9,30,652,2.7,26.3,72.97,985
10772,2019,8,13,10,0,557,2.6,27.0,70.97,985
10773,2019,8,13,10,30,651,2.5,27.5,68.93,985
10774,2019,8,13,11,0,632,2.5,27.9,69.02,985
10775,2019,8,13,11,30,754,2.5,28.1,68.22,985
10776,2019,8,13,12,0,357,2.6,28.3,68.82000000000001,985
10777,2019,8,13,12,30,464,2.6,28.3,68.82000000000001,985
10778,2019,8,13,13,0,477,2.6,28.3,69.99,985
10779,2019,8,13,13,30,392,2.6,28.3,69.99,985
10780,2019,8,13,14,0,554,2.7,28.200000000000003,71.62,985
10781,2019,8,13,14,30,686,2.6,28.0,72.46000000000001,985
10782,2019,8,13,15,0,619,2.5,27.700000000000003,74.85000000000001,985
10783,2019,8,13,15,30,524,2.4000000000000004,27.4,76.17,985
10784,2019,8,13,16,0,448,2.2,27.200000000000003,78.62,985
10785,2019,8,13,16,30,312,2.0,26.700000000000003,80.95,985
10786,2019,8,13,17,0,273,1.8,26.200000000000003,83.8,985
10787,2019,8,13,17,30,182,1.8,26.200000000000003,83.8,985
10788,2019,8,13,18,0,96,1.4,24.200000000000003,91.47,986
10789,2019,8,13,18,30,18,1.6,23.3,96.54,986
10790,2019,8,13,19,0,1,1.8,22.5,92.76,986
10791,2019,8,13,19,30,0,1.8,21.8,96.88,987
10792,2019,8,13,20,0,0,1.8,21.200000000000003,93.17,987
10793,2019,8,13,20,30,0,1.6,20.700000000000003,96.07,987
10794,2019,8,13,21,0,0,1.5,20.200000000000003,93.86,987
10795,2019,8,13,21,30,0,1.3,19.9,95.61,987
10796,2019,8,13,22,0,0,1.2000000000000002,19.5,94.2,987
10797,2019,8,13,22,30,0,1.1,19.3,95.47,988
10798,2019,8,13,23,0,0,1.0,19.0,94.6,988
10799,2019,8,13,23,30,0,1.0,18.9,95.19,988
10800,2019,8,14,0,0,0,1.0,18.7,94.71,988
10801,2019,8,14,0,30,0,1.0,18.6,95.31,988
10802,2019,8,14,1,0,0,1.0,18.4,95.4,988
10803,2019,8,14,1,30,0,1.0,18.3,95.99,988
10804,2019,8,14,2,0,0,1.0,18.2,96.05,988
10805,2019,8,14,2,30,0,0.9,18.2,96.05,988
10806,2019,8,14,3,0,0,0.8,18.1,96.52,988
10807,2019,8,14,3,30,0,0.8,18.1,96.52,988
10808,2019,8,14,4,0,0,0.7000000000000001,18.1,96.31,988
10809,2019,8,14,4,30,0,0.7000000000000001,18.5,93.93,988
10810,2019,8,14,5,0,3,0.6000000000000001,18.9,95.18,988
10811,2019,8,14,5,30,44,0.6000000000000001,19.700000000000003,90.57,988
10812,2019,8,14,6,0,120,0.7000000000000001,20.5,87.61,988
10813,2019,8,14,6,30,207,0.9,21.6,81.91,988
10814,2019,8,14,7,0,301,1.1,22.6,77.29,988
10815,2019,8,14,7,30,386,1.4,23.3,74.10000000000001,988
10816,2019,8,14,8,0,477,1.7000000000000002,24.1,76.2,988
10817,2019,8,14,8,30,575,1.9,24.8,73.09,988
10818,2019,8,14,9,0,656,2.1,25.4,75.37,988
10819,2019,8,14,9,30,728,2.3000000000000003,25.8,73.61,988
10820,2019,8,14,10,0,790,2.5,26.200000000000003,72.46000000000001,988
10821,2019,8,14,10,30,837,2.6,26.4,71.62,988
10822,2019,8,14,11,0,871,2.7,26.6,69.89,988
10823,2019,8,14,11,30,892,2.8000000000000003,26.700000000000003,69.48,988
10824,2019,8,14,12,0,900,2.9000000000000004,26.8,68.22,987
10825,2019,8,14,12,30,891,3.1,26.8,68.22,987
