,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9528,2019,7,18,12,0,683,3.6,28.700000000000003,85.94,989
9529,2019,7,18,12,30,818,3.7,29.0,84.38,988
9530,2019,7,18,13,0,904,3.8,29.3,85.46000000000001,988
9531,2019,7,18,13,30,871,3.8,29.4,84.97,988
9532,2019,7,18,14,0,822,3.7,29.6,86.22,988
9533,2019,7,18,14,30,720,3.5,29.6,86.13,987
9534,2019,7,18,15,0,671,3.3000000000000003,29.6,88.27,987
9535,2019,7,18,15,30,616,3.2,29.6,88.27,987
9536,2019,7,18,16,0,461,3.1,29.6,89.65,987
9537,2019,7,18,16,30,353,3.1,29.5,90.17,987
9538,2019,7,18,17,0,336,3.0,29.4,90.45,987
9539,2019,7,18,17,30,256,3.0,29.4,90.45,987
9540,2019,7,18,18,0,161,3.1,28.9,91.59,987
9541,2019,7,18,18,30,86,3.0,28.5,93.73,987
9542,2019,7,18,19,0,31,2.9000000000000004,28.200000000000003,93.72,987
9543,2019,7,18,19,30,2,3.0,28.0,94.81,987
9544,2019,7,18,20,0,0,3.1,27.8,94.74,987
9545,2019,7,18,20,30,0,3.2,27.6,95.95,988
9546,2019,7,18,21,0,0,3.4000000000000004,27.4,96.24,988
9547,2019,7,18,21,30,0,3.4000000000000004,27.3,96.8,988
9548,2019,7,18,22,0,0,3.4000000000000004,27.1,97.5,988
9549,2019,7,18,22,30,0,3.3000000000000003,26.9,98.64,988
9550,2019,7,18,23,0,0,3.2,26.700000000000003,99.35,988
9551,2019,7,18,23,30,0,3.2,26.6,99.94,988
9552,2019,7,19,0,0,0,3.1,26.5,99.84,988
9553,2019,7,19,0,30,0,3.1,26.4,100.0,988
9554,2019,7,19,1,0,0,3.0,26.3,100.0,988
9555,2019,7,19,1,30,0,3.0,26.200000000000003,100.0,988
9556,2019,7,19,2,0,0,3.0,26.1,100.0,988
9557,2019,7,19,2,30,0,3.0,26.0,100.0,988
9558,2019,7,19,3,0,0,3.0,25.9,100.0,988
9559,2019,7,19,3,30,0,3.0,25.8,100.0,988
9560,2019,7,19,4,0,0,3.0,25.6,100.0,988
9561,2019,7,19,4,30,0,3.1,25.8,99.57,988
9562,2019,7,19,5,0,14,3.2,25.9,98.85,989
9563,2019,7,19,5,30,53,3.3000000000000003,26.200000000000003,97.12,989
9564,2019,7,19,6,0,118,3.4000000000000004,26.5,97.03,989
9565,2019,7,19,6,30,187,3.6,27.0,94.23,989
9566,2019,7,19,7,0,183,3.7,27.5,92.97,990
9567,2019,7,19,7,30,371,3.9,27.9,90.83,990
9568,2019,7,19,8,0,502,4.1000000000000005,28.3,88.15,990
9569,2019,7,19,8,30,601,4.0,28.700000000000003,86.13,990
9570,2019,7,19,9,0,681,4.0,29.1,84.49,990
9571,2019,7,19,9,30,752,3.9,29.5,82.57000000000001,990
9572,2019,7,19,10,0,813,3.8,29.9,81.85000000000001,990
9573,2019,7,19,10,30,862,3.8,30.3,80.01,990
9574,2019,7,19,11,0,898,3.8,30.700000000000003,79.59,990
9575,2019,7,19,11,30,922,3.8,31.0,78.25,990
9576,2019,7,19,12,0,932,3.9,31.3,77.97,989
9577,2019,7,19,12,30,928,3.9,31.4,77.53,989
9578,2019,7,19,13,0,910,4.0,31.5,77.81,989
9579,2019,7,19,13,30,879,4.0,31.5,77.81,989
9580,2019,7,19,14,0,835,4.0,31.6,78.16,989
9581,2019,7,19,14,30,779,4.0,31.5,78.60000000000001,989
9582,2019,7,19,15,0,712,3.9,31.4,80.15,988
9583,2019,7,19,15,30,637,3.8,31.3,80.60000000000001,988
9584,2019,7,19,16,0,554,3.7,31.1,82.67,988
9585,2019,7,19,16,30,465,3.5,30.8,84.09,988
9586,2019,7,19,17,0,373,3.3000000000000003,30.5,85.78,988
9587,2019,7,19,17,30,279,3.3000000000000003,30.5,85.78,988
9588,2019,7,19,18,0,188,3.0,29.5,88.94,988
9589,2019,7,19,18,30,105,3.1,29.0,91.53,988
9590,2019,7,19,19,0,38,3.1,28.6,90.46,988
9591,2019,7,19,19,30,2,3.3000000000000003,28.4,91.6,989
9592,2019,7,19,20,0,0,3.5,28.200000000000003,90.83,989
9593,2019,7,19,20,30,0,3.6,27.9,92.43,989
9594,2019,7,19,21,0,0,3.7,27.700000000000003,92.55,989
9595,2019,7,19,21,30,0,3.7,27.5,93.63,989
9596,2019,7,19,22,0,0,3.6,27.200000000000003,94.82,989
9597,2019,7,19,22,30,0,3.5,27.0,96.03,990
9598,2019,7,19,23,0,0,3.3000000000000003,26.8,96.8,990
9599,2019,7,19,23,30,0,3.1,26.6,97.94,990
9600,2019,7,20,0,0,0,2.9000000000000004,26.3,99.3,990
9601,2019,7,20,0,30,0,2.8000000000000003,26.200000000000003,99.88,990
9602,2019,7,20,1,0,0,2.7,26.0,100.0,990
9603,2019,7,20,1,30,0,2.7,25.9,100.0,990
9604,2019,7,20,2,0,0,2.6,25.8,100.0,990
9605,2019,7,20,2,30,0,2.6,25.700000000000003,100.0,990
9606,2019,7,20,3,0,0,2.5,25.6,100.0,990
9607,2019,7,20,3,30,0,2.5,25.5,100.0,990
9608,2019,7,20,4,0,0,2.5,25.4,100.0,990
9609,2019,7,20,4,30,0,2.6,25.700000000000003,100.0,990
9610,2019,7,20,5,0,10,2.8000000000000003,25.9,99.01,990
9611,2019,7,20,5,30,56,2.9000000000000004,26.4,96.14,990
9612,2019,7,20,6,0,110,3.0,26.8,96.1,990
9613,2019,7,20,6,30,243,3.1,27.5,92.34,991
9614,2019,7,20,7,0,338,3.1,28.200000000000003,92.12,991
9615,2019,7,20,7,30,432,3.3000000000000003,28.9,88.47,991
9616,2019,7,20,8,0,525,3.5,29.6,85.7,991
9617,2019,7,20,8,30,613,3.5,30.0,83.76,991
9618,2019,7,20,9,0,694,3.5,30.3,81.75,991
9619,2019,7,20,9,30,766,3.5,30.6,80.37,991
9620,2019,7,20,10,0,828,3.4000000000000004,30.9,79.11,991
9621,2019,7,20,10,30,878,3.5,31.200000000000003,77.77,991
9622,2019,7,20,11,0,917,3.5,31.5,76.97,991
9623,2019,7,20,11,30,941,3.7,31.8,75.68,991
9624,2019,7,20,12,0,951,3.8,32.0,74.75,990
9625,2019,7,20,12,30,946,3.9,32.0,74.75,990
9626,2019,7,20,13,0,928,4.0,32.1,73.84,990
9627,2019,7,20,13,30,895,4.1000000000000005,32.0,74.26,990
9628,2019,7,20,14,0,849,4.2,31.9,74.17,989
9629,2019,7,20,14,30,792,4.1000000000000005,31.700000000000003,75.01,989
9630,2019,7,20,15,0,701,4.1000000000000005,31.5,75.53,989
9631,2019,7,20,15,30,570,3.7,31.200000000000003,76.83,989
9632,2019,7,20,16,0,560,3.4000000000000004,31.0,78.86,989
9633,2019,7,20,16,30,468,2.8000000000000003,30.6,80.67,989
9634,2019,7,20,17,0,373,2.3000000000000003,30.3,84.10000000000001,989
9635,2019,7,20,17,30,279,2.3000000000000003,30.3,84.10000000000001,989
9636,2019,7,20,18,0,187,1.2000000000000002,29.0,92.13,990
9637,2019,7,20,18,30,101,1.1,28.0,97.61,990
9638,2019,7,20,19,0,28,1.0,27.0,96.13,990
9639,2019,7,20,19,30,1,1.1,26.8,97.27,990
9640,2019,7,20,20,0,0,1.2000000000000002,26.5,95.92,990
9641,2019,7,20,20,30,0,1.3,26.4,96.49,990
9642,2019,7,20,21,0,0,1.4,26.200000000000003,95.63,990
9643,2019,7,20,21,30,0,1.5,26.0,96.76,990
9644,2019,7,20,22,0,0,1.5,25.9,95.92,990
9645,2019,7,20,22,30,0,1.5,25.700000000000003,97.05,990
9646,2019,7,20,23,0,0,1.5,25.6,96.51,990
9647,2019,7,20,23,30,0,1.5,25.4,97.65,990
9648,2019,7,21,0,0,0,1.5,25.3,97.46,990
9649,2019,7,21,0,30,0,1.4,25.1,98.62,990
9650,2019,7,21,1,0,0,1.3,25.0,98.86,990
9651,2019,7,21,1,30,0,1.1,24.9,99.45,990
9652,2019,7,21,2,0,0,0.9,24.700000000000003,100.0,990
9653,2019,7,21,2,30,0,1.0,24.6,100.0,990
9654,2019,7,21,3,0,0,1.0,24.6,100.0,990
9655,2019,7,21,3,30,0,1.0,24.5,100.0,990
9656,2019,7,21,4,0,0,1.1,24.4,100.0,990
9657,2019,7,21,4,30,0,1.3,24.6,100.0,990
9658,2019,7,21,5,0,4,1.5,24.8,99.93,990
9659,2019,7,21,5,30,7,1.9,25.1,98.17,990
9660,2019,7,21,6,0,12,2.2,25.4,96.76,990
9661,2019,7,21,6,30,21,2.5,25.6,95.72,991
9662,2019,7,21,7,0,67,2.8000000000000003,25.8,94.52,991
9663,2019,7,21,7,30,179,3.2,26.0,93.41,991
9664,2019,7,21,8,0,308,3.5,26.200000000000003,90.9,991
9665,2019,7,21,8,30,440,3.5,26.3,90.37,991
9666,2019,7,21,9,0,443,3.6,26.5,88.21000000000001,991
9667,2019,7,21,9,30,511,3.3000000000000003,26.9,86.17,991
9668,2019,7,21,10,0,399,3.1,27.3,85.35000000000001,991
9669,2019,7,21,10,30,366,2.9000000000000004,27.8,82.9,991
9670,2019,7,21,11,0,477,2.7,28.200000000000003,83.17,991
9671,2019,7,21,11,30,529,2.6,28.5,81.74,991
9672,2019,7,21,12,0,509,2.6,28.700000000000003,81.59,991
9673,2019,7,21,12,30,572,2.8000000000000003,28.700000000000003,81.59,991
9674,2019,7,21,13,0,574,2.9000000000000004,28.8,80.47,991
9675,2019,7,21,13,30,627,3.1,28.700000000000003,81.02,992
9676,2019,7,21,14,0,471,3.2,28.5,80.31,992
9677,2019,7,21,14,30,360,3.4000000000000004,28.200000000000003,81.71000000000001,992
9678,2019,7,21,15,0,368,3.6,27.9,80.81,992
9679,2019,7,21,15,30,381,3.7,27.4,83.2,992
9680,2019,7,21,16,0,183,3.9,26.9,83.09,992
9681,2019,7,21,16,30,380,3.8,26.3,86.07000000000001,992
9682,2019,7,21,17,0,346,3.8,25.700000000000003,86.19,992
9683,2019,7,21,17,30,150,3.8,25.700000000000003,86.19,992
9684,2019,7,21,18,0,47,3.5,24.4,89.2,993
9685,2019,7,21,18,30,26,3.3000000000000003,23.8,92.46,993
9686,2019,7,21,19,0,10,3.1,23.1,90.38,993
9687,2019,7,21,19,30,1,2.8000000000000003,22.6,93.14,993
9688,2019,7,21,20,0,0,2.5,22.1,89.8,993
9689,2019,7,21,20,30,0,2.2,21.700000000000003,92.1,994
9690,2019,7,21,21,0,0,1.8,21.200000000000003,90.67,994
9691,2019,7,21,21,30,0,1.5,20.9,92.35,994
9692,2019,7,21,22,0,0,1.3,20.6,90.85,994
9693,2019,7,21,22,30,0,1.2000000000000002,20.3,92.54,994
9694,2019,7,21,23,0,0,1.1,20.0,92.79,994
9695,2019,7,21,23,30,0,1.1,19.700000000000003,94.52,994
9696,2019,7,22,0,0,0,1.1,19.4,95.56,994
9697,2019,7,22,0,30,0,1.2000000000000002,19.3,96.15,994
9698,2019,7,22,1,0,0,1.3,19.200000000000003,97.33,994
9699,2019,7,22,1,30,0,1.5,19.200000000000003,97.33,994
9700,2019,7,22,2,0,0,1.7000000000000002,19.200000000000003,98.22,994
9701,2019,7,22,2,30,0,1.9,19.200000000000003,98.22,994
9702,2019,7,22,3,0,0,2.1,19.200000000000003,97.98,994
9703,2019,7,22,3,30,0,2.2,19.1,98.59,994
9704,2019,7,22,4,0,0,2.2,19.0,97.66,994
9705,2019,7,22,4,30,0,2.5,19.1,97.05,994
9706,2019,7,22,5,0,9,2.8000000000000003,19.200000000000003,95.77,995
9707,2019,7,22,5,30,54,2.9000000000000004,19.700000000000003,92.85,995
9708,2019,7,22,6,0,114,3.0,20.1,90.56,995
9709,2019,7,22,6,30,186,3.2,20.8,86.75,995
9710,2019,7,22,7,0,237,3.3000000000000003,21.4,81.95,995
9711,2019,7,22,7,30,254,3.5,22.1,78.53,995
9712,2019,7,22,8,0,294,3.7,22.700000000000003,74.71000000000001,995
9713,2019,7,22,8,30,466,3.8,23.200000000000003,72.49,995
9714,2019,7,22,9,0,674,3.9,23.8,70.63,996
9715,2019,7,22,9,30,768,3.9,24.200000000000003,68.96000000000001,996
9716,2019,7,22,10,0,832,3.9,24.6,69.25,996
9717,2019,7,22,10,30,883,3.9,24.8,68.43,996
9718,2019,7,22,11,0,923,3.9,25.1,68.37,996
9719,2019,7,22,11,30,947,4.0,25.1,68.37,996
9720,2019,7,22,12,0,875,4.1000000000000005,25.200000000000003,67.58,996
9721,2019,7,22,12,30,935,4.1000000000000005,25.200000000000003,67.58,996
9722,2019,7,22,13,0,898,4.2,25.1,66.77,996
9723,2019,7,22,13,30,833,4.2,25.0,67.17,996
9724,2019,7,22,14,0,669,4.1000000000000005,24.9,66.11,996
9725,2019,7,22,14,30,697,4.1000000000000005,24.700000000000003,66.91,996
9726,2019,7,22,15,0,665,4.0,24.5,66.05,996
9727,2019,7,22,15,30,545,3.9,24.200000000000003,67.24,996
9728,2019,7,22,16,0,480,3.7,23.9,66.89,996
9729,2019,7,22,16,30,475,3.4000000000000004,23.5,68.52,996
9730,2019,7,22,17,0,380,3.0,23.1,69.75,996
9731,2019,7,22,17,30,283,3.0,23.1,69.75,996
9732,2019,7,22,18,0,190,2.0,21.4,78.49,996
9733,2019,7,22,18,30,105,1.8,20.3,84.04,997
9734,2019,7,22,19,0,35,1.6,19.200000000000003,84.59,997
9735,2019,7,22,19,30,2,1.6,18.7,87.26,997
9736,2019,7,22,20,0,0,1.6,18.2,86.2,997
9737,2019,7,22,20,30,0,1.5,17.900000000000002,87.93,998
9738,2019,7,22,21,0,0,1.5,17.5,87.29,998
9739,2019,7,22,21,30,0,1.4,17.1,89.51,998
9740,2019,7,22,22,0,0,1.3,16.7,89.13,998
9741,2019,7,22,22,30,0,1.3,16.400000000000002,90.84,998
9742,2019,7,22,23,0,0,1.2000000000000002,16.1,89.92,998
9743,2019,7,22,23,30,0,1.2000000000000002,15.7,92.24,998
9744,2019,7,23,0,0,0,1.2000000000000002,15.4,91.62,998
9745,2019,7,23,0,30,0,1.2000000000000002,15.2,92.8,998
9746,2019,7,23,1,0,0,1.2000000000000002,14.9,92.95,998
9747,2019,7,23,1,30,0,1.3,14.7,94.15,998
9748,2019,7,23,2,0,0,1.3,14.5,94.76,999
9749,2019,7,23,2,30,0,1.4,14.3,95.99,999
9750,2019,7,23,3,0,0,1.5,14.2,97.14,999
9751,2019,7,23,3,30,0,1.5,14.0,98.4,999
9752,2019,7,23,4,0,0,1.6,13.9,100.0,999
9753,2019,7,23,4,30,0,2.0,14.6,95.87,999
9754,2019,7,23,5,0,12,2.4000000000000004,15.3,94.63,999
9755,2019,7,23,5,30,72,2.7,16.2,89.35000000000001,999
9756,2019,7,23,6,0,155,3.0,17.1,88.43,999
9757,2019,7,23,6,30,245,3.0,18.3,82.01,999
9758,2019,7,23,7,0,340,2.9000000000000004,19.5,83.13,999
9759,2019,7,23,7,30,435,3.1,20.9,76.26,999
9760,2019,7,23,8,0,528,3.2,22.4,69.06,999
9761,2019,7,23,8,30,615,3.4000000000000004,23.200000000000003,65.8,999
9762,2019,7,23,9,0,696,3.5,23.9,63.06,999
9763,2019,7,23,9,30,768,3.6,24.5,60.84,999
9764,2019,7,23,10,0,828,3.7,25.0,60.04,999
9765,2019,7,23,10,30,878,3.8,25.3,58.98,999
9766,2019,7,23,11,0,913,3.9,25.700000000000003,59.38,999
9767,2019,7,23,11,30,857,4.1000000000000005,25.9,58.63,998
9768,2019,7,23,12,0,868,4.2,26.1,59.85,998
9769,2019,7,23,12,30,845,4.3,26.200000000000003,59.5,998
9770,2019,7,23,13,0,856,4.3,26.200000000000003,60.9,998
9771,2019,7,23,13,30,860,4.3,26.1,61.26,998
9772,2019,7,23,14,0,819,4.3,26.1,62.120000000000005,998
9773,2019,7,23,14,30,768,4.2,26.0,62.42,997
9774,2019,7,23,15,0,673,4.0,25.9,63.23,997
9775,2019,7,23,15,30,516,3.8,25.6,64.36,997
9776,2019,7,23,16,0,543,3.5,25.4,65.76,997
9777,2019,7,23,16,30,459,3.0,25.0,67.34,997
9778,2019,7,23,17,0,359,2.5,24.6,72.12,997
9779,2019,7,23,17,30,270,2.5,24.6,72.12,997
9780,2019,7,23,18,0,179,1.6,22.6,83.52,997
9781,2019,7,23,18,30,96,1.5,21.6,88.74,997
9782,2019,7,23,19,0,30,1.3,20.5,87.9,997
9783,2019,7,23,19,30,0,1.3,20.1,90.18,998
9784,2019,7,23,20,0,0,1.2000000000000002,19.8,89.31,998
9785,2019,7,23,20,30,0,1.2000000000000002,19.5,90.98,998
9786,2019,7,23,21,0,0,1.2000000000000002,19.200000000000003,90.78,998
9787,2019,7,23,21,30,0,1.1,18.9,92.49,998
9788,2019,7,23,22,0,0,1.1,18.6,92.49,998
9789,2019,7,23,22,30,0,1.1,18.4,93.65,998
9790,2019,7,23,23,0,0,1.0,18.1,94.02,999
9791,2019,7,23,23,30,0,1.0,17.900000000000002,95.21,999
9792,2019,7,24,0,0,0,1.0,17.7,95.57,999
9793,2019,7,24,0,30,0,1.0,17.6,96.17,999
9794,2019,7,24,1,0,0,0.9,17.5,96.18,999
9795,2019,7,24,1,30,0,0.9,17.3,97.4,999
9796,2019,7,24,2,0,0,0.9,17.2,97.59,999
9797,2019,7,24,2,30,0,0.9,17.1,98.21,999
9798,2019,7,24,3,0,0,0.8,17.1,98.0,999
9799,2019,7,24,3,30,0,0.8,16.900000000000002,99.25,999
9800,2019,7,24,4,0,0,0.8,16.7,100.0,999
9801,2019,7,24,4,30,0,0.9,17.1,97.67,1000
9802,2019,7,24,5,0,12,0.9,17.5,98.65,1000
9803,2019,7,24,5,30,65,1.3,18.4,93.24,1000
9804,2019,7,24,6,0,141,1.6,19.3,92.28,1000
9805,2019,7,24,6,30,230,1.5,20.5,85.69,1000
9806,2019,7,24,7,0,323,1.4,21.700000000000003,82.47,1000
9807,2019,7,24,7,30,417,1.5,22.9,76.68,1000
9808,2019,7,24,8,0,511,1.6,24.1,70.74,1000
9809,2019,7,24,8,30,600,1.7000000000000002,24.700000000000003,68.26,1000
9810,2019,7,24,9,0,684,1.8,25.3,66.94,1000
9811,2019,7,24,9,30,757,1.9,25.8,64.99,1000
9812,2019,7,24,10,0,818,2.0,26.200000000000003,64.26,1000
9813,2019,7,24,10,30,868,2.0,26.5,63.14,1000
9814,2019,7,24,11,0,904,2.1,26.700000000000003,62.79,1000
9815,2019,7,24,11,30,933,2.0,26.9,62.0,999
9816,2019,7,24,12,0,950,2.0,27.1,61.690000000000005,999
9817,2019,7,24,12,30,945,2.0,27.200000000000003,61.33,999
9818,2019,7,24,13,0,924,1.9,27.200000000000003,61.5,999
9819,2019,7,24,13,30,892,1.9,27.200000000000003,61.5,999
9820,2019,7,24,14,0,845,1.9,27.200000000000003,61.6,999
9821,2019,7,24,14,30,784,1.8,27.200000000000003,61.54,998
9822,2019,7,24,15,0,710,1.8,27.1,61.52,998
9823,2019,7,24,15,30,631,1.8,26.9,62.24,998
9824,2019,7,24,16,0,545,1.7000000000000002,26.700000000000003,63.57,998
9825,2019,7,24,16,30,454,1.5,26.4,64.7,998
9826,2019,7,24,17,0,360,1.4,26.200000000000003,65.22,998
9827,2019,7,24,17,30,266,1.4,26.200000000000003,65.22,998
9828,2019,7,24,18,0,175,0.9,24.1,79.57000000000001,998
9829,2019,7,24,18,30,90,1.0,23.0,85.0,998
9830,2019,7,24,19,0,24,1.0,21.8,80.72,998
9831,2019,7,24,19,30,0,1.1,21.200000000000003,83.73,998
9832,2019,7,24,20,0,0,1.1,20.700000000000003,82.86,998
9833,2019,7,24,20,30,0,1.2000000000000002,20.200000000000003,85.53,999
9834,2019,7,24,21,0,0,1.2000000000000002,19.700000000000003,84.89,999
9835,2019,7,24,21,30,0,1.3,19.3,87.02,999
9836,2019,7,24,22,0,0,1.4,18.8,85.75,999
9837,2019,7,24,22,30,0,1.5,18.4,87.92,999
9838,2019,7,24,23,0,0,1.5,18.0,85.76,999
9839,2019,7,24,23,30,0,1.5,17.6,87.94,999
9840,2019,7,25,0,0,0,1.5,17.2,85.9,999
9841,2019,7,25,0,30,0,1.5,16.900000000000002,87.54,999
9842,2019,7,25,1,0,0,1.4,16.5,86.13,999
9843,2019,7,25,1,30,0,1.4,16.2,87.78,999
9844,2019,7,25,2,0,0,1.3,15.9,86.47,1000
9845,2019,7,25,2,30,0,1.3,15.7,87.58,1000
9846,2019,7,25,3,0,0,1.2000000000000002,15.5,86.47,1000
9847,2019,7,25,3,30,0,1.1,15.3,87.58,1000
9848,2019,7,25,4,0,0,1.1,15.2,86.56,1000
9849,2019,7,25,4,30,0,1.0,15.8,83.31,1000
9850,2019,7,25,5,0,13,1.0,16.5,86.56,1000
9851,2019,7,25,5,30,67,1.4,17.6,80.84,1001
9852,2019,7,25,6,0,146,1.7000000000000002,18.8,72.95,1001
9853,2019,7,25,6,30,237,1.7000000000000002,19.5,69.84,1001
9854,2019,7,25,7,0,333,1.6,20.3,71.41,1001
9855,2019,7,25,7,30,430,1.6,21.6,65.95,1001
9856,2019,7,25,8,0,526,1.5,22.8,68.67,1001
9857,2019,7,25,8,30,616,1.7000000000000002,24.1,63.51,1001
9858,2019,7,25,9,0,698,1.8,25.4,54.61,1001
9859,2019,7,25,9,30,772,1.8,25.9,53.02,1001
9860,2019,7,25,10,0,835,1.9,26.3,52.79,1001
9861,2019,7,25,10,30,886,1.9,26.6,51.82,1000
9862,2019,7,25,11,0,925,1.9,26.9,52.17,1000
9863,2019,7,25,11,30,950,1.8,27.1,51.56,1000
9864,2019,7,25,12,0,861,1.8,27.3,52.18,1000
9865,2019,7,25,12,30,811,1.7000000000000002,27.4,51.88,1000
9866,2019,7,25,13,0,797,1.7000000000000002,27.5,52.46,999
9867,2019,7,25,13,30,752,1.6,27.4,52.77,999
9868,2019,7,25,14,0,637,1.6,27.4,53.45,999
9869,2019,7,25,14,30,482,1.4,27.4,53.45,999
9870,2019,7,25,15,0,501,1.3,27.3,54.15,999
9871,2019,7,25,15,30,496,1.4,26.9,55.43,999
9872,2019,7,25,16,0,497,1.4,26.5,54.2,998
9873,2019,7,25,16,30,413,1.2000000000000002,25.6,57.15,998
9874,2019,7,25,17,0,302,1.1,24.6,73.4,998
9875,2019,7,25,17,30,202,1.1,24.6,73.4,998
9876,2019,7,25,18,0,118,1.0,22.700000000000003,79.38,998
9877,2019,7,25,18,30,60,1.1,22.0,82.82000000000001,998
9878,2019,7,25,19,0,19,1.1,21.200000000000003,78.44,999
9879,2019,7,25,19,30,0,1.2000000000000002,20.9,79.89,999
9880,2019,7,25,20,0,0,1.2000000000000002,20.6,78.44,999
9881,2019,7,25,20,30,0,1.2000000000000002,20.3,79.9,999
9882,2019,7,25,21,0,0,1.2000000000000002,20.0,80.09,1000
9883,2019,7,25,21,30,0,1.3,19.8,81.08,1000
9884,2019,7,25,22,0,0,1.4,19.5,80.59,1000
9885,2019,7,25,22,30,0,1.6,19.3,81.59,1000
9886,2019,7,25,23,0,0,1.8,19.1,80.0,1000
9887,2019,7,25,23,30,0,1.9,18.9,80.92,999
9888,2019,7,26,0,0,0,2.0,18.8,80.11,999
9889,2019,7,26,0,30,0,2.0,18.6,81.11,999
9890,2019,7,26,1,0,0,1.9,18.4,82.7,999
9891,2019,7,26,1,30,0,1.8,18.1,84.26,999
9892,2019,7,26,2,0,0,1.7000000000000002,17.8,87.02,999
9893,2019,7,26,2,30,0,1.6,17.6,88.12,999
9894,2019,7,26,3,0,0,1.5,17.400000000000002,90.44,999
9895,2019,7,26,3,30,0,1.5,17.3,91.1,1000
9896,2019,7,26,4,0,0,1.5,17.2,93.6,1000
9897,2019,7,26,4,30,0,1.8,17.7,90.7,1000
9898,2019,7,26,5,0,3,2.0,18.2,92.37,1000
9899,2019,7,26,5,30,10,2.3000000000000003,19.0,87.87,1000
9900,2019,7,26,6,0,20,2.6,19.700000000000003,89.34,1001
9901,2019,7,26,6,30,65,2.4000000000000004,20.6,84.52,1001
9902,2019,7,26,7,0,189,2.2,21.4,88.01,1001
9903,2019,7,26,7,30,313,2.3000000000000003,22.6,81.82000000000001,1001
9904,2019,7,26,8,0,301,2.4000000000000004,23.700000000000003,83.0,1001
9905,2019,7,26,8,30,305,2.6,24.6,78.66,1001
9906,2019,7,26,9,0,162,2.7,25.6,74.38,1001
9907,2019,7,26,9,30,369,2.8000000000000003,25.9,73.07000000000001,1001
9908,2019,7,26,10,0,541,2.9000000000000004,26.3,70.52,1001
9909,2019,7,26,10,30,593,3.0,26.6,69.22,1000
9910,2019,7,26,11,0,777,3.1,26.8,68.83,1000
9911,2019,7,26,11,30,744,3.2,27.0,68.03,1000
9912,2019,7,26,12,0,759,3.3000000000000003,27.200000000000003,68.12,1000
9913,2019,7,26,12,30,783,3.4000000000000004,27.3,67.65,999
9914,2019,7,26,13,0,797,3.4000000000000004,27.4,68.22,999
9915,2019,7,26,13,30,845,3.4000000000000004,27.4,68.22,999
9916,2019,7,26,14,0,807,3.4000000000000004,27.3,69.61,999
9917,2019,7,26,14,30,750,3.3000000000000003,27.200000000000003,70.01,999
9918,2019,7,26,15,0,683,3.2,27.0,72.23,998
9919,2019,7,26,15,30,607,3.1,26.9,72.65,998
9920,2019,7,26,16,0,524,3.1,26.8,74.44,998
9921,2019,7,26,16,30,435,2.9000000000000004,26.5,75.76,998
9922,2019,7,26,17,0,344,2.8000000000000003,26.1,78.82000000000001,998
9923,2019,7,26,17,30,252,2.8000000000000003,26.1,78.82000000000001,998
9924,2019,7,26,18,0,164,2.3000000000000003,24.700000000000003,84.98,998
9925,2019,7,26,18,30,78,2.3000000000000003,24.1,88.08,998
9926,2019,7,26,19,0,23,2.3000000000000003,23.4,87.84,999
9927,2019,7,26,19,30,0,2.4000000000000004,23.200000000000003,88.9,999
9928,2019,7,26,20,0,0,2.5,23.0,87.54,999
9929,2019,7,26,20,30,0,2.6,22.8,88.60000000000001,999
9930,2019,7,26,21,0,0,2.7,22.6,87.45,999
9931,2019,7,26,21,30,0,2.7,22.3,89.05,999
9932,2019,7,26,22,0,0,2.7,22.0,88.96000000000001,999
9933,2019,7,26,22,30,0,2.6,21.8,90.05,999
9934,2019,7,26,23,0,0,2.6,21.5,90.26,999
9935,2019,7,26,23,30,0,2.7,21.3,91.37,999
9936,2019,7,27,0,0,0,2.7,21.1,91.24,999
9937,2019,7,27,0,30,0,2.8000000000000003,21.0,91.8,999
9938,2019,7,27,1,0,0,2.8000000000000003,20.8,92.15,999
9939,2019,7,27,1,30,0,2.8000000000000003,20.6,93.29,999
9940,2019,7,27,2,0,0,2.8000000000000003,20.5,93.53,999
9941,2019,7,27,2,30,0,2.8000000000000003,20.3,94.69,999
9942,2019,7,27,3,0,0,2.8000000000000003,20.200000000000003,95.13,999
9943,2019,7,27,3,30,0,2.8000000000000003,20.1,95.72,999
9944,2019,7,27,4,0,0,2.8000000000000003,20.0,96.11,999
9945,2019,7,27,4,30,0,3.0,20.200000000000003,94.94,999
9946,2019,7,27,5,0,11,3.1,20.4,94.76,999
9947,2019,7,27,5,30,61,3.3000000000000003,21.0,91.33,999
9948,2019,7,27,6,0,136,3.4000000000000004,21.700000000000003,90.55,999
9949,2019,7,27,6,30,223,3.5,22.6,85.73,999
9950,2019,7,27,7,0,317,3.6,23.5,86.17,999
9951,2019,7,27,7,30,411,3.9,24.6,80.68,999
9952,2019,7,27,8,0,504,4.2,25.6,79.49,998
9953,2019,7,27,8,30,592,4.3,26.3,76.28,998
9954,2019,7,27,9,0,673,4.3,27.1,74.62,998
9955,2019,7,27,9,30,745,4.4,27.700000000000003,72.05,998
9956,2019,7,27,10,0,806,4.4,28.200000000000003,69.65,998
9957,2019,7,27,10,30,856,4.4,28.6,68.06,998
9958,2019,7,27,11,0,893,4.4,28.9,66.83,998
