,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14684,2019,11,2,22,0,0,1.4,1.2000000000000002,89.10000000000001,1006
14685,2019,11,2,22,30,0,1.3,0.9,91.04,1006
14686,2019,11,2,23,0,0,1.3,0.6000000000000001,91.17,1006
14687,2019,11,2,23,30,0,1.3,0.4,92.49,1006
14688,2019,11,3,0,0,0,1.3,0.1,93.65,1006
14689,2019,11,3,0,30,0,1.2000000000000002,-0.1,95.02,1006
14690,2019,11,3,1,0,0,1.2000000000000002,-0.3,95.77,1006
14691,2019,11,3,1,30,0,1.2000000000000002,-0.5,97.17,1006
14692,2019,11,3,2,0,0,1.2000000000000002,-0.7000000000000001,98.07,1006
14693,2019,11,3,2,30,0,1.2000000000000002,-0.9,99.52,1006
14694,2019,11,3,3,0,0,1.2000000000000002,-1.1,100.0,1006
14695,2019,11,3,3,30,0,1.2000000000000002,-1.3,100.0,1006
14696,2019,11,3,4,0,0,1.2000000000000002,-1.5,100.0,1006
14697,2019,11,3,4,30,0,1.2000000000000002,-1.7000000000000002,100.0,1006
14698,2019,11,3,5,0,0,1.2000000000000002,-1.9,100.0,1006
14699,2019,11,3,5,30,0,1.2000000000000002,-2.1,100.0,1006
14700,2019,11,3,6,0,0,1.3,-2.2,100.0,1005
14701,2019,11,3,6,30,16,1.8,-0.9,98.9,1006
14702,2019,11,3,7,0,57,2.3000000000000003,0.3,94.11,1006
14703,2019,11,3,7,30,157,2.6,1.6,85.71000000000001,1006
14704,2019,11,3,8,0,257,3.0,2.9000000000000004,82.71000000000001,1006
14705,2019,11,3,8,30,344,3.1,4.7,72.89,1006
14706,2019,11,3,9,0,422,3.2,6.5,68.26,1006
14707,2019,11,3,9,30,490,3.9,8.4,59.91,1005
14708,2019,11,3,10,0,543,4.6000000000000005,10.4,47.49,1005
14709,2019,11,3,10,30,583,4.7,11.0,45.63,1005
14710,2019,11,3,11,0,609,4.800000000000001,11.6,43.91,1004
14711,2019,11,3,11,30,620,4.800000000000001,11.9,43.06,1004
14712,2019,11,3,12,0,614,4.800000000000001,12.3,42.29,1003
14713,2019,11,3,12,30,593,4.800000000000001,12.4,42.01,1003
14714,2019,11,3,13,0,556,4.800000000000001,12.6,41.8,1002
14715,2019,11,3,13,30,506,4.800000000000001,12.6,41.8,1002
14716,2019,11,3,14,0,442,4.800000000000001,12.5,42.5,1001
14717,2019,11,3,14,30,367,4.5,12.1,43.63,1001
14718,2019,11,3,15,0,285,4.2,11.8,46.22,1001
14719,2019,11,3,15,30,179,3.4000000000000004,10.6,50.04,1001
14720,2019,11,3,16,0,97,2.6,9.5,60.59,1001
14721,2019,11,3,16,30,25,2.4000000000000004,8.700000000000001,63.940000000000005,1001
14722,2019,11,3,17,0,0,2.3000000000000003,7.800000000000001,70.4,1001
14723,2019,11,3,17,30,0,2.3000000000000003,7.800000000000001,70.4,1001
14724,2019,11,3,18,0,0,2.7,7.5,70.47,1001
14725,2019,11,3,18,30,0,2.8000000000000003,7.300000000000001,71.43,1001
14726,2019,11,3,19,0,0,3.0,7.1000000000000005,71.60000000000001,1001
14727,2019,11,3,19,30,0,3.1,6.800000000000001,73.08,1001
14728,2019,11,3,20,0,0,3.1,6.5,73.72,1001
14729,2019,11,3,20,30,0,3.1,6.1000000000000005,75.78,1001
14730,2019,11,3,21,0,0,3.1,5.7,77.23,1001
14731,2019,11,3,21,30,0,3.1,5.300000000000001,79.4,1001
14732,2019,11,3,22,0,0,3.1,4.9,80.97,1001
14733,2019,11,3,22,30,0,3.2,4.7,82.02,1000
14734,2019,11,3,23,0,0,3.3000000000000003,4.5,82.96000000000001,1000
14735,2019,11,3,23,30,0,3.3000000000000003,4.3,84.13,1000
14736,2019,11,4,0,0,0,3.2,4.2,85.03,1000
14737,2019,11,4,0,30,0,3.2,4.1000000000000005,85.62,1000
14738,2019,11,4,1,0,0,3.3000000000000003,4.1000000000000005,86.47,1000
14739,2019,11,4,1,30,0,3.3000000000000003,4.1000000000000005,86.47,1000
14740,2019,11,4,2,0,0,3.3000000000000003,4.0,87.93,1000
14741,2019,11,4,2,30,0,3.2,3.8,89.08,999
14742,2019,11,4,3,0,0,3.1,3.6,90.51,999
14743,2019,11,4,3,30,0,3.2,3.4000000000000004,91.79,999
14744,2019,11,4,4,0,0,3.2,3.3000000000000003,92.38,999
14745,2019,11,4,4,30,0,3.3000000000000003,3.2,93.03,999
14746,2019,11,4,5,0,0,3.4000000000000004,3.2,93.28,999
14747,2019,11,4,5,30,0,3.4000000000000004,3.1,93.94,999
14748,2019,11,4,6,0,0,3.5,3.1,93.98,999
14749,2019,11,4,6,30,11,3.7,3.6,90.73,999
14750,2019,11,4,7,0,66,4.0,4.1000000000000005,89.22,999
14751,2019,11,4,7,30,138,4.0,5.2,82.72,1000
14752,2019,11,4,8,0,212,4.0,6.300000000000001,80.63,1000
14753,2019,11,4,8,30,259,4.1000000000000005,7.800000000000001,72.77,1000
14754,2019,11,4,9,0,294,4.2,9.4,70.08,1000
14755,2019,11,4,9,30,313,4.5,10.7,64.26,1000
14756,2019,11,4,10,0,392,4.800000000000001,12.1,60.51,1000
14757,2019,11,4,10,30,357,4.6000000000000005,12.5,58.95,1000
14758,2019,11,4,11,0,327,4.4,12.9,59.16,1000
14759,2019,11,4,11,30,192,4.2,12.8,59.55,1000
14760,2019,11,4,12,0,137,4.0,12.7,62.67,999
14761,2019,11,4,12,30,136,3.7,12.5,63.5,999
14762,2019,11,4,13,0,195,3.4000000000000004,12.4,66.97,999
14763,2019,11,4,13,30,154,3.2,12.3,67.41,999
14764,2019,11,4,14,0,120,3.0,12.2,71.09,999
14765,2019,11,4,14,30,140,2.6,12.1,71.56,999
14766,2019,11,4,15,0,96,2.3000000000000003,11.9,77.06,999
14767,2019,11,4,15,30,76,1.8,11.1,81.24,999
14768,2019,11,4,16,0,40,1.2000000000000002,10.2,89.49,1000
14769,2019,11,4,16,30,12,1.2000000000000002,9.6,93.15,1000
14770,2019,11,4,17,0,0,1.1,9.0,93.46,1000
14771,2019,11,4,17,30,0,1.1,9.0,93.46,1000
14772,2019,11,4,18,0,0,1.3,8.8,94.37,1001
14773,2019,11,4,18,30,0,1.4,8.700000000000001,95.01,1001
14774,2019,11,4,19,0,0,1.5,8.700000000000001,94.32,1002
14775,2019,11,4,19,30,0,1.6,8.6,94.96,1002
14776,2019,11,4,20,0,0,1.8,8.5,93.58,1002
14777,2019,11,4,20,30,0,1.9,8.4,94.31,1003
14778,2019,11,4,21,0,0,2.0,8.3,91.56,1003
14779,2019,11,4,21,30,0,2.2,8.1,92.81,1003
14780,2019,11,4,22,0,0,2.4000000000000004,7.9,89.93,1003
14781,2019,11,4,22,30,0,2.5,7.6,91.88,1004
14782,2019,11,4,23,0,0,2.7,7.300000000000001,89.47,1004
14783,2019,11,4,23,30,0,2.8000000000000003,6.9,91.94,1004
14784,2019,11,5,0,0,0,2.9000000000000004,6.6000000000000005,90.61,1005
14785,2019,11,5,0,30,0,2.8000000000000003,6.300000000000001,92.5,1005
14786,2019,11,5,1,0,0,2.7,6.0,92.75,1005
14787,2019,11,5,1,30,0,2.6,5.6000000000000005,95.34,1005
14788,2019,11,5,2,0,0,2.5,5.2,94.03,1006
14789,2019,11,5,2,30,0,2.1,5.0,95.34,1006
14790,2019,11,5,3,0,0,1.7000000000000002,4.7,95.05,1006
14791,2019,11,5,3,30,0,1.4,4.5,96.39,1006
14792,2019,11,5,4,0,0,1.0,4.3,95.8,1006
14793,2019,11,5,4,30,0,0.9,4.0,97.83,1006
14794,2019,11,5,5,0,0,0.7000000000000001,3.6,96.1,1006
14795,2019,11,5,5,30,0,0.8,3.4000000000000004,97.56,1007
14796,2019,11,5,6,0,0,0.8,3.2,95.88,1007
14797,2019,11,5,6,30,6,0.9,3.8,92.01,1008
14798,2019,11,5,7,0,44,1.0,4.3,93.72,1008
14799,2019,11,5,7,30,137,1.5,5.5,86.3,1009
14800,2019,11,5,8,0,247,1.9,6.7,79.68,1009
14801,2019,11,5,8,30,332,2.1,7.7,74.42,1009
14802,2019,11,5,9,0,409,2.3000000000000003,8.700000000000001,59.85,1009
14803,2019,11,5,9,30,476,2.6,9.5,56.71,1009
14804,2019,11,5,10,0,531,2.9000000000000004,10.2,49.44,1009
14805,2019,11,5,10,30,554,3.2,10.7,47.83,1009
14806,2019,11,5,11,0,499,3.5,11.2,46.69,1009
14807,2019,11,5,11,30,453,3.8,11.5,45.77,1009
14808,2019,11,5,12,0,483,4.0,11.8,45.93,1009
14809,2019,11,5,12,30,538,4.1000000000000005,11.9,45.63,1009
14810,2019,11,5,13,0,505,4.2,12.0,45.64,1008
14811,2019,11,5,13,30,495,4.1000000000000005,11.8,46.25,1008
14812,2019,11,5,14,0,435,4.1000000000000005,11.7,46.27,1008
14813,2019,11,5,14,30,363,3.9,11.2,47.82,1008
14814,2019,11,5,15,0,281,3.7,10.8,48.33,1009
14815,2019,11,5,15,30,193,2.7,9.4,53.06,1009
14816,2019,11,5,16,0,106,1.8,8.0,65.24,1009
14817,2019,11,5,16,30,30,1.6,6.4,72.77,1009
14818,2019,11,5,17,0,0,1.3,4.800000000000001,78.11,1009
14819,2019,11,5,17,30,0,1.3,4.800000000000001,78.11,1009
14820,2019,11,5,18,0,0,1.2000000000000002,4.0,78.05,1009
14821,2019,11,5,18,30,0,1.2000000000000002,3.9,78.68,1010
14822,2019,11,5,19,0,0,1.1,3.7,74.94,1010
14823,2019,11,5,19,30,0,1.1,3.6,75.46000000000001,1010
14824,2019,11,5,20,0,0,1.1,3.5,72.79,1010
14825,2019,11,5,20,30,0,1.1,3.4000000000000004,73.31,1010
14826,2019,11,5,21,0,0,1.1,3.2,72.35000000000001,1010
14827,2019,11,5,21,30,0,1.1,3.1,72.86,1010
14828,2019,11,5,22,0,0,1.1,2.9000000000000004,71.44,1010
14829,2019,11,5,22,30,0,1.1,2.8000000000000003,72.02,1011
14830,2019,11,5,23,0,0,1.1,2.6,71.22,1011
14831,2019,11,5,23,30,0,1.2000000000000002,2.4000000000000004,72.24,1011
14832,2019,11,6,0,0,0,1.2000000000000002,2.2,72.77,1011
14833,2019,11,6,0,30,0,1.2000000000000002,1.8,74.87,1011
14834,2019,11,6,1,0,0,1.2000000000000002,1.5,77.48,1011
14835,2019,11,6,1,30,0,1.2000000000000002,1.2000000000000002,79.16,1011
14836,2019,11,6,2,0,0,1.3,0.9,80.18,1011
14837,2019,11,6,2,30,0,1.3,0.7000000000000001,81.27,1010
14838,2019,11,6,3,0,0,1.4,0.5,81.43,1010
14839,2019,11,6,3,30,0,1.5,0.4,82.02,1010
14840,2019,11,6,4,0,0,1.6,0.3,82.08,1010
14841,2019,11,6,4,30,0,1.8,0.2,82.68,1010
14842,2019,11,6,5,0,0,1.9,0.2,82.62,1010
14843,2019,11,6,5,30,0,2.1,0.1,83.22,1010
14844,2019,11,6,6,0,0,2.3000000000000003,0.1,83.91,1010
14845,2019,11,6,6,30,11,2.9000000000000004,0.9,79.21000000000001,1010
14846,2019,11,6,7,0,67,3.5,1.8,77.9,1010
14847,2019,11,6,7,30,100,3.6,3.0,71.53,1010
14848,2019,11,6,8,0,82,3.7,4.1000000000000005,71.42,1010
14849,2019,11,6,8,30,120,3.7,5.800000000000001,63.46,1010
14850,2019,11,6,9,0,161,3.7,7.5,62.98,1010
14851,2019,11,6,9,30,230,4.4,9.1,56.46,1009
14852,2019,11,6,10,0,215,5.1000000000000005,10.7,53.26,1009
14853,2019,11,6,10,30,225,4.9,11.2,51.53,1009
14854,2019,11,6,11,0,330,4.800000000000001,11.8,51.620000000000005,1008
14855,2019,11,6,11,30,355,4.5,12.1,50.620000000000005,1008
14856,2019,11,6,12,0,153,4.2,12.4,52.45,1007
14857,2019,11,6,12,30,107,4.0,12.4,52.4,1006
14858,2019,11,6,13,0,127,3.8,12.5,55.15,1006
14859,2019,11,6,13,30,84,3.6,12.0,56.93,1005
14860,2019,11,6,14,0,39,3.4000000000000004,11.5,63.48,1005
14861,2019,11,6,14,30,27,3.1,10.8,66.49,1005
14862,2019,11,6,15,0,21,2.8000000000000003,10.0,77.66,1005
14863,2019,11,6,15,30,14,2.3000000000000003,9.4,80.84,1005
14864,2019,11,6,16,0,7,1.7000000000000002,8.8,90.0,1005
14865,2019,11,6,16,30,2,1.5,8.3,93.09,1005
14866,2019,11,6,17,0,0,1.3,7.800000000000001,96.88,1005
14867,2019,11,6,17,30,0,1.3,7.800000000000001,96.88,1005
14868,2019,11,6,18,0,0,1.6,7.800000000000001,97.46,1005
14869,2019,11,6,18,30,0,1.5,7.7,98.13,1005
14870,2019,11,6,19,0,0,1.5,7.6,98.97,1005
14871,2019,11,6,19,30,0,1.1,7.5,99.64,1005
14872,2019,11,6,20,0,0,0.8,7.300000000000001,100.0,1005
14873,2019,11,6,20,30,0,0.6000000000000001,7.2,100.0,1005
14874,2019,11,6,21,0,0,0.5,7.1000000000000005,100.0,1005
14875,2019,11,6,21,30,0,0.5,7.0,100.0,1004
14876,2019,11,6,22,0,0,0.6000000000000001,6.9,100.0,1004
14877,2019,11,6,22,30,0,0.7000000000000001,6.9,100.0,1004
14878,2019,11,6,23,0,0,0.9,6.800000000000001,100.0,1005
14879,2019,11,6,23,30,0,1.6,7.0,98.91,1005
14880,2019,11,7,0,0,0,2.3000000000000003,7.1000000000000005,97.88,1005
14881,2019,11,7,0,30,0,3.0,7.0,98.55,1005
14882,2019,11,7,1,0,0,3.7,6.9,97.2,1006
14883,2019,11,7,1,30,0,4.3,6.5,99.9,1006
14884,2019,11,7,2,0,0,4.800000000000001,6.1000000000000005,95.44,1006
14885,2019,11,7,2,30,0,5.1000000000000005,5.4,100.0,1006
14886,2019,11,7,3,0,0,5.4,4.6000000000000005,91.81,1006
14887,2019,11,7,3,30,0,5.5,3.8,97.2,1007
14888,2019,11,7,4,0,0,5.5,3.0,87.91,1007
14889,2019,11,7,4,30,0,5.4,2.4000000000000004,91.73,1007
14890,2019,11,7,5,0,0,5.300000000000001,1.8,85.94,1008
14891,2019,11,7,5,30,0,5.300000000000001,1.6,87.18,1008
14892,2019,11,7,6,0,0,5.300000000000001,1.3,84.55,1009
14893,2019,11,7,6,30,2,5.4,1.3,84.55,1009
14894,2019,11,7,7,0,7,5.4,1.2000000000000002,83.11,1009
14895,2019,11,7,7,30,11,5.4,1.2000000000000002,83.19,1010
14896,2019,11,7,8,0,15,5.4,1.3,79.82000000000001,1010
14897,2019,11,7,8,30,19,5.300000000000001,1.2000000000000002,80.39,1010
14898,2019,11,7,9,0,26,5.2,1.2000000000000002,76.42,1010
14899,2019,11,7,9,30,37,5.1000000000000005,1.3,75.95,1011
14900,2019,11,7,10,0,62,5.0,1.4,72.19,1011
14901,2019,11,7,10,30,145,5.0,2.1,68.67,1011
14902,2019,11,7,11,0,185,4.9,2.7,64.3,1011
14903,2019,11,7,11,30,210,4.800000000000001,3.4000000000000004,61.14,1010
14904,2019,11,7,12,0,367,4.800000000000001,4.1000000000000005,56.21,1010
14905,2019,11,7,12,30,410,4.800000000000001,4.5,54.66,1010
14906,2019,11,7,13,0,414,4.800000000000001,5.0,47.76,1010
14907,2019,11,7,13,30,387,4.9,5.0,47.76,1010
14908,2019,11,7,14,0,279,4.9,5.0,40.68,1010
14909,2019,11,7,14,30,335,4.800000000000001,4.5,42.12,1010
14910,2019,11,7,15,0,292,4.7,4.0,38.0,1011
14911,2019,11,7,15,30,201,4.1000000000000005,2.9000000000000004,41.06,1011
14912,2019,11,7,16,0,109,3.5,1.7000000000000002,45.62,1011
14913,2019,11,7,16,30,30,3.0,0.2,50.81,1011
14914,2019,11,7,17,0,0,2.5,-1.3,61.7,1012
14915,2019,11,7,17,30,0,2.5,-1.3,61.7,1012
14916,2019,11,7,18,0,0,2.8000000000000003,-2.1,63.81,1012
14917,2019,11,7,18,30,0,2.8000000000000003,-2.5,65.79,1013
14918,2019,11,7,19,0,0,2.8000000000000003,-2.9000000000000004,67.17,1013
14919,2019,11,7,19,30,0,2.7,-3.4000000000000004,69.72,1013
14920,2019,11,7,20,0,0,2.6,-3.8,71.19,1013
14921,2019,11,7,20,30,0,2.5,-4.2,73.43,1014
14922,2019,11,7,21,0,0,2.4000000000000004,-4.6000000000000005,74.72,1014
14923,2019,11,7,21,30,0,2.3000000000000003,-4.9,76.43,1014
14924,2019,11,7,22,0,0,2.2,-5.300000000000001,78.08,1014
14925,2019,11,7,22,30,0,2.2,-5.5,79.27,1014
14926,2019,11,7,23,0,0,2.2,-5.7,80.07000000000001,1014
14927,2019,11,7,23,30,0,2.2,-5.800000000000001,80.68,1014
14928,2019,11,8,0,0,0,2.2,-5.9,81.42,1014
14929,2019,11,8,0,30,0,2.3000000000000003,-6.0,82.04,1014
14930,2019,11,8,1,0,0,2.3000000000000003,-6.0,82.12,1014
14931,2019,11,8,1,30,0,2.3000000000000003,-6.1000000000000005,82.74,1014
14932,2019,11,8,2,0,0,2.3000000000000003,-6.2,83.15,1014
14933,2019,11,8,2,30,0,2.2,-6.300000000000001,83.79,1014
14934,2019,11,8,3,0,0,2.1,-6.5,84.31,1014
14935,2019,11,8,3,30,0,2.0,-6.6000000000000005,84.96000000000001,1014
14936,2019,11,8,4,0,0,1.8,-6.7,84.4,1014
14937,2019,11,8,4,30,0,1.8,-6.800000000000001,85.05,1014
14938,2019,11,8,5,0,0,1.7000000000000002,-6.9,84.59,1014
14939,2019,11,8,5,30,0,1.7000000000000002,-6.9,84.59,1014
14940,2019,11,8,6,0,0,1.7000000000000002,-6.9,84.09,1015
14941,2019,11,8,6,30,7,2.1,-6.300000000000001,80.31,1015
14942,2019,11,8,7,0,51,2.5,-5.800000000000001,73.06,1015
14943,2019,11,8,7,30,152,2.5,-4.9,68.24,1015
14944,2019,11,8,8,0,248,2.5,-4.0,59.83,1015
14945,2019,11,8,8,30,306,2.1,-3.1,55.94,1015
14946,2019,11,8,9,0,374,1.7000000000000002,-2.2,51.75,1015
14947,2019,11,8,9,30,430,1.4,-1.6,49.51,1015
14948,2019,11,8,10,0,445,1.1,-1.0,46.46,1015
14949,2019,11,8,10,30,448,1.0,-0.8,45.79,1015
14950,2019,11,8,11,0,493,0.8,-0.5,43.41,1014
14951,2019,11,8,11,30,503,0.9,-0.4,43.09,1014
14952,2019,11,8,12,0,446,0.9,-0.2,42.66,1013
14953,2019,11,8,12,30,355,0.9,0.2,41.44,1013
14954,2019,11,8,13,0,348,0.9,0.6000000000000001,41.12,1012
14955,2019,11,8,13,30,359,0.8,0.7000000000000001,40.83,1012
14956,2019,11,8,14,0,328,0.7000000000000001,0.9,40.66,1012
14957,2019,11,8,14,30,308,0.6000000000000001,0.6000000000000001,41.5,1011
14958,2019,11,8,15,0,279,0.4,0.4,42.2,1011
14959,2019,11,8,15,30,173,0.3,-0.2,44.08,1011
14960,2019,11,8,16,0,62,0.1,-0.7000000000000001,46.39,1011
14961,2019,11,8,16,30,17,0.3,-1.4,48.78,1010
14962,2019,11,8,17,0,0,0.5,-2.2,48.58,1010
14963,2019,11,8,17,30,0,0.5,-2.2,48.58,1010
14964,2019,11,8,18,0,0,0.8,-2.9000000000000004,54.01,1010
14965,2019,11,8,18,30,0,0.9,-3.2,55.23,1010
14966,2019,11,8,19,0,0,0.9,-3.4000000000000004,58.21,1010
14967,2019,11,8,19,30,0,1.0,-3.7,59.47,1009
14968,2019,11,8,20,0,0,1.0,-3.9,62.25,1009
14969,2019,11,8,20,30,0,1.0,-4.1000000000000005,63.190000000000005,1009
14970,2019,11,8,21,0,0,1.0,-4.3,66.19,1009
14971,2019,11,8,21,30,0,1.0,-3.8,63.76,1009
14972,2019,11,8,22,0,0,1.0,-3.3000000000000003,72.41,1008
14973,2019,11,8,22,30,0,1.1,-3.2,71.87,1008
14974,2019,11,8,23,0,0,1.1,-3.2,72.97,1007
14975,2019,11,8,23,30,0,1.1,-3.5,74.62,1007
14976,2019,11,9,0,0,0,1.1,-3.8,73.72,1007
14977,2019,11,9,0,30,0,1.2000000000000002,-3.7,73.17,1007
14978,2019,11,9,1,0,0,1.3,-3.6,73.63,1007
14979,2019,11,9,1,30,0,1.5,-3.5,73.01,1006
14980,2019,11,9,2,0,0,1.7000000000000002,-3.5,70.86,1006
14981,2019,11,9,2,30,0,1.9,-3.5,70.79,1005
14982,2019,11,9,3,0,0,2.1,-3.4000000000000004,68.78,1005
14983,2019,11,9,3,30,0,2.2,-3.5,69.29,1005
14984,2019,11,9,4,0,0,2.2,-3.6,70.36,1005
14985,2019,11,9,4,30,0,2.5,-3.3000000000000003,68.8,1005
14986,2019,11,9,5,0,0,2.7,-3.0,68.32000000000001,1005
14987,2019,11,9,5,30,0,3.0,-2.6,66.25,1004
14988,2019,11,9,6,0,0,3.4000000000000004,-2.3000000000000003,66.71000000000001,1004
14989,2019,11,9,6,30,6,3.6,-2.0,65.25,1004
14990,2019,11,9,7,0,61,3.8,-1.7000000000000002,67.25,1004
14991,2019,11,9,7,30,143,4.1000000000000005,-0.6000000000000001,61.99,1003
14992,2019,11,9,8,0,232,4.5,0.5,58.68,1003
14993,2019,11,9,8,30,316,4.800000000000001,1.8,53.45,1003
14994,2019,11,9,9,0,336,5.2,3.1,49.9,1002
14995,2019,11,9,9,30,447,5.300000000000001,4.3,45.86,1002
14996,2019,11,9,10,0,512,5.4,5.4,46.46,1001
14997,2019,11,9,10,30,551,5.5,6.4,43.37,1001
14998,2019,11,9,11,0,537,5.5,7.300000000000001,44.55,1000
14999,2019,11,9,11,30,580,5.5,8.1,42.19,1000
15000,2019,11,9,12,0,540,5.5,8.9,43.52,999
15001,2019,11,9,12,30,443,5.4,9.3,42.36,999
15002,2019,11,9,13,0,417,5.300000000000001,9.7,44.71,998
15003,2019,11,9,13,30,450,5.2,9.9,44.12,998
15004,2019,11,9,14,0,386,5.0,10.0,47.29,998
15005,2019,11,9,14,30,335,4.3,9.6,48.57,998
15006,2019,11,9,15,0,241,3.6,9.1,55.93,998
15007,2019,11,9,15,30,145,3.0,7.9,60.65,998
15008,2019,11,9,16,0,73,2.5,6.6000000000000005,71.25,998
15009,2019,11,9,16,30,18,2.6,5.800000000000001,75.29,998
15010,2019,11,9,17,0,0,2.6,5.0,77.71000000000001,998
15011,2019,11,9,17,30,0,2.6,5.0,77.71000000000001,998
15012,2019,11,9,18,0,0,2.9000000000000004,4.5,79.94,998
15013,2019,11,9,18,30,0,3.0,4.3,81.06,998
15014,2019,11,9,19,0,0,3.0,4.1000000000000005,81.83,998
15015,2019,11,9,19,30,0,3.0,3.9,82.99,998
15016,2019,11,9,20,0,0,3.0,3.7,84.13,998
15017,2019,11,9,20,30,0,2.8000000000000003,3.4000000000000004,85.92,998
15018,2019,11,9,21,0,0,2.7,3.1,88.43,998
15019,2019,11,9,21,30,0,2.6,2.8000000000000003,90.32,998
15020,2019,11,9,22,0,0,2.4000000000000004,2.5,92.68,998
15021,2019,11,9,22,30,0,2.4000000000000004,2.4000000000000004,93.34,998
15022,2019,11,9,23,0,0,2.4000000000000004,2.3000000000000003,95.45,998
15023,2019,11,9,23,30,0,2.4000000000000004,2.2,96.13,998
15024,2019,11,10,0,0,0,2.4000000000000004,2.2,97.85,997
15025,2019,11,10,0,30,0,2.3000000000000003,2.2,97.85,997
15026,2019,11,10,1,0,0,2.2,2.2,99.64,997
15027,2019,11,10,1,30,0,2.1,1.8,100.0,997
15028,2019,11,10,2,0,0,1.9,1.4,100.0,997
15029,2019,11,10,2,30,0,1.8,1.2000000000000002,100.0,997
15030,2019,11,10,3,0,0,1.7000000000000002,0.9,100.0,997
15031,2019,11,10,3,30,0,1.6,0.8,100.0,997
15032,2019,11,10,4,0,0,1.6,0.7000000000000001,100.0,997
15033,2019,11,10,4,30,0,1.6,0.6000000000000001,100.0,997
15034,2019,11,10,5,0,0,1.6,0.6000000000000001,100.0,997
15035,2019,11,10,5,30,0,1.7000000000000002,0.6000000000000001,100.0,997
15036,2019,11,10,6,0,0,1.8,0.7000000000000001,100.0,997
15037,2019,11,10,6,30,5,2.3000000000000003,1.6,100.0,997
15038,2019,11,10,7,0,48,2.9000000000000004,2.6,99.31,997
15039,2019,11,10,7,30,126,3.1,3.9,90.61,997
15040,2019,11,10,8,0,212,3.3000000000000003,5.2,91.3,997
15041,2019,11,10,8,30,294,3.3000000000000003,6.800000000000001,81.76,997
15042,2019,11,10,9,0,372,3.3000000000000003,8.5,81.55,997
15043,2019,11,10,9,30,436,3.4000000000000004,10.2,72.76,997
15044,2019,11,10,10,0,487,3.5,11.9,73.05,997
15045,2019,11,10,10,30,526,3.6,13.1,67.47,996
15046,2019,11,10,11,0,551,3.7,14.4,68.81,996
15047,2019,11,10,11,30,561,3.7,15.3,64.95,996
15048,2019,11,10,12,0,557,3.8,16.1,66.37,996
15049,2019,11,10,12,30,538,3.9,16.5,64.64,995
15050,2019,11,10,13,0,503,3.9,16.900000000000002,65.4,995
15051,2019,11,10,13,30,455,3.8,16.900000000000002,65.4,995
15052,2019,11,10,14,0,394,3.7,16.900000000000002,66.56,995
15053,2019,11,10,14,30,323,3.1,16.3,69.14,995
15054,2019,11,10,15,0,240,2.5,15.7,74.02,996
15055,2019,11,10,15,30,158,2.0,14.1,82.03,996
15056,2019,11,10,16,0,70,1.6,12.6,88.04,996
15057,2019,11,10,16,30,16,1.6,11.0,97.81,996
15058,2019,11,10,17,0,0,1.7000000000000002,9.3,97.24,997
15059,2019,11,10,17,30,0,1.7000000000000002,9.3,97.24,997
15060,2019,11,10,18,0,0,2.1,8.200000000000001,96.93,997
15061,2019,11,10,18,30,0,2.2,7.800000000000001,99.7,998
15062,2019,11,10,19,0,0,2.3000000000000003,7.4,95.06,998
15063,2019,11,10,19,30,0,2.4000000000000004,7.1000000000000005,97.03,998
15064,2019,11,10,20,0,0,2.5,6.7,93.71,998
15065,2019,11,10,20,30,0,2.7,6.4,95.66,998
15066,2019,11,10,21,0,0,2.8000000000000003,6.0,93.58,998
15067,2019,11,10,21,30,0,2.8000000000000003,5.6000000000000005,96.2,998
15068,2019,11,10,22,0,0,2.9000000000000004,5.2,94.97,998
15069,2019,11,10,22,30,0,2.9000000000000004,4.9,96.97,998
15070,2019,11,10,23,0,0,2.9000000000000004,4.5,96.28,998
15071,2019,11,10,23,30,0,3.0,4.2,98.32,998
15072,2019,11,11,0,0,0,3.1,3.9,97.03,998
15073,2019,11,11,0,30,0,3.4000000000000004,4.0,96.36,998
15074,2019,11,11,1,0,0,3.8,4.2,93.09,998
15075,2019,11,11,1,30,0,3.9,4.3,92.44,998
15076,2019,11,11,2,0,0,4.1000000000000005,4.4,91.18,998
15077,2019,11,11,2,30,0,4.1000000000000005,4.4,91.18,998
15078,2019,11,11,3,0,0,4.1000000000000005,4.4,90.33,998
15079,2019,11,11,3,30,0,4.2,4.3,90.97,998
15080,2019,11,11,4,0,0,4.2,4.2,90.47,998
15081,2019,11,11,4,30,0,4.3,4.1000000000000005,91.1,998
15082,2019,11,11,5,0,0,4.3,4.0,90.25,999
15083,2019,11,11,5,30,0,4.3,3.8,91.52,999
15084,2019,11,11,6,0,0,4.3,3.7,90.46,999
15085,2019,11,11,6,30,3,4.4,3.6,91.09,999
15086,2019,11,11,7,0,5,4.5,3.5,90.36,999
15087,2019,11,11,7,30,13,5.0,3.6,89.73,999
15088,2019,11,11,8,0,23,5.5,3.7,86.4,1000
15089,2019,11,11,8,30,24,5.9,3.6,87.01,1000
15090,2019,11,11,9,0,51,6.2,3.5,83.34,1000
15091,2019,11,11,9,30,18,6.5,2.8000000000000003,87.65,1001
15092,2019,11,11,10,0,21,6.800000000000001,2.2,84.23,1001
15093,2019,11,11,10,30,52,6.9,2.0,85.52,1002
15094,2019,11,11,11,0,59,7.0,1.8,81.38,1002
