,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14275,2019,10,25,9,30,156,2.2,8.3,59.72,1004
14276,2019,10,25,10,0,208,2.1,9.2,51.52,1004
14277,2019,10,25,10,30,244,2.1,9.8,49.49,1004
14278,2019,10,25,11,0,361,2.1,10.3,46.85,1003
14279,2019,10,25,11,30,429,2.3000000000000003,10.7,45.62,1003
14280,2019,10,25,12,0,430,2.4000000000000004,11.1,43.97,1003
14281,2019,10,25,12,30,388,2.3000000000000003,11.1,43.92,1002
14282,2019,10,25,13,0,314,2.3000000000000003,11.0,43.23,1002
14283,2019,10,25,13,30,293,2.0,11.1,42.95,1002
14284,2019,10,25,14,0,127,1.8,11.2,42.48,1001
14285,2019,10,25,14,30,74,1.7000000000000002,11.1,42.76,1001
14286,2019,10,25,15,0,74,1.6,10.9,43.09,1001
14287,2019,10,25,15,30,69,1.3,10.1,45.45,1001
14288,2019,10,25,16,0,48,1.0,9.2,60.28,1001
14289,2019,10,25,16,30,24,1.0,7.7,66.71000000000001,1001
14290,2019,10,25,17,0,4,1.0,6.1000000000000005,69.98,1000
14291,2019,10,25,17,30,0,1.0,6.1000000000000005,69.98,1000
14292,2019,10,25,18,0,0,1.2000000000000002,5.0,70.84,1000
14293,2019,10,25,18,30,0,1.2000000000000002,4.6000000000000005,72.84,1000
14294,2019,10,25,19,0,0,1.2000000000000002,4.3,72.34,1000
14295,2019,10,25,19,30,0,1.2000000000000002,4.0,73.87,1000
14296,2019,10,25,20,0,0,1.2000000000000002,3.8,74.19,1000
14297,2019,10,25,20,30,0,1.3,3.5,75.77,1000
14298,2019,10,25,21,0,0,1.3,3.3000000000000003,76.42,1000
14299,2019,10,25,21,30,0,1.4,3.2,76.96000000000001,1000
14300,2019,10,25,22,0,0,1.4,3.0,77.67,999
14301,2019,10,25,22,30,0,1.5,3.0,77.67,999
14302,2019,10,25,23,0,0,1.6,2.9000000000000004,78.65,998
14303,2019,10,25,23,30,0,1.7000000000000002,3.1,77.55,998
14304,2019,10,26,0,0,0,1.8,3.2,79.05,998
14305,2019,10,26,0,30,0,1.9,3.3000000000000003,78.42,997
14306,2019,10,26,1,0,0,2.0,3.4000000000000004,80.59,997
14307,2019,10,26,1,30,0,2.1,3.4000000000000004,80.51,996
14308,2019,10,26,2,0,0,2.2,3.5,83.32000000000001,996
14309,2019,10,26,2,30,0,2.4000000000000004,3.5,83.23,995
14310,2019,10,26,3,0,0,2.5,3.6,85.96000000000001,994
14311,2019,10,26,3,30,0,2.7,3.7,85.36,994
14312,2019,10,26,4,0,0,2.8000000000000003,3.8,88.3,994
14313,2019,10,26,4,30,0,2.9000000000000004,3.8,88.21000000000001,993
14314,2019,10,26,5,0,0,3.0,3.9,90.79,993
14315,2019,10,26,5,30,0,3.0,3.9,90.7,992
14316,2019,10,26,6,0,0,3.1,4.0,92.68,992
14317,2019,10,26,6,30,2,3.2,4.3,90.76,992
14318,2019,10,26,7,0,11,3.2,4.6000000000000005,91.98,992
14319,2019,10,26,7,30,20,3.3000000000000003,5.1000000000000005,88.74,991
14320,2019,10,26,8,0,67,3.4000000000000004,5.6000000000000005,89.31,991
14321,2019,10,26,8,30,55,3.6,6.1000000000000005,86.19,990
14322,2019,10,26,9,0,51,3.8,6.6000000000000005,87.33,989
14323,2019,10,26,9,30,72,4.2,7.1000000000000005,84.31,988
14324,2019,10,26,10,0,60,4.5,7.7,85.65,987
14325,2019,10,26,10,30,40,4.800000000000001,8.9,78.89,986
14326,2019,10,26,11,0,63,5.2,10.2,79.77,985
14327,2019,10,26,11,30,81,4.800000000000001,10.3,79.16,984
14328,2019,10,26,12,0,52,4.4,10.3,85.0,984
14329,2019,10,26,12,30,71,4.5,10.1,86.05,983
14330,2019,10,26,13,0,44,4.7,9.8,90.31,982
14331,2019,10,26,13,30,37,4.800000000000001,9.8,90.21,981
14332,2019,10,26,14,0,42,4.9,9.7,92.15,980
14333,2019,10,26,14,30,36,5.300000000000001,9.7,92.15,980
14334,2019,10,26,15,0,24,5.6000000000000005,9.7,92.52,979
14335,2019,10,26,15,30,12,5.9,9.4,94.31,978
14336,2019,10,26,16,0,9,6.1000000000000005,9.2,94.16,977
14337,2019,10,26,16,30,6,6.2,8.8,96.73,977
14338,2019,10,26,17,0,1,6.2,8.4,95.68,977
14339,2019,10,26,17,30,0,6.2,8.4,95.68,977
14340,2019,10,26,18,0,0,6.800000000000001,7.6,96.24,977
14341,2019,10,26,18,30,0,7.0,7.300000000000001,98.22,977
14342,2019,10,26,19,0,0,7.1000000000000005,7.1000000000000005,95.56,978
14343,2019,10,26,19,30,0,6.9,6.800000000000001,97.54,978
14344,2019,10,26,20,0,0,6.6000000000000005,6.5,96.39,978
14345,2019,10,26,20,30,0,6.300000000000001,6.300000000000001,97.82,979
14346,2019,10,26,21,0,0,6.1000000000000005,6.1000000000000005,96.24,979
14347,2019,10,26,21,30,0,5.7,5.9,97.68,980
14348,2019,10,26,22,0,0,5.4,5.6000000000000005,97.17,980
14349,2019,10,26,22,30,0,5.0,5.4,98.62,981
14350,2019,10,26,23,0,0,4.7,5.1000000000000005,97.75,981
14351,2019,10,26,23,30,0,4.5,4.800000000000001,99.91,982
14352,2019,10,27,0,0,0,4.2,4.6000000000000005,98.23,983
14353,2019,10,27,0,30,0,4.1000000000000005,4.3,100.0,983
14354,2019,10,27,1,0,0,3.9,4.0,99.13,984
14355,2019,10,27,1,30,0,3.8,3.8,100.0,985
14356,2019,10,27,2,0,0,3.6,3.7,98.75,985
14357,2019,10,27,2,30,0,3.3000000000000003,3.5,100.0,986
14358,2019,10,27,3,0,0,3.0,3.4000000000000004,98.97,986
14359,2019,10,27,3,30,0,2.8000000000000003,3.4000000000000004,98.97,986
14360,2019,10,27,4,0,0,2.6,3.4000000000000004,98.52,987
14361,2019,10,27,4,30,0,2.6,3.3000000000000003,99.22,987
14362,2019,10,27,5,0,0,2.5,3.3000000000000003,98.46,987
14363,2019,10,27,5,30,0,2.4000000000000004,3.3000000000000003,98.56,988
14364,2019,10,27,6,0,0,2.3000000000000003,3.4000000000000004,98.31,988
14365,2019,10,27,6,30,5,2.3000000000000003,3.7,96.36,989
14366,2019,10,27,7,0,45,2.3000000000000003,4.0,96.97,989
14367,2019,10,27,7,30,141,2.3000000000000003,4.7,92.44,990
14368,2019,10,27,8,0,241,2.3000000000000003,5.5,93.33,990
14369,2019,10,27,8,30,327,2.3000000000000003,6.7,85.92,990
14370,2019,10,27,9,0,406,2.3000000000000003,7.9,86.81,991
14371,2019,10,27,9,30,476,2.4000000000000004,9.3,78.98,991
14372,2019,10,27,10,0,534,2.5,10.7,78.29,991
14373,2019,10,27,10,30,579,2.7,11.9,72.32000000000001,991
14374,2019,10,27,11,0,609,2.9000000000000004,13.1,71.2,991
14375,2019,10,27,11,30,625,3.1,14.0,67.09,990
14376,2019,10,27,12,0,626,3.4000000000000004,15.0,64.98,990
14377,2019,10,27,12,30,610,3.6,15.6,62.54,990
14378,2019,10,27,13,0,579,3.8,16.2,59.43,990
14379,2019,10,27,13,30,533,3.9,16.5,58.31,990
14380,2019,10,27,14,0,475,4.0,16.7,57.19,990
14381,2019,10,27,14,30,406,3.7,16.6,57.55,990
14382,2019,10,27,15,0,326,3.5,16.5,60.19,990
14383,2019,10,27,15,30,240,2.6,15.3,64.97,990
14384,2019,10,27,16,0,152,1.6,14.1,77.71000000000001,990
14385,2019,10,27,16,30,68,1.5,12.4,86.8,990
14386,2019,10,27,17,0,10,1.3,10.6,88.36,991
14387,2019,10,27,17,30,0,1.3,10.6,88.36,991
14388,2019,10,27,18,0,0,1.4,9.4,90.94,991
14389,2019,10,27,18,30,0,1.4,8.8,94.69,991
14390,2019,10,27,19,0,0,1.4,8.3,93.44,991
14391,2019,10,27,19,30,0,1.4,7.800000000000001,96.76,992
14392,2019,10,27,20,0,0,1.3,7.300000000000001,95.22,992
14393,2019,10,27,20,30,0,1.3,7.0,97.19,992
14394,2019,10,27,21,0,0,1.3,6.6000000000000005,95.47,992
14395,2019,10,27,21,30,0,1.4,6.5,96.13,992
14396,2019,10,27,22,0,0,1.5,6.5,93.78,992
14397,2019,10,27,22,30,0,1.5,6.4,94.52,993
14398,2019,10,27,23,0,0,1.6,6.300000000000001,94.07,993
14399,2019,10,27,23,30,0,1.6,6.2,94.72,993
14400,2019,10,28,0,0,0,1.7000000000000002,6.0,95.51,993
14401,2019,10,28,0,30,0,1.7000000000000002,5.9,96.17,993
14402,2019,10,28,1,0,0,1.7000000000000002,5.7,97.67,994
14403,2019,10,28,1,30,0,1.7000000000000002,5.6000000000000005,98.35,994
14404,2019,10,28,2,0,0,1.7000000000000002,5.5,99.6,994
14405,2019,10,28,2,30,0,1.8,5.5,99.6,994
14406,2019,10,28,3,0,0,1.8,5.4,100.0,994
14407,2019,10,28,3,30,0,1.7000000000000002,5.2,100.0,994
14408,2019,10,28,4,0,0,1.6,5.1000000000000005,100.0,994
14409,2019,10,28,4,30,0,1.5,4.9,100.0,994
14410,2019,10,28,5,0,0,1.4,4.7,100.0,994
14411,2019,10,28,5,30,0,1.4,4.6000000000000005,100.0,994
14412,2019,10,28,6,0,0,1.4,4.6000000000000005,100.0,994
14413,2019,10,28,6,30,5,1.8,5.2,99.79,995
14414,2019,10,28,7,0,35,2.2,5.800000000000001,95.15,995
14415,2019,10,28,7,30,45,2.3000000000000003,6.6000000000000005,90.05,995
14416,2019,10,28,8,0,78,2.4000000000000004,7.4,82.65,995
14417,2019,10,28,8,30,107,2.5,8.1,78.81,995
14418,2019,10,28,9,0,115,2.5,8.9,70.92,995
14419,2019,10,28,9,30,150,2.5,9.2,69.51,995
14420,2019,10,28,10,0,176,2.4000000000000004,9.6,66.76,995
14421,2019,10,28,10,30,186,2.3000000000000003,9.8,65.87,995
14422,2019,10,28,11,0,214,2.2,10.0,65.33,995
14423,2019,10,28,11,30,231,2.2,10.1,64.9,995
14424,2019,10,28,12,0,237,2.1,10.2,64.98,994
14425,2019,10,28,12,30,235,2.0,10.2,64.98,994
14426,2019,10,28,13,0,226,1.9,10.1,65.71000000000001,994
14427,2019,10,28,13,30,166,1.9,10.0,66.15,994
14428,2019,10,28,14,0,93,1.9,9.9,66.65,993
14429,2019,10,28,14,30,64,1.8,9.6,68.0,993
14430,2019,10,28,15,0,50,1.8,9.4,68.8,993
14431,2019,10,28,15,30,32,1.7000000000000002,9.0,70.67,993
14432,2019,10,28,16,0,19,1.7000000000000002,8.700000000000001,73.07000000000001,993
14433,2019,10,28,16,30,8,1.6,8.200000000000001,75.58,993
14434,2019,10,28,17,0,2,1.6,7.800000000000001,80.5,993
14435,2019,10,28,17,30,0,1.6,7.800000000000001,80.5,993
14436,2019,10,28,18,0,0,1.9,7.300000000000001,82.79,993
14437,2019,10,28,18,30,0,1.9,7.2,83.36,993
14438,2019,10,28,19,0,0,1.9,7.0,85.56,993
14439,2019,10,28,19,30,0,1.7000000000000002,6.9,86.14,993
14440,2019,10,28,20,0,0,1.6,6.800000000000001,88.52,993
14441,2019,10,28,20,30,0,1.5,6.800000000000001,88.52,993
14442,2019,10,28,21,0,0,1.4,6.7,91.03,993
14443,2019,10,28,21,30,0,1.4,6.6000000000000005,91.66,993
14444,2019,10,28,22,0,0,1.4,6.5,93.17,993
14445,2019,10,28,22,30,0,1.7000000000000002,6.300000000000001,94.46,993
14446,2019,10,28,23,0,0,2.1,6.0,94.13,993
14447,2019,10,28,23,30,0,3.4000000000000004,5.300000000000001,98.9,994
14448,2019,10,29,0,0,0,4.7,4.6000000000000005,94.99,994
14449,2019,10,29,0,30,0,5.4,3.7,100.0,994
14450,2019,10,29,1,0,0,6.2,2.8000000000000003,92.95,994
14451,2019,10,29,1,30,0,5.9,2.3000000000000003,96.4,995
14452,2019,10,29,2,0,0,5.7,1.7000000000000002,91.57,995
14453,2019,10,29,2,30,0,5.2,1.5,92.89,995
14454,2019,10,29,3,0,0,4.800000000000001,1.2000000000000002,91.17,996
14455,2019,10,29,3,30,0,4.5,0.9,93.15,996
14456,2019,10,29,4,0,0,4.1000000000000005,0.7000000000000001,91.63,997
14457,2019,10,29,4,30,0,3.9,0.4,93.64,997
14458,2019,10,29,5,0,0,3.7,0.2,92.26,998
14459,2019,10,29,5,30,0,3.4000000000000004,-0.2,94.97,998
14460,2019,10,29,6,0,0,3.2,-0.5,94.13,998
14461,2019,10,29,6,30,2,3.3000000000000003,-0.4,93.55,999
14462,2019,10,29,7,0,13,3.5,-0.3,90.92,1000
14463,2019,10,29,7,30,31,3.6,0.4,86.43,1000
14464,2019,10,29,8,0,59,3.6,1.1,79.78,1001
14465,2019,10,29,8,30,76,3.5,2.0,74.81,1001
14466,2019,10,29,9,0,62,3.4000000000000004,2.8000000000000003,69.09,1001
14467,2019,10,29,9,30,79,3.3000000000000003,3.6,65.3,1001
14468,2019,10,29,10,0,117,3.2,4.3,62.27,1001
14469,2019,10,29,10,30,153,3.1,4.9,59.72,1001
14470,2019,10,29,11,0,229,3.1,5.4,58.26,1001
14471,2019,10,29,11,30,327,3.1,5.9,56.28,1001
14472,2019,10,29,12,0,357,3.1,6.300000000000001,55.21,1001
14473,2019,10,29,12,30,366,3.1,6.5,54.46,1001
14474,2019,10,29,13,0,423,3.1,6.7,53.71,1000
14475,2019,10,29,13,30,353,3.1,6.7,53.71,1000
14476,2019,10,29,14,0,359,3.0,6.7,53.27,1000
14477,2019,10,29,14,30,310,2.9000000000000004,6.4,54.38,1000
14478,2019,10,29,15,0,290,2.9000000000000004,6.1000000000000005,55.21,1000
14479,2019,10,29,15,30,182,2.6,5.5,57.54,1000
14480,2019,10,29,16,0,125,2.2,4.9,62.370000000000005,1000
14481,2019,10,29,16,30,23,1.8,3.7,67.9,1001
14482,2019,10,29,17,0,2,1.3,2.6,81.21000000000001,1001
14483,2019,10,29,17,30,0,1.3,2.6,81.21000000000001,1001
14484,2019,10,29,18,0,0,1.7000000000000002,2.6,80.44,1001
14485,2019,10,29,18,30,0,2.2,2.4000000000000004,81.59,1001
14486,2019,10,29,19,0,0,2.8000000000000003,2.3000000000000003,79.74,1000
14487,2019,10,29,19,30,0,2.8000000000000003,1.8,82.79,1002
14488,2019,10,29,20,0,0,2.8000000000000003,1.2000000000000002,87.84,1003
14489,2019,10,29,20,30,0,2.7,0.9,89.75,1003
14490,2019,10,29,21,0,0,2.6,0.7000000000000001,91.64,1002
14491,2019,10,29,21,30,0,2.5,0.6000000000000001,92.31,1002
14492,2019,10,29,22,0,0,2.3000000000000003,0.6000000000000001,92.91,1002
14493,2019,10,29,22,30,0,2.1,0.6000000000000001,92.91,1002
14494,2019,10,29,23,0,0,2.0,0.6000000000000001,93.6,1002
14495,2019,10,29,23,30,0,2.1,0.4,94.96,1002
14496,2019,10,30,0,0,0,2.2,0.3,94.87,1003
14497,2019,10,30,0,30,0,2.5,0.3,94.78,1002
14498,2019,10,30,1,0,0,2.9000000000000004,0.3,95.5,1001
14499,2019,10,30,1,30,0,3.0,0.4,94.81,1001
14500,2019,10,30,2,0,0,3.0,0.5,95.12,1001
14501,2019,10,30,2,30,0,3.2,0.4,95.72,1000
14502,2019,10,30,3,0,0,3.3000000000000003,0.3,95.73,1000
14503,2019,10,30,3,30,0,3.3000000000000003,0.2,96.43,1000
14504,2019,10,30,4,0,0,3.3000000000000003,0.2,95.73,1000
14505,2019,10,30,4,30,0,3.0,0.1,96.43,1000
14506,2019,10,30,5,0,0,2.7,0.0,95.71,1000
14507,2019,10,30,5,30,0,3.0,-0.1,96.4,1000
14508,2019,10,30,6,0,0,3.2,-0.1,96.26,1000
14509,2019,10,30,6,30,2,3.4000000000000004,0.1,94.87,1000
14510,2019,10,30,7,0,14,3.6,0.2,96.06,999
14511,2019,10,30,7,30,38,3.8,0.5,94.0,999
14512,2019,10,30,8,0,74,4.0,0.8,94.21,999
14513,2019,10,30,8,30,57,3.8,1.0,92.86,999
14514,2019,10,30,9,0,72,3.7,1.3,92.53,999
14515,2019,10,30,9,30,96,3.8,1.5,91.12,998
14516,2019,10,30,10,0,80,3.8,1.8,91.34,998
14517,2019,10,30,10,30,108,4.0,2.0,89.95,997
14518,2019,10,30,11,0,119,4.1000000000000005,2.3000000000000003,90.09,997
14519,2019,10,30,11,30,92,4.2,2.4000000000000004,89.36,996
14520,2019,10,30,12,0,116,4.2,2.5,90.32,996
14521,2019,10,30,12,30,178,4.1000000000000005,2.6,89.59,995
14522,2019,10,30,13,0,140,4.1000000000000005,2.6,90.65,994
14523,2019,10,30,13,30,75,4.0,2.5,91.3,994
14524,2019,10,30,14,0,54,4.0,2.5,92.24,993
14525,2019,10,30,14,30,40,4.2,2.4000000000000004,92.9,993
14526,2019,10,30,15,0,44,4.3,2.4000000000000004,93.22,993
14527,2019,10,30,15,30,76,4.1000000000000005,2.3000000000000003,93.88,993
14528,2019,10,30,16,0,52,3.8,2.2,94.2,993
14529,2019,10,30,16,30,26,4.0,2.0,95.55,993
14530,2019,10,30,17,0,2,4.1000000000000005,1.8,95.94,993
14531,2019,10,30,17,30,0,4.1000000000000005,1.8,95.94,993
14532,2019,10,30,18,0,0,4.4,1.4,96.64,993
14533,2019,10,30,18,30,0,4.4,1.2000000000000002,98.03,993
14534,2019,10,30,19,0,0,4.4,1.0,96.84,993
14535,2019,10,30,19,30,0,4.5,0.8,98.24,993
14536,2019,10,30,20,0,0,4.7,0.6000000000000001,96.13,993
14537,2019,10,30,20,30,0,4.9,0.4,97.53,993
14538,2019,10,30,21,0,0,5.0,0.3,95.41,992
14539,2019,10,30,21,30,0,4.9,0.1,96.8,992
14540,2019,10,30,22,0,0,4.800000000000001,0.0,94.87,992
14541,2019,10,30,22,30,0,4.800000000000001,-0.3,96.96,992
14542,2019,10,30,23,0,0,4.7,-0.5,94.85,991
14543,2019,10,30,23,30,0,4.7,-0.7000000000000001,96.24,991
14544,2019,10,31,0,0,0,4.6000000000000005,-0.9,93.79,991
14545,2019,10,31,0,30,0,4.5,-1.2000000000000002,95.87,991
14546,2019,10,31,1,0,0,4.4,-1.4,93.58,991
14547,2019,10,31,1,30,0,4.4,-1.6,94.96,991
14548,2019,10,31,2,0,0,4.3,-1.8,93.27,991
14549,2019,10,31,2,30,0,4.4,-2.0,94.66,991
14550,2019,10,31,3,0,0,4.5,-2.1,93.05,990
14551,2019,10,31,3,30,0,4.6000000000000005,-2.2,93.74,990
14552,2019,10,31,4,0,0,4.800000000000001,-2.3000000000000003,93.15,990
14553,2019,10,31,4,30,0,5.0,-2.3000000000000003,93.15,990
14554,2019,10,31,5,0,0,5.1000000000000005,-2.3000000000000003,92.75,990
14555,2019,10,31,5,30,0,5.2,-2.3000000000000003,92.75,990
14556,2019,10,31,6,0,0,5.300000000000001,-2.3000000000000003,92.71,991
14557,2019,10,31,6,30,2,5.5,-2.3000000000000003,92.71,991
14558,2019,10,31,7,0,17,5.6000000000000005,-2.2,92.21,991
14559,2019,10,31,7,30,40,5.9,-2.0,90.86,991
14560,2019,10,31,8,0,49,6.2,-1.9,91.26,992
14561,2019,10,31,8,30,75,6.4,-1.7000000000000002,89.92,992
14562,2019,10,31,9,0,177,6.7,-1.5,89.05,992
14563,2019,10,31,9,30,179,6.800000000000001,-1.2000000000000002,87.12,992
14564,2019,10,31,10,0,218,6.9,-1.0,86.07000000000001,993
14565,2019,10,31,10,30,179,6.9,-0.9,85.44,993
14566,2019,10,31,11,0,198,6.9,-0.7000000000000001,83.9,993
14567,2019,10,31,11,30,218,6.9,-0.6000000000000001,83.38,994
14568,2019,10,31,12,0,279,6.800000000000001,-0.5,82.23,994
14569,2019,10,31,12,30,274,6.800000000000001,-0.3,81.04,994
14570,2019,10,31,13,0,237,6.7,-0.1,79.51,994
14571,2019,10,31,13,30,203,6.4,0.1,78.45,995
14572,2019,10,31,14,0,193,6.2,0.3,77.19,995
14573,2019,10,31,14,30,206,5.7,0.4,76.63,995
14574,2019,10,31,15,0,165,5.2,0.4,76.60000000000001,996
14575,2019,10,31,15,30,195,4.3,-0.1,79.42,996
14576,2019,10,31,16,0,140,3.5,-0.6000000000000001,80.45,997
14577,2019,10,31,16,30,57,2.9000000000000004,-2.1,89.8,997
14578,2019,10,31,17,0,6,2.3000000000000003,-3.6,84.67,997
14579,2019,10,31,17,30,0,2.3000000000000003,-3.6,84.67,997
14580,2019,10,31,18,0,0,2.1,-5.1000000000000005,85.08,998
14581,2019,10,31,18,30,0,2.2,-5.5,87.7,998
14582,2019,10,31,19,0,0,2.2,-5.800000000000001,85.68,998
14583,2019,10,31,19,30,0,2.2,-6.1000000000000005,87.66,998
14584,2019,10,31,20,0,0,2.2,-6.300000000000001,86.93,999
14585,2019,10,31,20,30,0,2.2,-6.5,88.27,999
14586,2019,10,31,21,0,0,2.2,-6.800000000000001,88.91,999
14587,2019,10,31,21,30,0,2.3000000000000003,-6.9,89.60000000000001,999
14588,2019,10,31,22,0,0,2.3000000000000003,-7.1000000000000005,89.94,999
14589,2019,10,31,22,30,0,2.3000000000000003,-7.300000000000001,91.33,999
14590,2019,10,31,23,0,0,2.3000000000000003,-7.5,91.32,999
14591,2019,10,31,23,30,0,2.3000000000000003,-7.7,92.74,999
14592,2019,11,1,0,0,0,2.3000000000000003,-7.800000000000001,92.09,999
14593,2019,11,1,0,30,0,2.3000000000000003,-8.0,93.53,999
14594,2019,11,1,1,0,0,2.3000000000000003,-8.200000000000001,93.24,999
14595,2019,11,1,1,30,0,2.3000000000000003,-8.3,93.97,999
14596,2019,11,1,2,0,0,2.3000000000000003,-8.5,93.83,999
14597,2019,11,1,2,30,0,2.2,-8.6,94.66,1000
14598,2019,11,1,3,0,0,2.1,-8.700000000000001,94.18,1000
14599,2019,11,1,3,30,0,2.1,-8.8,94.91,1000
14600,2019,11,1,4,0,0,2.1,-8.9,94.7,1000
14601,2019,11,1,4,30,0,2.1,-8.9,94.7,1000
14602,2019,11,1,5,0,0,2.1,-9.0,94.82,1000
14603,2019,11,1,5,30,0,2.2,-9.0,94.82,1000
14604,2019,11,1,6,0,0,2.3000000000000003,-9.0,95.16,1000
14605,2019,11,1,6,30,6,2.5,-8.200000000000001,89.4,1000
14606,2019,11,1,7,0,59,2.7,-7.4,92.87,1000
14607,2019,11,1,7,30,142,3.2,-5.4,79.69,1000
14608,2019,11,1,8,0,225,3.8,-3.4000000000000004,89.56,1000
14609,2019,11,1,8,30,319,3.7,-1.9,80.13,1000
14610,2019,11,1,9,0,379,3.7,-0.4,86.72,1000
14611,2019,11,1,9,30,430,3.7,0.7000000000000001,80.08,1000
14612,2019,11,1,10,0,530,3.7,1.8,79.92,999
14613,2019,11,1,10,30,503,3.8,2.5,76.04,999
14614,2019,11,1,11,0,578,3.9,3.2,73.25,999
14615,2019,11,1,11,30,622,3.9,3.7,70.72,999
14616,2019,11,1,12,0,607,4.0,4.2,68.82000000000001,998
14617,2019,11,1,12,30,578,3.8,4.4,67.87,998
14618,2019,11,1,13,0,550,3.6,4.7,68.15,998
14619,2019,11,1,13,30,478,3.4000000000000004,4.800000000000001,67.68,998
14620,2019,11,1,14,0,365,3.2,5.0,69.38,997
14621,2019,11,1,14,30,270,2.9000000000000004,4.9,69.87,997
14622,2019,11,1,15,0,243,2.6,4.800000000000001,73.85000000000001,997
14623,2019,11,1,15,30,179,2.2,4.2,77.0,997
14624,2019,11,1,16,0,101,1.8,3.6,83.37,997
14625,2019,11,1,16,30,37,1.7000000000000002,2.9000000000000004,87.59,997
14626,2019,11,1,17,0,2,1.6,2.1,87.63,998
14627,2019,11,1,17,30,0,1.6,2.1,87.63,998
14628,2019,11,1,18,0,0,1.6,1.9,88.82000000000001,998
14629,2019,11,1,18,30,0,1.7000000000000002,1.9,88.82000000000001,998
14630,2019,11,1,19,0,0,1.8,1.8,90.76,998
14631,2019,11,1,19,30,0,1.9,1.8,90.85,999
14632,2019,11,1,20,0,0,1.9,1.8,93.17,999
14633,2019,11,1,20,30,0,2.1,1.8,93.17,999
14634,2019,11,1,21,0,0,2.2,1.9,95.89,999
14635,2019,11,1,21,30,0,2.3000000000000003,1.9,95.89,999
14636,2019,11,1,22,0,0,2.3000000000000003,1.9,98.19,999
14637,2019,11,1,22,30,0,2.3000000000000003,1.8,98.79,998
14638,2019,11,1,23,0,0,2.2,1.6,99.77,998
14639,2019,11,1,23,30,0,2.2,1.3,100.0,998
14640,2019,11,2,0,0,0,2.2,1.0,100.0,998
14641,2019,11,2,0,30,0,2.4000000000000004,0.9,100.0,998
14642,2019,11,2,1,0,0,2.6,0.8,100.0,998
14643,2019,11,2,1,30,0,2.9000000000000004,0.8,100.0,998
14644,2019,11,2,2,0,0,3.1,0.8,99.77,998
14645,2019,11,2,2,30,0,3.2,0.7000000000000001,100.0,998
14646,2019,11,2,3,0,0,3.2,0.7000000000000001,99.11,998
14647,2019,11,2,3,30,0,3.2,0.6000000000000001,99.83,998
14648,2019,11,2,4,0,0,3.2,0.6000000000000001,98.79,998
14649,2019,11,2,4,30,0,3.3000000000000003,0.6000000000000001,98.79,998
14650,2019,11,2,5,0,0,3.4000000000000004,0.7000000000000001,98.17,998
14651,2019,11,2,5,30,0,3.5,0.6000000000000001,98.97,999
14652,2019,11,2,6,0,0,3.6,0.5,98.34,999
14653,2019,11,2,6,30,5,3.6,0.5,98.34,999
14654,2019,11,2,7,0,38,3.5,0.5,97.14,999
14655,2019,11,2,7,30,80,3.7,0.8,95.16,1000
14656,2019,11,2,8,0,189,3.8,1.2000000000000002,92.57,1000
14657,2019,11,2,8,30,311,3.9,1.9,88.05,1000
14658,2019,11,2,9,0,391,3.9,2.6,85.59,1000
14659,2019,11,2,9,30,458,4.2,3.5,80.32000000000001,1000
14660,2019,11,2,10,0,515,4.5,4.4,74.67,1000
14661,2019,11,2,10,30,560,4.7,5.1000000000000005,71.12,1000
14662,2019,11,2,11,0,584,5.0,5.800000000000001,67.08,1000
14663,2019,11,2,11,30,454,5.2,6.300000000000001,64.81,1000
14664,2019,11,2,12,0,423,5.5,6.7,62.58,999
14665,2019,11,2,12,30,361,5.6000000000000005,7.0,61.31,999
14666,2019,11,2,13,0,433,5.7,7.2,59.49,999
14667,2019,11,2,13,30,446,5.7,7.300000000000001,59.08,999
14668,2019,11,2,14,0,404,5.7,7.300000000000001,58.31,999
14669,2019,11,2,14,30,328,5.300000000000001,7.1000000000000005,59.11,999
14670,2019,11,2,15,0,274,4.9,6.800000000000001,60.19,999
14671,2019,11,2,15,30,214,4.1000000000000005,6.2,62.72,999
14672,2019,11,2,16,0,130,3.2,5.6000000000000005,68.69,999
14673,2019,11,2,16,30,50,2.6,4.4,74.67,999
14674,2019,11,2,17,0,2,2.0,3.1,81.42,999
14675,2019,11,2,17,30,0,2.0,3.1,81.42,999
14676,2019,11,2,18,0,0,1.7000000000000002,1.4,85.99,999
14677,2019,11,2,18,30,0,1.6,0.9,89.14,999
14678,2019,11,2,19,0,0,1.5,0.4,87.51,999
14679,2019,11,2,19,30,0,1.4,0.1,89.43,999
14680,2019,11,2,20,0,0,1.4,-0.1,87.66,999
14681,2019,11,2,20,30,0,1.3,-0.3,88.94,999
14682,2019,11,2,21,0,0,1.3,-0.4,88.37,999
14683,2019,11,2,21,30,0,1.3,-0.5,89.02,999
14684,2019,11,2,22,0,0,1.3,-0.6000000000000001,89.31,999
14685,2019,11,2,22,30,0,1.3,-0.7000000000000001,89.97,999
14686,2019,11,2,23,0,0,1.3,-0.8,90.48,999
14687,2019,11,2,23,30,0,1.3,-1.0,91.81,999
14688,2019,11,3,0,0,0,1.3,-1.3,93.68,999
14689,2019,11,3,0,30,0,1.3,-1.5,95.06,999
14690,2019,11,3,1,0,0,1.3,-1.8,97.06,999
14691,2019,11,3,1,30,0,1.3,-1.9,97.77,999
