,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
425,2019,1,9,20,30,0,4.0,-5.9,76.22,1005
426,2019,1,9,21,0,0,4.1000000000000005,-5.9,73.92,1005
427,2019,1,9,21,30,0,4.1000000000000005,-5.9,73.92,1005
428,2019,1,9,22,0,0,4.2,-6.0,71.35000000000001,1005
429,2019,1,9,22,30,0,4.0,-6.0,71.35000000000001,1005
430,2019,1,9,23,0,0,3.9,-6.1000000000000005,69.61,1005
431,2019,1,9,23,30,0,3.8,-6.1000000000000005,69.61,1005
432,2019,1,10,0,0,0,3.7,-6.2,67.97,1005
433,2019,1,10,0,30,0,3.6,-6.1000000000000005,67.46000000000001,1005
434,2019,1,10,1,0,0,3.5,-6.1000000000000005,65.74,1005
435,2019,1,10,1,30,0,3.3000000000000003,-6.0,65.24,1005
436,2019,1,10,2,0,0,3.2,-6.0,64.59,1006
437,2019,1,10,2,30,0,3.1,-6.0,64.52,1005
438,2019,1,10,3,0,0,3.0,-6.0,64.67,1005
439,2019,1,10,3,30,0,2.9000000000000004,-6.0,64.67,1005
440,2019,1,10,4,0,0,2.9000000000000004,-6.1000000000000005,65.62,1005
441,2019,1,10,4,30,0,2.8000000000000003,-6.2,66.12,1005
442,2019,1,10,5,0,0,2.8000000000000003,-6.300000000000001,66.93,1005
443,2019,1,10,5,30,0,2.7,-6.300000000000001,66.99,1006
444,2019,1,10,6,0,0,2.7,-6.4,67.52,1006
445,2019,1,10,6,30,0,2.6,-6.5,68.04,1006
446,2019,1,10,7,0,0,2.5,-6.6000000000000005,68.38,1006
447,2019,1,10,7,30,6,2.3000000000000003,-6.4,67.34,1006
448,2019,1,10,8,0,34,2.1,-6.1000000000000005,66.69,1006
449,2019,1,10,8,30,105,1.9,-5.7,64.69,1006
450,2019,1,10,9,0,215,1.7000000000000002,-5.2,64.87,1006
451,2019,1,10,9,30,292,1.5,-4.7,62.46,1006
452,2019,1,10,10,0,356,1.3,-4.1000000000000005,63.46,1006
453,2019,1,10,10,30,409,1.2000000000000002,-3.5,60.67,1006
454,2019,1,10,11,0,450,1.1,-3.0,61.93,1005
455,2019,1,10,11,30,478,1.0,-2.5,59.620000000000005,1004
456,2019,1,10,12,0,491,0.9,-2.1,60.620000000000005,1004
457,2019,1,10,12,30,490,0.9,-1.8,59.3,1004
458,2019,1,10,13,0,475,0.9,-1.5,60.24,1003
459,2019,1,10,13,30,443,0.9,-1.4,59.8,1003
460,2019,1,10,14,0,398,1.0,-1.4,61.14,1003
461,2019,1,10,14,30,341,1.1,-1.5,61.59,1003
462,2019,1,10,15,0,275,1.2000000000000002,-1.7000000000000002,63.1,1002
463,2019,1,10,15,30,195,1.0,-2.4000000000000004,66.44,1002
464,2019,1,10,16,0,114,0.7000000000000001,-3.0,78.66,1002
465,2019,1,10,16,30,39,0.8,-3.4000000000000004,81.04,1002
466,2019,1,10,17,0,2,0.9,-3.8,82.95,1002
467,2019,1,10,17,30,0,0.9,-3.8,82.95,1002
468,2019,1,10,18,0,0,1.4,-3.6,81.47,1003
469,2019,1,10,18,30,0,1.8,-3.6,81.47,1003
470,2019,1,10,19,0,0,2.1,-3.5,78.10000000000001,1002
471,2019,1,10,19,30,0,2.2,-3.6,78.69,1002
472,2019,1,10,20,0,0,2.3000000000000003,-3.8,79.48,1002
473,2019,1,10,20,30,0,2.3000000000000003,-4.1000000000000005,81.28,1002
474,2019,1,10,21,0,0,2.3000000000000003,-4.4,82.47,1002
475,2019,1,10,21,30,0,2.3000000000000003,-4.7,84.35000000000001,1002
476,2019,1,10,22,0,0,2.3000000000000003,-5.0,85.19,1002
477,2019,1,10,22,30,0,2.3000000000000003,-5.2,86.49,1002
478,2019,1,10,23,0,0,2.4000000000000004,-5.4,87.24,1001
479,2019,1,10,23,30,0,2.3000000000000003,-5.6000000000000005,88.58,1001
480,2019,1,11,0,0,0,2.3000000000000003,-5.800000000000001,90.25,1001
481,2019,1,11,0,30,0,2.3000000000000003,-5.9,90.94,1001
482,2019,1,11,1,0,0,2.3000000000000003,-6.1000000000000005,93.33,1001
483,2019,1,11,1,30,0,2.2,-6.1000000000000005,93.33,1001
484,2019,1,11,2,0,0,2.2,-6.2,95.04,1001
485,2019,1,11,2,30,0,2.2,-6.2,95.04,1001
486,2019,1,11,3,0,0,2.2,-6.2,95.91,1001
487,2019,1,11,3,30,0,2.3000000000000003,-6.1000000000000005,95.18,1001
488,2019,1,11,4,0,0,2.4000000000000004,-6.0,95.22,1001
489,2019,1,11,4,30,0,2.5,-6.0,95.22,1001
490,2019,1,11,5,0,0,2.6,-6.0,95.61,1001
491,2019,1,11,5,30,0,2.8000000000000003,-5.9,94.88,1001
492,2019,1,11,6,0,0,3.0,-5.7,93.72,1001
493,2019,1,11,6,30,0,3.2,-5.5,92.31,1001
494,2019,1,11,7,0,0,3.3000000000000003,-5.300000000000001,91.4,1001
495,2019,1,11,7,30,5,3.8,-4.6000000000000005,86.69,1001
496,2019,1,11,8,0,22,4.3,-3.8,83.83,1001
497,2019,1,11,8,30,52,4.5,-3.1,79.56,1001
498,2019,1,11,9,0,87,4.6000000000000005,-2.4000000000000004,77.03,1001
499,2019,1,11,9,30,153,4.6000000000000005,-1.9,74.24,1001
500,2019,1,11,10,0,147,4.6000000000000005,-1.5,73.12,1001
501,2019,1,11,10,30,122,4.6000000000000005,-1.1,71.01,1001
502,2019,1,11,11,0,116,4.6000000000000005,-0.7000000000000001,70.21000000000001,1000
503,2019,1,11,11,30,114,4.5,-0.6000000000000001,69.7,1000
504,2019,1,11,12,0,115,4.4,-0.4,69.86,999
505,2019,1,11,12,30,84,4.2,-0.3,69.36,999
506,2019,1,11,13,0,68,4.1000000000000005,-0.2,70.02,999
507,2019,1,11,13,30,68,3.9,-0.3,70.53,999
508,2019,1,11,14,0,52,3.7,-0.3,72.22,999
509,2019,1,11,14,30,42,3.3000000000000003,-0.5,73.28,999
510,2019,1,11,15,0,34,2.9000000000000004,-0.6000000000000001,77.83,999
511,2019,1,11,15,30,17,2.7,-0.9,79.55,999
512,2019,1,11,16,0,11,2.5,-1.1,83.03,999
513,2019,1,11,16,30,6,2.7,-1.3,84.25,999
514,2019,1,11,17,0,0,2.9000000000000004,-1.4,85.02,999
515,2019,1,11,17,30,0,2.9000000000000004,-1.4,85.02,999
516,2019,1,11,18,0,0,3.1,-1.6,86.99,999
517,2019,1,11,18,30,0,3.2,-1.6,86.99,999
518,2019,1,11,19,0,0,3.2,-1.7000000000000002,88.86,999
519,2019,1,11,19,30,0,3.2,-1.7000000000000002,88.86,999
520,2019,1,11,20,0,0,3.1,-1.8,90.77,999
521,2019,1,11,20,30,0,3.2,-1.9,91.44,999
522,2019,1,11,21,0,0,3.2,-2.0,92.85,999
523,2019,1,11,21,30,0,3.3000000000000003,-2.0,92.85,999
524,2019,1,11,22,0,0,3.3000000000000003,-2.1,93.46,999
525,2019,1,11,22,30,0,3.3000000000000003,-2.2,94.15,999
526,2019,1,11,23,0,0,3.3000000000000003,-2.3000000000000003,94.41,999
527,2019,1,11,23,30,0,3.2,-2.4000000000000004,95.11,999
528,2019,1,12,0,0,0,3.0,-2.5,94.99,999
529,2019,1,12,0,30,0,3.0,-2.5,94.99,999
530,2019,1,12,1,0,0,3.0,-2.6,94.75,999
531,2019,1,12,1,30,0,3.1,-2.7,95.46,999
532,2019,1,12,2,0,0,3.1,-2.7,94.65,999
533,2019,1,12,2,30,0,3.3000000000000003,-2.7,94.65,999
534,2019,1,12,3,0,0,3.4000000000000004,-2.8000000000000003,94.89,999
535,2019,1,12,3,30,0,3.6,-2.7,94.1,998
536,2019,1,12,4,0,0,3.8,-2.7,94.1,998
537,2019,1,12,4,30,0,3.9,-2.7,94.1,998
538,2019,1,12,5,0,0,4.0,-2.7,94.19,998
539,2019,1,12,5,30,0,4.0,-2.7,94.19,998
540,2019,1,12,6,0,0,4.1000000000000005,-2.7,94.2,998
541,2019,1,12,6,30,0,4.3,-2.7,94.2,998
542,2019,1,12,7,0,0,4.4,-2.7,94.62,998
543,2019,1,12,7,30,5,4.6000000000000005,-2.5,93.22,998
544,2019,1,12,8,0,18,4.800000000000001,-2.4000000000000004,94.15,998
545,2019,1,12,8,30,29,5.0,-2.2,92.76,998
546,2019,1,12,9,0,39,5.2,-1.9,93.36,998
547,2019,1,12,9,30,49,5.4,-1.7000000000000002,92.0,998
548,2019,1,12,10,0,112,5.7,-1.5,93.3,998
549,2019,1,12,10,30,91,5.800000000000001,-1.3,91.85,997
550,2019,1,12,11,0,70,5.9,-1.1,93.11,997
551,2019,1,12,11,30,61,5.9,-0.9,91.76,997
552,2019,1,12,12,0,61,6.0,-0.7000000000000001,92.44,996
553,2019,1,12,12,30,55,6.0,-0.5,91.11,996
554,2019,1,12,13,0,59,6.1000000000000005,-0.3,91.95,996
555,2019,1,12,13,30,69,6.1000000000000005,-0.3,91.95,996
556,2019,1,12,14,0,45,6.2,-0.3,92.78,996
557,2019,1,12,14,30,29,6.2,-0.4,93.45,996
558,2019,1,12,15,0,21,6.2,-0.6000000000000001,93.75,996
559,2019,1,12,15,30,16,6.300000000000001,-0.8,95.13,996
560,2019,1,12,16,0,12,6.300000000000001,-1.1,94.07,996
561,2019,1,12,16,30,11,6.300000000000001,-1.3,95.45,996
562,2019,1,12,17,0,1,6.4,-1.5,93.89,997
563,2019,1,12,17,30,0,6.4,-1.5,93.89,997
564,2019,1,12,18,0,0,6.2,-1.8,93.68,997
565,2019,1,12,18,30,0,6.1000000000000005,-1.9,94.37,997
566,2019,1,12,19,0,0,6.0,-2.0,93.43,998
567,2019,1,12,19,30,0,5.9,-2.1,94.13,998
568,2019,1,12,20,0,0,5.800000000000001,-2.2,93.62,998
569,2019,1,12,20,30,0,5.7,-2.3000000000000003,94.32,998
570,2019,1,12,21,0,0,5.6000000000000005,-2.3000000000000003,93.45,998
571,2019,1,12,21,30,0,5.6000000000000005,-2.4000000000000004,94.14,998
572,2019,1,12,22,0,0,5.6000000000000005,-2.5,94.01,998
573,2019,1,12,22,30,0,5.6000000000000005,-2.5,94.11,999
574,2019,1,12,23,0,0,5.6000000000000005,-2.6,94.13,999
575,2019,1,12,23,30,0,5.7,-2.6,94.13,999
576,2019,1,13,0,0,0,5.7,-2.6,93.57,999
577,2019,1,13,0,30,0,5.7,-2.6,93.57,999
578,2019,1,13,1,0,0,5.7,-2.6,93.38,1000
579,2019,1,13,1,30,0,5.5,-2.7,94.07,1000
580,2019,1,13,2,0,0,5.4,-2.7,93.85,1000
581,2019,1,13,2,30,0,5.1000000000000005,-2.7,93.85,1000
582,2019,1,13,3,0,0,4.800000000000001,-2.8000000000000003,93.77,1000
583,2019,1,13,3,30,0,4.6000000000000005,-2.8000000000000003,93.77,1000
584,2019,1,13,4,0,0,4.4,-2.9000000000000004,93.19,1000
585,2019,1,13,4,30,0,4.3,-3.0,93.98,1001
586,2019,1,13,5,0,0,4.1000000000000005,-3.1,93.25,1001
587,2019,1,13,5,30,0,4.1000000000000005,-3.2,93.95,1001
588,2019,1,13,6,0,0,4.1000000000000005,-3.3000000000000003,93.11,1002
589,2019,1,13,6,30,0,4.1000000000000005,-3.3000000000000003,93.11,1002
590,2019,1,13,7,0,0,4.2,-3.4000000000000004,92.39,1002
591,2019,1,13,7,30,5,4.3,-3.2,91.11,1003
592,2019,1,13,8,0,30,4.5,-3.0,91.98,1003
593,2019,1,13,8,30,69,4.6000000000000005,-2.7,89.95,1003
594,2019,1,13,9,0,112,4.7,-2.3000000000000003,91.7,1004
595,2019,1,13,9,30,156,4.800000000000001,-2.0,89.69,1004
596,2019,1,13,10,0,228,4.9,-1.6,89.71000000000001,1004
597,2019,1,13,10,30,288,4.7,-1.3,87.76,1004
598,2019,1,13,11,0,366,4.5,-1.1,89.35000000000001,1004
599,2019,1,13,11,30,393,4.2,-0.9,88.05,1004
600,2019,1,13,12,0,348,3.9,-0.7000000000000001,88.8,1003
601,2019,1,13,12,30,345,3.6,-0.6000000000000001,88.15,1003
602,2019,1,13,13,0,319,3.4000000000000004,-0.5,88.24,1003
603,2019,1,13,13,30,290,3.3000000000000003,-0.4,87.60000000000001,1003
604,2019,1,13,14,0,222,3.1,-0.4,87.64,1003
605,2019,1,13,14,30,171,2.9000000000000004,-0.6000000000000001,88.92,1003
606,2019,1,13,15,0,101,2.6,-0.7000000000000001,89.26,1004
607,2019,1,13,15,30,78,2.1,-1.3,93.27,1004
608,2019,1,13,16,0,45,1.5,-1.9,92.89,1004
609,2019,1,13,16,30,18,1.3,-2.8000000000000003,99.28,1004
610,2019,1,13,17,0,1,1.2000000000000002,-3.7,92.7,1004
611,2019,1,13,17,30,0,1.2000000000000002,-3.7,92.7,1004
612,2019,1,13,18,0,0,1.2000000000000002,-4.800000000000001,92.24,1005
613,2019,1,13,18,30,0,1.2000000000000002,-5.2,95.07,1005
614,2019,1,13,19,0,0,1.3,-5.6000000000000005,92.15,1005
615,2019,1,13,19,30,0,1.3,-5.9,94.28,1005
616,2019,1,13,20,0,0,1.3,-6.2,92.33,1005
617,2019,1,13,20,30,0,1.3,-6.4,93.75,1005
618,2019,1,13,21,0,0,1.3,-6.6000000000000005,92.68,1005
619,2019,1,13,21,30,0,1.3,-6.7,93.4,1005
620,2019,1,13,22,0,0,1.2000000000000002,-6.800000000000001,93.14,1005
621,2019,1,13,22,30,0,1.2000000000000002,-6.800000000000001,93.14,1005
622,2019,1,13,23,0,0,1.1,-6.7,93.26,1005
623,2019,1,13,23,30,0,1.0,-6.7,93.26,1005
624,2019,1,14,0,0,0,1.0,-6.6000000000000005,94.03,1005
625,2019,1,14,0,30,0,0.9,-6.6000000000000005,94.03,1005
626,2019,1,14,1,0,0,0.9,-6.5,94.09,1005
627,2019,1,14,1,30,0,0.9,-6.6000000000000005,94.81,1005
628,2019,1,14,2,0,0,1.0,-6.7,94.73,1005
629,2019,1,14,2,30,0,1.0,-6.800000000000001,95.46,1005
630,2019,1,14,3,0,0,1.1,-7.0,95.43,1005
631,2019,1,14,3,30,0,1.1,-7.1000000000000005,96.17,1005
632,2019,1,14,4,0,0,1.2000000000000002,-7.2,95.47,1005
633,2019,1,14,4,30,0,1.2000000000000002,-7.300000000000001,96.21,1005
634,2019,1,14,5,0,0,1.2000000000000002,-7.4,95.85,1005
635,2019,1,14,5,30,0,1.2000000000000002,-7.4,95.85,1005
636,2019,1,14,6,0,0,1.3,-7.4,95.46,1005
637,2019,1,14,6,30,0,1.3,-7.4,95.46,1005
638,2019,1,14,7,0,0,1.3,-7.4,95.73,1005
639,2019,1,14,7,30,6,1.2000000000000002,-6.9,92.11,1005
640,2019,1,14,8,0,28,1.1,-6.5,94.19,1005
641,2019,1,14,8,30,63,1.6,-5.1000000000000005,84.67,1005
642,2019,1,14,9,0,103,2.0,-3.8,90.24,1005
643,2019,1,14,9,30,149,2.4000000000000004,-3.2,86.29,1005
644,2019,1,14,10,0,220,2.8000000000000003,-2.7,86.67,1005
645,2019,1,14,10,30,222,2.9000000000000004,-2.3000000000000003,84.06,1004
646,2019,1,14,11,0,246,3.0,-2.0,86.15,1004
647,2019,1,14,11,30,354,3.1,-1.7000000000000002,84.19,1003
648,2019,1,14,12,0,299,3.2,-1.4,86.10000000000001,1003
649,2019,1,14,12,30,256,3.2,-1.2000000000000002,84.85000000000001,1003
650,2019,1,14,13,0,271,3.2,-1.0,85.76,1002
651,2019,1,14,13,30,261,3.2,-1.0,85.76,1002
652,2019,1,14,14,0,218,3.2,-1.0,86.41,1002
653,2019,1,14,14,30,171,3.0,-1.2000000000000002,87.68,1002
654,2019,1,14,15,0,130,2.8000000000000003,-1.3,88.54,1002
655,2019,1,14,15,30,90,2.3000000000000003,-1.8,91.76,1001
656,2019,1,14,16,0,51,1.8,-2.4000000000000004,92.54,1001
657,2019,1,14,16,30,21,1.7000000000000002,-3.0,96.75,1001
658,2019,1,14,17,0,3,1.6,-3.7,93.09,1002
659,2019,1,14,17,30,0,1.6,-3.7,93.09,1002
660,2019,1,14,18,0,0,1.7000000000000002,-4.3,93.11,1002
661,2019,1,14,18,30,0,1.8,-4.4,93.81,1002
662,2019,1,14,19,0,0,1.8,-4.6000000000000005,93.02,1002
663,2019,1,14,19,30,0,1.8,-4.800000000000001,94.43,1002
664,2019,1,14,20,0,0,1.8,-4.9,93.03,1002
665,2019,1,14,20,30,0,1.8,-5.1000000000000005,94.36,1001
666,2019,1,14,21,0,0,1.8,-5.2,93.03,1001
667,2019,1,14,21,30,0,1.8,-5.300000000000001,93.73,1001
668,2019,1,14,22,0,0,1.9,-5.4,93.03,1001
669,2019,1,14,22,30,0,1.9,-5.5,93.74,1001
670,2019,1,14,23,0,0,1.9,-5.6000000000000005,93.32,1001
671,2019,1,14,23,30,0,1.8,-5.800000000000001,94.75,1001
672,2019,1,15,0,0,0,1.7000000000000002,-5.9,93.46,1000
673,2019,1,15,0,30,0,1.7000000000000002,-6.0,94.17,1000
674,2019,1,15,1,0,0,1.6,-6.0,93.64,1000
675,2019,1,15,1,30,0,1.6,-5.9,92.93,1000
676,2019,1,15,2,0,0,1.6,-5.800000000000001,93.63,1000
677,2019,1,15,2,30,0,1.6,-5.800000000000001,93.63,1000
678,2019,1,15,3,0,0,1.6,-5.7,93.88,1000
679,2019,1,15,3,30,0,1.5,-5.7,93.88,1000
680,2019,1,15,4,0,0,1.5,-5.800000000000001,93.4,999
681,2019,1,15,4,30,0,1.4,-6.0,94.83,999
682,2019,1,15,5,0,0,1.4,-6.1000000000000005,92.6,999
683,2019,1,15,5,30,0,1.5,-6.300000000000001,94.03,999
684,2019,1,15,6,0,0,1.5,-6.4,92.12,999
685,2019,1,15,6,30,0,1.6,-6.4,92.12,999
686,2019,1,15,7,0,0,1.8,-6.4,91.98,999
687,2019,1,15,7,30,5,2.1,-5.6000000000000005,86.53,999
688,2019,1,15,8,0,27,2.5,-4.7,91.44,999
689,2019,1,15,8,30,60,3.1,-3.9,86.10000000000001,999
690,2019,1,15,9,0,105,3.6,-3.0,90.6,999
691,2019,1,15,9,30,147,3.9,-2.6,87.95,999
692,2019,1,15,10,0,203,4.1000000000000005,-2.1,88.31,999
693,2019,1,15,10,30,246,4.3,-1.9,87.02,999
694,2019,1,15,11,0,219,4.5,-1.7000000000000002,88.62,998
695,2019,1,15,11,30,295,4.6000000000000005,-1.4,86.69,998
696,2019,1,15,12,0,301,4.7,-1.2000000000000002,89.52,997
697,2019,1,15,12,30,310,4.7,-0.9,87.58,997
698,2019,1,15,13,0,278,4.800000000000001,-0.6000000000000001,90.47,996
699,2019,1,15,13,30,240,4.7,-0.4,89.16,996
700,2019,1,15,14,0,201,4.6000000000000005,-0.2,92.74,996
701,2019,1,15,14,30,131,4.3,-0.2,92.74,996
702,2019,1,15,15,0,98,4.0,-0.1,95.24,995
703,2019,1,15,15,30,74,3.8,-0.3,96.63,995
704,2019,1,15,16,0,43,3.6,-0.5,96.63,995
705,2019,1,15,16,30,18,3.7,-0.7000000000000001,98.05,995
706,2019,1,15,17,0,3,3.7,-1.0,96.83,995
707,2019,1,15,17,30,0,3.7,-1.0,96.83,995
708,2019,1,15,18,0,0,4.1000000000000005,-1.1,96.52,995
709,2019,1,15,18,30,0,4.1000000000000005,-1.1,96.52,995
710,2019,1,15,19,0,0,4.0,-1.1,96.32,995
711,2019,1,15,19,30,0,4.0,-1.1,96.32,995
712,2019,1,15,20,0,0,4.0,-1.1,96.54,996
713,2019,1,15,20,30,0,3.8,-1.1,96.54,996
714,2019,1,15,21,0,0,3.6,-1.1,95.53,996
715,2019,1,15,21,30,0,3.5,-1.2000000000000002,96.23,996
716,2019,1,15,22,0,0,3.3000000000000003,-1.2000000000000002,94.91,996
717,2019,1,15,22,30,0,3.1,-1.4,96.31,996
718,2019,1,15,23,0,0,2.8000000000000003,-1.5,94.81,996
719,2019,1,15,23,30,0,2.6,-1.7000000000000002,96.22,996
720,2019,1,16,0,0,0,2.4000000000000004,-1.9,94.89,996
721,2019,1,16,0,30,0,2.2,-2.1,96.3,996
722,2019,1,16,1,0,0,2.0,-2.2,94.66,996
723,2019,1,16,1,30,0,1.9,-2.4000000000000004,96.07,996
724,2019,1,16,2,0,0,1.8,-2.5,94.58,996
725,2019,1,16,2,30,0,1.7000000000000002,-2.7,95.99,996
726,2019,1,16,3,0,0,1.6,-2.8000000000000003,94.39,996
727,2019,1,16,3,30,0,1.6,-2.9000000000000004,95.09,996
728,2019,1,16,4,0,0,1.6,-3.0,94.61,996
729,2019,1,16,4,30,0,1.6,-3.1,95.41,997
730,2019,1,16,5,0,0,1.6,-3.3000000000000003,94.58,997
731,2019,1,16,5,30,0,1.6,-3.5,96.0,997
732,2019,1,16,6,0,0,1.7000000000000002,-3.7,93.82,998
733,2019,1,16,6,30,0,1.8,-3.8,94.53,998
734,2019,1,16,7,0,0,1.9,-4.0,92.37,998
735,2019,1,16,7,30,5,2.1,-3.4000000000000004,88.41,999
736,2019,1,16,8,0,32,2.4000000000000004,-2.9000000000000004,90.01,999
737,2019,1,16,8,30,71,2.7,-2.3000000000000003,86.10000000000001,999
738,2019,1,16,9,0,115,3.0,-1.7000000000000002,86.39,1000
739,2019,1,16,9,30,138,2.9000000000000004,-1.2000000000000002,83.28,1000
740,2019,1,16,10,0,198,2.8000000000000003,-0.7000000000000001,82.54,1000
741,2019,1,16,10,30,232,2.5,-0.3,80.17,1000
742,2019,1,16,11,0,141,2.3000000000000003,0.0,82.27,999
743,2019,1,16,11,30,100,2.0,0.1,81.68,999
744,2019,1,16,12,0,200,1.7000000000000002,0.3,83.82000000000001,998
745,2019,1,16,12,30,247,1.6,0.3,83.82000000000001,998
746,2019,1,16,13,0,206,1.4,0.4,86.46000000000001,998
747,2019,1,16,13,30,153,1.4,0.3,87.09,998
748,2019,1,16,14,0,168,1.3,0.3,88.23,998
749,2019,1,16,14,30,126,1.2000000000000002,0.2,88.87,998
750,2019,1,16,15,0,95,1.1,0.1,91.06,998
751,2019,1,16,15,30,80,0.9,-0.4,94.43,998
752,2019,1,16,16,0,57,0.8,-0.8,93.46,998
753,2019,1,16,16,30,28,0.9,-1.3,96.94,998
754,2019,1,16,17,0,4,1.0,-1.8,93.23,998
755,2019,1,16,17,30,0,1.0,-1.8,93.23,998
756,2019,1,16,18,0,0,1.2000000000000002,-2.3000000000000003,94.14,998
757,2019,1,16,18,30,0,1.3,-2.4000000000000004,94.84,998
758,2019,1,16,19,0,0,1.4,-2.5,94.49,998
759,2019,1,16,19,30,0,1.5,-2.6,95.19,998
760,2019,1,16,20,0,0,1.5,-2.7,95.22,998
761,2019,1,16,20,30,0,1.6,-2.8000000000000003,95.93,998
762,2019,1,16,21,0,0,1.6,-2.8000000000000003,95.27,997
763,2019,1,16,21,30,0,1.6,-2.9000000000000004,95.98,997
764,2019,1,16,22,0,0,1.6,-3.0,96.06,997
765,2019,1,16,22,30,0,1.6,-3.1,96.78,997
766,2019,1,16,23,0,0,1.6,-3.1,96.11,997
767,2019,1,16,23,30,0,1.6,-3.2,96.73,996
768,2019,1,17,0,0,0,1.6,-3.2,96.42,996
769,2019,1,17,0,30,0,1.5,-3.1,95.71,996
770,2019,1,17,1,0,0,1.5,-3.1,96.45,996
771,2019,1,17,1,30,0,1.4,-3.0,95.73,996
772,2019,1,17,2,0,0,1.4,-3.0,96.19,995
773,2019,1,17,2,30,0,1.3,-3.0,96.19,995
774,2019,1,17,3,0,0,1.3,-3.1,96.15,995
775,2019,1,17,3,30,0,1.3,-3.1,96.05,994
776,2019,1,17,4,0,0,1.3,-3.1,95.51,994
777,2019,1,17,4,30,0,1.3,-3.1,95.51,994
778,2019,1,17,5,0,0,1.3,-3.1,95.29,993
779,2019,1,17,5,30,0,1.2000000000000002,-3.3000000000000003,96.82,994
780,2019,1,17,6,0,0,1.1,-3.5,95.49,994
781,2019,1,17,6,30,0,1.1,-3.6,96.2,994
782,2019,1,17,7,0,0,1.1,-3.8,95.07,994
783,2019,1,17,7,30,5,1.1,-3.3000000000000003,91.59,994
784,2019,1,17,8,0,26,1.0,-2.8000000000000003,94.19,993
785,2019,1,17,8,30,54,1.1,-1.8,87.57000000000001,994
786,2019,1,17,9,0,75,1.2000000000000002,-0.7000000000000001,91.74,994
787,2019,1,17,9,30,111,1.1,-0.2,88.46000000000001,994
788,2019,1,17,10,0,201,1.0,0.3,91.71,994
789,2019,1,17,10,30,298,1.2000000000000002,0.6000000000000001,89.75,994
790,2019,1,17,11,0,328,1.4,0.8,90.21,994
791,2019,1,17,11,30,353,1.6,1.0,88.84,993
792,2019,1,17,12,0,433,1.8,1.2000000000000002,87.94,993
793,2019,1,17,12,30,399,2.0,1.2000000000000002,87.94,993
794,2019,1,17,13,0,403,2.2,1.3,86.98,993
795,2019,1,17,13,30,261,2.3000000000000003,1.3,86.98,993
796,2019,1,17,14,0,204,2.5,1.2000000000000002,86.7,993
797,2019,1,17,14,30,182,2.5,1.1,87.32000000000001,993
798,2019,1,17,15,0,121,2.6,1.0,87.35000000000001,993
799,2019,1,17,15,30,137,2.3000000000000003,0.3,91.96,994
800,2019,1,17,16,0,80,2.0,-0.3,91.79,994
801,2019,1,17,16,30,33,2.1,-1.1,97.3,994
802,2019,1,17,17,0,3,2.1,-1.9,93.44,994
803,2019,1,17,17,30,0,2.1,-1.9,93.44,994
804,2019,1,17,18,0,0,2.2,-2.5,94.12,995
805,2019,1,17,18,30,0,2.1,-2.8000000000000003,96.23,995
806,2019,1,17,19,0,0,2.1,-3.1,94.76,995
807,2019,1,17,19,30,0,2.1,-3.5,97.62,995
808,2019,1,17,20,0,0,2.1,-4.0,96.02,995
809,2019,1,17,20,30,0,2.1,-4.4,98.95,995
810,2019,1,17,21,0,0,2.1,-4.800000000000001,97.24,995
811,2019,1,17,21,30,0,2.1,-4.800000000000001,97.34,996
812,2019,1,17,22,0,0,2.1,-4.9,96.49,996
813,2019,1,17,22,30,0,2.0,-4.800000000000001,95.77,996
814,2019,1,17,23,0,0,1.9,-4.800000000000001,95.68,996
815,2019,1,17,23,30,0,1.9,-4.7,94.96,996
816,2019,1,18,0,0,0,1.8,-4.7,94.55,996
817,2019,1,18,0,30,0,1.6,-4.800000000000001,95.26,996
818,2019,1,18,1,0,0,1.4,-5.0,94.08,996
819,2019,1,18,1,30,0,1.4,-5.2,95.51,996
820,2019,1,18,2,0,0,1.3,-5.4,94.33,996
821,2019,1,18,2,30,0,1.2000000000000002,-5.5,95.04,996
822,2019,1,18,3,0,0,1.2000000000000002,-5.6000000000000005,94.07,996
823,2019,1,18,3,30,0,1.2000000000000002,-5.9,96.24,996
824,2019,1,18,4,0,0,1.2000000000000002,-6.1000000000000005,95.23,995
825,2019,1,18,4,30,0,1.2000000000000002,-6.300000000000001,96.7,995
826,2019,1,18,5,0,0,1.2000000000000002,-6.5,95.56,995
827,2019,1,18,5,30,0,1.2000000000000002,-6.6000000000000005,96.3,995
828,2019,1,18,6,0,0,1.2000000000000002,-6.7,94.78,995
829,2019,1,18,6,30,0,1.4,-6.7,94.78,995
830,2019,1,18,7,0,0,1.5,-6.7,92.89,995
831,2019,1,18,7,30,6,1.8,-5.800000000000001,86.72,995
832,2019,1,18,8,0,28,2.0,-4.800000000000001,88.71000000000001,995
833,2019,1,18,8,30,74,2.2,-3.5,80.46000000000001,995
834,2019,1,18,9,0,103,2.4000000000000004,-2.2,84.55,996
835,2019,1,18,9,30,146,2.4000000000000004,-1.5,80.3,996
836,2019,1,18,10,0,144,2.5,-0.8,79.77,996
837,2019,1,18,10,30,280,2.8000000000000003,-0.5,77.97,995
838,2019,1,18,11,0,298,3.0,-0.2,80.14,995
839,2019,1,18,11,30,233,3.2,-0.1,79.48,994
840,2019,1,18,12,0,216,3.4000000000000004,0.1,81.03,993
