,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15863,2019,11,27,11,30,197,9.8,6.1000000000000005,59.95,991
15864,2019,11,27,12,0,157,9.8,6.5,58.45,992
15865,2019,11,27,12,30,188,9.8,6.6000000000000005,58.11,993
15866,2019,11,27,13,0,148,9.7,6.800000000000001,56.78,993
15867,2019,11,27,13,30,137,9.4,6.7,57.23,994
15868,2019,11,27,14,0,151,9.1,6.6000000000000005,56.67,995
15869,2019,11,27,14,30,100,8.8,6.2,58.31,996
15870,2019,11,27,15,0,97,8.4,5.800000000000001,59.2,997
15871,2019,11,27,15,30,87,7.800000000000001,5.300000000000001,61.29,997
15872,2019,11,27,16,0,43,7.300000000000001,4.7,64.05,998
15873,2019,11,27,16,30,6,6.9,4.2,66.39,999
15874,2019,11,27,17,0,0,6.4,3.8,68.88,999
15875,2019,11,27,17,30,0,6.4,3.8,68.88,999
15876,2019,11,27,18,0,0,5.800000000000001,2.9000000000000004,73.60000000000001,1000
15877,2019,11,27,18,30,0,5.4,2.5,75.79,1001
15878,2019,11,27,19,0,0,5.1000000000000005,2.1,78.10000000000001,1002
15879,2019,11,27,19,30,0,5.0,1.7000000000000002,80.36,1002
15880,2019,11,27,20,0,0,4.800000000000001,1.3,82.04,1003
15881,2019,11,27,20,30,0,4.6000000000000005,0.9,84.43,1003
15882,2019,11,27,21,0,0,4.3,0.6000000000000001,85.2,1004
15883,2019,11,27,21,30,0,4.1000000000000005,0.3,87.07000000000001,1004
15884,2019,11,27,22,0,0,3.9,0.0,87.69,1004
15885,2019,11,27,22,30,0,3.5,-0.3,89.7,1005
15886,2019,11,27,23,0,0,3.2,-0.6000000000000001,90.71,1005
15887,2019,11,27,23,30,0,3.1,-0.9,92.71,1005
15888,2019,11,28,0,0,0,2.9000000000000004,-1.2000000000000002,93.47,1005
15889,2019,11,28,0,30,0,2.9000000000000004,-1.4,94.94,1006
15890,2019,11,28,1,0,0,2.8000000000000003,-1.7000000000000002,95.63,1006
15891,2019,11,28,1,30,0,2.7,-1.9,97.15,1007
15892,2019,11,28,2,0,0,2.5,-2.2,97.62,1007
15893,2019,11,28,2,30,0,2.3000000000000003,-2.5,99.8,1007
15894,2019,11,28,3,0,0,2.1,-2.8000000000000003,99.93,1007
15895,2019,11,28,3,30,0,2.0,-2.9000000000000004,100.0,1008
15896,2019,11,28,4,0,0,1.9,-3.1,99.28,1008
15897,2019,11,28,4,30,0,1.8,-3.2,100.0,1008
15898,2019,11,28,5,0,0,1.7000000000000002,-3.4000000000000004,97.77,1008
15899,2019,11,28,5,30,0,1.6,-3.5,98.6,1009
15900,2019,11,28,6,0,0,1.5,-3.7,96.54,1009
15901,2019,11,28,6,30,0,1.6,-3.1,92.4,1010
15902,2019,11,28,7,0,4,1.8,-2.6,89.99,1010
15903,2019,11,28,7,30,21,2.4000000000000004,-1.2000000000000002,81.25,1011
15904,2019,11,28,8,0,43,3.0,0.1,74.51,1011
15905,2019,11,28,8,30,76,3.0,0.8,70.84,1011
15906,2019,11,28,9,0,94,3.0,1.5,66.05,1011
15907,2019,11,28,9,30,146,2.8000000000000003,2.0,63.74,1011
15908,2019,11,28,10,0,169,2.6,2.5,64.52,1011
15909,2019,11,28,10,30,150,2.4000000000000004,2.9000000000000004,62.65,1010
15910,2019,11,28,11,0,148,2.2,3.3000000000000003,63.870000000000005,1010
15911,2019,11,28,11,30,147,2.1,3.4000000000000004,63.42,1010
15912,2019,11,28,12,0,121,2.0,3.5,64.88,1010
15913,2019,11,28,12,30,128,2.0,3.5,64.82000000000001,1009
15914,2019,11,28,13,0,107,2.0,3.5,66.27,1009
15915,2019,11,28,13,30,117,2.1,3.4000000000000004,66.67,1008
15916,2019,11,28,14,0,99,2.3000000000000003,3.2,69.03,1008
15917,2019,11,28,14,30,66,2.0,3.0,70.01,1008
15918,2019,11,28,15,0,52,1.7000000000000002,2.7,75.24,1008
15919,2019,11,28,15,30,32,1.1,2.4000000000000004,76.86,1008
15920,2019,11,28,16,0,15,0.5,2.1,88.04,1009
15921,2019,11,28,16,30,3,0.6000000000000001,1.9,89.3,1009
15922,2019,11,28,17,0,0,0.6000000000000001,1.7000000000000002,89.66,1009
15923,2019,11,28,17,30,0,0.6000000000000001,1.7000000000000002,89.66,1009
15924,2019,11,28,18,0,0,1.0,1.3,89.49,1009
15925,2019,11,28,18,30,0,1.1,1.2000000000000002,90.13,1009
15926,2019,11,28,19,0,0,1.3,1.2000000000000002,88.14,1009
15927,2019,11,28,19,30,0,1.5,1.0,89.42,1009
15928,2019,11,28,20,0,0,1.6,0.9,88.37,1009
15929,2019,11,28,20,30,0,1.7000000000000002,0.8,88.92,1008
15930,2019,11,28,21,0,0,1.8,0.7000000000000001,89.18,1008
15931,2019,11,28,21,30,0,1.6,0.7000000000000001,89.18,1008
15932,2019,11,28,22,0,0,1.3,0.6000000000000001,91.12,1008
15933,2019,11,28,22,30,0,1.3,0.5,91.78,1008
15934,2019,11,28,23,0,0,1.2000000000000002,0.5,92.18,1008
15935,2019,11,28,23,30,0,1.3,0.4,92.85,1008
15936,2019,11,29,0,0,0,1.3,0.4,92.59,1008
15937,2019,11,29,0,30,0,1.3,0.4,92.59,1008
15938,2019,11,29,1,0,0,1.4,0.3,92.84,1007
15939,2019,11,29,1,30,0,1.4,0.3,92.84,1007
15940,2019,11,29,2,0,0,1.4,0.3,92.81,1007
15941,2019,11,29,2,30,0,1.3,0.4,92.14,1007
15942,2019,11,29,3,0,0,1.2000000000000002,0.6000000000000001,92.81,1007
15943,2019,11,29,3,30,0,1.0,0.7000000000000001,92.15,1007
15944,2019,11,29,4,0,0,0.9,0.7000000000000001,94.4,1007
15945,2019,11,29,4,30,0,0.8,0.7000000000000001,94.4,1007
15946,2019,11,29,5,0,0,0.7000000000000001,0.7000000000000001,94.6,1007
15947,2019,11,29,5,30,0,0.8,0.6000000000000001,95.28,1007
15948,2019,11,29,6,0,0,0.8,0.6000000000000001,94.36,1007
15949,2019,11,29,6,30,0,1.0,0.9,92.34,1007
15950,2019,11,29,7,0,7,1.1,1.1,92.62,1007
15951,2019,11,29,7,30,25,1.7000000000000002,1.9,87.37,1006
15952,2019,11,29,8,0,70,2.2,2.6,83.42,1006
15953,2019,11,29,8,30,52,2.3000000000000003,3.3000000000000003,79.39,1006
15954,2019,11,29,9,0,43,2.4000000000000004,4.1000000000000005,73.76,1006
15955,2019,11,29,9,30,128,2.4000000000000004,4.7,70.66,1005
15956,2019,11,29,10,0,170,2.4000000000000004,5.300000000000001,68.09,1005
15957,2019,11,29,10,30,196,2.2,5.7,66.17,1004
15958,2019,11,29,11,0,301,2.0,6.0,65.47,1004
15959,2019,11,29,11,30,265,1.8,6.1000000000000005,64.96000000000001,1003
15960,2019,11,29,12,0,185,1.6,6.2,64.92,1003
15961,2019,11,29,12,30,147,1.4,6.1000000000000005,65.36,1003
15962,2019,11,29,13,0,149,1.1,6.1000000000000005,66.15,1002
15963,2019,11,29,13,30,89,1.0,5.9,67.06,1002
15964,2019,11,29,14,0,41,0.8,5.800000000000001,68.48,1002
15965,2019,11,29,14,30,64,0.7000000000000001,5.6000000000000005,69.44,1002
15966,2019,11,29,15,0,47,0.6000000000000001,5.5,74.19,1001
15967,2019,11,29,15,30,31,0.7000000000000001,5.1000000000000005,76.28,1001
15968,2019,11,29,16,0,17,0.7000000000000001,4.7,86.83,1001
15969,2019,11,29,16,30,3,0.7000000000000001,4.5,88.05,1001
15970,2019,11,29,17,0,0,0.8,4.3,88.65,1000
15971,2019,11,29,17,30,0,0.8,4.3,88.65,1000
15972,2019,11,29,18,0,0,0.9,4.2,89.18,1000
15973,2019,11,29,18,30,0,1.1,4.2,89.18,1000
15974,2019,11,29,19,0,0,1.3,4.1000000000000005,88.87,1000
15975,2019,11,29,19,30,0,1.6,4.1000000000000005,88.78,999
15976,2019,11,29,20,0,0,1.9,4.0,88.77,999
15977,2019,11,29,20,30,0,2.3000000000000003,4.0,88.68,998
15978,2019,11,29,21,0,0,2.7,3.9,89.68,998
15979,2019,11,29,21,30,0,3.1,3.8,90.13,996
15980,2019,11,29,22,0,0,3.6,3.7,91.16,995
15981,2019,11,29,22,30,0,3.0,3.6,91.89,996
15982,2019,11,29,23,0,0,2.4000000000000004,3.5,94.73,996
15983,2019,11,29,23,30,0,2.9000000000000004,3.5,94.64,995
15984,2019,11,30,0,0,0,3.4000000000000004,3.6,94.66,994
15985,2019,11,30,0,30,0,3.8,3.6,94.57,993
15986,2019,11,30,1,0,0,4.3,3.6,94.97,992
15987,2019,11,30,1,30,0,3.2,3.5,95.74,993
15988,2019,11,30,2,0,0,2.1,3.4000000000000004,96.2,993
15989,2019,11,30,2,30,0,2.4000000000000004,3.0,99.05,994
15990,2019,11,30,3,0,0,2.6,2.6,96.86,994
15991,2019,11,30,3,30,0,3.3000000000000003,2.4000000000000004,98.15,993
15992,2019,11,30,4,0,0,3.9,2.2,96.64,992
15993,2019,11,30,4,30,0,4.1000000000000005,2.2,96.64,992
15994,2019,11,30,5,0,0,4.2,2.2,96.66,992
15995,2019,11,30,5,30,0,4.4,2.2,96.56,991
15996,2019,11,30,6,0,0,4.5,2.2,96.86,990
15997,2019,11,30,6,30,0,4.7,2.3000000000000003,96.08,989
15998,2019,11,30,7,0,4,4.9,2.3000000000000003,97.2,988
15999,2019,11,30,7,30,9,5.1000000000000005,3.0,92.4,987
16000,2019,11,30,8,0,15,5.300000000000001,3.8,93.75,986
16001,2019,11,30,8,30,17,4.5,4.4,89.98,987
16002,2019,11,30,9,0,16,3.8,5.0,92.68,987
16003,2019,11,30,9,30,22,3.1,5.5,89.52,987
16004,2019,11,30,10,0,19,2.4000000000000004,5.9,93.3,987
16005,2019,11,30,10,30,21,2.8000000000000003,6.2,91.39,987
16006,2019,11,30,11,0,25,3.2,6.6000000000000005,94.07,986
16007,2019,11,30,11,30,25,4.0,6.9,92.06,985
16008,2019,11,30,12,0,54,4.7,7.300000000000001,93.87,984
16009,2019,11,30,12,30,62,4.7,7.6,91.88,983
16010,2019,11,30,13,0,51,4.7,8.0,93.69,982
16011,2019,11,30,13,30,43,4.4,8.1,93.06,982
16012,2019,11,30,14,0,28,4.2,8.200000000000001,95.5,981
16013,2019,11,30,14,30,25,4.3,8.3,94.86,981
16014,2019,11,30,15,0,9,4.5,8.4,96.56,980
16015,2019,11,30,15,30,7,4.6000000000000005,8.4,96.56,980
16016,2019,11,30,16,0,9,4.800000000000001,8.3,99.11,979
16017,2019,11,30,16,30,3,4.6000000000000005,8.3,99.11,979
16018,2019,11,30,17,0,0,4.5,8.3,100.0,979
16019,2019,11,30,17,30,0,4.5,8.3,100.0,979
16020,2019,11,30,18,0,0,4.1000000000000005,8.5,100.0,978
16021,2019,11,30,18,30,0,3.7,8.6,100.0,977
16022,2019,11,30,19,0,0,3.3000000000000003,8.700000000000001,100.0,977
16023,2019,11,30,19,30,0,3.1,9.0,100.0,976
16024,2019,11,30,20,0,0,2.9000000000000004,9.2,100.0,976
16025,2019,11,30,20,30,0,3.0,9.6,100.0,976
16026,2019,11,30,21,0,0,3.1,9.9,100.0,976
16027,2019,11,30,21,30,0,3.3000000000000003,10.2,100.0,975
16028,2019,11,30,22,0,0,3.4000000000000004,10.5,100.0,975
16029,2019,11,30,22,30,0,3.6,10.2,100.0,975
16030,2019,11,30,23,0,0,3.9,9.9,100.0,975
16031,2019,11,30,23,30,0,4.0,8.9,100.0,975
16032,2019,12,1,0,0,0,4.2,8.0,100.0,975
16033,2019,12,1,0,30,0,4.1000000000000005,7.1000000000000005,100.0,975
16034,2019,12,1,1,0,0,4.1000000000000005,6.300000000000001,95.95,975
16035,2019,12,1,1,30,0,3.8,5.6000000000000005,100.0,975
16036,2019,12,1,2,0,0,3.5,4.9,95.58,975
16037,2019,12,1,2,30,0,3.3000000000000003,4.4,98.97,975
16038,2019,12,1,3,0,0,3.1,3.8,98.06,975
16039,2019,12,1,3,30,0,3.1,3.5,100.0,975
16040,2019,12,1,4,0,0,3.1,3.3000000000000003,98.51,975
16041,2019,12,1,4,30,0,3.5,3.3000000000000003,98.51,975
16042,2019,12,1,5,0,0,4.0,3.3000000000000003,95.29,975
16043,2019,12,1,5,30,0,4.2,3.1,96.65,975
16044,2019,12,1,6,0,0,4.3,2.8000000000000003,92.26,976
16045,2019,12,1,6,30,0,4.4,2.7,92.91,976
16046,2019,12,1,7,0,2,4.4,2.6,87.01,976
16047,2019,12,1,7,30,14,4.6000000000000005,2.9000000000000004,85.18,976
16048,2019,12,1,8,0,28,4.800000000000001,3.3000000000000003,80.4,977
16049,2019,12,1,8,30,43,5.1000000000000005,3.4000000000000004,79.84,977
16050,2019,12,1,9,0,38,5.4,3.6,77.12,977
16051,2019,12,1,9,30,47,5.7,3.7,76.58,977
16052,2019,12,1,10,0,36,6.1000000000000005,3.9,78.24,977
16053,2019,12,1,10,30,64,6.300000000000001,4.1000000000000005,77.15,977
16054,2019,12,1,11,0,66,6.5,4.3,78.34,977
16055,2019,12,1,11,30,58,6.5,4.4,77.8,977
16056,2019,12,1,12,0,65,6.6000000000000005,4.5,75.51,977
16057,2019,12,1,12,30,80,6.5,4.4,76.11,978
16058,2019,12,1,13,0,121,6.4,4.3,76.39,978
16059,2019,12,1,13,30,138,6.2,4.2,76.93,978
16060,2019,12,1,14,0,60,5.9,4.1000000000000005,79.51,979
16061,2019,12,1,14,30,33,5.6000000000000005,3.9,80.63,979
16062,2019,12,1,15,0,24,5.300000000000001,3.7,83.95,980
16063,2019,12,1,15,30,14,5.300000000000001,3.4000000000000004,85.74,980
16064,2019,12,1,16,0,6,5.300000000000001,3.0,88.17,981
16065,2019,12,1,16,30,0,5.6000000000000005,2.8000000000000003,89.43,981
16066,2019,12,1,17,0,0,5.800000000000001,2.6,89.72,981
16067,2019,12,1,17,30,0,5.800000000000001,2.6,89.72,981
16068,2019,12,1,18,0,0,6.300000000000001,2.4000000000000004,90.7,982
16069,2019,12,1,18,30,0,6.4,2.3000000000000003,91.34,982
16070,2019,12,1,19,0,0,6.5,2.3000000000000003,91.36,983
16071,2019,12,1,19,30,0,6.5,2.2,92.02,983
16072,2019,12,1,20,0,0,6.5,2.1,91.41,984
16073,2019,12,1,20,30,0,6.300000000000001,1.9,92.72,984
16074,2019,12,1,21,0,0,6.1000000000000005,1.8,91.25,985
16075,2019,12,1,21,30,0,5.9,1.6,92.57,985
16076,2019,12,1,22,0,0,5.7,1.4,92.34,986
16077,2019,12,1,22,30,0,5.5,1.3,93.0,986
16078,2019,12,1,23,0,0,5.300000000000001,1.1,92.62,987
16079,2019,12,1,23,30,0,5.300000000000001,0.9,93.96,987
16080,2019,12,2,0,0,0,5.4,0.7000000000000001,90.1,987
16081,2019,12,2,0,30,0,5.4,0.3,92.83,988
16082,2019,12,2,1,0,0,5.5,-0.1,87.76,989
16083,2019,12,2,1,30,0,5.4,-0.6000000000000001,91.01,989
16084,2019,12,2,2,0,0,5.4,-1.0,86.47,990
16085,2019,12,2,2,30,0,5.2,-1.3,88.39,990
16086,2019,12,2,3,0,0,5.1000000000000005,-1.5,85.25,991
16087,2019,12,2,3,30,0,5.1000000000000005,-1.6,85.87,991
16088,2019,12,2,4,0,0,5.1000000000000005,-1.7000000000000002,84.97,992
16089,2019,12,2,4,30,0,5.2,-1.6,84.35000000000001,992
16090,2019,12,2,5,0,0,5.2,-1.6,84.55,992
16091,2019,12,2,5,30,0,5.1000000000000005,-1.6,84.64,993
16092,2019,12,2,6,0,0,5.1000000000000005,-1.6,84.88,993
16093,2019,12,2,6,30,0,4.9,-1.6,84.97,994
16094,2019,12,2,7,0,3,4.7,-1.5,84.48,994
16095,2019,12,2,7,30,15,4.800000000000001,-1.0,81.53,995
16096,2019,12,2,8,0,31,4.9,-0.4,79.38,995
16097,2019,12,2,8,30,51,5.0,0.2,76.08,996
16098,2019,12,2,9,0,61,5.0,0.9,73.67,996
16099,2019,12,2,9,30,100,4.9,1.5,70.56,996
16100,2019,12,2,10,0,154,4.800000000000001,2.2,67.61,996
16101,2019,12,2,10,30,183,4.7,2.5,66.18,996
16102,2019,12,2,11,0,198,4.6000000000000005,2.8000000000000003,64.38,996
16103,2019,12,2,11,30,153,4.6000000000000005,2.8000000000000003,64.38,996
16104,2019,12,2,12,0,118,4.5,2.7,65.16,996
16105,2019,12,2,12,30,135,4.4,2.7,65.16,996
16106,2019,12,2,13,0,137,4.4,2.6,66.35,996
16107,2019,12,2,13,30,123,4.3,2.6,66.35,996
16108,2019,12,2,14,0,55,4.3,2.5,67.44,996
16109,2019,12,2,14,30,33,4.0,2.3000000000000003,68.41,996
16110,2019,12,2,15,0,21,3.8,2.1,70.27,996
16111,2019,12,2,15,30,12,2.9000000000000004,1.3,74.47,997
16112,2019,12,2,16,0,6,2.1,0.6000000000000001,81.51,997
16113,2019,12,2,16,30,0,1.8,-0.2,86.37,997
16114,2019,12,2,17,0,0,1.5,-1.0,87.43,997
16115,2019,12,2,17,30,0,1.5,-1.0,87.43,997
16116,2019,12,2,18,0,0,1.4,-2.1,88.81,997
16117,2019,12,2,18,30,0,1.3,-2.5,91.47,997
16118,2019,12,2,19,0,0,1.3,-3.0,89.25,997
16119,2019,12,2,19,30,0,1.3,-3.3000000000000003,91.26,997
16120,2019,12,2,20,0,0,1.2000000000000002,-3.7,89.62,997
16121,2019,12,2,20,30,0,1.2000000000000002,-3.9,90.97,997
16122,2019,12,2,21,0,0,1.1,-4.1000000000000005,88.88,997
16123,2019,12,2,21,30,0,1.1,-4.0,88.22,997
16124,2019,12,2,22,0,0,1.0,-4.0,85.94,997
16125,2019,12,2,22,30,0,0.9,-3.8,84.58,996
16126,2019,12,2,23,0,0,0.9,-3.7,81.8,996
16127,2019,12,2,23,30,0,0.8,-3.6,81.19,996
16128,2019,12,3,0,0,0,0.8,-3.5,80.48,996
16129,2019,12,3,0,30,0,0.8,-3.6,81.0,995
16130,2019,12,3,1,0,0,0.9,-3.8,82.23,995
16131,2019,12,3,1,30,0,0.9,-3.9,82.85000000000001,995
16132,2019,12,3,2,0,0,0.9,-4.0,84.60000000000001,995
16133,2019,12,3,2,30,0,0.9,-3.9,83.88,994
16134,2019,12,3,3,0,0,1.0,-3.7,86.42,994
16135,2019,12,3,3,30,0,1.2000000000000002,-3.3000000000000003,83.88,994
16136,2019,12,3,4,0,0,1.3,-2.8000000000000003,85.57000000000001,994
16137,2019,12,3,4,30,0,1.5,-2.6,84.31,994
16138,2019,12,3,5,0,0,1.6,-2.4000000000000004,84.93,993
16139,2019,12,3,5,30,0,1.8,-2.4000000000000004,84.93,993
16140,2019,12,3,6,0,0,2.0,-2.4000000000000004,85.48,993
16141,2019,12,3,6,30,0,2.5,-2.1,83.61,993
16142,2019,12,3,7,0,5,2.9000000000000004,-1.9,83.45,992
16143,2019,12,3,7,30,27,3.3000000000000003,-1.3,79.85000000000001,992
16144,2019,12,3,8,0,50,3.7,-0.8,80.29,992
16145,2019,12,3,8,30,95,3.9,0.0,75.68,991
16146,2019,12,3,9,0,177,4.1000000000000005,0.8,76.48,991
16147,2019,12,3,9,30,215,4.5,1.8,71.19,991
16148,2019,12,3,10,0,252,5.0,2.8000000000000003,67.37,990
16149,2019,12,3,10,30,259,5.1000000000000005,3.5,64.13,990
16150,2019,12,3,11,0,178,5.2,4.1000000000000005,63.23,989
16151,2019,12,3,11,30,172,5.2,4.6000000000000005,61.06,989
16152,2019,12,3,12,0,178,5.1000000000000005,5.1000000000000005,60.84,988
16153,2019,12,3,12,30,183,4.7,5.2,60.36,987
16154,2019,12,3,13,0,164,4.4,5.300000000000001,63.0,987
16155,2019,12,3,13,30,169,3.9,5.1000000000000005,63.88,987
16156,2019,12,3,14,0,73,3.4000000000000004,4.9,69.68,987
16157,2019,12,3,14,30,62,3.2,4.5,71.58,986
16158,2019,12,3,15,0,95,2.9000000000000004,4.1000000000000005,77.66,986
16159,2019,12,3,15,30,100,2.6,2.7,85.71000000000001,986
16160,2019,12,3,16,0,48,2.3000000000000003,1.2000000000000002,90.89,986
16161,2019,12,3,16,30,3,2.5,0.8,93.54,986
16162,2019,12,3,17,0,0,2.6,0.3,96.06,986
16163,2019,12,3,17,30,0,2.6,0.3,96.06,986
16164,2019,12,3,18,0,0,2.9000000000000004,0.3,97.76,986
16165,2019,12,3,18,30,0,2.9000000000000004,0.2,98.47,986
16166,2019,12,3,19,0,0,2.9000000000000004,0.1,100.0,986
16167,2019,12,3,19,30,0,2.9000000000000004,-0.1,100.0,986
16168,2019,12,3,20,0,0,2.9000000000000004,-0.2,100.0,985
16169,2019,12,3,20,30,0,3.0,-0.1,100.0,985
16170,2019,12,3,21,0,0,3.2,-0.1,100.0,985
16171,2019,12,3,21,30,0,3.3000000000000003,0.0,100.0,985
16172,2019,12,3,22,0,0,3.5,0.1,100.0,985
16173,2019,12,3,22,30,0,3.6,0.1,100.0,985
16174,2019,12,3,23,0,0,3.7,0.1,100.0,985
16175,2019,12,3,23,30,0,3.7,0.1,100.0,985
16176,2019,12,4,0,0,0,3.7,0.0,100.0,985
16177,2019,12,4,0,30,0,3.8,0.0,100.0,985
16178,2019,12,4,1,0,0,3.8,0.1,100.0,985
16179,2019,12,4,1,30,0,3.9,0.1,100.0,985
16180,2019,12,4,2,0,0,3.9,0.1,100.0,985
16181,2019,12,4,2,30,0,4.0,0.0,100.0,985
16182,2019,12,4,3,0,0,4.1000000000000005,0.0,99.59,985
16183,2019,12,4,3,30,0,4.1000000000000005,0.0,99.69,986
16184,2019,12,4,4,0,0,4.0,-0.1,98.75,986
16185,2019,12,4,4,30,0,3.9,-0.1,98.75,986
16186,2019,12,4,5,0,0,3.7,-0.2,98.59,986
16187,2019,12,4,5,30,0,3.7,-0.3,99.31,986
16188,2019,12,4,6,0,0,3.8,-0.3,98.41,986
16189,2019,12,4,6,30,0,3.9,-0.2,97.7,986
16190,2019,12,4,7,0,6,4.1000000000000005,-0.1,98.24,987
16191,2019,12,4,7,30,35,4.3,0.5,94.07,987
16192,2019,12,4,8,0,111,4.5,1.0,95.37,987
16193,2019,12,4,8,30,210,4.7,2.0,88.78,987
16194,2019,12,4,9,0,295,5.0,3.0,87.96000000000001,988
16195,2019,12,4,9,30,361,5.300000000000001,4.4,79.71000000000001,988
16196,2019,12,4,10,0,417,5.5,5.7,75.10000000000001,988
16197,2019,12,4,10,30,459,5.7,6.800000000000001,69.62,988
16198,2019,12,4,11,0,489,5.9,7.9,64.56,988
16199,2019,12,4,11,30,502,6.0,8.6,61.58,988
16200,2019,12,4,12,0,499,6.0,9.2,58.57,988
16201,2019,12,4,12,30,482,5.9,9.5,57.4,988
16202,2019,12,4,13,0,451,5.9,9.8,55.59,988
16203,2019,12,4,13,30,406,5.7,9.7,55.96,988
16204,2019,12,4,14,0,348,5.6000000000000005,9.7,55.91,988
16205,2019,12,4,14,30,278,5.1000000000000005,9.1,58.21,988
16206,2019,12,4,15,0,201,4.6000000000000005,8.6,62.36,989
16207,2019,12,4,15,30,122,4.1000000000000005,7.2,68.58,989
16208,2019,12,4,16,0,49,3.6,5.9,75.81,989
16209,2019,12,4,16,30,3,3.6,5.300000000000001,79.02,989
16210,2019,12,4,17,0,0,3.7,4.7,81.98,990
16211,2019,12,4,17,30,0,3.7,4.7,81.98,990
16212,2019,12,4,18,0,0,3.6,4.0,86.17,990
16213,2019,12,4,18,30,0,3.5,3.7,88.10000000000001,991
16214,2019,12,4,19,0,0,3.5,3.3000000000000003,90.12,991
16215,2019,12,4,19,30,0,3.4000000000000004,3.0,92.05,991
16216,2019,12,4,20,0,0,3.3000000000000003,2.6,93.81,992
16217,2019,12,4,20,30,0,3.1,2.2,96.52,992
16218,2019,12,4,21,0,0,2.9000000000000004,1.7000000000000002,98.24,992
16219,2019,12,4,21,30,0,2.6,1.2000000000000002,100.0,993
16220,2019,12,4,22,0,0,2.2,0.6000000000000001,100.0,993
16221,2019,12,4,22,30,0,2.0,0.1,100.0,993
16222,2019,12,4,23,0,0,1.8,-0.4,100.0,993
16223,2019,12,4,23,30,0,1.7000000000000002,-0.8,100.0,994
16224,2019,12,5,0,0,0,1.5,-1.2000000000000002,100.0,994
16225,2019,12,5,0,30,0,1.4,-1.5,100.0,994
16226,2019,12,5,1,0,0,1.3,-1.7000000000000002,100.0,994
16227,2019,12,5,1,30,0,1.3,-1.7000000000000002,100.0,994
16228,2019,12,5,2,0,0,1.2000000000000002,-1.7000000000000002,100.0,994
16229,2019,12,5,2,30,0,1.1,-1.3,100.0,994
16230,2019,12,5,3,0,0,1.0,-0.8,100.0,994
16231,2019,12,5,3,30,0,0.9,-0.6000000000000001,99.31,995
16232,2019,12,5,4,0,0,0.8,-0.4,97.56,995
16233,2019,12,5,4,30,0,0.9,-0.7000000000000001,99.72,995
16234,2019,12,5,5,0,0,1.0,-1.1,100.0,995
16235,2019,12,5,5,30,0,1.1,-1.6,100.0,995
16236,2019,12,5,6,0,0,1.2000000000000002,-2.1,100.0,996
16237,2019,12,5,6,30,0,1.2000000000000002,-1.9,100.0,996
16238,2019,12,5,7,0,6,1.2000000000000002,-1.7000000000000002,100.0,996
16239,2019,12,5,7,30,58,2.0,0.1,95.24,996
16240,2019,12,5,8,0,115,2.7,1.9,90.15,997
16241,2019,12,5,8,30,211,2.7,3.0,83.38,997
16242,2019,12,5,9,0,292,2.7,4.0,83.99,997
16243,2019,12,5,9,30,357,2.8000000000000003,5.4,76.18,997
16244,2019,12,5,10,0,410,2.9000000000000004,6.7,73.26,997
16245,2019,12,5,10,30,450,3.2,8.0,67.04,997
16246,2019,12,5,11,0,477,3.5,9.2,60.21,996
16247,2019,12,5,11,30,489,3.4000000000000004,9.9,57.45,996
16248,2019,12,5,12,0,487,3.4000000000000004,10.7,58.15,996
16249,2019,12,5,12,30,470,3.3000000000000003,11.1,56.57,995
16250,2019,12,5,13,0,438,3.3000000000000003,11.6,58.09,995
16251,2019,12,5,13,30,394,3.1,11.7,57.65,994
16252,2019,12,5,14,0,337,2.9000000000000004,11.8,61.03,994
16253,2019,12,5,14,30,270,2.2,10.9,64.76,994
16254,2019,12,5,15,0,196,1.4,10.0,79.06,994
16255,2019,12,5,15,30,119,1.4,8.200000000000001,89.23,994
16256,2019,12,5,16,0,48,1.5,6.4,86.71000000000001,994
16257,2019,12,5,16,30,3,1.6,5.9,89.75,994
16258,2019,12,5,17,0,0,1.7000000000000002,5.300000000000001,91.64,994
16259,2019,12,5,17,30,0,1.7000000000000002,5.300000000000001,91.64,994
16260,2019,12,5,18,0,0,2.0,5.2,93.47,994
16261,2019,12,5,18,30,0,2.1,5.2,93.47,994
16262,2019,12,5,19,0,0,2.2,5.2,94.79,994
16263,2019,12,5,19,30,0,2.3000000000000003,5.4,93.48,994
16264,2019,12,5,20,0,0,2.5,5.6000000000000005,93.83,995
16265,2019,12,5,20,30,0,2.6,5.800000000000001,92.45,994
16266,2019,12,5,21,0,0,2.7,5.9,93.51,994
16267,2019,12,5,21,30,0,2.9000000000000004,6.1000000000000005,92.23,994
16268,2019,12,5,22,0,0,3.1,6.300000000000001,92.93,994
16269,2019,12,5,22,30,0,3.3000000000000003,6.6000000000000005,91.03,994
16270,2019,12,5,23,0,0,3.5,6.9,91.78,994
16271,2019,12,5,23,30,0,3.6,7.0,91.15,994
16272,2019,12,6,0,0,0,3.7,7.1000000000000005,93.35,994
16273,2019,12,6,0,30,0,4.0,7.4,91.55,995
16274,2019,12,6,1,0,0,4.4,7.6,94.18,995
16275,2019,12,6,1,30,0,4.3,7.7,93.55,995
16276,2019,12,6,2,0,0,4.3,7.7,97.01,995
16277,2019,12,6,2,30,0,4.1000000000000005,7.6,97.67,995
16278,2019,12,6,3,0,0,4.0,7.6,99.28,995
