,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15934,2019,11,28,23,0,0,1.7000000000000002,-0.9,92.28,1004
15935,2019,11,28,23,30,0,1.7000000000000002,-0.9,92.28,1004
15936,2019,11,29,0,0,0,1.8,-1.0,93.33,1004
15937,2019,11,29,0,30,0,1.7000000000000002,-1.0,93.33,1004
15938,2019,11,29,1,0,0,1.7000000000000002,-1.1,94.48,1004
15939,2019,11,29,1,30,0,1.5,-1.1,94.48,1004
15940,2019,11,29,2,0,0,1.4,-1.1,95.54,1004
15941,2019,11,29,2,30,0,1.2000000000000002,-1.1,95.54,1004
15942,2019,11,29,3,0,0,1.0,-1.1,96.06,1004
15943,2019,11,29,3,30,0,1.0,-1.1,96.06,1004
15944,2019,11,29,4,0,0,1.0,-1.1,96.37,1004
15945,2019,11,29,4,30,0,1.0,-1.2000000000000002,96.98,1003
15946,2019,11,29,5,0,0,1.1,-1.2000000000000002,97.05,1003
15947,2019,11,29,5,30,0,1.1,-1.3,97.76,1003
15948,2019,11,29,6,0,0,1.2000000000000002,-1.5,99.24,1003
15949,2019,11,29,6,30,0,1.4,-1.3,97.79,1003
15950,2019,11,29,7,0,0,1.6,-1.2000000000000002,98.28,1002
15951,2019,11,29,7,30,4,2.2,-0.5,93.38,1002
15952,2019,11,29,8,0,10,2.8000000000000003,0.3,93.68,1002
15953,2019,11,29,8,30,22,2.9000000000000004,1.2000000000000002,87.71000000000001,1001
15954,2019,11,29,9,0,47,2.9000000000000004,2.1,87.87,1001
15955,2019,11,29,9,30,94,2.9000000000000004,2.8000000000000003,83.61,1001
15956,2019,11,29,10,0,148,2.9000000000000004,3.4000000000000004,81.86,1001
15957,2019,11,29,10,30,79,2.7,3.7,80.07000000000001,1000
15958,2019,11,29,11,0,102,2.5,4.1000000000000005,78.3,1000
15959,2019,11,29,11,30,85,2.3000000000000003,4.1000000000000005,78.3,1000
15960,2019,11,29,12,0,58,2.1,4.2,77.9,999
15961,2019,11,29,12,30,49,2.0,4.2,77.9,999
15962,2019,11,29,13,0,68,1.9,4.2,78.12,998
15963,2019,11,29,13,30,57,2.0,4.1000000000000005,78.67,998
15964,2019,11,29,14,0,23,2.0,4.0,79.68,997
15965,2019,11,29,14,30,82,2.0,3.9,80.24,997
15966,2019,11,29,15,0,162,2.0,3.7,83.93,997
15967,2019,11,29,15,30,71,1.7000000000000002,3.1,87.56,997
15968,2019,11,29,16,0,15,1.4,2.5,92.48,996
15969,2019,11,29,16,30,3,1.6,2.3000000000000003,93.8,996
15970,2019,11,29,17,0,0,1.9,2.1,93.49,996
15971,2019,11,29,17,30,0,1.9,2.1,93.49,996
15972,2019,11,29,18,0,0,2.6,2.2,93.03,995
15973,2019,11,29,18,30,0,3.0,2.3000000000000003,92.37,995
15974,2019,11,29,19,0,0,3.4000000000000004,2.4000000000000004,92.34,994
15975,2019,11,29,19,30,0,3.5,2.4000000000000004,92.34,994
15976,2019,11,29,20,0,0,3.5,2.4000000000000004,92.9,993
15977,2019,11,29,20,30,0,4.1000000000000005,2.4000000000000004,92.81,992
15978,2019,11,29,21,0,0,4.7,2.4000000000000004,92.6,991
15979,2019,11,29,21,30,0,4.3,2.1,94.6,991
15980,2019,11,29,22,0,0,3.9,1.8,95.07,991
15981,2019,11,29,22,30,0,3.3000000000000003,1.4,97.82,991
15982,2019,11,29,23,0,0,2.8000000000000003,1.0,97.29,992
15983,2019,11,29,23,30,0,2.7,0.9,97.9,991
15984,2019,11,30,0,0,0,2.7,0.8,96.89,991
15985,2019,11,30,0,30,0,3.0,0.8,96.79,990
15986,2019,11,30,1,0,0,3.3000000000000003,0.8,96.55,990
15987,2019,11,30,1,30,0,3.6,0.8,96.45,989
15988,2019,11,30,2,0,0,3.9,0.8,96.51,989
15989,2019,11,30,2,30,0,4.0,0.7000000000000001,97.11,988
15990,2019,11,30,3,0,0,4.1000000000000005,0.6000000000000001,97.61,987
15991,2019,11,30,3,30,0,4.2,0.6000000000000001,97.61,987
15992,2019,11,30,4,0,0,4.2,0.5,98.0,986
15993,2019,11,30,4,30,0,4.3,0.5,98.0,986
15994,2019,11,30,5,0,0,4.4,0.5,98.12,986
15995,2019,11,30,5,30,0,5.0,0.6000000000000001,97.32,985
15996,2019,11,30,6,0,0,5.5,0.6000000000000001,97.75,984
15997,2019,11,30,6,30,0,5.6000000000000005,0.6000000000000001,97.66,983
15998,2019,11,30,7,0,0,5.6000000000000005,0.5,98.05,982
15999,2019,11,30,7,30,5,4.800000000000001,0.9,95.27,982
16000,2019,11,30,8,0,10,4.0,1.2000000000000002,95.02,983
16001,2019,11,30,8,30,14,5.0,1.4,93.67,983
16002,2019,11,30,9,0,14,6.0,1.6,94.43,983
16003,2019,11,30,9,30,15,6.1000000000000005,1.7000000000000002,93.66,982
16004,2019,11,30,10,0,65,6.1000000000000005,1.8,94.24,981
16005,2019,11,30,10,30,55,6.300000000000001,2.2,91.5,980
16006,2019,11,30,11,0,176,6.5,2.6,91.65,979
16007,2019,11,30,11,30,84,6.6000000000000005,3.1,88.37,978
16008,2019,11,30,12,0,67,6.7,3.7,89.29,977
16009,2019,11,30,12,30,78,6.5,4.2,86.21000000000001,977
16010,2019,11,30,13,0,33,6.300000000000001,4.7,88.67,976
16011,2019,11,30,13,30,26,6.1000000000000005,4.9,87.36,975
16012,2019,11,30,14,0,30,6.0,5.2,89.86,974
16013,2019,11,30,14,30,36,5.7,5.1000000000000005,90.49,974
16014,2019,11,30,15,0,125,5.4,5.1000000000000005,93.13,973
16015,2019,11,30,15,30,111,5.4,4.9,94.43,973
16016,2019,11,30,16,0,47,5.5,4.7,96.42,973
16017,2019,11,30,16,30,5,5.300000000000001,4.6000000000000005,97.0,972
16018,2019,11,30,17,0,0,5.0,4.5,98.57,972
16019,2019,11,30,17,30,0,5.0,4.5,98.57,972
16020,2019,11,30,18,0,0,4.5,4.7,99.45,972
16021,2019,11,30,18,30,0,4.2,4.9,98.08,972
16022,2019,11,30,19,0,0,3.8,5.0,100.0,971
16023,2019,11,30,19,30,0,3.5,5.1000000000000005,100.0,971
16024,2019,11,30,20,0,0,3.3000000000000003,5.300000000000001,100.0,970
16025,2019,11,30,20,30,0,3.3000000000000003,5.5,100.0,970
16026,2019,11,30,21,0,0,3.4000000000000004,5.6000000000000005,100.0,970
16027,2019,11,30,21,30,0,3.7,5.6000000000000005,100.0,970
16028,2019,11,30,22,0,0,4.0,5.5,100.0,969
16029,2019,11,30,22,30,0,4.1000000000000005,5.0,100.0,969
16030,2019,11,30,23,0,0,4.1000000000000005,4.4,100.0,969
16031,2019,11,30,23,30,0,3.7,3.7,100.0,969
16032,2019,12,1,0,0,0,3.4000000000000004,3.0,99.32,969
16033,2019,12,1,0,30,0,3.0,2.2,100.0,969
16034,2019,12,1,1,0,0,2.6,1.5,99.87,969
16035,2019,12,1,1,30,0,2.5,1.0,100.0,969
16036,2019,12,1,2,0,0,2.4000000000000004,0.5,98.85,969
16037,2019,12,1,2,30,0,2.5,0.4,99.57,969
16038,2019,12,1,3,0,0,2.6,0.3,95.74,969
16039,2019,12,1,3,30,0,2.9000000000000004,0.3,95.74,969
16040,2019,12,1,4,0,0,3.1,0.4,93.34,969
16041,2019,12,1,4,30,0,3.1,0.4,93.34,969
16042,2019,12,1,5,0,0,3.1,0.3,92.0,969
16043,2019,12,1,5,30,0,2.8000000000000003,0.0,94.02,969
16044,2019,12,1,6,0,0,2.5,-0.2,92.73,969
16045,2019,12,1,6,30,0,2.5,-0.4,94.09,969
16046,2019,12,1,7,0,2,2.5,-0.5,93.94,969
16047,2019,12,1,7,30,10,3.0,0.1,90.03,970
16048,2019,12,1,8,0,14,3.4000000000000004,0.7000000000000001,91.37,970
16049,2019,12,1,8,30,24,3.7,1.4,86.89,970
16050,2019,12,1,9,0,37,3.9,2.0,86.37,970
16051,2019,12,1,9,30,74,4.2,2.7,82.27,971
16052,2019,12,1,10,0,102,4.6000000000000005,3.5,78.94,971
16053,2019,12,1,10,30,89,4.9,4.2,75.16,971
16054,2019,12,1,11,0,71,5.300000000000001,4.800000000000001,72.09,972
16055,2019,12,1,11,30,92,5.5,5.1000000000000005,70.60000000000001,972
16056,2019,12,1,12,0,65,5.7,5.300000000000001,70.88,972
16057,2019,12,1,12,30,43,5.9,5.2,71.38,972
16058,2019,12,1,13,0,56,6.0,5.0,75.56,973
16059,2019,12,1,13,30,72,6.1000000000000005,4.6000000000000005,77.69,973
16060,2019,12,1,14,0,43,6.2,4.1000000000000005,81.38,974
16061,2019,12,1,14,30,32,6.1000000000000005,3.7,83.78,975
16062,2019,12,1,15,0,15,6.1000000000000005,3.2,84.08,976
16063,2019,12,1,15,30,9,5.9,2.7,87.11,976
16064,2019,12,1,16,0,5,5.7,2.2,86.2,977
16065,2019,12,1,16,30,1,5.800000000000001,1.9,88.15,978
16066,2019,12,1,17,0,0,5.800000000000001,1.6,87.5,978
16067,2019,12,1,17,30,0,5.800000000000001,1.6,87.5,978
16068,2019,12,1,18,0,0,6.2,1.1,88.14,980
16069,2019,12,1,18,30,0,6.300000000000001,0.6000000000000001,91.37,980
16070,2019,12,1,19,0,0,6.4,0.2,88.79,981
16071,2019,12,1,19,30,0,6.300000000000001,-0.2,91.5,982
16072,2019,12,1,20,0,0,6.2,-0.7000000000000001,88.0,982
16073,2019,12,1,20,30,0,6.1000000000000005,-1.0,90.04,983
16074,2019,12,1,21,0,0,6.0,-1.4,86.2,984
16075,2019,12,1,21,30,0,5.800000000000001,-1.6,87.47,984
16076,2019,12,1,22,0,0,5.7,-1.8,84.32000000000001,985
16077,2019,12,1,22,30,0,5.5,-2.0,85.57000000000001,985
16078,2019,12,1,23,0,0,5.300000000000001,-2.1,84.3,986
16079,2019,12,1,23,30,0,5.2,-2.2,84.93,986
16080,2019,12,2,0,0,0,5.0,-2.3000000000000003,84.73,986
16081,2019,12,2,0,30,0,4.9,-2.4000000000000004,85.44,987
16082,2019,12,2,1,0,0,4.800000000000001,-2.5,85.51,987
16083,2019,12,2,1,30,0,4.800000000000001,-2.6,86.24,988
16084,2019,12,2,2,0,0,4.800000000000001,-2.7,86.08,989
16085,2019,12,2,2,30,0,4.6000000000000005,-2.9000000000000004,87.37,989
16086,2019,12,2,3,0,0,4.3,-3.1,87.28,989
16087,2019,12,2,3,30,0,4.1000000000000005,-3.3000000000000003,88.68,990
16088,2019,12,2,4,0,0,3.9,-3.4000000000000004,87.92,990
16089,2019,12,2,4,30,0,3.9,-3.5,88.58,990
16090,2019,12,2,5,0,0,3.9,-3.6,88.48,991
16091,2019,12,2,5,30,0,3.8,-3.5,87.82000000000001,991
16092,2019,12,2,6,0,0,3.8,-3.5,87.65,991
16093,2019,12,2,6,30,0,3.6,-3.4000000000000004,87.09,992
16094,2019,12,2,7,0,2,3.5,-3.4000000000000004,86.94,992
16095,2019,12,2,7,30,11,3.7,-2.8000000000000003,83.14,992
16096,2019,12,2,8,0,24,3.9,-2.2,81.26,993
16097,2019,12,2,8,30,43,4.1000000000000005,-1.4,76.61,993
16098,2019,12,2,9,0,64,4.3,-0.6000000000000001,68.36,993
16099,2019,12,2,9,30,89,4.2,0.0,65.44,993
16100,2019,12,2,10,0,108,4.1000000000000005,0.7000000000000001,58.28,993
16101,2019,12,2,10,30,161,4.0,1.1,56.63,993
16102,2019,12,2,11,0,159,3.9,1.6,53.77,993
16103,2019,12,2,11,30,159,3.9,2.0,52.26,993
16104,2019,12,2,12,0,202,3.9,2.3000000000000003,51.14,993
16105,2019,12,2,12,30,312,3.9,2.5,50.42,993
16106,2019,12,2,13,0,234,3.9,2.6,50.34,993
16107,2019,12,2,13,30,143,3.7,2.5,50.7,993
16108,2019,12,2,14,0,88,3.6,2.4000000000000004,51.86,993
16109,2019,12,2,14,30,68,3.0,1.8,54.120000000000005,993
16110,2019,12,2,15,0,48,2.4000000000000004,1.3,61.16,993
16111,2019,12,2,15,30,28,1.9,-0.6000000000000001,70.15,993
16112,2019,12,2,16,0,12,1.3,-2.4000000000000004,78.33,993
16113,2019,12,2,16,30,1,1.4,-3.2,83.13,993
16114,2019,12,2,17,0,0,1.4,-4.0,80.43,993
16115,2019,12,2,17,30,0,1.4,-4.0,80.43,993
16116,2019,12,2,18,0,0,1.3,-4.2,80.63,993
16117,2019,12,2,18,30,0,1.1,-3.7,77.66,993
16118,2019,12,2,19,0,0,0.9,-3.3000000000000003,75.22,992
16119,2019,12,2,19,30,0,0.8,-3.1,74.11,992
16120,2019,12,2,20,0,0,0.7000000000000001,-2.9000000000000004,74.07000000000001,992
16121,2019,12,2,20,30,0,0.8,-3.4000000000000004,76.88,992
16122,2019,12,2,21,0,0,1.0,-3.8,82.17,992
16123,2019,12,2,21,30,0,1.1,-4.0,83.33,991
16124,2019,12,2,22,0,0,1.1,-4.1000000000000005,86.24,991
16125,2019,12,2,22,30,0,1.2000000000000002,-4.1000000000000005,86.24,991
16126,2019,12,2,23,0,0,1.4,-4.1000000000000005,86.82000000000001,991
16127,2019,12,2,23,30,0,1.6,-4.0,86.08,990
16128,2019,12,3,0,0,0,1.8,-4.0,86.02,990
16129,2019,12,3,0,30,0,2.2,-3.9,85.37,990
16130,2019,12,3,1,0,0,2.6,-3.8,85.39,989
16131,2019,12,3,1,30,0,2.9000000000000004,-3.7,84.75,989
16132,2019,12,3,2,0,0,3.2,-3.6,85.64,988
16133,2019,12,3,2,30,0,3.3000000000000003,-3.4000000000000004,84.37,988
16134,2019,12,3,3,0,0,3.4000000000000004,-3.2,85.43,988
16135,2019,12,3,3,30,0,3.6,-3.0,84.08,987
16136,2019,12,3,4,0,0,3.8,-2.8000000000000003,85.16,987
16137,2019,12,3,4,30,0,4.0,-2.7,84.44,986
16138,2019,12,3,5,0,0,4.2,-2.5,85.36,985
16139,2019,12,3,5,30,0,4.3,-2.4000000000000004,84.73,985
16140,2019,12,3,6,0,0,4.4,-2.3000000000000003,86.05,984
16141,2019,12,3,6,30,0,4.4,-2.3000000000000003,86.05,984
16142,2019,12,3,7,0,0,4.4,-2.2,87.2,984
16143,2019,12,3,7,30,9,4.3,-1.8,84.58,983
16144,2019,12,3,8,0,21,4.3,-1.3,85.75,983
16145,2019,12,3,8,30,33,4.3,-0.5,80.89,983
16146,2019,12,3,9,0,64,4.3,0.2,82.34,983
16147,2019,12,3,9,30,100,4.3,0.9,78.28,983
16148,2019,12,3,10,0,100,4.4,1.5,79.39,983
16149,2019,12,3,10,30,180,4.3,2.3000000000000003,74.91,982
16150,2019,12,3,11,0,329,4.2,3.1,75.19,982
16151,2019,12,3,11,30,311,4.1000000000000005,4.0,70.5,981
16152,2019,12,3,12,0,379,4.0,4.9,70.74,981
16153,2019,12,3,12,30,450,3.9,5.5,67.86,981
16154,2019,12,3,13,0,423,3.9,6.1000000000000005,68.91,980
16155,2019,12,3,13,30,383,3.7,6.2,68.43,980
16156,2019,12,3,14,0,329,3.6,6.4,70.92,980
16157,2019,12,3,14,30,266,3.1,5.7,74.43,980
16158,2019,12,3,15,0,196,2.5,4.9,81.72,980
16159,2019,12,3,15,30,122,2.6,3.5,90.14,980
16160,2019,12,3,16,0,52,2.6,2.1,92.32,980
16161,2019,12,3,16,30,5,3.1,2.1,92.32,980
16162,2019,12,3,17,0,0,3.7,2.1,92.86,980
16163,2019,12,3,17,30,0,3.7,2.1,92.86,980
16164,2019,12,3,18,0,0,4.2,2.2,93.33,980
16165,2019,12,3,18,30,0,4.3,1.9,95.34,980
16166,2019,12,3,19,0,0,4.3,1.6,95.6,980
16167,2019,12,3,19,30,0,4.2,1.0,99.8,980
16168,2019,12,3,20,0,0,4.0,0.5,99.07,980
16169,2019,12,3,20,30,0,4.0,0.1,100.0,980
16170,2019,12,3,21,0,0,4.0,-0.3,100.0,980
16171,2019,12,3,21,30,0,4.0,-0.5,100.0,980
16172,2019,12,3,22,0,0,4.1000000000000005,-0.8,100.0,980
16173,2019,12,3,22,30,0,4.1000000000000005,-0.9,100.0,980
16174,2019,12,3,23,0,0,4.1000000000000005,-1.1,100.0,980
16175,2019,12,3,23,30,0,4.2,-1.1,100.0,980
16176,2019,12,4,0,0,0,4.3,-1.0,98.54,980
16177,2019,12,4,0,30,0,4.2,-1.1,99.27,980
16178,2019,12,4,1,0,0,4.2,-1.1,99.12,980
16179,2019,12,4,1,30,0,4.4,-1.0,98.4,980
16180,2019,12,4,2,0,0,4.5,-1.0,99.0,981
16181,2019,12,4,2,30,0,4.5,-1.0,99.0,981
16182,2019,12,4,3,0,0,4.5,-1.0,98.62,981
16183,2019,12,4,3,30,0,4.4,-1.0,98.62,981
16184,2019,12,4,4,0,0,4.3,-1.0,98.14,981
16185,2019,12,4,4,30,0,4.2,-1.0,98.14,981
16186,2019,12,4,5,0,0,4.1000000000000005,-1.1,98.0,981
16187,2019,12,4,5,30,0,4.1000000000000005,-1.2000000000000002,98.72,981
16188,2019,12,4,6,0,0,4.2,-1.4,98.18,982
16189,2019,12,4,6,30,0,4.3,-1.4,98.18,982
16190,2019,12,4,7,0,0,4.4,-1.5,97.46,982
16191,2019,12,4,7,30,22,4.6000000000000005,-0.8,92.69,983
16192,2019,12,4,8,0,72,4.9,-0.1,93.47,983
16193,2019,12,4,8,30,143,4.9,0.8,87.59,983
16194,2019,12,4,9,0,252,4.800000000000001,1.7000000000000002,87.31,983
16195,2019,12,4,9,30,323,4.9,2.8000000000000003,80.82000000000001,984
16196,2019,12,4,10,0,379,4.9,3.8,78.93,984
16197,2019,12,4,10,30,423,5.1000000000000005,4.800000000000001,73.60000000000001,984
16198,2019,12,4,11,0,454,5.4,5.9,66.91,984
16199,2019,12,4,11,30,468,5.6000000000000005,6.6000000000000005,63.76,984
16200,2019,12,4,12,0,469,5.800000000000001,7.300000000000001,59.16,984
16201,2019,12,4,12,30,456,5.9,7.7,57.57,984
16202,2019,12,4,13,0,428,6.0,8.1,55.77,984
16203,2019,12,4,13,30,387,5.800000000000001,8.1,55.77,984
16204,2019,12,4,14,0,335,5.6000000000000005,8.200000000000001,56.44,984
16205,2019,12,4,14,30,271,5.1000000000000005,7.7,58.38,984
16206,2019,12,4,15,0,200,4.5,7.1000000000000005,64.05,984
16207,2019,12,4,15,30,125,4.1000000000000005,5.800000000000001,70.10000000000001,985
16208,2019,12,4,16,0,54,3.7,4.5,76.8,985
16209,2019,12,4,16,30,6,3.8,3.9,80.09,985
16210,2019,12,4,17,0,0,3.8,3.3000000000000003,82.24,986
16211,2019,12,4,17,30,0,3.8,3.3000000000000003,82.24,986
16212,2019,12,4,18,0,0,3.5,2.3000000000000003,86.5,987
16213,2019,12,4,18,30,0,3.1,1.6,90.92,987
16214,2019,12,4,19,0,0,2.8000000000000003,1.0,91.36,987
16215,2019,12,4,19,30,0,2.6,0.4,95.4,987
16216,2019,12,4,20,0,0,2.4000000000000004,-0.2,96.16,988
16217,2019,12,4,20,30,0,2.2,-0.7000000000000001,99.72,988
16218,2019,12,4,21,0,0,1.9,-1.2000000000000002,100.0,988
16219,2019,12,4,21,30,0,1.8,-1.7000000000000002,100.0,989
16220,2019,12,4,22,0,0,1.6,-2.2,100.0,989
16221,2019,12,4,22,30,0,1.4,-2.4000000000000004,100.0,989
16222,2019,12,4,23,0,0,1.3,-2.6,100.0,989
16223,2019,12,4,23,30,0,1.2000000000000002,-2.4000000000000004,100.0,989
16224,2019,12,5,0,0,0,1.1,-2.1,98.83,989
16225,2019,12,5,0,30,0,0.9,-1.6,95.26,989
16226,2019,12,5,1,0,0,0.7000000000000001,-1.2000000000000002,92.09,989
16227,2019,12,5,1,30,0,0.7000000000000001,-1.1,91.42,989
16228,2019,12,5,2,0,0,0.6000000000000001,-0.9,89.98,989
16229,2019,12,5,2,30,0,0.8,-1.4,93.34,989
16230,2019,12,5,3,0,0,1.0,-1.8,95.68,989
16231,2019,12,5,3,30,0,1.1,-2.2,98.54,989
16232,2019,12,5,4,0,0,1.1,-2.7,100.0,989
16233,2019,12,5,4,30,0,1.2000000000000002,-2.9000000000000004,100.0,989
16234,2019,12,5,5,0,0,1.3,-3.1,100.0,990
16235,2019,12,5,5,30,0,1.4,-3.1,100.0,990
16236,2019,12,5,6,0,0,1.5,-3.2,100.0,990
16237,2019,12,5,6,30,0,1.6,-2.9000000000000004,100.0,990
16238,2019,12,5,7,0,0,1.8,-2.7,100.0,990
16239,2019,12,5,7,30,15,2.5,-1.4,95.81,990
16240,2019,12,5,8,0,49,3.3000000000000003,-0.1,92.81,991
16241,2019,12,5,8,30,135,3.0,0.8,86.96000000000001,991
16242,2019,12,5,9,0,240,2.8000000000000003,1.6,88.26,991
16243,2019,12,5,9,30,304,2.7,2.5,82.78,991
16244,2019,12,5,10,0,358,2.5,3.3000000000000003,84.66,991
16245,2019,12,5,10,30,401,2.8000000000000003,4.4,78.29,990
16246,2019,12,5,11,0,431,3.1,5.5,77.67,990
16247,2019,12,5,11,30,448,3.2,6.5,72.5,990
16248,2019,12,5,12,0,450,3.4000000000000004,7.5,73.95,989
16249,2019,12,5,12,30,438,3.4000000000000004,8.200000000000001,70.51,989
16250,2019,12,5,13,0,412,3.4000000000000004,9.0,73.28,988
16251,2019,12,5,13,30,374,3.1,9.2,72.3,988
16252,2019,12,5,14,0,324,2.8000000000000003,9.4,76.41,988
16253,2019,12,5,14,30,262,2.1,8.5,81.10000000000001,987
16254,2019,12,5,15,0,193,1.4,7.6,88.65,987
16255,2019,12,5,15,30,120,1.5,5.800000000000001,100.0,987
16256,2019,12,5,16,0,52,1.5,4.1000000000000005,100.0,987
16257,2019,12,5,16,30,5,1.6,3.7,100.0,987
16258,2019,12,5,17,0,0,1.8,3.2,100.0,988
16259,2019,12,5,17,30,0,1.8,3.2,100.0,988
16260,2019,12,5,18,0,0,2.0,3.1,100.0,988
16261,2019,12,5,18,30,0,2.1,3.1,100.0,988
16262,2019,12,5,19,0,0,2.2,3.1,100.0,988
16263,2019,12,5,19,30,0,2.2,3.0,100.0,988
16264,2019,12,5,20,0,0,2.3000000000000003,2.9000000000000004,100.0,988
16265,2019,12,5,20,30,0,2.2,2.9000000000000004,100.0,988
16266,2019,12,5,21,0,0,2.2,2.9000000000000004,100.0,988
16267,2019,12,5,21,30,0,2.0,3.0,100.0,988
16268,2019,12,5,22,0,0,1.9,3.1,100.0,988
16269,2019,12,5,22,30,0,1.9,3.1,100.0,988
16270,2019,12,5,23,0,0,1.8,3.1,100.0,989
16271,2019,12,5,23,30,0,1.9,3.2,100.0,989
16272,2019,12,6,0,0,0,2.0,3.3000000000000003,100.0,989
16273,2019,12,6,0,30,0,2.6,3.5,100.0,989
16274,2019,12,6,1,0,0,3.2,3.7,100.0,990
16275,2019,12,6,1,30,0,4.1000000000000005,3.4000000000000004,100.0,990
16276,2019,12,6,2,0,0,5.1000000000000005,3.2,99.83,991
16277,2019,12,6,2,30,0,5.4,2.5,100.0,991
16278,2019,12,6,3,0,0,5.7,1.8,97.11,992
16279,2019,12,6,3,30,0,5.7,1.3,100.0,993
16280,2019,12,6,4,0,0,5.7,0.7000000000000001,94.9,993
16281,2019,12,6,4,30,0,5.5,0.3,97.78,994
16282,2019,12,6,5,0,0,5.2,-0.1,93.88,994
16283,2019,12,6,5,30,0,5.1000000000000005,-0.4,96.04,995
16284,2019,12,6,6,0,0,5.0,-0.8,93.14,996
16285,2019,12,6,6,30,0,4.800000000000001,-1.1,95.2,996
16286,2019,12,6,7,0,0,4.6000000000000005,-1.4,92.32,997
16287,2019,12,6,7,30,31,4.7,-0.9,89.01,997
16288,2019,12,6,8,0,105,4.7,-0.4,86.06,998
16289,2019,12,6,8,30,181,5.0,0.3,81.81,998
16290,2019,12,6,9,0,190,5.4,1.0,74.82000000000001,999
16291,2019,12,6,9,30,159,5.300000000000001,1.6,71.74,1000
16292,2019,12,6,10,0,210,5.2,2.1,63.49,1000
16293,2019,12,6,10,30,301,4.9,2.6,61.27,1000
16294,2019,12,6,11,0,399,4.6000000000000005,3.1,56.38,1000
16295,2019,12,6,11,30,472,4.3,3.5,54.81,1000
16296,2019,12,6,12,0,475,4.0,3.8,52.28,1000
16297,2019,12,6,12,30,462,3.7,4.0,51.6,1001
16298,2019,12,6,13,0,436,3.3000000000000003,4.1000000000000005,51.05,1001
16299,2019,12,6,13,30,396,3.0,4.0,51.4,1001
16300,2019,12,6,14,0,343,2.7,3.9,52.17,1001
16301,2019,12,6,14,30,279,2.1,3.4000000000000004,54.03,1001
16302,2019,12,6,15,0,206,1.5,2.8000000000000003,66.18,1001
16303,2019,12,6,15,30,129,1.3,1.4,73.11,1001
16304,2019,12,6,16,0,56,1.1,-0.1,75.09,1002
16305,2019,12,6,16,30,6,1.2000000000000002,-0.7000000000000001,78.43,1002
16306,2019,12,6,17,0,0,1.2000000000000002,-1.3,73.49,1002
16307,2019,12,6,17,30,0,1.2000000000000002,-1.3,73.49,1002
16308,2019,12,6,18,0,0,1.3,-1.7000000000000002,73.44,1002
16309,2019,12,6,18,30,0,1.2000000000000002,-1.7000000000000002,73.44,1002
16310,2019,12,6,19,0,0,1.2000000000000002,-1.7000000000000002,72.73,1002
16311,2019,12,6,19,30,0,1.0,-1.5,71.66,1002
16312,2019,12,6,20,0,0,0.8,-1.3,71.02,1002
16313,2019,12,6,20,30,0,0.7000000000000001,-1.2000000000000002,70.5,1002
16314,2019,12,6,21,0,0,0.5,-1.2000000000000002,70.8,1002
16315,2019,12,6,21,30,0,0.4,-1.3,71.32000000000001,1002
16316,2019,12,6,22,0,0,0.3,-1.4,72.07000000000001,1003
16317,2019,12,6,22,30,0,0.3,-1.7000000000000002,73.67,1003
16318,2019,12,6,23,0,0,0.4,-1.9,74.85000000000001,1003
16319,2019,12,6,23,30,0,0.6000000000000001,-2.4000000000000004,77.66,1003
16320,2019,12,7,0,0,0,0.9,-2.9000000000000004,80.77,1003
16321,2019,12,7,0,30,0,1.0,-3.4000000000000004,83.75,1002
16322,2019,12,7,1,0,0,1.1,-3.8,86.52,1002
16323,2019,12,7,1,30,0,1.1,-4.0,87.82000000000001,1002
16324,2019,12,7,2,0,0,1.2000000000000002,-4.2,89.34,1002
16325,2019,12,7,2,30,0,1.3,-4.2,89.34,1002
16326,2019,12,7,3,0,0,1.3,-4.2,89.86,1002
16327,2019,12,7,3,30,0,1.4,-4.2,89.86,1002
16328,2019,12,7,4,0,0,1.5,-4.2,90.83,1002
16329,2019,12,7,4,30,0,1.6,-4.1000000000000005,90.15,1002
16330,2019,12,7,5,0,0,1.7000000000000002,-4.0,90.69,1002
16331,2019,12,7,5,30,0,1.8,-3.9,90.01,1002
16332,2019,12,7,6,0,0,2.0,-3.8,90.82,1002
16333,2019,12,7,6,30,0,2.2,-3.6,89.47,1002
16334,2019,12,7,7,0,0,2.5,-3.5,90.27,1002
16335,2019,12,7,7,30,15,3.0,-2.7,85.05,1002
16336,2019,12,7,8,0,46,3.4000000000000004,-2.0,85.03,1002
16337,2019,12,7,8,30,88,3.5,-0.8,77.87,1002
16338,2019,12,7,9,0,137,3.7,0.3,76.12,1002
16339,2019,12,7,9,30,180,3.9,1.4,70.33,1002
16340,2019,12,7,10,0,234,4.2,2.5,65.19,1002
16341,2019,12,7,10,30,344,4.2,3.1,62.48,1002
16342,2019,12,7,11,0,318,4.2,3.7,59.93,1001
16343,2019,12,7,11,30,355,4.2,4.1000000000000005,58.27,1001
16344,2019,12,7,12,0,446,4.2,4.5,55.96,1000
16345,2019,12,7,12,30,443,4.2,4.7,55.18,1000
16346,2019,12,7,13,0,383,4.2,4.9,54.61,999
16347,2019,12,7,13,30,287,4.1000000000000005,4.800000000000001,54.99,999
16348,2019,12,7,14,0,241,4.0,4.800000000000001,56.32,998
16349,2019,12,7,14,30,171,3.1,3.9,59.98,998
16350,2019,12,7,15,0,118,2.3000000000000003,3.0,71.27,998
