,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14507,2019,10,30,5,30,0,2.6,8.3,97.99,998
14508,2019,10,30,6,0,0,2.7,8.200000000000001,97.78,998
14509,2019,10,30,6,30,3,2.5,8.3,97.12,998
14510,2019,10,30,7,0,10,2.4000000000000004,8.3,97.76,998
14511,2019,10,30,7,30,15,2.2,8.6,95.8,998
14512,2019,10,30,8,0,13,2.1,8.9,97.05,998
14513,2019,10,30,8,30,17,2.2,9.2,95.11,998
14514,2019,10,30,9,0,26,2.3000000000000003,9.5,96.43,998
14515,2019,10,30,9,30,29,2.5,9.8,94.42,997
14516,2019,10,30,10,0,30,2.6,10.0,95.07,997
14517,2019,10,30,10,30,65,2.7,10.1,94.44,997
14518,2019,10,30,11,0,81,2.8000000000000003,10.1,94.04,996
14519,2019,10,30,11,30,111,2.9000000000000004,10.1,94.04,996
14520,2019,10,30,12,0,107,3.0,10.1,92.58,995
14521,2019,10,30,12,30,121,3.2,10.2,91.87,994
14522,2019,10,30,13,0,120,3.3000000000000003,10.3,90.7,994
14523,2019,10,30,13,30,125,3.2,10.7,88.23,993
14524,2019,10,30,14,0,157,3.1,11.2,87.19,993
14525,2019,10,30,14,30,124,2.7,11.3,86.61,993
14526,2019,10,30,15,0,72,2.4000000000000004,11.5,85.47,994
14527,2019,10,30,15,30,42,2.2,11.1,87.76,994
14528,2019,10,30,16,0,22,1.9,10.7,88.58,994
14529,2019,10,30,16,30,9,1.8,10.3,90.97,994
14530,2019,10,30,17,0,1,1.6,9.8,92.64,994
14531,2019,10,30,17,30,0,1.6,9.8,92.64,994
14532,2019,10,30,18,0,0,2.0,9.2,94.03,995
14533,2019,10,30,18,30,0,2.1,8.9,95.94,995
14534,2019,10,30,19,0,0,2.3000000000000003,8.6,95.37,995
14535,2019,10,30,19,30,0,2.5,8.200000000000001,97.99,995
14536,2019,10,30,20,0,0,2.7,7.800000000000001,95.9,995
14537,2019,10,30,20,30,0,2.8000000000000003,7.4,98.45,994
14538,2019,10,30,21,0,0,2.9000000000000004,7.0,95.04,994
14539,2019,10,30,21,30,0,3.3000000000000003,6.5,98.35,994
14540,2019,10,30,22,0,0,3.7,5.9,94.47,994
14541,2019,10,30,22,30,0,3.6,5.300000000000001,98.47,994
14542,2019,10,30,23,0,0,3.5,4.7,93.51,994
14543,2019,10,30,23,30,0,3.3000000000000003,4.3,96.15,994
14544,2019,10,31,0,0,0,3.1,3.8,94.23,994
14545,2019,10,31,0,30,0,3.5,3.6,95.66,995
14546,2019,10,31,1,0,0,3.9,3.4000000000000004,93.63,995
14547,2019,10,31,1,30,0,3.9,3.2,94.96,995
14548,2019,10,31,2,0,0,3.9,3.0,92.51,994
14549,2019,10,31,2,30,0,3.9,2.8000000000000003,93.92,995
14550,2019,10,31,3,0,0,3.9,2.6,92.37,995
14551,2019,10,31,3,30,0,4.0,2.3000000000000003,94.36,995
14552,2019,10,31,4,0,0,4.0,2.1,92.02,996
14553,2019,10,31,4,30,0,4.0,1.9,93.34,996
14554,2019,10,31,5,0,0,3.9,1.7000000000000002,90.06,996
14555,2019,10,31,5,30,0,3.9,1.5,91.45,997
14556,2019,10,31,6,0,0,3.9,1.3,87.08,997
14557,2019,10,31,6,30,6,4.0,1.2000000000000002,87.8,998
14558,2019,10,31,7,0,22,4.2,1.2000000000000002,82.43,999
14559,2019,10,31,7,30,49,4.5,1.5,80.67,999
14560,2019,10,31,8,0,70,4.7,1.8,75.58,1000
14561,2019,10,31,8,30,65,4.9,2.2,73.46000000000001,1000
14562,2019,10,31,9,0,123,5.0,2.7,68.45,1001
14563,2019,10,31,9,30,99,5.1000000000000005,3.0,67.01,1001
14564,2019,10,31,10,0,129,5.1000000000000005,3.4000000000000004,63.03,1001
14565,2019,10,31,10,30,147,5.1000000000000005,3.8,61.35,1002
14566,2019,10,31,11,0,151,5.1000000000000005,4.2,57.47,1002
14567,2019,10,31,11,30,97,5.1000000000000005,4.5,56.28,1002
14568,2019,10,31,12,0,124,5.1000000000000005,4.800000000000001,53.17,1003
14569,2019,10,31,12,30,129,5.1000000000000005,5.0,52.44,1003
14570,2019,10,31,13,0,187,5.0,5.2,50.31,1003
14571,2019,10,31,13,30,163,4.800000000000001,5.2,50.31,1003
14572,2019,10,31,14,0,182,4.6000000000000005,5.2,49.69,1004
14573,2019,10,31,14,30,260,4.2,5.1000000000000005,50.03,1004
14574,2019,10,31,15,0,290,3.9,5.0,50.32,1005
14575,2019,10,31,15,30,246,3.3000000000000003,4.5,52.11,1005
14576,2019,10,31,16,0,155,2.8000000000000003,4.0,55.79,1005
14577,2019,10,31,16,30,66,2.1,2.6,61.57,1005
14578,2019,10,31,17,0,7,1.4,1.3,74.24,1005
14579,2019,10,31,17,30,0,1.4,1.3,74.24,1005
14580,2019,10,31,18,0,0,1.3,0.3,79.38,1006
14581,2019,10,31,18,30,0,1.2000000000000002,0.0,81.21000000000001,1007
14582,2019,10,31,19,0,0,1.1,-0.3,81.94,1007
14583,2019,10,31,19,30,0,1.1,-0.7000000000000001,84.36,1007
14584,2019,10,31,20,0,0,1.0,-1.1,85.63,1008
14585,2019,10,31,20,30,0,0.9,-1.3,86.89,1008
14586,2019,10,31,21,0,0,0.9,-1.5,85.57000000000001,1008
14587,2019,10,31,21,30,0,0.9,-1.5,85.57000000000001,1008
14588,2019,10,31,22,0,0,0.9,-1.5,82.65,1008
14589,2019,10,31,22,30,0,0.9,-1.4,82.04,1008
14590,2019,10,31,23,0,0,0.8,-1.4,79.72,1008
14591,2019,10,31,23,30,0,0.8,-1.3,79.14,1008
14592,2019,11,1,0,0,0,0.7000000000000001,-1.3,77.67,1008
14593,2019,11,1,0,30,0,0.6000000000000001,-1.2000000000000002,77.10000000000001,1008
14594,2019,11,1,1,0,0,0.5,-1.1,75.63,1008
14595,2019,11,1,1,30,0,0.6000000000000001,-1.1,75.63,1008
14596,2019,11,1,2,0,0,0.6000000000000001,-1.2000000000000002,75.75,1008
14597,2019,11,1,2,30,0,0.7000000000000001,-1.5,77.43,1008
14598,2019,11,1,3,0,0,0.9,-1.9,80.10000000000001,1009
14599,2019,11,1,3,30,0,1.0,-2.3000000000000003,82.5,1009
14600,2019,11,1,4,0,0,1.0,-2.7,85.91,1009
14601,2019,11,1,4,30,0,1.0,-3.0,87.85000000000001,1009
14602,2019,11,1,5,0,0,1.0,-3.3000000000000003,91.46,1009
14603,2019,11,1,5,30,0,1.1,-3.3000000000000003,91.46,1009
14604,2019,11,1,6,0,0,1.1,-3.4000000000000004,94.35,1010
14605,2019,11,1,6,30,17,1.4,-2.0,85.04,1010
14606,2019,11,1,7,0,87,1.8,-0.6000000000000001,83.93,1010
14607,2019,11,1,7,30,179,2.0,0.9,75.29,1010
14608,2019,11,1,8,0,273,2.3000000000000003,2.5,68.32000000000001,1010
14609,2019,11,1,8,30,363,2.3000000000000003,4.0,61.46,1010
14610,2019,11,1,9,0,446,2.4000000000000004,5.5,51.65,1010
14611,2019,11,1,9,30,518,2.4000000000000004,6.5,48.21,1010
14612,2019,11,1,10,0,578,2.4000000000000004,7.5,44.77,1009
14613,2019,11,1,10,30,622,2.5,8.200000000000001,42.69,1009
14614,2019,11,1,11,0,649,2.5,8.9,42.07,1009
14615,2019,11,1,11,30,663,2.6,9.4,40.64,1008
14616,2019,11,1,12,0,661,2.6,10.0,40.36,1008
14617,2019,11,1,12,30,643,2.6,10.3,39.52,1007
14618,2019,11,1,13,0,608,2.6,10.7,39.46,1007
14619,2019,11,1,13,30,559,2.5,10.8,39.16,1006
14620,2019,11,1,14,0,496,2.4000000000000004,10.9,39.78,1006
14621,2019,11,1,14,30,421,2.2,10.7,40.31,1006
14622,2019,11,1,15,0,338,2.0,10.5,42.15,1006
14623,2019,11,1,15,30,245,1.5,9.3,45.63,1005
14624,2019,11,1,16,0,151,1.0,8.200000000000001,65.21000000000001,1005
14625,2019,11,1,16,30,64,1.0,6.4,73.73,1005
14626,2019,11,1,17,0,6,1.1,4.7,72.85000000000001,1005
14627,2019,11,1,17,30,0,1.1,4.7,72.85000000000001,1005
14628,2019,11,1,18,0,0,1.2000000000000002,3.8,74.11,1006
14629,2019,11,1,18,30,0,1.2000000000000002,3.4000000000000004,76.22,1006
14630,2019,11,1,19,0,0,1.2000000000000002,3.0,76.7,1006
14631,2019,11,1,19,30,0,1.3,2.7,78.35000000000001,1006
14632,2019,11,1,20,0,0,1.3,2.4000000000000004,78.73,1006
14633,2019,11,1,20,30,0,1.3,2.2,79.85000000000001,1006
14634,2019,11,1,21,0,0,1.3,1.9,80.45,1006
14635,2019,11,1,21,30,0,1.3,1.7000000000000002,81.61,1006
14636,2019,11,1,22,0,0,1.3,1.5,81.87,1006
14637,2019,11,1,22,30,0,1.3,1.2000000000000002,83.65,1006
14638,2019,11,1,23,0,0,1.3,1.0,84.06,1006
14639,2019,11,1,23,30,0,1.3,0.9,84.58,1005
14640,2019,11,2,0,0,0,1.4,0.8,84.39,1005
14641,2019,11,2,0,30,0,1.3,0.6000000000000001,85.62,1005
14642,2019,11,2,1,0,0,1.3,0.4,86.38,1005
14643,2019,11,2,1,30,0,1.3,0.1,88.27,1005
14644,2019,11,2,2,0,0,1.2000000000000002,-0.2,90.62,1005
14645,2019,11,2,2,30,0,1.2000000000000002,-0.5,92.61,1005
14646,2019,11,2,3,0,0,1.1,-0.8,96.32,1005
14647,2019,11,2,3,30,0,1.1,-1.1,98.46,1005
14648,2019,11,2,4,0,0,1.1,-1.3,100.0,1005
14649,2019,11,2,4,30,0,1.1,-1.3,100.0,1005
14650,2019,11,2,5,0,0,1.1,-1.4,100.0,1006
14651,2019,11,2,5,30,0,1.1,-1.4,100.0,1006
14652,2019,11,2,6,0,0,1.2000000000000002,-1.4,100.0,1006
14653,2019,11,2,6,30,13,1.5,0.0,100.0,1006
14654,2019,11,2,7,0,80,1.8,1.4,97.52,1007
14655,2019,11,2,7,30,169,2.0,3.0,87.02,1007
14656,2019,11,2,8,0,263,2.1,4.5,84.7,1007
14657,2019,11,2,8,30,355,2.5,6.4,74.26,1007
14658,2019,11,2,9,0,439,2.8000000000000003,8.3,68.06,1008
14659,2019,11,2,9,30,511,3.1,9.4,63.2,1008
14660,2019,11,2,10,0,571,3.4000000000000004,10.5,55.79,1007
14661,2019,11,2,10,30,617,3.5,11.1,53.61,1007
14662,2019,11,2,11,0,648,3.5,11.6,48.68,1007
14663,2019,11,2,11,30,663,3.5,11.9,47.73,1007
14664,2019,11,2,12,0,661,3.4000000000000004,12.2,45.08,1007
14665,2019,11,2,12,30,643,3.3000000000000003,12.3,44.79,1007
14666,2019,11,2,13,0,609,3.1,12.4,43.43,1006
14667,2019,11,2,13,30,560,3.0,12.4,43.43,1006
14668,2019,11,2,14,0,496,2.8000000000000003,12.3,43.01,1006
14669,2019,11,2,14,30,421,2.6,12.0,43.86,1006
14670,2019,11,2,15,0,335,2.5,11.6,44.66,1006
14671,2019,11,2,15,30,243,1.8,10.3,48.67,1006
14672,2019,11,2,16,0,148,1.1,9.1,64.93,1006
14673,2019,11,2,16,30,61,1.1,7.300000000000001,73.35000000000001,1006
14674,2019,11,2,17,0,6,1.1,5.5,74.78,1006
14675,2019,11,2,17,30,0,1.1,5.5,74.78,1006
14676,2019,11,2,18,0,0,1.2000000000000002,4.800000000000001,74.13,1006
14677,2019,11,2,18,30,0,1.2000000000000002,4.6000000000000005,75.17,1006
14678,2019,11,2,19,0,0,1.2000000000000002,4.4,73.03,1006
14679,2019,11,2,19,30,0,1.2000000000000002,4.3,73.54,1006
14680,2019,11,2,20,0,0,1.2000000000000002,4.2,71.18,1006
14681,2019,11,2,20,30,0,1.2000000000000002,4.1000000000000005,71.68,1006
14682,2019,11,2,21,0,0,1.2000000000000002,4.0,69.96000000000001,1006
14683,2019,11,2,21,30,0,1.1,3.9,70.45,1006
14684,2019,11,2,22,0,0,1.1,3.7,69.74,1006
14685,2019,11,2,22,30,0,1.0,3.7,69.74,1006
14686,2019,11,2,23,0,0,1.0,3.7,68.25,1006
14687,2019,11,2,23,30,0,0.9,3.6,68.73,1006
14688,2019,11,3,0,0,0,0.8,3.6,67.61,1006
14689,2019,11,3,0,30,0,0.7000000000000001,3.4000000000000004,68.57000000000001,1006
14690,2019,11,3,1,0,0,0.6000000000000001,3.3000000000000003,68.64,1007
14691,2019,11,3,1,30,0,0.6000000000000001,3.1,69.62,1007
14692,2019,11,3,2,0,0,0.7000000000000001,2.8000000000000003,71.24,1007
14693,2019,11,3,2,30,0,0.8,2.3000000000000003,73.82000000000001,1007
14694,2019,11,3,3,0,0,0.9,1.9,76.47,1007
14695,2019,11,3,3,30,0,1.0,1.2000000000000002,80.4,1007
14696,2019,11,3,4,0,0,1.1,0.6000000000000001,84.91,1007
14697,2019,11,3,4,30,0,1.2000000000000002,-0.1,89.23,1006
14698,2019,11,3,5,0,0,1.2000000000000002,-0.7000000000000001,94.92,1006
14699,2019,11,3,5,30,0,1.2000000000000002,-0.9,96.31,1006
14700,2019,11,3,6,0,0,1.2000000000000002,-1.1,100.0,1006
14701,2019,11,3,6,30,12,1.6,0.3,90.59,1006
14702,2019,11,3,7,0,78,2.0,1.7000000000000002,88.15,1006
14703,2019,11,3,7,30,166,2.2,3.1,79.81,1006
14704,2019,11,3,8,0,259,2.4000000000000004,4.5,76.99,1006
14705,2019,11,3,8,30,348,2.4000000000000004,6.300000000000001,67.96000000000001,1006
14706,2019,11,3,9,0,429,2.5,8.1,61.77,1006
14707,2019,11,3,9,30,500,2.9000000000000004,9.7,55.46,1006
14708,2019,11,3,10,0,558,3.3000000000000003,11.3,46.53,1006
14709,2019,11,3,10,30,603,3.2,11.9,44.69,1005
14710,2019,11,3,11,0,633,3.2,12.6,43.29,1005
14711,2019,11,3,11,30,647,3.2,13.0,42.13,1004
14712,2019,11,3,12,0,646,3.2,13.3,41.99,1003
14713,2019,11,3,12,30,627,3.2,13.5,41.45,1003
14714,2019,11,3,13,0,594,3.2,13.7,41.52,1002
14715,2019,11,3,13,30,545,3.2,13.7,41.52,1002
14716,2019,11,3,14,0,482,3.2,13.6,42.52,1002
14717,2019,11,3,14,30,408,3.0,13.3,43.31,1001
14718,2019,11,3,15,0,324,2.8000000000000003,13.0,45.25,1001
14719,2019,11,3,15,30,234,2.1,11.7,49.27,1001
14720,2019,11,3,16,0,141,1.5,10.4,63.8,1001
14721,2019,11,3,16,30,56,1.4,8.6,71.99,1001
14722,2019,11,3,17,0,5,1.3,6.800000000000001,77.16,1001
14723,2019,11,3,17,30,0,1.3,6.800000000000001,77.16,1001
14724,2019,11,3,18,0,0,1.4,6.0,78.94,1001
14725,2019,11,3,18,30,0,1.5,5.800000000000001,80.03,1001
14726,2019,11,3,19,0,0,1.5,5.6000000000000005,79.63,1001
14727,2019,11,3,19,30,0,1.5,5.4,80.74,1001
14728,2019,11,3,20,0,0,1.5,5.1000000000000005,81.28,1001
14729,2019,11,3,20,30,0,1.6,4.9,82.42,1001
14730,2019,11,3,21,0,0,1.6,4.7,83.09,1001
14731,2019,11,3,21,30,0,1.6,4.5,84.26,1001
14732,2019,11,3,22,0,0,1.6,4.3,85.3,1001
14733,2019,11,3,22,30,0,1.6,4.1000000000000005,86.51,1001
14734,2019,11,3,23,0,0,1.7000000000000002,3.9,87.9,1001
14735,2019,11,3,23,30,0,1.7000000000000002,3.7,89.14,1001
14736,2019,11,4,0,0,0,1.7000000000000002,3.5,90.87,1001
14737,2019,11,4,0,30,0,1.6,3.3000000000000003,92.16,1001
14738,2019,11,4,1,0,0,1.6,3.1,94.19,1001
14739,2019,11,4,1,30,0,1.6,2.9000000000000004,95.53,1001
14740,2019,11,4,2,0,0,1.6,2.8000000000000003,97.1,1001
14741,2019,11,4,2,30,0,1.6,2.6,98.38,1000
14742,2019,11,4,3,0,0,1.6,2.4000000000000004,100.0,1000
14743,2019,11,4,3,30,0,1.6,2.3000000000000003,100.0,1000
14744,2019,11,4,4,0,0,1.6,2.1,100.0,1000
14745,2019,11,4,4,30,0,1.7000000000000002,2.1,100.0,1000
14746,2019,11,4,5,0,0,1.7000000000000002,2.0,100.0,1000
14747,2019,11,4,5,30,0,1.8,1.9,100.0,1000
14748,2019,11,4,6,0,0,1.9,1.9,100.0,1001
14749,2019,11,4,6,30,10,2.3000000000000003,2.7,98.88,1001
14750,2019,11,4,7,0,71,2.8000000000000003,3.6,93.75,1001
14751,2019,11,4,7,30,155,2.8000000000000003,4.800000000000001,86.2,1001
14752,2019,11,4,8,0,245,2.7,6.0,82.5,1001
14753,2019,11,4,8,30,334,2.8000000000000003,7.800000000000001,72.93,1001
14754,2019,11,4,9,0,415,2.8000000000000003,9.6,68.53,1001
14755,2019,11,4,9,30,484,3.2,11.3,61.2,1001
14756,2019,11,4,10,0,540,3.6,13.0,55.14,1001
14757,2019,11,4,10,30,583,3.5,14.1,51.34,1001
14758,2019,11,4,11,0,612,3.5,15.1,49.72,1001
14759,2019,11,4,11,30,626,3.3000000000000003,15.7,47.8,1000
14760,2019,11,4,12,0,612,3.2,16.2,48.61,1000
14761,2019,11,4,12,30,605,3.1,16.6,47.35,999
14762,2019,11,4,13,0,571,3.0,16.900000000000002,48.51,999
14763,2019,11,4,13,30,523,2.9000000000000004,16.900000000000002,48.51,999
14764,2019,11,4,14,0,462,2.8000000000000003,16.900000000000002,49.93,998
14765,2019,11,4,14,30,389,2.4000000000000004,16.6,50.89,998
14766,2019,11,4,15,0,306,2.0,16.3,56.31,999
14767,2019,11,4,15,30,218,1.5,14.8,61.97,999
14768,2019,11,4,16,0,129,1.0,13.4,77.61,999
14769,2019,11,4,16,30,49,1.1,11.9,85.60000000000001,999
14770,2019,11,4,17,0,3,1.1,10.3,82.22,999
14771,2019,11,4,17,30,0,1.1,10.3,82.22,999
14772,2019,11,4,18,0,0,1.2000000000000002,9.7,83.27,1000
14773,2019,11,4,18,30,0,1.2000000000000002,9.5,84.39,1000
14774,2019,11,4,19,0,0,1.2000000000000002,9.4,84.91,1000
14775,2019,11,4,19,30,0,1.2000000000000002,9.3,85.56,1001
14776,2019,11,4,20,0,0,1.2000000000000002,9.2,86.81,1001
14777,2019,11,4,20,30,0,1.2000000000000002,9.2,86.81,1001
14778,2019,11,4,21,0,0,1.2000000000000002,9.2,87.39,1001
14779,2019,11,4,21,30,0,1.2000000000000002,9.0,88.66,1002
14780,2019,11,4,22,0,0,1.2000000000000002,8.8,91.06,1002
14781,2019,11,4,22,30,0,1.1,8.6,92.29,1002
14782,2019,11,4,23,0,0,1.0,8.4,94.83,1002
14783,2019,11,4,23,30,0,0.9,8.3,95.57,1003
14784,2019,11,5,0,0,0,0.9,8.1,97.29,1003
14785,2019,11,5,0,30,0,1.0,7.800000000000001,99.29,1003
14786,2019,11,5,1,0,0,1.2000000000000002,7.4,100.0,1003
14787,2019,11,5,1,30,0,1.3,7.0,100.0,1004
14788,2019,11,5,2,0,0,1.4,6.5,100.0,1004
14789,2019,11,5,2,30,0,1.6,6.2,100.0,1004
14790,2019,11,5,3,0,0,1.8,5.9,100.0,1004
14791,2019,11,5,3,30,0,2.1,5.9,100.0,1005
14792,2019,11,5,4,0,0,2.3000000000000003,5.800000000000001,100.0,1005
14793,2019,11,5,4,30,0,2.5,5.800000000000001,100.0,1005
14794,2019,11,5,5,0,0,2.7,5.7,100.0,1006
14795,2019,11,5,5,30,0,2.6,5.6000000000000005,100.0,1006
14796,2019,11,5,6,0,0,2.6,5.5,98.55,1007
14797,2019,11,5,6,30,4,2.7,5.7,97.2,1007
14798,2019,11,5,7,0,25,2.8000000000000003,5.9,94.8,1008
14799,2019,11,5,7,30,71,3.0,6.5,90.96,1008
14800,2019,11,5,8,0,111,3.2,7.1000000000000005,86.06,1009
14801,2019,11,5,8,30,98,3.2,7.9,81.49,1009
14802,2019,11,5,9,0,115,3.2,8.8,74.12,1009
14803,2019,11,5,9,30,137,3.1,9.8,69.31,1009
14804,2019,11,5,10,0,249,3.0,10.7,63.6,1009
14805,2019,11,5,10,30,367,2.9000000000000004,11.4,60.72,1009
14806,2019,11,5,11,0,495,2.8000000000000003,12.2,57.9,1009
14807,2019,11,5,11,30,610,2.7,12.7,56.04,1009
14808,2019,11,5,12,0,624,2.7,13.1,55.2,1008
14809,2019,11,5,12,30,607,2.7,13.4,54.13,1008
14810,2019,11,5,13,0,576,2.8000000000000003,13.6,53.54,1008
14811,2019,11,5,13,30,529,2.7,13.6,53.54,1008
14812,2019,11,5,14,0,468,2.7,13.6,53.04,1008
14813,2019,11,5,14,30,396,2.6,13.3,54.09,1008
14814,2019,11,5,15,0,313,2.6,12.9,54.95,1008
14815,2019,11,5,15,30,224,2.0,11.8,59.06,1008
14816,2019,11,5,16,0,133,1.5,10.7,69.29,1008
14817,2019,11,5,16,30,51,1.3,8.9,78.15,1008
14818,2019,11,5,17,0,3,1.2000000000000002,7.1000000000000005,83.61,1008
14819,2019,11,5,17,30,0,1.2000000000000002,7.1000000000000005,83.61,1008
14820,2019,11,5,18,0,0,1.4,6.300000000000001,84.24,1009
14821,2019,11,5,18,30,0,1.4,6.0,86.0,1009
14822,2019,11,5,19,0,0,1.4,5.6000000000000005,85.45,1009
14823,2019,11,5,19,30,0,1.4,5.300000000000001,87.25,1009
14824,2019,11,5,20,0,0,1.4,5.0,86.65,1009
14825,2019,11,5,20,30,0,1.3,4.6000000000000005,89.09,1009
14826,2019,11,5,21,0,0,1.3,4.3,88.74,1009
14827,2019,11,5,21,30,0,1.2000000000000002,4.0,90.62,1009
14828,2019,11,5,22,0,0,1.2000000000000002,3.8,89.81,1009
14829,2019,11,5,22,30,0,1.2000000000000002,3.6,91.08,1009
14830,2019,11,5,23,0,0,1.2000000000000002,3.3000000000000003,91.11,1009
14831,2019,11,5,23,30,0,1.2000000000000002,3.2,91.76,1009
14832,2019,11,6,0,0,0,1.2000000000000002,3.0,91.5,1009
14833,2019,11,6,0,30,0,1.2000000000000002,2.8000000000000003,92.8,1009
14834,2019,11,6,1,0,0,1.2000000000000002,2.6,93.03,1009
14835,2019,11,6,1,30,0,1.3,2.5,93.69,1009
14836,2019,11,6,2,0,0,1.3,2.4000000000000004,93.72,1009
14837,2019,11,6,2,30,0,1.4,2.4000000000000004,93.72,1009
14838,2019,11,6,3,0,0,1.5,2.4000000000000004,93.45,1009
14839,2019,11,6,3,30,0,1.5,2.3000000000000003,94.11,1009
14840,2019,11,6,4,0,0,1.5,2.2,94.79,1009
14841,2019,11,6,4,30,0,1.6,2.1,95.37,1008
14842,2019,11,6,5,0,0,1.6,2.0,96.36,1008
14843,2019,11,6,5,30,0,1.6,1.9,97.05,1008
14844,2019,11,6,6,0,0,1.7000000000000002,1.9,97.62,1008
14845,2019,11,6,6,30,4,2.1,2.8000000000000003,91.57,1008
14846,2019,11,6,7,0,14,2.5,3.7,89.12,1008
14847,2019,11,6,7,30,32,2.4000000000000004,5.0,81.38,1008
14848,2019,11,6,8,0,45,2.3000000000000003,6.300000000000001,79.34,1009
14849,2019,11,6,8,30,178,2.3000000000000003,7.800000000000001,71.61,1009
14850,2019,11,6,9,0,89,2.3000000000000003,9.3,70.75,1009
14851,2019,11,6,9,30,90,2.5,10.1,67.0,1008
14852,2019,11,6,10,0,42,2.6,11.0,68.99,1008
14853,2019,11,6,10,30,56,2.5,11.3,67.57000000000001,1007
14854,2019,11,6,11,0,77,2.3000000000000003,11.6,70.97,1007
14855,2019,11,6,11,30,108,2.1,11.7,70.43,1006
14856,2019,11,6,12,0,141,1.9,11.9,73.7,1006
14857,2019,11,6,12,30,82,2.1,11.6,75.17,1006
14858,2019,11,6,13,0,89,2.3000000000000003,11.4,82.21000000000001,1005
14859,2019,11,6,13,30,100,2.3000000000000003,11.4,82.21000000000001,1005
14860,2019,11,6,14,0,104,2.3000000000000003,11.4,88.27,1005
14861,2019,11,6,14,30,69,2.1,11.4,88.27,1005
14862,2019,11,6,15,0,29,1.9,11.3,93.18,1004
14863,2019,11,6,15,30,68,1.5,11.1,94.42,1004
14864,2019,11,6,16,0,58,1.1,10.8,98.25,1004
14865,2019,11,6,16,30,24,1.0,10.3,100.0,1004
14866,2019,11,6,17,0,1,1.0,9.9,100.0,1004
14867,2019,11,6,17,30,0,1.0,9.9,100.0,1004
14868,2019,11,6,18,0,0,1.1,9.9,100.0,1004
14869,2019,11,6,18,30,0,0.9,9.7,100.0,1004
14870,2019,11,6,19,0,0,0.8,9.6,100.0,1004
14871,2019,11,6,19,30,0,0.7000000000000001,9.6,100.0,1004
14872,2019,11,6,20,0,0,0.6000000000000001,9.6,100.0,1003
14873,2019,11,6,20,30,0,0.6000000000000001,9.8,100.0,1003
14874,2019,11,6,21,0,0,0.5,9.9,100.0,1003
14875,2019,11,6,21,30,0,0.5,10.0,100.0,1003
14876,2019,11,6,22,0,0,0.5,10.1,100.0,1003
14877,2019,11,6,22,30,0,0.5,10.2,99.43,1003
14878,2019,11,6,23,0,0,0.4,10.2,99.86,1003
14879,2019,11,6,23,30,0,0.6000000000000001,9.8,100.0,1003
14880,2019,11,7,0,0,0,0.7000000000000001,9.4,100.0,1003
14881,2019,11,7,0,30,0,0.9,9.2,100.0,1003
14882,2019,11,7,1,0,0,1.1,9.1,100.0,1004
14883,2019,11,7,1,30,0,1.5,9.0,100.0,1004
14884,2019,11,7,2,0,0,2.0,8.9,100.0,1004
14885,2019,11,7,2,30,0,2.4000000000000004,8.700000000000001,100.0,1004
14886,2019,11,7,3,0,0,2.8000000000000003,8.5,99.72,1004
14887,2019,11,7,3,30,0,3.0,8.200000000000001,100.0,1004
14888,2019,11,7,4,0,0,3.2,7.800000000000001,99.48,1004
14889,2019,11,7,4,30,0,3.7,7.4,100.0,1005
14890,2019,11,7,5,0,0,4.1000000000000005,7.0,98.14,1005
14891,2019,11,7,5,30,0,4.5,6.300000000000001,100.0,1006
14892,2019,11,7,6,0,0,4.800000000000001,5.7,96.91,1006
14893,2019,11,7,6,30,1,5.0,5.0,100.0,1007
14894,2019,11,7,7,0,5,5.1000000000000005,4.3,95.1,1007
14895,2019,11,7,7,30,8,5.1000000000000005,3.9,97.9,1008
14896,2019,11,7,8,0,11,5.1000000000000005,3.5,91.89,1008
14897,2019,11,7,8,30,15,5.1000000000000005,3.3000000000000003,93.19,1008
14898,2019,11,7,9,0,20,5.1000000000000005,3.1,88.37,1009
14899,2019,11,7,9,30,35,5.1000000000000005,3.0,88.99,1009
14900,2019,11,7,10,0,42,5.1000000000000005,2.9000000000000004,84.93,1009
14901,2019,11,7,10,30,57,5.1000000000000005,3.0,84.33,1009
14902,2019,11,7,11,0,61,5.1000000000000005,3.0,80.56,1009
14903,2019,11,7,11,30,53,4.9,3.1,79.99,1009
14904,2019,11,7,12,0,82,4.800000000000001,3.1,76.77,1009
14905,2019,11,7,12,30,104,4.6000000000000005,3.3000000000000003,75.7,1009
14906,2019,11,7,13,0,122,4.5,3.4000000000000004,72.92,1009
14907,2019,11,7,13,30,147,4.4,3.6,71.9,1009
14908,2019,11,7,14,0,134,4.4,3.8,68.72,1009
14909,2019,11,7,14,30,126,4.3,3.8,68.72,1009
14910,2019,11,7,15,0,117,4.3,3.9,64.95,1009
14911,2019,11,7,15,30,86,3.9,3.6,66.33,1009
14912,2019,11,7,16,0,48,3.6,3.4000000000000004,63.66,1009
14913,2019,11,7,16,30,20,3.2,2.5,67.91,1010
14914,2019,11,7,17,0,2,2.8000000000000003,1.5,69.09,1010
14915,2019,11,7,17,30,0,2.8000000000000003,1.5,69.09,1010
14916,2019,11,7,18,0,0,2.2,0.1,72.42,1011
14917,2019,11,7,18,30,0,2.1,-0.6000000000000001,76.19,1011
14918,2019,11,7,19,0,0,1.9,-1.2000000000000002,75.48,1012
