,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13520,2019,10,9,16,0,64,1.4,17.7,68.13,992
13521,2019,10,9,16,30,51,1.6,16.900000000000002,71.65,992
13522,2019,10,9,17,0,23,1.7000000000000002,16.2,67.56,992
13523,2019,10,9,17,30,3,1.7000000000000002,16.2,67.56,992
13524,2019,10,9,18,0,0,2.1,15.7,66.55,993
13525,2019,10,9,18,30,0,2.4000000000000004,15.6,66.98,993
13526,2019,10,9,19,0,0,2.7,15.6,65.77,993
13527,2019,10,9,19,30,0,3.1,15.6,65.77,993
13528,2019,10,9,20,0,0,3.5,15.6,66.29,992
13529,2019,10,9,20,30,0,3.6,15.5,66.72,992
13530,2019,10,9,21,0,0,3.7,15.4,70.15,992
13531,2019,10,9,21,30,0,3.6,15.2,71.06,992
13532,2019,10,9,22,0,0,3.4000000000000004,14.9,76.41,992
13533,2019,10,9,22,30,0,3.4000000000000004,14.8,76.9,992
13534,2019,10,9,23,0,0,3.5,14.8,79.13,992
13535,2019,10,9,23,30,0,3.5,14.7,79.64,992
13536,2019,10,10,0,0,0,3.6,14.6,81.29,992
13537,2019,10,10,0,30,0,3.7,14.8,80.25,992
13538,2019,10,10,1,0,0,3.9,15.0,79.14,993
13539,2019,10,10,1,30,0,3.7,14.9,79.65,993
13540,2019,10,10,2,0,0,3.4000000000000004,14.8,81.38,993
13541,2019,10,10,2,30,0,3.1,14.4,83.42,992
13542,2019,10,10,3,0,0,2.8000000000000003,14.1,87.05,992
13543,2019,10,10,3,30,0,2.8000000000000003,13.9,88.19,992
13544,2019,10,10,4,0,0,2.8000000000000003,13.7,91.26,992
13545,2019,10,10,4,30,0,2.7,13.5,92.45,992
13546,2019,10,10,5,0,0,2.7,13.2,95.78,992
13547,2019,10,10,5,30,0,2.7,13.2,95.78,992
13548,2019,10,10,6,0,0,2.8000000000000003,13.1,97.48,992
13549,2019,10,10,6,30,10,3.0,13.6,94.36,992
13550,2019,10,10,7,0,26,3.2,14.0,95.28,992
13551,2019,10,10,7,30,34,3.4000000000000004,14.6,91.66,992
13552,2019,10,10,8,0,49,3.6,15.2,94.26,992
13553,2019,10,10,8,30,48,4.0,15.9,90.14,992
13554,2019,10,10,9,0,46,4.4,16.5,93.75,991
13555,2019,10,10,9,30,53,4.7,17.2,89.7,991
13556,2019,10,10,10,0,45,5.0,18.0,91.09,990
13557,2019,10,10,10,30,43,5.2,18.5,88.29,990
13558,2019,10,10,11,0,41,5.300000000000001,19.0,88.35000000000001,989
13559,2019,10,10,11,30,110,5.4,19.3,86.72,989
13560,2019,10,10,12,0,258,5.4,19.6,87.10000000000001,988
13561,2019,10,10,12,30,387,5.300000000000001,19.700000000000003,86.56,988
13562,2019,10,10,13,0,233,5.1000000000000005,19.8,88.89,987
13563,2019,10,10,13,30,49,4.9,20.1,87.26,987
13564,2019,10,10,14,0,38,4.7,20.4,89.42,986
13565,2019,10,10,14,30,77,4.2,20.4,89.42,986
13566,2019,10,10,15,0,33,3.8,20.5,92.02,986
13567,2019,10,10,15,30,82,3.6,20.4,92.59,986
13568,2019,10,10,16,0,24,3.5,20.4,94.44,986
13569,2019,10,10,16,30,26,3.6,20.200000000000003,95.61,986
13570,2019,10,10,17,0,18,3.8,20.0,95.91,986
13571,2019,10,10,17,30,2,3.8,20.0,95.91,986
13572,2019,10,10,18,0,0,4.1000000000000005,19.700000000000003,95.99,986
13573,2019,10,10,18,30,0,4.2,19.5,97.18,986
13574,2019,10,10,19,0,0,4.3,19.4,96.02,986
13575,2019,10,10,19,30,0,4.0,19.1,97.82,986
13576,2019,10,10,20,0,0,3.8,18.9,97.66,986
13577,2019,10,10,20,30,0,3.8,18.7,98.89,986
13578,2019,10,10,21,0,0,3.8,18.6,98.56,987
13579,2019,10,10,21,30,0,4.2,18.8,97.34,987
13580,2019,10,10,22,0,0,4.7,19.1,96.13,987
13581,2019,10,10,22,30,0,4.3,18.7,98.55,987
13582,2019,10,10,23,0,0,4.0,18.4,97.65,987
13583,2019,10,10,23,30,0,4.2,17.5,100.0,987
13584,2019,10,11,0,0,0,4.5,16.6,97.81,988
13585,2019,10,11,0,30,0,4.9,14.9,100.0,989
13586,2019,10,11,1,0,0,5.300000000000001,13.2,95.89,989
13587,2019,10,11,1,30,0,5.1000000000000005,11.7,100.0,989
13588,2019,10,11,2,0,0,4.9,10.2,90.59,990
13589,2019,10,11,2,30,0,4.7,9.5,94.93,990
13590,2019,10,11,3,0,0,4.5,8.700000000000001,85.93,990
13591,2019,10,11,3,30,0,4.5,8.5,87.09,990
13592,2019,10,11,4,0,0,4.5,8.200000000000001,82.77,990
13593,2019,10,11,4,30,0,4.7,8.0,83.98,991
13594,2019,10,11,5,0,0,4.9,7.800000000000001,80.17,991
13595,2019,10,11,5,30,0,5.1000000000000005,7.4,82.47,992
13596,2019,10,11,6,0,0,5.2,7.1000000000000005,78.42,992
13597,2019,10,11,6,30,25,5.5,7.0,78.95,992
13598,2019,10,11,7,0,77,5.7,6.9,73.48,993
13599,2019,10,11,7,30,136,6.0,7.1000000000000005,72.48,993
13600,2019,10,11,8,0,75,6.4,7.4,66.92,993
13601,2019,10,11,8,30,59,6.5,7.7,65.57000000000001,993
13602,2019,10,11,9,0,49,6.7,7.9,63.42,993
13603,2019,10,11,9,30,67,6.6000000000000005,7.7,64.35,994
13604,2019,10,11,10,0,111,6.5,7.5,64.3,994
13605,2019,10,11,10,30,65,6.4,7.5,64.3,994
13606,2019,10,11,11,0,106,6.300000000000001,7.5,61.66,995
13607,2019,10,11,11,30,199,6.300000000000001,8.200000000000001,58.8,995
13608,2019,10,11,12,0,317,6.4,8.8,52.63,995
13609,2019,10,11,12,30,306,6.4,9.4,50.55,995
13610,2019,10,11,13,0,287,6.4,9.9,45.46,995
13611,2019,10,11,13,30,305,6.300000000000001,10.1,44.86,995
13612,2019,10,11,14,0,322,6.300000000000001,10.2,42.34,995
13613,2019,10,11,14,30,484,6.2,10.0,42.9,995
13614,2019,10,11,15,0,375,6.2,9.8,41.98,995
13615,2019,10,11,15,30,204,6.0,9.2,43.7,995
13616,2019,10,11,16,0,141,5.800000000000001,8.6,44.08,995
13617,2019,10,11,16,30,139,5.1000000000000005,7.6,47.22,996
13618,2019,10,11,17,0,31,4.4,6.7,50.98,996
13619,2019,10,11,17,30,2,4.4,6.7,50.98,996
13620,2019,10,11,18,0,0,3.4000000000000004,5.2,59.65,997
13621,2019,10,11,18,30,0,3.3000000000000003,4.800000000000001,61.33,997
13622,2019,10,11,19,0,0,3.1,4.4,64.95,997
13623,2019,10,11,19,30,0,3.0,4.1000000000000005,66.4,998
13624,2019,10,11,20,0,0,2.9000000000000004,3.7,69.39,998
13625,2019,10,11,20,30,0,2.9000000000000004,3.4000000000000004,70.87,998
13626,2019,10,11,21,0,0,2.8000000000000003,3.1,73.05,998
13627,2019,10,11,21,30,0,2.8000000000000003,2.8000000000000003,74.62,998
13628,2019,10,11,22,0,0,2.7,2.6,75.58,998
13629,2019,10,11,22,30,0,2.6,2.3000000000000003,77.2,998
13630,2019,10,11,23,0,0,2.5,2.0,78.47,998
13631,2019,10,11,23,30,0,2.3000000000000003,1.6,80.66,997
13632,2019,10,12,0,0,0,2.1,1.3,81.73,997
13633,2019,10,12,0,30,0,1.9,0.9,84.11,997
13634,2019,10,12,1,0,0,1.8,0.6000000000000001,84.69,997
13635,2019,10,12,1,30,0,1.8,0.4,85.92,997
13636,2019,10,12,2,0,0,1.8,0.2,85.78,996
13637,2019,10,12,2,30,0,2.1,0.1,86.4,996
13638,2019,10,12,3,0,0,2.3000000000000003,0.0,86.81,996
13639,2019,10,12,3,30,0,2.6,-0.1,87.44,996
13640,2019,10,12,4,0,0,2.9000000000000004,-0.2,89.09,996
13641,2019,10,12,4,30,0,3.0,-0.2,89.09,996
13642,2019,10,12,5,0,0,3.2,-0.3,90.09,996
13643,2019,10,12,5,30,0,3.3000000000000003,-0.3,90.09,996
13644,2019,10,12,6,0,0,3.4000000000000004,-0.4,90.89,996
13645,2019,10,12,6,30,41,3.7,0.5,85.16,996
13646,2019,10,12,7,0,120,4.0,1.3,81.93,996
13647,2019,10,12,7,30,225,4.3,3.1,72.08,996
13648,2019,10,12,8,0,321,4.5,4.800000000000001,63.79,996
13649,2019,10,12,8,30,414,5.2,6.7,55.94,996
13650,2019,10,12,9,0,499,6.0,8.6,44.32,996
13651,2019,10,12,9,30,571,6.2,9.9,40.57,995
13652,2019,10,12,10,0,631,6.5,11.2,35.57,995
13653,2019,10,12,10,30,676,6.4,12.1,33.480000000000004,994
13654,2019,10,12,11,0,709,6.4,13.0,33.2,994
13655,2019,10,12,11,30,726,6.4,13.7,31.7,993
13656,2019,10,12,12,0,726,6.4,14.3,32.84,993
13657,2019,10,12,12,30,711,6.4,14.8,31.77,992
13658,2019,10,12,13,0,682,6.4,15.2,33.06,991
13659,2019,10,12,13,30,637,6.4,15.4,32.64,991
13660,2019,10,12,14,0,579,6.300000000000001,15.6,34.03,991
13661,2019,10,12,14,30,508,6.2,15.5,34.21,990
13662,2019,10,12,15,0,426,6.0,15.4,35.97,990
13663,2019,10,12,15,30,337,5.6000000000000005,14.8,37.38,990
13664,2019,10,12,16,0,241,5.2,14.3,40.92,989
13665,2019,10,12,16,30,144,4.800000000000001,13.1,44.23,989
13666,2019,10,12,17,0,57,4.4,11.9,49.91,989
13667,2019,10,12,17,30,3,4.4,11.9,49.91,989
13668,2019,10,12,18,0,0,4.800000000000001,10.6,55.11,989
13669,2019,10,12,18,30,0,4.9,10.3,56.28,990
13670,2019,10,12,19,0,0,5.0,10.0,58.3,990
13671,2019,10,12,19,30,0,4.7,9.5,60.28,990
13672,2019,10,12,20,0,0,4.3,9.0,63.97,989
13673,2019,10,12,20,30,0,4.1000000000000005,8.5,66.17,989
13674,2019,10,12,21,0,0,3.9,8.0,69.87,989
13675,2019,10,12,21,30,0,3.8,7.6,71.79,989
13676,2019,10,12,22,0,0,3.7,7.1000000000000005,75.39,989
13677,2019,10,12,22,30,0,3.5,6.7,77.48,989
13678,2019,10,12,23,0,0,3.4000000000000004,6.4,79.98,989
13679,2019,10,12,23,30,0,3.3000000000000003,6.0,82.22,989
13680,2019,10,13,0,0,0,3.1,5.6000000000000005,85.14,989
13681,2019,10,13,0,30,0,3.1,5.300000000000001,86.93,989
13682,2019,10,13,1,0,0,3.1,5.0,88.82000000000001,989
13683,2019,10,13,1,30,0,3.0,4.7,90.69,989
13684,2019,10,13,2,0,0,3.0,4.4,92.23,989
13685,2019,10,13,2,30,0,2.8000000000000003,4.1000000000000005,94.19,989
13686,2019,10,13,3,0,0,2.6,3.9,95.29,989
13687,2019,10,13,3,30,0,2.4000000000000004,3.6,97.32,989
13688,2019,10,13,4,0,0,2.2,3.3000000000000003,98.96,989
13689,2019,10,13,4,30,0,2.2,3.2,99.76,990
13690,2019,10,13,5,0,0,2.2,3.0,100.0,990
13691,2019,10,13,5,30,0,2.2,3.0,100.0,990
13692,2019,10,13,6,0,0,2.3000000000000003,3.1,99.94,990
13693,2019,10,13,6,30,12,2.7,3.9,94.47,990
13694,2019,10,13,7,0,38,3.0,4.800000000000001,89.04,991
13695,2019,10,13,7,30,193,3.1,6.0,81.93,991
13696,2019,10,13,8,0,311,3.1,7.2,75.31,991
13697,2019,10,13,8,30,404,3.2,8.8,67.56,991
13698,2019,10,13,9,0,488,3.4000000000000004,10.4,56.8,991
13699,2019,10,13,9,30,560,3.8,11.6,52.47,991
13700,2019,10,13,10,0,622,4.3,12.9,42.91,990
13701,2019,10,13,10,30,671,4.5,13.6,41.0,990
13702,2019,10,13,11,0,704,4.800000000000001,14.3,39.45,990
13703,2019,10,13,11,30,722,5.0,14.8,38.2,990
13704,2019,10,13,12,0,724,5.300000000000001,15.3,38.06,990
13705,2019,10,13,12,30,707,5.4,15.6,37.29,989
13706,2019,10,13,13,0,677,5.5,15.8,37.94,989
13707,2019,10,13,13,30,632,5.5,15.8,37.94,989
13708,2019,10,13,14,0,574,5.5,15.8,38.75,989
13709,2019,10,13,14,30,503,5.300000000000001,15.6,39.25,989
13710,2019,10,13,15,0,421,5.1000000000000005,15.4,40.03,989
13711,2019,10,13,15,30,331,4.4,14.7,41.91,990
13712,2019,10,13,16,0,235,3.7,14.0,45.96,990
13713,2019,10,13,16,30,139,2.8000000000000003,12.0,52.36,990
13714,2019,10,13,17,0,53,1.9,10.0,65.75,991
13715,2019,10,13,17,30,3,1.9,10.0,65.75,991
13716,2019,10,13,18,0,0,1.7000000000000002,7.9,74.25,991
13717,2019,10,13,18,30,0,1.6,7.5,76.38,992
13718,2019,10,13,19,0,0,1.5,7.0,77.47,992
13719,2019,10,13,19,30,0,1.4,6.6000000000000005,79.62,992
13720,2019,10,13,20,0,0,1.3,6.2,80.27,992
13721,2019,10,13,20,30,0,1.3,5.800000000000001,82.60000000000001,993
13722,2019,10,13,21,0,0,1.2000000000000002,5.5,82.89,993
13723,2019,10,13,21,30,0,1.2000000000000002,5.2,84.64,993
13724,2019,10,13,22,0,0,1.2000000000000002,5.0,84.59,993
13725,2019,10,13,22,30,0,1.2000000000000002,4.7,86.38,993
13726,2019,10,13,23,0,0,1.1,4.5,86.41,993
13727,2019,10,13,23,30,0,1.1,4.2,88.24,993
13728,2019,10,14,0,0,0,1.1,3.9,88.98,994
13729,2019,10,14,0,30,0,1.1,3.6,90.88,994
13730,2019,10,14,1,0,0,1.1,3.3000000000000003,91.59,994
13731,2019,10,14,1,30,0,1.1,3.1,92.89,994
13732,2019,10,14,2,0,0,1.1,2.8000000000000003,93.61,994
13733,2019,10,14,2,30,0,1.1,2.7,94.28,994
13734,2019,10,14,3,0,0,1.0,2.6,93.45,995
13735,2019,10,14,3,30,0,1.0,2.6,93.45,995
13736,2019,10,14,4,0,0,1.0,2.6,91.63,995
13737,2019,10,14,4,30,0,1.0,2.6,91.63,995
13738,2019,10,14,5,0,0,1.0,2.6,90.03,995
13739,2019,10,14,5,30,0,0.9,2.7,89.39,995
13740,2019,10,14,6,0,0,0.8,2.7,88.3,995
13741,2019,10,14,6,30,34,0.9,3.8,81.79,996
13742,2019,10,14,7,0,114,1.0,4.800000000000001,81.69,996
13743,2019,10,14,7,30,209,1.0,6.2,74.14,996
13744,2019,10,14,8,0,304,1.1,7.6,66.09,996
13745,2019,10,14,8,30,396,0.8,9.3,58.92,996
13746,2019,10,14,9,0,480,0.5,10.9,52.66,997
13747,2019,10,14,9,30,554,0.4,12.0,48.92,996
13748,2019,10,14,10,0,612,0.4,13.0,47.61,996
13749,2019,10,14,10,30,660,0.6000000000000001,14.1,44.33,996
13750,2019,10,14,11,0,692,0.8,15.1,41.58,996
13751,2019,10,14,11,30,708,0.8,15.8,39.76,996
13752,2019,10,14,12,0,708,0.8,16.5,38.81,995
13753,2019,10,14,12,30,694,0.8,16.900000000000002,37.84,995
13754,2019,10,14,13,0,663,0.8,17.3,37.71,994
13755,2019,10,14,13,30,617,0.9,17.5,37.24,994
13756,2019,10,14,14,0,559,1.0,17.7,37.54,994
13757,2019,10,14,14,30,489,1.2000000000000002,17.6,37.74,993
13758,2019,10,14,15,0,408,1.4,17.5,39.58,993
13759,2019,10,14,15,30,318,1.2000000000000002,16.8,41.37,993
13760,2019,10,14,16,0,224,1.1,16.0,56.99,993
13761,2019,10,14,16,30,130,1.2000000000000002,14.0,64.72,992
13762,2019,10,14,17,0,48,1.3,11.9,69.98,992
13763,2019,10,14,17,30,2,1.3,11.9,69.98,992
13764,2019,10,14,18,0,0,1.7000000000000002,10.2,70.63,992
13765,2019,10,14,18,30,0,1.9,10.0,71.58,992
13766,2019,10,14,19,0,0,2.2,9.9,68.9,992
13767,2019,10,14,19,30,0,2.5,9.8,69.36,992
13768,2019,10,14,20,0,0,2.8000000000000003,9.8,67.6,992
13769,2019,10,14,20,30,0,3.0,9.7,68.06,992
13770,2019,10,14,21,0,0,3.3000000000000003,9.6,68.53,992
13771,2019,10,14,21,30,0,3.4000000000000004,9.4,69.38,991
13772,2019,10,14,22,0,0,3.4000000000000004,9.1,72.3,991
13773,2019,10,14,22,30,0,3.3000000000000003,8.8,73.77,991
13774,2019,10,14,23,0,0,3.2,8.5,77.76,991
13775,2019,10,14,23,30,0,3.1,8.200000000000001,79.35000000000001,991
13776,2019,10,15,0,0,0,2.9000000000000004,7.9,83.87,991
13777,2019,10,15,0,30,0,2.8000000000000003,7.800000000000001,84.44,991
13778,2019,10,15,1,0,0,2.8000000000000003,7.6,88.32000000000001,991
13779,2019,10,15,1,30,0,2.9000000000000004,7.7,87.73,991
13780,2019,10,15,2,0,0,3.0,7.7,90.19,990
13781,2019,10,15,2,30,0,2.9000000000000004,7.800000000000001,89.57000000000001,990
13782,2019,10,15,3,0,0,2.9000000000000004,7.9,91.2,989
13783,2019,10,15,3,30,0,2.9000000000000004,8.200000000000001,89.36,989
13784,2019,10,15,4,0,0,2.9000000000000004,8.5,89.89,989
13785,2019,10,15,4,30,0,3.0,9.0,86.91,989
13786,2019,10,15,5,0,0,3.0,9.5,87.0,989
13787,2019,10,15,5,30,0,3.0,9.8,85.19,988
13788,2019,10,15,6,0,0,2.9000000000000004,10.2,86.62,988
13789,2019,10,15,6,30,22,3.0,11.0,82.14,988
13790,2019,10,15,7,0,89,3.2,11.7,83.42,988
13791,2019,10,15,7,30,169,3.3000000000000003,12.9,77.11,988
13792,2019,10,15,8,0,219,3.5,14.0,78.72,988
13793,2019,10,15,8,30,119,3.7,15.3,72.4,988
13794,2019,10,15,9,0,220,3.9,16.6,76.46000000000001,987
13795,2019,10,15,9,30,449,4.2,17.6,71.78,987
13796,2019,10,15,10,0,555,4.4,18.6,76.81,987
13797,2019,10,15,10,30,598,4.6000000000000005,19.200000000000003,73.92,986
13798,2019,10,15,11,0,577,4.800000000000001,19.9,75.66,986
13799,2019,10,15,11,30,251,5.0,20.200000000000003,74.27,986
13800,2019,10,15,12,0,113,5.2,20.5,72.65,986
13801,2019,10,15,12,30,95,5.5,20.3,73.55,986
13802,2019,10,15,13,0,102,5.7,20.0,68.24,986
13803,2019,10,15,13,30,425,5.800000000000001,19.4,70.82000000000001,986
13804,2019,10,15,14,0,421,6.0,18.8,60.34,986
13805,2019,10,15,14,30,449,5.800000000000001,18.2,62.7,987
13806,2019,10,15,15,0,382,5.7,17.5,52.26,987
13807,2019,10,15,15,30,297,5.300000000000001,16.7,54.97,987
13808,2019,10,15,16,0,205,4.9,15.9,51.71,988
13809,2019,10,15,16,30,102,4.7,14.8,55.48,988
13810,2019,10,15,17,0,23,4.5,13.7,57.69,989
13811,2019,10,15,17,30,2,4.5,13.7,57.69,989
13812,2019,10,15,18,0,0,4.7,11.9,62.79,990
13813,2019,10,15,18,30,0,4.7,11.2,65.76,990
13814,2019,10,15,19,0,0,4.7,10.5,67.89,991
13815,2019,10,15,19,30,0,4.800000000000001,10.0,70.19,991
13816,2019,10,15,20,0,0,4.800000000000001,9.6,71.82000000000001,991
13817,2019,10,15,20,30,0,5.1000000000000005,9.2,73.84,992
13818,2019,10,15,21,0,0,5.4,8.9,75.08,992
13819,2019,10,15,21,30,0,5.300000000000001,8.4,77.66,992
13820,2019,10,15,22,0,0,5.300000000000001,8.0,79.52,992
13821,2019,10,15,22,30,0,5.1000000000000005,7.6,81.71000000000001,992
13822,2019,10,15,23,0,0,4.9,7.1000000000000005,83.9,992
13823,2019,10,15,23,30,0,4.6000000000000005,6.7,86.23,992
13824,2019,10,16,0,0,0,4.2,6.300000000000001,88.0,993
13825,2019,10,16,0,30,0,4.1000000000000005,5.9,90.45,993
13826,2019,10,16,1,0,0,3.9,5.5,92.2,993
13827,2019,10,16,1,30,0,3.9,5.2,94.14,993
13828,2019,10,16,2,0,0,4.0,5.0,94.46,993
13829,2019,10,16,2,30,0,4.1000000000000005,4.800000000000001,95.78,993
13830,2019,10,16,3,0,0,4.1000000000000005,4.6000000000000005,95.93,993
13831,2019,10,16,3,30,0,4.0,4.5,96.7,994
13832,2019,10,16,4,0,0,4.0,4.4,96.17,994
13833,2019,10,16,4,30,0,3.9,4.3,96.85,994
13834,2019,10,16,5,0,0,3.9,4.2,96.27,994
13835,2019,10,16,5,30,0,3.9,4.1000000000000005,96.94,994
13836,2019,10,16,6,0,0,3.9,4.0,96.37,994
13837,2019,10,16,6,30,6,4.3,4.6000000000000005,92.5,995
13838,2019,10,16,7,0,23,4.6000000000000005,5.300000000000001,87.97,995
13839,2019,10,16,7,30,44,5.1000000000000005,6.6000000000000005,80.42,995
13840,2019,10,16,8,0,73,5.5,7.9,71.59,995
13841,2019,10,16,8,30,128,5.800000000000001,8.9,66.98,996
13842,2019,10,16,9,0,181,6.0,10.0,59.04,996
13843,2019,10,16,9,30,223,5.9,10.6,56.73,996
13844,2019,10,16,10,0,214,5.800000000000001,11.3,53.64,996
13845,2019,10,16,10,30,247,5.6000000000000005,11.8,51.9,996
13846,2019,10,16,11,0,346,5.5,12.3,50.620000000000005,996
13847,2019,10,16,11,30,345,5.4,12.6,49.58,995
13848,2019,10,16,12,0,283,5.4,13.0,48.74,995
13849,2019,10,16,12,30,273,5.300000000000001,13.1,48.42,995
13850,2019,10,16,13,0,194,5.2,13.3,48.2,995
13851,2019,10,16,13,30,156,5.1000000000000005,13.2,48.52,995
13852,2019,10,16,14,0,142,5.0,13.2,48.870000000000005,994
13853,2019,10,16,14,30,111,4.800000000000001,12.9,49.89,995
13854,2019,10,16,15,0,120,4.6000000000000005,12.6,51.18,995
13855,2019,10,16,15,30,73,4.1000000000000005,12.0,53.23,995
13856,2019,10,16,16,0,50,3.7,11.4,55.95,995
13857,2019,10,16,16,30,26,2.7,10.0,61.4,995
13858,2019,10,16,17,0,9,1.8,8.5,73.71000000000001,995
13859,2019,10,16,17,30,0,1.8,8.5,73.71000000000001,995
13860,2019,10,16,18,0,0,1.5,6.9,82.2,996
13861,2019,10,16,18,30,0,1.5,6.5,84.49,996
13862,2019,10,16,19,0,0,1.4,6.1000000000000005,85.25,996
13863,2019,10,16,19,30,0,1.4,5.7,87.64,996
13864,2019,10,16,20,0,0,1.4,5.300000000000001,88.2,996
13865,2019,10,16,20,30,0,1.3,5.0,90.05,996
13866,2019,10,16,21,0,0,1.3,4.7,90.08,996
13867,2019,10,16,21,30,0,1.3,4.5,91.35,996
13868,2019,10,16,22,0,0,1.3,4.2,91.59,996
13869,2019,10,16,22,30,0,1.3,4.2,91.59,996
13870,2019,10,16,23,0,0,1.3,4.2,91.86,996
13871,2019,10,16,23,30,0,1.3,4.4,90.59,996
13872,2019,10,17,0,0,0,1.3,4.6000000000000005,90.49,996
13873,2019,10,17,0,30,0,1.2000000000000002,4.4,91.76,996
13874,2019,10,17,1,0,0,1.2000000000000002,4.2,91.62,995
13875,2019,10,17,1,30,0,1.1,3.6,95.56,995
13876,2019,10,17,2,0,0,1.1,3.0,96.38,995
13877,2019,10,17,2,30,0,1.1,2.8000000000000003,97.75,995
13878,2019,10,17,3,0,0,1.0,2.5,98.86,995
13879,2019,10,17,3,30,0,1.0,2.4000000000000004,99.57,995
13880,2019,10,17,4,0,0,1.0,2.2,100.0,995
13881,2019,10,17,4,30,0,1.0,2.1,100.0,995
13882,2019,10,17,5,0,0,0.9,2.0,100.0,995
13883,2019,10,17,5,30,0,0.9,2.0,100.0,995
13884,2019,10,17,6,0,0,0.9,1.9,100.0,995
13885,2019,10,17,6,30,17,1.2000000000000002,3.1,93.74,996
13886,2019,10,17,7,0,99,1.4,4.3,88.9,996
13887,2019,10,17,7,30,191,1.4,5.6000000000000005,81.21000000000001,996
13888,2019,10,17,8,0,285,1.4,6.9,76.01,996
13889,2019,10,17,8,30,375,1.5,8.700000000000001,67.26,996
13890,2019,10,17,9,0,458,1.7000000000000002,10.5,58.42,996
13891,2019,10,17,9,30,532,1.7000000000000002,11.4,55.04,996
13892,2019,10,17,10,0,592,1.7000000000000002,12.3,53.28,996
13893,2019,10,17,10,30,639,1.7000000000000002,13.0,50.9,996
13894,2019,10,17,11,0,672,1.7000000000000002,13.6,50.21,995
13895,2019,10,17,11,30,688,1.6,14.1,48.61,995
13896,2019,10,17,12,0,689,1.5,14.6,47.68,994
13897,2019,10,17,12,30,675,1.4,14.9,46.77,994
13898,2019,10,17,13,0,645,1.3,15.2,46.1,994
13899,2019,10,17,13,30,601,1.1,15.2,46.05,993
13900,2019,10,17,14,0,544,0.9,15.3,45.62,993
13901,2019,10,17,14,30,475,0.6000000000000001,15.2,45.91,993
13902,2019,10,17,15,0,393,0.4,15.1,45.7,992
13903,2019,10,17,15,30,304,0.4,14.6,47.19,992
13904,2019,10,17,16,0,211,0.4,14.1,55.47,992
13905,2019,10,17,16,30,118,0.6000000000000001,12.7,60.76,992
13906,2019,10,17,17,0,37,0.8,11.3,65.38,992
13907,2019,10,17,17,30,0,0.8,11.3,65.38,992
13908,2019,10,17,18,0,0,1.1,9.2,70.95,993
13909,2019,10,17,18,30,0,1.2000000000000002,8.5,74.38,993
13910,2019,10,17,19,0,0,1.3,7.800000000000001,76.69,993
13911,2019,10,17,19,30,0,1.3,7.4,78.8,993
13912,2019,10,17,20,0,0,1.4,7.0,78.67,993
13913,2019,10,17,20,30,0,1.5,6.7,80.3,993
13914,2019,10,17,21,0,0,1.6,6.4,79.95,993
13915,2019,10,17,21,30,0,1.7000000000000002,6.2,81.06,993
13916,2019,10,17,22,0,0,1.7000000000000002,6.0,80.81,993
13917,2019,10,17,22,30,0,1.8,5.800000000000001,81.94,993
13918,2019,10,17,23,0,0,1.8,5.6000000000000005,82.23,993
13919,2019,10,17,23,30,0,1.8,5.5,82.81,993
13920,2019,10,18,0,0,0,1.8,5.4,83.12,993
13921,2019,10,18,0,30,0,1.9,5.4,83.12,993
13922,2019,10,18,1,0,0,2.0,5.5,82.71000000000001,993
13923,2019,10,18,1,30,0,2.1,5.5,82.71000000000001,993
13924,2019,10,18,2,0,0,2.2,5.5,82.8,993
13925,2019,10,18,2,30,0,2.3000000000000003,5.5,82.8,993
13926,2019,10,18,3,0,0,2.4000000000000004,5.4,83.43,993
13927,2019,10,18,3,30,0,2.5,5.300000000000001,84.01,993
13928,2019,10,18,4,0,0,2.7,5.2,84.7,993
13929,2019,10,18,4,30,0,2.8000000000000003,5.1000000000000005,85.29,993
13930,2019,10,18,5,0,0,3.0,5.0,86.08,993
13931,2019,10,18,5,30,0,3.2,4.9,86.68,993
13932,2019,10,18,6,0,0,3.3000000000000003,4.9,87.11,993
13933,2019,10,18,6,30,20,3.7,5.5,83.56,993
13934,2019,10,18,7,0,79,4.0,6.2,81.46000000000001,993
13935,2019,10,18,7,30,156,4.0,7.5,74.53,993
13936,2019,10,18,8,0,237,4.0,8.8,72.02,993
13937,2019,10,18,8,30,296,4.5,10.8,63.01,993
13938,2019,10,18,9,0,371,5.0,12.7,58.33,993
13939,2019,10,18,9,30,430,5.2,14.0,53.55,992
13940,2019,10,18,10,0,462,5.4,15.3,50.54,992
13941,2019,10,18,10,30,489,5.4,16.1,48.02,992
13942,2019,10,18,11,0,519,5.300000000000001,16.900000000000002,46.78,992
13943,2019,10,18,11,30,547,5.4,17.400000000000002,45.28,991
13944,2019,10,18,12,0,564,5.4,17.900000000000002,44.6,991
13945,2019,10,18,12,30,638,5.5,18.2,43.72,990
13946,2019,10,18,13,0,605,5.5,18.5,43.07,990
13947,2019,10,18,13,30,595,5.5,18.5,43.03,989
13948,2019,10,18,14,0,537,5.6000000000000005,18.5,42.81,989
13949,2019,10,18,14,30,467,5.5,18.3,43.31,988
13950,2019,10,18,15,0,387,5.4,18.0,44.05,988
13951,2019,10,18,15,30,299,5.0,17.1,46.57,987
13952,2019,10,18,16,0,199,4.6000000000000005,16.3,50.17,987
13953,2019,10,18,16,30,112,4.0,14.7,55.57,987
