,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12669,2019,9,21,22,30,0,1.4,20.9,68.96000000000001,1001
12670,2019,9,21,23,0,0,1.4,20.6,70.57000000000001,1001
12671,2019,9,21,23,30,0,1.4,20.4,71.44,1001
12672,2019,9,22,0,0,0,1.5,20.200000000000003,73.33,1001
12673,2019,9,22,0,30,0,1.5,20.0,74.24,1001
12674,2019,9,22,1,0,0,1.6,19.9,75.78,1001
12675,2019,9,22,1,30,0,1.6,19.700000000000003,76.72,1001
12676,2019,9,22,2,0,0,1.6,19.4,79.04,1001
12677,2019,9,22,2,30,0,1.5,19.200000000000003,80.02,1001
12678,2019,9,22,3,0,0,1.5,19.0,81.72,1001
12679,2019,9,22,3,30,0,1.5,18.8,82.74,1001
12680,2019,9,22,4,0,0,1.5,18.7,83.55,1001
12681,2019,9,22,4,30,0,1.6,18.6,84.07000000000001,1001
12682,2019,9,22,5,0,0,1.6,18.5,84.72,1001
12683,2019,9,22,5,30,0,2.1,19.3,80.61,1001
12684,2019,9,22,6,0,25,2.6,20.200000000000003,77.22,1001
12685,2019,9,22,6,30,109,3.0,21.5,71.31,1001
12686,2019,9,22,7,0,207,3.3000000000000003,22.9,67.11,1001
12687,2019,9,22,7,30,267,3.8,24.700000000000003,60.25,1001
12688,2019,9,22,8,0,346,4.2,26.6,54.0,1001
12689,2019,9,22,8,30,489,4.6000000000000005,28.0,49.76,1001
12690,2019,9,22,9,0,582,5.0,29.3,44.2,1001
12691,2019,9,22,9,30,649,5.2,30.200000000000003,41.94,1000
12692,2019,9,22,10,0,700,5.4,31.0,40.05,1000
12693,2019,9,22,10,30,761,5.4,31.5,38.93,1000
12694,2019,9,22,11,0,725,5.4,31.9,40.16,999
12695,2019,9,22,11,30,618,5.300000000000001,32.1,39.71,999
12696,2019,9,22,12,0,534,5.300000000000001,32.300000000000004,41.07,998
12697,2019,9,22,12,30,646,5.2,32.300000000000004,41.07,998
12698,2019,9,22,13,0,701,5.1000000000000005,32.300000000000004,42.12,997
12699,2019,9,22,13,30,562,5.1000000000000005,32.2,42.36,997
12700,2019,9,22,14,0,399,5.0,32.0,43.5,996
12701,2019,9,22,14,30,425,5.0,31.700000000000003,44.24,996
12702,2019,9,22,15,0,438,4.9,31.5,45.35,996
12703,2019,9,22,15,30,301,4.800000000000001,31.0,46.65,996
12704,2019,9,22,16,0,276,4.6000000000000005,30.5,48.46,996
12705,2019,9,22,16,30,209,3.9,29.4,51.6,996
12706,2019,9,22,17,0,114,3.2,28.3,56.53,996
12707,2019,9,22,17,30,32,3.2,28.3,56.53,996
12708,2019,9,22,18,0,0,2.4000000000000004,26.0,66.42,996
12709,2019,9,22,18,30,0,2.3000000000000003,25.5,68.41,996
12710,2019,9,22,19,0,0,2.1,25.0,71.77,997
12711,2019,9,22,19,30,0,2.0,24.6,73.49,997
12712,2019,9,22,20,0,0,1.9,24.3,76.29,997
12713,2019,9,22,20,30,0,1.9,24.0,77.67,997
12714,2019,9,22,21,0,0,2.0,23.8,80.35000000000001,997
12715,2019,9,22,21,30,0,2.1,23.6,81.31,997
12716,2019,9,22,22,0,0,2.2,23.4,83.65,997
12717,2019,9,22,22,30,0,2.5,23.200000000000003,84.66,997
12718,2019,9,22,23,0,0,2.7,23.1,85.31,997
12719,2019,9,22,23,30,0,2.7,23.0,85.82000000000001,997
12720,2019,9,23,0,0,0,2.6,22.9,86.21000000000001,997
12721,2019,9,23,0,30,0,2.7,22.8,86.73,997
12722,2019,9,23,1,0,0,2.8000000000000003,22.700000000000003,85.88,997
12723,2019,9,23,1,30,0,2.7,22.5,86.92,997
12724,2019,9,23,2,0,0,2.5,22.3,86.96000000000001,997
12725,2019,9,23,2,30,0,2.4000000000000004,22.0,88.55,997
12726,2019,9,23,3,0,0,2.2,21.8,89.4,997
12727,2019,9,23,3,30,0,2.2,21.6,90.49,997
12728,2019,9,23,4,0,0,2.2,21.4,91.58,997
12729,2019,9,23,4,30,0,2.4000000000000004,21.4,91.58,997
12730,2019,9,23,5,0,0,2.7,21.4,92.62,997
12731,2019,9,23,5,30,0,2.9000000000000004,21.6,91.49,997
12732,2019,9,23,6,0,17,3.1,21.8,93.88,997
12733,2019,9,23,6,30,75,3.1,22.3,91.16,998
12734,2019,9,23,7,0,98,3.2,22.8,91.42,998
12735,2019,9,23,7,30,152,3.3000000000000003,23.5,87.64,998
12736,2019,9,23,8,0,230,3.5,24.200000000000003,80.51,999
12737,2019,9,23,8,30,220,3.7,25.0,76.77,999
12738,2019,9,23,9,0,359,3.8,25.8,65.88,999
12739,2019,9,23,9,30,508,3.9,26.5,63.22,999
12740,2019,9,23,10,0,599,3.9,27.200000000000003,54.64,999
12741,2019,9,23,10,30,623,3.9,27.9,52.46,999
12742,2019,9,23,11,0,562,3.9,28.5,45.26,999
12743,2019,9,23,11,30,594,3.9,28.8,44.49,999
12744,2019,9,23,12,0,810,4.0,29.200000000000003,38.4,998
12745,2019,9,23,12,30,812,4.0,29.3,38.17,998
12746,2019,9,23,13,0,783,4.0,29.4,33.82,998
12747,2019,9,23,13,30,737,4.0,29.200000000000003,34.21,998
12748,2019,9,23,14,0,677,4.0,29.0,32.34,998
12749,2019,9,23,14,30,603,3.9,28.5,33.28,998
12750,2019,9,23,15,0,518,3.8,28.1,33.42,998
12751,2019,9,23,15,30,424,3.6,27.4,34.81,998
12752,2019,9,23,16,0,323,3.4000000000000004,26.6,37.08,998
12753,2019,9,23,16,30,219,2.6,25.0,40.75,998
12754,2019,9,23,17,0,120,1.8,23.3,52.25,998
12755,2019,9,23,17,30,36,1.8,23.3,52.25,998
12756,2019,9,23,18,0,0,1.4,20.3,65.88,999
12757,2019,9,23,18,30,0,1.4,19.8,67.94,999
12758,2019,9,23,19,0,0,1.4,19.3,69.58,999
12759,2019,9,23,19,30,0,1.3,18.8,71.78,999
12760,2019,9,23,20,0,0,1.3,18.3,73.35000000000001,999
12761,2019,9,23,20,30,0,1.2000000000000002,17.900000000000002,75.21000000000001,999
12762,2019,9,23,21,0,0,1.2000000000000002,17.400000000000002,76.15,999
12763,2019,9,23,21,30,0,1.2000000000000002,17.1,77.60000000000001,999
12764,2019,9,23,22,0,0,1.2000000000000002,16.8,77.44,999
12765,2019,9,23,22,30,0,1.2000000000000002,16.7,77.94,999
12766,2019,9,23,23,0,0,1.1,16.6,77.75,999
12767,2019,9,23,23,30,0,1.1,16.400000000000002,78.74,999
12768,2019,9,24,0,0,0,1.1,16.3,78.26,999
12769,2019,9,24,0,30,0,1.1,15.8,80.79,999
12770,2019,9,24,1,0,0,1.1,15.3,81.04,999
12771,2019,9,24,1,30,0,1.1,15.0,82.61,999
12772,2019,9,24,2,0,0,1.1,14.6,82.74,999
12773,2019,9,24,2,30,0,1.1,14.4,83.81,999
12774,2019,9,24,3,0,0,1.1,14.3,83.16,999
12775,2019,9,24,3,30,0,1.1,14.1,84.24,999
12776,2019,9,24,4,0,0,1.1,13.9,84.62,999
12777,2019,9,24,4,30,0,1.1,13.7,85.73,999
12778,2019,9,24,5,0,0,1.0,13.6,86.18,999
12779,2019,9,24,5,30,0,1.2000000000000002,14.4,81.91,1000
12780,2019,9,24,6,0,34,1.4,15.3,80.14,1000
12781,2019,9,24,6,30,114,1.6,16.5,74.24,1000
12782,2019,9,24,7,0,211,1.8,17.7,68.37,1000
12783,2019,9,24,7,30,318,1.7000000000000002,19.200000000000003,62.26,1000
12784,2019,9,24,8,0,415,1.7000000000000002,20.700000000000003,57.15,1000
12785,2019,9,24,8,30,505,1.9,22.0,52.79,1000
12786,2019,9,24,9,0,595,2.1,23.3,44.38,1000
12787,2019,9,24,9,30,588,2.0,24.0,42.51,999
12788,2019,9,24,10,0,561,1.8,24.6,39.48,999
12789,2019,9,24,10,30,603,1.8,25.1,38.32,999
12790,2019,9,24,11,0,573,1.8,25.5,37.02,998
12791,2019,9,24,11,30,539,1.8,25.700000000000003,36.58,998
12792,2019,9,24,12,0,493,1.8,25.9,36.83,998
12793,2019,9,24,12,30,521,1.8,26.0,36.57,997
12794,2019,9,24,13,0,574,1.7000000000000002,26.0,37.66,997
12795,2019,9,24,13,30,471,1.7000000000000002,26.0,37.66,997
12796,2019,9,24,14,0,382,1.8,25.9,39.06,996
12797,2019,9,24,14,30,293,1.8,25.700000000000003,39.53,996
12798,2019,9,24,15,0,250,1.8,25.4,41.28,996
12799,2019,9,24,15,30,211,1.6,25.0,42.22,995
12800,2019,9,24,16,0,141,1.4,24.6,46.07,995
12801,2019,9,24,16,30,101,1.1,23.4,49.5,995
12802,2019,9,24,17,0,49,0.7000000000000001,22.200000000000003,67.12,995
12803,2019,9,24,17,30,13,0.7000000000000001,22.200000000000003,67.12,995
12804,2019,9,24,18,0,0,0.9,20.8,67.64,995
12805,2019,9,24,18,30,0,0.9,20.6,68.47,995
12806,2019,9,24,19,0,0,0.9,20.4,67.13,995
12807,2019,9,24,19,30,0,0.9,20.200000000000003,67.96000000000001,995
12808,2019,9,24,20,0,0,0.9,20.0,67.28,995
12809,2019,9,24,20,30,0,0.9,19.700000000000003,68.47,994
12810,2019,9,24,21,0,0,0.9,19.3,71.58,994
12811,2019,9,24,21,30,0,0.9,19.200000000000003,72.02,994
12812,2019,9,24,22,0,0,0.9,19.1,72.05,994
12813,2019,9,24,22,30,0,1.0,18.9,72.95,994
12814,2019,9,24,23,0,0,1.1,18.8,70.78,993
12815,2019,9,24,23,30,0,1.1,18.6,71.66,993
12816,2019,9,25,0,0,0,1.1,18.4,71.02,993
12817,2019,9,25,0,30,0,1.2000000000000002,18.2,71.92,993
12818,2019,9,25,1,0,0,1.2000000000000002,17.900000000000002,73.37,993
12819,2019,9,25,1,30,0,1.3,17.7,74.3,993
12820,2019,9,25,2,0,0,1.3,17.5,75.92,993
12821,2019,9,25,2,30,0,1.3,17.3,76.88,993
12822,2019,9,25,3,0,0,1.3,17.1,78.47,993
12823,2019,9,25,3,30,0,1.3,17.0,78.97,993
12824,2019,9,25,4,0,0,1.3,16.900000000000002,79.96000000000001,993
12825,2019,9,25,4,30,0,1.2000000000000002,16.900000000000002,79.96000000000001,993
12826,2019,9,25,5,0,0,1.2000000000000002,16.8,82.16,993
12827,2019,9,25,5,30,0,1.7000000000000002,16.900000000000002,81.72,994
12828,2019,9,25,6,0,9,2.2,16.900000000000002,81.86,994
12829,2019,9,25,6,30,57,2.6,16.900000000000002,81.86,994
12830,2019,9,25,7,0,50,2.9000000000000004,16.900000000000002,83.49,995
12831,2019,9,25,7,30,177,3.0,17.400000000000002,80.82000000000001,994
12832,2019,9,25,8,0,190,3.1,17.8,81.10000000000001,994
12833,2019,9,25,8,30,338,3.1,18.8,76.18,994
12834,2019,9,25,9,0,376,3.2,19.8,74.75,994
12835,2019,9,25,9,30,545,3.2,21.4,67.75,994
12836,2019,9,25,10,0,537,3.2,22.9,63.81,994
12837,2019,9,25,10,30,654,3.3000000000000003,24.5,57.91,993
12838,2019,9,25,11,0,751,3.3000000000000003,26.1,53.93,993
12839,2019,9,25,11,30,719,3.4000000000000004,27.4,49.92,992
12840,2019,9,25,12,0,689,3.5,28.8,49.83,992
12841,2019,9,25,12,30,540,3.5,29.5,47.86,992
12842,2019,9,25,13,0,426,3.5,30.200000000000003,49.84,991
12843,2019,9,25,13,30,478,3.4000000000000004,30.1,50.120000000000005,991
12844,2019,9,25,14,0,438,3.3000000000000003,30.0,52.33,991
12845,2019,9,25,14,30,305,3.1,29.5,53.85,991
12846,2019,9,25,15,0,221,3.0,28.9,57.54,991
12847,2019,9,25,15,30,267,2.7,28.200000000000003,59.91,991
12848,2019,9,25,16,0,223,2.4000000000000004,27.6,64.75,991
12849,2019,9,25,16,30,109,1.8,26.5,69.05,991
12850,2019,9,25,17,0,50,1.3,25.4,78.17,991
12851,2019,9,25,17,30,13,1.3,25.4,78.17,991
12852,2019,9,25,18,0,0,1.0,24.1,85.13,992
12853,2019,9,25,18,30,0,1.0,23.8,86.67,992
12854,2019,9,25,19,0,0,1.0,23.5,88.39,992
12855,2019,9,25,19,30,0,1.0,23.3,89.46000000000001,992
12856,2019,9,25,20,0,0,1.0,23.0,91.16,992
12857,2019,9,25,20,30,0,1.0,22.8,92.35,993
12858,2019,9,25,21,0,0,1.0,22.6,94.0,993
12859,2019,9,25,21,30,0,1.0,22.5,94.47,992
12860,2019,9,25,22,0,0,1.0,22.4,96.49,992
12861,2019,9,25,22,30,0,1.2000000000000002,22.4,96.49,992
12862,2019,9,25,23,0,0,1.3,22.3,98.42,992
12863,2019,9,25,23,30,0,1.5,22.4,97.92,993
12864,2019,9,26,0,0,0,1.7000000000000002,22.4,98.14,993
12865,2019,9,26,0,30,0,1.9,22.200000000000003,99.33,993
12866,2019,9,26,1,0,0,2.2,22.1,98.03,993
12867,2019,9,26,1,30,0,2.6,21.700000000000003,100.0,993
12868,2019,9,26,2,0,0,3.0,21.3,96.88,994
12869,2019,9,26,2,30,0,3.4000000000000004,20.6,100.0,994
12870,2019,9,26,3,0,0,3.7,20.0,93.77,994
12871,2019,9,26,3,30,0,3.8,19.4,97.32,994
12872,2019,9,26,4,0,0,3.8,18.7,88.93,995
12873,2019,9,26,4,30,0,3.5,18.3,91.27,996
12874,2019,9,26,5,0,0,3.2,17.8,84.28,997
12875,2019,9,26,5,30,0,3.0,17.7,84.81,997
12876,2019,9,26,6,0,4,2.9000000000000004,17.5,81.28,997
12877,2019,9,26,6,30,11,2.8000000000000003,18.0,78.77,997
12878,2019,9,26,7,0,22,2.8000000000000003,18.4,76.04,997
12879,2019,9,26,7,30,49,3.1,19.6,70.57000000000001,997
12880,2019,9,26,8,0,87,3.4000000000000004,20.700000000000003,59.78,998
12881,2019,9,26,8,30,88,3.6,22.0,55.22,998
12882,2019,9,26,9,0,251,3.8,23.3,44.03,998
12883,2019,9,26,9,30,283,3.8,24.200000000000003,41.72,998
12884,2019,9,26,10,0,194,3.8,25.200000000000003,36.68,998
12885,2019,9,26,10,30,336,3.7,25.8,35.4,998
12886,2019,9,26,11,0,533,3.6,26.4,33.33,998
12887,2019,9,26,11,30,527,3.4000000000000004,26.6,32.910000000000004,997
12888,2019,9,26,12,0,540,3.3000000000000003,26.9,31.81,997
12889,2019,9,26,12,30,636,3.0,26.4,32.76,997
12890,2019,9,26,13,0,714,2.8000000000000003,26.0,32.96,997
12891,2019,9,26,13,30,700,2.8000000000000003,25.8,33.32,996
12892,2019,9,26,14,0,639,2.7,25.5,33.84,996
12893,2019,9,26,14,30,563,2.7,25.4,34.04,996
12894,2019,9,26,15,0,439,2.7,25.3,34.46,996
12895,2019,9,26,15,30,361,2.5,24.8,35.5,996
12896,2019,9,26,16,0,251,2.3000000000000003,24.3,38.96,996
12897,2019,9,26,16,30,168,1.6,22.8,42.63,996
12898,2019,9,26,17,0,82,1.0,21.3,60.81,996
12899,2019,9,26,17,30,21,1.0,21.3,60.81,996
12900,2019,9,26,18,0,0,1.0,19.6,68.29,996
12901,2019,9,26,18,30,0,1.0,19.200000000000003,70.0,996
12902,2019,9,26,19,0,0,1.0,18.8,70.02,996
12903,2019,9,26,19,30,0,1.0,18.4,71.79,996
12904,2019,9,26,20,0,0,1.1,18.0,71.52,996
12905,2019,9,26,20,30,0,1.1,17.6,73.34,996
12906,2019,9,26,21,0,0,1.1,17.3,73.14,996
12907,2019,9,26,21,30,0,1.2000000000000002,17.1,74.06,996
12908,2019,9,26,22,0,0,1.2000000000000002,16.900000000000002,74.07000000000001,995
12909,2019,9,26,22,30,0,1.2000000000000002,16.8,74.54,995
12910,2019,9,26,23,0,0,1.3,16.7,74.49,995
12911,2019,9,26,23,30,0,1.3,16.7,74.49,995
12912,2019,9,27,0,0,0,1.4,16.7,74.32000000000001,995
12913,2019,9,27,0,30,0,1.5,16.7,74.32000000000001,995
12914,2019,9,27,1,0,0,1.5,16.7,74.86,995
12915,2019,9,27,1,30,0,1.5,16.7,74.86,995
12916,2019,9,27,2,0,0,1.6,16.7,76.11,995
12917,2019,9,27,2,30,0,1.6,16.7,76.11,995
12918,2019,9,27,3,0,0,1.6,16.7,77.91,995
12919,2019,9,27,3,30,0,1.7000000000000002,16.8,77.42,995
12920,2019,9,27,4,0,0,1.8,16.900000000000002,78.66,995
12921,2019,9,27,4,30,0,1.9,17.0,78.16,995
12922,2019,9,27,5,0,0,2.1,17.0,79.87,995
12923,2019,9,27,5,30,0,2.3000000000000003,17.3,78.38,995
12924,2019,9,27,6,0,20,2.5,17.6,79.17,995
12925,2019,9,27,6,30,79,2.8000000000000003,18.3,75.77,995
12926,2019,9,27,7,0,166,3.1,19.0,76.22,995
12927,2019,9,27,7,30,249,3.1,20.3,70.34,995
12928,2019,9,27,8,0,326,3.2,21.6,71.13,995
12929,2019,9,27,8,30,337,3.5,23.8,62.28,995
12930,2019,9,27,9,0,359,3.9,26.0,62.23,995
12931,2019,9,27,9,30,509,4.4,28.0,55.36,995
12932,2019,9,27,10,0,676,5.0,30.0,46.74,995
12933,2019,9,27,10,30,695,5.1000000000000005,30.9,44.36,994
12934,2019,9,27,11,0,754,5.300000000000001,31.8,40.2,994
12935,2019,9,27,11,30,770,5.5,32.4,38.83,993
12936,2019,9,27,12,0,772,5.7,33.0,36.87,993
12937,2019,9,27,12,30,756,5.800000000000001,33.2,36.42,992
12938,2019,9,27,13,0,718,5.9,33.5,35.89,992
12939,2019,9,27,13,30,648,5.9,33.4,36.06,991
12940,2019,9,27,14,0,560,5.800000000000001,33.300000000000004,36.94,991
12941,2019,9,27,14,30,515,5.5,33.0,37.57,991
12942,2019,9,27,15,0,446,5.2,32.7,38.79,991
12943,2019,9,27,15,30,342,4.6000000000000005,32.0,40.35,991
12944,2019,9,27,16,0,240,4.0,31.4,42.47,991
12945,2019,9,27,16,30,179,3.0,29.6,47.11,992
12946,2019,9,27,17,0,89,2.1,27.8,56.17,992
12947,2019,9,27,17,30,20,2.1,27.8,56.17,992
12948,2019,9,27,18,0,0,1.8,25.5,64.22,992
12949,2019,9,27,18,30,0,1.8,25.200000000000003,65.37,992
12950,2019,9,27,19,0,0,1.8,24.8,66.38,993
12951,2019,9,27,19,30,0,1.8,24.5,67.58,993
12952,2019,9,27,20,0,0,1.8,24.200000000000003,68.39,993
12953,2019,9,27,20,30,0,1.8,23.9,69.62,993
12954,2019,9,27,21,0,0,1.9,23.700000000000003,70.74,993
12955,2019,9,27,21,30,0,1.8,23.4,72.03,993
12956,2019,9,27,22,0,0,1.7000000000000002,23.200000000000003,74.49,993
12957,2019,9,27,22,30,0,1.6,22.9,75.92,994
12958,2019,9,27,23,0,0,1.6,22.6,79.2,994
12959,2019,9,27,23,30,0,1.5,22.3,80.65,994
12960,2019,9,28,0,0,0,1.5,22.1,83.21000000000001,994
12961,2019,9,28,0,30,0,1.5,22.0,83.71000000000001,994
12962,2019,9,28,1,0,0,1.4,21.9,85.39,995
12963,2019,9,28,1,30,0,1.5,21.8,85.91,995
12964,2019,9,28,2,0,0,1.5,21.700000000000003,86.94,995
12965,2019,9,28,2,30,0,1.7000000000000002,21.6,87.38,994
12966,2019,9,28,3,0,0,2.0,21.5,87.39,994
12967,2019,9,28,3,30,0,2.1,21.200000000000003,89.01,994
12968,2019,9,28,4,0,0,2.3000000000000003,20.9,89.76,994
12969,2019,9,28,4,30,0,2.1,20.5,92.08,995
12970,2019,9,28,5,0,0,1.9,20.1,93.9,995
12971,2019,9,28,5,30,0,2.1,20.5,91.71,996
12972,2019,9,28,6,0,21,2.2,20.9,89.9,997
12973,2019,9,28,6,30,91,2.5,22.0,84.07000000000001,997
12974,2019,9,28,7,0,192,2.7,23.200000000000003,78.94,998
12975,2019,9,28,7,30,291,3.2,25.1,70.47,998
12976,2019,9,28,8,0,388,3.8,26.9,59.97,999
12977,2019,9,28,8,30,470,3.9,28.1,55.92,999
12978,2019,9,28,9,0,551,4.1000000000000005,29.3,50.84,999
12979,2019,9,28,9,30,601,4.1000000000000005,29.8,49.41,999
12980,2019,9,28,10,0,611,4.0,30.4,47.9,999
12981,2019,9,28,10,30,659,4.0,30.6,47.36,999
12982,2019,9,28,11,0,587,4.0,30.9,46.97,999
12983,2019,9,28,11,30,638,4.1000000000000005,31.0,46.71,999
12984,2019,9,28,12,0,615,4.1000000000000005,31.200000000000003,46.52,998
12985,2019,9,28,12,30,616,4.0,31.1,46.78,998
12986,2019,9,28,13,0,597,3.9,30.9,47.56,998
12987,2019,9,28,13,30,550,3.7,30.700000000000003,48.1,998
12988,2019,9,28,14,0,537,3.6,30.5,48.9,998
12989,2019,9,28,14,30,512,3.2,30.200000000000003,49.74,998
12990,2019,9,28,15,0,452,2.9000000000000004,29.9,51.26,998
12991,2019,9,28,15,30,364,2.0,29.0,53.98,998
12992,2019,9,28,16,0,241,1.2000000000000002,28.200000000000003,63.9,998
12993,2019,9,28,16,30,138,1.0,27.200000000000003,67.72,998
12994,2019,9,28,17,0,65,0.9,26.200000000000003,74.47,998
12995,2019,9,28,17,30,13,0.9,26.200000000000003,74.47,998
12996,2019,9,28,18,0,0,0.9,25.5,74.91,999
12997,2019,9,28,18,30,0,0.9,25.5,74.91,999
12998,2019,9,28,19,0,0,0.9,25.4,73.37,999
12999,2019,9,28,19,30,0,0.9,25.200000000000003,74.32000000000001,1000
13000,2019,9,28,20,0,0,0.9,24.9,73.83,1000
13001,2019,9,28,20,30,0,0.9,24.700000000000003,74.71000000000001,1000
13002,2019,9,28,21,0,0,0.9,24.4,74.05,1000
13003,2019,9,28,21,30,0,0.9,24.1,75.39,1000
13004,2019,9,28,22,0,0,0.9,23.9,75.78,1000
13005,2019,9,28,22,30,0,0.9,23.5,77.7,1001
13006,2019,9,28,23,0,0,0.9,23.200000000000003,78.91,1001
13007,2019,9,28,23,30,0,0.9,22.9,80.35000000000001,1001
13008,2019,9,29,0,0,0,0.9,22.6,81.16,1001
13009,2019,9,29,0,30,0,1.0,22.4,82.15,1001
13010,2019,9,29,1,0,0,1.0,22.200000000000003,81.87,1001
13011,2019,9,29,1,30,0,1.1,22.0,82.87,1001
13012,2019,9,29,2,0,0,1.1,21.9,82.8,1001
13013,2019,9,29,2,30,0,1.2000000000000002,21.9,82.8,1001
13014,2019,9,29,3,0,0,1.2000000000000002,21.8,84.11,1001
13015,2019,9,29,3,30,0,1.2000000000000002,21.8,84.2,1002
13016,2019,9,29,4,0,0,1.3,21.700000000000003,85.81,1002
13017,2019,9,29,4,30,0,1.3,21.5,86.87,1002
13018,2019,9,29,5,0,0,1.3,21.4,88.14,1002
13019,2019,9,29,5,30,0,1.6,21.8,86.10000000000001,1003
13020,2019,9,29,6,0,15,1.9,22.200000000000003,85.26,1003
13021,2019,9,29,6,30,70,2.3000000000000003,23.3,79.78,1003
13022,2019,9,29,7,0,150,2.6,24.5,75.10000000000001,1003
13023,2019,9,29,7,30,268,2.7,26.3,67.51,1003
13024,2019,9,29,8,0,367,2.9000000000000004,28.1,58.76,1003
13025,2019,9,29,8,30,456,3.3000000000000003,29.700000000000003,53.58,1003
13026,2019,9,29,9,0,509,3.8,31.3,44.17,1003
13027,2019,9,29,9,30,592,3.8,32.0,42.46,1003
13028,2019,9,29,10,0,601,3.7,32.6,41.34,1003
13029,2019,9,29,10,30,682,3.7,32.9,40.65,1003
13030,2019,9,29,11,0,618,3.6,33.2,40.68,1002
13031,2019,9,29,11,30,516,3.6,33.4,40.22,1002
13032,2019,9,29,12,0,599,3.5,33.5,40.76,1002
13033,2019,9,29,12,30,610,3.5,33.6,40.49,1001
13034,2019,9,29,13,0,615,3.4000000000000004,33.7,40.91,1001
13035,2019,9,29,13,30,551,3.3000000000000003,33.6,41.14,1001
13036,2019,9,29,14,0,508,3.1,33.5,41.82,1001
13037,2019,9,29,14,30,452,3.0,33.2,42.49,1000
13038,2019,9,29,15,0,428,2.9000000000000004,32.9,43.28,1000
13039,2019,9,29,15,30,352,2.5,32.300000000000004,44.76,1000
13040,2019,9,29,16,0,257,2.1,31.6,48.02,1000
13041,2019,9,29,16,30,164,1.5,30.1,52.29,1000
13042,2019,9,29,17,0,77,1.0,28.6,65.98,1000
13043,2019,9,29,17,30,13,1.0,28.6,65.98,1000
13044,2019,9,29,18,0,0,0.9,27.200000000000003,69.37,1001
13045,2019,9,29,18,30,0,0.9,27.0,70.19,1001
13046,2019,9,29,19,0,0,0.8,26.9,69.43,1001
13047,2019,9,29,19,30,0,0.7000000000000001,26.9,69.43,1001
13048,2019,9,29,20,0,0,0.6000000000000001,26.9,66.53,1001
13049,2019,9,29,20,30,0,0.4,26.9,66.53,1001
13050,2019,9,29,21,0,0,0.2,26.8,65.42,1001
13051,2019,9,29,21,30,0,0.3,26.5,66.58,1001
13052,2019,9,29,22,0,0,0.4,26.1,67.9,1001
13053,2019,9,29,22,30,0,0.6000000000000001,25.700000000000003,69.52,1001
13054,2019,9,29,23,0,0,0.7000000000000001,25.200000000000003,72.15,1001
13055,2019,9,29,23,30,0,0.8,24.8,73.88,1001
13056,2019,9,30,0,0,0,0.8,24.3,76.62,1001
13057,2019,9,30,0,30,0,0.9,24.0,78.0,1001
13058,2019,9,30,1,0,0,0.9,23.6,79.13,1001
13059,2019,9,30,1,30,0,0.9,23.4,80.09,1001
13060,2019,9,30,2,0,0,0.9,23.200000000000003,80.59,1001
13061,2019,9,30,2,30,0,0.9,23.0,81.57000000000001,1001
13062,2019,9,30,3,0,0,0.8,22.9,82.13,1001
13063,2019,9,30,3,30,0,0.8,22.700000000000003,83.13,1001
13064,2019,9,30,4,0,0,0.8,22.4,84.24,1001
13065,2019,9,30,4,30,0,0.8,22.200000000000003,85.35000000000001,1002
13066,2019,9,30,5,0,0,0.8,22.0,85.78,1002
13067,2019,9,30,5,30,0,0.9,22.4,83.72,1002
13068,2019,9,30,6,0,18,0.9,22.700000000000003,83.83,1002
13069,2019,9,30,6,30,83,1.4,23.9,78.0,1002
13070,2019,9,30,7,0,171,1.8,25.1,69.57000000000001,1003
13071,2019,9,30,7,30,265,1.7000000000000002,26.6,63.68,1003
13072,2019,9,30,8,0,357,1.6,28.1,58.95,1003
13073,2019,9,30,8,30,430,2.0,30.1,52.54,1003
13074,2019,9,30,9,0,473,2.4000000000000004,32.2,42.01,1003
13075,2019,9,30,9,30,598,2.6,32.800000000000004,40.62,1003
13076,2019,9,30,10,0,659,2.9000000000000004,33.5,38.93,1002
13077,2019,9,30,10,30,704,3.0,33.9,38.07,1002
13078,2019,9,30,11,0,703,3.2,34.2,37.96,1002
13079,2019,9,30,11,30,577,3.3000000000000003,34.4,37.51,1001
13080,2019,9,30,12,0,630,3.4000000000000004,34.6,37.62,1001
13081,2019,9,30,12,30,643,3.5,34.7,37.37,1000
13082,2019,9,30,13,0,560,3.5,34.800000000000004,37.59,1000
13083,2019,9,30,13,30,606,3.5,34.7,37.76,999
13084,2019,9,30,14,0,525,3.6,34.7,37.96,999
13085,2019,9,30,14,30,483,3.5,34.300000000000004,38.81,999
13086,2019,9,30,15,0,405,3.4000000000000004,34.0,39.6,999
13087,2019,9,30,15,30,339,3.1,33.2,41.41,999
13088,2019,9,30,16,0,253,2.7,32.5,44.36,998
13089,2019,9,30,16,30,159,2.0,30.700000000000003,49.15,999
13090,2019,9,30,17,0,72,1.4,28.8,61.89,999
13091,2019,9,30,17,30,12,1.4,28.8,61.89,999
13092,2019,9,30,18,0,0,1.4,26.8,69.02,999
13093,2019,9,30,18,30,0,1.4,26.4,70.66,999
13094,2019,9,30,19,0,0,1.4,25.9,72.48,999
13095,2019,9,30,19,30,0,1.4,25.5,74.21000000000001,999
13096,2019,9,30,20,0,0,1.4,25.1,76.44,999
13097,2019,9,30,20,30,0,1.4,24.8,77.81,999
13098,2019,9,30,21,0,0,1.3,24.4,80.54,999
