,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
13419,2019,10,7,13,30,615,3.4000000000000004,18.1,51.39,992
13420,2019,10,7,14,0,556,3.3000000000000003,18.0,52.19,992
13421,2019,10,7,14,30,486,3.1,17.6,53.52,992
13422,2019,10,7,15,0,405,2.9000000000000004,17.3,55.54,992
13423,2019,10,7,15,30,317,2.2,16.6,58.05,992
13424,2019,10,7,16,0,225,1.5,15.8,71.64,992
13425,2019,10,7,16,30,133,1.3,14.2,79.39,992
13426,2019,10,7,17,0,51,1.1,12.6,80.97,993
13427,2019,10,7,17,30,3,1.1,12.6,80.97,993
13428,2019,10,7,18,0,0,1.1,11.9,75.25,993
13429,2019,10,7,18,30,0,1.1,12.0,74.76,993
13430,2019,10,7,19,0,0,1.0,12.1,70.28,993
13431,2019,10,7,19,30,0,0.9,12.2,69.82000000000001,993
13432,2019,10,7,20,0,0,0.8,12.3,66.38,993
13433,2019,10,7,20,30,0,0.7000000000000001,12.4,65.95,993
13434,2019,10,7,21,0,0,0.6000000000000001,12.4,63.86,993
13435,2019,10,7,21,30,0,0.5,12.3,64.28,993
13436,2019,10,7,22,0,0,0.4,12.1,63.83,993
13437,2019,10,7,22,30,0,0.6000000000000001,11.6,65.97,993
13438,2019,10,7,23,0,0,0.7000000000000001,11.2,66.91,993
13439,2019,10,7,23,30,0,0.7000000000000001,10.5,70.09,993
13440,2019,10,8,0,0,0,0.8,9.9,72.14,993
13441,2019,10,8,0,30,0,0.9,9.5,74.09,993
13442,2019,10,8,1,0,0,1.0,9.1,75.25,993
13443,2019,10,8,1,30,0,1.1,8.700000000000001,77.3,993
13444,2019,10,8,2,0,0,1.1,8.3,78.62,993
13445,2019,10,8,2,30,0,1.2000000000000002,8.0,80.23,993
13446,2019,10,8,3,0,0,1.2000000000000002,7.7,80.78,993
13447,2019,10,8,3,30,0,1.2000000000000002,7.5,81.88,993
13448,2019,10,8,4,0,0,1.2000000000000002,7.300000000000001,81.67,993
13449,2019,10,8,4,30,0,1.2000000000000002,7.0,83.36,993
13450,2019,10,8,5,0,0,1.2000000000000002,6.800000000000001,83.45,993
13451,2019,10,8,5,30,0,1.2000000000000002,6.7,84.02,993
13452,2019,10,8,6,0,6,1.2000000000000002,6.7,84.66,993
13453,2019,10,8,6,30,59,1.2000000000000002,8.3,76.0,994
13454,2019,10,8,7,0,143,1.3,9.9,81.48,994
13455,2019,10,8,7,30,235,1.6,11.1,75.23,994
13456,2019,10,8,8,0,328,1.9,12.3,69.3,994
13457,2019,10,8,8,30,415,1.8,13.6,63.66,994
13458,2019,10,8,9,0,494,1.7000000000000002,15.0,66.16,994
13459,2019,10,8,9,30,561,2.0,16.7,59.370000000000005,994
13460,2019,10,8,10,0,617,2.3000000000000003,18.3,49.4,994
13461,2019,10,8,10,30,661,2.4000000000000004,18.8,47.84,993
13462,2019,10,8,11,0,689,2.5,19.3,47.7,993
13463,2019,10,8,11,30,702,2.5,19.5,47.11,993
13464,2019,10,8,12,0,700,2.6,19.8,47.74,992
13465,2019,10,8,12,30,684,2.6,19.8,47.74,992
13466,2019,10,8,13,0,653,2.6,19.9,48.68,992
13467,2019,10,8,13,30,607,2.6,19.8,48.98,992
13468,2019,10,8,14,0,547,2.5,19.8,50.13,991
13469,2019,10,8,14,30,477,2.3000000000000003,19.4,51.39,991
13470,2019,10,8,15,0,398,2.1,19.0,55.85,991
13471,2019,10,8,15,30,311,1.7000000000000002,18.0,59.45,991
13472,2019,10,8,16,0,219,1.3,17.0,73.7,991
13473,2019,10,8,16,30,128,1.3,15.3,82.11,991
13474,2019,10,8,17,0,48,1.3,13.6,80.23,991
13475,2019,10,8,17,30,2,1.3,13.6,80.23,991
13476,2019,10,8,18,0,0,1.5,12.0,80.7,991
13477,2019,10,8,18,30,0,1.5,11.6,82.85000000000001,991
13478,2019,10,8,19,0,0,1.6,11.2,81.22,991
13479,2019,10,8,19,30,0,1.7000000000000002,10.9,82.85000000000001,991
13480,2019,10,8,20,0,0,1.8,10.6,81.66,991
13481,2019,10,8,20,30,0,1.9,10.3,83.22,990
13482,2019,10,8,21,0,0,2.0,10.1,82.3,990
13483,2019,10,8,21,30,0,2.0,9.9,83.41,990
13484,2019,10,8,22,0,0,2.0,9.7,83.26,991
13485,2019,10,8,22,30,0,2.0,9.4,84.95,991
13486,2019,10,8,23,0,0,2.0,9.2,84.78,991
13487,2019,10,8,23,30,0,2.0,8.9,86.51,991
13488,2019,10,9,0,0,0,2.0,8.700000000000001,86.27,991
13489,2019,10,9,0,30,0,2.0,8.4,88.03,991
13490,2019,10,9,1,0,0,2.0,8.1,88.5,991
13491,2019,10,9,1,30,0,2.0,7.9,89.71000000000001,991
13492,2019,10,9,2,0,0,1.9,7.6,90.32,991
13493,2019,10,9,2,30,0,1.9,7.4,91.56,991
13494,2019,10,9,3,0,0,1.9,7.2,92.2,991
13495,2019,10,9,3,30,0,1.8,6.9,94.11,991
13496,2019,10,9,4,0,0,1.7000000000000002,6.7,95.48,991
13497,2019,10,9,4,30,0,1.7000000000000002,6.5,96.8,991
13498,2019,10,9,5,0,0,1.6,6.300000000000001,99.0,991
13499,2019,10,9,5,30,0,1.7000000000000002,6.4,98.32,991
13500,2019,10,9,6,0,5,1.7000000000000002,6.6000000000000005,98.94,991
13501,2019,10,9,6,30,56,2.3000000000000003,8.1,89.41,992
13502,2019,10,9,7,0,138,2.9000000000000004,9.6,87.25,992
13503,2019,10,9,7,30,229,2.9000000000000004,10.9,80.01,992
13504,2019,10,9,8,0,320,2.9000000000000004,12.1,81.46000000000001,992
13505,2019,10,9,8,30,407,2.9000000000000004,13.7,73.39,992
13506,2019,10,9,9,0,485,2.8000000000000003,15.3,75.22,991
13507,2019,10,9,9,30,552,3.2,17.0,67.51,991
13508,2019,10,9,10,0,608,3.5,18.6,58.61,991
13509,2019,10,9,10,30,651,3.7,19.200000000000003,56.46,991
13510,2019,10,9,11,0,679,3.9,19.700000000000003,52.74,990
13511,2019,10,9,11,30,692,4.0,19.9,52.09,990
13512,2019,10,9,12,0,691,4.1000000000000005,20.200000000000003,51.14,990
13513,2019,10,9,12,30,674,4.1000000000000005,20.200000000000003,51.09,989
13514,2019,10,9,13,0,642,4.0,20.200000000000003,51.620000000000005,989
13515,2019,10,9,13,30,595,3.8,20.0,52.26,989
13516,2019,10,9,14,0,527,3.6,19.8,54.0,989
13517,2019,10,9,14,30,411,3.0,19.0,56.75,989
13518,2019,10,9,15,0,330,2.5,18.2,65.79,989
13519,2019,10,9,15,30,251,2.1,17.0,70.94,989
13520,2019,10,9,16,0,175,1.7000000000000002,15.8,78.87,989
13521,2019,10,9,16,30,79,1.8,14.9,83.54,989
13522,2019,10,9,17,0,35,1.8,14.0,82.13,989
13523,2019,10,9,17,30,2,1.8,14.0,82.13,989
13524,2019,10,9,18,0,0,2.1,13.3,81.51,989
13525,2019,10,9,18,30,0,2.3000000000000003,13.1,82.58,989
13526,2019,10,9,19,0,0,2.5,12.9,80.38,989
13527,2019,10,9,19,30,0,2.6,12.7,81.44,989
13528,2019,10,9,20,0,0,2.8000000000000003,12.6,80.14,989
13529,2019,10,9,20,30,0,2.9000000000000004,12.5,80.66,989
13530,2019,10,9,21,0,0,2.9000000000000004,12.3,82.11,989
13531,2019,10,9,21,30,0,2.9000000000000004,12.3,82.11,989
13532,2019,10,9,22,0,0,2.9000000000000004,12.2,84.15,988
13533,2019,10,9,22,30,0,2.8000000000000003,12.0,85.26,988
13534,2019,10,9,23,0,0,2.7,11.8,87.79,988
13535,2019,10,9,23,30,0,2.4000000000000004,11.4,90.13,988
13536,2019,10,10,0,0,0,2.1,11.0,92.49,988
13537,2019,10,10,0,30,0,1.8,10.5,95.71,989
13538,2019,10,10,1,0,0,1.5,10.1,97.91,989
13539,2019,10,10,1,30,0,1.3,9.9,99.22,989
13540,2019,10,10,2,0,0,1.2000000000000002,9.7,100.0,990
13541,2019,10,10,2,30,0,1.3,9.8,100.0,989
13542,2019,10,10,3,0,0,1.5,9.9,100.0,989
13543,2019,10,10,3,30,0,1.8,10.1,99.71,989
13544,2019,10,10,4,0,0,2.1,10.3,100.0,989
13545,2019,10,10,4,30,0,2.2,10.2,100.0,989
13546,2019,10,10,5,0,0,2.4000000000000004,10.1,100.0,988
13547,2019,10,10,5,30,0,2.7,10.3,100.0,988
13548,2019,10,10,6,0,1,2.9000000000000004,10.4,100.0,988
13549,2019,10,10,6,30,25,3.3000000000000003,11.3,96.79,988
13550,2019,10,10,7,0,64,3.7,12.2,94.63,988
13551,2019,10,10,7,30,104,3.7,12.9,90.39,988
13552,2019,10,10,8,0,196,3.7,13.6,92.29,988
13553,2019,10,10,8,30,295,3.9,14.4,87.55,987
13554,2019,10,10,9,0,355,4.0,15.3,88.93,987
13555,2019,10,10,9,30,388,4.2,16.5,82.39,987
13556,2019,10,10,10,0,440,4.5,17.7,81.53,987
13557,2019,10,10,10,30,352,4.3,18.6,77.07000000000001,987
13558,2019,10,10,11,0,162,4.2,19.4,76.12,987
13559,2019,10,10,11,30,196,4.2,19.700000000000003,74.64,986
13560,2019,10,10,12,0,442,4.2,20.1,75.60000000000001,986
13561,2019,10,10,12,30,416,4.1000000000000005,19.700000000000003,77.42,985
13562,2019,10,10,13,0,341,4.0,19.4,80.93,985
13563,2019,10,10,13,30,187,3.9,19.1,82.37,984
13564,2019,10,10,14,0,132,3.9,18.8,85.23,984
13565,2019,10,10,14,30,94,3.9,18.4,87.38,984
13566,2019,10,10,15,0,19,4.0,18.1,88.08,984
13567,2019,10,10,15,30,27,4.0,17.6,90.88,984
13568,2019,10,10,16,0,20,4.1000000000000005,17.1,88.46000000000001,983
13569,2019,10,10,16,30,13,4.2,16.6,91.4,984
13570,2019,10,10,17,0,5,4.3,16.0,91.09,984
13571,2019,10,10,17,30,0,4.3,16.0,91.09,984
13572,2019,10,10,18,0,0,4.7,15.5,93.61,984
13573,2019,10,10,18,30,0,4.800000000000001,15.6,93.02,984
13574,2019,10,10,19,0,0,4.9,15.6,95.39,984
13575,2019,10,10,19,30,0,5.1000000000000005,15.9,93.49,983
13576,2019,10,10,20,0,0,5.300000000000001,16.1,96.05,983
13577,2019,10,10,20,30,0,5.1000000000000005,16.3,94.84,983
13578,2019,10,10,21,0,0,4.9,16.400000000000002,97.04,983
13579,2019,10,10,21,30,0,4.800000000000001,16.5,96.33,982
13580,2019,10,10,22,0,0,4.6000000000000005,16.6,97.44,982
13581,2019,10,10,22,30,0,4.6000000000000005,16.7,96.82,982
13582,2019,10,10,23,0,0,4.6000000000000005,16.8,98.34,982
13583,2019,10,10,23,30,0,4.3,16.900000000000002,97.62,981
13584,2019,10,11,0,0,0,4.0,17.0,98.83,981
13585,2019,10,11,0,30,0,3.7,17.0,98.83,981
13586,2019,10,11,1,0,0,3.3000000000000003,17.1,99.08,980
13587,2019,10,11,1,30,0,3.4000000000000004,17.2,98.46,980
13588,2019,10,11,2,0,0,3.5,17.400000000000002,98.63,980
13589,2019,10,11,2,30,0,3.6,17.400000000000002,98.63,980
13590,2019,10,11,3,0,0,3.7,17.5,98.6,980
13591,2019,10,11,3,30,0,3.4000000000000004,17.1,100.0,980
13592,2019,10,11,4,0,0,3.2,16.7,98.76,980
13593,2019,10,11,4,30,0,3.5,15.7,100.0,980
13594,2019,10,11,5,0,0,3.7,14.7,97.76,980
13595,2019,10,11,5,30,0,4.1000000000000005,13.1,100.0,980
13596,2019,10,11,6,0,0,4.4,11.5,94.68,980
13597,2019,10,11,6,30,5,4.7,10.4,100.0,981
13598,2019,10,11,7,0,9,4.9,9.2,90.29,982
13599,2019,10,11,7,30,16,5.0,9.0,91.51,982
13600,2019,10,11,8,0,19,5.1000000000000005,8.9,85.36,982
13601,2019,10,11,8,30,25,5.4,9.0,84.79,982
13602,2019,10,11,9,0,59,5.6000000000000005,9.1,79.13,982
13603,2019,10,11,9,30,89,5.800000000000001,9.2,78.60000000000001,982
13604,2019,10,11,10,0,77,6.1000000000000005,9.3,71.93,982
13605,2019,10,11,10,30,60,6.300000000000001,9.1,72.9,982
13606,2019,10,11,11,0,72,6.5,9.0,67.97,983
13607,2019,10,11,11,30,148,6.6000000000000005,8.200000000000001,71.74,983
13608,2019,10,11,12,0,107,6.6000000000000005,7.4,71.48,983
13609,2019,10,11,12,30,90,6.800000000000001,6.6000000000000005,75.58,984
13610,2019,10,11,13,0,115,6.9,5.800000000000001,76.51,984
13611,2019,10,11,13,30,81,6.4,5.4,78.66,984
13612,2019,10,11,14,0,60,6.0,5.0,76.92,985
13613,2019,10,11,14,30,61,5.7,5.4,74.81,985
13614,2019,10,11,15,0,94,5.5,5.800000000000001,69.19,985
13615,2019,10,11,15,30,106,5.4,5.9,68.72,985
13616,2019,10,11,16,0,52,5.300000000000001,6.0,63.25,985
13617,2019,10,11,16,30,27,5.0,5.300000000000001,66.39,985
13618,2019,10,11,17,0,8,4.7,4.7,66.22,985
13619,2019,10,11,17,30,0,4.7,4.7,66.22,985
13620,2019,10,11,18,0,0,4.6000000000000005,3.6,70.37,986
13621,2019,10,11,18,30,0,4.6000000000000005,3.3000000000000003,71.94,987
13622,2019,10,11,19,0,0,4.6000000000000005,2.9000000000000004,72.91,987
13623,2019,10,11,19,30,0,4.6000000000000005,2.6,74.48,987
13624,2019,10,11,20,0,0,4.5,2.4000000000000004,74.71000000000001,987
13625,2019,10,11,20,30,0,4.5,2.2,75.78,987
13626,2019,10,11,21,0,0,4.5,2.0,75.78,987
13627,2019,10,11,21,30,0,4.5,1.9,76.32000000000001,987
13628,2019,10,11,22,0,0,4.5,1.7000000000000002,75.61,987
13629,2019,10,11,22,30,0,4.5,1.5,76.7,987
13630,2019,10,11,23,0,0,4.4,1.3,75.71000000000001,987
13631,2019,10,11,23,30,0,4.3,1.1,76.81,987
13632,2019,10,12,0,0,0,4.2,0.8,77.49,986
13633,2019,10,12,0,30,0,4.0,0.6000000000000001,78.61,986
13634,2019,10,12,1,0,0,3.8,0.3,80.14,986
13635,2019,10,12,1,30,0,3.7,0.1,81.3,986
13636,2019,10,12,2,0,0,3.6,-0.1,82.32000000000001,986
13637,2019,10,12,2,30,0,3.5,-0.3,83.44,985
13638,2019,10,12,3,0,0,3.3000000000000003,-0.6000000000000001,85.41,985
13639,2019,10,12,3,30,0,3.4000000000000004,-0.8,86.66,985
13640,2019,10,12,4,0,0,3.4000000000000004,-1.0,87.67,985
13641,2019,10,12,4,30,0,3.4000000000000004,-1.2000000000000002,88.96000000000001,985
13642,2019,10,12,5,0,0,3.5,-1.4,89.19,985
13643,2019,10,12,5,30,0,3.7,-1.4,89.19,985
13644,2019,10,12,6,0,3,3.8,-1.5,88.78,985
13645,2019,10,12,6,30,53,4.1000000000000005,-0.8,84.35000000000001,985
13646,2019,10,12,7,0,138,4.4,0.0,82.29,985
13647,2019,10,12,7,30,232,5.1000000000000005,1.4,74.39,985
13648,2019,10,12,8,0,326,5.800000000000001,2.8000000000000003,65.17,985
13649,2019,10,12,8,30,411,6.300000000000001,4.0,59.89,985
13650,2019,10,12,9,0,490,6.800000000000001,5.300000000000001,53.21,984
13651,2019,10,12,9,30,560,7.1000000000000005,6.2,50.0,984
13652,2019,10,12,10,0,617,7.300000000000001,7.2,48.42,983
13653,2019,10,12,10,30,657,7.4,8.0,45.85,983
13654,2019,10,12,11,0,684,7.4,8.8,46.23,983
13655,2019,10,12,11,30,696,7.5,9.4,44.36,982
13656,2019,10,12,12,0,614,7.5,10.0,45.53,981
13657,2019,10,12,12,30,354,7.6,10.5,44.04,981
13658,2019,10,12,13,0,400,7.6,11.0,45.03,980
13659,2019,10,12,13,30,284,7.5,11.2,44.43,980
13660,2019,10,12,14,0,318,7.4,11.4,46.1,980
13661,2019,10,12,14,30,439,7.0,11.2,46.72,980
13662,2019,10,12,15,0,326,6.6000000000000005,11.1,49.44,980
13663,2019,10,12,15,30,210,6.0,10.6,51.06,979
13664,2019,10,12,16,0,188,5.300000000000001,10.1,56.93,979
13665,2019,10,12,16,30,85,4.800000000000001,9.4,59.66,979
13666,2019,10,12,17,0,18,4.3,8.700000000000001,65.97,979
13667,2019,10,12,17,30,0,4.3,8.700000000000001,65.97,979
13668,2019,10,12,18,0,0,3.7,7.7,73.21000000000001,980
13669,2019,10,12,18,30,0,3.4000000000000004,7.2,75.75,980
13670,2019,10,12,19,0,0,3.2,6.800000000000001,79.48,980
13671,2019,10,12,19,30,0,3.0,6.300000000000001,82.25,980
13672,2019,10,12,20,0,0,2.9000000000000004,5.800000000000001,84.34,980
13673,2019,10,12,20,30,0,2.9000000000000004,5.300000000000001,87.31,980
13674,2019,10,12,21,0,0,3.0,4.9,87.31,980
13675,2019,10,12,21,30,0,3.1,4.4,90.41,980
13676,2019,10,12,22,0,0,3.1,3.9,89.97,980
13677,2019,10,12,22,30,0,3.1,3.5,92.53,980
13678,2019,10,12,23,0,0,3.0,3.2,91.9,980
13679,2019,10,12,23,30,0,2.8000000000000003,2.8000000000000003,94.54,980
13680,2019,10,13,0,0,0,2.6,2.5,94.54,980
13681,2019,10,13,0,30,0,2.6,2.2,96.58,980
13682,2019,10,13,1,0,0,2.5,1.9,96.53,980
13683,2019,10,13,1,30,0,2.4000000000000004,1.7000000000000002,97.91,980
13684,2019,10,13,2,0,0,2.3000000000000003,1.5,97.4,980
13685,2019,10,13,2,30,0,2.3000000000000003,1.4,98.1,980
13686,2019,10,13,3,0,0,2.3000000000000003,1.3,97.69,980
13687,2019,10,13,3,30,0,2.6,1.4,97.0,980
13688,2019,10,13,4,0,0,2.8000000000000003,1.4,96.52,980
13689,2019,10,13,4,30,0,2.9000000000000004,1.3,97.21,980
13690,2019,10,13,5,0,0,3.0,1.2000000000000002,97.63,980
13691,2019,10,13,5,30,0,3.1,1.3,96.93,980
13692,2019,10,13,6,0,0,3.2,1.4,96.44,980
13693,2019,10,13,6,30,6,3.4000000000000004,1.8,93.72,980
13694,2019,10,13,7,0,22,3.7,2.2,92.97,981
13695,2019,10,13,7,30,73,4.2,3.1,87.23,981
13696,2019,10,13,8,0,54,4.7,4.0,80.67,981
13697,2019,10,13,8,30,50,5.0,4.800000000000001,76.28,981
13698,2019,10,13,9,0,48,5.300000000000001,5.6000000000000005,68.29,981
13699,2019,10,13,9,30,123,5.4,6.2,65.52,981
13700,2019,10,13,10,0,227,5.6000000000000005,6.800000000000001,61.35,981
13701,2019,10,13,10,30,221,5.6000000000000005,7.1000000000000005,60.11,981
13702,2019,10,13,11,0,131,5.6000000000000005,7.5,59.28,981
13703,2019,10,13,11,30,105,5.7,7.9,57.69,981
13704,2019,10,13,12,0,89,5.7,8.200000000000001,57.78,981
13705,2019,10,13,12,30,153,5.7,8.5,56.620000000000005,981
13706,2019,10,13,13,0,224,5.7,8.8,56.74,981
13707,2019,10,13,13,30,137,5.6000000000000005,8.9,56.36,981
13708,2019,10,13,14,0,210,5.4,9.0,57.18,981
13709,2019,10,13,14,30,175,5.2,8.8,57.96,981
13710,2019,10,13,15,0,121,5.0,8.6,59.86,981
13711,2019,10,13,15,30,49,4.4,8.0,62.4,982
13712,2019,10,13,16,0,43,3.9,7.4,67.12,982
13713,2019,10,13,16,30,22,3.1,6.300000000000001,72.44,983
13714,2019,10,13,17,0,6,2.4000000000000004,5.2,80.96000000000001,983
13715,2019,10,13,17,30,0,2.4000000000000004,5.2,80.96000000000001,983
13716,2019,10,13,18,0,0,2.0,3.8,88.04,984
13717,2019,10,13,18,30,0,1.9,3.4000000000000004,90.55,984
13718,2019,10,13,19,0,0,1.8,2.9000000000000004,91.51,985
13719,2019,10,13,19,30,0,1.7000000000000002,2.5,94.14,985
13720,2019,10,13,20,0,0,1.6,2.2,93.37,985
13721,2019,10,13,20,30,0,1.5,1.8,96.07,985
13722,2019,10,13,21,0,0,1.5,1.5,96.11,985
13723,2019,10,13,21,30,0,1.5,1.2000000000000002,98.2,985
13724,2019,10,13,22,0,0,1.5,1.0,98.05,985
13725,2019,10,13,22,30,0,1.6,0.8,99.47,985
13726,2019,10,13,23,0,0,1.6,0.6000000000000001,99.41,985
13727,2019,10,13,23,30,0,1.7000000000000002,0.4,100.0,985
13728,2019,10,14,0,0,0,1.8,0.3,100.0,985
13729,2019,10,14,0,30,0,1.9,0.1,100.0,986
13730,2019,10,14,1,0,0,2.0,0.0,100.0,986
13731,2019,10,14,1,30,0,2.0,-0.1,100.0,986
13732,2019,10,14,2,0,0,2.1,-0.2,100.0,986
13733,2019,10,14,2,30,0,2.1,-0.4,100.0,986
13734,2019,10,14,3,0,0,2.1,-0.5,100.0,986
13735,2019,10,14,3,30,0,1.9,-0.8,100.0,987
13736,2019,10,14,4,0,0,1.8,-1.0,100.0,987
13737,2019,10,14,4,30,0,1.7000000000000002,-1.2000000000000002,100.0,987
13738,2019,10,14,5,0,0,1.7000000000000002,-1.4,100.0,987
13739,2019,10,14,5,30,0,1.8,-1.3,100.0,987
13740,2019,10,14,6,0,2,2.0,-1.1,100.0,988
13741,2019,10,14,6,30,44,2.3000000000000003,-0.2,95.25,988
13742,2019,10,14,7,0,123,2.6,0.8,91.12,988
13743,2019,10,14,7,30,214,2.4000000000000004,2.0,83.7,989
13744,2019,10,14,8,0,304,2.3000000000000003,3.3000000000000003,80.58,989
13745,2019,10,14,8,30,389,2.6,5.1000000000000005,71.05,989
13746,2019,10,14,9,0,465,2.8000000000000003,6.800000000000001,60.99,989
13747,2019,10,14,9,30,533,2.8000000000000003,7.7,57.36,989
13748,2019,10,14,10,0,589,2.8000000000000003,8.5,55.27,989
13749,2019,10,14,10,30,631,2.8000000000000003,9.0,53.44,989
13750,2019,10,14,11,0,659,2.7,9.6,53.29,989
13751,2019,10,14,11,30,672,2.7,10.0,51.88,989
13752,2019,10,14,12,0,670,2.6,10.4,52.34,988
13753,2019,10,14,12,30,642,2.6,10.7,51.31,988
13754,2019,10,14,13,0,621,2.5,11.0,51.84,988
13755,2019,10,14,13,30,576,2.5,11.0,51.79,987
13756,2019,10,14,14,0,506,2.4000000000000004,11.1,52.57,987
13757,2019,10,14,14,30,401,2.3000000000000003,10.9,53.27,987
13758,2019,10,14,15,0,327,2.2,10.8,54.870000000000005,987
13759,2019,10,14,15,30,264,1.7000000000000002,10.1,57.48,987
13760,2019,10,14,16,0,187,1.2000000000000002,9.5,70.87,987
13761,2019,10,14,16,30,86,1.1,8.1,77.88,987
13762,2019,10,14,17,0,26,1.0,6.7,76.0,987
13763,2019,10,14,17,30,0,1.0,6.7,76.0,987
13764,2019,10,14,18,0,0,1.1,6.0,73.88,987
13765,2019,10,14,18,30,0,1.1,5.6000000000000005,75.94,987
13766,2019,10,14,19,0,0,1.2000000000000002,5.2,77.19,987
13767,2019,10,14,19,30,0,1.2000000000000002,4.9,78.82000000000001,987
13768,2019,10,14,20,0,0,1.2000000000000002,4.6000000000000005,82.04,987
13769,2019,10,14,20,30,0,1.2000000000000002,4.5,82.61,987
13770,2019,10,14,21,0,0,1.3,4.4,84.54,987
13771,2019,10,14,21,30,0,1.3,4.3,85.13,987
13772,2019,10,14,22,0,0,1.4,4.2,84.98,987
13773,2019,10,14,22,30,0,1.4,4.2,84.98,987
13774,2019,10,14,23,0,0,1.5,4.1000000000000005,85.39,987
13775,2019,10,14,23,30,0,1.6,4.2,84.79,987
13776,2019,10,15,0,0,0,1.7000000000000002,4.3,85.03,987
13777,2019,10,15,0,30,0,1.8,4.4,84.44,987
13778,2019,10,15,1,0,0,2.0,4.4,84.53,986
13779,2019,10,15,1,30,0,2.3000000000000003,4.5,83.94,986
13780,2019,10,15,2,0,0,2.6,4.6000000000000005,83.83,986
13781,2019,10,15,2,30,0,3.0,4.7,83.16,985
13782,2019,10,15,3,0,0,3.4000000000000004,4.800000000000001,83.96000000000001,985
13783,2019,10,15,3,30,0,3.6,4.7,84.46000000000001,984
13784,2019,10,15,4,0,0,3.9,4.6000000000000005,87.19,984
13785,2019,10,15,4,30,0,4.0,4.6000000000000005,87.10000000000001,983
13786,2019,10,15,5,0,0,4.1000000000000005,4.5,89.66,983
13787,2019,10,15,5,30,0,4.0,4.5,89.57000000000001,982
13788,2019,10,15,6,0,0,4.0,4.5,91.45,982
13789,2019,10,15,6,30,22,4.1000000000000005,5.1000000000000005,87.62,981
13790,2019,10,15,7,0,75,4.3,5.7,88.25,981
13791,2019,10,15,7,30,146,4.3,6.5,83.52,981
13792,2019,10,15,8,0,158,4.3,7.300000000000001,85.44,980
13793,2019,10,15,8,30,144,4.800000000000001,8.6,78.22,980
13794,2019,10,15,9,0,86,5.300000000000001,10.0,78.52,979
13795,2019,10,15,9,30,243,5.300000000000001,11.2,72.51,979
13796,2019,10,15,10,0,363,5.2,12.4,74.81,978
13797,2019,10,15,10,30,580,5.2,13.4,70.09,978
13798,2019,10,15,11,0,607,5.1000000000000005,14.4,73.66,978
13799,2019,10,15,11,30,620,5.1000000000000005,15.2,69.89,977
13800,2019,10,15,12,0,384,5.1000000000000005,16.0,74.95,977
13801,2019,10,15,12,30,139,4.800000000000001,16.400000000000002,73.07000000000001,977
13802,2019,10,15,13,0,110,4.5,16.8,78.19,976
13803,2019,10,15,13,30,78,4.2,16.6,79.19,976
13804,2019,10,15,14,0,140,3.8,16.5,82.07000000000001,976
13805,2019,10,15,14,30,126,4.2,16.0,84.72,976
13806,2019,10,15,15,0,147,4.6000000000000005,15.5,81.78,976
13807,2019,10,15,15,30,219,5.1000000000000005,14.4,87.86,977
13808,2019,10,15,16,0,73,5.6000000000000005,13.3,77.45,977
13809,2019,10,15,16,30,37,5.5,12.4,82.21000000000001,978
13810,2019,10,15,17,0,9,5.4,11.4,79.28,978
13811,2019,10,15,17,30,0,5.4,11.4,79.28,978
13812,2019,10,15,18,0,0,5.5,10.3,81.59,979
13813,2019,10,15,18,30,0,5.6000000000000005,9.6,85.58,980
13814,2019,10,15,19,0,0,5.7,8.9,83.7,980
13815,2019,10,15,19,30,0,5.7,8.200000000000001,87.84,981
13816,2019,10,15,20,0,0,5.800000000000001,7.6,84.75,981
13817,2019,10,15,20,30,0,5.7,7.300000000000001,86.5,981
13818,2019,10,15,21,0,0,5.7,6.9,83.86,981
13819,2019,10,15,21,30,0,5.800000000000001,6.7,85.02,981
13820,2019,10,15,22,0,0,5.9,6.5,83.18,981
13821,2019,10,15,22,30,0,6.1000000000000005,6.300000000000001,84.33,981
13822,2019,10,15,23,0,0,6.300000000000001,6.1000000000000005,84.10000000000001,980
13823,2019,10,15,23,30,0,6.5,6.0,84.68,980
13824,2019,10,16,0,0,0,6.7,5.800000000000001,86.22,980
13825,2019,10,16,0,30,0,6.7,5.7,86.82000000000001,980
13826,2019,10,16,1,0,0,6.7,5.6000000000000005,87.96000000000001,980
13827,2019,10,16,1,30,0,6.7,5.5,88.66,981
13828,2019,10,16,2,0,0,6.7,5.5,88.9,981
13829,2019,10,16,2,30,0,6.7,5.4,89.52,981
13830,2019,10,16,3,0,0,6.6000000000000005,5.4,89.64,981
13831,2019,10,16,3,30,0,6.5,5.300000000000001,90.26,981
13832,2019,10,16,4,0,0,6.300000000000001,5.300000000000001,89.9,982
13833,2019,10,16,4,30,0,6.2,5.2,90.52,982
13834,2019,10,16,5,0,0,6.2,5.2,89.59,982
13835,2019,10,16,5,30,0,6.1000000000000005,5.2,89.59,982
13836,2019,10,16,6,0,0,6.0,5.2,88.60000000000001,983
13837,2019,10,16,6,30,5,6.1000000000000005,5.5,86.78,983
13838,2019,10,16,7,0,14,6.2,5.800000000000001,84.99,983
13839,2019,10,16,7,30,27,6.4,6.300000000000001,82.19,984
13840,2019,10,16,8,0,78,6.5,6.7,80.10000000000001,984
13841,2019,10,16,8,30,169,6.7,7.300000000000001,76.88,984
13842,2019,10,16,9,0,210,6.800000000000001,7.9,74.47,985
