,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
16276,2019,12,6,2,0,0,4.1000000000000005,6.800000000000001,99.05,991
16277,2019,12,6,2,30,0,4.0,6.800000000000001,99.05,991
16278,2019,12,6,3,0,0,3.8,6.7,100.0,991
16279,2019,12,6,3,30,0,3.6,6.6000000000000005,100.0,991
16280,2019,12,6,4,0,0,3.3000000000000003,6.5,100.0,991
16281,2019,12,6,4,30,0,3.0,6.4,100.0,992
16282,2019,12,6,5,0,0,2.7,6.2,100.0,992
16283,2019,12,6,5,30,0,2.7,6.0,100.0,993
16284,2019,12,6,6,0,0,2.6,5.7,100.0,993
16285,2019,12,6,6,30,0,3.1,5.4,100.0,994
16286,2019,12,6,7,0,3,3.5,5.1000000000000005,98.62,994
16287,2019,12,6,7,30,37,4.1000000000000005,4.800000000000001,100.0,995
16288,2019,12,6,8,0,86,4.800000000000001,4.5,92.42,995
16289,2019,12,6,8,30,122,5.2,4.5,92.51,996
16290,2019,12,6,9,0,90,5.6000000000000005,4.6000000000000005,83.76,997
16291,2019,12,6,9,30,66,5.7,4.9,82.02,997
16292,2019,12,6,10,0,77,5.7,5.300000000000001,74.49,998
16293,2019,12,6,10,30,160,5.7,5.7,72.45,998
16294,2019,12,6,11,0,157,5.7,6.1000000000000005,66.87,998
16295,2019,12,6,11,30,159,5.7,6.300000000000001,65.95,998
16296,2019,12,6,12,0,187,5.6000000000000005,6.5,61.64,998
16297,2019,12,6,12,30,204,5.6000000000000005,6.5,61.7,999
16298,2019,12,6,13,0,210,5.5,6.5,57.96,999
16299,2019,12,6,13,30,253,5.4,6.2,59.16,999
16300,2019,12,6,14,0,300,5.300000000000001,5.9,56.88,999
16301,2019,12,6,14,30,277,4.9,5.2,59.76,1000
16302,2019,12,6,15,0,201,4.6000000000000005,4.6000000000000005,60.68,1000
16303,2019,12,6,15,30,121,3.8,3.2,67.01,1001
16304,2019,12,6,16,0,40,3.0,1.7000000000000002,75.74,1001
16305,2019,12,6,16,30,1,2.8000000000000003,0.9,80.21000000000001,1001
16306,2019,12,6,17,0,0,2.7,0.1,82.29,1002
16307,2019,12,6,17,30,0,2.7,0.1,82.29,1002
16308,2019,12,6,18,0,0,2.5,-0.9,85.44,1002
16309,2019,12,6,18,30,0,2.4000000000000004,-1.3,88.07000000000001,1003
16310,2019,12,6,19,0,0,2.3000000000000003,-1.7000000000000002,87.02,1003
16311,2019,12,6,19,30,0,2.2,-2.2,90.28,1003
16312,2019,12,6,20,0,0,2.0,-2.6,89.33,1003
16313,2019,12,6,20,30,0,2.0,-3.0,92.02,1003
16314,2019,12,6,21,0,0,2.0,-3.3000000000000003,91.11,1003
16315,2019,12,6,21,30,0,2.0,-3.6,93.17,1003
16316,2019,12,6,22,0,0,1.9,-3.9,93.44,1003
16317,2019,12,6,22,30,0,1.8,-4.2,95.57,1003
16318,2019,12,6,23,0,0,1.8,-4.4,96.17,1003
16319,2019,12,6,23,30,0,1.7000000000000002,-4.6000000000000005,97.73,1004
16320,2019,12,7,0,0,0,1.7000000000000002,-4.7,98.21,1004
16321,2019,12,7,0,30,0,1.7000000000000002,-4.800000000000001,98.95,1004
16322,2019,12,7,1,0,0,1.7000000000000002,-4.800000000000001,98.98,1004
16323,2019,12,7,1,30,0,1.6,-4.9,99.73,1004
16324,2019,12,7,2,0,0,1.6,-4.9,99.8,1004
16325,2019,12,7,2,30,0,1.5,-5.0,100.0,1004
16326,2019,12,7,3,0,0,1.4,-5.0,100.0,1004
16327,2019,12,7,3,30,0,1.4,-5.0,100.0,1004
16328,2019,12,7,4,0,0,1.4,-5.0,100.0,1004
16329,2019,12,7,4,30,0,1.4,-5.0,100.0,1004
16330,2019,12,7,5,0,0,1.4,-4.9,100.0,1004
16331,2019,12,7,5,30,0,1.4,-4.9,100.0,1004
16332,2019,12,7,6,0,0,1.4,-4.800000000000001,100.0,1004
16333,2019,12,7,6,30,0,1.7000000000000002,-4.4,98.39,1004
16334,2019,12,7,7,0,3,1.9,-4.0,97.11,1004
16335,2019,12,7,7,30,30,2.3000000000000003,-2.9000000000000004,89.54,1005
16336,2019,12,7,8,0,76,2.7,-1.8,87.22,1005
16337,2019,12,7,8,30,187,2.7,-0.5,79.3,1005
16338,2019,12,7,9,0,287,2.7,0.8,77.51,1005
16339,2019,12,7,9,30,353,3.0,2.1,70.62,1005
16340,2019,12,7,10,0,407,3.2,3.5,64.58,1005
16341,2019,12,7,10,30,449,3.1,4.1000000000000005,61.86,1004
16342,2019,12,7,11,0,477,3.0,4.7,60.52,1004
16343,2019,12,7,11,30,491,3.0,5.2,58.39,1003
16344,2019,12,7,12,0,488,2.9000000000000004,5.7,56.08,1003
16345,2019,12,7,12,30,470,2.8000000000000003,5.9,55.26,1002
16346,2019,12,7,13,0,440,2.7,6.2,53.2,1002
16347,2019,12,7,13,30,396,2.6,6.1000000000000005,53.57,1002
16348,2019,12,7,14,0,339,2.5,6.1000000000000005,54.65,1002
16349,2019,12,7,14,30,272,1.9,5.1000000000000005,58.51,1001
16350,2019,12,7,15,0,178,1.3,4.2,73.10000000000001,1001
16351,2019,12,7,15,30,120,1.3,2.4000000000000004,82.99,1001
16352,2019,12,7,16,0,43,1.3,0.6000000000000001,79.96000000000001,1001
16353,2019,12,7,16,30,1,1.4,0.0,83.5,1001
16354,2019,12,7,17,0,0,1.5,-0.6000000000000001,81.73,1000
16355,2019,12,7,17,30,0,1.5,-0.6000000000000001,81.73,1000
16356,2019,12,7,18,0,0,1.6,-1.0,83.34,1000
16357,2019,12,7,18,30,0,1.7000000000000002,-1.1,83.95,1000
16358,2019,12,7,19,0,0,1.8,-1.3,84.63,1000
16359,2019,12,7,19,30,0,1.9,-1.4,85.25,1000
16360,2019,12,7,20,0,0,2.0,-1.5,85.45,1000
16361,2019,12,7,20,30,0,2.1,-1.5,85.36,999
16362,2019,12,7,21,0,0,2.3000000000000003,-1.5,85.46000000000001,999
16363,2019,12,7,21,30,0,2.6,-1.5,85.46000000000001,999
16364,2019,12,7,22,0,0,2.8000000000000003,-1.5,85.73,998
16365,2019,12,7,22,30,0,3.0,-1.5,85.73,998
16366,2019,12,7,23,0,0,3.2,-1.6,86.51,998
16367,2019,12,7,23,30,0,3.3000000000000003,-1.7000000000000002,87.14,998
16368,2019,12,8,0,0,0,3.3000000000000003,-1.8,87.84,997
16369,2019,12,8,0,30,0,3.4000000000000004,-1.8,87.84,997
16370,2019,12,8,1,0,0,3.5,-1.8,88.78,997
16371,2019,12,8,1,30,0,3.5,-1.7000000000000002,88.04,996
16372,2019,12,8,2,0,0,3.5,-1.7000000000000002,89.63,996
16373,2019,12,8,2,30,0,3.5,-1.7000000000000002,89.63,996
16374,2019,12,8,3,0,0,3.5,-1.6,91.15,995
16375,2019,12,8,3,30,0,3.5,-1.6,91.15,995
16376,2019,12,8,4,0,0,3.5,-1.5,93.25,995
16377,2019,12,8,4,30,0,3.6,-1.5,93.15,994
16378,2019,12,8,5,0,0,3.6,-1.5,96.34,994
16379,2019,12,8,5,30,0,3.7,-1.4,95.64,994
16380,2019,12,8,6,0,0,3.8,-1.3,98.48,994
16381,2019,12,8,6,30,0,4.0,-1.0,96.25,993
16382,2019,12,8,7,0,4,4.3,-0.7000000000000001,97.95,993
16383,2019,12,8,7,30,33,4.5,0.3,91.09,993
16384,2019,12,8,8,0,83,4.7,1.4,94.91,993
16385,2019,12,8,8,30,165,4.6000000000000005,2.2,89.64,993
16386,2019,12,8,9,0,206,4.5,3.1,92.62,993
16387,2019,12,8,9,30,237,4.6000000000000005,3.9,87.55,993
16388,2019,12,8,10,0,200,4.7,4.6000000000000005,91.55,993
16389,2019,12,8,10,30,221,4.9,5.300000000000001,87.12,992
16390,2019,12,8,11,0,250,5.1000000000000005,6.0,90.77,992
16391,2019,12,8,11,30,273,5.2,6.5,87.61,991
16392,2019,12,8,12,0,236,5.2,7.1000000000000005,89.82000000000001,990
16393,2019,12,8,12,30,295,5.0,7.5,87.4,990
16394,2019,12,8,13,0,209,4.800000000000001,7.9,89.74,989
16395,2019,12,8,13,30,166,4.3,8.0,89.13,989
16396,2019,12,8,14,0,153,3.9,8.1,92.0,989
16397,2019,12,8,14,30,132,3.6,7.9,93.17,988
16398,2019,12,8,15,0,79,3.3000000000000003,7.800000000000001,95.33,988
16399,2019,12,8,15,30,46,3.2,7.4,97.96,988
16400,2019,12,8,16,0,20,3.1,7.0,100.0,988
16401,2019,12,8,16,30,2,3.2,7.0,100.0,988
16402,2019,12,8,17,0,0,3.3000000000000003,7.0,100.0,988
16403,2019,12,8,17,30,0,3.3000000000000003,7.0,100.0,988
16404,2019,12,8,18,0,0,3.9,7.4,100.0,987
16405,2019,12,8,18,30,0,4.0,7.5,100.0,987
16406,2019,12,8,19,0,0,4.1000000000000005,7.7,100.0,987
16407,2019,12,8,19,30,0,4.0,7.7,100.0,986
16408,2019,12,8,20,0,0,4.0,7.800000000000001,100.0,986
16409,2019,12,8,20,30,0,4.4,8.1,99.96,986
16410,2019,12,8,21,0,0,4.800000000000001,8.4,99.96,986
16411,2019,12,8,21,30,0,5.1000000000000005,8.700000000000001,97.86,985
16412,2019,12,8,22,0,0,5.5,9.1,98.23,985
16413,2019,12,8,22,30,0,5.6000000000000005,9.3,96.92,985
16414,2019,12,8,23,0,0,5.800000000000001,9.5,98.18,985
16415,2019,12,8,23,30,0,6.1000000000000005,9.7,96.77,984
16416,2019,12,9,0,0,0,6.4,10.0,96.79,984
16417,2019,12,9,0,30,0,6.4,10.0,96.79,984
16418,2019,12,9,1,0,0,6.4,10.1,95.11,983
16419,2019,12,9,1,30,0,6.300000000000001,10.1,95.02,982
16420,2019,12,9,2,0,0,6.2,10.1,95.08,982
16421,2019,12,9,2,30,0,6.300000000000001,10.2,94.35,981
16422,2019,12,9,3,0,0,6.4,10.3,96.19,981
16423,2019,12,9,3,30,0,6.300000000000001,10.3,96.09,980
16424,2019,12,9,4,0,0,6.2,10.3,97.38,980
16425,2019,12,9,4,30,0,5.800000000000001,10.2,97.93,979
16426,2019,12,9,5,0,0,5.5,10.1,98.29,979
16427,2019,12,9,5,30,0,5.5,10.1,98.29,979
16428,2019,12,9,6,0,0,5.4,10.0,98.12,979
16429,2019,12,9,6,30,0,5.300000000000001,9.9,98.77,979
16430,2019,12,9,7,0,2,5.300000000000001,9.9,97.57,979
16431,2019,12,9,7,30,10,5.1000000000000005,9.8,98.22,979
16432,2019,12,9,8,0,23,5.0,9.8,97.61,979
16433,2019,12,9,8,30,30,4.800000000000001,9.9,96.86,978
16434,2019,12,9,9,0,25,4.6000000000000005,10.0,96.51,978
16435,2019,12,9,9,30,47,4.5,10.2,95.24,978
16436,2019,12,9,10,0,77,4.3,10.3,95.81,978
16437,2019,12,9,10,30,77,4.3,10.6,93.82,977
16438,2019,12,9,11,0,35,4.2,10.8,94.19,977
16439,2019,12,9,11,30,43,4.2,10.9,93.57,977
16440,2019,12,9,12,0,49,4.2,11.0,94.15,976
16441,2019,12,9,12,30,124,4.1000000000000005,11.0,94.15,976
16442,2019,12,9,13,0,67,4.1000000000000005,10.9,95.05,976
16443,2019,12,9,13,30,34,4.1000000000000005,10.8,95.68,976
16444,2019,12,9,14,0,32,4.1000000000000005,10.7,95.63,976
16445,2019,12,9,14,30,39,4.2,10.5,96.91,976
16446,2019,12,9,15,0,32,4.4,10.4,96.07,976
16447,2019,12,9,15,30,18,4.7,10.2,97.46,977
16448,2019,12,9,16,0,8,5.1000000000000005,10.0,95.48,978
16449,2019,12,9,16,30,0,5.7,9.2,100.0,979
16450,2019,12,9,17,0,0,6.4,8.5,92.38,979
16451,2019,12,9,17,30,0,6.4,8.5,92.38,979
16452,2019,12,9,18,0,0,7.6,5.1000000000000005,86.51,982
16453,2019,12,9,18,30,0,7.5,3.4000000000000004,97.53,983
16454,2019,12,9,19,0,0,7.5,1.7000000000000002,78.14,984
16455,2019,12,9,19,30,0,7.2,0.7000000000000001,83.96000000000001,984
16456,2019,12,9,20,0,0,7.0,-0.3,72.69,985
16457,2019,12,9,20,30,0,6.9,-0.9,76.02,986
16458,2019,12,9,21,0,0,6.800000000000001,-1.6,70.75,987
16459,2019,12,9,21,30,0,6.800000000000001,-2.2,73.95,987
16460,2019,12,9,22,0,0,6.9,-2.8000000000000003,69.96000000000001,988
16461,2019,12,9,22,30,0,6.800000000000001,-3.3000000000000003,72.61,988
16462,2019,12,9,23,0,0,6.7,-3.8,69.62,989
16463,2019,12,9,23,30,0,6.5,-4.2,71.74,989
16464,2019,12,10,0,0,0,6.4,-4.6000000000000005,70.09,990
16465,2019,12,10,0,30,0,6.300000000000001,-4.9,71.7,990
16466,2019,12,10,1,0,0,6.2,-5.2,70.42,991
16467,2019,12,10,1,30,0,6.1000000000000005,-5.5,72.04,991
16468,2019,12,10,2,0,0,6.0,-5.7,69.84,992
16469,2019,12,10,2,30,0,6.0,-6.0,71.45,992
16470,2019,12,10,3,0,0,6.0,-6.300000000000001,68.87,992
16471,2019,12,10,3,30,0,5.9,-6.6000000000000005,70.54,993
16472,2019,12,10,4,0,0,5.9,-6.800000000000001,66.9,993
16473,2019,12,10,4,30,0,5.800000000000001,-7.0,67.93,993
16474,2019,12,10,5,0,0,5.7,-7.1000000000000005,64.14,994
16475,2019,12,10,5,30,0,5.4,-7.1000000000000005,64.21000000000001,995
16476,2019,12,10,6,0,0,5.0,-7.2,61.32,995
16477,2019,12,10,6,30,0,4.7,-7.2,61.39,996
16478,2019,12,10,7,0,4,4.4,-7.1000000000000005,58.620000000000005,996
16479,2019,12,10,7,30,28,4.3,-6.800000000000001,57.34,997
16480,2019,12,10,8,0,72,4.2,-6.6000000000000005,55.120000000000005,998
16481,2019,12,10,8,30,125,4.2,-6.2,53.46,998
16482,2019,12,10,9,0,186,4.2,-5.800000000000001,51.75,999
16483,2019,12,10,9,30,273,4.3,-5.4,50.25,1000
16484,2019,12,10,10,0,305,4.4,-4.9,49.94,1000
16485,2019,12,10,10,30,341,4.4,-4.4,48.09,1000
16486,2019,12,10,11,0,413,4.5,-3.9,48.23,1000
16487,2019,12,10,11,30,490,4.5,-3.4000000000000004,46.42,999
16488,2019,12,10,12,0,494,4.6000000000000005,-2.8000000000000003,47.39,999
16489,2019,12,10,12,30,397,4.6000000000000005,-2.4000000000000004,46.0,999
16490,2019,12,10,13,0,384,4.6000000000000005,-2.1,49.15,999
16491,2019,12,10,13,30,388,4.4,-2.2,49.56,1000
16492,2019,12,10,14,0,304,4.3,-2.3000000000000003,53.67,1000
16493,2019,12,10,14,30,247,4.1000000000000005,-2.5,54.47,1000
16494,2019,12,10,15,0,163,3.8,-2.7,58.94,1001
16495,2019,12,10,15,30,92,3.4000000000000004,-3.0,60.26,1001
16496,2019,12,10,16,0,34,3.1,-3.2,65.8,1002
16497,2019,12,10,16,30,3,2.7,-3.5,67.28,1002
16498,2019,12,10,17,0,0,2.4000000000000004,-3.7,72.71000000000001,1002
16499,2019,12,10,17,30,0,2.4000000000000004,-3.7,72.71000000000001,1002
16500,2019,12,10,18,0,0,1.7000000000000002,-4.3,79.57000000000001,1003
16501,2019,12,10,18,30,0,1.6,-4.3,79.57000000000001,1003
16502,2019,12,10,19,0,0,1.5,-4.4,82.12,1003
16503,2019,12,10,19,30,0,1.5,-4.5,82.74,1003
16504,2019,12,10,20,0,0,1.4,-4.6000000000000005,84.03,1003
16505,2019,12,10,20,30,0,1.4,-4.7,84.67,1003
16506,2019,12,10,21,0,0,1.4,-4.800000000000001,85.09,1003
16507,2019,12,10,21,30,0,1.4,-4.9,85.73,1003
16508,2019,12,10,22,0,0,1.4,-5.1000000000000005,86.3,1003
16509,2019,12,10,22,30,0,1.4,-5.1000000000000005,86.3,1003
16510,2019,12,10,23,0,0,1.4,-5.2,86.41,1003
16511,2019,12,10,23,30,0,1.5,-5.300000000000001,87.07000000000001,1003
16512,2019,12,11,0,0,0,1.5,-5.300000000000001,87.02,1003
16513,2019,12,11,0,30,0,1.5,-5.4,87.68,1003
16514,2019,12,11,1,0,0,1.5,-5.4,87.8,1003
16515,2019,12,11,1,30,0,1.5,-5.5,88.56,1004
16516,2019,12,11,2,0,0,1.5,-5.5,88.57000000000001,1004
16517,2019,12,11,2,30,0,1.5,-5.5,88.57000000000001,1004
16518,2019,12,11,3,0,0,1.4,-5.6000000000000005,88.96000000000001,1004
16519,2019,12,11,3,30,0,1.3,-5.6000000000000005,88.96000000000001,1004
16520,2019,12,11,4,0,0,1.1,-5.6000000000000005,88.55,1004
16521,2019,12,11,4,30,0,1.1,-5.6000000000000005,88.55,1004
16522,2019,12,11,5,0,0,1.1,-5.6000000000000005,88.51,1004
16523,2019,12,11,5,30,0,1.3,-5.5,87.84,1004
16524,2019,12,11,6,0,0,1.5,-5.4,87.66,1004
16525,2019,12,11,6,30,0,1.8,-5.1000000000000005,85.69,1004
16526,2019,12,11,7,0,1,2.1,-4.9,85.54,1004
16527,2019,12,11,7,30,29,2.5,-4.0,80.01,1005
16528,2019,12,11,8,0,36,2.9000000000000004,-3.1,69.49,1005
16529,2019,12,11,8,30,28,3.1,-2.3000000000000003,65.48,1005
16530,2019,12,11,9,0,33,3.3000000000000003,-1.4,56.94,1006
16531,2019,12,11,9,30,86,3.4000000000000004,-0.8,54.49,1006
16532,2019,12,11,10,0,110,3.4000000000000004,-0.2,52.54,1006
16533,2019,12,11,10,30,186,3.4000000000000004,0.4,50.3,1006
16534,2019,12,11,11,0,354,3.5,1.0,50.09,1006
16535,2019,12,11,11,30,476,3.4000000000000004,1.5,48.32,1006
16536,2019,12,11,12,0,474,3.3000000000000003,2.0,48.92,1006
16537,2019,12,11,12,30,459,3.1,2.2,48.23,1006
16538,2019,12,11,13,0,429,3.0,2.4000000000000004,49.91,1006
16539,2019,12,11,13,30,321,2.6,2.3000000000000003,50.26,1006
16540,2019,12,11,14,0,216,2.3000000000000003,2.3000000000000003,53.120000000000005,1006
16541,2019,12,11,14,30,237,1.6,1.6,55.84,1006
16542,2019,12,11,15,0,193,0.9,1.0,71.16,1007
16543,2019,12,11,15,30,116,0.7000000000000001,0.3,74.84,1007
16544,2019,12,11,16,0,46,0.6000000000000001,-0.5,66.12,1007
16545,2019,12,11,16,30,2,0.7000000000000001,-1.1,69.08,1007
16546,2019,12,11,17,0,0,0.8,-1.6,70.56,1007
16547,2019,12,11,17,30,0,0.8,-1.6,70.56,1007
16548,2019,12,11,18,0,0,1.1,-2.6,77.74,1007
16549,2019,12,11,18,30,0,1.2000000000000002,-2.8000000000000003,78.9,1007
16550,2019,12,11,19,0,0,1.3,-3.1,81.17,1007
16551,2019,12,11,19,30,0,1.5,-3.1,81.17,1007
16552,2019,12,11,20,0,0,1.7000000000000002,-3.2,81.68,1007
16553,2019,12,11,20,30,0,1.9,-3.2,81.68,1007
16554,2019,12,11,21,0,0,2.1,-3.2,82.06,1007
16555,2019,12,11,21,30,0,2.3000000000000003,-3.2,82.06,1007
16556,2019,12,11,22,0,0,2.4000000000000004,-3.2,83.17,1007
16557,2019,12,11,22,30,0,2.6,-3.3000000000000003,83.8,1007
16558,2019,12,11,23,0,0,2.7,-3.3000000000000003,85.11,1007
16559,2019,12,11,23,30,0,2.9000000000000004,-3.3000000000000003,85.11,1007
16560,2019,12,12,0,0,0,3.0,-3.4000000000000004,87.58,1007
16561,2019,12,12,0,30,0,3.2,-3.3000000000000003,86.85000000000001,1006
16562,2019,12,12,1,0,0,3.3000000000000003,-3.3000000000000003,89.23,1006
16563,2019,12,12,1,30,0,3.4000000000000004,-3.2,88.57000000000001,1006
16564,2019,12,12,2,0,0,3.4000000000000004,-3.1,90.82,1006
16565,2019,12,12,2,30,0,3.3000000000000003,-3.0,90.14,1006
16566,2019,12,12,3,0,0,3.1,-3.0,92.72,1006
16567,2019,12,12,3,30,0,3.1,-3.0,92.72,1006
16568,2019,12,12,4,0,0,3.1,-3.0,94.81,1006
16569,2019,12,12,4,30,0,3.3000000000000003,-3.0,94.81,1006
16570,2019,12,12,5,0,0,3.4000000000000004,-2.9000000000000004,95.71,1006
16571,2019,12,12,5,30,0,3.6,-2.9000000000000004,95.71,1006
16572,2019,12,12,6,0,0,3.8,-2.8000000000000003,96.11,1006
16573,2019,12,12,6,30,0,4.0,-2.5,94.0,1006
16574,2019,12,12,7,0,1,4.2,-2.2,93.38,1005
16575,2019,12,12,7,30,18,4.3,-1.7000000000000002,90.0,1005
16576,2019,12,12,8,0,41,4.4,-1.1,89.15,1005
16577,2019,12,12,8,30,68,4.5,-0.2,83.49,1005
16578,2019,12,12,9,0,121,4.5,0.6000000000000001,83.03,1005
16579,2019,12,12,9,30,156,4.5,1.6,77.2,1004
16580,2019,12,12,10,0,208,4.6000000000000005,2.5,77.32000000000001,1004
16581,2019,12,12,10,30,237,4.6000000000000005,3.3000000000000003,72.99,1003
16582,2019,12,12,11,0,278,4.6000000000000005,4.0,73.5,1003
16583,2019,12,12,11,30,334,4.6000000000000005,4.4,71.4,1002
16584,2019,12,12,12,0,350,4.6000000000000005,4.800000000000001,72.06,1001
16585,2019,12,12,12,30,345,4.5,4.800000000000001,71.98,1000
16586,2019,12,12,13,0,324,4.3,4.800000000000001,73.84,1000
16587,2019,12,12,13,30,254,4.1000000000000005,4.5,75.33,999
16588,2019,12,12,14,0,233,4.0,4.2,77.77,999
16589,2019,12,12,14,30,187,3.8,3.7,80.54,999
16590,2019,12,12,15,0,122,3.7,3.2,82.74,998
16591,2019,12,12,15,30,71,3.6,2.7,85.72,998
16592,2019,12,12,16,0,27,3.6,2.1,87.41,998
16593,2019,12,12,16,30,1,3.6,1.6,90.59,998
16594,2019,12,12,17,0,0,3.7,1.1,91.63,998
16595,2019,12,12,17,30,0,3.7,1.1,91.63,998
16596,2019,12,12,18,0,0,4.0,0.6000000000000001,93.82,997
16597,2019,12,12,18,30,0,4.1000000000000005,0.5,94.5,997
16598,2019,12,12,19,0,0,4.1000000000000005,0.3,95.35,997
16599,2019,12,12,19,30,0,4.0,0.1,96.65,996
16600,2019,12,12,20,0,0,3.9,-0.1,97.84,996
16601,2019,12,12,20,30,0,3.8,-0.4,99.99,996
16602,2019,12,12,21,0,0,3.6,-0.6000000000000001,100.0,996
16603,2019,12,12,21,30,0,3.5,-0.7000000000000001,100.0,995
16604,2019,12,12,22,0,0,3.3000000000000003,-0.9,100.0,995
16605,2019,12,12,22,30,0,3.3000000000000003,-0.9,100.0,995
16606,2019,12,12,23,0,0,3.2,-0.8,100.0,995
16607,2019,12,12,23,30,0,3.3000000000000003,-0.7000000000000001,100.0,995
16608,2019,12,13,0,0,0,3.4000000000000004,-0.6000000000000001,100.0,994
16609,2019,12,13,0,30,0,3.3000000000000003,-0.6000000000000001,100.0,994
16610,2019,12,13,1,0,0,3.3000000000000003,-0.5,100.0,994
16611,2019,12,13,1,30,0,3.1,-0.5,100.0,993
16612,2019,12,13,2,0,0,3.0,-0.4,99.48,993
16613,2019,12,13,2,30,0,2.9000000000000004,-0.4,99.48,993
16614,2019,12,13,3,0,0,2.8000000000000003,-0.3,98.31,992
16615,2019,12,13,3,30,0,2.7,-0.3,98.31,992
16616,2019,12,13,4,0,0,2.6,-0.3,98.19,992
16617,2019,12,13,4,30,0,2.6,-0.3,98.19,992
16618,2019,12,13,5,0,0,2.6,-0.3,98.09,992
16619,2019,12,13,5,30,0,2.7,-0.3,98.09,992
16620,2019,12,13,6,0,0,2.8000000000000003,-0.4,98.6,992
16621,2019,12,13,6,30,0,2.9000000000000004,-0.3,97.89,992
16622,2019,12,13,7,0,0,2.9000000000000004,-0.3,98.14,992
16623,2019,12,13,7,30,21,3.0,0.2,94.55,991
16624,2019,12,13,8,0,28,3.1,0.6000000000000001,96.26,991
16625,2019,12,13,8,30,14,3.2,1.3,91.53,991
16626,2019,12,13,9,0,72,3.2,1.9,93.61,991
16627,2019,12,13,9,30,180,3.3000000000000003,2.6,89.06,991
16628,2019,12,13,10,0,262,3.4000000000000004,3.3000000000000003,90.15,991
16629,2019,12,13,10,30,264,3.4000000000000004,3.9,86.34,990
16630,2019,12,13,11,0,282,3.5,4.5,87.47,990
16631,2019,12,13,11,30,346,3.4000000000000004,4.800000000000001,85.58,989
16632,2019,12,13,12,0,346,3.2,5.0,87.17,988
16633,2019,12,13,12,30,324,2.9000000000000004,4.9,87.78,988
16634,2019,12,13,13,0,280,2.5,4.7,90.08,988
16635,2019,12,13,13,30,203,2.0,4.2,93.19,987
16636,2019,12,13,14,0,152,1.5,3.7,96.67,987
16637,2019,12,13,14,30,118,1.3,3.0,100.0,987
16638,2019,12,13,15,0,73,1.0,2.3000000000000003,100.0,987
16639,2019,12,13,15,30,44,1.0,1.9,100.0,987
16640,2019,12,13,16,0,18,1.0,1.4,100.0,986
16641,2019,12,13,16,30,1,1.0,1.3,100.0,986
16642,2019,12,13,17,0,0,1.0,1.3,100.0,986
16643,2019,12,13,17,30,0,1.0,1.3,100.0,986
16644,2019,12,13,18,0,0,1.0,1.4,100.0,986
16645,2019,12,13,18,30,0,1.0,1.5,100.0,986
16646,2019,12,13,19,0,0,0.9,1.6,100.0,986
16647,2019,12,13,19,30,0,0.9,1.8,100.0,985
16648,2019,12,13,20,0,0,0.8,2.0,100.0,985
16649,2019,12,13,20,30,0,0.7000000000000001,2.1,100.0,985
16650,2019,12,13,21,0,0,0.7000000000000001,2.2,100.0,984
16651,2019,12,13,21,30,0,0.7000000000000001,2.1,100.0,984
16652,2019,12,13,22,0,0,0.8,2.0,100.0,984
16653,2019,12,13,22,30,0,0.8,2.0,100.0,984
16654,2019,12,13,23,0,0,0.8,1.9,100.0,984
16655,2019,12,13,23,30,0,0.8,1.7000000000000002,100.0,983
16656,2019,12,14,0,0,0,0.9,1.5,100.0,983
16657,2019,12,14,0,30,0,0.9,1.4,100.0,983
16658,2019,12,14,1,0,0,1.0,1.2000000000000002,100.0,983
16659,2019,12,14,1,30,0,1.0,1.1,100.0,982
16660,2019,12,14,2,0,0,1.0,1.0,100.0,982
16661,2019,12,14,2,30,0,1.1,0.8,100.0,982
16662,2019,12,14,3,0,0,1.1,0.6000000000000001,100.0,982
16663,2019,12,14,3,30,0,1.0,0.5,100.0,981
16664,2019,12,14,4,0,0,1.0,0.3,100.0,981
16665,2019,12,14,4,30,0,1.0,0.1,100.0,981
16666,2019,12,14,5,0,0,1.0,0.0,100.0,981
16667,2019,12,14,5,30,0,1.0,-0.2,100.0,981
16668,2019,12,14,6,0,0,1.0,-0.3,100.0,981
16669,2019,12,14,6,30,0,1.2000000000000002,-0.3,100.0,981
16670,2019,12,14,7,0,1,1.4,-0.2,100.0,982
16671,2019,12,14,7,30,18,1.9,0.2,98.25,982
16672,2019,12,14,8,0,53,2.5,0.7000000000000001,95.26,982
16673,2019,12,14,8,30,111,2.6,1.2000000000000002,91.89,982
16674,2019,12,14,9,0,91,2.7,1.8,90.64,982
16675,2019,12,14,9,30,77,2.9000000000000004,2.5,86.32000000000001,983
16676,2019,12,14,10,0,138,3.1,3.1,85.14,983
16677,2019,12,14,10,30,162,3.3000000000000003,3.5,82.77,983
16678,2019,12,14,11,0,213,3.6,4.0,80.26,983
16679,2019,12,14,11,30,227,3.8,3.9,80.82000000000001,983
16680,2019,12,14,12,0,141,4.0,3.8,79.44,983
16681,2019,12,14,12,30,53,4.1000000000000005,3.4000000000000004,81.71000000000001,983
16682,2019,12,14,13,0,92,4.3,3.1,79.47,983
16683,2019,12,14,13,30,66,4.4,2.6,82.33,983
16684,2019,12,14,14,0,33,4.5,2.2,79.47,983
16685,2019,12,14,14,30,21,4.3,1.7000000000000002,82.44,984
16686,2019,12,14,15,0,13,4.2,1.1,81.25,984
16687,2019,12,14,15,30,8,3.9,0.5,84.92,985
16688,2019,12,14,16,0,4,3.7,-0.2,84.9,985
