,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8388,2019,6,24,18,0,145,2.6,23.6,86.06,991
8389,2019,6,24,18,30,88,2.4000000000000004,22.700000000000003,90.94,992
8390,2019,6,24,19,0,25,2.1,21.8,91.45,992
8391,2019,6,24,19,30,0,2.0,21.3,94.37,993
8392,2019,6,24,20,0,0,1.9,20.8,93.98,993
8393,2019,6,24,20,30,0,1.8,20.5,95.72,993
8394,2019,6,24,21,0,0,1.7000000000000002,20.200000000000003,94.93,994
8395,2019,6,24,21,30,0,1.6,19.9,96.7,994
8396,2019,6,24,22,0,0,1.5,19.6,96.11,994
8397,2019,6,24,22,30,0,1.4,19.4,97.3,994
8398,2019,6,24,23,0,0,1.4,19.1,97.26,995
8399,2019,6,24,23,30,0,1.4,18.9,98.48,995
8400,2019,6,25,0,0,0,1.4,18.7,97.94,995
8401,2019,6,25,0,30,0,1.4,18.4,99.79,995
8402,2019,6,25,1,0,0,1.4,18.2,100.0,995
8403,2019,6,25,1,30,0,1.4,17.900000000000002,100.0,995
8404,2019,6,25,2,0,0,1.4,17.7,100.0,995
8405,2019,6,25,2,30,0,1.4,17.5,100.0,995
8406,2019,6,25,3,0,0,1.3,17.2,100.0,996
8407,2019,6,25,3,30,0,1.3,17.1,100.0,996
8408,2019,6,25,4,0,0,1.3,17.0,100.0,996
8409,2019,6,25,4,30,4,1.8,17.900000000000002,99.89,997
8410,2019,6,25,5,0,34,2.2,18.8,98.43,997
8411,2019,6,25,5,30,89,2.3000000000000003,19.6,93.76,998
8412,2019,6,25,6,0,197,2.4000000000000004,20.4,94.33,998
8413,2019,6,25,6,30,306,2.3000000000000003,21.700000000000003,87.12,998
8414,2019,6,25,7,0,405,2.3000000000000003,22.9,85.37,999
8415,2019,6,25,7,30,503,2.5,24.1,79.43,999
8416,2019,6,25,8,0,598,2.7,25.200000000000003,69.63,999
8417,2019,6,25,8,30,686,2.7,25.700000000000003,67.6,999
8418,2019,6,25,9,0,766,2.7,26.200000000000003,65.19,999
8419,2019,6,25,9,30,835,2.8000000000000003,26.6,63.68,999
8420,2019,6,25,10,0,894,2.9000000000000004,27.0,63.53,999
8421,2019,6,25,10,30,940,3.0,27.3,62.43,999
8422,2019,6,25,11,0,974,3.1,27.6,62.71,999
8423,2019,6,25,11,30,990,3.1,27.8,61.99,999
8424,2019,6,25,12,0,992,3.2,28.1,61.84,998
8425,2019,6,25,12,30,979,3.3000000000000003,28.200000000000003,61.48,998
8426,2019,6,25,13,0,951,3.3000000000000003,28.3,62.120000000000005,998
8427,2019,6,25,13,30,910,3.3000000000000003,28.3,62.120000000000005,998
8428,2019,6,25,14,0,857,3.3000000000000003,28.3,63.24,998
8429,2019,6,25,14,30,793,3.2,28.3,63.24,998
8430,2019,6,25,15,0,720,3.2,28.200000000000003,64.65,998
8431,2019,6,25,15,30,626,3.0,27.9,65.79,998
8432,2019,6,25,16,0,548,2.9000000000000004,27.6,69.28,998
8433,2019,6,25,16,30,455,2.6,27.0,71.74,998
8434,2019,6,25,17,0,359,2.4000000000000004,26.4,77.11,998
8435,2019,6,25,17,30,262,2.4000000000000004,26.4,77.11,998
8436,2019,6,25,18,0,171,1.8,24.4,88.31,998
8437,2019,6,25,18,30,89,1.8,23.5,93.2,998
8438,2019,6,25,19,0,26,1.8,22.6,92.02,999
8439,2019,6,25,19,30,0,1.9,22.4,93.14,999
8440,2019,6,25,20,0,0,2.0,22.1,92.63,999
8441,2019,6,25,20,30,0,2.0,21.9,93.76,999
8442,2019,6,25,21,0,0,2.0,21.6,94.12,1000
8443,2019,6,25,21,30,0,2.0,21.4,95.27,1000
8444,2019,6,25,22,0,0,2.0,21.200000000000003,95.31,1000
8445,2019,6,25,22,30,0,2.0,21.0,96.48,1000
8446,2019,6,25,23,0,0,1.9,20.8,96.65,1000
8447,2019,6,25,23,30,0,1.9,20.6,97.84,1000
8448,2019,6,26,0,0,0,1.8,20.5,98.03,1000
8449,2019,6,26,0,30,0,1.7000000000000002,20.3,99.25,1000
8450,2019,6,26,1,0,0,1.6,20.1,100.0,999
8451,2019,6,26,1,30,0,1.6,20.0,100.0,1000
8452,2019,6,26,2,0,0,1.5,19.9,100.0,1000
8453,2019,6,26,2,30,0,1.5,19.8,100.0,1000
8454,2019,6,26,3,0,0,1.5,19.8,100.0,1000
8455,2019,6,26,3,30,0,1.6,19.8,100.0,1000
8456,2019,6,26,4,0,0,1.6,19.8,100.0,1001
8457,2019,6,26,4,30,4,1.8,20.3,100.0,1001
8458,2019,6,26,5,0,43,1.9,20.9,100.0,1001
8459,2019,6,26,5,30,113,2.1,21.5,96.97,1001
8460,2019,6,26,6,0,199,2.3000000000000003,22.200000000000003,97.01,1002
8461,2019,6,26,6,30,289,2.1,22.700000000000003,94.12,1002
8462,2019,6,26,7,0,359,1.9,23.3,96.18,1002
8463,2019,6,26,7,30,465,1.8,24.0,92.23,1002
8464,2019,6,26,8,0,579,1.7000000000000002,24.6,94.84,1002
8465,2019,6,26,8,30,666,1.7000000000000002,25.5,89.91,1002
8466,2019,6,26,9,0,745,1.7000000000000002,26.4,84.35000000000001,1002
8467,2019,6,26,9,30,816,1.7000000000000002,27.0,81.44,1002
8468,2019,6,26,10,0,875,1.7000000000000002,27.5,73.55,1002
8469,2019,6,26,10,30,922,1.8,27.9,71.86,1002
8470,2019,6,26,11,0,954,2.0,28.3,67.61,1002
8471,2019,6,26,11,30,975,2.2,28.6,66.38,1001
8472,2019,6,26,12,0,982,2.5,28.8,65.73,1001
8473,2019,6,26,12,30,893,2.6,28.9,65.35,1001
8474,2019,6,26,13,0,886,2.8000000000000003,29.0,69.08,1001
8475,2019,6,26,13,30,854,2.9000000000000004,28.9,69.48,1001
8476,2019,6,26,14,0,674,2.9000000000000004,28.9,73.92,1001
8477,2019,6,26,14,30,545,2.8000000000000003,28.6,75.21000000000001,1001
8478,2019,6,26,15,0,456,2.8000000000000003,28.200000000000003,80.72,1001
8479,2019,6,26,15,30,378,2.6,27.9,82.14,1001
8480,2019,6,26,16,0,96,2.4000000000000004,27.5,87.14,1001
8481,2019,6,26,16,30,56,2.2,27.0,89.72,1001
8482,2019,6,26,17,0,42,2.1,26.6,93.67,1001
8483,2019,6,26,17,30,29,2.1,26.6,93.67,1001
8484,2019,6,26,18,0,40,1.9,25.4,97.69,1001
8485,2019,6,26,18,30,22,2.0,24.9,100.0,1001
8486,2019,6,26,19,0,8,2.1,24.4,99.03,1002
8487,2019,6,26,19,30,0,2.3000000000000003,24.1,100.0,1002
8488,2019,6,26,20,0,0,2.4000000000000004,23.9,99.02,1002
8489,2019,6,26,20,30,0,2.3000000000000003,23.6,100.0,1002
8490,2019,6,26,21,0,0,2.2,23.200000000000003,100.0,1002
8491,2019,6,26,21,30,0,1.9,22.9,100.0,1003
8492,2019,6,26,22,0,0,1.6,22.5,100.0,1003
8493,2019,6,26,22,30,0,1.4,22.200000000000003,100.0,1003
8494,2019,6,26,23,0,0,1.1,21.8,100.0,1003
8495,2019,6,26,23,30,0,1.0,21.6,100.0,1003
8496,2019,6,27,0,0,0,1.0,21.4,100.0,1003
8497,2019,6,27,0,30,0,0.9,21.200000000000003,100.0,1003
8498,2019,6,27,1,0,0,0.9,21.0,100.0,1003
8499,2019,6,27,1,30,0,0.8,20.9,100.0,1003
8500,2019,6,27,2,0,0,0.8,20.700000000000003,100.0,1003
8501,2019,6,27,2,30,0,0.7000000000000001,20.700000000000003,100.0,1003
8502,2019,6,27,3,0,0,0.7000000000000001,20.700000000000003,100.0,1003
8503,2019,6,27,3,30,0,0.6000000000000001,20.8,100.0,1003
8504,2019,6,27,4,0,0,0.6000000000000001,20.9,100.0,1004
8505,2019,6,27,4,30,3,0.4,21.3,97.66,1004
8506,2019,6,27,5,0,26,0.3,21.6,100.0,1004
8507,2019,6,27,5,30,46,0.3,22.3,96.0,1004
8508,2019,6,27,6,0,62,0.3,23.0,93.67,1004
8509,2019,6,27,6,30,90,0.4,24.200000000000003,87.17,1004
8510,2019,6,27,7,0,108,0.6000000000000001,25.3,78.3,1005
8511,2019,6,27,7,30,98,0.7000000000000001,26.0,75.13,1005
8512,2019,6,27,8,0,181,0.9,26.6,71.02,1005
8513,2019,6,27,8,30,322,1.1,26.8,70.19,1005
8514,2019,6,27,9,0,378,1.2000000000000002,27.1,68.15,1004
8515,2019,6,27,9,30,548,1.3,27.4,66.97,1004
8516,2019,6,27,10,0,703,1.3,27.8,66.03,1004
8517,2019,6,27,10,30,769,1.3,28.1,64.89,1004
8518,2019,6,27,11,0,831,1.3,28.4,64.85,1004
8519,2019,6,27,11,30,830,1.3,28.5,64.48,1004
8520,2019,6,27,12,0,912,1.2000000000000002,28.700000000000003,64.64,1004
8521,2019,6,27,12,30,956,1.2000000000000002,28.8,64.2,1003
8522,2019,6,27,13,0,862,1.2000000000000002,28.9,64.46000000000001,1003
8523,2019,6,27,13,30,840,1.2000000000000002,28.8,64.83,1003
8524,2019,6,27,14,0,788,1.2000000000000002,28.8,65.31,1003
8525,2019,6,27,14,30,745,1.2000000000000002,28.6,66.07000000000001,1003
8526,2019,6,27,15,0,715,1.3,28.4,68.01,1002
8527,2019,6,27,15,30,633,1.3,28.200000000000003,68.8,1002
8528,2019,6,27,16,0,545,1.4,28.0,71.10000000000001,1002
8529,2019,6,27,16,30,450,1.5,27.5,73.2,1002
8530,2019,6,27,17,0,319,1.6,27.0,73.98,1002
8531,2019,6,27,17,30,237,1.6,27.0,73.98,1002
8532,2019,6,27,18,0,138,1.2000000000000002,25.1,86.78,1003
8533,2019,6,27,18,30,72,1.2000000000000002,24.1,92.1,1003
8534,2019,6,27,19,0,22,1.2000000000000002,23.200000000000003,91.93,1003
8535,2019,6,27,19,30,0,1.2000000000000002,22.8,94.17,1003
8536,2019,6,27,20,0,0,1.2000000000000002,22.4,93.28,1003
8537,2019,6,27,20,30,0,1.1,22.200000000000003,94.42,1003
8538,2019,6,27,21,0,0,1.0,21.9,94.05,1004
8539,2019,6,27,21,30,0,1.0,21.700000000000003,95.2,1004
8540,2019,6,27,22,0,0,0.9,21.4,94.77,1004
8541,2019,6,27,22,30,0,0.9,21.200000000000003,95.93,1004
8542,2019,6,27,23,0,0,0.9,21.0,94.45,1004
8543,2019,6,27,23,30,0,0.9,20.700000000000003,96.2,1004
8544,2019,6,28,0,0,0,0.9,20.5,94.79,1004
8545,2019,6,28,0,30,0,0.9,20.4,95.28,1003
8546,2019,6,28,1,0,0,0.8,20.200000000000003,95.4,1003
8547,2019,6,28,1,30,0,0.9,20.0,96.58,1003
8548,2019,6,28,2,0,0,0.9,19.8,96.66,1003
8549,2019,6,28,2,30,0,0.9,19.5,98.47,1003
8550,2019,6,28,3,0,0,0.9,19.3,98.23,1003
8551,2019,6,28,3,30,0,0.9,19.1,99.55,1004
8552,2019,6,28,4,0,0,0.9,19.0,99.91,1004
8553,2019,6,28,4,30,3,1.2000000000000002,19.700000000000003,95.67,1004
8554,2019,6,28,5,0,40,1.5,20.5,96.55,1004
8555,2019,6,28,5,30,100,1.7000000000000002,21.200000000000003,92.5,1004
8556,2019,6,28,6,0,146,1.8,21.9,92.42,1005
8557,2019,6,28,6,30,267,1.8,23.0,86.47,1005
8558,2019,6,28,7,0,380,1.8,24.200000000000003,82.93,1005
8559,2019,6,28,7,30,472,1.8,25.1,78.60000000000001,1005
8560,2019,6,28,8,0,510,1.8,26.0,74.52,1005
8561,2019,6,28,8,30,603,2.0,26.6,71.87,1004
8562,2019,6,28,9,0,736,2.1,27.200000000000003,69.37,1004
8563,2019,6,28,9,30,727,2.3000000000000003,27.6,67.77,1004
8564,2019,6,28,10,0,727,2.5,28.1,67.14,1004
8565,2019,6,28,10,30,875,2.6,28.4,65.98,1004
8566,2019,6,28,11,0,942,2.7,28.8,65.93,1004
8567,2019,6,28,11,30,963,2.7,29.0,65.11,1003
8568,2019,6,28,12,0,971,2.7,29.3,65.64,1003
8569,2019,6,28,12,30,943,2.7,29.4,65.26,1003
8570,2019,6,28,13,0,914,2.7,29.5,66.1,1003
8571,2019,6,28,13,30,899,2.7,29.5,66.1,1003
8572,2019,6,28,14,0,848,2.7,29.4,67.15,1002
8573,2019,6,28,14,30,786,2.7,29.3,67.54,1002
8574,2019,6,28,15,0,713,2.6,29.1,68.85000000000001,1002
8575,2019,6,28,15,30,632,2.5,28.9,69.64,1002
8576,2019,6,28,16,0,544,2.3000000000000003,28.700000000000003,71.37,1002
8577,2019,6,28,16,30,451,2.2,28.200000000000003,73.47,1002
8578,2019,6,28,17,0,356,2.0,27.8,75.27,1001
8579,2019,6,28,17,30,260,2.0,27.8,75.27,1001
8580,2019,6,28,18,0,170,1.3,26.0,86.12,1002
8581,2019,6,28,18,30,88,1.2000000000000002,24.9,91.91,1002
8582,2019,6,28,19,0,26,1.1,23.9,90.04,1002
8583,2019,6,28,19,30,0,1.1,23.5,92.23,1002
8584,2019,6,28,20,0,0,1.1,23.200000000000003,90.31,1002
8585,2019,6,28,20,30,0,1.1,23.0,91.41,1002
8586,2019,6,28,21,0,0,1.0,22.8,90.12,1002
8587,2019,6,28,21,30,0,1.0,22.6,91.22,1002
8588,2019,6,28,22,0,0,1.0,22.5,90.28,1002
8589,2019,6,28,22,30,0,1.0,22.4,90.82,1002
8590,2019,6,28,23,0,0,0.9,22.3,90.19,1002
8591,2019,6,28,23,30,0,0.9,22.200000000000003,90.74,1002
8592,2019,6,29,0,0,0,0.9,22.1,90.47,1002
8593,2019,6,29,0,30,0,0.9,22.0,91.02,1002
8594,2019,6,29,1,0,0,0.9,21.9,91.12,1002
8595,2019,6,29,1,30,0,0.9,21.700000000000003,92.24,1002
8596,2019,6,29,2,0,0,0.8,21.6,92.88,1002
8597,2019,6,29,2,30,0,0.8,21.5,93.45,1002
8598,2019,6,29,3,0,0,0.8,21.4,94.63,1002
8599,2019,6,29,3,30,0,0.7000000000000001,21.5,94.06,1002
8600,2019,6,29,4,0,0,0.7000000000000001,21.5,94.37,1003
8601,2019,6,29,4,30,3,0.6000000000000001,22.0,91.55,1003
8602,2019,6,29,5,0,38,0.4,22.5,95.41,1003
8603,2019,6,29,5,30,104,0.4,23.1,92.01,1003
8604,2019,6,29,6,0,187,0.3,23.6,91.54,1003
8605,2019,6,29,6,30,278,0.4,24.4,87.26,1003
8606,2019,6,29,7,0,373,0.5,25.3,86.17,1003
8607,2019,6,29,7,30,467,0.8,26.5,80.28,1003
8608,2019,6,29,8,0,544,1.1,27.8,73.54,1003
8609,2019,6,29,8,30,644,1.3,28.3,71.44,1003
8610,2019,6,29,9,0,726,1.5,28.9,69.93,1003
8611,2019,6,29,9,30,796,1.6,29.3,68.27,1002
8612,2019,6,29,10,0,854,1.7000000000000002,29.8,66.97,1002
8613,2019,6,29,10,30,901,1.8,30.1,65.83,1002
8614,2019,6,29,11,0,935,1.9,30.4,64.82000000000001,1002
8615,2019,6,29,11,30,956,1.9,30.700000000000003,63.66,1001
8616,2019,6,29,12,0,889,1.9,30.9,63.15,1001
8617,2019,6,29,12,30,858,1.8,31.0,62.79,1001
8618,2019,6,29,13,0,860,1.8,31.200000000000003,62.17,1001
8619,2019,6,29,13,30,866,1.7000000000000002,31.200000000000003,62.17,1001
8620,2019,6,29,14,0,835,1.7000000000000002,31.200000000000003,62.1,1000
8621,2019,6,29,14,30,756,1.6,31.200000000000003,62.1,1000
8622,2019,6,29,15,0,712,1.6,31.1,62.93,1000
8623,2019,6,29,15,30,631,1.4,31.200000000000003,62.58,1000
8624,2019,6,29,16,0,543,1.3,31.3,62.31,1000
8625,2019,6,29,16,30,450,1.3,31.1,63.02,1000
8626,2019,6,29,17,0,355,1.3,30.8,59.2,1000
8627,2019,6,29,17,30,259,1.3,30.8,59.2,1000
8628,2019,6,29,18,0,168,0.9,28.6,78.09,1000
8629,2019,6,29,18,30,87,0.9,27.6,82.75,1000
8630,2019,6,29,19,0,25,1.0,26.6,78.57000000000001,1000
8631,2019,6,29,19,30,0,1.0,26.200000000000003,80.44,1000
8632,2019,6,29,20,0,0,1.0,25.700000000000003,79.88,1000
8633,2019,6,29,20,30,0,1.0,25.3,81.79,1000
8634,2019,6,29,21,0,0,1.0,24.9,82.10000000000001,1000
8635,2019,6,29,21,30,0,1.0,24.6,83.58,1000
8636,2019,6,29,22,0,0,1.0,24.200000000000003,84.42,1000
8637,2019,6,29,22,30,0,1.0,23.8,86.46000000000001,1000
8638,2019,6,29,23,0,0,1.0,23.4,87.47,1000
8639,2019,6,29,23,30,0,1.1,23.1,89.06,1000
8640,2019,6,30,0,0,0,1.1,22.8,89.66,1000
8641,2019,6,30,0,30,0,1.1,22.5,91.3,1000
8642,2019,6,30,1,0,0,1.1,22.200000000000003,91.95,1000
8643,2019,6,30,1,30,0,1.2000000000000002,22.0,93.07,1000
8644,2019,6,30,2,0,0,1.2000000000000002,21.8,93.32,1000
8645,2019,6,30,2,30,0,1.2000000000000002,21.6,94.46,1000
8646,2019,6,30,3,0,0,1.2000000000000002,21.4,95.05,1000
8647,2019,6,30,3,30,0,1.3,21.3,95.63,1000
8648,2019,6,30,4,0,0,1.3,21.200000000000003,96.58,1001
8649,2019,6,30,4,30,2,1.6,22.0,91.98,1001
8650,2019,6,30,5,0,39,2.0,22.700000000000003,93.4,1001
8651,2019,6,30,5,30,107,2.3000000000000003,23.4,89.55,1001
8652,2019,6,30,6,0,191,2.6,24.0,90.18,1001
8653,2019,6,30,6,30,275,2.4000000000000004,24.8,85.98,1001
8654,2019,6,30,7,0,380,2.2,25.700000000000003,89.66,1001
8655,2019,6,30,7,30,476,2.3000000000000003,26.700000000000003,84.54,1001
8656,2019,6,30,8,0,568,2.4000000000000004,27.700000000000003,85.95,1001
8657,2019,6,30,8,30,654,2.6,28.4,82.53,1001
8658,2019,6,30,9,0,732,2.9000000000000004,29.1,77.15,1001
8659,2019,6,30,9,30,802,2.9000000000000004,29.5,75.4,1001
8660,2019,6,30,10,0,859,2.8000000000000003,29.9,71.5,1000
8661,2019,6,30,10,30,883,2.8000000000000003,30.3,69.88,1000
8662,2019,6,30,11,0,938,2.7,30.6,68.12,1000
8663,2019,6,30,11,30,958,2.7,30.9,66.9,999
8664,2019,6,30,12,0,963,2.6,31.1,66.76,999
8665,2019,6,30,12,30,953,2.5,31.3,66.01,999
8666,2019,6,30,13,0,929,2.3000000000000003,31.5,66.12,998
8667,2019,6,30,13,30,892,2.1,31.5,66.12,998
8668,2019,6,30,14,0,842,1.8,31.5,67.6,998
8669,2019,6,30,14,30,780,1.7000000000000002,31.6,67.22,998
8670,2019,6,30,15,0,709,1.5,31.700000000000003,65.96000000000001,998
8671,2019,6,30,15,30,628,1.4,31.200000000000003,67.85,998
8672,2019,6,30,16,0,531,1.4,30.8,68.2,998
8673,2019,6,30,16,30,408,1.4,30.200000000000003,70.57000000000001,998
8674,2019,6,30,17,0,308,1.4,29.6,72.34,998
8675,2019,6,30,17,30,193,1.4,29.6,72.34,998
8676,2019,6,30,18,0,87,0.8,27.700000000000003,87.83,998
8677,2019,6,30,18,30,45,0.8,26.9,92.02,998
8678,2019,6,30,19,0,15,0.8,26.1,89.36,998
8679,2019,6,30,19,30,0,0.8,25.9,90.42,998
8680,2019,6,30,20,0,0,0.8,25.6,88.56,999
8681,2019,6,30,20,30,0,0.8,25.5,89.09,999
8682,2019,6,30,21,0,0,0.8,25.4,87.77,998
8683,2019,6,30,21,30,0,0.8,25.1,89.34,998
8684,2019,6,30,22,0,0,0.8,24.9,90.05,998
8685,2019,6,30,22,30,0,0.8,24.6,91.67,998
8686,2019,6,30,23,0,0,0.8,24.3,93.35,998
8687,2019,6,30,23,30,0,0.9,24.1,94.47,998
8688,2019,7,1,0,0,0,0.9,23.8,95.5,998
8689,2019,7,1,0,30,0,0.9,23.6,96.65,998
8690,2019,7,1,1,0,0,1.0,23.4,96.56,998
8691,2019,7,1,1,30,0,1.0,23.200000000000003,97.73,998
8692,2019,7,1,2,0,0,1.0,23.0,97.62,998
8693,2019,7,1,2,30,0,1.0,22.8,98.81,998
8694,2019,7,1,3,0,0,1.0,22.6,98.83,998
8695,2019,7,1,3,30,0,1.1,22.5,99.53,999
8696,2019,7,1,4,0,0,1.1,22.3,99.41,999
8697,2019,7,1,4,30,1,1.8,22.5,98.21,999
8698,2019,7,1,5,0,10,2.4000000000000004,22.8,98.28,999
8699,2019,7,1,5,30,27,2.7,22.9,97.79,1000
8700,2019,7,1,6,0,69,3.1,23.1,97.18,1000
8701,2019,7,1,6,30,167,3.3000000000000003,23.3,96.11,1001
8702,2019,7,1,7,0,289,3.5,23.4,95.07,1001
8703,2019,7,1,7,30,275,3.5,23.6,93.94,1001
8704,2019,7,1,8,0,202,3.5,23.8,91.64,1001
8705,2019,7,1,8,30,191,3.3000000000000003,24.1,90.01,1001
8706,2019,7,1,9,0,110,3.1,24.4,87.69,1001
8707,2019,7,1,9,30,236,2.9000000000000004,24.8,85.63,1001
8708,2019,7,1,10,0,161,2.7,25.200000000000003,83.67,1000
8709,2019,7,1,10,30,168,2.6,25.9,80.28,1000
8710,2019,7,1,11,0,168,2.4000000000000004,26.6,78.81,1000
8711,2019,7,1,11,30,333,2.1,27.5,74.69,999
8712,2019,7,1,12,0,318,1.9,28.3,72.72,999
8713,2019,7,1,12,30,415,1.5,29.1,69.44,999
8714,2019,7,1,13,0,644,1.1,29.9,66.16,999
8715,2019,7,1,13,30,818,1.0,30.200000000000003,64.97,998
8716,2019,7,1,14,0,791,0.9,30.5,64.99,998
8717,2019,7,1,14,30,550,1.0,30.5,64.99,998
8718,2019,7,1,15,0,517,1.0,30.5,66.65,998
8719,2019,7,1,15,30,527,1.0,30.5,66.65,998
8720,2019,7,1,16,0,472,1.0,30.5,67.29,997
8721,2019,7,1,16,30,436,1.1,30.1,68.85000000000001,997
8722,2019,7,1,17,0,336,1.3,29.6,67.91,997
8723,2019,7,1,17,30,254,1.3,29.6,67.91,997
8724,2019,7,1,18,0,160,0.9,27.4,85.48,997
8725,2019,7,1,18,30,84,1.0,26.5,90.1,997
8726,2019,7,1,19,0,24,1.0,25.5,88.23,997
8727,2019,7,1,19,30,0,1.1,25.1,90.35,997
8728,2019,7,1,20,0,0,1.1,24.700000000000003,89.33,998
8729,2019,7,1,20,30,0,1.1,24.4,90.85,997
8730,2019,7,1,21,0,0,1.1,24.1,90.12,997
8731,2019,7,1,21,30,0,1.1,23.8,91.75,997
8732,2019,7,1,22,0,0,1.1,23.5,91.67,997
8733,2019,7,1,22,30,0,1.1,23.3,92.77,997
8734,2019,7,1,23,0,0,1.1,23.1,92.74,997
8735,2019,7,1,23,30,0,1.1,22.9,93.86,997
8736,2019,7,2,0,0,0,1.1,22.700000000000003,94.25,997
8737,2019,7,2,0,30,0,1.1,22.6,94.82,997
8738,2019,7,2,1,0,0,1.1,22.5,95.22,997
8739,2019,7,2,1,30,0,1.1,22.4,95.8,997
8740,2019,7,2,2,0,0,1.1,22.3,96.8,997
8741,2019,7,2,2,30,0,1.1,22.200000000000003,97.39,997
8742,2019,7,2,3,0,0,1.1,22.200000000000003,98.5,997
8743,2019,7,2,3,30,0,1.1,22.200000000000003,98.5,997
8744,2019,7,2,4,0,0,1.1,22.200000000000003,100.0,997
8745,2019,7,2,4,30,0,1.3,23.0,95.61,997
8746,2019,7,2,5,0,5,1.5,23.8,97.78,997
8747,2019,7,2,5,30,13,1.8,24.5,93.78,997
8748,2019,7,2,6,0,36,2.2,25.200000000000003,93.88,997
8749,2019,7,2,6,30,125,2.1,26.0,89.55,997
8750,2019,7,2,7,0,200,1.9,26.700000000000003,91.84,997
8751,2019,7,2,7,30,223,2.0,27.700000000000003,86.63,997
8752,2019,7,2,8,0,349,2.1,28.700000000000003,83.32000000000001,997
8753,2019,7,2,8,30,519,1.9,29.200000000000003,80.95,997
8754,2019,7,2,9,0,676,1.8,29.6,78.43,997
8755,2019,7,2,9,30,753,1.6,30.0,76.65,997
8756,2019,7,2,10,0,848,1.5,30.3,73.81,997
8757,2019,7,2,10,30,894,1.5,30.5,72.98,997
8758,2019,7,2,11,0,926,1.6,30.700000000000003,71.31,997
8759,2019,7,2,11,30,768,1.8,30.700000000000003,71.31,997
8760,2019,7,2,12,0,775,2.0,30.8,70.84,996
8761,2019,7,2,12,30,816,2.0,30.700000000000003,71.24,996
8762,2019,7,2,13,0,731,2.1,30.5,72.94,996
8763,2019,7,2,13,30,839,2.0,30.3,73.7,995
8764,2019,7,2,14,0,669,1.9,30.1,76.58,995
8765,2019,7,2,14,30,548,2.0,29.9,77.46000000000001,995
8766,2019,7,2,15,0,421,2.0,29.700000000000003,78.24,995
8767,2019,7,2,15,30,409,1.9,29.3,80.06,995
8768,2019,7,2,16,0,137,1.9,28.9,80.37,994
8769,2019,7,2,16,30,37,1.7000000000000002,28.4,82.72,994
8770,2019,7,2,17,0,28,1.4,27.9,87.91,994
8771,2019,7,2,17,30,86,1.4,27.9,87.91,994
8772,2019,7,2,18,0,98,1.1,26.6,94.02,995
8773,2019,7,2,18,30,72,1.1,26.1,96.82,995
8774,2019,7,2,19,0,24,1.2000000000000002,25.5,95.69,995
8775,2019,7,2,19,30,0,1.2000000000000002,25.3,96.83,995
8776,2019,7,2,20,0,0,1.2000000000000002,25.1,96.36,995
8777,2019,7,2,20,30,0,1.2000000000000002,24.9,97.51,995
8778,2019,7,2,21,0,0,1.3,24.8,97.22,995
8779,2019,7,2,21,30,0,1.3,24.6,98.38,995
8780,2019,7,2,22,0,0,1.3,24.4,99.18,996
8781,2019,7,2,22,30,0,1.3,24.3,99.67,995
8782,2019,7,2,23,0,0,1.3,24.1,100.0,995
8783,2019,7,2,23,30,0,1.3,24.0,100.0,995
8784,2019,7,3,0,0,0,1.3,23.8,100.0,995
8785,2019,7,3,0,30,0,1.3,23.700000000000003,100.0,995
8786,2019,7,3,1,0,0,1.3,23.5,100.0,995
8787,2019,7,3,1,30,0,1.3,23.4,100.0,995
8788,2019,7,3,2,0,0,1.2000000000000002,23.3,100.0,995
8789,2019,7,3,2,30,0,1.2000000000000002,23.200000000000003,100.0,995
8790,2019,7,3,3,0,0,1.1,23.0,100.0,995
8791,2019,7,3,3,30,0,1.1,22.9,100.0,995
8792,2019,7,3,4,0,0,1.0,22.8,100.0,995
8793,2019,7,3,4,30,2,1.0,23.200000000000003,100.0,995
8794,2019,7,3,5,0,36,1.1,23.6,100.0,995
8795,2019,7,3,5,30,98,1.4,24.1,98.78,995
8796,2019,7,3,6,0,151,1.8,24.6,98.94,995
8797,2019,7,3,6,30,204,1.8,25.0,96.62,995
8798,2019,7,3,7,0,312,1.8,25.3,97.97,996
8799,2019,7,3,7,30,400,1.7000000000000002,26.0,94.0,996
8800,2019,7,3,8,0,535,1.6,26.700000000000003,94.29,996
8801,2019,7,3,8,30,619,1.5,27.4,90.51,996
8802,2019,7,3,9,0,717,1.4,28.1,86.68,996
8803,2019,7,3,9,30,786,1.4,28.5,84.69,996
8804,2019,7,3,10,0,845,1.4,29.0,81.0,996
8805,2019,7,3,10,30,891,1.4,29.3,79.61,996
8806,2019,7,3,11,0,924,1.4,29.6,77.37,996
8807,2019,7,3,11,30,930,1.5,29.8,76.41,995
8808,2019,7,3,12,0,808,1.5,30.0,75.19,995
8809,2019,7,3,12,30,614,1.5,30.1,74.77,995
8810,2019,7,3,13,0,648,1.6,30.3,74.10000000000001,995
8811,2019,7,3,13,30,490,1.5,30.4,73.60000000000001,994
8812,2019,7,3,14,0,379,1.5,30.5,73.51,994
8813,2019,7,3,14,30,86,1.5,30.700000000000003,72.68,994
8814,2019,7,3,15,0,51,1.5,30.8,67.56,994
8815,2019,7,3,15,30,42,1.5,30.3,69.51,994
8816,2019,7,3,16,0,33,1.6,29.8,69.64,994
