,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15161,2019,11,12,20,30,0,2.5,-7.4,48.41,1008
15162,2019,11,12,21,0,0,2.8000000000000003,-7.5,49.49,1007
15163,2019,11,12,21,30,0,2.9000000000000004,-7.800000000000001,50.65,1007
15164,2019,11,12,22,0,0,2.9000000000000004,-8.0,52.49,1007
15165,2019,11,12,22,30,0,3.1,-8.1,52.85,1006
15166,2019,11,12,23,0,0,3.2,-8.200000000000001,55.13,1006
15167,2019,11,12,23,30,0,3.2,-8.200000000000001,55.13,1006
15168,2019,11,13,0,0,0,3.1,-8.1,56.21,1005
15169,2019,11,13,0,30,0,3.2,-8.1,56.21,1005
15170,2019,11,13,1,0,0,3.2,-8.1,58.13,1005
15171,2019,11,13,1,30,0,3.2,-8.200000000000001,58.52,1004
15172,2019,11,13,2,0,0,3.2,-8.200000000000001,60.44,1004
15173,2019,11,13,2,30,0,3.2,-8.3,60.91,1004
15174,2019,11,13,3,0,0,3.2,-8.4,62.96,1003
15175,2019,11,13,3,30,0,3.3000000000000003,-8.5,63.46,1003
15176,2019,11,13,4,0,0,3.4000000000000004,-8.6,65.58,1003
15177,2019,11,13,4,30,0,3.5,-8.700000000000001,66.09,1003
15178,2019,11,13,5,0,0,3.6,-8.700000000000001,67.83,1002
15179,2019,11,13,5,30,0,3.7,-8.700000000000001,67.83,1002
15180,2019,11,13,6,0,0,3.8,-8.8,69.98,1002
15181,2019,11,13,6,30,0,3.9,-8.6,68.9,1002
15182,2019,11,13,7,0,27,4.0,-8.5,70.05,1002
15183,2019,11,13,7,30,96,4.4,-7.7,65.83,1002
15184,2019,11,13,8,0,164,4.800000000000001,-6.9,62.92,1002
15185,2019,11,13,8,30,220,4.9,-5.800000000000001,57.85,1002
15186,2019,11,13,9,0,320,4.9,-4.7,55.19,1001
15187,2019,11,13,9,30,385,4.9,-3.6,50.81,1001
15188,2019,11,13,10,0,454,4.800000000000001,-2.5,50.13,1001
15189,2019,11,13,10,30,487,4.800000000000001,-1.5,46.52,1000
15190,2019,11,13,11,0,521,4.800000000000001,-0.5,46.84,999
15191,2019,11,13,11,30,538,4.6000000000000005,0.4,43.88,999
15192,2019,11,13,12,0,557,4.5,1.2000000000000002,45.31,998
15193,2019,11,13,12,30,546,4.3,1.7000000000000002,43.68,997
15194,2019,11,13,13,0,491,4.1000000000000005,2.3000000000000003,45.27,997
15195,2019,11,13,13,30,447,3.7,2.5,44.59,996
15196,2019,11,13,14,0,367,3.3000000000000003,2.7,47.37,996
15197,2019,11,13,14,30,242,2.6,2.3000000000000003,48.73,996
15198,2019,11,13,15,0,198,1.8,2.0,60.74,996
15199,2019,11,13,15,30,121,1.6,1.1,64.78,996
15200,2019,11,13,16,0,67,1.4,0.2,72.35000000000001,996
15201,2019,11,13,16,30,22,1.6,-0.2,74.48,996
15202,2019,11,13,17,0,0,1.8,-0.5,71.72,996
15203,2019,11,13,17,30,0,1.8,-0.5,71.72,996
15204,2019,11,13,18,0,0,2.1,-0.5,71.73,996
15205,2019,11,13,18,30,0,2.1,-0.6000000000000001,72.26,996
15206,2019,11,13,19,0,0,2.1,-0.7000000000000001,74.11,996
15207,2019,11,13,19,30,0,2.1,-0.8,74.65,996
15208,2019,11,13,20,0,0,2.1,-0.9,76.44,997
15209,2019,11,13,20,30,0,2.1,-1.1,77.48,996
15210,2019,11,13,21,0,0,2.0,-1.2000000000000002,79.23,996
15211,2019,11,13,21,30,0,1.9,-1.6,81.59,996
15212,2019,11,13,22,0,0,1.7000000000000002,-1.9,83.41,996
15213,2019,11,13,22,30,0,1.7000000000000002,-2.1,84.73,997
15214,2019,11,13,23,0,0,1.7000000000000002,-2.3000000000000003,86.25,997
15215,2019,11,13,23,30,0,1.6,-2.3000000000000003,86.25,997
15216,2019,11,14,0,0,0,1.6,-2.4000000000000004,88.85000000000001,997
15217,2019,11,14,0,30,0,1.5,-2.3000000000000003,88.2,997
15218,2019,11,14,1,0,0,1.4,-2.2,90.08,997
15219,2019,11,14,1,30,0,1.4,-2.1,89.42,997
15220,2019,11,14,2,0,0,1.4,-2.1,91.78,997
15221,2019,11,14,2,30,0,1.3,-2.0,91.11,997
15222,2019,11,14,3,0,0,1.2000000000000002,-2.0,92.64,997
15223,2019,11,14,3,30,0,1.2000000000000002,-2.0,92.74,998
15224,2019,11,14,4,0,0,1.1,-2.1,93.93,998
15225,2019,11,14,4,30,0,1.1,-2.2,94.62,998
15226,2019,11,14,5,0,0,1.1,-2.3000000000000003,94.82,999
15227,2019,11,14,5,30,0,1.1,-2.6,96.94,999
15228,2019,11,14,6,0,0,1.1,-2.8000000000000003,96.65,1000
15229,2019,11,14,6,30,0,1.3,-2.7,95.94,1000
15230,2019,11,14,7,0,19,1.4,-2.5,94.74,1000
15231,2019,11,14,7,30,73,1.8,-1.4,87.45,1001
15232,2019,11,14,8,0,144,2.2,-0.2,84.3,1001
15233,2019,11,14,8,30,210,2.2,0.9,77.94,1002
15234,2019,11,14,9,0,342,2.3000000000000003,2.0,71.42,1002
15235,2019,11,14,9,30,431,2.3000000000000003,2.7,67.96000000000001,1002
15236,2019,11,14,10,0,490,2.4000000000000004,3.3000000000000003,66.95,1002
15237,2019,11,14,10,30,466,2.5,3.7,65.15,1003
15238,2019,11,14,11,0,395,2.6,4.2,64.79,1003
15239,2019,11,14,11,30,440,2.7,4.5,63.45,1003
15240,2019,11,14,12,0,506,2.8000000000000003,4.7,63.18,1003
15241,2019,11,14,12,30,501,2.9000000000000004,4.800000000000001,62.67,1002
15242,2019,11,14,13,0,503,2.9000000000000004,4.9,61.75,1002
15243,2019,11,14,13,30,466,2.9000000000000004,4.7,62.67,1003
15244,2019,11,14,14,0,437,2.9000000000000004,4.6000000000000005,62.02,1003
15245,2019,11,14,14,30,367,2.6,4.1000000000000005,64.22,1003
15246,2019,11,14,15,0,286,2.3000000000000003,3.6,66.59,1003
15247,2019,11,14,15,30,198,1.7000000000000002,1.9,75.11,1003
15248,2019,11,14,16,0,110,1.2000000000000002,0.2,82.62,1003
15249,2019,11,14,16,30,33,1.3,-1.0,90.24,1004
15250,2019,11,14,17,0,0,1.3,-2.3000000000000003,85.74,1004
15251,2019,11,14,17,30,0,1.3,-2.3000000000000003,85.74,1004
15252,2019,11,14,18,0,0,1.3,-2.8000000000000003,85.7,1005
15253,2019,11,14,18,30,0,1.3,-2.9000000000000004,86.34,1005
15254,2019,11,14,19,0,0,1.2000000000000002,-3.0,84.02,1005
15255,2019,11,14,19,30,0,1.2000000000000002,-3.1,84.73,1006
15256,2019,11,14,20,0,0,1.1,-3.1,82.34,1006
15257,2019,11,14,20,30,0,1.0,-3.0,81.73,1006
15258,2019,11,14,21,0,0,1.0,-3.0,80.18,1006
15259,2019,11,14,21,30,0,0.9,-2.9000000000000004,79.58,1006
15260,2019,11,14,22,0,0,0.8,-2.8000000000000003,78.08,1006
15261,2019,11,14,22,30,0,0.7000000000000001,-2.7,77.5,1006
15262,2019,11,14,23,0,0,0.6000000000000001,-2.7,77.05,1006
15263,2019,11,14,23,30,0,0.6000000000000001,-2.7,76.98,1005
15264,2019,11,15,0,0,0,0.6000000000000001,-2.8000000000000003,77.8,1005
15265,2019,11,15,0,30,0,0.6000000000000001,-2.9000000000000004,78.38,1005
15266,2019,11,15,1,0,0,0.6000000000000001,-3.0,79.78,1006
15267,2019,11,15,1,30,0,0.7000000000000001,-3.2,80.97,1006
15268,2019,11,15,2,0,0,0.7000000000000001,-3.4000000000000004,82.72,1006
15269,2019,11,15,2,30,0,0.7000000000000001,-3.5,83.34,1006
15270,2019,11,15,3,0,0,0.7000000000000001,-3.7,85.10000000000001,1006
15271,2019,11,15,3,30,0,0.7000000000000001,-3.8,85.74,1006
15272,2019,11,15,4,0,0,0.7000000000000001,-4.0,87.05,1006
15273,2019,11,15,4,30,0,0.8,-4.2,88.37,1006
15274,2019,11,15,5,0,0,0.8,-4.5,89.53,1006
15275,2019,11,15,5,30,0,0.8,-4.7,90.89,1006
15276,2019,11,15,6,0,0,0.8,-4.9,91.96,1006
15277,2019,11,15,6,30,0,0.9,-4.6000000000000005,89.99,1007
15278,2019,11,15,7,0,22,0.9,-4.4,91.06,1007
15279,2019,11,15,7,30,102,1.2000000000000002,-3.1,82.62,1007
15280,2019,11,15,8,0,187,1.4,-1.9,80.21000000000001,1007
15281,2019,11,15,8,30,278,1.3,-0.6000000000000001,72.93,1007
15282,2019,11,15,9,0,357,1.2000000000000002,0.8,67.2,1007
15283,2019,11,15,9,30,428,1.1,1.9,62.1,1007
15284,2019,11,15,10,0,484,1.0,3.1,57.74,1007
15285,2019,11,15,10,30,529,1.0,3.8,54.96,1007
15286,2019,11,15,11,0,560,0.9,4.5,54.67,1007
15287,2019,11,15,11,30,575,1.0,5.2,52.02,1006
15288,2019,11,15,12,0,572,1.0,5.800000000000001,51.09,1006
15289,2019,11,15,12,30,557,1.0,6.2,49.65,1005
15290,2019,11,15,13,0,526,1.1,6.6000000000000005,49.73,1005
15291,2019,11,15,13,30,479,1.1,6.7,49.39,1005
15292,2019,11,15,14,0,421,1.1,6.800000000000001,51.58,1005
15293,2019,11,15,14,30,352,0.9,6.300000000000001,53.38,1005
15294,2019,11,15,15,0,263,0.7000000000000001,5.800000000000001,67.67,1005
15295,2019,11,15,15,30,148,0.8,4.800000000000001,72.53,1005
15296,2019,11,15,16,0,90,0.9,3.8,64.35,1005
15297,2019,11,15,16,30,28,0.9,3.2,67.13,1005
15298,2019,11,15,17,0,0,0.9,2.7,62.82,1005
15299,2019,11,15,17,30,0,0.9,2.7,62.82,1005
15300,2019,11,15,18,0,0,1.0,2.5,64.79,1005
15301,2019,11,15,18,30,0,1.1,2.3000000000000003,65.72,1005
15302,2019,11,15,19,0,0,1.1,2.1,67.92,1005
15303,2019,11,15,19,30,0,1.1,1.8,69.39,1005
15304,2019,11,15,20,0,0,1.1,1.6,71.55,1005
15305,2019,11,15,20,30,0,1.2000000000000002,1.1,74.16,1005
15306,2019,11,15,21,0,0,1.2000000000000002,0.7000000000000001,76.95,1005
15307,2019,11,15,21,30,0,1.2000000000000002,0.3,79.2,1005
15308,2019,11,15,22,0,0,1.2000000000000002,-0.2,81.87,1005
15309,2019,11,15,22,30,0,1.2000000000000002,-0.6000000000000001,84.29,1005
15310,2019,11,15,23,0,0,1.2000000000000002,-0.9,86.41,1005
15311,2019,11,15,23,30,0,1.2000000000000002,-1.2000000000000002,88.33,1005
15312,2019,11,16,0,0,0,1.2000000000000002,-1.4,90.95,1005
15313,2019,11,16,0,30,0,1.3,-1.6,92.29,1005
15314,2019,11,16,1,0,0,1.3,-1.8,95.47,1005
15315,2019,11,16,1,30,0,1.3,-1.9,96.17,1005
15316,2019,11,16,2,0,0,1.4,-2.1,99.52,1005
15317,2019,11,16,2,30,0,1.4,-2.1,99.52,1005
15318,2019,11,16,3,0,0,1.4,-2.2,100.0,1005
15319,2019,11,16,3,30,0,1.4,-2.3000000000000003,100.0,1005
15320,2019,11,16,4,0,0,1.5,-2.3000000000000003,100.0,1005
15321,2019,11,16,4,30,0,1.6,-2.3000000000000003,100.0,1005
15322,2019,11,16,5,0,0,1.6,-2.2,100.0,1005
15323,2019,11,16,5,30,0,1.7000000000000002,-2.2,100.0,1005
15324,2019,11,16,6,0,0,1.7000000000000002,-2.1,100.0,1005
15325,2019,11,16,6,30,0,1.9,-1.9,99.09,1005
15326,2019,11,16,7,0,15,2.1,-1.6,97.27,1005
15327,2019,11,16,7,30,60,2.2,-0.7000000000000001,91.07,1005
15328,2019,11,16,8,0,145,2.3000000000000003,0.1,90.45,1005
15329,2019,11,16,8,30,259,2.4000000000000004,1.2000000000000002,83.56,1005
15330,2019,11,16,9,0,329,2.4000000000000004,2.4000000000000004,80.57000000000001,1005
15331,2019,11,16,9,30,390,2.4000000000000004,3.2,76.06,1004
15332,2019,11,16,10,0,438,2.3000000000000003,4.1000000000000005,74.88,1004
15333,2019,11,16,10,30,498,2.2,4.6000000000000005,72.31,1004
15334,2019,11,16,11,0,529,2.2,5.2,71.76,1003
15335,2019,11,16,11,30,516,2.1,5.4,70.77,1003
15336,2019,11,16,12,0,531,2.0,5.5,71.69,1002
15337,2019,11,16,12,30,520,1.9,5.5,71.69,1002
15338,2019,11,16,13,0,484,1.7000000000000002,5.4,73.73,1001
15339,2019,11,16,13,30,343,1.4,5.0,75.81,1001
15340,2019,11,16,14,0,271,1.1,4.7,81.76,1000
15341,2019,11,16,14,30,177,1.1,4.2,84.67,1000
15342,2019,11,16,15,0,203,1.1,3.8,86.19,1000
15343,2019,11,16,15,30,117,1.1,2.7,93.14,1000
15344,2019,11,16,16,0,69,1.2000000000000002,1.6,92.37,1000
15345,2019,11,16,16,30,20,1.3,0.6000000000000001,99.15,999
15346,2019,11,16,17,0,0,1.5,-0.5,99.88,999
15347,2019,11,16,17,30,0,1.5,-0.5,99.88,999
15348,2019,11,16,18,0,0,1.7000000000000002,-0.5,98.28,999
15349,2019,11,16,18,30,0,1.7000000000000002,-0.5,98.28,999
15350,2019,11,16,19,0,0,1.8,-0.5,96.73,999
15351,2019,11,16,19,30,0,1.8,-0.6000000000000001,97.44,999
15352,2019,11,16,20,0,0,1.8,-0.7000000000000001,96.48,999
15353,2019,11,16,20,30,0,1.7000000000000002,-0.9,97.9,999
15354,2019,11,16,21,0,0,1.7000000000000002,-1.1,97.68,999
15355,2019,11,16,21,30,0,1.6,-1.2000000000000002,98.4,999
15356,2019,11,16,22,0,0,1.6,-1.4,98.58,999
15357,2019,11,16,22,30,0,1.5,-1.5,99.2,998
15358,2019,11,16,23,0,0,1.5,-1.7000000000000002,99.83,998
15359,2019,11,16,23,30,0,1.4,-1.8,100.0,998
15360,2019,11,17,0,0,0,1.4,-1.8,100.0,998
15361,2019,11,17,0,30,0,1.4,-1.7000000000000002,99.65,998
15362,2019,11,17,1,0,0,1.4,-1.6,99.56,998
15363,2019,11,17,1,30,0,1.5,-1.3,97.29,997
15364,2019,11,17,2,0,0,1.6,-1.0,96.94,997
15365,2019,11,17,2,30,0,1.7000000000000002,-0.8,95.54,997
15366,2019,11,17,3,0,0,1.7000000000000002,-0.5,95.04,996
15367,2019,11,17,3,30,0,1.8,-0.5,95.04,996
15368,2019,11,17,4,0,0,1.9,-0.4,95.53,996
15369,2019,11,17,4,30,0,1.9,-0.3,94.83,996
15370,2019,11,17,5,0,0,1.9,-0.3,96.42,996
15371,2019,11,17,5,30,0,1.7000000000000002,-0.2,95.72,996
15372,2019,11,17,6,0,0,1.6,-0.2,97.25,995
15373,2019,11,17,6,30,0,1.6,0.0,95.85,995
15374,2019,11,17,7,0,9,1.7000000000000002,0.2,96.45,995
15375,2019,11,17,7,30,23,1.9,0.6000000000000001,93.7,995
15376,2019,11,17,8,0,41,2.1,1.0,94.24,994
15377,2019,11,17,8,30,48,2.2,1.4,91.58,994
15378,2019,11,17,9,0,48,2.2,1.8,92.63,994
15379,2019,11,17,9,30,75,2.1,2.3000000000000003,89.39,994
15380,2019,11,17,10,0,150,2.0,2.8000000000000003,90.9,993
15381,2019,11,17,10,30,225,2.0,3.3000000000000003,87.75,993
15382,2019,11,17,11,0,309,1.9,3.8,89.71000000000001,993
15383,2019,11,17,11,30,268,1.8,4.2,87.15,992
15384,2019,11,17,12,0,245,1.8,4.6000000000000005,89.37,991
15385,2019,11,17,12,30,233,1.6,4.800000000000001,88.13,991
15386,2019,11,17,13,0,183,1.4,5.1000000000000005,90.93,990
15387,2019,11,17,13,30,132,1.2000000000000002,4.9,92.2,990
15388,2019,11,17,14,0,101,1.0,4.7,94.92,989
15389,2019,11,17,14,30,109,1.0,4.3,97.61,989
15390,2019,11,17,15,0,70,1.0,3.9,98.13,989
15391,2019,11,17,15,30,26,1.0,3.4000000000000004,100.0,989
15392,2019,11,17,16,0,29,1.1,2.8000000000000003,100.0,989
15393,2019,11,17,16,30,11,1.2000000000000002,2.6,100.0,989
15394,2019,11,17,17,0,0,1.2000000000000002,2.3000000000000003,100.0,990
15395,2019,11,17,17,30,0,1.2000000000000002,2.3000000000000003,100.0,990
15396,2019,11,17,18,0,0,1.4,2.5,100.0,990
15397,2019,11,17,18,30,0,1.6,2.5,100.0,990
15398,2019,11,17,19,0,0,1.7000000000000002,2.5,100.0,990
15399,2019,11,17,19,30,0,1.9,2.2,100.0,990
15400,2019,11,17,20,0,0,2.0,2.0,100.0,990
15401,2019,11,17,20,30,0,1.9,1.4,100.0,990
15402,2019,11,17,21,0,0,1.9,0.9,100.0,990
15403,2019,11,17,21,30,0,1.8,0.3,100.0,990
15404,2019,11,17,22,0,0,1.7000000000000002,-0.2,100.0,990
15405,2019,11,17,22,30,0,1.7000000000000002,-0.3,100.0,990
15406,2019,11,17,23,0,0,1.6,-0.5,100.0,990
15407,2019,11,17,23,30,0,1.6,-0.3,100.0,990
15408,2019,11,18,0,0,0,1.6,-0.2,100.0,990
15409,2019,11,18,0,30,0,1.8,0.0,100.0,989
15410,2019,11,18,1,0,0,1.9,0.1,100.0,989
15411,2019,11,18,1,30,0,1.9,0.1,100.0,989
15412,2019,11,18,2,0,0,1.9,0.1,100.0,989
15413,2019,11,18,2,30,0,1.6,-0.1,100.0,989
15414,2019,11,18,3,0,0,1.3,-0.2,100.0,989
15415,2019,11,18,3,30,0,1.2000000000000002,-0.4,100.0,989
15416,2019,11,18,4,0,0,1.1,-0.5,100.0,989
15417,2019,11,18,4,30,0,1.0,-0.6000000000000001,100.0,989
15418,2019,11,18,5,0,0,0.9,-0.7000000000000001,100.0,989
15419,2019,11,18,5,30,0,0.8,-0.6000000000000001,100.0,989
15420,2019,11,18,6,0,0,0.8,-0.5,100.0,989
15421,2019,11,18,6,30,0,0.8,-0.1,99.13,989
15422,2019,11,18,7,0,18,0.8,0.3,98.46,989
15423,2019,11,18,7,30,70,0.8,1.1,92.94,989
15424,2019,11,18,8,0,104,0.8,2.0,93.78,989
15425,2019,11,18,8,30,158,0.8,2.9000000000000004,87.97,989
15426,2019,11,18,9,0,219,0.7000000000000001,3.7,86.22,989
15427,2019,11,18,9,30,226,0.9,4.800000000000001,79.84,989
15428,2019,11,18,10,0,267,1.0,5.9,76.04,989
15429,2019,11,18,10,30,329,1.1,6.800000000000001,71.41,988
15430,2019,11,18,11,0,319,1.2000000000000002,7.7,68.73,988
15431,2019,11,18,11,30,377,1.3,8.4,65.48,987
15432,2019,11,18,12,0,176,1.3,9.0,64.54,987
15433,2019,11,18,12,30,157,1.4,9.4,62.76,986
15434,2019,11,18,13,0,242,1.4,9.9,61.95,986
15435,2019,11,18,13,30,234,1.4,10.1,61.13,986
15436,2019,11,18,14,0,200,1.4,10.3,62.16,985
15437,2019,11,18,14,30,164,1.1,9.9,63.84,985
15438,2019,11,18,15,0,148,0.7000000000000001,9.5,75.08,985
15439,2019,11,18,15,30,102,0.8,8.200000000000001,81.95,985
15440,2019,11,18,16,0,50,0.9,6.9,81.71000000000001,985
15441,2019,11,18,16,30,13,1.0,5.9,87.53,985
15442,2019,11,18,17,0,0,1.1,5.0,87.7,985
15443,2019,11,18,17,30,0,1.1,5.0,87.7,985
15444,2019,11,18,18,0,0,1.3,4.5,91.9,985
15445,2019,11,18,18,30,0,1.4,4.6000000000000005,91.26,985
15446,2019,11,18,19,0,0,1.6,4.6000000000000005,93.37,985
15447,2019,11,18,19,30,0,1.6,4.7,92.63,984
15448,2019,11,18,20,0,0,1.7000000000000002,4.7,95.47,984
15449,2019,11,18,20,30,0,1.7000000000000002,4.800000000000001,94.8,984
15450,2019,11,18,21,0,0,1.7000000000000002,4.800000000000001,97.47,984
15451,2019,11,18,21,30,0,1.7000000000000002,4.9,96.79,984
15452,2019,11,18,22,0,0,1.6,4.9,98.94,984
15453,2019,11,18,22,30,0,1.5,4.9,98.94,984
15454,2019,11,18,23,0,0,1.4,4.9,100.0,983
15455,2019,11,18,23,30,0,1.3,4.9,100.0,983
15456,2019,11,19,0,0,0,1.2000000000000002,5.0,100.0,983
15457,2019,11,19,0,30,0,1.1,4.9,100.0,983
15458,2019,11,19,1,0,0,1.1,4.9,100.0,983
15459,2019,11,19,1,30,0,1.0,4.800000000000001,100.0,983
15460,2019,11,19,2,0,0,1.0,4.6000000000000005,100.0,983
15461,2019,11,19,2,30,0,1.1,4.6000000000000005,100.0,983
15462,2019,11,19,3,0,0,1.1,4.6000000000000005,100.0,983
15463,2019,11,19,3,30,0,1.3,4.6000000000000005,100.0,983
15464,2019,11,19,4,0,0,1.5,4.7,100.0,983
15465,2019,11,19,4,30,0,1.7000000000000002,4.7,100.0,983
15466,2019,11,19,5,0,0,2.0,4.7,100.0,984
15467,2019,11,19,5,30,0,2.4000000000000004,4.7,100.0,984
15468,2019,11,19,6,0,0,2.9000000000000004,4.800000000000001,100.0,984
15469,2019,11,19,6,30,0,3.3000000000000003,4.800000000000001,100.0,985
15470,2019,11,19,7,0,4,3.6,4.800000000000001,98.95,985
15471,2019,11,19,7,30,36,4.0,4.9,98.36,986
15472,2019,11,19,8,0,47,4.3,5.0,96.06,986
15473,2019,11,19,8,30,58,4.5,5.300000000000001,94.17,987
15474,2019,11,19,9,0,53,4.7,5.5,92.21,987
15475,2019,11,19,9,30,135,4.800000000000001,6.2,87.95,988
15476,2019,11,19,10,0,269,4.9,6.800000000000001,85.09,988
15477,2019,11,19,10,30,279,5.0,7.9,78.94,988
15478,2019,11,19,11,0,399,5.1000000000000005,9.0,74.26,988
15479,2019,11,19,11,30,442,5.1000000000000005,10.0,69.44,988
15480,2019,11,19,12,0,460,5.2,11.1,64.62,988
15481,2019,11,19,12,30,398,5.300000000000001,11.7,62.17,989
15482,2019,11,19,13,0,439,5.300000000000001,12.3,57.7,989
15483,2019,11,19,13,30,371,5.2,12.5,56.95,989
15484,2019,11,19,14,0,404,5.0,12.6,53.93,989
15485,2019,11,19,14,30,336,4.4,12.3,55.0,989
15486,2019,11,19,15,0,260,3.7,11.9,56.59,990
15487,2019,11,19,15,30,177,2.7,10.1,63.75,990
15488,2019,11,19,16,0,94,1.6,8.3,76.02,990
15489,2019,11,19,16,30,24,1.5,7.0,83.13,991
15490,2019,11,19,17,0,0,1.3,5.6000000000000005,84.33,991
15491,2019,11,19,17,30,0,1.3,5.6000000000000005,84.33,991
15492,2019,11,19,18,0,0,1.2000000000000002,5.5,83.67,992
15493,2019,11,19,18,30,0,1.1,5.6000000000000005,83.09,992
15494,2019,11,19,19,0,0,1.0,5.800000000000001,82.38,993
15495,2019,11,19,19,30,0,0.8,5.9,81.81,993
15496,2019,11,19,20,0,0,0.6000000000000001,6.1000000000000005,81.09,993
15497,2019,11,19,20,30,0,0.5,5.800000000000001,82.79,993
15498,2019,11,19,21,0,0,0.5,5.5,84.77,993
15499,2019,11,19,21,30,0,0.7000000000000001,4.9,88.38,993
15500,2019,11,19,22,0,0,0.8,4.2,92.89,994
15501,2019,11,19,22,30,0,0.9,3.6,96.88,994
15502,2019,11,19,23,0,0,1.0,2.9000000000000004,100.0,994
15503,2019,11,19,23,30,0,1.1,2.3000000000000003,100.0,995
15504,2019,11,20,0,0,0,1.1,1.8,100.0,995
15505,2019,11,20,0,30,0,1.1,1.4,100.0,995
15506,2019,11,20,1,0,0,1.1,0.9,100.0,996
15507,2019,11,20,1,30,0,1.1,0.8,100.0,996
15508,2019,11,20,2,0,0,1.1,0.7000000000000001,100.0,997
15509,2019,11,20,2,30,0,1.2000000000000002,0.8,100.0,997
15510,2019,11,20,3,0,0,1.4,0.9,100.0,997
15511,2019,11,20,3,30,0,1.5,0.9,100.0,997
15512,2019,11,20,4,0,0,1.7000000000000002,0.9,100.0,997
15513,2019,11,20,4,30,0,1.8,1.0,100.0,997
15514,2019,11,20,5,0,0,1.9,1.1,100.0,998
15515,2019,11,20,5,30,0,2.2,1.3,100.0,998
15516,2019,11,20,6,0,0,2.4000000000000004,1.5,100.0,998
15517,2019,11,20,6,30,0,2.7,1.8,100.0,998
15518,2019,11,20,7,0,10,3.0,2.0,99.23,998
15519,2019,11,20,7,30,62,3.2,2.8000000000000003,93.75,998
15520,2019,11,20,8,0,118,3.5,3.7,92.99,998
15521,2019,11,20,8,30,184,3.7,4.9,85.51,998
15522,2019,11,20,9,0,262,3.8,6.1000000000000005,82.46000000000001,998
15523,2019,11,20,9,30,334,3.9,7.300000000000001,75.95,998
15524,2019,11,20,10,0,346,4.0,8.6,72.7,998
15525,2019,11,20,10,30,363,4.2,9.8,67.07000000000001,998
15526,2019,11,20,11,0,402,4.3,10.9,64.19,998
15527,2019,11,20,11,30,409,4.5,11.8,60.43,997
15528,2019,11,20,12,0,394,4.6000000000000005,12.6,58.86,996
15529,2019,11,20,12,30,363,4.6000000000000005,13.2,56.61,996
15530,2019,11,20,13,0,287,4.6000000000000005,13.7,56.07,995
15531,2019,11,20,13,30,332,4.6000000000000005,13.8,55.71,995
15532,2019,11,20,14,0,227,4.5,13.9,57.2,995
15533,2019,11,20,14,30,260,4.1000000000000005,13.4,59.08,995
15534,2019,11,20,15,0,210,3.7,12.9,64.28,995
15535,2019,11,20,15,30,139,3.6,12.0,68.18,995
15536,2019,11,20,16,0,73,3.6,11.1,74.07000000000001,995
15537,2019,11,20,16,30,18,3.8,10.6,76.56,995
15538,2019,11,20,17,0,0,4.0,10.1,79.79,994
15539,2019,11,20,17,30,0,4.0,10.1,79.79,994
15540,2019,11,20,18,0,0,3.9,9.6,83.74,995
15541,2019,11,20,18,30,0,3.9,9.5,84.3,995
15542,2019,11,20,19,0,0,3.8,9.3,86.17,995
15543,2019,11,20,19,30,0,3.8,9.1,87.25,994
15544,2019,11,20,20,0,0,3.8,8.9,88.51,994
15545,2019,11,20,20,30,0,3.7,8.8,89.11,994
15546,2019,11,20,21,0,0,3.7,8.700000000000001,89.67,994
15547,2019,11,20,21,30,0,3.8,8.9,88.47,994
15548,2019,11,20,22,0,0,4.0,9.1,87.57000000000001,994
15549,2019,11,20,22,30,0,4.0,9.1,87.57000000000001,994
15550,2019,11,20,23,0,0,4.1000000000000005,9.1,87.52,994
15551,2019,11,20,23,30,0,4.3,9.1,87.43,993
15552,2019,11,21,0,0,0,4.5,9.2,85.93,993
15553,2019,11,21,0,30,0,4.6000000000000005,9.2,85.85000000000001,992
15554,2019,11,21,1,0,0,4.7,9.3,86.2,991
15555,2019,11,21,1,30,0,4.9,9.6,84.48,991
15556,2019,11,21,2,0,0,5.2,9.8,86.79,990
15557,2019,11,21,2,30,0,5.2,10.0,85.64,990
15558,2019,11,21,3,0,0,5.2,10.3,89.15,990
15559,2019,11,21,3,30,0,5.1000000000000005,10.4,88.55,990
15560,2019,11,21,4,0,0,5.0,10.6,91.5,989
15561,2019,11,21,4,30,0,5.1000000000000005,10.7,90.89,989
15562,2019,11,21,5,0,0,5.1000000000000005,10.8,93.23,989
15563,2019,11,21,5,30,0,5.2,11.0,92.0,989
15564,2019,11,21,6,0,0,5.4,11.2,93.43,989
15565,2019,11,21,6,30,0,5.4,11.4,92.2,989
15566,2019,11,21,7,0,11,5.4,11.7,93.37,989
15567,2019,11,21,7,30,58,5.2,12.1,90.94,989
15568,2019,11,21,8,0,134,4.9,12.5,92.64,989
15569,2019,11,21,8,30,107,4.9,13.1,89.08,989
15570,2019,11,21,9,0,58,4.9,13.8,89.79,989
15571,2019,11,21,9,30,94,5.0,14.5,85.82000000000001,989
15572,2019,11,21,10,0,130,5.2,15.2,84.97,989
15573,2019,11,21,10,30,81,5.300000000000001,15.6,82.82000000000001,989
15574,2019,11,21,11,0,56,5.5,16.1,77.05,989
15575,2019,11,21,11,30,83,5.5,16.2,76.57000000000001,989
15576,2019,11,21,12,0,118,5.5,16.3,68.63,989
15577,2019,11,21,12,30,160,5.4,16.1,69.58,990
