,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
15047,2019,11,10,11,30,583,4.5,15.9,62.72,997
15048,2019,11,10,12,0,579,4.5,16.8,64.03,997
15049,2019,11,10,12,30,535,4.5,17.3,61.98,996
15050,2019,11,10,13,0,480,4.4,17.8,63.46,996
15051,2019,11,10,13,30,471,4.2,18.0,62.67,996
15052,2019,11,10,14,0,405,3.9,18.2,64.48,996
15053,2019,11,10,14,30,333,3.2,17.900000000000002,65.7,996
15054,2019,11,10,15,0,257,2.4000000000000004,17.5,72.45,996
15055,2019,11,10,15,30,162,1.8,15.9,80.17,996
15056,2019,11,10,16,0,77,1.2000000000000002,14.3,86.71000000000001,996
15057,2019,11,10,16,30,24,1.1,13.2,93.21,997
15058,2019,11,10,17,0,0,1.0,12.2,92.05,997
15059,2019,11,10,17,30,0,1.0,12.2,92.05,997
15060,2019,11,10,18,0,0,0.6000000000000001,11.5,94.86,997
15061,2019,11,10,18,30,0,0.4,11.0,98.05,997
15062,2019,11,10,19,0,0,0.3,10.6,98.51,998
15063,2019,11,10,19,30,0,0.3,10.3,100.0,998
15064,2019,11,10,20,0,0,0.3,9.9,100.0,998
15065,2019,11,10,20,30,0,0.4,9.6,100.0,998
15066,2019,11,10,21,0,0,0.4,9.2,100.0,998
15067,2019,11,10,21,30,0,0.5,8.8,100.0,998
15068,2019,11,10,22,0,0,0.5,8.4,100.0,998
15069,2019,11,10,22,30,0,0.5,8.3,100.0,998
15070,2019,11,10,23,0,0,0.6000000000000001,8.200000000000001,100.0,997
15071,2019,11,10,23,30,0,0.5,8.200000000000001,100.0,997
15072,2019,11,11,0,0,0,0.5,8.200000000000001,100.0,997
15073,2019,11,11,0,30,0,0.4,7.9,100.0,998
15074,2019,11,11,1,0,0,0.3,7.7,100.0,998
15075,2019,11,11,1,30,0,0.4,7.300000000000001,100.0,998
15076,2019,11,11,2,0,0,0.6000000000000001,6.9,100.0,998
15077,2019,11,11,2,30,0,1.0,6.7,100.0,998
15078,2019,11,11,3,0,0,1.4,6.5,100.0,998
15079,2019,11,11,3,30,0,1.7000000000000002,6.300000000000001,100.0,998
15080,2019,11,11,4,0,0,2.0,6.1000000000000005,100.0,998
15081,2019,11,11,4,30,0,2.1,6.0,100.0,998
15082,2019,11,11,5,0,0,2.3000000000000003,5.9,96.62,998
15083,2019,11,11,5,30,0,2.6,5.7,97.96,998
15084,2019,11,11,6,0,0,2.9000000000000004,5.6000000000000005,93.47,999
15085,2019,11,11,6,30,2,3.3000000000000003,5.5,94.12,999
15086,2019,11,11,7,0,20,3.6,5.4,89.63,999
15087,2019,11,11,7,30,21,4.0,5.5,89.10000000000001,1000
15088,2019,11,11,8,0,29,4.3,5.6000000000000005,84.4,1000
15089,2019,11,11,8,30,83,4.7,5.5,85.07000000000001,1001
15090,2019,11,11,9,0,48,5.1000000000000005,5.5,81.84,1001
15091,2019,11,11,9,30,60,5.5,4.9,85.41,1002
15092,2019,11,11,10,0,23,5.9,4.4,82.95,1002
15093,2019,11,11,10,30,46,6.2,3.6,87.73,1002
15094,2019,11,11,11,0,75,6.5,2.9000000000000004,83.38,1003
15095,2019,11,11,11,30,46,6.800000000000001,2.4000000000000004,86.39,1003
15096,2019,11,11,12,0,38,7.1000000000000005,1.8,81.05,1003
15097,2019,11,11,12,30,41,7.1000000000000005,1.7000000000000002,81.63,1003
15098,2019,11,11,13,0,34,7.1000000000000005,1.6,76.61,1003
15099,2019,11,11,13,30,39,7.1000000000000005,1.3,78.35000000000001,1004
15100,2019,11,11,14,0,40,7.1000000000000005,1.1,75.72,1004
15101,2019,11,11,14,30,32,7.1000000000000005,0.5,79.14,1005
15102,2019,11,11,15,0,42,7.2,0.0,76.52,1006
15103,2019,11,11,15,30,43,7.1000000000000005,-0.6000000000000001,79.93,1006
15104,2019,11,11,16,0,25,7.1000000000000005,-1.3,78.19,1007
15105,2019,11,11,16,30,10,7.0,-1.8,81.11,1007
15106,2019,11,11,17,0,0,6.9,-2.3000000000000003,79.77,1008
15107,2019,11,11,17,30,0,6.9,-2.3000000000000003,79.77,1008
15108,2019,11,11,18,0,0,6.9,-2.9000000000000004,78.47,1009
15109,2019,11,11,18,30,0,6.9,-3.2,80.24,1009
15110,2019,11,11,19,0,0,7.0,-3.4000000000000004,74.67,1010
15111,2019,11,11,19,30,0,7.0,-3.6,75.8,1010
15112,2019,11,11,20,0,0,6.9,-3.9,69.35000000000001,1011
15113,2019,11,11,20,30,0,6.9,-4.2,70.92,1011
15114,2019,11,11,21,0,0,6.800000000000001,-4.5,64.32000000000001,1012
15115,2019,11,11,21,30,0,6.6000000000000005,-5.1000000000000005,67.3,1012
15116,2019,11,11,22,0,0,6.4,-5.6000000000000005,64.15,1012
15117,2019,11,11,22,30,0,6.2,-6.2,67.15,1012
15118,2019,11,11,23,0,0,6.0,-6.9,67.8,1013
15119,2019,11,11,23,30,0,5.9,-7.300000000000001,69.92,1013
15120,2019,11,12,0,0,0,5.800000000000001,-7.800000000000001,69.69,1013
15121,2019,11,12,0,30,0,5.800000000000001,-8.200000000000001,71.89,1013
15122,2019,11,12,1,0,0,5.7,-8.5,69.31,1013
15123,2019,11,12,1,30,0,5.800000000000001,-8.700000000000001,70.47,1014
15124,2019,11,12,2,0,0,5.800000000000001,-9.0,67.54,1014
15125,2019,11,12,2,30,0,5.800000000000001,-9.2,68.61,1014
15126,2019,11,12,3,0,0,5.7,-9.5,66.21000000000001,1014
15127,2019,11,12,3,30,0,5.6000000000000005,-9.7,67.26,1014
15128,2019,11,12,4,0,0,5.4,-10.0,65.45,1015
15129,2019,11,12,4,30,0,5.4,-10.2,66.49,1015
15130,2019,11,12,5,0,0,5.300000000000001,-10.4,64.22,1015
15131,2019,11,12,5,30,0,5.2,-10.6,65.31,1016
15132,2019,11,12,6,0,0,5.1000000000000005,-10.7,63.2,1016
15133,2019,11,12,6,30,4,5.1000000000000005,-10.5,62.26,1017
15134,2019,11,12,7,0,29,5.2,-10.2,60.19,1017
15135,2019,11,12,7,30,76,5.300000000000001,-9.5,56.96,1017
15136,2019,11,12,8,0,134,5.4,-8.8,54.32,1017
15137,2019,11,12,8,30,177,5.300000000000001,-8.1,51.44,1017
15138,2019,11,12,9,0,213,5.300000000000001,-7.5,49.08,1017
15139,2019,11,12,9,30,293,5.2,-6.9,46.86,1017
15140,2019,11,12,10,0,353,5.1000000000000005,-6.300000000000001,45.13,1017
15141,2019,11,12,10,30,406,4.9,-5.800000000000001,43.44,1017
15142,2019,11,12,11,0,424,4.7,-5.300000000000001,42.37,1017
15143,2019,11,12,11,30,446,4.5,-4.9,41.06,1016
15144,2019,11,12,12,0,442,4.4,-4.5,40.57,1016
15145,2019,11,12,12,30,420,4.2,-4.3,39.92,1015
15146,2019,11,12,13,0,446,4.1000000000000005,-4.1000000000000005,39.68,1015
15147,2019,11,12,13,30,395,4.0,-4.1000000000000005,39.68,1015
15148,2019,11,12,14,0,348,4.0,-4.1000000000000005,39.92,1015
15149,2019,11,12,14,30,278,3.8,-4.3,40.52,1015
15150,2019,11,12,15,0,217,3.6,-4.6000000000000005,41.78,1015
15151,2019,11,12,15,30,202,3.1,-5.300000000000001,44.05,1015
15152,2019,11,12,16,0,82,2.7,-6.0,46.38,1015
15153,2019,11,12,16,30,12,2.0,-6.800000000000001,49.31,1015
15154,2019,11,12,17,0,0,1.4,-7.6,64.24,1015
15155,2019,11,12,17,30,0,1.4,-7.6,64.24,1015
15156,2019,11,12,18,0,0,1.4,-7.800000000000001,65.36,1015
15157,2019,11,12,18,30,0,1.3,-7.9,65.86,1015
15158,2019,11,12,19,0,0,1.3,-7.9,62.09,1015
15159,2019,11,12,19,30,0,1.3,-7.9,62.09,1015
15160,2019,11,12,20,0,0,1.4,-7.9,56.72,1015
15161,2019,11,12,20,30,0,1.2000000000000002,-7.800000000000001,56.23,1014
15162,2019,11,12,21,0,0,1.0,-7.7,53.17,1014
15163,2019,11,12,21,30,0,0.9,-7.6,52.76,1014
15164,2019,11,12,22,0,0,0.9,-7.4,51.41,1014
15165,2019,11,12,22,30,0,1.0,-7.6,52.15,1013
15166,2019,11,12,23,0,0,1.2000000000000002,-7.7,53.4,1013
15167,2019,11,12,23,30,0,1.4,-7.9,54.24,1013
15168,2019,11,13,0,0,0,1.7000000000000002,-8.0,55.78,1013
15169,2019,11,13,0,30,0,1.8,-8.0,55.78,1013
15170,2019,11,13,1,0,0,1.9,-8.1,57.14,1012
15171,2019,11,13,1,30,0,2.1,-8.1,57.14,1012
15172,2019,11,13,2,0,0,2.3000000000000003,-8.200000000000001,58.56,1012
15173,2019,11,13,2,30,0,2.4000000000000004,-8.200000000000001,58.56,1012
15174,2019,11,13,3,0,0,2.6,-8.200000000000001,59.63,1011
15175,2019,11,13,3,30,0,2.6,-8.3,60.09,1011
15176,2019,11,13,4,0,0,2.6,-8.3,61.57,1011
15177,2019,11,13,4,30,0,2.7,-8.3,61.57,1011
15178,2019,11,13,5,0,0,2.8000000000000003,-8.4,63.54,1011
15179,2019,11,13,5,30,0,2.9000000000000004,-8.4,63.54,1011
15180,2019,11,13,6,0,0,3.0,-8.4,65.19,1011
15181,2019,11,13,6,30,2,3.2,-8.1,63.690000000000005,1011
15182,2019,11,13,7,0,28,3.3000000000000003,-7.7,65.05,1011
15183,2019,11,13,7,30,80,3.5,-6.800000000000001,60.69,1011
15184,2019,11,13,8,0,165,3.7,-5.9,60.68,1011
15185,2019,11,13,8,30,277,3.7,-5.0,56.67,1011
15186,2019,11,13,9,0,401,3.8,-4.0,55.95,1010
15187,2019,11,13,9,30,489,3.9,-3.0,51.93,1010
15188,2019,11,13,10,0,549,4.1000000000000005,-1.9,50.54,1009
15189,2019,11,13,10,30,584,4.2,-0.9,46.97,1009
15190,2019,11,13,11,0,559,4.3,0.0,46.83,1008
15191,2019,11,13,11,30,578,4.4,0.7000000000000001,44.47,1007
15192,2019,11,13,12,0,577,4.5,1.4,46.07,1006
15193,2019,11,13,12,30,538,4.5,1.8,44.72,1005
15194,2019,11,13,13,0,521,4.5,2.3000000000000003,46.12,1005
15195,2019,11,13,13,30,471,4.4,2.4000000000000004,45.74,1004
15196,2019,11,13,14,0,415,4.4,2.6,47.8,1004
15197,2019,11,13,14,30,346,3.9,2.3000000000000003,48.78,1003
15198,2019,11,13,15,0,258,3.5,2.0,53.95,1003
15199,2019,11,13,15,30,167,2.7,0.7000000000000001,59.22,1003
15200,2019,11,13,16,0,64,1.8,-0.7000000000000001,71.17,1003
15201,2019,11,13,16,30,24,1.7000000000000002,-1.6,76.01,1003
15202,2019,11,13,17,0,0,1.6,-2.5,77.87,1004
15203,2019,11,13,17,30,0,1.6,-2.5,77.87,1004
15204,2019,11,13,18,0,0,1.6,-2.7,79.38,1004
15205,2019,11,13,18,30,0,1.7000000000000002,-2.5,78.22,1004
15206,2019,11,13,19,0,0,1.7000000000000002,-2.3000000000000003,78.72,1004
15207,2019,11,13,19,30,0,1.8,-2.2,78.14,1004
15208,2019,11,13,20,0,0,1.9,-2.0,78.84,1004
15209,2019,11,13,20,30,0,2.0,-1.9,78.26,1004
15210,2019,11,13,21,0,0,2.1,-1.7000000000000002,78.29,1004
15211,2019,11,13,21,30,0,2.3000000000000003,-1.6,77.71000000000001,1004
15212,2019,11,13,22,0,0,2.6,-1.4,78.02,1004
15213,2019,11,13,22,30,0,2.7,-1.3,77.45,1004
15214,2019,11,13,23,0,0,2.8000000000000003,-1.2000000000000002,78.96000000000001,1004
15215,2019,11,13,23,30,0,2.8000000000000003,-1.2000000000000002,78.96000000000001,1004
15216,2019,11,14,0,0,0,2.8000000000000003,-1.3,80.94,1004
15217,2019,11,14,0,30,0,2.8000000000000003,-1.5,82.14,1004
15218,2019,11,14,1,0,0,2.8000000000000003,-1.8,83.43,1004
15219,2019,11,14,1,30,0,2.9000000000000004,-2.0,84.67,1004
15220,2019,11,14,2,0,0,3.0,-2.2,84.5,1004
15221,2019,11,14,2,30,0,2.9000000000000004,-2.3000000000000003,85.12,1004
15222,2019,11,14,3,0,0,2.8000000000000003,-2.5,85.09,1004
15223,2019,11,14,3,30,0,2.5,-2.7,86.35000000000001,1004
15224,2019,11,14,4,0,0,2.1,-3.0,87.9,1004
15225,2019,11,14,4,30,0,1.9,-3.2,89.22,1004
15226,2019,11,14,5,0,0,1.7000000000000002,-3.3000000000000003,90.08,1005
15227,2019,11,14,5,30,0,1.5,-3.4000000000000004,90.76,1005
15228,2019,11,14,6,0,0,1.3,-3.5,91.95,1005
15229,2019,11,14,6,30,3,1.5,-3.0,88.59,1005
15230,2019,11,14,7,0,50,1.7000000000000002,-2.5,88.72,1006
15231,2019,11,14,7,30,131,1.7000000000000002,-1.5,82.42,1006
15232,2019,11,14,8,0,217,1.7000000000000002,-0.4,79.12,1006
15233,2019,11,14,8,30,288,1.6,0.5,74.2,1007
15234,2019,11,14,9,0,330,1.5,1.5,71.25,1007
15235,2019,11,14,9,30,363,1.5,2.3000000000000003,67.3,1007
15236,2019,11,14,10,0,304,1.5,3.1,66.28,1007
15237,2019,11,14,10,30,389,1.6,3.7,63.54,1007
15238,2019,11,14,11,0,441,1.7000000000000002,4.3,63.07,1007
15239,2019,11,14,11,30,460,1.8,4.7,61.33,1007
15240,2019,11,14,12,0,394,1.8,5.1000000000000005,61.370000000000005,1007
15241,2019,11,14,12,30,432,2.0,5.4,60.11,1007
15242,2019,11,14,13,0,437,2.1,5.6000000000000005,60.86,1007
15243,2019,11,14,13,30,397,2.2,5.7,60.44,1007
15244,2019,11,14,14,0,349,2.3000000000000003,5.7,62.29,1007
15245,2019,11,14,14,30,273,2.0,5.2,64.48,1007
15246,2019,11,14,15,0,216,1.6,4.7,72.67,1007
15247,2019,11,14,15,30,180,1.4,2.9000000000000004,82.54,1008
15248,2019,11,14,16,0,85,1.2000000000000002,1.1,86.3,1008
15249,2019,11,14,16,30,21,1.3,0.1,92.76,1008
15250,2019,11,14,17,0,0,1.4,-0.9,91.3,1009
15251,2019,11,14,17,30,0,1.4,-0.9,91.3,1009
15252,2019,11,14,18,0,0,1.4,-1.4,93.91,1010
15253,2019,11,14,18,30,0,1.5,-1.6,95.3,1010
15254,2019,11,14,19,0,0,1.6,-1.7000000000000002,94.66,1010
15255,2019,11,14,19,30,0,1.6,-1.9,96.06,1010
15256,2019,11,14,20,0,0,1.6,-2.0,94.8,1011
15257,2019,11,14,20,30,0,1.6,-2.2,96.21,1011
15258,2019,11,14,21,0,0,1.5,-2.4000000000000004,95.0,1011
15259,2019,11,14,21,30,0,1.4,-2.6,96.42,1011
15260,2019,11,14,22,0,0,1.4,-2.8000000000000003,95.34,1011
15261,2019,11,14,22,30,0,1.3,-3.0,96.77,1011
15262,2019,11,14,23,0,0,1.2000000000000002,-3.1,95.44,1011
15263,2019,11,14,23,30,0,1.1,-3.2,96.15,1011
15264,2019,11,15,0,0,0,1.0,-3.3000000000000003,95.33,1011
15265,2019,11,15,0,30,0,1.0,-3.4000000000000004,96.05,1011
15266,2019,11,15,1,0,0,1.0,-3.5,95.64,1011
15267,2019,11,15,1,30,0,1.0,-3.6,96.36,1011
15268,2019,11,15,2,0,0,1.0,-3.7,96.09,1011
15269,2019,11,15,2,30,0,1.0,-3.8,96.81,1011
15270,2019,11,15,3,0,0,1.0,-3.9,96.33,1011
15271,2019,11,15,3,30,0,1.1,-3.9,96.33,1011
15272,2019,11,15,4,0,0,1.2000000000000002,-4.0,95.62,1011
15273,2019,11,15,4,30,0,1.3,-4.0,95.62,1011
15274,2019,11,15,5,0,0,1.3,-4.1000000000000005,94.82,1011
15275,2019,11,15,5,30,0,1.2000000000000002,-4.1000000000000005,94.82,1011
15276,2019,11,15,6,0,0,1.2000000000000002,-4.2,94.39,1011
15277,2019,11,15,6,30,3,1.3,-3.6,90.34,1012
15278,2019,11,15,7,0,45,1.5,-3.1,89.35000000000001,1012
15279,2019,11,15,7,30,133,1.8,-2.0,82.36,1012
15280,2019,11,15,8,0,224,2.0,-0.8,76.15,1013
15281,2019,11,15,8,30,313,2.2,0.2,70.82000000000001,1013
15282,2019,11,15,9,0,392,2.5,1.2000000000000002,64.41,1012
15283,2019,11,15,9,30,462,2.4000000000000004,1.9,61.27,1012
15284,2019,11,15,10,0,520,2.4000000000000004,2.5,60.02,1012
15285,2019,11,15,10,30,564,2.4000000000000004,3.1,57.53,1012
15286,2019,11,15,11,0,593,2.4000000000000004,3.7,56.71,1011
15287,2019,11,15,11,30,605,2.4000000000000004,4.2,54.76,1011
15288,2019,11,15,12,0,595,2.5,4.7,54.32,1010
15289,2019,11,15,12,30,574,2.6,4.9,53.56,1010
15290,2019,11,15,13,0,539,2.7,5.2,53.46,1010
15291,2019,11,15,13,30,490,2.7,5.2,53.46,1010
15292,2019,11,15,14,0,424,2.7,5.300000000000001,54.45,1009
15293,2019,11,15,14,30,348,2.2,4.800000000000001,56.38,1009
15294,2019,11,15,15,0,263,1.6,4.2,67.08,1010
15295,2019,11,15,15,30,147,1.4,2.5,75.62,1010
15296,2019,11,15,16,0,72,1.2000000000000002,0.8,79.55,1010
15297,2019,11,15,16,30,19,1.3,0.1,83.67,1010
15298,2019,11,15,17,0,0,1.3,-0.7000000000000001,78.43,1010
15299,2019,11,15,17,30,0,1.3,-0.7000000000000001,78.43,1010
15300,2019,11,15,18,0,0,1.3,-1.0,80.8,1010
15301,2019,11,15,18,30,0,1.3,-1.1,81.39,1010
15302,2019,11,15,19,0,0,1.3,-1.2000000000000002,82.7,1010
15303,2019,11,15,19,30,0,1.3,-1.2000000000000002,82.7,1010
15304,2019,11,15,20,0,0,1.3,-1.3,83.92,1010
15305,2019,11,15,20,30,0,1.4,-1.4,84.53,1010
15306,2019,11,15,21,0,0,1.4,-1.4,85.21000000000001,1010
15307,2019,11,15,21,30,0,1.4,-1.5,85.84,1010
15308,2019,11,15,22,0,0,1.5,-1.6,87.57000000000001,1010
15309,2019,11,15,22,30,0,1.5,-1.6,87.57000000000001,1010
15310,2019,11,15,23,0,0,1.6,-1.6,89.2,1010
15311,2019,11,15,23,30,0,1.7000000000000002,-1.5,88.55,1010
15312,2019,11,16,0,0,0,1.8,-1.4,90.32,1010
15313,2019,11,16,0,30,0,1.8,-1.5,90.98,1010
15314,2019,11,16,1,0,0,1.9,-1.5,92.76,1010
15315,2019,11,16,1,30,0,1.9,-1.7000000000000002,94.04,1009
15316,2019,11,16,2,0,0,2.0,-1.9,96.31,1009
15317,2019,11,16,2,30,0,2.0,-2.0,97.02,1009
15318,2019,11,16,3,0,0,2.0,-2.2,98.95,1009
15319,2019,11,16,3,30,0,2.0,-2.3000000000000003,99.69,1009
15320,2019,11,16,4,0,0,2.0,-2.3000000000000003,99.64,1009
15321,2019,11,16,4,30,0,2.0,-2.4000000000000004,100.0,1010
15322,2019,11,16,5,0,0,2.0,-2.5,100.0,1010
15323,2019,11,16,5,30,0,1.9,-2.5,100.0,1010
15324,2019,11,16,6,0,0,1.9,-2.6,100.0,1010
15325,2019,11,16,6,30,2,2.3000000000000003,-2.0,97.53,1010
15326,2019,11,16,7,0,29,2.7,-1.5,95.88,1010
15327,2019,11,16,7,30,105,2.8000000000000003,-0.5,89.13,1010
15328,2019,11,16,8,0,205,3.0,0.6000000000000001,86.33,1010
15329,2019,11,16,8,30,288,3.0,1.7000000000000002,79.77,1010
15330,2019,11,16,9,0,365,3.0,2.7,77.01,1010
15331,2019,11,16,9,30,433,2.8000000000000003,3.5,72.78,1010
15332,2019,11,16,10,0,488,2.7,4.2,72.71000000000001,1009
15333,2019,11,16,10,30,531,2.5,4.9,69.24,1009
15334,2019,11,16,11,0,559,2.4000000000000004,5.5,69.63,1009
15335,2019,11,16,11,30,571,2.4000000000000004,6.0,67.19,1008
15336,2019,11,16,12,0,568,2.3000000000000003,6.4,67.36,1007
15337,2019,11,16,12,30,547,2.3000000000000003,6.7,65.99,1007
15338,2019,11,16,13,0,490,2.3000000000000003,6.9,65.98,1006
15339,2019,11,16,13,30,416,2.2,6.800000000000001,66.43,1006
15340,2019,11,16,14,0,404,2.1,6.6000000000000005,67.97,1006
15341,2019,11,16,14,30,332,1.6,5.7,72.31,1006
15342,2019,11,16,15,0,252,1.1,4.800000000000001,82.18,1005
15343,2019,11,16,15,30,166,1.1,3.5,90.01,1005
15344,2019,11,16,16,0,79,1.1,2.1,88.51,1005
15345,2019,11,16,16,30,12,1.2000000000000002,1.3,93.72,1005
15346,2019,11,16,17,0,0,1.3,0.5,93.01,1005
15347,2019,11,16,17,30,0,1.3,0.5,93.01,1005
15348,2019,11,16,18,0,0,1.4,-0.4,96.59,1005
15349,2019,11,16,18,30,0,1.5,-0.6000000000000001,98.01,1005
15350,2019,11,16,19,0,0,1.5,-0.7000000000000001,96.89,1005
15351,2019,11,16,19,30,0,1.5,-0.8,97.6,1005
15352,2019,11,16,20,0,0,1.6,-0.9,96.83,1005
15353,2019,11,16,20,30,0,1.6,-1.0,97.44,1004
15354,2019,11,16,21,0,0,1.6,-1.1,96.76,1004
15355,2019,11,16,21,30,0,1.5,-1.3,98.19,1004
15356,2019,11,16,22,0,0,1.5,-1.4,97.52,1004
15357,2019,11,16,22,30,0,1.5,-1.6,98.96,1004
15358,2019,11,16,23,0,0,1.4,-1.8,99.25,1004
15359,2019,11,16,23,30,0,1.4,-1.9,99.89,1003
15360,2019,11,17,0,0,0,1.3,-2.1,100.0,1003
15361,2019,11,17,0,30,0,1.2000000000000002,-2.1,100.0,1003
15362,2019,11,17,1,0,0,1.1,-2.2,100.0,1003
15363,2019,11,17,1,30,0,1.0,-2.0,99.04,1003
15364,2019,11,17,2,0,0,0.9,-1.9,98.29,1003
15365,2019,11,17,2,30,0,1.0,-2.1,99.75,1003
15366,2019,11,17,3,0,0,1.0,-2.3000000000000003,100.0,1003
15367,2019,11,17,3,30,0,1.0,-2.5,100.0,1002
15368,2019,11,17,4,0,0,1.1,-2.7,100.0,1002
15369,2019,11,17,4,30,0,1.0,-2.7,100.0,1002
15370,2019,11,17,5,0,0,1.0,-2.7,100.0,1002
15371,2019,11,17,5,30,0,0.9,-2.5,100.0,1002
15372,2019,11,17,6,0,0,0.9,-2.2,100.0,1002
15373,2019,11,17,6,30,2,1.0,-1.7000000000000002,96.45,1002
15374,2019,11,17,7,0,31,1.2000000000000002,-1.1,95.31,1001
15375,2019,11,17,7,30,76,1.5,-0.5,91.23,1001
15376,2019,11,17,8,0,148,1.9,0.0,90.1,1001
15377,2019,11,17,8,30,207,1.7000000000000002,0.6000000000000001,86.28,1001
15378,2019,11,17,9,0,264,1.6,1.3,86.28,1001
15379,2019,11,17,9,30,255,1.5,2.5,79.2,1001
15380,2019,11,17,10,0,260,1.5,3.7,79.33,1000
15381,2019,11,17,10,30,198,1.5,4.800000000000001,73.45,1000
15382,2019,11,17,11,0,253,1.6,5.9,73.68,999
15383,2019,11,17,11,30,247,1.6,6.300000000000001,71.60000000000001,998
15384,2019,11,17,12,0,239,1.6,6.800000000000001,73.58,998
15385,2019,11,17,12,30,181,1.4,6.6000000000000005,74.52,997
15386,2019,11,17,13,0,195,1.1,6.5,82.56,997
15387,2019,11,17,13,30,224,1.1,6.1000000000000005,84.77,996
15388,2019,11,17,14,0,247,1.0,5.6000000000000005,87.78,996
15389,2019,11,17,14,30,155,1.1,4.800000000000001,92.8,996
15390,2019,11,17,15,0,85,1.2000000000000002,4.1000000000000005,89.09,996
15391,2019,11,17,15,30,54,1.2000000000000002,3.3000000000000003,94.24,996
15392,2019,11,17,16,0,28,1.3,2.5,94.4,995
15393,2019,11,17,16,30,7,1.3,2.2,96.44,995
15394,2019,11,17,17,0,0,1.4,1.9,98.15,995
15395,2019,11,17,17,30,0,1.4,1.9,98.15,995
15396,2019,11,17,18,0,0,1.4,1.9,99.12,995
15397,2019,11,17,18,30,0,1.4,1.7000000000000002,100.0,995
15398,2019,11,17,19,0,0,1.4,1.6,100.0,995
15399,2019,11,17,19,30,0,1.4,1.5,100.0,995
15400,2019,11,17,20,0,0,1.4,1.4,100.0,995
15401,2019,11,17,20,30,0,1.3,1.2000000000000002,100.0,995
15402,2019,11,17,21,0,0,1.3,1.1,100.0,995
15403,2019,11,17,21,30,0,1.3,1.0,100.0,995
15404,2019,11,17,22,0,0,1.3,1.0,100.0,994
15405,2019,11,17,22,30,0,1.4,0.9,100.0,994
15406,2019,11,17,23,0,0,1.4,0.8,100.0,994
15407,2019,11,17,23,30,0,1.5,0.8,100.0,994
15408,2019,11,18,0,0,0,1.6,0.8,100.0,994
15409,2019,11,18,0,30,0,1.6,0.9,100.0,994
15410,2019,11,18,1,0,0,1.7000000000000002,1.0,100.0,994
15411,2019,11,18,1,30,0,1.8,0.9,100.0,994
15412,2019,11,18,2,0,0,1.9,0.8,100.0,993
15413,2019,11,18,2,30,0,2.3000000000000003,0.8,100.0,993
15414,2019,11,18,3,0,0,2.7,0.9,100.0,994
15415,2019,11,18,3,30,0,2.8000000000000003,0.7000000000000001,100.0,994
15416,2019,11,18,4,0,0,2.9000000000000004,0.6000000000000001,99.99,994
15417,2019,11,18,4,30,0,2.7,0.3,100.0,994
15418,2019,11,18,5,0,0,2.5,0.0,99.31,994
15419,2019,11,18,5,30,0,2.3000000000000003,-0.2,100.0,994
15420,2019,11,18,6,0,0,2.1,-0.3,98.39,994
15421,2019,11,18,6,30,0,1.9,-0.3,98.39,994
15422,2019,11,18,7,0,10,1.8,-0.3,98.07,995
15423,2019,11,18,7,30,31,1.7000000000000002,0.3,93.89,995
15424,2019,11,18,8,0,58,1.6,0.9,94.94,995
15425,2019,11,18,8,30,106,1.6,2.1,87.13,995
15426,2019,11,18,9,0,127,1.6,3.4000000000000004,86.46000000000001,994
15427,2019,11,18,9,30,199,1.8,4.9,77.84,994
15428,2019,11,18,10,0,252,2.1,6.4,71.15,994
15429,2019,11,18,10,30,211,2.3000000000000003,7.0,68.28,994
15430,2019,11,18,11,0,305,2.4000000000000004,7.7,65.51,994
15431,2019,11,18,11,30,385,2.5,8.1,63.690000000000005,993
15432,2019,11,18,12,0,387,2.5,8.6,62.53,993
15433,2019,11,18,12,30,343,2.5,8.9,61.22,992
15434,2019,11,18,13,0,355,2.5,9.2,61.08,992
15435,2019,11,18,13,30,308,2.4000000000000004,9.3,60.67,992
15436,2019,11,18,14,0,276,2.3000000000000003,9.3,61.63,992
15437,2019,11,18,14,30,229,1.7000000000000002,9.0,62.88,992
15438,2019,11,18,15,0,152,1.1,8.700000000000001,71.69,992
15439,2019,11,18,15,30,90,0.9,7.9,75.67,992
15440,2019,11,18,16,0,42,0.6000000000000001,7.1000000000000005,73.09,991
15441,2019,11,18,16,30,9,0.8,6.5,76.16,991
15442,2019,11,18,17,0,0,1.0,5.9,74.59,991
15443,2019,11,18,17,30,0,1.0,5.9,74.59,991
15444,2019,11,18,18,0,0,1.2000000000000002,4.5,82.68,991
15445,2019,11,18,18,30,0,1.3,4.0,85.63,991
15446,2019,11,18,19,0,0,1.3,3.5,88.81,991
15447,2019,11,18,19,30,0,1.4,3.4000000000000004,89.44,991
15448,2019,11,18,20,0,0,1.5,3.2,92.33,991
15449,2019,11,18,20,30,0,1.6,3.3000000000000003,91.69,991
15450,2019,11,18,21,0,0,1.7000000000000002,3.4000000000000004,94.28,991
15451,2019,11,18,21,30,0,1.7000000000000002,3.4000000000000004,94.28,991
15452,2019,11,18,22,0,0,1.8,3.4000000000000004,98.51,991
15453,2019,11,18,22,30,0,1.8,3.4000000000000004,98.51,991
15454,2019,11,18,23,0,0,1.8,3.5,100.0,991
15455,2019,11,18,23,30,0,1.8,3.6,100.0,991
15456,2019,11,19,0,0,0,1.9,3.7,100.0,990
15457,2019,11,19,0,30,0,1.9,3.9,100.0,990
