,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12572,2019,9,19,22,0,0,1.6,21.0,83.17,999
12573,2019,9,19,22,30,0,1.6,20.9,83.76,1000
12574,2019,9,19,23,0,0,1.5,20.8,85.63,1000
12575,2019,9,19,23,30,0,1.5,20.700000000000003,86.16,1000
12576,2019,9,20,0,0,0,1.4,20.700000000000003,87.46000000000001,1000
12577,2019,9,20,0,30,0,1.3,20.6,88.0,1000
12578,2019,9,20,1,0,0,1.2000000000000002,20.5,89.82000000000001,1000
12579,2019,9,20,1,30,0,1.1,20.4,90.37,1000
12580,2019,9,20,2,0,0,1.0,20.3,92.0,1000
12581,2019,9,20,2,30,0,1.0,20.200000000000003,92.57,1000
12582,2019,9,20,3,0,0,0.9,20.1,93.78,1000
12583,2019,9,20,3,30,0,0.9,20.0,94.46,1001
12584,2019,9,20,4,0,0,0.8,19.9,95.5,1001
12585,2019,9,20,4,30,0,0.8,19.8,96.09,1001
12586,2019,9,20,5,0,0,0.8,19.700000000000003,96.96,1001
12587,2019,9,20,5,30,0,0.8,20.0,95.18,1001
12588,2019,9,20,6,0,4,0.9,20.3,96.19,1001
12589,2019,9,20,6,30,6,1.2000000000000002,20.8,93.28,1001
12590,2019,9,20,7,0,10,1.5,21.4,92.93,1001
12591,2019,9,20,7,30,39,1.3,22.200000000000003,88.61,1002
12592,2019,9,20,8,0,84,1.1,22.9,90.07000000000001,1002
12593,2019,9,20,8,30,145,1.0,24.3,82.81,1002
12594,2019,9,20,9,0,197,0.9,25.700000000000003,76.45,1002
12595,2019,9,20,9,30,287,0.9,26.9,71.18,1001
12596,2019,9,20,10,0,479,0.9,28.0,65.17,1001
12597,2019,9,20,10,30,593,0.5,28.5,63.31,1001
12598,2019,9,20,11,0,596,0.2,29.1,61.01,1001
12599,2019,9,20,11,30,498,0.5,29.4,59.97,1001
12600,2019,9,20,12,0,630,0.7000000000000001,29.6,60.03,1001
12601,2019,9,20,12,30,690,1.0,29.6,60.03,1001
12602,2019,9,20,13,0,672,1.3,29.5,61.17,1001
12603,2019,9,20,13,30,650,1.4,29.4,61.53,1001
12604,2019,9,20,14,0,597,1.4,29.3,63.4,1000
12605,2019,9,20,14,30,516,1.5,29.3,63.4,1000
12606,2019,9,20,15,0,458,1.5,29.200000000000003,64.76,1000
12607,2019,9,20,15,30,373,1.5,29.0,65.51,1000
12608,2019,9,20,16,0,274,1.5,28.700000000000003,66.62,1000
12609,2019,9,20,16,30,166,1.2000000000000002,27.5,71.42,1000
12610,2019,9,20,17,0,113,0.9,26.4,80.76,1000
12611,2019,9,20,17,30,40,0.9,26.4,80.76,1000
12612,2019,9,20,18,0,2,1.1,24.5,81.2,1000
12613,2019,9,20,18,30,0,1.1,24.200000000000003,82.67,1000
12614,2019,9,20,19,0,0,1.2000000000000002,23.8,82.2,1000
12615,2019,9,20,19,30,0,1.2000000000000002,23.5,83.69,1000
12616,2019,9,20,20,0,0,1.3,23.200000000000003,83.65,1000
12617,2019,9,20,20,30,0,1.4,22.9,85.17,1000
12618,2019,9,20,21,0,0,1.5,22.700000000000003,86.01,1000
12619,2019,9,20,21,30,0,1.6,22.5,87.06,1000
12620,2019,9,20,22,0,0,1.6,22.200000000000003,90.29,1000
12621,2019,9,20,22,30,0,1.7000000000000002,22.1,90.84,1000
12622,2019,9,20,23,0,0,1.8,22.0,94.4,1000
12623,2019,9,20,23,30,0,1.9,22.0,94.49,1001
12624,2019,9,21,0,0,0,2.1,22.0,98.11,1001
12625,2019,9,21,0,30,0,2.3000000000000003,22.1,97.52,1001
12626,2019,9,21,1,0,0,2.6,22.200000000000003,99.8,1001
12627,2019,9,21,1,30,0,2.6,22.200000000000003,99.7,1000
12628,2019,9,21,2,0,0,2.7,22.200000000000003,100.0,1000
12629,2019,9,21,2,30,0,2.6,22.1,100.0,1000
12630,2019,9,21,3,0,0,2.5,22.0,100.0,1000
12631,2019,9,21,3,30,0,2.6,22.0,100.0,1000
12632,2019,9,21,4,0,0,2.7,22.1,99.6,1000
12633,2019,9,21,4,30,0,2.8000000000000003,22.0,100.0,1000
12634,2019,9,21,5,0,0,2.9000000000000004,22.0,99.08,1000
12635,2019,9,21,5,30,0,3.1,22.1,98.48,1000
12636,2019,9,21,6,0,11,3.4000000000000004,22.3,96.72,1000
12637,2019,9,21,6,30,36,3.8,22.6,95.07,1001
12638,2019,9,21,7,0,39,4.1000000000000005,23.0,93.31,1001
12639,2019,9,21,7,30,28,4.800000000000001,23.3,91.64,1001
12640,2019,9,21,8,0,172,5.4,23.6,88.10000000000001,1001
12641,2019,9,21,8,30,176,5.7,23.5,88.63,1001
12642,2019,9,21,9,0,152,6.0,23.5,86.85000000000001,1000
12643,2019,9,21,9,30,110,6.0,23.5,86.85000000000001,1000
12644,2019,9,21,10,0,193,5.9,23.5,87.08,1000
12645,2019,9,21,10,30,281,5.9,23.700000000000003,86.04,1000
12646,2019,9,21,11,0,210,5.800000000000001,23.9,85.23,1000
12647,2019,9,21,11,30,277,5.800000000000001,24.200000000000003,83.72,1000
12648,2019,9,21,12,0,208,5.800000000000001,24.4,82.89,1000
12649,2019,9,21,12,30,135,5.7,24.5,82.32000000000001,999
12650,2019,9,21,13,0,78,5.5,24.5,82.23,999
12651,2019,9,21,13,30,91,5.2,24.3,83.22,999
12652,2019,9,21,14,0,335,4.800000000000001,24.0,84.83,999
12653,2019,9,21,14,30,417,4.5,23.700000000000003,86.29,998
12654,2019,9,21,15,0,276,4.1000000000000005,23.4,88.95,998
12655,2019,9,21,15,30,201,3.8,23.200000000000003,90.03,998
12656,2019,9,21,16,0,131,3.5,23.1,91.42,998
12657,2019,9,21,16,30,34,3.2,22.9,92.53,998
12658,2019,9,21,17,0,16,3.0,22.8,92.44,998
12659,2019,9,21,17,30,8,3.0,22.8,92.44,998
12660,2019,9,21,18,0,1,3.4000000000000004,22.8,90.7,998
12661,2019,9,21,18,30,0,3.5,22.700000000000003,91.25,998
12662,2019,9,21,19,0,0,3.7,22.6,91.23,998
12663,2019,9,21,19,30,0,3.7,22.3,92.9,998
12664,2019,9,21,20,0,0,3.6,22.1,93.33,998
12665,2019,9,21,20,30,0,3.6,21.9,94.47,998
12666,2019,9,21,21,0,0,3.5,21.700000000000003,94.0,998
12667,2019,9,21,21,30,0,3.6,21.5,95.16,998
12668,2019,9,21,22,0,0,3.6,21.3,94.03,998
12669,2019,9,21,22,30,0,3.6,21.1,95.19,998
12670,2019,9,21,23,0,0,3.5,20.9,94.56,998
12671,2019,9,21,23,30,0,3.5,20.8,95.14,998
12672,2019,9,22,0,0,0,3.6,20.700000000000003,95.19,997
12673,2019,9,22,0,30,0,3.7,20.6,95.78,997
12674,2019,9,22,1,0,0,3.7,20.5,96.59,997
12675,2019,9,22,1,30,0,3.8,20.5,96.5,996
12676,2019,9,22,2,0,0,3.9,20.4,96.82,996
12677,2019,9,22,2,30,0,4.0,20.4,96.82,996
12678,2019,9,22,3,0,0,4.0,20.5,95.89,996
12679,2019,9,22,3,30,0,3.9,20.6,95.3,996
12680,2019,9,22,4,0,0,3.8,20.8,94.61,996
12681,2019,9,22,4,30,0,3.8,20.8,94.61,996
12682,2019,9,22,5,0,0,3.7,20.8,93.93,995
12683,2019,9,22,5,30,0,3.9,20.8,93.93,995
12684,2019,9,22,6,0,3,4.0,20.8,92.84,995
12685,2019,9,22,6,30,9,4.0,21.1,91.15,995
12686,2019,9,22,7,0,18,4.1000000000000005,21.4,90.22,995
12687,2019,9,22,7,30,74,4.1000000000000005,22.0,86.98,995
12688,2019,9,22,8,0,140,4.2,22.6,86.06,995
12689,2019,9,22,8,30,282,4.4,23.3,82.5,995
12690,2019,9,22,9,0,247,4.7,24.1,80.14,994
12691,2019,9,22,9,30,106,4.800000000000001,24.6,77.79,994
12692,2019,9,22,10,0,133,5.0,25.1,75.86,994
12693,2019,9,22,10,30,149,4.9,25.3,74.97,994
12694,2019,9,22,11,0,131,4.7,25.5,74.59,993
12695,2019,9,22,11,30,122,4.800000000000001,25.4,75.03,993
12696,2019,9,22,12,0,120,4.9,25.3,76.56,992
12697,2019,9,22,12,30,163,5.1000000000000005,25.0,77.93,992
12698,2019,9,22,13,0,117,5.300000000000001,24.6,82.22,992
12699,2019,9,22,13,30,143,5.1000000000000005,24.4,83.21000000000001,992
12700,2019,9,22,14,0,189,4.9,24.200000000000003,87.17,991
12701,2019,9,22,14,30,90,4.5,24.1,87.78,992
12702,2019,9,22,15,0,72,4.2,24.0,90.49,992
12703,2019,9,22,15,30,32,3.7,23.8,91.58,992
12704,2019,9,22,16,0,35,3.3000000000000003,23.5,93.57,992
12705,2019,9,22,16,30,23,2.9000000000000004,23.200000000000003,95.27,992
12706,2019,9,22,17,0,12,2.5,22.8,96.62,992
12707,2019,9,22,17,30,6,2.5,22.8,96.62,992
12708,2019,9,22,18,0,1,2.5,22.3,98.23,992
12709,2019,9,22,18,30,0,2.7,22.200000000000003,98.83,992
12710,2019,9,22,19,0,0,2.8000000000000003,22.1,98.39,992
12711,2019,9,22,19,30,0,2.9000000000000004,22.0,98.98,992
12712,2019,9,22,20,0,0,3.0,21.8,98.44,992
12713,2019,9,22,20,30,0,3.0,21.6,99.64,992
12714,2019,9,22,21,0,0,3.0,21.4,97.78,992
12715,2019,9,22,21,30,0,3.6,20.8,100.0,993
12716,2019,9,22,22,0,0,4.1000000000000005,20.3,97.13,993
12717,2019,9,22,22,30,0,4.2,19.4,100.0,994
12718,2019,9,22,23,0,0,4.4,18.5,95.84,994
12719,2019,9,22,23,30,0,3.9,18.0,98.99,995
12720,2019,9,23,0,0,0,3.3000000000000003,17.400000000000002,95.46,995
12721,2019,9,23,0,30,0,2.8000000000000003,16.900000000000002,98.52,995
12722,2019,9,23,1,0,0,2.2,16.5,97.84,996
12723,2019,9,23,1,30,0,2.0,16.0,100.0,996
12724,2019,9,23,2,0,0,1.8,15.6,100.0,996
12725,2019,9,23,2,30,0,1.9,15.3,100.0,996
12726,2019,9,23,3,0,0,1.9,15.1,100.0,996
12727,2019,9,23,3,30,0,2.0,14.9,100.0,997
12728,2019,9,23,4,0,0,2.1,14.7,99.52,997
12729,2019,9,23,4,30,0,2.2,14.4,100.0,997
12730,2019,9,23,5,0,0,2.3000000000000003,14.1,99.22,998
12731,2019,9,23,5,30,0,2.6,14.2,98.58,998
12732,2019,9,23,6,0,27,2.9000000000000004,14.2,96.51,998
12733,2019,9,23,6,30,103,3.0,14.7,93.55,999
12734,2019,9,23,7,0,196,3.1,15.2,91.31,999
12735,2019,9,23,7,30,293,3.3000000000000003,16.1,86.3,1000
12736,2019,9,23,8,0,389,3.5,17.0,78.11,1000
12737,2019,9,23,8,30,479,3.6,18.1,72.89,1000
12738,2019,9,23,9,0,560,3.7,19.200000000000003,63.190000000000005,1000
12739,2019,9,23,9,30,630,3.8,20.0,60.14,1000
12740,2019,9,23,10,0,689,3.9,20.9,54.82,1000
12741,2019,9,23,10,30,733,3.9,21.4,53.17,1000
12742,2019,9,23,11,0,764,3.9,21.9,52.33,1000
12743,2019,9,23,11,30,780,3.9,22.3,51.07,1000
12744,2019,9,23,12,0,781,3.9,22.6,51.51,1000
12745,2019,9,23,12,30,765,3.8,22.8,50.84,999
12746,2019,9,23,13,0,736,3.8,23.0,51.6,999
12747,2019,9,23,13,30,691,3.7,23.0,51.6,999
12748,2019,9,23,14,0,634,3.5,23.0,53.06,999
12749,2019,9,23,14,30,565,3.3000000000000003,22.9,53.38,999
12750,2019,9,23,15,0,486,3.1,22.700000000000003,55.22,999
12751,2019,9,23,15,30,398,2.6,22.3,56.57,999
12752,2019,9,23,16,0,304,2.1,21.9,62.38,999
12753,2019,9,23,16,30,209,1.6,20.6,67.54,999
12754,2019,9,23,17,0,116,1.1,19.4,79.97,999
12755,2019,9,23,17,30,37,1.1,19.4,79.97,999
12756,2019,9,23,18,0,0,1.1,17.3,81.7,999
12757,2019,9,23,18,30,0,1.1,17.0,83.26,999
12758,2019,9,23,19,0,0,1.1,16.7,82.27,999
12759,2019,9,23,19,30,0,1.2000000000000002,16.5,83.32000000000001,999
12760,2019,9,23,20,0,0,1.2000000000000002,16.2,82.51,999
12761,2019,9,23,20,30,0,1.1,16.0,83.57000000000001,999
12762,2019,9,23,21,0,0,1.1,15.7,83.11,999
12763,2019,9,23,21,30,0,1.1,15.4,84.72,999
12764,2019,9,23,22,0,0,1.1,15.1,84.56,999
12765,2019,9,23,22,30,0,1.1,14.9,85.66,999
12766,2019,9,23,23,0,0,1.1,14.6,85.72,998
12767,2019,9,23,23,30,0,1.1,14.3,87.4,998
12768,2019,9,24,0,0,0,1.2000000000000002,14.1,87.54,998
12769,2019,9,24,0,30,0,1.2000000000000002,14.0,88.11,998
12770,2019,9,24,1,0,0,1.3,13.8,88.91,998
12771,2019,9,24,1,30,0,1.3,13.8,88.91,998
12772,2019,9,24,2,0,0,1.4,13.8,89.64,998
12773,2019,9,24,2,30,0,1.4,13.9,89.07000000000001,998
12774,2019,9,24,3,0,0,1.4,13.9,90.76,998
12775,2019,9,24,3,30,0,1.4,14.3,88.45,998
12776,2019,9,24,4,0,0,1.5,14.6,90.58,998
12777,2019,9,24,4,30,0,1.6,14.8,89.42,998
12778,2019,9,24,5,0,0,1.7000000000000002,15.0,90.94,998
12779,2019,9,24,5,30,0,2.0,15.4,88.64,998
12780,2019,9,24,6,0,20,2.3000000000000003,15.7,88.89,998
12781,2019,9,24,6,30,73,2.7,16.400000000000002,85.01,998
12782,2019,9,24,7,0,131,3.0,17.0,84.72,998
12783,2019,9,24,7,30,212,3.1,18.0,79.56,998
12784,2019,9,24,8,0,267,3.2,19.0,78.53,997
12785,2019,9,24,8,30,347,3.3000000000000003,20.0,73.81,997
12786,2019,9,24,9,0,415,3.5,21.1,69.99,997
12787,2019,9,24,9,30,546,3.8,21.9,66.66,997
12788,2019,9,24,10,0,663,4.0,22.700000000000003,63.51,997
12789,2019,9,24,10,30,700,4.1000000000000005,23.3,61.19,996
12790,2019,9,24,11,0,743,4.2,23.8,59.76,996
12791,2019,9,24,11,30,761,4.2,24.200000000000003,58.34,996
12792,2019,9,24,12,0,761,4.2,24.700000000000003,56.98,995
12793,2019,9,24,12,30,751,4.3,25.1,55.65,995
12794,2019,9,24,13,0,725,4.3,25.6,54.13,994
12795,2019,9,24,13,30,682,4.2,25.8,53.5,994
12796,2019,9,24,14,0,626,4.2,25.9,53.56,994
12797,2019,9,24,14,30,557,3.9,25.700000000000003,54.14,993
12798,2019,9,24,15,0,478,3.6,25.4,58.120000000000005,993
12799,2019,9,24,15,30,390,3.3000000000000003,24.6,60.89,992
12800,2019,9,24,16,0,297,3.0,23.8,66.5,992
12801,2019,9,24,16,30,201,2.9000000000000004,22.700000000000003,71.05,992
12802,2019,9,24,17,0,109,2.8000000000000003,21.6,72.93,991
12803,2019,9,24,17,30,33,2.8000000000000003,21.6,72.93,991
12804,2019,9,24,18,0,0,3.2,20.200000000000003,75.88,991
12805,2019,9,24,18,30,0,3.4000000000000004,19.9,77.3,991
12806,2019,9,24,19,0,0,3.6,19.700000000000003,78.07000000000001,991
12807,2019,9,24,19,30,0,3.6,19.3,80.02,991
12808,2019,9,24,20,0,0,3.7,19.0,82.86,991
12809,2019,9,24,20,30,0,3.7,18.8,83.89,991
12810,2019,9,24,21,0,0,3.6,18.6,86.28,991
12811,2019,9,24,21,30,0,3.7,18.3,87.91,991
12812,2019,9,24,22,0,0,3.7,18.1,89.11,991
12813,2019,9,24,22,30,0,3.7,17.900000000000002,90.23,991
12814,2019,9,24,23,0,0,3.7,17.7,90.32,991
12815,2019,9,24,23,30,0,3.8,17.6,90.8,990
12816,2019,9,25,0,0,0,3.9,17.5,89.37,990
12817,2019,9,25,0,30,0,4.4,17.8,87.7,990
12818,2019,9,25,1,0,0,4.800000000000001,18.0,83.37,990
12819,2019,9,25,1,30,0,4.9,18.2,82.25,989
12820,2019,9,25,2,0,0,5.0,18.4,79.56,989
12821,2019,9,25,2,30,0,4.800000000000001,18.3,80.06,989
12822,2019,9,25,3,0,0,4.6000000000000005,18.2,80.26,989
12823,2019,9,25,3,30,0,4.5,18.1,80.77,989
12824,2019,9,25,4,0,0,4.3,17.900000000000002,82.41,989
12825,2019,9,25,4,30,0,4.2,17.7,83.45,989
12826,2019,9,25,5,0,0,4.0,17.5,86.38,989
12827,2019,9,25,5,30,0,3.8,17.5,86.38,989
12828,2019,9,25,6,0,12,3.7,17.5,89.13,989
12829,2019,9,25,6,30,43,3.4000000000000004,17.8,87.47,989
12830,2019,9,25,7,0,84,3.1,18.1,89.66,989
12831,2019,9,25,7,30,142,3.2,18.6,86.9,989
12832,2019,9,25,8,0,214,3.4000000000000004,19.200000000000003,89.02,989
12833,2019,9,25,8,30,288,3.4000000000000004,20.1,84.2,989
12834,2019,9,25,9,0,351,3.5,21.1,84.3,989
12835,2019,9,25,9,30,332,3.6,22.200000000000003,78.84,989
12836,2019,9,25,10,0,377,3.6,23.4,73.23,990
12837,2019,9,25,10,30,650,3.8,24.200000000000003,69.8,990
12838,2019,9,25,11,0,742,4.0,25.0,61.14,990
12839,2019,9,25,11,30,758,4.2,25.3,60.06,990
12840,2019,9,25,12,0,759,4.3,25.6,54.11,990
12841,2019,9,25,12,30,744,4.3,25.6,54.11,990
12842,2019,9,25,13,0,713,4.2,25.6,51.06,990
12843,2019,9,25,13,30,669,4.1000000000000005,25.3,51.98,990
12844,2019,9,25,14,0,611,3.9,25.1,51.04,990
12845,2019,9,25,14,30,541,3.7,24.700000000000003,52.26,990
12846,2019,9,25,15,0,458,3.6,24.4,53.14,990
12847,2019,9,25,15,30,375,3.1,23.700000000000003,55.41,990
12848,2019,9,25,16,0,283,2.6,23.1,62.03,990
12849,2019,9,25,16,30,189,2.1,21.700000000000003,67.58,991
12850,2019,9,25,17,0,88,1.6,20.4,77.06,991
12851,2019,9,25,17,30,18,1.6,20.4,77.06,991
12852,2019,9,25,18,0,0,1.7000000000000002,18.6,80.82000000000001,992
12853,2019,9,25,18,30,0,2.1,18.4,81.83,992
12854,2019,9,25,19,0,0,2.4000000000000004,18.2,79.98,992
12855,2019,9,25,19,30,0,2.8000000000000003,18.0,81.07000000000001,993
12856,2019,9,25,20,0,0,3.2,17.8,79.2,993
12857,2019,9,25,20,30,0,3.3000000000000003,17.3,81.73,993
12858,2019,9,25,21,0,0,3.4000000000000004,16.900000000000002,81.76,994
12859,2019,9,25,21,30,0,3.5,16.5,83.86,994
12860,2019,9,25,22,0,0,3.6,16.2,82.56,994
12861,2019,9,25,22,30,0,3.3000000000000003,15.8,84.69,994
12862,2019,9,25,23,0,0,3.1,15.5,82.31,995
12863,2019,9,25,23,30,0,2.8000000000000003,15.1,84.44,995
12864,2019,9,26,0,0,0,2.4000000000000004,14.7,83.66,995
12865,2019,9,26,0,30,0,2.5,14.5,84.74,995
12866,2019,9,26,1,0,0,2.6,14.2,85.31,995
12867,2019,9,26,1,30,0,2.8000000000000003,14.0,86.42,995
12868,2019,9,26,2,0,0,2.9000000000000004,13.7,88.03,995
12869,2019,9,26,2,30,0,2.9000000000000004,13.3,90.34,995
12870,2019,9,26,3,0,0,2.9000000000000004,12.8,93.18,995
12871,2019,9,26,3,30,0,2.7,12.3,96.37,996
12872,2019,9,26,4,0,0,2.6,11.9,97.81,996
12873,2019,9,26,4,30,0,2.4000000000000004,11.4,100.0,996
12874,2019,9,26,5,0,0,2.1,10.9,100.0,996
12875,2019,9,26,5,30,0,2.2,11.1,100.0,996
12876,2019,9,26,6,0,24,2.3000000000000003,11.3,97.28,997
12877,2019,9,26,6,30,98,2.4000000000000004,12.4,90.5,997
12878,2019,9,26,7,0,192,2.5,13.4,86.58,998
12879,2019,9,26,7,30,290,2.5,15.0,78.08,998
12880,2019,9,26,8,0,386,2.5,16.6,66.63,998
12881,2019,9,26,8,30,476,2.8000000000000003,17.900000000000002,61.39,998
12882,2019,9,26,9,0,556,3.0,19.200000000000003,47.39,998
12883,2019,9,26,9,30,628,3.1,19.8,45.66,998
12884,2019,9,26,10,0,687,3.1,20.4,44.46,998
12885,2019,9,26,10,30,731,3.2,20.9,43.11,998
12886,2019,9,26,11,0,763,3.2,21.3,43.63,998
12887,2019,9,26,11,30,777,3.2,21.6,42.84,998
12888,2019,9,26,12,0,777,3.2,21.9,43.24,998
12889,2019,9,26,12,30,761,3.3000000000000003,22.0,42.94,997
12890,2019,9,26,13,0,729,3.3000000000000003,22.200000000000003,43.11,997
12891,2019,9,26,13,30,684,3.2,22.1,43.37,997
12892,2019,9,26,14,0,625,3.0,22.1,43.98,997
12893,2019,9,26,14,30,554,2.7,21.9,44.47,996
12894,2019,9,26,15,0,473,2.4000000000000004,21.8,44.74,996
12895,2019,9,26,15,30,384,1.9,21.3,46.13,996
12896,2019,9,26,16,0,290,1.4,20.9,50.68,996
12897,2019,9,26,16,30,194,1.0,20.1,53.23,996
12898,2019,9,26,17,0,102,0.7000000000000001,19.4,56.04,995
12899,2019,9,26,17,30,27,0.7000000000000001,19.4,56.04,995
12900,2019,9,26,18,0,0,0.7000000000000001,17.8,56.34,995
12901,2019,9,26,18,30,0,0.9,16.6,60.77,995
12902,2019,9,26,19,0,0,1.1,15.3,69.87,995
12903,2019,9,26,19,30,0,1.3,14.7,72.62,995
12904,2019,9,26,20,0,0,1.4,14.1,73.64,995
12905,2019,9,26,20,30,0,1.6,13.9,74.60000000000001,995
12906,2019,9,26,21,0,0,1.9,13.8,71.08,995
12907,2019,9,26,21,30,0,2.1,13.7,71.54,995
12908,2019,9,26,22,0,0,2.3000000000000003,13.7,68.83,994
12909,2019,9,26,22,30,0,2.5,13.7,68.83,994
12910,2019,9,26,23,0,0,2.7,13.8,66.82000000000001,994
12911,2019,9,26,23,30,0,2.9000000000000004,13.8,66.82000000000001,994
12912,2019,9,27,0,0,0,3.0,13.9,65.52,994
12913,2019,9,27,0,30,0,3.1,13.8,65.88,993
12914,2019,9,27,1,0,0,3.2,13.8,65.91,993
12915,2019,9,27,1,30,0,3.3000000000000003,13.6,66.77,993
12916,2019,9,27,2,0,0,3.3000000000000003,13.5,67.87,993
12917,2019,9,27,2,30,0,3.3000000000000003,13.5,67.8,992
12918,2019,9,27,3,0,0,3.3000000000000003,13.4,69.48,992
12919,2019,9,27,3,30,0,3.5,13.6,68.58,992
12920,2019,9,27,4,0,0,3.7,13.9,67.44,992
12921,2019,9,27,4,30,0,3.9,14.0,67.0,992
12922,2019,9,27,5,0,0,4.0,14.2,66.84,991
12923,2019,9,27,5,30,0,4.2,14.4,65.98,991
12924,2019,9,27,6,0,3,4.3,14.5,67.82000000000001,991
12925,2019,9,27,6,30,8,4.7,15.2,64.84,991
12926,2019,9,27,7,0,28,5.1000000000000005,15.9,66.99,991
12927,2019,9,27,7,30,49,5.0,16.6,64.08,991
12928,2019,9,27,8,0,20,4.9,17.3,69.81,990
12929,2019,9,27,8,30,22,5.2,18.5,64.75,990
12930,2019,9,27,9,0,29,5.5,19.700000000000003,68.67,990
12931,2019,9,27,9,30,34,5.9,21.0,63.39,990
12932,2019,9,27,10,0,40,6.2,22.4,67.1,990
12933,2019,9,27,10,30,44,6.300000000000001,23.3,63.48,989
12934,2019,9,27,11,0,48,6.4,24.200000000000003,69.32000000000001,988
12935,2019,9,27,11,30,50,6.300000000000001,24.8,66.88,988
12936,2019,9,27,12,0,51,6.300000000000001,25.5,71.69,987
12937,2019,9,27,12,30,48,6.1000000000000005,25.700000000000003,70.85000000000001,987
12938,2019,9,27,13,0,45,6.0,25.9,74.53,987
12939,2019,9,27,13,30,40,5.5,25.5,76.31,987
12940,2019,9,27,14,0,37,5.1000000000000005,25.1,80.26,987
12941,2019,9,27,14,30,30,4.800000000000001,24.9,81.22,987
12942,2019,9,27,15,0,23,4.4,24.700000000000003,84.3,987
12943,2019,9,27,15,30,21,4.4,24.700000000000003,84.3,987
12944,2019,9,27,16,0,20,4.3,24.700000000000003,85.77,986
12945,2019,9,27,16,30,11,4.1000000000000005,24.4,87.32000000000001,986
12946,2019,9,27,17,0,7,3.9,24.200000000000003,88.03,986
12947,2019,9,27,17,30,3,3.9,24.200000000000003,88.03,986
12948,2019,9,27,18,0,0,3.5,23.4,91.04,987
12949,2019,9,27,18,30,0,3.5,23.3,91.59,987
12950,2019,9,27,19,0,0,3.6,23.1,91.49,988
12951,2019,9,27,19,30,0,3.9,23.0,92.04,988
12952,2019,9,27,20,0,0,4.1000000000000005,23.0,89.9,988
12953,2019,9,27,20,30,0,3.8,22.8,90.99,988
12954,2019,9,27,21,0,0,3.4000000000000004,22.5,91.3,989
12955,2019,9,27,21,30,0,2.9000000000000004,22.1,93.54,989
12956,2019,9,27,22,0,0,2.4000000000000004,21.6,94.03,990
12957,2019,9,27,22,30,0,2.6,20.8,98.74,990
12958,2019,9,27,23,0,0,2.9000000000000004,20.1,96.72,991
12959,2019,9,27,23,30,0,3.3000000000000003,19.4,100.0,991
12960,2019,9,28,0,0,0,3.7,18.6,97.07,992
12961,2019,9,28,0,30,0,3.9,18.1,100.0,991
12962,2019,9,28,1,0,0,4.1000000000000005,17.5,96.47,991
12963,2019,9,28,1,30,0,3.4000000000000004,17.3,97.59,990
12964,2019,9,28,2,0,0,2.6,17.0,97.22,990
12965,2019,9,28,2,30,0,2.1,16.900000000000002,98.04,992
12966,2019,9,28,3,0,0,1.6,16.8,96.9,994
12967,2019,9,28,3,30,0,2.2,16.5,98.85,995
12968,2019,9,28,4,0,0,2.7,16.2,96.47,995
12969,2019,9,28,4,30,0,2.8000000000000003,16.1,97.09,995
12970,2019,9,28,5,0,0,2.9000000000000004,15.9,96.64,996
12971,2019,9,28,5,30,0,2.7,15.9,96.64,996
12972,2019,9,28,6,0,2,2.5,15.8,96.68,997
12973,2019,9,28,6,30,12,2.6,16.0,95.46,997
12974,2019,9,28,7,0,22,2.7,16.2,95.83,998
12975,2019,9,28,7,30,25,3.0,16.900000000000002,91.67,998
12976,2019,9,28,8,0,28,3.3000000000000003,17.7,90.87,999
12977,2019,9,28,8,30,94,3.5,18.4,86.97,999
12978,2019,9,28,9,0,104,3.7,19.1,84.92,1000
12979,2019,9,28,9,30,117,3.7,19.8,81.32000000000001,1000
12980,2019,9,28,10,0,129,3.7,20.4,79.46000000000001,1000
12981,2019,9,28,10,30,122,3.8,20.9,77.06,1000
12982,2019,9,28,11,0,124,3.8,21.4,76.02,1000
12983,2019,9,28,11,30,149,3.8,21.700000000000003,74.72,1001
12984,2019,9,28,12,0,216,3.9,22.0,74.58,1001
12985,2019,9,28,12,30,144,4.0,22.1,74.05,1000
12986,2019,9,28,13,0,122,4.1000000000000005,22.1,74.46000000000001,1000
12987,2019,9,28,13,30,273,4.2,21.700000000000003,76.29,1000
12988,2019,9,28,14,0,105,4.4,21.4,76.74,1000
12989,2019,9,28,14,30,59,4.6000000000000005,20.700000000000003,80.17,1001
12990,2019,9,28,15,0,64,4.800000000000001,20.0,81.10000000000001,1001
12991,2019,9,28,15,30,102,5.0,19.200000000000003,85.21000000000001,1001
12992,2019,9,28,16,0,64,5.2,18.4,84.72,1001
12993,2019,9,28,16,30,122,5.0,17.5,89.73,1002
12994,2019,9,28,17,0,43,4.800000000000001,16.6,88.05,1002
12995,2019,9,28,17,30,16,4.800000000000001,16.6,88.05,1002
12996,2019,9,28,18,0,0,4.5,15.1,90.45,1003
12997,2019,9,28,18,30,0,4.5,14.7,92.8,1003
12998,2019,9,28,19,0,0,4.5,14.2,91.37,1003
12999,2019,9,28,19,30,0,4.4,14.0,92.56,1003
13000,2019,9,28,20,0,0,4.4,13.9,91.83,1003
13001,2019,9,28,20,30,0,4.3,14.0,91.24,1003
13002,2019,9,28,21,0,0,4.2,14.1,93.15,1003
