,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
432,2019,1,10,0,0,0,2.6,-6.0,83.75,1008
433,2019,1,10,0,30,0,2.5,-6.0,83.75,1008
434,2019,1,10,1,0,0,2.4000000000000004,-6.1000000000000005,84.10000000000001,1008
435,2019,1,10,1,30,0,2.4000000000000004,-6.1000000000000005,84.10000000000001,1008
436,2019,1,10,2,0,0,2.4000000000000004,-6.1000000000000005,83.37,1009
437,2019,1,10,2,30,0,2.7,-6.0,82.66,1008
438,2019,1,10,3,0,0,3.0,-5.9,78.52,1008
439,2019,1,10,3,30,0,3.1,-5.9,78.52,1008
440,2019,1,10,4,0,0,3.1,-5.9,74.7,1009
441,2019,1,10,4,30,0,3.1,-5.9,74.7,1009
442,2019,1,10,5,0,0,3.1,-5.9,73.11,1009
443,2019,1,10,5,30,0,3.0,-5.9,73.11,1009
444,2019,1,10,6,0,0,2.9000000000000004,-5.800000000000001,71.62,1009
445,2019,1,10,6,30,0,2.9000000000000004,-5.800000000000001,71.62,1009
446,2019,1,10,7,0,0,2.8000000000000003,-5.800000000000001,71.19,1009
447,2019,1,10,7,30,7,2.8000000000000003,-5.4,69.12,1010
448,2019,1,10,8,0,34,2.8000000000000003,-5.1000000000000005,68.46000000000001,1010
449,2019,1,10,8,30,40,2.7,-4.5,65.43,1010
450,2019,1,10,9,0,69,2.5,-4.0,65.37,1011
451,2019,1,10,9,30,160,2.2,-3.3000000000000003,61.98,1010
452,2019,1,10,10,0,266,2.0,-2.7,61.95,1010
453,2019,1,10,10,30,353,1.7000000000000002,-2.2,59.7,1010
454,2019,1,10,11,0,482,1.5,-1.7000000000000002,60.27,1009
455,2019,1,10,11,30,505,1.4,-1.3,58.46,1008
456,2019,1,10,12,0,512,1.4,-0.9,59.3,1008
457,2019,1,10,12,30,507,1.3,-0.7000000000000001,58.44,1008
458,2019,1,10,13,0,487,1.2000000000000002,-0.4,58.85,1008
459,2019,1,10,13,30,450,1.1,-0.4,58.79,1007
460,2019,1,10,14,0,401,1.0,-0.4,59.48,1007
461,2019,1,10,14,30,340,1.0,-0.6000000000000001,60.35,1007
462,2019,1,10,15,0,269,1.0,-0.9,62.0,1007
463,2019,1,10,15,30,190,0.8,-1.6,65.26,1007
464,2019,1,10,16,0,104,0.7000000000000001,-2.4000000000000004,73.5,1007
465,2019,1,10,16,30,33,0.7000000000000001,-2.8000000000000003,75.71000000000001,1007
466,2019,1,10,17,0,0,0.8,-3.3000000000000003,75.64,1007
467,2019,1,10,17,30,0,0.8,-3.3000000000000003,75.64,1007
468,2019,1,10,18,0,0,0.9,-3.8,80.57000000000001,1008
469,2019,1,10,18,30,0,0.9,-3.9,81.18,1008
470,2019,1,10,19,0,0,1.0,-4.1000000000000005,83.72,1008
471,2019,1,10,19,30,0,1.1,-4.0,83.09,1008
472,2019,1,10,20,0,0,1.2000000000000002,-4.0,83.11,1008
473,2019,1,10,20,30,0,1.3,-4.0,83.11,1008
474,2019,1,10,21,0,0,1.5,-4.0,82.35000000000001,1007
475,2019,1,10,21,30,0,1.5,-4.1000000000000005,82.97,1007
476,2019,1,10,22,0,0,1.5,-4.2,83.2,1007
477,2019,1,10,22,30,0,1.6,-4.3,83.83,1007
478,2019,1,10,23,0,0,1.7000000000000002,-4.4,84.06,1007
479,2019,1,10,23,30,0,1.8,-4.4,84.06,1007
480,2019,1,11,0,0,0,1.9,-4.5,84.34,1007
481,2019,1,11,0,30,0,1.9,-4.5,84.34,1007
482,2019,1,11,1,0,0,1.9,-4.5,85.11,1007
483,2019,1,11,1,30,0,2.0,-4.4,84.47,1007
484,2019,1,11,2,0,0,2.1,-4.4,85.59,1007
485,2019,1,11,2,30,0,2.0,-4.4,85.59,1007
486,2019,1,11,3,0,0,2.0,-4.4,87.21000000000001,1007
487,2019,1,11,3,30,0,2.0,-4.3,86.56,1007
488,2019,1,11,4,0,0,2.1,-4.3,88.19,1007
489,2019,1,11,4,30,0,2.2,-4.2,87.53,1007
490,2019,1,11,5,0,0,2.4000000000000004,-4.1000000000000005,88.74,1007
491,2019,1,11,5,30,0,2.4000000000000004,-4.0,88.08,1007
492,2019,1,11,6,0,0,2.5,-3.9,89.54,1007
493,2019,1,11,6,30,0,2.6,-3.7,88.21000000000001,1007
494,2019,1,11,7,0,0,2.8000000000000003,-3.5,88.91,1007
495,2019,1,11,7,30,15,3.2,-2.9000000000000004,85.02,1007
496,2019,1,11,8,0,61,3.6,-2.2,78.12,1007
497,2019,1,11,8,30,65,3.7,-1.6,74.74,1007
498,2019,1,11,9,0,80,3.8,-0.9,70.46000000000001,1007
499,2019,1,11,9,30,130,3.7,-0.7000000000000001,69.44,1007
500,2019,1,11,10,0,201,3.7,-0.4,68.28,1007
501,2019,1,11,10,30,192,3.5,-0.3,67.79,1007
502,2019,1,11,11,0,155,3.4000000000000004,-0.2,67.85,1006
503,2019,1,11,11,30,131,3.3000000000000003,-0.1,67.36,1006
504,2019,1,11,12,0,121,3.1,0.0,67.74,1005
505,2019,1,11,12,30,76,3.1,0.0,67.74,1005
506,2019,1,11,13,0,47,3.2,0.1,68.27,1005
507,2019,1,11,13,30,86,3.1,0.1,68.27,1005
508,2019,1,11,14,0,73,3.0,0.0,70.24,1005
509,2019,1,11,14,30,57,2.8000000000000003,-0.1,70.75,1005
510,2019,1,11,15,0,30,2.6,-0.3,75.29,1005
511,2019,1,11,15,30,30,2.3000000000000003,-0.6000000000000001,76.95,1005
512,2019,1,11,16,0,19,2.1,-0.9,83.16,1005
513,2019,1,11,16,30,8,2.1,-1.0,83.77,1005
514,2019,1,11,17,0,0,2.1,-1.1,86.45,1005
515,2019,1,11,17,30,0,2.1,-1.1,86.45,1005
516,2019,1,11,18,0,0,2.6,-1.2000000000000002,88.17,1005
517,2019,1,11,18,30,0,2.8000000000000003,-1.3,88.82000000000001,1005
518,2019,1,11,19,0,0,2.9000000000000004,-1.3,90.0,1005
519,2019,1,11,19,30,0,2.9000000000000004,-1.3,90.0,1005
520,2019,1,11,20,0,0,2.9000000000000004,-1.3,91.45,1005
521,2019,1,11,20,30,0,2.9000000000000004,-1.3,91.36,1004
522,2019,1,11,21,0,0,2.9000000000000004,-1.3,92.64,1004
523,2019,1,11,21,30,0,3.0,-1.3,92.64,1004
524,2019,1,11,22,0,0,3.0,-1.3,93.63,1004
525,2019,1,11,22,30,0,3.1,-1.3,93.63,1004
526,2019,1,11,23,0,0,3.1,-1.3,94.3,1004
527,2019,1,11,23,30,0,3.1,-1.3,94.3,1004
528,2019,1,12,0,0,0,3.2,-1.3,94.47,1003
529,2019,1,12,0,30,0,3.2,-1.3,94.47,1003
530,2019,1,12,1,0,0,3.3000000000000003,-1.3,94.67,1003
531,2019,1,12,1,30,0,3.3000000000000003,-1.3,94.67,1003
532,2019,1,12,2,0,0,3.3000000000000003,-1.3,94.83,1003
533,2019,1,12,2,30,0,3.3000000000000003,-1.3,94.83,1003
534,2019,1,12,3,0,0,3.3000000000000003,-1.3,95.06,1003
535,2019,1,12,3,30,0,3.4000000000000004,-1.3,95.06,1003
536,2019,1,12,4,0,0,3.4000000000000004,-1.2000000000000002,94.7,1002
537,2019,1,12,4,30,0,3.6,-1.2000000000000002,94.7,1002
538,2019,1,12,5,0,0,3.7,-1.2000000000000002,95.03,1002
539,2019,1,12,5,30,0,3.9,-1.2000000000000002,95.03,1002
540,2019,1,12,6,0,0,4.1000000000000005,-1.2000000000000002,95.24,1002
541,2019,1,12,6,30,0,4.3,-1.1,94.55,1002
542,2019,1,12,7,0,0,4.6000000000000005,-1.1,94.74,1002
543,2019,1,12,7,30,11,4.800000000000001,-0.9,93.36,1002
544,2019,1,12,8,0,31,5.0,-0.7000000000000001,94.46,1002
545,2019,1,12,8,30,53,5.300000000000001,-0.2,91.08,1002
546,2019,1,12,9,0,62,5.5,0.2,92.92,1002
547,2019,1,12,9,30,30,5.300000000000001,0.4,91.5,1001
548,2019,1,12,10,0,57,5.2,0.6000000000000001,93.83,1001
549,2019,1,12,10,30,116,4.9,0.7000000000000001,93.06,1000
550,2019,1,12,11,0,160,4.7,0.8,94.83,1000
551,2019,1,12,11,30,118,4.5,0.8,94.74,999
552,2019,1,12,12,0,135,4.4,0.9,95.79,999
553,2019,1,12,12,30,66,4.3,1.0,95.01,998
554,2019,1,12,13,0,82,4.3,1.1,95.53,998
555,2019,1,12,13,30,50,4.2,1.1,95.53,998
556,2019,1,12,14,0,45,4.1000000000000005,1.1,96.19,998
557,2019,1,12,14,30,42,4.1000000000000005,1.0,96.88,998
558,2019,1,12,15,0,53,4.2,0.9,97.08,998
559,2019,1,12,15,30,44,4.4,0.7000000000000001,98.49,998
560,2019,1,12,16,0,28,4.7,0.6000000000000001,97.58,998
561,2019,1,12,16,30,10,4.800000000000001,0.4,99.0,998
562,2019,1,12,17,0,0,5.0,0.2,98.13,998
563,2019,1,12,17,30,0,5.0,0.2,98.13,998
564,2019,1,12,18,0,0,4.9,0.1,97.44,999
565,2019,1,12,18,30,0,4.9,0.0,98.05,998
566,2019,1,12,19,0,0,4.9,0.0,97.6,998
567,2019,1,12,19,30,0,4.800000000000001,0.0,97.6,998
568,2019,1,12,20,0,0,4.7,0.1,96.92,998
569,2019,1,12,20,30,0,4.7,0.1,96.92,998
570,2019,1,12,21,0,0,4.7,0.1,97.18,998
571,2019,1,12,21,30,0,4.7,0.1,97.18,998
572,2019,1,12,22,0,0,4.6000000000000005,0.1,97.13,998
573,2019,1,12,22,30,0,4.6000000000000005,0.1,97.13,998
574,2019,1,12,23,0,0,4.6000000000000005,0.0,97.4,998
575,2019,1,12,23,30,0,4.6000000000000005,-0.1,98.11,998
576,2019,1,13,0,0,0,4.6000000000000005,-0.2,96.84,998
577,2019,1,13,0,30,0,4.7,-0.4,98.36,999
578,2019,1,13,1,0,0,4.800000000000001,-0.6000000000000001,96.52,999
579,2019,1,13,1,30,0,4.9,-0.8,97.94,999
580,2019,1,13,2,0,0,5.0,-1.0,95.86,999
581,2019,1,13,2,30,0,5.0,-1.2000000000000002,97.28,999
582,2019,1,13,3,0,0,5.1000000000000005,-1.3,95.26,1000
583,2019,1,13,3,30,0,5.1000000000000005,-1.4,95.96,1000
584,2019,1,13,4,0,0,5.2,-1.4,94.15,1000
585,2019,1,13,4,30,0,5.2,-1.4,94.15,1000
586,2019,1,13,5,0,0,5.300000000000001,-1.4,93.18,1000
587,2019,1,13,5,30,0,5.2,-1.6,94.65,1001
588,2019,1,13,6,0,0,5.0,-1.7000000000000002,93.1,1001
589,2019,1,13,6,30,0,5.0,-1.7000000000000002,93.2,1002
590,2019,1,13,7,0,0,5.0,-1.8,92.69,1002
591,2019,1,13,7,30,13,4.9,-1.6,91.34,1002
592,2019,1,13,8,0,45,4.800000000000001,-1.4,91.82,1003
593,2019,1,13,8,30,89,5.0,-1.1,89.82000000000001,1003
594,2019,1,13,9,0,135,5.300000000000001,-0.8,90.32,1004
595,2019,1,13,9,30,204,5.300000000000001,-0.5,88.37,1004
596,2019,1,13,10,0,324,5.4,-0.3,89.96000000000001,1004
597,2019,1,13,10,30,357,5.4,-0.1,88.67,1004
598,2019,1,13,11,0,369,5.300000000000001,0.2,88.78,1004
599,2019,1,13,11,30,336,5.2,0.2,88.78,1004
600,2019,1,13,12,0,288,5.1000000000000005,0.3,88.59,1004
601,2019,1,13,12,30,331,5.0,0.4,87.95,1004
602,2019,1,13,13,0,346,4.800000000000001,0.4,87.97,1004
603,2019,1,13,13,30,335,4.7,0.5,87.42,1005
604,2019,1,13,14,0,252,4.5,0.5,87.46000000000001,1005
605,2019,1,13,14,30,216,4.3,0.3,88.73,1005
606,2019,1,13,15,0,183,4.0,0.2,88.81,1005
607,2019,1,13,15,30,120,3.4000000000000004,-0.3,92.09,1005
608,2019,1,13,16,0,65,2.8000000000000003,-0.9,92.61,1006
609,2019,1,13,16,30,23,2.6,-1.5,96.77,1006
610,2019,1,13,17,0,2,2.4000000000000004,-2.0,93.7,1007
611,2019,1,13,17,30,0,2.4000000000000004,-2.0,93.7,1007
612,2019,1,13,18,0,0,2.3000000000000003,-2.6,94.06,1007
613,2019,1,13,18,30,0,2.3000000000000003,-2.9000000000000004,96.27,1008
614,2019,1,13,19,0,0,2.3000000000000003,-3.1,94.25,1008
615,2019,1,13,19,30,0,2.3000000000000003,-3.4000000000000004,96.38,1008
616,2019,1,13,20,0,0,2.3000000000000003,-3.6,94.39,1008
617,2019,1,13,20,30,0,2.3000000000000003,-3.9,96.53,1008
618,2019,1,13,21,0,0,2.3000000000000003,-4.2,94.55,1008
619,2019,1,13,21,30,0,2.2,-4.5,96.7,1008
620,2019,1,13,22,0,0,2.2,-4.800000000000001,94.28,1008
621,2019,1,13,22,30,0,2.2,-5.1000000000000005,96.44,1008
622,2019,1,13,23,0,0,2.1,-5.4,94.01,1008
623,2019,1,13,23,30,0,2.1,-5.7,96.17,1008
624,2019,1,14,0,0,0,2.0,-6.0,93.98,1008
625,2019,1,14,0,30,0,2.0,-6.300000000000001,96.15,1008
626,2019,1,14,1,0,0,2.0,-6.5,94.08,1008
627,2019,1,14,1,30,0,1.9,-6.6000000000000005,94.81,1008
628,2019,1,14,2,0,0,1.9,-6.800000000000001,93.44,1008
629,2019,1,14,2,30,0,1.9,-7.0,94.89,1008
630,2019,1,14,3,0,0,1.9,-7.1000000000000005,92.94,1008
631,2019,1,14,3,30,0,1.9,-7.4,95.11,1008
632,2019,1,14,4,0,0,1.9,-7.7,93.76,1008
633,2019,1,14,4,30,0,1.9,-8.0,95.96,1008
634,2019,1,14,5,0,0,2.0,-8.3,94.81,1008
635,2019,1,14,5,30,0,2.0,-8.4,95.55,1008
636,2019,1,14,6,0,0,2.0,-8.6,94.56,1009
637,2019,1,14,6,30,0,2.0,-8.6,94.56,1009
638,2019,1,14,7,0,0,2.0,-8.6,93.97,1009
639,2019,1,14,7,30,17,1.9,-7.5,86.28,1009
640,2019,1,14,8,0,67,1.9,-6.4,90.3,1009
641,2019,1,14,8,30,130,2.2,-4.800000000000001,79.96000000000001,1009
642,2019,1,14,9,0,207,2.5,-3.3000000000000003,84.83,1010
643,2019,1,14,9,30,302,2.5,-2.3000000000000003,78.77,1010
644,2019,1,14,10,0,370,2.6,-1.2000000000000002,78.06,1009
645,2019,1,14,10,30,421,2.5,-0.8,75.81,1009
646,2019,1,14,11,0,499,2.3000000000000003,-0.3,76.92,1009
647,2019,1,14,11,30,518,2.2,-0.1,75.73,1008
648,2019,1,14,12,0,541,2.1,0.1,77.32000000000001,1008
649,2019,1,14,12,30,536,2.2,0.2,76.69,1007
650,2019,1,14,13,0,515,2.2,0.3,78.3,1007
651,2019,1,14,13,30,478,2.2,0.2,78.87,1007
652,2019,1,14,14,0,427,2.2,0.2,80.01,1007
653,2019,1,14,14,30,363,2.1,-0.1,81.77,1007
654,2019,1,14,15,0,288,1.9,-0.3,83.9,1007
655,2019,1,14,15,30,206,1.5,-1.1,88.93,1007
656,2019,1,14,16,0,98,1.1,-1.9,89.89,1006
657,2019,1,14,16,30,30,1.1,-2.5,94.06,1007
658,2019,1,14,17,0,2,1.1,-3.2,91.48,1007
659,2019,1,14,17,30,0,1.1,-3.2,91.48,1007
660,2019,1,14,18,0,0,1.2000000000000002,-3.5,92.26,1007
661,2019,1,14,18,30,0,1.3,-3.5,92.26,1007
662,2019,1,14,19,0,0,1.3,-3.5,92.34,1007
663,2019,1,14,19,30,0,1.3,-3.6,93.03,1007
664,2019,1,14,20,0,0,1.3,-3.6,93.05,1006
665,2019,1,14,20,30,0,1.3,-3.7,93.74,1006
666,2019,1,14,21,0,0,1.3,-3.8,93.91,1006
667,2019,1,14,21,30,0,1.4,-3.9,94.61,1006
668,2019,1,14,22,0,0,1.5,-4.1000000000000005,94.6,1006
669,2019,1,14,22,30,0,1.6,-4.2,95.32,1006
670,2019,1,14,23,0,0,1.7000000000000002,-4.3,94.93,1006
671,2019,1,14,23,30,0,1.8,-4.3,94.93,1006
672,2019,1,15,0,0,0,1.8,-4.3,94.98,1006
673,2019,1,15,0,30,0,1.8,-4.4,95.7,1006
674,2019,1,15,1,0,0,1.7000000000000002,-4.6000000000000005,95.55,1006
675,2019,1,15,1,30,0,1.7000000000000002,-4.7,96.27,1006
676,2019,1,15,2,0,0,1.7000000000000002,-4.7,95.35,1006
677,2019,1,15,2,30,0,1.7000000000000002,-4.7,95.26,1005
678,2019,1,15,3,0,0,1.7000000000000002,-4.6000000000000005,94.95,1005
679,2019,1,15,3,30,0,1.6,-4.5,94.24,1005
680,2019,1,15,4,0,0,1.5,-4.3,93.58,1005
681,2019,1,15,4,30,0,1.5,-4.1000000000000005,92.18,1005
682,2019,1,15,5,0,0,1.4,-3.9,92.3,1005
683,2019,1,15,5,30,0,1.2000000000000002,-3.6,90.25,1005
684,2019,1,15,6,0,0,1.1,-3.4000000000000004,90.84,1005
685,2019,1,15,6,30,0,1.2000000000000002,-3.2,89.5,1005
686,2019,1,15,7,0,0,1.3,-3.1,89.51,1005
687,2019,1,15,7,30,12,1.6,-2.4000000000000004,84.98,1005
688,2019,1,15,8,0,45,1.9,-1.7000000000000002,85.61,1005
689,2019,1,15,8,30,86,2.6,-1.1,82.01,1006
690,2019,1,15,9,0,114,3.2,-0.4,81.12,1006
691,2019,1,15,9,30,153,3.3000000000000003,-0.1,79.37,1006
692,2019,1,15,10,0,196,3.5,0.2,81.0,1005
693,2019,1,15,10,30,220,3.5,0.5,79.27,1005
694,2019,1,15,11,0,270,3.5,0.7000000000000001,81.31,1004
695,2019,1,15,11,30,273,3.5,1.0,79.57000000000001,1004
696,2019,1,15,12,0,265,3.5,1.2000000000000002,80.89,1003
697,2019,1,15,12,30,283,3.5,1.4,79.74,1003
698,2019,1,15,13,0,235,3.5,1.6,80.69,1003
699,2019,1,15,13,30,206,3.5,1.6,80.61,1002
700,2019,1,15,14,0,172,3.5,1.7000000000000002,81.73,1002
701,2019,1,15,14,30,134,3.2,1.6,82.32000000000001,1002
702,2019,1,15,15,0,107,2.9000000000000004,1.4,85.39,1002
703,2019,1,15,15,30,77,2.4000000000000004,0.6000000000000001,90.44,1002
704,2019,1,15,16,0,43,2.0,-0.2,91.79,1002
705,2019,1,15,16,30,18,1.8,-0.8,95.88,1002
706,2019,1,15,17,0,2,1.7000000000000002,-1.4,95.04,1002
707,2019,1,15,17,30,0,1.7000000000000002,-1.4,95.04,1002
708,2019,1,15,18,0,0,1.6,-1.9,96.11,1001
709,2019,1,15,18,30,0,1.6,-2.1,97.54,1001
710,2019,1,15,19,0,0,1.7000000000000002,-2.3000000000000003,97.44,1001
711,2019,1,15,19,30,0,2.0,-2.1,96.02,1001
712,2019,1,15,20,0,0,2.2,-1.9,96.58,1001
713,2019,1,15,20,30,0,2.3000000000000003,-1.7000000000000002,95.17,1001
714,2019,1,15,21,0,0,2.4000000000000004,-1.5,96.68,1001
715,2019,1,15,21,30,0,2.4000000000000004,-1.4,95.97,1001
716,2019,1,15,22,0,0,2.3000000000000003,-1.3,97.34,1001
717,2019,1,15,22,30,0,2.2,-1.3,97.34,1001
718,2019,1,15,23,0,0,2.1,-1.3,98.42,1001
719,2019,1,15,23,30,0,2.0,-1.2000000000000002,97.7,1001
720,2019,1,16,0,0,0,2.0,-1.2000000000000002,97.93,1001
721,2019,1,16,0,30,0,2.0,-1.2000000000000002,97.93,1001
722,2019,1,16,1,0,0,2.0,-1.2000000000000002,97.02,1001
723,2019,1,16,1,30,0,2.1,-1.3,97.73,1001
724,2019,1,16,2,0,0,2.1,-1.3,96.77,1001
725,2019,1,16,2,30,0,2.1,-1.4,97.48,1001
726,2019,1,16,3,0,0,2.0,-1.5,96.92,1001
727,2019,1,16,3,30,0,1.9,-1.5,96.92,1001
728,2019,1,16,4,0,0,1.9,-1.6,96.77,1001
729,2019,1,16,4,30,0,1.7000000000000002,-1.7000000000000002,97.49,1001
730,2019,1,16,5,0,0,1.5,-1.7000000000000002,96.57,1002
731,2019,1,16,5,30,0,1.4,-1.8,97.29,1002
732,2019,1,16,6,0,0,1.2000000000000002,-2.0,97.1,1002
733,2019,1,16,6,30,0,1.2000000000000002,-1.8,95.78,1003
734,2019,1,16,7,0,0,1.2000000000000002,-1.7000000000000002,95.94,1003
735,2019,1,16,7,30,13,1.2000000000000002,-0.8,89.82000000000001,1003
736,2019,1,16,8,0,41,1.3,0.1,91.97,1004
737,2019,1,16,8,30,77,1.2000000000000002,0.9,86.81,1004
738,2019,1,16,9,0,113,1.0,1.7000000000000002,82.81,1004
739,2019,1,16,9,30,159,0.8,2.1,80.48,1004
740,2019,1,16,10,0,199,0.5,2.4000000000000004,77.06,1005
741,2019,1,16,10,30,204,0.4,2.6,75.9,1004
742,2019,1,16,11,0,236,0.3,2.8000000000000003,75.7,1004
743,2019,1,16,11,30,225,0.4,2.9000000000000004,75.09,1003
744,2019,1,16,12,0,212,0.5,3.1,75.13,1003
745,2019,1,16,12,30,221,0.6000000000000001,3.1,75.05,1002
746,2019,1,16,13,0,199,0.7000000000000001,3.2,75.27,1002
747,2019,1,16,13,30,136,0.7000000000000001,3.1,75.81,1002
748,2019,1,16,14,0,188,0.7000000000000001,3.0,77.39,1002
749,2019,1,16,14,30,127,0.6000000000000001,2.7,79.05,1002
750,2019,1,16,15,0,107,0.4,2.4000000000000004,82.36,1002
751,2019,1,16,15,30,82,0.5,2.0,84.74,1002
752,2019,1,16,16,0,50,0.6000000000000001,1.7000000000000002,81.65,1002
753,2019,1,16,16,30,23,0.7000000000000001,1.2000000000000002,84.63,1002
754,2019,1,16,17,0,3,0.9,0.8,85.47,1002
755,2019,1,16,17,30,0,0.9,0.8,85.47,1002
756,2019,1,16,18,0,0,1.1,0.0,90.16,1002
757,2019,1,16,18,30,0,1.2000000000000002,-0.2,91.48,1002
758,2019,1,16,19,0,0,1.2000000000000002,-0.4,92.7,1002
759,2019,1,16,19,30,0,1.3,-0.3,92.03,1002
760,2019,1,16,20,0,0,1.4,-0.3,93.66,1002
761,2019,1,16,20,30,0,1.4,-0.2,92.98,1002
762,2019,1,16,21,0,0,1.5,-0.1,94.36,1002
763,2019,1,16,21,30,0,1.4,-0.1,94.36,1002
764,2019,1,16,22,0,0,1.4,-0.2,96.04,1001
765,2019,1,16,22,30,0,1.3,-0.1,95.35,1001
766,2019,1,16,23,0,0,1.2000000000000002,0.0,96.54,1001
767,2019,1,16,23,30,0,1.2000000000000002,0.1,95.84,1001
768,2019,1,17,0,0,0,1.2000000000000002,0.2,98.1,1000
769,2019,1,17,0,30,0,1.1,0.4,96.69,1000
770,2019,1,17,1,0,0,1.1,0.6000000000000001,99.11,1000
771,2019,1,17,1,30,0,1.2000000000000002,0.6000000000000001,99.11,1000
772,2019,1,17,2,0,0,1.2000000000000002,0.7000000000000001,100.0,999
773,2019,1,17,2,30,0,1.2000000000000002,0.8,100.0,999
774,2019,1,17,3,0,0,1.3,0.9,100.0,999
775,2019,1,17,3,30,0,1.4,1.0,100.0,998
776,2019,1,17,4,0,0,1.5,1.1,100.0,998
777,2019,1,17,4,30,0,1.5,1.1,100.0,997
778,2019,1,17,5,0,0,1.6,1.2000000000000002,100.0,997
779,2019,1,17,5,30,0,1.5,1.2000000000000002,100.0,997
780,2019,1,17,6,0,0,1.5,1.3,100.0,997
781,2019,1,17,6,30,0,1.3,1.4,100.0,997
782,2019,1,17,7,0,0,1.2000000000000002,1.4,100.0,997
783,2019,1,17,7,30,16,1.1,1.6,100.0,997
784,2019,1,17,8,0,52,1.0,1.9,99.65,997
785,2019,1,17,8,30,107,1.2000000000000002,2.2,97.55,997
786,2019,1,17,9,0,149,1.4,2.6,96.58,997
787,2019,1,17,9,30,125,1.5,2.8000000000000003,95.22,997
788,2019,1,17,10,0,177,1.6,3.1,94.55,997
789,2019,1,17,10,30,232,1.7000000000000002,3.5,91.83,996
790,2019,1,17,11,0,295,1.9,3.8,92.39,996
791,2019,1,17,11,30,323,2.1,4.0,91.1,996
792,2019,1,17,12,0,337,2.3000000000000003,4.2,91.31,995
793,2019,1,17,12,30,376,2.6,4.3,90.67,995
794,2019,1,17,13,0,332,2.8000000000000003,4.4,90.49,995
795,2019,1,17,13,30,356,2.9000000000000004,4.3,91.12,995
796,2019,1,17,14,0,340,3.0,4.2,90.67,996
797,2019,1,17,14,30,286,2.7,3.8,93.25,996
798,2019,1,17,15,0,181,2.4000000000000004,3.3000000000000003,93.44,996
799,2019,1,17,15,30,147,2.1,2.6,98.18,996
800,2019,1,17,16,0,88,1.8,1.8,97.79,997
801,2019,1,17,16,30,36,1.9,1.3,100.0,997
802,2019,1,17,17,0,2,1.9,0.9,99.05,998
803,2019,1,17,17,30,0,1.9,0.9,99.05,998
804,2019,1,17,18,0,0,2.0,0.2,98.89,998
805,2019,1,17,18,30,0,2.0,-0.3,100.0,999
806,2019,1,17,19,0,0,2.0,-0.8,99.91,999
807,2019,1,17,19,30,0,1.9,-1.3,100.0,999
808,2019,1,17,20,0,0,1.9,-1.8,100.0,999
809,2019,1,17,20,30,0,1.9,-2.2,100.0,999
810,2019,1,17,21,0,0,1.9,-2.5,100.0,999
811,2019,1,17,21,30,0,2.0,-2.6,100.0,999
812,2019,1,17,22,0,0,2.1,-2.7,99.82,1000
813,2019,1,17,22,30,0,2.1,-2.7,99.82,1000
814,2019,1,17,23,0,0,2.2,-2.8000000000000003,98.61,1000
815,2019,1,17,23,30,0,2.1,-2.9000000000000004,99.34,1000
816,2019,1,18,0,0,0,2.0,-3.0,98.08,1000
817,2019,1,18,0,30,0,1.9,-3.2,99.55,1000
818,2019,1,18,1,0,0,1.8,-3.3000000000000003,98.56,1000
819,2019,1,18,1,30,0,1.7000000000000002,-3.3000000000000003,98.56,1000
820,2019,1,18,2,0,0,1.6,-3.4000000000000004,98.29,1000
821,2019,1,18,2,30,0,1.5,-3.4000000000000004,98.29,1000
822,2019,1,18,3,0,0,1.4,-3.5,98.27,1000
823,2019,1,18,3,30,0,1.3,-3.4000000000000004,97.54,1000
824,2019,1,18,4,0,0,1.2000000000000002,-3.4000000000000004,97.4,1000
825,2019,1,18,4,30,0,1.1,-3.3000000000000003,96.68,1000
826,2019,1,18,5,0,0,1.0,-3.2,96.11,1000
827,2019,1,18,5,30,0,1.0,-3.1,95.4,1000
828,2019,1,18,6,0,0,0.9,-2.9000000000000004,94.83,1000
829,2019,1,18,6,30,0,1.1,-2.5,92.06,1000
830,2019,1,18,7,0,0,1.2000000000000002,-2.1,92.49,1000
831,2019,1,18,7,30,12,1.5,-1.1,85.94,1000
832,2019,1,18,8,0,36,1.7000000000000002,-0.2,86.49,1000
833,2019,1,18,8,30,83,1.8,0.6000000000000001,81.63,1000
834,2019,1,18,9,0,107,1.9,1.4,80.46000000000001,1000
835,2019,1,18,9,30,56,1.9,1.8,78.19,1000
836,2019,1,18,10,0,113,1.8,2.2,78.45,1000
837,2019,1,18,10,30,323,1.8,2.3000000000000003,77.89,1000
838,2019,1,18,11,0,430,1.8,2.5,78.53,1000
839,2019,1,18,11,30,331,1.9,2.6,77.9,999
840,2019,1,18,12,0,125,2.1,2.8000000000000003,78.4,999
841,2019,1,18,12,30,166,2.3000000000000003,2.8000000000000003,78.33,998
842,2019,1,18,13,0,122,2.5,2.8000000000000003,79.49,998
843,2019,1,18,13,30,171,2.6,2.7,80.06,998
844,2019,1,18,14,0,193,2.7,2.6,81.47,997
845,2019,1,18,14,30,152,2.5,2.3000000000000003,83.23,997
846,2019,1,18,15,0,122,2.2,1.9,87.57000000000001,997
847,2019,1,18,15,30,61,2.2,1.4,90.76,997
848,2019,1,18,16,0,38,2.2,0.9,93.06,997
849,2019,1,18,16,30,16,2.8000000000000003,0.8,93.73,997
850,2019,1,18,17,0,3,3.4000000000000004,0.7000000000000001,93.62,996
