,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9649,2019,7,21,0,30,0,2.7,22.0,100.0,979
9650,2019,7,21,1,0,0,3.2,21.5,100.0,980
9651,2019,7,21,1,30,0,3.6,20.9,100.0,979
9652,2019,7,21,2,0,0,4.0,20.4,100.0,979
9653,2019,7,21,2,30,0,3.8,20.0,100.0,979
9654,2019,7,21,3,0,0,3.5,19.700000000000003,99.55,979
9655,2019,7,21,3,30,0,3.2,19.5,100.0,980
9656,2019,7,21,4,0,0,2.9000000000000004,19.4,98.83,980
9657,2019,7,21,4,30,1,2.9000000000000004,19.3,99.55,981
9658,2019,7,21,5,0,13,3.0,19.3,98.9,981
9659,2019,7,21,5,30,31,3.3000000000000003,19.5,97.68,981
9660,2019,7,21,6,0,50,3.6,19.8,96.64,981
9661,2019,7,21,6,30,57,3.6,20.3,93.71,981
9662,2019,7,21,7,0,98,3.6,20.8,91.04,981
9663,2019,7,21,7,30,154,3.6,21.3,88.3,981
9664,2019,7,21,8,0,346,3.5,21.9,84.04,982
9665,2019,7,21,8,30,434,3.4000000000000004,22.5,80.95,981
9666,2019,7,21,9,0,381,3.4000000000000004,23.0,78.27,981
9667,2019,7,21,9,30,472,3.3000000000000003,23.6,75.49,981
9668,2019,7,21,10,0,469,3.3000000000000003,24.200000000000003,73.67,981
9669,2019,7,21,10,30,507,3.2,24.6,71.94,981
9670,2019,7,21,11,0,497,3.2,24.9,71.05,981
9671,2019,7,21,11,30,606,3.2,25.1,70.21000000000001,981
9672,2019,7,21,12,0,644,3.3000000000000003,25.200000000000003,69.36,981
9673,2019,7,21,12,30,769,3.3000000000000003,25.0,70.19,981
9674,2019,7,21,13,0,886,3.3000000000000003,24.9,69.31,981
9675,2019,7,21,13,30,713,3.3000000000000003,24.6,70.56,981
9676,2019,7,21,14,0,355,3.2,24.3,70.68,982
9677,2019,7,21,14,30,162,3.1,24.0,71.96000000000001,982
9678,2019,7,21,15,0,352,2.9000000000000004,23.700000000000003,73.13,982
9679,2019,7,21,15,30,521,2.7,23.5,74.02,982
9680,2019,7,21,16,0,535,2.5,23.4,74.35000000000001,981
9681,2019,7,21,16,30,447,2.3000000000000003,23.200000000000003,75.33,982
9682,2019,7,21,17,0,337,2.1,23.0,76.75,982
9683,2019,7,21,17,30,168,2.1,23.0,76.75,982
9684,2019,7,21,18,0,111,1.3,21.6,86.09,982
9685,2019,7,21,18,30,58,1.3,20.5,92.09,982
9686,2019,7,21,19,0,19,1.3,19.5,91.08,982
9687,2019,7,21,19,30,1,1.5,19.1,93.37,982
9688,2019,7,21,20,0,0,1.6,18.7,92.36,982
9689,2019,7,21,20,30,0,1.8,18.4,94.1,982
9690,2019,7,21,21,0,0,2.0,18.1,93.41,982
9691,2019,7,21,21,30,0,2.1,18.0,94.09,983
9692,2019,7,21,22,0,0,2.1,17.8,93.03,983
9693,2019,7,21,22,30,0,2.1,17.400000000000002,95.4,983
9694,2019,7,21,23,0,0,2.0,17.0,95.07,983
9695,2019,7,21,23,30,0,2.1,16.900000000000002,95.67,983
9696,2019,7,22,0,0,0,2.3000000000000003,16.7,95.46,983
9697,2019,7,22,0,30,0,2.5,16.8,94.86,983
9698,2019,7,22,1,0,0,2.7,16.8,95.09,983
9699,2019,7,22,1,30,0,2.8000000000000003,16.7,95.69,983
9700,2019,7,22,2,0,0,2.8000000000000003,16.7,95.47,983
9701,2019,7,22,2,30,0,3.0,16.6,96.08,983
9702,2019,7,22,3,0,0,3.2,16.6,95.48,983
9703,2019,7,22,3,30,0,3.3000000000000003,16.400000000000002,96.7,983
9704,2019,7,22,4,0,0,3.4000000000000004,16.3,95.56,983
9705,2019,7,22,4,30,0,3.6,16.400000000000002,95.05,984
9706,2019,7,22,5,0,12,3.8,16.6,92.75,984
9707,2019,7,22,5,30,30,4.0,17.1,89.86,984
9708,2019,7,22,6,0,62,4.2,17.6,84.27,984
9709,2019,7,22,6,30,163,4.3,18.2,81.16,984
9710,2019,7,22,7,0,292,4.4,18.8,73.8,985
9711,2019,7,22,7,30,247,4.4,19.3,71.54,985
9712,2019,7,22,8,0,506,4.5,19.9,66.31,985
9713,2019,7,22,8,30,627,4.5,20.4,64.3,985
9714,2019,7,22,9,0,690,4.5,21.0,61.48,985
9715,2019,7,22,9,30,789,4.5,21.4,60.0,985
9716,2019,7,22,10,0,849,4.6000000000000005,21.8,58.74,985
9717,2019,7,22,10,30,898,4.6000000000000005,22.1,57.68,985
9718,2019,7,22,11,0,935,4.6000000000000005,22.3,56.91,985
9719,2019,7,22,11,30,958,4.6000000000000005,22.5,56.23,985
9720,2019,7,22,12,0,967,4.6000000000000005,22.6,55.64,985
9721,2019,7,22,12,30,962,4.6000000000000005,22.700000000000003,55.3,985
9722,2019,7,22,13,0,943,4.5,22.700000000000003,55.2,985
9723,2019,7,22,13,30,848,4.4,22.700000000000003,55.2,985
9724,2019,7,22,14,0,748,4.3,22.700000000000003,55.35,985
9725,2019,7,22,14,30,748,4.1000000000000005,22.6,55.68,985
9726,2019,7,22,15,0,734,4.0,22.4,56.73,984
9727,2019,7,22,15,30,655,3.7,22.200000000000003,57.42,984
9728,2019,7,22,16,0,562,3.4000000000000004,22.0,59.33,984
9729,2019,7,22,16,30,475,2.9000000000000004,21.6,60.85,985
9730,2019,7,22,17,0,379,2.4000000000000004,21.200000000000003,66.78,985
9731,2019,7,22,17,30,282,2.4000000000000004,21.200000000000003,66.78,985
9732,2019,7,22,18,0,188,1.3,19.3,81.78,985
9733,2019,7,22,18,30,102,1.2000000000000002,18.1,88.13,985
9734,2019,7,22,19,0,33,1.1,16.900000000000002,86.66,985
9735,2019,7,22,19,30,0,1.2000000000000002,16.6,88.32000000000001,985
9736,2019,7,22,20,0,0,1.2000000000000002,16.2,87.77,986
9737,2019,7,22,20,30,0,1.2000000000000002,15.9,89.47,986
9738,2019,7,22,21,0,0,1.2000000000000002,15.7,88.83,986
9739,2019,7,22,21,30,0,1.3,15.4,90.55,986
9740,2019,7,22,22,0,0,1.4,15.2,90.63,986
9741,2019,7,22,22,30,0,1.5,15.1,91.21,986
9742,2019,7,22,23,0,0,1.7000000000000002,15.0,91.91,986
9743,2019,7,22,23,30,0,1.8,14.9,92.5,986
9744,2019,7,23,0,0,0,2.0,14.9,93.66,986
9745,2019,7,23,0,30,0,2.1,14.8,94.27,986
9746,2019,7,23,1,0,0,2.3000000000000003,14.7,96.23,985
9747,2019,7,23,1,30,0,2.4000000000000004,14.6,96.85,985
9748,2019,7,23,2,0,0,2.5,14.5,98.71,986
9749,2019,7,23,2,30,0,2.4000000000000004,14.3,99.99,986
9750,2019,7,23,3,0,0,2.3000000000000003,14.0,100.0,986
9751,2019,7,23,3,30,0,2.2,14.0,100.0,986
9752,2019,7,23,4,0,0,2.2,13.9,100.0,986
9753,2019,7,23,4,30,0,2.6,14.5,98.95,986
9754,2019,7,23,5,0,26,3.1,15.2,96.48,986
9755,2019,7,23,5,30,89,3.1,16.1,91.1,986
9756,2019,7,23,6,0,170,3.2,16.900000000000002,90.58,986
9757,2019,7,23,6,30,259,3.1,18.2,83.47,986
9758,2019,7,23,7,0,353,3.0,19.5,80.88,986
9759,2019,7,23,7,30,447,3.1,20.6,75.58,986
9760,2019,7,23,8,0,539,3.2,21.8,71.04,986
9761,2019,7,23,8,30,625,3.3000000000000003,22.5,68.09,986
9762,2019,7,23,9,0,703,3.4000000000000004,23.200000000000003,65.26,986
9763,2019,7,23,9,30,772,3.6,23.6,63.71,986
9764,2019,7,23,10,0,830,3.8,24.0,62.88,986
9765,2019,7,23,10,30,876,4.0,24.3,61.76,986
9766,2019,7,23,11,0,909,4.1000000000000005,24.5,62.23,986
9767,2019,7,23,11,30,928,4.2,24.6,61.86,986
9768,2019,7,23,12,0,932,4.3,24.700000000000003,62.21,985
9769,2019,7,23,12,30,924,4.3,24.700000000000003,62.21,985
9770,2019,7,23,13,0,904,4.3,24.6,62.83,985
9771,2019,7,23,13,30,870,4.2,24.5,63.21,985
9772,2019,7,23,14,0,823,4.1000000000000005,24.4,63.64,985
9773,2019,7,23,14,30,764,4.0,24.3,64.02,985
9774,2019,7,23,15,0,696,3.8,24.1,65.42,985
9775,2019,7,23,15,30,619,3.6,23.9,66.21000000000001,985
9776,2019,7,23,16,0,535,3.3000000000000003,23.700000000000003,68.33,985
9777,2019,7,23,16,30,445,2.8000000000000003,23.3,69.99,985
9778,2019,7,23,17,0,353,2.3000000000000003,22.9,75.43,985
9779,2019,7,23,17,30,260,2.3000000000000003,22.9,75.43,985
9780,2019,7,23,18,0,169,1.2000000000000002,21.200000000000003,87.83,985
9781,2019,7,23,18,30,88,1.1,20.1,93.96,985
9782,2019,7,23,19,0,23,1.0,19.1,91.36,986
9783,2019,7,23,19,30,0,1.0,18.9,92.5,986
9784,2019,7,23,20,0,0,1.0,18.6,90.71,986
9785,2019,7,23,20,30,0,1.0,18.5,91.28,986
9786,2019,7,23,21,0,0,1.0,18.3,90.64,986
9787,2019,7,23,21,30,0,0.9,18.1,91.78,986
9788,2019,7,23,22,0,0,0.9,17.900000000000002,91.71,986
9789,2019,7,23,22,30,0,0.8,17.7,92.96,987
9790,2019,7,23,23,0,0,0.8,17.6,92.66,987
9791,2019,7,23,23,30,0,0.7000000000000001,17.5,93.25,987
9792,2019,7,24,0,0,0,0.7000000000000001,17.3,93.68,987
9793,2019,7,24,0,30,0,0.6000000000000001,17.1,94.87,987
9794,2019,7,24,1,0,0,0.6000000000000001,16.900000000000002,95.55,987
9795,2019,7,24,1,30,0,0.7000000000000001,16.6,97.38,987
9796,2019,7,24,2,0,0,0.7000000000000001,16.3,98.85,987
9797,2019,7,24,2,30,0,0.8,16.0,100.0,987
9798,2019,7,24,3,0,0,0.8,15.6,100.0,987
9799,2019,7,24,3,30,0,0.9,15.4,100.0,987
9800,2019,7,24,4,0,0,0.9,15.2,100.0,987
9801,2019,7,24,4,30,0,0.9,15.8,100.0,988
9802,2019,7,24,5,0,25,0.8,16.400000000000002,99.7,988
9803,2019,7,24,5,30,86,1.1,17.400000000000002,93.6,988
9804,2019,7,24,6,0,165,1.3,18.4,92.16,988
9805,2019,7,24,6,30,254,1.3,19.700000000000003,85.01,988
9806,2019,7,24,7,0,347,1.2000000000000002,21.0,77.86,988
9807,2019,7,24,7,30,441,1.4,22.0,73.25,988
9808,2019,7,24,8,0,532,1.5,23.0,67.35,988
9809,2019,7,24,8,30,616,1.6,23.5,65.35,988
9810,2019,7,24,9,0,693,1.7000000000000002,24.0,63.85,988
9811,2019,7,24,9,30,762,1.7000000000000002,24.4,62.34,988
9812,2019,7,24,10,0,822,1.7000000000000002,24.8,61.8,988
9813,2019,7,24,10,30,868,1.6,25.1,60.7,988
9814,2019,7,24,11,0,903,1.5,25.4,60.18,988
9815,2019,7,24,11,30,926,1.4,25.700000000000003,59.120000000000005,988
9816,2019,7,24,12,0,936,1.3,25.9,58.6,988
9817,2019,7,24,12,30,928,1.2000000000000002,26.0,58.2,987
9818,2019,7,24,13,0,906,1.1,26.200000000000003,57.09,987
9819,2019,7,24,13,30,872,1.0,26.200000000000003,57.09,987
9820,2019,7,24,14,0,825,0.8,26.200000000000003,56.41,987
9821,2019,7,24,14,30,764,0.7000000000000001,26.200000000000003,56.41,987
9822,2019,7,24,15,0,693,0.6000000000000001,26.1,55.83,987
9823,2019,7,24,15,30,615,0.6000000000000001,25.9,56.5,987
9824,2019,7,24,16,0,530,0.5,25.8,56.370000000000005,987
9825,2019,7,24,16,30,440,0.5,25.6,57.03,987
9826,2019,7,24,17,0,348,0.5,25.3,58.48,987
9827,2019,7,24,17,30,255,0.5,25.3,58.48,987
9828,2019,7,24,18,0,167,0.4,23.8,67.87,987
9829,2019,7,24,18,30,87,0.6000000000000001,22.700000000000003,72.51,987
9830,2019,7,24,19,0,26,0.8,21.700000000000003,70.58,987
9831,2019,7,24,19,30,0,0.9,20.700000000000003,75.03,987
9832,2019,7,24,20,0,0,1.1,19.8,78.72,987
9833,2019,7,24,20,30,0,1.1,19.1,82.2,987
9834,2019,7,24,21,0,0,1.2000000000000002,18.5,82.45,987
9835,2019,7,24,21,30,0,1.2000000000000002,18.1,84.54,987
9836,2019,7,24,22,0,0,1.3,17.6,83.04,987
9837,2019,7,24,22,30,0,1.4,17.3,84.62,987
9838,2019,7,24,23,0,0,1.4,16.900000000000002,82.29,987
9839,2019,7,24,23,30,0,1.5,16.6,83.86,987
9840,2019,7,25,0,0,0,1.6,16.2,81.71000000000001,987
9841,2019,7,25,0,30,0,1.6,15.9,83.28,987
9842,2019,7,25,1,0,0,1.7000000000000002,15.6,81.24,988
9843,2019,7,25,1,30,0,1.7000000000000002,15.3,82.81,988
9844,2019,7,25,2,0,0,1.7000000000000002,15.0,81.41,988
9845,2019,7,25,2,30,0,1.7000000000000002,14.8,82.46000000000001,988
9846,2019,7,25,3,0,0,1.7000000000000002,14.5,82.47,988
9847,2019,7,25,3,30,0,1.6,14.4,83.0,988
9848,2019,7,25,4,0,0,1.6,14.2,83.95,988
9849,2019,7,25,4,30,0,1.7000000000000002,14.9,80.34,989
9850,2019,7,25,5,0,23,1.8,15.6,81.33,989
9851,2019,7,25,5,30,83,2.1,16.6,76.32000000000001,989
9852,2019,7,25,6,0,161,2.4000000000000004,17.5,71.55,989
9853,2019,7,25,6,30,248,2.3000000000000003,18.4,67.62,989
9854,2019,7,25,7,0,340,2.2,19.4,69.97,989
9855,2019,7,25,7,30,432,2.2,20.8,64.18,989
9856,2019,7,25,8,0,522,2.1,22.200000000000003,65.81,989
9857,2019,7,25,8,30,608,2.2,23.5,60.85,989
9858,2019,7,25,9,0,686,2.3000000000000003,24.8,58.41,989
9859,2019,7,25,9,30,756,2.3000000000000003,25.3,56.7,989
9860,2019,7,25,10,0,815,2.3000000000000003,25.9,58.29,989
9861,2019,7,25,10,30,862,2.3000000000000003,26.200000000000003,57.27,989
9862,2019,7,25,11,0,896,2.3000000000000003,26.6,57.63,988
9863,2019,7,25,11,30,917,2.3000000000000003,26.8,56.96,988
9864,2019,7,25,12,0,923,2.3000000000000003,27.0,57.13,988
9865,2019,7,25,12,30,916,2.3000000000000003,27.1,56.79,988
9866,2019,7,25,13,0,896,2.3000000000000003,27.1,57.09,988
9867,2019,7,25,13,30,862,2.3000000000000003,27.1,57.09,988
9868,2019,7,25,14,0,816,2.3000000000000003,27.0,57.55,988
9869,2019,7,25,14,30,758,2.3000000000000003,26.9,57.83,987
9870,2019,7,25,15,0,690,2.2,26.700000000000003,58.63,987
9871,2019,7,25,15,30,576,2.1,26.5,59.32,987
9872,2019,7,25,16,0,460,2.0,26.3,59.36,987
9873,2019,7,25,16,30,429,1.9,25.6,61.85,987
9874,2019,7,25,17,0,321,1.9,25.0,63.190000000000005,987
9875,2019,7,25,17,30,247,1.9,25.0,63.190000000000005,987
9876,2019,7,25,18,0,162,1.2000000000000002,22.4,80.78,987
9877,2019,7,25,18,30,86,1.3,21.3,86.36,987
9878,2019,7,25,19,0,25,1.3,20.1,82.08,987
9879,2019,7,25,19,30,0,1.4,19.6,84.74,988
9880,2019,7,25,20,0,0,1.4,19.200000000000003,82.74,988
9881,2019,7,25,20,30,0,1.5,18.9,84.3,988
9882,2019,7,25,21,0,0,1.6,18.6,83.34,988
9883,2019,7,25,21,30,0,1.6,18.3,84.91,988
9884,2019,7,25,22,0,0,1.7000000000000002,18.1,84.04,988
9885,2019,7,25,22,30,0,1.8,17.900000000000002,85.10000000000001,988
9886,2019,7,25,23,0,0,1.9,17.6,84.9,988
9887,2019,7,25,23,30,0,1.9,17.400000000000002,85.98,988
9888,2019,7,26,0,0,0,1.9,17.2,85.81,988
9889,2019,7,26,0,30,0,1.9,17.0,86.9,988
9890,2019,7,26,1,0,0,2.0,16.8,87.37,988
9891,2019,7,26,1,30,0,2.0,16.6,88.49,988
9892,2019,7,26,2,0,0,2.0,16.5,88.67,988
9893,2019,7,26,2,30,0,2.0,16.400000000000002,89.23,988
9894,2019,7,26,3,0,0,2.0,16.3,90.74,988
9895,2019,7,26,3,30,0,1.9,16.400000000000002,90.17,988
9896,2019,7,26,4,0,0,1.9,16.400000000000002,92.59,988
9897,2019,7,26,4,30,0,2.1,16.8,90.27,988
9898,2019,7,26,5,0,6,2.2,17.2,91.99,989
9899,2019,7,26,5,30,16,2.5,17.900000000000002,88.03,989
9900,2019,7,26,6,0,36,2.8000000000000003,18.6,88.87,989
9901,2019,7,26,6,30,69,2.8000000000000003,19.5,84.03,989
9902,2019,7,26,7,0,64,2.7,20.4,87.43,989
9903,2019,7,26,7,30,113,3.0,21.700000000000003,80.75,989
9904,2019,7,26,8,0,222,3.2,23.0,81.59,989
9905,2019,7,26,8,30,449,3.4000000000000004,23.9,77.29,989
9906,2019,7,26,9,0,521,3.5,24.8,74.64,989
9907,2019,7,26,9,30,375,3.6,25.200000000000003,72.89,989
9908,2019,7,26,10,0,556,3.6,25.6,70.04,988
9909,2019,7,26,10,30,643,3.6,25.9,68.81,988
9910,2019,7,26,11,0,684,3.7,26.1,68.05,988
9911,2019,7,26,11,30,650,3.8,26.3,67.25,988
9912,2019,7,26,12,0,532,3.8,26.4,67.29,988
9913,2019,7,26,12,30,785,3.9,26.4,67.22,987
9914,2019,7,26,13,0,747,4.0,26.4,67.7,987
9915,2019,7,26,13,30,682,4.0,26.3,68.1,987
9916,2019,7,26,14,0,571,4.0,26.3,69.04,987
9917,2019,7,26,14,30,436,3.9,26.200000000000003,69.38,986
9918,2019,7,26,15,0,496,3.9,26.1,71.45,986
9919,2019,7,26,15,30,560,3.9,26.0,71.88,986
9920,2019,7,26,16,0,468,3.9,26.0,73.61,986
9921,2019,7,26,16,30,409,3.7,25.6,75.37,986
9922,2019,7,26,17,0,302,3.5,25.3,78.01,985
9923,2019,7,26,17,30,203,3.5,25.3,78.01,985
9924,2019,7,26,18,0,136,3.1,24.0,84.04,986
9925,2019,7,26,18,30,76,3.2,23.6,86.07000000000001,986
9926,2019,7,26,19,0,21,3.3000000000000003,23.200000000000003,86.86,986
9927,2019,7,26,19,30,0,3.5,23.1,87.38,986
9928,2019,7,26,20,0,0,3.6,23.0,87.77,986
9929,2019,7,26,20,30,0,3.7,22.8,88.84,986
9930,2019,7,26,21,0,0,3.8,22.700000000000003,89.4,986
9931,2019,7,26,21,30,0,3.7,22.4,91.03,986
9932,2019,7,26,22,0,0,3.5,22.1,93.31,986
9933,2019,7,26,22,30,0,3.6,22.0,93.88,986
9934,2019,7,26,23,0,0,3.6,21.8,95.09,986
9935,2019,7,26,23,30,0,3.6,21.700000000000003,95.67,986
9936,2019,7,27,0,0,0,3.7,21.5,96.47,986
9937,2019,7,27,0,30,0,3.7,21.4,97.06,986
9938,2019,7,27,1,0,0,3.7,21.3,97.04,986
9939,2019,7,27,1,30,0,3.8,21.200000000000003,97.63,986
9940,2019,7,27,2,0,0,3.9,21.200000000000003,96.16,985
9941,2019,7,27,2,30,0,4.0,21.1,96.75,985
9942,2019,7,27,3,0,0,4.0,21.0,95.75,986
9943,2019,7,27,3,30,0,4.1000000000000005,20.9,96.34,986
9944,2019,7,27,4,0,0,4.1000000000000005,20.8,95.07,986
9945,2019,7,27,4,30,0,4.2,20.8,95.07,986
9946,2019,7,27,5,0,16,4.4,20.9,94.09,986
9947,2019,7,27,5,30,59,4.4,21.4,91.16,985
9948,2019,7,27,6,0,113,4.5,21.9,90.66,985
9949,2019,7,27,6,30,181,4.6000000000000005,22.8,85.85000000000001,985
9950,2019,7,27,7,0,251,4.6000000000000005,23.6,85.07000000000001,985
9951,2019,7,27,7,30,324,4.7,24.4,81.09,985
9952,2019,7,27,8,0,399,4.800000000000001,25.1,79.74,985
9953,2019,7,27,8,30,412,4.9,25.8,76.5,985
9954,2019,7,27,9,0,634,4.9,26.4,74.12,985
9955,2019,7,27,9,30,741,4.9,27.0,71.49,984
9956,2019,7,27,10,0,798,4.9,27.5,70.10000000000001,984
9957,2019,7,27,10,30,842,4.9,27.8,68.89,984
9958,2019,7,27,11,0,874,5.0,28.1,69.02,984
9959,2019,7,27,11,30,894,5.0,28.1,69.02,984
9960,2019,7,27,12,0,899,5.0,28.200000000000003,70.09,984
9961,2019,7,27,12,30,886,5.1000000000000005,27.9,71.24,983
9962,2019,7,27,13,0,858,5.2,27.5,74.23,983
9963,2019,7,27,13,30,818,5.300000000000001,26.6,78.24,983
9964,2019,7,27,14,0,763,5.4,25.8,82.58,983
9965,2019,7,27,14,30,709,5.300000000000001,25.3,85.05,983
9966,2019,7,27,15,0,645,5.300000000000001,24.9,85.57000000000001,983
9967,2019,7,27,15,30,575,5.0,24.700000000000003,86.60000000000001,983
9968,2019,7,27,16,0,500,4.800000000000001,24.5,84.75,984
9969,2019,7,27,16,30,407,4.4,24.4,85.26,984
9970,2019,7,27,17,0,333,4.1000000000000005,24.4,84.7,983
9971,2019,7,27,17,30,242,4.1000000000000005,24.4,84.7,983
9972,2019,7,27,18,0,158,3.0,23.700000000000003,88.62,983
9973,2019,7,27,18,30,82,2.5,23.1,91.97,984
9974,2019,7,27,19,0,22,2.1,22.4,94.6,984
9975,2019,7,27,19,30,0,2.1,22.4,94.6,984
9976,2019,7,27,20,0,0,2.0,22.4,94.53,984
9977,2019,7,27,20,30,0,2.3000000000000003,22.5,93.96,984
9978,2019,7,27,21,0,0,2.6,22.700000000000003,93.67,984
9979,2019,7,27,21,30,0,3.0,22.8,93.11,984
9980,2019,7,27,22,0,0,3.4000000000000004,22.9,93.18,984
9981,2019,7,27,22,30,0,3.6,22.8,93.74,984
9982,2019,7,27,23,0,0,3.7,22.700000000000003,94.44,984
9983,2019,7,27,23,30,0,3.7,22.5,95.58,984
9984,2019,7,28,0,0,0,3.7,22.4,96.47,984
9985,2019,7,28,0,30,0,3.6,22.200000000000003,97.65,984
9986,2019,7,28,1,0,0,3.4000000000000004,22.1,98.46,984
9987,2019,7,28,1,30,0,3.2,21.9,99.67,984
9988,2019,7,28,2,0,0,3.0,21.700000000000003,100.0,984
9989,2019,7,28,2,30,0,2.7,21.5,100.0,984
9990,2019,7,28,3,0,0,2.5,21.200000000000003,100.0,984
9991,2019,7,28,3,30,0,2.2,20.9,100.0,984
9992,2019,7,28,4,0,0,1.9,20.700000000000003,100.0,984
9993,2019,7,28,4,30,0,2.2,21.1,100.0,984
9994,2019,7,28,5,0,21,2.4000000000000004,21.6,99.74,984
9995,2019,7,28,5,30,81,2.6,22.4,95.01,984
9996,2019,7,28,6,0,151,2.7,23.1,94.25,984
9997,2019,7,28,6,30,248,2.8000000000000003,24.0,89.3,984
9998,2019,7,28,7,0,340,2.8000000000000003,24.9,87.69,984
9999,2019,7,28,7,30,431,3.0,25.6,84.13,984
10000,2019,7,28,8,0,518,3.2,26.3,82.08,984
10001,2019,7,28,8,30,594,3.4000000000000004,26.8,79.71000000000001,984
10002,2019,7,28,9,0,660,3.6,27.3,77.77,984
10003,2019,7,28,9,30,729,3.6,27.6,76.42,984
10004,2019,7,28,10,0,780,3.6,27.9,75.77,984
10005,2019,7,28,10,30,836,3.5,28.1,74.82000000000001,983
10006,2019,7,28,11,0,824,3.3000000000000003,28.4,73.78,983
10007,2019,7,28,11,30,842,3.4000000000000004,28.4,73.71000000000001,982
10008,2019,7,28,12,0,864,3.4000000000000004,28.4,72.56,982
10009,2019,7,28,12,30,827,3.6,28.4,72.56,982
10010,2019,7,28,13,0,806,3.7,28.4,70.83,982
10011,2019,7,28,13,30,697,3.6,28.200000000000003,71.65,982
10012,2019,7,28,14,0,723,3.5,28.0,71.31,982
10013,2019,7,28,14,30,680,3.3000000000000003,27.8,72.14,982
10014,2019,7,28,15,0,645,3.1,27.6,73.37,982
10015,2019,7,28,15,30,577,2.9000000000000004,27.4,74.16,981
10016,2019,7,28,16,0,438,2.7,27.1,76.76,981
10017,2019,7,28,16,30,360,2.4000000000000004,26.5,79.51,981
10018,2019,7,28,17,0,254,2.2,26.0,83.06,981
10019,2019,7,28,17,30,221,2.2,26.0,83.06,981
10020,2019,7,28,18,0,134,2.3000000000000003,24.8,86.95,981
10021,2019,7,28,18,30,67,2.5,24.5,88.52,981
10022,2019,7,28,19,0,17,2.8000000000000003,24.3,88.08,981
10023,2019,7,28,19,30,0,3.0,24.3,88.08,981
10024,2019,7,28,20,0,0,3.2,24.3,88.21000000000001,981
10025,2019,7,28,20,30,0,3.4000000000000004,24.200000000000003,88.74,981
10026,2019,7,28,21,0,0,3.6,24.1,89.35000000000001,980
10027,2019,7,28,21,30,0,3.6,23.9,90.43,980
10028,2019,7,28,22,0,0,3.7,23.6,91.98,980
10029,2019,7,28,22,30,0,3.5,23.3,93.65,980
10030,2019,7,28,23,0,0,3.3000000000000003,23.0,94.98,979
10031,2019,7,28,23,30,0,3.3000000000000003,22.700000000000003,96.72,979
10032,2019,7,29,0,0,0,3.4000000000000004,22.5,97.35,979
10033,2019,7,29,0,30,0,3.4000000000000004,22.3,98.44,978
10034,2019,7,29,1,0,0,3.5,22.200000000000003,98.39,978
10035,2019,7,29,1,30,0,3.4000000000000004,22.0,99.6,978
10036,2019,7,29,2,0,0,3.3000000000000003,21.9,99.36,977
10037,2019,7,29,2,30,0,3.4000000000000004,21.8,99.97,977
10038,2019,7,29,3,0,0,3.5,21.8,98.53,977
10039,2019,7,29,3,30,0,3.4000000000000004,21.8,98.63,978
10040,2019,7,29,4,0,0,3.2,21.700000000000003,98.27,978
10041,2019,7,29,4,30,0,2.8000000000000003,21.6,98.87,978
10042,2019,7,29,5,0,2,2.3000000000000003,21.5,99.41,978
10043,2019,7,29,5,30,8,2.7,21.8,97.51,977
10044,2019,7,29,6,0,32,3.0,22.1,97.97,977
10045,2019,7,29,6,30,44,3.0,22.3,96.79,977
10046,2019,7,29,7,0,93,2.9000000000000004,22.4,98.45,977
10047,2019,7,29,7,30,108,2.8000000000000003,22.700000000000003,96.68,977
10048,2019,7,29,8,0,87,2.8000000000000003,23.0,97.46,977
10049,2019,7,29,8,30,146,2.9000000000000004,23.4,95.14,977
10050,2019,7,29,9,0,92,3.1,23.8,94.28,977
10051,2019,7,29,9,30,131,3.2,24.5,90.42,977
10052,2019,7,29,10,0,449,3.3000000000000003,25.1,86.96000000000001,977
10053,2019,7,29,10,30,596,3.5,25.8,83.43,977
10054,2019,7,29,11,0,508,3.6,26.5,76.75,977
10055,2019,7,29,11,30,815,3.7,26.700000000000003,75.86,977
10056,2019,7,29,12,0,907,3.8,27.0,68.9,977
10057,2019,7,29,12,30,865,3.9,27.1,68.5,977
10058,2019,7,29,13,0,900,3.9,27.1,63.56,977
10059,2019,7,29,13,30,807,3.8,27.0,63.93,977
10060,2019,7,29,14,0,836,3.7,26.9,61.43,977
10061,2019,7,29,14,30,754,3.6,26.8,61.79,977
10062,2019,7,29,15,0,706,3.4000000000000004,26.700000000000003,62.04,977
10063,2019,7,29,15,30,627,3.2,26.5,62.77,977
10064,2019,7,29,16,0,539,3.0,26.3,65.26,977
10065,2019,7,29,16,30,447,2.6,25.8,67.21000000000001,977
10066,2019,7,29,17,0,352,2.3000000000000003,25.4,72.44,977
10067,2019,7,29,17,30,257,2.3000000000000003,25.4,72.44,977
10068,2019,7,29,18,0,166,1.4,23.5,85.01,978
10069,2019,7,29,18,30,83,1.3,22.700000000000003,89.2,978
10070,2019,7,29,19,0,21,1.2000000000000002,21.9,89.64,978
10071,2019,7,29,19,30,0,1.2000000000000002,21.700000000000003,90.83,979
10072,2019,7,29,20,0,0,1.2000000000000002,21.5,91.18,979
10073,2019,7,29,20,30,0,1.2000000000000002,21.200000000000003,92.87,979
10074,2019,7,29,21,0,0,1.2000000000000002,20.9,93.45,979
10075,2019,7,29,21,30,0,1.2000000000000002,20.700000000000003,94.7,980
